Frame,MonotonicTimeMs
6132,87969414
6133,87969472
6134,87969508
6135,87969542
6136,87969554
6137,87969569
6138,87969587
6139,87969604
6140,87969616
6141,87969637
6142,87969648
6143,87969664
6144,87969681
6145,87969698
6146,87969717
6147,87969732
6148,87969747
6149,87969766
6150,87969798
6151,87969803
6152,87969815
6153,87969842
6154,87969860
6155,87969887
6156,87969913
6157,87969957
6158,87969971
6159,87970010
6160,87970043
6161,87970067
6162,87970091
6163,87970101
6164,87970109
6165,87970118
6166,87970135
6167,87970151
6168,87970166
6169,87970183
6170,87970199
6171,87970217
6172,87970232
6173,87970247
6174,87970270
6175,87970282
6176,87970297
6177,87970312
6178,87970332
6179,87970349
6180,87970363
6181,87970381
6182,87970407
6183,87970439
6184,87970477
6185,87970505
6186,87970529
6187,87970553
6188,87970570
6189,87970593
6190,87970608
6191,87970624
6192,87970652
6193,87970671
6194,87970686
6195,87970706
6196,87970717
6197,87970734
6198,87970757
6199,87970768
6200,87970786
6201,87970815
6202,87970838
6203,87970855
6204,87970873
6205,87970886
6206,87970912
6207,87970947
6208,87970987
6209,87970995
6210,87971016
6211,87971028
6212,87971052
6213,87971070
6214,87971087
6215,87971105
6216,87971122
6217,87971137
6218,87971154
6219,87971171
6220,87971186
6221,87971206
6222,87971222
6223,87971238
6224,87971252
6225,87971270
6226,87971294
6227,87971307
6228,87971323
6229,87971341
6230,87971374
6231,87971402
6232,87971423
6233,87971471
6234,87971509
6235,87971556
6236,87971574
6237,87971596
6238,87971613
6239,87971622
6240,87971642
6241,87971655
6242,87971670
6243,87971687
6244,87971705
6245,87971720
6246,87971737
6247,87971754
6248,87971778
6249,87971793
6250,87971809
6251,87971844
6252,87971911
6253,87971937
6254,87971966
6255,87971980
6256,87971996
6257,87972016
6258,87972046
6259,87972080
6260,87972088
6261,87972110
6262,87972138
6263,87972149
6264,87972156
6265,87972170
6266,87972187
6267,87972202
6268,87972219
6269,87972237
6270,87972256
6271,87972273
6272,87972293
6273,87972308
6274,87972330
6275,87972357
6276,87972383
6277,87972411
6278,87972450
6279,87972518
6280,87972555
6281,87972575
6282,87972599
6283,87972627
6284,87972645
6285,87972656
6286,87972671
6287,87972692
6288,87972705
6289,87972721
6290,87972739
6291,87972763
6292,87972772
6293,87972796
6294,87972810
6295,87972825
6296,87972840
6297,87972860
6298,87972890
6299,87972913
6300,87972929
6301,87972974
6302,87972995
6303,87973015
6304,87973025
6305,87973041
6306,87973059
6307,87973076
6308,87973091
6309,87973109
6310,87973129
6311,87973144
6312,87973164
6313,87973176
6314,87973192
6315,87973208
6316,87973226
6317,87973242
6318,87973275
6319,87973280
6320,87973294
6321,87973339
6322,87973376
6323,87973416
6324,87973459
6325,87973493
6326,87973512
6327,87973559
6328,87973562
6329,87973577
6330,87973596
6331,87973610
6332,87973627
6333,87973641
6334,87973658
6335,87973674
6336,87973690
6337,87973706
6338,87973722
6339,87973738
6340,87973756
6341,87973769
6342,87973785
6343,87973802
6344,87973817
6345,87973835
6346,87973859
6347,87973874
6348,87973916
6349,87973957
6350,87973977
6351,87974010
6352,87974029
6353,87974039
6354,87974055
6355,87974086
6356,87974110
6357,87974122
6358,87974137
6359,87974156
6360,87974172
6361,87974189
6362,87974210
6363,87974221
6364,87974239
6365,87974257
6366,87974272
6367,87974289
6368,87974351
6369,87974378
6370,87974454
6371,87974496
6372,87974528
6373,87974556
6374,87974568
6375,87974589
6376,87974597
6377,87974608
6378,87974620
6379,87974654
6380,87974674
6381,87974693
6382,87974704
6383,87974723
6384,87974745
6385,87974756
6386,87974781
6387,87974823
6388,87974845
6389,87974865
6390,87974886
6391,87974906
6392,87974937
6393,87974989
6394,87975013
6395,87975036
6396,87975048
6397,87975058
6398,87975072
6399,87975092
6400,87975108
6401,87975118
6402,87975134
6403,87975149
6404,87975168
6405,87975180
6406,87975196
6407,87975211
6408,87975227
6409,87975243
6410,87975258
6411,87975274
6412,87975299
6413,87975332
6414,87975349
6415,87975381
6416,87975415
6417,87975452
6418,87975488
6419,87975509
6420,87975541
6421,87975869
6422,87975879
6423,87975899
6424,87975942
6425,87976001
6426,87976025
6427,87976051
6428,87976062
6429,87976076
6430,87976093
6431,87976111
6432,87976133
6433,87976149
6434,87976163
6435,87976180
6436,87976204
6437,87976220
6438,87976234
6439,87976259
6440,87976269
6441,87976293
6442,87976310
6443,87976327
6444,87976346
6445,87976358
6446,87976379
6447,87976407
6448,87976415
6449,87976452
6450,87976473
6451,87976553
6452,87976574
6453,87976590
6454,87976607
6455,87976623
6456,87976642
6457,87976654
6458,87976669
6459,87976687
6460,87976702
6461,87976720
6462,87976740
6463,87976753
6464,87976769
6465,87976791
6466,87976818
6467,87976828
6468,87976863
6469,87976904
6470,87976925
6471,87976969
6472,87976996
6473,87977022
6474,87977059
6475,87977101
6476,87977114
6477,87977135
6478,87977153
6479,87977168
6480,87977185
6481,87977203
6482,87977224
6483,87977237
6484,87977257
6485,87977275
6486,87977293
6487,87977309
6488,87977331
6489,87977371
6490,87977381
6491,87977391
6492,87977421
6493,87977438
6494,87977490
6495,87977498
6496,87977512
6497,87977549
6498,87977572
6499,87977587
6500,87977603
6501,87977623
6502,87977634
6503,87977650
6504,87977672
6505,87977684
6506,87977714
6507,87977725
6508,87977750
6509,87977757
6510,87977773
6511,87977794
6512,87977810
6513,87977822
6514,87977865
6515,87977874
6516,87977906
6517,87977915
6518,87977968
6519,87978025
6520,87978055
6521,87978068
6522,87978085
6523,87978113
6524,87978125
6525,87978138
6526,87978150
6527,87978166
6528,87978182
6529,87978198
6530,87978213
6531,87978229
6532,87978245
6533,87978268
6534,87978290
6535,87978307
6536,87978319
6537,87978332
6538,87978343
6539,87978360
6540,87978385
6541,87978403
6542,87978432
6543,87978475
6544,87978513
6545,87978541
6546,87978584
6547,87978622
6548,87978636
6549,87978645
6550,87978658
6551,87978671
6552,87978681
6553,87978698
6554,87978720
6555,87978731
6556,87978746
6557,87978764
6558,87978804
6559,87978847
6560,87978875
6561,87978897
6562,87978945
6563,87978967
6564,87978976
6565,87979008
6566,87979048
6567,87979057
6568,87979065
6569,87979074
6570,87979088
6571,87979101
6572,87979117
6573,87979131
6574,87979147
6575,87979164
6576,87979181
6577,87979200
6578,87979216
6579,87979234
6580,87979253
6581,87979274
6582,87979315
6583,87979339
6584,87979378
6585,87979415
6586,87979456
6587,87979511
6588,87979546
6589,87979560
6590,87979575
6591,87979601
6592,87979619
6593,87979629
6594,87979650
6595,87979665
6596,87979684
6597,87979696
6598,87979715
6599,87979726
6600,87979741
6601,87979761
6602,87979775
6603,87979797
6604,87979828
6605,87979865
6606,87979909
6607,87979925
6608,87979946
6609,87979987
6610,87979997
6611,87980009
6612,87980025
6613,87980042
6614,87980057
6615,87980074
6616,87980094
6617,87980106
6618,87980120
6619,87980135
6620,87980152
6621,87980170
6622,87980186
6623,87980204
6624,87980220
6625,87980239
6626,87980254
6627,87980271
6628,87980309
6629,87980339
6630,87980361
6631,87980382
6632,87980418
6633,87980457
6634,87980482
6635,87980499
6636,87980544
6637,87980577
6638,87980596
6639,87980607
6640,87980623
6641,87980646
6642,87980659
6643,87980670
6644,87980686
6645,87980702
6646,87980718
6647,87980736
6648,87980752
6649,87980771
6650,87980788
6651,87980807
6652,87980822
6653,87980876
6654,87980898
6655,87980931
6656,87980952
6657,87981002
6658,87981033
6659,87981047
6660,87981065
6661,87981089
6662,87981101
6663,87981120
6664,87981153
6665,87981162
6666,87981174
6667,87981189
6668,87981213
6669,87981222
6670,87981237
6671,87981256
6672,87981278
6673,87981337
6674,87981363
6675,87981406
6676,87981488
6677,87981509
6678,87981543
6679,87981561
6680,87981575
6681,87981586
6682,87981596
6683,87981611
6684,87981628
6685,87981644
6686,87981660
6687,87981677
6688,87981693
6689,87981709
6690,87981717
6691,87981739
6692,87981764
6693,87981778
6694,87981800
6695,87981815
6696,87981823
6697,87981844
6698,87981865
6699,87981882
6700,87981899
6701,87981926
6702,87981951
6703,87981985
6704,87982034
6705,87982057
6706,87982085
6707,87982130
6708,87982144
6709,87982178
6710,87982199
6711,87982211
6712,87982228
6713,87982248
6714,87982264
6715,87982276
6716,87982294
6717,87982309
6718,87982329
6719,87982345
6720,87982361
6721,87982388
6722,87982423
6723,87982442
6724,87982480
6725,87982495
6726,87982521
6727,87982539
6728,87982564
6729,87982582
6730,87982595
6731,87982620
6732,87982630
6733,87982647
6734,87982663
6735,87982682
6736,87982696
6737,87982713
6738,87982734
6739,87982749
6740,87982764
6741,87982777
6742,87982822
6743,87982843
6744,87982862
6745,87982897
6746,87982920
6747,87982955
6748,87983017
6749,87983049
6750,87983060
6751,87983085
6752,87983106
6753,87983131
6754,87983149
6755,87983166
6756,87983181
6757,87983197
6758,87983214
6759,87983233
6760,87983247
6761,87983276
6762,87983308
6763,87983322
6764,87983380
6765,87983421
6766,87983464
6767,87983519
6768,87983544
6769,87983570
6770,87983601
6771,87983612
6772,87983633
6773,87983650
6774,87983667
6775,87983682
6776,87983699
6777,87983715
6778,87983731
6779,87983748
6780,87983764
6781,87983780
6782,87983804
6783,87983825
6784,87983854
6785,87983878
6786,87983890
6787,87983906
6788,87983922
6789,87983936
6790,87983951
6791,87983991
6792,87983997
6793,87984031
6794,87984055
6795,87984068
6796,87984083
6797,87984100
6798,87984116
6799,87984134
6800,87984154
6801,87984167
6802,87984183
6803,87984201
6804,87984217
6805,87984233
6806,87984256
6807,87984267
6808,87984307
6809,87984324
6810,87984365
6811,87984393
6812,87984413
6813,87984460
6814,87984490
6815,87984526
6816,87984561
6817,87984583
6818,87984603
6819,87984619
6820,87984647
6821,87984653
6822,87984667
6823,87984685
6824,87984699
6825,87984716
6826,87984734
6827,87984750
6828,87984769
6829,87984784
6830,87984803
6831,87984820
6832,87984840
6833,87984860
6834,87984896
6835,87984958
6836,87984981
6837,87985021
6838,87985038
6839,87985054
6840,87985075
6841,87985087
6842,87985111
6843,87985128
6844,87985137
6845,87985151
6846,87985169
6847,87985186
6848,87985201
6849,87985218
6850,87985239
6851,87985252
6852,87985268
6853,87985283
6854,87985307
6855,87985318
6856,87985337
6857,87985362
6858,87985373
6859,87985427
6860,87985470
6861,87985495
6862,87985533
6863,87985558
6864,87985600
6865,87985608
6866,87985620
6867,87985645
6868,87985670
6869,87985686
6870,87985707
6871,87985718
6872,87985735
6873,87985751
6874,87985769
6875,87985791
6876,87985801
6877,87985836
6878,87985871
6879,87985882
6880,87985902
6881,87985929
6882,87985952
6883,87985972
6884,87985992
6885,87986011
6886,87986033
6887,87986055
6888,87986078
6889,87986090
6890,87986105
6891,87986123
6892,87986152
6893,87986161
6894,87986174
6895,87986190
6896,87986205
6897,87986221
6898,87986237
6899,87986254
6900,87986277
6901,87986288
6902,87986311
6903,87986352
6904,87986395
6905,87986432
6906,87986476
6907,87986519
6908,87986549
6909,87986565
6910,87986583
6911,87986591
6912,87986605
6913,87986622
6914,87986639
6915,87986655
6916,87986672
6917,87986690
6918,87986705
6919,87986721
6920,87986737
6921,87986754
6922,87986772
6923,87986799
6924,87986812
6925,87986819
6926,87986866
6927,87986904
6928,87986914
6929,87986941
6930,87986960
6931,87987000
6932,87987026
6933,87987046
6934,87987056
6935,87987079
6936,87987110
6937,87987121
6938,87987140
6939,87987156
6940,87987174
6941,87987189
6942,87987207
6943,87987224
6944,87987240
6945,87987255
6946,87987272
6947,87987289
6948,87987305
6949,87987325
6950,87987340
6951,87987356
6952,87987376
6953,87987393
6954,87987409
6955,87987435
6956,87987470
6957,87987490
6958,87987514
6959,87987532
6960,87987553
6961,87987576
6962,87987582
6963,87987597
6964,87987609
6965,87987622
6966,87987646
6967,87987659
6968,87987675
6969,87987691
6970,87987709
6971,87987725
6972,87987745
6973,87987758
6974,87987774
6975,87987814
6976,87987828
6977,87987861
6978,87987877
6979,87987890
6980,87987925
6981,87987953
6982,87987980
6983,87988018
6984,87988044
6985,87988075
6986,87988092
6987,87988109
6988,87988123
6989,87988146
6990,87988157
6991,87988175
6992,87988191
6993,87988208
6994,87988225
6995,87988244
6996,87988260
6997,87988280
6998,87988305
6999,87988313
7000,87988328
7001,87988342
7002,87988364
7003,87988376
7004,87988392
7005,87988409
7006,87988427
7007,87988442
7008,87988465
7009,87988497
7010,87988512
7011,87988525
7012,87988544
7013,87988560
7014,87988583
7015,87988596
7016,87988611
7017,87988634
7018,87988642
7019,87988661
7020,87988678
7021,87988697
7022,87988720
7023,87988727
7024,87988746
7025,87988764
7026,87988784
7027,87988838
7028,87988846
7029,87988899
7030,87988912
7031,87988931
7032,87988965
7033,87988982
7034,87989033
7035,87989065
7036,87989077
7037,87989094
7038,87989117
7039,87989143
7040,87989160
7041,87989169
7042,87989182
7043,87989198
7044,87989216
7045,87989227
7046,87989243
7047,87989259
7048,87989278
7049,87989297
7050,87989309
7051,87989328
7052,87989343
7053,87989369
7054,87989384
7055,87989402
7056,87989414
7057,87989449
7058,87989464
7059,87989472
7060,87989482
7061,87989500
7062,87989513
7063,87989528
7064,87989549
7065,87989563
7066,87989585
7067,87989605
7068,87989631
7069,87989647
7070,87989665
7071,87989679
7072,87989695
7073,87989712
7074,87989728
7075,87989747
7076,87989764
7077,87989780
7078,87989798
7079,87989821
7080,87989856
7081,87989880
7082,87989891
7083,87989918
7084,87989946
7085,87989989
7086,87990017
7087,87990052
7088,87990065
7089,87990081
7090,87990099
7091,87990111
7092,87990128
7093,87990146
7094,87990162
7095,87990179
7096,87990195
7097,87990213
7098,87990229
7099,87990246
7100,87990262
7101,87990283
7102,87990298
7103,87990319
7104,87990332
7105,87990350
7106,87990361
7107,87990383
7108,87990401
7109,87990413
7110,87990434
7111,87990456
7112,87990465
7113,87990491
7114,87990536
7115,87990579
7116,87990596
7117,87990621
7118,87990636
7119,87990663
7120,87990671
7121,87990685
7122,87990697
7123,87990714
7124,87990731
7125,87990749
7126,87990764
7127,87990778
7128,87990798
7129,87990814
7130,87990828
7131,87990853
7132,87990888
7133,87990918
7134,87990980
7135,87991061
7136,87991093
7137,87991132
7138,87991150
7139,87991171
7140,87991184
7141,87991200
7142,87991220
7143,87991232
7144,87991248
7145,87991268
7146,87991283
7147,87991300
7148,87991340
7149,87991388
7150,87991412
7151,87991452
7152,87991485
7153,87991507
7154,87991522
7155,87991542
7156,87991560
7157,87991580
7158,87991593
7159,87991601
7160,87991618
7161,87991635
7162,87991653
7163,87991668
7164,87991685
7165,87991702
7166,87991718
7167,87991734
7168,87991750
7169,87991767
7170,87991782
7171,87991804
7172,87991821
7173,87991834
7174,87991850
7175,87991863
7176,87991890
7177,87991899
7178,87991917
7179,87991933
7180,87991970
7181,87991993
7182,87992027
7183,87992036
7184,87992056
7185,87992077
7186,87992088
7187,87992107
7188,87992127
7189,87992142
7190,87992167
7191,87992205
7192,87992212
7193,87992228
7194,87992250
7195,87992295
7196,87992324
7197,87992339
7198,87992368
7199,87992383
7200,87992407
7201,87992421
7202,87992470
7203,87992505
7204,87992519
7205,87992546
7206,87992562
7207,87992586
7208,87992621
7209,87992657
7210,87992680
7211,87992705
7212,87992722
7213,87992728
7214,87992738
7215,87992756
7216,87992775
7217,87992792
7218,87992821
7219,87992832
7220,87992868
7221,87992899
7222,87992917
7223,87992938
7224,87992955
7225,87992965
7226,87992978
7227,87992995
7228,87993020
7229,87993035
7230,87993042
7231,87993062
7232,87993083
7233,87993097
7234,87993111
7235,87993138
7236,87993161
7237,87993180
7238,87993194
7239,87993213
7240,87993226
7241,87993242
7242,87993264
7243,87993278
7244,87993296
7245,87993313
7246,87993367
7247,87993394
7248,87993404
7249,87993433
7250,87993461
7251,87993496
7252,87993548
7253,87993586
7254,87993593
7255,87993628
7256,87993652
7257,87993661
7258,87993676
7259,87993692
7260,87993708
7261,87993724
7262,87993741
7263,87993760
7264,87993772
7265,87993791
7266,87993809
7267,87993828
7268,87993842
7269,87993864
7270,87993880
7271,87993901
7272,87993918
7273,87993945
7274,87993960
7275,87993978
7276,87993999
7277,87994020
7278,87994039
7279,87994050
7280,87994073
7281,87994089
7282,87994105
7283,87994117
7284,87994134
7285,87994148
7286,87994171
7287,87994187
7288,87994197
7289,87994215
7290,87994229
7291,87994249
7292,87994266
7293,87994281
7294,87994298
7295,87994318
7296,87994329
7297,87994361
7298,87994369
7299,87994390
7300,87994401
7301,87994418
7302,87994473
7303,87994478
7304,87994500
7305,87994508
7306,87994539
7307,87994550
7308,87994576
7309,87994614
7310,87994633
7311,87994668
7312,87994691
7313,87994698
7314,87994713
7315,87994743
7316,87994768
7317,87994782
7318,87994810
7319,87994827
7320,87994840
7321,87994857
7322,87994878
7323,87994890
7324,87994930
7325,87994992
7326,87995031
7327,87995074
7328,87995108
7329,87995130
7330,87995143
7331,87995156
7332,87995182
7333,87995205
7334,87995229
7335,87995239
7336,87995257
7337,87995269
7338,87995302
7339,87995314
7340,87995323
7341,87995340
7342,87995367
7343,87995400
7344,87995427
7345,87995445
7346,87995467
7347,87995512
7348,87995527
7349,87995543
7350,87995567
7351,87995584
7352,87995598
7353,87995624
7354,87995655
7355,87995677
7356,87995689
7357,87995704
7358,87995720
7359,87995736
7360,87995754
7361,87995773
7362,87995791
7363,87995808
7364,87995832
7365,87995850
7366,87995873
7367,87995889
7368,87995932
7369,87995949
7370,87995967
7371,87995985
7372,87996040
7373,87996048
7374,87996106
7375,87996125
7376,87996136
7377,87996160
7378,87996176
7379,87996194
7380,87996210
7381,87996225
7382,87996241
7383,87996255
7384,87996272
7385,87996288
7386,87996303
7387,87996330
7388,87996354
7389,87996359
7390,87996381
7391,87996401
7392,87996422
7393,87996432
7394,87996468
7395,87996506
7396,87996537
7397,87996565
7398,87996597
7399,87996622
7400,87996637
7401,87996653
7402,87996670
7403,87996687
7404,87996706
7405,87996721
7406,87996738
7407,87996755
7408,87996771
7409,87996781
7410,87996805
7411,87996821
7412,87996847
7413,87996871
7414,87996899
7415,87996931
7416,87996957
7417,87996995
7418,87997015
7419,87997037
7420,87997062
7421,87997088
7422,87997097
7423,87997121
7424,87997139
7425,87997163
7426,87997187
7427,87997210
7428,87997222
7429,87997238
7430,87997255
7431,87997279
7432,87997292
7433,87997320
7434,87997364
7435,87997370
7436,87997391
7437,87997404
7438,87997448
7439,87997496
7440,87997520
7441,87997552
7442,87997582
7443,87997610
7444,87997643
7445,87997656
7446,87997664
7447,87997681
7448,87997698
7449,87997718
7450,87997732
7451,87997751
7452,87997769
7453,87997786
7454,87997817
7455,87997851
7456,87997874
7457,87997896
7458,87997932
7459,87997970
7460,87998015
7461,87998040
7462,87998064
7463,87998089
7464,87998115
7465,87998132
7466,87998153
7467,87998174
7468,87998188
7469,87998203
7470,87998221
7471,87998237
7472,87998252
7473,87998271
7474,87998288
7475,87998307
7476,87998323
7477,87998341
7478,87998356
7479,87998377
7480,87998410
7481,87998431
7482,87998448
7483,87998506
7484,87998561
7485,87998594
7486,87998608
7487,87998626
7488,87998639
7489,87998657
7490,87998675
7491,87998693
7492,87998706
7493,87998723
7494,87998740
7495,87998756
7496,87998772
7497,87998789
7498,87998809
7499,87998827
7500,87998852
7501,87998862
7502,87998872
7503,87998888
7504,87998919
7505,87998947
7506,87998999
7507,87999037
7508,87999100
7509,87999128
7510,87999142
7511,87999167
7512,87999198
7513,87999209
7514,87999225
7515,87999247
7516,87999260
7517,87999276
7518,87999292
7519,87999312
7520,87999326
7521,87999353
7522,87999381
7523,87999401
7524,87999432
7525,87999460
7526,87999501
7527,87999538
7528,87999563
7529,87999583
7530,87999597
7531,87999618
7532,87999630
7533,87999649
7534,87999662
7535,87999679
7536,87999697
7537,87999711
7538,87999727
7539,87999745
7540,87999759
7541,87999775
7542,87999793
7543,87999817
7544,87999825
7545,87999843
7546,87999866
7547,87999891
7548,87999916
7549,87999930
7550,87999953
7551,87999986
7552,88000020
7553,88000058
7554,88000085
7555,88000116
7556,88000133
7557,88000153
7558,88000180
7559,88000196
7560,88000211
7561,88000228
7562,88000243
7563,88000263
7564,88000277
7565,88000293
7566,88000309
7567,88000361
7568,88000385
7569,88000425
7570,88000472
7571,88000513
7572,88000546
7573,88000585
7574,88000600
7575,88000622
7576,88000639
7577,88000653
7578,88000667
7579,88000680
7580,88000699
7581,88000712
7582,88001116
7583,88001120
7584,88001132
7585,88001146
7586,88001163
7587,88001175
7588,88001197
7589,88001210
7590,88001226
7591,88001249
7592,88001264
7593,88001279
7594,88001297
7595,88001314
7596,88001331
7597,88001349
7598,88001367
7599,88001383
7600,88001401
7601,88001433
7602,88001475
7603,88001492
7604,88001564
7605,88001597
7606,88001603
7607,88001630
7608,88001649
7609,88001661
7610,88001686
7611,88001697
7612,88001711
7613,88001729
7614,88001747
7615,88001763
7616,88001780
7617,88001797
7618,88001818
7619,88001867
7620,88001890
7621,88001920
7622,88001966
7623,88002021
7624,88002061
7625,88002075
7626,88002090
7627,88002101
7628,88002117
7629,88002148
7630,88002161
7631,88002186
7632,88002198
7633,88002213
7634,88002235
7635,88002246
7636,88002263
7637,88002279
7638,88002299
7639,88002335
7640,88002348
7641,88002357
7642,88002367
7643,88002384
7644,88002399
7645,88002431
7646,88002441
7647,88002476
7648,88002500
7649,88002543
7650,88002553
7651,88002576
7652,88002607
7653,88002619
7654,88002630
7655,88002637
7656,88002650
7657,88002668
7658,88002686
7659,88002705
7660,88002717
7661,88002735
7662,88002750
7663,88002767
7664,88002784
7665,88002807
7666,88002843
7667,88002900
7668,88002909
7669,88002921
7670,88002965
7671,88003049
7672,88003068
7673,88003091
7674,88003119
7675,88003137
7676,88003155
7677,88003168
7678,88003184
7679,88003201
7680,88003217
7681,88003233
7682,88003249
7683,88003269
7684,88003284
7685,88003302
7686,88003315
7687,88003342
7688,88003357
7689,88003366
7690,88003387
7691,88003399
7692,88003419
7693,88003450
7694,88003470
7695,88003502
7696,88003532
7697,88003540
7698,88003570
7699,88003592
7700,88003616
7701,88003639
7702,88003661
7703,88003673
7704,88003685
7705,88003702
7706,88003719
7707,88003736
7708,88003753
7709,88003766
7710,88003783
7711,88003799
7712,88003815
7713,88003836
7714,88003860
7715,88003880
7716,88003896
7717,88003916
7718,88003937
7719,88003978
7720,88004005
7721,88004025
7722,88004052
7723,88004071
7724,88004081
7725,88004095
7726,88004120
7727,88004137
7728,88004155
7729,88004170
7730,88004189
7731,88004203
7732,88004220
7733,88004236
7734,88004253
7735,88004269
7736,88004288
7737,88004301
7738,88004320
7739,88004336
7740,88004357
7741,88004378
7742,88004390
7743,88004410
7744,88004422
7745,88004446
7746,88004472
7747,88004480
7748,88004507
7749,88004523
7750,88004536
7751,88004562
7752,88004576
7753,88004595
7754,88004620
7755,88004625
7756,88004639
7757,88004660
7758,88004672
7759,88004690
7760,88004704
7761,88004721
7762,88004737
7763,88004754
7764,88004774
7765,88004786
7766,88004802
7767,88004822
7768,88004846
7769,88004882
7770,88004920
7771,88004937
7772,88004949
7773,88004970
7774,88004994
7775,88005034
7776,88005062
7777,88005080
7778,88005105
7779,88005126
7780,88005141
7781,88005161
7782,88005172
7783,88005189
7784,88005206
7785,88005223
7786,88005239
7787,88005255
7788,88005273
7789,88005288
7790,88005305
7791,88005328
7792,88005346
7793,88005368
7794,88005377
7795,88005396
7796,88005432
7797,88005447
7798,88005474
7799,88005511
7800,88005533
7801,88005549
7802,88005561
7803,88005574
7804,88005590
7805,88005608
7806,88005624
7807,88005641
7808,88005660
7809,88005674
7810,88005691
7811,88005707
7812,88005725
7813,88005741
7814,88005756
7815,88005772
7816,88005799
7817,88005815
7818,88005844
7819,88005859
7820,88005890
7821,88005915
7822,88005941
7823,88005966
7824,88005990
7825,88006052
7826,88006066
7827,88006100
7828,88006108
7829,88006116
7830,88006130
7831,88006142
7832,88006164
7833,88006180
7834,88006192
7835,88006208
7836,88006224
7837,88006241
7838,88006257
7839,88006274
7840,88006291
7841,88006310
7842,88006327
7843,88006361
7844,88006371
7845,88006382
7846,88006392
7847,88006410
7848,88006426
7849,88006446
7850,88006459
7851,88006508
7852,88006524
7853,88006547
7854,88006558
7855,88006565
7856,88006575
7857,88006592
7858,88006609
7859,88006626
7860,88006642
7861,88006661
7862,88006676
7863,88006693
7864,88006709
7865,88006726
7866,88006742
7867,88006759
7868,88006776
7869,88006796
7870,88006808
7871,88006829
7872,88006852
7873,88006878
7874,88006891
7875,88006916
7876,88006929
7877,88006984
7878,88007034
7879,88007060
7880,88007093
7881,88007110
7882,88007128
7883,88007146
7884,88007159
7885,88007181
7886,88007198
7887,88007213
7888,88007234
7889,88007251
7890,88007273
7891,88007284
7892,88007294
7893,88007313
7894,88007334
7895,88007348
7896,88007365
7897,88007383
7898,88007411
7899,88007431
7900,88007443
7901,88007470
7902,88007487
7903,88007500
7904,88007532
7905,88007555
7906,88007588
7907,88007618
7908,88007655
7909,88007670
7910,88007679
7911,88007698
7912,88007715
7913,88007728
7914,88007744
7915,88007763
7916,88007780
7917,88007796
7918,88007828
7919,88007871
7920,88007896
7921,88007919
7922,88007948
7923,88007954
7924,88007972
7925,88008007
7926,88008074
7927,88008104
7928,88008143
7929,88008165
7930,88008195
7931,88008225
7932,88008240
7933,88008247
7934,88008268
7935,88008280
7936,88008295
7937,88008313
7938,88008331
7939,88008350
7940,88008362
7941,88008390
7942,88008424
7943,88008440
7944,88008463
7945,88008508
7946,88008546
7947,88008586
7948,88008617
7949,88008627
7950,88008646
7951,88008671
7952,88008683
7953,88008699
7954,88008722
7955,88008729
7956,88008746
7957,88008769
7958,88008779
7959,88008797
7960,88008820
7961,88008837
7962,88008871
7963,88008882
7964,88008887
7965,88008901
7966,88008930
7967,88008964
7968,88009018
7969,88009027
7970,88009047
7971,88009062
7972,88009092
7973,88009110
7974,88009124
7975,88009147
7976,88009167
7977,88009184
7978,88009198
7979,88009214
7980,88009236
7981,88009249
7982,88009269
7983,88009282
7984,88009298
7985,88009314
7986,88009331
7987,88009347
7988,88009365
7989,88009381
7990,88009406
7991,88009416
7992,88009444
7993,88009456
7994,88009480
7995,88009505
7996,88009537
7997,88009557
7998,88009598
7999,88009619
8000,88009653
8001,88009659
8002,88009667
8003,88009700
8004,88009713
8005,88009719
8006,88009732
8007,88009752
8008,88009769
8009,88009783
8010,88009798
8011,88009815
8012,88009832
8013,88009850
8014,88009867
8015,88009890
8016,88009918
8017,88009962
8018,88009970
8019,88010005
8020,88010059
8021,88010093
8022,88010121
8023,88010156
8024,88010180
8025,88010218
8026,88010230
8027,88010252
8028,88010269
8029,88010286
8030,88010300
8031,88010319
8032,88010340
8033,88010375
8034,88010425
8035,88010461
8036,88010508
8037,88010535
8038,88010566
8039,88010584
8040,88010614
8041,88010639
8042,88010667
8043,88010687
8044,88010701
8045,88010719
8046,88010739
8047,88010754
8048,88010769
8049,88010785
8050,88010805
8051,88010818
8052,88010845
8053,88010866
8054,88010888
8055,88010913
8056,88010922
8057,88010970
8058,88011003
8059,88011014
8060,88011039
8061,88011072
8062,88011106
8063,88011136
8064,88011156
8065,88011176
8066,88011206
8067,88011227
8068,88011237
8069,88011252
8070,88011271
8071,88011285
8072,88011303
8073,88011320
8074,88011357
8075,88011369
8076,88011392
8077,88011406
8078,88011437
8079,88011451
8080,88011487
8081,88011545
8082,88011830
8083,88011837
8084,88011844
8085,88011889
8086,88011907
8087,88011926
8088,88011940
8089,88011966
8090,88012009
8091,88012026
8092,88012053
8093,88012073
8094,88012086
8095,88012100
8096,88012120
8097,88012140
8098,88012155
8099,88012169
8100,88012186
8101,88012206
8102,88012221
8103,88012238
8104,88012254
8105,88012271
8106,88012288
8107,88012315
8108,88012340
8109,88012380
8110,88012417
8111,88012444
8112,88012478
8113,88012518
8114,88012530
8115,88012554
8116,88012587
8117,88012600
8118,88012612
8119,88012623
8120,88012638
8121,88012656
8122,88012672
8123,88012690
8124,88012707
8125,88012722
8126,88012737
8127,88012755
8128,88012773
