Frame,MonotonicTimeMs
6132,85782015
6133,85782027
6134,85782044
6135,85782093
6136,85782111
6137,85782129
6138,85782158
6139,85782196
6140,85782224
6141,85782267
6142,85782292
6143,85782314
6144,85782334
6145,85782360
6146,85782386
6147,85782405
6148,85782417
6149,85782434
6150,85782447
6151,85782464
6152,85782481
6153,85782501
6154,85782516
6155,85782537
6156,85782567
6157,85782590
6158,85782628
6159,85782645
6160,85782694
6161,85782713
6162,85782745
6163,85782759
6164,85782800
6165,85782826
6166,85782835
6167,85782857
6168,85782882
6169,85782898
6170,85782912
6171,85782928
6172,85782945
6173,85782962
6174,85782977
6175,85782995
6176,85783012
6177,85783036
6178,85783053
6179,85783068
6180,85783096
6181,85783120
6182,85783159
6183,85783178
6184,85783213
6185,85783254
6186,85783271
6187,85783274
6188,85783301
6189,85783327
6190,85783343
6191,85783355
6192,85783371
6193,85783389
6194,85783406
6195,85783419
6196,85783434
6197,85783450
6198,85783466
6199,85783481
6200,85783497
6201,85783512
6202,85783534
6203,85783545
6204,85783563
6205,85783591
6206,85783618
6207,85783644
6208,85783654
6209,85783691
6210,85783736
6211,85783773
6212,85783801
6213,85783840
6214,85783869
6215,85783886
6216,85783905
6217,85783929
6218,85783939
6219,85783955
6220,85783980
6221,85783991
6222,85784004
6223,85784022
6224,85784054
6225,85784072
6226,85784106
6227,85784124
6228,85784161
6229,85784185
6230,85784207
6231,85784228
6232,85784247
6233,85784273
6234,85784290
6235,85784303
6236,85784321
6237,85784338
6238,85784354
6239,85784374
6240,85784389
6241,85784405
6242,85784422
6243,85784439
6244,85784456
6245,85784471
6246,85784489
6247,85784506
6248,85784526
6249,85784541
6250,85784558
6251,85784572
6252,85784595
6253,85784605
6254,85784618
6255,85784634
6256,85784661
6257,85784687
6258,85784711
6259,85784723
6260,85784740
6261,85784772
6262,85784799
6263,85784830
6264,85784854
6265,85784895
6266,85784916
6267,85784932
6268,85784961
6269,85784981
6270,85784999
6271,85785015
6272,85785029
6273,85785071
6274,85785100
6275,85785129
6276,85785135
6277,85785142
6278,85785169
6279,85785199
6280,85785231
6281,85785253
6282,85785287
6283,85785310
6284,85785332
6285,85785357
6286,85785374
6287,85785384
6288,85785396
6289,85785407
6290,85785419
6291,85785434
6292,85785450
6293,85785466
6294,85785484
6295,85785513
6296,85785528
6297,85785546
6298,85785574
6299,85785591
6300,85785609
6301,85785633
6302,85785665
6303,85785691
6304,85785734
6305,85785767
6306,85785776
6307,85785810
6308,85785828
6309,85785847
6310,85785868
6311,85785876
6312,85785890
6313,85785906
6314,85785923
6315,85785940
6316,85785956
6317,85785971
6318,85785987
6319,85786005
6320,85786024
6321,85786041
6322,85786053
6323,85786072
6324,85786087
6325,85786115
6326,85786134
6327,85786159
6328,85786207
6329,85786228
6330,85786250
6331,85786284
6332,85786300
6333,85786318
6334,85786323
6335,85786346
6336,85786358
6337,85786364
6338,85786375
6339,85786391
6340,85786408
6341,85786424
6342,85786441
6343,85786457
6344,85786473
6345,85786490
6346,85786509
6347,85786522
6348,85786537
6349,85786553
6350,85786592
6351,85786613
6352,85786621
6353,85786646
6354,85786694
6355,85786738
6356,85786778
6357,85786817
6358,85786835
6359,85786856
6360,85786880
6361,85786885
6362,85786899
6363,85786917
6364,85786934
6365,85786952
6366,85786968
6367,85786985
6368,85787002
6369,85787030
6370,85787042
6371,85787077
6372,85787103
6373,85787115
6374,85787123
6375,85787153
6376,85787172
6377,85787191
6378,85787261
6379,85787287
6380,85787294
6381,85787299
6382,85787315
6383,85787336
6384,85787350
6385,85787364
6386,85787382
6387,85787400
6388,85787418
6389,85787434
6390,85787453
6391,85787471
6392,85787491
6393,85787514
6394,85787525
6395,85787544
6396,85787568
6397,85787606
6398,85787617
6399,85787652
6400,85787659
6401,85787679
6402,85787717
6403,85787763
6404,85787783
6405,85787811
6406,85787830
6407,85787847
6408,85787864
6409,85787886
6410,85787913
6411,85787923
6412,85787939
6413,85787957
6414,85787974
6415,85787993
6416,85788022
6417,85788042
6418,85788048
6419,85788078
6420,85788095
6421,85788449
6422,85788453
6423,85788462
6424,85788473
6425,85788485
6426,85788505
6427,85788526
6428,85788539
6429,85788549
6430,85788580
6431,85788589
6432,85788606
6433,85788630
6434,85788649
6435,85788669
6436,85788682
6437,85788702
6438,85788730
6439,85788752
6440,85788778
6441,85788822
6442,85788867
6443,85788889
6444,85788906
6445,85788935
6446,85788942
6447,85788964
6448,85788972
6449,85788990
6450,85789009
6451,85789027
6452,85789047
6453,85789093
6454,85789105
6455,85789114
6456,85789125
6457,85789162
6458,85789178
6459,85789229
6460,85789247
6461,85789259
6462,85789273
6463,85789301
6464,85789314
6465,85789333
6466,85789355
6467,85789391
6468,85789397
6469,85789412
6470,85789429
6471,85789445
6472,85789463
6473,85789479
6474,85789497
6475,85789512
6476,85789532
6477,85789552
6478,85789580
6479,85789595
6480,85789618
6481,85789631
6482,85789646
6483,85789664
6484,85789679
6485,85789710
6486,85789730
6487,85789745
6488,85789764
6489,85789809
6490,85789833
6491,85789840
6492,85789847
6493,85789868
6494,85789884
6495,85789898
6496,85789918
6497,85789929
6498,85789949
6499,85789964
6500,85789979
6501,85789995
6502,85790018
6503,85790035
6504,85790063
6505,85790100
6506,85790133
6507,85790170
6508,85790174
6509,85790212
6510,85790286
6511,85790320
6512,85790353
6513,85790379
6514,85790401
6515,85790414
6516,85790432
6517,85790452
6518,85790465
6519,85790481
6520,85790504
6521,85790521
6522,85790536
6523,85790552
6524,85790574
6525,85790589
6526,85790613
6527,85790619
6528,85790636
6529,85790651
6530,85790689
6531,85790721
6532,85790749
6533,85790773
6534,85790799
6535,85790821
6536,85790836
6537,85790854
6538,85790863
6539,85790886
6540,85790899
6541,85790917
6542,85790937
6543,85790950
6544,85790966
6545,85790984
6546,85791000
6547,85791017
6548,85791036
6549,85791081
6550,85791098
6551,85791121
6552,85791147
6553,85791185
6554,85791197
6555,85791234
6556,85791291
6557,85791321
6558,85791342
6559,85791367
6560,85791388
6561,85791403
6562,85791423
6563,85791451
6564,85791473
6565,85791485
6566,85791516
6567,85791541
6568,85791563
6569,85791587
6570,85791645
6571,85791671
6572,85791699
6573,85791756
6574,85791775
6575,85791805
6576,85791837
6577,85791856
6578,85791870
6579,85791885
6580,85791903
6581,85791919
6582,85791936
6583,85791952
6584,85791968
6585,85791988
6586,85792001
6587,85792022
6588,85792040
6589,85792052
6590,85792071
6591,85792087
6592,85792109
6593,85792143
6594,85792160
6595,85792193
6596,85792257
6597,85792314
6598,85792341
6599,85792360
6600,85792373
6601,85792393
6602,85792402
6603,85792419
6604,85792436
6605,85792457
6606,85792470
6607,85792486
6608,85792502
6609,85792522
6610,85792568
6611,85792589
6612,85792654
6613,85792659
6614,85792698
6615,85792739
6616,85792778
6617,85792804
6618,85792832
6619,85792845
6620,85792857
6621,85792871
6622,85792887
6623,85792905
6624,85792921
6625,85792938
6626,85792954
6627,85792972
6628,85792988
6629,85793005
6630,85793023
6631,85793043
6632,85793063
6633,85793100
6634,85793117
6635,85793139
6636,85793171
6637,85793249
6638,85793280
6639,85793306
6640,85793329
6641,85793347
6642,85793372
6643,85793398
6644,85793410
6645,85793422
6646,85793460
6647,85793477
6648,85793491
6649,85793511
6650,85793525
6651,85793540
6652,85793555
6653,85793587
6654,85793604
6655,85793614
6656,85793630
6657,85793645
6658,85793658
6659,85793690
6660,85793722
6661,85793740
6662,85793766
6663,85793792
6664,85793797
6665,85793812
6666,85793825
6667,85793842
6668,85793861
6669,85793874
6670,85793898
6671,85793910
6672,85793921
6673,85793941
6674,85793957
6675,85793973
6676,85793991
6677,85794005
6678,85794023
6679,85794042
6680,85794058
6681,85794099
6682,85794139
6683,85794183
6684,85794214
6685,85794241
6686,85794277
6687,85794293
6688,85794325
6689,85794352
6690,85794377
6691,85794391
6692,85794408
6693,85794428
6694,85794440
6695,85794457
6696,85794473
6697,85794490
6698,85794508
6699,85794525
6700,85794542
6701,85794559
6702,85794574
6703,85794596
6704,85794620
6705,85794637
6706,85794655
6707,85794685
6708,85794698
6709,85794712
6710,85794741
6711,85794758
6712,85794788
6713,85794808
6714,85794832
6715,85794853
6716,85794861
6717,85794884
6718,85794910
6719,85794928
6720,85794943
6721,85794963
6722,85794992
6723,85795008
6724,85795027
6725,85795051
6726,85795070
6727,85795111
6728,85795144
6729,85795181
6730,85795216
6731,85795222
6732,85795250
6733,85795289
6734,85795327
6735,85795345
6736,85795385
6737,85795399
6738,85795411
6739,85795427
6740,85795444
6741,85795460
6742,85795478
6743,85795494
6744,85795510
6745,85795529
6746,85795543
6747,85795577
6748,85795585
6749,85795594
6750,85795644
6751,85795654
6752,85795680
6753,85795710
6754,85795744
6755,85795752
6756,85795794
6757,85795812
6758,85795819
6759,85795833
6760,85795863
6761,85795880
6762,85795894
6763,85795910
6764,85795927
6765,85795945
6766,85795960
6767,85795977
6768,85795994
6769,85796010
6770,85796027
6771,85796047
6772,85796062
6773,85796078
6774,85796103
6775,85796119
6776,85796164
6777,85796202
6778,85796228
6779,85796261
6780,85796265
6781,85796294
6782,85796313
6783,85796329
6784,85796346
6785,85796362
6786,85796379
6787,85796394
6788,85796411
6789,85796427
6790,85796447
6791,85796463
6792,85796478
6793,85796494
6794,85796514
6795,85796526
6796,85796552
6797,85796588
6798,85796608
6799,85796637
6800,85796689
6801,85796702
6802,85796749
6803,85796777
6804,85796801
6805,85796851
6806,85796863
6807,85796881
6808,85796901
6809,85796913
6810,85796930
6811,85796947
6812,85796964
6813,85796980
6814,85796996
6815,85797012
6816,85797031
6817,85797046
6818,85797065
6819,85797108
6820,85797145
6821,85797181
6822,85797254
6823,85797282
6824,85797317
6825,85797346
6826,85797373
6827,85797383
6828,85797397
6829,85797414
6830,85797431
6831,85797450
6832,85797465
6833,85797482
6834,85797499
6835,85797515
6836,85797532
6837,85797550
6838,85797564
6839,85797583
6840,85797605
6841,85797625
6842,85797646
6843,85797673
6844,85797712
6845,85797734
6846,85797740
6847,85797757
6848,85797775
6849,85797799
6850,85797809
6851,85797820
6852,85797835
6853,85797860
6854,85797869
6855,85797898
6856,85797914
6857,85797932
6858,85797951
6859,85797965
6860,85797981
6861,85797999
6862,85798016
6863,85798048
6864,85798067
6865,85798098
6866,85798118
6867,85798139
6868,85798155
6869,85798170
6870,85798185
6871,85798224
6872,85798236
6873,85798248
6874,85798271
6875,85798303
6876,85798316
6877,85798332
6878,85798350
6879,85798365
6880,85798381
6881,85798408
6882,85798419
6883,85798443
6884,85798455
6885,85798487
6886,85798500
6887,85798518
6888,85798537
6889,85798553
6890,85798567
6891,85798583
6892,85798605
6893,85798635
6894,85798653
6895,85798675
6896,85798702
6897,85798735
6898,85798779
6899,85798802
6900,85798836
6901,85798866
6902,85798899
6903,85798922
6904,85798935
6905,85798950
6906,85798967
6907,85798984
6908,85799001
6909,85799017
6910,85799034
6911,85799055
6912,85799091
6913,85799109
6914,85799119
6915,85799151
6916,85799191
6917,85799209
6918,85799236
6919,85799254
6920,85799283
6921,85799298
6922,85799333
6923,85799361
6924,85799383
6925,85799404
6926,85799422
6927,85799437
6928,85799452
6929,85799468
6930,85799484
6931,85799501
6932,85799519
6933,85799534
6934,85799554
6935,85799576
6936,85799598
6937,85799612
6938,85799637
6939,85799652
6940,85799659
6941,85799673
6942,85799705
6943,85799762
6944,85799768
6945,85799789
6946,85799801
6947,85799820
6948,85799835
6949,85799852
6950,85799873
6951,85799885
6952,85799905
6953,85799923
6954,85799936
6955,85799951
6956,85799969
6957,85799986
6958,85800001
6959,85800018
6960,85800038
6961,85800059
6962,85800072
6963,85800099
6964,85800128
6965,85800137
6966,85800172
6967,85800181
6968,85800201
6969,85800224
6970,85800274
6971,85800293
6972,85800320
6973,85800360
6974,85800367
6975,85800386
6976,85800410
6977,85800420
6978,85800437
6979,85800454
6980,85800470
6981,85800484
6982,85800500
6983,85800520
6984,85800536
6985,85800552
6986,85800572
6987,85800591
6988,85800613
6989,85800619
6990,85800641
6991,85800667
6992,85800689
6993,85800736
6994,85800766
6995,85800801
6996,85800830
6997,85800847
6998,85800872
6999,85800891
7000,85800903
7001,85800920
7002,85800936
7003,85800953
7004,85800970
7005,85800985
7006,85801002
7007,85801017
7008,85801036
7009,85801052
7010,85801068
7011,85801086
7012,85801109
7013,85801138
7014,85801175
7015,85801221
7016,85801246
7017,85801282
7018,85801292
7019,85801328
7020,85801348
7021,85801362
7022,85801372
7023,85801388
7024,85801413
7025,85801421
7026,85801441
7027,85801456
7028,85801471
7029,85801487
7030,85801505
7031,85801521
7032,85801535
7033,85801556
7034,85801572
7035,85801599
7036,85801619
7037,85801642
7038,85801654
7039,85801675
7040,85801690
7041,85801736
7042,85801745
7043,85801767
7044,85801791
7045,85801813
7046,85801825
7047,85801843
7048,85801858
7049,85801876
7050,85801890
7051,85801907
7052,85801924
7053,85801941
7054,85801956
7055,85801971
7056,85801988
7057,85802005
7058,85802023
7059,85802038
7060,85802056
7061,85802085
7062,85802101
7063,85802126
7064,85802145
7065,85802168
7066,85802194
7067,85802226
7068,85802242
7069,85802285
7070,85802317
7071,85802341
7072,85802359
7073,85802395
7074,85802401
7075,85802429
7076,85802444
7077,85802457
7078,85802473
7079,85802489
7080,85802506
7081,85802520
7082,85802539
7083,85802566
7084,85802577
7085,85802600
7086,85802615
7087,85802630
7088,85802671
7089,85802682
7090,85802725
7091,85802772
7092,85802786
7093,85802807
7094,85802834
7095,85802848
7096,85802859
7097,85802872
7098,85802882
7099,85802910
7100,85802929
7101,85802937
7102,85802952
7103,85802970
7104,85802988
7105,85803006
7106,85803021
7107,85803030
7108,85803055
7109,85803068
7110,85803084
7111,85803100
7112,85803118
7113,85803165
7114,85803218
7115,85803254
7116,85803307
7117,85803319
7118,85803336
7119,85803351
7120,85803382
7121,85803401
7122,85803421
7123,85803440
7124,85803463
7125,85803482
7126,85803498
7127,85803515
7128,85803534
7129,85803548
7130,85803570
7131,85803592
7132,85803623
7133,85803638
7134,85803653
7135,85803672
7136,85803686
7137,85803721
7138,85803773
7139,85803816
7140,85803826
7141,85803841
7142,85803849
7143,85803866
7144,85803884
7145,85803901
7146,85803917
7147,85803933
7148,85803961
7149,85803978
7150,85803984
7151,85803999
7152,85804013
7153,85804030
7154,85804047
7155,85804069
7156,85804086
7157,85804126
7158,85804183
7159,85804241
7160,85804276
7161,85804289
7162,85804312
7163,85804346
7164,85804357
7165,85804370
7166,85804380
7167,85804407
7168,85804420
7169,85804436
7170,85804453
7171,85804468
7172,85804485
7173,85804505
7174,85804519
7175,85804534
7176,85804557
7177,85804570
7178,85804589
7179,85804627
7180,85804658
7181,85804691
7182,85804751
7183,85804768
7184,85804782
7185,85804821
7186,85804839
7187,85804854
7188,85804883
7189,85804897
7190,85804908
7191,85804936
7192,85804954
7193,85804970
7194,85804998
7195,85805033
7196,85805065
7197,85805102
7198,85805131
7199,85805189
7200,85805222
7201,85805240
7202,85805255
7203,85805281
7204,85805304
7205,85805337
7206,85805378
7207,85805401
7208,85805412
7209,85805426
7210,85805445
7211,85805461
7212,85805473
7213,85805489
7214,85805506
7215,85805522
7216,85805539
7217,85805557
7218,85805570
7219,85805598
7220,85805614
7221,85805646
7222,85805708
7223,85805754
7224,85805797
7225,85805832
7226,85805865
7227,85805894
7228,85805911
7229,85805922
7230,85805939
7231,85805962
7232,85805973
7233,85805988
7234,85806007
7235,85806025
7236,85806037
7237,85806058
7238,85806079
7239,85806094
7240,85806117
7241,85806140
7242,85806161
7243,85806190
7244,85806214
7245,85806245
7246,85806278
7247,85806323
7248,85806371
7249,85806389
7250,85806399
7251,85806421
7252,85806446
7253,85806456
7254,85806474
7255,85806494
7256,85806507
7257,85806523
7258,85806542
7259,85806561
7260,85806590
7261,85806606
7262,85806621
7263,85806644
7264,85806660
7265,85806679
7266,85806724
7267,85806770
7268,85806804
7269,85806845
7270,85806862
7271,85806875
7272,85806894
7273,85806911
7274,85806928
7275,85806946
7276,85806966
7277,85806981
7278,85806999
7279,85807017
7280,85807034
7281,85807050
7282,85807068
7283,85807089
7284,85807105
7285,85807128
7286,85807138
7287,85807161
7288,85807188
7289,85807213
7290,85807225
7291,85807248
7292,85807281
7293,85807305
7294,85807331
7295,85807339
7296,85807351
7297,85807376
7298,85807404
7299,85807418
7300,85807444
7301,85807466
7302,85807476
7303,85807490
7304,85807511
7305,85807529
7306,85807548
7307,85807560
7308,85807585
7309,85807616
7310,85807621
7311,85807632
7312,85807648
7313,85807656
7314,85807673
7315,85807700
7316,85807710
7317,85807733
7318,85807748
7319,85807775
7320,85807793
7321,85807805
7322,85807825
7323,85807839
7324,85807856
7325,85807890
7326,85807920
7327,85807937
7328,85807952
7329,85807973
7330,85807986
7331,85808002
7332,85808022
7333,85808036
7334,85808053
7335,85808084
7336,85808109
7337,85808124
7338,85808142
7339,85808162
7340,85808193
7341,85808231
7342,85808260
7343,85808274
7344,85808298
7345,85808304
7346,85808334
7347,85808352
7348,85808367
7349,85808384
7350,85808400
7351,85808418
7352,85808438
7353,85808452
7354,85808468
7355,85808483
7356,85808501
7357,85808517
7358,85808534
7359,85808557
7360,85808575
7361,85808588
7362,85808631
7363,85808659
7364,85808680
7365,85808712
7366,85808757
7367,85808795
7368,85808819
7369,85808837
7370,85808862
7371,85808870
7372,85808887
7373,85808917
7374,85808937
7375,85808951
7376,85808974
7377,85808987
7378,85809003
7379,85809018
7380,85809033
7381,85809050
7382,85809067
7383,85809091
7384,85809109
7385,85809117
7386,85809162
7387,85809168
7388,85809207
7389,85809236
7390,85809261
7391,85809279
7392,85809307
7393,85809324
7394,85809349
7395,85809365
7396,85809372
7397,85809388
7398,85809406
7399,85809424
7400,85809438
7401,85809455
7402,85809472
7403,85809487
7404,85809504
7405,85809520
7406,85809542
7407,85809552
7408,85809567
7409,85809585
7410,85809611
7411,85809617
7412,85809637
7413,85809660
7414,85809680
7415,85809694
7416,85809712
7417,85809756
7418,85809795
7419,85809814
7420,85809842
7421,85809871
7422,85809894
7423,85809920
7424,85809940
7425,85809962
7426,85809973
7427,85809988
7428,85810004
7429,85810021
7430,85810038
7431,85810058
7432,85810091
7433,85810126
7434,85810173
7435,85810244
7436,85810260
7437,85810285
7438,85810294
7439,85810303
7440,85810315
7441,85810341
7442,85810369
7443,85810387
7444,85810400
7445,85810426
7446,85810436
7447,85810458
7448,85810472
7449,85810489
7450,85810506
7451,85810521
7452,85810539
7453,85810557
7454,85810580
7455,85810597
7456,85810621
7457,85810656
7458,85810682
7459,85810721
7460,85810728
7461,85810783
7462,85810829
7463,85810856
7464,85810877
7465,85810899
7466,85810923
7467,85810947
7468,85810958
7469,85810974
7470,85810999
7471,85811010
7472,85811024
7473,85811040
7474,85811054
7475,85811075
7476,85811096
7477,85811126
7478,85811170
7479,85811213
7480,85811237
7481,85811258
7482,85811295
7483,85811356
7484,85811385
7485,85811415
7486,85811428
7487,85811459
7488,85811475
7489,85811491
7490,85811507
7491,85811524
7492,85811540
7493,85811557
7494,85811574
7495,85811598
7496,85811617
7497,85811633
7498,85811679
7499,85811695
7500,85811710
7501,85811728
7502,85811779
7503,85811811
7504,85811827
7505,85811836
7506,85811860
7507,85811880
7508,85811896
7509,85811911
7510,85811927
7511,85811944
7512,85811960
7513,85811976
7514,85811992
7515,85812007
7516,85812026
7517,85812044
7518,85812061
7519,85812089
7520,85812111
7521,85812131
7522,85812151
7523,85812181
7524,85812226
7525,85812280
7526,85812304
7527,85812347
7528,85812359
7529,85812364
7530,85812391
7531,85812397
7532,85812411
7533,85812426
7534,85812443
7535,85812461
7536,85812475
7537,85812493
7538,85812509
7539,85812526
7540,85812541
7541,85812562
7542,85812577
7543,85812593
7544,85812607
7545,85812618
7546,85812643
7547,85812661
7548,85812685
7549,85812698
7550,85812710
7551,85812731
7552,85812771
7553,85812800
7554,85812817
7555,85812847
7556,85812882
7557,85812909
7558,85812931
7559,85812945
7560,85812962
7561,85812971
7562,85812994
7563,85813011
7564,85813027
7565,85813047
7566,85813064
7567,85813088
7568,85813102
7569,85813126
7570,85813144
7571,85813159
7572,85813178
7573,85813197
7574,85813243
7575,85813266
7576,85813272
7577,85813292
7578,85813317
7579,85813330
7580,85813370
7581,85813395
7582,85813715
7583,85813724
7584,85813746
7585,85813795
7586,85813841
7587,85813852
7588,85813878
7589,85813895
7590,85813911
7591,85813929
7592,85813947
7593,85813964
7594,85813981
7595,85813998
7596,85814016
7597,85814032
7598,85814048
7599,85814065
7600,85814081
7601,85814102
7602,85814115
7603,85814132
7604,85814156
7605,85814172
7606,85814191
7607,85814205
7608,85814222
7609,85814237
7610,85814247
7611,85814267
7612,85814300
7613,85814347
7614,85814364
7615,85814381
7616,85814399
7617,85814414
7618,85814433
7619,85814458
7620,85814472
7621,85814482
7622,85814498
7623,85814517
7624,85814531
7625,85814553
7626,85814584
7627,85814606
7628,85814632
7629,85814649
7630,85814665
7631,85814684
7632,85814703
7633,85814746
7634,85814808
7635,85814831
7636,85814841
7637,85814857
7638,85814884
7639,85814901
7640,85814919
7641,85814935
7642,85814948
7643,85814965
7644,85814982
7645,85814999
7646,85815016
7647,85815033
7648,85815050
7649,85815066
7650,85815092
7651,85815103
7652,85815124
7653,85815134
7654,85815173
7655,85815187
7656,85815197
7657,85815220
7658,85815255
7659,85815283
7660,85815325
7661,85815342
7662,85815369
7663,85815382
7664,85815401
7665,85815415
7666,85815439
7667,85815452
7668,85815466
7669,85815483
7670,85815500
7671,85815516
7672,85815533
7673,85815553
7674,85815568
7675,85815583
7676,85815606
7677,85815627
7678,85815636
7679,85815660
7680,85815668
7681,85815716
7682,85815734
7683,85815743
7684,85815773
7685,85815820
7686,85815842
7687,85815853
7688,85815866
7689,85815883
7690,85815900
7691,85815917
7692,85815934
7693,85815950
7694,85815969
7695,85815985
7696,85816008
7697,85816018
7698,85816036
7699,85816052
7700,85816072
7701,85816084
7702,85816117
7703,85816163
7704,85816186
7705,85816232
7706,85816272
7707,85816289
7708,85816311
7709,85816325
7710,85816361
7711,85816384
7712,85816406
7713,85816419
7714,85816445
7715,85816452
7716,85816468
7717,85816485
7718,85816500
7719,85816520
7720,85816532
7721,85816549
7722,85816576
7723,85816605
7724,85816624
7725,85816634
7726,85816668
7727,85816692
7728,85816720
7729,85816747
7730,85816786
7731,85816808
7732,85816823
7733,85816846
7734,85816857
7735,85816871
7736,85816886
7737,85816905
7738,85816920
7739,85816940
7740,85816953
7741,85816969
7742,85816986
7743,85817003
7744,85817018
7745,85817035
7746,85817051
7747,85817069
7748,85817089
7749,85817113
7750,85817133
7751,85817158
7752,85817195
7753,85817207
7754,85817222
7755,85817247
7756,85817281
7757,85817338
7758,85817342
7759,85817357
7760,85817380
7761,85817389
7762,85817411
7763,85817422
7764,85817438
7765,85817456
7766,85817471
7767,85817488
7768,85817503
7769,85817519
7770,85817536
7771,85817551
7772,85817573
7773,85817591
7774,85817600
7775,85817623
7776,85817638
7777,85817650
7778,85817672
7779,85817711
7780,85817736
7781,85817755
7782,85817789
7783,85817813
7784,85817841
7785,85817858
7786,85817871
7787,85817889
7788,85817907
7789,85817923
7790,85817941
7791,85817955
7792,85817972
7793,85817987
7794,85818004
7795,85818020
7796,85818039
7797,85818053
7798,85818071
7799,85818099
7800,85818111
7801,85818136
7802,85818152
7803,85818174
7804,85818216
7805,85818249
7806,85818300
7807,85818315
7808,85818341
7809,85818372
7810,85818389
7811,85818412
7812,85818439
7813,85818456
7814,85818474
7815,85818490
7816,85818506
7817,85818522
7818,85818539
7819,85818560
7820,85818571
7821,85818587
7822,85818609
7823,85818624
7824,85818656
7825,85818690
7826,85818716
7827,85818744
7828,85818812
7829,85818816
7830,85818837
7831,85818871
7832,85818904
7833,85818922
7834,85818939
7835,85818962
7836,85818977
7837,85818994
7838,85819010
7839,85819027
7840,85819042
7841,85819058
7842,85819074
7843,85819094
7844,85819115
7845,85819139
7846,85819152
7847,85819179
7848,85819184
7849,85819194
7850,85819224
7851,85819235
7852,85819249
7853,85819284
7854,85819309
7855,85819326
7856,85819333
7857,85819346
7858,85819360
7859,85819374
7860,85819392
7861,85819409
7862,85819426
7863,85819444
7864,85819460
7865,85819477
7866,85819492
7867,85819508
7868,85819524
7869,85819542
7870,85819557
7871,85819577
7872,85819593
7873,85819609
7874,85819629
7875,85819651
7876,85819671
7877,85819685
7878,85819707
7879,85819732
7880,85819741
7881,85819779
7882,85819798
7883,85819819
7884,85819857
7885,85819870
7886,85819885
7887,85819915
7888,85819928
7889,85819944
7890,85819966
7891,85819978
7892,85819992
7893,85820014
7894,85820028
7895,85820044
7896,85820073
7897,85820092
7898,85820107
7899,85820143
7900,85820192
7901,85820207
7902,85820228
7903,85820260
7904,85820277
7905,85820291
7906,85820300
7907,85820314
7908,85820347
7909,85820382
7910,85820409
7911,85820426
7912,85820470
7913,85820478
7914,85820494
7915,85820511
7916,85820527
7917,85820545
7918,85820561
7919,85820576
7920,85820595
7921,85820636
7922,85820697
7923,85820732
7924,85820797
7925,85820833
7926,85820865
7927,85820880
7928,85820898
7929,85820912
7930,85820929
7931,85820945
7932,85820963
7933,85820979
7934,85820996
7935,85821011
7936,85821034
7937,85821047
7938,85821060
7939,85821088
7940,85821095
7941,85821114
7942,85821148
7943,85821166
7944,85821191
7945,85821263
7946,85821317
7947,85821354
7948,85821370
7949,85821399
7950,85821410
7951,85821423
7952,85821437
7953,85821452
7954,85821481
7955,85821497
7956,85821514
7957,85821529
7958,85821545
7959,85821561
7960,85821596
7961,85821610
7962,85821620
7963,85821625
7964,85821682
7965,85821716
7966,85821732
7967,85821758
7968,85821796
7969,85821812
7970,85821841
7971,85821850
7972,85821863
7973,85821872
7974,85821882
7975,85821899
7976,85821915
7977,85821932
7978,85821957
7979,85821969
7980,85821982
7981,85822003
7982,85822014
7983,85822030
7984,85822045
7985,85822064
7986,85822078
7987,85822112
7988,85822144
7989,85822181
7990,85822229
7991,85822269
7992,85822332
7993,85822348
7994,85822369
7995,85822395
7996,85822417
7997,85822442
7998,85822453
7999,85822481
8000,85822506
8001,85822518
8002,85822530
8003,85822554
8004,85822566
8005,85822580
8006,85822600
8007,85822629
8008,85822654
8009,85822665
8010,85822694
8011,85822710
8012,85822731
8013,85822757
8014,85822770
8015,85822789
8016,85822818
8017,85822832
8018,85822853
8019,85822884
8020,85822917
8021,85822932
8022,85822950
8023,85822967
8024,85822983
8025,85822999
8026,85823015
8027,85823035
8028,85823048
8029,85823063
8030,85823080
8031,85823110
8032,85823129
8033,85823137
8034,85823153
8035,85823165
8036,85823182
8037,85823208
8038,85823228
8039,85823258
8040,85823281
8041,85823306
8042,85823337
8043,85823360
8044,85823369
8045,85823389
8046,85823410
8047,85823425
8048,85823434
8049,85823452
8050,85823467
8051,85823481
8052,85823498
8053,85823517
8054,85823529
8055,85823547
8056,85823569
8057,85823579
8058,85823597
8059,85823613
8060,85823642
8061,85823653
8062,85823666
8063,85823688
8064,85823703
8065,85823717
8066,85823761
8067,85823775
8068,85823791
8069,85823818
8070,85823827
8071,85823835
8072,85823871
8073,85823880
8074,85823888
8075,85823902
8076,85823919
8077,85823936
8078,85823952
8079,85823968
8080,85823987
8081,85824003
8082,85824376
8083,85824384
8084,85824393
8085,85824422
8086,85824448
8087,85824471
8088,85824484
8089,85824497
8090,85824517
8091,85824529
8092,85824544
8093,85824560
8094,85824593
8095,85824607
8096,85824612
8097,85824624
8098,85824663
8099,85824684
8100,85824690
8101,85824702
8102,85824721
8103,85824747
8104,85824761
8105,85824795
8106,85824810
8107,85824828
8108,85824846
8109,85824865
8110,85824886
8111,85824895
8112,85824933
8113,85824948
8114,85824969
8115,85824988
8116,85825012
8117,85825017
8118,85825029
8119,85825050
8120,85825064
8121,85825077
8122,85825111
8123,85825120
8124,85825130
8125,85825151
8126,85825163
8127,85825177
8128,85825195
