Frame,MonotonicTimeMs
6132,134525326
6133,134525342
6134,134525358
6135,134525373
6136,134525389
6137,134525406
6138,134525422
6139,134525438
6140,134525456
6141,134525473
6142,134525489
6143,134525504
6144,134525522
6145,134525555
6146,134525578
6147,134525610
6148,134525623
6149,134525657
6150,134525683
6151,134525714
6152,134525725
6153,134525746
6154,134525759
6155,134525767
6156,134525778
6157,134525792
6158,134525809
6159,134525826
6160,134525843
6161,134525859
6162,134525876
6163,134525892
6164,134525911
6165,134525935
6166,134525943
6167,134525970
6168,134525982
6169,134525991
6170,134526011
6171,134526045
6172,134526069
6173,134526098
6174,134526129
6175,134526167
6176,134526195
6177,134526210
6178,134526228
6179,134526242
6180,134526259
6181,134526275
6182,134526292
6183,134526309
6184,134526326
6185,134526343
6186,134526360
6187,134526376
6188,134526396
6189,134526409
6190,134526427
6191,134526453
6192,134526495
6193,134526510
6194,134526547
6195,134526565
6196,134526589
6197,134526594
6198,134526634
6199,134526668
6200,134526690
6201,134526710
6202,134526727
6203,134526750
6204,134526776
6205,134526793
6206,134526811
6207,134526828
6208,134526844
6209,134526862
6210,134526877
6211,134526895
6212,134526912
6213,134526928
6214,134526944
6215,134526961
6216,134526984
6217,134526999
6218,134527016
6219,134527039
6220,134527051
6221,134527086
6222,134527145
6223,134527157
6224,134527186
6225,134527209
6226,134527223
6227,134527241
6228,134527251
6229,134527262
6230,134527279
6231,134527295
6232,134527312
6233,134527328
6234,134527348
6235,134527362
6236,134527377
6237,134527394
6238,134527412
6239,134527431
6240,134527446
6241,134527481
6242,134527495
6243,134527515
6244,134527531
6245,134527552
6246,134527575
6247,134527603
6248,134527616
6249,134527645
6250,134527690
6251,134527704
6252,134527734
6253,134527757
6254,134527783
6255,134527799
6256,134527813
6257,134527832
6258,134527848
6259,134527861
6260,134527880
6261,134527896
6262,134527913
6263,134527931
6264,134527949
6265,134527963
6266,134527989
6267,134528005
6268,134528023
6269,134528033
6270,134528054
6271,134528090
6272,134528134
6273,134528162
6274,134528190
6275,134528197
6276,134528213
6277,134528242
6278,134528264
6279,134528285
6280,134528301
6281,134528313
6282,134528331
6283,134528346
6284,134528363
6285,134528380
6286,134528397
6287,134528414
6288,134528430
6289,134528451
6290,134528480
6291,134528486
6292,134528505
6293,134528522
6294,134528532
6295,134528555
6296,134528574
6297,134528596
6298,134528618
6299,134528639
6300,134528651
6301,134528667
6302,134528679
6303,134528692
6304,134528702
6305,134528716
6306,134528732
6307,134528752
6308,134528767
6309,134528783
6310,134528801
6311,134528818
6312,134528832
6313,134528851
6314,134528865
6315,134528881
6316,134528898
6317,134528914
6318,134528933
6319,134528947
6320,134528968
6321,134529000
6322,134529035
6323,134529050
6324,134529082
6325,134529109
6326,134529142
6327,134529167
6328,134529202
6329,134529212
6330,134529224
6331,134529259
6332,134529269
6333,134529284
6334,134529299
6335,134529315
6336,134529334
6337,134529349
6338,134529365
6339,134529382
6340,134529399
6341,134529414
6342,134529431
6343,134529454
6344,134529467
6345,134529490
6346,134529503
6347,134529529
6348,134529559
6349,134529587
6350,134529600
6351,134529620
6352,134529637
6353,134529652
6354,134529675
6355,134529689
6356,134529702
6357,134529736
6358,134529760
6359,134529779
6360,134529788
6361,134529804
6362,134529822
6363,134529835
6364,134529852
6365,134529867
6366,134529883
6367,134529899
6368,134529916
6369,134529941
6370,134529956
6371,134529972
6372,134530001
6373,134530026
6374,134530074
6375,134530089
6376,134530108
6377,134530150
6378,134530178
6379,134530206
6380,134530231
6381,134530246
6382,134530265
6383,134530280
6384,134530293
6385,134530306
6386,134530323
6387,134530337
6388,134530352
6389,134530370
6390,134530387
6391,134530402
6392,134530418
6393,134530440
6394,134530457
6395,134530485
6396,134530497
6397,134530511
6398,134530556
6399,134530575
6400,134530587
6401,134530612
6402,134530652
6403,134530672
6404,134530688
6405,134530703
6406,134530719
6407,134530736
6408,134530754
6409,134530774
6410,134530789
6411,134530813
6412,134530822
6413,134530836
6414,134530858
6415,134530870
6416,134530886
6417,134530902
6418,134530919
6419,134530934
6420,134530955
6421,134531213
6422,134531241
6423,134531246
6424,134531254
6425,134531281
6426,134531305
6427,134531326
6428,134531341
6429,134531357
6430,134531371
6431,134531387
6432,134531402
6433,134531419
6434,134531433
6435,134531449
6436,134531461
6437,134531487
6438,134531536
6439,134531552
6440,134531591
6441,134531626
6442,134531649
6443,134531654
6444,134531685
6445,134531697
6446,134531726
6447,134531735
6448,134531749
6449,134531757
6450,134531768
6451,134531781
6452,134531797
6453,134531812
6454,134531831
6455,134531846
6456,134531863
6457,134531876
6458,134531893
6459,134531912
6460,134531925
6461,134531942
6462,134531957
6463,134531978
6464,134531990
6465,134532006
6466,134532030
6467,134532054
6468,134532069
6469,134532106
6470,134532133
6471,134532153
6472,134532176
6473,134532200
6474,134532225
6475,134532242
6476,134532268
6477,134532282
6478,134532299
6479,134532321
6480,134532338
6481,134532351
6482,134532363
6483,134532381
6484,134532407
6485,134532417
6486,134532433
6487,134532457
6488,134532474
6489,134532485
6490,134532498
6491,134532514
6492,134532534
6493,134532556
6494,134532568
6495,134532579
6496,134532603
6497,134532643
6498,134532670
6499,134532710
6500,134532740
6501,134532758
6502,134532771
6503,134532784
6504,134532801
6505,134532817
6506,134532834
6507,134532850
6508,134532868
6509,134532883
6510,134532899
6511,134532917
6512,134532932
6513,134532969
6514,134532984
6515,134532998
6516,134533017
6517,134533038
6518,134533068
6519,134533091
6520,134533107
6521,134533143
6522,134533172
6523,134533195
6524,134533212
6525,134533231
6526,134533257
6527,134533272
6528,134533289
6529,134533300
6530,134533316
6531,134533336
6532,134533352
6533,134533369
6534,134533384
6535,134533400
6536,134533421
6537,134533433
6538,134533453
6539,134533465
6540,134533483
6541,134533504
6542,134533518
6543,134533530
6544,134533549
6545,134533570
6546,134533594
6547,134533622
6548,134533710
6549,134533740
6550,134533768
6551,134533773
6552,134533801
6553,134533828
6554,134533837
6555,134533857
6556,134533870
6557,134533884
6558,134533902
6559,134533921
6560,134533937
6561,134533953
6562,134533972
6563,134533984
6564,134534002
6565,134534020
6566,134534053
6567,134534057
6568,134534091
6569,134534099
6570,134534127
6571,134534172
6572,134534212
6573,134534253
6574,134534279
6575,134534284
6576,134534297
6577,134534312
6578,134534330
6579,134534348
6580,134534365
6581,134534382
6582,134534399
6583,134534416
6584,134534434
6585,134534463
6586,134534483
6587,134534498
6588,134534515
6589,134534549
6590,134534557
6591,134534577
6592,134534597
6593,134534634
6594,134534690
6595,134534705
6596,134534735
6597,134534765
6598,134534792
6599,134534801
6600,134534828
6601,134534843
6602,134534864
6603,134534870
6604,134534884
6605,134534896
6606,134534913
6607,134534929
6608,134534946
6609,134534964
6610,134535002
6611,134535022
6612,134535062
6613,134535097
6614,134535115
6615,134535121
6616,134535141
6617,134535163
6618,134535179
6619,134535196
6620,134535220
6621,134535247
6622,134535269
6623,134535286
6624,134535301
6625,134535317
6626,134535332
6627,134535351
6628,134535365
6629,134535380
6630,134535398
6631,134535416
6632,134535431
6633,134535449
6634,134535465
6635,134535480
6636,134535512
6637,134535567
6638,134535592
6639,134535611
6640,134535659
6641,134535681
6642,134535693
6643,134535731
6644,134535742
6645,134535761
6646,134535778
6647,134535807
6648,134535819
6649,134535850
6650,134535861
6651,134535873
6652,134535887
6653,134535905
6654,134535923
6655,134535940
6656,134535961
6657,134535983
6658,134535999
6659,134536024
6660,134536039
6661,134536070
6662,134536079
6663,134536092
6664,134536121
6665,134536153
6666,134536178
6667,134536206
6668,134536220
6669,134536252
6670,134536266
6671,134536284
6672,134536301
6673,134536315
6674,134536342
6675,134536354
6676,134536365
6677,134536381
6678,134536398
6679,134536411
6680,134536428
6681,134536447
6682,134536461
6683,134536482
6684,134536520
6685,134536572
6686,134536666
6687,134536679
6688,134536703
6689,134536724
6690,134536763
6691,134536773
6692,134536807
6693,134536830
6694,134536844
6695,134536859
6696,134536874
6697,134536886
6698,134536904
6699,134536918
6700,134536936
6701,134536955
6702,134536981
6703,134536994
6704,134537007
6705,134537029
6706,134537061
6707,134537081
6708,134537104
6709,134537128
6710,134537148
6711,134537178
6712,134537200
6713,134537215
6714,134537228
6715,134537245
6716,134537261
6717,134537275
6718,134537292
6719,134537309
6720,134537330
6721,134537337
6722,134537355
6723,134537378
6724,134537392
6725,134537405
6726,134537423
6727,134537448
6728,134537456
6729,134537478
6730,134537500
6731,134537510
6732,134537533
6733,134537552
6734,134537579
6735,134537601
6736,134537631
6737,134537734
6738,134537748
6739,134537769
6740,134537784
6741,134537798
6742,134537805
6743,134537827
6744,134537843
6745,134537871
6746,134537881
6747,134537890
6748,134537908
6749,134537924
6750,134537941
6751,134537964
6752,134537978
6753,134538001
6754,134538028
6755,134538046
6756,134538078
6757,134538106
6758,134538145
6759,134538179
6760,134538206
6761,134538237
6762,134538263
6763,134538289
6764,134538312
6765,134538337
6766,134538353
6767,134538376
6768,134538399
6769,134538408
6770,134538424
6771,134538448
6772,134538456
6773,134538475
6774,134538487
6775,134538504
6776,134538522
6777,134538545
6778,134538568
6779,134538575
6780,134538597
6781,134538613
6782,134538626
6783,134538652
6784,134538691
6785,134538717
6786,134538735
6787,134538748
6788,134538757
6789,134538774
6790,134538787
6791,134538807
6792,134538822
6793,134538842
6794,134538858
6795,134538880
6796,134538890
6797,134538912
6798,134538928
6799,134538952
6800,134538982
6801,134539040
6802,134539115
6803,134539126
6804,134539129
6805,134539145
6806,134539162
6807,134539172
6808,134539196
6809,134539231
6810,134539245
6811,134539261
6812,134539288
6813,134539322
6814,134539333
6815,134539356
6816,134539373
6817,134539390
6818,134539406
6819,134539423
6820,134539439
6821,134539456
6822,134539473
6823,134539488
6824,134539512
6825,134539527
6826,134539547
6827,134539583
6828,134539622
6829,134539646
6830,134539657
6831,134539689
6832,134539706
6833,134539729
6834,134539751
6835,134539781
6836,134539788
6837,134539805
6838,134539833
6839,134539841
6840,134539856
6841,134539877
6842,134539891
6843,134539911
6844,134539923
6845,134539944
6846,134539957
6847,134539974
6848,134539992
6849,134540006
6850,134540044
6851,134540063
6852,134540109
6853,134540127
6854,134540160
6855,134540221
6856,134540246
6857,134540277
6858,134540301
6859,134540325
6860,134540355
6861,134540367
6862,134540379
6863,134540392
6864,134540408
6865,134540424
6866,134540443
6867,134540459
6868,134540477
6869,134540491
6870,134540508
6871,134540529
6872,134540563
6873,134540584
6874,134540608
6875,134540618
6876,134540653
6877,134540673
6878,134540686
6879,134540706
6880,134540757
6881,134540772
6882,134540794
6883,134540814
6884,134540830
6885,134540855
6886,134540876
6887,134540902
6888,134540914
6889,134540928
6890,134540943
6891,134540965
6892,134540990
6893,134541010
6894,134541045
6895,134541062
6896,134541093
6897,134541150
6898,134541220
6899,134541252
6900,134541279
6901,134541301
6902,134541317
6903,134541332
6904,134541351
6905,134541360
6906,134541376
6907,134541397
6908,134541410
6909,134541426
6910,134541445
6911,134541461
6912,134541479
6913,134541496
6914,134541533
6915,134541546
6916,134541570
6917,134541578
6918,134541597
6919,134541622
6920,134541628
6921,134541648
6922,134541685
6923,134541698
6924,134541730
6925,134541745
6926,134541779
6927,134541793
6928,134541810
6929,134541829
6930,134541845
6931,134541864
6932,134541876
6933,134541892
6934,134541910
6935,134541926
6936,134541942
6937,134541959
6938,134541976
6939,134541993
6940,134542016
6941,134542031
6942,134542055
6943,134542070
6944,134542083
6945,134542100
6946,134542116
6947,134542147
6948,134542179
6949,134542201
6950,134542233
6951,134542253
6952,134542271
6953,134542294
6954,134542323
6955,134542343
6956,134542377
6957,134542400
6958,134542414
6959,134542429
6960,134542445
6961,134542460
6962,134542482
6963,134542514
6964,134542556
6965,134542587
6966,134542618
6967,134542637
6968,134542680
6969,134542708
6970,134542735
6971,134542775
6972,134542800
6973,134542820
6974,134542836
6975,134542853
6976,134542872
6977,134542885
6978,134542906
6979,134542928
6980,134542945
6981,134542964
6982,134542979
6983,134542996
6984,134543013
6985,134543032
6986,134543060
6987,134543066
6988,134543084
6989,134543097
6990,134543116
6991,134543132
6992,134543155
6993,134543175
6994,134543186
6995,134543207
6996,134543221
6997,134543229
6998,134543252
6999,134543265
7000,134543286
7001,134543304
7002,134543316
7003,134543336
7004,134543347
7005,134543365
7006,134543379
7007,134543398
7008,134543415
7009,134543434
7010,134543448
7011,134543465
7012,134543482
7013,134543503
7014,134543536
7015,134543569
7016,134543632
7017,134543664
7018,134543702
7019,134543733
7020,134543774
7021,134543784
7022,134543799
7023,134543815
7024,134543831
7025,134543848
7026,134543866
7027,134543881
7028,134543897
7029,134543919
7030,134543932
7031,134543947
7032,134543965
7033,134543980
7034,134544004
7035,134544017
7036,134544031
7037,134544048
7038,134544065
7039,134544092
7040,134544108
7041,134544116
7042,134544158
7043,134544185
7044,134544193
7045,134544224
7046,134544257
7047,134544285
7048,134544305
7049,134544321
7050,134544335
7051,134544356
7052,134544367
7053,134544388
7054,134544401
7055,134544415
7056,134544436
7057,134544448
7058,134544465
7059,134544481
7060,134544506
7061,134544514
7062,134544533
7063,134544550
7064,134544568
7065,134544600
7066,134544616
7067,134544634
7068,134544651
7069,134544690
7070,134544719
7071,134544734
7072,134544768
7073,134544794
7074,134544809
7075,134544836
7076,134544852
7077,134544869
7078,134544885
7079,134544904
7080,134544919
7081,134544933
7082,134544951
7083,134544971
7084,134544984
7085,134545001
7086,134545014
7087,134545037
7088,134545048
7089,134545076
7090,134545091
7091,134545114
7092,134545127
7093,134545136
7094,134545168
7095,134545198
7096,134545254
7097,134545272
7098,134545290
7099,134545297
7100,134545305
7101,134545323
7102,134545342
7103,134545361
7104,134545374
7105,134545388
7106,134545402
7107,134545419
7108,134545435
7109,134545452
7110,134545468
7111,134545484
7112,134545502
7113,134545538
7114,134545563
7115,134545607
7116,134545626
7117,134545643
7118,134545679
7119,134545706
7120,134545736
7121,134545761
7122,134545787
7123,134545832
7124,134545850
7125,134545872
7126,134545888
7127,134545905
7128,134545927
7129,134545936
7130,134545953
7131,134545971
7132,134545992
7133,134546007
7134,134546021
7135,134546043
7136,134546059
7137,134546077
7138,134546105
7139,134546143
7140,134546181
7141,134546222
7142,134546262
7143,134546303
7144,134546339
7145,134546354
7146,134546361
7147,134546388
7148,134546404
7149,134546421
7150,134546442
7151,134546455
7152,134546470
7153,134546487
7154,134546503
7155,134546525
7156,134546537
7157,134546577
7158,134546619
7159,134546647
7160,134546688
7161,134546723
7162,134546739
7163,134546778
7164,134546802
7165,134546827
7166,134546849
7167,134546866
7168,134546875
7169,134546888
7170,134546909
7171,134546921
7172,134546939
7173,134546955
7174,134546974
7175,134546989
7176,134547005
7177,134547024
7178,134547053
7179,134547061
7180,134547098
7181,134547109
7182,134547143
7183,134547215
7184,134547243
7185,134547280
7186,134547291
7187,134547324
7188,134547346
7189,134547374
7190,134547386
7191,134547395
7192,134547411
7193,134547423
7194,134547439
7195,134547455
7196,134547472
7197,134547492
7198,134547504
7199,134547521
7200,134547543
7201,134547560
7202,134547579
7203,134547597
7204,134547622
7205,134547672
7206,134547692
7207,134547733
7208,134547773
7209,134547794
7210,134547816
7211,134547840
7212,134547858
7213,134547880
7214,134547892
7215,134547908
7216,134547924
7217,134547940
7218,134547960
7219,134547973
7220,134547990
7221,134548006
7222,134548024
7223,134548045
7224,134548080
7225,134548108
7226,134548139
7227,134548188
7228,134548230
7229,134548237
7230,134548284
7231,134548312
7232,134548328
7233,134548343
7234,134548360
7235,134548377
7236,134548393
7237,134548409
7238,134548425
7239,134548442
7240,134548460
7241,134548476
7242,134548491
7243,134548506
7244,134548522
7245,134548540
7246,134548554
7247,134548574
7248,134548612
7249,134548631
7250,134548691
7251,134548716
7252,134548745
7253,134548769
7254,134548803
7255,134548834
7256,134548850
7257,134548863
7258,134548882
7259,134548894
7260,134548913
7261,134548928
7262,134548944
7263,134548960
7264,134548976
7265,134548995
7266,134549010
7267,134549033
7268,134549051
7269,134549064
7270,134549086
7271,134549098
7272,134549121
7273,134549151
7274,134549208
7275,134549280
7276,134549294
7277,134549312
7278,134549328
7279,134549355
7280,134549379
7281,134549400
7282,134549412
7283,134549429
7284,134549446
7285,134549461
7286,134549477
7287,134549494
7288,134549511
7289,134549532
7290,134549553
7291,134549569
7292,134549585
7293,134549610
7294,134549635
7295,134549658
7296,134549677
7297,134549715
7298,134549747
7299,134549781
7300,134549799
7301,134549828
7302,134549852
7303,134549864
7304,134549881
7305,134549896
7306,134549912
7307,134549930
7308,134549946
7309,134549962
7310,134549978
7311,134549996
7312,134550014
7313,134550033
7314,134550050
7315,134550067
7316,134550081
7317,134550110
7318,134550134
7319,134550144
7320,134550182
7321,134550213
7322,134550240
7323,134550280
7324,134550301
7325,134550321
7326,134550341
7327,134550368
7328,134550387
7329,134550396
7330,134550412
7331,134550434
7332,134550447
7333,134550463
7334,134550481
7335,134550498
7336,134550517
7337,134550538
7338,134550558
7339,134550564
7340,134550581
7341,134550604
7342,134550622
7343,134550637
7344,134550681
7345,134550717
7346,134550765
7347,134550770
7348,134550799
7349,134550818
7350,134550837
7351,134550850
7352,134550878
7353,134550901
7354,134550911
7355,134550917
7356,134550932
7357,134550948
7358,134550964
7359,134550980
7360,134550997
7361,134551018
7362,134551035
7363,134551047
7364,134551066
7365,134551094
7366,134551112
7367,134551143
7368,134551166
7369,134551196
7370,134551264
7371,134551274
7372,134551289
7373,134551304
7374,134551319
7375,134551347
7376,134551368
7377,134551385
7378,134551402
7379,134551417
7380,134551432
7381,134551452
7382,134551466
7383,134551484
7384,134551499
7385,134551518
7386,134551537
7387,134551571
7388,134551594
7389,134551612
7390,134551620
7391,134551643
7392,134551653
7393,134551683
7394,134551701
7395,134551711
7396,134551723
7397,134551741
7398,134551751
7399,134551767
7400,134551791
7401,134551825
7402,134551850
7403,134551865
7404,134551878
7405,134551891
7406,134551906
7407,134551922
7408,134551937
7409,134551954
7410,134551975
7411,134551986
7412,134552002
7413,134552019
7414,134552045
7415,134552078
7416,134552113
7417,134552144
7418,134552170
7419,134552186
7420,134552201
7421,134552216
7422,134552231
7423,134552248
7424,134552265
7425,134552277
7426,134552293
7427,134552311
7428,134552340
7429,134552352
7430,134552362
7431,134552375
7432,134552396
7433,134552409
7434,134552428
7435,134552441
7436,134552456
7437,134552473
7438,134552492
7439,134552505
7440,134552524
7441,134552544
7442,134552581
7443,134552605
7444,134552635
7445,134552657
7446,134552684
7447,134552720
7448,134552738
7449,134552772
7450,134552812
7451,134552825
7452,134552833
7453,134552845
7454,134552861
7455,134552877
7456,134552896
7457,134552911
7458,134552925
7459,134552941
7460,134552956
7461,134552971
7462,134552988
7463,134553003
7464,134553019
7465,134553035
7466,134553061
7467,134553086
7468,134553135
7469,134553163
7470,134553202
7471,134553224
7472,134553261
7473,134553285
7474,134553308
7475,134553329
7476,134553348
7477,134553366
7478,134553372
7479,134553392
7480,134553414
7481,134553428
7482,134553445
7483,134553466
7484,134553474
7485,134553495
7486,134553514
7487,134553527
7488,134553546
7489,134553557
7490,134553573
7491,134553619
7492,134553640
7493,134553667
7494,134553768
7495,134553794
7496,134553818
7497,134553843
7498,134553856
7499,134553876
7500,134553888
7501,134553917
7502,134553931
7503,134553941
7504,134553959
7505,134553983
7506,134553993
7507,134554010
7508,134554065
7509,134554073
7510,134554097
7511,134554110
7512,134554137
7513,134554166
7514,134554190
7515,134554212
7516,134554245
7517,134554251
7518,134554276
7519,134554297
7520,134554312
7521,134554337
7522,134554363
7523,134554380
7524,134554397
7525,134554416
7526,134554437
7527,134554452
7528,134554471
7529,134554489
7530,134554509
7531,134554524
7532,134554544
7533,134554558
7534,134554576
7535,134554605
7536,134554620
7537,134554629
7538,134554644
7539,134554664
7540,134554687
7541,134554696
7542,134554729
7543,134554763
7544,134554774
7545,134554794
7546,134554828
7547,134554858
7548,134554870
7549,134554894
7550,134554901
7551,134554938
7552,134554953
7553,134554970
7554,134555006
7555,134555015
7556,134555023
7557,134555039
7558,134555072
7559,134555083
7560,134555091
7561,134555109
7562,134555129
7563,134555150
7564,134555162
7565,134555195
7566,134555214
7567,134555272
7568,134555290
7569,134555306
7570,134555325
7571,134555339
7572,134555356
7573,134555372
7574,134555389
7575,134555405
7576,134555421
7577,134555439
7578,134555462
7579,134555477
7580,134555489
7581,134555505
7582,134555902
7583,134555905
7584,134555918
7585,134555933
7586,134555948
7587,134555964
7588,134555978
7589,134556003
7590,134556015
7591,134556032
7592,134556053
7593,134556060
7594,134556081
7595,134556098
7596,134556109
7597,134556135
7598,134556145
7599,134556160
7600,134556187
7601,134556198
7602,134556225
7603,134556244
7604,134556265
7605,134556282
7606,134556303
7607,134556349
7608,134556372
7609,134556394
7610,134556403
7611,134556425
7612,134556435
7613,134556461
7614,134556485
7615,134556490
7616,134556520
7617,134556554
7618,134556558
7619,134556599
7620,134556617
7621,134556644
7622,134556675
7623,134556693
7624,134556705
7625,134556734
7626,134556748
7627,134556774
7628,134556790
7629,134556833
7630,134556858
7631,134556870
7632,134556875
7633,134556899
7634,134556925
7635,134556936
7636,134556962
7637,134556970
7638,134556990
7639,134557005
7640,134557020
7641,134557035
7642,134557053
7643,134557065
7644,134557109
7645,134557155
7646,134557184
7647,134557201
7648,134557224
7649,134557255
7650,134557282
7651,134557297
7652,134557309
7653,134557326
7654,134557351
7655,134557370
7656,134557393
7657,134557421
7658,134557440
7659,134557453
7660,134557469
7661,134557486
7662,134557503
7663,134557519
7664,134557544
7665,134557553
7666,134557578
7667,134557593
7668,134557617
7669,134557629
7670,134557638
7671,134557652
7672,134557672
7673,134557686
7674,134557704
7675,134557723
7676,134557753
7677,134557782
7678,134557790
7679,134557805
7680,134557825
7681,134557853
7682,134557873
7683,134557886
7684,134557904
7685,134557921
7686,134557942
7687,134557957
7688,134557974
7689,134557992
7690,134558004
7691,134558041
7692,134558054
7693,134558075
7694,134558097
7695,134558106
7696,134558149
7697,134558174
7698,134558188
7699,134558201
7700,134558243
7701,134558266
7702,134558287
7703,134558325
7704,134558354
7705,134558373
7706,134558390
7707,134558405
7708,134558421
7709,134558438
7710,134558455
7711,134558470
7712,134558487
7713,134558503
7714,134558527
7715,134558537
7716,134558556
7717,134558571
7718,134558611
7719,134558623
7720,134558627
7721,134558652
7722,134558671
7723,134558694
7724,134558734
7725,134558755
7726,134558781
7727,134558799
7728,134558811
7729,134558840
7730,134558875
7731,134558891
7732,134558898
7733,134558909
7734,134558928
7735,134558946
7736,134558957
7737,134558973
7738,134558989
7739,134559005
7740,134559023
7741,134559039
7742,134559063
7743,134559085
7744,134559104
7745,134559124
7746,134559143
7747,134559163
7748,134559173
7749,134559190
7750,134559213
7751,134559241
7752,134559246
7753,134559272
7754,134559278
7755,134559295
7756,134559323
7757,134559340
7758,134559360
7759,134559373
7760,134559391
7761,134559409
7762,134559426
7763,134559441
7764,134559458
7765,134559476
7766,134559491
7767,134559508
7768,134559525
7769,134559541
7770,134559559
7771,134559575
7772,134559595
7773,134559613
7774,134559631
7775,134559643
7776,134559656
7777,134559691
7778,134559709
7779,134559725
7780,134559758
7781,134559765
7782,134559806
7783,134559822
7784,134559837
7785,134559859
7786,134559876
7787,134559895
7788,134559910
7789,134559932
7790,134559951
7791,134559961
7792,134559975
7793,134559991
7794,134560009
7795,134560027
7796,134560044
7797,134560065
7798,134560096
7799,134560124
7800,134560152
7801,134560163
7802,134560181
7803,134560221
7804,134560240
7805,134560273
7806,134560295
7807,134560303
7808,134560327
7809,134560336
7810,134560345
7811,134560360
7812,134560380
7813,134560394
7814,134560412
7815,134560429
7816,134560447
7817,134560460
7818,134560477
7819,134560494
7820,134560510
7821,134560527
7822,134560545
7823,134560567
7824,134560591
7825,134560621
7826,134560633
7827,134560663
7828,134560685
7829,134560698
7830,134560716
7831,134560737
7832,134560779
7833,134560798
7834,134560814
7835,134560844
7836,134560856
7837,134560863
7838,134560877
7839,134560894
7840,134560911
7841,134560929
7842,134560946
7843,134560962
7844,134560979
7845,134560996
7846,134561011
7847,134561029
7848,134561045
7849,134561068
7850,134561088
7851,134561100
7852,134561114
7853,134561127
7854,134561148
7855,134561165
7856,134561183
7857,134561194
7858,134561217
7859,134561233
7860,134561251
7861,134561261
7862,134561288
7863,134561300
7864,134561317
7865,134561341
7866,134561362
7867,134561387
7868,134561398
7869,134561413
7870,134561430
7871,134561447
7872,134561463
7873,134561479
7874,134561498
7875,134561515
7876,134561530
7877,134561545
7878,134561575
7879,134561597
7880,134561631
7881,134561650
7882,134561665
7883,134561727
7884,134561765
7885,134561813
7886,134561843
7887,134561867
7888,134561898
7889,134561932
7890,134561953
7891,134561965
7892,134561980
7893,134562003
7894,134562021
7895,134562033
7896,134562047
7897,134562080
7898,134562087
7899,134562096
7900,134562120
7901,134562137
7902,134562151
7903,134562175
7904,134562213
7905,134562219
7906,134562234
7907,134562262
7908,134562276
7909,134562292
7910,134562309
7911,134562334
7912,134562348
7913,134562365
7914,134562393
7915,134562402
7916,134562415
7917,134562437
7918,134562452
7919,134562474
7920,134562481
7921,134562498
7922,134562514
7923,134562534
7924,134562553
7925,134562578
7926,134562597
7927,134562640
7928,134562650
7929,134562690
7930,134562765
7931,134562796
7932,134562816
7933,134562835
7934,134562851
7935,134562867
7936,134562885
7937,134562900
7938,134562920
7939,134562937
7940,134562950
7941,134562966
7942,134562983
7943,134563006
7944,134563015
7945,134563044
7946,134563102
7947,134563145
7948,134563170
7949,134563181
7950,134563206
7951,134563228
7952,134563248
7953,134563315
7954,134563327
7955,134563352
7956,134563375
7957,134563401
7958,134563416
7959,134563433
7960,134563449
7961,134563466
7962,134563486
7963,134563501
7964,134563526
7965,134563540
7966,134563559
7967,134563568
7968,134563584
7969,134563598
7970,134563614
7971,134563633
7972,134563651
7973,134563668
7974,134563683
7975,134563717
7976,134563744
7977,134563787
7978,134563824
7979,134563866
7980,134563892
7981,134563929
7982,134563953
7983,134563968
7984,134563975
7985,134563986
7986,134564011
7987,134564021
7988,134564035
7989,134564054
7990,134564067
7991,134564090
7992,134564107
7993,134564137
7994,134564152
7995,134564193
7996,134564265
7997,134564291
7998,134564332
7999,134564370
8000,134564392
8001,134564421
8002,134564443
8003,134564454
8004,134564470
8005,134564485
8006,134564505
8007,134564519
8008,134564535
8009,134564555
8010,134564568
8011,134564586
8012,134564621
8013,134564626
8014,134564654
8015,134564670
8016,134564708
8017,134564760
8018,134564789
8019,134564807
8020,134564838
8021,134564848
8022,134564874
8023,134564879
8024,134564892
8025,134564907
8026,134564924
8027,134564940
8028,134564954
8029,134564970
8030,134564989
8031,134565005
8032,134565019
8033,134565038
8034,134565055
8035,134565073
8036,134565087
8037,134565113
8038,134565121
8039,134565136
8040,134565155
8041,134565170
8042,134565195
8043,134565245
8044,134565287
8045,134565320
8046,134565336
8047,134565363
8048,134565372
8049,134565388
8050,134565405
8051,134565421
8052,134565440
8053,134565457
8054,134565474
8055,134565490
8056,134565507
8057,134565537
8058,134565560
8059,134565585
8060,134565611
8061,134565632
8062,134565658
8063,134565666
8064,134565689
8065,134565727
8066,134565751
8067,134565782
8068,134565805
8069,134565825
8070,134565864
8071,134565881
8072,134565888
8073,134565906
8074,134565923
8075,134565941
8076,134565959
8077,134565974
8078,134565991
8079,134566008
8080,134566024
8081,134566042
8082,134566499
8083,134566505
8084,134566510
8085,134566523
8086,134566539
8087,134566559
8088,134566573
8089,134566606
8090,134566627
8091,134566647
8092,134566669
8093,134566723
8094,134566755
8095,134566773
8096,134566806
8097,134566833
8098,134566846
8099,134566865
8100,134566878
8101,134566895
8102,134566911
8103,134566926
8104,134566942
8105,134566958
8106,134566974
8107,134566992
8108,134567007
8109,134567021
8110,134567037
8111,134567053
8112,134567078
8113,134567091
8114,134567109
8115,134567121
8116,134567152
8117,134567174
8118,134567209
8119,134567241
8120,134567286
8121,134567332
8122,134567355
8123,134567385
8124,134567409
8125,134567415
8126,134567427
8127,134567444
8128,134567459
