Frame,MonotonicTimeMs
6132,133979683
6133,133979706
6134,133979741
6135,133979773
6136,133979786
6137,133979814
6138,133979856
6139,133979865
6140,133979877
6141,133979907
6142,133979940
6143,133979955
6144,133979974
6145,133979991
6146,133980007
6147,133980023
6148,133980040
6149,133980057
6150,133980072
6151,133980088
6152,133980108
6153,133980125
6154,133980138
6155,133980158
6156,133980172
6157,133980228
6158,133980241
6159,133980268
6160,133980299
6161,133980330
6162,133980349
6163,133980378
6164,133980384
6165,133980399
6166,133980414
6167,133980426
6168,133980442
6169,133980457
6170,133980474
6171,133980491
6172,133980507
6173,133980523
6174,133980540
6175,133980556
6176,133980571
6177,133980588
6178,133980604
6179,133980623
6180,133980640
6181,133980656
6182,133980678
6183,133980700
6184,133980708
6185,133980728
6186,133980740
6187,133980755
6188,133980791
6189,133980818
6190,133980840
6191,133980875
6192,133980890
6193,133980899
6194,133980920
6195,133980939
6196,133980944
6197,133980962
6198,133980979
6199,133980999
6200,133981010
6201,133981042
6202,133981063
6203,133981075
6204,133981092
6205,133981111
6206,133981129
6207,133981141
6208,133981158
6209,133981180
6210,133981202
6211,133981214
6212,133981235
6213,133981269
6214,133981327
6215,133981379
6216,133981407
6217,133981442
6218,133981460
6219,133981478
6220,133981500
6221,133981522
6222,133981542
6223,133981567
6224,133981578
6225,133981592
6226,133981611
6227,133981634
6228,133981674
6229,133981695
6230,133981714
6231,133981740
6232,133981785
6233,133981802
6234,133981815
6235,133981834
6236,133981869
6237,133981875
6238,133981896
6239,133981903
6240,133981916
6241,133981928
6242,133981952
6243,133981961
6244,133981985
6245,133981995
6246,133982012
6247,133982029
6248,133982044
6249,133982061
6250,133982078
6251,133982094
6252,133982118
6253,133982127
6254,133982144
6255,133982181
6256,133982201
6257,133982220
6258,133982237
6259,133982279
6260,133982302
6261,133982328
6262,133982364
6263,133982394
6264,133982411
6265,133982432
6266,133982444
6267,133982468
6268,133982479
6269,133982494
6270,133982512
6271,133982529
6272,133982547
6273,133982562
6274,133982577
6275,133982593
6276,133982611
6277,133982627
6278,133982651
6279,133982689
6280,133982702
6281,133982713
6282,133982746
6283,133982769
6284,133982808
6285,133982828
6286,133982854
6287,133982883
6288,133982912
6289,133982936
6290,133982947
6291,133982965
6292,133982985
6293,133982996
6294,133983013
6295,133983030
6296,133983046
6297,133983063
6298,133983078
6299,133983098
6300,133983120
6301,133983133
6302,133983175
6303,133983191
6304,133983208
6305,133983233
6306,133983282
6307,133983318
6308,133983339
6309,133983379
6310,133983397
6311,133983420
6312,133983443
6313,133983453
6314,133983469
6315,133983485
6316,133983499
6317,133983521
6318,133983539
6319,133983557
6320,133983573
6321,133983591
6322,133983608
6323,133983626
6324,133983649
6325,133983670
6326,133983682
6327,133983701
6328,133983733
6329,133983739
6330,133983790
6331,133983838
6332,133983871
6333,133983882
6334,133983920
6335,133983937
6336,133983954
6337,133983970
6338,133983986
6339,133984003
6340,133984023
6341,133984042
6342,133984055
6343,133984072
6344,133984090
6345,133984105
6346,133984129
6347,133984151
6348,133984163
6349,133984183
6350,133984197
6351,133984229
6352,133984249
6353,133984310
6354,133984316
6355,133984358
6356,133984362
6357,133984386
6358,133984410
6359,133984419
6360,133984442
6361,133984460
6362,133984477
6363,133984489
6364,133984505
6365,133984527
6366,133984541
6367,133984555
6368,133984574
6369,133984590
6370,133984605
6371,133984627
6372,133984644
6373,133984661
6374,133984696
6375,133984728
6376,133984748
6377,133984776
6378,133984794
6379,133984806
6380,133984861
6381,133984886
6382,133984908
6383,133984930
6384,133984934
6385,133984960
6386,133984981
6387,133984991
6388,133985008
6389,133985024
6390,133985041
6391,133985057
6392,133985072
6393,133985088
6394,133985105
6395,133985121
6396,133985138
6397,133985169
6398,133985184
6399,133985202
6400,133985209
6401,133985231
6402,133985255
6403,133985280
6404,133985300
6405,133985311
6406,133985338
6407,133985351
6408,133985378
6409,133985387
6410,133985412
6411,133985418
6412,133985437
6413,133985446
6414,133985463
6415,133985479
6416,133985496
6417,133985512
6418,133985530
6419,133985546
6420,133985564
6421,133986003
6422,133986008
6423,133986024
6424,133986037
6425,133986047
6426,133986064
6427,133986081
6428,133986128
6429,133986143
6430,133986151
6431,133986173
6432,133986206
6433,133986225
6434,133986246
6435,133986287
6436,133986330
6437,133986348
6438,133986367
6439,133986389
6440,133986410
6441,133986430
6442,133986441
6443,133986459
6444,133986476
6445,133986494
6446,133986513
6447,133986537
6448,133986546
6449,133986563
6450,133986580
6451,133986597
6452,133986620
6453,133986648
6454,133986668
6455,133986690
6456,133986725
6457,133986768
6458,133986791
6459,133986834
6460,133986879
6461,133986913
6462,133986946
6463,133986964
6464,133986976
6465,133986996
6466,133987014
6467,133987028
6468,133987048
6469,133987063
6470,133987080
6471,133987095
6472,133987113
6473,133987130
6474,133987162
6475,133987189
6476,133987209
6477,133987219
6478,133987233
6479,133987237
6480,133987268
6481,133987286
6482,133987339
6483,133987347
6484,133987368
6485,133987400
6486,133987433
6487,133987471
6488,133987488
6489,133987517
6490,133987538
6491,133987548
6492,133987564
6493,133987581
6494,133987619
6495,133987630
6496,133987655
6497,133987667
6498,133987688
6499,133987710
6500,133987735
6501,133987745
6502,133987778
6503,133987834
6504,133987863
6505,133987881
6506,133987896
6507,133987903
6508,133987919
6509,133987932
6510,133987946
6511,133987969
6512,133987997
6513,133988007
6514,133988024
6515,133988040
6516,133988056
6517,133988069
6518,133988084
6519,133988100
6520,133988117
6521,133988133
6522,133988164
6523,133988169
6524,133988198
6525,133988212
6526,133988227
6527,133988250
6528,133988276
6529,133988314
6530,133988349
6531,133988372
6532,133988404
6533,133988428
6534,133988445
6535,133988462
6536,133988484
6537,133988498
6538,133988517
6539,133988525
6540,133988541
6541,133988558
6542,133988573
6543,133988593
6544,133988612
6545,133988630
6546,133988659
6547,133988670
6548,133988685
6549,133988704
6550,133988725
6551,133988745
6552,133988763
6553,133988782
6554,133988806
6555,133988818
6556,133988834
6557,133988874
6558,133988919
6559,133988953
6560,133988969
6561,133988987
6562,133989001
6563,133989013
6564,133989032
6565,133989053
6566,133989061
6567,133989077
6568,133989094
6569,133989128
6570,133989149
6571,133989165
6572,133989196
6573,133989230
6574,133989268
6575,133989312
6576,133989355
6577,133989390
6578,133989426
6579,133989458
6580,133989484
6581,133989494
6582,133989509
6583,133989521
6584,133989537
6585,133989553
6586,133989570
6587,133989582
6588,133989595
6589,133989619
6590,133989628
6591,133989639
6592,133989660
6593,133989691
6594,133989720
6595,133989751
6596,133989790
6597,133989808
6598,133989835
6599,133989855
6600,133989865
6601,133989894
6602,133989921
6603,133989959
6604,133989988
6605,133989997
6606,133990014
6607,133990030
6608,133990046
6609,133990061
6610,133990078
6611,133990091
6612,133990110
6613,133990130
6614,133990161
6615,133990198
6616,133990203
6617,133990225
6618,133990243
6619,133990270
6620,133990292
6621,133990312
6622,133990338
6623,133990354
6624,133990376
6625,133990420
6626,133990435
6627,133990448
6628,133990464
6629,133990472
6630,133990486
6631,133990500
6632,133990516
6633,133990534
6634,133990550
6635,133990570
6636,133990587
6637,133990606
6638,133990621
6639,133990641
6640,133990664
6641,133990673
6642,133990693
6643,133990706
6644,133990725
6645,133990740
6646,133990760
6647,133990773
6648,133990788
6649,133990819
6650,133990865
6651,133990886
6652,133990905
6653,133990929
6654,133990952
6655,133990974
6656,133991006
6657,133991034
6658,133991072
6659,133991091
6660,133991101
6661,133991127
6662,133991160
6663,133991174
6664,133991189
6665,133991215
6666,133991249
6667,133991268
6668,133991280
6669,133991302
6670,133991327
6671,133991343
6672,133991390
6673,133991403
6674,133991414
6675,133991437
6676,133991457
6677,133991473
6678,133991490
6679,133991508
6680,133991525
6681,133991540
6682,133991559
6683,133991573
6684,133991595
6685,133991612
6686,133991626
6687,133991640
6688,133991658
6689,133991675
6690,133991689
6691,133991706
6692,133991743
6693,133991751
6694,133991780
6695,133991806
6696,133991813
6697,133991827
6698,133991846
6699,133991874
6700,133991889
6701,133991927
6702,133991947
6703,133991954
6704,133991961
6705,133991975
6706,133991996
6707,133992008
6708,133992025
6709,133992041
6710,133992058
6711,133992080
6712,133992094
6713,133992111
6714,133992126
6715,133992143
6716,133992189
6717,133992221
6718,133992262
6719,133992281
6720,133992300
6721,133992333
6722,133992349
6723,133992366
6724,133992393
6725,133992413
6726,133992436
6727,133992461
6728,133992484
6729,133992510
6730,133992542
6731,133992559
6732,133992578
6733,133992592
6734,133992610
6735,133992626
6736,133992650
6737,133992666
6738,133992694
6739,133992720
6740,133992750
6741,133992781
6742,133992792
6743,133992810
6744,133992834
6745,133992878
6746,133992896
6747,133992912
6748,133992942
6749,133992954
6750,133992978
6751,133992996
6752,133993012
6753,133993034
6754,133993064
6755,133993081
6756,133993094
6757,133993143
6758,133993160
6759,133993197
6760,133993218
6761,133993234
6762,133993271
6763,133993302
6764,133993319
6765,133993337
6766,133993378
6767,133993396
6768,133993412
6769,133993451
6770,133993472
6771,133993498
6772,133993517
6773,133993547
6774,133993569
6775,133993581
6776,133993595
6777,133993618
6778,133993631
6779,133993672
6780,133993702
6781,133993720
6782,133993745
6783,133993773
6784,133993790
6785,133993802
6786,133993822
6787,133993868
6788,133993883
6789,133993902
6790,133993915
6791,133993933
6792,133993947
6793,133993965
6794,133993988
6795,133994002
6796,133994014
6797,133994031
6798,133994048
6799,133994065
6800,133994081
6801,133994097
6802,133994112
6803,133994122
6804,133994148
6805,133994162
6806,133994180
6807,133994202
6808,133994230
6809,133994253
6810,133994290
6811,133994315
6812,133994341
6813,133994371
6814,133994396
6815,133994443
6816,133994472
6817,133994487
6818,133994507
6819,133994526
6820,133994551
6821,133994570
6822,133994599
6823,133994619
6824,133994633
6825,133994648
6826,133994669
6827,133994689
6828,133994710
6829,133994735
6830,133994759
6831,133994798
6832,133994835
6833,133994862
6834,133994874
6835,133994886
6836,133994902
6837,133994929
6838,133994939
6839,133994950
6840,133994971
6841,133994986
6842,133995004
6843,133995022
6844,133995047
6845,133995072
6846,133995084
6847,133995100
6848,133995118
6849,133995132
6850,133995152
6851,133995168
6852,133995186
6853,133995204
6854,133995212
6855,133995242
6856,133995275
6857,133995308
6858,133995327
6859,133995377
6860,133995386
6861,133995429
6862,133995440
6863,133995455
6864,133995467
6865,133995508
6866,133995519
6867,133995535
6868,133995551
6869,133995569
6870,133995586
6871,133995601
6872,133995618
6873,133995633
6874,133995659
6875,133995673
6876,133995705
6877,133995748
6878,133995765
6879,133995805
6880,133995872
6881,133995905
6882,133995934
6883,133995971
6884,133995992
6885,133996009
6886,133996021
6887,133996034
6888,133996051
6889,133996069
6890,133996085
6891,133996102
6892,133996119
6893,133996141
6894,133996154
6895,133996170
6896,133996190
6897,133996213
6898,133996232
6899,133996256
6900,133996286
6901,133996316
6902,133996351
6903,133996403
6904,133996433
6905,133996451
6906,133996460
6907,133996496
6908,133996524
6909,133996535
6910,133996554
6911,133996568
6912,133996587
6913,133996603
6914,133996622
6915,133996635
6916,133996651
6917,133996668
6918,133996686
6919,133996709
6920,133996728
6921,133996753
6922,133996771
6923,133996801
6924,133996829
6925,133996851
6926,133996864
6927,133996888
6928,133996909
6929,133996923
6930,133996943
6931,133996956
6932,133996975
6933,133997007
6934,133997013
6935,133997022
6936,133997037
6937,133997053
6938,133997075
6939,133997087
6940,133997103
6941,133997120
6942,133997139
6943,133997155
6944,133997170
6945,133997185
6946,133997211
6947,133997238
6948,133997271
6949,133997315
6950,133997353
6951,133997414
6952,133997455
6953,133997482
6954,133997506
6955,133997545
6956,133997558
6957,133997573
6958,133997588
6959,133997606
6960,133997623
6961,133997638
6962,133997654
6963,133997671
6964,133997689
6965,133997725
6966,133997755
6967,133997792
6968,133997840
6969,133997876
6970,133997890
6971,133997906
6972,133997933
6973,133997963
6974,133997991
6975,133998007
6976,133998022
6977,133998047
6978,133998056
6979,133998072
6980,133998096
6981,133998106
6982,133998121
6983,133998143
6984,133998153
6985,133998171
6986,133998190
6987,133998214
6988,133998227
6989,133998238
6990,133998267
6991,133998290
6992,133998322
6993,133998334
6994,133998357
6995,133998405
6996,133998438
6997,133998458
6998,133998479
6999,133998496
7000,133998508
7001,133998524
7002,133998541
7003,133998558
7004,133998577
7005,133998591
7006,133998608
7007,133998625
7008,133998640
7009,133998654
7010,133998682
7011,133998696
7012,133998708
7013,133998749
7014,133998761
7015,133998804
7016,133998818
7017,133998832
7018,133998879
7019,133998891
7020,133998933
7021,133998944
7022,133998958
7023,133998978
7024,133998992
7025,133999012
7026,133999030
7027,133999048
7028,133999074
7029,133999095
7030,133999108
7031,133999122
7032,133999140
7033,133999158
7034,133999172
7035,133999192
7036,133999206
7037,133999229
7038,133999244
7039,133999262
7040,133999272
7041,133999329
7042,133999362
7043,133999378
7044,133999415
7045,133999425
7046,133999443
7047,133999458
7048,133999472
7049,133999481
7050,133999493
7051,133999510
7052,133999527
7053,133999543
7054,133999564
7055,133999580
7056,133999593
7057,133999610
7058,133999626
7059,133999643
7060,133999661
7061,133999679
7062,133999692
7063,133999711
7064,133999729
7065,133999746
7066,133999757
7067,133999789
7068,133999811
7069,133999830
7070,133999868
7071,133999879
7072,133999909
7073,133999942
7074,133999976
7075,133999997
7076,134000020
7077,134000037
7078,134000053
7079,134000071
7080,134000082
7081,134000095
7082,134000114
7083,134000129
7084,134000144
7085,134000164
7086,134000176
7087,134000194
7088,134000217
7089,134000231
7090,134000249
7091,134000262
7092,134000275
7093,134000296
7094,134000308
7095,134000326
7096,134000343
7097,134000371
7098,134000389
7099,134000412
7100,134000434
7101,134000445
7102,134000465
7103,134000478
7104,134000494
7105,134000511
7106,134000529
7107,134000546
7108,134000562
7109,134000579
7110,134000597
7111,134000612
7112,134000630
7113,134000669
7114,134000720
7115,134000772
7116,134000793
7117,134000825
7118,134000840
7119,134000872
7120,134000911
7121,134000940
7122,134000986
7123,134001012
7124,134001029
7125,134001055
7126,134001063
7127,134001082
7128,134001097
7129,134001113
7130,134001130
7131,134001151
7132,134001187
7133,134001215
7134,134001250
7135,134001271
7136,134001298
7137,134001367
7138,134001399
7139,134001413
7140,134001432
7141,134001459
7142,134001478
7143,134001501
7144,134001533
7145,134001548
7146,134001567
7147,134001579
7148,134001596
7149,134001620
7150,134001631
7151,134001648
7152,134001664
7153,134001683
7154,134001699
7155,134001715
7156,134001740
7157,134001758
7158,134001783
7159,134001796
7160,134001813
7161,134001834
7162,134001855
7163,134001867
7164,134001883
7165,134001917
7166,134001931
7167,134001961
7168,134001975
7169,134001993
7170,134002012
7171,134002022
7172,134002041
7173,134002055
7174,134002069
7175,134002087
7176,134002098
7177,134002104
7178,134002115
7179,134002136
7180,134002153
7181,134002169
7182,134002189
7183,134002200
7184,134002237
7185,134002250
7186,134002270
7187,134002287
7188,134002352
7189,134002389
7190,134002426
7191,134002442
7192,134002471
7193,134002483
7194,134002499
7195,134002522
7196,134002537
7197,134002560
7198,134002569
7199,134002591
7200,134002617
7201,134002632
7202,134002647
7203,134002671
7204,134002716
7205,134002733
7206,134002753
7207,134002790
7208,134002806
7209,134002840
7210,134002902
7211,134002917
7212,134002929
7213,134002953
7214,134002974
7215,134002993
7216,134003009
7217,134003019
7218,134003034
7219,134003050
7220,134003067
7221,134003084
7222,134003100
7223,134003116
7224,134003134
7225,134003149
7226,134003168
7227,134003184
7228,134003200
7229,134003219
7230,134003285
7231,134003310
7232,134003344
7233,134003382
7234,134003416
7235,134003478
7236,134003536
7237,134003562
7238,134003570
7239,134003586
7240,134003604
7241,134003621
7242,134003639
7243,134003660
7244,134003680
7245,134003696
7246,134003712
7247,134003731
7248,134003764
7249,134003809
7250,134003828
7251,134003843
7252,134003849
7253,134003862
7254,134003887
7255,134003895
7256,134003913
7257,134003919
7258,134003932
7259,134003955
7260,134003989
7261,134004012
7262,134004034
7263,134004049
7264,134004075
7265,134004096
7266,134004106
7267,134004124
7268,134004145
7269,134004160
7270,134004194
7271,134004217
7272,134004231
7273,134004274
7274,134004306
7275,134004329
7276,134004353
7277,134004392
7278,134004410
7279,134004443
7280,134004468
7281,134004497
7282,134004502
7283,134004516
7284,134004528
7285,134004545
7286,134004559
7287,134004577
7288,134004594
7289,134004608
7290,134004625
7291,134004645
7292,134004660
7293,134004681
7294,134004709
7295,134004734
7296,134004746
7297,134004781
7298,134004830
7299,134004849
7300,134004877
7301,134004931
7302,134004947
7303,134004977
7304,134005010
7305,134005029
7306,134005046
7307,134005070
7308,134005079
7309,134005092
7310,134005111
7311,134005128
7312,134005142
7313,134005158
7314,134005174
7315,134005216
7316,134005225
7317,134005240
7318,134005252
7319,134005269
7320,134005298
7321,134005312
7322,134005341
7323,134005363
7324,134005373
7325,134005385
7326,134005431
7327,134005457
7328,134005473
7329,134005484
7330,134005501
7331,134005516
7332,134005533
7333,134005550
7334,134005565
7335,134005584
7336,134005602
7337,134005617
7338,134005630
7339,134005648
7340,134005665
7341,134005681
7342,134005709
7343,134005746
7344,134005797
7345,134005883
7346,134005919
7347,134005942
7348,134005962
7349,134005976
7350,134006001
7351,134006048
7352,134006077
7353,134006088
7354,134006107
7355,134006113
7356,134006129
7357,134006155
7358,134006165
7359,134006189
7360,134006199
7361,134006243
7362,134006285
7363,134006308
7364,134006376
7365,134006385
7366,134006401
7367,134006445
7368,134006474
7369,134006497
7370,134006521
7371,134006550
7372,134006560
7373,134006573
7374,134006588
7375,134006610
7376,134006619
7377,134006635
7378,134006651
7379,134006668
7380,134006683
7381,134006696
7382,134006716
7383,134006731
7384,134006759
7385,134006774
7386,134006821
7387,134006858
7388,134006915
7389,134006934
7390,134006957
7391,134006968
7392,134006994
7393,134007006
7394,134007021
7395,134007036
7396,134007052
7397,134007070
7398,134007086
7399,134007102
7400,134007118
7401,134007135
7402,134007153
7403,134007166
7404,134007188
7405,134007203
7406,134007225
7407,134007239
7408,134007253
7409,134007277
7410,134007290
7411,134007319
7412,134007371
7413,134007412
7414,134007430
7415,134007452
7416,134007476
7417,134007488
7418,134007503
7419,134007520
7420,134007543
7421,134007557
7422,134007570
7423,134007586
7424,134007603
7425,134007619
7426,134007635
7427,134007653
7428,134007667
7429,134007688
7430,134007706
7431,134007724
7432,134007732
7433,134007750
7434,134007763
7435,134007798
7436,134007821
7437,134007850
7438,134007888
7439,134007913
7440,134007930
7441,134007948
7442,134007991
7443,134008005
7444,134008031
7445,134008041
7446,134008051
7447,134008071
7448,134008087
7449,134008103
7450,134008120
7451,134008138
7452,134008152
7453,134008169
7454,134008189
7455,134008202
7456,134008228
7457,134008238
7458,134008260
7459,134008286
7460,134008327
7461,134008370
7462,134008435
7463,134008454
7464,134008490
7465,134008506
7466,134008521
7467,134008535
7468,134008552
7469,134008568
7470,134008584
7471,134008601
7472,134008619
7473,134008646
7474,134008653
7475,134008669
7476,134008691
7477,134008711
7478,134008749
7479,134008773
7480,134008796
7481,134008817
7482,134008842
7483,134008873
7484,134008884
7485,134008923
7486,134008945
7487,134008973
7488,134008991
7489,134009005
7490,134009038
7491,134009052
7492,134009069
7493,134009087
7494,134009105
7495,134009120
7496,134009139
7497,134009156
7498,134009173
7499,134009198
7500,134009206
7501,134009225
7502,134009239
7503,134009263
7504,134009291
7505,134009306
7506,134009322
7507,134009361
7508,134009375
7509,134009390
7510,134009439
7511,134009448
7512,134009471
7513,134009479
7514,134009501
7515,134009513
7516,134009538
7517,134009548
7518,134009573
7519,134009594
7520,134009607
7521,134009622
7522,134009641
7523,134009656
7524,134009670
7525,134009694
7526,134009724
7527,134009766
7528,134009798
7529,134009862
7530,134009896
7531,134009930
7532,134009951
7533,134009975
7534,134009994
7535,134010009
7536,134010027
7537,134010046
7538,134010058
7539,134010074
7540,134010091
7541,134010106
7542,134010124
7543,134010140
7544,134010155
7545,134010177
7546,134010199
7547,134010215
7548,134010234
7549,134010252
7550,134010263
7551,134010290
7552,134010325
7553,134010400
7554,134010448
7555,134010479
7556,134010502
7557,134010528
7558,134010545
7559,134010559
7560,134010581
7561,134010593
7562,134010609
7563,134010630
7564,134010645
7565,134010657
7566,134010673
7567,134010693
7568,134010712
7569,134010726
7570,134010738
7571,134010763
7572,134010776
7573,134010811
7574,134010847
7575,134010892
7576,134010927
7577,134010970
7578,134010990
7579,134011002
7580,134011028
7581,134011058
7582,134011377
7583,134011391
7584,134011431
7585,134011471
7586,134011513
7587,134011542
7588,134011566
7589,134011579
7590,134011588
7591,134011599
7592,134011611
7593,134011627
7594,134011645
7595,134011662
7596,134011680
7597,134011694
7598,134011719
7599,134011740
7600,134011748
7601,134011764
7602,134011781
7603,134011813
7604,134011865
7605,134011936
7606,134011983
7607,134011997
7608,134012013
7609,134012023
7610,134012042
7611,134012049
7612,134012057
7613,134012079
7614,134012093
7615,134012112
7616,134012126
7617,134012143
7618,134012160
7619,134012179
7620,134012197
7621,134012214
7622,134012230
7623,134012263
7624,134012283
7625,134012294
7626,134012334
7627,134012369
7628,134012387
7629,134012409
7630,134012442
7631,134012478
7632,134012508
7633,134012533
7634,134012548
7635,134012562
7636,134012577
7637,134012597
7638,134012613
7639,134012628
7640,134012646
7641,134012664
7642,134012679
7643,134012699
7644,134012716
7645,134012732
7646,134012749
7647,134012765
7648,134012791
7649,134012817
7650,134012834
7651,134012871
7652,134012914
7653,134012952
7654,134012971
7655,134012981
7656,134013004
7657,134013015
7658,134013032
7659,134013052
7660,134013065
7661,134013083
7662,134013098
7663,134013113
7664,134013131
7665,134013148
7666,134013182
7667,134013215
7668,134013260
7669,134013273
7670,134013310
7671,134013366
7672,134013405
7673,134013432
7674,134013440
7675,134013453
7676,134013468
7677,134013504
7678,134013518
7679,134013533
7680,134013550
7681,134013568
7682,134013582
7683,134013611
7684,134013619
7685,134013633
7686,134013647
7687,134013666
7688,134013682
7689,134013703
7690,134013745
7691,134013769
7692,134013795
7693,134013819
7694,134013867
7695,134013904
7696,134013919
7697,134013955
7698,134013976
7699,134013997
7700,134014022
7701,134014048
7702,134014058
7703,134014091
7704,134014103
7705,134014116
7706,134014133
7707,134014148
7708,134014167
7709,134014181
7710,134014198
7711,134014217
7712,134014238
7713,134014268
7714,134014291
7715,134014325
7716,134014366
7717,134014384
7718,134014425
7719,134014436
7720,134014450
7721,134014477
7722,134014496
7723,134014517
7724,134014540
7725,134014554
7726,134014568
7727,134014585
7728,134014601
7729,134014620
7730,134014634
7731,134014653
7732,134014667
7733,134014684
7734,134014702
7735,134014722
7736,134014758
7737,134014778
7738,134014807
7739,134014824
7740,134014853
7741,134014881
7742,134014908
7743,134014934
7744,134014948
7745,134014965
7746,134014987
7747,134015002
7748,134015018
7749,134015024
7750,134015040
7751,134015051
7752,134015068
7753,134015084
7754,134015101
7755,134015118
7756,134015134
7757,134015150
7758,134015186
7759,134015193
7760,134015200
7761,134015235
7762,134015271
7763,134015282
7764,134015310
7765,134015326
7766,134015341
7767,134015375
7768,134015408
7769,134015429
7770,134015443
7771,134015474
7772,134015491
7773,134015513
7774,134015521
7775,134015537
7776,134015554
7777,134015570
7778,134015586
7779,134015603
7780,134015620
7781,134015634
7782,134015651
7783,134015666
7784,134015683
7785,134015701
7786,134015723
7787,134015742
7788,134015755
7789,134015787
7790,134015802
7791,134015819
7792,134015841
7793,134015875
7794,134015918
7795,134015945
7796,134015971
7797,134015992
7798,134016005
7799,134016022
7800,134016039
7801,134016056
7802,134016072
7803,134016089
7804,134016105
7805,134016122
7806,134016140
7807,134016153
7808,134016169
7809,134016191
7810,134016221
7811,134016257
7812,134016289
7813,134016302
7814,134016335
7815,134016354
7816,134016375
7817,134016421
7818,134016444
7819,134016473
7820,134016507
7821,134016527
7822,134016538
7823,134016555
7824,134016573
7825,134016590
7826,134016607
7827,134016623
7828,134016637
7829,134016654
7830,134016673
7831,134016686
7832,134016705
7833,134016725
7834,134016736
7835,134016756
7836,134016771
7837,134016789
7838,134016811
7839,134016830
7840,134016843
7841,134016913
7842,134016937
7843,134016975
7844,134016985
7845,134016994
7846,134017005
7847,134017024
7848,134017038
7849,134017057
7850,134017072
7851,134017088
7852,134017106
7853,134017122
7854,134017138
7855,134017154
7856,134017171
7857,134017192
7858,134017209
7859,134017229
7860,134017255
7861,134017270
7862,134017288
7863,134017316
7864,134017336
7865,134017357
7866,134017381
7867,134017406
7868,134017432
7869,134017466
7870,134017481
7871,134017503
7872,134017526
7873,134017543
7874,134017565
7875,134017580
7876,134017591
7877,134017608
7878,134017625
7879,134017641
7880,134017657
7881,134017673
7882,134017690
7883,134017708
7884,134017723
7885,134017747
7886,134017778
7887,134017802
7888,134017821
7889,134017878
7890,134017938
7891,134017954
7892,134017974
7893,134018008
7894,134018035
7895,134018049
7896,134018062
7897,134018076
7898,134018092
7899,134018110
7900,134018126
7901,134018142
7902,134018159
7903,134018178
7904,134018193
7905,134018208
7906,134018228
7907,134018263
7908,134018270
7909,134018280
7910,134018313
7911,134018341
7912,134018345
7913,134018361
7914,134018401
7915,134018445
7916,134018456
7917,134018471
7918,134018494
7919,134018522
7920,134018529
7921,134018553
7922,134018576
7923,134018585
7924,134018603
7925,134018616
7926,134018628
7927,134018649
7928,134018661
7929,134018679
7930,134018711
7931,134018725
7932,134018747
7933,134018792
7934,134018815
7935,134018873
7936,134018894
7937,134018954
7938,134018986
7939,134019023
7940,134019036
7941,134019059
7942,134019080
7943,134019093
7944,134019110
7945,134019127
7946,134019152
7947,134019162
7948,134019177
7949,134019197
7950,134019213
7951,134019247
7952,134019271
7953,134019297
7954,134019337
7955,134019359
7956,134019401
7957,134019450
7958,134019486
7959,134019514
7960,134019544
7961,134019554
7962,134019577
7963,134019596
7964,134019611
7965,134019628
7966,134019645
7967,134019661
7968,134019678
7969,134019697
7970,134019711
7971,134019733
7972,134019764
7973,134019778
7974,134019807
7975,134019829
7976,134019873
7977,134019891
7978,134019925
7979,134019942
7980,134019956
7981,134019981
7982,134020017
7983,134020036
7984,134020047
7985,134020072
7986,134020098
7987,134020113
7988,134020130
7989,134020145
7990,134020165
7991,134020184
7992,134020201
7993,134020236
7994,134020283
7995,134020310
7996,134020350
7997,134020421
7998,134020468
7999,134020491
8000,134020511
8001,134020525
8002,134020548
8003,134020567
8004,134020579
8005,134020596
8006,134020614
8007,134020631
8008,134020646
8009,134020670
8010,134020681
8011,134020701
8012,134020717
8013,134020747
8014,134020782
8015,134020793
8016,134020831
8017,134020857
8018,134020876
8019,134020922
8020,134020940
8021,134020949
8022,134020970
8023,134020993
8024,134021017
8025,134021042
8026,134021052
8027,134021070
8028,134021083
8029,134021100
8030,134021116
8031,134021133
8032,134021150
8033,134021169
8034,134021183
8035,134021201
8036,134021217
8037,134021232
8038,134021248
8039,134021276
8040,134021303
8041,134021323
8042,134021382
8043,134021417
8044,134021460
8045,134021502
8046,134021513
8047,134021524
8048,134021548
8049,134021566
8050,134021586
8051,134021611
8052,134021619
8053,134021634
8054,134021654
8055,134021669
8056,134021684
8057,134021701
8058,134021719
8059,134021736
8060,134021759
8061,134021774
8062,134021792
8063,134021817
8064,134021833
8065,134021868
8066,134021893
8067,134021929
8068,134021946
8069,134021957
8070,134021983
8071,134022004
8072,134022025
8073,134022033
8074,134022059
8075,134022070
8076,134022085
8077,134022104
8078,134022119
8079,134022138
8080,134022153
8081,134022169
8082,134022569
8083,134022574
8084,134022580
8085,134022599
8086,134022615
8087,134022631
8088,134022653
8089,134022670
8090,134022683
8091,134022705
8092,134022717
8093,134022752
8094,134022759
8095,134022773
8096,134022807
8097,134022834
8098,134022848
8099,134022868
8100,134022893
8101,134022923
8102,134022950
8103,134022972
8104,134022978
8105,134022992
8106,134023002
8107,134023037
8108,134023068
8109,134023084
8110,134023102
8111,134023117
8112,134023133
8113,134023150
8114,134023169
8115,134023183
8116,134023200
8117,134023218
8118,134023237
8119,134023284
8120,134023315
8121,134023370
8122,134023394
8123,134023421
8124,134023457
8125,134023491
8126,134023509
8127,134023521
8128,134023541
