Frame,MonotonicTimeMs
6132,109338036
6133,109338059
6134,109338080
6135,109338102
6136,109338116
6137,109338135
6138,109338145
6139,109338163
6140,109338179
6141,109338196
6142,109338218
6143,109338228
6144,109338248
6145,109338267
6146,109338280
6147,109338295
6148,109338311
6149,109338333
6150,109338349
6151,109338364
6152,109338377
6153,109338394
6154,109338408
6155,109338425
6156,109338439
6157,109338459
6158,109338486
6159,109338509
6160,109338546
6161,109338574
6162,109338639
6163,109338647
6164,109338666
6165,109338685
6166,109338696
6167,109338711
6168,109338728
6169,109338745
6170,109338761
6171,109338778
6172,109338797
6173,109338812
6174,109338828
6175,109338843
6176,109338865
6177,109338875
6178,109338900
6179,109338915
6180,109338938
6181,109338977
6182,109339023
6183,109339035
6184,109339053
6185,109339061
6186,109339079
6187,109339099
6188,109339116
6189,109339128
6190,109339146
6191,109339169
6192,109339178
6193,109339196
6194,109339214
6195,109339228
6196,109339246
6197,109339263
6198,109339278
6199,109339297
6200,109339313
6201,109339336
6202,109339349
6203,109339380
6204,109339404
6205,109339423
6206,109339433
6207,109339461
6208,109339478
6209,109339498
6210,109339513
6211,109339530
6212,109339573
6213,109339618
6214,109339631
6215,109339646
6216,109339662
6217,109339687
6218,109339716
6219,109339737
6220,109339748
6221,109339764
6222,109339779
6223,109339796
6224,109339813
6225,109339833
6226,109339855
6227,109339869
6228,109339910
6229,109339930
6230,109339966
6231,109339998
6232,109340015
6233,109340040
6234,109340051
6235,109340073
6236,109340089
6237,109340106
6238,109340116
6239,109340131
6240,109340149
6241,109340162
6242,109340185
6243,109340206
6244,109340229
6245,109340250
6246,109340263
6247,109340281
6248,109340297
6249,109340314
6250,109340330
6251,109340349
6252,109340402
6253,109340437
6254,109340463
6255,109340489
6256,109340557
6257,109340588
6258,109340609
6259,109340633
6260,109340646
6261,109340657
6262,109340668
6263,109340682
6264,109340700
6265,109340720
6266,109340732
6267,109340751
6268,109340765
6269,109340777
6270,109340797
6271,109340813
6272,109340830
6273,109340847
6274,109340869
6275,109340901
6276,109340917
6277,109340950
6278,109340979
6279,109341023
6280,109341052
6281,109341081
6282,109341103
6283,109341131
6284,109341147
6285,109341166
6286,109341184
6287,109341199
6288,109341225
6289,109341235
6290,109341249
6291,109341272
6292,109341282
6293,109341298
6294,109341315
6295,109341354
6296,109341408
6297,109341440
6298,109341476
6299,109341507
6300,109341525
6301,109341589
6302,109341609
6303,109341622
6304,109341626
6305,109341638
6306,109341650
6307,109341666
6308,109341683
6309,109341700
6310,109341717
6311,109341734
6312,109341750
6313,109341766
6314,109341783
6315,109341801
6316,109341817
6317,109341849
6318,109341868
6319,109341894
6320,109341907
6321,109341926
6322,109341946
6323,109341979
6324,109342000
6325,109342025
6326,109342051
6327,109342071
6328,109342087
6329,109342100
6330,109342116
6331,109342134
6332,109342153
6333,109342168
6334,109342186
6335,109342199
6336,109342217
6337,109342234
6338,109342251
6339,109342267
6340,109342284
6341,109342306
6342,109342323
6343,109342335
6344,109342356
6345,109342370
6346,109342392
6347,109342414
6348,109342438
6349,109342460
6350,109342539
6351,109342548
6352,109342566
6353,109342606
6354,109342620
6355,109342638
6356,109342657
6357,109342677
6358,109342686
6359,109342700
6360,109342721
6361,109342735
6362,109342753
6363,109342769
6364,109342784
6365,109342800
6366,109342819
6367,109342838
6368,109342848
6369,109342871
6370,109342890
6371,109342901
6372,109342916
6373,109342950
6374,109342971
6375,109342993
6376,109343074
6377,109343089
6378,109343104
6379,109343115
6380,109343135
6381,109343159
6382,109343169
6383,109343188
6384,109343213
6385,109343225
6386,109343243
6387,109343262
6388,109343280
6389,109343298
6390,109343315
6391,109343346
6392,109343371
6393,109343387
6394,109343406
6395,109343417
6396,109343449
6397,109343475
6398,109343512
6399,109343554
6400,109343592
6401,109343618
6402,109343628
6403,109343651
6404,109343662
6405,109343678
6406,109343695
6407,109343710
6408,109343727
6409,109343745
6410,109343764
6411,109343780
6412,109343797
6413,109343815
6414,109343832
6415,109343849
6416,109343885
6417,109343912
6418,109343932
6419,109343947
6420,109343970
6421,109344320
6422,109344328
6423,109344332
6424,109344348
6425,109344362
6426,109344386
6427,109344428
6428,109344456
6429,109344471
6430,109344498
6431,109344531
6432,109344557
6433,109344595
6434,109344631
6435,109344641
6436,109344651
6437,109344663
6438,109344683
6439,109344700
6440,109344711
6441,109344728
6442,109344744
6443,109344758
6444,109344773
6445,109344789
6446,109344804
6447,109344820
6448,109344836
6449,109344847
6450,109344881
6451,109344917
6452,109344945
6453,109344982
6454,109344992
6455,109345016
6456,109345058
6457,109345085
6458,109345105
6459,109345121
6460,109345137
6461,109345153
6462,109345163
6463,109345180
6464,109345204
6465,109345218
6466,109345233
6467,109345251
6468,109345270
6469,109345289
6470,109345307
6471,109345328
6472,109345375
6473,109345397
6474,109345426
6475,109345476
6476,109345498
6477,109345514
6478,109345564
6479,109345568
6480,109345614
6481,109345636
6482,109345658
6483,109345686
6484,109345695
6485,109345712
6486,109345727
6487,109345743
6488,109345764
6489,109345778
6490,109345797
6491,109345819
6492,109345835
6493,109345849
6494,109345868
6495,109345937
6496,109345951
6497,109345964
6498,109346011
6499,109346059
6500,109346137
6501,109346153
6502,109346162
6503,109346181
6504,109346194
6505,109346220
6506,109346243
6507,109346260
6508,109346276
6509,109346294
6510,109346312
6511,109346329
6512,109346345
6513,109346361
6514,109346386
6515,109346401
6516,109346414
6517,109346449
6518,109346478
6519,109346507
6520,109346545
6521,109346578
6522,109346604
6523,109346617
6524,109346630
6525,109346650
6526,109346662
6527,109346679
6528,109346695
6529,109346711
6530,109346728
6531,109346745
6532,109346760
6533,109346776
6534,109346795
6535,109346809
6536,109346827
6537,109346844
6538,109346864
6539,109346898
6540,109346920
6541,109346930
6542,109346952
6543,109346962
6544,109346988
6545,109347011
6546,109347037
6547,109347082
6548,109347125
6549,109347148
6550,109347169
6551,109347176
6552,109347192
6553,109347210
6554,109347226
6555,109347244
6556,109347260
6557,109347276
6558,109347294
6559,109347310
6560,109347325
6561,109347343
6562,109347360
6563,109347375
6564,109347399
6565,109347423
6566,109347448
6567,109347469
6568,109347488
6569,109347516
6570,109347568
6571,109347586
6572,109347608
6573,109347629
6574,109347650
6575,109347672
6576,109347696
6577,109347721
6578,109347729
6579,109347746
6580,109347763
6581,109347777
6582,109347794
6583,109347813
6584,109347826
6585,109347844
6586,109347865
6587,109347876
6588,109347896
6589,109347924
6590,109347965
6591,109347980
6592,109348002
6593,109348039
6594,109348081
6595,109348098
6596,109348117
6597,109348141
6598,109348170
6599,109348195
6600,109348207
6601,109348219
6602,109348240
6603,109348248
6604,109348263
6605,109348280
6606,109348300
6607,109348317
6608,109348334
6609,109348355
6610,109348386
6611,109348400
6612,109348424
6613,109348429
6614,109348477
6615,109348489
6616,109348561
6617,109348578
6618,109348595
6619,109348621
6620,109348639
6621,109348660
6622,109348681
6623,109348704
6624,109348724
6625,109348736
6626,109348752
6627,109348773
6628,109348786
6629,109348804
6630,109348823
6631,109348836
6632,109348853
6633,109348871
6634,109348889
6635,109348911
6636,109348948
6637,109348977
6638,109348996
6639,109349020
6640,109349029
6641,109349055
6642,109349097
6643,109349104
6644,109349124
6645,109349137
6646,109349145
6647,109349160
6648,109349176
6649,109349191
6650,109349207
6651,109349223
6652,109349239
6653,109349257
6654,109349272
6655,109349288
6656,109349307
6657,109349320
6658,109349344
6659,109349353
6660,109349372
6661,109349423
6662,109349431
6663,109349436
6664,109349451
6665,109349485
6666,109349519
6667,109349546
6668,109349576
6669,109349595
6670,109349614
6671,109349627
6672,109349643
6673,109349665
6674,109349675
6675,109349696
6676,109349709
6677,109349725
6678,109349742
6679,109349757
6680,109349774
6681,109349791
6682,109349806
6683,109349826
6684,109349847
6685,109349865
6686,109349879
6687,109349896
6688,109349907
6689,109349949
6690,109349990
6691,109350016
6692,109350034
6693,109350045
6694,109350078
6695,109350102
6696,109350128
6697,109350148
6698,109350175
6699,109350194
6700,109350212
6701,109350229
6702,109350244
6703,109350261
6704,109350276
6705,109350293
6706,109350309
6707,109350332
6708,109350346
6709,109350372
6710,109350387
6711,109350405
6712,109350423
6713,109350459
6714,109350481
6715,109350520
6716,109350554
6717,109350586
6718,109350611
6719,109350628
6720,109350644
6721,109350666
6722,109350682
6723,109350700
6724,109350719
6725,109350727
6726,109350745
6727,109350762
6728,109350777
6729,109350794
6730,109350812
6731,109350826
6732,109350846
6733,109350861
6734,109350877
6735,109350898
6736,109350912
6737,109350934
6738,109350954
6739,109350981
6740,109351029
6741,109351058
6742,109351095
6743,109351104
6744,109351123
6745,109351150
6746,109351178
6747,109351189
6748,109351198
6749,109351230
6750,109351248
6751,109351265
6752,109351279
6753,109351296
6754,109351311
6755,109351338
6756,109351350
6757,109351376
6758,109351383
6759,109351405
6760,109351425
6761,109351450
6762,109351462
6763,109351469
6764,109351481
6765,109351530
6766,109351557
6767,109351571
6768,109351613
6769,109351647
6770,109351673
6771,109351704
6772,109351713
6773,109351732
6774,109351753
6775,109351769
6776,109351781
6777,109351797
6778,109351818
6779,109351832
6780,109351849
6781,109351869
6782,109351886
6783,109351897
6784,109351914
6785,109351930
6786,109351945
6787,109351968
6788,109351980
6789,109351999
6790,109352025
6791,109352040
6792,109352054
6793,109352080
6794,109352100
6795,109352120
6796,109352151
6797,109352174
6798,109352198
6799,109352219
6800,109352239
6801,109352252
6802,109352272
6803,109352287
6804,109352302
6805,109352316
6806,109352331
6807,109352347
6808,109352364
6809,109352382
6810,109352416
6811,109352447
6812,109352493
6813,109352533
6814,109352581
6815,109352614
6816,109352634
6817,109352655
6818,109352681
6819,109352704
6820,109352717
6821,109352733
6822,109352755
6823,109352768
6824,109352781
6825,109352799
6826,109352814
6827,109352831
6828,109352847
6829,109352874
6830,109352893
6831,109352897
6832,109352915
6833,109352929
6834,109352954
6835,109352982
6836,109353018
6837,109353052
6838,109353094
6839,109353116
6840,109353141
6841,109353166
6842,109353186
6843,109353205
6844,109353233
6845,109353254
6846,109353266
6847,109353283
6848,109353298
6849,109353315
6850,109353335
6851,109353350
6852,109353364
6853,109353380
6854,109353408
6855,109353415
6856,109353432
6857,109353457
6858,109353467
6859,109353502
6860,109353542
6861,109353598
6862,109353635
6863,109353659
6864,109353684
6865,109353717
6866,109353739
6867,109353751
6868,109353783
6869,109353803
6870,109353816
6871,109353833
6872,109353862
6873,109353869
6874,109353889
6875,109353927
6876,109353942
6877,109353954
6878,109353975
6879,109354002
6880,109354079
6881,109354117
6882,109354150
6883,109354168
6884,109354186
6885,109354212
6886,109354227
6887,109354237
6888,109354253
6889,109354269
6890,109354284
6891,109354301
6892,109354318
6893,109354333
6894,109354352
6895,109354365
6896,109354381
6897,109354397
6898,109354421
6899,109354436
6900,109354457
6901,109354471
6902,109354494
6903,109354535
6904,109354577
6905,109354600
6906,109354627
6907,109354658
6908,109354673
6909,109354688
6910,109354715
6911,109354743
6912,109354747
6913,109354757
6914,109354770
6915,109354787
6916,109354803
6917,109354819
6918,109354835
6919,109354851
6920,109354885
6921,109354917
6922,109354927
6923,109354945
6924,109354962
6925,109354980
6926,109355000
6927,109355034
6928,109355056
6929,109355078
6930,109355102
6931,109355124
6932,109355140
6933,109355172
6934,109355182
6935,109355195
6936,109355210
6937,109355228
6938,109355244
6939,109355260
6940,109355277
6941,109355293
6942,109355308
6943,109355325
6944,109355340
6945,109355359
6946,109355408
6947,109355444
6948,109355478
6949,109355491
6950,109355513
6951,109355568
6952,109355595
6953,109355621
6954,109355648
6955,109355684
6956,109355707
6957,109355724
6958,109355742
6959,109355758
6960,109355775
6961,109355792
6962,109355809
6963,109355824
6964,109355843
6965,109355856
6966,109355871
6967,109355894
6968,109355906
6969,109355926
6970,109355941
6971,109355966
6972,109356009
6973,109356049
6974,109356096
6975,109356135
6976,109356145
6977,109356180
6978,109356193
6979,109356197
6980,109356208
6981,109356230
6982,109356239
6983,109356257
6984,109356275
6985,109356291
6986,109356309
6987,109356325
6988,109356342
6989,109356356
6990,109356376
6991,109356388
6992,109356409
6993,109356432
6994,109356441
6995,109356463
6996,109356477
6997,109356518
6998,109356529
6999,109356556
7000,109356590
7001,109356620
7002,109356652
7003,109356663
7004,109356692
7005,109356725
7006,109356741
7007,109356760
7008,109356777
7009,109356794
7010,109356810
7011,109356820
7012,109356841
7013,109356852
7014,109356879
7015,109356894
7016,109356915
7017,109356928
7018,109356950
7019,109356960
7020,109356976
7021,109356997
7022,109357047
7023,109357075
7024,109357098
7025,109357125
7026,109357152
7027,109357176
7028,109357201
7029,109357227
7030,109357252
7031,109357262
7032,109357277
7033,109357293
7034,109357310
7035,109357326
7036,109357342
7037,109357368
7038,109357384
7039,109357401
7040,109357418
7041,109357427
7042,109357460
7043,109357486
7044,109357503
7045,109357530
7046,109357557
7047,109357613
7048,109357636
7049,109357665
7050,109357695
7051,109357710
7052,109357727
7053,109357744
7054,109357762
7055,109357777
7056,109357794
7057,109357809
7058,109357828
7059,109357847
7060,109357859
7061,109357878
7062,109357893
7063,109357910
7064,109357931
7065,109357948
7066,109357960
7067,109357994
7068,109358022
7069,109358041
7070,109358062
7071,109358084
7072,109358094
7073,109358115
7074,109358146
7075,109358164
7076,109358187
7077,109358213
7078,109358232
7079,109358245
7080,109358261
7081,109358278
7082,109358294
7083,109358311
7084,109358326
7085,109358346
7086,109358362
7087,109358388
7088,109358395
7089,109358413
7090,109358430
7091,109358453
7092,109358466
7093,109358479
7094,109358496
7095,109358511
7096,109358528
7097,109358585
7098,109358615
7099,109358648
7100,109358666
7101,109358674
7102,109358689
7103,109358698
7104,109358713
7105,109358727
7106,109358745
7107,109358762
7108,109358778
7109,109358794
7110,109358810
7111,109358829
7112,109358843
7113,109358862
7114,109358897
7115,109358972
7116,109359005
7117,109359029
7118,109359090
7119,109359113
7120,109359118
7121,109359132
7122,109359149
7123,109359170
7124,109359185
7125,109359216
7126,109359234
7127,109359255
7128,109359264
7129,109359279
7130,109359301
7131,109359312
7132,109359329
7133,109359345
7134,109359361
7135,109359378
7136,109359397
7137,109359437
7138,109359443
7139,109359447
7140,109359468
7141,109359493
7142,109359514
7143,109359608
7144,109359637
7145,109359679
7146,109359693
7147,109359716
7148,109359737
7149,109359750
7150,109359767
7151,109359784
7152,109359801
7153,109359816
7154,109359833
7155,109359849
7156,109359866
7157,109359880
7158,109359898
7159,109359913
7160,109359932
7161,109359948
7162,109359967
7163,109359988
7164,109360010
7165,109360031
7166,109360062
7167,109360095
7168,109360122
7169,109360152
7170,109360170
7171,109360176
7172,109360189
7173,109360199
7174,109360216
7175,109360234
7176,109360251
7177,109360270
7178,109360284
7179,109360301
7180,109360318
7181,109360333
7182,109360349
7183,109360365
7184,109360384
7185,109360409
7186,109360431
7187,109360459
7188,109360500
7189,109360533
7190,109360558
7191,109360590
7192,109360614
7193,109360664
7194,109360671
7195,109360685
7196,109360706
7197,109360717
7198,109360733
7199,109360752
7200,109360765
7201,109360782
7202,109360798
7203,109360814
7204,109360830
7205,109360846
7206,109360863
7207,109360907
7208,109360926
7209,109360965
7210,109360993
7211,109361021
7212,109361040
7213,109361059
7214,109361082
7215,109361101
7216,109361123
7217,109361141
7218,109361157
7219,109361175
7220,109361184
7221,109361200
7222,109361216
7223,109361233
7224,109361249
7225,109361266
7226,109361282
7227,109361298
7228,109361315
7229,109361333
7230,109361350
7231,109361366
7232,109361393
7233,109361399
7234,109361448
7235,109361495
7236,109361543
7237,109361602
7238,109361636
7239,109361686
7240,109361701
7241,109361730
7242,109361751
7243,109361772
7244,109361786
7245,109361800
7246,109361823
7247,109361835
7248,109361849
7249,109361866
7250,109361880
7251,109361897
7252,109361917
7253,109361940
7254,109361951
7255,109361970
7256,109362009
7257,109362023
7258,109362057
7259,109362087
7260,109362129
7261,109362164
7262,109362174
7263,109362188
7264,109362204
7265,109362221
7266,109362238
7267,109362263
7268,109362271
7269,109362288
7270,109362305
7271,109362322
7272,109362338
7273,109362358
7274,109362379
7275,109362392
7276,109362410
7277,109362431
7278,109362457
7279,109362478
7280,109362489
7281,109362503
7282,109362530
7283,109362551
7284,109362582
7285,109362618
7286,109362636
7287,109362648
7288,109362667
7289,109362681
7290,109362705
7291,109362713
7292,109362731
7293,109362745
7294,109362762
7295,109362779
7296,109362790
7297,109362806
7298,109362823
7299,109362839
7300,109362856
7301,109362872
7302,109362890
7303,109362909
7304,109362930
7305,109362955
7306,109362998
7307,109363035
7308,109363115
7309,109363147
7310,109363156
7311,109363196
7312,109363213
7313,109363224
7314,109363237
7315,109363270
7316,109363280
7317,109363291
7318,109363313
7319,109363324
7320,109363349
7321,109363368
7322,109363384
7323,109363393
7324,109363421
7325,109363469
7326,109363490
7327,109363516
7328,109363590
7329,109363606
7330,109363639
7331,109363652
7332,109363659
7333,109363679
7334,109363686
7335,109363698
7336,109363715
7337,109363730
7338,109363753
7339,109363780
7340,109363797
7341,109363812
7342,109363824
7343,109363840
7344,109363857
7345,109363872
7346,109363890
7347,109363916
7348,109363942
7349,109363981
7350,109364005
7351,109364019
7352,109364080
7353,109364106
7354,109364136
7355,109364166
7356,109364183
7357,109364199
7358,109364217
7359,109364232
7360,109364248
7361,109364266
7362,109364280
7363,109364297
7364,109364313
7365,109364328
7366,109364349
7367,109364360
7368,109364381
7369,109364405
7370,109364418
7371,109364427
7372,109364449
7373,109364463
7374,109364497
7375,109364534
7376,109364555
7377,109364582
7378,109364637
7379,109364665
7380,109364683
7381,109364694
7382,109364708
7383,109364721
7384,109364742
7385,109364755
7386,109364766
7387,109364783
7388,109364799
7389,109364814
7390,109364831
7391,109364847
7392,109364861
7393,109364878
7394,109364906
7395,109364916
7396,109364935
7397,109364957
7398,109364993
7399,109365014
7400,109365066
7401,109365079
7402,109365117
7403,109365153
7404,109365177
7405,109365207
7406,109365226
7407,109365240
7408,109365263
7409,109365275
7410,109365292
7411,109365309
7412,109365327
7413,109365343
7414,109365360
7415,109365377
7416,109365413
7417,109365431
7418,109365469
7419,109365492
7420,109365528
7421,109365592
7422,109365601
7423,109365617
7424,109365636
7425,109365660
7426,109365698
7427,109365735
7428,109365755
7429,109365762
7430,109365775
7431,109365797
7432,109365812
7433,109365825
7434,109365841
7435,109365858
7436,109365878
7437,109365890
7438,109365908
7439,109365924
7440,109365952
7441,109365975
7442,109366015
7443,109366040
7444,109366104
7445,109366136
7446,109366157
7447,109366171
7448,109366193
7449,109366212
7450,109366229
7451,109366245
7452,109366262
7453,109366278
7454,109366295
7455,109366311
7456,109366328
7457,109366344
7458,109366360
7459,109366377
7460,109366395
7461,109366411
7462,109366428
7463,109366448
7464,109366462
7465,109366493
7466,109366532
7467,109366553
7468,109366572
7469,109366616
7470,109366636
7471,109366671
7472,109366695
7473,109366711
7474,109366731
7475,109366749
7476,109366762
7477,109366778
7478,109366795
7479,109366811
7480,109366828
7481,109366844
7482,109366860
7483,109366883
7484,109366896
7485,109366909
7486,109366927
7487,109366955
7488,109366983
7489,109367013
7490,109367046
7491,109367067
7492,109367098
7493,109367126
7494,109367155
7495,109367186
7496,109367215
7497,109367239
7498,109367264
7499,109367282
7500,109367300
7501,109367312
7502,109367329
7503,109367346
7504,109367361
7505,109367378
7506,109367405
7507,109367417
7508,109367431
7509,109367452
7510,109367479
7511,109367513
7512,109367538
7513,109367550
7514,109367582
7515,109367618
7516,109367633
7517,109367644
7518,109367665
7519,109367687
7520,109367698
7521,109367729
7522,109367735
7523,109367748
7524,109367771
7525,109367781
7526,109367800
7527,109367820
7528,109367834
7529,109367846
7530,109367869
7531,109367878
7532,109367897
7533,109367913
7534,109367930
7535,109367948
7536,109367970
7537,109368005
7538,109368031
7539,109368051
7540,109368093
7541,109368123
7542,109368161
7543,109368182
7544,109368199
7545,109368216
7546,109368233
7547,109368250
7548,109368268
7549,109368282
7550,109368299
7551,109368317
7552,109368332
7553,109368348
7554,109368362
7555,109368388
7556,109368417
7557,109368441
7558,109368447
7559,109368456
7560,109368478
7561,109368504
7562,109368549
7563,109368574
7564,109368601
7565,109368626
7566,109368638
7567,109368677
7568,109368702
7569,109368729
7570,109368741
7571,109368757
7572,109368768
7573,109368785
7574,109368801
7575,109368817
7576,109368834
7577,109368851
7578,109368870
7579,109368885
7580,109368909
7581,109368927
7582,109369265
7583,109369272
7584,109369285
7585,109369305
7586,109369322
7587,109369339
7588,109369355
7589,109369375
7590,109369387
7591,109369411
7592,109369452
7593,109369482
7594,109369523
7595,109369533
7596,109369594
7597,109369617
7598,109369657
7599,109369669
7600,109369693
7601,109369703
7602,109369717
7603,109369731
7604,109369747
7605,109369767
7606,109369781
7607,109369796
7608,109369806
7609,109369822
7610,109369838
7611,109369855
7612,109369865
7613,109369881
7614,109369902
7615,109369920
7616,109369944
7617,109369952
7618,109369968
7619,109369987
7620,109370007
7621,109370022
7622,109370040
7623,109370062
7624,109370078
7625,109370108
7626,109370139
7627,109370168
7628,109370190
7629,109370217
7630,109370237
7631,109370250
7632,109370275
7633,109370290
7634,109370305
7635,109370322
7636,109370333
7637,109370350
7638,109370366
7639,109370390
7640,109370416
7641,109370434
7642,109370461
7643,109370473
7644,109370493
7645,109370519
7646,109370532
7647,109370556
7648,109370578
7649,109370606
7650,109370650
7651,109370658
7652,109370689
7653,109370716
7654,109370737
7655,109370759
7656,109370782
7657,109370810
7658,109370820
7659,109370837
7660,109370853
7661,109370868
7662,109370882
7663,109370915
7664,109370953
7665,109370977
7666,109370998
7667,109371024
7668,109371035
7669,109371049
7670,109371074
7671,109371091
7672,109371107
7673,109371157
7674,109371170
7675,109371188
7676,109371210
7677,109371222
7678,109371238
7679,109371255
7680,109371270
7681,109371288
7682,109371307
7683,109371323
7684,109371338
7685,109371354
7686,109371373
7687,109371390
7688,109371409
7689,109371422
7690,109371452
7691,109371480
7692,109371509
7693,109371524
7694,109371538
7695,109371583
7696,109371643
7697,109371670
7698,109371687
7699,109371709
7700,109371733
7701,109371745
7702,109371756
7703,109371780
7704,109371792
7705,109371807
7706,109371821
7707,109371838
7708,109371854
7709,109371870
7710,109371886
7711,109371911
7712,109371922
7713,109371949
7714,109371979
7715,109371988
7716,109372011
7717,109372032
7718,109372047
7719,109372078
7720,109372118
7721,109372124
7722,109372152
7723,109372176
7724,109372204
7725,109372214
7726,109372226
7727,109372240
7728,109372265
7729,109372277
7730,109372290
7731,109372312
7732,109372322
7733,109372338
7734,109372354
7735,109372371
7736,109372388
7737,109372412
7738,109372432
7739,109372447
7740,109372455
7741,109372482
7742,109372515
7743,109372534
7744,109372584
7745,109372594
7746,109372610
7747,109372647
7748,109372672
7749,109372679
7750,109372709
7751,109372730
7752,109372742
7753,109372759
7754,109372775
7755,109372792
7756,109372808
7757,109372824
7758,109372841
7759,109372856
7760,109372874
7761,109372889
7762,109372904
7763,109372929
7764,109372945
7765,109372957
7766,109372976
7767,109372989
7768,109373008
7769,109373028
7770,109373041
7771,109373061
7772,109373098
7773,109373112
7774,109373133
7775,109373149
7776,109373179
7777,109373210
7778,109373216
7779,109373228
7780,109373244
7781,109373260
7782,109373276
7783,109373293
7784,109373309
7785,109373325
7786,109373341
7787,109373358
7788,109373373
7789,109373391
7790,109373405
7791,109373431
7792,109373445
7793,109373456
7794,109373486
7795,109373507
7796,109373527
7797,109373576
7798,109373621
7799,109373670
7800,109373706
7801,109373745
7802,109373768
7803,109373779
7804,109373793
7805,109373811
7806,109373826
7807,109373841
7808,109373857
7809,109373874
7810,109373891
7811,109373913
7812,109373924
7813,109373944
7814,109373956
7815,109373973
7816,109373995
7817,109374022
7818,109374045
7819,109374071
7820,109374100
7821,109374128
7822,109374141
7823,109374166
7824,109374197
7825,109374215
7826,109374233
7827,109374250
7828,109374266
7829,109374279
7830,109374296
7831,109374314
7832,109374329
7833,109374344
7834,109374363
7835,109374378
7836,109374398
7837,109374411
7838,109374425
7839,109374445
7840,109374459
7841,109374474
7842,109374493
7843,109374513
7844,109374534
7845,109374560
7846,109374598
7847,109374611
7848,109374661
7849,109374669
7850,109374687
7851,109374716
7852,109374734
7853,109374750
7854,109374765
7855,109374780
7856,109374797
7857,109374814
7858,109374831
7859,109374848
7860,109374863
7861,109374884
7862,109374896
7863,109374916
7864,109374929
7865,109374952
7866,109374968
7867,109375003
7868,109375020
7869,109375058
7870,109375079
7871,109375130
7872,109375150
7873,109375170
7874,109375183
7875,109375198
7876,109375217
7877,109375234
7878,109375250
7879,109375266
7880,109375283
7881,109375299
7882,109375316
7883,109375332
7884,109375349
7885,109375365
7886,109375388
7887,109375426
7888,109375474
7889,109375507
7890,109375538
7891,109375554
7892,109375570
7893,109375594
7894,109375604
7895,109375663
7896,109375680
7897,109375719
7898,109375732
7899,109375745
7900,109375761
7901,109375769
7902,109375784
7903,109375800
7904,109375819
7905,109375836
7906,109375850
7907,109375865
7908,109375881
7909,109375898
7910,109375916
7911,109375935
7912,109375960
7913,109375979
7914,109375993
7915,109376014
7916,109376046
7917,109376071
7918,109376088
7919,109376098
7920,109376116
7921,109376137
7922,109376158
7923,109376184
7924,109376204
7925,109376219
7926,109376240
7927,109376258
7928,109376273
7929,109376286
7930,109376309
7931,109376318
7932,109376340
7933,109376351
7934,109376368
7935,109376385
7936,109376403
7937,109376424
7938,109376436
7939,109376464
7940,109376483
7941,109376510
7942,109376535
7943,109376593
7944,109376609
7945,109376629
7946,109376639
7947,109376695
7948,109376722
7949,109376733
7950,109376754
7951,109376795
7952,109376819
7953,109376839
7954,109376851
7955,109376866
7956,109376887
7957,109376899
7958,109376921
7959,109376948
7960,109376978
7961,109377030
7962,109377079
7963,109377127
7964,109377152
7965,109377187
7966,109377222
7967,109377251
7968,109377262
7969,109377290
7970,109377309
7971,109377321
7972,109377336
7973,109377358
7974,109377370
7975,109377385
7976,109377403
7977,109377426
7978,109377433
7979,109377461
7980,109377475
7981,109377491
7982,109377519
7983,109377554
7984,109377571
7985,109377640
7986,109377674
7987,109377695
7988,109377713
7989,109377740
7990,109377761
7991,109377786
7992,109377811
7993,109377820
7994,109377841
7995,109377853
7996,109377870
7997,109377886
7998,109377904
7999,109377923
8000,109377934
8001,109377952
8002,109377977
8003,109378014
8004,109378038
8005,109378065
8006,109378095
8007,109378105
8008,109378151
8009,109378195
8010,109378226
8011,109378251
8012,109378260
8013,109378272
8014,109378293
8015,109378306
8016,109378323
8017,109378342
8018,109378354
8019,109378370
8020,109378387
8021,109378403
8022,109378419
8023,109378437
8024,109378452
8025,109378474
8026,109378509
8027,109378515
8028,109378546
8029,109378593
8030,109378640
8031,109378677
8032,109378690
8033,109378696
8034,109378721
8035,109378764
8036,109378789
8037,109378812
8038,109378823
8039,109378840
8040,109378855
8041,109378871
8042,109378886
8043,109378902
8044,109378926
8045,109378947
8046,109378960
8047,109378994
8048,109379023
8049,109379050
8050,109379079
8051,109379105
8052,109379114
8053,109379150
8054,109379164
8055,109379176
8056,109379193
8057,109379210
8058,109379225
8059,109379242
8060,109379259
8061,109379275
8062,109379291
8063,109379309
8064,109379322
8065,109379340
8066,109379355
8067,109379373
8068,109379387
8069,109379404
8070,109379422
8071,109379438
8072,109379468
8073,109379511
8074,109379537
8075,109379564
8076,109379634
8077,109379655
8078,109379676
8079,109379706
8080,109379733
8081,109379758
8082,109380092
8083,109380128
8084,109380139
8085,109380202
8086,109380222
8087,109380247
8088,109380274
8089,109380303
8090,109380314
8091,109380326
8092,109380344
8093,109380361
8094,109380379
8095,109380395
8096,109380412
8097,109380442
8098,109380456
8099,109380477
8100,109380499
8101,109380514
8102,109380531
8103,109380549
8104,109380563
8105,109380578
8106,109380609
8107,109380668
8108,109380678
8109,109380686
8110,109380695
8111,109380705
8112,109380726
8113,109380743
8114,109380763
8115,109380778
8116,109380795
8117,109380811
8118,109380828
8119,109380846
8120,109380862
8121,109380878
8122,109380895
8123,109380912
8124,109380929
8125,109380944
8126,109380983
8127,109381000
8128,109381017
