Frame,MonotonicTimeMs
6132,10071513
6133,10071556
6134,10071592
6135,10071666
6136,10071713
6137,10071754
6138,10071809
6139,10071882
6140,10071904
6141,10071949
6142,10071975
6143,10072053
6144,10072060
6145,10072068
6146,10072093
6147,10072109
6148,10072122
6149,10072140
6150,10072160
6151,10072191
6152,10072204
6153,10072232
6154,10072272
6155,10072284
6156,10072293
6157,10072327
6158,10072341
6159,10072367
6160,10072398
6161,10072419
6162,10072451
6163,10072460
6164,10072491
6165,10072516
6166,10072554
6167,10072583
6168,10072610
6169,10072631
6170,10072651
6171,10072686
6172,10072716
6173,10072738
6174,10072754
6175,10072772
6176,10072809
6177,10072848
6178,10072870
6179,10072891
6180,10072909
6181,10072953
6182,10072957
6183,10072969
6184,10072991
6185,10073009
6186,10073030
6187,10073099
6188,10073134
6189,10073140
6190,10073169
6191,10073184
6192,10073203
6193,10073272
6194,10073289
6195,10073330
6196,10073368
6197,10073413
6198,10073433
6199,10073443
6200,10073478
6201,10073502
6202,10073524
6203,10073653
6204,10073669
6205,10073710
6206,10073756
6207,10073804
6208,10073819
6209,10073872
6210,10073925
6211,10073950
6212,10073992
6213,10074013
6214,10074036
6215,10074050
6216,10074081
6217,10074094
6218,10074101
6219,10074107
6220,10074130
6221,10074148
6222,10074163
6223,10074187
6224,10074195
6225,10074227
6226,10074268
6227,10074278
6228,10074312
6229,10074341
6230,10074377
6231,10074410
6232,10074429
6233,10074457
6234,10074463
6235,10074480
6236,10074511
6237,10074540
6238,10074566
6239,10074603
6240,10074621
6241,10074632
6242,10074682
6243,10074706
6244,10074817
6245,10074837
6246,10074897
6247,10074930
6248,10074975
6249,10074994
6250,10075008
6251,10075039
6252,10075074
6253,10075126
6254,10075138
6255,10075162
6256,10075190
6257,10075227
6258,10075265
6259,10075326
6260,10075353
6261,10075392
6262,10075408
6263,10075443
6264,10075516
6265,10075566
6266,10075624
6267,10075672
6268,10075709
6269,10075757
6270,10075791
6271,10075804
6272,10075882
6273,10075920
6274,10075961
6275,10075975
6276,10075993
6277,10076028
6278,10076033
6279,10076046
6280,10076060
6281,10076092
6282,10076115
6283,10076132
6284,10076143
6285,10076167
6286,10076204
6287,10076242
6288,10076261
6289,10076316
6290,10076343
6291,10076350
6292,10076381
6293,10076412
6294,10076436
6295,10076460
6296,10076479
6297,10076498
6298,10076512
6299,10076532
6300,10076564
6301,10076581
6302,10076602
6303,10076625
6304,10076659
6305,10076694
6306,10076721
6307,10076729
6308,10076770
6309,10076801
6310,10076815
6311,10076834
6312,10076866
6313,10076909
6314,10076937
6315,10076951
6316,10076981
6317,10077043
6318,10077081
6319,10077110
6320,10077127
6321,10077141
6322,10077181
6323,10077220
6324,10077246
6325,10077270
6326,10077287
6327,10077326
6328,10077340
6329,10077368
6330,10077421
6331,10077451
6332,10077481
6333,10077577
6334,10077636
6335,10077673
6336,10077703
6337,10077744
6338,10077763
6339,10077792
6340,10077836
6341,10077874
6342,10077908
6343,10077927
6344,10077954
6345,10077976
6346,10077987
6347,10078002
6348,10078020
6349,10078041
6350,10078061
6351,10078076
6352,10078119
6353,10078138
6354,10078162
6355,10078204
6356,10078242
6357,10078308
6358,10078356
6359,10078377
6360,10078409
6361,10078434
6362,10078471
6363,10078490
6364,10078520
6365,10078570
6366,10078602
6367,10078639
6368,10078682
6369,10078725
6370,10078758
6371,10078773
6372,10078804
6373,10078876
6374,10078885
6375,10078905
6376,10078923
6377,10078944
6378,10078953
6379,10078996
6380,10079005
6381,10079028
6382,10079053
6383,10079064
6384,10079079
6385,10079094
6386,10079125
6387,10079129
6388,10079154
6389,10079161
6390,10079226
6391,10079232
6392,10079271
6393,10079281
6394,10079289
6395,10079329
6396,10079344
6397,10079352
6398,10079377
6399,10079420
6400,10079434
6401,10079468
6402,10079482
6403,10079511
6404,10079530
6405,10079568
6406,10079576
6407,10079595
6408,10079607
6409,10079628
6410,10079673
6411,10079716
6412,10079758
6413,10079816
6414,10079833
6415,10079875
6416,10079930
6417,10079956
6418,10079980
6419,10080006
6420,10080032
6421,10080609
6422,10080614
6423,10080636
6424,10080656
6425,10080676
6426,10080692
6427,10080719
6428,10080767
6429,10080806
6430,10080825
6431,10080842
6432,10080874
6433,10080919
6434,10080942
6435,10080967
6436,10080993
6437,10081026
6438,10081044
6439,10081063
6440,10081133
6441,10081146
6442,10081174
6443,10081180
6444,10081214
6445,10081254
6446,10081317
6447,10081377
6448,10081413
6449,10081434
6450,10081466
6451,10081509
6452,10081542
6453,10081576
6454,10081597
6455,10081613
6456,10081629
6457,10081649
6458,10081666
6459,10081680
6460,10081720
6461,10081780
6462,10081814
6463,10081868
6464,10081887
6465,10081915
6466,10081943
6467,10081969
6468,10082011
6469,10082034
6470,10082046
6471,10082062
6472,10082080
6473,10082113
6474,10082122
6475,10082136
6476,10082148
6477,10082212
6478,10082235
6479,10082261
6480,10082329
6481,10082392
6482,10082436
6483,10082473
6484,10082478
6485,10082503
6486,10082529
6487,10082582
6488,10082622
6489,10082659
6490,10082689
6491,10082701
6492,10082746
6493,10082771
6494,10082793
6495,10082815
6496,10082829
6497,10082860
6498,10082874
6499,10082909
6500,10082952
6501,10082959
6502,10082980
6503,10083037
6504,10083089
6505,10083129
6506,10083181
6507,10083193
6508,10083210
6509,10083231
6510,10083251
6511,10083259
6512,10083295
6513,10083324
6514,10083348
6515,10083405
6516,10083431
6517,10083510
6518,10083527
6519,10083546
6520,10083570
6521,10083597
6522,10083634
6523,10083648
6524,10083654
6525,10083661
6526,10083682
6527,10083732
6528,10083757
6529,10083766
6530,10083813
6531,10083830
6532,10083845
6533,10083881
6534,10083905
6535,10083926
6536,10083994
6537,10084044
6538,10084050
6539,10084074
6540,10084110
6541,10084125
6542,10084178
6543,10084201
6544,10084219
6545,10084242
6546,10084278
6547,10084289
6548,10084325
6549,10084341
6550,10084399
6551,10084451
6552,10084510
6553,10084545
6554,10084556
6555,10084580
6556,10084595
6557,10084613
6558,10084624
6559,10084645
6560,10084676
6561,10084694
6562,10084711
6563,10084731
6564,10084745
6565,10084761
6566,10084791
6567,10084805
6568,10084836
6569,10084856
6570,10084876
6571,10084885
6572,10084916
6573,10084949
6574,10084962
6575,10084983
6576,10085041
6577,10085056
6578,10085083
6579,10085094
6580,10085130
6581,10085181
6582,10085194
6583,10085215
6584,10085231
6585,10085256
6586,10085300
6587,10085320
6588,10085383
6589,10085412
6590,10085466
6591,10085495
6592,10085530
6593,10085561
6594,10085584
6595,10085620
6596,10085635
6597,10085646
6598,10085699
6599,10085704
6600,10085718
6601,10085736
6602,10085792
6603,10085802
6604,10085820
6605,10085841
6606,10085894
6607,10085997
6608,10086049
6609,10086071
6610,10086132
6611,10086164
6612,10086202
6613,10086245
6614,10086272
6615,10086302
6616,10086337
6617,10086352
6618,10086389
6619,10086402
6620,10086429
6621,10086455
6622,10086489
6623,10086518
6624,10086553
6625,10086573
6626,10086599
6627,10086620
6628,10086638
6629,10086664
6630,10086690
6631,10086724
6632,10086752
6633,10086780
6634,10086786
6635,10086800
6636,10086845
6637,10086868
6638,10086895
6639,10086921
6640,10086978
6641,10087056
6642,10087071
6643,10087093
6644,10087131
6645,10087163
6646,10087197
6647,10087219
6648,10087247
6649,10087255
6650,10087282
6651,10087305
6652,10087338
6653,10087371
6654,10087396
6655,10087428
6656,10087465
6657,10087482
6658,10087549
6659,10087558
6660,10087582
6661,10087603
6662,10087617
6663,10087634
6664,10087657
6665,10087717
6666,10087723
6667,10087774
6668,10087786
6669,10087827
6670,10087842
6671,10087849
6672,10087919
6673,10087931
6674,10087965
6675,10088018
6676,10088047
6677,10088069
6678,10088086
6679,10088101
6680,10088114
6681,10088142
6682,10088158
6683,10088174
6684,10088190
6685,10088219
6686,10088298
6687,10088359
6688,10088388
6689,10088421
6690,10088472
6691,10088491
6692,10088536
6693,10088584
6694,10088617
6695,10088629
6696,10088651
6697,10088668
6698,10088676
6699,10088702
6700,10088757
6701,10088783
6702,10088815
6703,10088839
6704,10088856
6705,10088888
6706,10088930
6707,10088961
6708,10088982
6709,10089005
6710,10089049
6711,10089076
6712,10089099
6713,10089120
6714,10089140
6715,10089173
6716,10089216
6717,10089219
6718,10089235
6719,10089266
6720,10089293
6721,10089306
6722,10089337
6723,10089361
6724,10089388
6725,10089438
6726,10089473
6727,10089526
6728,10089531
6729,10089555
6730,10089582
6731,10089602
6732,10089626
6733,10089641
6734,10089686
6735,10089720
6736,10089728
6737,10089743
6738,10089771
6739,10089796
6740,10089832
6741,10089882
6742,10089905
6743,10089946
6744,10089968
6745,10089998
6746,10090052
6747,10090060
6748,10090090
6749,10090100
6750,10090122
6751,10090149
6752,10090190
6753,10090213
6754,10090230
6755,10090239
6756,10090258
6757,10090285
6758,10090307
6759,10090331
6760,10090340
6761,10090378
6762,10090403
6763,10090407
6764,10090465
6765,10090477
6766,10090510
6767,10090526
6768,10090564
6769,10090579
6770,10090611
6771,10090622
6772,10090657
6773,10090708
6774,10090713
6775,10090746
6776,10090787
6777,10090823
6778,10090873
6779,10090903
6780,10090961
6781,10091009
6782,10091032
6783,10091059
6784,10091072
6785,10091082
6786,10091125
6787,10091176
6788,10091244
6789,10091289
6790,10091327
6791,10091382
6792,10091428
6793,10091439
6794,10091496
6795,10091532
6796,10091551
6797,10091564
6798,10091592
6799,10091639
6800,10091679
6801,10091712
6802,10091740
6803,10091764
6804,10091796
6805,10091833
6806,10091872
6807,10091909
6808,10091953
6809,10091966
6810,10092025
6811,10092057
6812,10092087
6813,10092113
6814,10092129
6815,10092155
6816,10092174
6817,10092189
6818,10092197
6819,10092211
6820,10092229
6821,10092266
6822,10092284
6823,10092315
6824,10092361
6825,10092385
6826,10092397
6827,10092406
6828,10092441
6829,10092474
6830,10092484
6831,10092501
6832,10092542
6833,10092594
6834,10092638
6835,10092650
6836,10092685
6837,10092696
6838,10092729
6839,10092782
6840,10092788
6841,10092813
6842,10092876
6843,10092930
6844,10092939
6845,10092973
6846,10093014
6847,10093040
6848,10093076
6849,10093098
6850,10093119
6851,10093164
6852,10093200
6853,10093226
6854,10093258
6855,10093273
6856,10093286
6857,10093315
6858,10093332
6859,10093360
6860,10093391
6861,10093415
6862,10093448
6863,10093463
6864,10093495
6865,10093504
6866,10093552
6867,10093559
6868,10093586
6869,10093602
6870,10093611
6871,10093644
6872,10093684
6873,10093767
6874,10093807
6875,10093833
6876,10093869
6877,10093912
6878,10093955
6879,10093987
6880,10094016
6881,10094046
6882,10094079
6883,10094093
6884,10094110
6885,10094123
6886,10094138
6887,10094173
6888,10094185
6889,10094202
6890,10094233
6891,10094266
6892,10094277
6893,10094310
6894,10094330
6895,10094370
6896,10094401
6897,10094456
6898,10094482
6899,10094510
6900,10094531
6901,10094567
6902,10094613
6903,10094655
6904,10094671
6905,10094680
6906,10094713
6907,10094734
6908,10094755
6909,10094778
6910,10094803
6911,10094810
6912,10094828
6913,10094861
6914,10094882
6915,10094934
6916,10094979
6917,10095014
6918,10095031
6919,10095081
6920,10095106
6921,10095146
6922,10095183
6923,10095220
6924,10095234
6925,10095274
6926,10095320
6927,10095341
6928,10095416
6929,10095449
6930,10095476
6931,10095530
6932,10095564
6933,10095620
6934,10095655
6935,10095667
6936,10095694
6937,10095713
6938,10095730
6939,10095754
6940,10095770
6941,10095799
6942,10095853
6943,10095889
6944,10095918
6945,10095955
6946,10095970
6947,10095991
6948,10096026
6949,10096089
6950,10096116
6951,10096145
6952,10096168
6953,10096187
6954,10096227
6955,10096255
6956,10096268
6957,10096323
6958,10096349
6959,10096356
6960,10096388
6961,10096466
6962,10096513
6963,10096519
6964,10096560
6965,10096581
6966,10096606
6967,10096638
6968,10096653
6969,10096682
6970,10096700
6971,10096715
6972,10096755
6973,10096773
6974,10096799
6975,10096824
6976,10096853
6977,10096913
6978,10096975
6979,10097011
6980,10097049
6981,10097093
6982,10097124
6983,10097152
6984,10097163
6985,10097173
6986,10097205
6987,10097223
6988,10097228
6989,10097252
6990,10097285
6991,10097325
6992,10097353
6993,10097402
6994,10097459
6995,10097505
6996,10097524
6997,10097544
6998,10097556
6999,10097585
7000,10097618
7001,10097641
7002,10097648
7003,10097671
7004,10097688
7005,10097709
7006,10097727
7007,10097754
7008,10097772
7009,10097796
7010,10097826
7011,10097842
7012,10097866
7013,10097893
7014,10097936
7015,10097946
7016,10097976
7017,10097990
7018,10098010
7019,10098052
7020,10098089
7021,10098098
7022,10098126
7023,10098155
7024,10098171
7025,10098205
7026,10098242
7027,10098267
7028,10098312
7029,10098337
7030,10098347
7031,10098375
7032,10098458
7033,10098513
7034,10098566
7035,10098599
7036,10098625
7037,10098651
7038,10098678
7039,10098706
7040,10098741
7041,10098757
7042,10098771
7043,10098812
7044,10098825
7045,10098850
7046,10098870
7047,10098907
7048,10098953
7049,10099027
7050,10099057
7051,10099085
7052,10099104
7053,10099129
7054,10099164
7055,10099188
7056,10099207
7057,10099222
7058,10099253
7059,10099258
7060,10099295
7061,10099311
7062,10099355
7063,10099423
7064,10099440
7065,10099462
7066,10099479
7067,10099505
7068,10099551
7069,10099582
7070,10099603
7071,10099654
7072,10099675
7073,10099696
7074,10099717
7075,10099769
7076,10099804
7077,10099833
7078,10099846
7079,10099896
7080,10099908
7081,10099942
7082,10099957
7083,10100011
7084,10100031
7085,10100055
7086,10100081
7087,10100102
7088,10100138
7089,10100173
7090,10100201
7091,10100221
7092,10100231
7093,10100280
7094,10100285
7095,10100300
7096,10100307
7097,10100334
7098,10100347
7099,10100386
7100,10100407
7101,10100446
7102,10100473
7103,10100498
7104,10100515
7105,10100581
7106,10100594
7107,10100606
7108,10100641
7109,10100654
7110,10100680
7111,10100686
7112,10100708
7113,10100759
7114,10100811
7115,10100868
7116,10100918
7117,10100958
7118,10100992
7119,10101018
7120,10101053
7121,10101075
7122,10101088
7123,10101116
7124,10101146
7125,10101163
7126,10101187
7127,10101213
7128,10101232
7129,10101247
7130,10101263
7131,10101291
7132,10101313
7133,10101372
7134,10101450
7135,10101509
7136,10101538
7137,10101554
7138,10101570
7139,10101582
7140,10101610
7141,10101631
7142,10101648
7143,10101665
7144,10101698
7145,10101752
7146,10101783
7147,10101832
7148,10101856
7149,10101884
7150,10101919
7151,10101983
7152,10101998
7153,10102059
7154,10102109
7155,10102151
7156,10102167
7157,10102178
7158,10102206
7159,10102241
7160,10102274
7161,10102286
7162,10102307
7163,10102340
7164,10102385
7165,10102418
7166,10102427
7167,10102439
7168,10102490
7169,10102517
7170,10102552
7171,10102558
7172,10102588
7173,10102600
7174,10102634
7175,10102662
7176,10102685
7177,10102714
7178,10102733
7179,10102759
7180,10102810
7181,10102833
7182,10102862
7183,10102887
7184,10102911
7185,10102927
7186,10102970
7187,10103001
7188,10103015
7189,10103037
7190,10103051
7191,10103141
7192,10103145
7193,10103175
7194,10103209
7195,10103236
7196,10103287
7197,10103336
7198,10103430
7199,10103470
7200,10103502
7201,10103558
7202,10103573
7203,10103613
7204,10103661
7205,10103692
7206,10103726
7207,10103743
7208,10103777
7209,10103802
7210,10103824
7211,10103845
7212,10103870
7213,10103896
7214,10103940
7215,10103952
7216,10103986
7217,10104019
7218,10104049
7219,10104092
7220,10104109
7221,10104139
7222,10104155
7223,10104202
7224,10104207
7225,10104241
7226,10104285
7227,10104307
7228,10104336
7229,10104342
7230,10104365
7231,10104386
7232,10104409
7233,10104432
7234,10104442
7235,10104458
7236,10104490
7237,10104519
7238,10104551
7239,10104593
7240,10104628
7241,10104655
7242,10104671
7243,10104689
7244,10104712
7245,10104730
7246,10104742
7247,10104757
7248,10104811
7249,10104841
7250,10104870
7251,10104917
7252,10104999
7253,10105017
7254,10105045
7255,10105087
7256,10105124
7257,10105133
7258,10105166
7259,10105190
7260,10105207
7261,10105228
7262,10105267
7263,10105303
7264,10105329
7265,10105356
7266,10105365
7267,10105385
7268,10105398
7269,10105421
7270,10105450
7271,10105513
7272,10105542
7273,10105579
7274,10105627
7275,10105655
7276,10105674
7277,10105694
7278,10105711
7279,10105726
7280,10105744
7281,10105774
7282,10105803
7283,10105821
7284,10105836
7285,10105891
7286,10105935
7287,10105970
7288,10106018
7289,10106085
7290,10106111
7291,10106128
7292,10106151
7293,10106192
7294,10106206
7295,10106233
7296,10106246
7297,10106266
7298,10106298
7299,10106319
7300,10106353
7301,10106362
7302,10106386
7303,10106405
7304,10106428
7305,10106453
7306,10106469
7307,10106495
7308,10106515
7309,10106530
7310,10106544
7311,10106564
7312,10106583
7313,10106601
7314,10106613
7315,10106634
7316,10106669
7317,10106685
7318,10106710
7319,10106731
7320,10106770
7321,10106795
7322,10106827
7323,10106837
7324,10106866
7325,10106901
7326,10106914
7327,10106926
7328,10106978
7329,10107066
7330,10107099
7331,10107138
7332,10107177
7333,10107197
7334,10107210
7335,10107225
7336,10107249
7337,10107281
7338,10107298
7339,10107332
7340,10107377
7341,10107468
7342,10107513
7343,10107545
7344,10107576
7345,10107603
7346,10107621
7347,10107671
7348,10107682
7349,10107705
7350,10107732
7351,10107793
7352,10107810
7353,10107839
7354,10107871
7355,10107878
7356,10107932
7357,10107985
7358,10108014
7359,10108055
7360,10108086
7361,10108113
7362,10108138
7363,10108159
7364,10108188
7365,10108202
7366,10108229
7367,10108251
7368,10108264
7369,10108289
7370,10108305
7371,10108330
7372,10108349
7373,10108370
7374,10108412
7375,10108420
7376,10108441
7377,10108463
7378,10108472
7379,10108502
7380,10108522
7381,10108533
7382,10108549
7383,10108569
7384,10108593
7385,10108624
7386,10108653
7387,10108693
7388,10108728
7389,10108806
7390,10108847
7391,10108852
7392,10108882
7393,10108899
7394,10108930
7395,10108937
7396,10108965
7397,10108992
7398,10109010
7399,10109039
7400,10109065
7401,10109078
7402,10109101
7403,10109122
7404,10109134
7405,10109148
7406,10109176
7407,10109197
7408,10109205
7409,10109221
7410,10109247
7411,10109266
7412,10109289
7413,10109308
7414,10109349
7415,10109398
7416,10109442
7417,10109564
7418,10109651
7419,10109674
7420,10109686
7421,10109691
7422,10109733
7423,10109753
7424,10109793
7425,10109835
7426,10109881
7427,10109905
7428,10109951
7429,10109973
7430,10110003
7431,10110011
7432,10110033
7433,10110077
7434,10110085
7435,10110097
7436,10110105
7437,10110120
7438,10110144
7439,10110169
7440,10110185
7441,10110193
7442,10110209
7443,10110236
7444,10110250
7445,10110301
7446,10110337
7447,10110402
7448,10110432
7449,10110469
7450,10110491
7451,10110521
7452,10110539
7453,10110587
7454,10110620
7455,10110638
7456,10110654
7457,10110668
7458,10110689
7459,10110708
7460,10110726
7461,10110739
7462,10110771
7463,10110797
7464,10110847
7465,10110900
7466,10110933
7467,10110952
7468,10110971
7469,10110993
7470,10111025
7471,10111070
7472,10111091
7473,10111120
7474,10111145
7475,10111160
7476,10111173
7477,10111201
7478,10111229
7479,10111246
7480,10111293
7481,10111321
7482,10111338
7483,10111389
7484,10111426
7485,10111446
7486,10111457
7487,10111513
7488,10111582
7489,10111607
7490,10111641
7491,10111677
7492,10111711
7493,10111740
7494,10111769
7495,10111779
7496,10111802
7497,10111873
7498,10111904
7499,10111929
7500,10111972
7501,10112009
7502,10112039
7503,10112057
7504,10112069
7505,10112138
7506,10112165
7507,10112189
7508,10112209
7509,10112224
7510,10112265
7511,10112279
7512,10112333
7513,10112390
7514,10112413
7515,10112495
7516,10112549
7517,10112628
7518,10112682
7519,10112713
7520,10112728
7521,10112773
7522,10112806
7523,10112826
7524,10112884
7525,10112904
7526,10112964
7527,10112982
7528,10113007
7529,10113058
7530,10113096
7531,10113135
7532,10113177
7533,10113204
7534,10113218
7535,10113236
7536,10113252
7537,10113259
7538,10113277
7539,10113309
7540,10113327
7541,10113360
7542,10113366
7543,10113394
7544,10113438
7545,10113463
7546,10113493
7547,10113522
7548,10113554
7549,10113564
7550,10113583
7551,10113612
7552,10113650
7553,10113688
7554,10113712
7555,10113734
7556,10113758
7557,10113778
7558,10113797
7559,10113815
7560,10113834
7561,10113857
7562,10113881
7563,10113901
7564,10113927
7565,10113957
7566,10113973
7567,10113985
7568,10114009
7569,10114067
7570,10114090
7571,10114117
7572,10114181
7573,10114238
7574,10114282
7575,10114301
7576,10114317
7577,10114349
7578,10114414
7579,10114444
7580,10114469
7581,10114482
7582,10115067
7583,10115073
7584,10115104
7585,10115124
7586,10115144
7587,10115166
7588,10115175
7589,10115218
7590,10115276
7591,10115312
7592,10115317
7593,10115350
7594,10115357
7595,10115389
7596,10115406
7597,10115430
7598,10115457
7599,10115482
7600,10115517
7601,10115571
7602,10115600
7603,10115629
7604,10115657
7605,10115672
7606,10115701
7607,10115753
7608,10115796
7609,10115836
7610,10115869
7611,10115889
7612,10115933
7613,10115962
7614,10115988
7615,10116034
7616,10116111
7617,10116144
7618,10116187
7619,10116209
7620,10116227
7621,10116251
7622,10116284
7623,10116294
7624,10116325
7625,10116342
7626,10116350
7627,10116365
7628,10116398
7629,10116435
7630,10116457
7631,10116489
7632,10116520
7633,10116544
7634,10116558
7635,10116574
7636,10116593
7637,10116611
7638,10116622
7639,10116656
7640,10116679
7641,10116699
7642,10116713
7643,10116734
7644,10116758
7645,10116766
7646,10116802
7647,10116829
7648,10116841
7649,10116877
7650,10116919
7651,10116974
7652,10116991
7653,10117020
7654,10117052
7655,10117061
7656,10117099
7657,10117136
7658,10117177
7659,10117213
7660,10117246
7661,10117268
7662,10117315
7663,10117324
7664,10117350
7665,10117360
7666,10117375
7667,10117390
7668,10117427
7669,10117467
7670,10117490
7671,10117527
7672,10117545
7673,10117564
7674,10117598
7675,10117620
7676,10117637
7677,10117656
7678,10117679
7679,10117697
7680,10117716
7681,10117741
7682,10117754
7683,10117779
7684,10117796
7685,10117812
7686,10117833
7687,10117874
7688,10117906
7689,10117917
7690,10117931
7691,10117945
7692,10117992
7693,10118010
7694,10118061
7695,10118084
7696,10118091
7697,10118104
7698,10118117
7699,10118132
7700,10118152
7701,10118173
7702,10118192
7703,10118216
7704,10118234
7705,10118252
7706,10118274
7707,10118285
7708,10118325
7709,10118337
7710,10118371
7711,10118389
7712,10118417
7713,10118426
7714,10118450
7715,10118481
7716,10118505
7717,10118513
7718,10118525
7719,10118548
7720,10118564
7721,10118599
7722,10118620
7723,10118640
7724,10118671
7725,10118689
7726,10118727
7727,10118741
7728,10118758
7729,10118776
7730,10118801
7731,10118809
7732,10118849
7733,10118856
7734,10118876
7735,10118901
7736,10118915
7737,10118953
7738,10118973
7739,10118987
7740,10118997
7741,10119026
7742,10119037
7743,10119058
7744,10119114
7745,10119149
7746,10119189
7747,10119213
7748,10119230
7749,10119259
7750,10119276
7751,10119306
7752,10119313
7753,10119340
7754,10119386
7755,10119417
7756,10119446
7757,10119479
7758,10119500
7759,10119529
7760,10119549
7761,10119582
7762,10119607
7763,10119626
7764,10119637
7765,10119658
7766,10119674
7767,10119687
7768,10119713
7769,10119736
7770,10119756
7771,10119769
7772,10119785
7773,10119809
7774,10119841
7775,10119893
7776,10119911
7777,10119951
7778,10119957
7779,10119985
7780,10119991
7781,10120022
7782,10120028
7783,10120046
7784,10120071
7785,10120081
7786,10120110
7787,10120125
7788,10120154
7789,10120181
7790,10120191
7791,10120205
7792,10120232
7793,10120270
7794,10120298
7795,10120339
7796,10120379
7797,10120431
7798,10120463
7799,10120496
7800,10120530
7801,10120565
7802,10120616
7803,10120645
7804,10120657
7805,10120678
7806,10120697
7807,10120732
7808,10120800
7809,10120815
7810,10120874
7811,10120895
7812,10120918
7813,10120928
7814,10120957
7815,10120989
7816,10121013
7817,10121029
7818,10121057
7819,10121077
7820,10121107
7821,10121153
7822,10121192
7823,10121233
7824,10121264
7825,10121284
7826,10121294
7827,10121321
7828,10121339
7829,10121356
7830,10121370
7831,10121415
7832,10121458
7833,10121492
7834,10121514
7835,10121544
7836,10121566
7837,10121589
7838,10121601
7839,10121621
7840,10121634
7841,10121647
7842,10121662
7843,10121677
7844,10121692
7845,10121708
7846,10121733
7847,10121758
7848,10121782
7849,10121807
7850,10121850
7851,10121868
7852,10121889
7853,10121915
7854,10121980
7855,10121997
7856,10122042
7857,10122054
7858,10122069
7859,10122120
7860,10122154
7861,10122188
7862,10122228
7863,10122248
7864,10122262
7865,10122298
7866,10122326
7867,10122334
7868,10122351
7869,10122372
7870,10122395
7871,10122424
7872,10122444
7873,10122472
7874,10122492
7875,10122519
7876,10122538
7877,10122564
7878,10122583
7879,10122610
7880,10122625
7881,10122656
7882,10122669
7883,10122709
7884,10122715
7885,10122743
7886,10122757
7887,10122838
7888,10122885
7889,10122937
7890,10122959
7891,10123028
7892,10123090
7893,10123119
7894,10123135
7895,10123149
7896,10123169
7897,10123190
7898,10123213
7899,10123218
7900,10123336
7901,10123359
7902,10123381
7903,10123403
7904,10123429
7905,10123480
7906,10123488
7907,10123511
7908,10123556
7909,10123573
7910,10123593
7911,10123615
7912,10123671
7913,10123704
7914,10123721
7915,10123725
7916,10123756
7917,10123770
7918,10123778
7919,10123817
7920,10123837
7921,10123871
7922,10123914
7923,10123959
7924,10123976
7925,10124044
7926,10124076
7927,10124088
7928,10124120
7929,10124155
7930,10124173
7931,10124186
7932,10124203
7933,10124227
7934,10124265
7935,10124309
7936,10124356
7937,10124379
7938,10124412
7939,10124420
7940,10124462
7941,10124482
7942,10124506
7943,10124530
7944,10124558
7945,10124581
7946,10124606
7947,10124634
7948,10124651
7949,10124669
7950,10124681
7951,10124700
7952,10124722
7953,10124756
7954,10124773
7955,10124822
7956,10124878
7957,10124896
7958,10124948
7959,10124964
7960,10124976
7961,10125000
7962,10125040
7963,10125060
7964,10125086
7965,10125106
7966,10125114
7967,10125152
7968,10125198
7969,10125239
7970,10125270
7971,10125307
7972,10125321
7973,10125360
7974,10125400
7975,10125426
7976,10125450
7977,10125495
7978,10125568
7979,10125579
7980,10125597
7981,10125623
7982,10125643
7983,10125665
7984,10125686
7985,10125734
7986,10125748
7987,10125765
7988,10125791
7989,10125810
7990,10125832
7991,10125854
7992,10125877
7993,10125912
7994,10125918
7995,10125949
7996,10125965
7997,10125985
7998,10126009
7999,10126032
8000,10126077
8001,10126092
8002,10126110
8003,10126176
8004,10126187
8005,10126232
8006,10126256
8007,10126276
8008,10126281
8009,10126301
8010,10126333
8011,10126357
8012,10126373
8013,10126384
8014,10126408
8015,10126455
8016,10126470
8017,10126496
8018,10126517
8019,10126545
8020,10126582
8021,10126590
8022,10126635
8023,10126676
8024,10126702
8025,10126715
8026,10126744
8027,10126750
8028,10126778
8029,10126800
8030,10126845
8031,10126866
8032,10126899
8033,10126935
8034,10126953
8035,10126994
8036,10127011
8037,10127068
8038,10127107
8039,10127141
8040,10127156
8041,10127181
8042,10127213
8043,10127241
8044,10127279
8045,10127292
8046,10127311
8047,10127333
8048,10127363
8049,10127380
8050,10127410
8051,10127448
8052,10127488
8053,10127526
8054,10127550
8055,10127588
8056,10127601
8057,10127650
8058,10127680
8059,10127750
8060,10127818
8061,10127839
8062,10127848
8063,10127865
8064,10127971
8065,10128031
8066,10128050
8067,10128091
8068,10128125
8069,10128179
8070,10128234
8071,10128250
8072,10128273
8073,10128288
8074,10128302
8075,10128308
8076,10128338
8077,10128364
8078,10128385
8079,10128407
8080,10128439
8081,10128463
8082,10129017
8083,10129034
8084,10129057
8085,10129092
8086,10129133
8087,10129155
8088,10129178
8089,10129188
8090,10129210
8091,10129222
8092,10129244
8093,10129262
8094,10129288
8095,10129299
8096,10129314
8097,10129332
8098,10129399
8099,10129418
8100,10129446
8101,10129526
8102,10129538
8103,10129590
8104,10129601
8105,10129617
8106,10129644
8107,10129662
8108,10129675
8109,10129701
8110,10129718
8111,10129753
8112,10129779
8113,10129784
8114,10129811
8115,10129826
8116,10129859
8117,10129895
8118,10129913
8119,10129956
8120,10129966
8121,10129981
8122,10130006
8123,10130028
8124,10130044
8125,10130062
8126,10130076
8127,10130095
8128,10130114
