Frame,MonotonicTimeMs
6132,18852461
6133,18852468
6134,18852577
6135,18852595
6136,18852621
6137,18852633
6138,18852676
6139,18852727
6140,18852771
6141,18852826
6142,18852855
6143,18852873
6144,18852886
6145,18852947
6146,18852952
6147,18852963
6148,18853004
6149,18853021
6150,18853044
6151,18853056
6152,18853084
6153,18853115
6154,18853132
6155,18853146
6156,18853166
6157,18853182
6158,18853200
6159,18853230
6160,18853244
6161,18853301
6162,18853317
6163,18853335
6164,18853380
6165,18853394
6166,18853465
6167,18853504
6168,18853537
6169,18853548
6170,18853615
6171,18853624
6172,18853656
6173,18853666
6174,18853710
6175,18853748
6176,18853761
6177,18853812
6178,18853890
6179,18853902
6180,18853922
6181,18853941
6182,18853969
6183,18854015
6184,18854043
6185,18854053
6186,18854068
6187,18854089
6188,18854114
6189,18854141
6190,18854161
6191,18854180
6192,18854199
6193,18854220
6194,18854245
6195,18854279
6196,18854325
6197,18854349
6198,18854400
6199,18854405
6200,18854425
6201,18854432
6202,18854461
6203,18854470
6204,18854492
6205,18854499
6206,18854509
6207,18854529
6208,18854543
6209,18854563
6210,18854574
6211,18854597
6212,18854620
6213,18854631
6214,18854640
6215,18854655
6216,18854673
6217,18854706
6218,18854726
6219,18854774
6220,18854812
6221,18854884
6222,18854890
6223,18854921
6224,18854970
6225,18854982
6226,18855014
6227,18855060
6228,18855099
6229,18855150
6230,18855190
6231,18855225
6232,18855257
6233,18855307
6234,18855359
6235,18855406
6236,18855458
6237,18855463
6238,18855484
6239,18855508
6240,18855532
6241,18855547
6242,18855576
6243,18855592
6244,18855615
6245,18855634
6246,18855680
6247,18855698
6248,18855714
6249,18855755
6250,18855774
6251,18855802
6252,18855809
6253,18855824
6254,18855849
6255,18855862
6256,18855892
6257,18855924
6258,18855971
6259,18856043
6260,18856079
6261,18856171
6262,18856183
6263,18856238
6264,18856274
6265,18856288
6266,18856309
6267,18856329
6268,18856376
6269,18856394
6270,18856422
6271,18856444
6272,18856474
6273,18856510
6274,18856648
6275,18856658
6276,18856680
6277,18856726
6278,18856771
6279,18856805
6280,18856853
6281,18856910
6282,18856976
6283,18856992
6284,18857000
6285,18857026
6286,18857067
6287,18857086
6288,18857101
6289,18857129
6290,18857162
6291,18857185
6292,18857196
6293,18857227
6294,18857233
6295,18857246
6296,18857299
6297,18857317
6298,18857359
6299,18857390
6300,18857439
6301,18857502
6302,18857525
6303,18857534
6304,18857547
6305,18857601
6306,18857637
6307,18857646
6308,18857663
6309,18857674
6310,18857696
6311,18857709
6312,18857729
6313,18857741
6314,18857761
6315,18857803
6316,18857838
6317,18857877
6318,18857894
6319,18857909
6320,18857930
6321,18857943
6322,18857971
6323,18858009
6324,18858038
6325,18858089
6326,18858130
6327,18858141
6328,18858173
6329,18858230
6330,18858244
6331,18858252
6332,18858274
6333,18858287
6334,18858307
6335,18858327
6336,18858344
6337,18858360
6338,18858390
6339,18858414
6340,18858424
6341,18858442
6342,18858459
6343,18858479
6344,18858493
6345,18858517
6346,18858563
6347,18858582
6348,18858653
6349,18858716
6350,18858722
6351,18858747
6352,18858802
6353,18858823
6354,18858859
6355,18858885
6356,18858913
6357,18858934
6358,18858969
6359,18858991
6360,18859040
6361,18859097
6362,18859115
6363,18859149
6364,18859180
6365,18859198
6366,18859235
6367,18859280
6368,18859304
6369,18859335
6370,18859361
6371,18859390
6372,18859399
6373,18859413
6374,18859465
6375,18859474
6376,18859489
6377,18859505
6378,18859531
6379,18859555
6380,18859574
6381,18859601
6382,18859627
6383,18859661
6384,18859674
6385,18859705
6386,18859728
6387,18859774
6388,18859794
6389,18859823
6390,18859854
6391,18859867
6392,18859873
6393,18859906
6394,18859927
6395,18859949
6396,18859972
6397,18860004
6398,18860017
6399,18860036
6400,18860060
6401,18860069
6402,18860083
6403,18860108
6404,18860130
6405,18860155
6406,18860177
6407,18860204
6408,18860235
6409,18860254
6410,18860277
6411,18860306
6412,18860328
6413,18860342
6414,18860365
6415,18860383
6416,18860397
6417,18860425
6418,18860463
6419,18860497
6420,18860558
6421,18861011
6422,18861021
6423,18861055
6424,18861098
6425,18861125
6426,18861155
6427,18861211
6428,18861242
6429,18861263
6430,18861281
6431,18861307
6432,18861330
6433,18861353
6434,18861372
6435,18861402
6436,18861440
6437,18861467
6438,18861516
6439,18861558
6440,18861599
6441,18861627
6442,18861643
6443,18861693
6444,18861722
6445,18861741
6446,18861761
6447,18861773
6448,18861794
6449,18861816
6450,18861824
6451,18861850
6452,18861867
6453,18861884
6454,18861900
6455,18861915
6456,18861937
6457,18861962
6458,18861982
6459,18862006
6460,18862026
6461,18862045
6462,18862076
6463,18862091
6464,18862126
6465,18862144
6466,18862151
6467,18862173
6468,18862180
6469,18862215
6470,18862233
6471,18862250
6472,18862294
6473,18862301
6474,18862312
6475,18862351
6476,18862368
6477,18862383
6478,18862391
6479,18862409
6480,18862481
6481,18862519
6482,18862552
6483,18862576
6484,18862608
6485,18862636
6486,18862645
6487,18862667
6488,18862747
6489,18862775
6490,18862817
6491,18862853
6492,18862884
6493,18862915
6494,18862951
6495,18862995
6496,18863026
6497,18863086
6498,18863122
6499,18863166
6500,18863191
6501,18863227
6502,18863243
6503,18863261
6504,18863279
6505,18863293
6506,18863311
6507,18863339
6508,18863365
6509,18863374
6510,18863393
6511,18863417
6512,18863428
6513,18863447
6514,18863466
6515,18863482
6516,18863499
6517,18863537
6518,18863553
6519,18863562
6520,18863585
6521,18863593
6522,18863611
6523,18863628
6524,18863649
6525,18863659
6526,18863705
6527,18863730
6528,18863742
6529,18863761
6530,18863775
6531,18863797
6532,18863819
6533,18863858
6534,18863897
6535,18863926
6536,18863963
6537,18863970
6538,18864011
6539,18864028
6540,18864060
6541,18864077
6542,18864094
6543,18864146
6544,18864161
6545,18864196
6546,18864222
6547,18864250
6548,18864304
6549,18864312
6550,18864337
6551,18864362
6552,18864395
6553,18864405
6554,18864420
6555,18864439
6556,18864473
6557,18864496
6558,18864521
6559,18864527
6560,18864543
6561,18864560
6562,18864571
6563,18864587
6564,18864615
6565,18864666
6566,18864682
6567,18864726
6568,18864743
6569,18864821
6570,18864869
6571,18864895
6572,18864964
6573,18865007
6574,18865073
6575,18865124
6576,18865180
6577,18865230
6578,18865268
6579,18865306
6580,18865323
6581,18865333
6582,18865388
6583,18865421
6584,18865447
6585,18865453
6586,18865472
6587,18865505
6588,18865515
6589,18865549
6590,18865564
6591,18865582
6592,18865621
6593,18865638
6594,18865673
6595,18865698
6596,18865725
6597,18865741
6598,18865764
6599,18865797
6600,18865814
6601,18865831
6602,18865869
6603,18865882
6604,18865906
6605,18865931
6606,18865946
6607,18865965
6608,18865995
6609,18866019
6610,18866034
6611,18866088
6612,18866094
6613,18866123
6614,18866136
6615,18866150
6616,18866181
6617,18866204
6618,18866219
6619,18866237
6620,18866245
6621,18866261
6622,18866284
6623,18866295
6624,18866314
6625,18866329
6626,18866354
6627,18866370
6628,18866389
6629,18866407
6630,18866420
6631,18866437
6632,18866450
6633,18866490
6634,18866520
6635,18866525
6636,18866638
6637,18866671
6638,18866713
6639,18866764
6640,18866770
6641,18866788
6642,18866810
6643,18866825
6644,18866835
6645,18866873
6646,18866887
6647,18866904
6648,18866922
6649,18866968
6650,18867038
6651,18867066
6652,18867101
6653,18867150
6654,18867188
6655,18867225
6656,18867268
6657,18867309
6658,18867340
6659,18867393
6660,18867445
6661,18867502
6662,18867512
6663,18867544
6664,18867576
6665,18867610
6666,18867632
6667,18867666
6668,18867676
6669,18867708
6670,18867724
6671,18867749
6672,18867765
6673,18867782
6674,18867801
6675,18867822
6676,18867833
6677,18867856
6678,18867872
6679,18867884
6680,18867914
6681,18867928
6682,18867982
6683,18867999
6684,18868017
6685,18868036
6686,18868054
6687,18868086
6688,18868107
6689,18868153
6690,18868165
6691,18868197
6692,18868229
6693,18868279
6694,18868296
6695,18868322
6696,18868348
6697,18868378
6698,18868396
6699,18868423
6700,18868445
6701,18868465
6702,18868471
6703,18868483
6704,18868521
6705,18868527
6706,18868535
6707,18868553
6708,18868571
6709,18868595
6710,18868639
6711,18868689
6712,18868738
6713,18868746
6714,18868787
6715,18868806
6716,18868824
6717,18868854
6718,18868890
6719,18868926
6720,18868932
6721,18868974
6722,18869012
6723,18869039
6724,18869063
6725,18869079
6726,18869094
6727,18869116
6728,18869171
6729,18869178
6730,18869199
6731,18869213
6732,18869225
6733,18869237
6734,18869252
6735,18869311
6736,18869317
6737,18869343
6738,18869383
6739,18869395
6740,18869419
6741,18869427
6742,18869459
6743,18869516
6744,18869522
6745,18869560
6746,18869606
6747,18869652
6748,18869666
6749,18869690
6750,18869700
6751,18869724
6752,18869734
6753,18869753
6754,18869768
6755,18869785
6756,18869809
6757,18869822
6758,18869866
6759,18869876
6760,18869901
6761,18869943
6762,18869973
6763,18870001
6764,18870026
6765,18870044
6766,18870054
6767,18870093
6768,18870128
6769,18870171
6770,18870191
6771,18870234
6772,18870275
6773,18870293
6774,18870318
6775,18870340
6776,18870361
6777,18870392
6778,18870420
6779,18870451
6780,18870487
6781,18870510
6782,18870593
6783,18870610
6784,18870637
6785,18870664
6786,18870722
6787,18870733
6788,18870765
6789,18870789
6790,18870820
6791,18870829
6792,18870854
6793,18870887
6794,18870917
6795,18870952
6796,18870989
6797,18871039
6798,18871066
6799,18871123
6800,18871180
6801,18871207
6802,18871239
6803,18871264
6804,18871275
6805,18871291
6806,18871305
6807,18871323
6808,18871343
6809,18871363
6810,18871393
6811,18871415
6812,18871472
6813,18871491
6814,18871528
6815,18871573
6816,18871581
6817,18871609
6818,18871630
6819,18871658
6820,18871690
6821,18871710
6822,18871730
6823,18871758
6824,18871796
6825,18871824
6826,18871852
6827,18871878
6828,18871892
6829,18871925
6830,18871933
6831,18871953
6832,18871971
6833,18871992
6834,18872020
6835,18872036
6836,18872109
6837,18872153
6838,18872196
6839,18872228
6840,18872242
6841,18872263
6842,18872279
6843,18872291
6844,18872307
6845,18872324
6846,18872343
6847,18872383
6848,18872393
6849,18872418
6850,18872445
6851,18872480
6852,18872507
6853,18872524
6854,18872557
6855,18872579
6856,18872593
6857,18872607
6858,18872641
6859,18872680
6860,18872708
6861,18872743
6862,18872769
6863,18872785
6864,18872798
6865,18872808
6866,18872825
6867,18872845
6868,18872896
6869,18872926
6870,18872962
6871,18873016
6872,18873043
6873,18873103
6874,18873121
6875,18873128
6876,18873176
6877,18873223
6878,18873260
6879,18873298
6880,18873356
6881,18873384
6882,18873399
6883,18873426
6884,18873431
6885,18873482
6886,18873500
6887,18873515
6888,18873551
6889,18873568
6890,18873580
6891,18873633
6892,18873644
6893,18873664
6894,18873698
6895,18873717
6896,18873749
6897,18873769
6898,18873786
6899,18873800
6900,18873814
6901,18873828
6902,18873873
6903,18873910
6904,18873946
6905,18873968
6906,18873997
6907,18874016
6908,18874027
6909,18874045
6910,18874095
6911,18874126
6912,18874162
6913,18874181
6914,18874212
6915,18874233
6916,18874245
6917,18874275
6918,18874299
6919,18874325
6920,18874337
6921,18874351
6922,18874364
6923,18874384
6924,18874426
6925,18874465
6926,18874498
6927,18874538
6928,18874584
6929,18874621
6930,18874638
6931,18874679
6932,18874704
6933,18874744
6934,18874772
6935,18874800
6936,18874824
6937,18874871
6938,18874919
6939,18874961
6940,18875026
6941,18875057
6942,18875095
6943,18875126
6944,18875152
6945,18875197
6946,18875226
6947,18875268
6948,18875288
6949,18875311
6950,18875320
6951,18875337
6952,18875356
6953,18875382
6954,18875401
6955,18875412
6956,18875444
6957,18875451
6958,18875466
6959,18875481
6960,18875496
6961,18875512
6962,18875534
6963,18875549
6964,18875567
6965,18875602
6966,18875629
6967,18875646
6968,18875665
6969,18875680
6970,18875711
6971,18875728
6972,18875745
6973,18875752
6974,18875768
6975,18875780
6976,18875795
6977,18875813
6978,18875830
6979,18875853
6980,18875864
6981,18875897
6982,18875930
6983,18875955
6984,18875990
6985,18876013
6986,18876036
6987,18876139
6988,18876162
6989,18876187
6990,18876227
6991,18876296
6992,18876313
6993,18876342
6994,18876374
6995,18876395
6996,18876436
6997,18876451
6998,18876463
6999,18876490
7000,18876508
7001,18876542
7002,18876565
7003,18876581
7004,18876613
7005,18876651
7006,18876679
7007,18876703
7008,18876746
7009,18876781
7010,18876805
7011,18876816
7012,18876831
7013,18876854
7014,18876882
7015,18876904
7016,18876928
7017,18876943
7018,18876985
7019,18877004
7020,18877021
7021,18877025
7022,18877057
7023,18877107
7024,18877129
7025,18877174
7026,18877202
7027,18877220
7028,18877234
7029,18877266
7030,18877283
7031,18877291
7032,18877313
7033,18877346
7034,18877363
7035,18877398
7036,18877422
7037,18877457
7038,18877539
7039,18877576
7040,18877646
7041,18877703
7042,18877711
7043,18877741
7044,18877773
7045,18877780
7046,18877794
7047,18877810
7048,18877823
7049,18877841
7050,18877850
7051,18877882
7052,18877901
7053,18877912
7054,18877943
7055,18877967
7056,18878009
7057,18878028
7058,18878043
7059,18878057
7060,18878083
7061,18878100
7062,18878126
7063,18878149
7064,18878163
7065,18878181
7066,18878213
7067,18878238
7068,18878256
7069,18878276
7070,18878306
7071,18878326
7072,18878349
7073,18878381
7074,18878389
7075,18878438
7076,18878448
7077,18878457
7078,18878544
7079,18878559
7080,18878592
7081,18878648
7082,18878689
7083,18878703
7084,18878733
7085,18878782
7086,18878797
7087,18878820
7088,18878829
7089,18878844
7090,18878861
7091,18878881
7092,18878917
7093,18878945
7094,18878972
7095,18879020
7096,18879050
7097,18879056
7098,18879080
7099,18879102
7100,18879122
7101,18879143
7102,18879149
7103,18879167
7104,18879212
7105,18879226
7106,18879249
7107,18879267
7108,18879283
7109,18879318
7110,18879329
7111,18879362
7112,18879385
7113,18879422
7114,18879479
7115,18879551
7116,18879577
7117,18879597
7118,18879620
7119,18879659
7120,18879690
7121,18879712
7122,18879729
7123,18879754
7124,18879777
7125,18879787
7126,18879809
7127,18879824
7128,18879846
7129,18879867
7130,18879886
7131,18879911
7132,18879933
7133,18879951
7134,18879961
7135,18879990
7136,18880022
7137,18880045
7138,18880056
7139,18880100
7140,18880117
7141,18880135
7142,18880196
7143,18880204
7144,18880226
7145,18880249
7146,18880268
7147,18880315
7148,18880394
7149,18880454
7150,18880503
7151,18880556
7152,18880616
7153,18880665
7154,18880717
7155,18880737
7156,18880758
7157,18880783
7158,18880807
7159,18880826
7160,18880872
7161,18880892
7162,18880921
7163,18880946
7164,18880973
7165,18881021
7166,18881043
7167,18881064
7168,18881166
7169,18881208
7170,18881246
7171,18881260
7172,18881321
7173,18881372
7174,18881405
7175,18881443
7176,18881481
7177,18881520
7178,18881561
7179,18881582
7180,18881606
7181,18881644
7182,18881695
7183,18881712
7184,18881741
7185,18881785
7186,18881837
7187,18881891
7188,18881934
7189,18881973
7190,18881995
7191,18882023
7192,18882041
7193,18882077
7194,18882090
7195,18882142
7196,18882172
7197,18882195
7198,18882215
7199,18882244
7200,18882285
7201,18882322
7202,18882372
7203,18882395
7204,18882420
7205,18882483
7206,18882506
7207,18882539
7208,18882555
7209,18882566
7210,18882590
7211,18882635
7212,18882666
7213,18882710
7214,18882740
7215,18882749
7216,18882789
7217,18882845
7218,18882857
7219,18882883
7220,18882908
7221,18882925
7222,18882937
7223,18882966
7224,18882976
7225,18883002
7226,18883022
7227,18883052
7228,18883062
7229,18883103
7230,18883147
7231,18883170
7232,18883222
7233,18883227
7234,18883233
7235,18883251
7236,18883273
7237,18883299
7238,18883325
7239,18883333
7240,18883368
7241,18883392
7242,18883405
7243,18883422
7244,18883473
7245,18883523
7246,18883577
7247,18883624
7248,18883661
7249,18883691
7250,18883707
7251,18883750
7252,18883778
7253,18883802
7254,18883823
7255,18883845
7256,18883867
7257,18883881
7258,18883907
7259,18883941
7260,18883981
7261,18884012
7262,18884030
7263,18884059
7264,18884126
7265,18884133
7266,18884166
7267,18884184
7268,18884205
7269,18884225
7270,18884239
7271,18884262
7272,18884273
7273,18884290
7274,18884304
7275,18884322
7276,18884343
7277,18884367
7278,18884387
7279,18884416
7280,18884431
7281,18884459
7282,18884494
7283,18884505
7284,18884511
7285,18884527
7286,18884548
7287,18884562
7288,18884584
7289,18884617
7290,18884632
7291,18884657
7292,18884709
7293,18884740
7294,18884753
7295,18884764
7296,18884784
7297,18884828
7298,18884850
7299,18884856
7300,18884883
7301,18884900
7302,18884916
7303,18884950
7304,18884969
7305,18884977
7306,18885020
7307,18885058
7308,18885085
7309,18885109
7310,18885133
7311,18885185
7312,18885212
7313,18885256
7314,18885279
7315,18885299
7316,18885323
7317,18885342
7318,18885390
7319,18885413
7320,18885429
7321,18885468
7322,18885509
7323,18885550
7324,18885593
7325,18885617
7326,18885634
7327,18885652
7328,18885688
7329,18885726
7330,18885746
7331,18885766
7332,18885791
7333,18885815
7334,18885827
7335,18885861
7336,18885881
7337,18885897
7338,18885924
7339,18885960
7340,18885965
7341,18886010
7342,18886028
7343,18886066
7344,18886097
7345,18886114
7346,18886134
7347,18886206
7348,18886248
7349,18886283
7350,18886304
7351,18886321
7352,18886347
7353,18886364
7354,18886382
7355,18886413
7356,18886433
7357,18886442
7358,18886485
7359,18886513
7360,18886520
7361,18886566
7362,18886622
7363,18886673
7364,18886727
7365,18886748
7366,18886789
7367,18886838
7368,18886866
7369,18886878
7370,18886921
7371,18886946
7372,18887008
7373,18887031
7374,18887062
7375,18887091
7376,18887122
7377,18887159
7378,18887219
7379,18887243
7380,18887285
7381,18887319
7382,18887339
7383,18887352
7384,18887381
7385,18887403
7386,18887431
7387,18887452
7388,18887495
7389,18887533
7390,18887573
7391,18887594
7392,18887644
7393,18887667
7394,18887699
7395,18887719
7396,18887753
7397,18887785
7398,18887810
7399,18887822
7400,18887836
7401,18887854
7402,18887869
7403,18887898
7404,18887903
7405,18887943
7406,18887989
7407,18888017
7408,18888054
7409,18888071
7410,18888095
7411,18888110
7412,18888134
7413,18888153
7414,18888165
7415,18888201
7416,18888240
7417,18888257
7418,18888283
7419,18888293
7420,18888309
7421,18888320
7422,18888336
7423,18888356
7424,18888383
7425,18888403
7426,18888429
7427,18888457
7428,18888480
7429,18888488
7430,18888513
7431,18888539
7432,18888565
7433,18888590
7434,18888619
7435,18888667
7436,18888724
7437,18888743
7438,18888769
7439,18888817
7440,18888853
7441,18888890
7442,18888921
7443,18888963
7444,18889002
7445,18889032
7446,18889076
7447,18889096
7448,18889141
7449,18889162
7450,18889193
7451,18889226
7452,18889237
7453,18889258
7454,18889282
7455,18889290
7456,18889312
7457,18889324
7458,18889346
7459,18889365
7460,18889385
7461,18889405
7462,18889419
7463,18889447
7464,18889471
7465,18889488
7466,18889501
7467,18889517
7468,18889549
7469,18889556
7470,18889622
7471,18889662
7472,18889678
7473,18889716
7474,18889755
7475,18889767
7476,18889807
7477,18889841
7478,18889875
7479,18889915
7480,18889974
7481,18890031
7482,18890065
7483,18890096
7484,18890161
7485,18890226
7486,18890277
7487,18890321
7488,18890345
7489,18890377
7490,18890410
7491,18890426
7492,18890463
7493,18890492
7494,18890525
7495,18890540
7496,18890560
7497,18890590
7498,18890611
7499,18890634
7500,18890674
7501,18890685
7502,18890706
7503,18890740
7504,18890758
7505,18890765
7506,18890790
7507,18890804
7508,18890818
7509,18890842
7510,18890866
7511,18890913
7512,18891006
7513,18891072
7514,18891112
7515,18891144
7516,18891174
7517,18891210
7518,18891227
7519,18891244
7520,18891281
7521,18891314
7522,18891334
7523,18891362
7524,18891395
7525,18891417
7526,18891435
7527,18891451
7528,18891474
7529,18891508
7530,18891545
7531,18891605
7532,18891645
7533,18891669
7534,18891707
7535,18891732
7536,18891748
7537,18891756
7538,18891770
7539,18891795
7540,18891827
7541,18891839
7542,18891855
7543,18891865
7544,18891879
7545,18891945
7546,18891963
7547,18891996
7548,18892026
7549,18892042
7550,18892131
7551,18892172
7552,18892201
7553,18892243
7554,18892266
7555,18892285
7556,18892306
7557,18892355
7558,18892378
7559,18892397
7560,18892418
7561,18892445
7562,18892491
7563,18892504
7564,18892514
7565,18892528
7566,18892560
7567,18892569
7568,18892609
7569,18892637
7570,18892677
7571,18892696
7572,18892712
7573,18892726
7574,18892760
7575,18892775
7576,18892799
7577,18892824
7578,18892830
7579,18892848
7580,18892862
7581,18892922
7582,18893384
7583,18893392
7584,18893435
7585,18893447
7586,18893462
7587,18893508
7588,18893574
7589,18893636
7590,18893663
7591,18893701
7592,18893715
7593,18893726
7594,18893743
7595,18893749
7596,18893773
7597,18893807
7598,18893816
7599,18893831
7600,18893847
7601,18893858
7602,18893902
7603,18893946
7604,18893971
7605,18893990
7606,18894014
7607,18894064
7608,18894081
7609,18894109
7610,18894130
7611,18894149
7612,18894188
7613,18894216
7614,18894231
7615,18894255
7616,18894292
7617,18894305
7618,18894323
7619,18894349
7620,18894358
7621,18894382
7622,18894404
7623,18894424
7624,18894462
7625,18894508
7626,18894549
7627,18894595
7628,18894621
7629,18894659
7630,18894714
7631,18894737
7632,18894765
7633,18894805
7634,18894818
7635,18894835
7636,18894873
7637,18894898
7638,18894933
7639,18894967
7640,18894977
7641,18895009
7642,18895058
7643,18895096
7644,18895125
7645,18895164
7646,18895189
7647,18895229
7648,18895256
7649,18895271
7650,18895293
7651,18895324
7652,18895365
7653,18895381
7654,18895414
7655,18895419
7656,18895442
7657,18895457
7658,18895486
7659,18895525
7660,18895532
7661,18895544
7662,18895557
7663,18895585
7664,18895623
7665,18895638
7666,18895647
7667,18895687
7668,18895712
7669,18895725
7670,18895757
7671,18895791
7672,18895812
7673,18895827
7674,18895843
7675,18895881
7676,18895907
7677,18895936
7678,18895950
7679,18895966
7680,18895993
7681,18896013
7682,18896044
7683,18896083
7684,18896115
7685,18896161
7686,18896203
7687,18896221
7688,18896253
7689,18896322
7690,18896345
7691,18896361
7692,18896380
7693,18896413
7694,18896428
7695,18896444
7696,18896475
7697,18896497
7698,18896527
7699,18896535
7700,18896560
7701,18896596
7702,18896613
7703,18896635
7704,18896666
7705,18896690
7706,18896719
7707,18896748
7708,18896781
7709,18896793
7710,18896811
7711,18896840
7712,18896849
7713,18896867
7714,18896884
7715,18896893
7716,18896939
7717,18896982
7718,18896995
7719,18897029
7720,18897063
7721,18897113
7722,18897125
7723,18897145
7724,18897164
7725,18897179
7726,18897197
7727,18897234
7728,18897251
7729,18897275
7730,18897289
7731,18897300
7732,18897314
7733,18897346
7734,18897363
7735,18897372
7736,18897437
7737,18897453
7738,18897462
7739,18897485
7740,18897497
7741,18897536
7742,18897544
7743,18897589
7744,18897631
7745,18897649
7746,18897663
7747,18897697
7748,18897773
7749,18897780
7750,18897800
7751,18897810
7752,18897836
7753,18897867
7754,18897886
7755,18897906
7756,18897914
7757,18897940
7758,18897973
7759,18898000
7760,18898012
7761,18898022
7762,18898046
7763,18898092
7764,18898125
7765,18898142
7766,18898190
7767,18898204
7768,18898227
7769,18898237
7770,18898253
7771,18898282
7772,18898300
7773,18898332
7774,18898352
7775,18898357
7776,18898371
7777,18898397
7778,18898404
7779,18898421
7780,18898469
7781,18898474
7782,18898504
7783,18898521
7784,18898569
7785,18898594
7786,18898604
7787,18898651
7788,18898669
7789,18898674
7790,18898688
7791,18898701
7792,18898726
7793,18898739
7794,18898789
7795,18898796
7796,18898819
7797,18898852
7798,18898867
7799,18898927
7800,18898934
7801,18898941
7802,18898972
7803,18898996
7804,18899021
7805,18899063
7806,18899085
7807,18899142
7808,18899166
7809,18899209
7810,18899233
7811,18899269
7812,18899355
7813,18899373
7814,18899392
7815,18899457
7816,18899482
7817,18899554
7818,18899571
7819,18899586
7820,18899610
7821,18899618
7822,18899649
7823,18899666
7824,18899706
7825,18899725
7826,18899755
7827,18899764
7828,18899789
7829,18899797
7830,18899820
7831,18899847
7832,18899871
7833,18899883
7834,18899903
7835,18899969
7836,18899975
7837,18900045
7838,18900062
7839,18900104
7840,18900116
7841,18900142
7842,18900157
7843,18900180
7844,18900188
7845,18900202
7846,18900222
7847,18900234
7848,18900249
7849,18900268
7850,18900283
7851,18900300
7852,18900319
7853,18900340
7854,18900358
7855,18900370
7856,18900402
7857,18900426
7858,18900450
7859,18900474
7860,18900482
7861,18900501
7862,18900517
7863,18900539
7864,18900560
7865,18900576
7866,18900590
7867,18900610
7868,18900626
7869,18900641
7870,18900653
7871,18900668
7872,18900687
7873,18900710
7874,18900741
7875,18900760
7876,18900769
7877,18900789
7878,18900809
7879,18900827
7880,18900844
7881,18900867
7882,18900878
7883,18900928
7884,18900970
7885,18900992
7886,18901022
7887,18901076
7888,18901144
7889,18901207
7890,18901268
7891,18901296
7892,18901338
7893,18901379
7894,18901434
7895,18901487
7896,18901564
7897,18901603
7898,18901669
7899,18901693
7900,18901716
7901,18901739
7902,18901751
7903,18901821
7904,18901867
7905,18901911
7906,18901979
7907,18902030
7908,18902079
7909,18902133
7910,18902147
7911,18902168
7912,18902198
7913,18902240
7914,18902279
7915,18902336
7916,18902391
7917,18902409
7918,18902423
7919,18902454
7920,18902467
7921,18902491
7922,18902519
7923,18902593
7924,18902640
7925,18902647
7926,18902661
7927,18902679
7928,18902701
7929,18902721
7930,18902754
7931,18902769
7932,18902783
7933,18902802
7934,18902816
7935,18902830
7936,18902848
7937,18902868
7938,18902887
7939,18902901
7940,18902912
7941,18902928
7942,18902949
7943,18902979
7944,18903004
7945,18903044
7946,18903112
7947,18903167
7948,18903214
7949,18903230
7950,18903244
7951,18903284
7952,18903319
7953,18903337
7954,18903364
7955,18903398
7956,18903459
7957,18903475
7958,18903514
7959,18903536
7960,18903559
7961,18903605
7962,18903634
7963,18903658
7964,18903688
7965,18903705
7966,18903724
7967,18903741
7968,18903757
7969,18903773
7970,18903790
7971,18903807
7972,18903871
7973,18903898
7974,18903905
7975,18903935
7976,18903950
7977,18904022
7978,18904051
7979,18904082
7980,18904115
7981,18904157
7982,18904229
7983,18904258
7984,18904275
7985,18904347
7986,18904366
7987,18904390
7988,18904425
7989,18904445
7990,18904480
7991,18904502
7992,18904553
7993,18904589
7994,18904631
7995,18904696
7996,18904746
7997,18904790
7998,18904829
7999,18904848
8000,18904889
8001,18904897
8002,18904940
8003,18904949
8004,18904980
8005,18904994
8006,18905010
8007,18905042
8008,18905053
8009,18905072
8010,18905094
8011,18905123
8012,18905156
8013,18905197
8014,18905262
8015,18905299
8016,18905333
8017,18905362
8018,18905417
8019,18905431
8020,18905457
8021,18905515
8022,18905545
8023,18905579
8024,18905620
8025,18905639
8026,18905654
8027,18905674
8028,18905707
8029,18905742
8030,18905763
8031,18905790
8032,18905849
8033,18905855
8034,18905878
8035,18905893
8036,18905930
8037,18906017
8038,18906077
8039,18906161
8040,18906267
8041,18906283
8042,18906342
8043,18906360
8044,18906373
8045,18906407
8046,18906423
8047,18906466
8048,18906493
8049,18906549
8050,18906574
8051,18906629
8052,18906649
8053,18906660
8054,18906706
8055,18906739
8056,18906788
8057,18906819
8058,18906843
8059,18906861
8060,18906922
8061,18906941
8062,18906962
8063,18906986
8064,18907015
8065,18907044
8066,18907080
8067,18907094
8068,18907164
8069,18907184
8070,18907194
8071,18907235
8072,18907307
8073,18907329
8074,18907345
8075,18907367
8076,18907399
8077,18907423
8078,18907485
8079,18907542
8080,18907616
8081,18907660
8082,18908148
8083,18908179
8084,18908183
8085,18908216
8086,18908242
8087,18908288
8088,18908294
8089,18908304
8090,18908320
8091,18908341
8092,18908348
8093,18908359
8094,18908384
8095,18908394
8096,18908413
8097,18908441
8098,18908470
8099,18908488
8100,18908522
8101,18908537
8102,18908561
8103,18908598
8104,18908639
8105,18908690
8106,18908713
8107,18908762
8108,18908801
8109,18908816
8110,18908827
8111,18908846
8112,18908870
8113,18908888
8114,18908898
8115,18908926
8116,18908935
8117,18908975
8118,18909001
8119,18909008
8120,18909037
8121,18909076
8122,18909120
8123,18909151
8124,18909198
8125,18909215
8126,18909219
8127,18909234
8128,18909252
