Frame,MonotonicTimeMs
6132,17207660
6133,17207676
6134,17207723
6135,17207782
6136,17207803
6137,17207833
6138,17207870
6139,17207875
6140,17207894
6141,17207920
6142,17207932
6143,17207947
6144,17207977
6145,17207992
6146,17208027
6147,17208065
6148,17208153
6149,17208172
6150,17208201
6151,17208298
6152,17208342
6153,17208377
6154,17208409
6155,17208432
6156,17208450
6157,17208472
6158,17208492
6159,17208508
6160,17208517
6161,17208550
6162,17208558
6163,17208599
6164,17208617
6165,17208629
6166,17208653
6167,17208677
6168,17208689
6169,17208700
6170,17208722
6171,17208740
6172,17208759
6173,17208774
6174,17208796
6175,17208810
6176,17208824
6177,17208850
6178,17208862
6179,17208886
6180,17208915
6181,17208974
6182,17208987
6183,17208996
6184,17209005
6185,17209023
6186,17209042
6187,17209102
6188,17209128
6189,17209142
6190,17209162
6191,17209222
6192,17209232
6193,17209254
6194,17209271
6195,17209290
6196,17209303
6197,17209334
6198,17209351
6199,17209372
6200,17209392
6201,17209410
6202,17209433
6203,17209458
6204,17209501
6205,17209514
6206,17209524
6207,17209610
6208,17209642
6209,17209673
6210,17209710
6211,17209731
6212,17209744
6213,17209774
6214,17209793
6215,17209825
6216,17209829
6217,17209846
6218,17209855
6219,17209873
6220,17209890
6221,17209911
6222,17209927
6223,17209933
6224,17209957
6225,17209966
6226,17210019
6227,17210030
6228,17210048
6229,17210066
6230,17210112
6231,17210142
6232,17210171
6233,17210220
6234,17210228
6235,17210286
6236,17210336
6237,17210376
6238,17210395
6239,17210427
6240,17210451
6241,17210464
6242,17210482
6243,17210499
6244,17210521
6245,17210554
6246,17210582
6247,17210620
6248,17210670
6249,17210687
6250,17210714
6251,17210749
6252,17210806
6253,17210864
6254,17210879
6255,17210909
6256,17210961
6257,17210999
6258,17211017
6259,17211066
6260,17211086
6261,17211104
6262,17211138
6263,17211174
6264,17211199
6265,17211214
6266,17211231
6267,17211269
6268,17211279
6269,17211296
6270,17211326
6271,17211378
6272,17211387
6273,17211426
6274,17211544
6275,17211553
6276,17211599
6277,17211620
6278,17211661
6279,17211674
6280,17211695
6281,17211721
6282,17211762
6283,17211821
6284,17211849
6285,17211863
6286,17211905
6287,17211926
6288,17211935
6289,17211952
6290,17211969
6291,17211985
6292,17212021
6293,17212065
6294,17212073
6295,17212115
6296,17212129
6297,17212143
6298,17212167
6299,17212193
6300,17212232
6301,17212282
6302,17212288
6303,17212329
6304,17212370
6305,17212388
6306,17212431
6307,17212463
6308,17212490
6309,17212530
6310,17212570
6311,17212578
6312,17212631
6313,17212637
6314,17212654
6315,17212701
6316,17212709
6317,17212725
6318,17212772
6319,17212788
6320,17212806
6321,17212836
6322,17212878
6323,17212883
6324,17212904
6325,17212945
6326,17212964
6327,17212983
6328,17213004
6329,17213024
6330,17213063
6331,17213082
6332,17213106
6333,17213170
6334,17213195
6335,17213225
6336,17213233
6337,17213266
6338,17213273
6339,17213299
6340,17213311
6341,17213328
6342,17213344
6343,17213350
6344,17213382
6345,17213394
6346,17213411
6347,17213437
6348,17213451
6349,17213478
6350,17213492
6351,17213523
6352,17213543
6353,17213597
6354,17213675
6355,17213739
6356,17213797
6357,17213849
6358,17213892
6359,17213937
6360,17213984
6361,17213992
6362,17214029
6363,17214042
6364,17214054
6365,17214078
6366,17214100
6367,17214155
6368,17214179
6369,17214253
6370,17214260
6371,17214295
6372,17214299
6373,17214325
6374,17214342
6375,17214369
6376,17214376
6377,17214393
6378,17214421
6379,17214429
6380,17214446
6381,17214459
6382,17214477
6383,17214490
6384,17214512
6385,17214544
6386,17214577
6387,17214590
6388,17214652
6389,17214677
6390,17214712
6391,17214727
6392,17214750
6393,17214780
6394,17214834
6395,17214883
6396,17214895
6397,17214917
6398,17214942
6399,17214965
6400,17214991
6401,17214997
6402,17215033
6403,17215061
6404,17215084
6405,17215111
6406,17215150
6407,17215180
6408,17215200
6409,17215239
6410,17215268
6411,17215292
6412,17215313
6413,17215326
6414,17215353
6415,17215370
6416,17215411
6417,17215444
6418,17215452
6419,17215501
6420,17215511
6421,17216029
6422,17216037
6423,17216054
6424,17216090
6425,17216102
6426,17216113
6427,17216127
6428,17216144
6429,17216180
6430,17216218
6431,17216233
6432,17216248
6433,17216263
6434,17216294
6435,17216351
6436,17216374
6437,17216403
6438,17216432
6439,17216447
6440,17216466
6441,17216507
6442,17216532
6443,17216559
6444,17216567
6445,17216603
6446,17216619
6447,17216654
6448,17216719
6449,17216734
6450,17216771
6451,17216793
6452,17216822
6453,17216854
6454,17216876
6455,17216901
6456,17216942
6457,17216958
6458,17216984
6459,17217002
6460,17217031
6461,17217085
6462,17217099
6463,17217113
6464,17217129
6465,17217138
6466,17217186
6467,17217240
6468,17217290
6469,17217302
6470,17217371
6471,17217388
6472,17217411
6473,17217430
6474,17217476
6475,17217503
6476,17217524
6477,17217551
6478,17217587
6479,17217593
6480,17217621
6481,17217657
6482,17217670
6483,17217710
6484,17217737
6485,17217758
6486,17217781
6487,17217800
6488,17217829
6489,17217871
6490,17217878
6491,17217901
6492,17217936
6493,17217959
6494,17217974
6495,17218011
6496,17218026
6497,17218071
6498,17218084
6499,17218213
6500,17218243
6501,17218279
6502,17218318
6503,17218337
6504,17218363
6505,17218384
6506,17218409
6507,17218431
6508,17218454
6509,17218495
6510,17218538
6511,17218602
6512,17218634
6513,17218656
6514,17218683
6515,17218719
6516,17218724
6517,17218736
6518,17218756
6519,17218795
6520,17218813
6521,17218837
6522,17218873
6523,17218908
6524,17218922
6525,17218961
6526,17219005
6527,17219036
6528,17219061
6529,17219093
6530,17219121
6531,17219138
6532,17219165
6533,17219169
6534,17219222
6535,17219235
6536,17219283
6537,17219303
6538,17219315
6539,17219338
6540,17219370
6541,17219396
6542,17219420
6543,17219435
6544,17219474
6545,17219505
6546,17219524
6547,17219548
6548,17219570
6549,17219600
6550,17219612
6551,17219630
6552,17219654
6553,17219676
6554,17219723
6555,17219744
6556,17219756
6557,17219774
6558,17219813
6559,17219834
6560,17219857
6561,17219898
6562,17219927
6563,17219963
6564,17219978
6565,17220003
6566,17220020
6567,17220040
6568,17220078
6569,17220133
6570,17220149
6571,17220183
6572,17220211
6573,17220267
6574,17220278
6575,17220310
6576,17220328
6577,17220361
6578,17220394
6579,17220417
6580,17220438
6581,17220468
6582,17220481
6583,17220502
6584,17220537
6585,17220550
6586,17220586
6587,17220600
6588,17220626
6589,17220644
6590,17220667
6591,17220709
6592,17220717
6593,17220740
6594,17220755
6595,17220759
6596,17220779
6597,17220796
6598,17220811
6599,17220821
6600,17220837
6601,17220855
6602,17220872
6603,17220893
6604,17220911
6605,17220936
6606,17220977
6607,17220993
6608,17221007
6609,17221066
6610,17221084
6611,17221161
6612,17221172
6613,17221229
6614,17221274
6615,17221318
6616,17221325
6617,17221363
6618,17221379
6619,17221405
6620,17221442
6621,17221458
6622,17221480
6623,17221491
6624,17221515
6625,17221529
6626,17221562
6627,17221579
6628,17221614
6629,17221630
6630,17221669
6631,17221680
6632,17221714
6633,17221733
6634,17221766
6635,17221814
6636,17221831
6637,17221858
6638,17221873
6639,17221894
6640,17221924
6641,17221941
6642,17221991
6643,17222007
6644,17222024
6645,17222044
6646,17222073
6647,17222096
6648,17222107
6649,17222142
6650,17222180
6651,17222193
6652,17222213
6653,17222274
6654,17222300
6655,17222349
6656,17222372
6657,17222417
6658,17222454
6659,17222498
6660,17222531
6661,17222574
6662,17222623
6663,17222665
6664,17222711
6665,17222762
6666,17222792
6667,17222826
6668,17222877
6669,17222905
6670,17222915
6671,17222939
6672,17222956
6673,17222978
6674,17223002
6675,17223023
6676,17223034
6677,17223073
6678,17223104
6679,17223132
6680,17223181
6681,17223227
6682,17223266
6683,17223324
6684,17223363
6685,17223406
6686,17223422
6687,17223442
6688,17223453
6689,17223478
6690,17223494
6691,17223506
6692,17223527
6693,17223540
6694,17223560
6695,17223576
6696,17223592
6697,17223609
6698,17223624
6699,17223664
6700,17223694
6701,17223721
6702,17223746
6703,17223777
6704,17223792
6705,17223830
6706,17223844
6707,17223857
6708,17223880
6709,17223914
6710,17223926
6711,17223942
6712,17223985
6713,17224015
6714,17224054
6715,17224080
6716,17224107
6717,17224140
6718,17224150
6719,17224179
6720,17224197
6721,17224215
6722,17224233
6723,17224242
6724,17224263
6725,17224283
6726,17224312
6727,17224331
6728,17224350
6729,17224360
6730,17224387
6731,17224407
6732,17224441
6733,17224452
6734,17224500
6735,17224533
6736,17224629
6737,17224662
6738,17224700
6739,17224740
6740,17224761
6741,17224793
6742,17224842
6743,17224883
6744,17224919
6745,17224943
6746,17224958
6747,17224978
6748,17224995
6749,17225015
6750,17225035
6751,17225061
6752,17225113
6753,17225126
6754,17225150
6755,17225180
6756,17225207
6757,17225233
6758,17225263
6759,17225286
6760,17225321
6761,17225353
6762,17225368
6763,17225381
6764,17225424
6765,17225443
6766,17225497
6767,17225505
6768,17225544
6769,17225577
6770,17225597
6771,17225619
6772,17225634
6773,17225697
6774,17225720
6775,17225774
6776,17225809
6777,17225851
6778,17225879
6779,17225913
6780,17225926
6781,17225956
6782,17225996
6783,17226015
6784,17226037
6785,17226071
6786,17226090
6787,17226121
6788,17226154
6789,17226194
6790,17226245
6791,17226286
6792,17226327
6793,17226378
6794,17226418
6795,17226436
6796,17226466
6797,17226482
6798,17226493
6799,17226537
6800,17226562
6801,17226575
6802,17226605
6803,17226618
6804,17226632
6805,17226674
6806,17226695
6807,17226712
6808,17226738
6809,17226777
6810,17226790
6811,17226829
6812,17226868
6813,17226882
6814,17226924
6815,17226930
6816,17226964
6817,17226973
6818,17226997
6819,17227021
6820,17227057
6821,17227064
6822,17227076
6823,17227097
6824,17227113
6825,17227131
6826,17227157
6827,17227182
6828,17227196
6829,17227223
6830,17227232
6831,17227270
6832,17227314
6833,17227322
6834,17227349
6835,17227356
6836,17227378
6837,17227400
6838,17227430
6839,17227450
6840,17227457
6841,17227472
6842,17227490
6843,17227499
6844,17227539
6845,17227557
6846,17227571
6847,17227588
6848,17227624
6849,17227638
6850,17227706
6851,17227720
6852,17227769
6853,17227846
6854,17227885
6855,17227938
6856,17227989
6857,17228032
6858,17228081
6859,17228131
6860,17228183
6861,17228222
6862,17228248
6863,17228271
6864,17228285
6865,17228340
6866,17228382
6867,17228412
6868,17228429
6869,17228472
6870,17228490
6871,17228504
6872,17228520
6873,17228552
6874,17228556
6875,17228571
6876,17228585
6877,17228622
6878,17228627
6879,17228653
6880,17228668
6881,17228684
6882,17228736
6883,17228749
6884,17228759
6885,17228777
6886,17228818
6887,17228829
6888,17228836
6889,17228873
6890,17228881
6891,17228917
6892,17228933
6893,17228950
6894,17228961
6895,17228982
6896,17228999
6897,17229015
6898,17229033
6899,17229071
6900,17229091
6901,17229134
6902,17229202
6903,17229236
6904,17229253
6905,17229331
6906,17229348
6907,17229353
6908,17229378
6909,17229399
6910,17229430
6911,17229481
6912,17229507
6913,17229524
6914,17229544
6915,17229555
6916,17229599
6917,17229634
6918,17229642
6919,17229657
6920,17229686
6921,17229700
6922,17229743
6923,17229752
6924,17229772
6925,17229799
6926,17229844
6927,17229900
6928,17229926
6929,17229950
6930,17229971
6931,17230006
6932,17230051
6933,17230087
6934,17230112
6935,17230152
6936,17230163
6937,17230203
6938,17230217
6939,17230254
6940,17230279
6941,17230340
6942,17230353
6943,17230374
6944,17230385
6945,17230410
6946,17230423
6947,17230434
6948,17230475
6949,17230490
6950,17230499
6951,17230530
6952,17230560
6953,17230596
6954,17230648
6955,17230678
6956,17230691
6957,17230758
6958,17230806
6959,17230824
6960,17230891
6961,17230918
6962,17230937
6963,17230973
6964,17231014
6965,17231047
6966,17231070
6967,17231114
6968,17231119
6969,17231138
6970,17231179
6971,17231231
6972,17231269
6973,17231299
6974,17231312
6975,17231338
6976,17231363
6977,17231386
6978,17231404
6979,17231425
6980,17231440
6981,17231472
6982,17231489
6983,17231526
6984,17231556
6985,17231589
6986,17231640
6987,17231676
6988,17231721
6989,17231781
6990,17231868
6991,17231880
6992,17231888
6993,17231939
6994,17231957
6995,17231974
6996,17231986
6997,17232002
6998,17232027
6999,17232040
7000,17232076
7001,17232087
7002,17232122
7003,17232162
7004,17232181
7005,17232189
7006,17232205
7007,17232257
7008,17232263
7009,17232306
7010,17232330
7011,17232351
7012,17232367
7013,17232381
7014,17232398
7015,17232410
7016,17232431
7017,17232453
7018,17232463
7019,17232480
7020,17232501
7021,17232515
7022,17232537
7023,17232563
7024,17232586
7025,17232601
7026,17232637
7027,17232669
7028,17232681
7029,17232696
7030,17232713
7031,17232731
7032,17232753
7033,17232775
7034,17232789
7035,17232817
7036,17232836
7037,17232866
7038,17232877
7039,17232891
7040,17232939
7041,17232949
7042,17232978
7043,17233014
7044,17233051
7045,17233116
7046,17233158
7047,17233195
7048,17233218
7049,17233259
7050,17233275
7051,17233375
7052,17233399
7053,17233441
7054,17233454
7055,17233504
7056,17233567
7057,17233623
7058,17233666
7059,17233727
7060,17233759
7061,17233804
7062,17233866
7063,17233905
7064,17233932
7065,17234006
7066,17234065
7067,17234096
7068,17234118
7069,17234158
7070,17234191
7071,17234222
7072,17234255
7073,17234278
7074,17234287
7075,17234303
7076,17234317
7077,17234333
7078,17234354
7079,17234366
7080,17234387
7081,17234398
7082,17234417
7083,17234430
7084,17234446
7085,17234467
7086,17234481
7087,17234498
7088,17234516
7089,17234545
7090,17234561
7091,17234570
7092,17234635
7093,17234645
7094,17234672
7095,17234696
7096,17234723
7097,17234775
7098,17234788
7099,17234793
7100,17234847
7101,17234858
7102,17234867
7103,17234893
7104,17234902
7105,17234920
7106,17234938
7107,17234960
7108,17235001
7109,17235009
7110,17235042
7111,17235060
7112,17235090
7113,17235140
7114,17235196
7115,17235217
7116,17235237
7117,17235257
7118,17235290
7119,17235298
7120,17235435
7121,17235479
7122,17235522
7123,17235552
7124,17235577
7125,17235591
7126,17235624
7127,17235650
7128,17235695
7129,17235780
7130,17235822
7131,17235871
7132,17235889
7133,17235901
7134,17235924
7135,17235938
7136,17235953
7137,17235964
7138,17235976
7139,17235993
7140,17236017
7141,17236021
7142,17236037
7143,17236069
7144,17236114
7145,17236146
7146,17236159
7147,17236201
7148,17236217
7149,17236229
7150,17236272
7151,17236306
7152,17236331
7153,17236346
7154,17236414
7155,17236428
7156,17236478
7157,17236508
7158,17236522
7159,17236538
7160,17236551
7161,17236588
7162,17236621
7163,17236658
7164,17236689
7165,17236728
7166,17236740
7167,17236769
7168,17236788
7169,17236809
7170,17236821
7171,17236843
7172,17236860
7173,17236903
7174,17236912
7175,17236990
7176,17237048
7177,17237059
7178,17237091
7179,17237122
7180,17237130
7181,17237191
7182,17237219
7183,17237239
7184,17237254
7185,17237332
7186,17237397
7187,17237477
7188,17237496
7189,17237511
7190,17237532
7191,17237593
7192,17237610
7193,17237619
7194,17237662
7195,17237675
7196,17237710
7197,17237747
7198,17237774
7199,17237789
7200,17237815
7201,17237837
7202,17237856
7203,17237881
7204,17237889
7205,17237907
7206,17237939
7207,17237979
7208,17237997
7209,17238028
7210,17238056
7211,17238072
7212,17238088
7213,17238126
7214,17238161
7215,17238209
7216,17238256
7217,17238299
7218,17238359
7219,17238401
7220,17238429
7221,17238460
7222,17238490
7223,17238514
7224,17238524
7225,17238541
7226,17238557
7227,17238581
7228,17238605
7229,17238637
7230,17238714
7231,17238762
7232,17238794
7233,17238835
7234,17238859
7235,17238917
7236,17238928
7237,17238963
7238,17239012
7239,17239030
7240,17239048
7241,17239101
7242,17239109
7243,17239165
7244,17239184
7245,17239232
7246,17239265
7247,17239322
7248,17239336
7249,17239350
7250,17239394
7251,17239424
7252,17239440
7253,17239450
7254,17239493
7255,17239500
7256,17239511
7257,17239532
7258,17239560
7259,17239589
7260,17239600
7261,17239614
7262,17239665
7263,17239682
7264,17239698
7265,17239733
7266,17239759
7267,17239789
7268,17239829
7269,17239878
7270,17239892
7271,17239912
7272,17239927
7273,17239952
7274,17239971
7275,17239985
7276,17240002
7277,17240036
7278,17240047
7279,17240067
7280,17240101
7281,17240118
7282,17240130
7283,17240154
7284,17240182
7285,17240220
7286,17240230
7287,17240258
7288,17240294
7289,17240323
7290,17240347
7291,17240379
7292,17240420
7293,17240429
7294,17240446
7295,17240464
7296,17240478
7297,17240526
7298,17240532
7299,17240553
7300,17240592
7301,17240622
7302,17240669
7303,17240692
7304,17240711
7305,17240753
7306,17240787
7307,17240829
7308,17240863
7309,17240884
7310,17240934
7311,17240942
7312,17240968
7313,17241011
7314,17241034
7315,17241052
7316,17241069
7317,17241082
7318,17241097
7319,17241112
7320,17241130
7321,17241146
7322,17241160
7323,17241198
7324,17241211
7325,17241236
7326,17241270
7327,17241303
7328,17241318
7329,17241357
7330,17241368
7331,17241397
7332,17241441
7333,17241468
7334,17241474
7335,17241490
7336,17241507
7337,17241519
7338,17241534
7339,17241563
7340,17241575
7341,17241579
7342,17241600
7343,17241655
7344,17241685
7345,17241707
7346,17241729
7347,17241752
7348,17241773
7349,17241785
7350,17241819
7351,17241859
7352,17241884
7353,17241940
7354,17241953
7355,17241980
7356,17241997
7357,17242013
7358,17242045
7359,17242062
7360,17242080
7361,17242105
7362,17242115
7363,17242152
7364,17242183
7365,17242208
7366,17242230
7367,17242241
7368,17242254
7369,17242286
7370,17242302
7371,17242324
7372,17242355
7373,17242381
7374,17242451
7375,17242466
7376,17242494
7377,17242527
7378,17242548
7379,17242590
7380,17242627
7381,17242640
7382,17242654
7383,17242685
7384,17242718
7385,17242729
7386,17242746
7387,17242773
7388,17242786
7389,17242813
7390,17242830
7391,17242851
7392,17242867
7393,17242898
7394,17242925
7395,17242969
7396,17242992
7397,17243008
7398,17243030
7399,17243052
7400,17243066
7401,17243101
7402,17243122
7403,17243147
7404,17243157
7405,17243181
7406,17243194
7407,17243208
7408,17243223
7409,17243248
7410,17243291
7411,17243308
7412,17243326
7413,17243402
7414,17243440
7415,17243459
7416,17243491
7417,17243514
7418,17243533
7419,17243574
7420,17243607
7421,17243642
7422,17243702
7423,17243715
7424,17243783
7425,17243813
7426,17243873
7427,17243904
7428,17243945
7429,17243958
7430,17244004
7431,17244050
7432,17244073
7433,17244129
7434,17244146
7435,17244173
7436,17244188
7437,17244215
7438,17244226
7439,17244278
7440,17244334
7441,17244359
7442,17244412
7443,17244435
7444,17244460
7445,17244476
7446,17244486
7447,17244510
7448,17244543
7449,17244566
7450,17244576
7451,17244625
7452,17244631
7453,17244655
7454,17244675
7455,17244705
7456,17244712
7457,17244784
7458,17244835
7459,17244857
7460,17244890
7461,17244903
7462,17244922
7463,17244943
7464,17244960
7465,17245004
7466,17245050
7467,17245079
7468,17245126
7469,17245179
7470,17245251
7471,17245291
7472,17245322
7473,17245373
7474,17245421
7475,17245446
7476,17245485
7477,17245502
7478,17245522
7479,17245553
7480,17245585
7481,17245591
7482,17245637
7483,17245679
7484,17245758
7485,17245840
7486,17245894
7487,17245932
7488,17245954
7489,17245970
7490,17245989
7491,17246014
7492,17246024
7493,17246039
7494,17246064
7495,17246081
7496,17246096
7497,17246107
7498,17246131
7499,17246146
7500,17246153
7501,17246188
7502,17246228
7503,17246238
7504,17246272
7505,17246299
7506,17246340
7507,17246375
7508,17246411
7509,17246431
7510,17246479
7511,17246521
7512,17246567
7513,17246597
7514,17246626
7515,17246664
7516,17246721
7517,17246733
7518,17246815
7519,17246860
7520,17246907
7521,17246923
7522,17246938
7523,17246957
7524,17246977
7525,17246989
7526,17247011
7527,17247047
7528,17247059
7529,17247064
7530,17247089
7531,17247100
7532,17247108
7533,17247127
7534,17247146
7535,17247179
7536,17247190
7537,17247212
7538,17247230
7539,17247265
7540,17247291
7541,17247314
7542,17247344
7543,17247399
7544,17247422
7545,17247463
7546,17247475
7547,17247492
7548,17247507
7549,17247525
7550,17247548
7551,17247572
7552,17247642
7553,17247652
7554,17247674
7555,17247699
7556,17247721
7557,17247759
7558,17247812
7559,17247837
7560,17247873
7561,17247923
7562,17247965
7563,17247975
7564,17247993
7565,17248008
7566,17248015
7567,17248062
7568,17248075
7569,17248109
7570,17248156
7571,17248191
7572,17248200
7573,17248214
7574,17248230
7575,17248254
7576,17248262
7577,17248280
7578,17248340
7579,17248349
7580,17248359
7581,17248397
7582,17248751
7583,17248774
7584,17248820
7585,17248831
7586,17248866
7587,17248884
7588,17248904
7589,17248942
7590,17248965
7591,17248983
7592,17248994
7593,17249038
7594,17249055
7595,17249069
7596,17249085
7597,17249119
7598,17249147
7599,17249226
7600,17249246
7601,17249284
7602,17249315
7603,17249349
7604,17249399
7605,17249452
7606,17249492
7607,17249510
7608,17249549
7609,17249568
7610,17249612
7611,17249617
7612,17249643
7613,17249662
7614,17249682
7615,17249712
7616,17249721
7617,17249737
7618,17249780
7619,17249795
7620,17249817
7621,17249829
7622,17249866
7623,17249917
7624,17249958
7625,17249997
7626,17250020
7627,17250032
7628,17250062
7629,17250078
7630,17250097
7631,17250111
7632,17250142
7633,17250161
7634,17250181
7635,17250193
7636,17250244
7637,17250267
7638,17250311
7639,17250362
7640,17250375
7641,17250405
7642,17250433
7643,17250472
7644,17250503
7645,17250519
7646,17250536
7647,17250559
7648,17250597
7649,17250616
7650,17250628
7651,17250656
7652,17250681
7653,17250700
7654,17250706
7655,17250753
7656,17250770
7657,17250781
7658,17250816
7659,17250855
7660,17250881
7661,17250905
7662,17250920
7663,17250931
7664,17250943
7665,17250978
7666,17250993
7667,17251015
7668,17251030
7669,17251043
7670,17251062
7671,17251081
7672,17251116
7673,17251145
7674,17251188
7675,17251206
7676,17251225
7677,17251266
7678,17251282
7679,17251316
7680,17251347
7681,17251355
7682,17251387
7683,17251429
7684,17251465
7685,17251491
7686,17251519
7687,17251545
7688,17251575
7689,17251585
7690,17251601
7691,17251640
7692,17251701
7693,17251740
7694,17251782
7695,17251820
7696,17251847
7697,17251884
7698,17251926
7699,17251933
7700,17251958
7701,17251981
7702,17251988
7703,17252009
7704,17252035
7705,17252041
7706,17252086
7707,17252101
7708,17252125
7709,17252147
7710,17252180
7711,17252240
7712,17252269
7713,17252289
7714,17252320
7715,17252359
7716,17252406
7717,17252458
7718,17252466
7719,17252482
7720,17252503
7721,17252514
7722,17252550
7723,17252576
7724,17252590
7725,17252608
7726,17252621
7727,17252653
7728,17252663
7729,17252697
7730,17252717
7731,17252740
7732,17252758
7733,17252781
7734,17252789
7735,17252810
7736,17252824
7737,17252848
7738,17252865
7739,17252886
7740,17252920
7741,17252934
7742,17252969
7743,17252975
7744,17253017
7745,17253045
7746,17253052
7747,17253094
7748,17253111
7749,17253134
7750,17253160
7751,17253192
7752,17253224
7753,17253250
7754,17253292
7755,17253338
7756,17253342
7757,17253366
7758,17253409
7759,17253435
7760,17253443
7761,17253472
7762,17253478
7763,17253507
7764,17253523
7765,17253543
7766,17253552
7767,17253598
7768,17253668
7769,17253690
7770,17253702
7771,17253753
7772,17253770
7773,17253805
7774,17253838
7775,17253848
7776,17253872
7777,17253883
7778,17253888
7779,17253916
7780,17253939
7781,17253953
7782,17253986
7783,17254006
7784,17254024
7785,17254038
7786,17254055
7787,17254093
7788,17254097
7789,17254127
7790,17254178
7791,17254259
7792,17254294
7793,17254337
7794,17254349
7795,17254377
7796,17254412
7797,17254435
7798,17254464
7799,17254473
7800,17254549
7801,17254592
7802,17254641
7803,17254666
7804,17254676
7805,17254719
7806,17254772
7807,17254822
7808,17254857
7809,17254889
7810,17254919
7811,17254943
7812,17254975
7813,17255010
7814,17255023
7815,17255069
7816,17255104
7817,17255139
7818,17255177
7819,17255212
7820,17255245
7821,17255300
7822,17255311
7823,17255329
7824,17255375
7825,17255389
7826,17255407
7827,17255434
7828,17255451
7829,17255473
7830,17255502
7831,17255513
7832,17255564
7833,17255602
7834,17255606
7835,17255640
7836,17255693
7837,17255740
7838,17255746
7839,17255773
7840,17255787
7841,17255812
7842,17255823
7843,17255845
7844,17255858
7845,17255875
7846,17255903
7847,17255943
7848,17255978
7849,17255993
7850,17256015
7851,17256033
7852,17256040
7853,17256070
7854,17256085
7855,17256121
7856,17256157
7857,17256200
7858,17256223
7859,17256230
7860,17256264
7861,17256275
7862,17256290
7863,17256307
7864,17256325
7865,17256342
7866,17256357
7867,17256383
7868,17256412
7869,17256441
7870,17256471
7871,17256488
7872,17256509
7873,17256539
7874,17256548
7875,17256587
7876,17256611
7877,17256639
7878,17256661
7879,17256717
7880,17256747
7881,17256781
7882,17256793
7883,17256873
7884,17256888
7885,17256930
7886,17256955
7887,17256972
7888,17256991
7889,17257030
7890,17257042
7891,17257067
7892,17257113
7893,17257153
7894,17257187
7895,17257206
7896,17257250
7897,17257260
7898,17257280
7899,17257301
7900,17257356
7901,17257390
7902,17257428
7903,17257470
7904,17257489
7905,17257505
7906,17257551
7907,17257583
7908,17257607
7909,17257638
7910,17257680
7911,17257696
7912,17257708
7913,17257723
7914,17257740
7915,17257774
7916,17257819
7917,17257851
7918,17257892
7919,17257920
7920,17257953
7921,17257985
7922,17258021
7923,17258065
7924,17258109
7925,17258125
7926,17258157
7927,17258179
7928,17258214
7929,17258237
7930,17258261
7931,17258281
7932,17258306
7933,17258322
7934,17258337
7935,17258353
7936,17258369
7937,17258405
7938,17258431
7939,17258441
7940,17258458
7941,17258470
7942,17258496
7943,17258503
7944,17258525
7945,17258547
7946,17258577
7947,17258608
7948,17258635
7949,17258658
7950,17258685
7951,17258708
7952,17258738
7953,17258764
7954,17258798
7955,17258840
7956,17258848
7957,17258872
7958,17258920
7959,17258951
7960,17258966
7961,17258983
7962,17258993
7963,17259026
7964,17259047
7965,17259065
7966,17259110
7967,17259200
7968,17259211
7969,17259267
7970,17259320
7971,17259369
7972,17259414
7973,17259449
7974,17259503
7975,17259545
7976,17259606
7977,17259631
7978,17259661
7979,17259708
7980,17259795
7981,17259810
7982,17259822
7983,17259864
7984,17259879
7985,17259952
7986,17259968
7987,17260000
7988,17260035
7989,17260076
7990,17260084
7991,17260100
7992,17260104
7993,17260123
7994,17260161
7995,17260182
7996,17260201
7997,17260256
7998,17260283
7999,17260309
8000,17260365
8001,17260388
8002,17260399
8003,17260454
8004,17260482
8005,17260504
8006,17260520
8007,17260543
8008,17260597
8009,17260656
8010,17260711
8011,17260741
8012,17260795
8013,17260810
8014,17260837
8015,17260862
8016,17260919
8017,17260934
8018,17260972
8019,17260995
8020,17261034
8021,17261088
8022,17261128
8023,17261168
8024,17261222
8025,17261263
8026,17261296
8027,17261339
8028,17261382
8029,17261477
8030,17261533
8031,17261640
8032,17261685
8033,17261724
8034,17261741
8035,17261788
8036,17261835
8037,17261856
8038,17261877
8039,17261889
8040,17261950
8041,17261993
8042,17262044
8043,17262062
8044,17262077
8045,17262160
8046,17262169
8047,17262196
8048,17262222
8049,17262271
8050,17262343
8051,17262385
8052,17262396
8053,17262410
8054,17262429
8055,17262449
8056,17262478
8057,17262521
8058,17262540
8059,17262563
8060,17262575
8061,17262615
8062,17262627
8063,17262674
8064,17262735
8065,17262750
8066,17262800
8067,17262847
8068,17262897
8069,17262941
8070,17262965
8071,17262990
8072,17263018
8073,17263040
8074,17263080
8075,17263093
8076,17263113
8077,17263126
8078,17263188
8079,17263202
8080,17263214
8081,17263232
8082,17263726
8083,17263785
8084,17263796
8085,17263831
8086,17263856
8087,17263874
8088,17263887
8089,17263902
8090,17263918
8091,17263945
8092,17263950
8093,17263964
8094,17263982
8095,17264000
8096,17264017
8097,17264037
8098,17264067
8099,17264099
8100,17264121
8101,17264184
8102,17264200
8103,17264231
8104,17264282
8105,17264297
8106,17264318
8107,17264363
8108,17264382
8109,17264395
8110,17264419
8111,17264432
8112,17264453
8113,17264473
8114,17264500
8115,17264519
8116,17264547
8117,17264578
8118,17264599
8119,17264621
8120,17264671
8121,17264701
8122,17264713
8123,17264751
8124,17264771
8125,17264788
8126,17264825
8127,17264870
8128,17264883
