Frame,MonotonicTimeMs
6132,48553928
6133,48553971
6134,48554010
6135,48554019
6136,48554039
6137,48554065
6138,48554103
6139,48554111
6140,48554212
6141,48554271
6142,48554318
6143,48554344
6144,48554373
6145,48554420
6146,48554497
6147,48554586
6148,48554630
6149,48554683
6150,48554728
6151,48554752
6152,48554767
6153,48554812
6154,48554827
6155,48554970
6156,48555077
6157,48555164
6158,48555194
6159,48555236
6160,48555292
6161,48555329
6162,48555455
6163,48555484
6164,48555538
6165,48555558
6166,48555603
6167,48555619
6168,48555686
6169,48555752
6170,48555801
6171,48555903
6172,48555911
6173,48555931
6174,48555981
6175,48556054
6176,48556102
6177,48556141
6178,48556186
6179,48556256
6180,48556295
6181,48556355
6182,48556413
6183,48556507
6184,48556603
6185,48556656
6186,48556687
6187,48556764
6188,48556820
6189,48556852
6190,48556883
6191,48556902
6192,48556945
6193,48557020
6194,48557082
6195,48557131
6196,48557171
6197,48557192
6198,48557232
6199,48557255
6200,48557302
6201,48557385
6202,48557409
6203,48557428
6204,48557535
6205,48557555
6206,48557611
6207,48557667
6208,48557686
6209,48557732
6210,48557777
6211,48557817
6212,48557888
6213,48557924
6214,48557955
6215,48557997
6216,48558033
6217,48558091
6218,48558154
6219,48558174
6220,48558243
6221,48558293
6222,48558324
6223,48558391
6224,48558418
6225,48558460
6226,48558504
6227,48558566
6228,48558686
6229,48558812
6230,48558954
6231,48558986
6232,48559041
6233,48559068
6234,48559105
6235,48559153
6236,48559180
6237,48559220
6238,48559248
6239,48559289
6240,48559310
6241,48559335
6242,48559376
6243,48559413
6244,48559446
6245,48559475
6246,48559507
6247,48559529
6248,48559577
6249,48559596
6250,48559666
6251,48559693
6252,48559718
6253,48559746
6254,48559755
6255,48559802
6256,48559866
6257,48559921
6258,48560039
6259,48560147
6260,48560219
6261,48560291
6262,48560379
6263,48560451
6264,48560531
6265,48560584
6266,48560635
6267,48560645
6268,48560738
6269,48560808
6270,48560890
6271,48560934
6272,48560988
6273,48561041
6274,48561073
6275,48561096
6276,48561169
6277,48561180
6278,48561207
6279,48561229
6280,48561254
6281,48561291
6282,48561309
6283,48561357
6284,48561401
6285,48561411
6286,48561497
6287,48561522
6288,48561542
6289,48561552
6290,48561663
6291,48561692
6292,48561709
6293,48561744
6294,48561787
6295,48561822
6296,48561872
6297,48561918
6298,48561984
6299,48562064
6300,48562110
6301,48562122
6302,48562200
6303,48562263
6304,48562287
6305,48562321
6306,48562346
6307,48562376
6308,48562438
6309,48562454
6310,48562524
6311,48562607
6312,48562721
6313,48562781
6314,48562880
6315,48563090
6316,48563222
6317,48563285
6318,48563343
6319,48563471
6320,48563539
6321,48563556
6322,48563590
6323,48563649
6324,48563697
6325,48563754
6326,48563847
6327,48563901
6328,48563906
6329,48563931
6330,48563976
6331,48564015
6332,48564066
6333,48564130
6334,48564240
6335,48564305
6336,48564406
6337,48564439
6338,48564486
6339,48564508
6340,48564548
6341,48564581
6342,48564646
6343,48564662
6344,48564694
6345,48564764
6346,48564842
6347,48564875
6348,48564922
6349,48564966
6350,48565024
6351,48565100
6352,48565196
6353,48565283
6354,48565346
6355,48565378
6356,48565413
6357,48565428
6358,48565487
6359,48565543
6360,48565598
6361,48565659
6362,48565717
6363,48565766
6364,48565830
6365,48565898
6366,48565924
6367,48565982
6368,48566007
6369,48566086
6370,48566161
6371,48566212
6372,48566245
6373,48566271
6374,48566293
6375,48566396
6376,48566457
6377,48566469
6378,48566487
6379,48566517
6380,48566553
6381,48566624
6382,48566696
6383,48566727
6384,48566777
6385,48566808
6386,48566853
6387,48566912
6388,48566948
6389,48566977
6390,48567006
6391,48567053
6392,48567115
6393,48567225
6394,48567285
6395,48567349
6396,48567405
6397,48567450
6398,48567519
6399,48567616
6400,48567683
6401,48567726
6402,48567778
6403,48567901
6404,48567981
6405,48568003
6406,48568027
6407,48568048
6408,48568098
6409,48568121
6410,48568202
6411,48568215
6412,48568224
6413,48568237
6414,48568263
6415,48568289
6416,48568365
6417,48568410
6418,48568446
6419,48568532
6420,48568555
6421,48569419
6422,48569432
6423,48569513
6424,48569522
6425,48569555
6426,48569626
6427,48569677
6428,48569714
6429,48569802
6430,48569842
6431,48569904
6432,48569924
6433,48569994
6434,48570062
6435,48570138
6436,48570200
6437,48570323
6438,48570384
6439,48570458
6440,48570490
6441,48570517
6442,48570569
6443,48570594
6444,48570623
6445,48570667
6446,48570674
6447,48570766
6448,48570781
6449,48570790
6450,48570820
6451,48570909
6452,48571035
6453,48571070
6454,48571097
6455,48571166
6456,48571222
6457,48571369
6458,48571439
6459,48571467
6460,48571501
6461,48571561
6462,48571591
6463,48571625
6464,48571655
6465,48571743
6466,48571807
6467,48571853
6468,48571899
6469,48571946
6470,48572001
6471,48572043
6472,48572124
6473,48572155
6474,48572220
6475,48572250
6476,48572271
6477,48572327
6478,48572379
6479,48572407
6480,48572438
6481,48572474
6482,48572490
6483,48572510
6484,48572536
6485,48572587
6486,48572614
6487,48572624
6488,48572669
6489,48572707
6490,48572740
6491,48572791
6492,48572834
6493,48572859
6494,48572910
6495,48572972
6496,48573031
6497,48573127
6498,48573233
6499,48573314
6500,48573370
6501,48573452
6502,48573504
6503,48573555
6504,48573570
6505,48573659
6506,48573721
6507,48573770
6508,48573843
6509,48573908
6510,48573941
6511,48573985
6512,48574022
6513,48574061
6514,48574129
6515,48574186
6516,48574226
6517,48574259
6518,48574309
6519,48574316
6520,48574345
6521,48574403
6522,48574459
6523,48574493
6524,48574541
6525,48574586
6526,48574670
6527,48574706
6528,48574750
6529,48574758
6530,48574844
6531,48574869
6532,48574878
6533,48574913
6534,48574924
6535,48575035
6536,48575059
6537,48575128
6538,48575157
6539,48575187
6540,48575269
6541,48575313
6542,48575342
6543,48575379
6544,48575443
6545,48575487
6546,48575558
6547,48575606
6548,48575664
6549,48575835
6550,48575842
6551,48575960
6552,48575992
6553,48576076
6554,48576111
6555,48576228
6556,48576295
6557,48576378
6558,48576446
6559,48576461
6560,48576492
6561,48576550
6562,48576599
6563,48576620
6564,48576667
6565,48576755
6566,48576791
6567,48576808
6568,48576833
6569,48576863
6570,48576925
6571,48576975
6572,48577080
6573,48577167
6574,48577223
6575,48577231
6576,48577265
6577,48577326
6578,48577340
6579,48577372
6580,48577393
6581,48577429
6582,48577458
6583,48577489
6584,48577521
6585,48577598
6586,48577693
6587,48577747
6588,48577778
6589,48577815
6590,48577857
6591,48577881
6592,48577937
6593,48577965
6594,48578021
6595,48578081
6596,48578135
6597,48578222
6598,48578323
6599,48578346
6600,48578389
6601,48578436
6602,48578505
6603,48578534
6604,48578607
6605,48578683
6606,48578726
6607,48578809
6608,48578875
6609,48578896
6610,48578908
6611,48578940
6612,48578992
6613,48579026
6614,48579100
6615,48579121
6616,48579149
6617,48579184
6618,48579224
6619,48579268
6620,48579317
6621,48579401
6622,48579448
6623,48579494
6624,48579522
6625,48579548
6626,48579570
6627,48579601
6628,48579641
6629,48579756
6630,48579820
6631,48579861
6632,48579912
6633,48579944
6634,48580013
6635,48580021
6636,48580080
6637,48580103
6638,48580185
6639,48580246
6640,48580316
6641,48580406
6642,48580436
6643,48580490
6644,48580546
6645,48580577
6646,48580596
6647,48580664
6648,48580711
6649,48580760
6650,48580824
6651,48580862
6652,48580915
6653,48580933
6654,48580973
6655,48581051
6656,48581061
6657,48581080
6658,48581176
6659,48581217
6660,48581255
6661,48581307
6662,48581362
6663,48581374
6664,48581461
6665,48581502
6666,48581560
6667,48581586
6668,48581687
6669,48581707
6670,48581761
6671,48581771
6672,48581821
6673,48581869
6674,48581890
6675,48581926
6676,48581941
6677,48581983
6678,48582023
6679,48582100
6680,48582158
6681,48582243
6682,48582342
6683,48582435
6684,48582463
6685,48582547
6686,48582598
6687,48582652
6688,48582674
6689,48582687
6690,48582718
6691,48582772
6692,48582802
6693,48582845
6694,48582872
6695,48582931
6696,48582954
6697,48582988
6698,48583006
6699,48583048
6700,48583098
6701,48583119
6702,48583148
6703,48583184
6704,48583222
6705,48583255
6706,48583306
6707,48583367
6708,48583425
6709,48583492
6710,48583548
6711,48583584
6712,48583624
6713,48583746
6714,48583840
6715,48583898
6716,48583931
6717,48584011
6718,48584072
6719,48584078
6720,48584113
6721,48584149
6722,48584159
6723,48584190
6724,48584223
6725,48584233
6726,48584293
6727,48584308
6728,48584363
6729,48584389
6730,48584473
6731,48584507
6732,48584517
6733,48584542
6734,48584598
6735,48584627
6736,48584703
6737,48584795
6738,48584853
6739,48584924
6740,48584972
6741,48585029
6742,48585089
6743,48585162
6744,48585178
6745,48585190
6746,48585219
6747,48585248
6748,48585273
6749,48585319
6750,48585349
6751,48585430
6752,48585476
6753,48585501
6754,48585531
6755,48585563
6756,48585589
6757,48585665
6758,48585707
6759,48585725
6760,48585769
6761,48585833
6762,48585855
6763,48585879
6764,48585972
6765,48586007
6766,48586039
6767,48586081
6768,48586128
6769,48586170
6770,48586215
6771,48586274
6772,48586291
6773,48586361
6774,48586409
6775,48586425
6776,48586460
6777,48586467
6778,48586535
6779,48586584
6780,48586621
6781,48586686
6782,48586705
6783,48586744
6784,48586782
6785,48586811
6786,48586847
6787,48586878
6788,48586910
6789,48586952
6790,48587013
6791,48587057
6792,48587090
6793,48587116
6794,48587197
6795,48587208
6796,48587217
6797,48587248
6798,48587278
6799,48587353
6800,48587422
6801,48587433
6802,48587451
6803,48587489
6804,48587524
6805,48587566
6806,48587584
6807,48587624
6808,48587678
6809,48587717
6810,48587777
6811,48587797
6812,48587833
6813,48587895
6814,48587922
6815,48587990
6816,48588019
6817,48588045
6818,48588084
6819,48588123
6820,48588236
6821,48588276
6822,48588327
6823,48588367
6824,48588432
6825,48588552
6826,48588601
6827,48588637
6828,48588664
6829,48588715
6830,48588750
6831,48588803
6832,48588859
6833,48588932
6834,48588987
6835,48589045
6836,48589079
6837,48589142
6838,48589221
6839,48589259
6840,48589284
6841,48589310
6842,48589347
6843,48589378
6844,48589420
6845,48589443
6846,48589502
6847,48589511
6848,48589542
6849,48589582
6850,48589619
6851,48589654
6852,48589699
6853,48589735
6854,48589769
6855,48589805
6856,48589849
6857,48589987
6858,48590011
6859,48590036
6860,48590061
6861,48590169
6862,48590197
6863,48590211
6864,48590226
6865,48590235
6866,48590259
6867,48590321
6868,48590353
6869,48590376
6870,48590401
6871,48590420
6872,48590450
6873,48590489
6874,48590538
6875,48590542
6876,48590557
6877,48590621
6878,48590632
6879,48590698
6880,48590754
6881,48590807
6882,48590837
6883,48590898
6884,48590911
6885,48590932
6886,48591001
6887,48591062
6888,48591089
6889,48591112
6890,48591136
6891,48591187
6892,48591198
6893,48591234
6894,48591249
6895,48591291
6896,48591315
6897,48591340
6898,48591397
6899,48591424
6900,48591468
6901,48591515
6902,48591554
6903,48591607
6904,48591665
6905,48591677
6906,48591743
6907,48591781
6908,48591858
6909,48591874
6910,48591890
6911,48591914
6912,48591934
6913,48591967
6914,48592020
6915,48592039
6916,48592114
6917,48592163
6918,48592254
6919,48592327
6920,48592364
6921,48592425
6922,48592566
6923,48592632
6924,48592638
6925,48592699
6926,48592742
6927,48592801
6928,48592871
6929,48592935
6930,48592944
6931,48593035
6932,48593065
6933,48593120
6934,48593175
6935,48593215
6936,48593349
6937,48593403
6938,48593466
6939,48593573
6940,48593585
6941,48593605
6942,48593639
6943,48593654
6944,48593708
6945,48593735
6946,48593772
6947,48593791
6948,48593878
6949,48593959
6950,48593988
6951,48594050
6952,48594069
6953,48594093
6954,48594121
6955,48594178
6956,48594194
6957,48594222
6958,48594257
6959,48594288
6960,48594342
6961,48594387
6962,48594452
6963,48594543
6964,48594625
6965,48594695
6966,48594727
6967,48594745
6968,48594782
6969,48594811
6970,48594866
6971,48594912
6972,48594926
6973,48594964
6974,48594972
6975,48595017
6976,48595025
6977,48595077
6978,48595094
6979,48595136
6980,48595153
6981,48595184
6982,48595201
6983,48595231
6984,48595268
6985,48595291
6986,48595301
6987,48595324
6988,48595338
6989,48595351
6990,48595365
6991,48595382
6992,48595399
6993,48595417
6994,48595434
6995,48595450
6996,48595467
6997,48595484
6998,48595500
6999,48595525
7000,48595538
7001,48595551
7002,48595568
7003,48595592
7004,48595606
7005,48595619
7006,48595636
7007,48595651
7008,48595669
7009,48595686
7010,48595704
7011,48595721
7012,48595738
7013,48595753
7014,48595777
7015,48595791
7016,48595804
7017,48595821
7018,48595837
7019,48595855
7020,48595869
7021,48595886
7022,48595904
7023,48595922
7024,48595935
7025,48595952
7026,48595975
7027,48595988
7028,48596002
7029,48596019
7030,48596038
7031,48596052
7032,48596068
7033,48596085
7034,48596102
7035,48596120
7036,48596138
7037,48596153
7038,48596170
7039,48596189
7040,48596204
7041,48596224
7042,48596236
7043,48596252
7044,48596269
7045,48596289
7046,48596305
7047,48596320
7048,48596336
7049,48596353
7050,48596370
7051,48596386
7052,48596405
7053,48596422
7054,48596436
7055,48596453
7056,48596470
7057,48596486
7058,48596503
7059,48596520
7060,48596539
7061,48596555
7062,48596572
7063,48596587
7064,48596602
7065,48596619
7066,48596637
7067,48596653
7068,48596670
7069,48596686
7070,48596703
7071,48596721
7072,48596735
7073,48596753
7074,48596770
7075,48596786
7076,48596805
7077,48596820
7078,48596835
7079,48596853
7080,48596873
7081,48596886
7082,48596903
7083,48596922
7084,48596937
7085,48596954
7086,48596970
7087,48596988
7088,48597004
7089,48597021
7090,48597038
7091,48597054
7092,48597070
7093,48597088
7094,48597103
7095,48597120
7096,48597137
7097,48597154
7098,48597171
7099,48597186
7100,48597203
7101,48597221
7102,48597237
7103,48597253
7104,48597268
7105,48597285
7106,48597304
7107,48597319
7108,48597335
7109,48597355
7110,48597371
7111,48597388
7112,48597404
7113,48597447
7114,48597474
7115,48597508
7116,48597515
7117,48597538
7118,48597558
7119,48597571
7120,48597589
7121,48597611
7122,48597622
7123,48597639
7124,48597660
7125,48597674
7126,48597687
7127,48597706
7128,48597720
7129,48597740
7130,48597753
7131,48597778
7132,48597787
7133,48597802
7134,48597820
7135,48597838
7136,48597854
7137,48597874
7138,48597889
7139,48597906
7140,48597922
7141,48597937
7142,48597954
7143,48597971
7144,48597988
7145,48598007
7146,48598023
7147,48598038
7148,48598054
7149,48598071
7150,48598088
7151,48598104
7152,48598122
7153,48598138
7154,48598156
7155,48598175
7156,48598187
7157,48598207
7158,48598221
7159,48598237
7160,48598254
7161,48598276
7162,48598287
7163,48598305
7164,48598322
7165,48598339
7166,48598355
7167,48598370
7168,48598388
7169,48598405
7170,48598421
7171,48598439
7172,48598454
7173,48598471
7174,48598488
7175,48598504
7176,48598521
7177,48598539
7178,48598555
7179,48598571
7180,48598591
7181,48598609
7182,48598622
7183,48598639
7184,48598656
7185,48598672
7186,48598690
7187,48598709
7188,48598724
7189,48598739
7190,48598755
7191,48598772
7192,48598788
7193,48598806
7194,48598832
7195,48598844
7196,48598856
7197,48598872
7198,48598888
7199,48598906
7200,48598922
7201,48598940
7202,48598955
7203,48598974
7204,48598991
7205,48599007
7206,48599024
7207,48599039
7208,48599055
7209,48599073
7210,48599091
7211,48599107
7212,48599124
7213,48599140
7214,48599155
7215,48599172
7216,48599189
7217,48599206
7218,48599226
7219,48599240
7220,48599257
7221,48599275
7222,48599291
7223,48599307
7224,48599324
7225,48599341
7226,48599358
7227,48599374
7228,48599390
7229,48599406
7230,48599423
7231,48599438
7232,48599462
7233,48599476
7234,48599494
7235,48599508
7236,48599522
7237,48599541
7238,48599555
7239,48599572
7240,48599589
7241,48599607
7242,48599623
7243,48599642
7244,48599659
7245,48599673
7246,48599690
7247,48599706
7248,48599726
7249,48599745
7250,48599761
7251,48599773
7252,48599790
7253,48599807
7254,48599822
7255,48599841
7256,48599857
7257,48599875
7258,48599891
7259,48599906
7260,48599924
7261,48599939
7262,48599955
7263,48599972
7264,48599994
7265,48600008
7266,48600022
7267,48600040
7268,48600063
7269,48600076
7270,48600088
7271,48600107
7272,48600122
7273,48600139
7274,48600155
7275,48600172
7276,48600192
7277,48600208
7278,48600223
7279,48600242
7280,48600259
7281,48600274
7282,48600292
7283,48600309
7284,48600326
7285,48600342
7286,48600361
7287,48600377
7288,48600393
7289,48600409
7290,48600427
7291,48600442
7292,48600457
7293,48600474
7294,48600493
7295,48600510
7296,48600524
7297,48600541
7298,48600557
7299,48600573
7300,48600591
7301,48600607
7302,48600625
7303,48600642
7304,48600657
7305,48600682
7306,48600697
7307,48600708
7308,48600727
7309,48600742
7310,48600765
7311,48600777
7312,48600791
7313,48600808
7314,48600825
7315,48600841
7316,48600864
7317,48600874
7318,48600894
7319,48600910
7320,48600925
7321,48600941
7322,48600956
7323,48600973
7324,48600990
7325,48601010
7326,48601024
7327,48601040
7328,48601065
7329,48601077
7330,48601091
7331,48601106
7332,48601124
7333,48601140
7334,48601156
7335,48601174
7336,48601190
7337,48601207
7338,48601227
7339,48601243
7340,48601263
7341,48601276
7342,48601290
7343,48601310
7344,48601326
7345,48601343
7346,48601363
7347,48601379
7348,48601394
7349,48601411
7350,48601425
7351,48601442
7352,48601459
7353,48601477
7354,48601494
7355,48601511
7356,48601528
7357,48601545
7358,48601560
7359,48601574
7360,48601591
7361,48601611
7362,48601625
7363,48601642
7364,48601658
7365,48601677
7366,48601696
7367,48601710
7368,48601724
7369,48601741
7370,48601757
7371,48601777
7372,48601791
7373,48601808
7374,48601827
7375,48601842
7376,48601857
7377,48601873
7378,48601891
7379,48601910
7380,48601944
7381,48601949
7382,48601967
7383,48601983
7384,48602010
7385,48602036
7386,48602046
7387,48602076
7388,48602105
7389,48602121
7390,48602137
7391,48602146
7392,48602161
7393,48602182
7394,48602197
7395,48602211
7396,48602225
7397,48602242
7398,48602259
7399,48602275
7400,48602292
7401,48602309
7402,48602326
7403,48602341
7404,48602358
7405,48602375
7406,48602391
7407,48602407
7408,48602425
7409,48602444
7410,48602461
7411,48602477
7412,48602491
7413,48602508
7414,48602526
7415,48602544
7416,48602562
7417,48602579
7418,48602597
7419,48602610
7420,48602635
7421,48602643
7422,48602663
7423,48602676
7424,48602693
7425,48602710
7426,48602727
7427,48602743
7428,48602761
7429,48602778
7430,48602796
7431,48602810
7432,48602830
7433,48602843
7434,48602861
7435,48602878
7436,48602892
7437,48602910
7438,48602925
7439,48602942
7440,48602960
7441,48602978
7442,48602995
7443,48603010
7444,48603028
7445,48603044
7446,48603060
7447,48603078
7448,48603095
7449,48603113
7450,48603128
7451,48603151
7452,48603164
7453,48603179
7454,48603195
7455,48603214
7456,48603230
7457,48603245
7458,48603282
7459,48603295
7460,48603311
7461,48603327
7462,48603345
7463,48603359
7464,48603377
7465,48603394
7466,48603411
7467,48603428
7468,48603443
7469,48603468
7470,48603481
7471,48603493
7472,48603510
7473,48603527
7474,48603544
7475,48603561
7476,48603579
7477,48603594
7478,48603612
7479,48603630
7480,48603644
7481,48603665
7482,48603683
7483,48603699
7484,48603719
7485,48603729
7486,48603745
7487,48603761
7488,48603779
7489,48603797
7490,48603810
7491,48603829
7492,48603845
7493,48603861
7494,48603876
7495,48603894
7496,48603911
7497,48603930
7498,48603949
7499,48603967
7500,48603982
7501,48603994
7502,48604011
7503,48604030
7504,48604046
7505,48604061
7506,48604077
7507,48604094
7508,48604111
7509,48604129
7510,48604144
7511,48604163
7512,48604179
7513,48604197
7514,48604213
7515,48604229
7516,48604246
7517,48604263
7518,48604279
7519,48604295
7520,48604312
7521,48604326
7522,48604345
7523,48604365
7524,48604378
7525,48604394
7526,48604411
7527,48604429
7528,48604446
7529,48604461
7530,48604479
7531,48604494
7532,48604512
7533,48604528
7534,48604545
7535,48604561
7536,48604580
7537,48604595
7538,48604614
7539,48604630
7540,48604648
7541,48604666
7542,48604684
7543,48604697
7544,48604714
7545,48604731
7546,48604748
7547,48604770
7548,48604782
7549,48604798
7550,48604818
7551,48604831
7552,48604847
7553,48604864
7554,48604883
7555,48604921
7556,48604931
7557,48604946
7558,48604962
7559,48604979
7560,48604996
7561,48605014
7562,48605031
7563,48605047
7564,48605063
7565,48605089
7566,48605100
7567,48605112
7568,48605136
7569,48605146
7570,48605163
7571,48605185
7572,48605200
7573,48605213
7574,48605231
7575,48605248
7576,48605272
7577,48605281
7578,48605297
7579,48605314
7580,48605331
7581,48605350
