Frame,MonotonicTimeMs
6132,49086410
6133,49086423
6134,49086441
6135,49086474
6136,49086490
6137,49086548
6138,49086617
6139,49086700
6140,49086888
6141,49086943
6142,49086968
6143,49087008
6144,49087037
6145,49087060
6146,49087092
6147,49087119
6148,49087145
6149,49087216
6150,49087259
6151,49087278
6152,49087323
6153,49087336
6154,49087378
6155,49087395
6156,49087414
6157,49087432
6158,49087457
6159,49087479
6160,49087496
6161,49087525
6162,49087548
6163,49087562
6164,49087598
6165,49087622
6166,49087650
6167,49087658
6168,49087703
6169,49087749
6170,49087797
6171,49087841
6172,49087859
6173,49087894
6174,49087915
6175,49087959
6176,49088004
6177,49088041
6178,49088057
6179,49088098
6180,49088149
6181,49088165
6182,49088187
6183,49088230
6184,49088272
6185,49088287
6186,49088306
6187,49088342
6188,49088399
6189,49088426
6190,49088481
6191,49088542
6192,49088591
6193,49088636
6194,49088644
6195,49088677
6196,49088714
6197,49088748
6198,49088777
6199,49088793
6200,49088830
6201,49088879
6202,49088895
6203,49088963
6204,49088985
6205,49089007
6206,49089060
6207,49089079
6208,49089106
6209,49089183
6210,49089211
6211,49089242
6212,49089296
6213,49089384
6214,49089406
6215,49089443
6216,49089508
6217,49089565
6218,49089611
6219,49089745
6220,49089820
6221,49089891
6222,49089969
6223,49090011
6224,49090032
6225,49090196
6226,49090258
6227,49090287
6228,49090301
6229,49090334
6230,49090351
6231,49090378
6232,49090398
6233,49090409
6234,49090448
6235,49090456
6236,49090478
6237,49090501
6238,49090534
6239,49090855
6240,49090944
6241,49090997
6242,49091044
6243,49091094
6244,49091129
6245,49091165
6246,49091232
6247,49091306
6248,49091388
6249,49091451
6250,49091473
6251,49091502
6252,49091534
6253,49091597
6254,49091622
6255,49091690
6256,49091695
6257,49091751
6258,49091793
6259,49091857
6260,49091943
6261,49091982
6262,49092026
6263,49092083
6264,49092111
6265,49092159
6266,49092219
6267,49092253
6268,49092315
6269,49092371
6270,49092389
6271,49092413
6272,49092425
6273,49092437
6274,49092462
6275,49092490
6276,49092534
6277,49092545
6278,49092565
6279,49092588
6280,49092626
6281,49092637
6282,49092648
6283,49092678
6284,49092704
6285,49092730
6286,49092751
6287,49092796
6288,49092817
6289,49092846
6290,49092869
6291,49092893
6292,49092909
6293,49092939
6294,49092964
6295,49092996
6296,49093052
6297,49093079
6298,49093093
6299,49093138
6300,49093200
6301,49093279
6302,49093399
6303,49093447
6304,49093489
6305,49093551
6306,49093594
6307,49093647
6308,49093708
6309,49093739
6310,49093754
6311,49093785
6312,49093800
6313,49093853
6314,49093905
6315,49093929
6316,49093935
6317,49094010
6318,49094062
6319,49094087
6320,49094118
6321,49094137
6322,49094164
6323,49094177
6324,49094202
6325,49094215
6326,49094236
6327,49094261
6328,49094298
6329,49094346
6330,49094383
6331,49094409
6332,49094453
6333,49094495
6334,49094541
6335,49094572
6336,49094614
6337,49094653
6338,49094674
6339,49094762
6340,49094841
6341,49094922
6342,49095034
6343,49095039
6344,49095058
6345,49095083
6346,49095124
6347,49095142
6348,49095150
6349,49095191
6350,49095208
6351,49095263
6352,49095294
6353,49095325
6354,49095355
6355,49095397
6356,49095442
6357,49095499
6358,49095520
6359,49095553
6360,49095591
6361,49095601
6362,49095647
6363,49095696
6364,49095744
6365,49095774
6366,49095795
6367,49095823
6368,49095866
6369,49095881
6370,49095900
6371,49095949
6372,49095994
6373,49096045
6374,49096086
6375,49096120
6376,49096207
6377,49096293
6378,49096340
6379,49096349
6380,49096392
6381,49096440
6382,49096473
6383,49096551
6384,49096594
6385,49096636
6386,49096675
6387,49096748
6388,49096775
6389,49096874
6390,49096956
6391,49097080
6392,49097120
6393,49097177
6394,49097235
6395,49097307
6396,49097345
6397,49097378
6398,49097401
6399,49097406
6400,49097421
6401,49097429
6402,49097441
6403,49097452
6404,49097475
6405,49097491
6406,49097536
6407,49097604
6408,49097633
6409,49097701
6410,49097752
6411,49097842
6412,49097877
6413,49097951
6414,49097977
6415,49098001
6416,49098052
6417,49098096
6418,49098141
6419,49098182
6420,49098243
6421,49098917
6422,49098941
6423,49098959
6424,49098973
6425,49098998
6426,49099015
6427,49099032
6428,49099076
6429,49099097
6430,49099125
6431,49099163
6432,49099195
6433,49099223
6434,49099305
6435,49099321
6436,49099370
6437,49099463
6438,49099499
6439,49099544
6440,49099571
6441,49099611
6442,49099673
6443,49099807
6444,49099860
6445,49099925
6446,49099990
6447,49100054
6448,49100107
6449,49100132
6450,49100164
6451,49100174
6452,49100229
6453,49100293
6454,49100349
6455,49100363
6456,49100392
6457,49100433
6458,49100470
6459,49100515
6460,49100547
6461,49100644
6462,49100677
6463,49100751
6464,49100768
6465,49100808
6466,49100878
6467,49100957
6468,49100995
6469,49101037
6470,49101081
6471,49101127
6472,49101149
6473,49101301
6474,49101361
6475,49101395
6476,49101449
6477,49101490
6478,49101564
6479,49101600
6480,49101631
6481,49101778
6482,49101836
6483,49101927
6484,49101982
6485,49102063
6486,49102148
6487,49102165
6488,49102208
6489,49102232
6490,49102274
6491,49102311
6492,49102327
6493,49102362
6494,49102386
6495,49102427
6496,49102483
6497,49102508
6498,49102541
6499,49102563
6500,49102578
6501,49102592
6502,49102633
6503,49102646
6504,49102670
6505,49102713
6506,49102747
6507,49102778
6508,49102827
6509,49102863
6510,49102880
6511,49102930
6512,49103014
6513,49103107
6514,49103162
6515,49103198
6516,49103251
6517,49103278
6518,49103345
6519,49103355
6520,49103395
6521,49103417
6522,49103508
6523,49103549
6524,49103576
6525,49103602
6526,49103619
6527,49103641
6528,49103664
6529,49103700
6530,49103753
6531,49103827
6532,49103868
6533,49103899
6534,49103962
6535,49104021
6536,49104077
6537,49104154
6538,49104163
6539,49104188
6540,49104228
6541,49104239
6542,49104290
6543,49104340
6544,49104375
6545,49104416
6546,49104466
6547,49104493
6548,49104527
6549,49104574
6550,49104597
6551,49104622
6552,49104673
6553,49104718
6554,49104748
6555,49104771
6556,49104805
6557,49104864
6558,49104894
6559,49104939
6560,49104989
6561,49104998
6562,49105026
6563,49105046
6564,49105068
6565,49105107
6566,49105131
6567,49105152
6568,49105179
6569,49105203
6570,49105228
6571,49105302
6572,49105372
6573,49105415
6574,49105451
6575,49105484
6576,49105508
6577,49105533
6578,49105571
6579,49105629
6580,49105674
6581,49105716
6582,49105754
6583,49105783
6584,49105808
6585,49105835
6586,49105873
6587,49105947
6588,49106004
6589,49106052
6590,49106122
6591,49106143
6592,49106163
6593,49106214
6594,49106300
6595,49106337
6596,49106385
6597,49106414
6598,49106491
6599,49106504
6600,49106554
6601,49106565
6602,49106606
6603,49106636
6604,49106654
6605,49106700
6606,49106720
6607,49106807
6608,49106848
6609,49106879
6610,49106903
6611,49107040
6612,49107059
6613,49107113
6614,49107146
6615,49107186
6616,49107193
6617,49107249
6618,49107367
6619,49107422
6620,49107492
6621,49107528
6622,49107553
6623,49107603
6624,49107755
6625,49107787
6626,49107822
6627,49107876
6628,49107913
6629,49107982
6630,49107999
6631,49108062
6632,49108105
6633,49108136
6634,49108185
6635,49108196
6636,49108340
6637,49108395
6638,49108428
6639,49108487
6640,49108551
6641,49108606
6642,49108666
6643,49108691
6644,49108718
6645,49108832
6646,49108879
6647,49108941
6648,49108986
6649,49109045
6650,49109062
6651,49109086
6652,49109127
6653,49109222
6654,49109258
6655,49109315
6656,49109352
6657,49109400
6658,49109425
6659,49109446
6660,49109483
6661,49109542
6662,49109586
6663,49109626
6664,49109670
6665,49109686
6666,49109762
6667,49109794
6668,49109823
6669,49109842
6670,49109882
6671,49110055
6672,49110138
6673,49110280
6674,49110292
6675,49110370
6676,49110513
6677,49110567
6678,49110611
6679,49110645
6680,49110697
6681,49110726
6682,49110751
6683,49110833
6684,49110849
6685,49110887
6686,49110917
6687,49110957
6688,49111000
6689,49111047
6690,49111082
6691,49111132
6692,49111171
6693,49111215
6694,49111287
6695,49111306
6696,49111333
6697,49111354
6698,49111404
6699,49111440
6700,49111470
6701,49111495
6702,49111519
6703,49111611
6704,49111646
6705,49111702
6706,49111721
6707,49111737
6708,49111789
6709,49111870
6710,49111881
6711,49111910
6712,49112001
6713,49112047
6714,49112118
6715,49112169
6716,49112214
6717,49112260
6718,49112270
6719,49112362
6720,49112373
6721,49112404
6722,49112470
6723,49112525
6724,49112580
6725,49112616
6726,49112652
6727,49112697
6728,49112773
6729,49112779
6730,49112870
6731,49112888
6732,49112898
6733,49112926
6734,49112991
6735,49113081
6736,49113100
6737,49113162
6738,49113193
6739,49113219
6740,49113270
6741,49113298
6742,49113324
6743,49113397
6744,49113410
6745,49113438
6746,49113481
6747,49113528
6748,49113554
6749,49113562
6750,49113584
6751,49113634
6752,49113646
6753,49113665
6754,49113672
6755,49113725
6756,49113778
6757,49113815
6758,49113865
6759,49113920
6760,49113957
6761,49113989
6762,49114023
6763,49114104
6764,49114130
6765,49114161
6766,49114213
6767,49114233
6768,49114276
6769,49114336
6770,49114385
6771,49114430
6772,49114495
6773,49114563
6774,49114594
6775,49114615
6776,49114644
6777,49114658
6778,49114677
6779,49114694
6780,49114711
6781,49114734
6782,49114762
6783,49114815
6784,49114909
6785,49114946
6786,49114994
6787,49115038
6788,49115060
6789,49115141
6790,49115169
6791,49115228
6792,49115264
6793,49115290
6794,49115337
6795,49115416
6796,49115536
6797,49115559
6798,49115648
6799,49115705
6800,49115757
6801,49115868
6802,49115942
6803,49116014
6804,49116076
6805,49116128
6806,49116188
6807,49116218
6808,49116241
6809,49116270
6810,49116285
6811,49116312
6812,49116326
6813,49116353
6814,49116384
6815,49116395
6816,49116426
6817,49116510
6818,49116538
6819,49116573
6820,49116607
6821,49116647
6822,49116695
6823,49116718
6824,49116778
6825,49116821
6826,49116846
6827,49116921
6828,49116943
6829,49116953
6830,49117028
6831,49117044
6832,49117080
6833,49117112
6834,49117203
6835,49117251
6836,49117288
6837,49117341
6838,49117350
6839,49117423
6840,49117473
6841,49117518
6842,49117567
6843,49117730
6844,49117818
6845,49117858
6846,49117885
6847,49117896
6848,49117928
6849,49117946
6850,49117985
6851,49118014
6852,49118050
6853,49118061
6854,49118079
6855,49118111
6856,49118124
6857,49118156
6858,49118171
6859,49118222
6860,49118271
6861,49118388
6862,49118436
6863,49118457
6864,49118477
6865,49118505
6866,49118553
6867,49118606
6868,49118635
6869,49118661
6870,49118716
6871,49118738
6872,49118748
6873,49118794
6874,49118814
6875,49118850
6876,49118893
6877,49118928
6878,49118944
6879,49119013
6880,49119020
6881,49119086
6882,49119119
6883,49119131
6884,49119183
6885,49119225
6886,49119293
6887,49119322
6888,49119406
6889,49119459
6890,49119474
6891,49119489
6892,49119535
6893,49119571
6894,49119617
6895,49119727
6896,49119774
6897,49119832
6898,49119851
6899,49119940
6900,49119974
6901,49120015
6902,49120043
6903,49120099
6904,49120148
6905,49120158
6906,49120217
6907,49120230
6908,49120245
6909,49120267
6910,49120281
6911,49120314
6912,49120371
6913,49120399
6914,49120413
6915,49120437
6916,49120468
6917,49120531
6918,49120610
6919,49120626
6920,49120655
6921,49120688
6922,49120708
6923,49120752
6924,49120762
6925,49120821
6926,49120844
6927,49120909
6928,49120946
6929,49120988
6930,49121029
6931,49121044
6932,49121094
6933,49121152
6934,49121169
6935,49121194
6936,49121223
6937,49121245
6938,49121262
6939,49121295
6940,49121357
6941,49121382
6942,49121460
6943,49121534
6944,49121588
6945,49121605
6946,49121641
6947,49121711
6948,49121745
6949,49121814
6950,49121830
6951,49121843
6952,49121880
6953,49121952
6954,49121980
6955,49122025
6956,49122043
6957,49122069
6958,49122122
6959,49122200
6960,49122243
6961,49122253
6962,49122273
6963,49122299
6964,49122320
6965,49122355
6966,49122369
6967,49122462
6968,49122548
6969,49122588
6970,49122664
6971,49122752
6972,49122779
6973,49122848
6974,49122898
6975,49122944
6976,49123012
6977,49123086
6978,49123130
6979,49123196
6980,49123227
6981,49123252
6982,49123269
6983,49123288
6984,49123314
6985,49123334
6986,49123404
6987,49123413
6988,49123431
6989,49123489
6990,49123564
6991,49123612
6992,49123702
6993,49123783
6994,49123802
6995,49123822
6996,49123868
6997,49123881
6998,49123913
6999,49123954
7000,49124020
7001,49124057
7002,49124144
7003,49124179
7004,49124240
7005,49124287
7006,49124364
7007,49124388
7008,49124416
7009,49124462
7010,49124480
7011,49124528
7012,49124584
7013,49124614
7014,49124672
7015,49124687
7016,49124699
7017,49124736
7018,49124805
7019,49124874
7020,49124901
7021,49124961
7022,49124973
7023,49125012
7024,49125030
7025,49125071
7026,49125111
7027,49125179
7028,49125203
7029,49125247
7030,49125358
7031,49125403
7032,49125429
7033,49125481
7034,49125539
7035,49125598
7036,49125665
7037,49125718
7038,49125763
7039,49125804
7040,49125856
7041,49125898
7042,49125936
7043,49125946
7044,49126131
7045,49126170
7046,49126235
7047,49126254
7048,49126295
7049,49126347
7050,49126375
7051,49126434
7052,49126485
7053,49126567
7054,49126590
7055,49126619
7056,49126642
7057,49126700
7058,49126764
7059,49126790
7060,49126843
7061,49126852
7062,49126880
7063,49126903
7064,49126917
7065,49126939
7066,49126956
7067,49126970
7068,49127005
7069,49127028
7070,49127053
7071,49127069
7072,49127103
7073,49127117
7074,49127157
7075,49127184
7076,49127212
7077,49127242
7078,49127292
7079,49127319
7080,49127347
7081,49127379
7082,49127400
7083,49127451
7084,49127492
7085,49127503
7086,49127530
7087,49127558
7088,49127578
7089,49127622
7090,49127632
7091,49127672
7092,49127715
7093,49127768
7094,49127868
7095,49127912
7096,49127994
7097,49128062
7098,49128102
7099,49128137
7100,49128170
7101,49128186
7102,49128231
7103,49128272
7104,49128376
7105,49128389
7106,49128423
7107,49128443
7108,49128482
7109,49128553
7110,49128620
7111,49128688
7112,49128708
7113,49128754
7114,49128801
7115,49128870
7116,49128905
7117,49128913
7118,49128936
7119,49128953
7120,49128981
7121,49129001
7122,49129042
7123,49129068
7124,49129114
7125,49129144
7126,49129209
7127,49129261
7128,49129291
7129,49129393
7130,49129454
7131,49129500
7132,49129524
7133,49129547
7134,49129569
7135,49129615
7136,49129638
7137,49129646
7138,49129719
7139,49129736
7140,49129785
7141,49129811
7142,49129889
7143,49129947
7144,49129997
7145,49130019
7146,49130062
7147,49130095
7148,49130122
7149,49130149
7150,49130205
7151,49130231
7152,49130303
7153,49130392
7154,49130431
7155,49130481
7156,49130543
7157,49130559
7158,49130580
7159,49130603
7160,49130630
7161,49130672
7162,49130718
7163,49130737
7164,49130807
7165,49130837
7166,49130874
7167,49130901
7168,49130961
7169,49130983
7170,49131003
7171,49131061
7172,49131068
7173,49131176
7174,49131256
7175,49131318
7176,49131389
7177,49131455
7178,49131560
7179,49131586
7180,49131648
7181,49131695
7182,49131745
7183,49131837
7184,49131852
7185,49131911
7186,49131957
7187,49132034
7188,49132069
7189,49132243
7190,49132315
7191,49132363
7192,49132393
7193,49132446
7194,49132472
7195,49132488
7196,49132528
7197,49132582
7198,49132588
7199,49132641
7200,49132663
7201,49132676
7202,49132733
7203,49132771
7204,49132825
7205,49132832
7206,49132848
7207,49132862
7208,49132893
7209,49132932
7210,49133008
7211,49133078
7212,49133097
7213,49133111
7214,49133161
7215,49133233
7216,49133311
7217,49133344
7218,49133349
7219,49133391
7220,49133410
7221,49133478
7222,49133514
7223,49133545
7224,49133621
7225,49133666
7226,49133758
7227,49133811
7228,49133883
7229,49133964
7230,49134034
7231,49134114
7232,49134216
7233,49134230
7234,49134292
7235,49134379
7236,49134391
7237,49134474
7238,49134538
7239,49134579
7240,49134641
7241,49134730
7242,49134813
7243,49134889
7244,49135033
7245,49135089
7246,49135160
7247,49135219
7248,49135268
7249,49135294
7250,49135315
7251,49135359
7252,49135421
7253,49135450
7254,49135482
7255,49135495
7256,49135527
7257,49135607
7258,49135629
7259,49135655
7260,49135672
7261,49135704
7262,49135729
7263,49135757
7264,49135790
7265,49135811
7266,49135834
7267,49135879
7268,49135912
7269,49135926
7270,49135953
7271,49136018
7272,49136062
7273,49136155
7274,49136238
7275,49136270
7276,49136303
7277,49136363
7278,49136411
7279,49136418
7280,49136441
7281,49136468
7282,49136545
7283,49136580
7284,49136621
7285,49136711
7286,49136740
7287,49136804
7288,49136815
7289,49136885
7290,49136935
7291,49136987
7292,49137028
7293,49137088
7294,49137119
7295,49137169
7296,49137260
7297,49137315
7298,49137363
7299,49137414
7300,49137418
7301,49137447
7302,49137482
7303,49137487
7304,49137529
7305,49137568
7306,49137589
7307,49137622
7308,49137632
7309,49137669
7310,49137717
7311,49137796
7312,49137839
7313,49137890
7314,49137941
7315,49137998
7316,49138056
7317,49138088
7318,49138150
7319,49138197
7320,49138253
7321,49138288
7322,49138324
7323,49138340
7324,49138375
7325,49138402
7326,49138462
7327,49138515
7328,49138547
7329,49138586
7330,49138600
7331,49138673
7332,49138727
7333,49138766
7334,49138812
7335,49138865
7336,49138931
7337,49139012
7338,49139105
7339,49139146
7340,49139206
7341,49139279
7342,49139305
7343,49139418
7344,49139514
7345,49139663
7346,49139734
7347,49139834
7348,49139947
7349,49139989
7350,49140027
7351,49140076
7352,49140131
7353,49140170
7354,49140219
7355,49140275
7356,49140327
7357,49140361
7358,49140405
7359,49140434
7360,49140475
7361,49140531
7362,49140579
7363,49140601
7364,49140651
7365,49140703
7366,49140810
7367,49140919
7368,49140952
7369,49140992
7370,49141059
7371,49141106
7372,49141171
7373,49141186
7374,49141239
7375,49141330
7376,49141345
7377,49141419
7378,49141509
7379,49141547
7380,49141600
7381,49141649
7382,49141703
7383,49141735
7384,49141805
7385,49141842
7386,49141858
7387,49141893
7388,49141936
7389,49141973
7390,49142027
7391,49142048
7392,49142094
7393,49142156
7394,49142168
7395,49142230
7396,49142270
7397,49142291
7398,49142326
7399,49142358
7400,49142416
7401,49142466
7402,49142475
7403,49142536
7404,49142598
7405,49142652
7406,49142745
7407,49142813
7408,49142877
7409,49142927
7410,49142979
7411,49143041
7412,49143075
7413,49143128
7414,49143174
7415,49143232
7416,49143255
7417,49143309
7418,49143352
7419,49143376
7420,49143413
7421,49143460
7422,49143495
7423,49143538
7424,49143579
7425,49143609
7426,49143638
7427,49143648
7428,49143695
7429,49143757
7430,49143799
7431,49143827
7432,49143844
7433,49143920
7434,49143939
7435,49143980
7436,49144006
7437,49144022
7438,49144029
7439,49144059
7440,49144079
7441,49144094
7442,49144107
7443,49144128
7444,49144140
7445,49144158
7446,49144175
7447,49144195
7448,49144209
7449,49144224
7450,49144240
7451,49144256
7452,49144272
7453,49144287
7454,49144304
7455,49144321
7456,49144338
7457,49144352
7458,49144374
7459,49144387
7460,49144405
7461,49144419
7462,49144437
7463,49144454
7464,49144472
7465,49144487
7466,49144504
7467,49144522
7468,49144540
7469,49144556
7470,49144577
7471,49144591
7472,49144609
7473,49144623
7474,49144640
7475,49144664
7476,49144675
7477,49144691
7478,49144706
7479,49144723
7480,49144740
7481,49144758
7482,49144772
7483,49144796
7484,49144811
7485,49144823
7486,49144839
7487,49144858
7488,49144871
7489,49144888
7490,49144906
7491,49144930
7492,49144941
7493,49144957
7494,49144972
7495,49144996
7496,49145006
7497,49145024
7498,49145053
7499,49145064
7500,49145090
7501,49145114
7502,49145125
7503,49145140
7504,49145156
7505,49145179
7506,49145193
7507,49145206
7508,49145224
7509,49145240
7510,49145256
7511,49145273
7512,49145289
7513,49145308
7514,49145324
7515,49145341
7516,49145355
7517,49145372
7518,49145389
7519,49145406
7520,49145425
7521,49145442
7522,49145457
7523,49145479
7524,49145493
7525,49145510
7526,49145525
7527,49145544
7528,49145559
7529,49145576
7530,49145594
7531,49145610
7532,49145624
7533,49145642
7534,49145659
7535,49145675
7536,49145693
7537,49145711
7538,49145741
7539,49145769
7540,49145779
7541,49145791
7542,49145808
7543,49145825
7544,49145843
7545,49145863
7546,49145879
7547,49145891
7548,49145906
7549,49145929
7550,49145942
7551,49145957
7552,49145973
7553,49145994
7554,49146024
7555,49146047
7556,49146058
7557,49146074
7558,49146090
7559,49146110
7560,49146126
7561,49146142
7562,49146159
7563,49146176
7564,49146191
7565,49146207
7566,49146225
7567,49146241
7568,49146258
7569,49146276
7570,49146291
7571,49146309
7572,49146326
7573,49146339
7574,49146358
7575,49146375
7576,49146393
7577,49146410
7578,49146428
7579,49146439
7580,49146456
7581,49146473
7582,49146955
7583,49146963
7584,49146990
7585,49147014
7586,49147042
7587,49147059
7588,49147078
7589,49147118
7590,49147132
7591,49147142
7592,49147157
7593,49147181
7594,49147191
7595,49147207
7596,49147224
7597,49147242
7598,49147261
7599,49147275
7600,49147291
7601,49147308
7602,49147325
7603,49147342
7604,49147360
7605,49147376
7606,49147393
7607,49147410
7608,49147427
7609,49147442
7610,49147461
7611,49147477
7612,49147496
7613,49147509
7614,49147525
7615,49147543
7616,49147559
7617,49147575
7618,49147595
7619,49147608
7620,49147625
7621,49147642
7622,49147660
7623,49147676
7624,49147695
7625,49147710
7626,49147726
7627,49147741
7628,49147758
7629,49147775
7630,49147791
7631,49147810
7632,49147827
7633,49147841
7634,49147858
7635,49147876
7636,49147895
7637,49147909
7638,49147927
7639,49147943
7640,49147959
7641,49147976
7642,49147992
7643,49148010
7644,49148027
7645,49148044
7646,49148059
7647,49148076
7648,49148093
7649,49148111
7650,49148125
7651,49148145
7652,49148160
7653,49148177
7654,49148193
7655,49148210
7656,49148226
7657,49148242
7658,49148260
7659,49148279
7660,49148295
7661,49148310
7662,49148332
7663,49148346
7664,49148361
7665,49148376
7666,49148391
7667,49148410
7668,49148425
7669,49148444
7670,49148460
7671,49148476
7672,49148493
7673,49148530
7674,49148542
7675,49148551
7676,49148560
7677,49148576
7678,49148598
7679,49148610
7680,49148628
7681,49148647
7682,49148660
7683,49148678
7684,49148697
7685,49148715
7686,49148726
7687,49148743
7688,49148768
7689,49148778
7690,49148793
7691,49148810
7692,49148828
7693,49148843
7694,49148860
7695,49148878
7696,49148893
7697,49148910
7698,49148928
7699,49148945
7700,49148960
7701,49148977
7702,49148994
7703,49149011
7704,49149029
7705,49149044
7706,49149062
7707,49149079
7708,49149095
7709,49149114
7710,49149128
7711,49149145
7712,49149161
7713,49149178
7714,49149196
7715,49149212
7716,49149228
7717,49149245
7718,49149261
7719,49149276
7720,49149294
7721,49149311
7722,49149326
7723,49149343
7724,49149360
7725,49149377
7726,49149394
7727,49149411
7728,49149435
7729,49149446
7730,49149463
7731,49149478
7732,49149494
7733,49149511
7734,49149528
7735,49149545
7736,49149562
7737,49149578
7738,49149596
7739,49149612
7740,49149630
7741,49149646
7742,49149663
7743,49149679
7744,49149696
7745,49149712
7746,49149730
7747,49149747
7748,49149761
7749,49149778
7750,49149796
7751,49149811
7752,49149829
7753,49149848
7754,49149865
7755,49149877
7756,49149894
7757,49149910
7758,49149930
7759,49149944
7760,49149960
7761,49149976
7762,49149994
7763,49150011
7764,49150028
7765,49150046
7766,49150062
7767,49150078
7768,49150095
7769,49150113
7770,49150128
7771,49150146
7772,49150162
7773,49150179
7774,49150195
7775,49150214
7776,49150229
7777,49150247
7778,49150265
7779,49150281
7780,49150297
7781,49150314
7782,49150329
7783,49150348
7784,49150364
7785,49150380
7786,49150395
7787,49150411
7788,49150430
7789,49150445
7790,49150461
7791,49150479
7792,49150494
7793,49150511
7794,49150528
7795,49150545
7796,49150572
7797,49150581
7798,49150595
7799,49150613
7800,49150648
7801,49150653
7802,49150667
7803,49150679
7804,49150696
7805,49150715
7806,49150730
7807,49150752
7808,49150770
7809,49150780
7810,49150799
7811,49150816
7812,49150830
7813,49150853
7814,49150863
7815,49150880
7816,49150896
7817,49150914
7818,49150932
7819,49150945
7820,49150963
7821,49150980
7822,49150996
7823,49151012
7824,49151028
7825,49151045
7826,49151062
7827,49151079
7828,49151096
7829,49151113
7830,49151129
7831,49151145
7832,49151163
7833,49151180
7834,49151197
7835,49151213
7836,49151231
7837,49151247
7838,49151264
7839,49151280
7840,49151297
7841,49151314
7842,49151330
7843,49151347
7844,49151364
7845,49151381
7846,49151398
7847,49151415
7848,49151431
7849,49151446
7850,49151463
7851,49151481
7852,49151495
7853,49151511
7854,49151531
7855,49151546
7856,49151562
7857,49151579
7858,49151596
7859,49151612
7860,49151629
7861,49151645
7862,49151663
7863,49151680
7864,49151697
7865,49151715
7866,49151730
7867,49151747
7868,49151766
7869,49151781
7870,49151798
7871,49151815
7872,49151831
7873,49151848
7874,49151864
7875,49151881
7876,49151897
7877,49151914
7878,49151931
7879,49151949
7880,49151964
7881,49151981
7882,49151999
7883,49152014
7884,49152039
7885,49152049
7886,49152064
7887,49152081
7888,49152098
7889,49152116
7890,49152132
7891,49152148
7892,49152165
7893,49152183
7894,49152199
7895,49152217
7896,49152232
7897,49152250
7898,49152267
7899,49152281
7900,49152298
7901,49152316
7902,49152334
7903,49152353
7904,49152369
7905,49152384
7906,49152398
7907,49152414
7908,49152432
7909,49152449
7910,49152466
7911,49152483
7912,49152499
7913,49152515
7914,49152532
7915,49152548
7916,49152566
7917,49152582
7918,49152599
7919,49152618
7920,49152633
7921,49152648
7922,49152665
7923,49152684
7924,49152697
7925,49152716
7926,49152731
7927,49152748
7928,49152767
7929,49152782
7930,49152799
7931,49152817
7932,49152833
7933,49152848
7934,49152866
7935,49152883
7936,49152898
7937,49152917
7938,49152933
7939,49152949
7940,49152973
7941,49152986
7942,49153001
7943,49153019
7944,49153035
7945,49153050
7946,49153066
7947,49153084
7948,49153101
7949,49153117
7950,49153136
7951,49153150
7952,49153169
7953,49153184
7954,49153200
7955,49153216
7956,49153233
7957,49153256
7958,49153266
7959,49153283
7960,49153306
7961,49153317
7962,49153333
7963,49153350
7964,49153365
7965,49153384
7966,49153398
7967,49153416
7968,49153431
7969,49153450
7970,49153466
7971,49153485
7972,49153506
7973,49153516
7974,49153532
7975,49153551
7976,49153568
7977,49153585
7978,49153601
7979,49153616
7980,49153635
7981,49153650
7982,49153666
7983,49153683
7984,49153701
7985,49153720
7986,49153735
7987,49153750
7988,49153767
7989,49153783
7990,49153802
7991,49153818
7992,49153832
7993,49153851
7994,49153870
7995,49153885
7996,49153900
7997,49153918
7998,49153936
7999,49153955
8000,49153967
8001,49153988
8002,49154001
8003,49154019
8004,49154034
8005,49154050
8006,49154066
8007,49154085
8008,49154101
8009,49154118
8010,49154133
8011,49154151
8012,49154170
8013,49154185
8014,49154200
8015,49154217
8016,49154233
8017,49154253
8018,49154268
8019,49154283
