Frame,MonotonicTimeMs
6132,47451487
6133,47451569
6134,47451580
6135,47451601
6136,47451670
6137,47451711
6138,47451784
6139,47451819
6140,47451858
6141,47451901
6142,47451934
6143,47452020
6144,47452032
6145,47452090
6146,47452103
6147,47452122
6148,47452155
6149,47452179
6150,47452222
6151,47452250
6152,47452256
6153,47452304
6154,47452312
6155,47452327
6156,47452341
6157,47452365
6158,47452399
6159,47452424
6160,47452463
6161,47452476
6162,47452503
6163,47452542
6164,47452603
6165,47452640
6166,47452674
6167,47452711
6168,47452728
6169,47452742
6170,47452762
6171,47452793
6172,47452825
6173,47452893
6174,47452937
6175,47452978
6176,47453044
6177,47453098
6178,47453165
6179,47453210
6180,47453254
6181,47453355
6182,47453374
6183,47453396
6184,47453447
6185,47453478
6186,47453539
6187,47453558
6188,47453578
6189,47453635
6190,47453659
6191,47453686
6192,47453710
6193,47453732
6194,47453779
6195,47453795
6196,47453806
6197,47453839
6198,47453862
6199,47453875
6200,47453900
6201,47453917
6202,47453944
6203,47454004
6204,47454010
6205,47454081
6206,47454101
6207,47454128
6208,47454157
6209,47454205
6210,47454232
6211,47454308
6212,47454335
6213,47454362
6214,47454398
6215,47454415
6216,47454448
6217,47454477
6218,47454512
6219,47454565
6220,47454618
6221,47454634
6222,47454680
6223,47454687
6224,47454709
6225,47454772
6226,47454878
6227,47454910
6228,47454935
6229,47454965
6230,47454980
6231,47455004
6232,47455008
6233,47455078
6234,47455116
6235,47455129
6236,47455142
6237,47455159
6238,47455207
6239,47455217
6240,47455250
6241,47455285
6242,47455307
6243,47455330
6244,47455348
6245,47455385
6246,47455413
6247,47455478
6248,47455514
6249,47455565
6250,47455611
6251,47455635
6252,47455685
6253,47455704
6254,47455761
6255,47455798
6256,47455833
6257,47455891
6258,47455923
6259,47455978
6260,47456058
6261,47456090
6262,47456102
6263,47456123
6264,47456153
6265,47456186
6266,47456226
6267,47456234
6268,47456267
6269,47456332
6270,47456351
6271,47456372
6272,47456415
6273,47456499
6274,47456512
6275,47456550
6276,47456570
6277,47456591
6278,47456663
6279,47456682
6280,47456718
6281,47456733
6282,47456764
6283,47456813
6284,47456851
6285,47456870
6286,47456935
6287,47456977
6288,47457015
6289,47457069
6290,47457096
6291,47457126
6292,47457166
6293,47457245
6294,47457260
6295,47457268
6296,47457298
6297,47457345
6298,47457406
6299,47457474
6300,47457525
6301,47457621
6302,47457635
6303,47457661
6304,47457691
6305,47457721
6306,47457731
6307,47457754
6308,47457776
6309,47457787
6310,47457811
6311,47457853
6312,47457897
6313,47457969
6314,47458061
6315,47458120
6316,47458175
6317,47458181
6318,47458220
6319,47458273
6320,47458315
6321,47458339
6322,47458356
6323,47458407
6324,47458438
6325,47458455
6326,47458468
6327,47458501
6328,47458549
6329,47458587
6330,47458662
6331,47458669
6332,47458692
6333,47458756
6334,47458772
6335,47458803
6336,47458865
6337,47458893
6338,47458920
6339,47458953
6340,47458981
6341,47459004
6342,47459060
6343,47459100
6344,47459125
6345,47459167
6346,47459184
6347,47459233
6348,47459272
6349,47459318
6350,47459351
6351,47459371
6352,47459390
6353,47459494
6354,47459506
6355,47459553
6356,47459595
6357,47459629
6358,47459687
6359,47459720
6360,47459740
6361,47459822
6362,47459864
6363,47459882
6364,47459983
6365,47459992
6366,47460009
6367,47460048
6368,47460085
6369,47460208
6370,47460240
6371,47460266
6372,47460298
6373,47460339
6374,47460377
6375,47460417
6376,47460460
6377,47460468
6378,47460499
6379,47460522
6380,47460557
6381,47460568
6382,47460611
6383,47460656
6384,47460697
6385,47460762
6386,47460814
6387,47460868
6388,47460912
6389,47460949
6390,47461003
6391,47461046
6392,47461077
6393,47461109
6394,47461169
6395,47461206
6396,47461234
6397,47461262
6398,47461311
6399,47461350
6400,47461364
6401,47461392
6402,47461438
6403,47461477
6404,47461527
6405,47461543
6406,47461594
6407,47461618
6408,47461661
6409,47461679
6410,47461725
6411,47461751
6412,47461809
6413,47461827
6414,47461899
6415,47461954
6416,47461969
6417,47462058
6418,47462117
6419,47462147
6420,47462231
6421,47463040
6422,47463058
6423,47463126
6424,47463168
6425,47463195
6426,47463244
6427,47463310
6428,47463316
6429,47463342
6430,47463351
6431,47463402
6432,47463438
6433,47463502
6434,47463574
6435,47463626
6436,47463673
6437,47463720
6438,47463761
6439,47463810
6440,47463893
6441,47463949
6442,47464039
6443,47464111
6444,47464182
6445,47464235
6446,47464318
6447,47464443
6448,47464579
6449,47464733
6450,47464776
6451,47464861
6452,47464864
6453,47464886
6454,47464915
6455,47464977
6456,47465029
6457,47465059
6458,47465211
6459,47465230
6460,47465283
6461,47465316
6462,47465356
6463,47465389
6464,47465480
6465,47465509
6466,47465556
6467,47465581
6468,47465631
6469,47465668
6470,47465691
6471,47465719
6472,47465730
6473,47465750
6474,47465813
6475,47465818
6476,47465864
6477,47465884
6478,47465965
6479,47466000
6480,47466054
6481,47466139
6482,47466225
6483,47466241
6484,47466320
6485,47466422
6486,47466461
6487,47466481
6488,47466541
6489,47466578
6490,47466641
6491,47466714
6492,47466781
6493,47466840
6494,47466858
6495,47466906
6496,47466943
6497,47466999
6498,47467031
6499,47467057
6500,47467123
6501,47467154
6502,47467206
6503,47467236
6504,47467273
6505,47467347
6506,47467406
6507,47467444
6508,47467508
6509,47467592
6510,47467653
6511,47467691
6512,47467731
6513,47467774
6514,47467818
6515,47467874
6516,47467898
6517,47467957
6518,47467965
6519,47467981
6520,47468034
6521,47468058
6522,47468098
6523,47468128
6524,47468156
6525,47468242
6526,47468262
6527,47468278
6528,47468303
6529,47468371
6530,47468419
6531,47468434
6532,47468456
6533,47468495
6534,47468528
6535,47468557
6536,47468598
6537,47468611
6538,47468642
6539,47468659
6540,47468683
6541,47468708
6542,47468723
6543,47468747
6544,47468763
6545,47468879
6546,47468888
6547,47468936
6548,47468968
6549,47469003
6550,47469028
6551,47469044
6552,47469060
6553,47469088
6554,47469111
6555,47469187
6556,47469215
6557,47469299
6558,47469403
6559,47469444
6560,47469547
6561,47469613
6562,47469629
6563,47469661
6564,47469714
6565,47469742
6566,47469788
6567,47469806
6568,47469851
6569,47469883
6570,47469918
6571,47469950
6572,47470029
6573,47470090
6574,47470139
6575,47470186
6576,47470199
6577,47470295
6578,47470360
6579,47470409
6580,47470482
6581,47470529
6582,47470551
6583,47470610
6584,47470639
6585,47470683
6586,47470714
6587,47470779
6588,47470855
6589,47470884
6590,47471013
6591,47471024
6592,47471053
6593,47471080
6594,47471102
6595,47471147
6596,47471168
6597,47471188
6598,47471212
6599,47471263
6600,47471326
6601,47471380
6602,47471493
6603,47471531
6604,47471617
6605,47471694
6606,47471752
6607,47471790
6608,47472017
6609,47472071
6610,47472179
6611,47472244
6612,47472310
6613,47472335
6614,47472344
6615,47472402
6616,47472417
6617,47472430
6618,47472503
6619,47472546
6620,47472601
6621,47472707
6622,47472719
6623,47472765
6624,47472824
6625,47472908
6626,47472953
6627,47472968
6628,47473019
6629,47473030
6630,47473048
6631,47473108
6632,47473139
6633,47473195
6634,47473253
6635,47473293
6636,47473332
6637,47473385
6638,47473406
6639,47473453
6640,47473467
6641,47473506
6642,47473568
6643,47473585
6644,47473620
6645,47473667
6646,47473679
6647,47473699
6648,47473722
6649,47473749
6650,47473794
6651,47473856
6652,47473904
6653,47473933
6654,47473953
6655,47473989
6656,47474022
6657,47474059
6658,47474134
6659,47474174
6660,47474215
6661,47474259
6662,47474309
6663,47474323
6664,47474349
6665,47474390
6666,47474402
6667,47474497
6668,47474572
6669,47474594
6670,47474612
6671,47474646
6672,47474669
6673,47474704
6674,47474736
6675,47474779
6676,47474851
6677,47474903
6678,47474921
6679,47474987
6680,47475049
6681,47475119
6682,47475149
6683,47475222
6684,47475290
6685,47475359
6686,47475434
6687,47475517
6688,47475614
6689,47475694
6690,47475751
6691,47475771
6692,47475802
6693,47475819
6694,47475856
6695,47475866
6696,47475885
6697,47475898
6698,47475914
6699,47475941
6700,47475980
6701,47476034
6702,47476049
6703,47476083
6704,47476140
6705,47476190
6706,47476250
6707,47476273
6708,47476325
6709,47476360
6710,47476424
6711,47476474
6712,47476490
6713,47476520
6714,47476589
6715,47476615
6716,47476642
6717,47476656
6718,47476699
6719,47476761
6720,47476815
6721,47476883
6722,47476941
6723,47476982
6724,47477031
6725,47477076
6726,47477147
6727,47477199
6728,47477218
6729,47477260
6730,47477309
6731,47477333
6732,47477406
6733,47477510
6734,47477606
6735,47477614
6736,47477639
6737,47477655
6738,47477708
6739,47477748
6740,47477817
6741,47477839
6742,47477866
6743,47477911
6744,47477994
6745,47478072
6746,47478127
6747,47478172
6748,47478200
6749,47478254
6750,47478291
6751,47478308
6752,47478323
6753,47478360
6754,47478392
6755,47478449
6756,47478501
6757,47478556
6758,47478620
6759,47478664
6760,47478736
6761,47478769
6762,47478792
6763,47478811
6764,47478850
6765,47478927
6766,47478970
6767,47479020
6768,47479062
6769,47479071
6770,47479119
6771,47479156
6772,47479185
6773,47479210
6774,47479234
6775,47479257
6776,47479264
6777,47479301
6778,47479345
6779,47479367
6780,47479380
6781,47479409
6782,47479420
6783,47479458
6784,47479491
6785,47479543
6786,47479608
6787,47479644
6788,47479686
6789,47479711
6790,47479888
6791,47479907
6792,47479957
6793,47480055
6794,47480099
6795,47480110
6796,47480225
6797,47480380
6798,47480440
6799,47480456
6800,47480466
6801,47480501
6802,47480539
6803,47480569
6804,47480594
6805,47480611
6806,47480631
6807,47480643
6808,47480665
6809,47480677
6810,47480726
6811,47480754
6812,47480777
6813,47480805
6814,47480845
6815,47480882
6816,47480907
6817,47480954
6818,47480975
6819,47481015
6820,47481082
6821,47481111
6822,47481130
6823,47481165
6824,47481197
6825,47481238
6826,47481258
6827,47481299
6828,47481365
6829,47481409
6830,47481507
6831,47481573
6832,47481681
6833,47481775
6834,47481813
6835,47481872
6836,47481945
6837,47481991
6838,47482034
6839,47482052
6840,47482088
6841,47482144
6842,47482180
6843,47482248
6844,47482280
6845,47482335
6846,47482415
6847,47482470
6848,47482499
6849,47482572
6850,47482582
6851,47482600
6852,47482712
6853,47482744
6854,47482765
6855,47482881
6856,47482914
6857,47483007
6858,47483086
6859,47483134
6860,47483158
6861,47483202
6862,47483247
6863,47483314
6864,47483348
6865,47483380
6866,47483393
6867,47483427
6868,47483456
6869,47483481
6870,47483504
6871,47483532
6872,47483571
6873,47483609
6874,47483649
6875,47483676
6876,47483719
6877,47483755
6878,47483773
6879,47483814
6880,47483835
6881,47483909
6882,47483956
6883,47483965
6884,47483985
6885,47484015
6886,47484073
6887,47484108
6888,47484133
6889,47484171
6890,47484188
6891,47484210
6892,47484267
6893,47484321
6894,47484416
6895,47484486
6896,47484531
6897,47484573
6898,47484640
6899,47484702
6900,47484733
6901,47484748
6902,47484776
6903,47484803
6904,47484832
6905,47484883
6906,47484896
6907,47484915
6908,47484957
6909,47484986
6910,47485036
6911,47485068
6912,47485134
6913,47485157
6914,47485194
6915,47485260
6916,47485306
6917,47485351
6918,47485379
6919,47485415
6920,47485475
6921,47485493
6922,47485514
6923,47485528
6924,47485556
6925,47485592
6926,47485627
6927,47485654
6928,47485735
6929,47485820
6930,47485942
6931,47486007
6932,47486100
6933,47486156
6934,47486215
6935,47486312
6936,47486329
6937,47486343
6938,47486354
6939,47486395
6940,47486440
6941,47486498
6942,47486560
6943,47486594
6944,47486630
6945,47486636
6946,47486677
6947,47486735
6948,47486807
6949,47486869
6950,47486899
6951,47486926
6952,47486968
6953,47487005
6954,47487019
6955,47487049
6956,47487062
6957,47487075
6958,47487109
6959,47487202
6960,47487220
6961,47487303
6962,47487356
6963,47487386
6964,47487426
6965,47487464
6966,47487485
6967,47487586
6968,47487599
6969,47487622
6970,47487683
6971,47487762
6972,47487805
6973,47487878
6974,47487958
6975,47488071
6976,47488129
6977,47488191
6978,47488250
6979,47488389
6980,47488431
6981,47488466
6982,47488495
6983,47488546
6984,47488638
6985,47488659
6986,47488756
6987,47488814
6988,47488834
6989,47488872
6990,47488899
6991,47488946
6992,47488984
6993,47489007
6994,47489045
6995,47489078
6996,47489135
6997,47489193
6998,47489205
6999,47489239
7000,47489286
7001,47489325
7002,47489357
7003,47489393
7004,47489438
7005,47489505
7006,47489566
7007,47489579
7008,47489656
7009,47489730
7010,47489740
7011,47489774
7012,47489805
7013,47489883
7014,47489939
7015,47489985
7016,47490082
7017,47490147
7018,47490226
7019,47490276
7020,47490306
7021,47490336
7022,47490393
7023,47490413
7024,47490433
7025,47490523
7026,47490565
7027,47490613
7028,47490692
7029,47490769
7030,47490843
7031,47490881
7032,47490955
7033,47491012
7034,47491075
7035,47491135
7036,47491183
7037,47491243
7038,47491283
7039,47491377
7040,47491441
7041,47491494
7042,47491529
7043,47491560
7044,47491590
7045,47491616
7046,47491632
7047,47491656
7048,47491675
7049,47491688
7050,47491719
7051,47491740
7052,47491801
7053,47491816
7054,47491855
7055,47491915
7056,47491961
7057,47491975
7058,47492009
7059,47492037
7060,47492083
7061,47492122
7062,47492136
7063,47492210
7064,47492253
7065,47492289
7066,47492312
7067,47492329
7068,47492395
7069,47492423
7070,47492450
7071,47492478
7072,47492505
7073,47492528
7074,47492601
7075,47492614
7076,47492630
7077,47492656
7078,47492683
7079,47492712
7080,47492751
7081,47492814
7082,47492841
7083,47492871
7084,47492972
7085,47493051
7086,47493071
7087,47493083
7088,47493170
7089,47493187
7090,47493195
7091,47493218
7092,47493242
7093,47493274
7094,47493342
7095,47493356
7096,47493419
7097,47493438
7098,47493515
7099,47493622
7100,47493661
7101,47493783
7102,47493872
7103,47493924
7104,47493959
7105,47493989
7106,47494025
7107,47494106
7108,47494127
7109,47494161
7110,47494197
7111,47494215
7112,47494271
7113,47494308
7114,47494540
7115,47494743
7116,47494790
7117,47494838
7118,47494858
7119,47494896
7120,47494927
7121,47494993
7122,47495064
7123,47495117
7124,47495171
7125,47495249
7126,47495282
7127,47495345
7128,47495407
7129,47495483
7130,47495565
7131,47495632
7132,47495710
7133,47495736
7134,47495768
7135,47495788
7136,47495830
7137,47495913
7138,47495988
7139,47496024
7140,47496075
7141,47496120
7142,47496143
7143,47496177
7144,47496190
7145,47496206
7146,47496228
7147,47496244
7148,47496276
7149,47496308
7150,47496334
7151,47496359
7152,47496391
7153,47496400
7154,47496415
7155,47496431
7156,47496441
7157,47496459
7158,47496483
7159,47496492
7160,47496506
7161,47496525
7162,47496540
7163,47496560
7164,47496571
7165,47496593
7166,47496606
7167,47496622
7168,47496638
7169,47496657
7170,47496678
7171,47496695
7172,47496705
7173,47496726
7174,47496746
7175,47496764
7176,47496780
7177,47496791
7178,47496810
7179,47496828
7180,47496844
7181,47496866
7182,47496879
7183,47496894
7184,47496910
7185,47496927
7186,47496944
7187,47496957
7188,47496984
7189,47496994
7190,47497007
7191,47497023
7192,47497041
7193,47497057
7194,47497074
7195,47497093
7196,47497111
7197,47497131
7198,47497142
7199,47497159
7200,47497174
7201,47497198
7202,47497209
7203,47497223
7204,47497241
7205,47497258
7206,47497277
7207,47497294
7208,47497309
7209,47497327
7210,47497343
7211,47497359
7212,47497376
7213,47497395
7214,47497411
7215,47497427
7216,47497443
7217,47497461
7218,47497478
7219,47497495
7220,47497511
7221,47497527
7222,47497542
7223,47497558
7224,47497575
7225,47497592
7226,47497608
7227,47497626
7228,47497640
7229,47497657
7230,47497675
7231,47497691
7232,47497707
7233,47497725
7234,47497740
7235,47497758
7236,47497786
7237,47497796
7238,47497809
7239,47497830
7240,47497845
7241,47497861
7242,47497877
7243,47497895
7244,47497914
7245,47497926
7246,47497945
7247,47497962
7248,47497976
7249,47497995
7250,47498010
7251,47498030
7252,47498045
7253,47498061
7254,47498075
7255,47498092
7256,47498111
7257,47498128
7258,47498144
7259,47498159
7260,47498176
7261,47498192
7262,47498211
7263,47498226
7264,47498242
7265,47498263
7266,47498275
7267,47498292
7268,47498310
7269,47498325
7270,47498346
7271,47498362
7272,47498380
7273,47498395
7274,47498410
7275,47498427
7276,47498442
7277,47498459
7278,47498481
7279,47498496
7280,47498512
7281,47498529
7282,47498544
7283,47498561
7284,47498578
7285,47498594
7286,47498612
7287,47498629
7288,47498645
7289,47498659
7290,47498678
7291,47498693
7292,47498711
7293,47498730
7294,47498749
7295,47498761
7296,47498776
7297,47498794
7298,47498811
7299,47498830
7300,47498847
7301,47498861
7302,47498878
7303,47498895
7304,47498910
7305,47498927
7306,47498944
7307,47498962
7308,47498978
7309,47498993
7310,47499011
7311,47499028
7312,47499046
7313,47499063
7314,47499081
7315,47499093
7316,47499109
7317,47499129
7318,47499144
7319,47499164
7320,47499181
7321,47499194
7322,47499211
7323,47499228
7324,47499244
7325,47499261
7326,47499281
7327,47499294
7328,47499310
7329,47499327
7330,47499342
7331,47499360
7332,47499376
7333,47499394
7334,47499414
7335,47499430
7336,47499443
7337,47499461
7338,47499481
7339,47499496
7340,47499515
7341,47499529
7342,47499545
7343,47499564
7344,47499582
7345,47499597
7346,47499620
7347,47499633
7348,47499646
7349,47499668
7350,47499679
7351,47499696
7352,47499714
7353,47499732
7354,47499744
7355,47499766
7356,47499778
7357,47499794
7358,47499811
7359,47499826
7360,47499844
7361,47499859
7362,47499876
7363,47499894
7364,47499913
7365,47499927
7366,47499943
7367,47499959
7368,47499976
7369,47499994
7370,47500011
7371,47500029
7372,47500046
7373,47500065
7374,47500080
7375,47500095
7376,47500113
7377,47500128
7378,47500148
7379,47500166
7380,47500177
7381,47500196
7382,47500212
7383,47500231
7384,47500247
7385,47500262
7386,47500288
7387,47500299
7388,47500314
7389,47500330
7390,47500349
7391,47500363
7392,47500382
7393,47500396
7394,47500411
7395,47500431
7396,47500447
7397,47500462
7398,47500479
7399,47500503
7400,47500514
7401,47500531
7402,47500545
7403,47500563
7404,47500579
7405,47500596
7406,47500612
7407,47500631
7408,47500646
7409,47500663
7410,47500681
7411,47500696
7412,47500714
7413,47500731
7414,47500745
7415,47500765
7416,47500781
7417,47500796
7418,47500823
7419,47500832
7420,47500848
7421,47500866
7422,47500880
7423,47500895
7424,47500913
7425,47500930
7426,47500946
7427,47500964
7428,47500983
7429,47500998
7430,47501013
7431,47501029
7432,47501047
7433,47501066
7434,47501080
7435,47501098
7436,47501117
7437,47501130
7438,47501147
7439,47501164
7440,47501182
7441,47501201
7442,47501216
7443,47501233
7444,47501249
7445,47501264
7446,47501281
7447,47501298
7448,47501315
7449,47501330
7450,47501349
7451,47501364
7452,47501382
7453,47501402
7454,47501415
7455,47501430
7456,47501446
7457,47501465
7458,47501481
7459,47501500
7460,47501514
7461,47501529
7462,47501546
7463,47501565
7464,47501581
7465,47501596
7466,47501613
7467,47501636
7468,47501650
7469,47501670
7470,47501683
7471,47501697
7472,47501715
7473,47501732
7474,47501750
7475,47501769
7476,47501782
7477,47501799
7478,47501815
7479,47501832
7480,47501851
7481,47501867
7482,47501884
7483,47501908
7484,47501921
7485,47501934
7486,47501947
7487,47501966
7488,47501978
7489,47501996
7490,47502013
7491,47502032
7492,47502048
7493,47502069
7494,47502082
7495,47502097
7496,47502113
7497,47502142
7498,47502154
7499,47502166
7500,47502185
7501,47502200
7502,47502215
7503,47502233
7504,47502250
7505,47502266
7506,47502300
7507,47502319
7508,47502334
7509,47502349
7510,47502366
7511,47502382
7512,47502398
7513,47502419
7514,47502432
7515,47502453
7516,47502465
7517,47502482
7518,47502500
7519,47502515
7520,47502532
7521,47502550
7522,47502573
7523,47502585
7524,47502599
7525,47502615
7526,47502632
7527,47502648
7528,47502666
7529,47502684
7530,47502700
7531,47502716
7532,47502733
7533,47502750
7534,47502768
7535,47502785
7536,47502801
7537,47502818
7538,47502835
7539,47502850
7540,47502867
7541,47502886
7542,47502898
7543,47502916
7544,47502932
7545,47502948
7546,47502965
7547,47502982
7548,47502999
7549,47503015
7550,47503034
7551,47503057
7552,47503069
7553,47503085
7554,47503116
7555,47503143
7556,47503155
7557,47503182
7558,47503192
7559,47503205
7560,47503215
7561,47503233
7562,47503250
7563,47503268
7564,47503283
7565,47503300
7566,47503316
7567,47503339
7568,47503351
7569,47503366
7570,47503383
7571,47503400
7572,47503416
7573,47503436
7574,47503456
7575,47503466
7576,47503481
7577,47503507
7578,47503518
7579,47503532
7580,47503548
7581,47503570
7582,47504077
7583,47504084
7584,47504117
7585,47504145
7586,47504164
7587,47504180
7588,47504195
7589,47504213
7590,47504220
7591,47504234
7592,47504258
7593,47504271
7594,47504284
7595,47504300
7596,47504316
7597,47504335
7598,47504350
7599,47504368
7600,47504383
7601,47504401
7602,47504416
7603,47504434
7604,47504452
7605,47504469
7606,47504483
7607,47504502
7608,47504517
7609,47504534
7610,47504553
7611,47504571
7612,47504585
7613,47504601
7614,47504618
7615,47504635
7616,47504653
7617,47504669
7618,47504687
7619,47504711
7620,47504723
7621,47504736
7622,47504755
7623,47504768
7624,47504786
7625,47504801
7626,47504818
7627,47504836
7628,47504852
7629,47504870
7630,47504886
7631,47504902
7632,47504919
7633,47504935
7634,47504953
7635,47504970
7636,47504986
7637,47505001
7638,47505019
7639,47505034
7640,47505052
7641,47505068
7642,47505086
7643,47505103
7644,47505119
7645,47505137
7646,47505155
7647,47505170
7648,47505185
7649,47505202
7650,47505220
7651,47505236
7652,47505254
7653,47505269
7654,47505287
7655,47505302
7656,47505323
7657,47505337
7658,47505353
7659,47505373
7660,47505389
7661,47505402
7662,47505427
7663,47505440
7664,47505453
7665,47505469
7666,47505485
7667,47505503
7668,47505519
7669,47505537
7670,47505552
7671,47505568
7672,47505590
7673,47505605
7674,47505619
7675,47505637
7676,47505654
7677,47505670
7678,47505687
7679,47505704
7680,47505720
7681,47505739
7682,47505755
7683,47505770
7684,47505787
7685,47505804
7686,47505822
7687,47505836
7688,47505852
7689,47505875
7690,47505887
7691,47505902
7692,47505919
7693,47505936
7694,47505952
7695,47505969
7696,47505986
7697,47506003
7698,47506019
7699,47506035
7700,47506054
7701,47506070
7702,47506087
7703,47506104
7704,47506120
7705,47506136
7706,47506154
7707,47506172
7708,47506188
7709,47506207
7710,47506223
7711,47506238
7712,47506254
7713,47506270
7714,47506288
7715,47506305
7716,47506322
7717,47506345
7718,47506354
7719,47506369
7720,47506386
7721,47506402
7722,47506419
7723,47506438
7724,47506453
7725,47506469
7726,47506485
7727,47506502
7728,47506519
7729,47506537
7730,47506552
7731,47506570
7732,47506587
7733,47506610
7734,47506622
7735,47506637
7736,47506654
7737,47506670
7738,47506687
7739,47506706
7740,47506722
7741,47506737
7742,47506754
7743,47506771
