Frame,MonotonicTimeMs
6132,46355844
6133,46355863
6134,46355874
6135,46355920
6136,46355951
6137,46355960
6138,46356018
6139,46356072
6140,46356098
6141,46356107
6142,46356139
6143,46356180
6144,46356201
6145,46356232
6146,46356245
6147,46356304
6148,46356354
6149,46356401
6150,46356442
6151,46356466
6152,46356502
6153,46356534
6154,46356569
6155,46356651
6156,46356710
6157,46356783
6158,46356872
6159,46356972
6160,46357002
6161,46357037
6162,46357059
6163,46357180
6164,46357256
6165,46357301
6166,46357353
6167,46357384
6168,46357422
6169,46357434
6170,46357493
6171,46357534
6172,46357623
6173,46357696
6174,46357735
6175,46357781
6176,46357844
6177,46357871
6178,46357991
6179,46358067
6180,46358131
6181,46358201
6182,46358266
6183,46358361
6184,46358452
6185,46358526
6186,46358594
6187,46358634
6188,46358670
6189,46358697
6190,46358711
6191,46358725
6192,46358745
6193,46358778
6194,46358806
6195,46358835
6196,46358878
6197,46358906
6198,46358950
6199,46358970
6200,46359023
6201,46359087
6202,46359151
6203,46359224
6204,46359286
6205,46359336
6206,46359367
6207,46359398
6208,46359479
6209,46359491
6210,46359560
6211,46359621
6212,46359672
6213,46359693
6214,46359723
6215,46359738
6216,46359750
6217,46359776
6218,46359806
6219,46359829
6220,46359858
6221,46359877
6222,46359899
6223,46359920
6224,46359984
6225,46359991
6226,46360022
6227,46360042
6228,46360065
6229,46360094
6230,46360126
6231,46360145
6232,46360167
6233,46360194
6234,46360219
6235,46360247
6236,46360283
6237,46360332
6238,46360376
6239,46360440
6240,46360608
6241,46360702
6242,46360747
6243,46360765
6244,46360782
6245,46360847
6246,46360895
6247,46360955
6248,46361048
6249,46361059
6250,46361102
6251,46361140
6252,46361183
6253,46361226
6254,46361262
6255,46361276
6256,46361301
6257,46361329
6258,46361357
6259,46361407
6260,46361442
6261,46361496
6262,46361553
6263,46361589
6264,46361649
6265,46361675
6266,46361684
6267,46361727
6268,46361776
6269,46361795
6270,46361803
6271,46361885
6272,46361935
6273,46361982
6274,46362018
6275,46362088
6276,46362192
6277,46362205
6278,46362311
6279,46362391
6280,46362409
6281,46362457
6282,46362547
6283,46362558
6284,46362610
6285,46362651
6286,46362673
6287,46362714
6288,46362767
6289,46362820
6290,46362938
6291,46362998
6292,46363061
6293,46363172
6294,46363242
6295,46363262
6296,46363352
6297,46363359
6298,46363497
6299,46363574
6300,46363589
6301,46363626
6302,46363672
6303,46363714
6304,46363746
6305,46363780
6306,46363829
6307,46363872
6308,46363895
6309,46363950
6310,46364031
6311,46364112
6312,46364121
6313,46364181
6314,46364210
6315,46364250
6316,46364271
6317,46364322
6318,46364361
6319,46364397
6320,46364426
6321,46364477
6322,46364506
6323,46364580
6324,46364703
6325,46364788
6326,46364879
6327,46364926
6328,46364998
6329,46365033
6330,46365108
6331,46365198
6332,46365246
6333,46365314
6334,46365370
6335,46365394
6336,46365403
6337,46365449
6338,46365535
6339,46365572
6340,46365627
6341,46365668
6342,46365708
6343,46365757
6344,46365814
6345,46365889
6346,46365923
6347,46365972
6348,46366022
6349,46366113
6350,46366123
6351,46366152
6352,46366234
6353,46366297
6354,46366326
6355,46366358
6356,46366395
6357,46366416
6358,46366494
6359,46366548
6360,46366570
6361,46366653
6362,46366734
6363,46366866
6364,46366887
6365,46366940
6366,46366972
6367,46367008
6368,46367058
6369,46367070
6370,46367096
6371,46367137
6372,46367151
6373,46367210
6374,46367223
6375,46367290
6376,46367344
6377,46367431
6378,46367483
6379,46367542
6380,46367573
6381,46367599
6382,46367659
6383,46367701
6384,46367770
6385,46367830
6386,46367841
6387,46367937
6388,46367950
6389,46367992
6390,46368017
6391,46368067
6392,46368092
6393,46368133
6394,46368156
6395,46368220
6396,46368278
6397,46368307
6398,46368361
6399,46368420
6400,46368479
6401,46368544
6402,46368627
6403,46368711
6404,46368811
6405,46368927
6406,46368978
6407,46369043
6408,46369190
6409,46369223
6410,46369292
6411,46369344
6412,46369370
6413,46369397
6414,46369510
6415,46369547
6416,46369588
6417,46369633
6418,46369685
6419,46369740
6420,46369761
6421,46370515
6422,46370529
6423,46370570
6424,46370603
6425,46370648
6426,46370671
6427,46370731
6428,46370757
6429,46370786
6430,46370846
6431,46370897
6432,46370946
6433,46371024
6434,46371094
6435,46371136
6436,46371148
6437,46371209
6438,46371259
6439,46371282
6440,46371335
6441,46371393
6442,46371427
6443,46371465
6444,46371547
6445,46371598
6446,46371614
6447,46371666
6448,46371702
6449,46371721
6450,46371881
6451,46371942
6452,46371980
6453,46372001
6454,46372058
6455,46372088
6456,46372105
6457,46372187
6458,46372245
6459,46372304
6460,46372324
6461,46372392
6462,46372430
6463,46372482
6464,46372524
6465,46372622
6466,46372667
6467,46372676
6468,46372731
6469,46372800
6470,46372908
6471,46373002
6472,46373141
6473,46373178
6474,46373225
6475,46373248
6476,46373275
6477,46373332
6478,46373370
6479,46373457
6480,46373498
6481,46373536
6482,46373566
6483,46373598
6484,46373675
6485,46373731
6486,46373780
6487,46373812
6488,46373849
6489,46373913
6490,46373928
6491,46374122
6492,46374223
6493,46374246
6494,46374315
6495,46374333
6496,46374376
6497,46374426
6498,46374494
6499,46374551
6500,46374608
6501,46374670
6502,46374751
6503,46374862
6504,46374928
6505,46374998
6506,46375050
6507,46375097
6508,46375152
6509,46375169
6510,46375217
6511,46375234
6512,46375313
6513,46375366
6514,46375411
6515,46375467
6516,46375488
6517,46375531
6518,46375592
6519,46375635
6520,46375665
6521,46375696
6522,46375743
6523,46375749
6524,46375789
6525,46375832
6526,46375855
6527,46375882
6528,46375946
6529,46375986
6530,46376021
6531,46376045
6532,46376066
6533,46376099
6534,46376132
6535,46376333
6536,46376379
6537,46376420
6538,46376429
6539,46376461
6540,46376506
6541,46376532
6542,46376558
6543,46376574
6544,46376585
6545,46376612
6546,46376672
6547,46376762
6548,46376834
6549,46376858
6550,46376932
6551,46377007
6552,46377103
6553,46377142
6554,46377176
6555,46377209
6556,46377233
6557,46377258
6558,46377274
6559,46377307
6560,46377332
6561,46377358
6562,46377382
6563,46377420
6564,46377425
6565,46377451
6566,46377475
6567,46377480
6568,46377503
6569,46377539
6570,46377571
6571,46377604
6572,46377658
6573,46377741
6574,46377800
6575,46377848
6576,46377915
6577,46377963
6578,46378005
6579,46378035
6580,46378106
6581,46378186
6582,46378210
6583,46378254
6584,46378353
6585,46378388
6586,46378482
6587,46378523
6588,46378561
6589,46378580
6590,46378690
6591,46378775
6592,46378792
6593,46378820
6594,46378847
6595,46378877
6596,46378897
6597,46378925
6598,46378968
6599,46379026
6600,46379041
6601,46379060
6602,46379100
6603,46379155
6604,46379164
6605,46379198
6606,46379212
6607,46379256
6608,46379307
6609,46379330
6610,46379350
6611,46379376
6612,46379396
6613,46379436
6614,46379460
6615,46379517
6616,46379556
6617,46379596
6618,46379638
6619,46379694
6620,46379741
6621,46379774
6622,46379826
6623,46379890
6624,46379906
6625,46379942
6626,46380041
6627,46380098
6628,46380135
6629,46380174
6630,46380185
6631,46380217
6632,46380241
6633,46380271
6634,46380331
6635,46380352
6636,46380362
6637,46380389
6638,46380398
6639,46380455
6640,46380485
6641,46380511
6642,46380534
6643,46380545
6644,46380574
6645,46380629
6646,46380743
6647,46380753
6648,46380825
6649,46380860
6650,46380932
6651,46380970
6652,46381034
6653,46381071
6654,46381121
6655,46381144
6656,46381171
6657,46381199
6658,46381236
6659,46381254
6660,46381315
6661,46381341
6662,46381358
6663,46381401
6664,46381437
6665,46381449
6666,46381477
6667,46381489
6668,46381517
6669,46381618
6670,46381631
6671,46381691
6672,46381750
6673,46381779
6674,46381816
6675,46381821
6676,46381839
6677,46381853
6678,46381871
6679,46381888
6680,46381909
6681,46381938
6682,46381963
6683,46381985
6684,46382030
6685,46382064
6686,46382093
6687,46382117
6688,46382146
6689,46382272
6690,46382285
6691,46382330
6692,46382384
6693,46382403
6694,46382438
6695,46382469
6696,46382513
6697,46382570
6698,46382629
6699,46382691
6700,46382745
6701,46382776
6702,46382836
6703,46382873
6704,46382909
6705,46382930
6706,46382986
6707,46383002
6708,46383025
6709,46383066
6710,46383107
6711,46383174
6712,46383207
6713,46383290
6714,46383303
6715,46383345
6716,46383364
6717,46383438
6718,46383478
6719,46383555
6720,46383650
6721,46383674
6722,46383709
6723,46383750
6724,46383781
6725,46383819
6726,46383863
6727,46383897
6728,46383936
6729,46383988
6730,46383998
6731,46384058
6732,46384156
6733,46384187
6734,46384289
6735,46384356
6736,46384403
6737,46384458
6738,46384529
6739,46384566
6740,46384630
6741,46384683
6742,46384700
6743,46384718
6744,46384744
6745,46384782
6746,46384805
6747,46384841
6748,46384878
6749,46384967
6750,46385019
6751,46385053
6752,46385074
6753,46385156
6754,46385262
6755,46385321
6756,46385366
6757,46385417
6758,46385507
6759,46385557
6760,46385575
6761,46385588
6762,46385704
6763,46385718
6764,46385813
6765,46385890
6766,46385941
6767,46385962
6768,46385991
6769,46386006
6770,46386033
6771,46386059
6772,46386099
6773,46386116
6774,46386144
6775,46386175
6776,46386214
6777,46386271
6778,46386311
6779,46386365
6780,46386432
6781,46386554
6782,46386637
6783,46386703
6784,46386754
6785,46386846
6786,46386856
6787,46386873
6788,46386942
6789,46387005
6790,46387054
6791,46387066
6792,46387114
6793,46387134
6794,46387229
6795,46387247
6796,46387302
6797,46387342
6798,46387428
6799,46387473
6800,46387527
6801,46387556
6802,46387579
6803,46387595
6804,46387618
6805,46387658
6806,46387692
6807,46387717
6808,46387749
6809,46387806
6810,46387875
6811,46388018
6812,46388047
6813,46388112
6814,46388174
6815,46388227
6816,46388273
6817,46388352
6818,46388431
6819,46388522
6820,46388569
6821,46388608
6822,46388649
6823,46388689
6824,46388716
6825,46388738
6826,46388789
6827,46388809
6828,46388828
6829,46388880
6830,46388922
6831,46388957
6832,46388991
6833,46389024
6834,46389065
6835,46389090
6836,46389117
6837,46389175
6838,46389203
6839,46389237
6840,46389245
6841,46389273
6842,46389298
6843,46389318
6844,46389331
6845,46389364
6846,46389380
6847,46389423
6848,46389441
6849,46389489
6850,46389529
6851,46389578
6852,46389593
6853,46389614
6854,46389654
6855,46389692
6856,46389702
6857,46389753
6858,46389796
6859,46389822
6860,46389843
6861,46389853
6862,46389924
6863,46389960
6864,46389991
6865,46390022
6866,46390089
6867,46390094
6868,46390129
6869,46390163
6870,46390176
6871,46390229
6872,46390276
6873,46390346
6874,46390378
6875,46390431
6876,46390581
6877,46390652
6878,46390706
6879,46390756
6880,46390780
6881,46390805
6882,46390868
6883,46390892
6884,46390914
6885,46390958
6886,46390977
6887,46390985
6888,46391014
6889,46391045
6890,46391077
6891,46391113
6892,46391131
6893,46391177
6894,46391222
6895,46391231
6896,46391266
6897,46391312
6898,46391325
6899,46391382
6900,46391431
6901,46391496
6902,46391543
6903,46391629
6904,46391673
6905,46391723
6906,46391730
6907,46391793
6908,46391811
6909,46391836
6910,46391887
6911,46391939
6912,46391953
6913,46391979
6914,46392006
6915,46392045
6916,46392064
6917,46392113
6918,46392182
6919,46392218
6920,46392230
6921,46392254
6922,46392308
6923,46392342
6924,46392388
6925,46392402
6926,46392438
6927,46392466
6928,46392516
6929,46392570
6930,46392643
6931,46392709
6932,46392752
6933,46392802
6934,46392857
6935,46392910
6936,46392963
6937,46393025
6938,46393073
6939,46393124
6940,46393141
6941,46393182
6942,46393225
6943,46393273
6944,46393342
6945,46393370
6946,46393382
6947,46393522
6948,46393595
6949,46393634
6950,46393650
6951,46393682
6952,46393719
6953,46393794
6954,46393823
6955,46393832
6956,46393863
6957,46393888
6958,46393926
6959,46393953
6960,46394015
6961,46394044
6962,46394065
6963,46394116
6964,46394142
6965,46394178
6966,46394206
6967,46394242
6968,46394275
6969,46394302
6970,46394333
6971,46394357
6972,46394383
6973,46394414
6974,46394428
6975,46394473
6976,46394528
6977,46394560
6978,46394569
6979,46394579
6980,46394595
6981,46394614
6982,46394629
6983,46394645
6984,46394661
6985,46394681
6986,46394712
6987,46394721
6988,46394743
6989,46394761
6990,46394772
6991,46394791
6992,46394808
6993,46394820
6994,46394835
6995,46394842
6996,46394863
6997,46394878
6998,46394896
6999,46394916
7000,46394928
7001,46394944
7002,46394962
7003,46394978
7004,46394995
7005,46395012
7006,46395029
7007,46395054
7008,46395062
7009,46395079
7010,46395095
7011,46395110
7012,46395128
7013,46395143
7014,46395170
7015,46395182
7016,46395193
7017,46395212
7018,46395227
7019,46395243
7020,46395262
7021,46395276
7022,46395294
7023,46395310
7024,46395328
7025,46395345
7026,46395361
7027,46395379
7028,46395399
7029,46395412
7030,46395429
7031,46395446
7032,46395465
7033,46395480
7034,46395498
7035,46395513
7036,46395531
7037,46395546
7038,46395563
7039,46395580
7040,46395596
7041,46395611
7042,46395627
7043,46395644
7044,46395662
7045,46395682
7046,46395695
7047,46395710
7048,46395728
7049,46395744
7050,46395762
7051,46395778
7052,46395794
7053,46395812
7054,46395831
7055,46395846
7056,46395863
7057,46395879
7058,46395903
7059,46395913
7060,46395931
7061,46395945
7062,46395963
7063,46395979
7064,46395998
7065,46396014
7066,46396028
7067,46396047
7068,46396066
7069,46396080
7070,46396097
7071,46396114
7072,46396130
7073,46396146
7074,46396167
7075,46396178
7076,46396194
7077,46396211
7078,46396231
7079,46396246
7080,46396262
7081,46396277
7082,46396294
7083,46396313
7084,46396329
7085,46396346
7086,46396362
7087,46396379
7088,46396398
7089,46396413
7090,46396432
7091,46396446
7092,46396467
7093,46396481
7094,46396497
7095,46396517
7096,46396530
7097,46396546
7098,46396562
7099,46396578
7100,46396595
7101,46396612
7102,46396629
7103,46396646
7104,46396662
7105,46396679
7106,46396696
7107,46396712
7108,46396730
7109,46396745
7110,46396762
7111,46396779
7112,46396794
7113,46396834
7114,46396878
7115,46396914
7116,46396922
7117,46396933
7118,46396951
7119,46396966
7120,46396983
7121,46396998
7122,46397013
7123,46397031
7124,46397049
7125,46397066
7126,46397082
7127,46397100
7128,46397115
7129,46397133
7130,46397147
7131,46397166
7132,46397182
7133,46397199
7134,46397216
7135,46397231
7136,46397247
7137,46397264
7138,46397280
7139,46397296
7140,46397315
7141,46397329
7142,46397347
7143,46397362
7144,46397380
7145,46397397
7146,46397413
7147,46397432
7148,46397449
7149,46397464
7150,46397496
7151,46397519
7152,46397536
7153,46397564
7154,46397590
7155,46397600
7156,46397614
7157,46397639
7158,46397650
7159,46397666
7160,46397683
7161,46397700
7162,46397717
7163,46397736
7164,46397748
7165,46397766
7166,46397782
7167,46397798
7168,46397815
7169,46397834
7170,46397850
7171,46397867
7172,46397882
7173,46397898
7174,46397914
7175,46397931
7176,46397947
7177,46397963
7178,46397983
7179,46398000
7180,46398012
7181,46398029
7182,46398046
7183,46398063
7184,46398083
7185,46398100
7186,46398113
7187,46398131
7188,46398147
7189,46398164
7190,46398181
7191,46398198
7192,46398218
7193,46398232
7194,46398250
7195,46398264
7196,46398280
7197,46398297
7198,46398318
7199,46398334
7200,46398352
7201,46398363
7202,46398380
7203,46398398
7204,46398416
7205,46398435
7206,46398449
7207,46398466
7208,46398484
7209,46398501
7210,46398516
7211,46398531
7212,46398549
7213,46398565
7214,46398583
7215,46398599
7216,46398615
7217,46398638
7218,46398656
7219,46398669
7220,46398684
7221,46398700
7222,46398715
7223,46398731
7224,46398750
7225,46398764
7226,46398782
7227,46398801
7228,46398818
7229,46398832
7230,46398850
7231,46398865
7232,46398881
7233,46398901
7234,46398917
7235,46398931
7236,46398947
7237,46398965
7238,46398981
7239,46398999
7240,46399015
7241,46399030
7242,46399048
7243,46399064
7244,46399080
7245,46399099
7246,46399116
7247,46399131
7248,46399150
7249,46399165
7250,46399182
7251,46399199
7252,46399216
7253,46399232
7254,46399252
7255,46399268
7256,46399282
7257,46399303
7258,46399317
7259,46399332
7260,46399350
7261,46399368
7262,46399387
7263,46399399
7264,46399416
7265,46399434
7266,46399450
7267,46399465
7268,46399484
7269,46399500
7270,46399515
7271,46399541
7272,46399550
7273,46399565
7274,46399581
7275,46399598
7276,46399617
7277,46399634
7278,46399648
7279,46399664
7280,46399681
7281,46399698
7282,46399716
7283,46399733
7284,46399750
7285,46399767
7286,46399784
7287,46399800
7288,46399815
7289,46399831
7290,46399848
7291,46399867
7292,46399887
7293,46399902
7294,46399917
7295,46399942
7296,46399952
7297,46399968
7298,46399983
7299,46400001
7300,46400018
7301,46400035
7302,46400051
7303,46400066
7304,46400082
7305,46400099
7306,46400116
7307,46400132
7308,46400151
7309,46400170
7310,46400184
7311,46400199
7312,46400216
7313,46400232
7314,46400249
7315,46400267
7316,46400287
7317,46400303
7318,46400317
7319,46400332
7320,46400351
7321,46400367
7322,46400383
7323,46400400
7324,46400421
7325,46400435
7326,46400452
7327,46400467
7328,46400486
7329,46400502
7330,46400519
7331,46400536
7332,46400551
7333,46400572
7334,46400586
7335,46400602
7336,46400617
7337,46400634
7338,46400653
7339,46400668
7340,46400686
7341,46400702
7342,46400718
7343,46400734
7344,46400750
7345,46400767
7346,46400783
7347,46400803
7348,46400818
7349,46400834
7350,46400851
7351,46400868
7352,46400884
7353,46400902
7354,46400920
7355,46400935
7356,46400949
7357,46400969
7358,46400985
7359,46401003
7360,46401021
7361,46401035
7362,46401052
7363,46401069
7364,46401086
7365,46401102
7366,46401119
7367,46401134
7368,46401152
7369,46401170
7370,46401187
7371,46401205
7372,46401220
7373,46401239
7374,46401254
7375,46401268
7376,46401285
7377,46401303
7378,46401319
7379,46401336
7380,46401353
7381,46401369
7382,46401387
7383,46401406
7384,46401420
7385,46401436
7386,46401455
7387,46401469
7388,46401488
7389,46401502
7390,46401521
7391,46401539
7392,46401554
7393,46401569
7394,46401586
7395,46401601
7396,46401619
7397,46401639
7398,46401654
7399,46401670
7400,46401690
7401,46401703
7402,46401721
7403,46401738
7404,46401751
7405,46401772
7406,46401788
7407,46401806
7408,46401819
7409,46401836
7410,46401852
7411,46401872
7412,46401889
7413,46401902
7414,46401925
7415,46401941
7416,46401955
7417,46401969
7418,46401986
7419,46402003
7420,46402019
7421,46402035
7422,46402052
7423,46402070
7424,46402089
7425,46402103
7426,46402120
7427,46402137
7428,46402154
7429,46402169
7430,46402187
7431,46402203
7432,46402229
7433,46402241
7434,46402255
7435,46402271
7436,46402296
7437,46402306
7438,46402322
7439,46402338
7440,46402353
7441,46402369
7442,46402386
7443,46402404
7444,46402426
7445,46402440
7446,46402454
7447,46402474
7448,46402487
7449,46402503
7450,46402519
7451,46402537
7452,46402556
7453,46402570
7454,46402586
7455,46402602
7456,46402621
7457,46402637
7458,46402654
7459,46402678
7460,46402690
7461,46402705
7462,46402721
7463,46402741
7464,46402753
7465,46402770
7466,46402788
7467,46402804
7468,46402823
7469,46402838
7470,46402854
7471,46402870
7472,46402886
7473,46402906
7474,46402924
7475,46402938
7476,46402952
7477,46402973
7478,46402988
7479,46403003
7480,46403020
7481,46403040
7482,46403056
7483,46403070
7484,46403092
7485,46403106
7486,46403120
7487,46403137
7488,46403154
7489,46403170
7490,46403187
7491,46403206
7492,46403221
7493,46403237
7494,46403258
7495,46403274
7496,46403288
7497,46403304
7498,46403321
7499,46403339
7500,46403356
7501,46403374
7502,46403388
7503,46403405
7504,46403422
7505,46403437
7506,46403456
7507,46403470
7508,46403487
7509,46403505
7510,46403522
7511,46403539
7512,46403555
7513,46403570
7514,46403585
7515,46403604
7516,46403621
7517,46403639
7518,46403654
7519,46403671
7520,46403691
7521,46403707
7522,46403721
7523,46403739
7524,46403756
7525,46403773
7526,46403790
7527,46403806
7528,46403824
7529,46403841
7530,46403857
7531,46403875
7532,46403890
7533,46403905
7534,46403923
7535,46403940
7536,46403955
7537,46403972
7538,46403990
7539,46404005
7540,46404022
7541,46404038
7542,46404054
7543,46404071
7544,46404091
7545,46404106
7546,46404121
7547,46404138
7548,46404154
7549,46404172
7550,46404190
7551,46404208
7552,46404223
7553,46404247
7554,46404279
7555,46404289
7556,46404307
7557,46404332
7558,46404343
7559,46404356
7560,46404374
7561,46404389
7562,46404405
7563,46404423
7564,46404440
7565,46404456
7566,46404473
7567,46404490
7568,46404506
7569,46404521
7570,46404538
7571,46404555
7572,46404571
7573,46404591
7574,46404605
7575,46404623
7576,46404641
7577,46404659
7578,46404673
7579,46404689
7580,46404707
7581,46404727
