Frame,MonotonicTimeMs
6132,48000264
6133,48000279
6134,48000326
6135,48000361
6136,48000400
6137,48000428
6138,48000458
6139,48000474
6140,48000523
6141,48000579
6142,48000593
6143,48000639
6144,48000697
6145,48000718
6146,48000818
6147,48000951
6148,48001021
6149,48001115
6150,48001164
6151,48001212
6152,48001279
6153,48001295
6154,48001336
6155,48001382
6156,48001429
6157,48001523
6158,48001582
6159,48001619
6160,48001682
6161,48001755
6162,48001786
6163,48001813
6164,48001836
6165,48001869
6166,48001899
6167,48001919
6168,48001943
6169,48001964
6170,48002023
6171,48002043
6172,48002060
6173,48002098
6174,48002124
6175,48002152
6176,48002226
6177,48002259
6178,48002309
6179,48002333
6180,48002359
6181,48002425
6182,48002460
6183,48002512
6184,48002548
6185,48002612
6186,48002662
6187,48002699
6188,48002767
6189,48002812
6190,48002882
6191,48002946
6192,48002985
6193,48003061
6194,48003103
6195,48003122
6196,48003144
6197,48003176
6198,48003197
6199,48003212
6200,48003245
6201,48003270
6202,48003282
6203,48003312
6204,48003367
6205,48003380
6206,48003429
6207,48003514
6208,48003528
6209,48003556
6210,48003649
6211,48003678
6212,48003739
6213,48003814
6214,48003904
6215,48004029
6216,48004055
6217,48004075
6218,48004101
6219,48004155
6220,48004181
6221,48004204
6222,48004293
6223,48004315
6224,48004324
6225,48004377
6226,48004423
6227,48004490
6228,48004545
6229,48004619
6230,48004783
6231,48004822
6232,48004868
6233,48004962
6234,48005029
6235,48005108
6236,48005176
6237,48005187
6238,48005246
6239,48005300
6240,48005352
6241,48005466
6242,48005502
6243,48005517
6244,48005573
6245,48005604
6246,48005648
6247,48005685
6248,48005697
6249,48005722
6250,48005754
6251,48005774
6252,48005800
6253,48005849
6254,48005870
6255,48005906
6256,48005946
6257,48005977
6258,48006006
6259,48006034
6260,48006068
6261,48006111
6262,48006138
6263,48006158
6264,48006188
6265,48006281
6266,48006346
6267,48006391
6268,48006468
6269,48006523
6270,48006548
6271,48006581
6272,48006599
6273,48006666
6274,48006726
6275,48006902
6276,48006973
6277,48007004
6278,48007025
6279,48007101
6280,48007162
6281,48007198
6282,48007233
6283,48007282
6284,48007355
6285,48007427
6286,48007491
6287,48007546
6288,48007567
6289,48007599
6290,48007610
6291,48007624
6292,48007649
6293,48007669
6294,48007709
6295,48007733
6296,48007801
6297,48007853
6298,48007902
6299,48007997
6300,48008065
6301,48008169
6302,48008234
6303,48008351
6304,48008386
6305,48008440
6306,48008511
6307,48008523
6308,48008540
6309,48008650
6310,48008671
6311,48008691
6312,48008744
6313,48008771
6314,48008789
6315,48008804
6316,48008871
6317,48008904
6318,48008963
6319,48009010
6320,48009059
6321,48009127
6322,48009195
6323,48009343
6324,48009454
6325,48009488
6326,48009526
6327,48009601
6328,48009646
6329,48009688
6330,48009768
6331,48009840
6332,48009863
6333,48009902
6334,48009924
6335,48009978
6336,48010025
6337,48010069
6338,48010082
6339,48010161
6340,48010194
6341,48010276
6342,48010326
6343,48010369
6344,48010418
6345,48010453
6346,48010472
6347,48010505
6348,48010550
6349,48010607
6350,48010645
6351,48010669
6352,48010719
6353,48010735
6354,48010818
6355,48010852
6356,48010881
6357,48010897
6358,48010921
6359,48010943
6360,48010985
6361,48011005
6362,48011054
6363,48011059
6364,48011076
6365,48011134
6366,48011174
6367,48011236
6368,48011259
6369,48011307
6370,48011364
6371,48011479
6372,48011517
6373,48011586
6374,48011636
6375,48011709
6376,48011818
6377,48011881
6378,48011946
6379,48011988
6380,48012017
6381,48012077
6382,48012100
6383,48012141
6384,48012181
6385,48012249
6386,48012289
6387,48012332
6388,48012401
6389,48012443
6390,48012466
6391,48012496
6392,48012542
6393,48012560
6394,48012583
6395,48012625
6396,48012640
6397,48012684
6398,48012733
6399,48012746
6400,48012792
6401,48012801
6402,48012849
6403,48012890
6404,48012997
6405,48013007
6406,48013017
6407,48013039
6408,48013067
6409,48013153
6410,48013239
6411,48013305
6412,48013380
6413,48013438
6414,48013451
6415,48013499
6416,48013596
6417,48013673
6418,48013741
6419,48013783
6420,48013825
6421,48014747
6422,48014789
6423,48014825
6424,48014844
6425,48014934
6426,48014949
6427,48015033
6428,48015065
6429,48015111
6430,48015185
6431,48015225
6432,48015235
6433,48015294
6434,48015387
6435,48015409
6436,48015491
6437,48015535
6438,48015550
6439,48015565
6440,48015594
6441,48015636
6442,48015654
6443,48015683
6444,48015729
6445,48015744
6446,48015789
6447,48015815
6448,48015851
6449,48015887
6450,48015966
6451,48016022
6452,48016054
6453,48016088
6454,48016147
6455,48016204
6456,48016319
6457,48016434
6458,48016503
6459,48016535
6460,48016593
6461,48016651
6462,48016699
6463,48016751
6464,48016805
6465,48016859
6466,48016909
6467,48016950
6468,48016986
6469,48017058
6470,48017075
6471,48017110
6472,48017126
6473,48017142
6474,48017182
6475,48017212
6476,48017218
6477,48017262
6478,48017317
6479,48017351
6480,48017369
6481,48017426
6482,48017473
6483,48017564
6484,48017636
6485,48017668
6486,48017697
6487,48017752
6488,48017788
6489,48017840
6490,48017963
6491,48018041
6492,48018120
6493,48018174
6494,48018234
6495,48018289
6496,48018332
6497,48018427
6498,48018444
6499,48018461
6500,48018537
6501,48018587
6502,48018593
6503,48018637
6504,48018665
6505,48018789
6506,48018829
6507,48018890
6508,48018965
6509,48019152
6510,48019282
6511,48019326
6512,48019450
6513,48019537
6514,48019622
6515,48019680
6516,48019708
6517,48019767
6518,48019839
6519,48019907
6520,48019981
6521,48019996
6522,48020024
6523,48020074
6524,48020133
6525,48020165
6526,48020242
6527,48020257
6528,48020296
6529,48020362
6530,48020406
6531,48020429
6532,48020459
6533,48020514
6534,48020538
6535,48020574
6536,48020625
6537,48020656
6538,48020713
6539,48020760
6540,48020863
6541,48020911
6542,48020917
6543,48020937
6544,48021027
6545,48021090
6546,48021138
6547,48021163
6548,48021173
6549,48021224
6550,48021267
6551,48021280
6552,48021309
6553,48021355
6554,48021448
6555,48021499
6556,48021543
6557,48021611
6558,48021627
6559,48021645
6560,48021663
6561,48021699
6562,48021753
6563,48021784
6564,48021793
6565,48021817
6566,48021858
6567,48021878
6568,48021895
6569,48021931
6570,48021984
6571,48022052
6572,48022084
6573,48022131
6574,48022157
6575,48022189
6576,48022232
6577,48022298
6578,48022375
6579,48022413
6580,48022485
6581,48022544
6582,48022562
6583,48022596
6584,48022649
6585,48022667
6586,48022696
6587,48022710
6588,48022756
6589,48022773
6590,48022794
6591,48022817
6592,48022880
6593,48022930
6594,48022967
6595,48023053
6596,48023061
6597,48023097
6598,48023143
6599,48023219
6600,48023275
6601,48023321
6602,48023389
6603,48023447
6604,48023519
6605,48023614
6606,48023681
6607,48023829
6608,48023937
6609,48023972
6610,48024003
6611,48024026
6612,48024074
6613,48024107
6614,48024123
6615,48024169
6616,48024197
6617,48024269
6618,48024333
6619,48024415
6620,48024432
6621,48024476
6622,48024519
6623,48024562
6624,48024604
6625,48024641
6626,48024673
6627,48024712
6628,48024747
6629,48024839
6630,48024897
6631,48024954
6632,48025080
6633,48025159
6634,48025215
6635,48025268
6636,48025319
6637,48025376
6638,48025413
6639,48025455
6640,48025517
6641,48025526
6642,48025556
6643,48025573
6644,48025629
6645,48025707
6646,48025763
6647,48025813
6648,48025848
6649,48025881
6650,48025906
6651,48025974
6652,48026004
6653,48026043
6654,48026123
6655,48026157
6656,48026175
6657,48026207
6658,48026253
6659,48026304
6660,48026348
6661,48026378
6662,48026421
6663,48026514
6664,48026579
6665,48026590
6666,48026662
6667,48026726
6668,48026742
6669,48026783
6670,48026871
6671,48026974
6672,48027073
6673,48027152
6674,48027207
6675,48027310
6676,48027389
6677,48027450
6678,48027549
6679,48027651
6680,48027710
6681,48027723
6682,48027787
6683,48027833
6684,48027850
6685,48027899
6686,48027949
6687,48028013
6688,48028033
6689,48028135
6690,48028181
6691,48028188
6692,48028259
6693,48028325
6694,48028367
6695,48028414
6696,48028429
6697,48028467
6698,48028510
6699,48028556
6700,48028592
6701,48028618
6702,48028637
6703,48028693
6704,48028718
6705,48028755
6706,48028793
6707,48028831
6708,48028871
6709,48028882
6710,48028893
6711,48028927
6712,48028953
6713,48028981
6714,48028989
6715,48029037
6716,48029074
6717,48029109
6718,48029136
6719,48029166
6720,48029225
6721,48029261
6722,48029273
6723,48029294
6724,48029332
6725,48029340
6726,48029375
6727,48029399
6728,48029430
6729,48029474
6730,48029522
6731,48029554
6732,48029567
6733,48029620
6734,48029678
6735,48029721
6736,48029750
6737,48029810
6738,48029859
6739,48029914
6740,48029938
6741,48029958
6742,48029986
6743,48030009
6744,48030054
6745,48030134
6746,48030181
6747,48030236
6748,48030270
6749,48030361
6750,48030385
6751,48030424
6752,48030464
6753,48030487
6754,48030562
6755,48030576
6756,48030608
6757,48030693
6758,48030819
6759,48030859
6760,48030889
6761,48030938
6762,48030962
6763,48030984
6764,48031003
6765,48031046
6766,48031099
6767,48031159
6768,48031187
6769,48031218
6770,48031254
6771,48031285
6772,48031330
6773,48031341
6774,48031473
6775,48031519
6776,48031555
6777,48031624
6778,48031680
6779,48031714
6780,48031750
6781,48031783
6782,48031812
6783,48031835
6784,48031888
6785,48031917
6786,48031958
6787,48031985
6788,48032000
6789,48032021
6790,48032043
6791,48032079
6792,48032104
6793,48032157
6794,48032195
6795,48032214
6796,48032244
6797,48032270
6798,48032386
6799,48032516
6800,48032601
6801,48032656
6802,48032683
6803,48032697
6804,48032710
6805,48032730
6806,48032788
6807,48032799
6808,48032807
6809,48032829
6810,48032880
6811,48032896
6812,48032915
6813,48032981
6814,48032997
6815,48033075
6816,48033103
6817,48033121
6818,48033182
6819,48033253
6820,48033284
6821,48033324
6822,48033399
6823,48033460
6824,48033542
6825,48033567
6826,48033601
6827,48033638
6828,48033683
6829,48033746
6830,48033781
6831,48033803
6832,48033848
6833,48033898
6834,48033939
6835,48033948
6836,48034001
6837,48034085
6838,48034159
6839,48034210
6840,48034300
6841,48034351
6842,48034410
6843,48034467
6844,48034488
6845,48034553
6846,48034566
6847,48034637
6848,48034664
6849,48034702
6850,48034755
6851,48034788
6852,48034813
6853,48034854
6854,48034904
6855,48034918
6856,48035001
6857,48035047
6858,48035112
6859,48035166
6860,48035201
6861,48035240
6862,48035293
6863,48035305
6864,48035380
6865,48035393
6866,48035466
6867,48035499
6868,48035586
6869,48035638
6870,48035668
6871,48035721
6872,48035747
6873,48035773
6874,48035803
6875,48035837
6876,48035849
6877,48035910
6878,48035991
6879,48036058
6880,48036123
6881,48036143
6882,48036225
6883,48036235
6884,48036280
6885,48036341
6886,48036381
6887,48036506
6888,48036521
6889,48036605
6890,48036623
6891,48036637
6892,48036676
6893,48036737
6894,48036784
6895,48036847
6896,48036890
6897,48036918
6898,48036946
6899,48037017
6900,48037102
6901,48037202
6902,48037251
6903,48037314
6904,48037338
6905,48037377
6906,48037422
6907,48037437
6908,48037451
6909,48037496
6910,48037541
6911,48037546
6912,48037554
6913,48037576
6914,48037606
6915,48037624
6916,48037644
6917,48037700
6918,48037710
6919,48037751
6920,48037785
6921,48037826
6922,48037851
6923,48037905
6924,48037958
6925,48037990
6926,48038024
6927,48038042
6928,48038067
6929,48038103
6930,48038125
6931,48038188
6932,48038224
6933,48038255
6934,48038394
6935,48038426
6936,48038487
6937,48038508
6938,48038541
6939,48038556
6940,48038657
6941,48038682
6942,48038693
6943,48038708
6944,48038781
6945,48038810
6946,48038841
6947,48038890
6948,48038948
6949,48038982
6950,48039005
6951,48039063
6952,48039216
6953,48039324
6954,48039415
6955,48039499
6956,48039514
6957,48039546
6958,48039578
6959,48039597
6960,48039615
6961,48039678
6962,48039728
6963,48039741
6964,48039813
6965,48039887
6966,48039947
6967,48040085
6968,48040219
6969,48040273
6970,48040327
6971,48040376
6972,48040428
6973,48040481
6974,48040522
6975,48040599
6976,48040615
6977,48040698
6978,48040744
6979,48040787
6980,48040846
6981,48040880
6982,48040948
6983,48041062
6984,48041192
6985,48041199
6986,48041244
6987,48041384
6988,48041493
6989,48041562
6990,48041617
6991,48041662
6992,48041743
6993,48041813
6994,48041861
6995,48041911
6996,48041967
6997,48042028
6998,48042087
6999,48042160
7000,48042198
7001,48042254
7002,48042330
7003,48042388
7004,48042431
7005,48042493
7006,48042576
7007,48042616
7008,48042646
7009,48042715
7010,48042732
7011,48042768
7012,48042836
7013,48042877
7014,48042911
7015,48042939
7016,48043003
7017,48043031
7018,48043129
7019,48043189
7020,48043254
7021,48043350
7022,48043395
7023,48043435
7024,48043492
7025,48043517
7026,48043560
7027,48043591
7028,48043646
7029,48043741
7030,48043835
7031,48043867
7032,48043909
7033,48043935
7034,48043958
7035,48044020
7036,48044092
7037,48044133
7038,48044191
7039,48044225
7040,48044270
7041,48044291
7042,48044382
7043,48044466
7044,48044509
7045,48044539
7046,48044551
7047,48044564
7048,48044586
7049,48044620
7050,48044651
7051,48044674
7052,48044714
7053,48044730
7054,48044767
7055,48044808
7056,48044827
7057,48044852
7058,48044878
7059,48044910
7060,48044933
7061,48044959
7062,48044991
7063,48045020
7064,48045065
7065,48045097
7066,48045116
7067,48045151
7068,48045168
7069,48045185
7070,48045213
7071,48045251
7072,48045272
7073,48045311
7074,48045334
7075,48045382
7076,48045423
7077,48045461
7078,48045498
7079,48045526
7080,48045556
7081,48045591
7082,48045677
7083,48045694
7084,48045776
7085,48045792
7086,48045809
7087,48045836
7088,48045852
7089,48045887
7090,48045953
7091,48045964
7092,48045990
7093,48046049
7094,48046093
7095,48046115
7096,48046156
7097,48046182
7098,48046218
7099,48046251
7100,48046323
7101,48046354
7102,48046368
7103,48046396
7104,48046421
7105,48046434
7106,48046459
7107,48046483
7108,48046518
7109,48046533
7110,48046545
7111,48046558
7112,48046627
7113,48046656
7114,48046699
7115,48046726
7116,48046740
7117,48046765
7118,48046790
7119,48046799
7120,48046815
7121,48046835
7122,48046847
7123,48046862
7124,48046879
7125,48046894
7126,48046915
7127,48046932
7128,48046946
7129,48046962
7130,48046979
7131,48046995
7132,48047016
7133,48047032
7134,48047048
7135,48047064
7136,48047090
7137,48047100
7138,48047117
7139,48047134
7140,48047151
7141,48047169
7142,48047189
7143,48047200
7144,48047217
7145,48047233
7146,48047249
7147,48047266
7148,48047283
7149,48047303
7150,48047320
7151,48047346
7152,48047363
7153,48047397
7154,48047417
7155,48047438
7156,48047451
7157,48047462
7158,48047481
7159,48047498
7160,48047517
7161,48047533
7162,48047556
7163,48047571
7164,48047581
7165,48047598
7166,48047615
7167,48047631
7168,48047649
7169,48047669
7170,48047687
7171,48047705
7172,48047727
7173,48047743
7174,48047759
7175,48047791
7176,48047803
7177,48047819
7178,48047837
7179,48047854
7180,48047870
7181,48047885
7182,48047913
7183,48047930
7184,48047947
7185,48047973
7186,48047990
7187,48048006
7188,48048019
7189,48048042
7190,48048053
7191,48048065
7192,48048082
7193,48048099
7194,48048117
7195,48048136
7196,48048150
7197,48048167
7198,48048183
7199,48048201
7200,48048216
7201,48048233
7202,48048250
7203,48048266
7204,48048285
7205,48048301
7206,48048317
7207,48048335
7208,48048351
7209,48048367
7210,48048382
7211,48048398
7212,48048416
7213,48048435
7214,48048450
7215,48048464
7216,48048480
7217,48048498
7218,48048515
7219,48048531
7220,48048548
7221,48048567
7222,48048583
7223,48048607
7224,48048617
7225,48048632
7226,48048651
7227,48048668
7228,48048687
7229,48048701
7230,48048718
7231,48048739
7232,48048754
7233,48048767
7234,48048783
7235,48048802
7236,48048820
7237,48048836
7238,48048853
7239,48048868
7240,48048885
7241,48048901
7242,48048919
7243,48048934
7244,48048953
7245,48048967
7246,48048983
7247,48048999
7248,48049017
7249,48049032
7250,48049055
7251,48049072
7252,48049099
7253,48049126
7254,48049139
7255,48049149
7256,48049166
7257,48049182
7258,48049199
7259,48049215
7260,48049234
7261,48049252
7262,48049266
7263,48049282
7264,48049299
7265,48049316
7266,48049333
7267,48049350
7268,48049369
7269,48049384
7270,48049399
7271,48049416
7272,48049434
7273,48049451
7274,48049466
7275,48049483
7276,48049502
7277,48049521
7278,48049534
7279,48049553
7280,48049567
7281,48049584
7282,48049600
7283,48049618
7284,48049633
7285,48049651
7286,48049670
7287,48049687
7288,48049700
7289,48049720
7290,48049737
7291,48049751
7292,48049770
7293,48049785
7294,48049802
7295,48049820
7296,48049835
7297,48049852
7298,48049866
7299,48049884
7300,48049901
7301,48049918
7302,48049934
7303,48049951
7304,48049967
7305,48049983
7306,48050000
7307,48050018
7308,48050034
7309,48050053
7310,48050069
7311,48050083
7312,48050100
7313,48050120
7314,48050140
7315,48050153
7316,48050168
7317,48050184
7318,48050202
7319,48050218
7320,48050234
7321,48050255
7322,48050271
7323,48050285
7324,48050302
7325,48050318
7326,48050334
7327,48050350
7328,48050371
7329,48050394
7330,48050403
7331,48050420
7332,48050434
7333,48050451
7334,48050469
7335,48050484
7336,48050503
7337,48050521
7338,48050535
7339,48050552
7340,48050568
7341,48050585
7342,48050602
7343,48050620
7344,48050638
7345,48050652
7346,48050669
7347,48050686
7348,48050703
7349,48050721
7350,48050736
7351,48050753
7352,48050768
7353,48050784
7354,48050800
7355,48050818
7356,48050837
7357,48050853
7358,48050869
7359,48050886
7360,48050902
7361,48050920
7362,48050936
7363,48050955
7364,48050969
7365,48050986
7366,48051005
7367,48051019
7368,48051037
7369,48051054
7370,48051070
7371,48051086
7372,48051103
7373,48051119
7374,48051136
7375,48051153
7376,48051171
7377,48051188
7378,48051203
7379,48051220
7380,48051240
7381,48051254
7382,48051271
7383,48051285
7384,48051305
7385,48051323
7386,48051338
7387,48051355
7388,48051369
7389,48051386
7390,48051402
7391,48051419
7392,48051434
7393,48051452
7394,48051470
7395,48051486
7396,48051505
7397,48051521
7398,48051541
7399,48051553
7400,48051570
7401,48051587
7402,48051603
7403,48051621
7404,48051637
7405,48051654
7406,48051673
7407,48051687
7408,48051711
7409,48051722
7410,48051737
7411,48051754
7412,48051773
7413,48051788
7414,48051803
7415,48051830
7416,48051841
7417,48051854
7418,48051869
7419,48051890
7420,48051905
7421,48051918
7422,48051935
7423,48051951
7424,48051971
7425,48051985
7426,48052004
7427,48052021
7428,48052044
7429,48052058
7430,48052070
7431,48052086
7432,48052108
7433,48052122
7434,48052136
7435,48052154
7436,48052173
7437,48052189
7438,48052205
7439,48052223
7440,48052238
7441,48052254
7442,48052271
7443,48052290
7444,48052306
7445,48052321
7446,48052337
7447,48052354
7448,48052371
7449,48052386
7450,48052403
7451,48052422
7452,48052446
7453,48052454
7454,48052470
7455,48052485
7456,48052504
7457,48052520
7458,48052540
7459,48052558
7460,48052570
7461,48052586
7462,48052604
7463,48052620
7464,48052640
7465,48052657
7466,48052672
7467,48052688
7468,48052706
7469,48052724
7470,48052738
7471,48052754
7472,48052771
7473,48052789
7474,48052805
7475,48052822
7476,48052839
7477,48052855
7478,48052873
7479,48052889
7480,48052902
7481,48052927
7482,48052954
7483,48052978
7484,48052989
7485,48053003
7486,48053022
7487,48053037
7488,48053054
7489,48053071
7490,48053089
7491,48053108
7492,48053123
7493,48053140
7494,48053163
7495,48053173
7496,48053188
7497,48053206
7498,48053222
7499,48053239
7500,48053266
7501,48053278
7502,48053291
7503,48053306
7504,48053323
7505,48053348
7506,48053354
7507,48053372
7508,48053388
7509,48053407
7510,48053422
7511,48053439
7512,48053459
7513,48053472
7514,48053489
7515,48053506
7516,48053523
7517,48053539
7518,48053556
7519,48053573
7520,48053591
7521,48053607
7522,48053623
7523,48053639
7524,48053657
7525,48053673
7526,48053690
7527,48053709
7528,48053725
7529,48053739
7530,48053758
7531,48053773
7532,48053789
7533,48053807
7534,48053826
7535,48053841
7536,48053889
7537,48053902
7538,48053914
7539,48053926
7540,48053938
7541,48053955
7542,48053971
7543,48053988
7544,48054006
7545,48054026
7546,48054040
7547,48054057
7548,48054076
7549,48054089
7550,48054106
7551,48054122
7552,48054138
7553,48054170
7554,48054183
7555,48054203
7556,48054213
7557,48054224
7558,48054241
7559,48054260
7560,48054276
7561,48054294
7562,48054309
7563,48054324
7564,48054353
7565,48054364
7566,48054381
7567,48054390
7568,48054406
7569,48054429
7570,48054442
7571,48054455
7572,48054473
7573,48054491
7574,48054507
7575,48054522
7576,48054542
7577,48054556
7578,48054576
7579,48054592
7580,48054606
7581,48054624
7582,48055118
7583,48055127
7584,48055148
7585,48055170
7586,48055193
7587,48055212
7588,48055236
7589,48055257
7590,48055274
7591,48055294
7592,48055309
7593,48055325
7594,48055342
7595,48055355
7596,48055372
7597,48055389
7598,48055405
7599,48055423
7600,48055440
7601,48055457
7602,48055472
7603,48055489
7604,48055506
7605,48055523
7606,48055540
7607,48055558
7608,48055576
7609,48055590
7610,48055606
7611,48055623
7612,48055639
7613,48055657
7614,48055674
7615,48055694
7616,48055709
7617,48055726
7618,48055745
7619,48055758
7620,48055774
7621,48055793
7622,48055809
7623,48055825
7624,48055844
7625,48055862
7626,48055881
7627,48055894
7628,48055910
7629,48055924
7630,48055942
7631,48055959
7632,48055978
7633,48055991
7634,48056007
7635,48056035
7636,48056050
7637,48056073
7638,48056101
7639,48056110
7640,48056128
7641,48056145
7642,48056159
7643,48056174
7644,48056191
7645,48056207
7646,48056225
7647,48056242
7648,48056258
7649,48056279
7650,48056297
7651,48056307
7652,48056324
7653,48056342
7654,48056359
7655,48056375
7656,48056392
7657,48056408
7658,48056426
7659,48056449
7660,48056462
7661,48056478
7662,48056492
7663,48056515
7664,48056529
7665,48056544
7666,48056560
7667,48056580
7668,48056596
7669,48056611
7670,48056626
7671,48056644
7672,48056667
7673,48056678
7674,48056693
7675,48056710
7676,48056725
7677,48056743
7678,48056759
7679,48056774
7680,48056791
7681,48056807
7682,48056824
7683,48056841
7684,48056857
7685,48056874
