Frame,MonotonicTimeMs
6132,46898916
6133,46898976
6134,46899023
6135,46899077
6136,46899120
6137,46899150
6138,46899161
6139,46899200
6140,46899222
6141,46899252
6142,46899268
6143,46899296
6144,46899314
6145,46899363
6146,46899390
6147,46899437
6148,46899453
6149,46899464
6150,46899492
6151,46899506
6152,46899547
6153,46899604
6154,46899677
6155,46899774
6156,46899837
6157,46899921
6158,46899932
6159,46899969
6160,46900019
6161,46900055
6162,46900085
6163,46900191
6164,46900249
6165,46900297
6166,46900331
6167,46900387
6168,46900393
6169,46900443
6170,46900476
6171,46900498
6172,46900522
6173,46900599
6174,46900615
6175,46900652
6176,46900685
6177,46900734
6178,46900772
6179,46900810
6180,46900824
6181,46900858
6182,46900912
6183,46900978
6184,46900993
6185,46901014
6186,46901047
6187,46901081
6188,46901127
6189,46901161
6190,46901175
6191,46901218
6192,46901275
6193,46901323
6194,46901367
6195,46901399
6196,46901424
6197,46901452
6198,46901487
6199,46901569
6200,46901661
6201,46901718
6202,46901778
6203,46901829
6204,46901850
6205,46901912
6206,46901925
6207,46902042
6208,46902073
6209,46902101
6210,46902127
6211,46902157
6212,46902210
6213,46902224
6214,46902290
6215,46902298
6216,46902345
6217,46902384
6218,46902432
6219,46902519
6220,46902575
6221,46902617
6222,46902671
6223,46902729
6224,46902790
6225,46902840
6226,46902957
6227,46902973
6228,46903076
6229,46903129
6230,46903157
6231,46903208
6232,46903236
6233,46903346
6234,46903366
6235,46903400
6236,46903408
6237,46903430
6238,46903467
6239,46903518
6240,46903572
6241,46903600
6242,46903634
6243,46903666
6244,46903731
6245,46903773
6246,46903810
6247,46903846
6248,46903928
6249,46903980
6250,46904026
6251,46904092
6252,46904177
6253,46904235
6254,46904278
6255,46904348
6256,46904454
6257,46904473
6258,46904545
6259,46904563
6260,46904619
6261,46904667
6262,46904681
6263,46904729
6264,46904745
6265,46904788
6266,46904876
6267,46904946
6268,46904961
6269,46904997
6270,46905007
6271,46905090
6272,46905112
6273,46905131
6274,46905166
6275,46905202
6276,46905279
6277,46905325
6278,46905434
6279,46905455
6280,46905481
6281,46905506
6282,46905549
6283,46905591
6284,46905609
6285,46905648
6286,46905699
6287,46905755
6288,46905787
6289,46905828
6290,46905882
6291,46905906
6292,46905943
6293,46905979
6294,46906008
6295,46906042
6296,46906063
6297,46906078
6298,46906119
6299,46906260
6300,46906378
6301,46906415
6302,46906477
6303,46906512
6304,46906549
6305,46906593
6306,46906643
6307,46906682
6308,46906732
6309,46906764
6310,46906835
6311,46906898
6312,46907188
6313,46907207
6314,46907296
6315,46907367
6316,46907410
6317,46907472
6318,46907530
6319,46907564
6320,46907595
6321,46907631
6322,46907684
6323,46907716
6324,46907736
6325,46907774
6326,46907799
6327,46907816
6328,46907833
6329,46907845
6330,46907872
6331,46907904
6332,46907976
6333,46907987
6334,46908024
6335,46908042
6336,46908105
6337,46908164
6338,46908237
6339,46908263
6340,46908292
6341,46908370
6342,46908414
6343,46908479
6344,46908533
6345,46908566
6346,46908595
6347,46908674
6348,46908735
6349,46908785
6350,46908823
6351,46908903
6352,46908957
6353,46909051
6354,46909101
6355,46909143
6356,46909165
6357,46909252
6358,46909265
6359,46909294
6360,46909356
6361,46909373
6362,46909435
6363,46909470
6364,46909520
6365,46909554
6366,46909566
6367,46909611
6368,46909627
6369,46909640
6370,46909688
6371,46909710
6372,46909723
6373,46909750
6374,46909777
6375,46909794
6376,46909844
6377,46909882
6378,46909954
6379,46909959
6380,46909993
6381,46910016
6382,46910059
6383,46910065
6384,46910102
6385,46910171
6386,46910209
6387,46910246
6388,46910346
6389,46910395
6390,46910455
6391,46910477
6392,46910559
6393,46910575
6394,46910618
6395,46910623
6396,46910659
6397,46910674
6398,46910734
6399,46910802
6400,46910854
6401,46910921
6402,46910945
6403,46910970
6404,46910993
6405,46911008
6406,46911049
6407,46911099
6408,46911150
6409,46911213
6410,46911286
6411,46911393
6412,46911473
6413,46911534
6414,46911583
6415,46911615
6416,46911677
6417,46911745
6418,46911756
6419,46911803
6420,46911877
6421,46912905
6422,46912919
6423,46912931
6424,46912982
6425,46913065
6426,46913096
6427,46913127
6428,46913171
6429,46913246
6430,46913314
6431,46913330
6432,46913406
6433,46913412
6434,46913449
6435,46913477
6436,46913559
6437,46913647
6438,46913695
6439,46913730
6440,46913772
6441,46913847
6442,46913862
6443,46913884
6444,46913900
6445,46913925
6446,46913945
6447,46913974
6448,46913990
6449,46914022
6450,46914039
6451,46914132
6452,46914153
6453,46914165
6454,46914233
6455,46914306
6456,46914369
6457,46914414
6458,46914457
6459,46914503
6460,46914548
6461,46914611
6462,46914619
6463,46914657
6464,46914777
6465,46914812
6466,46914874
6467,46914884
6468,46914918
6469,46915011
6470,46915057
6471,46915152
6472,46915185
6473,46915294
6474,46915387
6475,46915456
6476,46915533
6477,46915567
6478,46915646
6479,46915680
6480,46915841
6481,46915962
6482,46915993
6483,46916033
6484,46916094
6485,46916155
6486,46916166
6487,46916235
6488,46916293
6489,46916360
6490,46916491
6491,46916547
6492,46916559
6493,46916638
6494,46916650
6495,46916671
6496,46916725
6497,46916764
6498,46916822
6499,46916866
6500,46916909
6501,46916975
6502,46917008
6503,46917027
6504,46917078
6505,46917103
6506,46917156
6507,46917190
6508,46917235
6509,46917242
6510,46917259
6511,46917281
6512,46917299
6513,46917319
6514,46917344
6515,46917372
6516,46917399
6517,46917428
6518,46917467
6519,46917487
6520,46917510
6521,46917550
6522,46917587
6523,46917605
6524,46917682
6525,46917707
6526,46917743
6527,46917767
6528,46917807
6529,46917836
6530,46917840
6531,46917864
6532,46917891
6533,46917934
6534,46917978
6535,46918018
6536,46918039
6537,46918086
6538,46918113
6539,46918150
6540,46918164
6541,46918200
6542,46918225
6543,46918276
6544,46918330
6545,46918374
6546,46918395
6547,46918443
6548,46918474
6549,46918515
6550,46918557
6551,46918596
6552,46918652
6553,46918697
6554,46918738
6555,46918790
6556,46918806
6557,46918886
6558,46918893
6559,46918909
6560,46918938
6561,46918984
6562,46919015
6563,46919042
6564,46919103
6565,46919127
6566,46919198
6567,46919224
6568,46919258
6569,46919293
6570,46919329
6571,46919350
6572,46919412
6573,46919464
6574,46919505
6575,46919573
6576,46919619
6577,46919643
6578,46919667
6579,46919737
6580,46919757
6581,46919793
6582,46919840
6583,46919881
6584,46919913
6585,46919929
6586,46919980
6587,46920013
6588,46920054
6589,46920078
6590,46920107
6591,46920130
6592,46920170
6593,46920238
6594,46920321
6595,46920408
6596,46920483
6597,46920588
6598,46920645
6599,46920712
6600,46920749
6601,46920784
6602,46920843
6603,46920882
6604,46920921
6605,46920962
6606,46921014
6607,46921042
6608,46921100
6609,46921160
6610,46921175
6611,46921190
6612,46921254
6613,46921303
6614,46921336
6615,46921349
6616,46921391
6617,46921427
6618,46921472
6619,46921526
6620,46921626
6621,46921704
6622,46921755
6623,46921805
6624,46921878
6625,46921923
6626,46921939
6627,46922005
6628,46922045
6629,46922056
6630,46922107
6631,46922195
6632,46922227
6633,46922263
6634,46922348
6635,46922415
6636,46922443
6637,46922475
6638,46922519
6639,46922546
6640,46922614
6641,46922627
6642,46922673
6643,46922695
6644,46922759
6645,46922771
6646,46922801
6647,46922822
6648,46922853
6649,46922875
6650,46922914
6651,46922949
6652,46922974
6653,46922996
6654,46923043
6655,46923055
6656,46923069
6657,46923112
6658,46923125
6659,46923164
6660,46923217
6661,46923270
6662,46923314
6663,46923351
6664,46923369
6665,46923390
6666,46923445
6667,46923501
6668,46923622
6669,46923636
6670,46923651
6671,46923709
6672,46923717
6673,46923764
6674,46923786
6675,46923817
6676,46923848
6677,46923906
6678,46923945
6679,46924009
6680,46924158
6681,46924246
6682,46924363
6683,46924383
6684,46924415
6685,46924473
6686,46924534
6687,46924571
6688,46924631
6689,46924660
6690,46924737
6691,46924802
6692,46924881
6693,46924948
6694,46924990
6695,46925027
6696,46925067
6697,46925115
6698,46925190
6699,46925250
6700,46925279
6701,46925299
6702,46925382
6703,46925397
6704,46925498
6705,46925542
6706,46925632
6707,46925718
6708,46925786
6709,46925845
6710,46925870
6711,46925904
6712,46926059
6713,46926137
6714,46926208
6715,46926280
6716,46926365
6717,46926445
6718,46926483
6719,46926549
6720,46926619
6721,46926644
6722,46926665
6723,46926687
6724,46926702
6725,46926719
6726,46926739
6727,46926769
6728,46926791
6729,46926818
6730,46926850
6731,46926898
6732,46926913
6733,46926937
6734,46926983
6735,46927041
6736,46927062
6737,46927083
6738,46927109
6739,46927127
6740,46927137
6741,46927188
6742,46927229
6743,46927241
6744,46927268
6745,46927290
6746,46927304
6747,46927324
6748,46927349
6749,46927388
6750,46927533
6751,46927575
6752,46927608
6753,46927621
6754,46927666
6755,46927706
6756,46927753
6757,46927799
6758,46927847
6759,46927899
6760,46927924
6761,46927959
6762,46927985
6763,46928009
6764,46928033
6765,46928122
6766,46928286
6767,46928326
6768,46928384
6769,46928427
6770,46928482
6771,46928572
6772,46928595
6773,46928622
6774,46928650
6775,46928697
6776,46928721
6777,46928738
6778,46928787
6779,46928836
6780,46928860
6781,46928936
6782,46928959
6783,46929017
6784,46929114
6785,46929161
6786,46929196
6787,46929307
6788,46929340
6789,46929453
6790,46929466
6791,46929510
6792,46929565
6793,46929617
6794,46929656
6795,46929761
6796,46929800
6797,46929815
6798,46929909
6799,46929976
6800,46929985
6801,46930020
6802,46930087
6803,46930105
6804,46930162
6805,46930201
6806,46930219
6807,46930242
6808,46930268
6809,46930349
6810,46930403
6811,46930451
6812,46930535
6813,46930549
6814,46930586
6815,46930643
6816,46930739
6817,46930749
6818,46930788
6819,46930821
6820,46930846
6821,46930915
6822,46930967
6823,46931011
6824,46931045
6825,46931094
6826,46931174
6827,46931220
6828,46931264
6829,46931346
6830,46931437
6831,46931455
6832,46931492
6833,46931543
6834,46931620
6835,46931683
6836,46931734
6837,46931772
6838,46931795
6839,46931853
6840,46931897
6841,46931938
6842,46931980
6843,46932061
6844,46932093
6845,46932106
6846,46932152
6847,46932174
6848,46932202
6849,46932236
6850,46932258
6851,46932289
6852,46932373
6853,46932422
6854,46932473
6855,46932521
6856,46932563
6857,46932610
6858,46932655
6859,46932715
6860,46932833
6861,46932841
6862,46932887
6863,46932965
6864,46932980
6865,46933001
6866,46933147
6867,46933165
6868,46933251
6869,46933271
6870,46933310
6871,46933352
6872,46933397
6873,46933408
6874,46933423
6875,46933442
6876,46933468
6877,46933482
6878,46933531
6879,46933547
6880,46933591
6881,46933621
6882,46933657
6883,46933693
6884,46933743
6885,46933770
6886,46933804
6887,46933812
6888,46933864
6889,46934010
6890,46934035
6891,46934066
6892,46934083
6893,46934098
6894,46934140
6895,46934154
6896,46934170
6897,46934202
6898,46934221
6899,46934285
6900,46934299
6901,46934365
6902,46934424
6903,46934474
6904,46934584
6905,46934627
6906,46934687
6907,46934730
6908,46934785
6909,46934849
6910,46934882
6911,46934941
6912,46935012
6913,46935036
6914,46935061
6915,46935094
6916,46935243
6917,46935310
6918,46935367
6919,46935405
6920,46935439
6921,46935481
6922,46935538
6923,46935605
6924,46935662
6925,46935702
6926,46935731
6927,46935748
6928,46935781
6929,46935794
6930,46935809
6931,46935826
6932,46935840
6933,46935910
6934,46935977
6935,46936037
6936,46936082
6937,46936197
6938,46936215
6939,46936276
6940,46936335
6941,46936383
6942,46936474
6943,46936566
6944,46936631
6945,46936661
6946,46936672
6947,46936700
6948,46936713
6949,46936737
6950,46936784
6951,46936867
6952,46936930
6953,46937006
6954,46937068
6955,46937142
6956,46937163
6957,46937179
6958,46937230
6959,46937281
6960,46937302
6961,46937348
6962,46937428
6963,46937452
6964,46937467
6965,46937512
6966,46937535
6967,46937567
6968,46937640
6969,46937654
6970,46937674
6971,46937695
6972,46937720
6973,46937754
6974,46937820
6975,46937842
6976,46937861
6977,46937895
6978,46937937
6979,46937967
6980,46938010
6981,46938096
6982,46938112
6983,46938153
6984,46938198
6985,46938230
6986,46938259
6987,46938267
6988,46938287
6989,46938323
6990,46938421
6991,46938482
6992,46938556
6993,46938611
6994,46938645
6995,46938659
6996,46938745
6997,46938785
6998,46938835
6999,46938898
7000,46938946
7001,46938970
7002,46938992
7003,46939020
7004,46939047
7005,46939077
7006,46939112
7007,46939131
7008,46939153
7009,46939184
7010,46939232
7011,46939249
7012,46939284
7013,46939313
7014,46939348
7015,46939394
7016,46939419
7017,46939447
7018,46939539
7019,46939645
7020,46939713
7021,46939749
7022,46939792
7023,46939808
7024,46939840
7025,46939871
7026,46939916
7027,46939950
7028,46939963
7029,46940002
7030,46940063
7031,46940108
7032,46940165
7033,46940211
7034,46940263
7035,46940293
7036,46940354
7037,46940384
7038,46940419
7039,46940452
7040,46940475
7041,46940557
7042,46940645
7043,46940699
7044,46940816
7045,46940884
7046,46940923
7047,46941015
7048,46941042
7049,46941063
7050,46941092
7051,46941141
7052,46941169
7053,46941211
7054,46941263
7055,46941297
7056,46941321
7057,46941347
7058,46941377
7059,46941413
7060,46941441
7061,46941482
7062,46941538
7063,46941585
7064,46941641
7065,46941677
7066,46941688
7067,46941721
7068,46941781
7069,46941800
7070,46941816
7071,46941848
7072,46941888
7073,46941923
7074,46941974
7075,46941985
7076,46942019
7077,46942043
7078,46942053
7079,46942089
7080,46942134
7081,46942174
7082,46942203
7083,46942232
7084,46942305
7085,46942392
7086,46942425
7087,46942461
7088,46942487
7089,46942517
7090,46942558
7091,46942592
7092,46942616
7093,46942690
7094,46942711
7095,46942757
7096,46942781
7097,46942803
7098,46942839
7099,46942893
7100,46942910
7101,46942956
7102,46943054
7103,46943061
7104,46943102
7105,46943132
7106,46943157
7107,46943211
7108,46943232
7109,46943265
7110,46943322
7111,46943371
7112,46943385
7113,46943510
7114,46943561
7115,46943597
7116,46943633
7117,46943694
7118,46943736
7119,46943807
7120,46943835
7121,46943897
7122,46943959
7123,46944015
7124,46944110
7125,46944185
7126,46944267
7127,46944362
7128,46944445
7129,46944552
7130,46944675
7131,46944701
7132,46944727
7133,46944759
7134,46944819
7135,46944876
7136,46944937
7137,46944984
7138,46945045
7139,46945104
7140,46945162
7141,46945224
7142,46945296
7143,46945333
7144,46945372
7145,46945474
7146,46945520
7147,46945548
7148,46945649
7149,46945693
7150,46945781
7151,46945825
7152,46945892
7153,46945937
7154,46945960
7155,46946019
7156,46946044
7157,46946084
7158,46946104
7159,46946183
7160,46946215
7161,46946236
7162,46946289
7163,46946336
7164,46946371
7165,46946388
7166,46946413
7167,46946459
7168,46946499
7169,46946540
7170,46946597
7171,46946646
7172,46946752
7173,46946778
7174,46946798
7175,46946852
7176,46946873
7177,46946927
7178,46946962
7179,46946993
7180,46947031
7181,46947075
7182,46947092
7183,46947138
7184,46947154
7185,46947172
7186,46947190
7187,46947208
7188,46947225
7189,46947244
7190,46947255
7191,46947270
7192,46947287
7193,46947304
7194,46947321
7195,46947339
7196,46947355
7197,46947372
7198,46947397
7199,46947407
7200,46947426
7201,46947440
7202,46947455
7203,46947474
7204,46947489
7205,46947506
7206,46947530
7207,46947542
7208,46947558
7209,46947575
7210,46947590
7211,46947608
7212,46947624
7213,46947642
7214,46947659
7215,46947676
7216,46947691
7217,46947715
7218,46947725
7219,46947740
7220,46947764
7221,46947779
7222,46947792
7223,46947807
7224,46947824
7225,46947841
7226,46947858
7227,46947882
7228,46947894
7229,46947914
7230,46947926
7231,46947939
7232,46947960
7233,46947989
7234,46948008
7235,46948024
7236,46948042
7237,46948057
7238,46948073
7239,46948090
7240,46948106
7241,46948124
7242,46948141
7243,46948159
7244,46948177
7245,46948193
7246,46948212
7247,46948226
7248,46948242
7249,46948256
7250,46948277
7251,46948294
7252,46948306
7253,46948325
7254,46948343
7255,46948359
7256,46948377
7257,46948393
7258,46948407
7259,46948424
7260,46948441
7261,46948458
7262,46948474
7263,46948492
7264,46948508
7265,46948522
7266,46948539
7267,46948557
7268,46948575
7269,46948593
7270,46948608
7271,46948623
7272,46948641
7273,46948659
7274,46948677
7275,46948691
7276,46948709
7277,46948728
7278,46948742
7279,46948759
7280,46948776
7281,46948791
7282,46948809
7283,46948829
7284,46948845
7285,46948859
7286,46948877
7287,46948893
7288,46948908
7289,46948932
7290,46948945
7291,46948959
7292,46948975
7293,46948990
7294,46949007
7295,46949025
7296,46949050
7297,46949060
7298,46949090
7299,46949115
7300,46949130
7301,46949141
7302,46949159
7303,46949176
7304,46949194
7305,46949207
7306,46949226
7307,46949243
7308,46949259
7309,46949275
7310,46949292
7311,46949309
7312,46949327
7313,46949342
7314,46949359
7315,46949375
7316,46949393
7317,46949409
7318,46949426
7319,46949443
7320,46949461
7321,46949475
7322,46949492
7323,46949508
7324,46949526
7325,46949543
7326,46949560
7327,46949575
7328,46949592
7329,46949611
7330,46949631
7331,46949641
7332,46949657
7333,46949675
7334,46949692
7335,46949710
7336,46949726
7337,46949742
7338,46949759
7339,46949776
7340,46949793
7341,46949811
7342,46949826
7343,46949843
7344,46949861
7345,46949875
7346,46949899
7347,46949913
7348,46949927
7349,46949943
7350,46949959
7351,46949976
7352,46949998
7353,46950011
7354,46950028
7355,46950045
7356,46950058
7357,46950077
7358,46950092
7359,46950108
7360,46950125
7361,46950146
7362,46950160
7363,46950176
7364,46950194
7365,46950212
7366,46950227
7367,46950244
7368,46950261
7369,46950276
7370,46950293
7371,46950311
7372,46950328
7373,46950344
7374,46950361
7375,46950376
7376,46950394
7377,46950412
7378,46950428
7379,46950446
7380,46950463
7381,46950478
7382,46950493
7383,46950509
7384,46950526
7385,46950544
7386,46950563
7387,46950578
7388,46950595
7389,46950612
7390,46950625
7391,46950642
7392,46950661
7393,46950676
7394,46950692
7395,46950712
7396,46950727
7397,46950747
7398,46950760
7399,46950775
7400,46950799
7401,46950809
7402,46950829
7403,46950845
7404,46950861
7405,46950877
7406,46950894
7407,46950912
7408,46950928
7409,46950944
7410,46950961
7411,46950978
7412,46950995
7413,46951012
7414,46951029
7415,46951042
7416,46951060
7417,46951078
7418,46951095
7419,46951112
7420,46951128
7421,46951143
7422,46951161
7423,46951177
7424,46951195
7425,46951210
7426,46951228
7427,46951244
7428,46951262
7429,46951279
7430,46951298
7431,46951310
7432,46951327
7433,46951344
7434,46951361
7435,46951379
7436,46951396
7437,46951412
7438,46951428
7439,46951444
7440,46951462
7441,46951478
7442,46951493
7443,46951518
7444,46951531
7445,46951545
7446,46951562
7447,46951578
7448,46951594
7449,46951611
7450,46951628
7451,46951644
7452,46951661
7453,46951679
7454,46951695
7455,46951712
7456,46951729
7457,46951746
7458,46951761
7459,46951778
7460,46951794
7461,46951813
7462,46951828
7463,46951854
7464,46951864
7465,46951878
7466,46951897
7467,46951916
7468,46951927
7469,46951946
7470,46951962
7471,46951979
7472,46951995
7473,46952012
7474,46952030
7475,46952046
7476,46952063
7477,46952086
7478,46952101
7479,46952114
7480,46952132
7481,46952147
7482,46952163
7483,46952183
7484,46952196
7485,46952212
7486,46952231
7487,46952246
7488,46952262
7489,46952279
7490,46952298
7491,46952316
7492,46952328
7493,46952345
7494,46952362
7495,46952380
7496,46952396
7497,46952417
7498,46952430
7499,46952447
7500,46952467
7501,46952479
7502,46952495
7503,46952513
7504,46952531
7505,46952548
7506,46952562
7507,46952582
7508,46952598
7509,46952614
7510,46952631
7511,46952647
7512,46952665
7513,46952683
7514,46952700
7515,46952713
7516,46952729
7517,46952747
7518,46952767
7519,46952785
7520,46952799
7521,46952814
7522,46952833
7523,46952850
7524,46952863
7525,46952880
7526,46952896
7527,46952915
7528,46952930
7529,46952950
7530,46952967
7531,46952983
7532,46953000
7533,46953014
7534,46953031
7535,46953046
7536,46953063
7537,46953080
7538,46953105
7539,46953115
7540,46953130
7541,46953146
7542,46953166
7543,46953180
7544,46953198
7545,46953225
7546,46953237
7547,46953263
7548,46953292
7549,46953308
7550,46953319
7551,46953332
7552,46953347
7553,46953363
7554,46953380
7555,46953402
7556,46953415
7557,46953430
7558,46953446
7559,46953462
7560,46953481
7561,46953497
7562,46953514
7563,46953533
7564,46953549
7565,46953565
7566,46953581
7567,46953599
7568,46953614
7569,46953632
7570,46953647
7571,46953663
7572,46953681
7573,46953699
7574,46953719
7575,46953753
7576,46953762
7577,46953781
7578,46953787
7579,46953798
7580,46953818
7581,46953836
7582,46954308
7583,46954317
7584,46954333
7585,46954346
7586,46954371
7587,46954387
7588,46954402
7589,46954430
7590,46954454
7591,46954467
7592,46954484
7593,46954506
7594,46954520
7595,46954535
7596,46954552
7597,46954569
7598,46954585
7599,46954601
7600,46954620
7601,46954636
7602,46954653
7603,46954668
7604,46954684
7605,46954699
7606,46954717
7607,46954733
7608,46954751
7609,46954767
7610,46954781
7611,46954795
7612,46954822
7613,46954829
7614,46954846
7615,46954863
7616,46954884
7617,46954897
7618,46954914
7619,46954932
7620,46954958
7621,46954969
7622,46954985
7623,46955001
7624,46955018
7625,46955034
7626,46955050
7627,46955067
7628,46955084
7629,46955100
7630,46955119
7631,46955135
7632,46955151
7633,46955168
7634,46955183
7635,46955202
7636,46955219
7637,46955234
7638,46955253
7639,46955270
7640,46955285
7641,46955303
7642,46955314
7643,46955334
7644,46955348
7645,46955366
7646,46955383
7647,46955400
7648,46955417
7649,46955432
7650,46955448
7651,46955466
7652,46955483
7653,46955501
7654,46955517
7655,46955535
7656,46955551
7657,46955567
7658,46955586
7659,46955603
7660,46955621
7661,46955635
7662,46955652
7663,46955670
7664,46955686
7665,46955700
7666,46955718
7667,46955738
7668,46955751
7669,46955769
7670,46955790
7671,46955800
7672,46955818
7673,46955835
7674,46955851
7675,46955867
7676,46955883
7677,46955900
7678,46955916
7679,46955933
7680,46955951
7681,46955967
7682,46955983
7683,46956003
7684,46956018
7685,46956033
7686,46956050
7687,46956066
7688,46956083
7689,46956100
7690,46956118
7691,46956135
7692,46956151
7693,46956167
7694,46956189
7695,46956201
7696,46956218
7697,46956236
7698,46956252
7699,46956270
7700,46956288
7701,46956302
7702,46956321
7703,46956335
7704,46956351
7705,46956369
7706,46956384
7707,46956401
7708,46956420
7709,46956433
7710,46956460
7711,46956471
7712,46956484
7713,46956500
7714,46956517
7715,46956534
7716,46956551
7717,46956571
7718,46956585
7719,46956609
7720,46956619
7721,46956636
7722,46956652
7723,46956668
7724,46956685
7725,46956704
7726,46956719
7727,46956735
7728,46956752
7729,46956769
7730,46956788
7731,46956801
7732,46956819
7733,46956836
7734,46956853
7735,46956870
7736,46956885
7737,46956901
7738,46956919
7739,46956936
7740,46956952
7741,46956969
7742,46956985
7743,46957004
7744,46957018
7745,46957035
7746,46957052
7747,46957069
