Frame,MonotonicTimeMs
6132,40866234
6133,40866317
6134,40866452
6135,40866495
6136,40866559
6137,40866670
6138,40866779
6139,40866851
6140,40866933
6141,40866989
6142,40867002
6143,40867036
6144,40867192
6145,40867233
6146,40867328
6147,40867395
6148,40867427
6149,40867450
6150,40867476
6151,40867512
6152,40867556
6153,40867578
6154,40867593
6155,40867648
6156,40867674
6157,40867725
6158,40867782
6159,40867795
6160,40867809
6161,40867861
6162,40867906
6163,40867986
6164,40868030
6165,40868093
6166,40868112
6167,40868170
6168,40868198
6169,40868246
6170,40868278
6171,40868307
6172,40868349
6173,40868355
6174,40868383
6175,40868399
6176,40868412
6177,40868427
6178,40868484
6179,40868515
6180,40868546
6181,40868583
6182,40868614
6183,40868624
6184,40868689
6185,40868762
6186,40868780
6187,40868837
6188,40868874
6189,40868914
6190,40868933
6191,40868963
6192,40868978
6193,40869062
6194,40869077
6195,40869114
6196,40869137
6197,40869161
6198,40869192
6199,40869255
6200,40869272
6201,40869291
6202,40869391
6203,40869449
6204,40869507
6205,40869633
6206,40869713
6207,40869747
6208,40869774
6209,40869834
6210,40869846
6211,40870005
6212,40870087
6213,40870099
6214,40870125
6215,40870137
6216,40870157
6217,40870186
6218,40870240
6219,40870312
6220,40870343
6221,40870376
6222,40870406
6223,40870487
6224,40870528
6225,40870578
6226,40870618
6227,40870718
6228,40870743
6229,40870808
6230,40870875
6231,40870943
6232,40871044
6233,40871183
6234,40871278
6235,40871313
6236,40871427
6237,40871524
6238,40871562
6239,40871728
6240,40871761
6241,40871781
6242,40871809
6243,40871829
6244,40871868
6245,40871960
6246,40872027
6247,40872114
6248,40872154
6249,40872189
6250,40872249
6251,40872322
6252,40872341
6253,40872375
6254,40872413
6255,40872457
6256,40872524
6257,40872575
6258,40872610
6259,40872655
6260,40872682
6261,40872737
6262,40872813
6263,40872823
6264,40872893
6265,40872902
6266,40872950
6267,40872972
6268,40872991
6269,40873065
6270,40873141
6271,40873172
6272,40873222
6273,40873250
6274,40873335
6275,40873362
6276,40873396
6277,40873421
6278,40873483
6279,40873558
6280,40873578
6281,40873666
6282,40873708
6283,40873720
6284,40873756
6285,40873887
6286,40873949
6287,40873998
6288,40874032
6289,40874047
6290,40874065
6291,40874106
6292,40874130
6293,40874167
6294,40874249
6295,40874299
6296,40874366
6297,40874420
6298,40874491
6299,40874524
6300,40874547
6301,40874559
6302,40874573
6303,40874605
6304,40874630
6305,40874657
6306,40874679
6307,40874714
6308,40874746
6309,40874798
6310,40874831
6311,40874891
6312,40874939
6313,40874982
6314,40875015
6315,40875063
6316,40875081
6317,40875142
6318,40875179
6319,40875196
6320,40875224
6321,40875249
6322,40875291
6323,40875315
6324,40875385
6325,40875419
6326,40875458
6327,40875482
6328,40875511
6329,40875577
6330,40875632
6331,40875674
6332,40875689
6333,40875714
6334,40875732
6335,40875739
6336,40875771
6337,40875802
6338,40875856
6339,40875903
6340,40875961
6341,40875992
6342,40876031
6343,40876127
6344,40876197
6345,40876239
6346,40876259
6347,40876298
6348,40876328
6349,40876370
6350,40876378
6351,40876410
6352,40876461
6353,40876465
6354,40876502
6355,40876548
6356,40876605
6357,40876652
6358,40876715
6359,40876751
6360,40876786
6361,40876904
6362,40876927
6363,40876962
6364,40877009
6365,40877104
6366,40877191
6367,40877221
6368,40877263
6369,40877278
6370,40877318
6371,40877398
6372,40877437
6373,40877494
6374,40877542
6375,40877592
6376,40877622
6377,40877651
6378,40877670
6379,40877721
6380,40877774
6381,40877803
6382,40877861
6383,40877885
6384,40877907
6385,40877962
6386,40877993
6387,40878084
6388,40878120
6389,40878168
6390,40878203
6391,40878293
6392,40878365
6393,40878431
6394,40878470
6395,40878555
6396,40878569
6397,40878617
6398,40878669
6399,40878685
6400,40878729
6401,40878754
6402,40878795
6403,40878825
6404,40878849
6405,40878888
6406,40878934
6407,40878954
6408,40878997
6409,40879059
6410,40879113
6411,40879136
6412,40879151
6413,40879162
6414,40879205
6415,40879221
6416,40879250
6417,40879298
6418,40879305
6419,40879348
6420,40879422
6421,40880175
6422,40880186
6423,40880331
6424,40880378
6425,40880444
6426,40880512
6427,40880586
6428,40880636
6429,40880720
6430,40880842
6431,40880872
6432,40880936
6433,40880958
6434,40880999
6435,40881036
6436,40881055
6437,40881091
6438,40881140
6439,40881165
6440,40881195
6441,40881233
6442,40881271
6443,40881317
6444,40881398
6445,40881443
6446,40881497
6447,40881589
6448,40881625
6449,40881646
6450,40881673
6451,40881727
6452,40881798
6453,40881882
6454,40881957
6455,40882049
6456,40882104
6457,40882246
6458,40882314
6459,40882345
6460,40882438
6461,40882468
6462,40882511
6463,40882593
6464,40882676
6465,40882692
6466,40882743
6467,40882787
6468,40882829
6469,40882888
6470,40882943
6471,40882982
6472,40883023
6473,40883043
6474,40883111
6475,40883125
6476,40883208
6477,40883263
6478,40883352
6479,40883373
6480,40883437
6481,40883470
6482,40883520
6483,40883554
6484,40883594
6485,40883626
6486,40883647
6487,40883676
6488,40883766
6489,40883820
6490,40883884
6491,40883986
6492,40884072
6493,40884100
6494,40884193
6495,40884258
6496,40884279
6497,40884320
6498,40884389
6499,40884440
6500,40884478
6501,40884529
6502,40884594
6503,40884649
6504,40884727
6505,40884788
6506,40884811
6507,40884833
6508,40884918
6509,40884983
6510,40885085
6511,40885116
6512,40885141
6513,40885209
6514,40885289
6515,40885325
6516,40885394
6517,40885445
6518,40885473
6519,40885498
6520,40885558
6521,40885579
6522,40885623
6523,40885700
6524,40885731
6525,40885779
6526,40885828
6527,40885875
6528,40885906
6529,40885915
6530,40885947
6531,40885989
6532,40886018
6533,40886026
6534,40886151
6535,40886220
6536,40886261
6537,40886303
6538,40886366
6539,40886411
6540,40886435
6541,40886475
6542,40886542
6543,40886634
6544,40886731
6545,40886813
6546,40886844
6547,40886865
6548,40886899
6549,40886923
6550,40887030
6551,40887079
6552,40887108
6553,40887149
6554,40887199
6555,40887249
6556,40887286
6557,40887317
6558,40887383
6559,40887477
6560,40887547
6561,40887567
6562,40887578
6563,40887608
6564,40887632
6565,40887676
6566,40887695
6567,40887730
6568,40887756
6569,40887786
6570,40887835
6571,40887928
6572,40887944
6573,40887985
6574,40888002
6575,40888021
6576,40888051
6577,40888088
6578,40888109
6579,40888195
6580,40888279
6581,40888334
6582,40888366
6583,40888413
6584,40888455
6585,40888518
6586,40888599
6587,40888667
6588,40888809
6589,40889005
6590,40889085
6591,40889175
6592,40889248
6593,40889293
6594,40889311
6595,40889314
6596,40889339
6597,40889377
6598,40889398
6599,40889422
6600,40889462
6601,40889468
6602,40889524
6603,40889580
6604,40889605
6605,40889655
6606,40889742
6607,40889766
6608,40889790
6609,40889817
6610,40889839
6611,40889900
6612,40889921
6613,40889967
6614,40890035
6615,40890064
6616,40890129
6617,40890205
6618,40890250
6619,40890264
6620,40890303
6621,40890402
6622,40890441
6623,40890468
6624,40890503
6625,40890584
6626,40890613
6627,40890637
6628,40890672
6629,40890718
6630,40890788
6631,40890825
6632,40890859
6633,40890892
6634,40890935
6635,40891021
6636,40891077
6637,40891088
6638,40891134
6639,40891146
6640,40891190
6641,40891211
6642,40891268
6643,40891312
6644,40891322
6645,40891359
6646,40891443
6647,40891476
6648,40891558
6649,40891584
6650,40891614
6651,40891693
6652,40891720
6653,40891760
6654,40891791
6655,40891833
6656,40891851
6657,40891914
6658,40891922
6659,40892024
6660,40892093
6661,40892116
6662,40892155
6663,40892194
6664,40892223
6665,40892249
6666,40892279
6667,40892366
6668,40892415
6669,40892440
6670,40892482
6671,40892512
6672,40892541
6673,40892555
6674,40892618
6675,40892687
6676,40892708
6677,40892776
6678,40892839
6679,40892873
6680,40892929
6681,40892962
6682,40892973
6683,40892994
6684,40893046
6685,40893106
6686,40893147
6687,40893193
6688,40893221
6689,40893246
6690,40893266
6691,40893290
6692,40893329
6693,40893349
6694,40893383
6695,40893402
6696,40893416
6697,40893441
6698,40893531
6699,40893551
6700,40893593
6701,40893695
6702,40893866
6703,40893897
6704,40893937
6705,40893999
6706,40894062
6707,40894138
6708,40894190
6709,40894265
6710,40894329
6711,40894369
6712,40894382
6713,40894412
6714,40894446
6715,40894454
6716,40894467
6717,40894515
6718,40894532
6719,40894594
6720,40894609
6721,40894648
6722,40894707
6723,40894778
6724,40894870
6725,40894989
6726,40895096
6727,40895112
6728,40895169
6729,40895332
6730,40895354
6731,40895370
6732,40895405
6733,40895435
6734,40895469
6735,40895518
6736,40895561
6737,40895586
6738,40895613
6739,40895636
6740,40895654
6741,40895676
6742,40895693
6743,40895708
6744,40895727
6745,40895759
6746,40895774
6747,40895838
6748,40895853
6749,40895917
6750,40895987
6751,40896008
6752,40896055
6753,40896118
6754,40896169
6755,40896195
6756,40896214
6757,40896239
6758,40896260
6759,40896283
6760,40896308
6761,40896365
6762,40896393
6763,40896453
6764,40896479
6765,40896548
6766,40896592
6767,40896638
6768,40896649
6769,40896691
6770,40896825
6771,40896899
6772,40896964
6773,40897055
6774,40897126
6775,40897189
6776,40897224
6777,40897274
6778,40897290
6779,40897353
6780,40897415
6781,40897432
6782,40897533
6783,40897556
6784,40897664
6785,40897681
6786,40897715
6787,40897739
6788,40897786
6789,40897829
6790,40897836
6791,40897877
6792,40897909
6793,40897923
6794,40897940
6795,40897965
6796,40898004
6797,40898041
6798,40898053
6799,40898072
6800,40898085
6801,40898108
6802,40898137
6803,40898153
6804,40898185
6805,40898201
6806,40898289
6807,40898345
6808,40898401
6809,40898431
6810,40898452
6811,40898550
6812,40898624
6813,40898668
6814,40898719
6815,40898750
6816,40898768
6817,40898839
6818,40898894
6819,40898920
6820,40898955
6821,40899028
6822,40899050
6823,40899092
6824,40899134
6825,40899157
6826,40899203
6827,40899241
6828,40899270
6829,40899315
6830,40899368
6831,40899387
6832,40899452
6833,40899472
6834,40899493
6835,40899517
6836,40899535
6837,40899570
6838,40899608
6839,40899677
6840,40899738
6841,40899755
6842,40899809
6843,40899831
6844,40899872
6845,40899961
6846,40900058
6847,40900078
6848,40900116
6849,40900158
6850,40900227
6851,40900247
6852,40900284
6853,40900336
6854,40900350
6855,40900378
6856,40900395
6857,40900462
6858,40900510
6859,40900573
6860,40900606
6861,40900626
6862,40900685
6863,40900737
6864,40900758
6865,40900804
6866,40900857
6867,40900900
6868,40900942
6869,40900971
6870,40901027
6871,40901113
6872,40901207
6873,40901256
6874,40901311
6875,40901366
6876,40901408
6877,40901458
6878,40901493
6879,40901525
6880,40901570
6881,40901666
6882,40901706
6883,40901758
6884,40901808
6885,40901880
6886,40901914
6887,40901956
6888,40902008
6889,40902018
6890,40902078
6891,40902113
6892,40902158
6893,40902212
6894,40902278
6895,40902326
6896,40902337
6897,40902364
6898,40902413
6899,40902432
6900,40902468
6901,40902543
6902,40902565
6903,40902646
6904,40902662
6905,40902672
6906,40902726
6907,40902777
6908,40902828
6909,40902879
6910,40902997
6911,40903099
6912,40903152
6913,40903230
6914,40903275
6915,40903336
6916,40903378
6917,40903481
6918,40903513
6919,40903548
6920,40903609
6921,40903682
6922,40903711
6923,40903825
6924,40903849
6925,40903941
6926,40904004
6927,40904042
6928,40904113
6929,40904189
6930,40904211
6931,40904249
6932,40904281
6933,40904325
6934,40904384
6935,40904422
6936,40904467
6937,40904521
6938,40904557
6939,40904601
6940,40904660
6941,40904717
6942,40904768
6943,40904826
6944,40904840
6945,40904864
6946,40904880
6947,40904913
6948,40904939
6949,40904961
6950,40904969
6951,40905009
6952,40905042
6953,40905065
6954,40905097
6955,40905123
6956,40905136
6957,40905154
6958,40905183
6959,40905195
6960,40905204
6961,40905217
6962,40905243
6963,40905260
6964,40905277
6965,40905295
6966,40905319
6967,40905327
6968,40905345
6969,40905363
6970,40905376
6971,40905393
6972,40905410
6973,40905430
6974,40905446
6975,40905458
6976,40905476
6977,40905491
6978,40905510
6979,40905527
6980,40905545
6981,40905561
6982,40905576
6983,40905592
6984,40905608
6985,40905625
6986,40905644
6987,40905660
6988,40905675
6989,40905693
6990,40905711
6991,40905728
6992,40905745
6993,40905761
6994,40905780
6995,40905798
6996,40905813
6997,40905833
6998,40905846
6999,40905861
7000,40905878
7001,40905895
7002,40905912
7003,40905929
7004,40905944
7005,40905964
7006,40905980
7007,40905995
7008,40906013
7009,40906027
7010,40906044
7011,40906059
7012,40906082
7013,40906094
7014,40906111
7015,40906130
7016,40906145
7017,40906159
7018,40906178
7019,40906195
7020,40906214
7021,40906228
7022,40906247
7023,40906262
7024,40906281
7025,40906294
7026,40906318
7027,40906330
7028,40906345
7029,40906363
7030,40906378
7031,40906395
7032,40906413
7033,40906428
7034,40906445
7035,40906461
7036,40906479
7037,40906493
7038,40906521
7039,40906532
7040,40906542
7041,40906566
7042,40906579
7043,40906595
7044,40906612
7045,40906631
7046,40906645
7047,40906661
7048,40906678
7049,40906696
7050,40906712
7051,40906729
7052,40906747
7053,40906760
7054,40906777
7055,40906797
7056,40906811
7057,40906829
7058,40906845
7059,40906861
7060,40906877
7061,40906893
7062,40906910
7063,40906930
7064,40906945
7065,40906961
7066,40906981
7067,40906997
7068,40907010
7069,40907030
7070,40907045
7071,40907064
7072,40907079
7073,40907096
7074,40907116
7075,40907130
7076,40907147
7077,40907163
7078,40907181
7079,40907196
7080,40907212
7081,40907230
7082,40907248
7083,40907264
7084,40907280
7085,40907299
7086,40907314
7087,40907332
7088,40907346
7089,40907361
7090,40907378
7091,40907394
7092,40907410
7093,40907428
7094,40907443
7095,40907462
7096,40907477
7097,40907493
7098,40907511
7099,40907528
7100,40907543
7101,40907560
7102,40907577
7103,40907595
7104,40907611
7105,40907628
7106,40907646
7107,40907664
7108,40907679
7109,40907696
7110,40907711
7111,40907731
7112,40907746
7113,40907785
7114,40907812
7115,40907844
7116,40907853
7117,40907865
7118,40907881
7119,40907898
7120,40907913
7121,40907930
7122,40907946
7123,40907964
7124,40907980
7125,40908000
7126,40908016
7127,40908029
7128,40908046
7129,40908066
7130,40908081
7131,40908099
7132,40908118
7133,40908134
7134,40908150
7135,40908165
7136,40908181
7137,40908199
7138,40908224
7139,40908234
7140,40908248
7141,40908263
7142,40908281
7143,40908297
7144,40908313
7145,40908333
7146,40908350
7147,40908364
7148,40908379
7149,40908399
7150,40908418
7151,40908430
7152,40908448
7153,40908464
7154,40908482
7155,40908499
7156,40908514
7157,40908530
7158,40908551
7159,40908566
7160,40908584
7161,40908600
7162,40908616
7163,40908632
7164,40908650
7165,40908666
7166,40908686
7167,40908702
7168,40908715
7169,40908731
7170,40908747
7171,40908764
7172,40908784
7173,40908800
7174,40908814
7175,40908830
7176,40908846
7177,40908864
7178,40908879
7179,40908897
7180,40908913
7181,40908930
7182,40908947
7183,40908964
7184,40908983
7185,40908999
7186,40909014
7187,40909030
7188,40909049
7189,40909066
7190,40909083
7191,40909107
7192,40909119
7193,40909135
7194,40909152
7195,40909165
7196,40909182
7197,40909200
7198,40909215
7199,40909231
7200,40909249
7201,40909266
7202,40909283
7203,40909299
7204,40909315
7205,40909332
7206,40909347
7207,40909363
7208,40909380
7209,40909399
7210,40909413
7211,40909431
7212,40909447
7213,40909464
7214,40909482
7215,40909499
7216,40909521
7217,40909535
7218,40909548
7219,40909567
7220,40909586
7221,40909599
7222,40909617
7223,40909636
7224,40909652
7225,40909669
7226,40909684
7227,40909701
7228,40909717
7229,40909733
7230,40909752
7231,40909768
7232,40909781
7233,40909799
7234,40909816
7235,40909833
7236,40909848
7237,40909865
7238,40909881
7239,40909900
7240,40909914
7241,40909930
7242,40909950
7243,40909965
7244,40909984
7245,40909997
7246,40910015
7247,40910032
7248,40910047
7249,40910066
7250,40910083
7251,40910099
7252,40910115
7253,40910133
7254,40910152
7255,40910167
7256,40910186
7257,40910204
7258,40910217
7259,40910234
7260,40910250
7261,40910267
7262,40910282
7263,40910300
7264,40910316
7265,40910333
7266,40910350
7267,40910366
7268,40910385
7269,40910401
7270,40910421
7271,40910432
7272,40910448
7273,40910465
7274,40910481
7275,40910498
7276,40910516
7277,40910534
7278,40910551
7279,40910565
7280,40910582
7281,40910602
7282,40910616
7283,40910634
7284,40910649
7285,40910670
7286,40910686
7287,40910702
7288,40910718
7289,40910735
7290,40910751
7291,40910770
7292,40910788
7293,40910805
7294,40910819
7295,40910834
7296,40910850
7297,40910868
7298,40910884
7299,40910900
7300,40910920
7301,40910935
7302,40910952
7303,40910969
7304,40910985
7305,40911002
7306,40911017
7307,40911031
7308,40911050
7309,40911067
7310,40911084
7311,40911102
7312,40911117
7313,40911134
7314,40911150
7315,40911167
7316,40911185
7317,40911208
7318,40911221
7319,40911236
7320,40911252
7321,40911268
7322,40911284
7323,40911302
7324,40911325
7325,40911339
7326,40911352
7327,40911370
7328,40911384
7329,40911402
7330,40911421
7331,40911435
7332,40911456
7333,40911469
7334,40911483
7335,40911503
7336,40911516
7337,40911535
7338,40911552
7339,40911570
7340,40911586
7341,40911602
7342,40911618
7343,40911641
7344,40911654
7345,40911672
7346,40911689
7347,40911701
7348,40911719
7349,40911736
7350,40911751
7351,40911768
7352,40911786
7353,40911803
7354,40911820
7355,40911837
7356,40911850
7357,40911868
7358,40911885
7359,40911901
7360,40911917
7361,40911935
7362,40911953
7363,40911969
7364,40911986
7365,40912001
7366,40912018
7367,40912035
7368,40912052
7369,40912068
7370,40912084
7371,40912103
7372,40912119
7373,40912135
7374,40912152
7375,40912169
7376,40912187
7377,40912205
7378,40912222
7379,40912237
7380,40912253
7381,40912271
7382,40912287
7383,40912303
7384,40912319
7385,40912337
7386,40912356
7387,40912370
7388,40912388
7389,40912404
7390,40912421
7391,40912437
7392,40912453
7393,40912470
7394,40912487
7395,40912504
7396,40912519
7397,40912537
7398,40912555
7399,40912573
7400,40912588
7401,40912603
7402,40912619
7403,40912635
7404,40912653
7405,40912669
7406,40912687
7407,40912703
7408,40912719
7409,40912736
7410,40912753
7411,40912771
7412,40912790
7413,40912803
7414,40912819
7415,40912836
7416,40912854
7417,40912872
7418,40912888
7419,40912905
7420,40912920
7421,40912937
7422,40912953
7423,40912971
7424,40912987
7425,40913007
7426,40913025
7427,40913038
7428,40913058
7429,40913072
7430,40913087
7431,40913105
7432,40913121
7433,40913138
7434,40913153
7435,40913170
7436,40913186
7437,40913205
7438,40913221
7439,40913237
7440,40913254
7441,40913271
7442,40913287
7443,40913304
7444,40913321
7445,40913337
7446,40913355
7447,40913372
7448,40913387
7449,40913405
7450,40913421
7451,40913437
7452,40913457
7453,40913470
7454,40913488
7455,40913507
7456,40913521
7457,40913538
7458,40913554
7459,40913573
7460,40913589
7461,40913606
7462,40913621
7463,40913641
7464,40913661
7465,40913672
7466,40913688
7467,40913705
7468,40913725
7469,40913740
7470,40913755
7471,40913781
7472,40913796
7473,40913807
7474,40913830
7475,40913843
7476,40913856
7477,40913873
7478,40913891
7479,40913905
7480,40913924
7481,40913942
7482,40913972
7483,40913995
7484,40914007
7485,40914021
7486,40914037
7487,40914056
7488,40914075
7489,40914088
7490,40914112
7491,40914124
7492,40914139
7493,40914157
7494,40914172
7495,40914190
7496,40914209
7497,40914225
7498,40914256
7499,40914282
7500,40914292
7501,40914326
7502,40914342
7503,40914357
7504,40914375
7505,40914395
7506,40914408
7507,40914423
7508,40914440
7509,40914456
7510,40914471
7511,40914491
7512,40914511
7513,40914522
7514,40914544
7515,40914555
7516,40914571
7517,40914588
7518,40914606
7519,40914625
7520,40914641
7521,40914656
7522,40914674
7523,40914689
7524,40914708
7525,40914724
7526,40914740
7527,40914757
7528,40914774
7529,40914789
7530,40914807
7531,40914824
7532,40914842
7533,40914858
7534,40914875
7535,40914889
7536,40914906
7537,40914926
7538,40914939
7539,40914957
7540,40914975
7541,40914994
7542,40915005
7543,40915029
7544,40915043
7545,40915061
7546,40915075
7547,40915089
7548,40915108
7549,40915125
7550,40915140
7551,40915157
7552,40915179
7553,40915192
7554,40915208
7555,40915232
7556,40915242
7557,40915257
7558,40915277
7559,40915293
7560,40915309
7561,40915326
7562,40915342
7563,40915357
7564,40915375
7565,40915390
7566,40915409
7567,40915426
7568,40915438
7569,40915460
7570,40915473
7571,40915488
7572,40915506
7573,40915523
7574,40915539
7575,40915555
7576,40915573
7577,40915589
7578,40915606
7579,40915622
7580,40915641
7581,40915661
