Frame,MonotonicTimeMs
6132,39768213
6133,39768311
6134,39768356
6135,39768398
6136,39768429
6137,39768475
6138,39768497
6139,39768531
6140,39768570
6141,39768593
6142,39768664
6143,39768690
6144,39768713
6145,39768753
6146,39768760
6147,39768803
6148,39768837
6149,39768855
6150,39768908
6151,39768973
6152,39769030
6153,39769114
6154,39769182
6155,39769264
6156,39769310
6157,39769381
6158,39769480
6159,39769543
6160,39769620
6161,39769681
6162,39769806
6163,39769859
6164,39769925
6165,39769983
6166,39770029
6167,39770049
6168,39770115
6169,39770148
6170,39770181
6171,39770210
6172,39770310
6173,39770318
6174,39770409
6175,39770429
6176,39770449
6177,39770471
6178,39770491
6179,39770557
6180,39770588
6181,39770632
6182,39770681
6183,39770722
6184,39770763
6185,39770807
6186,39770909
6187,39770934
6188,39770942
6189,39770999
6190,39771021
6191,39771050
6192,39771085
6193,39771118
6194,39771161
6195,39771203
6196,39771220
6197,39771259
6198,39771324
6199,39771342
6200,39771369
6201,39771387
6202,39771413
6203,39771461
6204,39771478
6205,39771493
6206,39771561
6207,39771569
6208,39771631
6209,39771675
6210,39771709
6211,39771793
6212,39771851
6213,39771914
6214,39772084
6215,39772099
6216,39772125
6217,39772140
6218,39772212
6219,39772252
6220,39772397
6221,39772435
6222,39772461
6223,39772511
6224,39772546
6225,39772589
6226,39772609
6227,39772626
6228,39772658
6229,39772683
6230,39772701
6231,39772726
6232,39772790
6233,39772841
6234,39772897
6235,39772915
6236,39773036
6237,39773078
6238,39773088
6239,39773126
6240,39773182
6241,39773216
6242,39773235
6243,39773274
6244,39773353
6245,39773420
6246,39773470
6247,39773513
6248,39773553
6249,39773591
6250,39773679
6251,39773727
6252,39773807
6253,39773892
6254,39773982
6255,39774026
6256,39774092
6257,39774115
6258,39774145
6259,39774172
6260,39774219
6261,39774259
6262,39774323
6263,39774335
6264,39774370
6265,39774414
6266,39774457
6267,39774482
6268,39774503
6269,39774534
6270,39774588
6271,39774619
6272,39774634
6273,39774663
6274,39774695
6275,39774735
6276,39774758
6277,39774808
6278,39774883
6279,39774920
6280,39774963
6281,39774999
6282,39775030
6283,39775095
6284,39775137
6285,39775159
6286,39775204
6287,39775246
6288,39775301
6289,39775306
6290,39775325
6291,39775380
6292,39775441
6293,39775454
6294,39775524
6295,39775562
6296,39775585
6297,39775604
6298,39775629
6299,39775669
6300,39775705
6301,39775712
6302,39775764
6303,39775809
6304,39775843
6305,39775910
6306,39775926
6307,39775959
6308,39775978
6309,39775986
6310,39776066
6311,39776154
6312,39776168
6313,39776203
6314,39776232
6315,39776281
6316,39776298
6317,39776322
6318,39776371
6319,39776420
6320,39776465
6321,39776475
6322,39776502
6323,39776552
6324,39776567
6325,39776609
6326,39776615
6327,39776660
6328,39776672
6329,39776699
6330,39776721
6331,39776745
6332,39776773
6333,39776839
6334,39776868
6335,39776933
6336,39776968
6337,39776982
6338,39777001
6339,39777033
6340,39777064
6341,39777107
6342,39777150
6343,39777234
6344,39777255
6345,39777416
6346,39777433
6347,39777482
6348,39777521
6349,39777590
6350,39777595
6351,39777644
6352,39777652
6353,39777671
6354,39777708
6355,39777725
6356,39777750
6357,39777768
6358,39777860
6359,39777919
6360,39777930
6361,39777961
6362,39777986
6363,39778018
6364,39778053
6365,39778105
6366,39778134
6367,39778174
6368,39778205
6369,39778243
6370,39778288
6371,39778298
6372,39778321
6373,39778334
6374,39778367
6375,39778394
6376,39778438
6377,39778506
6378,39778523
6379,39778584
6380,39778627
6381,39778677
6382,39778699
6383,39778772
6384,39778793
6385,39778817
6386,39778837
6387,39778861
6388,39778904
6389,39778952
6390,39779036
6391,39779087
6392,39779122
6393,39779138
6394,39779170
6395,39779211
6396,39779258
6397,39779294
6398,39779331
6399,39779360
6400,39779389
6401,39779457
6402,39779509
6403,39779572
6404,39779603
6405,39779708
6406,39779732
6407,39779763
6408,39779906
6409,39779958
6410,39779995
6411,39780046
6412,39780087
6413,39780121
6414,39780176
6415,39780245
6416,39780264
6417,39780303
6418,39780361
6419,39780389
6420,39780447
6421,39781162
6422,39781176
6423,39781247
6424,39781286
6425,39781336
6426,39781375
6427,39781405
6428,39781423
6429,39781442
6430,39781452
6431,39781490
6432,39781519
6433,39781531
6434,39781573
6435,39781613
6436,39781685
6437,39781710
6438,39781726
6439,39781749
6440,39781787
6441,39781854
6442,39781888
6443,39781933
6444,39781968
6445,39782053
6446,39782094
6447,39782102
6448,39782165
6449,39782249
6450,39782289
6451,39782346
6452,39782416
6453,39782434
6454,39782483
6455,39782569
6456,39782680
6457,39782728
6458,39782760
6459,39782814
6460,39782871
6461,39782879
6462,39782895
6463,39782926
6464,39782967
6465,39783013
6466,39783060
6467,39783117
6468,39783152
6469,39783200
6470,39783244
6471,39783262
6472,39783288
6473,39783307
6474,39783326
6475,39783403
6476,39783472
6477,39783578
6478,39783682
6479,39783772
6480,39783835
6481,39783869
6482,39783926
6483,39783953
6484,39784008
6485,39784053
6486,39784074
6487,39784145
6488,39784185
6489,39784245
6490,39784284
6491,39784331
6492,39784362
6493,39784428
6494,39784457
6495,39784487
6496,39784513
6497,39784522
6498,39784597
6499,39784612
6500,39784651
6501,39784691
6502,39784719
6503,39784728
6504,39784747
6505,39784764
6506,39784839
6507,39784894
6508,39784945
6509,39784985
6510,39785033
6511,39785155
6512,39785255
6513,39785331
6514,39785346
6515,39785370
6516,39785417
6517,39785450
6518,39785479
6519,39785511
6520,39785542
6521,39785623
6522,39785653
6523,39785700
6524,39785713
6525,39785763
6526,39785795
6527,39785805
6528,39785861
6529,39785891
6530,39785935
6531,39786018
6532,39786102
6533,39786163
6534,39786207
6535,39786225
6536,39786322
6537,39786354
6538,39786413
6539,39786456
6540,39786507
6541,39786594
6542,39786624
6543,39786680
6544,39786722
6545,39786769
6546,39786825
6547,39786878
6548,39786914
6549,39786944
6550,39787010
6551,39787069
6552,39787113
6553,39787137
6554,39787186
6555,39787262
6556,39787278
6557,39787306
6558,39787370
6559,39787431
6560,39787500
6561,39787558
6562,39787603
6563,39787648
6564,39787735
6565,39787854
6566,39787892
6567,39787911
6568,39787949
6569,39788020
6570,39788078
6571,39788116
6572,39788123
6573,39788254
6574,39788320
6575,39788402
6576,39788436
6577,39788464
6578,39788556
6579,39788567
6580,39788587
6581,39788665
6582,39788696
6583,39788734
6584,39788749
6585,39788816
6586,39788833
6587,39788857
6588,39788901
6589,39788978
6590,39789074
6591,39789185
6592,39789249
6593,39789261
6594,39789300
6595,39789322
6596,39789350
6597,39789405
6598,39789435
6599,39789464
6600,39789529
6601,39789583
6602,39789652
6603,39789695
6604,39789776
6605,39789802
6606,39789910
6607,39789918
6608,39789959
6609,39789983
6610,39790008
6611,39790041
6612,39790062
6613,39790097
6614,39790158
6615,39790197
6616,39790227
6617,39790246
6618,39790310
6619,39790373
6620,39790390
6621,39790430
6622,39790459
6623,39790501
6624,39790537
6625,39790566
6626,39790603
6627,39790658
6628,39790696
6629,39790797
6630,39790818
6631,39790844
6632,39790916
6633,39790952
6634,39790969
6635,39790990
6636,39791042
6637,39791126
6638,39791176
6639,39791225
6640,39791250
6641,39791353
6642,39791369
6643,39791425
6644,39791476
6645,39791502
6646,39791556
6647,39791567
6648,39791649
6649,39791661
6650,39791693
6651,39791746
6652,39791799
6653,39791831
6654,39791865
6655,39791902
6656,39791964
6657,39791985
6658,39792016
6659,39792032
6660,39792077
6661,39792099
6662,39792136
6663,39792154
6664,39792160
6665,39792226
6666,39792237
6667,39792279
6668,39792309
6669,39792378
6670,39792407
6671,39792424
6672,39792477
6673,39792522
6674,39792573
6675,39792614
6676,39792680
6677,39792727
6678,39792747
6679,39792770
6680,39792820
6681,39792841
6682,39792880
6683,39792894
6684,39792916
6685,39792985
6686,39793005
6687,39793077
6688,39793123
6689,39793188
6690,39793219
6691,39793247
6692,39793277
6693,39793314
6694,39793332
6695,39793360
6696,39793369
6697,39793399
6698,39793429
6699,39793458
6700,39793488
6701,39793528
6702,39793547
6703,39793562
6704,39793629
6705,39793642
6706,39793660
6707,39793712
6708,39793742
6709,39793814
6710,39793962
6711,39794010
6712,39794065
6713,39794106
6714,39794148
6715,39794186
6716,39794254
6717,39794263
6718,39794295
6719,39794349
6720,39794356
6721,39794372
6722,39794389
6723,39794412
6724,39794434
6725,39794481
6726,39794514
6727,39794530
6728,39794534
6729,39794555
6730,39794628
6731,39794755
6732,39794786
6733,39794815
6734,39794910
6735,39794981
6736,39795011
6737,39795112
6738,39795189
6739,39795252
6740,39795306
6741,39795362
6742,39795421
6743,39795440
6744,39795483
6745,39795514
6746,39795545
6747,39795572
6748,39795587
6749,39795615
6750,39795674
6751,39795739
6752,39795802
6753,39795825
6754,39795902
6755,39795991
6756,39796088
6757,39796144
6758,39796158
6759,39796198
6760,39796228
6761,39796321
6762,39796365
6763,39796418
6764,39796474
6765,39796599
6766,39796655
6767,39796687
6768,39796769
6769,39796778
6770,39796876
6771,39796924
6772,39796971
6773,39797017
6774,39797033
6775,39797097
6776,39797160
6777,39797175
6778,39797250
6779,39797291
6780,39797375
6781,39797441
6782,39797495
6783,39797538
6784,39797575
6785,39797612
6786,39797680
6787,39797718
6788,39797749
6789,39797798
6790,39797830
6791,39797905
6792,39797963
6793,39798042
6794,39798067
6795,39798094
6796,39798146
6797,39798167
6798,39798202
6799,39798210
6800,39798271
6801,39798287
6802,39798296
6803,39798352
6804,39798391
6805,39798434
6806,39798469
6807,39798561
6808,39798570
6809,39798639
6810,39798671
6811,39798705
6812,39798754
6813,39798796
6814,39798845
6815,39798882
6816,39798916
6817,39798958
6818,39798995
6819,39799011
6820,39799067
6821,39799111
6822,39799212
6823,39799290
6824,39799363
6825,39799395
6826,39799468
6827,39799515
6828,39799588
6829,39799660
6830,39799690
6831,39799754
6832,39799761
6833,39799810
6834,39799825
6835,39799888
6836,39799916
6837,39799963
6838,39799993
6839,39800025
6840,39800072
6841,39800097
6842,39800158
6843,39800179
6844,39800238
6845,39800310
6846,39800385
6847,39800457
6848,39800528
6849,39800577
6850,39800627
6851,39800645
6852,39800705
6853,39800731
6854,39800796
6855,39800859
6856,39800868
6857,39800880
6858,39800906
6859,39800913
6860,39800937
6861,39800955
6862,39800963
6863,39800993
6864,39801036
6865,39801060
6866,39801082
6867,39801118
6868,39801150
6869,39801179
6870,39801194
6871,39801290
6872,39801342
6873,39801413
6874,39801429
6875,39801443
6876,39801511
6877,39801611
6878,39801636
6879,39801744
6880,39801781
6881,39801863
6882,39801885
6883,39801927
6884,39801985
6885,39802032
6886,39802058
6887,39802085
6888,39802113
6889,39802168
6890,39802189
6891,39802210
6892,39802256
6893,39802274
6894,39802311
6895,39802347
6896,39802396
6897,39802479
6898,39802499
6899,39802560
6900,39802570
6901,39802630
6902,39802699
6903,39802749
6904,39802835
6905,39802881
6906,39802930
6907,39803008
6908,39803065
6909,39803180
6910,39803276
6911,39803326
6912,39803386
6913,39803446
6914,39803519
6915,39803590
6916,39803649
6917,39803703
6918,39803799
6919,39803849
6920,39803859
6921,39803913
6922,39803948
6923,39803974
6924,39803998
6925,39804008
6926,39804036
6927,39804078
6928,39804084
6929,39804118
6930,39804134
6931,39804182
6932,39804277
6933,39804315
6934,39804363
6935,39804398
6936,39804420
6937,39804454
6938,39804487
6939,39804513
6940,39804562
6941,39804566
6942,39804659
6943,39804684
6944,39804699
6945,39804772
6946,39804807
6947,39804844
6948,39804859
6949,39804932
6950,39804962
6951,39805034
6952,39805054
6953,39805078
6954,39805118
6955,39805172
6956,39805220
6957,39805295
6958,39805325
6959,39805338
6960,39805396
6961,39805431
6962,39805450
6963,39805459
6964,39805482
6965,39805497
6966,39805514
6967,39805528
6968,39805545
6969,39805562
6970,39805578
6971,39805596
6972,39805614
6973,39805629
6974,39805650
6975,39805663
6976,39805679
6977,39805697
6978,39805718
6979,39805737
6980,39805749
6981,39805763
6982,39805778
6983,39805794
6984,39805811
6985,39805828
6986,39805846
6987,39805860
6988,39805877
6989,39805898
6990,39805913
6991,39805927
6992,39805948
6993,39805961
6994,39805979
6995,39805993
6996,39806013
6997,39806030
6998,39806045
6999,39806067
7000,39806079
7001,39806097
7002,39806116
7003,39806130
7004,39806146
7005,39806162
7006,39806188
7007,39806199
7008,39806212
7009,39806229
7010,39806246
7011,39806262
7012,39806281
7013,39806299
7014,39806312
7015,39806335
7016,39806347
7017,39806363
7018,39806384
7019,39806396
7020,39806412
7021,39806429
7022,39806446
7023,39806463
7024,39806483
7025,39806497
7026,39806515
7027,39806530
7028,39806546
7029,39806562
7030,39806580
7031,39806597
7032,39806612
7033,39806628
7034,39806646
7035,39806665
7036,39806680
7037,39806696
7038,39806721
7039,39806731
7040,39806746
7041,39806770
7042,39806779
7043,39806796
7044,39806813
7045,39806829
7046,39806845
7047,39806862
7048,39806881
7049,39806901
7050,39806912
7051,39806929
7052,39806946
7053,39806963
7054,39806979
7055,39806997
7056,39807015
7057,39807029
7058,39807049
7059,39807064
7060,39807080
7061,39807097
7062,39807113
7063,39807130
7064,39807149
7065,39807166
7066,39807180
7067,39807196
7068,39807213
7069,39807232
7070,39807249
7071,39807263
7072,39807280
7073,39807297
7074,39807314
7075,39807331
7076,39807348
7077,39807364
7078,39807380
7079,39807400
7080,39807416
7081,39807432
7082,39807449
7083,39807465
7084,39807481
7085,39807500
7086,39807513
7087,39807532
7088,39807547
7089,39807566
7090,39807580
7091,39807595
7092,39807615
7093,39807631
7094,39807646
7095,39807662
7096,39807681
7097,39807696
7098,39807715
7099,39807729
7100,39807747
7101,39807764
7102,39807780
7103,39807798
7104,39807814
7105,39807831
7106,39807848
7107,39807865
7108,39807881
7109,39807898
7110,39807916
7111,39807931
7112,39807948
7113,39807991
7114,39808031
7115,39808063
7116,39808078
7117,39808088
7118,39808100
7119,39808117
7120,39808132
7121,39808152
7122,39808166
7123,39808181
7124,39808200
7125,39808215
7126,39808234
7127,39808249
7128,39808265
7129,39808284
7130,39808299
7131,39808318
7132,39808333
7133,39808348
7134,39808365
7135,39808382
7136,39808401
7137,39808417
7138,39808433
7139,39808448
7140,39808464
7141,39808482
7142,39808499
7143,39808515
7144,39808537
7145,39808553
7146,39808565
7147,39808583
7148,39808600
7149,39808619
7150,39808632
7151,39808647
7152,39808666
7153,39808682
7154,39808697
7155,39808716
7156,39808734
7157,39808751
7158,39808767
7159,39808782
7160,39808800
7161,39808818
7162,39808834
7163,39808850
7164,39808868
7165,39808882
7166,39808899
7167,39808916
7168,39808933
7169,39808950
7170,39808967
7171,39808982
7172,39808998
7173,39809017
7174,39809031
7175,39809048
7176,39809068
7177,39809084
7178,39809099
7179,39809114
7180,39809135
7181,39809150
7182,39809167
7183,39809184
7184,39809203
7185,39809218
7186,39809233
7187,39809251
7188,39809266
7189,39809284
7190,39809301
7191,39809318
7192,39809335
7193,39809349
7194,39809372
7195,39809386
7196,39809402
7197,39809418
7198,39809435
7199,39809450
7200,39809466
7201,39809483
7202,39809506
7203,39809516
7204,39809532
7205,39809556
7206,39809564
7207,39809582
7208,39809608
7209,39809622
7210,39809632
7211,39809651
7212,39809668
7213,39809684
7214,39809701
7215,39809718
7216,39809733
7217,39809750
7218,39809770
7219,39809787
7220,39809801
7221,39809817
7222,39809835
7223,39809852
7224,39809868
7225,39809885
7226,39809903
7227,39809919
7228,39809934
7229,39809952
7230,39809968
7231,39809985
7232,39810001
7233,39810019
7234,39810037
7235,39810048
7236,39810066
7237,39810083
7238,39810102
7239,39810125
7240,39810140
7241,39810151
7242,39810167
7243,39810183
7244,39810201
7245,39810218
7246,39810235
7247,39810250
7248,39810266
7249,39810285
7250,39810299
7251,39810318
7252,39810337
7253,39810352
7254,39810367
7255,39810386
7256,39810402
7257,39810418
7258,39810434
7259,39810454
7260,39810469
7261,39810487
7262,39810501
7263,39810517
7264,39810536
7265,39810554
7266,39810570
7267,39810585
7268,39810601
7269,39810619
7270,39810636
7271,39810652
7272,39810671
7273,39810689
7274,39810701
7275,39810718
7276,39810735
7277,39810752
7278,39810766
7279,39810784
7280,39810799
7281,39810816
7282,39810836
7283,39810852
7284,39810872
7285,39810883
7286,39810899
7287,39810917
7288,39810935
7289,39810950
7290,39810968
7291,39810984
7292,39811002
7293,39811020
7294,39811036
7295,39811050
7296,39811066
7297,39811085
7298,39811101
7299,39811118
7300,39811139
7301,39811153
7302,39811170
7303,39811186
7304,39811202
7305,39811219
7306,39811235
7307,39811252
7308,39811269
7309,39811284
7310,39811302
7311,39811318
7312,39811335
7313,39811353
7314,39811368
7315,39811387
7316,39811402
7317,39811418
7318,39811436
7319,39811452
7320,39811469
7321,39811488
7322,39811506
7323,39811522
7324,39811534
7325,39811552
7326,39811568
7327,39811587
7328,39811605
7329,39811618
7330,39811635
7331,39811654
7332,39811669
7333,39811687
7334,39811701
7335,39811725
7336,39811739
7337,39811752
7338,39811768
7339,39811790
7340,39811802
7341,39811818
7342,39811835
7343,39811851
7344,39811872
7345,39811887
7346,39811903
7347,39811922
7348,39811938
7349,39811953
7350,39811967
7351,39811985
7352,39812003
7353,39812021
7354,39812035
7355,39812054
7356,39812073
7357,39812087
7358,39812104
7359,39812119
7360,39812136
7361,39812153
7362,39812170
7363,39812187
7364,39812205
7365,39812221
7366,39812237
7367,39812253
7368,39812276
7369,39812289
7370,39812303
7371,39812321
7372,39812337
7373,39812355
7374,39812369
7375,39812387
7376,39812410
7377,39812420
7378,39812440
7379,39812454
7380,39812468
7381,39812486
7382,39812504
7383,39812521
7384,39812536
7385,39812552
7386,39812569
7387,39812589
7388,39812607
7389,39812619
7390,39812639
7391,39812654
7392,39812674
7393,39812690
7394,39812703
7395,39812719
7396,39812737
7397,39812753
7398,39812769
7399,39812787
7400,39812802
7401,39812820
7402,39812837
7403,39812855
7404,39812870
7405,39812890
7406,39812905
7407,39812920
7408,39812936
7409,39812954
7410,39812971
7411,39812986
7412,39813005
7413,39813021
7414,39813036
7415,39813055
7416,39813074
7417,39813087
7418,39813107
7419,39813122
7420,39813139
7421,39813155
7422,39813170
7423,39813189
7424,39813206
7425,39813224
7426,39813242
7427,39813255
7428,39813271
7429,39813292
7430,39813304
7431,39813321
7432,39813337
7433,39813355
7434,39813370
7435,39813388
7436,39813406
7437,39813422
7438,39813438
7439,39813456
7440,39813471
7441,39813492
7442,39813504
7443,39813523
7444,39813540
7445,39813557
7446,39813574
7447,39813588
7448,39813606
7449,39813621
7450,39813638
7451,39813655
7452,39813673
7453,39813692
7454,39813706
7455,39813722
7456,39813739
7457,39813758
7458,39813776
7459,39813789
7460,39813807
7461,39813824
7462,39813840
7463,39813856
7464,39813877
7465,39813889
7466,39813904
7467,39813922
7468,39813939
7469,39813956
7470,39813972
7471,39813991
7472,39814007
7473,39814024
7474,39814038
7475,39814055
7476,39814072
7477,39814089
7478,39814107
7479,39814122
7480,39814140
7481,39814157
7482,39814172
7483,39814196
7484,39814207
7485,39814221
7486,39814238
7487,39814256
7488,39814273
7489,39814288
7490,39814305
7491,39814322
7492,39814342
7493,39814356
7494,39814373
7495,39814391
7496,39814404
7497,39814420
7498,39814440
7499,39814458
7500,39814479
7501,39814488
7502,39814505
7503,39814525
7504,39814539
7505,39814558
7506,39814573
7507,39814590
7508,39814607
7509,39814624
7510,39814641
7511,39814657
7512,39814676
7513,39814693
7514,39814709
7515,39814725
7516,39814747
7517,39814757
7518,39814772
7519,39814791
7520,39814808
7521,39814828
7522,39814839
7523,39814857
7524,39814877
7525,39814888
7526,39814905
7527,39814921
7528,39814939
7529,39814955
7530,39814971
7531,39814988
7532,39815004
7533,39815021
7534,39815040
7535,39815055
7536,39815075
7537,39815090
7538,39815109
7539,39815123
7540,39815139
7541,39815159
7542,39815174
7543,39815191
7544,39815207
7545,39815227
7546,39815242
7547,39815259
7548,39815277
7549,39815295
7550,39815308
7551,39815330
7552,39815341
7553,39815358
7554,39815382
7555,39815393
7556,39815408
7557,39815425
7558,39815444
7559,39815457
7560,39815474
7561,39815490
7562,39815506
7563,39815526
7564,39815545
7565,39815557
7566,39815574
7567,39815591
7568,39815608
7569,39815622
7570,39815640
7571,39815660
7572,39815673
7573,39815690
7574,39815709
7575,39815725
7576,39815740
7577,39815757
7578,39815774
7579,39815790
7580,39815809
7581,39815826
