Frame,MonotonicTimeMs
6132,41954392
6133,41954502
6134,41954551
6135,41954661
6136,41954667
6137,41954709
6138,41954730
6139,41954760
6140,41954782
6141,41954828
6142,41954885
6143,41954918
6144,41954949
6145,41954985
6146,41955016
6147,41955039
6148,41955060
6149,41955118
6150,41955150
6151,41955189
6152,41955236
6153,41955297
6154,41955312
6155,41955376
6156,41955444
6157,41955523
6158,41955604
6159,41955664
6160,41955744
6161,41955772
6162,41955811
6163,41955841
6164,41955878
6165,41955935
6166,41955963
6167,41955984
6168,41956005
6169,41956049
6170,41956095
6171,41956130
6172,41956153
6173,41956214
6174,41956259
6175,41956281
6176,41956303
6177,41956361
6178,41956376
6179,41956397
6180,41956421
6181,41956459
6182,41956485
6183,41956506
6184,41956527
6185,41956546
6186,41956567
6187,41956604
6188,41956629
6189,41956654
6190,41956681
6191,41956714
6192,41956737
6193,41956770
6194,41956836
6195,41956847
6196,41956868
6197,41956910
6198,41956945
6199,41956963
6200,41957036
6201,41957065
6202,41957104
6203,41957158
6204,41957190
6205,41957215
6206,41957268
6207,41957408
6208,41957471
6209,41957536
6210,41957580
6211,41957641
6212,41957702
6213,41957726
6214,41957756
6215,41957815
6216,41957850
6217,41957902
6218,41957938
6219,41957955
6220,41958000
6221,41958038
6222,41958083
6223,41958105
6224,41958127
6225,41958158
6226,41958176
6227,41958243
6228,41958280
6229,41958309
6230,41958364
6231,41958386
6232,41958424
6233,41958506
6234,41958615
6235,41958658
6236,41958723
6237,41958735
6238,41958748
6239,41958798
6240,41958845
6241,41958887
6242,41958921
6243,41958943
6244,41958968
6245,41958997
6246,41959018
6247,41959051
6248,41959083
6249,41959104
6250,41959127
6251,41959171
6252,41959232
6253,41959280
6254,41959386
6255,41959451
6256,41959466
6257,41959521
6258,41959563
6259,41959653
6260,41959777
6261,41959839
6262,41959921
6263,41959979
6264,41960011
6265,41960044
6266,41960084
6267,41960116
6268,41960147
6269,41960189
6270,41960269
6271,41960278
6272,41960294
6273,41960305
6274,41960359
6275,41960377
6276,41960388
6277,41960395
6278,41960432
6279,41960459
6280,41960510
6281,41960536
6282,41960626
6283,41960673
6284,41960706
6285,41960730
6286,41960761
6287,41960829
6288,41960926
6289,41960951
6290,41960962
6291,41960976
6292,41961001
6293,41961055
6294,41961077
6295,41961120
6296,41961140
6297,41961210
6298,41961228
6299,41961311
6300,41961338
6301,41961402
6302,41961428
6303,41961447
6304,41961697
6305,41961710
6306,41961734
6307,41961771
6308,41961798
6309,41961847
6310,41961921
6311,41961975
6312,41962050
6313,41962097
6314,41962187
6315,41962248
6316,41962295
6317,41962398
6318,41962450
6319,41962488
6320,41962553
6321,41962587
6322,41962701
6323,41962733
6324,41962793
6325,41962815
6326,41962845
6327,41962963
6328,41963023
6329,41963107
6330,41963165
6331,41963180
6332,41963231
6333,41963266
6334,41963306
6335,41963322
6336,41963361
6337,41963384
6338,41963410
6339,41963427
6340,41963447
6341,41963474
6342,41963486
6343,41963513
6344,41963526
6345,41963545
6346,41963558
6347,41963574
6348,41963613
6349,41963625
6350,41963638
6351,41963663
6352,41963690
6353,41963706
6354,41963722
6355,41963745
6356,41963757
6357,41963835
6358,41963881
6359,41963916
6360,41963944
6361,41963969
6362,41964002
6363,41964030
6364,41964065
6365,41964093
6366,41964119
6367,41964145
6368,41964199
6369,41964246
6370,41964266
6371,41964275
6372,41964306
6373,41964327
6374,41964403
6375,41964451
6376,41964469
6377,41964510
6378,41964584
6379,41964619
6380,41964642
6381,41964717
6382,41964739
6383,41964811
6384,41964873
6385,41964979
6386,41965025
6387,41965074
6388,41965115
6389,41965132
6390,41965162
6391,41965184
6392,41965225
6393,41965283
6394,41965309
6395,41965354
6396,41965384
6397,41965423
6398,41965488
6399,41965542
6400,41965598
6401,41965648
6402,41965684
6403,41965742
6404,41965794
6405,41965895
6406,41965957
6407,41965974
6408,41966038
6409,41966055
6410,41966110
6411,41966191
6412,41966217
6413,41966231
6414,41966253
6415,41966326
6416,41966346
6417,41966434
6418,41966473
6419,41966487
6420,41966552
6421,41967126
6422,41967147
6423,41967164
6424,41967193
6425,41967222
6426,41967239
6427,41967269
6428,41967308
6429,41967454
6430,41967483
6431,41967562
6432,41967583
6433,41967628
6434,41967662
6435,41967696
6436,41967730
6437,41967761
6438,41967790
6439,41967805
6440,41967850
6441,41967901
6442,41967944
6443,41968013
6444,41968055
6445,41968081
6446,41968106
6447,41968125
6448,41968175
6449,41968201
6450,41968221
6451,41968266
6452,41968293
6453,41968318
6454,41968348
6455,41968369
6456,41968450
6457,41968538
6458,41968568
6459,41968591
6460,41968717
6461,41968736
6462,41968781
6463,41968857
6464,41968889
6465,41968966
6466,41969017
6467,41969059
6468,41969083
6469,41969146
6470,41969167
6471,41969255
6472,41969262
6473,41969394
6474,41969431
6475,41969485
6476,41969576
6477,41969726
6478,41969759
6479,41969782
6480,41969805
6481,41969835
6482,41969850
6483,41969877
6484,41969909
6485,41969961
6486,41970044
6487,41970084
6488,41970127
6489,41970214
6490,41970258
6491,41970290
6492,41970325
6493,41970389
6494,41970450
6495,41970498
6496,41970515
6497,41970535
6498,41970566
6499,41970579
6500,41970708
6501,41970768
6502,41970799
6503,41970882
6504,41970952
6505,41971039
6506,41971060
6507,41971106
6508,41971128
6509,41971171
6510,41971238
6511,41971289
6512,41971354
6513,41971449
6514,41971461
6515,41971511
6516,41971575
6517,41971671
6518,41971697
6519,41971768
6520,41971881
6521,41971939
6522,41971953
6523,41972083
6524,41972195
6525,41972263
6526,41972294
6527,41972349
6528,41972357
6529,41972428
6530,41972465
6531,41972519
6532,41972549
6533,41972569
6534,41972600
6535,41972657
6536,41972706
6537,41972781
6538,41972829
6539,41972866
6540,41972917
6541,41972955
6542,41973028
6543,41973047
6544,41973101
6545,41973113
6546,41973143
6547,41973235
6548,41973278
6549,41973396
6550,41973460
6551,41973490
6552,41973524
6553,41973579
6554,41973603
6555,41973628
6556,41973661
6557,41973702
6558,41973770
6559,41973800
6560,41973809
6561,41973840
6562,41973864
6563,41973911
6564,41973943
6565,41973951
6566,41974120
6567,41974175
6568,41974228
6569,41974280
6570,41974340
6571,41974414
6572,41974429
6573,41974455
6574,41974495
6575,41974556
6576,41974598
6577,41974695
6578,41974716
6579,41974807
6580,41974839
6581,41974886
6582,41974965
6583,41974999
6584,41975011
6585,41975042
6586,41975142
6587,41975191
6588,41975241
6589,41975338
6590,41975414
6591,41975438
6592,41975472
6593,41975524
6594,41975602
6595,41975642
6596,41975686
6597,41975707
6598,41975746
6599,41975763
6600,41975859
6601,41975920
6602,41975927
6603,41975956
6604,41976019
6605,41976031
6606,41976047
6607,41976072
6608,41976114
6609,41976166
6610,41976191
6611,41976240
6612,41976268
6613,41976301
6614,41976345
6615,41976364
6616,41976385
6617,41976418
6618,41976428
6619,41976475
6620,41976519
6621,41976546
6622,41976585
6623,41976621
6624,41976660
6625,41976684
6626,41976717
6627,41976767
6628,41976806
6629,41976853
6630,41976881
6631,41976902
6632,41976934
6633,41976972
6634,41977035
6635,41977084
6636,41977120
6637,41977139
6638,41977234
6639,41977276
6640,41977296
6641,41977310
6642,41977359
6643,41977426
6644,41977475
6645,41977536
6646,41977619
6647,41977685
6648,41977801
6649,41977829
6650,41977866
6651,41977887
6652,41977954
6653,41978006
6654,41978024
6655,41978068
6656,41978085
6657,41978126
6658,41978152
6659,41978194
6660,41978247
6661,41978296
6662,41978334
6663,41978379
6664,41978426
6665,41978444
6666,41978481
6667,41978493
6668,41978514
6669,41978541
6670,41978563
6671,41978608
6672,41978638
6673,41978707
6674,41978780
6675,41978862
6676,41978895
6677,41978915
6678,41978959
6679,41979051
6680,41979079
6681,41979168
6682,41979187
6683,41979224
6684,41979333
6685,41979389
6686,41979501
6687,41979558
6688,41979624
6689,41979690
6690,41979765
6691,41979800
6692,41979828
6693,41979876
6694,41979937
6695,41979949
6696,41980045
6697,41980067
6698,41980124
6699,41980175
6700,41980241
6701,41980291
6702,41980381
6703,41980468
6704,41980494
6705,41980500
6706,41980523
6707,41980544
6708,41980602
6709,41980641
6710,41980681
6711,41980714
6712,41980765
6713,41980851
6714,41980883
6715,41980935
6716,41980975
6717,41981082
6718,41981165
6719,41981214
6720,41981285
6721,41981323
6722,41981376
6723,41981427
6724,41981482
6725,41981532
6726,41981614
6727,41981631
6728,41981657
6729,41981679
6730,41981707
6731,41981751
6732,41981773
6733,41981798
6734,41981820
6735,41981864
6736,41981944
6737,41981963
6738,41981996
6739,41982026
6740,41982083
6741,41982097
6742,41982144
6743,41982185
6744,41982214
6745,41982241
6746,41982277
6747,41982294
6748,41982349
6749,41982365
6750,41982396
6751,41982420
6752,41982441
6753,41982475
6754,41982509
6755,41982553
6756,41982602
6757,41982627
6758,41982667
6759,41982694
6760,41982716
6761,41982745
6762,41982787
6763,41982793
6764,41982824
6765,41982877
6766,41982923
6767,41982972
6768,41983006
6769,41983063
6770,41983122
6771,41983146
6772,41983176
6773,41983209
6774,41983250
6775,41983280
6776,41983310
6777,41983332
6778,41983359
6779,41983385
6780,41983414
6781,41983435
6782,41983475
6783,41983502
6784,41983513
6785,41983564
6786,41983583
6787,41983629
6788,41983679
6789,41983729
6790,41983752
6791,41983801
6792,41983833
6793,41983866
6794,41983898
6795,41983919
6796,41983937
6797,41983953
6798,41983976
6799,41984018
6800,41984056
6801,41984077
6802,41984123
6803,41984167
6804,41984212
6805,41984247
6806,41984301
6807,41984359
6808,41984399
6809,41984445
6810,41984465
6811,41984496
6812,41984563
6813,41984646
6814,41984696
6815,41984724
6816,41984749
6817,41984784
6818,41984838
6819,41984849
6820,41984882
6821,41984923
6822,41984955
6823,41985005
6824,41985093
6825,41985126
6826,41985138
6827,41985188
6828,41985214
6829,41985241
6830,41985299
6831,41985323
6832,41985397
6833,41985407
6834,41985425
6835,41985439
6836,41985509
6837,41985525
6838,41985539
6839,41985592
6840,41985656
6841,41985720
6842,41985743
6843,41985805
6844,41985930
6845,41986008
6846,41986066
6847,41986131
6848,41986163
6849,41986260
6850,41986281
6851,41986305
6852,41986349
6853,41986420
6854,41986460
6855,41986512
6856,41986571
6857,41986624
6858,41986668
6859,41986701
6860,41986741
6861,41986795
6862,41986828
6863,41986883
6864,41986917
6865,41986942
6866,41987057
6867,41987150
6868,41987203
6869,41987254
6870,41987329
6871,41987350
6872,41987382
6873,41987422
6874,41987496
6875,41987561
6876,41987570
6877,41987578
6878,41987603
6879,41987668
6880,41987723
6881,41987768
6882,41987797
6883,41987856
6884,41987905
6885,41987934
6886,41987970
6887,41987995
6888,41988001
6889,41988029
6890,41988074
6891,41988119
6892,41988148
6893,41988185
6894,41988206
6895,41988262
6896,41988353
6897,41988374
6898,41988444
6899,41988517
6900,41988640
6901,41988725
6902,41988778
6903,41988849
6904,41988891
6905,41988920
6906,41988956
6907,41988998
6908,41989010
6909,41989078
6910,41989178
6911,41989320
6912,41989518
6913,41989594
6914,41989646
6915,41989709
6916,41989771
6917,41989864
6918,41989886
6919,41989934
6920,41989977
6921,41990007
6922,41990057
6923,41990103
6924,41990153
6925,41990166
6926,41990209
6927,41990323
6928,41990340
6929,41990386
6930,41990431
6931,41990470
6932,41990522
6933,41990558
6934,41990572
6935,41990616
6936,41990634
6937,41990647
6938,41990694
6939,41990725
6940,41990781
6941,41990827
6942,41990854
6943,41990876
6944,41990894
6945,41990928
6946,41990955
6947,41991031
6948,41991047
6949,41991089
6950,41991110
6951,41991155
6952,41991206
6953,41991238
6954,41991287
6955,41991296
6956,41991321
6957,41991358
6958,41991379
6959,41991444
6960,41991466
6961,41991513
6962,41991543
6963,41991576
6964,41991608
6965,41991676
6966,41991743
6967,41991808
6968,41991857
6969,41991920
6970,41991970
6971,41992018
6972,41992042
6973,41992113
6974,41992187
6975,41992223
6976,41992254
6977,41992283
6978,41992306
6979,41992364
6980,41992389
6981,41992397
6982,41992461
6983,41992500
6984,41992516
6985,41992556
6986,41992578
6987,41992621
6988,41992659
6989,41992674
6990,41992694
6991,41992711
6992,41992786
6993,41992823
6994,41992833
6995,41992857
6996,41992883
6997,41992911
6998,41992941
6999,41992946
7000,41992986
7001,41993031
7002,41993075
7003,41993102
7004,41993116
7005,41993190
7006,41993221
7007,41993286
7008,41993310
7009,41993535
7010,41993554
7011,41993566
7012,41993635
7013,41993662
7014,41993682
7015,41993729
7016,41993759
7017,41993807
7018,41993834
7019,41993983
7020,41994041
7021,41994138
7022,41994159
7023,41994215
7024,41994242
7025,41994251
7026,41994306
7027,41994338
7028,41994363
7029,41994393
7030,41994431
7031,41994449
7032,41994508
7033,41994535
7034,41994591
7035,41994636
7036,41994672
7037,41994701
7038,41994756
7039,41994769
7040,41994835
7041,41994872
7042,41994921
7043,41994943
7044,41994989
7045,41995052
7046,41995115
7047,41995135
7048,41995243
7049,41995317
7050,41995395
7051,41995454
7052,41995500
7053,41995579
7054,41995603
7055,41995637
7056,41995669
7057,41995701
7058,41995771
7059,41995816
7060,41995867
7061,41995925
7062,41995963
7063,41995986
7064,41995996
7065,41996038
7066,41996075
7067,41996104
7068,41996136
7069,41996231
7070,41996251
7071,41996274
7072,41996337
7073,41996405
7074,41996447
7075,41996505
7076,41996539
7077,41996632
7078,41996687
7079,41996731
7080,41996778
7081,41996824
7082,41996878
7083,41996939
7084,41996954
7085,41997022
7086,41997063
7087,41997086
7088,41997164
7089,41997192
7090,41997231
7091,41997290
7092,41997318
7093,41997367
7094,41997407
7095,41997451
7096,41997522
7097,41997587
7098,41997637
7099,41997676
7100,41997714
7101,41997754
7102,41997803
7103,41997858
7104,41997893
7105,41997955
7106,41998025
7107,41998063
7108,41998125
7109,41998136
7110,41998176
7111,41998217
7112,41998236
7113,41998489
7114,41998666
7115,41998723
7116,41998743
7117,41998791
7118,41998805
7119,41998900
7120,41999005
7121,41999086
7122,41999161
7123,41999236
7124,41999337
7125,41999360
7126,41999387
7127,41999420
7128,41999434
7129,41999478
7130,41999504
7131,41999541
7132,41999600
7133,41999625
7134,41999640
7135,41999658
7136,41999739
7137,41999749
7138,41999766
7139,41999799
7140,41999829
7141,41999857
7142,41999889
7143,41999942
7144,41999997
7145,42000023
7146,42000083
7147,42000143
7148,42000253
7149,42000325
7150,42000469
7151,42000605
7152,42000669
7153,42000718
7154,42000741
7155,42000767
7156,42000795
7157,42000845
7158,42000858
7159,42000871
7160,42000895
7161,42000916
7162,42000958
7163,42000987
7164,42001017
7165,42001046
7166,42001077
7167,42001107
7168,42001164
7169,42001183
7170,42001258
7171,42001306
7172,42001318
7173,42001339
7174,42001408
7175,42001471
7176,42001481
7177,42001523
7178,42001543
7179,42001563
7180,42001593
7181,42001627
7182,42001671
7183,42001706
7184,42001741
7185,42001756
7186,42001806
7187,42001868
7188,42001947
7189,42002006
7190,42002044
7191,42002142
7192,42002224
7193,42002302
7194,42002344
7195,42002412
7196,42002435
7197,42002461
7198,42002510
7199,42002550
7200,42002567
7201,42002591
7202,42002637
7203,42002670
7204,42002713
7205,42002771
7206,42002790
7207,42002854
7208,42002915
7209,42002948
7210,42002968
7211,42002997
7212,42003029
7213,42003077
7214,42003105
7215,42003130
7216,42003165
7217,42003189
7218,42003209
7219,42003221
7220,42003256
7221,42003289
7222,42003331
7223,42003373
7224,42003392
7225,42003445
7226,42003475
7227,42003484
7228,42003506
7229,42003531
7230,42003558
7231,42003583
7232,42003630
7233,42003690
7234,42003697
7235,42003714
7236,42003729
7237,42003743
7238,42003764
7239,42003777
7240,42003794
7241,42003808
7242,42003823
7243,42003845
7244,42003868
7245,42003882
7246,42003897
7247,42003910
7248,42003926
7249,42003942
7250,42003956
7251,42003975
7252,42003996
7253,42004010
7254,42004024
7255,42004039
7256,42004065
7257,42004074
7258,42004092
7259,42004109
7260,42004125
7261,42004142
7262,42004162
7263,42004177
7264,42004195
7265,42004209
7266,42004227
7267,42004243
7268,42004260
7269,42004278
7270,42004293
7271,42004308
7272,42004330
7273,42004342
7274,42004356
7275,42004373
7276,42004392
7277,42004406
7278,42004423
7279,42004442
7280,42004457
7281,42004477
7282,42004492
7283,42004511
7284,42004526
7285,42004542
7286,42004558
7287,42004575
7288,42004593
7289,42004617
7290,42004628
7291,42004644
7292,42004660
7293,42004674
7294,42004693
7295,42004709
7296,42004726
7297,42004743
7298,42004760
7299,42004779
7300,42004794
7301,42004810
7302,42004826
7303,42004843
7304,42004867
7305,42004880
7306,42004891
7307,42004908
7308,42004925
7309,42004942
7310,42004958
7311,42004975
7312,42004992
7313,42005009
7314,42005024
7315,42005041
7316,42005058
7317,42005076
7318,42005093
7319,42005110
7320,42005127
7321,42005142
7322,42005159
7323,42005175
7324,42005192
7325,42005209
7326,42005228
7327,42005242
7328,42005259
7329,42005275
7330,42005291
7331,42005308
7332,42005326
7333,42005342
7334,42005359
7335,42005376
7336,42005393
7337,42005411
7338,42005426
7339,42005443
7340,42005460
7341,42005476
7342,42005493
7343,42005511
7344,42005531
7345,42005559
7346,42005585
7347,42005596
7348,42005609
7349,42005628
7350,42005644
7351,42005662
7352,42005678
7353,42005692
7354,42005710
7355,42005726
7356,42005743
7357,42005759
7358,42005779
7359,42005793
7360,42005810
7361,42005829
7362,42005845
7363,42005860
7364,42005877
7365,42005900
7366,42005912
7367,42005929
7368,42005946
7369,42005960
7370,42005977
7371,42005993
7372,42006010
7373,42006030
7374,42006045
7375,42006060
7376,42006077
7377,42006093
7378,42006114
7379,42006129
7380,42006146
7381,42006161
7382,42006182
7383,42006197
7384,42006212
7385,42006231
7386,42006247
7387,42006264
7388,42006282
7389,42006296
7390,42006312
7391,42006327
7392,42006346
7393,42006362
7394,42006380
7395,42006398
7396,42006412
7397,42006427
7398,42006444
7399,42006460
7400,42006476
7401,42006492
7402,42006509
7403,42006527
7404,42006546
7405,42006559
7406,42006581
7407,42006592
7408,42006610
7409,42006627
7410,42006644
7411,42006664
7412,42006678
7413,42006694
7414,42006717
7415,42006729
7416,42006745
7417,42006762
7418,42006781
7419,42006798
7420,42006812
7421,42006828
7422,42006847
7423,42006863
7424,42006880
7425,42006898
7426,42006913
7427,42006930
7428,42006944
7429,42006962
7430,42006977
7431,42006993
7432,42007012
7433,42007029
7434,42007046
7435,42007060
7436,42007077
7437,42007105
7438,42007117
7439,42007128
7440,42007153
7441,42007166
7442,42007180
7443,42007195
7444,42007212
7445,42007229
7446,42007246
7447,42007264
7448,42007281
7449,42007295
7450,42007314
7451,42007330
7452,42007346
7453,42007364
7454,42007382
7455,42007398
7456,42007415
7457,42007430
7458,42007448
7459,42007464
7460,42007480
7461,42007497
7462,42007512
7463,42007530
7464,42007546
7465,42007561
7466,42007579
7467,42007596
7468,42007613
7469,42007629
7470,42007649
7471,42007663
7472,42007679
7473,42007696
7474,42007713
7475,42007729
7476,42007745
7477,42007763
7478,42007779
7479,42007796
7480,42007814
7481,42007841
7482,42007879
7483,42007902
7484,42007915
7485,42007930
7486,42007947
7487,42007965
7488,42007980
7489,42007998
7490,42008014
7491,42008031
7492,42008049
7493,42008066
7494,42008079
7495,42008096
7496,42008113
7497,42008131
7498,42008145
7499,42008173
7500,42008184
7501,42008197
7502,42008214
7503,42008244
7504,42008255
7505,42008264
7506,42008281
7507,42008297
7508,42008313
7509,42008331
7510,42008349
7511,42008363
7512,42008387
7513,42008397
7514,42008418
7515,42008436
7516,42008448
7517,42008464
7518,42008481
7519,42008497
7520,42008513
7521,42008530
7522,42008549
7523,42008565
7524,42008581
7525,42008598
7526,42008613
7527,42008631
7528,42008647
7529,42008663
7530,42008680
7531,42008698
7532,42008715
7533,42008733
7534,42008748
7535,42008766
7536,42008782
7537,42008802
7538,42008818
7539,42008835
7540,42008851
7541,42008865
7542,42008879
7543,42008897
7544,42008915
7545,42008931
7546,42008949
7547,42008966
7548,42008984
7549,42009000
7550,42009016
7551,42009031
7552,42009048
7553,42009066
7554,42009084
7555,42009105
7556,42009116
7557,42009132
7558,42009148
7559,42009165
7560,42009182
7561,42009199
7562,42009224
7563,42009238
7564,42009250
7565,42009263
7566,42009282
7567,42009306
7568,42009316
7569,42009332
7570,42009355
7571,42009365
7572,42009382
7573,42009400
7574,42009416
7575,42009432
7576,42009448
7577,42009467
7578,42009482
7579,42009499
7580,42009519
7581,42009536
7582,42010020
7583,42010028
7584,42010055
7585,42010092
7586,42010108
7587,42010130
7588,42010157
7589,42010170
7590,42010189
7591,42010210
7592,42010218
7593,42010236
7594,42010252
7595,42010269
7596,42010287
7597,42010304
7598,42010319
7599,42010335
7600,42010352
7601,42010368
7602,42010384
7603,42010400
7604,42010417
7605,42010434
7606,42010456
7607,42010467
7608,42010481
7609,42010508
7610,42010521
7611,42010533
7612,42010550
7613,42010564
7614,42010580
7615,42010599
7616,42010616
7617,42010638
7618,42010650
7619,42010669
7620,42010688
7621,42010718
7622,42010726
7623,42010743
7624,42010753
7625,42010768
7626,42010786
7627,42010803
7628,42010821
7629,42010840
7630,42010853
7631,42010867
7632,42010885
7633,42010903
7634,42010917
7635,42010935
7636,42010951
7637,42010969
7638,42010984
7639,42011001
7640,42011014
7641,42011031
7642,42011048
7643,42011067
7644,42011082
7645,42011098
7646,42011115
7647,42011132
7648,42011149
7649,42011166
7650,42011185
7651,42011203
7652,42011217
7653,42011237
7654,42011252
7655,42011273
7656,42011287
7657,42011303
7658,42011322
7659,42011338
7660,42011352
7661,42011368
7662,42011397
7663,42011407
7664,42011423
7665,42011437
7666,42011457
7667,42011471
7668,42011486
7669,42011502
7670,42011519
7671,42011534
7672,42011552
7673,42011569
7674,42011587
7675,42011601
7676,42011617
7677,42011633
7678,42011650
7679,42011668
7680,42011685
7681,42011702
7682,42011717
7683,42011735
7684,42011751
7685,42011769
7686,42011796
7687,42011810
7688,42011819
7689,42011837
7690,42011855
7691,42011867
7692,42011886
7693,42011903
7694,42011919
7695,42011946
7696,42011955
7697,42011969
7698,42011986
7699,42012002
7700,42012018
7701,42012036
7702,42012053
7703,42012069
7704,42012085
7705,42012102
7706,42012118
7707,42012134
7708,42012152
7709,42012168
7710,42012184
7711,42012202
7712,42012218
7713,42012235
7714,42012251
7715,42012268
7716,42012287
7717,42012302
7718,42012318
7719,42012336
7720,42012355
7721,42012369
7722,42012386
7723,42012402
7724,42012419
7725,42012436
7726,42012453
7727,42012469
7728,42012487
7729,42012502
7730,42012521
7731,42012537
7732,42012553
7733,42012569
7734,42012586
7735,42012603
7736,42012620
7737,42012637
7738,42012653
7739,42012670
7740,42012688
7741,42012704
7742,42012719
7743,42012736
7744,42012754
7745,42012773
7746,42012786
7747,42012803
7748,42012820
7749,42012839
7750,42012853
7751,42012871
7752,42012887
7753,42012903
7754,42012919
7755,42012937
7756,42012953
7757,42012971
7758,42012989
7759,42013004
7760,42013021
7761,42013037
7762,42013053
7763,42013069
7764,42013087
7765,42013104
7766,42013120
7767,42013137
7768,42013155
7769,42013170
7770,42013187
7771,42013205
7772,42013221
7773,42013238
7774,42013253
7775,42013270
7776,42013286
7777,42013304
7778,42013320
7779,42013337
7780,42013353
7781,42013371
7782,42013388
7783,42013404
7784,42013420
7785,42013437
7786,42013455
7787,42013471
7788,42013486
7789,42013510
7790,42013524
7791,42013538
7792,42013554
7793,42013570
7794,42013587
7795,42013603
7796,42013621
7797,42013639
7798,42013654
7799,42013672
7800,42013688
7801,42013705
7802,42013721
7803,42013736
7804,42013755
7805,42013771
7806,42013790
7807,42013807
7808,42013821
7809,42013840
7810,42013856
