Frame,MonotonicTimeMs
6132,40324107
6133,40324162
6134,40324224
6135,40324243
6136,40324282
6137,40324357
6138,40324391
6139,40324421
6140,40324456
6141,40324487
6142,40324512
6143,40324536
6144,40324581
6145,40324627
6146,40324669
6147,40324717
6148,40324751
6149,40324768
6150,40324830
6151,40324862
6152,40324923
6153,40324981
6154,40325006
6155,40325128
6156,40325136
6157,40325154
6158,40325312
6159,40325400
6160,40325428
6161,40325474
6162,40325504
6163,40325588
6164,40325632
6165,40325640
6166,40325665
6167,40325717
6168,40325755
6169,40325807
6170,40325865
6171,40325879
6172,40325940
6173,40325993
6174,40326015
6175,40326066
6176,40326090
6177,40326115
6178,40326179
6179,40326239
6180,40326269
6181,40326302
6182,40326327
6183,40326356
6184,40326404
6185,40326440
6186,40326454
6187,40326563
6188,40326608
6189,40326687
6190,40326734
6191,40326781
6192,40326838
6193,40326879
6194,40326929
6195,40326938
6196,40326986
6197,40327057
6198,40327088
6199,40327133
6200,40327158
6201,40327224
6202,40327246
6203,40327399
6204,40327603
6205,40327634
6206,40327706
6207,40327756
6208,40327800
6209,40327828
6210,40327959
6211,40328034
6212,40328066
6213,40328120
6214,40328151
6215,40328192
6216,40328243
6217,40328288
6218,40328354
6219,40328402
6220,40328423
6221,40328477
6222,40328520
6223,40328563
6224,40328609
6225,40328641
6226,40328690
6227,40328740
6228,40328807
6229,40328874
6230,40328926
6231,40328952
6232,40328978
6233,40328994
6234,40329017
6235,40329068
6236,40329114
6237,40329158
6238,40329206
6239,40329240
6240,40329271
6241,40329298
6242,40329376
6243,40329418
6244,40329424
6245,40329540
6246,40329556
6247,40329564
6248,40329613
6249,40329647
6250,40329678
6251,40329707
6252,40329727
6253,40329774
6254,40329820
6255,40329875
6256,40330022
6257,40330060
6258,40330093
6259,40330126
6260,40330197
6261,40330347
6262,40330360
6263,40330381
6264,40330421
6265,40330455
6266,40330481
6267,40330515
6268,40330545
6269,40330554
6270,40330590
6271,40330641
6272,40330668
6273,40330690
6274,40330736
6275,40330778
6276,40330852
6277,40330892
6278,40330906
6279,40330926
6280,40330953
6281,40330980
6282,40331021
6283,40331047
6284,40331074
6285,40331084
6286,40331118
6287,40331200
6288,40331213
6289,40331227
6290,40331272
6291,40331312
6292,40331328
6293,40331349
6294,40331407
6295,40331422
6296,40331465
6297,40331482
6298,40331515
6299,40331536
6300,40331621
6301,40331644
6302,40331681
6303,40331704
6304,40331737
6305,40331831
6306,40331843
6307,40331897
6308,40331939
6309,40331966
6310,40331985
6311,40332034
6312,40332076
6313,40332159
6314,40332245
6315,40332295
6316,40332326
6317,40332391
6318,40332425
6319,40332474
6320,40332493
6321,40332510
6322,40332592
6323,40332659
6324,40332734
6325,40332798
6326,40332845
6327,40332920
6328,40332988
6329,40333018
6330,40333076
6331,40333131
6332,40333208
6333,40333313
6334,40333339
6335,40333382
6336,40333475
6337,40333505
6338,40333544
6339,40333597
6340,40333640
6341,40333716
6342,40333747
6343,40333765
6344,40333827
6345,40333897
6346,40333938
6347,40334029
6348,40334066
6349,40334167
6350,40334219
6351,40334299
6352,40334319
6353,40334326
6354,40334364
6355,40334427
6356,40334529
6357,40334615
6358,40334675
6359,40334733
6360,40334773
6361,40334799
6362,40334841
6363,40334936
6364,40334996
6365,40335065
6366,40335161
6367,40335238
6368,40335309
6369,40335376
6370,40335444
6371,40335497
6372,40335539
6373,40335567
6374,40335610
6375,40335617
6376,40335636
6377,40335649
6378,40335718
6379,40335764
6380,40335849
6381,40335933
6382,40336015
6383,40336052
6384,40336065
6385,40336121
6386,40336150
6387,40336230
6388,40336307
6389,40336384
6390,40336430
6391,40336469
6392,40336546
6393,40336662
6394,40336701
6395,40336739
6396,40336782
6397,40336868
6398,40336901
6399,40336939
6400,40337005
6401,40337015
6402,40337048
6403,40337104
6404,40337203
6405,40337273
6406,40337298
6407,40337374
6408,40337406
6409,40337436
6410,40337477
6411,40337559
6412,40337575
6413,40337612
6414,40337683
6415,40337706
6416,40337724
6417,40337761
6418,40337804
6419,40337907
6420,40337984
6421,40338798
6422,40338866
6423,40338917
6424,40338931
6425,40338984
6426,40338991
6427,40339025
6428,40339047
6429,40339087
6430,40339120
6431,40339127
6432,40339174
6433,40339190
6434,40339244
6435,40339273
6436,40339291
6437,40339301
6438,40339377
6439,40339389
6440,40339400
6441,40339447
6442,40339474
6443,40339492
6444,40339526
6445,40339534
6446,40339572
6447,40339594
6448,40339606
6449,40339638
6450,40339657
6451,40339695
6452,40339729
6453,40339743
6454,40339775
6455,40339810
6456,40339838
6457,40339874
6458,40339920
6459,40339972
6460,40340034
6461,40340058
6462,40340140
6463,40340207
6464,40340277
6465,40340326
6466,40340371
6467,40340411
6468,40340436
6469,40340451
6470,40340497
6471,40340588
6472,40340646
6473,40340729
6474,40340755
6475,40340839
6476,40340876
6477,40340917
6478,40340962
6479,40340996
6480,40341086
6481,40341126
6482,40341156
6483,40341216
6484,40341246
6485,40341313
6486,40341336
6487,40341394
6488,40341446
6489,40341481
6490,40341516
6491,40341559
6492,40341580
6493,40341650
6494,40341662
6495,40341680
6496,40341724
6497,40341852
6498,40341926
6499,40341979
6500,40342049
6501,40342100
6502,40342148
6503,40342239
6504,40342279
6505,40342307
6506,40342361
6507,40342390
6508,40342463
6509,40342484
6510,40342590
6511,40342628
6512,40342724
6513,40342814
6514,40342896
6515,40342909
6516,40342930
6517,40342953
6518,40342982
6519,40343011
6520,40343038
6521,40343129
6522,40343255
6523,40343312
6524,40343398
6525,40343449
6526,40343582
6527,40343668
6528,40343716
6529,40343775
6530,40343838
6531,40343898
6532,40343966
6533,40344004
6534,40344040
6535,40344065
6536,40344131
6537,40344151
6538,40344180
6539,40344232
6540,40344299
6541,40344357
6542,40344406
6543,40344493
6544,40344594
6545,40344707
6546,40344770
6547,40344887
6548,40344967
6549,40344989
6550,40345042
6551,40345131
6552,40345227
6553,40345271
6554,40345299
6555,40345335
6556,40345394
6557,40345434
6558,40345458
6559,40345507
6560,40345534
6561,40345562
6562,40345605
6563,40345639
6564,40345665
6565,40345705
6566,40345727
6567,40345759
6568,40345835
6569,40345846
6570,40345888
6571,40345948
6572,40345967
6573,40346029
6574,40346038
6575,40346059
6576,40346067
6577,40346088
6578,40346114
6579,40346140
6580,40346153
6581,40346175
6582,40346196
6583,40346220
6584,40346267
6585,40346282
6586,40346319
6587,40346392
6588,40346405
6589,40346465
6590,40346492
6591,40346537
6592,40346628
6593,40346702
6594,40346721
6595,40346767
6596,40346780
6597,40346837
6598,40346895
6599,40346929
6600,40346944
6601,40347012
6602,40347059
6603,40347095
6604,40347122
6605,40347149
6606,40347166
6607,40347188
6608,40347216
6609,40347249
6610,40347266
6611,40347291
6612,40347317
6613,40347332
6614,40347351
6615,40347416
6616,40347452
6617,40347464
6618,40347483
6619,40347519
6620,40347535
6621,40347572
6622,40347581
6623,40347616
6624,40347651
6625,40347671
6626,40347725
6627,40347782
6628,40347801
6629,40347834
6630,40347883
6631,40347929
6632,40347991
6633,40348025
6634,40348081
6635,40348131
6636,40348147
6637,40348171
6638,40348198
6639,40348254
6640,40348325
6641,40348356
6642,40348431
6643,40348458
6644,40348501
6645,40348534
6646,40348594
6647,40348653
6648,40348699
6649,40348708
6650,40348767
6651,40348796
6652,40348821
6653,40348841
6654,40348871
6655,40348922
6656,40348934
6657,40348976
6658,40349104
6659,40349163
6660,40349194
6661,40349216
6662,40349260
6663,40349318
6664,40349340
6665,40349368
6666,40349382
6667,40349443
6668,40349463
6669,40349485
6670,40349503
6671,40349519
6672,40349531
6673,40349547
6674,40349570
6675,40349600
6676,40349651
6677,40349690
6678,40349709
6679,40349726
6680,40349737
6681,40349755
6682,40349794
6683,40349809
6684,40349849
6685,40349874
6686,40349918
6687,40349968
6688,40350003
6689,40350043
6690,40350064
6691,40350120
6692,40350158
6693,40350181
6694,40350205
6695,40350251
6696,40350382
6697,40350492
6698,40350601
6699,40350631
6700,40350662
6701,40350693
6702,40350822
6703,40350829
6704,40350843
6705,40350937
6706,40351022
6707,40351165
6708,40351183
6709,40351254
6710,40351277
6711,40351369
6712,40351433
6713,40351490
6714,40351511
6715,40351581
6716,40351607
6717,40351616
6718,40351742
6719,40351786
6720,40351809
6721,40351829
6722,40351845
6723,40351872
6724,40351918
6725,40351950
6726,40351980
6727,40352023
6728,40352086
6729,40352154
6730,40352175
6731,40352194
6732,40352281
6733,40352327
6734,40352387
6735,40352435
6736,40352488
6737,40352514
6738,40352546
6739,40352646
6740,40352674
6741,40352707
6742,40352731
6743,40352760
6744,40352780
6745,40352826
6746,40352855
6747,40352890
6748,40352942
6749,40352988
6750,40353005
6751,40353045
6752,40353070
6753,40353103
6754,40353210
6755,40353228
6756,40353312
6757,40353319
6758,40353342
6759,40353442
6760,40353492
6761,40353542
6762,40353555
6763,40353595
6764,40353642
6765,40353687
6766,40353708
6767,40353731
6768,40353789
6769,40353837
6770,40353865
6771,40353899
6772,40353912
6773,40353947
6774,40353971
6775,40354044
6776,40354058
6777,40354086
6778,40354134
6779,40354145
6780,40354184
6781,40354224
6782,40354238
6783,40354262
6784,40354294
6785,40354312
6786,40354339
6787,40354368
6788,40354402
6789,40354427
6790,40354472
6791,40354533
6792,40354545
6793,40354564
6794,40354598
6795,40354624
6796,40354639
6797,40354713
6798,40354729
6799,40354736
6800,40354829
6801,40355009
6802,40355097
6803,40355155
6804,40355241
6805,40355285
6806,40355356
6807,40355429
6808,40355493
6809,40355528
6810,40355593
6811,40355645
6812,40355691
6813,40355736
6814,40355750
6815,40355761
6816,40355784
6817,40355825
6818,40355852
6819,40355869
6820,40355902
6821,40355908
6822,40355946
6823,40355981
6824,40356045
6825,40356078
6826,40356141
6827,40356212
6828,40356223
6829,40356255
6830,40356282
6831,40356307
6832,40356328
6833,40356340
6834,40356363
6835,40356378
6836,40356391
6837,40356410
6838,40356428
6839,40356442
6840,40356462
6841,40356483
6842,40356497
6843,40356513
6844,40356527
6845,40356543
6846,40356560
6847,40356580
6848,40356597
6849,40356611
6850,40356628
6851,40356647
6852,40356661
6853,40356680
6854,40356697
6855,40356715
6856,40356730
6857,40356752
6858,40356761
6859,40356777
6860,40356794
6861,40356810
6862,40356827
6863,40356847
6864,40356863
6865,40356878
6866,40356894
6867,40356917
6868,40356927
6869,40356945
6870,40356960
6871,40356980
6872,40356997
6873,40357012
6874,40357029
6875,40357045
6876,40357062
6877,40357079
6878,40357099
6879,40357114
6880,40357131
6881,40357151
6882,40357164
6883,40357179
6884,40357206
6885,40357215
6886,40357230
6887,40357246
6888,40357262
6889,40357279
6890,40357297
6891,40357312
6892,40357327
6893,40357344
6894,40357362
6895,40357380
6896,40357397
6897,40357414
6898,40357430
6899,40357445
6900,40357462
6901,40357480
6902,40357496
6903,40357511
6904,40357531
6905,40357547
6906,40357562
6907,40357578
6908,40357596
6909,40357612
6910,40357629
6911,40357647
6912,40357663
6913,40357678
6914,40357696
6915,40357720
6916,40357731
6917,40357745
6918,40357762
6919,40357779
6920,40357795
6921,40357812
6922,40357832
6923,40357847
6924,40357862
6925,40357879
6926,40357896
6927,40357914
6928,40357929
6929,40357946
6930,40357965
6931,40357983
6932,40357996
6933,40358013
6934,40358031
6935,40358048
6936,40358064
6937,40358083
6938,40358102
6939,40358114
6940,40358132
6941,40358146
6942,40358162
6943,40358179
6944,40358195
6945,40358213
6946,40358229
6947,40358246
6948,40358264
6949,40358280
6950,40358295
6951,40358319
6952,40358330
6953,40358346
6954,40358362
6955,40358381
6956,40358398
6957,40358413
6958,40358428
6959,40358445
6960,40358463
6961,40358481
6962,40358498
6963,40358513
6964,40358531
6965,40358549
6966,40358564
6967,40358589
6968,40358598
6969,40358621
6970,40358633
6971,40358648
6972,40358664
6973,40358682
6974,40358697
6975,40358716
6976,40358731
6977,40358754
6978,40358764
6979,40358781
6980,40358796
6981,40358814
6982,40358830
6983,40358847
6984,40358865
6985,40358881
6986,40358905
6987,40358917
6988,40358931
6989,40358957
6990,40358967
6991,40358980
6992,40358998
6993,40359015
6994,40359033
6995,40359048
6996,40359066
6997,40359081
6998,40359099
6999,40359115
7000,40359132
7001,40359149
7002,40359168
7003,40359184
7004,40359200
7005,40359214
7006,40359233
7007,40359249
7008,40359265
7009,40359281
7010,40359297
7011,40359314
7012,40359331
7013,40359347
7014,40359364
7015,40359381
7016,40359401
7017,40359415
7018,40359432
7019,40359448
7020,40359465
7021,40359483
7022,40359499
7023,40359515
7024,40359532
7025,40359550
7026,40359565
7027,40359584
7028,40359599
7029,40359615
7030,40359632
7031,40359650
7032,40359667
7033,40359682
7034,40359699
7035,40359718
7036,40359731
7037,40359750
7038,40359768
7039,40359783
7040,40359799
7041,40359816
7042,40359830
7043,40359850
7044,40359865
7045,40359883
7046,40359902
7047,40359915
7048,40359933
7049,40359950
7050,40359966
7051,40359984
7052,40359999
7053,40360016
7054,40360034
7055,40360051
7056,40360066
7057,40360086
7058,40360101
7059,40360117
7060,40360134
7061,40360151
7062,40360166
7063,40360186
7064,40360198
7065,40360214
7066,40360232
7067,40360250
7068,40360267
7069,40360284
7070,40360302
7071,40360324
7072,40360335
7073,40360353
7074,40360368
7075,40360389
7076,40360402
7077,40360416
7078,40360440
7079,40360450
7080,40360468
7081,40360483
7082,40360499
7083,40360517
7084,40360534
7085,40360550
7086,40360566
7087,40360583
7088,40360602
7089,40360617
7090,40360633
7091,40360651
7092,40360666
7093,40360684
7094,40360700
7095,40360716
7096,40360734
7097,40360750
7098,40360766
7099,40360783
7100,40360799
7101,40360816
7102,40360833
7103,40360849
7104,40360865
7105,40360881
7106,40360900
7107,40360917
7108,40360933
7109,40360949
7110,40360967
7111,40360984
7112,40360999
7113,40361043
7114,40361084
7115,40361113
7116,40361125
7117,40361136
7118,40361152
7119,40361168
7120,40361187
7121,40361202
7122,40361219
7123,40361237
7124,40361252
7125,40361268
7126,40361285
7127,40361303
7128,40361319
7129,40361337
7130,40361354
7131,40361370
7132,40361385
7133,40361402
7134,40361420
7135,40361435
7136,40361451
7137,40361469
7138,40361486
7139,40361503
7140,40361520
7141,40361534
7142,40361551
7143,40361567
7144,40361585
7145,40361601
7146,40361618
7147,40361634
7148,40361651
7149,40361670
7150,40361688
7151,40361703
7152,40361720
7153,40361742
7154,40361753
7155,40361768
7156,40361785
7157,40361803
7158,40361820
7159,40361835
7160,40361852
7161,40361870
7162,40361887
7163,40361904
7164,40361921
7165,40361935
7166,40361953
7167,40361973
7168,40361986
7169,40362003
7170,40362027
7171,40362039
7172,40362055
7173,40362072
7174,40362087
7175,40362105
7176,40362118
7177,40362137
7178,40362152
7179,40362168
7180,40362196
7181,40362203
7182,40362222
7183,40362238
7184,40362252
7185,40362278
7186,40362291
7187,40362302
7188,40362327
7189,40362337
7190,40362352
7191,40362369
7192,40362388
7193,40362402
7194,40362420
7195,40362443
7196,40362454
7197,40362471
7198,40362488
7199,40362504
7200,40362519
7201,40362536
7202,40362553
7203,40362573
7204,40362585
7205,40362604
7206,40362621
7207,40362638
7208,40362655
7209,40362670
7210,40362689
7211,40362706
7212,40362722
7213,40362738
7214,40362753
7215,40362769
7216,40362788
7217,40362803
7218,40362822
7219,40362836
7220,40362852
7221,40362871
7222,40362887
7223,40362902
7224,40362921
7225,40362939
7226,40362952
7227,40362975
7228,40362992
7229,40363005
7230,40363021
7231,40363037
7232,40363053
7233,40363070
7234,40363085
7235,40363104
7236,40363121
7237,40363146
7238,40363152
7239,40363172
7240,40363187
7241,40363202
7242,40363225
7243,40363239
7244,40363255
7245,40363271
7246,40363290
7247,40363305
7248,40363321
7249,40363339
7250,40363357
7251,40363374
7252,40363389
7253,40363407
7254,40363421
7255,40363439
7256,40363455
7257,40363473
7258,40363492
7259,40363507
7260,40363522
7261,40363541
7262,40363556
7263,40363574
7264,40363589
7265,40363604
7266,40363622
7267,40363637
7268,40363653
7269,40363672
7270,40363689
7271,40363703
7272,40363721
7273,40363737
7274,40363754
7275,40363773
7276,40363789
7277,40363806
7278,40363827
7279,40363840
7280,40363856
7281,40363874
7282,40363890
7283,40363907
7284,40363923
7285,40363940
7286,40363956
7287,40363973
7288,40363991
7289,40364005
7290,40364022
7291,40364041
7292,40364058
7293,40364074
7294,40364094
7295,40364110
7296,40364124
7297,40364140
7298,40364154
7299,40364171
7300,40364191
7301,40364206
7302,40364221
7303,40364240
7304,40364256
7305,40364272
7306,40364287
7307,40364306
7308,40364322
7309,40364344
7310,40364356
7311,40364375
7312,40364391
7313,40364406
7314,40364423
7315,40364441
7316,40364457
7317,40364475
7318,40364492
7319,40364508
7320,40364523
7321,40364539
7322,40364557
7323,40364575
7324,40364590
7325,40364606
7326,40364625
7327,40364641
7328,40364656
7329,40364673
7330,40364690
7331,40364707
7332,40364725
7333,40364742
7334,40364754
7335,40364771
7336,40364790
7337,40364812
7338,40364825
7339,40364839
7340,40364863
7341,40364874
7342,40364891
7343,40364909
7344,40364926
7345,40364940
7346,40364958
7347,40364976
7348,40364992
7349,40365008
7350,40365024
7351,40365042
7352,40365058
7353,40365075
7354,40365091
7355,40365109
7356,40365127
7357,40365144
7358,40365158
7359,40365175
7360,40365193
7361,40365210
7362,40365226
7363,40365241
7364,40365258
7365,40365276
7366,40365295
7367,40365310
7368,40365326
7369,40365342
7370,40365364
7371,40365374
7372,40365390
7373,40365408
7374,40365424
7375,40365441
7376,40365457
7377,40365476
7378,40365491
7379,40365509
7380,40365523
7381,40365540
7382,40365560
7383,40365574
7384,40365593
7385,40365610
7386,40365626
7387,40365640
7388,40365657
7389,40365675
7390,40365692
7391,40365710
7392,40365727
7393,40365743
7394,40365761
7395,40365775
7396,40365794
7397,40365809
7398,40365825
7399,40365842
7400,40365860
7401,40365877
7402,40365892
7403,40365908
7404,40365925
7405,40365944
7406,40365959
7407,40365976
7408,40365991
7409,40366008
7410,40366024
7411,40366041
7412,40366058
7413,40366074
7414,40366091
7415,40366119
7416,40366136
7417,40366147
7418,40366158
7419,40366176
7420,40366195
7421,40366209
7422,40366226
7423,40366242
7424,40366261
7425,40366276
7426,40366293
7427,40366317
7428,40366328
7429,40366343
7430,40366365
7431,40366380
7432,40366393
7433,40366409
7434,40366432
7435,40366442
7436,40366459
7437,40366476
7438,40366492
7439,40366508
7440,40366525
7441,40366545
7442,40366561
7443,40366575
7444,40366591
7445,40366616
7446,40366630
7447,40366644
