Frame,MonotonicTimeMs
6132,42500264
6133,42500281
6134,42500363
6135,42500437
6136,42500450
6137,42500499
6138,42500575
6139,42500609
6140,42500624
6141,42500652
6142,42500679
6143,42500711
6144,42500761
6145,42500823
6146,42500849
6147,42500863
6148,42500896
6149,42500946
6150,42500975
6151,42501007
6152,42501078
6153,42501104
6154,42501134
6155,42501156
6156,42501206
6157,42501244
6158,42501322
6159,42501373
6160,42501430
6161,42501482
6162,42501522
6163,42501545
6164,42501636
6165,42501644
6166,42501670
6167,42501695
6168,42501763
6169,42501834
6170,42501893
6171,42502050
6172,42502137
6173,42502197
6174,42502242
6175,42502296
6176,42502342
6177,42502410
6178,42502441
6179,42502470
6180,42502498
6181,42502527
6182,42502575
6183,42502639
6184,42502717
6185,42502799
6186,42502862
6187,42502911
6188,42503011
6189,42503062
6190,42503077
6191,42503122
6192,42503160
6193,42503228
6194,42503277
6195,42503393
6196,42503453
6197,42503568
6198,42503643
6199,42503713
6200,42503783
6201,42503865
6202,42503961
6203,42503994
6204,42504090
6205,42504143
6206,42504189
6207,42504250
6208,42504312
6209,42504344
6210,42504384
6211,42504404
6212,42504430
6213,42504461
6214,42504488
6215,42504523
6216,42504541
6217,42504561
6218,42504590
6219,42504631
6220,42504667
6221,42504764
6222,42504843
6223,42504882
6224,42504908
6225,42504990
6226,42505034
6227,42505108
6228,42505155
6229,42505186
6230,42505232
6231,42505313
6232,42505359
6233,42505401
6234,42505444
6235,42505504
6236,42505513
6237,42505576
6238,42505675
6239,42505699
6240,42505813
6241,42505848
6242,42505931
6243,42505974
6244,42506015
6245,42506080
6246,42506114
6247,42506152
6248,42506214
6249,42506269
6250,42506298
6251,42506324
6252,42506367
6253,42506423
6254,42506431
6255,42506466
6256,42506520
6257,42506551
6258,42506627
6259,42506658
6260,42506676
6261,42506688
6262,42506757
6263,42506815
6264,42506866
6265,42506917
6266,42506933
6267,42507051
6268,42507070
6269,42507080
6270,42507151
6271,42507291
6272,42507301
6273,42507376
6274,42507424
6275,42507450
6276,42507497
6277,42507527
6278,42507551
6279,42507591
6280,42507624
6281,42507675
6282,42507807
6283,42507821
6284,42507869
6285,42507910
6286,42507921
6287,42507963
6288,42507996
6289,42508013
6290,42508048
6291,42508097
6292,42508138
6293,42508241
6294,42508254
6295,42508302
6296,42508374
6297,42508425
6298,42508444
6299,42508462
6300,42508479
6301,42508501
6302,42508528
6303,42508599
6304,42508661
6305,42508689
6306,42508705
6307,42508775
6308,42508824
6309,42508843
6310,42508929
6311,42508983
6312,42509025
6313,42509133
6314,42509146
6315,42509226
6316,42509250
6317,42509274
6318,42509312
6319,42509348
6320,42509404
6321,42509452
6322,42509498
6323,42509548
6324,42509662
6325,42509731
6326,42509779
6327,42509940
6328,42510014
6329,42510067
6330,42510152
6331,42510203
6332,42510259
6333,42510299
6334,42510331
6335,42510385
6336,42510469
6337,42510507
6338,42510559
6339,42510567
6340,42510649
6341,42510719
6342,42510734
6343,42510753
6344,42510790
6345,42510842
6346,42510902
6347,42510947
6348,42511036
6349,42511081
6350,42511128
6351,42511186
6352,42511200
6353,42511232
6354,42511273
6355,42511286
6356,42511301
6357,42511382
6358,42511421
6359,42511488
6360,42511512
6361,42511527
6362,42511601
6363,42511616
6364,42511719
6365,42511745
6366,42511779
6367,42511850
6368,42511874
6369,42511917
6370,42511970
6371,42512041
6372,42512125
6373,42512164
6374,42512232
6375,42512264
6376,42512284
6377,42512302
6378,42512340
6379,42512389
6380,42512396
6381,42512445
6382,42512514
6383,42512532
6384,42512565
6385,42512596
6386,42512604
6387,42512666
6388,42512684
6389,42512719
6390,42512783
6391,42512830
6392,42512884
6393,42512926
6394,42512979
6395,42512994
6396,42513039
6397,42513063
6398,42513115
6399,42513173
6400,42513263
6401,42513283
6402,42513339
6403,42513374
6404,42513441
6405,42513511
6406,42513542
6407,42513582
6408,42513615
6409,42513639
6410,42513668
6411,42513736
6412,42513771
6413,42513845
6414,42513885
6415,42513933
6416,42513950
6417,42514000
6418,42514080
6419,42514102
6420,42514132
6421,42515155
6422,42515172
6423,42515236
6424,42515249
6425,42515387
6426,42515407
6427,42515455
6428,42515477
6429,42515511
6430,42515543
6431,42515593
6432,42515679
6433,42515734
6434,42515750
6435,42515821
6436,42515883
6437,42515905
6438,42515978
6439,42516028
6440,42516058
6441,42516079
6442,42516143
6443,42516208
6444,42516253
6445,42516311
6446,42516388
6447,42516415
6448,42516450
6449,42516520
6450,42516567
6451,42516573
6452,42516617
6453,42516675
6454,42516698
6455,42516733
6456,42516766
6457,42516814
6458,42516864
6459,42516929
6460,42516965
6461,42516989
6462,42517053
6463,42517087
6464,42517091
6465,42517137
6466,42517182
6467,42517198
6468,42517232
6469,42517253
6470,42517295
6471,42517350
6472,42517447
6473,42517565
6474,42517621
6475,42517687
6476,42517765
6477,42517825
6478,42517831
6479,42517869
6480,42517925
6481,42517968
6482,42517997
6483,42518037
6484,42518050
6485,42518079
6486,42518093
6487,42518124
6488,42518164
6489,42518206
6490,42518267
6491,42518335
6492,42518383
6493,42518436
6494,42518468
6495,42518512
6496,42518572
6497,42518600
6498,42518706
6499,42518752
6500,42518829
6501,42518856
6502,42518924
6503,42518941
6504,42518994
6505,42519006
6506,42519063
6507,42519113
6508,42519160
6509,42519232
6510,42519254
6511,42519314
6512,42519360
6513,42519388
6514,42519409
6515,42519500
6516,42519568
6517,42519588
6518,42519615
6519,42519682
6520,42519736
6521,42519797
6522,42519847
6523,42519888
6524,42519932
6525,42519968
6526,42519998
6527,42520071
6528,42520113
6529,42520158
6530,42520235
6531,42520268
6532,42520277
6533,42520317
6534,42520350
6535,42520373
6536,42520391
6537,42520472
6538,42520519
6539,42520534
6540,42520569
6541,42520659
6542,42520698
6543,42520721
6544,42520780
6545,42520806
6546,42520843
6547,42520883
6548,42520934
6549,42520973
6550,42520996
6551,42521038
6552,42521083
6553,42521114
6554,42521161
6555,42521207
6556,42521259
6557,42521369
6558,42521391
6559,42521423
6560,42521445
6561,42521470
6562,42521498
6563,42521515
6564,42521526
6565,42521557
6566,42521580
6567,42521603
6568,42521650
6569,42521671
6570,42521718
6571,42521743
6572,42521785
6573,42521832
6574,42521877
6575,42521907
6576,42521939
6577,42521980
6578,42522028
6579,42522095
6580,42522109
6581,42522182
6582,42522212
6583,42522287
6584,42522350
6585,42522394
6586,42522427
6587,42522449
6588,42522475
6589,42522503
6590,42522536
6591,42522583
6592,42522645
6593,42522689
6594,42522704
6595,42522760
6596,42522812
6597,42522852
6598,42522884
6599,42522930
6600,42522975
6601,42522981
6602,42523015
6603,42523041
6604,42523057
6605,42523088
6606,42523133
6607,42523153
6608,42523171
6609,42523189
6610,42523222
6611,42523261
6612,42523286
6613,42523304
6614,42523347
6615,42523388
6616,42523397
6617,42523462
6618,42523485
6619,42523537
6620,42523550
6621,42523558
6622,42523597
6623,42523617
6624,42523643
6625,42523689
6626,42523700
6627,42523735
6628,42523770
6629,42523808
6630,42523854
6631,42523900
6632,42523906
6633,42523923
6634,42523947
6635,42523964
6636,42524022
6637,42524089
6638,42524165
6639,42524209
6640,42524214
6641,42524252
6642,42524273
6643,42524304
6644,42524330
6645,42524500
6646,42524547
6647,42524577
6648,42524585
6649,42524623
6650,42524719
6651,42524734
6652,42524786
6653,42524815
6654,42524865
6655,42524903
6656,42524932
6657,42524948
6658,42524971
6659,42524999
6660,42525067
6661,42525131
6662,42525166
6663,42525172
6664,42525259
6665,42525321
6666,42525357
6667,42525394
6668,42525451
6669,42525496
6670,42525547
6671,42525618
6672,42525684
6673,42525741
6674,42525823
6675,42525858
6676,42525877
6677,42525988
6678,42526113
6679,42526207
6680,42526259
6681,42526287
6682,42526307
6683,42526352
6684,42526362
6685,42526385
6686,42526422
6687,42526458
6688,42526520
6689,42526596
6690,42526609
6691,42526686
6692,42526725
6693,42526752
6694,42526809
6695,42526851
6696,42526906
6697,42526930
6698,42526970
6699,42526986
6700,42527040
6701,42527122
6702,42527175
6703,42527265
6704,42527338
6705,42527345
6706,42527399
6707,42527469
6708,42527485
6709,42527494
6710,42527557
6711,42527635
6712,42527654
6713,42527753
6714,42527771
6715,42527780
6716,42527908
6717,42527926
6718,42527962
6719,42528043
6720,42528082
6721,42528087
6722,42528123
6723,42528174
6724,42528227
6725,42528250
6726,42528290
6727,42528397
6728,42528424
6729,42528483
6730,42528502
6731,42528519
6732,42528591
6733,42528607
6734,42528620
6735,42528629
6736,42528661
6737,42528703
6738,42528762
6739,42528806
6740,42528872
6741,42528941
6742,42528974
6743,42529005
6744,42529031
6745,42529046
6746,42529094
6747,42529105
6748,42529146
6749,42529161
6750,42529179
6751,42529197
6752,42529242
6753,42529280
6754,42529298
6755,42529318
6756,42529337
6757,42529464
6758,42529591
6759,42529672
6760,42529741
6761,42529792
6762,42529827
6763,42529863
6764,42529967
6765,42530070
6766,42530106
6767,42530134
6768,42530186
6769,42530195
6770,42530211
6771,42530260
6772,42530329
6773,42530342
6774,42530414
6775,42530429
6776,42530464
6777,42530504
6778,42530541
6779,42530588
6780,42530602
6781,42530640
6782,42530686
6783,42530712
6784,42530788
6785,42530811
6786,42530824
6787,42530844
6788,42530910
6789,42530981
6790,42531044
6791,42531107
6792,42531133
6793,42531150
6794,42531228
6795,42531238
6796,42531260
6797,42531337
6798,42531372
6799,42531385
6800,42531424
6801,42531444
6802,42531454
6803,42531520
6804,42531560
6805,42531626
6806,42531677
6807,42531706
6808,42531726
6809,42531748
6810,42531823
6811,42531931
6812,42532018
6813,42532131
6814,42532195
6815,42532240
6816,42532305
6817,42532360
6818,42532428
6819,42532505
6820,42532575
6821,42532640
6822,42532682
6823,42532705
6824,42532737
6825,42532763
6826,42532808
6827,42532827
6828,42532845
6829,42532916
6830,42532976
6831,42532997
6832,42533074
6833,42533162
6834,42533263
6835,42533326
6836,42533360
6837,42533505
6838,42533645
6839,42533666
6840,42533685
6841,42533730
6842,42533746
6843,42533794
6844,42533858
6845,42533918
6846,42533990
6847,42534042
6848,42534110
6849,42534189
6850,42534245
6851,42534322
6852,42534391
6853,42534451
6854,42534468
6855,42534489
6856,42534552
6857,42534575
6858,42534617
6859,42534662
6860,42534688
6861,42534712
6862,42534785
6863,42534844
6864,42534894
6865,42534916
6866,42534969
6867,42535018
6868,42535077
6869,42535102
6870,42535113
6871,42535156
6872,42535231
6873,42535242
6874,42535309
6875,42535331
6876,42535369
6877,42535431
6878,42535470
6879,42535513
6880,42535530
6881,42535554
6882,42535582
6883,42535616
6884,42535636
6885,42535705
6886,42535806
6887,42535847
6888,42535942
6889,42535999
6890,42536077
6891,42536104
6892,42536164
6893,42536217
6894,42536264
6895,42536354
6896,42536475
6897,42536536
6898,42536589
6899,42536619
6900,42536670
6901,42536751
6902,42536774
6903,42536816
6904,42536920
6905,42536990
6906,42537059
6907,42537164
6908,42537210
6909,42537284
6910,42537325
6911,42537374
6912,42537399
6913,42537420
6914,42537465
6915,42537528
6916,42537563
6917,42537570
6918,42537629
6919,42537687
6920,42537728
6921,42537771
6922,42537847
6923,42537935
6924,42537955
6925,42538060
6926,42538112
6927,42538155
6928,42538206
6929,42538269
6930,42538313
6931,42538350
6932,42538416
6933,42538506
6934,42538555
6935,42538577
6936,42538611
6937,42538655
6938,42538718
6939,42538785
6940,42538848
6941,42538926
6942,42538952
6943,42538988
6944,42539013
6945,42539104
6946,42539170
6947,42539222
6948,42539246
6949,42539345
6950,42539421
6951,42539489
6952,42539572
6953,42539666
6954,42539743
6955,42539830
6956,42539862
6957,42539917
6958,42540025
6959,42540059
6960,42540108
6961,42540165
6962,42540242
6963,42540280
6964,42540368
6965,42540403
6966,42540429
6967,42540460
6968,42540485
6969,42540583
6970,42540606
6971,42540651
6972,42540695
6973,42540717
6974,42540733
6975,42540773
6976,42540789
6977,42540837
6978,42540906
6979,42540970
6980,42541008
6981,42541035
6982,42541077
6983,42541101
6984,42541129
6985,42541165
6986,42541235
6987,42541282
6988,42541351
6989,42541379
6990,42541446
6991,42541478
6992,42541513
6993,42541560
6994,42541597
6995,42541638
6996,42541685
6997,42541694
6998,42541700
6999,42541729
7000,42541778
7001,42541832
7002,42541888
7003,42541933
7004,42541996
7005,42542065
7006,42542140
7007,42542157
7008,42542224
7009,42542235
7010,42542262
7011,42542293
7012,42542324
7013,42542361
7014,42542402
7015,42542428
7016,42542451
7017,42542475
7018,42542541
7019,42542592
7020,42542695
7021,42542830
7022,42542838
7023,42542874
7024,42542906
7025,42542953
7026,42542984
7027,42543015
7028,42543079
7029,42543100
7030,42543148
7031,42543178
7032,42543219
7033,42543263
7034,42543318
7035,42543360
7036,42543378
7037,42543461
7038,42543512
7039,42543559
7040,42543626
7041,42543727
7042,42543788
7043,42543852
7044,42543933
7045,42543964
7046,42543994
7047,42544016
7048,42544068
7049,42544131
7050,42544161
7051,42544177
7052,42544233
7053,42544270
7054,42544287
7055,42544341
7056,42544385
7057,42544408
7058,42544418
7059,42544434
7060,42544447
7061,42544472
7062,42544500
7063,42544531
7064,42544626
7065,42544693
7066,42544757
7067,42544818
7068,42544867
7069,42544903
7070,42544929
7071,42544938
7072,42544949
7073,42544959
7074,42545096
7075,42545139
7076,42545206
7077,42545285
7078,42545326
7079,42545427
7080,42545484
7081,42545504
7082,42545536
7083,42545560
7084,42545586
7085,42545632
7086,42545674
7087,42545709
7088,42545802
7089,42545849
7090,42545895
7091,42545904
7092,42545942
7093,42545955
7094,42545967
7095,42546052
7096,42546079
7097,42546142
7098,42546177
7099,42546235
7100,42546249
7101,42546281
7102,42546372
7103,42546397
7104,42546439
7105,42546463
7106,42546513
7107,42546547
7108,42546652
7109,42546668
7110,42546694
7111,42546734
7112,42546763
7113,42546863
7114,42546935
7115,42547013
7116,42547100
7117,42547161
7118,42547250
7119,42547304
7120,42547420
7121,42547459
7122,42547567
7123,42547587
7124,42547615
7125,42547735
7126,42547791
7127,42547842
7128,42547879
7129,42547903
7130,42547948
7131,42547963
7132,42547992
7133,42548034
7134,42548068
7135,42548105
7136,42548132
7137,42548147
7138,42548224
7139,42548301
7140,42548314
7141,42548348
7142,42548408
7143,42548480
7144,42548543
7145,42548606
7146,42548682
7147,42548724
7148,42548817
7149,42548857
7150,42548938
7151,42548987
7152,42549058
7153,42549076
7154,42549113
7155,42549140
7156,42549186
7157,42549221
7158,42549266
7159,42549304
7160,42549372
7161,42549439
7162,42549487
7163,42549539
7164,42549674
7165,42549748
7166,42549800
7167,42549924
7168,42549932
7169,42550008
7170,42550069
7171,42550107
7172,42550143
7173,42550182
7174,42550243
7175,42550339
7176,42550425
7177,42550523
7178,42550554
7179,42550585
7180,42550608
7181,42550650
7182,42550678
7183,42550761
7184,42550794
7185,42550823
7186,42550884
7187,42550970
7188,42551021
7189,42551085
7190,42551103
7191,42551172
7192,42551190
7193,42551275
7194,42551322
7195,42551403
7196,42551443
7197,42551485
7198,42551506
7199,42551545
7200,42551623
7201,42551729
7202,42551795
7203,42551870
7204,42551927
7205,42551981
7206,42552021
7207,42552039
7208,42552093
7209,42552127
7210,42552212
7211,42552228
7212,42552310
7213,42552339
7214,42552424
7215,42552458
7216,42552476
7217,42552555
7218,42552576
7219,42552642
7220,42552681
7221,42552716
7222,42552764
7223,42552784
7224,42552809
7225,42552829
7226,42552844
7227,42552877
7228,42552913
7229,42552949
7230,42552992
7231,42553009
7232,42553019
7233,42553034
7234,42553054
7235,42553071
7236,42553087
7237,42553103
7238,42553119
7239,42553136
7240,42553159
7241,42553171
7242,42553187
7243,42553203
7244,42553222
7245,42553237
7246,42553253
7247,42553271
7248,42553289
7249,42553304
7250,42553323
7251,42553336
7252,42553352
7253,42553369
7254,42553386
7255,42553402
7256,42553418
7257,42553438
7258,42553454
7259,42553472
7260,42553485
7261,42553503
7262,42553522
7263,42553538
7264,42553555
7265,42553571
7266,42553591
7267,42553606
7268,42553624
7269,42553639
7270,42553655
7271,42553671
7272,42553686
7273,42553703
7274,42553721
7275,42553738
7276,42553754
7277,42553770
7278,42553788
7279,42553802
7280,42553820
7281,42553836
7282,42553853
7283,42553869
7284,42553888
7285,42553906
7286,42553922
7287,42553937
7288,42553954
7289,42553971
7290,42553989
7291,42554011
7292,42554025
7293,42554044
7294,42554057
7295,42554071
7296,42554096
7297,42554110
7298,42554125
7299,42554140
7300,42554164
7301,42554176
7302,42554194
7303,42554216
7304,42554230
7305,42554246
7306,42554259
7307,42554275
7308,42554294
7309,42554308
7310,42554324
7311,42554340
7312,42554355
7313,42554372
7314,42554390
7315,42554405
7316,42554422
7317,42554442
7318,42554456
7319,42554472
7320,42554489
7321,42554505
7322,42554521
7323,42554540
7324,42554555
7325,42554573
7326,42554590
7327,42554607
7328,42554623
7329,42554640
7330,42554656
7331,42554672
7332,42554691
7333,42554709
7334,42554723
7335,42554738
7336,42554755
7337,42554770
7338,42554790
7339,42554806
7340,42554822
7341,42554834
7342,42554860
7343,42554872
7344,42554885
7345,42554903
7346,42554923
7347,42554936
7348,42554953
7349,42554970
7350,42554987
7351,42555004
7352,42555022
7353,42555041
7354,42555057
7355,42555072
7356,42555091
7357,42555108
7358,42555124
7359,42555141
7360,42555156
7361,42555172
7362,42555189
7363,42555207
7364,42555224
7365,42555240
7366,42555255
7367,42555273
7368,42555289
7369,42555305
7370,42555320
7371,42555338
7372,42555355
7373,42555371
7374,42555387
7375,42555404
7376,42555419
7377,42555435
7378,42555453
7379,42555469
7380,42555486
7381,42555506
7382,42555525
7383,42555538
7384,42555560
7385,42555571
7386,42555589
7387,42555605
7388,42555622
7389,42555638
7390,42555655
7391,42555674
7392,42555691
7393,42555706
7394,42555728
7395,42555741
7396,42555758
7397,42555773
7398,42555790
7399,42555807
7400,42555822
7401,42555838
7402,42555861
7403,42555875
7404,42555890
7405,42555905
7406,42555922
7407,42555938
7408,42555956
7409,42555972
7410,42555989
7411,42556006
7412,42556023
7413,42556038
7414,42556054
7415,42556072
7416,42556089
7417,42556108
7418,42556122
7419,42556141
7420,42556155
7421,42556184
7422,42556198
7423,42556207
7424,42556223
7425,42556248
7426,42556262
7427,42556272
7428,42556290
7429,42556306
7430,42556323
7431,42556341
7432,42556358
7433,42556374
7434,42556390
7435,42556406
7436,42556423
7437,42556440
7438,42556458
7439,42556472
7440,42556491
7441,42556508
7442,42556525
7443,42556540
7444,42556558
7445,42556575
7446,42556591
7447,42556610
7448,42556626
7449,42556639
7450,42556659
7451,42556674
7452,42556691
7453,42556708
7454,42556724
7455,42556743
7456,42556757
7457,42556773
7458,42556790
7459,42556807
7460,42556823
7461,42556840
7462,42556857
7463,42556876
7464,42556890
7465,42556906
7466,42556923
7467,42556943
7468,42556961
7469,42556977
7470,42556991
7471,42557008
7472,42557024
7473,42557040
7474,42557059
7475,42557074
7476,42557094
7477,42557110
7478,42557127
7479,42557142
7480,42557162
7481,42557175
7482,42557191
7483,42557217
7484,42557229
7485,42557245
7486,42557257
7487,42557273
7488,42557292
7489,42557309
7490,42557327
7491,42557341
7492,42557360
7493,42557377
7494,42557389
7495,42557411
7496,42557428
7497,42557441
7498,42557458
7499,42557502
7500,42557514
7501,42557543
7502,42557562
7503,42557575
7504,42557593
7505,42557612
7506,42557629
7507,42557642
7508,42557659
7509,42557674
7510,42557691
7511,42557708
7512,42557723
7513,42557743
7514,42557759
7515,42557777
7516,42557792
7517,42557806
7518,42557823
7519,42557843
7520,42557857
7521,42557874
7522,42557893
7523,42557911
7524,42557925
7525,42557941
7526,42557960
7527,42557976
7528,42557991
7529,42558009
7530,42558028
7531,42558043
7532,42558058
7533,42558075
7534,42558094
7535,42558111
7536,42558127
7537,42558144
7538,42558159
7539,42558175
7540,42558191
7541,42558209
7542,42558226
7543,42558242
7544,42558260
7545,42558275
7546,42558290
7547,42558309
7548,42558322
7549,42558341
7550,42558361
7551,42558374
7552,42558391
7553,42558406
7554,42558432
7555,42558444
7556,42558458
7557,42558474
7558,42558492
7559,42558509
7560,42558535
7561,42558544
7562,42558559
7563,42558579
7564,42558595
7565,42558610
7566,42558628
7567,42558645
7568,42558681
7569,42558695
7570,42558712
7571,42558728
7572,42558744
7573,42558760
7574,42558779
7575,42558794
7576,42558810
7577,42558826
7578,42558844
7579,42558858
7580,42558874
7581,42558892
7582,42559375
7583,42559385
7584,42559406
7585,42559431
7586,42559449
7587,42559481
7588,42559507
7589,42559532
7590,42559547
7591,42559562
7592,42559578
7593,42559599
7594,42559610
7595,42559627
7596,42559641
7597,42559661
7598,42559674
7599,42559696
7600,42559708
7601,42559725
7602,42559741
7603,42559758
7604,42559774
7605,42559792
7606,42559809
7607,42559827
7608,42559844
7609,42559863
7610,42559876
7611,42559895
7612,42559911
7613,42559929
7614,42559946
7615,42559964
7616,42559979
7617,42559998
7618,42560016
7619,42560030
7620,42560046
7621,42560063
7622,42560080
7623,42560095
7624,42560112
7625,42560129
7626,42560145
7627,42560159
7628,42560176
7629,42560192
7630,42560210
7631,42560230
7632,42560243
7633,42560262
7634,42560279
7635,42560292
7636,42560309
7637,42560327
7638,42560349
7639,42560361
7640,42560378
7641,42560393
7642,42560410
7643,42560426
7644,42560446
7645,42560462
7646,42560481
7647,42560499
7648,42560514
7649,42560530
7650,42560547
7651,42560564
7652,42560580
7653,42560596
7654,42560613
7655,42560629
7656,42560646
7657,42560662
7658,42560677
7659,42560693
7660,42560709
7661,42560726
7662,42560742
7663,42560760
7664,42560775
7665,42560797
7666,42560810
7667,42560828
7668,42560845
7669,42560860
7670,42560878
7671,42560895
7672,42560911
7673,42560930
7674,42560949
7675,42560964
7676,42560980
7677,42560997
7678,42561014
7679,42561031
7680,42561049
7681,42561063
7682,42561080
7683,42561098
7684,42561114
7685,42561130
7686,42561148
7687,42561163
7688,42561179
7689,42561197
7690,42561211
7691,42561237
7692,42561245
7693,42561262
7694,42561277
7695,42561301
7696,42561312
7697,42561327
7698,42561344
7699,42561360
7700,42561377
7701,42561393
7702,42561411
7703,42561428
7704,42561444
7705,42561461
7706,42561481
7707,42561499
7708,42561511
7709,42561529
7710,42561546
7711,42561562
7712,42561579
7713,42561598
7714,42561621
7715,42561632
7716,42561648
7717,42561663
7718,42561681
7719,42561696
7720,42561713
7721,42561731
7722,42561747
7723,42561762
7724,42561779
7725,42561796
7726,42561812
7727,42561829
7728,42561846
7729,42561863
7730,42561879
7731,42561897
7732,42561913
7733,42561929
7734,42561946
7735,42561963
7736,42561981
7737,42561996
7738,42562012
7739,42562029
7740,42562046
7741,42562064
7742,42562080
7743,42562096
7744,42562113
7745,42562129
7746,42562148
7747,42562162
7748,42562179
7749,42562195
7750,42562212
7751,42562230
7752,42562246
7753,42562263
7754,42562279
7755,42562305
7756,42562316
7757,42562330
7758,42562346
7759,42562364
7760,42562382
7761,42562396
7762,42562414
7763,42562431
7764,42562447
7765,42562465
7766,42562481
7767,42562497
7768,42562514
7769,42562531
7770,42562548
7771,42562564
7772,42562581
7773,42562596
7774,42562618
7775,42562632
7776,42562646
7777,42562665
7778,42562682
7779,42562697
7780,42562716
7781,42562732
7782,42562746
7783,42562763
7784,42562781
7785,42562795
7786,42562813
7787,42562829
7788,42562846
7789,42562863
7790,42562879
7791,42562895
7792,42562913
7793,42562932
7794,42562945
7795,42562968
7796,42562982
7797,42562998
7798,42563014
7799,42563030
7800,42563047
7801,42563063
7802,42563080
7803,42563096
7804,42563114
