Frame,MonotonicTimeMs
6132,96729317
6133,96729331
6134,96729347
6135,96729364
6136,96729380
6137,96729396
6138,96729412
6139,96729433
6140,96729450
6141,96729462
6142,96729477
6143,96729495
6144,96729527
6145,96729536
6146,96729545
6147,96729579
6148,96729593
6149,96729622
6150,96729654
6151,96729664
6152,96729677
6153,96729696
6154,96729717
6155,96729728
6156,96729745
6157,96729766
6158,96729781
6159,96729798
6160,96729814
6161,96729830
6162,96729846
6163,96729861
6164,96729878
6165,96729894
6166,96729911
6167,96729928
6168,96729947
6169,96729960
6170,96729977
6171,96729997
6172,96730008
6173,96730028
6174,96730048
6175,96730064
6176,96730091
6177,96730131
6178,96730153
6179,96730167
6180,96730204
6181,96730230
6182,96730243
6183,96730261
6184,96730282
6185,96730301
6186,96730314
6187,96730330
6188,96730347
6189,96730363
6190,96730379
6191,96730397
6192,96730412
6193,96730429
6194,96730447
6195,96730463
6196,96730477
6197,96730501
6198,96730514
6199,96730532
6200,96730550
6201,96730561
6202,96730580
6203,96730596
6204,96730615
6205,96730631
6206,96730656
6207,96730670
6208,96730690
6209,96730709
6210,96730732
6211,96730757
6212,96730767
6213,96730782
6214,96730801
6215,96730816
6216,96730834
6217,96730850
6218,96730871
6219,96730884
6220,96730897
6221,96730919
6222,96730935
6223,96730946
6224,96730978
6225,96730988
6226,96731005
6227,96731033
6228,96731038
6229,96731051
6230,96731085
6231,96731110
6232,96731136
6233,96731172
6234,96731201
6235,96731207
6236,96731225
6237,96731236
6238,96731259
6239,96731268
6240,96731283
6241,96731300
6242,96731316
6243,96731336
6244,96731350
6245,96731365
6246,96731382
6247,96731398
6248,96731415
6249,96731433
6250,96731449
6251,96731466
6252,96731485
6253,96731510
6254,96731523
6255,96731550
6256,96731585
6257,96731600
6258,96731625
6259,96731638
6260,96731694
6261,96731702
6262,96731726
6263,96731743
6264,96731778
6265,96731797
6266,96731811
6267,96731828
6268,96731837
6269,96731850
6270,96731868
6271,96731884
6272,96731901
6273,96731917
6274,96731934
6275,96731949
6276,96731966
6277,96731982
6278,96732007
6279,96732026
6280,96732038
6281,96732052
6282,96732068
6283,96732088
6284,96732106
6285,96732132
6286,96732165
6287,96732189
6288,96732203
6289,96732236
6290,96732247
6291,96732272
6292,96732289
6293,96732313
6294,96732338
6295,96732355
6296,96732378
6297,96732388
6298,96732403
6299,96732420
6300,96732437
6301,96732453
6302,96732471
6303,96732485
6304,96732501
6305,96732534
6306,96732553
6307,96732596
6308,96732638
6309,96732691
6310,96732734
6311,96732762
6312,96732789
6313,96732805
6314,96732822
6315,96732838
6316,96732854
6317,96732870
6318,96732887
6319,96732905
6320,96732921
6321,96732938
6322,96732959
6323,96732970
6324,96732985
6325,96733001
6326,96733016
6327,96733046
6328,96733054
6329,96733074
6330,96733086
6331,96733112
6332,96733138
6333,96733165
6334,96733185
6335,96733223
6336,96733234
6337,96733256
6338,96733272
6339,96733293
6340,96733313
6341,96733321
6342,96733338
6343,96733355
6344,96733372
6345,96733389
6346,96733406
6347,96733422
6348,96733438
6349,96733454
6350,96733481
6351,96733506
6352,96733520
6353,96733539
6354,96733560
6355,96733577
6356,96733618
6357,96733644
6358,96733692
6359,96733713
6360,96733728
6361,96733747
6362,96733756
6363,96733770
6364,96733788
6365,96733805
6366,96733822
6367,96733838
6368,96733856
6369,96733872
6370,96733890
6371,96733907
6372,96733925
6373,96733945
6374,96733962
6375,96733981
6376,96734001
6377,96734018
6378,96734048
6379,96734072
6380,96734084
6381,96734104
6382,96734128
6383,96734147
6384,96734166
6385,96734207
6386,96734221
6387,96734238
6388,96734255
6389,96734263
6390,96734284
6391,96734299
6392,96734310
6393,96734326
6394,96734341
6395,96734358
6396,96734374
6397,96734392
6398,96734408
6399,96734425
6400,96734443
6401,96734460
6402,96734477
6403,96734498
6404,96734516
6405,96734532
6406,96734552
6407,96734584
6408,96734626
6409,96734667
6410,96734693
6411,96734722
6412,96734737
6413,96734750
6414,96734758
6415,96734768
6416,96734784
6417,96734800
6418,96734847
6419,96734865
6420,96734880
6421,96735288
6422,96735291
6423,96735311
6424,96735330
6425,96735346
6426,96735380
6427,96735394
6428,96735409
6429,96735431
6430,96735442
6431,96735458
6432,96735474
6433,96735492
6434,96735511
6435,96735537
6436,96735566
6437,96735582
6438,96735604
6439,96735632
6440,96735653
6441,96735682
6442,96735706
6443,96735741
6444,96735749
6445,96735772
6446,96735785
6447,96735805
6448,96735818
6449,96735829
6450,96735842
6451,96735859
6452,96735870
6453,96735886
6454,96735902
6455,96735918
6456,96735934
6457,96735950
6458,96735969
6459,96735983
6460,96736020
6461,96736088
6462,96736106
6463,96736151
6464,96736187
6465,96736260
6466,96736280
6467,96736298
6468,96736324
6469,96736341
6470,96736356
6471,96736373
6472,96736389
6473,96736406
6474,96736421
6475,96736444
6476,96736457
6477,96736473
6478,96736495
6479,96736530
6480,96736571
6481,96736604
6482,96736646
6483,96736661
6484,96736688
6485,96736723
6486,96736748
6487,96736765
6488,96736790
6489,96736801
6490,96736819
6491,96736842
6492,96736855
6493,96736872
6494,96736888
6495,96736905
6496,96736921
6497,96736938
6498,96736954
6499,96736971
6500,96736988
6501,96737018
6502,96737044
6503,96737064
6504,96737088
6505,96737126
6506,96737157
6507,96737170
6508,96737230
6509,96737253
6510,96737273
6511,96737306
6512,96737324
6513,96737343
6514,96737362
6515,96737372
6516,96737387
6517,96737405
6518,96737433
6519,96737456
6520,96737472
6521,96737500
6522,96737546
6523,96737569
6524,96737597
6525,96737643
6526,96737721
6527,96737757
6528,96737780
6529,96737789
6530,96737805
6531,96737817
6532,96737831
6533,96737847
6534,96737862
6535,96737878
6536,96737894
6537,96737911
6538,96737926
6539,96737943
6540,96737960
6541,96737981
6542,96738007
6543,96738039
6544,96738049
6545,96738083
6546,96738106
6547,96738150
6548,96738215
6549,96738233
6550,96738239
6551,96738290
6552,96738307
6553,96738323
6554,96738345
6555,96738355
6556,96738368
6557,96738387
6558,96738400
6559,96738420
6560,96738432
6561,96738445
6562,96738463
6563,96738478
6564,96738498
6565,96738513
6566,96738529
6567,96738553
6568,96738572
6569,96738594
6570,96738607
6571,96738665
6572,96738695
6573,96738728
6574,96738765
6575,96738772
6576,96738789
6577,96738823
6578,96738857
6579,96738868
6580,96738886
6581,96738905
6582,96738917
6583,96738934
6584,96738948
6585,96738966
6586,96738988
6587,96739005
6588,96739048
6589,96739058
6590,96739063
6591,96739085
6592,96739098
6593,96739131
6594,96739179
6595,96739225
6596,96739270
6597,96739292
6598,96739322
6599,96739346
6600,96739361
6601,96739374
6602,96739392
6603,96739409
6604,96739426
6605,96739443
6606,96739461
6607,96739478
6608,96739495
6609,96739512
6610,96739530
6611,96739544
6612,96739560
6613,96739578
6614,96739636
6615,96739666
6616,96739725
6617,96739791
6618,96739824
6619,96739855
6620,96739879
6621,96739890
6622,96739901
6623,96739916
6624,96739931
6625,96739947
6626,96739965
6627,96739991
6628,96740046
6629,96740064
6630,96740075
6631,96740088
6632,96740102
6633,96740121
6634,96740153
6635,96740172
6636,96740193
6637,96740222
6638,96740250
6639,96740268
6640,96740288
6641,96740300
6642,96740312
6643,96740326
6644,96740347
6645,96740362
6646,96740378
6647,96740395
6648,96740415
6649,96740429
6650,96740445
6651,96740466
6652,96740481
6653,96740498
6654,96740519
6655,96740536
6656,96740554
6657,96740578
6658,96740597
6659,96740626
6660,96740681
6661,96740715
6662,96740755
6663,96740764
6664,96740777
6665,96740797
6666,96740812
6667,96740834
6668,96740853
6669,96740862
6670,96740879
6671,96740896
6672,96740913
6673,96740929
6674,96740945
6675,96740965
6676,96740982
6677,96740997
6678,96741025
6679,96741048
6680,96741056
6681,96741070
6682,96741080
6683,96741097
6684,96741116
6685,96741135
6686,96741165
6687,96741205
6688,96741221
6689,96741239
6690,96741281
6691,96741316
6692,96741348
6693,96741382
6694,96741401
6695,96741412
6696,96741429
6697,96741444
6698,96741461
6699,96741478
6700,96741508
6701,96741530
6702,96741564
6703,96741590
6704,96741611
6705,96741638
6706,96741704
6707,96741718
6708,96741735
6709,96741771
6710,96741785
6711,96741808
6712,96741820
6713,96741849
6714,96741870
6715,96741891
6716,96741914
6717,96741932
6718,96741947
6719,96741961
6720,96741977
6721,96741998
6722,96742012
6723,96742030
6724,96742054
6725,96742086
6726,96742127
6727,96742173
6728,96742205
6729,96742232
6730,96742265
6731,96742290
6732,96742302
6733,96742321
6734,96742335
6735,96742352
6736,96742366
6737,96742383
6738,96742401
6739,96742415
6740,96742433
6741,96742447
6742,96742463
6743,96742479
6744,96742496
6745,96742515
6746,96742541
6747,96742571
6748,96742586
6749,96742606
6750,96742653
6751,96742677
6752,96742697
6753,96742714
6754,96742739
6755,96742778
6756,96742787
6757,96742802
6758,96742828
6759,96742841
6760,96742852
6761,96742871
6762,96742885
6763,96742899
6764,96742915
6765,96742933
6766,96742948
6767,96742963
6768,96742979
6769,96743001
6770,96743016
6771,96743029
6772,96743046
6773,96743067
6774,96743082
6775,96743114
6776,96743146
6777,96743198
6778,96743237
6779,96743256
6780,96743286
6781,96743298
6782,96743321
6783,96743330
6784,96743353
6785,96743369
6786,96743386
6787,96743402
6788,96743418
6789,96743435
6790,96743450
6791,96743467
6792,96743482
6793,96743500
6794,96743520
6795,96743547
6796,96743569
6797,96743586
6798,96743630
6799,96743670
6800,96743709
6801,96743755
6802,96743765
6803,96743790
6804,96743821
6805,96743839
6806,96743861
6807,96743886
6808,96743906
6809,96743921
6810,96743935
6811,96743952
6812,96743969
6813,96743984
6814,96744001
6815,96744017
6816,96744034
6817,96744054
6818,96744079
6819,96744099
6820,96744122
6821,96744139
6822,96744166
6823,96744195
6824,96744218
6825,96744251
6826,96744271
6827,96744292
6828,96744305
6829,96744323
6830,96744340
6831,96744361
6832,96744373
6833,96744390
6834,96744404
6835,96744421
6836,96744441
6837,96744453
6838,96744472
6839,96744485
6840,96744506
6841,96744522
6842,96744538
6843,96744569
6844,96744599
6845,96744658
6846,96744672
6847,96744714
6848,96744732
6849,96744742
6850,96744754
6851,96744772
6852,96744812
6853,96744828
6854,96744856
6855,96744868
6856,96744890
6857,96744907
6858,96744923
6859,96744939
6860,96744956
6861,96744971
6862,96744988
6863,96745010
6864,96745024
6865,96745042
6866,96745063
6867,96745074
6868,96745107
6869,96745139
6870,96745195
6871,96745232
6872,96745267
6873,96745289
6874,96745309
6875,96745324
6876,96745339
6877,96745348
6878,96745375
6879,96745393
6880,96745409
6881,96745425
6882,96745441
6883,96745457
6884,96745474
6885,96745490
6886,96745511
6887,96745526
6888,96745541
6889,96745557
6890,96745578
6891,96745616
6892,96745661
6893,96745706
6894,96745726
6895,96745758
6896,96745775
6897,96745801
6898,96745811
6899,96745828
6900,96745842
6901,96745860
6902,96745877
6903,96745893
6904,96745911
6905,96745927
6906,96745943
6907,96745959
6908,96745979
6909,96745995
6910,96746006
6911,96746031
6912,96746071
6913,96746088
6914,96746132
6915,96746165
6916,96746217
6917,96746266
6918,96746274
6919,96746286
6920,96746294
6921,96746311
6922,96746328
6923,96746350
6924,96746362
6925,96746377
6926,96746400
6927,96746410
6928,96746426
6929,96746443
6930,96746460
6931,96746477
6932,96746494
6933,96746511
6934,96746527
6935,96746545
6936,96746561
6937,96746594
6938,96746639
6939,96746664
6940,96746710
6941,96746735
6942,96746748
6943,96746766
6944,96746784
6945,96746800
6946,96746817
6947,96746835
6948,96746849
6949,96746866
6950,96746879
6951,96746895
6952,96746912
6953,96746929
6954,96746946
6955,96746962
6956,96746980
6957,96746993
6958,96747013
6959,96747029
6960,96747045
6961,96747061
6962,96747072
6963,96747093
6964,96747119
6965,96747132
6966,96747160
6967,96747196
6968,96747246
6969,96747278
6970,96747312
6971,96747337
6972,96747364
6973,96747385
6974,96747396
6975,96747411
6976,96747428
6977,96747446
6978,96747462
6979,96747477
6980,96747500
6981,96747514
6982,96747529
6983,96747544
6984,96747561
6985,96747586
6986,96747602
6987,96747623
6988,96747651
6989,96747678
6990,96747696
6991,96747725
6992,96747755
6993,96747776
6994,96747801
6995,96747822
6996,96747833
6997,96747848
6998,96747863
6999,96747889
7000,96747904
7001,96747918
7002,96747930
7003,96747954
7004,96747963
7005,96747980
7006,96747995
7007,96748019
7008,96748035
7009,96748047
7010,96748078
7011,96748090
7012,96748113
7013,96748150
7014,96748206
7015,96748234
7016,96748263
7017,96748285
7018,96748300
7019,96748315
7020,96748333
7021,96748349
7022,96748370
7023,96748381
7024,96748399
7025,96748415
7026,96748432
7027,96748448
7028,96748464
7029,96748480
7030,96748499
7031,96748517
7032,96748532
7033,96748564
7034,96748607
7035,96748644
7036,96748673
7037,96748708
7038,96748769
7039,96748778
7040,96748799
7041,96748821
7042,96748838
7043,96748881
7044,96748895
7045,96748908
7046,96748918
7047,96748933
7048,96748954
7049,96748965
7050,96748983
7051,96749008
7052,96749020
7053,96749048
7054,96749057
7055,96749083
7056,96749118
7057,96749174
7058,96749227
7059,96749279
7060,96749301
7061,96749324
7062,96749337
7063,96749366
7064,96749383
7065,96749395
7066,96749404
7067,96749418
7068,96749434
7069,96749451
7070,96749467
7071,96749484
7072,96749505
7073,96749537
7074,96749543
7075,96749561
7076,96749591
7077,96749619
7078,96749635
7079,96749667
7080,96749699
7081,96749714
7082,96749732
7083,96749763
7084,96749787
7085,96749801
7086,96749818
7087,96749833
7088,96749853
7089,96749868
7090,96749885
7091,96749903
7092,96749919
7093,96749938
7094,96749953
7095,96749970
7096,96749984
7097,96750002
7098,96750017
7099,96750033
7100,96750053
7101,96750066
7102,96750084
7103,96750103
7104,96750117
7105,96750130
7106,96750156
7107,96750175
7108,96750202
7109,96750223
7110,96750275
7111,96750293
7112,96750311
7113,96750366
7114,96750396
7115,96750446
7116,96750454
7117,96750472
7118,96750493
7119,96750506
7120,96750526
7121,96750559
7122,96750600
7123,96750630
7124,96750671
7125,96750708
7126,96750742
7127,96750777
7128,96750804
7129,96750840
7130,96750864
7131,96750885
7132,96750894
7133,96750903
7134,96750921
7135,96750942
7136,96750955
7137,96750971
7138,96750992
7139,96751005
7140,96751028
7141,96751046
7142,96751058
7143,96751073
7144,96751088
7145,96751103
7146,96751128
7147,96751147
7148,96751248
7149,96751280
7150,96751297
7151,96751316
7152,96751337
7153,96751352
7154,96751370
7155,96751394
7156,96751414
7157,96751422
7158,96751437
7159,96751459
7160,96751477
7161,96751488
7162,96751506
7163,96751525
7164,96751543
7165,96751570
7166,96751581
7167,96751594
7168,96751615
7169,96751639
7170,96751696
7171,96751745
7172,96751762
7173,96751779
7174,96751810
7175,96751826
7176,96751855
7177,96751875
7178,96751891
7179,96751907
7180,96751923
7181,96751938
7182,96751955
7183,96751971
7184,96751989
7185,96752006
7186,96752024
7187,96752047
7188,96752072
7189,96752085
7190,96752100
7191,96752118
7192,96752195
7193,96752224
7194,96752246
7195,96752267
7196,96752303
7197,96752324
7198,96752347
7199,96752358
7200,96752374
7201,96752391
7202,96752409
7203,96752432
7204,96752441
7205,96752457
7206,96752476
7207,96752492
7208,96752509
7209,96752536
7210,96752545
7211,96752601
7212,96752627
7213,96752674
7214,96752701
7215,96752741
7216,96752746
7217,96752775
7218,96752797
7219,96752805
7220,96752816
7221,96752832
7222,96752847
7223,96752861
7224,96752880
7225,96752898
7226,96752918
7227,96752930
7228,96752946
7229,96752965
7230,96752982
7231,96752996
7232,96753014
7233,96753032
7234,96753048
7235,96753079
7236,96753121
7237,96753156
7238,96753187
7239,96753221
7240,96753255
7241,96753293
7242,96753324
7243,96753345
7244,96753361
7245,96753371
7246,96753388
7247,96753400
7248,96753421
7249,96753432
7250,96753449
7251,96753466
7252,96753484
7253,96753500
7254,96753515
7255,96753533
7256,96753552
7257,96753589
7258,96753617
7259,96753658
7260,96753682
7261,96753703
7262,96753738
7263,96753761
7264,96753801
7265,96753818
7266,96753835
7267,96753855
7268,96753868
7269,96753892
7270,96753901
7271,96753925
7272,96753948
7273,96753966
7274,96753980
7275,96753999
7276,96754017
7277,96754025
7278,96754055
7279,96754074
7280,96754104
7281,96754113
7282,96754132
7283,96754169
7284,96754212
7285,96754247
7286,96754269
7287,96754287
7288,96754308
7289,96754333
7290,96754356
7291,96754363
7292,96754374
7293,96754387
7294,96754404
7295,96754419
7296,96754436
7297,96754453
7298,96754467
7299,96754484
7300,96754499
7301,96754519
7302,96754535
7303,96754553
7304,96754567
7305,96754581
7306,96754597
7307,96754617
7308,96754632
7309,96754657
7310,96754666
7311,96754720
7312,96754758
7313,96754799
7314,96754836
7315,96754839
7316,96754849
7317,96754867
7318,96754877
7319,96754894
7320,96754917
7321,96754925
7322,96754943
7323,96754961
7324,96754969
7325,96754991
7326,96755006
7327,96755031
7328,96755053
7329,96755076
7330,96755085
7331,96755093
7332,96755129
7333,96755140
7334,96755180
7335,96755262
7336,96755279
7337,96755293
7338,96755319
7339,96755343
7340,96755355
7341,96755378
7342,96755390
7343,96755411
7344,96755441
7345,96755458
7346,96755484
7347,96755503
7348,96755517
7349,96755536
7350,96755554
7351,96755593
7352,96755620
7353,96755670
7354,96755683
7355,96755720
7356,96755761
7357,96755772
7358,96755806
7359,96755822
7360,96755843
7361,96755848
7362,96755871
7363,96755893
7364,96755910
7365,96755923
7366,96755939
7367,96755953
7368,96755970
7369,96755987
7370,96756001
7371,96756036
7372,96756064
7373,96756081
7374,96756110
7375,96756131
7376,96756168
7377,96756216
7378,96756238
7379,96756273
7380,96756310
7381,96756321
7382,96756349
7383,96756372
7384,96756390
7385,96756409
7386,96756416
7387,96756440
7388,96756467
7389,96756478
7390,96756490
7391,96756503
7392,96756523
7393,96756542
7394,96756557
7395,96756578
7396,96756606
7397,96756626
7398,96756646
7399,96756651
7400,96756681
7401,96756748
7402,96756752
7403,96756800
7404,96756817
7405,96756831
7406,96756838
7407,96756851
7408,96756877
7409,96756900
7410,96756911
7411,96756928
7412,96756943
7413,96756961
7414,96756976
7415,96756995
7416,96757009
7417,96757025
7418,96757044
7419,96757059
7420,96757090
7421,96757102
7422,96757150
7423,96757165
7424,96757176
7425,96757198
7426,96757213
7427,96757219
7428,96757287
7429,96757321
7430,96757331
7431,96757353
7432,96757361
7433,96757373
7434,96757389
7435,96757403
7436,96757418
7437,96757442
7438,96757454
7439,96757467
7440,96757488
7441,96757531
7442,96757538
7443,96757557
7444,96757575
7445,96757595
7446,96757623
7447,96757631
7448,96757637
7449,96757677
7450,96757701
7451,96757729
7452,96757778
7453,96757815
7454,96757829
7455,96757837
7456,96757869
7457,96757891
7458,96757925
7459,96757932
7460,96757943
7461,96757956
7462,96757973
7463,96757991
7464,96758009
7465,96758027
7466,96758041
7467,96758059
7468,96758081
7469,96758103
7470,96758123
7471,96758146
7472,96758180
7473,96758200
7474,96758258
7475,96758290
7476,96758309
7477,96758312
7478,96758342
7479,96758352
7480,96758376
7481,96758390
7482,96758400
7483,96758423
7484,96758437
7485,96758446
7486,96758463
7487,96758484
7488,96758503
7489,96758515
7490,96758529
7491,96758550
7492,96758584
7493,96758593
7494,96758608
7495,96758632
7496,96758650
7497,96758686
7498,96758698
7499,96758728
7500,96758788
7501,96758809
7502,96758826
7503,96758836
7504,96758851
7505,96758869
7506,96758883
7507,96758901
7508,96758917
7509,96758934
7510,96758953
7511,96758968
7512,96758982
7513,96759000
7514,96759017
7515,96759035
7516,96759096
7517,96759110
7518,96759129
7519,96759163
7520,96759181
7521,96759217
7522,96759249
7523,96759291
7524,96759314
7525,96759333
7526,96759365
7527,96759375
7528,96759383
7529,96759399
7530,96759417
7531,96759434
7532,96759451
7533,96759467
7534,96759483
7535,96759499
7536,96759517
7537,96759535
7538,96759556
7539,96759572
7540,96759581
7541,96759615
7542,96759643
7543,96759684
7544,96759729
7545,96759759
7546,96759795
7547,96759816
7548,96759826
7549,96759834
7550,96759850
7551,96759865
7552,96759884
7553,96759903
7554,96759918
7555,96759943
7556,96759953
7557,96759966
7558,96759991
7559,96760001
7560,96760016
7561,96760035
7562,96760051
7563,96760066
7564,96760082
7565,96760099
7566,96760117
7567,96760137
7568,96760157
7569,96760182
7570,96760210
7571,96760234
7572,96760274
7573,96760280
7574,96760298
7575,96760314
7576,96760327
7577,96760350
7578,96760380
7579,96760399
7580,96760413
7581,96760423
7582,96760835
7583,96760842
7584,96760851
7585,96760868
7586,96760885
7587,96760900
7588,96760916
7589,96760930
7590,96760947
7591,96760965
7592,96760985
7593,96761004
7594,96761021
7595,96761038
7596,96761051
7597,96761069
7598,96761091
7599,96761103
7600,96761121
7601,96761157
7602,96761183
7603,96761203
7604,96761231
7605,96761255
7606,96761277
7607,96761294
7608,96761317
7609,96761336
7610,96761365
7611,96761375
7612,96761385
7613,96761413
7614,96761432
7615,96761445
7616,96761458
7617,96761475
7618,96761486
7619,96761505
7620,96761517
7621,96761535
7622,96761559
7623,96761574
7624,96761588
7625,96761622
7626,96761657
7627,96761672
7628,96761696
7629,96761731
7630,96761769
7631,96761790
7632,96761825
7633,96761853
7634,96761889
7635,96761903
7636,96761921
7637,96761937
7638,96761953
7639,96761969
7640,96761994
7641,96762007
7642,96762038
7643,96762063
7644,96762092
7645,96762137
7646,96762197
7647,96762231
7648,96762252
7649,96762267
7650,96762291
7651,96762310
7652,96762321
7653,96762336
7654,96762356
7655,96762368
7656,96762385
7657,96762405
7658,96762418
7659,96762436
7660,96762452
7661,96762469
7662,96762486
7663,96762504
7664,96762520
7665,96762536
7666,96762558
7667,96762575
7668,96762589
7669,96762627
7670,96762658
7671,96762676
7672,96762725
7673,96762739
7674,96762758
7675,96762773
7676,96762790
7677,96762814
7678,96762837
7679,96762860
7680,96762870
7681,96762891
7682,96762904
7683,96762921
7684,96762936
7685,96762958
7686,96762971
7687,96762982
7688,96763006
7689,96763029
7690,96763041
7691,96763056
7692,96763090
7693,96763108
7694,96763116
7695,96763138
7696,96763150
7697,96763162
7698,96763205
7699,96763229
7700,96763251
7701,96763262
7702,96763278
7703,96763310
7704,96763341
7705,96763361
7706,96763373
7707,96763389
7708,96763408
7709,96763425
7710,96763445
7711,96763457
7712,96763474
7713,96763492
7714,96763508
7715,96763524
7716,96763540
7717,96763564
7718,96763573
7719,96763598
7720,96763623
7721,96763633
7722,96763658
7723,96763679
7724,96763697
7725,96763707
7726,96763731
7727,96763749
7728,96763789
7729,96763816
7730,96763829
7731,96763842
7732,96763858
7733,96763877
7734,96763892
7735,96763907
7736,96763924
7737,96763942
7738,96763957
7739,96763974
7740,96763991
7741,96764010
7742,96764024
7743,96764041
7744,96764058
7745,96764095
7746,96764101
7747,96764121
7748,96764156
7749,96764179
7750,96764219
7751,96764235
7752,96764278
7753,96764283
7754,96764320
7755,96764335
7756,96764362
7757,96764366
7758,96764377
7759,96764397
7760,96764408
7761,96764426
7762,96764443
7763,96764459
7764,96764476
7765,96764493
7766,96764508
7767,96764525
7768,96764544
7769,96764566
7770,96764583
7771,96764606
7772,96764628
7773,96764662
7774,96764701
7775,96764752
7776,96764796
7777,96764812
7778,96764825
7779,96764843
7780,96764865
7781,96764882
7782,96764894
7783,96764911
7784,96764928
7785,96764944
7786,96764960
7787,96764977
7788,96764993
7789,96765013
7790,96765026
7791,96765045
7792,96765066
7793,96765076
7794,96765093
7795,96765109
7796,96765127
7797,96765147
7798,96765171
7799,96765194
7800,96765215
7801,96765239
7802,96765251
7803,96765284
7804,96765293
7805,96765303
7806,96765329
7807,96765348
7808,96765370
7809,96765384
7810,96765404
7811,96765418
7812,96765433
7813,96765446
7814,96765463
7815,96765479
7816,96765495
7817,96765512
7818,96765528
7819,96765546
7820,96765563
7821,96765578
7822,96765605
7823,96765630
7824,96765669
7825,96765735
7826,96765747
7827,96765763
7828,96765803
7829,96765830
7830,96765846
7831,96765864
7832,96765883
7833,96765897
7834,96765913
7835,96765930
7836,96765947
7837,96765964
7838,96765980
7839,96765998
7840,96766014
7841,96766030
7842,96766047
7843,96766071
7844,96766081
7845,96766099
7846,96766120
7847,96766129
7848,96766146
7849,96766189
7850,96766200
7851,96766211
7852,96766232
7853,96766253
7854,96766300
7855,96766319
7856,96766348
7857,96766365
7858,96766384
7859,96766398
7860,96766415
7861,96766432
7862,96766449
7863,96766465
7864,96766482
7865,96766501
7866,96766515
7867,96766531
7868,96766548
7869,96766564
7870,96766592
7871,96766614
7872,96766631
7873,96766652
7874,96766689
7875,96766705
7876,96766735
7877,96766777
7878,96766793
7879,96766803
7880,96766820
7881,96766836
7882,96766861
7883,96766878
7884,96766885
7885,96766899
7886,96766922
7887,96766934
7888,96766950
7889,96766971
7890,96766984
7891,96766999
7892,96767020
7893,96767037
7894,96767051
7895,96767073
7896,96767090
7897,96767107
7898,96767114
7899,96767133
7900,96767162
7901,96767205
7902,96767278
7903,96767320
7904,96767343
7905,96767367
7906,96767393
7907,96767403
7908,96767419
7909,96767434
7910,96767451
7911,96767471
7912,96767483
7913,96767502
7914,96767516
7915,96767542
7916,96767555
7917,96767570
7918,96767582
7919,96767609
7920,96767635
7921,96767659
7922,96767672
7923,96767697
7924,96767733
7925,96767769
7926,96767802
7927,96767821
7928,96767841
7929,96767854
7930,96767869
7931,96767889
7932,96767902
7933,96767919
7934,96767939
7935,96767954
7936,96767969
7937,96767989
7938,96768006
7939,96768023
7940,96768033
7941,96768058
7942,96768108
7943,96768134
7944,96768189
7945,96768205
7946,96768211
7947,96768251
7948,96768258
7949,96768286
7950,96768302
7951,96768322
7952,96768336
7953,96768351
7954,96768361
7955,96768373
7956,96768386
7957,96768402
7958,96768420
7959,96768439
7960,96768456
7961,96768470
7962,96768487
7963,96768502
7964,96768522
7965,96768538
7966,96768555
7967,96768571
7968,96768589
7969,96768617
7970,96768648
7971,96768656
7972,96768681
7973,96768722
7974,96768764
7975,96768803
7976,96768830
7977,96768858
7978,96768873
7979,96768890
7980,96768904
7981,96768921
7982,96768941
7983,96768956
7984,96768972
7985,96768989
7986,96769005
7987,96769021
7988,96769068
7989,96769087
7990,96769106
7991,96769128
7992,96769138
7993,96769180
7994,96769230
7995,96769247
7996,96769276
7997,96769318
7998,96769339
7999,96769358
8000,96769387
8001,96769401
8002,96769422
8003,96769446
8004,96769456
8005,96769472
8006,96769487
8007,96769505
8008,96769522
8009,96769537
8010,96769565
8011,96769576
8012,96769589
8013,96769625
8014,96769667
8015,96769693
8016,96769717
8017,96769750
8018,96769761
8019,96769781
8020,96769811
8021,96769829
8022,96769845
8023,96769859
8024,96769882
8025,96769894
8026,96769909
8027,96769925
8028,96769945
8029,96769957
8030,96769975
8031,96769991
8032,96770005
8033,96770022
8034,96770037
8035,96770053
8036,96770072
8037,96770096
8038,96770116
8039,96770137
8040,96770158
8041,96770182
8042,96770197
8043,96770220
8044,96770235
8045,96770271
8046,96770314
8047,96770347
8048,96770375
8049,96770397
8050,96770411
8051,96770425
8052,96770447
8053,96770458
8054,96770477
8055,96770490
8056,96770506
8057,96770523
8058,96770542
8059,96770559
8060,96770577
8061,96770598
8062,96770616
8063,96770650
8064,96770686
8065,96770701
8066,96770750
8067,96770768
8068,96770802
8069,96770820
8070,96770849
8071,96770864
8072,96770877
8073,96770893
8074,96770916
8075,96770927
8076,96770948
8077,96770964
8078,96770976
8079,96770992
8080,96771013
8081,96771024
8082,96771356
8083,96771367
8084,96771379
8085,96771395
8086,96771412
8087,96771427
8088,96771443
8089,96771459
8090,96771477
8091,96771492
8092,96771510
8093,96771527
8094,96771546
8095,96771562
8096,96771578
8097,96771599
8098,96771651
8099,96771704
8100,96771739
8101,96771789
8102,96771804
8103,96771815
8104,96771832
8105,96771847
8106,96771870
8107,96771884
8108,96771902
8109,96771913
8110,96771928
8111,96771944
8112,96771960
8113,96771976
8114,96771992
8115,96772010
8116,96772025
8117,96772042
8118,96772068
8119,96772095
8120,96772116
8121,96772131
8122,96772158
8123,96772182
8124,96772238
8125,96772267
8126,96772312
8127,96772349
8128,96772366
