Frame,MonotonicTimeMs
6132,95632610
6133,95632626
6134,95632644
6135,95632660
6136,95632677
6137,95632694
6138,95632712
6139,95632728
6140,95632753
6141,95632768
6142,95632782
6143,95632795
6144,95632818
6145,95632827
6146,95632845
6147,95632870
6148,95632879
6149,95632901
6150,95632927
6151,95632959
6152,95632972
6153,95632998
6154,95633021
6155,95633039
6156,95633072
6157,95633082
6158,95633095
6159,95633116
6160,95633130
6161,95633146
6162,95633162
6163,95633178
6164,95633195
6165,95633212
6166,95633227
6167,95633245
6168,95633262
6169,95633281
6170,95633299
6171,95633329
6172,95633345
6173,95633353
6174,95633372
6175,95633383
6176,95633411
6177,95633443
6178,95633463
6179,95633490
6180,95633511
6181,95633517
6182,95633532
6183,95633548
6184,95633563
6185,95633580
6186,95633597
6187,95633614
6188,95633630
6189,95633647
6190,95633663
6191,95633681
6192,95633697
6193,95633714
6194,95633731
6195,95633747
6196,95633766
6197,95633783
6198,95633800
6199,95633816
6200,95633831
6201,95633848
6202,95633867
6203,95633910
6204,95633931
6205,95633950
6206,95633971
6207,95633984
6208,95634003
6209,95634019
6210,95634038
6211,95634049
6212,95634065
6213,95634082
6214,95634097
6215,95634113
6216,95634129
6217,95634146
6218,95634162
6219,95634180
6220,95634197
6221,95634213
6222,95634230
6223,95634249
6224,95634266
6225,95634281
6226,95634301
6227,95634317
6228,95634332
6229,95634351
6230,95634371
6231,95634388
6232,95634406
6233,95634427
6234,95634450
6235,95634465
6236,95634483
6237,95634507
6238,95634517
6239,95634537
6240,95634566
6241,95634586
6242,95634599
6243,95634616
6244,95634631
6245,95634649
6246,95634666
6247,95634681
6248,95634699
6249,95634715
6250,95634731
6251,95634754
6252,95634770
6253,95634782
6254,95634808
6255,95634835
6256,95634843
6257,95634855
6258,95634891
6259,95634921
6260,95634946
6261,95634970
6262,95634984
6263,95635004
6264,95635018
6265,95635039
6266,95635051
6267,95635067
6268,95635088
6269,95635100
6270,95635116
6271,95635134
6272,95635149
6273,95635166
6274,95635185
6275,95635202
6276,95635215
6277,95635233
6278,95635249
6279,95635266
6280,95635287
6281,95635301
6282,95635323
6283,95635337
6284,95635362
6285,95635380
6286,95635392
6287,95635404
6288,95635423
6289,95635437
6290,95635474
6291,95635497
6292,95635504
6293,95635523
6294,95635537
6295,95635553
6296,95635571
6297,95635586
6298,95635603
6299,95635619
6300,95635635
6301,95635652
6302,95635668
6303,95635684
6304,95635701
6305,95635716
6306,95635733
6307,95635751
6308,95635770
6309,95635794
6310,95635806
6311,95635827
6312,95635838
6313,95635852
6314,95635870
6315,95635886
6316,95635909
6317,95635938
6318,95635965
6319,95635994
6320,95636008
6321,95636018
6322,95636025
6323,95636041
6324,95636058
6325,95636072
6326,95636089
6327,95636105
6328,95636122
6329,95636139
6330,95636156
6331,95636173
6332,95636189
6333,95636206
6334,95636223
6335,95636240
6336,95636256
6337,95636272
6338,95636291
6339,95636327
6340,95636337
6341,95636353
6342,95636368
6343,95636387
6344,95636403
6345,95636421
6346,95636437
6347,95636459
6348,95636495
6349,95636514
6350,95636545
6351,95636556
6352,95636571
6353,95636589
6354,95636606
6355,95636623
6356,95636640
6357,95636656
6358,95636673
6359,95636690
6360,95636707
6361,95636724
6362,95636740
6363,95636757
6364,95636779
6365,95636789
6366,95636813
6367,95636834
6368,95636857
6369,95636904
6370,95636930
6371,95636948
6372,95636962
6373,95636985
6374,95637008
6375,95637029
6376,95637038
6377,95637057
6378,95637072
6379,95637090
6380,95637107
6381,95637125
6382,95637140
6383,95637157
6384,95637173
6385,95637190
6386,95637207
6387,95637223
6388,95637240
6389,95637255
6390,95637272
6391,95637294
6392,95637307
6393,95637321
6394,95637348
6395,95637375
6396,95637409
6397,95637433
6398,95637456
6399,95637483
6400,95637506
6401,95637527
6402,95637550
6403,95637575
6404,95637594
6405,95637608
6406,95637626
6407,95637641
6408,95637657
6409,95637672
6410,95637688
6411,95637704
6412,95637721
6413,95637743
6414,95637754
6415,95637771
6416,95637788
6417,95637807
6418,95637821
6419,95637848
6420,95637858
6421,95638204
6422,95638207
6423,95638222
6424,95638240
6425,95638263
6426,95638281
6427,95638291
6428,95638325
6429,95638348
6430,95638366
6431,95638381
6432,95638397
6433,95638431
6434,95638437
6435,95638474
6436,95638488
6437,95638524
6438,95638544
6439,95638555
6440,95638569
6441,95638584
6442,95638600
6443,95638615
6444,95638631
6445,95638649
6446,95638665
6447,95638682
6448,95638697
6449,95638713
6450,95638729
6451,95638744
6452,95638762
6453,95638778
6454,95638798
6455,95638823
6456,95638833
6457,95638848
6458,95638865
6459,95638923
6460,95638928
6461,95638966
6462,95638979
6463,95638999
6464,95639033
6465,95639048
6466,95639064
6467,95639085
6468,95639098
6469,95639115
6470,95639132
6471,95639148
6472,95639166
6473,95639182
6474,95639198
6475,95639215
6476,95639234
6477,95639249
6478,95639266
6479,95639282
6480,95639298
6481,95639326
6482,95639358
6483,95639395
6484,95639427
6485,95639444
6486,95639487
6487,95639498
6488,95639513
6489,95639530
6490,95639547
6491,95639565
6492,95639582
6493,95639599
6494,95639615
6495,95639633
6496,95639649
6497,95639667
6498,95639684
6499,95639699
6500,95639720
6501,95639732
6502,95639749
6503,95639775
6504,95639786
6505,95639801
6506,95639818
6507,95639835
6508,95639856
6509,95639884
6510,95639892
6511,95639917
6512,95639962
6513,95640005
6514,95640019
6515,95640033
6516,95640049
6517,95640068
6518,95640083
6519,95640103
6520,95640117
6521,95640134
6522,95640150
6523,95640167
6524,95640184
6525,95640199
6526,95640221
6527,95640235
6528,95640250
6529,95640267
6530,95640286
6531,95640301
6532,95640327
6533,95640338
6534,95640373
6535,95640396
6536,95640428
6537,95640465
6538,95640492
6539,95640502
6540,95640520
6541,95640548
6542,95640559
6543,95640577
6544,95640593
6545,95640608
6546,95640624
6547,95640640
6548,95640657
6549,95640673
6550,95640691
6551,95640703
6552,95640719
6553,95640741
6554,95640753
6555,95640770
6556,95640794
6557,95640804
6558,95640822
6559,95640843
6560,95640855
6561,95640877
6562,95640899
6563,95640916
6564,95640925
6565,95640943
6566,95640969
6567,95640994
6568,95641018
6569,95641053
6570,95641070
6571,95641083
6572,95641100
6573,95641118
6574,95641135
6575,95641153
6576,95641170
6577,95641187
6578,95641204
6579,95641221
6580,95641237
6581,95641254
6582,95641270
6583,95641287
6584,95641305
6585,95641321
6586,95641346
6587,95641365
6588,95641380
6589,95641410
6590,95641452
6591,95641462
6592,95641473
6593,95641490
6594,95641509
6595,95641555
6596,95641565
6597,95641581
6598,95641597
6599,95641616
6600,95641633
6601,95641650
6602,95641666
6603,95641684
6604,95641701
6605,95641717
6606,95641733
6607,95641749
6608,95641768
6609,95641783
6610,95641799
6611,95641813
6612,95641829
6613,95641856
6614,95641878
6615,95641895
6616,95641925
6617,95641947
6618,95641987
6619,95642013
6620,95642035
6621,95642047
6622,95642064
6623,95642080
6624,95642099
6625,95642115
6626,95642132
6627,95642149
6628,95642167
6629,95642184
6630,95642201
6631,95642216
6632,95642233
6633,95642250
6634,95642267
6635,95642283
6636,95642305
6637,95642322
6638,95642334
6639,95642350
6640,95642378
6641,95642407
6642,95642433
6643,95642473
6644,95642486
6645,95642511
6646,95642533
6647,95642552
6648,95642563
6649,95642580
6650,95642598
6651,95642614
6652,95642632
6653,95642649
6654,95642666
6655,95642683
6656,95642700
6657,95642719
6658,95642733
6659,95642749
6660,95642771
6661,95642786
6662,95642800
6663,95642819
6664,95642839
6665,95642850
6666,95642879
6667,95642896
6668,95642929
6669,95642940
6670,95642951
6671,95642976
6672,95642988
6673,95643007
6674,95643023
6675,95643040
6676,95643058
6677,95643076
6678,95643093
6679,95643110
6680,95643127
6681,95643143
6682,95643159
6683,95643176
6684,95643192
6685,95643207
6686,95643223
6687,95643242
6688,95643257
6689,95643274
6690,95643289
6691,95643304
6692,95643320
6693,95643352
6694,95643377
6695,95643399
6696,95643433
6697,95643457
6698,95643478
6699,95643491
6700,95643528
6701,95643537
6702,95643543
6703,95643559
6704,95643575
6705,95643593
6706,95643612
6707,95643626
6708,95643643
6709,95643661
6710,95643677
6711,95643693
6712,95643709
6713,95643726
6714,95643742
6715,95643759
6716,95643776
6717,95643792
6718,95643811
6719,95643827
6720,95643841
6721,95643872
6722,95643914
6723,95643926
6724,95643941
6725,95643953
6726,95643976
6727,95643990
6728,95644006
6729,95644022
6730,95644038
6731,95644058
6732,95644076
6733,95644093
6734,95644112
6735,95644127
6736,95644144
6737,95644163
6738,95644179
6739,95644195
6740,95644211
6741,95644229
6742,95644245
6743,95644262
6744,95644280
6745,95644294
6746,95644311
6747,95644326
6748,95644343
6749,95644361
6750,95644376
6751,95644393
6752,95644437
6753,95644447
6754,95644457
6755,95644487
6756,95644496
6757,95644511
6758,95644526
6759,95644544
6760,95644571
6761,95644597
6762,95644610
6763,95644628
6764,95644644
6765,95644661
6766,95644679
6767,95644695
6768,95644712
6769,95644729
6770,95644747
6771,95644763
6772,95644780
6773,95644796
6774,95644811
6775,95644829
6776,95644850
6777,95644872
6778,95644913
6779,95644943
6780,95644968
6781,95644982
6782,95645012
6783,95645035
6784,95645054
6785,95645064
6786,95645079
6787,95645095
6788,95645115
6789,95645129
6790,95645147
6791,95645162
6792,95645179
6793,95645197
6794,95645213
6795,95645230
6796,95645246
6797,95645264
6798,95645280
6799,95645296
6800,95645324
6801,95645331
6802,95645349
6803,95645367
6804,95645386
6805,95645400
6806,95645415
6807,95645437
6808,95645449
6809,95645461
6810,95645482
6811,95645494
6812,95645512
6813,95645530
6814,95645546
6815,95645566
6816,95645581
6817,95645598
6818,95645614
6819,95645630
6820,95645646
6821,95645663
6822,95645679
6823,95645695
6824,95645713
6825,95645730
6826,95645746
6827,95645764
6828,95645781
6829,95645796
6830,95645815
6831,95645830
6832,95645848
6833,95645864
6834,95645884
6835,95645898
6836,95645913
6837,95645934
6838,95645958
6839,95645985
6840,95646000
6841,95646023
6842,95646051
6843,95646073
6844,95646085
6845,95646099
6846,95646114
6847,95646130
6848,95646147
6849,95646163
6850,95646182
6851,95646197
6852,95646214
6853,95646230
6854,95646248
6855,95646266
6856,95646281
6857,95646302
6858,95646314
6859,95646330
6860,95646360
6861,95646368
6862,95646396
6863,95646415
6864,95646436
6865,95646473
6866,95646507
6867,95646534
6868,95646551
6869,95646570
6870,95646582
6871,95646598
6872,95646615
6873,95646631
6874,95646649
6875,95646666
6876,95646682
6877,95646699
6878,95646716
6879,95646733
6880,95646750
6881,95646765
6882,95646785
6883,95646800
6884,95646817
6885,95646835
6886,95646854
6887,95646870
6888,95646885
6889,95646924
6890,95646953
6891,95646978
6892,95647004
6893,95647009
6894,95647036
6895,95647067
6896,95647087
6897,95647101
6898,95647119
6899,95647134
6900,95647151
6901,95647168
6902,95647184
6903,95647204
6904,95647218
6905,95647236
6906,95647251
6907,95647267
6908,95647285
6909,95647302
6910,95647328
6911,95647333
6912,95647357
6913,95647387
6914,95647422
6915,95647448
6916,95647460
6917,95647484
6918,95647503
6919,95647520
6920,95647556
6921,95647576
6922,95647587
6923,95647608
6924,95647620
6925,95647636
6926,95647656
6927,95647669
6928,95647686
6929,95647702
6930,95647719
6931,95647736
6932,95647753
6933,95647769
6934,95647786
6935,95647804
6936,95647820
6937,95647840
6938,95647854
6939,95647876
6940,95647890
6941,95647909
6942,95647923
6943,95647942
6944,95647954
6945,95647979
6946,95648002
6947,95648012
6948,95648024
6949,95648036
6950,95648054
6951,95648069
6952,95648086
6953,95648104
6954,95648119
6955,95648137
6956,95648153
6957,95648173
6958,95648185
6959,95648202
6960,95648219
6961,95648236
6962,95648252
6963,95648269
6964,95648287
6965,95648302
6966,95648322
6967,95648337
6968,95648367
6969,95648375
6970,95648388
6971,95648410
6972,95648433
6973,95648466
6974,95648491
6975,95648532
6976,95648554
6977,95648574
6978,95648595
6979,95648611
6980,95648621
6981,95648638
6982,95648656
6983,95648671
6984,95648687
6985,95648703
6986,95648720
6987,95648739
6988,95648753
6989,95648769
6990,95648791
6991,95648804
6992,95648823
6993,95648836
6994,95648857
6995,95648876
6996,95648904
6997,95648925
6998,95648956
6999,95648993
7000,95649018
7001,95649067
7002,95649084
7003,95649109
7004,95649124
7005,95649140
7006,95649157
7007,95649173
7008,95649190
7009,95649206
7010,95649222
7011,95649238
7012,95649256
7013,95649270
7014,95649287
7015,95649304
7016,95649320
7017,95649344
7018,95649361
7019,95649378
7020,95649388
7021,95649412
7022,95649426
7023,95649440
7024,95649459
7025,95649479
7026,95649491
7027,95649513
7028,95649529
7029,95649550
7030,95649559
7031,95649576
7032,95649593
7033,95649609
7034,95649625
7035,95649642
7036,95649665
7037,95649674
7038,95649691
7039,95649706
7040,95649723
7041,95649739
7042,95649757
7043,95649773
7044,95649791
7045,95649807
7046,95649823
7047,95649842
7048,95649864
7049,95649900
7050,95649934
7051,95649968
7052,95649994
7053,95650020
7054,95650033
7055,95650059
7056,95650080
7057,95650095
7058,95650109
7059,95650127
7060,95650142
7061,95650159
7062,95650175
7063,95650192
7064,95650208
7065,95650225
7066,95650242
7067,95650258
7068,95650275
7069,95650292
7070,95650308
7071,95650324
7072,95650345
7073,95650362
7074,95650395
7075,95650415
7076,95650438
7077,95650443
7078,95650469
7079,95650484
7080,95650517
7081,95650520
7082,95650531
7083,95650551
7084,95650575
7085,95650580
7086,95650593
7087,95650610
7088,95650627
7089,95650644
7090,95650661
7091,95650677
7092,95650693
7093,95650709
7094,95650726
7095,95650742
7096,95650759
7097,95650777
7098,95650793
7099,95650809
7100,95650829
7101,95650842
7102,95650859
7103,95650877
7104,95650901
7105,95650914
7106,95650954
7107,95650977
7108,95651002
7109,95651032
7110,95651047
7111,95651064
7112,95651078
7113,95651104
7114,95651146
7115,95651174
7116,95651195
7117,95651216
7118,95651228
7119,95651246
7120,95651263
7121,95651277
7122,95651294
7123,95651316
7124,95651335
7125,95651367
7126,95651381
7127,95651400
7128,95651430
7129,95651455
7130,95651498
7131,95651529
7132,95651564
7133,95651575
7134,95651616
7135,95651631
7136,95651648
7137,95651663
7138,95651680
7139,95651697
7140,95651714
7141,95651730
7142,95651748
7143,95651768
7144,95651783
7145,95651797
7146,95651818
7147,95651833
7148,95651847
7149,95651871
7150,95651899
7151,95651929
7152,95651959
7153,95651993
7154,95652016
7155,95652035
7156,95652071
7157,95652087
7158,95652101
7159,95652114
7160,95652131
7161,95652149
7162,95652165
7163,95652182
7164,95652199
7165,95652214
7166,95652230
7167,95652252
7168,95652264
7169,95652280
7170,95652300
7171,95652314
7172,95652330
7173,95652350
7174,95652365
7175,95652382
7176,95652399
7177,95652415
7178,95652439
7179,95652452
7180,95652485
7181,95652519
7182,95652542
7183,95652563
7184,95652577
7185,95652595
7186,95652621
7187,95652634
7188,95652650
7189,95652665
7190,95652682
7191,95652700
7192,95652717
7193,95652732
7194,95652749
7195,95652765
7196,95652785
7197,95652800
7198,95652815
7199,95652832
7200,95652851
7201,95652871
7202,95652883
7203,95652898
7204,95652922
7205,95652954
7206,95652968
7207,95652991
7208,95653010
7209,95653025
7210,95653050
7211,95653070
7212,95653091
7213,95653103
7214,95653118
7215,95653135
7216,95653151
7217,95653168
7218,95653183
7219,95653200
7220,95653216
7221,95653233
7222,95653250
7223,95653266
7224,95653283
7225,95653300
7226,95653315
7227,95653334
7228,95653349
7229,95653367
7230,95653386
7231,95653402
7232,95653420
7233,95653453
7234,95653466
7235,95653495
7236,95653519
7237,95653525
7238,95653533
7239,95653543
7240,95653555
7241,95653577
7242,95653587
7243,95653604
7244,95653621
7245,95653636
7246,95653653
7247,95653669
7248,95653685
7249,95653702
7250,95653718
7251,95653734
7252,95653751
7253,95653769
7254,95653783
7255,95653802
7256,95653817
7257,95653833
7258,95653865
7259,95653905
7260,95653937
7261,95653953
7262,95653976
7263,95654033
7264,95654063
7265,95654089
7266,95654113
7267,95654137
7268,95654157
7269,95654172
7270,95654188
7271,95654204
7272,95654220
7273,95654235
7274,95654254
7275,95654271
7276,95654285
7277,95654303
7278,95654318
7279,95654334
7280,95654357
7281,95654372
7282,95654389
7283,95654409
7284,95654442
7285,95654458
7286,95654491
7287,95654510
7288,95654543
7289,95654562
7290,95654577
7291,95654589
7292,95654607
7293,95654622
7294,95654639
7295,95654659
7296,95654672
7297,95654688
7298,95654711
7299,95654721
7300,95654738
7301,95654755
7302,95654771
7303,95654789
7304,95654806
7305,95654819
7306,95654837
7307,95654856
7308,95654874
7309,95654895
7310,95654910
7311,95654967
7312,95654973
7313,95654990
7314,95655014
7315,95655030
7316,95655043
7317,95655056
7318,95655073
7319,95655093
7320,95655107
7321,95655124
7322,95655141
7323,95655157
7324,95655173
7325,95655190
7326,95655205
7327,95655222
7328,95655238
7329,95655255
7330,95655274
7331,95655291
7332,95655305
7333,95655322
7334,95655337
7335,95655361
7336,95655378
7337,95655390
7338,95655405
7339,95655426
7340,95655452
7341,95655469
7342,95655479
7343,95655493
7344,95655514
7345,95655527
7346,95655543
7347,95655566
7348,95655575
7349,95655591
7350,95655608
7351,95655627
7352,95655641
7353,95655657
7354,95655673
7355,95655689
7356,95655706
7357,95655723
7358,95655738
7359,95655755
7360,95655771
7361,95655788
7362,95655806
7363,95655825
7364,95655838
7365,95655854
7366,95655874
7367,95655896
7368,95655911
7369,95655950
7370,95655960
7371,95655979
7372,95655995
7373,95656028
7374,95656064
7375,95656087
7376,95656111
7377,95656130
7378,95656143
7379,95656159
7380,95656175
7381,95656192
7382,95656208
7383,95656224
7384,95656239
7385,95656254
7386,95656270
7387,95656285
7388,95656301
7389,95656314
7390,95656329
7391,95656346
7392,95656376
7393,95656388
7394,95656422
7395,95656457
7396,95656466
7397,95656483
7398,95656504
7399,95656512
7400,95656529
7401,95656561
7402,95656576
7403,95656589
7404,95656607
7405,95656620
7406,95656635
7407,95656652
7408,95656665
7409,95656680
7410,95656695
7411,95656710
7412,95656726
7413,95656743
7414,95656760
7415,95656776
7416,95656794
7417,95656811
7418,95656831
7419,95656843
7420,95656860
7421,95656880
7422,95656901
7423,95656939
7424,95656960
7425,95656970
7426,95657005
7427,95657026
7428,95657044
7429,95657058
7430,95657075
7431,95657092
7432,95657109
7433,95657126
7434,95657144
7435,95657163
7436,95657181
7437,95657200
7438,95657220
7439,95657237
7440,95657256
7441,95657275
7442,95657292
7443,95657309
7444,95657330
7445,95657343
7446,95657359
7447,95657377
7448,95657394
7449,95657411
7450,95657444
7451,95657464
7452,95657478
7453,95657495
7454,95657514
7455,95657530
7456,95657546
7457,95657568
7458,95657585
7459,95657615
7460,95657632
7461,95657650
7462,95657670
7463,95657682
7464,95657698
7465,95657715
7466,95657732
7467,95657749
7468,95657766
7469,95657784
7470,95657805
7471,95657821
7472,95657838
7473,95657856
7474,95657872
7475,95657906
7476,95657933
7477,95657953
7478,95657980
7479,95658005
7480,95658018
7481,95658029
7482,95658059
7483,95658080
7484,95658115
7485,95658130
7486,95658140
7487,95658161
7488,95658174
7489,95658189
7490,95658204
7491,95658221
7492,95658239
7493,95658254
7494,95658272
7495,95658287
7496,95658304
7497,95658323
7498,95658341
7499,95658352
7500,95658373
7501,95658389
7502,95658405
7503,95658429
7504,95658447
7505,95658502
7506,95658536
7507,95658581
7508,95658604
7509,95658630
7510,95658652
7511,95658667
7512,95658690
7513,95658710
7514,95658719
7515,95658737
7516,95658754
7517,95658774
7518,95658793
7519,95658810
7520,95658828
7521,95658846
7522,95658862
7523,95658879
7524,95658898
7525,95658920
7526,95658945
7527,95658963
7528,95658995
7529,95659027
7530,95659058
7531,95659076
7532,95659090
7533,95659098
7534,95659115
7535,95659135
7536,95659154
7537,95659172
7538,95659180
7539,95659196
7540,95659207
7541,95659222
7542,95659241
7543,95659256
7544,95659274
7545,95659291
7546,95659310
7547,95659327
7548,95659349
7549,95659367
7550,95659376
7551,95659393
7552,95659411
7553,95659448
7554,95659471
7555,95659513
7556,95659525
7557,95659553
7558,95659569
7559,95659579
7560,95659595
7561,95659613
7562,95659629
7563,95659646
7564,95659661
7565,95659678
7566,95659693
7567,95659710
7568,95659727
7569,95659741
7570,95659758
7571,95659775
7572,95659792
7573,95659809
7574,95659824
7575,95659849
7576,95659883
7577,95659903
7578,95659922
7579,95659998
7580,95660006
7581,95660020
7582,95660303
7583,95660305
7584,95660310
7585,95660320
7586,95660330
7587,95660359
7588,95660388
7589,95660403
7590,95660427
7591,95660461
7592,95660491
7593,95660523
7594,95660554
7595,95660574
7596,95660594
7597,95660604
7598,95660623
7599,95660651
7600,95660665
7601,95660683
7602,95660700
7603,95660718
7604,95660735
7605,95660752
7606,95660770
7607,95660788
7608,95660807
7609,95660826
7610,95660847
7611,95660872
7612,95660885
7613,95660904
7614,95660910
7615,95660944
7616,95660955
7617,95660978
7618,95661014
7619,95661021
7620,95661049
7621,95661056
7622,95661072
7623,95661088
7624,95661105
7625,95661118
7626,95661133
7627,95661152
7628,95661174
7629,95661201
7630,95661211
7631,95661223
7632,95661233
7633,95661252
7634,95661268
7635,95661286
7636,95661303
7637,95661320
7638,95661337
7639,95661355
7640,95661384
7641,95661391
7642,95661415
7643,95661435
7644,95661456
7645,95661476
7646,95661510
7647,95661550
7648,95661579
7649,95661614
7650,95661623
7651,95661639
7652,95661658
7653,95661672
7654,95661688
7655,95661705
7656,95661721
7657,95661737
7658,95661755
7659,95661773
7660,95661789
7661,95661805
7662,95661823
7663,95661838
7664,95661856
7665,95661872
7666,95661891
7667,95661907
7668,95661925
7669,95661955
7670,95661980
7671,95662008
7672,95662028
7673,95662078
7674,95662087
7675,95662107
7676,95662131
7677,95662140
7678,95662157
7679,95662174
7680,95662193
7681,95662209
7682,95662226
7683,95662241
7684,95662259
7685,95662272
7686,95662289
7687,95662307
7688,95662321
7689,95662339
7690,95662354
7691,95662381
7692,95662386
7693,95662433
7694,95662459
7695,95662484
7696,95662516
7697,95662545
7698,95662561
7699,95662573
7700,95662579
7701,95662598
7702,95662609
7703,95662626
7704,95662643
7705,95662659
7706,95662676
7707,95662692
7708,95662709
7709,95662725
7710,95662740
7711,95662758
7712,95662774
7713,95662791
7714,95662810
7715,95662824
7716,95662840
7717,95662856
7718,95662875
7719,95662905
7720,95662914
7721,95662941
7722,95662987
7723,95663013
7724,95663034
7725,95663043
7726,95663063
7727,95663083
7728,95663098
7729,95663111
7730,95663128
7731,95663144
7732,95663161
7733,95663180
7734,95663194
7735,95663210
7736,95663227
7737,95663242
7738,95663258
7739,95663275
7740,95663292
7741,95663309
7742,95663324
7743,95663340
7744,95663362
7745,95663375
7746,95663394
7747,95663409
7748,95663450
7749,95663462
7750,95663489
7751,95663514
7752,95663528
7753,95663556
7754,95663570
7755,95663588
7756,95663596
7757,95663614
7758,95663633
7759,95663646
7760,95663661
7761,95663678
7762,95663695
7763,95663711
7764,95663728
7765,95663744
7766,95663760
7767,95663777
7768,95663793
7769,95663810
7770,95663824
7771,95663841
7772,95663858
7773,95663878
7774,95663892
7775,95663908
7776,95663924
7777,95663949
7778,95663968
7779,95663982
7780,95664003
7781,95664017
7782,95664030
7783,95664056
7784,95664061
7785,95664080
7786,95664096
7787,95664113
7788,95664131
7789,95664146
7790,95664163
7791,95664179
7792,95664196
7793,95664215
7794,95664229
7795,95664245
7796,95664262
7797,95664278
7798,95664295
7799,95664313
7800,95664328
7801,95664345
7802,95664363
7803,95664376
7804,95664395
7805,95664415
7806,95664433
7807,95664449
7808,95664486
7809,95664500
7810,95664536
7811,95664556
7812,95664566
7813,95664581
7814,95664596
7815,95664613
7816,95664632
7817,95664649
7818,95664665
7819,95664680
7820,95664697
7821,95664715
7822,95664730
7823,95664746
7824,95664762
7825,95664779
7826,95664796
7827,95664815
7828,95664833
7829,95664850
7830,95664864
7831,95664878
7832,95664898
7833,95664915
7834,95664932
7835,95664952
7836,95664972
7837,95664983
7838,95665003
7839,95665018
7840,95665037
7841,95665065
7842,95665088
7843,95665100
7844,95665121
7845,95665132
7846,95665150
7847,95665166
7848,95665182
7849,95665199
7850,95665217
7851,95665232
7852,95665248
7853,95665265
7854,95665281
7855,95665300
7856,95665315
7857,95665333
7858,95665348
7859,95665364
7860,95665392
7861,95665414
7862,95665432
7863,95665449
7864,95665479
7865,95665500
7866,95665509
7867,95665519
7868,95665532
7869,95665550
7870,95665571
7871,95665583
7872,95665599
7873,95665617
7874,95665633
7875,95665650
7876,95665670
7877,95665684
7878,95665700
7879,95665717
7880,95665734
7881,95665751
7882,95665767
7883,95665783
7884,95665800
7885,95665818
7886,95665847
7887,95665882
7888,95665909
7889,95665964
7890,95665970
7891,95666006
7892,95666024
7893,95666051
7894,95666066
7895,95666085
7896,95666092
7897,95666103
7898,95666124
7899,95666135
7900,95666151
7901,95666169
7902,95666186
7903,95666201
7904,95666220
7905,95666235
7906,95666251
7907,95666269
7908,95666285
7909,95666301
7910,95666318
7911,95666333
7912,95666352
7913,95666365
7914,95666385
7915,95666406
7916,95666418
7917,95666434
7918,95666463
7919,95666480
7920,95666512
7921,95666542
7922,95666579
7923,95666602
7924,95666626
7925,95666653
7926,95666676
7927,95666687
7928,95666703
7929,95666724
7930,95666735
7931,95666752
7932,95666769
7933,95666784
7934,95666802
7935,95666818
7936,95666834
7937,95666853
7938,95666869
7939,95666885
7940,95666902
7941,95666921
7942,95666942
7943,95666956
7944,95667004
7945,95667020
7946,95667038
7947,95667057
7948,95667076
7949,95667113
7950,95667125
7951,95667141
7952,95667159
7953,95667173
7954,95667196
7955,95667207
7956,95667224
7957,95667239
7958,95667255
7959,95667271
7960,95667287
7961,95667302
7962,95667320
7963,95667338
7964,95667355
7965,95667368
7966,95667396
7967,95667422
7968,95667438
7969,95667450
7970,95667469
7971,95667492
7972,95667513
7973,95667542
7974,95667573
7975,95667603
7976,95667632
7977,95667665
7978,95667674
7979,95667699
7980,95667712
7981,95667723
7982,95667745
7983,95667757
7984,95667773
7985,95667790
7986,95667805
7987,95667822
7988,95667839
7989,95667854
7990,95667887
7991,95667912
7992,95667939
7993,95667974
7994,95667997
7995,95668040
7996,95668061
7997,95668087
7998,95668122
7999,95668145
8000,95668175
8001,95668195
8002,95668208
8003,95668223
8004,95668247
8005,95668259
8006,95668274
8007,95668290
8008,95668312
8009,95668325
8010,95668342
8011,95668364
8012,95668379
8013,95668399
8014,95668419
8015,95668449
8016,95668461
8017,95668488
8018,95668535
8019,95668555
8020,95668585
8021,95668595
8022,95668610
8023,95668626
8024,95668642
8025,95668658
8026,95668683
8027,95668693
8028,95668712
8029,95668725
8030,95668741
8031,95668758
8032,95668775
8033,95668792
8034,95668808
8035,95668826
8036,95668843
8037,95668864
8038,95668892
8039,95668906
8040,95668929
8041,95668976
8042,95669012
8043,95669031
8044,95669060
8045,95669080
8046,95669091
8047,95669131
8048,95669142
8049,95669159
8050,95669185
8051,95669193
8052,95669209
8053,95669231
8054,95669242
8055,95669259
8056,95669275
8057,95669294
8058,95669312
8059,95669327
8060,95669343
8061,95669359
8062,95669380
8063,95669404
8064,95669433
8065,95669455
8066,95669504
8067,95669524
8068,95669549
8069,95669563
8070,95669574
8071,95669597
8072,95669612
8073,95669639
8074,95669663
8075,95669677
8076,95669693
8077,95669711
8078,95669725
8079,95669742
8080,95669758
8081,95669778
8082,95670082
8083,95670094
8084,95670115
8085,95670125
8086,95670136
8087,95670160
8088,95670183
8089,95670215
8090,95670230
8091,95670245
8092,95670262
8093,95670279
8094,95670297
8095,95670314
8096,95670330
8097,95670348
8098,95670368
8099,95670384
8100,95670401
8101,95670430
8102,95670450
8103,95670482
8104,95670505
8105,95670536
8106,95670564
8107,95670588
8108,95670611
8109,95670629
8110,95670647
8111,95670663
8112,95670680
8113,95670696
8114,95670713
8115,95670730
8116,95670745
8117,95670764
8118,95670780
8119,95670797
8120,95670813
8121,95670830
8122,95670847
8123,95670867
8124,95670893
8125,95670903
8126,95670919
8127,95670954
8128,95670976
