Frame,MonotonicTimeMs
6132,98370808
6133,98370827
6134,98370843
6135,98370857
6136,98370875
6137,98370900
6138,98370907
6139,98370925
6140,98370939
6141,98370956
6142,98370971
6143,98370989
6144,98371005
6145,98371051
6146,98371062
6147,98371087
6148,98371093
6149,98371115
6150,98371144
6151,98371152
6152,98371166
6153,98371184
6154,98371219
6155,98371243
6156,98371281
6157,98371312
6158,98371326
6159,98371331
6160,98371347
6161,98371359
6162,98371375
6163,98371395
6164,98371410
6165,98371425
6166,98371441
6167,98371458
6168,98371473
6169,98371491
6170,98371507
6171,98371523
6172,98371541
6173,98371592
6174,98371614
6175,98371642
6176,98371669
6177,98371687
6178,98371716
6179,98371770
6180,98371794
6181,98371813
6182,98371833
6183,98371851
6184,98371875
6185,98371893
6186,98371909
6187,98371925
6188,98371941
6189,98371957
6190,98371975
6191,98371991
6192,98372009
6193,98372023
6194,98372046
6195,98372069
6196,98372093
6197,98372121
6198,98372136
6199,98372161
6200,98372185
6201,98372222
6202,98372249
6203,98372267
6204,98372302
6205,98372316
6206,98372329
6207,98372359
6208,98372368
6209,98372377
6210,98372398
6211,98372410
6212,98372428
6213,98372444
6214,98372460
6215,98372476
6216,98372493
6217,98372510
6218,98372526
6219,98372548
6220,98372562
6221,98372580
6222,98372608
6223,98372627
6224,98372667
6225,98372686
6226,98372710
6227,98372744
6228,98372791
6229,98372829
6230,98372862
6231,98372891
6232,98372900
6233,98372920
6234,98372931
6235,98372945
6236,98372960
6237,98372977
6238,98372993
6239,98373010
6240,98373048
6241,98373078
6242,98373104
6243,98373118
6244,98373131
6245,98373161
6246,98373188
6247,98373214
6248,98373255
6249,98373267
6250,98373282
6251,98373294
6252,98373315
6253,98373343
6254,98373354
6255,98373363
6256,98373383
6257,98373399
6258,98373415
6259,98373429
6260,98373446
6261,98373462
6262,98373480
6263,98373500
6264,98373511
6265,98373537
6266,98373561
6267,98373598
6268,98373630
6269,98373688
6270,98373715
6271,98373737
6272,98373788
6273,98373804
6274,98373837
6275,98373856
6276,98373864
6277,98373880
6278,98373898
6279,98373913
6280,98373930
6281,98373947
6282,98373963
6283,98373980
6284,98373997
6285,98374012
6286,98374036
6287,98374050
6288,98374067
6289,98374108
6290,98374140
6291,98374154
6292,98374195
6293,98374225
6294,98374267
6295,98374287
6296,98374328
6297,98374367
6298,98374379
6299,98374389
6300,98374400
6301,98374424
6302,98374446
6303,98374457
6304,98374467
6305,98374488
6306,98374500
6307,98374516
6308,98374540
6309,98374549
6310,98374567
6311,98374582
6312,98374618
6313,98374642
6314,98374678
6315,98374717
6316,98374761
6317,98374789
6318,98374828
6319,98374844
6320,98374852
6321,98374865
6322,98374882
6323,98374901
6324,98374915
6325,98374932
6326,98374950
6327,98374965
6328,98374985
6329,98374999
6330,98375016
6331,98375046
6332,98375077
6333,98375107
6334,98375132
6335,98375149
6336,98375165
6337,98375183
6338,98375200
6339,98375219
6340,98375237
6341,98375250
6342,98375266
6343,98375285
6344,98375308
6345,98375317
6346,98375333
6347,98375350
6348,98375366
6349,98375383
6350,98375404
6351,98375417
6352,98375435
6353,98375455
6354,98375471
6355,98375483
6356,98375499
6357,98375519
6358,98375533
6359,98375554
6360,98375569
6361,98375597
6362,98375622
6363,98375653
6364,98375703
6365,98375775
6366,98375782
6367,98375803
6368,98375820
6369,98375849
6370,98375855
6371,98375869
6372,98375885
6373,98375902
6374,98375917
6375,98375936
6376,98375952
6377,98375966
6378,98375984
6379,98376000
6380,98376015
6381,98376034
6382,98376053
6383,98376079
6384,98376092
6385,98376116
6386,98376137
6387,98376149
6388,98376169
6389,98376194
6390,98376211
6391,98376252
6392,98376267
6393,98376303
6394,98376312
6395,98376333
6396,98376344
6397,98376376
6398,98376388
6399,98376415
6400,98376426
6401,98376435
6402,98376453
6403,98376468
6404,98376485
6405,98376500
6406,98376520
6407,98376536
6408,98376555
6409,98376574
6410,98376594
6411,98376612
6412,98376619
6413,98376633
6414,98376655
6415,98376681
6416,98376739
6417,98376775
6418,98376812
6419,98376818
6420,98376847
6421,98377208
6422,98377235
6423,98377255
6424,98377317
6425,98377325
6426,98377362
6427,98377379
6428,98377393
6429,98377403
6430,98377426
6431,98377438
6432,98377454
6433,98377468
6434,98377483
6435,98377499
6436,98377516
6437,98377534
6438,98377557
6439,98377572
6440,98377599
6441,98377639
6442,98377649
6443,98377681
6444,98377731
6445,98377764
6446,98377796
6447,98377823
6448,98377841
6449,98377856
6450,98377877
6451,98377889
6452,98377905
6453,98377922
6454,98377940
6455,98377954
6456,98377970
6457,98377993
6458,98378003
6459,98378020
6460,98378035
6461,98378056
6462,98378084
6463,98378104
6464,98378134
6465,98378167
6466,98378191
6467,98378242
6468,98378250
6469,98378276
6470,98378301
6471,98378315
6472,98378333
6473,98378343
6474,98378359
6475,98378376
6476,98378393
6477,98378408
6478,98378425
6479,98378441
6480,98378457
6481,98378473
6482,98378489
6483,98378508
6484,98378524
6485,98378540
6486,98378590
6487,98378599
6488,98378616
6489,98378638
6490,98378649
6491,98378679
6492,98378689
6493,98378715
6494,98378726
6495,98378750
6496,98378773
6497,98378810
6498,98378824
6499,98378831
6500,98378842
6501,98378858
6502,98378874
6503,98378892
6504,98378909
6505,98378925
6506,98378942
6507,98378958
6508,98378975
6509,98378990
6510,98379012
6511,98379033
6512,98379064
6513,98379079
6514,98379090
6515,98379114
6516,98379125
6517,98379162
6518,98379170
6519,98379215
6520,98379230
6521,98379264
6522,98379299
6523,98379317
6524,98379344
6525,98379366
6526,98379400
6527,98379413
6528,98379426
6529,98379443
6530,98379459
6531,98379477
6532,98379491
6533,98379508
6534,98379527
6535,98379546
6536,98379561
6537,98379577
6538,98379591
6539,98379605
6540,98379625
6541,98379673
6542,98379690
6543,98379719
6544,98379736
6545,98379753
6546,98379774
6547,98379794
6548,98379823
6549,98379840
6550,98379862
6551,98379873
6552,98379890
6553,98379904
6554,98379919
6555,98379935
6556,98379953
6557,98379967
6558,98379986
6559,98380000
6560,98380022
6561,98380056
6562,98380086
6563,98380149
6564,98380184
6565,98380196
6566,98380240
6567,98380259
6568,98380302
6569,98380335
6570,98380366
6571,98380376
6572,98380387
6573,98380412
6574,98380421
6575,98380435
6576,98380458
6577,98380468
6578,98380486
6579,98380501
6580,98380517
6581,98380533
6582,98380558
6583,98380579
6584,98380591
6585,98380620
6586,98380644
6587,98380663
6588,98380677
6589,98380699
6590,98380733
6591,98380741
6592,98380761
6593,98380776
6594,98380803
6595,98380823
6596,98380843
6597,98380861
6598,98380871
6599,98380886
6600,98380903
6601,98380920
6602,98380938
6603,98380952
6604,98380968
6605,98380985
6606,98381001
6607,98381018
6608,98381053
6609,98381089
6610,98381099
6611,98381127
6612,98381142
6613,98381158
6614,98381189
6615,98381209
6616,98381225
6617,98381253
6618,98381277
6619,98381293
6620,98381322
6621,98381343
6622,98381381
6623,98381412
6624,98381422
6625,98381441
6626,98381455
6627,98381472
6628,98381489
6629,98381505
6630,98381522
6631,98381538
6632,98381554
6633,98381582
6634,98381596
6635,98381643
6636,98381656
6637,98381688
6638,98381737
6639,98381761
6640,98381772
6641,98381792
6642,98381808
6643,98381821
6644,98381843
6645,98381861
6646,98381882
6647,98381908
6648,98381930
6649,98381944
6650,98381959
6651,98381980
6652,98381995
6653,98382015
6654,98382036
6655,98382051
6656,98382071
6657,98382091
6658,98382117
6659,98382135
6660,98382146
6661,98382162
6662,98382194
6663,98382200
6664,98382215
6665,98382245
6666,98382276
6667,98382326
6668,98382343
6669,98382358
6670,98382375
6671,98382390
6672,98382433
6673,98382445
6674,98382455
6675,98382471
6676,98382488
6677,98382503
6678,98382519
6679,98382538
6680,98382561
6681,98382571
6682,98382605
6683,98382659
6684,98382684
6685,98382702
6686,98382736
6687,98382778
6688,98382812
6689,98382819
6690,98382845
6691,98382870
6692,98382882
6693,98382893
6694,98382909
6695,98382926
6696,98382942
6697,98382959
6698,98382974
6699,98382990
6700,98383008
6701,98383024
6702,98383037
6703,98383054
6704,98383072
6705,98383090
6706,98383107
6707,98383140
6708,98383187
6709,98383212
6710,98383240
6711,98383265
6712,98383282
6713,98383321
6714,98383345
6715,98383360
6716,98383376
6717,98383392
6718,98383401
6719,98383426
6720,98383443
6721,98383459
6722,98383476
6723,98383492
6724,98383508
6725,98383527
6726,98383540
6727,98383555
6728,98383572
6729,98383590
6730,98383608
6731,98383643
6732,98383656
6733,98383667
6734,98383677
6735,98383707
6736,98383745
6737,98383766
6738,98383786
6739,98383811
6740,98383828
6741,98383844
6742,98383865
6743,98383882
6744,98383909
6745,98383923
6746,98383950
6747,98383959
6748,98383975
6749,98383996
6750,98384010
6751,98384025
6752,98384042
6753,98384058
6754,98384080
6755,98384093
6756,98384106
6757,98384124
6758,98384141
6759,98384158
6760,98384176
6761,98384193
6762,98384209
6763,98384241
6764,98384271
6765,98384288
6766,98384294
6767,98384310
6768,98384343
6769,98384349
6770,98384363
6771,98384378
6772,98384395
6773,98384415
6774,98384430
6775,98384450
6776,98384463
6777,98384478
6778,98384496
6779,98384513
6780,98384536
6781,98384546
6782,98384570
6783,98384595
6784,98384621
6785,98384637
6786,98384658
6787,98384690
6788,98384728
6789,98384766
6790,98384792
6791,98384831
6792,98384866
6793,98384904
6794,98384927
6795,98384944
6796,98384964
6797,98384978
6798,98384996
6799,98385013
6800,98385030
6801,98385047
6802,98385086
6803,98385114
6804,98385165
6805,98385198
6806,98385250
6807,98385265
6808,98385297
6809,98385307
6810,98385329
6811,98385338
6812,98385349
6813,98385364
6814,98385384
6815,98385397
6816,98385427
6817,98385447
6818,98385463
6819,98385478
6820,98385494
6821,98385512
6822,98385539
6823,98385545
6824,98385563
6825,98385584
6826,98385606
6827,98385620
6828,98385648
6829,98385681
6830,98385701
6831,98385734
6832,98385759
6833,98385771
6834,98385784
6835,98385803
6836,98385815
6837,98385843
6838,98385858
6839,98385880
6840,98385896
6841,98385914
6842,98385936
6843,98385948
6844,98385965
6845,98385980
6846,98385999
6847,98386012
6848,98386031
6849,98386049
6850,98386086
6851,98386121
6852,98386156
6853,98386221
6854,98386255
6855,98386291
6856,98386314
6857,98386337
6858,98386352
6859,98386365
6860,98386382
6861,98386400
6862,98386415
6863,98386433
6864,98386448
6865,98386464
6866,98386481
6867,98386497
6868,98386514
6869,98386532
6870,98386549
6871,98386565
6872,98386589
6873,98386605
6874,98386614
6875,98386633
6876,98386670
6877,98386705
6878,98386718
6879,98386759
6880,98386791
6881,98386815
6882,98386846
6883,98386876
6884,98386894
6885,98386902
6886,98386920
6887,98386933
6888,98386949
6889,98386967
6890,98386983
6891,98387000
6892,98387015
6893,98387032
6894,98387051
6895,98387084
6896,98387121
6897,98387141
6898,98387158
6899,98387224
6900,98387252
6901,98387276
6902,98387305
6903,98387348
6904,98387361
6905,98387386
6906,98387403
6907,98387420
6908,98387439
6909,98387453
6910,98387469
6911,98387485
6912,98387500
6913,98387517
6914,98387540
6915,98387553
6916,98387565
6917,98387593
6918,98387601
6919,98387614
6920,98387633
6921,98387649
6922,98387667
6923,98387709
6924,98387725
6925,98387735
6926,98387770
6927,98387804
6928,98387833
6929,98387854
6930,98387896
6931,98387927
6932,98387940
6933,98387956
6934,98387970
6935,98387986
6936,98388003
6937,98388020
6938,98388035
6939,98388057
6940,98388085
6941,98388118
6942,98388139
6943,98388179
6944,98388223
6945,98388253
6946,98388284
6947,98388308
6948,98388324
6949,98388352
6950,98388358
6951,98388369
6952,98388387
6953,98388411
6954,98388423
6955,98388439
6956,98388454
6957,98388470
6958,98388487
6959,98388503
6960,98388521
6961,98388542
6962,98388556
6963,98388570
6964,98388591
6965,98388618
6966,98388637
6967,98388676
6968,98388703
6969,98388729
6970,98388753
6971,98388801
6972,98388813
6973,98388838
6974,98388862
6975,98388877
6976,98388887
6977,98388904
6978,98388921
6979,98388938
6980,98388957
6981,98388971
6982,98388987
6983,98389004
6984,98389021
6985,98389037
6986,98389063
6987,98389089
6988,98389097
6989,98389108
6990,98389144
6991,98389165
6992,98389219
6993,98389260
6994,98389274
6995,98389318
6996,98389331
6997,98389347
6998,98389360
6999,98389374
7000,98389393
7001,98389412
7002,98389425
7003,98389445
7004,98389459
7005,98389473
7006,98389490
7007,98389506
7008,98389525
7009,98389539
7010,98389565
7011,98389574
7012,98389589
7013,98389606
7014,98389622
7015,98389643
7016,98389664
7017,98389685
7018,98389709
7019,98389751
7020,98389803
7021,98389850
7022,98389866
7023,98389894
7024,98389924
7025,98389941
7026,98389963
7027,98389974
7028,98389991
7029,98390012
7030,98390026
7031,98390041
7032,98390067
7033,98390078
7034,98390092
7035,98390135
7036,98390159
7037,98390190
7038,98390202
7039,98390240
7040,98390286
7041,98390313
7042,98390328
7043,98390348
7044,98390362
7045,98390380
7046,98390395
7047,98390409
7048,98390426
7049,98390443
7050,98390460
7051,98390475
7052,98390494
7053,98390506
7054,98390526
7055,98390539
7056,98390563
7057,98390602
7058,98390644
7059,98390680
7060,98390721
7061,98390757
7062,98390769
7063,98390803
7064,98390817
7065,98390831
7066,98390843
7067,98390882
7068,98390894
7069,98390926
7070,98390948
7071,98390959
7072,98390977
7073,98390991
7074,98391010
7075,98391026
7076,98391043
7077,98391061
7078,98391074
7079,98391094
7080,98391113
7081,98391122
7082,98391142
7083,98391167
7084,98391182
7085,98391196
7086,98391236
7087,98391268
7088,98391283
7089,98391292
7090,98391317
7091,98391337
7092,98391349
7093,98391366
7094,98391380
7095,98391396
7096,98391412
7097,98391428
7098,98391444
7099,98391461
7100,98391477
7101,98391499
7102,98391512
7103,98391531
7104,98391545
7105,98391561
7106,98391576
7107,98391590
7108,98391609
7109,98391629
7110,98391649
7111,98391678
7112,98391703
7113,98391750
7114,98391779
7115,98391805
7116,98391839
7117,98391866
7118,98391880
7119,98391909
7120,98391918
7121,98391946
7122,98391969
7123,98391980
7124,98391995
7125,98392012
7126,98392028
7127,98392052
7128,98392072
7129,98392086
7130,98392122
7131,98392138
7132,98392173
7133,98392222
7134,98392251
7135,98392311
7136,98392348
7137,98392380
7138,98392413
7139,98392440
7140,98392455
7141,98392467
7142,98392479
7143,98392498
7144,98392513
7145,98392533
7146,98392546
7147,98392561
7148,98392585
7149,98392619
7150,98392637
7151,98392650
7152,98392679
7153,98392696
7154,98392729
7155,98392770
7156,98392804
7157,98392833
7158,98392842
7159,98392870
7160,98392895
7161,98392911
7162,98392927
7163,98392935
7164,98392946
7165,98392967
7166,98392980
7167,98392997
7168,98393014
7169,98393031
7170,98393050
7171,98393070
7172,98393084
7173,98393106
7174,98393122
7175,98393130
7176,98393150
7177,98393171
7178,98393198
7179,98393223
7180,98393231
7181,98393250
7182,98393285
7183,98393303
7184,98393323
7185,98393349
7186,98393376
7187,98393393
7188,98393404
7189,98393418
7190,98393433
7191,98393448
7192,98393470
7193,98393481
7194,98393499
7195,98393515
7196,98393530
7197,98393550
7198,98393566
7199,98393586
7200,98393599
7201,98393619
7202,98393630
7203,98393648
7204,98393666
7205,98393707
7206,98393736
7207,98393774
7208,98393836
7209,98393851
7210,98393869
7211,98393886
7212,98393901
7213,98393915
7214,98393927
7215,98393950
7216,98393966
7217,98393985
7218,98394000
7219,98394016
7220,98394032
7221,98394049
7222,98394068
7223,98394083
7224,98394103
7225,98394118
7226,98394155
7227,98394168
7228,98394193
7229,98394215
7230,98394224
7231,98394249
7232,98394288
7233,98394299
7234,98394328
7235,98394355
7236,98394403
7237,98394417
7238,98394435
7239,98394460
7240,98394483
7241,98394492
7242,98394518
7243,98394546
7244,98394569
7245,98394585
7246,98394623
7247,98394627
7248,98394648
7249,98394699
7250,98394743
7251,98394806
7252,98394843
7253,98394869
7254,98394901
7255,98394926
7256,98394951
7257,98394968
7258,98394986
7259,98395000
7260,98395017
7261,98395032
7262,98395056
7263,98395076
7264,98395090
7265,98395111
7266,98395117
7267,98395158
7268,98395167
7269,98395190
7270,98395209
7271,98395225
7272,98395255
7273,98395276
7274,98395299
7275,98395323
7276,98395361
7277,98395373
7278,98395391
7279,98395403
7280,98395419
7281,98395436
7282,98395452
7283,98395468
7284,98395484
7285,98395501
7286,98395519
7287,98395540
7288,98395557
7289,98395566
7290,98395604
7291,98395640
7292,98395662
7293,98395667
7294,98395686
7295,98395704
7296,98395738
7297,98395821
7298,98395828
7299,98395863
7300,98395909
7301,98395914
7302,98395940
7303,98395954
7304,98395972
7305,98395989
7306,98396002
7307,98396020
7308,98396036
7309,98396049
7310,98396068
7311,98396096
7312,98396111
7313,98396144
7314,98396160
7315,98396196
7316,98396225
7317,98396246
7318,98396265
7319,98396294
7320,98396329
7321,98396360
7322,98396405
7323,98396417
7324,98396425
7325,98396439
7326,98396455
7327,98396472
7328,98396489
7329,98396506
7330,98396522
7331,98396535
7332,98396556
7333,98396569
7334,98396592
7335,98396607
7336,98396621
7337,98396646
7338,98396673
7339,98396733
7340,98396774
7341,98396829
7342,98396852
7343,98396871
7344,98396927
7345,98396944
7346,98396956
7347,98396993
7348,98397001
7349,98397025
7350,98397039
7351,98397060
7352,98397078
7353,98397113
7354,98397129
7355,98397173
7356,98397195
7357,98397254
7358,98397313
7359,98397332
7360,98397371
7361,98397396
7362,98397406
7363,98397424
7364,98397435
7365,98397453
7366,98397469
7367,98397486
7368,98397503
7369,98397519
7370,98397536
7371,98397556
7372,98397576
7373,98397589
7374,98397612
7375,98397637
7376,98397653
7377,98397670
7378,98397719
7379,98397746
7380,98397775
7381,98397828
7382,98397851
7383,98397871
7384,98397893
7385,98397933
7386,98397939
7387,98397959
7388,98397992
7389,98398003
7390,98398019
7391,98398040
7392,98398057
7393,98398096
7394,98398111
7395,98398135
7396,98398175
7397,98398198
7398,98398222
7399,98398291
7400,98398309
7401,98398336
7402,98398346
7403,98398361
7404,98398384
7405,98398395
7406,98398425
7407,98398440
7408,98398456
7409,98398474
7410,98398489
7411,98398507
7412,98398525
7413,98398546
7414,98398554
7415,98398576
7416,98398601
7417,98398612
7418,98398668
7419,98398682
7420,98398703
7421,98398737
7422,98398770
7423,98398801
7424,98398815
7425,98398829
7426,98398851
7427,98398870
7428,98398881
7429,98398895
7430,98398912
7431,98398927
7432,98398943
7433,98398958
7434,98398977
7435,98398992
7436,98399007
7437,98399024
7438,98399039
7439,98399055
7440,98399076
7441,98399091
7442,98399106
7443,98399121
7444,98399161
7445,98399185
7446,98399202
7447,98399231
7448,98399297
7449,98399334
7450,98399354
7451,98399363
7452,98399380
7453,98399411
7454,98399430
7455,98399447
7456,98399462
7457,98399477
7458,98399494
7459,98399510
7460,98399529
7461,98399543
7462,98399568
7463,98399578
7464,98399606
7465,98399625
7466,98399671
7467,98399700
7468,98399753
7469,98399774
7470,98399786
7471,98399804
7472,98399814
7473,98399833
7474,98399848
7475,98399879
7476,98399891
7477,98399900
7478,98399913
7479,98399935
7480,98399946
7481,98399967
7482,98399989
7483,98400010
7484,98400020
7485,98400036
7486,98400047
7487,98400064
7488,98400078
7489,98400097
7490,98400109
7491,98400132
7492,98400145
7493,98400159
7494,98400179
7495,98400195
7496,98400215
7497,98400234
7498,98400256
7499,98400274
7500,98400296
7501,98400337
7502,98400348
7503,98400364
7504,98400381
7505,98400398
7506,98400414
7507,98400433
7508,98400449
7509,98400463
7510,98400479
7511,98400496
7512,98400512
7513,98400530
7514,98400554
7515,98400568
7516,98400581
7517,98400604
7518,98400623
7519,98400636
7520,98400661
7521,98400673
7522,98400721
7523,98400798
7524,98400820
7525,98400841
7526,98400881
7527,98400898
7528,98400916
7529,98400930
7530,98400948
7531,98400967
7532,98400981
7533,98400998
7534,98401013
7535,98401034
7536,98401051
7537,98401063
7538,98401084
7539,98401104
7540,98401117
7541,98401154
7542,98401172
7543,98401189
7544,98401199
7545,98401229
7546,98401273
7547,98401292
7548,98401325
7549,98401349
7550,98401368
7551,98401414
7552,98401426
7553,98401445
7554,98401469
7555,98401495
7556,98401508
7557,98401525
7558,98401541
7559,98401549
7560,98401567
7561,98401593
7562,98401602
7563,98401640
7564,98401661
7565,98401682
7566,98401713
7567,98401749
7568,98401768
7569,98401788
7570,98401799
7571,98401816
7572,98401836
7573,98401852
7574,98401870
7575,98401885
7576,98401903
7577,98401917
7578,98401940
7579,98401959
7580,98401976
7581,98401994
7582,98402356
7583,98402362
7584,98402375
7585,98402390
7586,98402408
7587,98402423
7588,98402432
7589,98402449
7590,98402467
7591,98402482
7592,98402499
7593,98402517
7594,98402534
7595,98402550
7596,98402568
7597,98402589
7598,98402602
7599,98402632
7600,98402638
7601,98402653
7602,98402679
7603,98402701
7604,98402738
7605,98402762
7606,98402801
7607,98402840
7608,98402857
7609,98402874
7610,98402908
7611,98402918
7612,98402934
7613,98402953
7614,98402970
7615,98402984
7616,98403002
7617,98403017
7618,98403034
7619,98403051
7620,98403070
7621,98403093
7622,98403100
7623,98403144
7624,98403161
7625,98403170
7626,98403209
7627,98403263
7628,98403303
7629,98403332
7630,98403356
7631,98403387
7632,98403410
7633,98403436
7634,98403458
7635,98403468
7636,98403485
7637,98403503
7638,98403520
7639,98403535
7640,98403551
7641,98403568
7642,98403589
7643,98403602
7644,98403652
7645,98403671
7646,98403687
7647,98403724
7648,98403814
7649,98403837
7650,98403858
7651,98403875
7652,98403896
7653,98403921
7654,98403938
7655,98403955
7656,98403980
7657,98404003
7658,98404024
7659,98404037
7660,98404054
7661,98404072
7662,98404087
7663,98404105
7664,98404129
7665,98404179
7666,98404189
7667,98404224
7668,98404240
7669,98404255
7670,98404279
7671,98404330
7672,98404340
7673,98404349
7674,98404373
7675,98404397
7676,98404421
7677,98404430
7678,98404440
7679,98404455
7680,98404471
7681,98404488
7682,98404504
7683,98404521
7684,98404536
7685,98404552
7686,98404569
7687,98404591
7688,98404610
7689,98404649
7690,98404671
7691,98404691
7692,98404740
7693,98404752
7694,98404763
7695,98404793
7696,98404825
7697,98404851
7698,98404859
7699,98404873
7700,98404892
7701,98404908
7702,98404925
7703,98404941
7704,98404959
7705,98404975
7706,98404990
7707,98405007
7708,98405023
7709,98405040
7710,98405055
7711,98405072
7712,98405088
7713,98405109
7714,98405136
7715,98405154
7716,98405195
7717,98405219
7718,98405233
7719,98405289
7720,98405326
7721,98405363
7722,98405377
7723,98405395
7724,98405418
7725,98405428
7726,98405442
7727,98405464
7728,98405476
7729,98405491
7730,98405507
7731,98405524
7732,98405540
7733,98405556
7734,98405572
7735,98405598
7736,98405619
7737,98405630
7738,98405658
7739,98405693
7740,98405716
7741,98405730
7742,98405767
7743,98405788
7744,98405796
7745,98405813
7746,98405828
7747,98405842
7748,98405861
7749,98405876
7750,98405892
7751,98405914
7752,98405925
7753,98405943
7754,98405961
7755,98405976
7756,98405991
7757,98406008
7758,98406025
7759,98406041
7760,98406064
7761,98406074
7762,98406091
7763,98406108
7764,98406128
7765,98406141
7766,98406175
7767,98406203
7768,98406233
7769,98406289
7770,98406327
7771,98406341
7772,98406349
7773,98406379
7774,98406400
7775,98406415
7776,98406427
7777,98406442
7778,98406460
7779,98406476
7780,98406496
7781,98406510
7782,98406526
7783,98406543
7784,98406561
7785,98406575
7786,98406599
7787,98406620
7788,98406636
7789,98406664
7790,98406699
7791,98406711
7792,98406735
7793,98406780
7794,98406814
7795,98406820
7796,98406834
7797,98406852
7798,98406864
7799,98406894
7800,98406898
7801,98406917
7802,98406929
7803,98406946
7804,98406962
7805,98406978
7806,98406995
7807,98407011
7808,98407027
7809,98407046
7810,98407060
7811,98407074
7812,98407095
7813,98407111
7814,98407137
7815,98407165
7816,98407183
7817,98407208
7818,98407250
7819,98407302
7820,98407339
7821,98407368
7822,98407403
7823,98407424
7824,98407448
7825,98407463
7826,98407480
7827,98407496
7828,98407512
7829,98407528
7830,98407544
7831,98407561
7832,98407577
7833,98407595
7834,98407611
7835,98407627
7836,98407643
7837,98407682
7838,98407735
7839,98407766
7840,98407799
7841,98407829
7842,98407851
7843,98407879
7844,98407887
7845,98407899
7846,98407918
7847,98407932
7848,98407951
7849,98407966
7850,98407982
7851,98407998
7852,98408015
7853,98408032
7854,98408047
7855,98408063
7856,98408078
7857,98408100
7858,98408111
7859,98408128
7860,98408159
7861,98408171
7862,98408181
7863,98408200
7864,98408240
7865,98408259
7866,98408279
7867,98408305
7868,98408323
7869,98408355
7870,98408365
7871,98408385
7872,98408404
7873,98408417
7874,98408437
7875,98408453
7876,98408465
7877,98408483
7878,98408498
7879,98408515
7880,98408531
7881,98408547
7882,98408569
7883,98408598
7884,98408609
7885,98408624
7886,98408637
7887,98408667
7888,98408681
7889,98408708
7890,98408749
7891,98408770
7892,98408804
7893,98408818
7894,98408831
7895,98408851
7896,98408882
7897,98408908
7898,98408919
7899,98408934
7900,98408960
7901,98408971
7902,98408984
7903,98409003
7904,98409015
7905,98409036
7906,98409051
7907,98409065
7908,98409082
7909,98409106
7910,98409121
7911,98409153
7912,98409197
7913,98409219
7914,98409238
7915,98409287
7916,98409302
7917,98409337
7918,98409364
7919,98409376
7920,98409390
7921,98409403
7922,98409421
7923,98409433
7924,98409450
7925,98409470
7926,98409485
7927,98409499
7928,98409517
7929,98409533
7930,98409550
7931,98409564
7932,98409582
7933,98409599
7934,98409617
7935,98409636
7936,98409658
7937,98409671
7938,98409701
7939,98409721
7940,98409744
7941,98409759
7942,98409777
7943,98409792
7944,98409821
7945,98409850
7946,98409899
7947,98409926
7948,98409957
7949,98409970
7950,98409987
7951,98410019
7952,98410029
7953,98410043
7954,98410076
7955,98410100
7956,98410135
7957,98410173
7958,98410190
7959,98410228
7960,98410241
7961,98410261
7962,98410283
7963,98410307
7964,98410342
7965,98410357
7966,98410382
7967,98410397
7968,98410412
7969,98410419
7970,98410436
7971,98410457
7972,98410469
7973,98410486
7974,98410502
7975,98410519
7976,98410535
7977,98410552
7978,98410567
7979,98410583
7980,98410612
7981,98410622
7982,98410636
7983,98410661
7984,98410671
7985,98410689
7986,98410736
7987,98410780
7988,98410815
7989,98410837
7990,98410882
7991,98410903
7992,98410922
7993,98410934
7994,98410951
7995,98410971
7996,98410981
7997,98410992
7998,98411004
7999,98411024
8000,98411040
8001,98411053
8002,98411071
8003,98411087
8004,98411102
8005,98411125
8006,98411136
8007,98411161
8008,98411186
8009,98411236
8010,98411262
8011,98411310
8012,98411321
8013,98411349
8014,98411362
8015,98411375
8016,98411389
8017,98411410
8018,98411421
8019,98411440
8020,98411455
8021,98411471
8022,98411489
8023,98411516
8024,98411527
8025,98411540
8026,98411569
8027,98411577
8028,98411591
8029,98411612
8030,98411633
8031,98411643
8032,98411661
8033,98411691
8034,98411713
8035,98411751
8036,98411805
8037,98411829
8038,98411869
8039,98411897
8040,98411923
8041,98411946
8042,98411958
8043,98411974
8044,98411995
8045,98412011
8046,98412023
8047,98412039
8048,98412058
8049,98412072
8050,98412090
8051,98412104
8052,98412132
8053,98412155
8054,98412213
8055,98412234
8056,98412281
8057,98412308
8058,98412370
8059,98412408
8060,98412419
8061,98412440
8062,98412461
8063,98412474
8064,98412490
8065,98412507
8066,98412523
8067,98412545
8068,98412556
8069,98412575
8070,98412615
8071,98412663
8072,98412686
8073,98412739
8074,98412791
8075,98412838
8076,98412861
8077,98412874
8078,98412891
8079,98412908
8080,98412925
8081,98412943
8082,98413265
8083,98413270
8084,98413288
8085,98413345
8086,98413357
8087,98413376
8088,98413384
8089,98413405
8090,98413426
8091,98413441
8092,98413463
8093,98413475
8094,98413492
8095,98413510
8096,98413528
8097,98413545
8098,98413562
8099,98413583
8100,98413603
8101,98413616
8102,98413638
8103,98413675
8104,98413695
8105,98413713
8106,98413781
8107,98413796
8108,98413834
8109,98413840
8110,98413871
8111,98413889
8112,98413908
8113,98413926
8114,98413952
8115,98413967
8116,98413993
8117,98414011
8118,98414026
8119,98414042
8120,98414060
8121,98414076
8122,98414095
8123,98414114
8124,98414132
8125,98414149
8126,98414175
8127,98414198
8128,98414205
