Frame,MonotonicTimeMs
6132,75369884
6133,75369894
6134,75369928
6135,75369954
6136,75369981
6137,75369992
6138,75370032
6139,75370057
6140,75370077
6141,75370099
6142,75370123
6143,75370133
6144,75370151
6145,75370165
6146,75370174
6147,75370192
6148,75370214
6149,75370226
6150,75370242
6151,75370263
6152,75370277
6153,75370292
6154,75370310
6155,75370327
6156,75370342
6157,75370371
6158,75370407
6159,75370441
6160,75370484
6161,75370545
6162,75370579
6163,75370603
6164,75370629
6165,75370670
6166,75370684
6167,75370699
6168,75370710
6169,75370728
6170,75370742
6171,75370759
6172,75370777
6173,75370792
6174,75370814
6175,75370825
6176,75370854
6177,75370876
6178,75370912
6179,75370956
6180,75371002
6181,75371037
6182,75371075
6183,75371087
6184,75371113
6185,75371126
6186,75371143
6187,75371163
6188,75371176
6189,75371191
6190,75371210
6191,75371225
6192,75371242
6193,75371263
6194,75371276
6195,75371293
6196,75371310
6197,75371328
6198,75371344
6199,75371363
6200,75371377
6201,75371414
6202,75371445
6203,75371499
6204,75371513
6205,75371531
6206,75371566
6207,75371615
6208,75371628
6209,75371643
6210,75371659
6211,75371688
6212,75371699
6213,75371713
6214,75371727
6215,75371747
6216,75371761
6217,75371777
6218,75371794
6219,75371811
6220,75371827
6221,75371846
6222,75371860
6223,75371877
6224,75371896
6225,75371922
6226,75371947
6227,75371952
6228,75371968
6229,75371985
6230,75372011
6231,75372037
6232,75372050
6233,75372077
6234,75372102
6235,75372117
6236,75372144
6237,75372164
6238,75372182
6239,75372223
6240,75372258
6241,75372275
6242,75372299
6243,75372328
6244,75372354
6245,75372405
6246,75372428
6247,75372463
6248,75372503
6249,75372516
6250,75372531
6251,75372565
6252,75372586
6253,75372605
6254,75372653
6255,75372665
6256,75372692
6257,75372721
6258,75372732
6259,75372745
6260,75372763
6261,75372779
6262,75372796
6263,75372813
6264,75372842
6265,75372865
6266,75372873
6267,75372886
6268,75372902
6269,75372916
6270,75372931
6271,75372946
6272,75372972
6273,75373010
6274,75373033
6275,75373064
6276,75373097
6277,75373131
6278,75373144
6279,75373181
6280,75373199
6281,75373212
6282,75373227
6283,75373245
6284,75373262
6285,75373282
6286,75373299
6287,75373313
6288,75373332
6289,75373347
6290,75373376
6291,75373394
6292,75373416
6293,75373433
6294,75373447
6295,75373470
6296,75373482
6297,75373520
6298,75373558
6299,75373574
6300,75373618
6301,75373630
6302,75373656
6303,75373672
6304,75373687
6305,75373702
6306,75373716
6307,75373740
6308,75373749
6309,75373763
6310,75373788
6311,75373795
6312,75373812
6313,75373825
6314,75373844
6315,75373868
6316,75373886
6317,75373916
6318,75373929
6319,75373967
6320,75373971
6321,75373993
6322,75374005
6323,75374023
6324,75374058
6325,75374078
6326,75374093
6327,75374108
6328,75374144
6329,75374161
6330,75374174
6331,75374187
6332,75374204
6333,75374217
6334,75374233
6335,75374250
6336,75374267
6337,75374275
6338,75374293
6339,75374307
6340,75374327
6341,75374341
6342,75374361
6343,75374408
6344,75374427
6345,75374458
6346,75374556
6347,75374571
6348,75374591
6349,75374613
6350,75374634
6351,75374652
6352,75374689
6353,75374710
6354,75374727
6355,75374743
6356,75374765
6357,75374787
6358,75374806
6359,75374832
6360,75374856
6361,75374868
6362,75374916
6363,75374975
6364,75375003
6365,75375038
6366,75375058
6367,75375085
6368,75375125
6369,75375158
6370,75375164
6371,75375176
6372,75375191
6373,75375207
6374,75375218
6375,75375233
6376,75375252
6377,75375271
6378,75375303
6379,75375321
6380,75375335
6381,75375359
6382,75375372
6383,75375410
6384,75375434
6385,75375469
6386,75375479
6387,75375509
6388,75375533
6389,75375574
6390,75375602
6391,75375629
6392,75375649
6393,75375667
6394,75375697
6395,75375717
6396,75375741
6397,75375755
6398,75375769
6399,75375786
6400,75375802
6401,75375818
6402,75375837
6403,75375851
6404,75375868
6405,75375887
6406,75375933
6407,75375943
6408,75375961
6409,75375990
6410,75376020
6411,75376042
6412,75376057
6413,75376082
6414,75376112
6415,75376141
6416,75376169
6417,75376184
6418,75376205
6419,75376237
6420,75376267
6421,75376652
6422,75376655
6423,75376675
6424,75376688
6425,75376696
6426,75376718
6427,75376737
6428,75376745
6429,75376782
6430,75376811
6431,75376819
6432,75376849
6433,75376873
6434,75376889
6435,75376925
6436,75376957
6437,75376974
6438,75377005
6439,75377038
6440,75377059
6441,75377083
6442,75377115
6443,75377123
6444,75377156
6445,75377172
6446,75377183
6447,75377198
6448,75377206
6449,75377227
6450,75377236
6451,75377258
6452,75377271
6453,75377285
6454,75377324
6455,75377367
6456,75377409
6457,75377434
6458,75377466
6459,75377489
6460,75377505
6461,75377520
6462,75377557
6463,75377600
6464,75377627
6465,75377638
6466,75377673
6467,75377694
6468,75377716
6469,75377727
6470,75377744
6471,75377764
6472,75377789
6473,75377806
6474,75377832
6475,75377844
6476,75377888
6477,75377923
6478,75377942
6479,75377993
6480,75378021
6481,75378065
6482,75378088
6483,75378147
6484,75378181
6485,75378213
6486,75378247
6487,75378270
6488,75378284
6489,75378313
6490,75378338
6491,75378362
6492,75378410
6493,75378444
6494,75378477
6495,75378513
6496,75378562
6497,75378594
6498,75378613
6499,75378627
6500,75378665
6501,75378674
6502,75378693
6503,75378716
6504,75378742
6505,75378767
6506,75378790
6507,75378814
6508,75378831
6509,75378855
6510,75378888
6511,75378901
6512,75378922
6513,75378941
6514,75378976
6515,75379009
6516,75379052
6517,75379097
6518,75379146
6519,75379174
6520,75379200
6521,75379223
6522,75379250
6523,75379275
6524,75379287
6525,75379309
6526,75379323
6527,75379350
6528,75379366
6529,75379392
6530,75379435
6531,75379477
6532,75379518
6533,75379553
6534,75379573
6535,75379596
6536,75379620
6537,75379646
6538,75379686
6539,75379700
6540,75379755
6541,75379776
6542,75379825
6543,75379838
6544,75379860
6545,75379878
6546,75379931
6547,75379936
6548,75379985
6549,75380017
6550,75380078
6551,75380117
6552,75380130
6553,75380177
6554,75380195
6555,75380237
6556,75380260
6557,75380270
6558,75380290
6559,75380301
6560,75380323
6561,75380338
6562,75380356
6563,75380377
6564,75380403
6565,75380418
6566,75380444
6567,75380466
6568,75380501
6569,75380536
6570,75380563
6571,75380621
6572,75380639
6573,75380652
6574,75380695
6575,75380707
6576,75380735
6577,75380756
6578,75380778
6579,75380809
6580,75380843
6581,75380860
6582,75380884
6583,75380909
6584,75380936
6585,75380962
6586,75380994
6587,75381031
6588,75381063
6589,75381105
6590,75381130
6591,75381170
6592,75381188
6593,75381197
6594,75381234
6595,75381257
6596,75381266
6597,75381295
6598,75381329
6599,75381337
6600,75381350
6601,75381361
6602,75381380
6603,75381395
6604,75381413
6605,75381428
6606,75381455
6607,75381478
6608,75381498
6609,75381528
6610,75381537
6611,75381585
6612,75381606
6613,75381625
6614,75381652
6615,75381691
6616,75381748
6617,75381763
6618,75381782
6619,75381818
6620,75381841
6621,75381860
6622,75381886
6623,75381897
6624,75381922
6625,75381956
6626,75381999
6627,75382032
6628,75382053
6629,75382068
6630,75382097
6631,75382146
6632,75382188
6633,75382197
6634,75382231
6635,75382279
6636,75382294
6637,75382327
6638,75382357
6639,75382374
6640,75382396
6641,75382403
6642,75382411
6643,75382447
6644,75382452
6645,75382527
6646,75382555
6647,75382574
6648,75382602
6649,75382658
6650,75382669
6651,75382698
6652,75382752
6653,75382786
6654,75382799
6655,75382836
6656,75382875
6657,75382924
6658,75382989
6659,75383045
6660,75383087
6661,75383110
6662,75383138
6663,75383189
6664,75383210
6665,75383226
6666,75383233
6667,75383278
6668,75383286
6669,75383318
6670,75383339
6671,75383350
6672,75383376
6673,75383396
6674,75383427
6675,75383439
6676,75383471
6677,75383486
6678,75383509
6679,75383549
6680,75383568
6681,75383589
6682,75383606
6683,75383637
6684,75383650
6685,75383673
6686,75383702
6687,75383736
6688,75383753
6689,75383772
6690,75383813
6691,75383856
6692,75383903
6693,75383963
6694,75383980
6695,75384005
6696,75384024
6697,75384047
6698,75384083
6699,75384103
6700,75384153
6701,75384183
6702,75384216
6703,75384250
6704,75384265
6705,75384299
6706,75384343
6707,75384367
6708,75384405
6709,75384425
6710,75384457
6711,75384469
6712,75384486
6713,75384512
6714,75384527
6715,75384560
6716,75384606
6717,75384638
6718,75384648
6719,75384684
6720,75384704
6721,75384721
6722,75384734
6723,75384751
6724,75384768
6725,75384783
6726,75384805
6727,75384821
6728,75384870
6729,75384884
6730,75384892
6731,75384961
6732,75384984
6733,75384992
6734,75385036
6735,75385057
6736,75385086
6737,75385125
6738,75385175
6739,75385209
6740,75385250
6741,75385284
6742,75385306
6743,75385336
6744,75385367
6745,75385427
6746,75385458
6747,75385492
6748,75385535
6749,75385556
6750,75385593
6751,75385605
6752,75385624
6753,75385641
6754,75385656
6755,75385706
6756,75385739
6757,75385759
6758,75385772
6759,75385793
6760,75385805
6761,75385841
6762,75385878
6763,75385906
6764,75385937
6765,75385981
6766,75386022
6767,75386088
6768,75386146
6769,75386189
6770,75386208
6771,75386244
6772,75386273
6773,75386303
6774,75386333
6775,75386358
6776,75386394
6777,75386412
6778,75386440
6779,75386450
6780,75386463
6781,75386497
6782,75386503
6783,75386515
6784,75386531
6785,75386544
6786,75386556
6787,75386597
6788,75386613
6789,75386624
6790,75386639
6791,75386670
6792,75386683
6793,75386707
6794,75386743
6795,75386758
6796,75386773
6797,75386803
6798,75386829
6799,75386838
6800,75386860
6801,75386879
6802,75386902
6803,75386930
6804,75386969
6805,75387005
6806,75387016
6807,75387059
6808,75387101
6809,75387113
6810,75387135
6811,75387181
6812,75387213
6813,75387230
6814,75387265
6815,75387287
6816,75387328
6817,75387358
6818,75387409
6819,75387443
6820,75387476
6821,75387516
6822,75387551
6823,75387584
6824,75387628
6825,75387658
6826,75387689
6827,75387716
6828,75387733
6829,75387744
6830,75387767
6831,75387795
6832,75387836
6833,75387862
6834,75387891
6835,75387921
6836,75388003
6837,75388027
6838,75388048
6839,75388078
6840,75388152
6841,75388182
6842,75388213
6843,75388229
6844,75388283
6845,75388368
6846,75388383
6847,75388413
6848,75388429
6849,75388451
6850,75388464
6851,75388481
6852,75388518
6853,75388558
6854,75388567
6855,75388580
6856,75388609
6857,75388632
6858,75388653
6859,75388669
6860,75388681
6861,75388704
6862,75388717
6863,75388765
6864,75388790
6865,75388814
6866,75388841
6867,75388867
6868,75388882
6869,75388919
6870,75388937
6871,75388974
6872,75389012
6873,75389030
6874,75389054
6875,75389090
6876,75389147
6877,75389179
6878,75389230
6879,75389259
6880,75389292
6881,75389311
6882,75389335
6883,75389366
6884,75389391
6885,75389413
6886,75389426
6887,75389443
6888,75389468
6889,75389526
6890,75389571
6891,75389605
6892,75389642
6893,75389661
6894,75389673
6895,75389711
6896,75389755
6897,75389796
6898,75389821
6899,75389848
6900,75389880
6901,75389915
6902,75389967
6903,75389987
6904,75390013
6905,75390030
6906,75390063
6907,75390088
6908,75390134
6909,75390170
6910,75390194
6911,75390212
6912,75390223
6913,75390235
6914,75390251
6915,75390267
6916,75390281
6917,75390297
6918,75390313
6919,75390341
6920,75390349
6921,75390366
6922,75390419
6923,75390437
6924,75390449
6925,75390481
6926,75390499
6927,75390537
6928,75390556
6929,75390582
6930,75390633
6931,75390667
6932,75390683
6933,75390714
6934,75390746
6935,75390785
6936,75390814
6937,75390831
6938,75390839
6939,75390865
6940,75390913
6941,75390942
6942,75390985
6943,75391001
6944,75391016
6945,75391033
6946,75391050
6947,75391098
6948,75391153
6949,75391196
6950,75391231
6951,75391255
6952,75391297
6953,75391326
6954,75391376
6955,75391436
6956,75391460
6957,75391477
6958,75391511
6959,75391532
6960,75391551
6961,75391609
6962,75391624
6963,75391656
6964,75391689
6965,75391702
6966,75391755
6967,75391770
6968,75391807
6969,75391825
6970,75391835
6971,75391844
6972,75391889
6973,75391913
6974,75391929
6975,75391963
6976,75391989
6977,75392007
6978,75392033
6979,75392053
6980,75392068
6981,75392101
6982,75392109
6983,75392147
6984,75392183
6985,75392207
6986,75392230
6987,75392249
6988,75392283
6989,75392317
6990,75392354
6991,75392418
6992,75392445
6993,75392487
6994,75392555
6995,75392588
6996,75392614
6997,75392657
6998,75392684
6999,75392722
7000,75392742
7001,75392764
7002,75392805
7003,75392824
7004,75392845
7005,75392871
7006,75392902
7007,75392922
7008,75392943
7009,75392983
7010,75393018
7011,75393080
7012,75393093
7013,75393113
7014,75393152
7015,75393185
7016,75393225
7017,75393242
7018,75393273
7019,75393284
7020,75393317
7021,75393342
7022,75393364
7023,75393419
7024,75393440
7025,75393465
7026,75393472
7027,75393490
7028,75393517
7029,75393568
7030,75393583
7031,75393637
7032,75393683
7033,75393724
7034,75393749
7035,75393776
7036,75393799
7037,75393814
7038,75393835
7039,75393854
7040,75393876
7041,75393883
7042,75393897
7043,75393946
7044,75393977
7045,75393995
7046,75394026
7047,75394044
7048,75394105
7049,75394135
7050,75394171
7051,75394204
7052,75394231
7053,75394275
7054,75394304
7055,75394321
7056,75394340
7057,75394356
7058,75394384
7059,75394423
7060,75394442
7061,75394467
7062,75394486
7063,75394510
7064,75394542
7065,75394553
7066,75394588
7067,75394636
7068,75394664
7069,75394685
7070,75394713
7071,75394755
7072,75394778
7073,75394817
7074,75394858
7075,75394911
7076,75394952
7077,75394997
7078,75395034
7079,75395091
7080,75395099
7081,75395121
7082,75395158
7083,75395169
7084,75395220
7085,75395263
7086,75395283
7087,75395302
7088,75395319
7089,75395346
7090,75395413
7091,75395433
7092,75395438
7093,75395451
7094,75395469
7095,75395544
7096,75395572
7097,75395604
7098,75395659
7099,75395680
7100,75395697
7101,75395711
7102,75395731
7103,75395739
7104,75395775
7105,75395789
7106,75395794
7107,75395820
7108,75395841
7109,75395866
7110,75395903
7111,75395937
7112,75395969
7113,75396051
7114,75396101
7115,75396173
7116,75396193
7117,75396256
7118,75396289
7119,75396339
7120,75396356
7121,75396387
7122,75396434
7123,75396443
7124,75396463
7125,75396510
7126,75396517
7127,75396535
7128,75396562
7129,75396587
7130,75396612
7131,75396671
7132,75396706
7133,75396719
7134,75396745
7135,75396778
7136,75396806
7137,75396825
7138,75396848
7139,75396857
7140,75396866
7141,75396894
7142,75396920
7143,75396939
7144,75396978
7145,75397014
7146,75397102
7147,75397164
7148,75397250
7149,75397268
7150,75397304
7151,75397345
7152,75397386
7153,75397406
7154,75397416
7155,75397433
7156,75397452
7157,75397469
7158,75397486
7159,75397513
7160,75397534
7161,75397553
7162,75397593
7163,75397618
7164,75397665
7165,75397692
7166,75397710
7167,75397734
7168,75397754
7169,75397779
7170,75397831
7171,75397850
7172,75397857
7173,75397884
7174,75397918
7175,75397947
7176,75397988
7177,75398046
7178,75398089
7179,75398155
7180,75398206
7181,75398238
7182,75398293
7183,75398305
7184,75398334
7185,75398389
7186,75398431
7187,75398473
7188,75398533
7189,75398588
7190,75398618
7191,75398645
7192,75398665
7193,75398690
7194,75398705
7195,75398726
7196,75398745
7197,75398771
7198,75398792
7199,75398825
7200,75398851
7201,75398862
7202,75398879
7203,75398892
7204,75398908
7205,75398962
7206,75399003
7207,75399047
7208,75399118
7209,75399187
7210,75399234
7211,75399262
7212,75399290
7213,75399304
7214,75399340
7215,75399358
7216,75399380
7217,75399410
7218,75399430
7219,75399456
7220,75399462
7221,75399487
7222,75399522
7223,75399557
7224,75399577
7225,75399602
7226,75399644
7227,75399666
7228,75399709
7229,75399748
7230,75399800
7231,75399825
7232,75399871
7233,75399889
7234,75399900
7235,75399937
7236,75399944
7237,75399978
7238,75400022
7239,75400048
7240,75400082
7241,75400129
7242,75400150
7243,75400181
7244,75400206
7245,75400229
7246,75400252
7247,75400285
7248,75400312
7249,75400336
7250,75400362
7251,75400397
7252,75400426
7253,75400446
7254,75400476
7255,75400484
7256,75400498
7257,75400526
7258,75400543
7259,75400565
7260,75400573
7261,75400591
7262,75400633
7263,75400661
7264,75400718
7265,75400746
7266,75400774
7267,75400800
7268,75400832
7269,75400857
7270,75400877
7271,75400892
7272,75400921
7273,75400946
7274,75400954
7275,75400965
7276,75400973
7277,75400992
7278,75401009
7279,75401028
7280,75401063
7281,75401085
7282,75401100
7283,75401117
7284,75401137
7285,75401149
7286,75401176
7287,75401226
7288,75401239
7289,75401253
7290,75401276
7291,75401307
7292,75401341
7293,75401370
7294,75401410
7295,75401448
7296,75401459
7297,75401490
7298,75401512
7299,75401540
7300,75401561
7301,75401583
7302,75401610
7303,75401627
7304,75401644
7305,75401665
7306,75401699
7307,75401706
7308,75401743
7309,75401772
7310,75401794
7311,75401844
7312,75401878
7313,75401907
7314,75401927
7315,75401966
7316,75402009
7317,75402076
7318,75402100
7319,75402124
7320,75402173
7321,75402221
7322,75402241
7323,75402273
7324,75402287
7325,75402295
7326,75402320
7327,75402358
7328,75402385
7329,75402418
7330,75402432
7331,75402486
7332,75402533
7333,75402549
7334,75402606
7335,75402646
7336,75402727
7337,75402742
7338,75402762
7339,75402783
7340,75402812
7341,75402837
7342,75402846
7343,75402860
7344,75402883
7345,75402899
7346,75402915
7347,75402957
7348,75402965
7349,75402979
7350,75402994
7351,75403051
7352,75403064
7353,75403087
7354,75403148
7355,75403162
7356,75403167
7357,75403184
7358,75403208
7359,75403226
7360,75403245
7361,75403267
7362,75403277
7363,75403293
7364,75403309
7365,75403325
7366,75403345
7367,75403361
7368,75403379
7369,75403393
7370,75403415
7371,75403432
7372,75403451
7373,75403477
7374,75403487
7375,75403524
7376,75403541
7377,75403550
7378,75403570
7379,75403584
7380,75403610
7381,75403628
7382,75403676
7383,75403683
7384,75403693
7385,75403717
7386,75403753
7387,75403838
7388,75403866
7389,75403899
7390,75403943
7391,75404010
7392,75404024
7393,75404093
7394,75404127
7395,75404176
7396,75404198
7397,75404210
7398,75404226
7399,75404262
7400,75404285
7401,75404329
7402,75404360
7403,75404396
7404,75404433
7405,75404465
7406,75404529
7407,75404552
7408,75404596
7409,75404629
7410,75404649
7411,75404659
7412,75404698
7413,75404750
7414,75404798
7415,75404848
7416,75404882
7417,75404896
7418,75404911
7419,75404926
7420,75404936
7421,75404973
7422,75405014
7423,75405035
7424,75405074
7425,75405095
7426,75405113
7427,75405139
7428,75405172
7429,75405190
7430,75405208
7431,75405232
7432,75405278
7433,75405308
7434,75405340
7435,75405397
7436,75405416
7437,75405428
7438,75405467
7439,75405497
7440,75405532
7441,75405565
7442,75405613
7443,75405633
7444,75405640
7445,75405669
7446,75405690
7447,75405723
7448,75405738
7449,75405761
7450,75405791
7451,75405801
7452,75405809
7453,75405819
7454,75405834
7455,75405850
7456,75405865
7457,75405883
7458,75405905
7459,75405935
7460,75405957
7461,75405998
7462,75406035
7463,75406101
7464,75406138
7465,75406166
7466,75406175
7467,75406198
7468,75406222
7469,75406246
7470,75406279
7471,75406310
7472,75406342
7473,75406378
7474,75406413
7475,75406451
7476,75406476
7477,75406504
7478,75406542
7479,75406573
7480,75406612
7481,75406643
7482,75406706
7483,75406748
7484,75406767
7485,75406783
7486,75406800
7487,75406822
7488,75406844
7489,75406863
7490,75406917
7491,75406968
7492,75406997
7493,75407020
7494,75407071
7495,75407110
7496,75407144
7497,75407175
7498,75407200
7499,75407227
7500,75407242
7501,75407267
7502,75407284
7503,75407300
7504,75407349
7505,75407362
7506,75407378
7507,75407401
7508,75407425
7509,75407439
7510,75407453
7511,75407473
7512,75407489
7513,75407506
7514,75407525
7515,75407542
7516,75407551
7517,75407577
7518,75407594
7519,75407618
7520,75407634
7521,75407649
7522,75407686
7523,75407718
7524,75407741
7525,75407769
7526,75407804
7527,75407832
7528,75407864
7529,75407907
7530,75407955
7531,75407970
7532,75407995
7533,75408019
7534,75408050
7535,75408104
7536,75408144
7537,75408181
7538,75408189
7539,75408214
7540,75408237
7541,75408250
7542,75408278
7543,75408312
7544,75408332
7545,75408346
7546,75408369
7547,75408391
7548,75408410
7549,75408438
7550,75408464
7551,75408501
7552,75408530
7553,75408627
7554,75408709
7555,75408779
7556,75408793
7557,75408817
7558,75408833
7559,75408860
7560,75408885
7561,75408903
7562,75408922
7563,75408942
7564,75408979
7565,75409022
7566,75409064
7567,75409147
7568,75409223
7569,75409245
7570,75409257
7571,75409290
7572,75409306
7573,75409326
7574,75409346
7575,75409369
7576,75409387
7577,75409409
7578,75409441
7579,75409483
7580,75409501
7581,75409538
7582,75410231
7583,75410243
7584,75410265
7585,75410270
7586,75410291
7587,75410315
7588,75410348
7589,75410357
7590,75410383
7591,75410390
7592,75410407
7593,75410426
7594,75410442
7595,75410458
7596,75410468
7597,75410494
7598,75410532
7599,75410546
7600,75410594
7601,75410618
7602,75410646
7603,75410667
7604,75410718
7605,75410761
7606,75410790
7607,75410816
7608,75410832
7609,75410865
7610,75410881
7611,75410900
7612,75410939
7613,75410958
7614,75410971
7615,75410994
7616,75411005
7617,75411029
7618,75411091
7619,75411130
7620,75411165
7621,75411195
7622,75411235
7623,75411283
7624,75411313
7625,75411340
7626,75411376
7627,75411415
7628,75411445
7629,75411495
7630,75411545
7631,75411563
7632,75411607
7633,75411651
7634,75411678
7635,75411725
7636,75411755
7637,75411794
7638,75411834
7639,75411862
7640,75411889
7641,75411910
7642,75411916
7643,75411944
7644,75411991
7645,75412026
7646,75412051
7647,75412076
7648,75412103
7649,75412116
7650,75412149
7651,75412173
7652,75412194
7653,75412207
7654,75412227
7655,75412243
7656,75412260
7657,75412277
7658,75412297
7659,75412313
7660,75412349
7661,75412366
7662,75412379
7663,75412393
7664,75412410
7665,75412444
7666,75412481
7667,75412530
7668,75412571
7669,75412623
7670,75412654
7671,75412660
7672,75412696
7673,75412725
7674,75412744
7675,75412766
7676,75412787
7677,75412795
7678,75412808
7679,75412825
7680,75412846
7681,75412860
7682,75412878
7683,75412897
7684,75412962
7685,75412995
7686,75413021
7687,75413080
7688,75413105
7689,75413124
7690,75413158
7691,75413182
7692,75413195
7693,75413211
7694,75413233
7695,75413254
7696,75413263
7697,75413278
7698,75413292
7699,75413309
7700,75413328
7701,75413344
7702,75413359
7703,75413376
7704,75413398
7705,75413416
7706,75413439
7707,75413456
7708,75413467
7709,75413478
7710,75413493
7711,75413516
7712,75413534
7713,75413548
7714,75413589
7715,75413618
7716,75413639
7717,75413658
7718,75413669
7719,75413680
7720,75413695
7721,75413711
7722,75413728
7723,75413745
7724,75413761
7725,75413777
7726,75413794
7727,75413810
7728,75413827
7729,75413843
7730,75413860
7731,75413879
7732,75413899
7733,75413911
7734,75413926
7735,75413949
7736,75413968
7737,75413978
7738,75413999
7739,75414030
7740,75414053
7741,75414065
7742,75414095
7743,75414111
7744,75414148
7745,75414165
7746,75414189
7747,75414213
7748,75414218
7749,75414232
7750,75414248
7751,75414268
7752,75414280
7753,75414297
7754,75414312
7755,75414328
7756,75414346
7757,75414364
7758,75414382
7759,75414402
7760,75414417
7761,75414446
7762,75414457
7763,75414484
7764,75414505
7765,75414510
7766,75414528
7767,75414577
7768,75414595
7769,75414614
7770,75414644
7771,75414661
7772,75414671
7773,75414693
7774,75414712
7775,75414727
7776,75414739
7777,75414749
7778,75414766
7779,75414783
7780,75414801
7781,75414818
7782,75414834
7783,75414850
7784,75414867
7785,75414887
7786,75414914
7787,75414931
7788,75414960
7789,75414985
7790,75415007
7791,75415026
7792,75415068
7793,75415097
7794,75415120
7795,75415140
7796,75415158
7797,75415172
7798,75415188
7799,75415205
7800,75415220
7801,75415240
7802,75415253
7803,75415273
7804,75415286
7805,75415304
7806,75415318
7807,75415339
7808,75415352
7809,75415377
7810,75415403
7811,75415420
7812,75415435
7813,75415460
7814,75415495
7815,75415514
7816,75415542
7817,75415592
7818,75415642
7819,75415654
7820,75415673
7821,75415693
7822,75415711
7823,75415727
7824,75415740
7825,75415762
7826,75415790
7827,75415806
7828,75415822
7829,75415838
7830,75415854
7831,75415868
7832,75415884
7833,75415907
7834,75415920
7835,75415934
7836,75415952
7837,75415981
7838,75415996
7839,75416020
7840,75416033
7841,75416064
7842,75416076
7843,75416101
7844,75416120
7845,75416140
7846,75416157
7847,75416181
7848,75416199
7849,75416216
7850,75416231
7851,75416243
7852,75416260
7853,75416274
7854,75416289
7855,75416305
7856,75416321
7857,75416339
7858,75416353
7859,75416369
7860,75416386
7861,75416406
7862,75416422
7863,75416440
7864,75416473
7865,75416516
7866,75416556
7867,75416596
7868,75416608
7869,75416644
7870,75416685
7871,75416701
7872,75416717
7873,75416733
7874,75416746
7875,75416766
7876,75416780
7877,75416797
7878,75416812
7879,75416827
7880,75416847
7881,75416859
7882,75416875
7883,75416894
7884,75416907
7885,75416942
7886,75416974
7887,75416995
7888,75417012
7889,75417034
7890,75417065
7891,75417081
7892,75417123
7893,75417153
7894,75417182
7895,75417209
7896,75417229
7897,75417239
7898,75417260
7899,75417272
7900,75417283
7901,75417295
7902,75417311
7903,75417322
7904,75417340
7905,75417360
7906,75417374
7907,75417390
7908,75417408
7909,75417433
7910,75417465
7911,75417488
7912,75417519
7913,75417544
7914,75417609
7915,75417646
7916,75417659
7917,75417677
7918,75417697
7919,75417709
7920,75417736
7921,75417748
7922,75417762
7923,75417774
7924,75417790
7925,75417814
7926,75417825
7927,75417841
7928,75417863
7929,75417877
7930,75417893
7931,75417953
7932,75417996
7933,75418061
7934,75418097
7935,75418109
7936,75418133
7937,75418148
7938,75418163
7939,75418177
7940,75418197
7941,75418210
7942,75418243
7943,75418262
7944,75418278
7945,75418295
7946,75418311
7947,75418331
7948,75418344
7949,75418363
7950,75418383
7951,75418426
7952,75418444
7953,75418467
7954,75418482
7955,75418512
7956,75418561
7957,75418581
7958,75418617
7959,75418630
7960,75418653
7961,75418663
7962,75418679
7963,75418695
7964,75418725
7965,75418747
7966,75418755
7967,75418766
7968,75418779
7969,75418795
7970,75418812
7971,75418829
7972,75418848
7973,75418861
7974,75418872
7975,75418894
7976,75418919
7977,75418936
7978,75418946
7979,75418989
7980,75418995
7981,75419012
7982,75419038
7983,75419061
7984,75419077
7985,75419116
7986,75419127
7987,75419136
7988,75419149
7989,75419163
7990,75419179
7991,75419199
7992,75419211
7993,75419228
7994,75419245
7995,75419260
7996,75419280
7997,75419297
7998,75419313
7999,75419330
8000,75419345
8001,75419360
8002,75419380
8003,75419397
8004,75419415
8005,75419428
8006,75419443
8007,75419461
8008,75419479
8009,75419506
8010,75419532
8011,75419587
8012,75419626
8013,75419645
8014,75419707
8015,75419746
8016,75419756
8017,75419780
8018,75419800
8019,75419813
8020,75419829
8021,75419850
8022,75419863
8023,75419881
8024,75419934
8025,75419982
8026,75420003
8027,75420045
8028,75420092
8029,75420100
8030,75420121
8031,75420133
8032,75420153
8033,75420167
8034,75420184
8035,75420201
8036,75420219
8037,75420237
8038,75420250
8039,75420267
8040,75420286
8041,75420302
8042,75420315
8043,75420332
8044,75420346
8045,75420365
8046,75420379
8047,75420396
8048,75420413
8049,75420449
8050,75420462
8051,75420485
8052,75420498
8053,75420520
8054,75420533
8055,75420548
8056,75420572
8057,75420632
8058,75420664
8059,75420701
8060,75420731
8061,75420748
8062,75420764
8063,75420796
8064,75420814
8065,75420821
8066,75420834
8067,75420849
8068,75420864
8069,75420884
8070,75420897
8071,75420914
8072,75420930
8073,75420946
8074,75420975
8075,75420989
8076,75421004
8077,75421021
8078,75421045
8079,75421063
8080,75421080
8081,75421103
8082,75421464
8083,75421475
8084,75421497
8085,75421526
8086,75421558
8087,75421611
8088,75421642
8089,75421675
8090,75421702
8091,75421727
8092,75421735
8093,75421749
8094,75421766
8095,75421784
8096,75421800
8097,75421823
8098,75421835
8099,75421851
8100,75421867
8101,75421886
8102,75421899
8103,75421917
8104,75421933
8105,75421957
8106,75421968
8107,75421991
8108,75422008
8109,75422026
8110,75422053
8111,75422066
8112,75422119
8113,75422130
8114,75422174
8115,75422201
8116,75422223
8117,75422234
8118,75422253
8119,75422268
8120,75422284
8121,75422301
8122,75422317
8123,75422335
8124,75422353
8125,75422367
8126,75422383
8127,75422409
8128,75422440
