Frame,MonotonicTimeMs
6132,70981958
6133,70981970
6134,70981993
6135,70982014
6136,70982026
6137,70982039
6138,70982073
6139,70982082
6140,70982108
6141,70982131
6142,70982180
6143,70982232
6144,70982279
6145,70982294
6146,70982314
6147,70982325
6148,70982345
6149,70982361
6150,70982375
6151,70982399
6152,70982413
6153,70982425
6154,70982451
6155,70982475
6156,70982501
6157,70982522
6158,70982537
6159,70982561
6160,70982596
6161,70982614
6162,70982665
6163,70982702
6164,70982717
6165,70982738
6166,70982762
6167,70982807
6168,70982830
6169,70982851
6170,70982865
6171,70982883
6172,70982896
6173,70982910
6174,70982926
6175,70982943
6176,70982958
6177,70982988
6178,70983002
6179,70983023
6180,70983041
6181,70983076
6182,70983115
6183,70983152
6184,70983174
6185,70983205
6186,70983228
6187,70983253
6188,70983269
6189,70983284
6190,70983301
6191,70983317
6192,70983333
6193,70983353
6194,70983366
6195,70983382
6196,70983398
6197,70983413
6198,70983429
6199,70983445
6200,70983461
6201,70983478
6202,70983531
6203,70983583
6204,70983598
6205,70983615
6206,70983627
6207,70983651
6208,70983683
6209,70983715
6210,70983742
6211,70983784
6212,70983809
6213,70983844
6214,70983855
6215,70983867
6216,70983884
6217,70983901
6218,70983915
6219,70983931
6220,70983947
6221,70983964
6222,70983979
6223,70983996
6224,70984025
6225,70984047
6226,70984083
6227,70984093
6228,70984135
6229,70984170
6230,70984243
6231,70984274
6232,70984292
6233,70984312
6234,70984326
6235,70984337
6236,70984353
6237,70984372
6238,70984398
6239,70984407
6240,70984424
6241,70984448
6242,70984460
6243,70984478
6244,70984495
6245,70984517
6246,70984529
6247,70984561
6248,70984583
6249,70984611
6250,70984630
6251,70984650
6252,70984679
6253,70984700
6254,70984730
6255,70984758
6256,70984784
6257,70984809
6258,70984816
6259,70984833
6260,70984846
6261,70984865
6262,70984872
6263,70984883
6264,70984894
6265,70984911
6266,70984929
6267,70984945
6268,70984985
6269,70984991
6270,70985002
6271,70985017
6272,70985058
6273,70985070
6274,70985089
6275,70985104
6276,70985163
6277,70985247
6278,70985285
6279,70985304
6280,70985328
6281,70985351
6282,70985365
6283,70985375
6284,70985387
6285,70985403
6286,70985419
6287,70985435
6288,70985451
6289,70985468
6290,70985487
6291,70985499
6292,70985519
6293,70985538
6294,70985546
6295,70985567
6296,70985617
6297,70985651
6298,70985658
6299,70985681
6300,70985744
6301,70985775
6302,70985794
6303,70985821
6304,70985837
6305,70985867
6306,70985872
6307,70985888
6308,70985906
6309,70985924
6310,70985938
6311,70985960
6312,70985974
6313,70985991
6314,70986011
6315,70986027
6316,70986050
6317,70986068
6318,70986084
6319,70986100
6320,70986118
6321,70986131
6322,70986153
6323,70986178
6324,70986197
6325,70986222
6326,70986237
6327,70986263
6328,70986287
6329,70986297
6330,70986308
6331,70986341
6332,70986360
6333,70986372
6334,70986388
6335,70986409
6336,70986424
6337,70986438
6338,70986458
6339,70986471
6340,70986487
6341,70986505
6342,70986538
6343,70986560
6344,70986590
6345,70986639
6346,70986679
6347,70986700
6348,70986717
6349,70986729
6350,70986757
6351,70986771
6352,70986779
6353,70986788
6354,70986809
6355,70986821
6356,70986838
6357,70986856
6358,70986877
6359,70986894
6360,70986911
6361,70986932
6362,70986948
6363,70986961
6364,70986989
6365,70987016
6366,70987051
6367,70987067
6368,70987112
6369,70987156
6370,70987165
6371,70987197
6372,70987225
6373,70987250
6374,70987276
6375,70987298
6376,70987320
6377,70987331
6378,70987358
6379,70987384
6380,70987397
6381,70987411
6382,70987427
6383,70987445
6384,70987465
6385,70987481
6386,70987497
6387,70987523
6388,70987533
6389,70987555
6390,70987571
6391,70987586
6392,70987604
6393,70987616
6394,70987633
6395,70987658
6396,70987677
6397,70987702
6398,70987730
6399,70987762
6400,70987772
6401,70987782
6402,70987793
6403,70987828
6404,70987878
6405,70987900
6406,70987913
6407,70987942
6408,70987963
6409,70987973
6410,70987998
6411,70988010
6412,70988024
6413,70988041
6414,70988060
6415,70988083
6416,70988104
6417,70988118
6418,70988157
6419,70988226
6420,70988263
6421,70988614
6422,70988625
6423,70988644
6424,70988672
6425,70988749
6426,70988795
6427,70988819
6428,70988834
6429,70988864
6430,70988893
6431,70988907
6432,70988920
6433,70988936
6434,70988951
6435,70988969
6436,70988983
6437,70989010
6438,70989026
6439,70989042
6440,70989054
6441,70989071
6442,70989095
6443,70989112
6444,70989198
6445,70989207
6446,70989252
6447,70989282
6448,70989307
6449,70989327
6450,70989341
6451,70989360
6452,70989385
6453,70989398
6454,70989410
6455,70989431
6456,70989450
6457,70989466
6458,70989484
6459,70989499
6460,70989521
6461,70989530
6462,70989559
6463,70989569
6464,70989604
6465,70989626
6466,70989649
6467,70989686
6468,70989705
6469,70989742
6470,70989779
6471,70989792
6472,70989807
6473,70989812
6474,70989826
6475,70989842
6476,70989846
6477,70989864
6478,70989877
6479,70989899
6480,70989913
6481,70989931
6482,70989947
6483,70989963
6484,70989981
6485,70989996
6486,70990013
6487,70990033
6488,70990048
6489,70990068
6490,70990080
6491,70990092
6492,70990109
6493,70990142
6494,70990171
6495,70990198
6496,70990239
6497,70990282
6498,70990316
6499,70990339
6500,70990350
6501,70990369
6502,70990400
6503,70990425
6504,70990436
6505,70990449
6506,70990482
6507,70990500
6508,70990509
6509,70990530
6510,70990555
6511,70990563
6512,70990586
6513,70990615
6514,70990663
6515,70990690
6516,70990729
6517,70990771
6518,70990807
6519,70990838
6520,70990854
6521,70990881
6522,70990907
6523,70990920
6524,70990933
6525,70990950
6526,70990965
6527,70990983
6528,70991009
6529,70991041
6530,70991066
6531,70991092
6532,70991135
6533,70991162
6534,70991199
6535,70991232
6536,70991283
6537,70991304
6538,70991329
6539,70991350
6540,70991374
6541,70991399
6542,70991419
6543,70991433
6544,70991450
6545,70991465
6546,70991485
6547,70991502
6548,70991522
6549,70991547
6550,70991552
6551,70991569
6552,70991588
6553,70991609
6554,70991625
6555,70991650
6556,70991672
6557,70991692
6558,70991711
6559,70991755
6560,70991775
6561,70991786
6562,70991798
6563,70991817
6564,70991827
6565,70991845
6566,70991860
6567,70991867
6568,70991884
6569,70991902
6570,70991916
6571,70991934
6572,70991951
6573,70991973
6574,70992008
6575,70992047
6576,70992084
6577,70992125
6578,70992167
6579,70992182
6580,70992231
6581,70992258
6582,70992285
6583,70992313
6584,70992326
6585,70992341
6586,70992352
6587,70992371
6588,70992385
6589,70992402
6590,70992419
6591,70992435
6592,70992452
6593,70992470
6594,70992488
6595,70992502
6596,70992542
6597,70992555
6598,70992568
6599,70992611
6600,70992627
6601,70992655
6602,70992688
6603,70992722
6604,70992743
6605,70992786
6606,70992822
6607,70992846
6608,70992866
6609,70992903
6610,70992935
6611,70992944
6612,70992954
6613,70992969
6614,70992985
6615,70993015
6616,70993026
6617,70993061
6618,70993074
6619,70993102
6620,70993128
6621,70993152
6622,70993179
6623,70993225
6624,70993244
6625,70993261
6626,70993273
6627,70993292
6628,70993324
6629,70993348
6630,70993356
6631,70993372
6632,70993392
6633,70993407
6634,70993424
6635,70993439
6636,70993457
6637,70993471
6638,70993489
6639,70993511
6640,70993521
6641,70993537
6642,70993559
6643,70993569
6644,70993589
6645,70993613
6646,70993624
6647,70993640
6648,70993654
6649,70993671
6650,70993700
6651,70993705
6652,70993728
6653,70993742
6654,70993762
6655,70993780
6656,70993795
6657,70993819
6658,70993847
6659,70993870
6660,70993897
6661,70993913
6662,70993942
6663,70993959
6664,70993978
6665,70993996
6666,70994016
6667,70994039
6668,70994054
6669,70994073
6670,70994104
6671,70994129
6672,70994159
6673,70994191
6674,70994242
6675,70994276
6676,70994285
6677,70994307
6678,70994323
6679,70994338
6680,70994357
6681,70994384
6682,70994398
6683,70994409
6684,70994425
6685,70994439
6686,70994455
6687,70994478
6688,70994493
6689,70994514
6690,70994540
6691,70994588
6692,70994631
6693,70994655
6694,70994681
6695,70994712
6696,70994752
6697,70994789
6698,70994816
6699,70994842
6700,70994865
6701,70994886
6702,70994912
6703,70994925
6704,70994941
6705,70994954
6706,70994972
6707,70994989
6708,70995008
6709,70995025
6710,70995050
6711,70995086
6712,70995119
6713,70995138
6714,70995160
6715,70995207
6716,70995224
6717,70995264
6718,70995289
6719,70995308
6720,70995325
6721,70995359
6722,70995388
6723,70995408
6724,70995427
6725,70995441
6726,70995455
6727,70995478
6728,70995492
6729,70995506
6730,70995526
6731,70995563
6732,70995600
6733,70995659
6734,70995680
6735,70995715
6736,70995748
6737,70995800
6738,70995827
6739,70995843
6740,70995872
6741,70995892
6742,70995913
6743,70995927
6744,70995948
6745,70995986
6746,70996012
6747,70996058
6748,70996067
6749,70996093
6750,70996129
6751,70996155
6752,70996194
6753,70996214
6754,70996236
6755,70996259
6756,70996285
6757,70996310
6758,70996341
6759,70996355
6760,70996369
6761,70996382
6762,70996393
6763,70996409
6764,70996428
6765,70996443
6766,70996460
6767,70996479
6768,70996494
6769,70996512
6770,70996526
6771,70996548
6772,70996589
6773,70996615
6774,70996684
6775,70996712
6776,70996754
6777,70996777
6778,70996813
6779,70996846
6780,70996864
6781,70996886
6782,70996901
6783,70996929
6784,70996949
6785,70996982
6786,70996999
6787,70997009
6788,70997034
6789,70997064
6790,70997084
6791,70997100
6792,70997135
6793,70997148
6794,70997177
6795,70997194
6796,70997208
6797,70997236
6798,70997253
6799,70997295
6800,70997319
6801,70997334
6802,70997359
6803,70997375
6804,70997399
6805,70997423
6806,70997439
6807,70997465
6808,70997495
6809,70997529
6810,70997561
6811,70997585
6812,70997645
6813,70997675
6814,70997720
6815,70997744
6816,70997783
6817,70997827
6818,70997835
6819,70997866
6820,70997895
6821,70997912
6822,70997934
6823,70997957
6824,70997969
6825,70997980
6826,70998023
6827,70998065
6828,70998112
6829,70998153
6830,70998175
6831,70998207
6832,70998227
6833,70998256
6834,70998272
6835,70998286
6836,70998304
6837,70998329
6838,70998355
6839,70998370
6840,70998386
6841,70998402
6842,70998417
6843,70998432
6844,70998450
6845,70998466
6846,70998482
6847,70998502
6848,70998518
6849,70998533
6850,70998568
6851,70998617
6852,70998647
6853,70998715
6854,70998748
6855,70998819
6856,70998863
6857,70998902
6858,70998935
6859,70998966
6860,70999001
6861,70999023
6862,70999054
6863,70999088
6864,70999138
6865,70999169
6866,70999226
6867,70999258
6868,70999291
6869,70999312
6870,70999336
6871,70999359
6872,70999386
6873,70999411
6874,70999418
6875,70999439
6876,70999448
6877,70999470
6878,70999483
6879,70999503
6880,70999519
6881,70999539
6882,70999572
6883,70999605
6884,70999623
6885,70999647
6886,70999693
6887,70999731
6888,70999753
6889,70999792
6890,70999834
6891,70999852
6892,70999906
6893,70999911
6894,70999934
6895,70999961
6896,70999984
6897,70999995
6898,71000008
6899,71000026
6900,71000044
6901,71000083
6902,71000098
6903,71000103
6904,71000131
6905,71000145
6906,71000173
6907,71000234
6908,71000267
6909,71000298
6910,71000334
6911,71000376
6912,71000397
6913,71000451
6914,71000494
6915,71000519
6916,71000554
6917,71000584
6918,71000631
6919,71000643
6920,71000649
6921,71000665
6922,71000715
6923,71000749
6924,71000765
6925,71000797
6926,71000816
6927,71000846
6928,71000874
6929,71000898
6930,71000918
6931,71000928
6932,71000955
6933,71000978
6934,71000993
6935,71001028
6936,71001063
6937,71001100
6938,71001122
6939,71001138
6940,71001155
6941,71001179
6942,71001214
6943,71001251
6944,71001265
6945,71001280
6946,71001303
6947,71001332
6948,71001355
6949,71001380
6950,71001394
6951,71001417
6952,71001431
6953,71001462
6954,71001469
6955,71001504
6956,71001514
6957,71001533
6958,71001544
6959,71001551
6960,71001575
6961,71001592
6962,71001616
6963,71001634
6964,71001677
6965,71001717
6966,71001753
6967,71001790
6968,71001812
6969,71001844
6970,71001873
6971,71001893
6972,71001900
6973,71001918
6974,71001929
6975,71001948
6976,71001965
6977,71001980
6978,71002006
6979,71002024
6980,71002031
6981,71002079
6982,71002117
6983,71002150
6984,71002170
6985,71002241
6986,71002297
6987,71002357
6988,71002399
6989,71002416
6990,71002423
6991,71002439
6992,71002453
6993,71002469
6994,71002509
6995,71002547
6996,71002591
6997,71002624
6998,71002652
6999,71002674
7000,71002697
7001,71002732
7002,71002758
7003,71002789
7004,71002836
7005,71002868
7006,71002882
7007,71002901
7008,71002921
7009,71002944
7010,71002963
7011,71002984
7012,71003012
7013,71003026
7014,71003064
7015,71003092
7016,71003112
7017,71003128
7018,71003146
7019,71003161
7020,71003191
7021,71003217
7022,71003239
7023,71003277
7024,71003314
7025,71003334
7026,71003370
7027,71003414
7028,71003448
7029,71003460
7030,71003473
7031,71003484
7032,71003499
7033,71003512
7034,71003532
7035,71003557
7036,71003566
7037,71003581
7038,71003599
7039,71003622
7040,71003658
7041,71003698
7042,71003710
7043,71003747
7044,71003774
7045,71003814
7046,71003859
7047,71003912
7048,71003924
7049,71003941
7050,71003968
7051,71003985
7052,71003996
7053,71004011
7054,71004038
7055,71004065
7056,71004099
7057,71004128
7058,71004179
7059,71004223
7060,71004280
7061,71004330
7062,71004351
7063,71004412
7064,71004462
7065,71004480
7066,71004511
7067,71004537
7068,71004561
7069,71004580
7070,71004618
7071,71004627
7072,71004635
7073,71004657
7074,71004710
7075,71004731
7076,71004753
7077,71004779
7078,71004812
7079,71004843
7080,71004866
7081,71004890
7082,71004942
7083,71004952
7084,71004981
7085,71005012
7086,71005028
7087,71005051
7088,71005062
7089,71005068
7090,71005099
7091,71005128
7092,71005141
7093,71005159
7094,71005193
7095,71005213
7096,71005285
7097,71005295
7098,71005305
7099,71005363
7100,71005376
7101,71005403
7102,71005415
7103,71005430
7104,71005442
7105,71005479
7106,71005503
7107,71005512
7108,71005537
7109,71005546
7110,71005582
7111,71005612
7112,71005626
7113,71005659
7114,71005694
7115,71005820
7116,71005859
7117,71005947
7118,71005978
7119,71005999
7120,71006048
7121,71006098
7122,71006133
7123,71006189
7124,71006203
7125,71006213
7126,71006280
7127,71006300
7128,71006314
7129,71006350
7130,71006398
7131,71006433
7132,71006463
7133,71006522
7134,71006539
7135,71006548
7136,71006559
7137,71006582
7138,71006654
7139,71006676
7140,71006686
7141,71006696
7142,71006717
7143,71006738
7144,71006766
7145,71006835
7146,71006873
7147,71006903
7148,71006955
7149,71007000
7150,71007023
7151,71007051
7152,71007083
7153,71007135
7154,71007153
7155,71007192
7156,71007224
7157,71007268
7158,71007280
7159,71007301
7160,71007316
7161,71007341
7162,71007363
7163,71007380
7164,71007401
7165,71007429
7166,71007452
7167,71007488
7168,71007548
7169,71007617
7170,71007629
7171,71007676
7172,71007715
7173,71007737
7174,71007778
7175,71007807
7176,71007871
7177,71007886
7178,71007908
7179,71007962
7180,71007976
7181,71008000
7182,71008018
7183,71008064
7184,71008076
7185,71008101
7186,71008112
7187,71008125
7188,71008168
7189,71008186
7190,71008226
7191,71008234
7192,71008260
7193,71008278
7194,71008302
7195,71008324
7196,71008354
7197,71008390
7198,71008409
7199,71008432
7200,71008447
7201,71008466
7202,71008484
7203,71008504
7204,71008523
7205,71008552
7206,71008606
7207,71008656
7208,71008706
7209,71008746
7210,71008759
7211,71008785
7212,71008812
7213,71008873
7214,71008928
7215,71008967
7216,71009020
7217,71009073
7218,71009121
7219,71009171
7220,71009189
7221,71009214
7222,71009232
7223,71009259
7224,71009277
7225,71009288
7226,71009309
7227,71009327
7228,71009363
7229,71009389
7230,71009406
7231,71009435
7232,71009457
7233,71009470
7234,71009475
7235,71009489
7236,71009520
7237,71009528
7238,71009567
7239,71009603
7240,71009612
7241,71009656
7242,71009664
7243,71009687
7244,71009728
7245,71009734
7246,71009756
7247,71009785
7248,71009814
7249,71009856
7250,71009884
7251,71009918
7252,71009951
7253,71009959
7254,71009976
7255,71009992
7256,71010014
7257,71010060
7258,71010065
7259,71010086
7260,71010106
7261,71010167
7262,71010193
7263,71010211
7264,71010223
7265,71010265
7266,71010285
7267,71010327
7268,71010340
7269,71010367
7270,71010410
7271,71010417
7272,71010433
7273,71010478
7274,71010498
7275,71010527
7276,71010538
7277,71010547
7278,71010556
7279,71010573
7280,71010620
7281,71010647
7282,71010656
7283,71010668
7284,71010751
7285,71010840
7286,71010914
7287,71010950
7288,71010990
7289,71011036
7290,71011044
7291,71011058
7292,71011098
7293,71011110
7294,71011139
7295,71011155
7296,71011184
7297,71011222
7298,71011249
7299,71011276
7300,71011298
7301,71011328
7302,71011352
7303,71011398
7304,71011439
7305,71011495
7306,71011517
7307,71011544
7308,71011595
7309,71011607
7310,71011620
7311,71011654
7312,71011706
7313,71011725
7314,71011757
7315,71011766
7316,71011801
7317,71011832
7318,71011866
7319,71011918
7320,71011950
7321,71011990
7322,71012042
7323,71012080
7324,71012097
7325,71012132
7326,71012185
7327,71012226
7328,71012282
7329,71012317
7330,71012352
7331,71012378
7332,71012398
7333,71012416
7334,71012439
7335,71012462
7336,71012472
7337,71012500
7338,71012506
7339,71012527
7340,71012553
7341,71012581
7342,71012604
7343,71012615
7344,71012633
7345,71012670
7346,71012718
7347,71012759
7348,71012784
7349,71012813
7350,71012829
7351,71012861
7352,71012913
7353,71012929
7354,71013002
7355,71013021
7356,71013061
7357,71013076
7358,71013096
7359,71013112
7360,71013129
7361,71013146
7362,71013176
7363,71013196
7364,71013204
7365,71013239
7366,71013266
7367,71013279
7368,71013314
7369,71013357
7370,71013368
7371,71013392
7372,71013402
7373,71013424
7374,71013434
7375,71013451
7376,71013473
7377,71013501
7378,71013509
7379,71013549
7380,71013570
7381,71013606
7382,71013633
7383,71013670
7384,71013681
7385,71013719
7386,71013805
7387,71013819
7388,71013858
7389,71013877
7390,71013901
7391,71013937
7392,71013954
7393,71013968
7394,71013985
7395,71014008
7396,71014030
7397,71014050
7398,71014067
7399,71014086
7400,71014097
7401,71014119
7402,71014134
7403,71014153
7404,71014182
7405,71014198
7406,71014205
7407,71014222
7408,71014256
7409,71014305
7410,71014310
7411,71014372
7412,71014381
7413,71014413
7414,71014424
7415,71014444
7416,71014456
7417,71014493
7418,71014513
7419,71014533
7420,71014572
7421,71014583
7422,71014597
7423,71014613
7424,71014641
7425,71014663
7426,71014690
7427,71014733
7428,71014745
7429,71014796
7430,71014811
7431,71014826
7432,71014862
7433,71014893
7434,71014961
7435,71014995
7436,71015038
7437,71015088
7438,71015155
7439,71015201
7440,71015258
7441,71015324
7442,71015378
7443,71015410
7444,71015419
7445,71015458
7446,71015481
7447,71015509
7448,71015532
7449,71015545
7450,71015575
7451,71015588
7452,71015596
7453,71015626
7454,71015665
7455,71015717
7456,71015737
7457,71015756
7458,71015809
7459,71015843
7460,71015867
7461,71015891
7462,71015928
7463,71015953
7464,71015971
7465,71015982
7466,71016008
7467,71016033
7468,71016044
7469,71016059
7470,71016071
7471,71016086
7472,71016107
7473,71016122
7474,71016155
7475,71016161
7476,71016192
7477,71016214
7478,71016260
7479,71016282
7480,71016302
7481,71016346
7482,71016357
7483,71016389
7484,71016406
7485,71016443
7486,71016478
7487,71016486
7488,71016514
7489,71016540
7490,71016565
7491,71016605
7492,71016621
7493,71016663
7494,71016689
7495,71016708
7496,71016738
7497,71016796
7498,71016820
7499,71016850
7500,71016880
7501,71016927
7502,71016946
7503,71016975
7504,71016997
7505,71017037
7506,71017046
7507,71017089
7508,71017099
7509,71017126
7510,71017177
7511,71017239
7512,71017286
7513,71017318
7514,71017341
7515,71017361
7516,71017411
7517,71017464
7518,71017482
7519,71017518
7520,71017538
7521,71017560
7522,71017574
7523,71017582
7524,71017610
7525,71017630
7526,71017648
7527,71017661
7528,71017672
7529,71017688
7530,71017711
7531,71017726
7532,71017771
7533,71017782
7534,71017795
7535,71017816
7536,71017849
7537,71017891
7538,71017954
7539,71018022
7540,71018059
7541,71018097
7542,71018118
7543,71018131
7544,71018172
7545,71018196
7546,71018259
7547,71018294
7548,71018317
7549,71018342
7550,71018365
7551,71018395
7552,71018451
7553,71018485
7554,71018525
7555,71018606
7556,71018645
7557,71018682
7558,71018723
7559,71018768
7560,71018802
7561,71018850
7562,71018882
7563,71018915
7564,71018941
7565,71018954
7566,71018985
7567,71019019
7568,71019043
7569,71019053
7570,71019066
7571,71019075
7572,71019114
7573,71019135
7574,71019142
7575,71019169
7576,71019210
7577,71019250
7578,71019283
7579,71019308
7580,71019338
7581,71019371
7582,71019859
7583,71019868
7584,71019909
7585,71019919
7586,71019950
7587,71019972
7588,71020000
7589,71020022
7590,71020032
7591,71020038
7592,71020056
7593,71020072
7594,71020089
7595,71020104
7596,71020120
7597,71020134
7598,71020158
7599,71020181
7600,71020201
7601,71020219
7602,71020240
7603,71020279
7604,71020305
7605,71020324
7606,71020349
7607,71020374
7608,71020402
7609,71020439
7610,71020461
7611,71020494
7612,71020513
7613,71020543
7614,71020563
7615,71020602
7616,71020631
7617,71020646
7618,71020680
7619,71020720
7620,71020734
7621,71020740
7622,71020787
7623,71020838
7624,71020893
7625,71020923
7626,71020955
7627,71021004
7628,71021015
7629,71021045
7630,71021058
7631,71021065
7632,71021092
7633,71021118
7634,71021130
7635,71021149
7636,71021167
7637,71021178
7638,71021210
7639,71021235
7640,71021305
7641,71021434
7642,71021463
7643,71021472
7644,71021508
7645,71021526
7646,71021564
7647,71021570
7648,71021600
7649,71021623
7650,71021654
7651,71021670
7652,71021711
7653,71021746
7654,71021793
7655,71021849
7656,71021870
7657,71021914
7658,71021965
7659,71021986
7660,71022026
7661,71022060
7662,71022088
7663,71022109
7664,71022153
7665,71022214
7666,71022239
7667,71022255
7668,71022288
7669,71022307
7670,71022355
7671,71022372
7672,71022384
7673,71022417
7674,71022445
7675,71022465
7676,71022508
7677,71022547
7678,71022594
7679,71022620
7680,71022638
7681,71022656
7682,71022690
7683,71022714
7684,71022750
7685,71022795
7686,71022818
7687,71022859
7688,71022884
7689,71022911
7690,71022953
7691,71022982
7692,71023017
7693,71023037
7694,71023069
7695,71023083
7696,71023105
7697,71023138
7698,71023152
7699,71023183
7700,71023218
7701,71023254
7702,71023263
7703,71023272
7704,71023304
7705,71023324
7706,71023345
7707,71023371
7708,71023385
7709,71023405
7710,71023453
7711,71023466
7712,71023483
7713,71023500
7714,71023516
7715,71023534
7716,71023553
7717,71023574
7718,71023593
7719,71023618
7720,71023641
7721,71023664
7722,71023692
7723,71023714
7724,71023742
7725,71023781
7726,71023815
7727,71023838
7728,71023863
7729,71023874
7730,71023901
7731,71023911
7732,71023933
7733,71023947
7734,71023969
7735,71024004
7736,71024038
7737,71024054
7738,71024081
7739,71024099
7740,71024129
7741,71024150
7742,71024168
7743,71024197
7744,71024228
7745,71024239
7746,71024261
7747,71024302
7748,71024347
7749,71024370
7750,71024387
7751,71024432
7752,71024458
7753,71024472
7754,71024539
7755,71024577
7756,71024604
7757,71024632
7758,71024644
7759,71024666
7760,71024679
7761,71024709
7762,71024722
7763,71024749
7764,71024820
7765,71024848
7766,71024915
7767,71024922
7768,71024935
7769,71024971
7770,71024984
7771,71025007
7772,71025053
7773,71025078
7774,71025097
7775,71025113
7776,71025132
7777,71025151
7778,71025213
7779,71025236
7780,71025265
7781,71025291
7782,71025304
7783,71025351
7784,71025367
7785,71025388
7786,71025422
7787,71025445
7788,71025452
7789,71025478
7790,71025496
7791,71025524
7792,71025547
7793,71025565
7794,71025616
7795,71025641
7796,71025655
7797,71025674
7798,71025692
7799,71025717
7800,71025756
7801,71025786
7802,71025812
7803,71025842
7804,71025874
7805,71025971
7806,71026013
7807,71026054
7808,71026094
7809,71026105
7810,71026129
7811,71026155
7812,71026184
7813,71026221
7814,71026249
7815,71026269
7816,71026307
7817,71026323
7818,71026350
7819,71026370
7820,71026390
7821,71026410
7822,71026456
7823,71026534
7824,71026615
7825,71026664
7826,71026680
7827,71026721
7828,71026734
7829,71026740
7830,71026765
7831,71026789
7832,71026819
7833,71026850
7834,71026864
7835,71026886
7836,71026916
7837,71026948
7838,71026956
7839,71026964
7840,71026983
7841,71027005
7842,71027032
7843,71027051
7844,71027067
7845,71027083
7846,71027102
7847,71027126
7848,71027153
7849,71027184
7850,71027193
7851,71027225
7852,71027257
7853,71027273
7854,71027298
7855,71027339
7856,71027362
7857,71027381
7858,71027411
7859,71027436
7860,71027461
7861,71027483
7862,71027511
7863,71027539
7864,71027575
7865,71027604
7866,71027636
7867,71027645
7868,71027665
7869,71027695
7870,71027733
7871,71027760
7872,71027791
7873,71027826
7874,71027846
7875,71027860
7876,71027884
7877,71027899
7878,71027918
7879,71027946
7880,71027961
7881,71027995
7882,71028012
7883,71028050
7884,71028075
7885,71028106
7886,71028155
7887,71028236
7888,71028273
7889,71028297
7890,71028313
7891,71028338
7892,71028354
7893,71028383
7894,71028407
7895,71028436
7896,71028456
7897,71028473
7898,71028497
7899,71028514
7900,71028566
7901,71028576
7902,71028656
7903,71028682
7904,71028719
7905,71028781
7906,71028851
7907,71028920
7908,71028946
7909,71028976
7910,71029005
7911,71029023
7912,71029047
7913,71029080
7914,71029096
7915,71029122
7916,71029172
7917,71029182
7918,71029230
7919,71029248
7920,71029329
7921,71029363
7922,71029378
7923,71029410
7924,71029431
7925,71029458
7926,71029498
7927,71029523
7928,71029550
7929,71029562
7930,71029584
7931,71029630
7932,71029658
7933,71029675
7934,71029730
7935,71029761
7936,71029800
7937,71029820
7938,71029860
7939,71029869
7940,71029908
7941,71029974
7942,71029990
7943,71030008
7944,71030016
7945,71030033
7946,71030057
7947,71030088
7948,71030107
7949,71030129
7950,71030148
7951,71030167
7952,71030208
7953,71030228
7954,71030258
7955,71030297
7956,71030331
7957,71030407
7958,71030450
7959,71030463
7960,71030499
7961,71030538
7962,71030549
7963,71030561
7964,71030594
7965,71030601
7966,71030646
7967,71030666
7968,71030684
7969,71030714
7970,71030726
7971,71030749
7972,71030775
7973,71030790
7974,71030806
7975,71030828
7976,71030853
7977,71030882
7978,71030894
7979,71030941
7980,71030960
7981,71030986
7982,71031062
7983,71031069
7984,71031077
7985,71031122
7986,71031166
7987,71031209
7988,71031264
7989,71031318
7990,71031336
7991,71031346
7992,71031370
7993,71031401
7994,71031461
7995,71031528
7996,71031565
7997,71031600
7998,71031618
7999,71031683
8000,71031703
8001,71031735
8002,71031785
8003,71031827
8004,71031869
8005,71031902
8006,71031938
8007,71031988
8008,71032019
8009,71032044
8010,71032068
8011,71032086
8012,71032129
8013,71032177
8014,71032207
8015,71032253
8016,71032324
8017,71032398
8018,71032418
8019,71032437
8020,71032466
8021,71032476
8022,71032487
8023,71032496
8024,71032518
8025,71032539
8026,71032561
8027,71032577
8028,71032600
8029,71032621
8030,71032638
8031,71032669
8032,71032716
8033,71032756
8034,71032827
8035,71032841
8036,71032851
8037,71032880
8038,71032918
8039,71032935
8040,71032965
8041,71032979
8042,71032998
8043,71033010
8044,71033031
8045,71033062
8046,71033087
8047,71033104
8048,71033114
8049,71033148
8050,71033174
8051,71033194
8052,71033213
8053,71033222
8054,71033282
8055,71033337
8056,71033373
8057,71033419
8058,71033466
8059,71033500
8060,71033530
8061,71033548
8062,71033566
8063,71033678
8064,71033711
8065,71033779
8066,71033827
8067,71033845
8068,71033915
8069,71033954
8070,71033979
8071,71034002
8072,71034014
8073,71034044
8074,71034055
8075,71034072
8076,71034116
8077,71034150
8078,71034193
8079,71034224
8080,71034272
8081,71034300
8082,71035004
8083,71035012
8084,71035021
8085,71035041
8086,71035067
8087,71035098
8088,71035110
8089,71035130
8090,71035162
8091,71035171
8092,71035198
8093,71035221
8094,71035241
8095,71035294
8096,71035328
8097,71035370
8098,71035409
8099,71035455
8100,71035477
8101,71035506
8102,71035521
8103,71035544
8104,71035560
8105,71035575
8106,71035592
8107,71035606
8108,71035619
8109,71035643
8110,71035658
8111,71035677
8112,71035689
8113,71035708
8114,71035725
8115,71035737
8116,71035769
8117,71035789
8118,71035857
8119,71035893
8120,71035921
8121,71035944
8122,71035961
8123,71035977
8124,71035986
8125,71036003
8126,71036039
8127,71036049
8128,71036068
