Frame,MonotonicTimeMs
6132,70431044
6133,70431068
6134,70431079
6135,70431109
6136,70431122
6137,70431146
6138,70431183
6139,70431202
6140,70431235
6141,70431263
6142,70431299
6143,70431329
6144,70431349
6145,70431370
6146,70431385
6147,70431399
6148,70431419
6149,70431453
6150,70431475
6151,70431518
6152,70431538
6153,70431551
6154,70431567
6155,70431577
6156,70431595
6157,70431633
6158,70431642
6159,70431653
6160,70431664
6161,70431684
6162,70431702
6163,70431723
6164,70431751
6165,70431787
6166,70431825
6167,70431865
6168,70431917
6169,70431924
6170,70431948
6171,70431963
6172,70431980
6173,70431992
6174,70432014
6175,70432029
6176,70432042
6177,70432060
6178,70432076
6179,70432092
6180,70432109
6181,70432134
6182,70432149
6183,70432169
6184,70432184
6185,70432205
6186,70432234
6187,70432248
6188,70432269
6189,70432303
6190,70432310
6191,70432344
6192,70432354
6193,70432400
6194,70432406
6195,70432418
6196,70432440
6197,70432466
6198,70432471
6199,70432490
6200,70432498
6201,70432513
6202,70432532
6203,70432547
6204,70432565
6205,70432579
6206,70432601
6207,70432615
6208,70432648
6209,70432669
6210,70432687
6211,70432704
6212,70432750
6213,70432765
6214,70432816
6215,70432886
6216,70432917
6217,70432936
6218,70432951
6219,70432976
6220,70432983
6221,70432999
6222,70433018
6223,70433039
6224,70433047
6225,70433063
6226,70433083
6227,70433095
6228,70433112
6229,70433131
6230,70433143
6231,70433159
6232,70433198
6233,70433209
6234,70433228
6235,70433238
6236,70433259
6237,70433274
6238,70433330
6239,70433378
6240,70433401
6241,70433442
6242,70433464
6243,70433492
6244,70433510
6245,70433540
6246,70433564
6247,70433569
6248,70433593
6249,70433605
6250,70433627
6251,70433651
6252,70433692
6253,70433734
6254,70433784
6255,70433811
6256,70433857
6257,70433869
6258,70433891
6259,70433914
6260,70433960
6261,70433975
6262,70433984
6263,70433996
6264,70434018
6265,70434040
6266,70434057
6267,70434084
6268,70434105
6269,70434117
6270,70434134
6271,70434152
6272,70434171
6273,70434230
6274,70434259
6275,70434307
6276,70434333
6277,70434382
6278,70434416
6279,70434428
6280,70434463
6281,70434511
6282,70434529
6283,70434539
6284,70434551
6285,70434571
6286,70434581
6287,70434598
6288,70434617
6289,70434633
6290,70434653
6291,70434669
6292,70434690
6293,70434703
6294,70434721
6295,70434741
6296,70434760
6297,70434793
6298,70434820
6299,70434829
6300,70434839
6301,70434853
6302,70434869
6303,70434890
6304,70434914
6305,70434923
6306,70434948
6307,70434961
6308,70434971
6309,70434991
6310,70435001
6311,70435017
6312,70435035
6313,70435053
6314,70435069
6315,70435083
6316,70435105
6317,70435138
6318,70435150
6319,70435165
6320,70435188
6321,70435203
6322,70435229
6323,70435274
6324,70435289
6325,70435321
6326,70435349
6327,70435394
6328,70435428
6329,70435488
6330,70435493
6331,70435507
6332,70435522
6333,70435538
6334,70435556
6335,70435571
6336,70435591
6337,70435603
6338,70435621
6339,70435640
6340,70435665
6341,70435692
6342,70435716
6343,70435753
6344,70435772
6345,70435805
6346,70435832
6347,70435882
6348,70435963
6349,70435975
6350,70435994
6351,70436022
6352,70436040
6353,70436065
6354,70436077
6355,70436097
6356,70436115
6357,70436132
6358,70436149
6359,70436167
6360,70436191
6361,70436208
6362,70436233
6363,70436264
6364,70436307
6365,70436347
6366,70436371
6367,70436397
6368,70436425
6369,70436450
6370,70436476
6371,70436509
6372,70436543
6373,70436567
6374,70436591
6375,70436606
6376,70436617
6377,70436638
6378,70436664
6379,70436670
6380,70436689
6381,70436703
6382,70436732
6383,70436753
6384,70436769
6385,70436789
6386,70436821
6387,70436846
6388,70436874
6389,70436880
6390,70436921
6391,70436941
6392,70436973
6393,70437011
6394,70437046
6395,70437056
6396,70437078
6397,70437088
6398,70437103
6399,70437135
6400,70437158
6401,70437181
6402,70437207
6403,70437239
6404,70437261
6405,70437290
6406,70437343
6407,70437362
6408,70437370
6409,70437421
6410,70437466
6411,70437511
6412,70437537
6413,70437543
6414,70437562
6415,70437586
6416,70437619
6417,70437646
6418,70437669
6419,70437707
6420,70437755
6421,70438194
6422,70438200
6423,70438235
6424,70438276
6425,70438310
6426,70438330
6427,70438350
6428,70438380
6429,70438402
6430,70438413
6431,70438447
6432,70438471
6433,70438487
6434,70438506
6435,70438515
6436,70438536
6437,70438545
6438,70438559
6439,70438591
6440,70438618
6441,70438633
6442,70438643
6443,70438669
6444,70438682
6445,70438728
6446,70438741
6447,70438755
6448,70438791
6449,70438812
6450,70438832
6451,70438876
6452,70438910
6453,70438952
6454,70438998
6455,70439015
6456,70439027
6457,70439043
6458,70439059
6459,70439077
6460,70439094
6461,70439114
6462,70439129
6463,70439161
6464,70439184
6465,70439195
6466,70439213
6467,70439248
6468,70439259
6469,70439290
6470,70439314
6471,70439337
6472,70439371
6473,70439384
6474,70439465
6475,70439481
6476,70439500
6477,70439515
6478,70439543
6479,70439581
6480,70439602
6481,70439624
6482,70439647
6483,70439686
6484,70439704
6485,70439741
6486,70439759
6487,70439779
6488,70439827
6489,70439836
6490,70439864
6491,70439891
6492,70439904
6493,70439931
6494,70439953
6495,70439967
6496,70439999
6497,70440020
6498,70440034
6499,70440069
6500,70440095
6501,70440129
6502,70440154
6503,70440165
6504,70440190
6505,70440220
6506,70440239
6507,70440254
6508,70440283
6509,70440325
6510,70440382
6511,70440401
6512,70440412
6513,70440430
6514,70440458
6515,70440485
6516,70440507
6517,70440532
6518,70440557
6519,70440574
6520,70440600
6521,70440604
6522,70440621
6523,70440637
6524,70440668
6525,70440679
6526,70440691
6527,70440700
6528,70440725
6529,70440759
6530,70440773
6531,70440784
6532,70440803
6533,70440843
6534,70440853
6535,70440880
6536,70440887
6537,70440904
6538,70440923
6539,70440951
6540,70440963
6541,70440981
6542,70441010
6543,70441040
6544,70441070
6545,70441085
6546,70441125
6547,70441199
6548,70441214
6549,70441228
6550,70441251
6551,70441284
6552,70441317
6553,70441350
6554,70441373
6555,70441417
6556,70441424
6557,70441434
6558,70441469
6559,70441507
6560,70441528
6561,70441557
6562,70441590
6563,70441621
6564,70441634
6565,70441658
6566,70441683
6567,70441710
6568,70441737
6569,70441776
6570,70441795
6571,70441838
6572,70441877
6573,70441928
6574,70441986
6575,70442012
6576,70442039
6577,70442059
6578,70442095
6579,70442107
6580,70442121
6581,70442141
6582,70442156
6583,70442169
6584,70442204
6585,70442217
6586,70442227
6587,70442251
6588,70442309
6589,70442352
6590,70442374
6591,70442433
6592,70442485
6593,70442523
6594,70442550
6595,70442572
6596,70442587
6597,70442614
6598,70442638
6599,70442658
6600,70442674
6601,70442707
6602,70442710
6603,70442736
6604,70442756
6605,70442779
6606,70442808
6607,70442850
6608,70442897
6609,70442907
6610,70442947
6611,70442996
6612,70443010
6613,70443056
6614,70443092
6615,70443109
6616,70443148
6617,70443191
6618,70443235
6619,70443258
6620,70443327
6621,70443355
6622,70443422
6623,70443460
6624,70443499
6625,70443527
6626,70443558
6627,70443569
6628,70443583
6629,70443613
6630,70443627
6631,70443646
6632,70443673
6633,70443705
6634,70443718
6635,70443725
6636,70443759
6637,70443805
6638,70443818
6639,70443876
6640,70443906
6641,70443956
6642,70443998
6643,70444021
6644,70444052
6645,70444082
6646,70444123
6647,70444171
6648,70444193
6649,70444213
6650,70444240
6651,70444284
6652,70444308
6653,70444335
6654,70444364
6655,70444383
6656,70444422
6657,70444474
6658,70444490
6659,70444519
6660,70444531
6661,70444563
6662,70444575
6663,70444592
6664,70444608
6665,70444625
6666,70444642
6667,70444659
6668,70444676
6669,70444698
6670,70444715
6671,70444725
6672,70444766
6673,70444789
6674,70444802
6675,70444819
6676,70444834
6677,70444860
6678,70444889
6679,70444911
6680,70444951
6681,70444980
6682,70445046
6683,70445062
6684,70445075
6685,70445092
6686,70445112
6687,70445130
6688,70445144
6689,70445166
6690,70445196
6691,70445212
6692,70445226
6693,70445243
6694,70445263
6695,70445282
6696,70445309
6697,70445322
6698,70445388
6699,70445412
6700,70445458
6701,70445498
6702,70445533
6703,70445584
6704,70445644
6705,70445678
6706,70445721
6707,70445743
6708,70445776
6709,70445788
6710,70445840
6711,70445878
6712,70445904
6713,70445913
6714,70445939
6715,70445968
6716,70445985
6717,70446017
6718,70446062
6719,70446094
6720,70446111
6721,70446148
6722,70446181
6723,70446215
6724,70446237
6725,70446266
6726,70446277
6727,70446294
6728,70446318
6729,70446335
6730,70446357
6731,70446372
6732,70446398
6733,70446435
6734,70446463
6735,70446497
6736,70446520
6737,70446557
6738,70446578
6739,70446586
6740,70446598
6741,70446622
6742,70446629
6743,70446661
6744,70446680
6745,70446698
6746,70446741
6747,70446770
6748,70446846
6749,70446916
6750,70446948
6751,70446969
6752,70447021
6753,70447041
6754,70447056
6755,70447082
6756,70447089
6757,70447107
6758,70447137
6759,70447154
6760,70447177
6761,70447209
6762,70447219
6763,70447226
6764,70447259
6765,70447278
6766,70447300
6767,70447324
6768,70447352
6769,70447380
6770,70447431
6771,70447461
6772,70447505
6773,70447552
6774,70447596
6775,70447603
6776,70447636
6777,70447669
6778,70447683
6779,70447720
6780,70447761
6781,70447818
6782,70447858
6783,70447906
6784,70447935
6785,70447985
6786,70448004
6787,70448036
6788,70448055
6789,70448070
6790,70448085
6791,70448104
6792,70448117
6793,70448139
6794,70448168
6795,70448194
6796,70448207
6797,70448229
6798,70448241
6799,70448250
6800,70448285
6801,70448299
6802,70448323
6803,70448350
6804,70448365
6805,70448392
6806,70448425
6807,70448461
6808,70448488
6809,70448506
6810,70448532
6811,70448567
6812,70448604
6813,70448618
6814,70448624
6815,70448644
6816,70448666
6817,70448677
6818,70448701
6819,70448706
6820,70448719
6821,70448738
6822,70448775
6823,70448796
6824,70448824
6825,70448842
6826,70448871
6827,70448899
6828,70448971
6829,70448994
6830,70449003
6831,70449059
6832,70449079
6833,70449089
6834,70449112
6835,70449131
6836,70449155
6837,70449172
6838,70449204
6839,70449216
6840,70449235
6841,70449258
6842,70449284
6843,70449304
6844,70449342
6845,70449378
6846,70449438
6847,70449496
6848,70449535
6849,70449574
6850,70449608
6851,70449654
6852,70449690
6853,70449739
6854,70449801
6855,70449843
6856,70449914
6857,70449946
6858,70449964
6859,70450001
6860,70450017
6861,70450028
6862,70450044
6863,70450061
6864,70450081
6865,70450121
6866,70450140
6867,70450156
6868,70450172
6869,70450191
6870,70450224
6871,70450244
6872,70450266
6873,70450306
6874,70450337
6875,70450376
6876,70450414
6877,70450420
6878,70450449
6879,70450477
6880,70450505
6881,70450540
6882,70450575
6883,70450600
6884,70450610
6885,70450625
6886,70450646
6887,70450671
6888,70450691
6889,70450701
6890,70450719
6891,70450777
6892,70450806
6893,70450845
6894,70450895
6895,70450954
6896,70451009
6897,70451041
6898,70451047
6899,70451117
6900,70451174
6901,70451192
6902,70451222
6903,70451257
6904,70451284
6905,70451314
6906,70451362
6907,70451382
6908,70451413
6909,70451475
6910,70451521
6911,70451545
6912,70451586
6913,70451624
6914,70451650
6915,70451675
6916,70451715
6917,70451728
6918,70451748
6919,70451801
6920,70451818
6921,70451846
6922,70451875
6923,70451917
6924,70451946
6925,70451974
6926,70451989
6927,70452021
6928,70452039
6929,70452066
6930,70452077
6931,70452091
6932,70452103
6933,70452119
6934,70452133
6935,70452156
6936,70452184
6937,70452203
6938,70452219
6939,70452259
6940,70452343
6941,70452421
6942,70452461
6943,70452509
6944,70452518
6945,70452538
6946,70452577
6947,70452583
6948,70452618
6949,70452642
6950,70452668
6951,70452690
6952,70452716
6953,70452751
6954,70452771
6955,70452798
6956,70452830
6957,70452863
6958,70452903
6959,70452960
6960,70452972
6961,70452981
6962,70453034
6963,70453054
6964,70453095
6965,70453126
6966,70453151
6967,70453159
6968,70453173
6969,70453195
6970,70453205
6971,70453221
6972,70453268
6973,70453276
6974,70453282
6975,70453304
6976,70453327
6977,70453360
6978,70453460
6979,70453538
6980,70453566
6981,70453633
6982,70453672
6983,70453705
6984,70453779
6985,70453796
6986,70453808
6987,70453871
6988,70453903
6989,70453931
6990,70453958
6991,70453995
6992,70454015
6993,70454025
6994,70454057
6995,70454100
6996,70454159
6997,70454170
6998,70454217
6999,70454258
7000,70454275
7001,70454301
7002,70454387
7003,70454426
7004,70454436
7005,70454473
7006,70454497
7007,70454525
7008,70454559
7009,70454584
7010,70454625
7011,70454646
7012,70454686
7013,70454709
7014,70454733
7015,70454762
7016,70454781
7017,70454805
7018,70454847
7019,70454859
7020,70454903
7021,70454937
7022,70454958
7023,70454994
7024,70455030
7025,70455070
7026,70455094
7027,70455111
7028,70455133
7029,70455165
7030,70455192
7031,70455204
7032,70455221
7033,70455252
7034,70455286
7035,70455342
7036,70455388
7037,70455405
7038,70455424
7039,70455452
7040,70455489
7041,70455506
7042,70455539
7043,70455579
7044,70455597
7045,70455629
7046,70455675
7047,70455715
7048,70455792
7049,70455822
7050,70455838
7051,70455885
7052,70455891
7053,70455938
7054,70455983
7055,70455991
7056,70456001
7057,70456070
7058,70456095
7059,70456109
7060,70456115
7061,70456151
7062,70456199
7063,70456210
7064,70456236
7065,70456260
7066,70456297
7067,70456332
7068,70456362
7069,70456379
7070,70456405
7071,70456444
7072,70456485
7073,70456518
7074,70456539
7075,70456559
7076,70456574
7077,70456590
7078,70456610
7079,70456638
7080,70456659
7081,70456702
7082,70456759
7083,70456773
7084,70456818
7085,70456840
7086,70456857
7087,70456875
7088,70456894
7089,70456925
7090,70456977
7091,70457010
7092,70457043
7093,70457051
7094,70457072
7095,70457079
7096,70457090
7097,70457114
7098,70457119
7099,70457141
7100,70457156
7101,70457169
7102,70457188
7103,70457205
7104,70457229
7105,70457243
7106,70457253
7107,70457289
7108,70457317
7109,70457353
7110,70457363
7111,70457394
7112,70457408
7113,70457457
7114,70457515
7115,70457578
7116,70457605
7117,70457628
7118,70457647
7119,70457695
7120,70457742
7121,70457782
7122,70457828
7123,70457850
7124,70457861
7125,70457892
7126,70457918
7127,70457942
7128,70457969
7129,70458016
7130,70458031
7131,70458063
7132,70458101
7133,70458138
7134,70458187
7135,70458225
7136,70458262
7137,70458291
7138,70458303
7139,70458344
7140,70458379
7141,70458424
7142,70458462
7143,70458497
7144,70458534
7145,70458550
7146,70458582
7147,70458617
7148,70458638
7149,70458654
7150,70458671
7151,70458716
7152,70458730
7153,70458802
7154,70458811
7155,70458822
7156,70458855
7157,70458900
7158,70458948
7159,70458976
7160,70459000
7161,70459030
7162,70459047
7163,70459089
7164,70459095
7165,70459134
7166,70459160
7167,70459172
7168,70459197
7169,70459232
7170,70459281
7171,70459310
7172,70459330
7173,70459360
7174,70459393
7175,70459435
7176,70459495
7177,70459524
7178,70459548
7179,70459583
7180,70459606
7181,70459630
7182,70459658
7183,70459684
7184,70459691
7185,70459711
7186,70459725
7187,70459741
7188,70459783
7189,70459805
7190,70459850
7191,70459878
7192,70459944
7193,70460001
7194,70460016
7195,70460033
7196,70460052
7197,70460063
7198,70460106
7199,70460120
7200,70460152
7201,70460165
7202,70460206
7203,70460226
7204,70460249
7205,70460296
7206,70460317
7207,70460354
7208,70460385
7209,70460468
7210,70460523
7211,70460552
7212,70460601
7213,70460619
7214,70460630
7215,70460667
7216,70460679
7217,70460702
7218,70460754
7219,70460780
7220,70460811
7221,70460826
7222,70460857
7223,70460887
7224,70460914
7225,70460928
7226,70460940
7227,70460982
7228,70461062
7229,70461082
7230,70461094
7231,70461134
7232,70461157
7233,70461168
7234,70461180
7235,70461197
7236,70461226
7237,70461246
7238,70461265
7239,70461308
7240,70461325
7241,70461368
7242,70461390
7243,70461417
7244,70461466
7245,70461503
7246,70461535
7247,70461545
7248,70461571
7249,70461603
7250,70461651
7251,70461697
7252,70461757
7253,70461775
7254,70461819
7255,70461845
7256,70461869
7257,70461886
7258,70461901
7259,70461916
7260,70461941
7261,70461963
7262,70461996
7263,70462041
7264,70462095
7265,70462111
7266,70462153
7267,70462183
7268,70462216
7269,70462242
7270,70462272
7271,70462288
7272,70462333
7273,70462371
7274,70462385
7275,70462401
7276,70462432
7277,70462458
7278,70462486
7279,70462505
7280,70462552
7281,70462588
7282,70462609
7283,70462640
7284,70462656
7285,70462694
7286,70462731
7287,70462766
7288,70462783
7289,70462830
7290,70462840
7291,70462865
7292,70462924
7293,70462949
7294,70463000
7295,70463036
7296,70463068
7297,70463102
7298,70463146
7299,70463158
7300,70463188
7301,70463234
7302,70463268
7303,70463297
7304,70463349
7305,70463381
7306,70463427
7307,70463458
7308,70463483
7309,70463506
7310,70463525
7311,70463541
7312,70463561
7313,70463574
7314,70463592
7315,70463601
7316,70463628
7317,70463654
7318,70463670
7319,70463676
7320,70463705
7321,70463740
7322,70463766
7323,70463782
7324,70463818
7325,70463841
7326,70463866
7327,70463892
7328,70463914
7329,70463938
7330,70463956
7331,70463972
7332,70463985
7333,70464018
7334,70464056
7335,70464062
7336,70464089
7337,70464130
7338,70464162
7339,70464229
7340,70464265
7341,70464303
7342,70464335
7343,70464358
7344,70464399
7345,70464417
7346,70464447
7347,70464459
7348,70464496
7349,70464507
7350,70464536
7351,70464559
7352,70464578
7353,70464596
7354,70464618
7355,70464646
7356,70464664
7357,70464689
7358,70464714
7359,70464735
7360,70464769
7361,70464784
7362,70464813
7363,70464828
7364,70464858
7365,70464904
7366,70464913
7367,70464965
7368,70464985
7369,70464997
7370,70465006
7371,70465026
7372,70465040
7373,70465057
7374,70465075
7375,70465089
7376,70465113
7377,70465158
7378,70465182
7379,70465210
7380,70465247
7381,70465252
7382,70465294
7383,70465326
7384,70465361
7385,70465391
7386,70465415
7387,70465441
7388,70465471
7389,70465513
7390,70465542
7391,70465576
7392,70465622
7393,70465681
7394,70465707
7395,70465726
7396,70465762
7397,70465777
7398,70465806
7399,70465858
7400,70465877
7401,70465954
7402,70466035
7403,70466069
7404,70466101
7405,70466132
7406,70466153
7407,70466162
7408,70466196
7409,70466218
7410,70466302
7411,70466317
7412,70466347
7413,70466382
7414,70466429
7415,70466479
7416,70466506
7417,70466536
7418,70466569
7419,70466613
7420,70466623
7421,70466648
7422,70466669
7423,70466698
7424,70466726
7425,70466765
7426,70466780
7427,70466816
7428,70466851
7429,70466864
7430,70466895
7431,70466940
7432,70466954
7433,70466997
7434,70467026
7435,70467057
7436,70467092
7437,70467118
7438,70467132
7439,70467169
7440,70467180
7441,70467189
7442,70467213
7443,70467232
7444,70467255
7445,70467277
7446,70467305
7447,70467363
7448,70467439
7449,70467458
7450,70467475
7451,70467538
7452,70467577
7453,70467591
7454,70467625
7455,70467653
7456,70467672
7457,70467683
7458,70467708
7459,70467717
7460,70467770
7461,70467780
7462,70467785
7463,70467818
7464,70467852
7465,70467869
7466,70467885
7467,70467912
7468,70467949
7469,70467993
7470,70468028
7471,70468058
7472,70468085
7473,70468098
7474,70468133
7475,70468156
7476,70468205
7477,70468222
7478,70468234
7479,70468250
7480,70468281
7481,70468308
7482,70468338
7483,70468367
7484,70468410
7485,70468421
7486,70468445
7487,70468482
7488,70468535
7489,70468575
7490,70468595
7491,70468608
7492,70468637
7493,70468648
7494,70468668
7495,70468685
7496,70468701
7497,70468730
7498,70468744
7499,70468782
7500,70468814
7501,70468841
7502,70468869
7503,70468902
7504,70468939
7505,70468962
7506,70469001
7507,70469033
7508,70469084
7509,70469119
7510,70469138
7511,70469149
7512,70469179
7513,70469206
7514,70469232
7515,70469249
7516,70469275
7517,70469302
7518,70469359
7519,70469404
7520,70469422
7521,70469488
7522,70469521
7523,70469551
7524,70469567
7525,70469618
7526,70469635
7527,70469653
7528,70469678
7529,70469699
7530,70469715
7531,70469741
7532,70469800
7533,70469822
7534,70469847
7535,70469871
7536,70469924
7537,70469975
7538,70470001
7539,70470024
7540,70470043
7541,70470066
7542,70470086
7543,70470109
7544,70470121
7545,70470176
7546,70470239
7547,70470267
7548,70470313
7549,70470352
7550,70470376
7551,70470417
7552,70470454
7553,70470534
7554,70470581
7555,70470603
7556,70470627
7557,70470669
7558,70470707
7559,70470737
7560,70470791
7561,70470796
7562,70470827
7563,70470845
7564,70470862
7565,70470901
7566,70470987
7567,70471030
7568,70471082
7569,70471114
7570,70471131
7571,70471143
7572,70471159
7573,70471171
7574,70471213
7575,70471253
7576,70471305
7577,70471323
7578,70471345
7579,70471389
7580,70471412
7581,70471456
7582,70472047
7583,70472058
7584,70472084
7585,70472093
7586,70472125
7587,70472147
7588,70472173
7589,70472190
7590,70472224
7591,70472284
7592,70472325
7593,70472348
7594,70472354
7595,70472386
7596,70472405
7597,70472427
7598,70472445
7599,70472476
7600,70472514
7601,70472537
7602,70472559
7603,70472573
7604,70472584
7605,70472602
7606,70472623
7607,70472644
7608,70472659
7609,70472684
7610,70472702
7611,70472713
7612,70472731
7613,70472755
7614,70472773
7615,70472805
7616,70472818
7617,70472826
7618,70472835
7619,70472854
7620,70472889
7621,70472907
7622,70472943
7623,70473002
7624,70473022
7625,70473067
7626,70473092
7627,70473118
7628,70473131
7629,70473136
7630,70473152
7631,70473197
7632,70473202
7633,70473216
7634,70473307
7635,70473337
7636,70473368
7637,70473405
7638,70473421
7639,70473465
7640,70473487
7641,70473534
7642,70473567
7643,70473605
7644,70473635
7645,70473643
7646,70473661
7647,70473691
7648,70473699
7649,70473734
7650,70473744
7651,70473763
7652,70473778
7653,70473788
7654,70473815
7655,70473831
7656,70473839
7657,70473853
7658,70473872
7659,70473886
7660,70473903
7661,70473930
7662,70473953
7663,70473970
7664,70474011
7665,70474026
7666,70474045
7667,70474082
7668,70474112
7669,70474135
7670,70474172
7671,70474180
7672,70474228
7673,70474239
7674,70474286
7675,70474335
7676,70474347
7677,70474367
7678,70474400
7679,70474421
7680,70474457
7681,70474464
7682,70474520
7683,70474542
7684,70474565
7685,70474578
7686,70474617
7687,70474645
7688,70474670
7689,70474691
7690,70474714
7691,70474745
7692,70474760
7693,70474769
7694,70474791
7695,70474797
7696,70474845
7697,70474882
7698,70474921
7699,70474953
7700,70474966
7701,70474981
7702,70475000
7703,70475010
7704,70475029
7705,70475061
7706,70475073
7707,70475107
7708,70475120
7709,70475149
7710,70475167
7711,70475185
7712,70475210
7713,70475218
7714,70475281
7715,70475318
7716,70475330
7717,70475339
7718,70475375
7719,70475437
7720,70475479
7721,70475494
7722,70475596
7723,70475615
7724,70475642
7725,70475677
7726,70475696
7727,70475706
7728,70475742
7729,70475746
7730,70475788
7731,70475822
7732,70475849
7733,70475887
7734,70475914
7735,70475929
7736,70475965
7737,70475988
7738,70476012
7739,70476041
7740,70476057
7741,70476109
7742,70476156
7743,70476167
7744,70476194
7745,70476234
7746,70476265
7747,70476298
7748,70476341
7749,70476368
7750,70476399
7751,70476423
7752,70476456
7753,70476477
7754,70476525
7755,70476557
7756,70476576
7757,70476631
7758,70476638
7759,70476671
7760,70476698
7761,70476714
7762,70476740
7763,70476765
7764,70476778
7765,70476816
7766,70476854
7767,70476863
7768,70476878
7769,70476915
7770,70476964
7771,70476984
7772,70477022
7773,70477041
7774,70477059
7775,70477088
7776,70477120
7777,70477151
7778,70477180
7779,70477194
7780,70477211
7781,70477224
7782,70477254
7783,70477277
7784,70477299
7785,70477321
7786,70477337
7787,70477374
7788,70477419
7789,70477432
7790,70477467
7791,70477519
7792,70477542
7793,70477550
7794,70477593
7795,70477612
7796,70477628
7797,70477659
7798,70477664
7799,70477677
7800,70477692
7801,70477706
7802,70477730
7803,70477745
7804,70477795
7805,70477806
7806,70477822
7807,70477849
7808,70477877
7809,70477900
7810,70477937
7811,70478018
7812,70478037
7813,70478086
7814,70478106
7815,70478120
7816,70478147
7817,70478175
7818,70478203
7819,70478222
7820,70478235
7821,70478260
7822,70478287
7823,70478299
7824,70478316
7825,70478327
7826,70478349
7827,70478367
7828,70478385
7829,70478419
7830,70478430
7831,70478462
7832,70478490
7833,70478516
7834,70478533
7835,70478604
7836,70478620
7837,70478644
7838,70478655
7839,70478705
7840,70478715
7841,70478722
7842,70478749
7843,70478778
7844,70478800
7845,70478822
7846,70478833
7847,70478852
7848,70478872
7849,70478892
7850,70478910
7851,70478915
7852,70478928
7853,70478967
7854,70479023
7855,70479045
7856,70479062
7857,70479068
7858,70479082
7859,70479115
7860,70479121
7861,70479138
7862,70479161
7863,70479172
7864,70479184
7865,70479201
7866,70479221
7867,70479267
7868,70479294
7869,70479310
7870,70479330
7871,70479350
7872,70479376
7873,70479406
7874,70479430
7875,70479473
7876,70479505
7877,70479535
7878,70479564
7879,70479605
7880,70479638
7881,70479667
7882,70479695
7883,70479727
7884,70479748
7885,70479777
7886,70479830
7887,70479866
7888,70479932
7889,70479965
7890,70479983
7891,70480041
7892,70480065
7893,70480103
7894,70480147
7895,70480212
7896,70480222
7897,70480233
7898,70480244
7899,70480268
7900,70480291
7901,70480305
7902,70480341
7903,70480356
7904,70480369
7905,70480378
7906,70480401
7907,70480438
7908,70480452
7909,70480486
7910,70480550
7911,70480568
7912,70480616
7913,70480644
7914,70480659
7915,70480674
7916,70480686
7917,70480729
7918,70480742
7919,70480791
7920,70480814
7921,70480834
7922,70480850
7923,70480878
7924,70480922
7925,70480958
7926,70480975
7927,70481006
7928,70481047
7929,70481067
7930,70481086
7931,70481106
7932,70481126
7933,70481148
7934,70481222
7935,70481239
7936,70481287
7937,70481299
7938,70481314
7939,70481330
7940,70481357
7941,70481367
7942,70481405
7943,70481413
7944,70481453
7945,70481468
7946,70481477
7947,70481500
7948,70481555
7949,70481597
7950,70481649
7951,70481674
7952,70481700
7953,70481821
7954,70481924
7955,70481975
7956,70482044
7957,70482073
7958,70482140
7959,70482195
7960,70482236
7961,70482288
7962,70482307
7963,70482339
7964,70482364
7965,70482381
7966,70482428
7967,70482469
7968,70482502
7969,70482522
7970,70482574
7971,70482580
7972,70482625
7973,70482635
7974,70482652
7975,70482689
7976,70482711
7977,70482725
7978,70482745
7979,70482773
7980,70482792
7981,70482824
7982,70482837
7983,70482869
7984,70482906
7985,70482924
7986,70482954
7987,70482982
7988,70483009
7989,70483032
7990,70483054
7991,70483070
7992,70483092
7993,70483102
7994,70483116
7995,70483146
7996,70483153
7997,70483178
7998,70483192
7999,70483225
8000,70483249
8001,70483273
8002,70483312
8003,70483331
8004,70483372
8005,70483399
8006,70483421
8007,70483497
8008,70483531
8009,70483560
8010,70483625
8011,70483677
8012,70483733
8013,70483741
8014,70483784
8015,70483809
8016,70483841
8017,70483877
8018,70483921
8019,70483938
8020,70483957
8021,70483991
8022,70484007
8023,70484066
8024,70484092
8025,70484133
8026,70484170
8027,70484209
8028,70484240
8029,70484278
8030,70484307
8031,70484369
8032,70484397
8033,70484417
8034,70484459
8035,70484481
8036,70484517
8037,70484526
8038,70484575
8039,70484623
8040,70484645
8041,70484680
8042,70484701
8043,70484720
8044,70484736
8045,70484768
8046,70484782
8047,70484818
8048,70484841
8049,70484876
8050,70484894
8051,70484900
8052,70484968
8053,70484999
8054,70485047
8055,70485095
8056,70485144
8057,70485189
8058,70485214
8059,70485256
8060,70485268
8061,70485297
8062,70485325
8063,70485336
8064,70485362
8065,70485377
8066,70485418
8067,70485470
8068,70485502
8069,70485544
8070,70485592
8071,70485624
8072,70485658
8073,70485668
8074,70485704
8075,70485718
8076,70485735
8077,70485769
8078,70485793
8079,70485820
8080,70485880
8081,70485949
8082,70486604
8083,70486611
8084,70486627
8085,70486646
8086,70486665
8087,70486681
8088,70486696
8089,70486719
8090,70486746
8091,70486765
8092,70486784
8093,70486804
8094,70486838
8095,70486857
8096,70486885
8097,70486940
8098,70486977
8099,70486998
8100,70487035
8101,70487054
8102,70487074
8103,70487101
8104,70487116
8105,70487138
8106,70487155
8107,70487171
8108,70487182
8109,70487205
8110,70487227
8111,70487255
8112,70487276
8113,70487290
8114,70487321
8115,70487335
8116,70487358
8117,70487385
8118,70487416
8119,70487444
8120,70487459
8121,70487502
8122,70487548
8123,70487585
8124,70487599
8125,70487621
8126,70487654
8127,70487672
8128,70487682
