Frame,MonotonicTimeMs
6132,69885388
6133,69885404
6134,69885427
6135,69885444
6136,69885455
6137,69885473
6138,69885497
6139,69885509
6140,69885532
6141,69885546
6142,69885566
6143,69885576
6144,69885602
6145,69885626
6146,69885646
6147,69885661
6148,69885672
6149,69885693
6150,69885752
6151,69885777
6152,69885803
6153,69885838
6154,69885861
6155,69885884
6156,69885897
6157,69885917
6158,69885928
6159,69885949
6160,69885964
6161,69885980
6162,69885993
6163,69886033
6164,69886082
6165,69886118
6166,69886155
6167,69886199
6168,69886217
6169,69886248
6170,69886271
6171,69886327
6172,69886351
6173,69886375
6174,69886391
6175,69886417
6176,69886440
6177,69886465
6178,69886489
6179,69886501
6180,69886524
6181,69886549
6182,69886572
6183,69886590
6184,69886608
6185,69886637
6186,69886718
6187,69886743
6188,69886752
6189,69886774
6190,69886791
6191,69886811
6192,69886833
6193,69886847
6194,69886888
6195,69886896
6196,69886904
6197,69886914
6198,69886938
6199,69886954
6200,69886968
6201,69887006
6202,69887038
6203,69887044
6204,69887054
6205,69887099
6206,69887112
6207,69887143
6208,69887150
6209,69887183
6210,69887212
6211,69887230
6212,69887242
6213,69887262
6214,69887274
6215,69887291
6216,69887312
6217,69887333
6218,69887371
6219,69887413
6220,69887447
6221,69887475
6222,69887492
6223,69887516
6224,69887535
6225,69887575
6226,69887599
6227,69887637
6228,69887669
6229,69887708
6230,69887730
6231,69887758
6232,69887777
6233,69887808
6234,69887826
6235,69887875
6236,69887899
6237,69887927
6238,69887974
6239,69887989
6240,69887999
6241,69888021
6242,69888046
6243,69888069
6244,69888101
6245,69888145
6246,69888167
6247,69888184
6248,69888238
6249,69888291
6250,69888312
6251,69888327
6252,69888361
6253,69888389
6254,69888407
6255,69888422
6256,69888446
6257,69888459
6258,69888473
6259,69888505
6260,69888527
6261,69888561
6262,69888574
6263,69888595
6264,69888610
6265,69888642
6266,69888667
6267,69888742
6268,69888774
6269,69888809
6270,69888847
6271,69888931
6272,69888958
6273,69888985
6274,69889029
6275,69889034
6276,69889076
6277,69889108
6278,69889125
6279,69889171
6280,69889186
6281,69889221
6282,69889240
6283,69889288
6284,69889327
6285,69889363
6286,69889389
6287,69889408
6288,69889415
6289,69889445
6290,69889469
6291,69889489
6292,69889529
6293,69889566
6294,69889602
6295,69889632
6296,69889653
6297,69889693
6298,69889722
6299,69889762
6300,69889788
6301,69889811
6302,69889823
6303,69889846
6304,69889860
6305,69889907
6306,69889928
6307,69889961
6308,69890014
6309,69890031
6310,69890060
6311,69890088
6312,69890106
6313,69890160
6314,69890190
6315,69890225
6316,69890248
6317,69890288
6318,69890312
6319,69890336
6320,69890363
6321,69890390
6322,69890408
6323,69890445
6324,69890466
6325,69890489
6326,69890509
6327,69890541
6328,69890582
6329,69890595
6330,69890634
6331,69890687
6332,69890728
6333,69890806
6334,69890816
6335,69890832
6336,69890847
6337,69890870
6338,69890904
6339,69890932
6340,69890967
6341,69890995
6342,69891015
6343,69891039
6344,69891073
6345,69891093
6346,69891113
6347,69891142
6348,69891164
6349,69891181
6350,69891194
6351,69891209
6352,69891239
6353,69891243
6354,69891260
6355,69891278
6356,69891331
6357,69891354
6358,69891371
6359,69891393
6360,69891428
6361,69891452
6362,69891478
6363,69891551
6364,69891603
6365,69891618
6366,69891630
6367,69891672
6368,69891735
6369,69891792
6370,69891832
6371,69891863
6372,69891872
6373,69891884
6374,69891920
6375,69891966
6376,69891974
6377,69892006
6378,69892020
6379,69892043
6380,69892080
6381,69892094
6382,69892111
6383,69892135
6384,69892162
6385,69892184
6386,69892214
6387,69892234
6388,69892266
6389,69892275
6390,69892323
6391,69892333
6392,69892353
6393,69892365
6394,69892392
6395,69892414
6396,69892428
6397,69892446
6398,69892475
6399,69892484
6400,69892509
6401,69892544
6402,69892563
6403,69892568
6404,69892580
6405,69892606
6406,69892654
6407,69892686
6408,69892727
6409,69892764
6410,69892787
6411,69892811
6412,69892849
6413,69892868
6414,69892883
6415,69892902
6416,69892933
6417,69892950
6418,69892974
6419,69892988
6420,69893004
6421,69893520
6422,69893523
6423,69893573
6424,69893592
6425,69893613
6426,69893661
6427,69893680
6428,69893711
6429,69893778
6430,69893817
6431,69893840
6432,69893881
6433,69893910
6434,69893929
6435,69893988
6436,69894003
6437,69894020
6438,69894093
6439,69894101
6440,69894132
6441,69894170
6442,69894200
6443,69894221
6444,69894242
6445,69894307
6446,69894353
6447,69894369
6448,69894377
6449,69894398
6450,69894409
6451,69894439
6452,69894490
6453,69894515
6454,69894530
6455,69894569
6456,69894612
6457,69894659
6458,69894709
6459,69894759
6460,69894791
6461,69894828
6462,69894889
6463,69894901
6464,69894916
6465,69894924
6466,69894933
6467,69894952
6468,69894969
6469,69895005
6470,69895029
6471,69895051
6472,69895070
6473,69895102
6474,69895122
6475,69895136
6476,69895155
6477,69895200
6478,69895225
6479,69895252
6480,69895293
6481,69895351
6482,69895386
6483,69895421
6484,69895460
6485,69895492
6486,69895518
6487,69895546
6488,69895572
6489,69895593
6490,69895618
6491,69895636
6492,69895666
6493,69895706
6494,69895752
6495,69895774
6496,69895801
6497,69895824
6498,69895859
6499,69895901
6500,69895918
6501,69895942
6502,69895959
6503,69895987
6504,69896013
6505,69896035
6506,69896074
6507,69896122
6508,69896170
6509,69896228
6510,69896251
6511,69896292
6512,69896333
6513,69896345
6514,69896367
6515,69896391
6516,69896412
6517,69896437
6518,69896459
6519,69896489
6520,69896501
6521,69896519
6522,69896546
6523,69896552
6524,69896569
6525,69896592
6526,69896639
6527,69896677
6528,69896747
6529,69896771
6530,69896815
6531,69896839
6532,69896881
6533,69896921
6534,69896953
6535,69896973
6536,69897007
6537,69897050
6538,69897072
6539,69897114
6540,69897157
6541,69897198
6542,69897226
6543,69897241
6544,69897311
6545,69897322
6546,69897348
6547,69897379
6548,69897397
6549,69897422
6550,69897440
6551,69897457
6552,69897472
6553,69897489
6554,69897508
6555,69897539
6556,69897546
6557,69897594
6558,69897645
6559,69897675
6560,69897706
6561,69897744
6562,69897781
6563,69897799
6564,69897846
6565,69897862
6566,69897892
6567,69897918
6568,69897941
6569,69897973
6570,69898017
6571,69898037
6572,69898064
6573,69898083
6574,69898123
6575,69898147
6576,69898162
6577,69898180
6578,69898221
6579,69898250
6580,69898282
6581,69898300
6582,69898343
6583,69898376
6584,69898405
6585,69898443
6586,69898464
6587,69898473
6588,69898508
6589,69898531
6590,69898546
6591,69898574
6592,69898594
6593,69898615
6594,69898647
6595,69898660
6596,69898678
6597,69898729
6598,69898745
6599,69898777
6600,69898795
6601,69898818
6602,69898834
6603,69898864
6604,69898882
6605,69898924
6606,69898961
6607,69899004
6608,69899023
6609,69899067
6610,69899102
6611,69899161
6612,69899188
6613,69899214
6614,69899266
6615,69899280
6616,69899300
6617,69899326
6618,69899349
6619,69899405
6620,69899429
6621,69899462
6622,69899482
6623,69899511
6624,69899545
6625,69899592
6626,69899636
6627,69899686
6628,69899715
6629,69899762
6630,69899824
6631,69899834
6632,69899850
6633,69899896
6634,69899942
6635,69899970
6636,69900012
6637,69900027
6638,69900044
6639,69900060
6640,69900115
6641,69900123
6642,69900137
6643,69900183
6644,69900199
6645,69900218
6646,69900269
6647,69900303
6648,69900333
6649,69900377
6650,69900414
6651,69900427
6652,69900442
6653,69900461
6654,69900476
6655,69900498
6656,69900512
6657,69900542
6658,69900558
6659,69900594
6660,69900616
6661,69900645
6662,69900680
6663,69900731
6664,69900760
6665,69900782
6666,69900808
6667,69900843
6668,69900880
6669,69900916
6670,69900956
6671,69901000
6672,69901043
6673,69901069
6674,69901099
6675,69901132
6676,69901163
6677,69901167
6678,69901180
6679,69901209
6680,69901216
6681,69901229
6682,69901253
6683,69901275
6684,69901283
6685,69901306
6686,69901332
6687,69901343
6688,69901369
6689,69901405
6690,69901431
6691,69901473
6692,69901505
6693,69901539
6694,69901594
6695,69901662
6696,69901697
6697,69901710
6698,69901738
6699,69901778
6700,69901812
6701,69901835
6702,69901857
6703,69901882
6704,69901902
6705,69901920
6706,69901950
6707,69901972
6708,69902021
6709,69902049
6710,69902078
6711,69902098
6712,69902118
6713,69902152
6714,69902171
6715,69902189
6716,69902231
6717,69902242
6718,69902269
6719,69902282
6720,69902318
6721,69902360
6722,69902372
6723,69902382
6724,69902403
6725,69902418
6726,69902452
6727,69902505
6728,69902555
6729,69902567
6730,69902600
6731,69902622
6732,69902673
6733,69902722
6734,69902752
6735,69902764
6736,69902787
6737,69902800
6738,69902818
6739,69902849
6740,69902866
6741,69902903
6742,69902961
6743,69903014
6744,69903057
6745,69903085
6746,69903099
6747,69903122
6748,69903142
6749,69903174
6750,69903208
6751,69903249
6752,69903268
6753,69903309
6754,69903357
6755,69903377
6756,69903394
6757,69903414
6758,69903429
6759,69903467
6760,69903509
6761,69903518
6762,69903549
6763,69903576
6764,69903602
6765,69903649
6766,69903678
6767,69903710
6768,69903769
6769,69903824
6770,69903859
6771,69903883
6772,69903918
6773,69903945
6774,69903968
6775,69904026
6776,69904088
6777,69904109
6778,69904124
6779,69904143
6780,69904153
6781,69904169
6782,69904227
6783,69904274
6784,69904287
6785,69904323
6786,69904362
6787,69904394
6788,69904426
6789,69904479
6790,69904522
6791,69904579
6792,69904620
6793,69904658
6794,69904693
6795,69904717
6796,69904760
6797,69904783
6798,69904812
6799,69904849
6800,69904895
6801,69904928
6802,69904948
6803,69904960
6804,69904988
6805,69905027
6806,69905056
6807,69905090
6808,69905121
6809,69905206
6810,69905228
6811,69905275
6812,69905311
6813,69905319
6814,69905359
6815,69905376
6816,69905400
6817,69905458
6818,69905465
6819,69905489
6820,69905504
6821,69905526
6822,69905543
6823,69905563
6824,69905581
6825,69905611
6826,69905622
6827,69905635
6828,69905662
6829,69905693
6830,69905722
6831,69905753
6832,69905776
6833,69905810
6834,69905855
6835,69905883
6836,69905906
6837,69905927
6838,69905962
6839,69906008
6840,69906043
6841,69906101
6842,69906172
6843,69906223
6844,69906244
6845,69906270
6846,69906343
6847,69906350
6848,69906382
6849,69906430
6850,69906453
6851,69906481
6852,69906491
6853,69906528
6854,69906565
6855,69906600
6856,69906624
6857,69906654
6858,69906660
6859,69906684
6860,69906707
6861,69906739
6862,69906755
6863,69906790
6864,69906808
6865,69906847
6866,69906885
6867,69906929
6868,69906969
6869,69906984
6870,69907018
6871,69907035
6872,69907056
6873,69907102
6874,69907142
6875,69907154
6876,69907161
6877,69907190
6878,69907242
6879,69907268
6880,69907318
6881,69907338
6882,69907352
6883,69907377
6884,69907390
6885,69907410
6886,69907421
6887,69907441
6888,69907478
6889,69907507
6890,69907550
6891,69907560
6892,69907576
6893,69907631
6894,69907635
6895,69907648
6896,69907680
6897,69907706
6898,69907723
6899,69907767
6900,69907773
6901,69907806
6902,69907833
6903,69907850
6904,69907889
6905,69907908
6906,69907932
6907,69907940
6908,69907967
6909,69908017
6910,69908059
6911,69908070
6912,69908113
6913,69908126
6914,69908160
6915,69908179
6916,69908206
6917,69908234
6918,69908251
6919,69908270
6920,69908302
6921,69908321
6922,69908340
6923,69908357
6924,69908381
6925,69908425
6926,69908452
6927,69908480
6928,69908515
6929,69908525
6930,69908537
6931,69908548
6932,69908565
6933,69908599
6934,69908635
6935,69908652
6936,69908720
6937,69908758
6938,69908773
6939,69908819
6940,69908892
6941,69908912
6942,69908937
6943,69908952
6944,69908978
6945,69909013
6946,69909073
6947,69909126
6948,69909156
6949,69909186
6950,69909211
6951,69909241
6952,69909263
6953,69909278
6954,69909286
6955,69909335
6956,69909406
6957,69909439
6958,69909486
6959,69909526
6960,69909547
6961,69909581
6962,69909597
6963,69909613
6964,69909663
6965,69909669
6966,69909683
6967,69909715
6968,69909794
6969,69909858
6970,69909917
6971,69909925
6972,69909942
6973,69909969
6974,69909994
6975,69910015
6976,69910043
6977,69910068
6978,69910120
6979,69910126
6980,69910159
6981,69910184
6982,69910212
6983,69910219
6984,69910243
6985,69910286
6986,69910312
6987,69910326
6988,69910352
6989,69910376
6990,69910421
6991,69910457
6992,69910471
6993,69910504
6994,69910527
6995,69910570
6996,69910588
6997,69910667
6998,69910703
6999,69910739
7000,69910779
7001,69910816
7002,69910841
7003,69910861
7004,69910888
7005,69910899
7006,69910928
7007,69910939
7008,69910963
7009,69910986
7010,69911007
7011,69911030
7012,69911085
7013,69911095
7014,69911134
7015,69911152
7016,69911191
7017,69911240
7018,69911330
7019,69911361
7020,69911383
7021,69911407
7022,69911443
7023,69911477
7024,69911483
7025,69911492
7026,69911509
7027,69911523
7028,69911542
7029,69911559
7030,69911582
7031,69911593
7032,69911628
7033,69911655
7034,69911674
7035,69911701
7036,69911737
7037,69911777
7038,69911847
7039,69911888
7040,69911945
7041,69911968
7042,69912006
7043,69912044
7044,69912072
7045,69912098
7046,69912125
7047,69912139
7048,69912157
7049,69912168
7050,69912182
7051,69912201
7052,69912232
7053,69912274
7054,69912295
7055,69912305
7056,69912358
7057,69912367
7058,69912376
7059,69912413
7060,69912460
7061,69912503
7062,69912549
7063,69912581
7064,69912601
7065,69912618
7066,69912651
7067,69912660
7068,69912686
7069,69912704
7070,69912718
7071,69912733
7072,69912775
7073,69912839
7074,69912858
7075,69912880
7076,69912921
7077,69912975
7078,69912998
7079,69913012
7080,69913036
7081,69913050
7082,69913069
7083,69913109
7084,69913154
7085,69913179
7086,69913214
7087,69913241
7088,69913265
7089,69913296
7090,69913325
7091,69913343
7092,69913360
7093,69913386
7094,69913393
7095,69913428
7096,69913448
7097,69913464
7098,69913477
7099,69913488
7100,69913520
7101,69913537
7102,69913547
7103,69913562
7104,69913584
7105,69913613
7106,69913621
7107,69913637
7108,69913647
7109,69913666
7110,69913693
7111,69913729
7112,69913751
7113,69913793
7114,69913841
7115,69913889
7116,69913913
7117,69913942
7118,69913969
7119,69913985
7120,69913999
7121,69914028
7122,69914083
7123,69914104
7124,69914151
7125,69914200
7126,69914240
7127,69914263
7128,69914281
7129,69914341
7130,69914386
7131,69914414
7132,69914440
7133,69914507
7134,69914530
7135,69914550
7136,69914607
7137,69914633
7138,69914641
7139,69914683
7140,69914702
7141,69914737
7142,69914775
7143,69914822
7144,69914850
7145,69914865
7146,69914891
7147,69914915
7148,69914930
7149,69914959
7150,69914977
7151,69915005
7152,69915055
7153,69915068
7154,69915104
7155,69915137
7156,69915166
7157,69915187
7158,69915205
7159,69915224
7160,69915240
7161,69915273
7162,69915304
7163,69915325
7164,69915364
7165,69915382
7166,69915439
7167,69915472
7168,69915507
7169,69915521
7170,69915534
7171,69915573
7172,69915588
7173,69915600
7174,69915617
7175,69915623
7176,69915639
7177,69915665
7178,69915709
7179,69915720
7180,69915726
7181,69915745
7182,69915773
7183,69915804
7184,69915822
7185,69915841
7186,69915893
7187,69915911
7188,69915921
7189,69915938
7190,69915959
7191,69915969
7192,69916007
7193,69916036
7194,69916099
7195,69916142
7196,69916157
7197,69916189
7198,69916206
7199,69916242
7200,69916267
7201,69916289
7202,69916370
7203,69916408
7204,69916438
7205,69916477
7206,69916520
7207,69916538
7208,69916552
7209,69916601
7210,69916668
7211,69916692
7212,69916709
7213,69916739
7214,69916753
7215,69916790
7216,69916810
7217,69916841
7218,69916863
7219,69916914
7220,69916938
7221,69916958
7222,69916978
7223,69916991
7224,69917004
7225,69917046
7226,69917067
7227,69917078
7228,69917103
7229,69917111
7230,69917139
7231,69917158
7232,69917189
7233,69917231
7234,69917240
7235,69917256
7236,69917285
7237,69917301
7238,69917322
7239,69917336
7240,69917358
7241,69917375
7242,69917393
7243,69917411
7244,69917433
7245,69917473
7246,69917505
7247,69917543
7248,69917573
7249,69917642
7250,69917682
7251,69917695
7252,69917727
7253,69917756
7254,69917797
7255,69917834
7256,69917892
7257,69917919
7258,69917940
7259,69917956
7260,69917983
7261,69918023
7262,69918043
7263,69918089
7264,69918096
7265,69918109
7266,69918129
7267,69918148
7268,69918189
7269,69918216
7270,69918262
7271,69918292
7272,69918354
7273,69918401
7274,69918416
7275,69918442
7276,69918479
7277,69918500
7278,69918519
7279,69918533
7280,69918553
7281,69918578
7282,69918596
7283,69918639
7284,69918658
7285,69918689
7286,69918713
7287,69918743
7288,69918760
7289,69918785
7290,69918816
7291,69918828
7292,69918875
7293,69918912
7294,69918952
7295,69919012
7296,69919041
7297,69919071
7298,69919106
7299,69919149
7300,69919189
7301,69919225
7302,69919264
7303,69919305
7304,69919365
7305,69919392
7306,69919426
7307,69919470
7308,69919494
7309,69919509
7310,69919565
7311,69919583
7312,69919630
7313,69919644
7314,69919673
7315,69919709
7316,69919722
7317,69919768
7318,69919790
7319,69919812
7320,69919844
7321,69919873
7322,69919894
7323,69919913
7324,69919923
7325,69919949
7326,69919977
7327,69920004
7328,69920028
7329,69920078
7330,69920102
7331,69920128
7332,69920136
7333,69920164
7334,69920191
7335,69920197
7336,69920219
7337,69920239
7338,69920249
7339,69920279
7340,69920299
7341,69920312
7342,69920340
7343,69920359
7344,69920392
7345,69920436
7346,69920462
7347,69920505
7348,69920524
7349,69920547
7350,69920567
7351,69920594
7352,69920616
7353,69920647
7354,69920700
7355,69920735
7356,69920761
7357,69920786
7358,69920828
7359,69920844
7360,69920864
7361,69920885
7362,69920900
7363,69920919
7364,69920958
7365,69920978
7366,69921010
7367,69921028
7368,69921058
7369,69921081
7370,69921099
7371,69921151
7372,69921166
7373,69921204
7374,69921241
7375,69921278
7376,69921304
7377,69921333
7378,69921348
7379,69921389
7380,69921415
7381,69921426
7382,69921444
7383,69921474
7384,69921510
7385,69921539
7386,69921554
7387,69921581
7388,69921635
7389,69921667
7390,69921705
7391,69921733
7392,69921753
7393,69921798
7394,69921831
7395,69921844
7396,69921878
7397,69921910
7398,69921953
7399,69921992
7400,69922014
7401,69922049
7402,69922067
7403,69922084
7404,69922120
7405,69922139
7406,69922169
7407,69922184
7408,69922212
7409,69922238
7410,69922251
7411,69922254
7412,69922279
7413,69922297
7414,69922311
7415,69922333
7416,69922369
7417,69922379
7418,69922423
7419,69922433
7420,69922466
7421,69922495
7422,69922515
7423,69922555
7424,69922573
7425,69922583
7426,69922612
7427,69922657
7428,69922667
7429,69922703
7430,69922723
7431,69922773
7432,69922786
7433,69922834
7434,69922842
7435,69922871
7436,69922889
7437,69922909
7438,69922922
7439,69922968
7440,69922994
7441,69923029
7442,69923048
7443,69923062
7444,69923098
7445,69923120
7446,69923134
7447,69923169
7448,69923212
7449,69923241
7450,69923312
7451,69923362
7452,69923391
7453,69923413
7454,69923440
7455,69923451
7456,69923468
7457,69923482
7458,69923519
7459,69923526
7460,69923577
7461,69923600
7462,69923646
7463,69923676
7464,69923706
7465,69923767
7466,69923827
7467,69923835
7468,69923848
7469,69923860
7470,69923871
7471,69923883
7472,69923906
7473,69923945
7474,69923952
7475,69923978
7476,69924010
7477,69924049
7478,69924068
7479,69924113
7480,69924132
7481,69924165
7482,69924183
7483,69924240
7484,69924278
7485,69924310
7486,69924333
7487,69924389
7488,69924472
7489,69924511
7490,69924548
7491,69924595
7492,69924655
7493,69924778
7494,69924822
7495,69924854
7496,69924864
7497,69924885
7498,69924906
7499,69924942
7500,69924986
7501,69925002
7502,69925033
7503,69925063
7504,69925125
7505,69925133
7506,69925192
7507,69925225
7508,69925250
7509,69925264
7510,69925294
7511,69925311
7512,69925342
7513,69925368
7514,69925409
7515,69925430
7516,69925446
7517,69925461
7518,69925481
7519,69925489
7520,69925500
7521,69925517
7522,69925532
7523,69925546
7524,69925562
7525,69925601
7526,69925607
7527,69925638
7528,69925654
7529,69925681
7530,69925735
7531,69925745
7532,69925779
7533,69925837
7534,69925895
7535,69925908
7536,69925952
7537,69926006
7538,69926055
7539,69926103
7540,69926150
7541,69926192
7542,69926205
7543,69926247
7544,69926309
7545,69926340
7546,69926361
7547,69926399
7548,69926438
7549,69926455
7550,69926494
7551,69926546
7552,69926578
7553,69926628
7554,69926671
7555,69926683
7556,69926706
7557,69926738
7558,69926756
7559,69926775
7560,69926794
7561,69926821
7562,69926849
7563,69926883
7564,69926899
7565,69926956
7566,69926972
7567,69927006
7568,69927041
7569,69927055
7570,69927072
7571,69927098
7572,69927122
7573,69927140
7574,69927167
7575,69927210
7576,69927257
7577,69927277
7578,69927303
7579,69927330
7580,69927365
7581,69927378
7582,69927869
7583,69927879
7584,69927903
7585,69927949
7586,69927980
7587,69927994
7588,69928024
7589,69928039
7590,69928056
7591,69928092
7592,69928116
7593,69928135
7594,69928168
7595,69928185
7596,69928202
7597,69928226
7598,69928255
7599,69928309
7600,69928330
7601,69928347
7602,69928374
7603,69928395
7604,69928411
7605,69928425
7606,69928442
7607,69928458
7608,69928475
7609,69928498
7610,69928507
7611,69928521
7612,69928547
7613,69928568
7614,69928600
7615,69928637
7616,69928689
7617,69928749
7618,69928783
7619,69928818
7620,69928846
7621,69928859
7622,69928890
7623,69928959
7624,69929019
7625,69929040
7626,69929079
7627,69929105
7628,69929112
7629,69929138
7630,69929162
7631,69929195
7632,69929211
7633,69929262
7634,69929335
7635,69929360
7636,69929448
7637,69929491
7638,69929533
7639,69929563
7640,69929601
7641,69929631
7642,69929674
7643,69929695
7644,69929725
7645,69929735
7646,69929773
7647,69929802
7648,69929832
7649,69929861
7650,69929883
7651,69929929
7652,69929952
7653,69930006
7654,69930039
7655,69930047
7656,69930082
7657,69930104
7658,69930159
7659,69930184
7660,69930203
7661,69930235
7662,69930286
7663,69930303
7664,69930362
7665,69930419
7666,69930453
7667,69930467
7668,69930518
7669,69930533
7670,69930553
7671,69930582
7672,69930600
7673,69930642
7674,69930683
7675,69930710
7676,69930748
7677,69930796
7678,69930822
7679,69930837
7680,69930872
7681,69930886
7682,69930901
7683,69930917
7684,69930932
7685,69930950
7686,69930964
7687,69930985
7688,69931001
7689,69931016
7690,69931032
7691,69931048
7692,69931078
7693,69931086
7694,69931102
7695,69931123
7696,69931135
7697,69931169
7698,69931195
7699,69931280
7700,69931304
7701,69931349
7702,69931367
7703,69931380
7704,69931418
7705,69931452
7706,69931469
7707,69931480
7708,69931503
7709,69931519
7710,69931535
7711,69931561
7712,69931567
7713,69931602
7714,69931620
7715,69931633
7716,69931657
7717,69931671
7718,69931703
7719,69931715
7720,69931763
7721,69931799
7722,69931821
7723,69931865
7724,69931952
7725,69931973
7726,69932002
7727,69932026
7728,69932065
7729,69932074
7730,69932098
7731,69932119
7732,69932135
7733,69932172
7734,69932184
7735,69932228
7736,69932260
7737,69932283
7738,69932298
7739,69932336
7740,69932341
7741,69932350
7742,69932374
7743,69932404
7744,69932440
7745,69932484
7746,69932524
7747,69932597
7748,69932633
7749,69932652
7750,69932669
7751,69932692
7752,69932725
7753,69932745
7754,69932766
7755,69932808
7756,69932834
7757,69932858
7758,69932891
7759,69932904
7760,69932924
7761,69932941
7762,69932961
7763,69932996
7764,69933005
7765,69933024
7766,69933048
7767,69933068
7768,69933084
7769,69933125
7770,69933161
7771,69933192
7772,69933226
7773,69933237
7774,69933314
7775,69933322
7776,69933395
7777,69933411
7778,69933481
7779,69933491
7780,69933518
7781,69933537
7782,69933554
7783,69933564
7784,69933589
7785,69933614
7786,69933645
7787,69933693
7788,69933758
7789,69933779
7790,69933794
7791,69933810
7792,69933835
7793,69933862
7794,69933877
7795,69933888
7796,69933918
7797,69933945
7798,69933957
7799,69933985
7800,69934007
7801,69934034
7802,69934042
7803,69934065
7804,69934077
7805,69934108
7806,69934114
7807,69934124
7808,69934148
7809,69934162
7810,69934190
7811,69934213
7812,69934225
7813,69934264
7814,69934286
7815,69934296
7816,69934322
7817,69934338
7818,69934361
7819,69934392
7820,69934429
7821,69934461
7822,69934501
7823,69934523
7824,69934555
7825,69934577
7826,69934593
7827,69934620
7828,69934626
7829,69934675
7830,69934683
7831,69934693
7832,69934710
7833,69934741
7834,69934749
7835,69934786
7836,69934791
7837,69934808
7838,69934826
7839,69934835
7840,69934879
7841,69934894
7842,69934906
7843,69934915
7844,69934941
7845,69934961
7846,69934978
7847,69934999
7848,69935024
7849,69935058
7850,69935107
7851,69935141
7852,69935167
7853,69935184
7854,69935200
7855,69935231
7856,69935256
7857,69935283
7858,69935327
7859,69935370
7860,69935380
7861,69935419
7862,69935446
7863,69935462
7864,69935497
7865,69935514
7866,69935534
7867,69935546
7868,69935576
7869,69935592
7870,69935612
7871,69935625
7872,69935641
7873,69935658
7874,69935674
7875,69935700
7876,69935712
7877,69935747
7878,69935811
7879,69935849
7880,69935893
7881,69935947
7882,69935998
7883,69936041
7884,69936074
7885,69936079
7886,69936085
7887,69936126
7888,69936142
7889,69936234
7890,69936317
7891,69936406
7892,69936457
7893,69936494
7894,69936595
7895,69936620
7896,69936638
7897,69936677
7898,69936702
7899,69936754
7900,69936816
7901,69936868
7902,69936906
7903,69936952
7904,69937010
7905,69937051
7906,69937081
7907,69937105
7908,69937155
7909,69937187
7910,69937210
7911,69937242
7912,69937280
7913,69937296
7914,69937316
7915,69937343
7916,69937388
7917,69937433
7918,69937446
7919,69937470
7920,69937487
7921,69937510
7922,69937531
7923,69937574
7924,69937581
7925,69937601
7926,69937619
7927,69937650
7928,69937683
7929,69937702
7930,69937727
7931,69937745
7932,69937766
7933,69937791
7934,69937828
7935,69937883
7936,69937896
7937,69937903
7938,69937918
7939,69937952
7940,69937978
7941,69937992
7942,69938034
7943,69938066
7944,69938092
7945,69938116
7946,69938144
7947,69938186
7948,69938205
7949,69938232
7950,69938249
7951,69938271
7952,69938300
7953,69938315
7954,69938334
7955,69938354
7956,69938390
7957,69938408
7958,69938439
7959,69938454
7960,69938479
7961,69938495
7962,69938552
7963,69938568
7964,69938632
7965,69938694
7966,69938720
7967,69938746
7968,69938799
7969,69938855
7970,69938894
7971,69938919
7972,69938942
7973,69938966
7974,69939005
7975,69939026
7976,69939050
7977,69939054
7978,69939132
7979,69939145
7980,69939181
7981,69939190
7982,69939235
7983,69939267
7984,69939286
7985,69939328
7986,69939344
7987,69939370
7988,69939384
7989,69939407
7990,69939425
7991,69939439
7992,69939465
7993,69939499
7994,69939541
7995,69939600
7996,69939611
7997,69939642
7998,69939654
7999,69939676
8000,69939724
8001,69939750
8002,69939765
8003,69939786
8004,69939809
8005,69939836
8006,69939857
8007,69939891
8008,69939915
8009,69939921
8010,69939948
8011,69939991
8012,69940019
8013,69940061
8014,69940069
8015,69940086
8016,69940122
8017,69940142
8018,69940159
8019,69940192
8020,69940233
8021,69940287
8022,69940326
8023,69940359
8024,69940391
8025,69940419
8026,69940437
8027,69940482
8028,69940492
8029,69940507
8030,69940527
8031,69940591
8032,69940656
8033,69940699
8034,69940758
8035,69940791
8036,69940819
8037,69940839
8038,69940850
8039,69940885
8040,69940899
8041,69940951
8042,69940985
8043,69941022
8044,69941072
8045,69941121
8046,69941172
8047,69941219
8048,69941260
8049,69941271
8050,69941305
8051,69941326
8052,69941354
8053,69941392
8054,69941434
8055,69941477
8056,69941514
8057,69941530
8058,69941576
8059,69941606
8060,69941611
8061,69941629
8062,69941648
8063,69941670
8064,69941680
8065,69941708
8066,69941753
8067,69941780
8068,69941807
8069,69941833
8070,69941842
8071,69941872
8072,69941893
8073,69941913
8074,69941951
8075,69941962
8076,69941981
8077,69941998
8078,69942017
8079,69942038
8080,69942072
8081,69942096
8082,69942640
8083,69942644
8084,69942664
8085,69942732
8086,69942754
8087,69942792
8088,69942812
8089,69942841
8090,69942881
8091,69942888
8092,69942927
8093,69942941
8094,69942954
8095,69942980
8096,69943011
8097,69943023
8098,69943056
8099,69943088
8100,69943132
8101,69943159
8102,69943180
8103,69943192
8104,69943201
8105,69943235
8106,69943277
8107,69943326
8108,69943363
8109,69943449
8110,69943516
8111,69943542
8112,69943566
8113,69943591
8114,69943614
8115,69943650
8116,69943710
8117,69943727
8118,69943750
8119,69943788
8120,69943827
8121,69943848
8122,69943899
8123,69943925
8124,69943956
8125,69943981
8126,69944014
8127,69944025
8128,69944041
