Frame,MonotonicTimeMs
6132,69335216
6133,69335236
6134,69335261
6135,69335289
6136,69335298
6137,69335322
6138,69335351
6139,69335406
6140,69335459
6141,69335529
6142,69335580
6143,69335619
6144,69335637
6145,69335651
6146,69335670
6147,69335689
6148,69335705
6149,69335723
6150,69335744
6151,69335779
6152,69335814
6153,69335831
6154,69335878
6155,69335936
6156,69335989
6157,69336054
6158,69336069
6159,69336089
6160,69336112
6161,69336127
6162,69336150
6163,69336178
6164,69336197
6165,69336211
6166,69336228
6167,69336241
6168,69336258
6169,69336268
6170,69336285
6171,69336306
6172,69336337
6173,69336382
6174,69336403
6175,69336415
6176,69336436
6177,69336450
6178,69336482
6179,69336539
6180,69336578
6181,69336607
6182,69336641
6183,69336685
6184,69336705
6185,69336715
6186,69336741
6187,69336773
6188,69336799
6189,69336846
6190,69336861
6191,69336893
6192,69336908
6193,69336933
6194,69336964
6195,69336994
6196,69336999
6197,69337016
6198,69337039
6199,69337060
6200,69337073
6201,69337091
6202,69337117
6203,69337127
6204,69337144
6205,69337157
6206,69337174
6207,69337195
6208,69337215
6209,69337240
6210,69337304
6211,69337327
6212,69337375
6213,69337411
6214,69337444
6215,69337450
6216,69337457
6217,69337482
6218,69337525
6219,69337547
6220,69337574
6221,69337596
6222,69337610
6223,69337648
6224,69337677
6225,69337707
6226,69337732
6227,69337763
6228,69337788
6229,69337802
6230,69337835
6231,69337857
6232,69337922
6233,69337932
6234,69337999
6235,69338024
6236,69338040
6237,69338084
6238,69338109
6239,69338176
6240,69338208
6241,69338259
6242,69338267
6243,69338291
6244,69338299
6245,69338323
6246,69338342
6247,69338372
6248,69338399
6249,69338406
6250,69338420
6251,69338438
6252,69338473
6253,69338498
6254,69338525
6255,69338570
6256,69338589
6257,69338651
6258,69338693
6259,69338710
6260,69338733
6261,69338757
6262,69338774
6263,69338792
6264,69338805
6265,69338826
6266,69338856
6267,69338892
6268,69338931
6269,69338942
6270,69338968
6271,69338994
6272,69339013
6273,69339045
6274,69339111
6275,69339155
6276,69339179
6277,69339195
6278,69339206
6279,69339223
6280,69339235
6281,69339275
6282,69339320
6283,69339363
6284,69339398
6285,69339408
6286,69339416
6287,69339436
6288,69339475
6289,69339500
6290,69339516
6291,69339541
6292,69339569
6293,69339591
6294,69339627
6295,69339646
6296,69339709
6297,69339716
6298,69339738
6299,69339792
6300,69339826
6301,69339850
6302,69339859
6303,69339885
6304,69339905
6305,69339929
6306,69339968
6307,69339984
6308,69340006
6309,69340022
6310,69340038
6311,69340066
6312,69340085
6313,69340097
6314,69340142
6315,69340174
6316,69340212
6317,69340231
6318,69340244
6319,69340285
6320,69340330
6321,69340365
6322,69340387
6323,69340417
6324,69340443
6325,69340470
6326,69340512
6327,69340545
6328,69340577
6329,69340613
6330,69340620
6331,69340644
6332,69340671
6333,69340687
6334,69340716
6335,69340726
6336,69340843
6337,69340929
6338,69340974
6339,69340979
6340,69341013
6341,69341028
6342,69341049
6343,69341078
6344,69341094
6345,69341100
6346,69341115
6347,69341132
6348,69341153
6349,69341169
6350,69341187
6351,69341221
6352,69341258
6353,69341274
6354,69341309
6355,69341348
6356,69341379
6357,69341404
6358,69341415
6359,69341446
6360,69341491
6361,69341532
6362,69341567
6363,69341622
6364,69341643
6365,69341661
6366,69341694
6367,69341721
6368,69341747
6369,69341777
6370,69341793
6371,69341816
6372,69341832
6373,69341861
6374,69341923
6375,69341957
6376,69342002
6377,69342027
6378,69342041
6379,69342047
6380,69342072
6381,69342097
6382,69342135
6383,69342146
6384,69342162
6385,69342206
6386,69342246
6387,69342265
6388,69342281
6389,69342312
6390,69342337
6391,69342397
6392,69342438
6393,69342476
6394,69342497
6395,69342509
6396,69342532
6397,69342560
6398,69342599
6399,69342636
6400,69342693
6401,69342726
6402,69342759
6403,69342796
6404,69342827
6405,69342845
6406,69342885
6407,69342915
6408,69342943
6409,69342959
6410,69342981
6411,69343009
6412,69343043
6413,69343078
6414,69343094
6415,69343118
6416,69343136
6417,69343169
6418,69343214
6419,69343239
6420,69343259
6421,69343823
6422,69343831
6423,69343847
6424,69343866
6425,69343898
6426,69343926
6427,69343937
6428,69343980
6429,69344013
6430,69344035
6431,69344064
6432,69344099
6433,69344129
6434,69344159
6435,69344201
6436,69344223
6437,69344254
6438,69344271
6439,69344283
6440,69344333
6441,69344363
6442,69344384
6443,69344403
6444,69344443
6445,69344476
6446,69344507
6447,69344549
6448,69344594
6449,69344620
6450,69344633
6451,69344656
6452,69344679
6453,69344699
6454,69344719
6455,69344742
6456,69344767
6457,69344795
6458,69344811
6459,69344835
6460,69344857
6461,69344877
6462,69344905
6463,69344944
6464,69344991
6465,69345034
6466,69345070
6467,69345086
6468,69345108
6469,69345135
6470,69345154
6471,69345193
6472,69345215
6473,69345235
6474,69345292
6475,69345324
6476,69345341
6477,69345388
6478,69345422
6479,69345450
6480,69345504
6481,69345561
6482,69345601
6483,69345633
6484,69345665
6485,69345697
6486,69345719
6487,69345757
6488,69345778
6489,69345788
6490,69345838
6491,69345870
6492,69345884
6493,69345907
6494,69345942
6495,69345973
6496,69346018
6497,69346059
6498,69346099
6499,69346128
6500,69346145
6501,69346152
6502,69346174
6503,69346187
6504,69346227
6505,69346249
6506,69346287
6507,69346317
6508,69346332
6509,69346345
6510,69346355
6511,69346391
6512,69346417
6513,69346470
6514,69346521
6515,69346553
6516,69346591
6517,69346609
6518,69346638
6519,69346652
6520,69346677
6521,69346711
6522,69346720
6523,69346739
6524,69346755
6525,69346790
6526,69346810
6527,69346843
6528,69346855
6529,69346869
6530,69346901
6531,69346906
6532,69346925
6533,69346945
6534,69346972
6535,69347009
6536,69347035
6537,69347058
6538,69347090
6539,69347135
6540,69347169
6541,69347213
6542,69347233
6543,69347253
6544,69347276
6545,69347291
6546,69347306
6547,69347338
6548,69347393
6549,69347448
6550,69347470
6551,69347489
6552,69347521
6553,69347574
6554,69347610
6555,69347659
6556,69347697
6557,69347725
6558,69347753
6559,69347779
6560,69347785
6561,69347805
6562,69347821
6563,69347836
6564,69347867
6565,69347881
6566,69347915
6567,69347953
6568,69347986
6569,69348021
6570,69348041
6571,69348072
6572,69348142
6573,69348194
6574,69348223
6575,69348255
6576,69348278
6577,69348288
6578,69348319
6579,69348354
6580,69348375
6581,69348448
6582,69348463
6583,69348484
6584,69348527
6585,69348577
6586,69348597
6587,69348626
6588,69348639
6589,69348662
6590,69348682
6591,69348728
6592,69348758
6593,69348769
6594,69348777
6595,69348789
6596,69348820
6597,69348861
6598,69348875
6599,69348905
6600,69348937
6601,69348982
6602,69349023
6603,69349050
6604,69349093
6605,69349129
6606,69349166
6607,69349194
6608,69349213
6609,69349264
6610,69349292
6611,69349315
6612,69349346
6613,69349388
6614,69349413
6615,69349423
6616,69349456
6617,69349492
6618,69349540
6619,69349584
6620,69349626
6621,69349668
6622,69349687
6623,69349702
6624,69349727
6625,69349784
6626,69349835
6627,69349871
6628,69349903
6629,69349943
6630,69349966
6631,69349978
6632,69349998
6633,69350029
6634,69350050
6635,69350061
6636,69350089
6637,69350126
6638,69350151
6639,69350178
6640,69350221
6641,69350247
6642,69350259
6643,69350283
6644,69350309
6645,69350331
6646,69350349
6647,69350355
6648,69350381
6649,69350405
6650,69350431
6651,69350439
6652,69350450
6653,69350494
6654,69350510
6655,69350518
6656,69350568
6657,69350637
6658,69350652
6659,69350691
6660,69350750
6661,69350767
6662,69350794
6663,69350812
6664,69350836
6665,69350867
6666,69350888
6667,69350908
6668,69350954
6669,69351017
6670,69351029
6671,69351052
6672,69351086
6673,69351111
6674,69351147
6675,69351164
6676,69351205
6677,69351231
6678,69351250
6679,69351269
6680,69351287
6681,69351314
6682,69351345
6683,69351377
6684,69351416
6685,69351446
6686,69351479
6687,69351526
6688,69351570
6689,69351650
6690,69351657
6691,69351696
6692,69351724
6693,69351752
6694,69351773
6695,69351793
6696,69351826
6697,69351846
6698,69351900
6699,69351907
6700,69351948
6701,69351981
6702,69352026
6703,69352048
6704,69352077
6705,69352083
6706,69352092
6707,69352121
6708,69352147
6709,69352184
6710,69352210
6711,69352240
6712,69352253
6713,69352277
6714,69352306
6715,69352332
6716,69352353
6717,69352379
6718,69352389
6719,69352447
6720,69352461
6721,69352468
6722,69352487
6723,69352511
6724,69352530
6725,69352559
6726,69352594
6727,69352648
6728,69352693
6729,69352718
6730,69352756
6731,69352801
6732,69352817
6733,69352846
6734,69352857
6735,69352879
6736,69352911
6737,69352929
6738,69352943
6739,69352950
6740,69352962
6741,69352990
6742,69353003
6743,69353016
6744,69353030
6745,69353051
6746,69353079
6747,69353100
6748,69353135
6749,69353199
6750,69353223
6751,69353274
6752,69353319
6753,69353362
6754,69353406
6755,69353456
6756,69353497
6757,69353531
6758,69353546
6759,69353574
6760,69353621
6761,69353630
6762,69353654
6763,69353690
6764,69353712
6765,69353750
6766,69353778
6767,69353798
6768,69353822
6769,69353842
6770,69353869
6771,69353898
6772,69353930
6773,69353955
6774,69354005
6775,69354068
6776,69354107
6777,69354145
6778,69354184
6779,69354216
6780,69354242
6781,69354267
6782,69354320
6783,69354372
6784,69354394
6785,69354436
6786,69354475
6787,69354486
6788,69354532
6789,69354581
6790,69354596
6791,69354611
6792,69354634
6793,69354680
6794,69354727
6795,69354752
6796,69354772
6797,69354792
6798,69354809
6799,69354834
6800,69354847
6801,69354854
6802,69354890
6803,69354922
6804,69354964
6805,69354985
6806,69355055
6807,69355085
6808,69355102
6809,69355125
6810,69355144
6811,69355160
6812,69355180
6813,69355198
6814,69355217
6815,69355234
6816,69355254
6817,69355268
6818,69355291
6819,69355336
6820,69355394
6821,69355457
6822,69355488
6823,69355519
6824,69355535
6825,69355554
6826,69355588
6827,69355615
6828,69355655
6829,69355681
6830,69355725
6831,69355754
6832,69355810
6833,69355838
6834,69355861
6835,69355884
6836,69355929
6837,69355955
6838,69355970
6839,69356001
6840,69356027
6841,69356044
6842,69356061
6843,69356079
6844,69356122
6845,69356165
6846,69356226
6847,69356279
6848,69356324
6849,69356357
6850,69356381
6851,69356405
6852,69356413
6853,69356451
6854,69356482
6855,69356513
6856,69356569
6857,69356634
6858,69356687
6859,69356703
6860,69356727
6861,69356786
6862,69356846
6863,69356894
6864,69356910
6865,69356930
6866,69356965
6867,69357009
6868,69357040
6869,69357061
6870,69357086
6871,69357105
6872,69357145
6873,69357191
6874,69357218
6875,69357232
6876,69357262
6877,69357272
6878,69357296
6879,69357319
6880,69357337
6881,69357403
6882,69357489
6883,69357512
6884,69357539
6885,69357575
6886,69357602
6887,69357626
6888,69357641
6889,69357662
6890,69357699
6891,69357736
6892,69357755
6893,69357787
6894,69357819
6895,69357850
6896,69357900
6897,69357931
6898,69357965
6899,69357998
6900,69358009
6901,69358054
6902,69358078
6903,69358095
6904,69358120
6905,69358140
6906,69358162
6907,69358182
6908,69358241
6909,69358257
6910,69358269
6911,69358296
6912,69358316
6913,69358330
6914,69358356
6915,69358379
6916,69358422
6917,69358448
6918,69358456
6919,69358467
6920,69358485
6921,69358532
6922,69358572
6923,69358588
6924,69358646
6925,69358703
6926,69358752
6927,69358773
6928,69358790
6929,69358801
6930,69358825
6931,69358871
6932,69358917
6933,69358938
6934,69358952
6935,69358976
6936,69359005
6937,69359024
6938,69359045
6939,69359074
6940,69359085
6941,69359132
6942,69359151
6943,69359157
6944,69359175
6945,69359205
6946,69359253
6947,69359302
6948,69359353
6949,69359360
6950,69359424
6951,69359464
6952,69359473
6953,69359490
6954,69359510
6955,69359564
6956,69359572
6957,69359617
6958,69359657
6959,69359674
6960,69359690
6961,69359702
6962,69359733
6963,69359771
6964,69359802
6965,69359825
6966,69359852
6967,69359858
6968,69359919
6969,69359923
6970,69359964
6971,69360037
6972,69360062
6973,69360101
6974,69360139
6975,69360190
6976,69360239
6977,69360269
6978,69360290
6979,69360316
6980,69360346
6981,69360381
6982,69360410
6983,69360447
6984,69360470
6985,69360512
6986,69360546
6987,69360571
6988,69360612
6989,69360692
6990,69360713
6991,69360739
6992,69360750
6993,69360759
6994,69360787
6995,69360819
6996,69360853
6997,69360910
6998,69360938
6999,69360972
7000,69361000
7001,69361057
7002,69361092
7003,69361140
7004,69361158
7005,69361178
7006,69361191
7007,69361218
7008,69361239
7009,69361255
7010,69361273
7011,69361289
7012,69361324
7013,69361374
7014,69361405
7015,69361444
7016,69361477
7017,69361501
7018,69361533
7019,69361597
7020,69361627
7021,69361648
7022,69361706
7023,69361739
7024,69361758
7025,69361791
7026,69361803
7027,69361828
7028,69361851
7029,69361858
7030,69361877
7031,69361895
7032,69361913
7033,69361929
7034,69361961
7035,69361982
7036,69362005
7037,69362041
7038,69362075
7039,69362091
7040,69362116
7041,69362149
7042,69362172
7043,69362200
7044,69362228
7045,69362265
7046,69362281
7047,69362296
7048,69362316
7049,69362335
7050,69362358
7051,69362382
7052,69362442
7053,69362472
7054,69362499
7055,69362567
7056,69362605
7057,69362625
7058,69362667
7059,69362711
7060,69362741
7061,69362779
7062,69362832
7063,69362857
7064,69362894
7065,69362925
7066,69362972
7067,69362997
7068,69363051
7069,69363089
7070,69363126
7071,69363146
7072,69363177
7073,69363202
7074,69363227
7075,69363270
7076,69363296
7077,69363341
7078,69363371
7079,69363417
7080,69363466
7081,69363536
7082,69363572
7083,69363615
7084,69363651
7085,69363665
7086,69363676
7087,69363694
7088,69363710
7089,69363727
7090,69363746
7091,69363759
7092,69363777
7093,69363800
7094,69363811
7095,69363831
7096,69363847
7097,69363870
7098,69363883
7099,69363905
7100,69363922
7101,69363944
7102,69363984
7103,69363999
7104,69364039
7105,69364053
7106,69364102
7107,69364111
7108,69364134
7109,69364145
7110,69364176
7111,69364198
7112,69364234
7113,69364287
7114,69364318
7115,69364364
7116,69364387
7117,69364402
7118,69364414
7119,69364461
7120,69364528
7121,69364553
7122,69364598
7123,69364675
7124,69364720
7125,69364749
7126,69364798
7127,69364844
7128,69364906
7129,69364915
7130,69364944
7131,69364964
7132,69364985
7133,69364999
7134,69365033
7135,69365108
7136,69365128
7137,69365181
7138,69365198
7139,69365211
7140,69365253
7141,69365263
7142,69365322
7143,69365363
7144,69365393
7145,69365403
7146,69365430
7147,69365464
7148,69365510
7149,69365533
7150,69365551
7151,69365571
7152,69365607
7153,69365656
7154,69365704
7155,69365794
7156,69365811
7157,69365825
7158,69365841
7159,69365882
7160,69365899
7161,69365937
7162,69365989
7163,69366020
7164,69366058
7165,69366084
7166,69366106
7167,69366134
7168,69366146
7169,69366164
7170,69366195
7171,69366237
7172,69366264
7173,69366275
7174,69366292
7175,69366317
7176,69366338
7177,69366371
7178,69366387
7179,69366416
7180,69366453
7181,69366502
7182,69366520
7183,69366552
7184,69366594
7185,69366613
7186,69366638
7187,69366672
7188,69366702
7189,69366713
7190,69366732
7191,69366747
7192,69366764
7193,69366784
7194,69366803
7195,69366816
7196,69366833
7197,69366873
7198,69366877
7199,69366896
7200,69366915
7201,69366940
7202,69366971
7203,69366997
7204,69367023
7205,69367050
7206,69367098
7207,69367126
7208,69367156
7209,69367200
7210,69367221
7211,69367239
7212,69367260
7213,69367292
7214,69367303
7215,69367325
7216,69367352
7217,69367378
7218,69367404
7219,69367457
7220,69367462
7221,69367482
7222,69367501
7223,69367523
7224,69367561
7225,69367613
7226,69367673
7227,69367723
7228,69367749
7229,69367771
7230,69367784
7231,69367820
7232,69367827
7233,69367835
7234,69367855
7235,69367874
7236,69367901
7237,69367920
7238,69367933
7239,69367949
7240,69367974
7241,69367985
7242,69368035
7243,69368052
7244,69368072
7245,69368114
7246,69368150
7247,69368188
7248,69368195
7249,69368227
7250,69368265
7251,69368310
7252,69368325
7253,69368351
7254,69368395
7255,69368417
7256,69368448
7257,69368487
7258,69368504
7259,69368523
7260,69368557
7261,69368572
7262,69368626
7263,69368676
7264,69368738
7265,69368748
7266,69368788
7267,69368893
7268,69368911
7269,69368922
7270,69368930
7271,69368944
7272,69368964
7273,69368990
7274,69369011
7275,69369031
7276,69369060
7277,69369090
7278,69369147
7279,69369173
7280,69369219
7281,69369295
7282,69369309
7283,69369326
7284,69369345
7285,69369380
7286,69369409
7287,69369423
7288,69369496
7289,69369504
7290,69369524
7291,69369547
7292,69369575
7293,69369613
7294,69369629
7295,69369664
7296,69369672
7297,69369689
7298,69369706
7299,69369717
7300,69369732
7301,69369752
7302,69369769
7303,69369789
7304,69369809
7305,69369841
7306,69369865
7307,69369894
7308,69369938
7309,69369976
7310,69370001
7311,69370008
7312,69370031
7313,69370043
7314,69370057
7315,69370074
7316,69370093
7317,69370124
7318,69370143
7319,69370165
7320,69370190
7321,69370219
7322,69370242
7323,69370251
7324,69370302
7325,69370325
7326,69370343
7327,69370370
7328,69370434
7329,69370502
7330,69370527
7331,69370597
7332,69370608
7333,69370649
7334,69370671
7335,69370692
7336,69370710
7337,69370739
7338,69370774
7339,69370779
7340,69370806
7341,69370856
7342,69370913
7343,69370950
7344,69371023
7345,69371096
7346,69371159
7347,69371207
7348,69371216
7349,69371248
7350,69371254
7351,69371276
7352,69371299
7353,69371325
7354,69371345
7355,69371360
7356,69371381
7357,69371392
7358,69371410
7359,69371450
7360,69371517
7361,69371596
7362,69371646
7363,69371680
7364,69371702
7365,69371726
7366,69371745
7367,69371766
7368,69371792
7369,69371815
7370,69371834
7371,69371859
7372,69371873
7373,69371914
7374,69371920
7375,69371956
7376,69371967
7377,69371998
7378,69372036
7379,69372076
7380,69372125
7381,69372188
7382,69372233
7383,69372261
7384,69372268
7385,69372283
7386,69372299
7387,69372319
7388,69372334
7389,69372353
7390,69372382
7391,69372388
7392,69372415
7393,69372464
7394,69372484
7395,69372532
7396,69372540
7397,69372560
7398,69372620
7399,69372670
7400,69372710
7401,69372740
7402,69372770
7403,69372785
7404,69372812
7405,69372837
7406,69372850
7407,69372862
7408,69372902
7409,69372922
7410,69372959
7411,69373011
7412,69373086
7413,69373154
7414,69373167
7415,69373201
7416,69373232
7417,69373262
7418,69373271
7419,69373319
7420,69373374
7421,69373399
7422,69373439
7423,69373457
7424,69373476
7425,69373520
7426,69373567
7427,69373629
7428,69373663
7429,69373681
7430,69373693
7431,69373715
7432,69373735
7433,69373751
7434,69373769
7435,69373794
7436,69373814
7437,69373827
7438,69373839
7439,69373883
7440,69373910
7441,69373920
7442,69373951
7443,69373958
7444,69373990
7445,69374042
7446,69374093
7447,69374123
7448,69374132
7449,69374152
7450,69374176
7451,69374193
7452,69374219
7453,69374231
7454,69374267
7455,69374302
7456,69374323
7457,69374353
7458,69374360
7459,69374437
7460,69374481
7461,69374556
7462,69374598
7463,69374625
7464,69374641
7465,69374669
7466,69374677
7467,69374694
7468,69374710
7469,69374758
7470,69374765
7471,69374778
7472,69374811
7473,69374842
7474,69374863
7475,69374883
7476,69374943
7477,69374957
7478,69375003
7479,69375035
7480,69375060
7481,69375134
7482,69375199
7483,69375274
7484,69375340
7485,69375381
7486,69375399
7487,69375462
7488,69375492
7489,69375531
7490,69375586
7491,69375628
7492,69375677
7493,69375715
7494,69375749
7495,69375771
7496,69375789
7497,69375817
7498,69375862
7499,69375899
7500,69375927
7501,69375941
7502,69375980
7503,69376028
7504,69376083
7505,69376138
7506,69376162
7507,69376193
7508,69376226
7509,69376242
7510,69376264
7511,69376286
7512,69376321
7513,69376331
7514,69376347
7515,69376383
7516,69376423
7517,69376445
7518,69376520
7519,69376541
7520,69376620
7521,69376683
7522,69376705
7523,69376742
7524,69376759
7525,69376778
7526,69376795
7527,69376819
7528,69376829
7529,69376844
7530,69376875
7531,69376889
7532,69376914
7533,69376923
7534,69376947
7535,69377003
7536,69377052
7537,69377124
7538,69377185
7539,69377218
7540,69377263
7541,69377272
7542,69377303
7543,69377329
7544,69377344
7545,69377382
7546,69377401
7547,69377415
7548,69377426
7549,69377445
7550,69377473
7551,69377519
7552,69377547
7553,69377565
7554,69377586
7555,69377600
7556,69377625
7557,69377636
7558,69377658
7559,69377671
7560,69377693
7561,69377735
7562,69377766
7563,69377805
7564,69377819
7565,69377845
7566,69377868
7567,69377940
7568,69377982
7569,69378038
7570,69378070
7571,69378078
7572,69378095
7573,69378118
7574,69378137
7575,69378176
7576,69378181
7577,69378201
7578,69378210
7579,69378229
7580,69378254
7581,69378280
7582,69378714
7583,69378717
7584,69378729
7585,69378742
7586,69378758
7587,69378775
7588,69378792
7589,69378809
7590,69378831
7591,69378851
7592,69378875
7593,69378892
7594,69378921
7595,69378971
7596,69379015
7597,69379040
7598,69379055
7599,69379099
7600,69379130
7601,69379154
7602,69379166
7603,69379184
7604,69379198
7605,69379210
7606,69379227
7607,69379243
7608,69379260
7609,69379277
7610,69379293
7611,69379312
7612,69379320
7613,69379343
7614,69379373
7615,69379405
7616,69379415
7617,69379434
7618,69379459
7619,69379466
7620,69379501
7621,69379535
7622,69379555
7623,69379580
7624,69379591
7625,69379603
7626,69379615
7627,69379638
7628,69379666
7629,69379682
7630,69379705
7631,69379716
7632,69379731
7633,69379752
7634,69379766
7635,69379780
7636,69379797
7637,69379814
7638,69379839
7639,69379844
7640,69379865
7641,69379888
7642,69379916
7643,69379953
7644,69379989
7645,69380066
7646,69380095
7647,69380130
7648,69380170
7649,69380192
7650,69380205
7651,69380215
7652,69380237
7653,69380249
7654,69380265
7655,69380281
7656,69380298
7657,69380315
7658,69380346
7659,69380365
7660,69380385
7661,69380428
7662,69380450
7663,69380464
7664,69380494
7665,69380535
7666,69380557
7667,69380570
7668,69380583
7669,69380613
7670,69380639
7671,69380656
7672,69380668
7673,69380683
7674,69380700
7675,69380718
7676,69380733
7677,69380749
7678,69380765
7679,69380782
7680,69380799
7681,69380816
7682,69380837
7683,69380850
7684,69380872
7685,69380895
7686,69380915
7687,69380945
7688,69380966
7689,69381022
7690,69381060
7691,69381093
7692,69381106
7693,69381126
7694,69381135
7695,69381152
7696,69381169
7697,69381185
7698,69381206
7699,69381222
7700,69381236
7701,69381251
7702,69381267
7703,69381284
7704,69381298
7705,69381317
7706,69381337
7707,69381351
7708,69381369
7709,69381390
7710,69381419
7711,69381472
7712,69381497
7713,69381529
7714,69381543
7715,69381581
7716,69381619
7717,69381630
7718,69381644
7719,69381673
7720,69381688
7721,69381703
7722,69381721
7723,69381736
7724,69381752
7725,69381769
7726,69381785
7727,69381801
7728,69381817
7729,69381835
7730,69381862
7731,69381873
7732,69381883
7733,69381903
7734,69381922
7735,69381940
7736,69381965
7737,69381983
7738,69382009
7739,69382042
7740,69382054
7741,69382080
7742,69382103
7743,69382123
7744,69382138
7745,69382154
7746,69382171
7747,69382189
7748,69382205
7749,69382221
7750,69382238
7751,69382254
7752,69382271
7753,69382287
7754,69382303
7755,69382326
7756,69382337
7757,69382355
7758,69382370
7759,69382392
7760,69382415
7761,69382436
7762,69382454
7763,69382472
7764,69382490
7765,69382561
7766,69382579
7767,69382612
7768,69382625
7769,69382637
7770,69382654
7771,69382681
7772,69382692
7773,69382705
7774,69382722
7775,69382739
7776,69382756
7777,69382771
7778,69382788
7779,69382803
7780,69382822
7781,69382845
7782,69382855
7783,69382877
7784,69382890
7785,69382901
7786,69382918
7787,69382946
7788,69382982
7789,69383003
7790,69383036
7791,69383066
7792,69383076
7793,69383096
7794,69383113
7795,69383126
7796,69383155
7797,69383163
7798,69383179
7799,69383190
7800,69383206
7801,69383223
7802,69383239
7803,69383256
7804,69383273
7805,69383290
7806,69383307
7807,69383322
7808,69383345
7809,69383355
7810,69383373
7811,69383390
7812,69383409
7813,69383444
7814,69383498
7815,69383578
7816,69383609
7817,69383627
7818,69383640
7819,69383658
7820,69383682
7821,69383690
7822,69383705
7823,69383727
7824,69383745
7825,69383756
7826,69383774
7827,69383790
7828,69383806
7829,69383822
7830,69383841
7831,69383856
7832,69383877
7833,69383897
7834,69383904
7835,69383925
7836,69383940
7837,69383957
7838,69383978
7839,69383996
7840,69384011
7841,69384040
7842,69384047
7843,69384062
7844,69384081
7845,69384097
7846,69384111
7847,69384127
7848,69384142
7849,69384157
7850,69384174
7851,69384191
7852,69384210
7853,69384225
7854,69384244
7855,69384259
7856,69384275
7857,69384291
7858,69384308
7859,69384327
7860,69384342
7861,69384377
7862,69384402
7863,69384422
7864,69384445
7865,69384469
7866,69384493
7867,69384562
7868,69384576
7869,69384621
7870,69384644
7871,69384666
7872,69384675
7873,69384691
7874,69384707
7875,69384727
7876,69384741
7877,69384757
7878,69384773
7879,69384793
7880,69384807
7881,69384825
7882,69384852
7883,69384873
7884,69384879
7885,69384895
7886,69384913
7887,69384942
7888,69384959
7889,69384985
7890,69385018
7891,69385030
7892,69385048
7893,69385060
7894,69385084
7895,69385099
7896,69385114
7897,69385132
7898,69385150
7899,69385163
7900,69385180
7901,69385195
7902,69385211
7903,69385226
7904,69385248
7905,69385260
7906,69385276
7907,69385293
7908,69385310
7909,69385333
7910,69385351
7911,69385385
7912,69385406
7913,69385426
7914,69385455
7915,69385476
7916,69385515
7917,69385572
7918,69385617
7919,69385644
7920,69385678
7921,69385704
7922,69385715
7923,69385743
7924,69385763
7925,69385778
7926,69385794
7927,69385807
7928,69385824
7929,69385844
7930,69385859
7931,69385877
7932,69385895
7933,69385909
7934,69385928
7935,69385950
7936,69385964
7937,69385979
7938,69385998
7939,69386012
7940,69386030
7941,69386047
7942,69386070
7943,69386088
7944,69386106
7945,69386129
7946,69386158
7947,69386178
7948,69386207
7949,69386215
7950,69386230
7951,69386248
7952,69386268
7953,69386280
7954,69386296
7955,69386312
7956,69386329
7957,69386346
7958,69386361
7959,69386376
7960,69386408
7961,69386435
7962,69386455
7963,69386479
7964,69386513
7965,69386549
7966,69386593
7967,69386615
7968,69386644
7969,69386653
7970,69386682
7971,69386707
7972,69386717
7973,69386730
7974,69386747
7975,69386763
7976,69386779
7977,69386795
7978,69386812
7979,69386831
7980,69386848
7981,69386882
7982,69386917
7983,69386955
7984,69387000
7985,69387021
7986,69387062
7987,69387079
7988,69387105
7989,69387136
7990,69387145
7991,69387162
7992,69387179
7993,69387200
7994,69387213
7995,69387230
7996,69387247
7997,69387263
7998,69387279
7999,69387296
8000,69387313
8001,69387329
8002,69387344
8003,69387385
8004,69387411
8005,69387430
8006,69387449
8007,69387472
8008,69387498
8009,69387534
8010,69387552
8011,69387581
8012,69387622
8013,69387634
8014,69387657
8015,69387676
8016,69387688
8017,69387714
8018,69387735
8019,69387747
8020,69387764
8021,69387784
8022,69387797
8023,69387814
8024,69387838
8025,69387860
8026,69387929
8027,69387998
8028,69388050
8029,69388054
8030,69388097
8031,69388113
8032,69388118
8033,69388153
8034,69388172
8035,69388185
8036,69388207
8037,69388221
8038,69388230
8039,69388262
8040,69388287
8041,69388297
8042,69388314
8043,69388331
8044,69388355
8045,69388367
8046,69388381
8047,69388397
8048,69388412
8049,69388429
8050,69388451
8051,69388465
8052,69388513
8053,69388553
8054,69388585
8055,69388602
8056,69388630
8057,69388657
8058,69388672
8059,69388685
8060,69388699
8061,69388716
8062,69388734
8063,69388750
8064,69388766
8065,69388783
8066,69388798
8067,69388816
8068,69388841
8069,69388849
8070,69388872
8071,69388888
8072,69388896
8073,69388920
8074,69388932
8075,69388948
8076,69388969
8077,69388983
8078,69389058
8079,69389072
8080,69389096
8081,69389120
8082,69389426
8083,69389438
8084,69389456
8085,69389500
8086,69389516
8087,69389540
8088,69389583
8089,69389599
8090,69389610
8091,69389632
8092,69389636
8093,69389658
8094,69389689
8095,69389703
8096,69389720
8097,69389738
8098,69389755
8099,69389772
8100,69389788
8101,69389806
8102,69389821
8103,69389839
8104,69389856
8105,69389883
8106,69389914
8107,69389933
8108,69389942
8109,69389964
8110,69389980
8111,69390016
8112,69390047
8113,69390078
8114,69390103
8115,69390137
8116,69390156
8117,69390169
8118,69390186
8119,69390210
8120,69390220
8121,69390237
8122,69390255
8123,69390271
8124,69390293
8125,69390304
8126,69390320
8127,69390338
8128,69390354
