Frame,MonotonicTimeMs
6132,72076761
6133,72076807
6134,72076829
6135,72076857
6136,72076877
6137,72076894
6138,72076912
6139,72076926
6140,72076956
6141,72076982
6142,72077043
6143,72077095
6144,72077130
6145,72077157
6146,72077201
6147,72077226
6148,72077254
6149,72077273
6150,72077300
6151,72077314
6152,72077339
6153,72077360
6154,72077379
6155,72077414
6156,72077441
6157,72077481
6158,72077510
6159,72077536
6160,72077568
6161,72077591
6162,72077612
6163,72077655
6164,72077668
6165,72077708
6166,72077767
6167,72077793
6168,72077814
6169,72077841
6170,72077869
6171,72077890
6172,72077943
6173,72077969
6174,72077977
6175,72077989
6176,72078020
6177,72078034
6178,72078065
6179,72078078
6180,72078121
6181,72078177
6182,72078224
6183,72078247
6184,72078270
6185,72078304
6186,72078322
6187,72078349
6188,72078364
6189,72078384
6190,72078423
6191,72078443
6192,72078473
6193,72078499
6194,72078528
6195,72078546
6196,72078566
6197,72078598
6198,72078619
6199,72078639
6200,72078654
6201,72078694
6202,72078715
6203,72078751
6204,72078777
6205,72078833
6206,72078855
6207,72078874
6208,72078894
6209,72078951
6210,72078970
6211,72078980
6212,72079010
6213,72079037
6214,72079078
6215,72079112
6216,72079147
6217,72079194
6218,72079209
6219,72079239
6220,72079277
6221,72079335
6222,72079364
6223,72079380
6224,72079397
6225,72079419
6226,72079438
6227,72079473
6228,72079538
6229,72079574
6230,72079586
6231,72079608
6232,72079635
6233,72079655
6234,72079688
6235,72079709
6236,72079735
6237,72079747
6238,72079761
6239,72079773
6240,72079790
6241,72079804
6242,72079836
6243,72079861
6244,72079873
6245,72079893
6246,72079921
6247,72079926
6248,72079940
6249,72079981
6250,72080000
6251,72080023
6252,72080058
6253,72080086
6254,72080118
6255,72080156
6256,72080167
6257,72080211
6258,72080217
6259,72080239
6260,72080262
6261,72080284
6262,72080302
6263,72080318
6264,72080344
6265,72080417
6266,72080469
6267,72080477
6268,72080517
6269,72080547
6270,72080572
6271,72080607
6272,72080637
6273,72080656
6274,72080681
6275,72080703
6276,72080747
6277,72080763
6278,72080781
6279,72080816
6280,72080849
6281,72080880
6282,72080904
6283,72080944
6284,72080979
6285,72081011
6286,72081056
6287,72081095
6288,72081141
6289,72081172
6290,72081184
6291,72081213
6292,72081227
6293,72081249
6294,72081320
6295,72081342
6296,72081353
6297,72081394
6298,72081441
6299,72081449
6300,72081473
6301,72081479
6302,72081531
6303,72081561
6304,72081577
6305,72081600
6306,72081628
6307,72081659
6308,72081683
6309,72081716
6310,72081747
6311,72081776
6312,72081790
6313,72081825
6314,72081846
6315,72081853
6316,72081872
6317,72081889
6318,72081899
6319,72081916
6320,72081981
6321,72081991
6322,72081995
6323,72082018
6324,72082031
6325,72082049
6326,72082080
6327,72082120
6328,72082156
6329,72082211
6330,72082236
6331,72082264
6332,72082298
6333,72082381
6334,72082398
6335,72082417
6336,72082432
6337,72082454
6338,72082469
6339,72082485
6340,72082499
6341,72082529
6342,72082557
6343,72082603
6344,72082635
6345,72082644
6346,72082669
6347,72082709
6348,72082730
6349,72082773
6350,72082805
6351,72082825
6352,72082844
6353,72082889
6354,72082924
6355,72082985
6356,72083035
6357,72083043
6358,72083066
6359,72083122
6360,72083131
6361,72083179
6362,72083187
6363,72083212
6364,72083251
6365,72083263
6366,72083318
6367,72083338
6368,72083358
6369,72083394
6370,72083470
6371,72083492
6372,72083531
6373,72083580
6374,72083613
6375,72083651
6376,72083691
6377,72083719
6378,72083748
6379,72083794
6380,72083829
6381,72083879
6382,72083924
6383,72083932
6384,72083953
6385,72083990
6386,72084026
6387,72084050
6388,72084101
6389,72084129
6390,72084169
6391,72084186
6392,72084219
6393,72084228
6394,72084238
6395,72084256
6396,72084271
6397,72084289
6398,72084341
6399,72084394
6400,72084438
6401,72084454
6402,72084460
6403,72084504
6404,72084523
6405,72084574
6406,72084629
6407,72084651
6408,72084691
6409,72084772
6410,72084790
6411,72084849
6412,72084888
6413,72084925
6414,72084948
6415,72084987
6416,72085026
6417,72085058
6418,72085085
6419,72085108
6420,72085128
6421,72085753
6422,72085762
6423,72085770
6424,72085806
6425,72085825
6426,72085869
6427,72085879
6428,72085918
6429,72085941
6430,72085966
6431,72085982
6432,72086027
6433,72086058
6434,72086073
6435,72086110
6436,72086122
6437,72086129
6438,72086164
6439,72086187
6440,72086203
6441,72086240
6442,72086257
6443,72086286
6444,72086302
6445,72086348
6446,72086391
6447,72086432
6448,72086462
6449,72086495
6450,72086525
6451,72086550
6452,72086574
6453,72086587
6454,72086613
6455,72086634
6456,72086669
6457,72086691
6458,72086705
6459,72086726
6460,72086741
6461,72086776
6462,72086808
6463,72086842
6464,72086876
6465,72086918
6466,72086935
6467,72086952
6468,72086988
6469,72087066
6470,72087132
6471,72087177
6472,72087213
6473,72087251
6474,72087259
6475,72087285
6476,72087322
6477,72087348
6478,72087358
6479,72087370
6480,72087389
6481,72087424
6482,72087441
6483,72087467
6484,72087503
6485,72087540
6486,72087560
6487,72087579
6488,72087588
6489,72087614
6490,72087654
6491,72087676
6492,72087692
6493,72087706
6494,72087727
6495,72087737
6496,72087753
6497,72087779
6498,72087806
6499,72087841
6500,72087851
6501,72087879
6502,72087928
6503,72087973
6504,72088017
6505,72088068
6506,72088097
6507,72088153
6508,72088186
6509,72088202
6510,72088239
6511,72088262
6512,72088303
6513,72088336
6514,72088410
6515,72088422
6516,72088437
6517,72088458
6518,72088479
6519,72088500
6520,72088513
6521,72088547
6522,72088566
6523,72088574
6524,72088595
6525,72088609
6526,72088622
6527,72088637
6528,72088660
6529,72088679
6530,72088705
6531,72088738
6532,72088744
6533,72088754
6534,72088768
6535,72088789
6536,72088809
6537,72088830
6538,72088871
6539,72088889
6540,72088905
6541,72088914
6542,72088940
6543,72088964
6544,72089027
6545,72089081
6546,72089137
6547,72089161
6548,72089177
6549,72089212
6550,72089240
6551,72089255
6552,72089301
6553,72089307
6554,72089327
6555,72089345
6556,72089360
6557,72089381
6558,72089401
6559,72089429
6560,72089467
6561,72089489
6562,72089529
6563,72089569
6564,72089608
6565,72089629
6566,72089635
6567,72089663
6568,72089677
6569,72089695
6570,72089721
6571,72089754
6572,72089800
6573,72089823
6574,72089853
6575,72089868
6576,72089910
6577,72089924
6578,72089943
6579,72089965
6580,72089998
6581,72090024
6582,72090043
6583,72090064
6584,72090071
6585,72090087
6586,72090109
6587,72090126
6588,72090141
6589,72090177
6590,72090195
6591,72090213
6592,72090228
6593,72090258
6594,72090297
6595,72090312
6596,72090329
6597,72090349
6598,72090383
6599,72090418
6600,72090457
6601,72090515
6602,72090559
6603,72090581
6604,72090658
6605,72090683
6606,72090717
6607,72090740
6608,72090780
6609,72090817
6610,72090834
6611,72090867
6612,72090897
6613,72090916
6614,72090937
6615,72090947
6616,72090976
6617,72090995
6618,72091014
6619,72091050
6620,72091098
6621,72091137
6622,72091169
6623,72091258
6624,72091275
6625,72091293
6626,72091315
6627,72091334
6628,72091350
6629,72091377
6630,72091418
6631,72091452
6632,72091470
6633,72091506
6634,72091514
6635,72091550
6636,72091584
6637,72091609
6638,72091626
6639,72091646
6640,72091671
6641,72091679
6642,72091708
6643,72091725
6644,72091759
6645,72091784
6646,72091799
6647,72091809
6648,72091836
6649,72091849
6650,72091876
6651,72091910
6652,72091950
6653,72091972
6654,72092008
6655,72092017
6656,72092069
6657,72092098
6658,72092127
6659,72092134
6660,72092181
6661,72092202
6662,72092218
6663,72092245
6664,72092252
6665,72092291
6666,72092310
6667,72092347
6668,72092365
6669,72092380
6670,72092435
6671,72092457
6672,72092559
6673,72092606
6674,72092628
6675,72092635
6676,72092681
6677,72092716
6678,72092749
6679,72092789
6680,72092810
6681,72092837
6682,72092922
6683,72092933
6684,72092960
6685,72092992
6686,72093019
6687,72093044
6688,72093061
6689,72093091
6690,72093104
6691,72093128
6692,72093146
6693,72093178
6694,72093211
6695,72093259
6696,72093281
6697,72093318
6698,72093383
6699,72093451
6700,72093479
6701,72093525
6702,72093535
6703,72093562
6704,72093589
6705,72093603
6706,72093629
6707,72093660
6708,72093702
6709,72093712
6710,72093723
6711,72093772
6712,72093798
6713,72093820
6714,72093857
6715,72093905
6716,72093940
6717,72094014
6718,72094047
6719,72094098
6720,72094131
6721,72094184
6722,72094212
6723,72094233
6724,72094247
6725,72094267
6726,72094283
6727,72094308
6728,72094319
6729,72094350
6730,72094373
6731,72094389
6732,72094403
6733,72094417
6734,72094433
6735,72094454
6736,72094483
6737,72094509
6738,72094540
6739,72094552
6740,72094570
6741,72094587
6742,72094600
6743,72094616
6744,72094650
6745,72094682
6746,72094720
6747,72094740
6748,72094801
6749,72094846
6750,72094919
6751,72094954
6752,72094971
6753,72095010
6754,72095034
6755,72095063
6756,72095086
6757,72095115
6758,72095125
6759,72095141
6760,72095155
6761,72095174
6762,72095200
6763,72095226
6764,72095264
6765,72095277
6766,72095306
6767,72095340
6768,72095373
6769,72095397
6770,72095432
6771,72095457
6772,72095490
6773,72095500
6774,72095520
6775,72095554
6776,72095586
6777,72095605
6778,72095637
6779,72095734
6780,72095770
6781,72095798
6782,72095874
6783,72095894
6784,72095940
6785,72096007
6786,72096043
6787,72096078
6788,72096143
6789,72096160
6790,72096183
6791,72096211
6792,72096219
6793,72096255
6794,72096288
6795,72096320
6796,72096336
6797,72096351
6798,72096370
6799,72096386
6800,72096408
6801,72096445
6802,72096467
6803,72096484
6804,72096521
6805,72096550
6806,72096570
6807,72096586
6808,72096602
6809,72096615
6810,72096623
6811,72096642
6812,72096671
6813,72096702
6814,72096724
6815,72096756
6816,72096790
6817,72096837
6818,72096890
6819,72096929
6820,72096986
6821,72097011
6822,72097051
6823,72097075
6824,72097099
6825,72097127
6826,72097154
6827,72097181
6828,72097226
6829,72097239
6830,72097260
6831,72097304
6832,72097347
6833,72097379
6834,72097396
6835,72097429
6836,72097439
6837,72097489
6838,72097506
6839,72097555
6840,72097587
6841,72097595
6842,72097618
6843,72097640
6844,72097648
6845,72097693
6846,72097709
6847,72097745
6848,72097756
6849,72097765
6850,72097780
6851,72097812
6852,72097827
6853,72097852
6854,72097967
6855,72097980
6856,72098010
6857,72098081
6858,72098119
6859,72098130
6860,72098157
6861,72098167
6862,72098200
6863,72098208
6864,72098233
6865,72098261
6866,72098310
6867,72098354
6868,72098375
6869,72098385
6870,72098425
6871,72098437
6872,72098466
6873,72098514
6874,72098521
6875,72098548
6876,72098584
6877,72098640
6878,72098649
6879,72098665
6880,72098690
6881,72098700
6882,72098721
6883,72098741
6884,72098765
6885,72098812
6886,72098838
6887,72098872
6888,72098929
6889,72098950
6890,72098990
6891,72099022
6892,72099046
6893,72099064
6894,72099080
6895,72099088
6896,72099119
6897,72099130
6898,72099159
6899,72099234
6900,72099240
6901,72099263
6902,72099279
6903,72099307
6904,72099330
6905,72099371
6906,72099422
6907,72099492
6908,72099539
6909,72099546
6910,72099579
6911,72099615
6912,72099641
6913,72099663
6914,72099693
6915,72099728
6916,72099755
6917,72099856
6918,72099868
6919,72099891
6920,72099943
6921,72099967
6922,72100003
6923,72100021
6924,72100043
6925,72100097
6926,72100141
6927,72100175
6928,72100218
6929,72100252
6930,72100285
6931,72100327
6932,72100378
6933,72100461
6934,72100469
6935,72100511
6936,72100522
6937,72100599
6938,72100605
6939,72100655
6940,72100697
6941,72100742
6942,72100812
6943,72100836
6944,72100872
6945,72100904
6946,72100923
6947,72100957
6948,72100979
6949,72100987
6950,72101007
6951,72101022
6952,72101043
6953,72101067
6954,72101099
6955,72101153
6956,72101186
6957,72101220
6958,72101229
6959,72101266
6960,72101345
6961,72101385
6962,72101428
6963,72101497
6964,72101543
6965,72101571
6966,72101615
6967,72101630
6968,72101661
6969,72101681
6970,72101703
6971,72101714
6972,72101730
6973,72101752
6974,72101768
6975,72101792
6976,72101846
6977,72101880
6978,72101920
6979,72101977
6980,72102021
6981,72102104
6982,72102148
6983,72102244
6984,72102262
6985,72102292
6986,72102306
6987,72102335
6988,72102352
6989,72102371
6990,72102411
6991,72102431
6992,72102458
6993,72102496
6994,72102520
6995,72102559
6996,72102595
6997,72102634
6998,72102665
6999,72102698
7000,72102765
7001,72102815
7002,72102827
7003,72102851
7004,72102921
7005,72102935
7006,72102950
7007,72102989
7008,72103011
7009,72103029
7010,72103053
7011,72103081
7012,72103116
7013,72103138
7014,72103184
7015,72103222
7016,72103233
7017,72103240
7018,72103253
7019,72103280
7020,72103304
7021,72103312
7022,72103334
7023,72103369
7024,72103377
7025,72103395
7026,72103404
7027,72103425
7028,72103456
7029,72103464
7030,72103501
7031,72103520
7032,72103538
7033,72103564
7034,72103600
7035,72103619
7036,72103628
7037,72103653
7038,72103676
7039,72103720
7040,72103749
7041,72103786
7042,72103827
7043,72103859
7044,72103872
7045,72103926
7046,72103963
7047,72103992
7048,72104035
7049,72104097
7050,72104113
7051,72104142
7052,72104188
7053,72104199
7054,72104216
7055,72104253
7056,72104263
7057,72104288
7058,72104308
7059,72104344
7060,72104377
7061,72104400
7062,72104417
7063,72104434
7064,72104494
7065,72104505
7066,72104520
7067,72104552
7068,72104575
7069,72104588
7070,72104630
7071,72104669
7072,72104716
7073,72104797
7074,72104827
7075,72104869
7076,72104917
7077,72104950
7078,72104974
7079,72105012
7080,72105031
7081,72105067
7082,72105088
7083,72105128
7084,72105190
7085,72105269
7086,72105301
7087,72105321
7088,72105361
7089,72105391
7090,72105406
7091,72105415
7092,72105438
7093,72105471
7094,72105492
7095,72105516
7096,72105523
7097,72105611
7098,72105654
7099,72105695
7100,72105737
7101,72105754
7102,72105774
7103,72105797
7104,72105827
7105,72105854
7106,72105872
7107,72105888
7108,72105901
7109,72105918
7110,72105969
7111,72105991
7112,72106026
7113,72106174
7114,72106333
7115,72106467
7116,72106481
7117,72106517
7118,72106544
7119,72106568
7120,72106579
7121,72106611
7122,72106631
7123,72106696
7124,72106716
7125,72106740
7126,72106748
7127,72106765
7128,72106788
7129,72106798
7130,72106812
7131,72106829
7132,72106856
7133,72106879
7134,72106911
7135,72106973
7136,72107019
7137,72107043
7138,72107054
7139,72107122
7140,72107156
7141,72107178
7142,72107220
7143,72107233
7144,72107259
7145,72107297
7146,72107339
7147,72107357
7148,72107409
7149,72107422
7150,72107446
7151,72107463
7152,72107477
7153,72107491
7154,72107513
7155,72107551
7156,72107615
7157,72107655
7158,72107734
7159,72107760
7160,72107806
7161,72107832
7162,72107844
7163,72107868
7164,72107877
7165,72107901
7166,72107926
7167,72107975
7168,72107983
7169,72108012
7170,72108057
7171,72108091
7172,72108123
7173,72108186
7174,72108212
7175,72108256
7176,72108301
7177,72108329
7178,72108346
7179,72108365
7180,72108380
7181,72108413
7182,72108455
7183,72108482
7184,72108522
7185,72108552
7186,72108568
7187,72108603
7188,72108631
7189,72108652
7190,72108698
7191,72108724
7192,72108765
7193,72108790
7194,72108822
7195,72108866
7196,72108880
7197,72108911
7198,72108934
7199,72108963
7200,72108982
7201,72108996
7202,72109013
7203,72109036
7204,72109062
7205,72109079
7206,72109093
7207,72109108
7208,72109127
7209,72109144
7210,72109166
7211,72109201
7212,72109229
7213,72109245
7214,72109281
7215,72109298
7216,72109358
7217,72109393
7218,72109429
7219,72109447
7220,72109503
7221,72109534
7222,72109597
7223,72109625
7224,72109689
7225,72109768
7226,72109804
7227,72109824
7228,72109844
7229,72109867
7230,72109954
7231,72109967
7232,72109975
7233,72110013
7234,72110062
7235,72110080
7236,72110099
7237,72110125
7238,72110131
7239,72110169
7240,72110200
7241,72110258
7242,72110270
7243,72110284
7244,72110292
7245,72110303
7246,72110323
7247,72110346
7248,72110383
7249,72110391
7250,72110412
7251,72110460
7252,72110490
7253,72110534
7254,72110554
7255,72110577
7256,72110615
7257,72110623
7258,72110645
7259,72110673
7260,72110696
7261,72110714
7262,72110733
7263,72110752
7264,72110773
7265,72110787
7266,72110815
7267,72110827
7268,72110845
7269,72110881
7270,72110903
7271,72110933
7272,72110993
7273,72111030
7274,72111100
7275,72111133
7276,72111184
7277,72111215
7278,72111267
7279,72111299
7280,72111315
7281,72111333
7282,72111363
7283,72111382
7284,72111412
7285,72111472
7286,72111506
7287,72111547
7288,72111581
7289,72111613
7290,72111651
7291,72111685
7292,72111694
7293,72111733
7294,72111752
7295,72111772
7296,72111785
7297,72111812
7298,72111830
7299,72111858
7300,72111900
7301,72111925
7302,72111940
7303,72111965
7304,72112015
7305,72112054
7306,72112092
7307,72112128
7308,72112148
7309,72112180
7310,72112215
7311,72112255
7312,72112265
7313,72112282
7314,72112299
7315,72112317
7316,72112337
7317,72112350
7318,72112367
7319,72112384
7320,72112402
7321,72112422
7322,72112452
7323,72112466
7324,72112484
7325,72112508
7326,72112551
7327,72112614
7328,72112625
7329,72112658
7330,72112699
7331,72112717
7332,72112753
7333,72112783
7334,72112790
7335,72112810
7336,72112825
7337,72112842
7338,72112854
7339,72112867
7340,72112890
7341,72112916
7342,72112949
7343,72112974
7344,72113018
7345,72113043
7346,72113082
7347,72113112
7348,72113175
7349,72113213
7350,72113224
7351,72113261
7352,72113281
7353,72113303
7354,72113351
7355,72113360
7356,72113375
7357,72113387
7358,72113410
7359,72113438
7360,72113485
7361,72113499
7362,72113526
7363,72113555
7364,72113593
7365,72113626
7366,72113662
7367,72113683
7368,72113704
7369,72113748
7370,72113790
7371,72113808
7372,72113832
7373,72113862
7374,72113878
7375,72113894
7376,72113904
7377,72113920
7378,72113938
7379,72113954
7380,72113986
7381,72114032
7382,72114062
7383,72114078
7384,72114101
7385,72114117
7386,72114158
7387,72114208
7388,72114230
7389,72114264
7390,72114305
7391,72114321
7392,72114353
7393,72114395
7394,72114416
7395,72114431
7396,72114443
7397,72114479
7398,72114501
7399,72114522
7400,72114554
7401,72114567
7402,72114601
7403,72114630
7404,72114656
7405,72114669
7406,72114696
7407,72114738
7408,72114751
7409,72114771
7410,72114788
7411,72114813
7412,72114824
7413,72114855
7414,72114876
7415,72114893
7416,72114904
7417,72114937
7418,72114947
7419,72114977
7420,72115000
7421,72115035
7422,72115073
7423,72115103
7424,72115159
7425,72115211
7426,72115257
7427,72115282
7428,72115313
7429,72115355
7430,72115387
7431,72115429
7432,72115475
7433,72115540
7434,72115559
7435,72115601
7436,72115618
7437,72115631
7438,72115659
7439,72115717
7440,72115762
7441,72115773
7442,72115807
7443,72115838
7444,72115863
7445,72115876
7446,72115894
7447,72115913
7448,72115925
7449,72115946
7450,72115972
7451,72115986
7452,72116014
7453,72116040
7454,72116065
7455,72116084
7456,72116124
7457,72116146
7458,72116201
7459,72116222
7460,72116258
7461,72116294
7462,72116324
7463,72116355
7464,72116400
7465,72116426
7466,72116462
7467,72116481
7468,72116510
7469,72116550
7470,72116564
7471,72116578
7472,72116610
7473,72116644
7474,72116660
7475,72116696
7476,72116746
7477,72116781
7478,72116795
7479,72116821
7480,72116833
7481,72116844
7482,72116859
7483,72116905
7484,72116931
7485,72116947
7486,72116955
7487,72117010
7488,72117043
7489,72117085
7490,72117119
7491,72117134
7492,72117145
7493,72117165
7494,72117177
7495,72117211
7496,72117219
7497,72117259
7498,72117285
7499,72117307
7500,72117326
7501,72117351
7502,72117366
7503,72117384
7504,72117414
7505,72117444
7506,72117476
7507,72117517
7508,72117551
7509,72117587
7510,72117618
7511,72117655
7512,72117707
7513,72117715
7514,72117736
7515,72117771
7516,72117798
7517,72117810
7518,72117827
7519,72117856
7520,72117862
7521,72117894
7522,72117915
7523,72117927
7524,72117965
7525,72118016
7526,72118030
7527,72118060
7528,72118110
7529,72118139
7530,72118150
7531,72118186
7532,72118228
7533,72118247
7534,72118280
7535,72118302
7536,72118331
7537,72118364
7538,72118414
7539,72118449
7540,72118484
7541,72118523
7542,72118563
7543,72118574
7544,72118600
7545,72118651
7546,72118686
7547,72118725
7548,72118750
7549,72118761
7550,72118783
7551,72118810
7552,72118838
7553,72118855
7554,72118878
7555,72118908
7556,72118932
7557,72118945
7558,72118951
7559,72118969
7560,72119019
7561,72119029
7562,72119043
7563,72119081
7564,72119123
7565,72119155
7566,72119170
7567,72119188
7568,72119210
7569,72119249
7570,72119265
7571,72119270
7572,72119314
7573,72119333
7574,72119371
7575,72119378
7576,72119386
7577,72119427
7578,72119453
7579,72119590
7580,72119630
7581,72119695
7582,72120336
7583,72120348
7584,72120359
7585,72120390
7586,72120401
7587,72120434
7588,72120485
7589,72120522
7590,72120573
7591,72120621
7592,72120678
7593,72120723
7594,72120767
7595,72120789
7596,72120801
7597,72120822
7598,72120852
7599,72120885
7600,72120911
7601,72120922
7602,72120940
7603,72120976
7604,72121006
7605,72121040
7606,72121065
7607,72121124
7608,72121136
7609,72121166
7610,72121194
7611,72121226
7612,72121266
7613,72121299
7614,72121320
7615,72121352
7616,72121385
7617,72121392
7618,72121410
7619,72121419
7620,72121435
7621,72121452
7622,72121489
7623,72121515
7624,72121561
7625,72121612
7626,72121640
7627,72121693
7628,72121757
7629,72121785
7630,72121792
7631,72121801
7632,72121815
7633,72121837
7634,72121850
7635,72121876
7636,72121901
7637,72121918
7638,72121939
7639,72121961
7640,72121992
7641,72122011
7642,72122035
7643,72122056
7644,72122085
7645,72122102
7646,72122132
7647,72122160
7648,72122206
7649,72122222
7650,72122230
7651,72122303
7652,72122339
7653,72122370
7654,72122398
7655,72122420
7656,72122445
7657,72122473
7658,72122505
7659,72122546
7660,72122570
7661,72122619
7662,72122636
7663,72122690
7664,72122735
7665,72122747
7666,72122801
7667,72122836
7668,72122842
7669,72122871
7670,72122892
7671,72122907
7672,72122934
7673,72122959
7674,72122984
7675,72123003
7676,72123028
7677,72123044
7678,72123061
7679,72123080
7680,72123122
7681,72123161
7682,72123212
7683,72123230
7684,72123237
7685,72123262
7686,72123279
7687,72123318
7688,72123338
7689,72123353
7690,72123371
7691,72123394
7692,72123442
7693,72123453
7694,72123461
7695,72123505
7696,72123531
7697,72123558
7698,72123577
7699,72123601
7700,72123609
7701,72123628
7702,72123662
7703,72123692
7704,72123722
7705,72123740
7706,72123756
7707,72123776
7708,72123793
7709,72123810
7710,72123827
7711,72123844
7712,72123876
7713,72123887
7714,72123900
7715,72123916
7716,72123939
7717,72123964
7718,72123997
7719,72124012
7720,72124040
7721,72124060
7722,72124064
7723,72124090
7724,72124130
7725,72124146
7726,72124159
7727,72124174
7728,72124218
7729,72124235
7730,72124282
7731,72124298
7732,72124326
7733,72124351
7734,72124373
7735,72124383
7736,72124392
7737,72124426
7738,72124444
7739,72124460
7740,72124498
7741,72124526
7742,72124547
7743,72124573
7744,72124605
7745,72124621
7746,72124668
7747,72124702
7748,72124726
7749,72124746
7750,72124759
7751,72124785
7752,72124804
7753,72124818
7754,72124835
7755,72124867
7756,72124905
7757,72124922
7758,72124945
7759,72124983
7760,72125026
7761,72125056
7762,72125090
7763,72125102
7764,72125142
7765,72125181
7766,72125205
7767,72125251
7768,72125261
7769,72125267
7770,72125303
7771,72125340
7772,72125396
7773,72125413
7774,72125450
7775,72125471
7776,72125515
7777,72125581
7778,72125607
7779,72125619
7780,72125649
7781,72125678
7782,72125695
7783,72125724
7784,72125749
7785,72125792
7786,72125814
7787,72125835
7788,72125851
7789,72125857
7790,72125878
7791,72125890
7792,72125913
7793,72125934
7794,72125947
7795,72125979
7796,72126017
7797,72126035
7798,72126046
7799,72126061
7800,72126097
7801,72126145
7802,72126173
7803,72126181
7804,72126221
7805,72126265
7806,72126288
7807,72126314
7808,72126358
7809,72126378
7810,72126402
7811,72126421
7812,72126437
7813,72126463
7814,72126495
7815,72126510
7816,72126529
7817,72126560
7818,72126577
7819,72126597
7820,72126632
7821,72126654
7822,72126671
7823,72126684
7824,72126706
7825,72126731
7826,72126766
7827,72126783
7828,72126803
7829,72126822
7830,72126872
7831,72126898
7832,72126923
7833,72126939
7834,72126952
7835,72126985
7836,72127004
7837,72127021
7838,72127033
7839,72127054
7840,72127063
7841,72127087
7842,72127111
7843,72127130
7844,72127178
7845,72127235
7846,72127283
7847,72127317
7848,72127336
7849,72127359
7850,72127367
7851,72127387
7852,72127398
7853,72127430
7854,72127453
7855,72127486
7856,72127513
7857,72127550
7858,72127615
7859,72127622
7860,72127628
7861,72127660
7862,72127678
7863,72127699
7864,72127734
7865,72127745
7866,72127766
7867,72127787
7868,72127795
7869,72127813
7870,72127831
7871,72127843
7872,72127861
7873,72127914
7874,72127923
7875,72127967
7876,72127973
7877,72128000
7878,72128014
7879,72128036
7880,72128060
7881,72128073
7882,72128100
7883,72128115
7884,72128135
7885,72128162
7886,72128243
7887,72128275
7888,72128304
7889,72128393
7890,72128406
7891,72128434
7892,72128461
7893,72128484
7894,72128540
7895,72128554
7896,72128573
7897,72128587
7898,72128604
7899,72128622
7900,72128652
7901,72128716
7902,72128766
7903,72128800
7904,72128836
7905,72128878
7906,72128903
7907,72128941
7908,72129017
7909,72129076
7910,72129121
7911,72129177
7912,72129203
7913,72129242
7914,72129270
7915,72129328
7916,72129348
7917,72129369
7918,72129387
7919,72129408
7920,72129427
7921,72129442
7922,72129462
7923,72129477
7924,72129510
7925,72129541
7926,72129563
7927,72129591
7928,72129615
7929,72129632
7930,72129664
7931,72129700
7932,72129738
7933,72129780
7934,72129823
7935,72129852
7936,72129883
7937,72129908
7938,72129938
7939,72129978
7940,72129993
7941,72130012
7942,72130029
7943,72130057
7944,72130096
7945,72130150
7946,72130224
7947,72130271
7948,72130290
7949,72130313
7950,72130334
7951,72130350
7952,72130366
7953,72130417
7954,72130442
7955,72130457
7956,72130491
7957,72130505
7958,72130523
7959,72130541
7960,72130568
7961,72130580
7962,72130596
7963,72130640
7964,72130667
7965,72130676
7966,72130689
7967,72130718
7968,72130729
7969,72130742
7970,72130760
7971,72130774
7972,72130796
7973,72130818
7974,72130827
7975,72130845
7976,72130886
7977,72130898
7978,72130948
7979,72130970
7980,72130989
7981,72131025
7982,72131045
7983,72131062
7984,72131082
7985,72131111
7986,72131130
7987,72131157
7988,72131194
7989,72131212
7990,72131264
7991,72131289
7992,72131323
7993,72131354
7994,72131374
7995,72131391
7996,72131420
7997,72131432
7998,72131482
7999,72131520
8000,72131538
8001,72131609
8002,72131626
8003,72131650
8004,72131676
8005,72131711
8006,72131739
8007,72131767
8008,72131799
8009,72131839
8010,72131883
8011,72131909
8012,72131924
8013,72131943
8014,72131960
8015,72132000
8016,72132024
8017,72132050
8018,72132062
8019,72132082
8020,72132093
8021,72132138
8022,72132147
8023,72132210
8024,72132268
8025,72132333
8026,72132355
8027,72132385
8028,72132423
8029,72132463
8030,72132501
8031,72132529
8032,72132570
8033,72132624
8034,72132674
8035,72132682
8036,72132742
8037,72132756
8038,72132782
8039,72132828
8040,72132845
8041,72132871
8042,72132943
8043,72132975
8044,72133012
8045,72133073
8046,72133119
8047,72133147
8048,72133165
8049,72133217
8050,72133244
8051,72133254
8052,72133281
8053,72133303
8054,72133331
8055,72133348
8056,72133361
8057,72133376
8058,72133394
8059,72133426
8060,72133444
8061,72133465
8062,72133502
8063,72133515
8064,72133546
8065,72133599
8066,72133630
8067,72133679
8068,72133703
8069,72133736
8070,72133770
8071,72133810
8072,72133837
8073,72133850
8074,72133861
8075,72133884
8076,72133928
8077,72133950
8078,72133964
8079,72133977
8080,72133991
8081,72134027
8082,72134584
8083,72134598
8084,72134629
8085,72134651
8086,72134668
8087,72134701
8088,72134723
8089,72134760
8090,72134780
8091,72134807
8092,72134833
8093,72134847
8094,72134861
8095,72134879
8096,72134898
8097,72134913
8098,72134938
8099,72134955
8100,72134995
8101,72135020
8102,72135054
8103,72135086
8104,72135120
8105,72135170
8106,72135200
8107,72135237
8108,72135260
8109,72135282
8110,72135306
8111,72135316
8112,72135332
8113,72135349
8114,72135364
8115,72135382
8116,72135398
8117,72135439
8118,72135475
8119,72135515
8120,72135554
8121,72135591
8122,72135601
8123,72135615
8124,72135628
8125,72135662
8126,72135710
8127,72135749
8128,72135780
