Frame,MonotonicTimeMs
6132,71531644
6133,71531670
6134,71531732
6135,71531752
6136,71531779
6137,71531795
6138,71531827
6139,71531838
6140,71531855
6141,71531870
6142,71531888
6143,71531906
6144,71531925
6145,71531946
6146,71531964
6147,71531985
6148,71532002
6149,71532032
6150,71532070
6151,71532100
6152,71532115
6153,71532137
6154,71532156
6155,71532190
6156,71532223
6157,71532267
6158,71532286
6159,71532293
6160,71532309
6161,71532326
6162,71532342
6163,71532355
6164,71532370
6165,71532385
6166,71532401
6167,71532415
6168,71532432
6169,71532446
6170,71532461
6171,71532478
6172,71532497
6173,71532512
6174,71532532
6175,71532550
6176,71532572
6177,71532584
6178,71532611
6179,71532640
6180,71532670
6181,71532712
6182,71532747
6183,71532766
6184,71532788
6185,71532807
6186,71532822
6187,71532839
6188,71532855
6189,71532872
6190,71532887
6191,71532902
6192,71532918
6193,71532945
6194,71532956
6195,71532985
6196,71533011
6197,71533029
6198,71533042
6199,71533065
6200,71533082
6201,71533114
6202,71533176
6203,71533185
6204,71533211
6205,71533224
6206,71533243
6207,71533258
6208,71533271
6209,71533292
6210,71533302
6211,71533319
6212,71533334
6213,71533353
6214,71533369
6215,71533386
6216,71533404
6217,71533422
6218,71533439
6219,71533459
6220,71533476
6221,71533502
6222,71533519
6223,71533534
6224,71533550
6225,71533577
6226,71533611
6227,71533628
6228,71533638
6229,71533713
6230,71533742
6231,71533771
6232,71533781
6233,71533796
6234,71533813
6235,71533828
6236,71533844
6237,71533861
6238,71533875
6239,71533901
6240,71533912
6241,71533925
6242,71533951
6243,71533962
6244,71533994
6245,71534011
6246,71534031
6247,71534070
6248,71534086
6249,71534120
6250,71534131
6251,71534172
6252,71534201
6253,71534226
6254,71534240
6255,71534257
6256,71534285
6257,71534289
6258,71534305
6259,71534321
6260,71534346
6261,71534358
6262,71534372
6263,71534388
6264,71534406
6265,71534425
6266,71534468
6267,71534522
6268,71534544
6269,71534557
6270,71534580
6271,71534630
6272,71534659
6273,71534728
6274,71534755
6275,71534775
6276,71534803
6277,71534822
6278,71534839
6279,71534859
6280,71534871
6281,71534889
6282,71534905
6283,71534921
6284,71534938
6285,71534954
6286,71534979
6287,71534988
6288,71535005
6289,71535027
6290,71535062
6291,71535134
6292,71535170
6293,71535208
6294,71535242
6295,71535270
6296,71535277
6297,71535293
6298,71535311
6299,71535322
6300,71535338
6301,71535355
6302,71535372
6303,71535389
6304,71535405
6305,71535419
6306,71535438
6307,71535452
6308,71535500
6309,71535506
6310,71535514
6311,71535540
6312,71535567
6313,71535588
6314,71535627
6315,71535661
6316,71535691
6317,71535738
6318,71535765
6319,71535792
6320,71535807
6321,71535821
6322,71535846
6323,71535858
6324,71535866
6325,71535877
6326,71535892
6327,71535909
6328,71535924
6329,71535948
6330,71535961
6331,71535972
6332,71535994
6333,71536004
6334,71536029
6335,71536040
6336,71536067
6337,71536095
6338,71536111
6339,71536125
6340,71536130
6341,71536160
6342,71536176
6343,71536208
6344,71536230
6345,71536256
6346,71536282
6347,71536300
6348,71536316
6349,71536326
6350,71536341
6351,71536357
6352,71536372
6353,71536391
6354,71536409
6355,71536427
6356,71536442
6357,71536462
6358,71536476
6359,71536494
6360,71536520
6361,71536549
6362,71536588
6363,71536625
6364,71536664
6365,71536729
6366,71536757
6367,71536791
6368,71536800
6369,71536811
6370,71536833
6371,71536844
6372,71536860
6373,71536878
6374,71536892
6375,71536910
6376,71536928
6377,71536940
6378,71536955
6379,71536981
6380,71536997
6381,71537010
6382,71537040
6383,71537064
6384,71537093
6385,71537122
6386,71537146
6387,71537166
6388,71537201
6389,71537230
6390,71537247
6391,71537261
6392,71537292
6393,71537297
6394,71537316
6395,71537329
6396,71537351
6397,71537365
6398,71537378
6399,71537395
6400,71537411
6401,71537431
6402,71537445
6403,71537459
6404,71537475
6405,71537498
6406,71537512
6407,71537530
6408,71537543
6409,71537556
6410,71537578
6411,71537601
6412,71537623
6413,71537677
6414,71537722
6415,71537755
6416,71537781
6417,71537816
6418,71537840
6419,71537851
6420,71537882
6421,71538295
6422,71538299
6423,71538318
6424,71538325
6425,71538342
6426,71538354
6427,71538372
6428,71538390
6429,71538416
6430,71538427
6431,71538444
6432,71538466
6433,71538483
6434,71538518
6435,71538563
6436,71538621
6437,71538655
6438,71538686
6439,71538741
6440,71538759
6441,71538767
6442,71538789
6443,71538823
6444,71538835
6445,71538851
6446,71538860
6447,71538875
6448,71538909
6449,71538929
6450,71538945
6451,71538961
6452,71538981
6453,71538997
6454,71539038
6455,71539080
6456,71539125
6457,71539143
6458,71539149
6459,71539186
6460,71539210
6461,71539230
6462,71539238
6463,71539280
6464,71539317
6465,71539339
6466,71539356
6467,71539382
6468,71539402
6469,71539412
6470,71539428
6471,71539454
6472,71539465
6473,71539482
6474,71539500
6475,71539517
6476,71539540
6477,71539561
6478,71539587
6479,71539593
6480,71539616
6481,71539642
6482,71539655
6483,71539695
6484,71539709
6485,71539716
6486,71539734
6487,71539754
6488,71539777
6489,71539788
6490,71539813
6491,71539822
6492,71539830
6493,71539859
6494,71539876
6495,71539892
6496,71539921
6497,71539933
6498,71539946
6499,71539963
6500,71539982
6501,71540004
6502,71540016
6503,71540039
6504,71540120
6505,71540125
6506,71540141
6507,71540171
6508,71540189
6509,71540216
6510,71540243
6511,71540266
6512,71540284
6513,71540297
6514,71540320
6515,71540350
6516,71540365
6517,71540394
6518,71540410
6519,71540434
6520,71540456
6521,71540473
6522,71540485
6523,71540507
6524,71540528
6525,71540543
6526,71540577
6527,71540607
6528,71540622
6529,71540646
6530,71540678
6531,71540707
6532,71540743
6533,71540751
6534,71540779
6535,71540802
6536,71540821
6537,71540861
6538,71540891
6539,71540905
6540,71540917
6541,71540936
6542,71540954
6543,71540969
6544,71540988
6545,71541010
6546,71541025
6547,71541038
6548,71541051
6549,71541092
6550,71541142
6551,71541152
6552,71541166
6553,71541206
6554,71541227
6555,71541263
6556,71541281
6557,71541305
6558,71541320
6559,71541349
6560,71541361
6561,71541390
6562,71541401
6563,71541417
6564,71541436
6565,71541453
6566,71541467
6567,71541485
6568,71541504
6569,71541517
6570,71541545
6571,71541556
6572,71541587
6573,71541592
6574,71541619
6575,71541695
6576,71541756
6577,71541763
6578,71541818
6579,71541859
6580,71541874
6581,71541890
6582,71541910
6583,71541920
6584,71541938
6585,71541954
6586,71541972
6587,71541988
6588,71542016
6589,71542029
6590,71542040
6591,71542063
6592,71542084
6593,71542105
6594,71542137
6595,71542178
6596,71542230
6597,71542247
6598,71542260
6599,71542287
6600,71542293
6601,71542325
6602,71542353
6603,71542366
6604,71542388
6605,71542409
6606,71542426
6607,71542438
6608,71542473
6609,71542489
6610,71542529
6611,71542560
6612,71542573
6613,71542588
6614,71542614
6615,71542641
6616,71542675
6617,71542689
6618,71542723
6619,71542754
6620,71542774
6621,71542805
6622,71542823
6623,71542843
6624,71542856
6625,71542877
6626,71542889
6627,71542913
6628,71542924
6629,71542940
6630,71542957
6631,71542981
6632,71543000
6633,71543021
6634,71543049
6635,71543058
6636,71543088
6637,71543127
6638,71543159
6639,71543196
6640,71543259
6641,71543305
6642,71543327
6643,71543343
6644,71543361
6645,71543384
6646,71543425
6647,71543447
6648,71543457
6649,71543473
6650,71543497
6651,71543508
6652,71543540
6653,71543590
6654,71543615
6655,71543619
6656,71543663
6657,71543676
6658,71543695
6659,71543705
6660,71543736
6661,71543771
6662,71543787
6663,71543800
6664,71543826
6665,71543862
6666,71543868
6667,71543879
6668,71543893
6669,71543917
6670,71543925
6671,71543943
6672,71543959
6673,71543978
6674,71543991
6675,71544010
6676,71544034
6677,71544073
6678,71544094
6679,71544133
6680,71544163
6681,71544209
6682,71544244
6683,71544274
6684,71544298
6685,71544315
6686,71544330
6687,71544343
6688,71544369
6689,71544376
6690,71544392
6691,71544410
6692,71544427
6693,71544443
6694,71544463
6695,71544479
6696,71544511
6697,71544527
6698,71544543
6699,71544577
6700,71544612
6701,71544661
6702,71544673
6703,71544713
6704,71544734
6705,71544750
6706,71544766
6707,71544795
6708,71544829
6709,71544857
6710,71544866
6711,71544893
6712,71544919
6713,71544931
6714,71544945
6715,71544962
6716,71544979
6717,71545001
6718,71545026
6719,71545043
6720,71545059
6721,71545087
6722,71545113
6723,71545163
6724,71545185
6725,71545225
6726,71545263
6727,71545288
6728,71545304
6729,71545311
6730,71545325
6731,71545345
6732,71545370
6733,71545380
6734,71545395
6735,71545412
6736,71545431
6737,71545445
6738,71545465
6739,71545481
6740,71545496
6741,71545526
6742,71545535
6743,71545567
6744,71545604
6745,71545646
6746,71545682
6747,71545725
6748,71545759
6749,71545782
6750,71545824
6751,71545847
6752,71545893
6753,71545906
6754,71545948
6755,71545980
6756,71546011
6757,71546017
6758,71546050
6759,71546062
6760,71546085
6761,71546115
6762,71546123
6763,71546147
6764,71546168
6765,71546177
6766,71546232
6767,71546248
6768,71546267
6769,71546296
6770,71546321
6771,71546361
6772,71546389
6773,71546404
6774,71546426
6775,71546449
6776,71546466
6777,71546490
6778,71546504
6779,71546519
6780,71546549
6781,71546565
6782,71546601
6783,71546634
6784,71546663
6785,71546673
6786,71546723
6787,71546777
6788,71546802
6789,71546815
6790,71546853
6791,71546874
6792,71546918
6793,71546935
6794,71546954
6795,71546979
6796,71546987
6797,71547020
6798,71547040
6799,71547072
6800,71547118
6801,71547189
6802,71547224
6803,71547253
6804,71547294
6805,71547327
6806,71547356
6807,71547373
6808,71547384
6809,71547405
6810,71547424
6811,71547439
6812,71547455
6813,71547469
6814,71547498
6815,71547519
6816,71547558
6817,71547578
6818,71547597
6819,71547617
6820,71547637
6821,71547659
6822,71547710
6823,71547734
6824,71547747
6825,71547786
6826,71547810
6827,71547850
6828,71547867
6829,71547884
6830,71547927
6831,71547964
6832,71547973
6833,71547988
6834,71548012
6835,71548026
6836,71548053
6837,71548104
6838,71548119
6839,71548187
6840,71548225
6841,71548257
6842,71548294
6843,71548345
6844,71548368
6845,71548388
6846,71548401
6847,71548438
6848,71548467
6849,71548482
6850,71548502
6851,71548540
6852,71548553
6853,71548575
6854,71548594
6855,71548608
6856,71548643
6857,71548672
6858,71548697
6859,71548755
6860,71548767
6861,71548774
6862,71548819
6863,71548829
6864,71548864
6865,71548885
6866,71548946
6867,71548954
6868,71548973
6869,71548983
6870,71549011
6871,71549035
6872,71549067
6873,71549093
6874,71549103
6875,71549125
6876,71549137
6877,71549152
6878,71549171
6879,71549227
6880,71549246
6881,71549267
6882,71549289
6883,71549310
6884,71549338
6885,71549381
6886,71549398
6887,71549417
6888,71549444
6889,71549459
6890,71549487
6891,71549532
6892,71549544
6893,71549585
6894,71549612
6895,71549667
6896,71549696
6897,71549726
6898,71549778
6899,71549787
6900,71549799
6901,71549845
6902,71549872
6903,71549901
6904,71549927
6905,71549960
6906,71550027
6907,71550067
6908,71550099
6909,71550122
6910,71550147
6911,71550168
6912,71550205
6913,71550248
6914,71550305
6915,71550334
6916,71550379
6917,71550406
6918,71550421
6919,71550449
6920,71550465
6921,71550491
6922,71550535
6923,71550541
6924,71550561
6925,71550611
6926,71550659
6927,71550702
6928,71550762
6929,71550777
6930,71550784
6931,71550820
6932,71550846
6933,71550866
6934,71550899
6935,71550918
6936,71550933
6937,71550948
6938,71550972
6939,71550993
6940,71551018
6941,71551058
6942,71551070
6943,71551091
6944,71551115
6945,71551166
6946,71551205
6947,71551234
6948,71551281
6949,71551354
6950,71551359
6951,71551397
6952,71551444
6953,71551479
6954,71551495
6955,71551530
6956,71551573
6957,71551610
6958,71551645
6959,71551680
6960,71551700
6961,71551731
6962,71551762
6963,71551817
6964,71551842
6965,71551874
6966,71551914
6967,71551930
6968,71551954
6969,71551965
6970,71551975
6971,71551999
6972,71552058
6973,71552073
6974,71552110
6975,71552149
6976,71552161
6977,71552177
6978,71552210
6979,71552231
6980,71552257
6981,71552281
6982,71552311
6983,71552353
6984,71552388
6985,71552437
6986,71552453
6987,71552536
6988,71552544
6989,71552562
6990,71552601
6991,71552627
6992,71552670
6993,71552715
6994,71552736
6995,71552764
6996,71552796
6997,71552821
6998,71552867
6999,71552901
7000,71552918
7001,71552956
7002,71553002
7003,71553015
7004,71553028
7005,71553051
7006,71553069
7007,71553089
7008,71553103
7009,71553121
7010,71553138
7011,71553157
7012,71553182
7013,71553209
7014,71553231
7015,71553242
7016,71553272
7017,71553292
7018,71553302
7019,71553322
7020,71553344
7021,71553362
7022,71553392
7023,71553412
7024,71553432
7025,71553437
7026,71553468
7027,71553478
7028,71553497
7029,71553539
7030,71553557
7031,71553598
7032,71553643
7033,71553669
7034,71553676
7035,71553727
7036,71553778
7037,71553820
7038,71553856
7039,71553876
7040,71553895
7041,71553960
7042,71553971
7043,71554024
7044,71554031
7045,71554039
7046,71554054
7047,71554077
7048,71554122
7049,71554139
7050,71554162
7051,71554192
7052,71554260
7053,71554294
7054,71554366
7055,71554378
7056,71554391
7057,71554413
7058,71554444
7059,71554465
7060,71554487
7061,71554509
7062,71554525
7063,71554542
7064,71554562
7065,71554592
7066,71554638
7067,71554658
7068,71554699
7069,71554716
7070,71554737
7071,71554772
7072,71554807
7073,71554826
7074,71554840
7075,71554860
7076,71554889
7077,71554916
7078,71554921
7079,71554946
7080,71554978
7081,71554992
7082,71555010
7083,71555025
7084,71555047
7085,71555063
7086,71555078
7087,71555098
7088,71555108
7089,71555146
7090,71555166
7091,71555200
7092,71555222
7093,71555262
7094,71555285
7095,71555315
7096,71555331
7097,71555355
7098,71555410
7099,71555425
7100,71555450
7101,71555465
7102,71555481
7103,71555503
7104,71555526
7105,71555542
7106,71555588
7107,71555609
7108,71555635
7109,71555657
7110,71555679
7111,71555711
7112,71555717
7113,71555859
7114,71555930
7115,71555968
7116,71555997
7117,71556012
7118,71556033
7119,71556089
7120,71556107
7121,71556136
7122,71556174
7123,71556198
7124,71556231
7125,71556250
7126,71556285
7127,71556297
7128,71556342
7129,71556361
7130,71556391
7131,71556415
7132,71556433
7133,71556445
7134,71556465
7135,71556477
7136,71556495
7137,71556510
7138,71556535
7139,71556571
7140,71556592
7141,71556625
7142,71556659
7143,71556667
7144,71556688
7145,71556725
7146,71556751
7147,71556766
7148,71556827
7149,71556866
7150,71556914
7151,71556950
7152,71556979
7153,71557039
7154,71557094
7155,71557123
7156,71557158
7157,71557206
7158,71557258
7159,71557319
7160,71557338
7161,71557383
7162,71557402
7163,71557432
7164,71557445
7165,71557465
7166,71557485
7167,71557500
7168,71557532
7169,71557575
7170,71557596
7171,71557618
7172,71557632
7173,71557680
7174,71557688
7175,71557708
7176,71557738
7177,71557750
7178,71557779
7179,71557797
7180,71557828
7181,71557847
7182,71557856
7183,71557865
7184,71557885
7185,71557895
7186,71557914
7187,71557932
7188,71557949
7189,71557979
7190,71558020
7191,71558027
7192,71558066
7193,71558089
7194,71558114
7195,71558193
7196,71558202
7197,71558209
7198,71558234
7199,71558255
7200,71558282
7201,71558301
7202,71558332
7203,71558352
7204,71558371
7205,71558388
7206,71558436
7207,71558501
7208,71558538
7209,71558560
7210,71558595
7211,71558635
7212,71558659
7213,71558703
7214,71558736
7215,71558816
7216,71558841
7217,71558889
7218,71558936
7219,71558968
7220,71559009
7221,71559027
7222,71559047
7223,71559092
7224,71559103
7225,71559130
7226,71559149
7227,71559185
7228,71559222
7229,71559253
7230,71559283
7231,71559295
7232,71559309
7233,71559338
7234,71559353
7235,71559367
7236,71559386
7237,71559408
7238,71559425
7239,71559437
7240,71559452
7241,71559476
7242,71559501
7243,71559513
7244,71559541
7245,71559565
7246,71559594
7247,71559632
7248,71559681
7249,71559713
7250,71559749
7251,71559779
7252,71559810
7253,71559839
7254,71559871
7255,71559889
7256,71559898
7257,71559918
7258,71559935
7259,71559956
7260,71559985
7261,71560000
7262,71560032
7263,71560052
7264,71560058
7265,71560073
7266,71560099
7267,71560118
7268,71560144
7269,71560182
7270,71560214
7271,71560238
7272,71560282
7273,71560290
7274,71560326
7275,71560335
7276,71560374
7277,71560408
7278,71560447
7279,71560485
7280,71560503
7281,71560541
7282,71560573
7283,71560602
7284,71560612
7285,71560635
7286,71560649
7287,71560673
7288,71560729
7289,71560768
7290,71560795
7291,71560840
7292,71560862
7293,71560940
7294,71560982
7295,71561036
7296,71561093
7297,71561116
7298,71561131
7299,71561175
7300,71561191
7301,71561201
7302,71561212
7303,71561238
7304,71561270
7305,71561296
7306,71561389
7307,71561408
7308,71561423
7309,71561435
7310,71561458
7311,71561479
7312,71561496
7313,71561511
7314,71561523
7315,71561537
7316,71561573
7317,71561590
7318,71561602
7319,71561608
7320,71561623
7321,71561656
7322,71561685
7323,71561753
7324,71561773
7325,71561809
7326,71561839
7327,71561860
7328,71561880
7329,71561906
7330,71561935
7331,71561959
7332,71561977
7333,71562010
7334,71562015
7335,71562043
7336,71562069
7337,71562103
7338,71562154
7339,71562182
7340,71562206
7341,71562225
7342,71562292
7343,71562343
7344,71562391
7345,71562450
7346,71562463
7347,71562495
7348,71562543
7349,71562579
7350,71562619
7351,71562629
7352,71562644
7353,71562683
7354,71562723
7355,71562745
7356,71562786
7357,71562836
7358,71562883
7359,71562928
7360,71562951
7361,71562979
7362,71563005
7363,71563031
7364,71563048
7365,71563072
7366,71563082
7367,71563090
7368,71563107
7369,71563124
7370,71563145
7371,71563173
7372,71563201
7373,71563215
7374,71563238
7375,71563277
7376,71563332
7377,71563370
7378,71563414
7379,71563447
7380,71563470
7381,71563491
7382,71563517
7383,71563527
7384,71563540
7385,71563567
7386,71563577
7387,71563611
7388,71563680
7389,71563725
7390,71563776
7391,71563796
7392,71563807
7393,71563847
7394,71563887
7395,71563914
7396,71563936
7397,71563943
7398,71563974
7399,71563997
7400,71564009
7401,71564019
7402,71564071
7403,71564089
7404,71564129
7405,71564158
7406,71564181
7407,71564192
7408,71564220
7409,71564232
7410,71564248
7411,71564260
7412,71564283
7413,71564294
7414,71564311
7415,71564330
7416,71564346
7417,71564375
7418,71564412
7419,71564427
7420,71564444
7421,71564458
7422,71564492
7423,71564511
7424,71564535
7425,71564558
7426,71564577
7427,71564595
7428,71564626
7429,71564675
7430,71564691
7431,71564723
7432,71564736
7433,71564758
7434,71564777
7435,71564809
7436,71564832
7437,71564841
7438,71564861
7439,71564867
7440,71564897
7441,71564929
7442,71564952
7443,71564994
7444,71565001
7445,71565048
7446,71565067
7447,71565076
7448,71565089
7449,71565128
7450,71565155
7451,71565178
7452,71565220
7453,71565246
7454,71565265
7455,71565294
7456,71565319
7457,71565344
7458,71565392
7459,71565401
7460,71565416
7461,71565445
7462,71565464
7463,71565480
7464,71565500
7465,71565514
7466,71565539
7467,71565564
7468,71565576
7469,71565592
7470,71565614
7471,71565633
7472,71565660
7473,71565676
7474,71565691
7475,71565718
7476,71565736
7477,71565753
7478,71565783
7479,71565801
7480,71565813
7481,71565836
7482,71565855
7483,71565876
7484,71565917
7485,71565944
7486,71565954
7487,71565969
7488,71565981
7489,71566001
7490,71566023
7491,71566079
7492,71566113
7493,71566148
7494,71566227
7495,71566286
7496,71566341
7497,71566414
7498,71566465
7499,71566541
7500,71566552
7501,71566592
7502,71566633
7503,71566690
7504,71566707
7505,71566729
7506,71566749
7507,71566780
7508,71566806
7509,71566821
7510,71566858
7511,71566871
7512,71566900
7513,71566934
7514,71566953
7515,71566968
7516,71567001
7517,71567030
7518,71567051
7519,71567102
7520,71567136
7521,71567175
7522,71567203
7523,71567264
7524,71567296
7525,71567339
7526,71567370
7527,71567409
7528,71567447
7529,71567476
7530,71567500
7531,71567536
7532,71567602
7533,71567630
7534,71567636
7535,71567663
7536,71567685
7537,71567706
7538,71567716
7539,71567759
7540,71567771
7541,71567792
7542,71567824
7543,71567840
7544,71567867
7545,71567886
7546,71567918
7547,71567953
7548,71567967
7549,71567980
7550,71567993
7551,71568009
7552,71568025
7553,71568047
7554,71568104
7555,71568138
7556,71568196
7557,71568227
7558,71568300
7559,71568361
7560,71568373
7561,71568412
7562,71568473
7563,71568513
7564,71568541
7565,71568578
7566,71568629
7567,71568654
7568,71568676
7569,71568708
7570,71568786
7571,71568812
7572,71568828
7573,71568847
7574,71568854
7575,71568891
7576,71568907
7577,71568924
7578,71568943
7579,71568971
7580,71568991
7581,71569022
7582,71569604
7583,71569613
7584,71569646
7585,71569662
7586,71569705
7587,71569719
7588,71569738
7589,71569757
7590,71569772
7591,71569794
7592,71569822
7593,71569843
7594,71569858
7595,71569876
7596,71569894
7597,71569915
7598,71569930
7599,71569943
7600,71569956
7601,71569973
7602,71570000
7603,71570019
7604,71570063
7605,71570102
7606,71570130
7607,71570140
7608,71570169
7609,71570185
7610,71570205
7611,71570224
7612,71570260
7613,71570289
7614,71570323
7615,71570344
7616,71570356
7617,71570381
7618,71570419
7619,71570460
7620,71570471
7621,71570483
7622,71570505
7623,71570528
7624,71570547
7625,71570578
7626,71570610
7627,71570621
7628,71570632
7629,71570665
7630,71570703
7631,71570723
7632,71570740
7633,71570750
7634,71570778
7635,71570798
7636,71570854
7637,71570909
7638,71570921
7639,71570941
7640,71571004
7641,71571100
7642,71571115
7643,71571149
7644,71571154
7645,71571192
7646,71571208
7647,71571272
7648,71571288
7649,71571299
7650,71571340
7651,71571345
7652,71571366
7653,71571418
7654,71571425
7655,71571440
7656,71571458
7657,71571475
7658,71571495
7659,71571535
7660,71571558
7661,71571563
7662,71571569
7663,71571586
7664,71571607
7665,71571640
7666,71571652
7667,71571664
7668,71571710
7669,71571758
7670,71571780
7671,71571805
7672,71571820
7673,71571885
7674,71571893
7675,71571939
7676,71571956
7677,71571973
7678,71572031
7679,71572065
7680,71572085
7681,71572118
7682,71572142
7683,71572170
7684,71572231
7685,71572251
7686,71572294
7687,71572316
7688,71572341
7689,71572367
7690,71572389
7691,71572418
7692,71572490
7693,71572517
7694,71572542
7695,71572575
7696,71572606
7697,71572643
7698,71572661
7699,71572687
7700,71572700
7701,71572721
7702,71572739
7703,71572759
7704,71572784
7705,71572816
7706,71572845
7707,71572869
7708,71572893
7709,71572915
7710,71572925
7711,71572941
7712,71572982
7713,71573006
7714,71573025
7715,71573039
7716,71573065
7717,71573086
7718,71573116
7719,71573152
7720,71573173
7721,71573210
7722,71573219
7723,71573255
7724,71573285
7725,71573322
7726,71573379
7727,71573446
7728,71573531
7729,71573583
7730,71573616
7731,71573629
7732,71573661
7733,71573691
7734,71573718
7735,71573749
7736,71573787
7737,71573802
7738,71573835
7739,71573840
7740,71573865
7741,71573889
7742,71573895
7743,71573912
7744,71573938
7745,71573974
7746,71574010
7747,71574045
7748,71574073
7749,71574101
7750,71574210
7751,71574230
7752,71574273
7753,71574300
7754,71574349
7755,71574360
7756,71574397
7757,71574430
7758,71574449
7759,71574470
7760,71574496
7761,71574537
7762,71574551
7763,71574581
7764,71574609
7765,71574669
7766,71574678
7767,71574708
7768,71574742
7769,71574769
7770,71574804
7771,71574819
7772,71574843
7773,71574852
7774,71574870
7775,71574909
7776,71574941
7777,71574954
7778,71574976
7779,71574993
7780,71575020
7781,71575037
7782,71575061
7783,71575087
7784,71575111
7785,71575214
7786,71575227
7787,71575261
7788,71575299
7789,71575311
7790,71575346
7791,71575359
7792,71575376
7793,71575391
7794,71575406
7795,71575442
7796,71575521
7797,71575528
7798,71575578
7799,71575612
7800,71575669
7801,71575746
7802,71575782
7803,71575795
7804,71575845
7805,71575884
7806,71575919
7807,71575951
7808,71575968
7809,71575983
7810,71576011
7811,71576031
7812,71576041
7813,71576056
7814,71576065
7815,71576089
7816,71576123
7817,71576151
7818,71576182
7819,71576230
7820,71576241
7821,71576268
7822,71576314
7823,71576344
7824,71576378
7825,71576386
7826,71576407
7827,71576426
7828,71576446
7829,71576461
7830,71576500
7831,71576517
7832,71576529
7833,71576541
7834,71576577
7835,71576589
7836,71576609
7837,71576661
7838,71576685
7839,71576712
7840,71576763
7841,71576768
7842,71576784
7843,71576801
7844,71576828
7845,71576836
7846,71576864
7847,71576908
7848,71576965
7849,71576988
7850,71577025
7851,71577036
7852,71577069
7853,71577097
7854,71577138
7855,71577160
7856,71577180
7857,71577204
7858,71577210
7859,71577267
7860,71577288
7861,71577303
7862,71577345
7863,71577354
7864,71577379
7865,71577401
7866,71577429
7867,71577453
7868,71577481
7869,71577510
7870,71577546
7871,71577580
7872,71577638
7873,71577670
7874,71577684
7875,71577699
7876,71577717
7877,71577738
7878,71577748
7879,71577795
7880,71577801
7881,71577815
7882,71577843
7883,71577881
7884,71577903
7885,71577921
7886,71577952
7887,71577976
7888,71578016
7889,71578034
7890,71578106
7891,71578115
7892,71578149
7893,71578199
7894,71578210
7895,71578231
7896,71578327
7897,71578363
7898,71578393
7899,71578430
7900,71578456
7901,71578473
7902,71578493
7903,71578516
7904,71578526
7905,71578567
7906,71578583
7907,71578605
7908,71578638
7909,71578667
7910,71578700
7911,71578713
7912,71578757
7913,71578818
7914,71578824
7915,71578835
7916,71578866
7917,71578889
7918,71578913
7919,71578925
7920,71578948
7921,71578968
7922,71578990
7923,71579017
7924,71579042
7925,71579085
7926,71579104
7927,71579129
7928,71579159
7929,71579192
7930,71579222
7931,71579263
7932,71579298
7933,71579333
7934,71579365
7935,71579431
7936,71579452
7937,71579486
7938,71579500
7939,71579531
7940,71579554
7941,71579588
7942,71579635
7943,71579686
7944,71579741
7945,71579797
7946,71579866
7947,71579957
7948,71580006
7949,71580049
7950,71580091
7951,71580109
7952,71580140
7953,71580154
7954,71580177
7955,71580209
7956,71580225
7957,71580252
7958,71580270
7959,71580295
7960,71580316
7961,71580335
7962,71580365
7963,71580377
7964,71580403
7965,71580427
7966,71580452
7967,71580472
7968,71580506
7969,71580556
7970,71580569
7971,71580624
7972,71580710
7973,71580726
7974,71580752
7975,71580799
7976,71580844
7977,71580938
7978,71580959
7979,71580970
7980,71580999
7981,71581003
7982,71581033
7983,71581054
7984,71581091
7985,71581142
7986,71581193
7987,71581243
7988,71581260
7989,71581279
7990,71581302
7991,71581328
7992,71581376
7993,71581415
7994,71581438
7995,71581458
7996,71581481
7997,71581502
7998,71581520
7999,71581536
8000,71581573
8001,71581640
8002,71581694
8003,71581738
8004,71581744
8005,71581794
8006,71581811
8007,71581860
8008,71581900
8009,71581930
8010,71581961
8011,71582004
8012,71582020
8013,71582026
8014,71582046
8015,71582074
8016,71582090
8017,71582107
8018,71582122
8019,71582181
8020,71582221
8021,71582256
8022,71582310
8023,71582369
8024,71582444
8025,71582498
8026,71582553
8027,71582590
8028,71582611
8029,71582639
8030,71582691
8031,71582715
8032,71582777
8033,71582792
8034,71582835
8035,71582874
8036,71582906
8037,71582955
8038,71582978
8039,71583009
8040,71583028
8041,71583065
8042,71583083
8043,71583107
8044,71583129
8045,71583145
8046,71583178
8047,71583192
8048,71583213
8049,71583232
8050,71583252
8051,71583273
8052,71583294
8053,71583334
8054,71583377
8055,71583400
8056,71583448
8057,71583455
8058,71583530
8059,71583551
8060,71583575
8061,71583593
8062,71583631
8063,71583648
8064,71583665
8065,71583685
8066,71583713
8067,71583740
8068,71583769
8069,71583796
8070,71583816
8071,71583845
8072,71583870
8073,71583949
8074,71583981
8075,71584011
8076,71584056
8077,71584084
8078,71584129
8079,71584145
8080,71584173
8081,71584190
8082,71584718
8083,71584734
8084,71584763
8085,71584785
8086,71584799
8087,71584827
8088,71584870
8089,71584898
8090,71584929
8091,71584971
8092,71584982
8093,71584998
8094,71585029
8095,71585052
8096,71585068
8097,71585090
8098,71585116
8099,71585132
8100,71585146
8101,71585170
8102,71585203
8103,71585222
8104,71585253
8105,71585303
8106,71585334
8107,71585365
8108,71585398
8109,71585431
8110,71585460
8111,71585480
8112,71585502
8113,71585514
8114,71585539
8115,71585555
8116,71585600
8117,71585626
8118,71585647
8119,71585658
8120,71585676
8121,71585720
8122,71585754
8123,71585788
8124,71585819
8125,71585846
8126,71585870
8127,71585898
8128,71585931
