Frame,MonotonicTimeMs
6132,80306118
6133,80306138
6134,80306152
6135,80306166
6136,80306203
6137,80306221
6138,80306243
6139,80306249
6140,80306278
6141,80306304
6142,80306344
6143,80306364
6144,80306391
6145,80306426
6146,80306453
6147,80306489
6148,80306494
6149,80306530
6150,80306554
6151,80306568
6152,80306584
6153,80306601
6154,80306619
6155,80306636
6156,80306657
6157,80306670
6158,80306705
6159,80306726
6160,80306741
6161,80306760
6162,80306770
6163,80306791
6164,80306823
6165,80306840
6166,80306854
6167,80306889
6168,80306912
6169,80306943
6170,80306972
6171,80306986
6172,80307008
6173,80307023
6174,80307040
6175,80307063
6176,80307071
6177,80307087
6178,80307104
6179,80307121
6180,80307142
6181,80307157
6182,80307180
6183,80307193
6184,80307228
6185,80307262
6186,80307291
6187,80307316
6188,80307345
6189,80307376
6190,80307407
6191,80307421
6192,80307456
6193,80307468
6194,80307480
6195,80307498
6196,80307508
6197,80307524
6198,80307539
6199,80307556
6200,80307577
6201,80307593
6202,80307606
6203,80307623
6204,80307641
6205,80307677
6206,80307713
6207,80307743
6208,80307768
6209,80307797
6210,80307816
6211,80307837
6212,80307878
6213,80307912
6214,80307961
6215,80307986
6216,80308011
6217,80308026
6218,80308042
6219,80308061
6220,80308075
6221,80308092
6222,80308109
6223,80308127
6224,80308143
6225,80308174
6226,80308178
6227,80308215
6228,80308236
6229,80308283
6230,80308312
6231,80308338
6232,80308366
6233,80308386
6234,80308427
6235,80308453
6236,80308473
6237,80308498
6238,80308516
6239,80308532
6240,80308546
6241,80308561
6242,80308583
6243,80308592
6244,80308609
6245,80308624
6246,80308641
6247,80308661
6248,80308687
6249,80308697
6250,80308707
6251,80308741
6252,80308759
6253,80308841
6254,80308878
6255,80308906
6256,80308959
6257,80308986
6258,80309008
6259,80309018
6260,80309033
6261,80309053
6262,80309065
6263,80309081
6264,80309097
6265,80309119
6266,80309131
6267,80309147
6268,80309167
6269,80309204
6270,80309231
6271,80309254
6272,80309268
6273,80309273
6274,80309304
6275,80309355
6276,80309370
6277,80309406
6278,80309426
6279,80309443
6280,80309455
6281,80309467
6282,80309482
6283,80309500
6284,80309516
6285,80309533
6286,80309550
6287,80309566
6288,80309593
6289,80309598
6290,80309615
6291,80309654
6292,80309665
6293,80309674
6294,80309715
6295,80309734
6296,80309769
6297,80309826
6298,80309836
6299,80309902
6300,80309934
6301,80309959
6302,80309969
6303,80309986
6304,80310003
6305,80310023
6306,80310029
6307,80310047
6308,80310066
6309,80310081
6310,80310100
6311,80310116
6312,80310143
6313,80310152
6314,80310166
6315,80310184
6316,80310198
6317,80310214
6318,80310245
6319,80310256
6320,80310273
6321,80310298
6322,80310322
6323,80310343
6324,80310364
6325,80310372
6326,80310393
6327,80310412
6328,80310437
6329,80310465
6330,80310483
6331,80310497
6332,80310514
6333,80310549
6334,80310566
6335,80310586
6336,80310598
6337,80310616
6338,80310634
6339,80310654
6340,80310669
6341,80310697
6342,80310712
6343,80310727
6344,80310741
6345,80310750
6346,80310774
6347,80310787
6348,80310812
6349,80310823
6350,80310839
6351,80310867
6352,80310875
6353,80310930
6354,80310936
6355,80310940
6356,80310978
6357,80310991
6358,80311016
6359,80311037
6360,80311052
6361,80311066
6362,80311087
6363,80311105
6364,80311121
6365,80311137
6366,80311154
6367,80311168
6368,80311184
6369,80311199
6370,80311235
6371,80311252
6372,80311266
6373,80311306
6374,80311322
6375,80311338
6376,80311387
6377,80311428
6378,80311438
6379,80311468
6380,80311502
6381,80311525
6382,80311537
6383,80311553
6384,80311569
6385,80311585
6386,80311602
6387,80311619
6388,80311637
6389,80311650
6390,80311669
6391,80311688
6392,80311700
6393,80311716
6394,80311736
6395,80311757
6396,80311770
6397,80311801
6398,80311843
6399,80311889
6400,80311926
6401,80311958
6402,80311993
6403,80312025
6404,80312042
6405,80312055
6406,80312073
6407,80312085
6408,80312103
6409,80312120
6410,80312141
6411,80312155
6412,80312172
6413,80312206
6414,80312223
6415,80312249
6416,80312273
6417,80312292
6418,80312348
6419,80312356
6420,80312395
6421,80312751
6422,80312754
6423,80312791
6424,80312822
6425,80312866
6426,80312934
6427,80312969
6428,80312975
6429,80312990
6430,80313007
6431,80313023
6432,80313039
6433,80313056
6434,80313073
6435,80313092
6436,80313108
6437,80313125
6438,80313144
6439,80313163
6440,80313188
6441,80313218
6442,80313233
6443,80313243
6444,80313257
6445,80313270
6446,80313298
6447,80313326
6448,80313370
6449,80313408
6450,80313448
6451,80313486
6452,80313497
6453,80313513
6454,80313527
6455,80313543
6456,80313558
6457,80313576
6458,80313591
6459,80313609
6460,80313627
6461,80313646
6462,80313661
6463,80313682
6464,80313701
6465,80313718
6466,80313763
6467,80313773
6468,80313829
6469,80313883
6470,80313911
6471,80313943
6472,80313975
6473,80313998
6474,80314030
6475,80314049
6476,80314064
6477,80314077
6478,80314092
6479,80314102
6480,80314119
6481,80314137
6482,80314154
6483,80314171
6484,80314185
6485,80314204
6486,80314219
6487,80314245
6488,80314256
6489,80314276
6490,80314311
6491,80314356
6492,80314424
6493,80314454
6494,80314469
6495,80314479
6496,80314491
6497,80314517
6498,80314524
6499,80314539
6500,80314549
6501,80314565
6502,80314584
6503,80314598
6504,80314613
6505,80314627
6506,80314644
6507,80314656
6508,80314678
6509,80314691
6510,80314718
6511,80314736
6512,80314763
6513,80314773
6514,80314794
6515,80314817
6516,80314826
6517,80314841
6518,80314863
6519,80314893
6520,80314901
6521,80314911
6522,80314927
6523,80314937
6524,80314976
6525,80314999
6526,80315012
6527,80315036
6528,80315050
6529,80315060
6530,80315077
6531,80315091
6532,80315113
6533,80315131
6534,80315144
6535,80315160
6536,80315176
6537,80315198
6538,80315209
6539,80315241
6540,80315247
6541,80315299
6542,80315329
6543,80315361
6544,80315400
6545,80315412
6546,80315463
6547,80315493
6548,80315519
6549,80315562
6550,80315585
6551,80315610
6552,80315645
6553,80315668
6554,80315680
6555,80315698
6556,80315712
6557,80315735
6558,80315761
6559,80315770
6560,80315794
6561,80315815
6562,80315840
6563,80315860
6564,80315879
6565,80315895
6566,80315909
6567,80315929
6568,80315946
6569,80315980
6570,80316001
6571,80316023
6572,80316034
6573,80316045
6574,80316061
6575,80316078
6576,80316096
6577,80316111
6578,80316126
6579,80316141
6580,80316162
6581,80316174
6582,80316190
6583,80316203
6584,80316210
6585,80316228
6586,80316258
6587,80316276
6588,80316321
6589,80316338
6590,80316345
6591,80316363
6592,80316388
6593,80316405
6594,80316435
6595,80316453
6596,80316469
6597,80316489
6598,80316508
6599,80316535
6600,80316545
6601,80316563
6602,80316582
6603,80316596
6604,80316612
6605,80316629
6606,80316648
6607,80316663
6608,80316679
6609,80316694
6610,80316717
6611,80316747
6612,80316761
6613,80316769
6614,80316793
6615,80316817
6616,80316831
6617,80316873
6618,80316897
6619,80316924
6620,80316966
6621,80316987
6622,80316993
6623,80317011
6624,80317021
6625,80317034
6626,80317046
6627,80317072
6628,80317086
6629,80317098
6630,80317113
6631,80317129
6632,80317146
6633,80317164
6634,80317185
6635,80317197
6636,80317219
6637,80317252
6638,80317267
6639,80317296
6640,80317319
6641,80317351
6642,80317366
6643,80317402
6644,80317433
6645,80317472
6646,80317480
6647,80317498
6648,80317515
6649,80317531
6650,80317549
6651,80317566
6652,80317581
6653,80317598
6654,80317614
6655,80317631
6656,80317648
6657,80317664
6658,80317682
6659,80317701
6660,80317714
6661,80317730
6662,80317748
6663,80317769
6664,80317788
6665,80317808
6666,80317832
6667,80317840
6668,80317872
6669,80317886
6670,80317912
6671,80317936
6672,80317976
6673,80317990
6674,80318009
6675,80318033
6676,80318058
6677,80318065
6678,80318082
6679,80318099
6680,80318115
6681,80318133
6682,80318149
6683,80318172
6684,80318186
6685,80318202
6686,80318221
6687,80318235
6688,80318250
6689,80318266
6690,80318308
6691,80318325
6692,80318351
6693,80318394
6694,80318409
6695,80318419
6696,80318441
6697,80318447
6698,80318463
6699,80318480
6700,80318498
6701,80318515
6702,80318534
6703,80318550
6704,80318566
6705,80318583
6706,80318600
6707,80318619
6708,80318633
6709,80318650
6710,80318660
6711,80318682
6712,80318704
6713,80318734
6714,80318760
6715,80318774
6716,80318792
6717,80318814
6718,80318825
6719,80318844
6720,80318857
6721,80318891
6722,80318895
6723,80318914
6724,80318932
6725,80318951
6726,80318971
6727,80318984
6728,80319001
6729,80319016
6730,80319034
6731,80319049
6732,80319069
6733,80319084
6734,80319101
6735,80319119
6736,80319135
6737,80319151
6738,80319186
6739,80319211
6740,80319221
6741,80319241
6742,80319250
6743,80319262
6744,80319274
6745,80319289
6746,80319309
6747,80319345
6748,80319353
6749,80319383
6750,80319393
6751,80319415
6752,80319442
6753,80319481
6754,80319503
6755,80319531
6756,80319543
6757,80319557
6758,80319569
6759,80319604
6760,80319619
6761,80319634
6762,80319654
6763,80319668
6764,80319686
6765,80319700
6766,80319726
6767,80319747
6768,80319754
6769,80319788
6770,80319817
6771,80319841
6772,80319882
6773,80319913
6774,80319948
6775,80319954
6776,80319978
6777,80320011
6778,80320023
6779,80320038
6780,80320054
6781,80320069
6782,80320084
6783,80320101
6784,80320118
6785,80320136
6786,80320153
6787,80320170
6788,80320185
6789,80320201
6790,80320220
6791,80320238
6792,80320252
6793,80320275
6794,80320287
6795,80320307
6796,80320323
6797,80320362
6798,80320404
6799,80320441
6800,80320464
6801,80320513
6802,80320524
6803,80320535
6804,80320554
6805,80320573
6806,80320586
6807,80320602
6808,80320621
6809,80320638
6810,80320653
6811,80320671
6812,80320689
6813,80320705
6814,80320730
6815,80320756
6816,80320761
6817,80320774
6818,80320787
6819,80320806
6820,80320831
6821,80320868
6822,80320891
6823,80320949
6824,80320987
6825,80321001
6826,80321018
6827,80321039
6828,80321055
6829,80321073
6830,80321088
6831,80321104
6832,80321120
6833,80321138
6834,80321155
6835,80321170
6836,80321186
6837,80321210
6838,80321224
6839,80321238
6840,80321255
6841,80321276
6842,80321293
6843,80321312
6844,80321339
6845,80321385
6846,80321425
6847,80321459
6848,80321481
6849,80321498
6850,80321521
6851,80321545
6852,80321556
6853,80321571
6854,80321589
6855,80321604
6856,80321621
6857,80321637
6858,80321653
6859,80321669
6860,80321691
6861,80321717
6862,80321739
6863,80321765
6864,80321788
6865,80321801
6866,80321820
6867,80321866
6868,80321894
6869,80321939
6870,80321953
6871,80321959
6872,80321974
6873,80321999
6874,80322013
6875,80322024
6876,80322051
6877,80322068
6878,80322078
6879,80322094
6880,80322107
6881,80322123
6882,80322139
6883,80322157
6884,80322174
6885,80322194
6886,80322229
6887,80322247
6888,80322272
6889,80322307
6890,80322321
6891,80322344
6892,80322372
6893,80322396
6894,80322416
6895,80322433
6896,80322451
6897,80322480
6898,80322497
6899,80322508
6900,80322529
6901,80322547
6902,80322558
6903,80322577
6904,80322591
6905,80322607
6906,80322623
6907,80322640
6908,80322656
6909,80322685
6910,80322692
6911,80322715
6912,80322735
6913,80322749
6914,80322777
6915,80322816
6916,80322837
6917,80322916
6918,80322929
6919,80322936
6920,80322943
6921,80322959
6922,80322976
6923,80323002
6924,80323027
6925,80323043
6926,80323059
6927,80323082
6928,80323093
6929,80323109
6930,80323126
6931,80323142
6932,80323158
6933,80323175
6934,80323191
6935,80323215
6936,80323238
6937,80323250
6938,80323278
6939,80323284
6940,80323316
6941,80323339
6942,80323364
6943,80323394
6944,80323410
6945,80323427
6946,80323447
6947,80323460
6948,80323475
6949,80323494
6950,80323510
6951,80323529
6952,80323545
6953,80323565
6954,80323577
6955,80323593
6956,80323614
6957,80323626
6958,80323643
6959,80323659
6960,80323677
6961,80323698
6962,80323735
6963,80323760
6964,80323793
6965,80323833
6966,80323853
6967,80323899
6968,80323917
6969,80323948
6970,80323981
6971,80324005
6972,80324018
6973,80324038
6974,80324049
6975,80324063
6976,80324080
6977,80324094
6978,80324111
6979,80324128
6980,80324144
6981,80324160
6982,80324188
6983,80324198
6984,80324212
6985,80324231
6986,80324245
6987,80324282
6988,80324287
6989,80324298
6990,80324313
6991,80324341
6992,80324369
6993,80324408
6994,80324418
6995,80324444
6996,80324471
6997,80324487
6998,80324511
6999,80324521
7000,80324547
7001,80324567
7002,80324585
7003,80324595
7004,80324618
7005,80324632
7006,80324645
7007,80324666
7008,80324691
7009,80324728
7010,80324750
7011,80324769
7012,80324802
7013,80324832
7014,80324867
7015,80324905
7016,80324938
7017,80324967
7018,80324998
7019,80325007
7020,80325035
7021,80325050
7022,80325065
7023,80325080
7024,80325101
7025,80325113
7026,80325129
7027,80325148
7028,80325162
7029,80325182
7030,80325198
7031,80325215
7032,80325258
7033,80325284
7034,80325328
7035,80325362
7036,80325380
7037,80325419
7038,80325451
7039,80325479
7040,80325491
7041,80325520
7042,80325540
7043,80325564
7044,80325587
7045,80325599
7046,80325617
7047,80325630
7048,80325647
7049,80325662
7050,80325681
7051,80325697
7052,80325715
7053,80325733
7054,80325760
7055,80325778
7056,80325795
7057,80325814
7058,80325839
7059,80325852
7060,80325884
7061,80325922
7062,80325949
7063,80325964
7064,80325989
7065,80325998
7066,80326016
7067,80326035
7068,80326047
7069,80326071
7070,80326083
7071,80326099
7072,80326116
7073,80326132
7074,80326147
7075,80326163
7076,80326183
7077,80326202
7078,80326215
7079,80326234
7080,80326252
7081,80326284
7082,80326313
7083,80326347
7084,80326383
7085,80326391
7086,80326408
7087,80326422
7088,80326447
7089,80326459
7090,80326468
7091,80326484
7092,80326502
7093,80326517
7094,80326532
7095,80326548
7096,80326565
7097,80326583
7098,80326601
7099,80326615
7100,80326632
7101,80326649
7102,80326666
7103,80326682
7104,80326699
7105,80326718
7106,80326736
7107,80326757
7108,80326773
7109,80326786
7110,80326802
7111,80326820
7112,80326836
7113,80326949
7114,80326987
7115,80327016
7116,80327060
7117,80327089
7118,80327107
7119,80327118
7120,80327130
7121,80327150
7122,80327169
7123,80327182
7124,80327217
7125,80327249
7126,80327267
7127,80327290
7128,80327317
7129,80327329
7130,80327364
7131,80327387
7132,80327426
7133,80327452
7134,80327476
7135,80327508
7136,80327527
7137,80327534
7138,80327545
7139,80327581
7140,80327598
7141,80327630
7142,80327640
7143,80327650
7144,80327665
7145,80327680
7146,80327705
7147,80327737
7148,80327785
7149,80327831
7150,80327881
7151,80327912
7152,80327924
7153,80327957
7154,80327991
7155,80327996
7156,80328007
7157,80328037
7158,80328045
7159,80328061
7160,80328079
7161,80328094
7162,80328112
7163,80328126
7164,80328143
7165,80328160
7166,80328177
7167,80328193
7168,80328209
7169,80328230
7170,80328245
7171,80328260
7172,80328285
7173,80328311
7174,80328344
7175,80328368
7176,80328427
7177,80328465
7178,80328501
7179,80328532
7180,80328570
7181,80328581
7182,80328598
7183,80328619
7184,80328635
7185,80328649
7186,80328666
7187,80328681
7188,80328709
7189,80328717
7190,80328742
7191,80328765
7192,80328794
7193,80328831
7194,80328855
7195,80328900
7196,80328923
7197,80328939
7198,80328956
7199,80328985
7200,80329019
7201,80329029
7202,80329047
7203,80329065
7204,80329081
7205,80329100
7206,80329115
7207,80329131
7208,80329148
7209,80329164
7210,80329181
7211,80329200
7212,80329216
7213,80329255
7214,80329272
7215,80329312
7216,80329325
7217,80329336
7218,80329382
7219,80329424
7220,80329467
7221,80329511
7222,80329530
7223,80329548
7224,80329563
7225,80329582
7226,80329612
7227,80329626
7228,80329638
7229,80329656
7230,80329671
7231,80329684
7232,80329703
7233,80329734
7234,80329770
7235,80329784
7236,80329814
7237,80329873
7238,80329890
7239,80329906
7240,80329916
7241,80329934
7242,80329964
7243,80329983
7244,80329994
7245,80330010
7246,80330016
7247,80330028
7248,80330040
7249,80330056
7250,80330078
7251,80330094
7252,80330120
7253,80330144
7254,80330155
7255,80330172
7256,80330191
7257,80330216
7258,80330236
7259,80330244
7260,80330266
7261,80330283
7262,80330305
7263,80330346
7264,80330364
7265,80330384
7266,80330413
7267,80330447
7268,80330476
7269,80330504
7270,80330518
7271,80330527
7272,80330543
7273,80330570
7274,80330584
7275,80330609
7276,80330625
7277,80330640
7278,80330656
7279,80330674
7280,80330690
7281,80330711
7282,80330733
7283,80330762
7284,80330783
7285,80330807
7286,80330818
7287,80330853
7288,80330865
7289,80330880
7290,80330900
7291,80330915
7292,80330936
7293,80330964
7294,80330978
7295,80330992
7296,80331008
7297,80331017
7298,80331025
7299,80331048
7300,80331064
7301,80331075
7302,80331092
7303,80331108
7304,80331125
7305,80331142
7306,80331185
7307,80331192
7308,80331211
7309,80331256
7310,80331271
7311,80331279
7312,80331320
7313,80331347
7314,80331380
7315,80331389
7316,80331411
7317,80331430
7318,80331456
7319,80331472
7320,80331493
7321,80331500
7322,80331526
7323,80331548
7324,80331566
7325,80331578
7326,80331594
7327,80331611
7328,80331628
7329,80331644
7330,80331660
7331,80331679
7332,80331697
7333,80331724
7334,80331767
7335,80331794
7336,80331829
7337,80331848
7338,80331879
7339,80331916
7340,80331936
7341,80331960
7342,80331972
7343,80331986
7344,80332002
7345,80332023
7346,80332050
7347,80332058
7348,80332085
7349,80332095
7350,80332106
7351,80332123
7352,80332136
7353,80332150
7354,80332173
7355,80332187
7356,80332202
7357,80332234
7358,80332250
7359,80332280
7360,80332339
7361,80332352
7362,80332391
7363,80332427
7364,80332459
7365,80332473
7366,80332495
7367,80332536
7368,80332563
7369,80332579
7370,80332594
7371,80332615
7372,80332629
7373,80332646
7374,80332663
7375,80332680
7376,80332698
7377,80332715
7378,80332737
7379,80332760
7380,80332769
7381,80332799
7382,80332821
7383,80332855
7384,80332889
7385,80332922
7386,80332960
7387,80333008
7388,80333033
7389,80333052
7390,80333079
7391,80333101
7392,80333113
7393,80333130
7394,80333150
7395,80333166
7396,80333181
7397,80333212
7398,80333217
7399,80333237
7400,80333254
7401,80333268
7402,80333294
7403,80333323
7404,80333362
7405,80333370
7406,80333390
7407,80333402
7408,80333432
7409,80333475
7410,80333488
7411,80333512
7412,80333539
7413,80333550
7414,80333569
7415,80333580
7416,80333603
7417,80333614
7418,80333628
7419,80333646
7420,80333665
7421,80333680
7422,80333697
7423,80333721
7424,80333729
7425,80333749
7426,80333774
7427,80333801
7428,80333850
7429,80333881
7430,80333926
7431,80333958
7432,80334006
7433,80334032
7434,80334048
7435,80334058
7436,80334080
7437,80334098
7438,80334114
7439,80334130
7440,80334145
7441,80334163
7442,80334177
7443,80334194
7444,80334208
7445,80334228
7446,80334242
7447,80334265
7448,80334283
7449,80334304
7450,80334317
7451,80334364
7452,80334415
7453,80334434
7454,80334454
7455,80334486
7456,80334508
7457,80334521
7458,80334536
7459,80334552
7460,80334575
7461,80334588
7462,80334609
7463,80334617
7464,80334635
7465,80334647
7466,80334663
7467,80334679
7468,80334695
7469,80334710
7470,80334728
7471,80334744
7472,80334761
7473,80334782
7474,80334806
7475,80334824
7476,80334838
7477,80334865
7478,80334915
7479,80334935
7480,80334968
7481,80335001
7482,80335034
7483,80335055
7484,80335063
7485,80335072
7486,80335088
7487,80335102
7488,80335119
7489,80335134
7490,80335153
7491,80335167
7492,80335182
7493,80335198
7494,80335214
7495,80335239
7496,80335264
7497,80335291
7498,80335321
7499,80335333
7500,80335353
7501,80335393
7502,80335432
7503,80335459
7504,80335473
7505,80335495
7506,80335521
7507,80335545
7508,80335554
7509,80335569
7510,80335586
7511,80335603
7512,80335620
7513,80335638
7514,80335651
7515,80335669
7516,80335683
7517,80335699
7518,80335721
7519,80335735
7520,80335752
7521,80335772
7522,80335788
7523,80335806
7524,80335868
7525,80335879
7526,80335887
7527,80335924
7528,80335936
7529,80335959
7530,80335971
7531,80335990
7532,80336004
7533,80336021
7534,80336038
7535,80336063
7536,80336075
7537,80336087
7538,80336102
7539,80336122
7540,80336136
7541,80336153
7542,80336168
7543,80336182
7544,80336202
7545,80336227
7546,80336277
7547,80336311
7548,80336352
7549,80336388
7550,80336418
7551,80336444
7552,80336473
7553,80336487
7554,80336521
7555,80336551
7556,80336559
7557,80336572
7558,80336585
7559,80336602
7560,80336623
7561,80336636
7562,80336651
7563,80336675
7564,80336687
7565,80336714
7566,80336755
7567,80336769
7568,80336802
7569,80336805
7570,80336827
7571,80336857
7572,80336895
7573,80336925
7574,80336956
7575,80336976
7576,80336998
7577,80337012
7578,80337044
7579,80337059
7580,80337078
7581,80337088
7582,80337417
7583,80337420
7584,80337442
7585,80337474
7586,80337503
7587,80337526
7588,80337555
7589,80337576
7590,80337593
7591,80337611
7592,80337622
7593,80337643
7594,80337657
7595,80337674
7596,80337689
7597,80337707
7598,80337725
7599,80337745
7600,80337755
7601,80337772
7602,80337789
7603,80337817
7604,80337845
7605,80337898
7606,80337943
7607,80337989
7608,80338002
7609,80338053
7610,80338060
7611,80338076
7612,80338097
7613,80338109
7614,80338122
7615,80338143
7616,80338156
7617,80338173
7618,80338191
7619,80338206
7620,80338222
7621,80338245
7622,80338278
7623,80338293
7624,80338310
7625,80338328
7626,80338378
7627,80338427
7628,80338475
7629,80338491
7630,80338516
7631,80338544
7632,80338564
7633,80338574
7634,80338593
7635,80338608
7636,80338625
7637,80338643
7638,80338656
7639,80338677
7640,80338696
7641,80338712
7642,80338731
7643,80338745
7644,80338775
7645,80338784
7646,80338810
7647,80338840
7648,80338885
7649,80338974
7650,80338981
7651,80338990
7652,80339009
7653,80339031
7654,80339041
7655,80339057
7656,80339078
7657,80339092
7658,80339108
7659,80339125
7660,80339143
7661,80339159
7662,80339175
7663,80339191
7664,80339214
7665,80339227
7666,80339262
7667,80339293
7668,80339307
7669,80339336
7670,80339381
7671,80339394
7672,80339431
7673,80339473
7674,80339502
7675,80339526
7676,80339549
7677,80339562
7678,80339578
7679,80339592
7680,80339610
7681,80339626
7682,80339642
7683,80339659
7684,80339676
7685,80339693
7686,80339711
7687,80339727
7688,80339745
7689,80339761
7690,80339777
7691,80339796
7692,80339811
7693,80339831
7694,80339850
7695,80339871
7696,80339894
7697,80339919
7698,80339935
7699,80339961
7700,80339981
7701,80339994
7702,80340011
7703,80340028
7704,80340044
7705,80340061
7706,80340080
7707,80340095
7708,80340112
7709,80340128
7710,80340145
7711,80340161
7712,80340179
7713,80340192
7714,80340210
7715,80340226
7716,80340253
7717,80340277
7718,80340287
7719,80340306
7720,80340329
7721,80340362
7722,80340370
7723,80340390
7724,80340449
7725,80340484
7726,80340507
7727,80340527
7728,80340549
7729,80340578
7730,80340599
7731,80340612
7732,80340628
7733,80340646
7734,80340662
7735,80340678
7736,80340697
7737,80340717
7738,80340733
7739,80340753
7740,80340767
7741,80340804
7742,80340837
7743,80340862
7744,80340886
7745,80340912
7746,80340944
7747,80340978
7748,80340983
7749,80341000
7750,80341013
7751,80341030
7752,80341046
7753,80341063
7754,80341082
7755,80341097
7756,80341114
7757,80341130
7758,80341146
7759,80341163
7760,80341180
7761,80341197
7762,80341214
7763,80341234
7764,80341257
7765,80341278
7766,80341321
7767,80341338
7768,80341386
7769,80341406
7770,80341435
7771,80341458
7772,80341482
7773,80341511
7774,80341529
7775,80341545
7776,80341562
7777,80341583
7778,80341603
7779,80341617
7780,80341631
7781,80341647
7782,80341665
7783,80341679
7784,80341695
7785,80341712
7786,80341732
7787,80341742
7788,80341771
7789,80341790
7790,80341813
7791,80341834
7792,80341850
7793,80341887
7794,80341934
7795,80341949
7796,80341967
7797,80341993
7798,80342011
7799,80342020
7800,80342039
7801,80342063
7802,80342069
7803,80342084
7804,80342106
7805,80342116
7806,80342133
7807,80342146
7808,80342163
7809,80342179
7810,80342195
7811,80342214
7812,80342231
7813,80342248
7814,80342281
7815,80342301
7816,80342325
7817,80342344
7818,80342368
7819,80342389
7820,80342410
7821,80342434
7822,80342460
7823,80342497
7824,80342532
7825,80342555
7826,80342574
7827,80342585
7828,80342602
7829,80342619
7830,80342634
7831,80342649
7832,80342666
7833,80342681
7834,80342698
7835,80342715
7836,80342731
7837,80342752
7838,80342774
7839,80342788
7840,80342815
7841,80342867
7842,80342915
7843,80342950
7844,80342985
7845,80343007
7846,80343025
7847,80343038
7848,80343060
7849,80343077
7850,80343088
7851,80343104
7852,80343118
7853,80343134
7854,80343152
7855,80343167
7856,80343183
7857,80343199
7858,80343219
7859,80343232
7860,80343247
7861,80343267
7862,80343282
7863,80343302
7864,80343322
7865,80343337
7866,80343352
7867,80343371
7868,80343387
7869,80343405
7870,80343417
7871,80343438
7872,80343456
7873,80343473
7874,80343486
7875,80343512
7876,80343535
7877,80343543
7878,80343555
7879,80343579
7880,80343593
7881,80343605
7882,80343629
7883,80343651
7884,80343668
7885,80343685
7886,80343712
7887,80343721
7888,80343751
7889,80343787
7890,80343808
7891,80343845
7892,80343883
7893,80343937
7894,80343977
7895,80343992
7896,80344005
7897,80344022
7898,80344041
7899,80344054
7900,80344074
7901,80344088
7902,80344105
7903,80344121
7904,80344140
7905,80344157
7906,80344171
7907,80344186
7908,80344216
7909,80344248
7910,80344307
7911,80344345
7912,80344405
7913,80344424
7914,80344465
7915,80344495
7916,80344516
7917,80344529
7918,80344539
7919,80344558
7920,80344573
7921,80344590
7922,80344606
7923,80344624
7924,80344638
7925,80344655
7926,80344670
7927,80344688
7928,80344704
7929,80344720
7930,80344743
7931,80344752
7932,80344774
7933,80344792
7934,80344825
7935,80344832
7936,80344841
7937,80344876
7938,80344883
7939,80344900
7940,80344925
7941,80344946
7942,80344962
7943,80344992
7944,80345005
7945,80345022
7946,80345060
7947,80345078
7948,80345091
7949,80345108
7950,80345126
7951,80345146
7952,80345162
7953,80345174
7954,80345192
7955,80345221
7956,80345236
7957,80345259
7958,80345281
7959,80345317
7960,80345342
7961,80345414
7962,80345438
7963,80345463
7964,80345486
7965,80345509
7966,80345526
7967,80345546
7968,80345556
7969,80345574
7970,80345592
7971,80345607
7972,80345624
7973,80345640
7974,80345657
7975,80345675
7976,80345693
7977,80345710
7978,80345722
7979,80345763
7980,80345795
7981,80345821
7982,80345866
7983,80345892
7984,80345922
7985,80345941
7986,80345961
7987,80345986
7988,80346007
7989,80346024
7990,80346042
7991,80346058
7992,80346075
7993,80346091
7994,80346108
7995,80346126
7996,80346142
7997,80346159
7998,80346176
7999,80346193
8000,80346209
8001,80346226
8002,80346242
8003,80346273
8004,80346293
8005,80346312
8006,80346328
8007,80346346
8008,80346362
8009,80346394
8010,80346427
8011,80346465
8012,80346492
8013,80346517
8014,80346548
8015,80346573
8016,80346595
8017,80346612
8018,80346625
8019,80346643
8020,80346660
8021,80346675
8022,80346692
8023,80346713
8024,80346725
8025,80346780
8026,80346810
8027,80346844
8028,80346878
8029,80346942
8030,80346965
8031,80346986
8032,80347030
8033,80347045
8034,80347062
8035,80347080
8036,80347096
8037,80347110
8038,80347126
8039,80347142
8040,80347161
8041,80347176
8042,80347191
8043,80347209
8044,80347227
8045,80347261
8046,80347284
8047,80347299
8048,80347325
8049,80347347
8050,80347369
8051,80347400
8052,80347419
8053,80347472
8054,80347500
8055,80347519
8056,80347530
8057,80347548
8058,80347567
8059,80347579
8060,80347597
8061,80347617
8062,80347628
8063,80347646
8064,80347661
8065,80347677
8066,80347696
8067,80347711
8068,80347728
8069,80347747
8070,80347768
8071,80347788
8072,80347802
8073,80347830
8074,80347862
8075,80347902
8076,80347947
8077,80348004
8078,80348016
8079,80348032
8080,80348050
8081,80348070
8082,80348369
8083,80348373
8084,80348423
8085,80348464
8086,80348512
8087,80348540
8088,80348560
8089,80348580
8090,80348596
8091,80348607
8092,80348619
8093,80348638
8094,80348655
8095,80348671
8096,80348688
8097,80348706
8098,80348726
8099,80348745
8100,80348763
8101,80348796
8102,80348827
8103,80348859
8104,80348878
8105,80348895
8106,80348904
8107,80348919
8108,80348937
8109,80348958
8110,80349006
8111,80349049
8112,80349065
8113,80349087
8114,80349101
8115,80349114
8116,80349127
8117,80349144
8118,80349157
8119,80349173
8120,80349194
8121,80349204
8122,80349223
8123,80349244
8124,80349258
8125,80349271
8126,80349291
8127,80349299
8128,80349317
