Frame,MonotonicTimeMs
6132,80853918
6133,80853935
6134,80853952
6135,80853966
6136,80853985
6137,80854001
6138,80854019
6139,80854034
6140,80854055
6141,80854090
6142,80854101
6143,80854138
6144,80854150
6145,80854170
6146,80854230
6147,80854255
6148,80854271
6149,80854294
6150,80854304
6151,80854318
6152,80854337
6153,80854350
6154,80854368
6155,80854384
6156,80854401
6157,80854419
6158,80854434
6159,80854454
6160,80854468
6161,80854488
6162,80854527
6163,80854539
6164,80854570
6165,80854596
6166,80854639
6167,80854674
6168,80854702
6169,80854729
6170,80854742
6171,80854756
6172,80854765
6173,80854780
6174,80854799
6175,80854827
6176,80854835
6177,80854851
6178,80854868
6179,80854885
6180,80854901
6181,80854917
6182,80854936
6183,80854952
6184,80854988
6185,80855039
6186,80855078
6187,80855107
6188,80855174
6189,80855185
6190,80855212
6191,80855223
6192,80855226
6193,80855260
6194,80855287
6195,80855309
6196,80855329
6197,80855336
6198,80855355
6199,80855370
6200,80855385
6201,80855401
6202,80855417
6203,80855436
6204,80855457
6205,80855475
6206,80855500
6207,80855519
6208,80855537
6209,80855567
6210,80855611
6211,80855622
6212,80855644
6213,80855659
6214,80855680
6215,80855722
6216,80855747
6217,80855773
6218,80855805
6219,80855813
6220,80855837
6221,80855859
6222,80855871
6223,80855886
6224,80855901
6225,80855918
6226,80855935
6227,80855951
6228,80855976
6229,80855997
6230,80856029
6231,80856056
6232,80856085
6233,80856116
6234,80856151
6235,80856177
6236,80856203
6237,80856234
6238,80856258
6239,80856279
6240,80856302
6241,80856322
6242,80856343
6243,80856355
6244,80856372
6245,80856387
6246,80856403
6247,80856419
6248,80856436
6249,80856455
6250,80856472
6251,80856511
6252,80856567
6253,80856587
6254,80856618
6255,80856653
6256,80856684
6257,80856721
6258,80856735
6259,80856753
6260,80856778
6261,80856783
6262,80856792
6263,80856813
6264,80856827
6265,80856843
6266,80856866
6267,80856874
6268,80856891
6269,80856908
6270,80856926
6271,80856949
6272,80856961
6273,80856984
6274,80857000
6275,80857018
6276,80857042
6277,80857109
6278,80857130
6279,80857172
6280,80857222
6281,80857242
6282,80857286
6283,80857290
6284,80857313
6285,80857336
6286,80857346
6287,80857362
6288,80857384
6289,80857395
6290,80857411
6291,80857427
6292,80857445
6293,80857462
6294,80857484
6295,80857501
6296,80857553
6297,80857581
6298,80857624
6299,80857660
6300,80857700
6301,80857719
6302,80857772
6303,80857795
6304,80857810
6305,80857838
6306,80857852
6307,80857865
6308,80857881
6309,80857898
6310,80857912
6311,80857936
6312,80857949
6313,80857973
6314,80857984
6315,80858032
6316,80858052
6317,80858078
6318,80858109
6319,80858128
6320,80858182
6321,80858207
6322,80858234
6323,80858264
6324,80858289
6325,80858304
6326,80858315
6327,80858322
6328,80858342
6329,80858358
6330,80858376
6331,80858394
6332,80858411
6333,80858429
6334,80858445
6335,80858462
6336,80858483
6337,80858499
6338,80858511
6339,80858535
6340,80858559
6341,80858566
6342,80858592
6343,80858603
6344,80858632
6345,80858673
6346,80858704
6347,80858727
6348,80858739
6349,80858751
6350,80858771
6351,80858783
6352,80858796
6353,80858810
6354,80858823
6355,80858843
6356,80858858
6357,80858875
6358,80858893
6359,80858910
6360,80858927
6361,80858945
6362,80858976
6363,80859010
6364,80859017
6365,80859049
6366,80859087
6367,80859115
6368,80859170
6369,80859184
6370,80859211
6371,80859230
6372,80859253
6373,80859269
6374,80859279
6375,80859293
6376,80859312
6377,80859327
6378,80859344
6379,80859362
6380,80859378
6381,80859394
6382,80859412
6383,80859428
6384,80859444
6385,80859464
6386,80859485
6387,80859496
6388,80859512
6389,80859535
6390,80859547
6391,80859562
6392,80859593
6393,80859636
6394,80859643
6395,80859665
6396,80859693
6397,80859708
6398,80859727
6399,80859746
6400,80859763
6401,80859770
6402,80859797
6403,80859813
6404,80859832
6405,80859854
6406,80859864
6407,80859882
6408,80859901
6409,80859919
6410,80859936
6411,80859953
6412,80859972
6413,80859997
6414,80860010
6415,80860041
6416,80860075
6417,80860099
6418,80860115
6419,80860151
6420,80860197
6421,80860594
6422,80860598
6423,80860624
6424,80860640
6425,80860690
6426,80860709
6427,80860724
6428,80860752
6429,80860783
6430,80860801
6431,80860819
6432,80860835
6433,80860862
6434,80860891
6435,80860914
6436,80860925
6437,80860941
6438,80860961
6439,80861009
6440,80861046
6441,80861065
6442,80861079
6443,80861104
6444,80861162
6445,80861255
6446,80861284
6447,80861314
6448,80861345
6449,80861367
6450,80861377
6451,80861393
6452,80861415
6453,80861427
6454,80861443
6455,80861473
6456,80861491
6457,80861525
6458,80861555
6459,80861585
6460,80861640
6461,80861667
6462,80861702
6463,80861734
6464,80861773
6465,80861789
6466,80861803
6467,80861821
6468,80861834
6469,80861852
6470,80861869
6471,80861883
6472,80861898
6473,80861914
6474,80861930
6475,80861946
6476,80861971
6477,80861988
6478,80861999
6479,80862024
6480,80862053
6481,80862070
6482,80862088
6483,80862130
6484,80862141
6485,80862162
6486,80862245
6487,80862261
6488,80862289
6489,80862319
6490,80862331
6491,80862344
6492,80862354
6493,80862375
6494,80862388
6495,80862406
6496,80862423
6497,80862440
6498,80862459
6499,80862480
6500,80862512
6501,80862527
6502,80862541
6503,80862569
6504,80862606
6505,80862648
6506,80862700
6507,80862721
6508,80862746
6509,80862767
6510,80862775
6511,80862793
6512,80862812
6513,80862828
6514,80862843
6515,80862866
6516,80862876
6517,80862890
6518,80862906
6519,80862928
6520,80862938
6521,80862954
6522,80862983
6523,80862993
6524,80863019
6525,80863037
6526,80863045
6527,80863070
6528,80863091
6529,80863111
6530,80863170
6531,80863199
6532,80863229
6533,80863271
6534,80863299
6535,80863317
6536,80863334
6537,80863346
6538,80863360
6539,80863379
6540,80863399
6541,80863413
6542,80863435
6543,80863448
6544,80863463
6545,80863481
6546,80863513
6547,80863546
6548,80863574
6549,80863623
6550,80863661
6551,80863714
6552,80863744
6553,80863775
6554,80863788
6555,80863814
6556,80863828
6557,80863846
6558,80863871
6559,80863880
6560,80863896
6561,80863913
6562,80863929
6563,80863948
6564,80863964
6565,80863981
6566,80863997
6567,80864013
6568,80864031
6569,80864050
6570,80864064
6571,80864083
6572,80864097
6573,80864114
6574,80864131
6575,80864155
6576,80864168
6577,80864181
6578,80864200
6579,80864217
6580,80864250
6581,80864272
6582,80864284
6583,80864298
6584,80864323
6585,80864333
6586,80864350
6587,80864383
6588,80864397
6589,80864413
6590,80864430
6591,80864447
6592,80864464
6593,80864480
6594,80864500
6595,80864521
6596,80864531
6597,80864563
6598,80864585
6599,80864606
6600,80864616
6601,80864634
6602,80864651
6603,80864671
6604,80864690
6605,80864725
6606,80864733
6607,80864748
6608,80864765
6609,80864786
6610,80864799
6611,80864816
6612,80864835
6613,80864857
6614,80864868
6615,80864883
6616,80864899
6617,80864917
6618,80864933
6619,80864948
6620,80864967
6621,80864985
6622,80865018
6623,80865049
6624,80865060
6625,80865075
6626,80865105
6627,80865119
6628,80865131
6629,80865152
6630,80865168
6631,80865183
6632,80865198
6633,80865226
6634,80865250
6635,80865267
6636,80865286
6637,80865301
6638,80865321
6639,80865341
6640,80865365
6641,80865400
6642,80865417
6643,80865432
6644,80865449
6645,80865468
6646,80865481
6647,80865503
6648,80865519
6649,80865534
6650,80865577
6651,80865601
6652,80865664
6653,80865686
6654,80865711
6655,80865739
6656,80865773
6657,80865791
6658,80865801
6659,80865817
6660,80865833
6661,80865851
6662,80865865
6663,80865883
6664,80865898
6665,80865917
6666,80865931
6667,80865947
6668,80865964
6669,80865983
6670,80866008
6671,80866041
6672,80866059
6673,80866081
6674,80866091
6675,80866105
6676,80866122
6677,80866162
6678,80866193
6679,80866219
6680,80866249
6681,80866278
6682,80866302
6683,80866334
6684,80866358
6685,80866370
6686,80866386
6687,80866401
6688,80866417
6689,80866434
6690,80866449
6691,80866467
6692,80866488
6693,80866526
6694,80866542
6695,80866573
6696,80866613
6697,80866644
6698,80866681
6699,80866708
6700,80866759
6701,80866778
6702,80866805
6703,80866817
6704,80866835
6705,80866852
6706,80866869
6707,80866885
6708,80866901
6709,80866919
6710,80866933
6711,80866951
6712,80866966
6713,80866982
6714,80867012
6715,80867032
6716,80867044
6717,80867061
6718,80867095
6719,80867125
6720,80867171
6721,80867187
6722,80867226
6723,80867231
6724,80867254
6725,80867272
6726,80867305
6727,80867327
6728,80867337
6729,80867358
6730,80867371
6731,80867388
6732,80867403
6733,80867421
6734,80867436
6735,80867456
6736,80867469
6737,80867488
6738,80867526
6739,80867547
6740,80867561
6741,80867591
6742,80867643
6743,80867677
6744,80867702
6745,80867740
6746,80867775
6747,80867785
6748,80867798
6749,80867807
6750,80867825
6751,80867845
6752,80867854
6753,80867870
6754,80867888
6755,80867905
6756,80867921
6757,80867940
6758,80867954
6759,80867970
6760,80867989
6761,80868006
6762,80868022
6763,80868046
6764,80868073
6765,80868092
6766,80868123
6767,80868143
6768,80868158
6769,80868195
6770,80868233
6771,80868271
6772,80868282
6773,80868305
6774,80868331
6775,80868362
6776,80868381
6777,80868405
6778,80868423
6779,80868433
6780,80868456
6781,80868473
6782,80868489
6783,80868504
6784,80868525
6785,80868541
6786,80868555
6787,80868572
6788,80868588
6789,80868611
6790,80868633
6791,80868656
6792,80868696
6793,80868724
6794,80868740
6795,80868746
6796,80868764
6797,80868776
6798,80868819
6799,80868835
6800,80868845
6801,80868859
6802,80868875
6803,80868890
6804,80868908
6805,80868925
6806,80868943
6807,80868958
6808,80868974
6809,80868998
6810,80869017
6811,80869051
6812,80869055
6813,80869076
6814,80869089
6815,80869131
6816,80869164
6817,80869198
6818,80869242
6819,80869275
6820,80869307
6821,80869344
6822,80869351
6823,80869359
6824,80869376
6825,80869391
6826,80869407
6827,80869425
6828,80869442
6829,80869458
6830,80869474
6831,80869499
6832,80869508
6833,80869535
6834,80869578
6835,80869617
6836,80869634
6837,80869677
6838,80869702
6839,80869728
6840,80869751
6841,80869765
6842,80869775
6843,80869793
6844,80869810
6845,80869826
6846,80869844
6847,80869860
6848,80869877
6849,80869893
6850,80869911
6851,80869925
6852,80869942
6853,80869958
6854,80869974
6855,80869990
6856,80870007
6857,80870027
6858,80870042
6859,80870067
6860,80870080
6861,80870094
6862,80870111
6863,80870126
6864,80870160
6865,80870174
6866,80870215
6867,80870240
6868,80870262
6869,80870281
6870,80870309
6871,80870327
6872,80870346
6873,80870362
6874,80870381
6875,80870394
6876,80870411
6877,80870427
6878,80870445
6879,80870459
6880,80870477
6881,80870493
6882,80870511
6883,80870541
6884,80870574
6885,80870604
6886,80870637
6887,80870670
6888,80870689
6889,80870732
6890,80870752
6891,80870778
6892,80870795
6893,80870811
6894,80870829
6895,80870846
6896,80870863
6897,80870879
6898,80870896
6899,80870912
6900,80870928
6901,80870943
6902,80870964
6903,80870981
6904,80870997
6905,80871019
6906,80871052
6907,80871065
6908,80871081
6909,80871102
6910,80871126
6911,80871139
6912,80871170
6913,80871178
6914,80871207
6915,80871229
6916,80871238
6917,80871267
6918,80871281
6919,80871325
6920,80871340
6921,80871365
6922,80871385
6923,80871397
6924,80871413
6925,80871433
6926,80871448
6927,80871461
6928,80871476
6929,80871492
6930,80871508
6931,80871525
6932,80871544
6933,80871561
6934,80871576
6935,80871595
6936,80871610
6937,80871631
6938,80871660
6939,80871694
6940,80871720
6941,80871741
6942,80871760
6943,80871776
6944,80871782
6945,80871798
6946,80871817
6947,80871832
6948,80871857
6949,80871881
6950,80871902
6951,80871914
6952,80871929
6953,80871949
6954,80871961
6955,80871982
6956,80871998
6957,80872009
6958,80872025
6959,80872048
6960,80872085
6961,80872093
6962,80872116
6963,80872154
6964,80872177
6965,80872199
6966,80872213
6967,80872242
6968,80872286
6969,80872300
6970,80872320
6971,80872347
6972,80872365
6973,80872381
6974,80872400
6975,80872418
6976,80872431
6977,80872448
6978,80872463
6979,80872482
6980,80872496
6981,80872520
6982,80872539
6983,80872549
6984,80872582
6985,80872602
6986,80872614
6987,80872639
6988,80872667
6989,80872695
6990,80872734
6991,80872758
6992,80872776
6993,80872799
6994,80872814
6995,80872832
6996,80872848
6997,80872865
6998,80872883
6999,80872898
7000,80872915
7001,80872931
7002,80872947
7003,80872964
7004,80872983
7005,80872998
7006,80873020
7007,80873041
7008,80873053
7009,80873064
7010,80873086
7011,80873111
7012,80873133
7013,80873158
7014,80873182
7015,80873190
7016,80873221
7017,80873235
7018,80873259
7019,80873289
7020,80873313
7021,80873325
7022,80873347
7023,80873358
7024,80873369
7025,80873385
7026,80873399
7027,80873415
7028,80873434
7029,80873452
7030,80873468
7031,80873487
7032,80873503
7033,80873531
7034,80873542
7035,80873552
7036,80873571
7037,80873610
7038,80873626
7039,80873663
7040,80873695
7041,80873722
7042,80873760
7043,80873775
7044,80873819
7045,80873851
7046,80873877
7047,80873897
7048,80873915
7049,80873932
7050,80873950
7051,80873965
7052,80873984
7053,80874001
7054,80874018
7055,80874033
7056,80874048
7057,80874067
7058,80874084
7059,80874102
7060,80874131
7061,80874145
7062,80874169
7063,80874192
7064,80874242
7065,80874251
7066,80874284
7067,80874305
7068,80874322
7069,80874337
7070,80874356
7071,80874367
7072,80874385
7073,80874408
7074,80874417
7075,80874436
7076,80874451
7077,80874465
7078,80874481
7079,80874498
7080,80874517
7081,80874534
7082,80874562
7083,80874599
7084,80874611
7085,80874621
7086,80874627
7087,80874650
7088,80874672
7089,80874686
7090,80874708
7091,80874721
7092,80874735
7093,80874760
7094,80874771
7095,80874784
7096,80874803
7097,80874822
7098,80874836
7099,80874852
7100,80874870
7101,80874887
7102,80874903
7103,80874919
7104,80874935
7105,80874952
7106,80874970
7107,80874988
7108,80875004
7109,80875016
7110,80875034
7111,80875060
7112,80875069
7113,80875097
7114,80875146
7115,80875191
7116,80875222
7117,80875244
7118,80875277
7119,80875327
7120,80875340
7121,80875361
7122,80875373
7123,80875387
7124,80875407
7125,80875421
7126,80875435
7127,80875449
7128,80875471
7129,80875498
7130,80875538
7131,80875581
7132,80875613
7133,80875670
7134,80875735
7135,80875754
7136,80875775
7137,80875797
7138,80875809
7139,80875827
7140,80875845
7141,80875855
7142,80875872
7143,80875887
7144,80875903
7145,80875920
7146,80875936
7147,80875957
7148,80875970
7149,80875988
7150,80875997
7151,80876026
7152,80876038
7153,80876078
7154,80876101
7155,80876138
7156,80876174
7157,80876210
7158,80876222
7159,80876235
7160,80876269
7161,80876314
7162,80876340
7163,80876371
7164,80876402
7165,80876420
7166,80876433
7167,80876445
7168,80876454
7169,80876471
7170,80876510
7171,80876533
7172,80876554
7173,80876574
7174,80876603
7175,80876635
7176,80876671
7177,80876707
7178,80876744
7179,80876772
7180,80876809
7181,80876830
7182,80876841
7183,80876867
7184,80876877
7185,80876888
7186,80876909
7187,80876922
7188,80876938
7189,80876957
7190,80876973
7191,80876994
7192,80877021
7193,80877032
7194,80877048
7195,80877073
7196,80877122
7197,80877174
7198,80877246
7199,80877281
7200,80877308
7201,80877341
7202,80877371
7203,80877382
7204,80877396
7205,80877408
7206,80877425
7207,80877441
7208,80877459
7209,80877476
7210,80877494
7211,80877528
7212,80877563
7213,80877610
7214,80877636
7215,80877757
7216,80877777
7217,80877794
7218,80877811
7219,80877823
7220,80877831
7221,80877845
7222,80877860
7223,80877878
7224,80877894
7225,80877911
7226,80877928
7227,80877950
7228,80877969
7229,80877982
7230,80877999
7231,80878020
7232,80878060
7233,80878076
7234,80878091
7235,80878102
7236,80878112
7237,80878152
7238,80878170
7239,80878192
7240,80878253
7241,80878276
7242,80878286
7243,80878318
7244,80878332
7245,80878353
7246,80878368
7247,80878381
7248,80878397
7249,80878415
7250,80878433
7251,80878447
7252,80878464
7253,80878489
7254,80878510
7255,80878522
7256,80878553
7257,80878596
7258,80878609
7259,80878653
7260,80878676
7261,80878685
7262,80878727
7263,80878759
7264,80878787
7265,80878803
7266,80878820
7267,80878842
7268,80878854
7269,80878870
7270,80878894
7271,80878902
7272,80878920
7273,80878937
7274,80878948
7275,80878965
7276,80878981
7277,80879008
7278,80879027
7279,80879045
7280,80879072
7281,80879114
7282,80879147
7283,80879177
7284,80879241
7285,80879251
7286,80879270
7287,80879304
7288,80879329
7289,80879340
7290,80879370
7291,80879390
7292,80879405
7293,80879418
7294,80879435
7295,80879451
7296,80879469
7297,80879485
7298,80879510
7299,80879517
7300,80879549
7301,80879555
7302,80879569
7303,80879588
7304,80879607
7305,80879628
7306,80879646
7307,80879686
7308,80879712
7309,80879726
7310,80879751
7311,80879785
7312,80879803
7313,80879816
7314,80879829
7315,80879846
7316,80879862
7317,80879879
7318,80879897
7319,80879914
7320,80879927
7321,80879942
7322,80879963
7323,80879976
7324,80879989
7325,80880006
7326,80880022
7327,80880038
7328,80880061
7329,80880077
7330,80880094
7331,80880125
7332,80880146
7333,80880181
7334,80880197
7335,80880258
7336,80880267
7337,80880280
7338,80880311
7339,80880320
7340,80880339
7341,80880359
7342,80880373
7343,80880393
7344,80880426
7345,80880440
7346,80880458
7347,80880489
7348,80880508
7349,80880530
7350,80880545
7351,80880567
7352,80880588
7353,80880602
7354,80880632
7355,80880641
7356,80880657
7357,80880670
7358,80880706
7359,80880727
7360,80880750
7361,80880771
7362,80880788
7363,80880804
7364,80880814
7365,80880830
7366,80880849
7367,80880864
7368,80880880
7369,80880896
7370,80880913
7371,80880930
7372,80880945
7373,80880963
7374,80880981
7375,80880998
7376,80881011
7377,80881032
7378,80881054
7379,80881067
7380,80881095
7381,80881129
7382,80881155
7383,80881170
7384,80881187
7385,80881211
7386,80881254
7387,80881286
7388,80881329
7389,80881338
7390,80881346
7391,80881354
7392,80881364
7393,80881384
7394,80881398
7395,80881415
7396,80881430
7397,80881448
7398,80881464
7399,80881481
7400,80881516
7401,80881551
7402,80881570
7403,80881587
7404,80881606
7405,80881621
7406,80881646
7407,80881675
7408,80881703
7409,80881751
7410,80881786
7411,80881800
7412,80881822
7413,80881832
7414,80881856
7415,80881869
7416,80881882
7417,80881899
7418,80881915
7419,80881932
7420,80881948
7421,80881964
7422,80881981
7423,80882002
7424,80882016
7425,80882036
7426,80882048
7427,80882074
7428,80882086
7429,80882100
7430,80882117
7431,80882135
7432,80882167
7433,80882186
7434,80882240
7435,80882249
7436,80882268
7437,80882289
7438,80882301
7439,80882317
7440,80882332
7441,80882349
7442,80882366
7443,80882384
7444,80882400
7445,80882418
7446,80882433
7447,80882449
7448,80882466
7449,80882483
7450,80882500
7451,80882514
7452,80882532
7453,80882551
7454,80882565
7455,80882585
7456,80882618
7457,80882645
7458,80882669
7459,80882690
7460,80882723
7461,80882783
7462,80882814
7463,80882840
7464,80882850
7465,80882874
7466,80882886
7467,80882901
7468,80882919
7469,80882935
7470,80882951
7471,80882967
7472,80882982
7473,80883001
7474,80883019
7475,80883038
7476,80883056
7477,80883073
7478,80883093
7479,80883102
7480,80883127
7481,80883166
7482,80883211
7483,80883236
7484,80883262
7485,80883290
7486,80883305
7487,80883339
7488,80883352
7489,80883371
7490,80883394
7491,80883407
7492,80883420
7493,80883436
7494,80883451
7495,80883469
7496,80883483
7497,80883509
7498,80883538
7499,80883558
7500,80883581
7501,80883622
7502,80883637
7503,80883651
7504,80883690
7505,80883729
7506,80883753
7507,80883787
7508,80883804
7509,80883820
7510,80883836
7511,80883862
7512,80883871
7513,80883890
7514,80883902
7515,80883920
7516,80883941
7517,80883952
7518,80883969
7519,80883985
7520,80884005
7521,80884021
7522,80884040
7523,80884060
7524,80884082
7525,80884097
7526,80884115
7527,80884133
7528,80884160
7529,80884188
7530,80884202
7531,80884229
7532,80884257
7533,80884283
7534,80884312
7535,80884339
7536,80884381
7537,80884396
7538,80884407
7539,80884421
7540,80884439
7541,80884453
7542,80884470
7543,80884488
7544,80884511
7545,80884544
7546,80884571
7547,80884582
7548,80884599
7549,80884622
7550,80884662
7551,80884675
7552,80884698
7553,80884722
7554,80884744
7555,80884792
7556,80884797
7557,80884808
7558,80884837
7559,80884856
7560,80884871
7561,80884892
7562,80884906
7563,80884926
7564,80884939
7565,80884956
7566,80884971
7567,80884988
7568,80885014
7569,80885031
7570,80885039
7571,80885057
7572,80885089
7573,80885110
7574,80885137
7575,80885186
7576,80885211
7577,80885245
7578,80885287
7579,80885305
7580,80885322
7581,80885339
7582,80885676
7583,80885684
7584,80885716
7585,80885732
7586,80885757
7587,80885781
7588,80885795
7589,80885809
7590,80885831
7591,80885847
7592,80885857
7593,80885877
7594,80885890
7595,80885907
7596,80885923
7597,80885938
7598,80885957
7599,80885977
7600,80885989
7601,80886006
7602,80886024
7603,80886043
7604,80886058
7605,80886085
7606,80886103
7607,80886135
7608,80886179
7609,80886222
7610,80886247
7611,80886253
7612,80886271
7613,80886297
7614,80886309
7615,80886329
7616,80886340
7617,80886357
7618,80886377
7619,80886391
7620,80886408
7621,80886422
7622,80886440
7623,80886455
7624,80886474
7625,80886491
7626,80886509
7627,80886550
7628,80886563
7629,80886580
7630,80886597
7631,80886617
7632,80886640
7633,80886686
7634,80886707
7635,80886724
7636,80886734
7637,80886763
7638,80886778
7639,80886800
7640,80886815
7641,80886828
7642,80886841
7643,80886860
7644,80886876
7645,80886892
7646,80886909
7647,80886925
7648,80886941
7649,80886958
7650,80886974
7651,80886992
7652,80887008
7653,80887030
7654,80887061
7655,80887093
7656,80887119
7657,80887146
7658,80887162
7659,80887192
7660,80887216
7661,80887225
7662,80887247
7663,80887281
7664,80887291
7665,80887319
7666,80887361
7667,80887381
7668,80887399
7669,80887411
7670,80887426
7671,80887442
7672,80887458
7673,80887475
7674,80887492
7675,80887512
7676,80887533
7677,80887547
7678,80887560
7679,80887576
7680,80887593
7681,80887614
7682,80887628
7683,80887653
7684,80887683
7685,80887712
7686,80887718
7687,80887732
7688,80887746
7689,80887776
7690,80887785
7691,80887813
7692,80887828
7693,80887852
7694,80887879
7695,80887901
7696,80887912
7697,80887926
7698,80887942
7699,80887960
7700,80887975
7701,80887992
7702,80888010
7703,80888036
7704,80888065
7705,80888093
7706,80888111
7707,80888164
7708,80888177
7709,80888190
7710,80888202
7711,80888235
7712,80888245
7713,80888260
7714,80888272
7715,80888293
7716,80888296
7717,80888330
7718,80888347
7719,80888356
7720,80888379
7721,80888400
7722,80888413
7723,80888428
7724,80888444
7725,80888460
7726,80888475
7727,80888492
7728,80888513
7729,80888531
7730,80888550
7731,80888569
7732,80888613
7733,80888637
7734,80888671
7735,80888700
7736,80888730
7737,80888756
7738,80888787
7739,80888798
7740,80888814
7741,80888829
7742,80888849
7743,80888863
7744,80888880
7745,80888897
7746,80888913
7747,80888930
7748,80888945
7749,80888962
7750,80888978
7751,80888994
7752,80889010
7753,80889029
7754,80889058
7755,80889071
7756,80889090
7757,80889097
7758,80889132
7759,80889185
7760,80889215
7761,80889231
7762,80889249
7763,80889273
7764,80889295
7765,80889306
7766,80889332
7767,80889366
7768,80889371
7769,80889387
7770,80889396
7771,80889414
7772,80889429
7773,80889446
7774,80889463
7775,80889479
7776,80889495
7777,80889516
7778,80889529
7779,80889551
7780,80889564
7781,80889586
7782,80889602
7783,80889635
7784,80889653
7785,80889688
7786,80889701
7787,80889720
7788,80889745
7789,80889752
7790,80889775
7791,80889797
7792,80889820
7793,80889835
7794,80889851
7795,80889871
7796,80889883
7797,80889898
7798,80889915
7799,80889931
7800,80889947
7801,80889968
7802,80889982
7803,80889996
7804,80890012
7805,80890034
7806,80890071
7807,80890084
7808,80890100
7809,80890126
7810,80890135
7811,80890146
7812,80890184
7813,80890226
7814,80890242
7815,80890277
7816,80890306
7817,80890336
7818,80890360
7819,80890383
7820,80890408
7821,80890419
7822,80890433
7823,80890449
7824,80890464
7825,80890483
7826,80890497
7827,80890513
7828,80890529
7829,80890545
7830,80890561
7831,80890582
7832,80890614
7833,80890642
7834,80890652
7835,80890675
7836,80890706
7837,80890727
7838,80890751
7839,80890769
7840,80890784
7841,80890800
7842,80890820
7843,80890837
7844,80890851
7845,80890866
7846,80890886
7847,80890902
7848,80890918
7849,80890934
7850,80890950
7851,80890967
7852,80890982
7853,80891000
7854,80891016
7855,80891032
7856,80891048
7857,80891067
7858,80891086
7859,80891106
7860,80891137
7861,80891151
7862,80891197
7863,80891229
7864,80891240
7865,80891271
7866,80891285
7867,80891316
7868,80891334
7869,80891340
7870,80891352
7871,80891367
7872,80891385
7873,80891401
7874,80891418
7875,80891435
7876,80891452
7877,80891468
7878,80891484
7879,80891501
7880,80891524
7881,80891545
7882,80891561
7883,80891572
7884,80891589
7885,80891636
7886,80891675
7887,80891723
7888,80891755
7889,80891791
7890,80891801
7891,80891820
7892,80891837
7893,80891852
7894,80891869
7895,80891886
7896,80891913
7897,80891924
7898,80891937
7899,80891954
7900,80891970
7901,80891986
7902,80892012
7903,80892049
7904,80892094
7905,80892144
7906,80892177
7907,80892199
7908,80892236
7909,80892244
7910,80892288
7911,80892322
7912,80892351
7913,80892355
7914,80892370
7915,80892389
7916,80892405
7917,80892422
7918,80892438
7919,80892453
7920,80892470
7921,80892487
7922,80892502
7923,80892527
7924,80892539
7925,80892573
7926,80892581
7927,80892607
7928,80892630
7929,80892677
7930,80892756
7931,80892773
7932,80892789
7933,80892807
7934,80892813
7935,80892829
7936,80892867
7937,80892877
7938,80892895
7939,80892907
7940,80892922
7941,80892944
7942,80892955
7943,80892970
7944,80892994
7945,80893009
7946,80893021
7947,80893044
7948,80893060
7949,80893077
7950,80893094
7951,80893105
7952,80893138
7953,80893159
7954,80893204
7955,80893219
7956,80893238
7957,80893259
7958,80893279
7959,80893304
7960,80893333
7961,80893347
7962,80893359
7963,80893375
7964,80893389
7965,80893407
7966,80893422
7967,80893439
7968,80893457
7969,80893473
7970,80893489
7971,80893505
7972,80893524
7973,80893542
7974,80893574
7975,80893581
7976,80893594
7977,80893636
7978,80893648
7979,80893659
7980,80893700
7981,80893774
7982,80893798
7983,80893832
7984,80893863
7985,80893891
7986,80893907
7987,80893924
7988,80893940
7989,80893956
7990,80893975
7991,80893990
7992,80894007
7993,80894023
7994,80894040
7995,80894071
7996,80894099
7997,80894126
7998,80894151
7999,80894179
8000,80894210
8001,80894218
8002,80894254
8003,80894281
8004,80894301
8005,80894318
8006,80894328
8007,80894342
8008,80894368
8009,80894378
8010,80894393
8011,80894410
8012,80894436
8013,80894450
8014,80894458
8015,80894473
8016,80894492
8017,80894506
8018,80894525
8019,80894541
8020,80894556
8021,80894579
8022,80894597
8023,80894634
8024,80894649
8025,80894670
8026,80894710
8027,80894728
8028,80894784
8029,80894794
8030,80894810
8031,80894829
8032,80894843
8033,80894862
8034,80894879
8035,80894893
8036,80894921
8037,80894935
8038,80894945
8039,80894963
8040,80894976
8041,80894994
8042,80895026
8043,80895050
8044,80895064
8045,80895082
8046,80895095
8047,80895127
8048,80895148
8049,80895200
8050,80895231
8051,80895265
8052,80895304
8053,80895315
8054,80895330
8055,80895361
8056,80895381
8057,80895398
8058,80895430
8059,80895444
8060,80895463
8061,80895477
8062,80895492
8063,80895508
8064,80895528
8065,80895563
8066,80895595
8067,80895629
8068,80895668
8069,80895732
8070,80895749
8071,80895782
8072,80895810
8073,80895834
8074,80895844
8075,80895861
8076,80895885
8077,80895894
8078,80895910
8079,80895927
8080,80895945
8081,80895961
8082,80896250
8083,80896277
8084,80896288
8085,80896295
8086,80896315
8087,80896343
8088,80896362
8089,80896375
8090,80896388
8091,80896397
8092,80896411
8093,80896432
8094,80896445
8095,80896461
8096,80896477
8097,80896494
8098,80896510
8099,80896530
8100,80896547
8101,80896562
8102,80896578
8103,80896601
8104,80896614
8105,80896644
8106,80896715
8107,80896732
8108,80896756
8109,80896784
8110,80896811
8111,80896830
8112,80896857
8113,80896873
8114,80896880
8115,80896898
8116,80896915
8117,80896930
8118,80896946
8119,80896962
8120,80896979
8121,80896994
8122,80897014
8123,80897026
8124,80897045
8125,80897068
8126,80897084
8127,80897095
8128,80897118
