timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130210.806,,,,32420918074.0,57165144891.0,2741711684.0,49926538207.0,,,,,,,17323885572.0,7912294845.0,7682450788.0,14750628256.0,11940652536.0,,329735.0,4787929026.0,10909.0,,
130211.001,3059870431.0,740925468.0,1487163034.0,,,,,2193075111.0,250463108.0,17468464475.0,24710959891.0,11767724875.0,1556343472.0,,,,,,2220357188.0,,,,3077471646.0,2769177052.0
130211.004,,,,32421019821.0,57165342753.0,2741717894.0,49926646822.0,,,,,,,17323915998.0,7912305321.0,7682463895.0,14750672023.0,11940654585.0,,329735.0,4787938999.0,10909.0,,
130211.202,3059877696.0,740926747.0,1487165613.0,,,,,2193082141.0,250463527.0,17468518188.0,24710998472.0,11767765282.0,1556348838.0,,,,,,2220363955.0,,,,3077478452.0,2769180191.0
130211.206,,,,32421098001.0,57165534752.0,2741724004.0,49926764460.0,,,,,,,17323947483.0,7912316224.0,7682477385.0,14750711477.0,11940657156.0,,329735.0,4787948855.0,10909.0,,
130211.401,3059885896.0,740927885.0,1487168687.0,,,,,2193089772.0,250463980.0,17468575206.0,24711026929.0,11767839277.0,1556357430.0,,,,,,2220370993.0,,,,3077485217.0,2769182541.0
130211.406,,,,32421182171.0,57165708281.0,2741729858.0,49926876226.0,,,,,,,17323978689.0,7912326870.0,7682490834.0,14750749202.0,11940668418.0,,329735.0,4787959474.0,10909.0,,
130211.601,3059892904.0,740929065.0,1487171226.0,,,,,2193099589.0,250464382.0,17468635778.0,24711059874.0,11767864078.0,1556361095.0,,,,,,2220377093.0,,,,3077493681.0,2769184847.0
130211.604,,,,32421280717.0,57165893831.0,2741735865.0,49927010659.0,,,,,,,17324008669.0,7912337124.0,7682503933.0,14750790776.0,11940669215.0,,329735.0,4787969262.0,10909.0,,
130211.804,3059901055.0,740930412.0,1487173920.0,,,,,2193107818.0,250465187.0,17468694208.0,24711093722.0,11767937792.0,1556370819.0,,,,,,2220383980.0,,,,3077500922.0,2769187249.0
130211.811,,,,32421355147.0,57166060796.0,2741741885.0,49927109514.0,,,,,,,17324040204.0,7912348421.0,7682517782.0,14750831338.0,11940671080.0,,329735.0,4787979794.0,10909.0,,
130212.001,3059908226.0,740931697.0,1487176839.0,,,,,2193115038.0,250465640.0,17468739233.0,24711122585.0,11768000621.0,1556377043.0,,,,,,2220390387.0,,,,3077507489.0,2769189758.0
130212.005,,,,32421456063.0,57166236769.0,2741747701.0,49927227331.0,,,,,,,17324069953.0,7912358380.0,7682530580.0,14750866918.0,11940672479.0,,329735.0,4787989236.0,10909.0,,
130212.201,3059916026.0,740932907.0,1487179714.0,,,,,2193124859.0,250466057.0,17468797243.0,24711159642.0,11768044127.0,1556382632.0,,,,,,2220396456.0,,,,3077513910.0,2769194513.0
130212.215,,,,32421545033.0,57166438160.0,2741754239.0,49927357279.0,,,,,,,17324102338.0,7912369413.0,7682544619.0,14750914141.0,11940674420.0,,329735.0,4787999779.0,10909.0,,
130212.401,3059924004.0,740934096.0,1487182098.0,,,,,2193131608.0,250466450.0,17468840849.0,24711182377.0,11768071180.0,1556385333.0,,,,,,2220403484.0,,,,3077520563.0,2769201517.0
130212.404,,,,32421634339.0,57166581978.0,2741759547.0,49927441049.0,,,,,,,17324130114.0,7912379237.0,7682557323.0,14750946042.0,11940681215.0,,329735.0,4788008959.0,10909.0,,
130212.601,3059932004.0,740935335.0,1487184867.0,,,,,2193142001.0,250466843.0,17468895212.0,24711227644.0,11768102495.0,1556389174.0,,,,,,2220410224.0,,,,3077528083.0,2769204215.0
130212.615,,,,32421748551.0,57166793626.0,2741766303.0,49927573780.0,,,,,,,17324162654.0,7912390153.0,7682571391.0,14750988996.0,11940692475.0,,329735.0,4788019259.0,10909.0,,
130212.801,3059939732.0,740936599.0,1487187389.0,,,,,2193149958.0,250467267.0,17468946232.0,24711249989.0,11768153870.0,1556394817.0,,,,,,2220417432.0,,,,3077537687.0,2769206400.0
130212.81,,,,32421841145.0,57166921886.0,2741772142.0,49927656003.0,,,,,,,17324191589.0,7912400232.0,7682584468.0,14751023498.0,11940710738.0,,329735.0,4788029237.0,10909.0,,
130213.001,3059946852.0,740937878.0,1487190133.0,,,,,2193160671.0,250467693.0,17469007108.0,24711287392.0,11768191049.0,1556399141.0,,,,,,2220424046.0,,,,3077544462.0,2769208790.0
130213.004,,,,32421947280.0,57167102482.0,2741778126.0,49927777722.0,,,,,,,17324221338.0,7912410543.0,7682597270.0,14751061650.0,11940722549.0,,329735.0,4788038600.0,10909.0,,
130213.201,3059954107.0,740939025.0,1487193028.0,,,,,2193169300.0,250468111.0,17469068332.0,24711308606.0,11768225596.0,1556404569.0,,,,,,2220430053.0,,,,3077550983.0,2769211997.0
130213.221,,,,32422045472.0,57167304593.0,2741785029.0,49927900343.0,,,,,,,17324254507.0,7912421674.0,7682611369.0,14751104667.0,11940730973.0,,329735.0,4788049414.0,10909.0,,
130213.401,3059961572.0,740940307.0,1487195341.0,,,,,2193176945.0,250468543.0,17469113584.0,24711340435.0,11768293271.0,1556410170.0,,,,,,2220437405.0,,,,3077558053.0,2769214181.0
130213.404,,,,32422130133.0,57167445510.0,2741789934.0,49927988182.0,,,,,,,17324281018.0,7912431167.0,7682623396.0,14751134481.0,11940731193.0,,329735.0,4788058066.0,10909.0,,
130213.602,3059968012.0,740941674.0,1487198240.0,,,,,2193185945.0,250468934.0,17469166054.0,24711366090.0,11768319118.0,1556413185.0,,,,,,2220442847.0,,,,3077564209.0,2769217559.0
130213.607,,,,32422252447.0,57167650253.0,2741796150.0,49928129297.0,,,,,,,17324312139.0,7912441125.0,7682636710.0,14751173347.0,11940733899.0,,329735.0,4788067859.0,10909.0,,
130213.801,3059975779.0,740943012.0,1487201106.0,,,,,2193192059.0,250469428.0,17469219294.0,24711392725.0,11768378879.0,1556419701.0,,,,,,2220449225.0,,,,3077570602.0,2769225786.0
130213.805,,,,32422325052.0,57167799822.0,2741801595.0,49928223424.0,,,,,,,17324340755.0,7912451265.0,7682649539.0,14751206962.0,11940736967.0,,329735.0,4788078001.0,10909.0,,
130214.001,3059982794.0,740944201.0,1487203675.0,,,,,2193199738.0,250469835.0,17469265844.0,24711422902.0,11768413214.0,1556423563.0,,,,,,2220455037.0,,,,3077576948.0,2769228259.0
130214.004,,,,32422421688.0,57167982568.0,2741807558.0,49928346862.0,,,,,,,17324371173.0,7912461279.0,7682662358.0,14751242768.0,11940737849.0,,329735.0,4788086806.0,10909.0,,
130214.201,3059989157.0,740945393.0,1487206456.0,,,,,2193207617.0,250470226.0,17469329254.0,24711443864.0,11768448999.0,1556428538.0,,,,,,2220460855.0,,,,3077583312.0,2769230691.0
130214.207,,,,32422488888.0,57168175332.0,2741813696.0,49928478355.0,,,,,,,17324401950.0,7912471399.0,7682675582.0,14751283739.0,11940749304.0,,329735.0,4788096775.0,10909.0,,
130214.4,3059996898.0,740946558.0,1487209212.0,,,,,2193213693.0,250470739.0,17469374322.0,24711479379.0,11768507739.0,1556437732.0,,,,,,2220467785.0,,,,3077589906.0,2769234228.0
130214.403,,,,32422575870.0,57168318233.0,2741819053.0,49928563850.0,,,,,,,17324430997.0,7912481457.0,7682688520.0,14751315527.0,11940758815.0,,329735.0,4788106284.0,10909.0,,
130214.606,3060004234.0,740947792.0,1487212065.0,,,,,2193224744.0,250471142.0,17469431436.0,24711498058.0,11768551895.0,1556441928.0,,,,,,2220474134.0,,,,3077596335.0,2769236199.0
130214.609,,,,32422687790.0,57168515506.0,2741825681.0,49928692035.0,,,,,,,17324461463.0,7912491717.0,7682702027.0,14751356306.0,11940769029.0,,329735.0,4788115804.0,10909.0,,
130214.802,3060012156.0,740949043.0,1487214892.0,,,,,2193231045.0,250471564.0,17469477194.0,24711536021.0,11768609912.0,1556449808.0,,,,,,2220480821.0,,,,3077603721.0,2769238241.0
130214.806,,,,32422772615.0,57168687259.0,2741831377.0,49928793308.0,,,,,,,17324492167.0,7912502007.0,7682714848.0,14751393595.0,11940772382.0,,329735.0,4788125423.0,10909.0,,
130215.001,3060020282.0,740950300.0,1487217401.0,,,,,2193241006.0,250472036.0,17469540724.0,24711554616.0,11768692296.0,1556458262.0,,,,,,2220487948.0,,,,3077613203.0,2769242533.0
130215.004,,,,32422872996.0,57168881155.0,2741837403.0,49928912730.0,,,,,,,17324522719.0,7912512033.0,7682727675.0,14751430922.0,11940781445.0,,329735.0,4788135144.0,10909.0,,
130215.201,3060027310.0,740951516.0,1487220465.0,,,,,2193249110.0,250472446.0,17469597927.0,24711589191.0,11768717760.0,1556461208.0,,,,,,2220494201.0,,,,3077619661.0,2769250762.0
130215.203,,,,32422960394.0,57169067536.0,2741844626.0,49929024378.0,,,,,,,17324552692.0,7912522141.0,7682740663.0,14751472136.0,11940791418.0,,329735.0,4788144785.0,10909.0,,
130215.4,3060035018.0,740952807.0,1487223096.0,,,,,2193256911.0,250472895.0,17469645374.0,24711612310.0,11768782605.0,1556467173.0,,,,,,2220501221.0,,,,3077626513.0,2769253196.0
130215.403,,,,32423055039.0,57169225671.0,2741850195.0,49929123167.0,,,,,,,17324582326.0,7912532255.0,7682753674.0,14751507280.0,11940793346.0,,329735.0,4788154545.0,10909.0,,
130215.6,3060042726.0,740953999.0,1487225668.0,,,,,2193267868.0,250473326.0,17469703870.0,24711641451.0,11768852857.0,1556473322.0,,,,,,2220507649.0,,,,3077633270.0,2769255849.0
130215.602,,,,32423159477.0,57169430598.0,2741856533.0,49929245348.0,,,,,,,17324612265.0,7912542462.0,7682766674.0,14751547539.0,11940794882.0,,329735.0,4788164717.0,10909.0,,
130215.801,3060050511.0,740955230.0,1487228617.0,,,,,2193278036.0,250473755.0,17469772584.0,24711668546.0,11768914516.0,1556480297.0,,,,,,2220514540.0,,,,3077640121.0,2769260485.0
130215.804,,,,32423262410.0,57169618797.0,2741862622.0,49929351847.0,,,,,,,17324642776.0,7912552798.0,7682779988.0,14751590649.0,11940796218.0,,329735.0,4788175284.0,10909.0,,
130216.002,3060057856.0,740956482.0,1487231251.0,,,,,2193286435.0,250474224.0,17469823842.0,24711693727.0,11768974295.0,1556486831.0,,,,,,2220521361.0,,,,3077646796.0,2769262430.0
130216.004,,,,32423379271.0,57169812709.0,2741868945.0,49929470665.0,,,,,,,17324672571.0,7912562913.0,7682793228.0,14751628968.0,11940810367.0,,329735.0,4788184913.0,10909.0,,
130216.201,3060065210.0,740957826.0,1487233972.0,,,,,2193294906.0,250474656.0,17469880547.0,24711726968.0,11769029107.0,1556492438.0,,,,,,2220528184.0,,,,3077653501.0,2769264338.0
130216.204,,,,32423460423.0,57170000543.0,2741875033.0,49929573275.0,,,,,,,17324701960.0,7912573183.0,7682806409.0,14751668346.0,11940818036.0,,329735.0,4788195211.0,10909.0,,
130216.4,3060073029.0,740959083.0,1487236763.0,,,,,2193304537.0,250475090.0,17469940403.0,24711746060.0,11769094735.0,1556499185.0,,,,,,2220535169.0,,,,3077660431.0,2769268822.0
130216.403,,,,32423553567.0,57170168976.0,2741881038.0,49929683905.0,,,,,,,17324732295.0,7912583207.0,7682819823.0,14751707798.0,11940828406.0,,329735.0,4788205620.0,10909.0,,
130216.601,3060080503.0,740960356.0,1487239238.0,,,,,2193315771.0,250475506.0,17470001689.0,24711782926.0,11769149326.0,1556504793.0,,,,,,2220542048.0,,,,3077667301.0,2769274966.0
130216.606,,,,32423654594.0,57170374084.0,2741887583.0,49929811551.0,,,,,,,17324763169.0,7912593804.0,7682833253.0,14751749101.0,11940838145.0,,329735.0,4788215729.0,10909.0,,
130216.801,3060088001.0,740961673.0,1487242213.0,,,,,2193324250.0,250475962.0,17470055446.0,24711800122.0,11769227470.0,1556511264.0,,,,,,2220549095.0,,,,3077674274.0,2769277261.0
130216.807,,,,32423747121.0,57170547824.0,2741893424.0,49929922929.0,,,,,,,17324793328.0,7912604000.0,7682846454.0,14751786149.0,11940856905.0,,329735.0,4788225478.0,10909.0,,
130217.001,3060095821.0,740962982.0,1487244819.0,,,,,2193334757.0,250476390.0,17470111481.0,24711836426.0,11769266824.0,1556517544.0,,,,,,2220556334.0,,,,3077681171.0,2769280551.0
130217.004,,,,32423851812.0,57170739823.0,2741899691.0,49930030000.0,,,,,,,17324823209.0,7912614365.0,7682859670.0,14751827300.0,11940868968.0,,329735.0,4788235140.0,10909.0,,
130217.201,3060104775.0,740964120.0,1487247679.0,,,,,2193343602.0,250476814.0,17470176921.0,24711876878.0,11769325795.0,1556523509.0,,,,,,2220566122.0,,,,3077689153.0,2769283205.0
130217.205,,,,32423936377.0,57170939960.0,2741906231.0,49930159450.0,,,,,,,17324859298.0,7912629445.0,7682872906.0,14751869226.0,11940869859.0,,329735.0,4788245360.0,10909.0,,
130217.419,3060114830.0,740965477.0,1487250893.0,,,,,2193353084.0,250477278.0,17470240351.0,24711921213.0,11769388355.0,1556530043.0,,,,,,2220574562.0,,,,3077696856.0,2769286330.0
130217.421,,,,32424051200.0,57171148660.0,2741912883.0,49930269702.0,,,,,,,17324897041.0,7912645196.0,7682887277.0,14751910208.0,11940872075.0,,329735.0,4788256339.0,10909.0,,
130217.601,3060122258.0,740966546.0,1487253182.0,,,,,2193361315.0,250477667.0,17470289427.0,24711958260.0,11769432129.0,1556534669.0,,,,,,2220581133.0,,,,3077703931.0,2769289435.0
130217.606,,,,32424145245.0,57171345938.0,2741919008.0,49930377129.0,,,,,,,17324928847.0,7912657740.0,7682899517.0,14751948106.0,11940874513.0,,329735.0,4788265758.0,10909.0,,
130217.801,3060129860.0,740967906.0,1487256006.0,,,,,2193370652.0,250478126.0,17470349953.0,24711996671.0,11769487581.0,1556541023.0,,,,,,2220587672.0,,,,3077712238.0,2769293073.0
130217.806,,,,32424248598.0,57171525609.0,2741925001.0,49930478187.0,,,,,,,17324962651.0,7912671658.0,7682912997.0,14751986222.0,11940876508.0,,329735.0,4788275372.0,10909.0,,
130218.001,3060137142.0,740969080.0,1487261210.0,,,,,2193378978.0,250478519.0,17470401735.0,24712035757.0,11769528655.0,1556546612.0,,,,,,2220594442.0,,,,3077718814.0,2769299682.0
130218.006,,,,32424353248.0,57171719472.0,2741931279.0,49930603079.0,,,,,,,17324997538.0,7912685379.0,7682926047.0,14752022841.0,11940884622.0,,329735.0,4788284998.0,10909.0,,
130218.201,3060144401.0,740970269.0,1487263864.0,,,,,2193389350.0,250478928.0,17470466756.0,24712077150.0,11769575491.0,1556550966.0,,,,,,2220600584.0,,,,3077725144.0,2769302489.0
130218.205,,,,32424450815.0,57171915361.0,2741937604.0,49930722628.0,,,,,,,17325030667.0,7912699305.0,7682938985.0,14752064671.0,11940901358.0,,329735.0,4788295140.0,10909.0,,
130218.401,3060152778.0,740971551.0,1487266973.0,,,,,2193396513.0,250479387.0,17470513514.0,24712116794.0,11769656271.0,1556559016.0,,,,,,2220607514.0,,,,3077731873.0,2769304977.0
130218.404,,,,32424558563.0,57172076208.0,2741943337.0,49930799562.0,,,,,,,17325064478.0,7912713370.0,7682952104.0,14752101214.0,11940913943.0,,329735.0,4788305811.0,10909.0,,
130218.602,3060160096.0,740972695.0,1487269537.0,,,,,2193405341.0,250479796.0,17470573421.0,24712157262.0,11769682195.0,1556563633.0,,,,,,2220614717.0,,,,3077738592.0,2769307699.0
130218.612,,,,32424668680.0,57172283464.0,2741949905.0,49930936604.0,,,,,,,17325097628.0,7912724787.0,7682965689.0,14752141293.0,11940925380.0,,329735.0,4788316215.0,10909.0,,
130218.802,3060167601.0,740974004.0,1487272293.0,,,,,2193413795.0,250480253.0,17470627747.0,24712174850.0,11769748572.0,1556570575.0,,,,,,2220621315.0,,,,3077745287.0,2769309938.0
130218.806,,,,32424741090.0,57172449324.0,2741955634.0,49931027951.0,,,,,,,17325126747.0,7912734518.0,7682978268.0,14752179485.0,11940926499.0,,329735.0,4788325566.0,10909.0,,
130219.001,3060175919.0,740975241.0,1487274889.0,,,,,2193420819.0,250480705.0,17470675846.0,24712210525.0,11769817599.0,1556578220.0,,,,,,2220628380.0,,,,3077752057.0,2769312729.0
130219.003,,,,32424830100.0,57172644156.0,2741961763.0,49931128970.0,,,,,,,17325157752.0,7912744931.0,7682991121.0,14752213425.0,11940936801.0,,329735.0,4788334877.0,10909.0,,
130219.202,3060183565.0,740976472.0,1487277758.0,,,,,2193431192.0,250481144.0,17470738641.0,24712232259.0,11769872883.0,1556584413.0,,,,,,2220634800.0,,,,3077758785.0,2769315829.0
130219.208,,,,32424924564.0,57172850552.0,2741968223.0,49931246499.0,,,,,,,17325187954.0,7912755124.0,7683004243.0,14752254657.0,11940938105.0,,329735.0,4788345498.0,10909.0,,
130219.402,3060192421.0,740977763.0,1487280379.0,,,,,2193441089.0,250481570.0,17470803603.0,24712274260.0,11769946738.0,1556592815.0,,,,,,2220644309.0,,,,3077766430.0,2769322436.0
130219.404,,,,32425028205.0,57173031469.0,2741974161.0,49931339457.0,,,,,,,17325220760.0,7912768515.0,7683017149.0,14752295234.0,11940939299.0,,329735.0,4788356375.0,10909.0,,
130219.601,3060201067.0,740979063.0,1487283000.0,,,,,2193452194.0,250481968.0,17470863146.0,24712309220.0,11770011096.0,1556597761.0,,,,,,2220652302.0,,,,3077773654.0,2769324371.0
130219.616,,,,32425151928.0,57173247708.0,2741981029.0,49931458189.0,,,,,,,17325255406.0,7912782150.0,7683031038.0,14752337979.0,11940943030.0,,329735.0,4788367122.0,10909.0,,
130219.801,3060209440.0,740980270.0,1487285694.0,,,,,2193461820.0,250482415.0,17470923672.0,24712348937.0,11770070628.0,1556603390.0,,,,,,2220661828.0,,,,3077782381.0,2769327094.0
130219.808,,,,32425237837.0,57173432598.0,2741986982.0,49931563124.0,,,,,,,17325289575.0,7912796565.0,7683043813.0,14752376107.0,11940951897.0,,329735.0,4788377066.0,10909.0,,
130220.002,3060219013.0,740981504.0,1487288363.0,,,,,2193473050.0,250482856.0,17470985213.0,24712391776.0,11770160549.0,1556610510.0,,,,,,2220670588.0,,,,3077789548.0,2769329147.0
130220.004,,,,32425360789.0,57173629938.0,2741993146.0,49931676181.0,,,,,,,17325323406.0,7912810533.0,7683056767.0,14752415109.0,11940963352.0,,329735.0,4788386718.0,10909.0,,
130220.2,3060227459.0,740982833.0,1487291422.0,,,,,2193482212.0,250483262.0,17471047601.0,24712433318.0,11770201811.0,1556615081.0,,,,,,2220676987.0,,,,3077795775.0,2769332061.0
130220.203,,,,32425464235.0,57173826454.0,2741999619.0,49931809259.0,,,,,,,17325357818.0,7912824597.0,7683069973.0,14752455789.0,11940966782.0,,329735.0,4788396819.0,10909.0,,
130220.404,3060235245.0,740984116.0,1487294242.0,,,,,2193489925.0,250483723.0,17471103915.0,24712476190.0,11770278369.0,1556622024.0,,,,,,2220684218.0,,,,3077802270.0,2769334719.0
130220.411,,,,32425546080.0,57174015412.0,2742005911.0,49931920542.0,,,,,,,17325394608.0,7912839660.0,7683084051.0,14752493176.0,11940977978.0,,329735.0,4788406805.0,10909.0,,
130220.601,3060242324.0,740985376.0,1487296876.0,,,,,2193499790.0,250484115.0,17471164187.0,24712517385.0,11770318998.0,1556626938.0,,,,,,2220690678.0,,,,3077808662.0,2769338714.0
130220.605,,,,32425653086.0,57174215785.0,2742012286.0,49932051663.0,,,,,,,17325428421.0,7912853184.0,7683096984.0,14752531276.0,11940988086.0,,329735.0,4788416271.0,10909.0,,
130220.801,3060249822.0,740986577.0,1487299676.0,,,,,2193509569.0,250484532.0,17471223795.0,24712559040.0,11770371843.0,1556633951.0,,,,,,2220697391.0,,,,3077815313.0,2769346564.0
130220.805,,,,32425761758.0,57174382243.0,2742017989.0,49932145170.0,,,,,,,17325462613.0,7912867210.0,7683110479.0,14752570562.0,11940999048.0,,329735.0,4788426290.0,10909.0,,
130221.001,3060257213.0,740987802.0,1487302190.0,,,,,2193517720.0,250484948.0,17471276548.0,24712601565.0,11770419439.0,1556640293.0,,,,,,2220704649.0,,,,3077822068.0,2769349119.0
130221.006,,,,32425868553.0,57174559999.0,2742023988.0,49932262733.0,,,,,,,17325497758.0,7912881544.0,7683123858.0,14752604405.0,11941002264.0,,329735.0,4788435604.0,10909.0,,
130221.201,3060264081.0,740989030.0,1487305055.0,,,,,2193528754.0,250485331.0,17471343467.0,24712640360.0,11770458059.0,1556645364.0,,,,,,2220711231.0,,,,3077828529.0,2769351220.0
130221.204,,,,32425965220.0,57174760123.0,2742030325.0,49932387701.0,,,,,,,17325530958.0,7912894240.0,7683137152.0,14752649846.0,11941002720.0,,329735.0,4788445519.0,10909.0,,
130221.401,3060272533.0,740990327.0,1487307559.0,,,,,2193533474.0,250485767.0,17471394070.0,24712672293.0,11770538789.0,1556654006.0,,,,,,2220718268.0,,,,3077835425.0,2769353776.0
130221.404,,,,32426041359.0,57174942614.0,2742036078.0,49932481007.0,,,,,,,17325561341.0,7912904553.0,7683150163.0,14752686487.0,11941003105.0,,329735.0,4788455548.0,10909.0,,
130221.602,3060280067.0,740991721.0,1487310292.0,,,,,2193544065.0,250486196.0,17471455130.0,24712700211.0,11770591497.0,1556660849.0,,,,,,2220725005.0,,,,3077842145.0,2769355451.0
130221.605,,,,32426166504.0,57175149959.0,2742042657.0,49932605521.0,,,,,,,17325592620.0,7912914751.0,7683163072.0,14752728775.0,11941005610.0,,329735.0,4788465452.0,10909.0,,
130221.801,3060287149.0,740993023.0,1487312984.0,,,,,2193551726.0,250486634.0,17471509531.0,24712725305.0,11770642369.0,1556665989.0,,,,,,2220731320.0,,,,3077848680.0,2769358285.0
130221.805,,,,32426232211.0,57175322854.0,2742048393.0,49932707982.0,,,,,,,17325621909.0,7912924873.0,7683176257.0,14752767444.0,11941014635.0,,329735.0,4788475111.0,10909.0,,
130222.003,3060295606.0,740994278.0,1487315897.0,,,,,2193560745.0,250487067.0,17471562914.0,24712758949.0,11770698636.0,1556671451.0,,,,,,2220739559.0,,,,3077856034.0,2769362579.0
130222.006,,,,32426350347.0,57175497701.0,2742054365.0,49932811118.0,,,,,,,17325654368.0,7912937571.0,7683189390.0,14752802603.0,11941025559.0,,329735.0,4788484601.0,10909.0,,
130222.201,3060304399.0,740995591.0,1487318689.0,,,,,2193572201.0,250487459.0,17471630197.0,24712790192.0,11770735961.0,1556676984.0,,,,,,2220748850.0,,,,3077863476.0,2769370491.0
130222.22,,,,32426449662.0,57175714794.0,2742061399.0,49932949546.0,,,,,,,17325691446.0,7912952541.0,7683203354.0,14752850097.0,11941045974.0,,329735.0,4788496190.0,10909.0,,
130222.402,3060313410.0,740996922.0,1487321296.0,,,,,2193583112.0,250487904.0,17471691480.0,24712830884.0,11770782006.0,1556683707.0,,,,,,2220758889.0,,,,3077872455.0,2769373032.0
130222.414,,,,32426543052.0,57175884183.0,2742067297.0,49933057133.0,,,,,,,17325724998.0,7912967024.0,7683215981.0,14752887045.0,11941056134.0,,329735.0,4788506264.0,10909.0,,
130222.601,3060321530.0,740998046.0,1487323909.0,,,,,2193593142.0,250488292.0,17471752552.0,24712870583.0,11770813667.0,1556690163.0,,,,,,2220767852.0,,,,3077879911.0,2769375562.0
130222.604,,,,32426650169.0,57176069938.0,2742073179.0,49933170732.0,,,,,,,17325757719.0,7912981218.0,7683228404.0,14752925143.0,11941061568.0,,329735.0,4788515913.0,10909.0,,
130222.801,3060328571.0,740999289.0,1487326508.0,,,,,2193599961.0,250488716.0,17471809699.0,24712911176.0,11770866950.0,1556694457.0,,,,,,2220774363.0,,,,3077886353.0,2769379230.0
130222.807,,,,32426740695.0,57176250409.0,2742079292.0,49933285550.0,,,,,,,17325793086.0,7912995248.0,7683241567.0,14752968432.0,11941113777.0,,329735.0,4788525633.0,10909.0,,
130223.002,3060335283.0,741000595.0,1487329472.0,,,,,2193606938.0,250489102.0,17471849926.0,24712951956.0,11770893942.0,1556697295.0,,,,,,2220779199.0,,,,3077892056.0,2769382259.0
130223.005,,,,32426843168.0,57176416103.0,2742084900.0,49933397063.0,,,,,,,17325826275.0,7913009204.0,7683254269.0,14752998745.0,11941164859.0,,329735.0,4788534328.0,10909.0,,
130223.201,3060339016.0,741001826.0,1487331862.0,,,,,2193612666.0,250489454.0,17471891862.0,24712991283.0,11770894910.0,1556697461.0,,,,,,2220780198.0,,,,3077895664.0,2769385092.0
130223.206,,,,32426966095.0,57176577648.0,2742090702.0,49933536059.0,,,,,,,17325860609.0,7913022859.0,7683267230.0,14753034524.0,11941217268.0,,329735.0,4788543042.0,10909.0,,
130223.403,3060346571.0,741003016.0,1487334717.0,,,,,2193619885.0,250489896.0,17471947692.0,24713032824.0,11770953530.0,1556704806.0,,,,,,2220787393.0,,,,3077902630.0,2769390112.0
130223.406,,,,32427043576.0,57176734317.0,2742096306.0,49933623731.0,,,,,,,17325894637.0,7913036786.0,7683280338.0,14753069169.0,11941266122.0,,329735.0,4788553001.0,10909.0,,
130223.602,3060353282.0,741004205.0,1487337408.0,,,,,2193629708.0,250490306.0,17472005483.0,24713071671.0,11770988884.0,1556709660.0,,,,,,2220793659.0,,,,3077908979.0,2769397441.0
130223.605,,,,32427156757.0,57176935926.0,2742102513.0,49933741269.0,,,,,,,17325929244.0,7913050453.0,7683293039.0,14753108620.0,11941318133.0,,329735.0,4788562401.0,10909.0,,
130223.801,3060359212.0,741005424.0,1487340238.0,,,,,2193635699.0,250490693.0,17472058129.0,24713099992.0,11771013355.0,1556713533.0,,,,,,2220799122.0,,,,3077914978.0,2769402471.0
130223.808,,,,32427240140.0,57177121094.0,2742108557.0,49933858214.0,,,,,,,17325961091.0,7913062083.0,7683306243.0,14753145818.0,11941371172.0,,329735.0,4788572175.0,10909.0,,
130224.001,3060366835.0,741006750.0,1487342989.0,,,,,2193642170.0,250491111.0,17472104750.0,24713130987.0,11771073601.0,1556719635.0,,,,,,2220806276.0,,,,3077921778.0,2769405898.0
130224.004,,,,32427309949.0,57177303988.0,2742114560.0,49933965055.0,,,,,,,17325990714.0,7913072144.0,7683318786.0,14753182778.0,11941419608.0,,329735.0,4788581806.0,10909.0,,
130224.201,3060373548.0,741007937.0,1487345613.0,,,,,2193652667.0,250491535.0,17472163454.0,24713151570.0,11771131770.0,1556725716.0,,,,,,2220812315.0,,,,3077928258.0,2769408517.0
130224.206,,,,32427419555.0,57177505216.0,2742121239.0,49934081962.0,,,,,,,17326020811.0,7913082374.0,7683331827.0,14753223977.0,11941468952.0,,329735.0,4788591559.0,10909.0,,
130224.401,3060381210.0,741009129.0,1487348413.0,,,,,2193660504.0,250491971.0,17472219498.0,24713189872.0,11771196123.0,1556732211.0,,,,,,2220819209.0,,,,3077935274.0,2769410590.0
130224.422,,,,32427508301.0,57177698074.0,2742127572.0,49934181799.0,,,,,,,17326052703.0,7913093406.0,7683345869.0,14753264661.0,11941523982.0,,329735.0,4788602279.0,10909.0,,
130224.612,3060389191.0,741010402.0,1487351179.0,,,,,2193672788.0,250492371.0,17472287297.0,24713226401.0,11771223746.0,1556737090.0,,,,,,2220827856.0,,,,3077942691.0,2769413928.0
130224.624,,,,32427623046.0,57177901222.0,2742134064.0,49934302479.0,,,,,,,17326088250.0,7913107463.0,7683359050.0,14753304284.0,11941573394.0,,329735.0,4788612432.0,10909.0,,
