timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88578.803,,,,19893960543.0,37791687178.0,1823428590.0,30029263972.0,,,,,,,11646397170.0,5379088751.0,5213184190.0,9455966709.0,8731249596.0,,213909.0,3211273429.0,10909.0,,
88579.001,2057912097.0,505360164.0,1010041038.0,,,,,1361426432.0,169994604.0,11507935667.0,16807892780.0,7090459441.0,978783401.0,,,,,,1489208541.0,,,,2094381567.0,1897033565.0
88579.004,,,,19894051176.0,37791883126.0,1823435044.0,30029379430.0,,,,,,,11646430551.0,5379099254.0,5213197995.0,9456008643.0,8731299958.0,,213909.0,3211283898.0,10909.0,,
88579.201,2057920187.0,505361443.0,1010044052.0,,,,,1361435910.0,169995072.0,11508010860.0,16807916078.0,7090524543.0,978792228.0,,,,,,1489215668.0,,,,2094388577.0,1897038755.0
88579.206,,,,19894134704.0,37792068435.0,1823441310.0,30029481349.0,,,,,,,11646461535.0,5379110326.0,5213211508.0,9456050162.0,8731325006.0,,213909.0,3211294245.0,10909.0,,
88579.402,2057927191.0,505362774.0,1010046855.0,,,,,1361446860.0,169995517.0,11508069072.0,16807958454.0,7090560104.0,978797717.0,,,,,,1489221753.0,,,,2094395139.0,1897045316.0
88579.408,,,,19894251809.0,37792265694.0,1823447694.0,30029612974.0,,,,,,,11646492304.0,5379120707.0,5213225051.0,9456088788.0,8731325489.0,,213909.0,3211304174.0,10909.0,,
88579.602,2057934505.0,505364074.0,1010049566.0,,,,,1361455338.0,169995946.0,11508138094.0,16807979167.0,7090605885.0,978804134.0,,,,,,1489228576.0,,,,2094401945.0,1897049868.0
88579.605,,,,19894324081.0,37792431434.0,1823453539.0,30029726305.0,,,,,,,11646523671.0,5379131280.0,5213238294.0,9456124618.0,8731335584.0,,213909.0,3211314116.0,10909.0,,
88579.801,2057942161.0,505365376.0,1010051946.0,,,,,1361462001.0,169996384.0,11508180204.0,16808021704.0,7090671957.0,978810490.0,,,,,,1489235784.0,,,,2094408958.0,1897055724.0
88579.803,,,,19894396539.0,37792588628.0,1823459507.0,30029818548.0,,,,,,,11646552034.0,5379141950.0,5213251724.0,9456157092.0,8731337226.0,,213909.0,3211324753.0,10909.0,,
88580.001,2057949591.0,505366700.0,1010054470.0,,,,,1361471165.0,169996815.0,11508242779.0,16808044018.0,7090709300.0,978815616.0,,,,,,1489241884.0,,,,2094415324.0,1897060243.0
88580.004,,,,19894500747.0,37792790296.0,1823465889.0,30029938714.0,,,,,,,11646583111.0,5379152380.0,5213265227.0,9456197462.0,8731339671.0,,213909.0,3211335072.0,10909.0,,
88580.201,2057956958.0,505367955.0,1010056857.0,,,,,1361480249.0,169997267.0,11508299934.0,16808084599.0,7090781929.0,978823380.0,,,,,,1489248949.0,,,,2094423080.0,1897063435.0
88580.205,,,,19894580700.0,37792941867.0,1823471434.0,30030031534.0,,,,,,,11646612294.0,5379163068.0,5213278614.0,9456233573.0,8731340782.0,,213909.0,3211345901.0,10909.0,,
88580.401,2057964240.0,505369264.0,1010059364.0,,,,,1361490063.0,169997695.0,11508355115.0,16808109888.0,7090824716.0,978828844.0,,,,,,1489255359.0,,,,2094429632.0,1897065849.0
88580.405,,,,19894695227.0,37793139307.0,1823477770.0,30030165324.0,,,,,,,11646643935.0,5379173527.0,5213292024.0,9456274087.0,8731342783.0,,213909.0,3211355800.0,10909.0,,
88580.601,2057971692.0,505370689.0,1010061891.0,,,,,1361501771.0,169998121.0,11508415154.0,16808147448.0,7090865603.0,978834344.0,,,,,,1489261787.0,,,,2094436337.0,1897068319.0
88580.604,,,,19894791807.0,37793309753.0,1823483755.0,30030270489.0,,,,,,,11646674095.0,5379184385.0,5213305239.0,9456314676.0,8731355880.0,,213909.0,3211365749.0,10909.0,,
88580.802,2057980014.0,505371974.0,1010064509.0,,,,,1361511386.0,169998604.0,11508465861.0,16808176656.0,7090941241.0,978844865.0,,,,,,1489269122.0,,,,2094443492.0,1897071374.0
88580.805,,,,19894867549.0,37793472694.0,1823489599.0,30030369796.0,,,,,,,11646703992.0,5379195342.0,5213318794.0,9456348785.0,8731370091.0,,213909.0,3211375381.0,10909.0,,
88581.0,2057987350.0,505373214.0,1010067587.0,,,,,1361521487.0,169999055.0,11508525663.0,16808210505.0,7090995749.0,978850859.0,,,,,,1489275884.0,,,,2094450406.0,1897074274.0
88581.003,,,,19894966761.0,37793672070.0,1823495859.0,30030483722.0,,,,,,,11646734417.0,5379205775.0,5213331759.0,9456387301.0,8731379508.0,,213909.0,3211385029.0,10909.0,,
88581.203,2057995774.0,505374469.0,1010070844.0,,,,,1361529690.0,169999513.0,11508580883.0,16808242407.0,7091059157.0,978855335.0,,,,,,1489283274.0,,,,2094457512.0,1897080389.0
88581.206,,,,19895059798.0,37793844346.0,1823501639.0,30030596810.0,,,,,,,11646765353.0,5379216678.0,5213345256.0,9456425955.0,8731391410.0,,213909.0,3211395149.0,10909.0,,
88581.403,2058003804.0,505375784.0,1010073783.0,,,,,1361540691.0,169999899.0,11508645978.0,16808273371.0,7091098608.0,978861389.0,,,,,,1489290500.0,,,,2094464390.0,1897087112.0
88581.413,,,,19895192226.0,37794046479.0,1823508213.0,30030728175.0,,,,,,,11646797251.0,5379227719.0,5213359157.0,9456466195.0,8731393845.0,,213909.0,3211405389.0,10909.0,,
88581.601,2058011759.0,505377106.0,1010076856.0,,,,,1361550079.0,170000322.0,11508701704.0,16808310746.0,7091129717.0,978867299.0,,,,,,1489297467.0,,,,2094471090.0,1897089501.0
88581.605,,,,19895279968.0,37794202729.0,1823513837.0,30030821258.0,,,,,,,11646825905.0,5379237480.0,5213372087.0,9456503988.0,8731403805.0,,213909.0,3211415423.0,10909.0,,
88581.765,2058018407.0,505378214.0,1010079369.0,,,,,1361558114.0,170000703.0,11508750831.0,16808330298.0,7091185757.0,978872660.0,,,,,,1489303272.0,,,,2094476845.0,1897091325.0
88581.768,,,,19895350595.0,37794341035.0,1823518630.0,30030904307.0,,,,,,,11646851084.0,5379246068.0,5213382802.0,9456539151.0,8731404592.0,,213909.0,3211423229.0,10909.0,,
88582.008,2058027787.0,505379758.0,1010082963.0,,,,,1361568433.0,170001227.0,11508824836.0,16808367879.0,7091243810.0,978878294.0,,,,,,1489311622.0,,,,2094484946.0,1897095517.0
88582.012,,,,19895460160.0,37794582603.0,1823526485.0,30031057663.0,,,,,,,11646888693.0,5379258702.0,5213398938.0,9456585030.0,8731406396.0,,213909.0,3211435168.0,10909.0,,
88582.201,2058034815.0,505380929.0,1010085712.0,,,,,1361577201.0,170001677.0,11508879205.0,16808385961.0,7091294250.0,978884816.0,,,,,,1489318434.0,,,,2094491834.0,1897098391.0
88582.204,,,,19895560834.0,37794753520.0,1823532191.0,30031160300.0,,,,,,,11646917374.0,5379268580.0,5213411762.0,9456623693.0,8731406948.0,,213909.0,3211445508.0,10909.0,,
88582.401,2058042463.0,505382217.0,1010088691.0,,,,,1361587231.0,170002101.0,11508936343.0,16808422112.0,7091337467.0,978889756.0,,,,,,1489325093.0,,,,2094498491.0,1897101654.0
88582.405,,,,19895678209.0,37794950409.0,1823538652.0,30031284786.0,,,,,,,11646947428.0,5379278698.0,5213425273.0,9456661611.0,8731414952.0,,213909.0,3211455572.0,10909.0,,
88582.602,2058050593.0,505383620.0,1010091444.0,,,,,1361595221.0,170002557.0,11508996856.0,16808439151.0,7091404437.0,978896888.0,,,,,,1489331866.0,,,,2094505400.0,1897108354.0
88582.606,,,,19895773278.0,37795148147.0,1823545152.0,30031393659.0,,,,,,,11646978601.0,5379288923.0,5213438719.0,9456700002.0,8731426348.0,,213909.0,3211465687.0,10909.0,,
88582.801,2058058014.0,505384940.0,1010094166.0,,,,,1361605914.0,170002977.0,11509054565.0,16808477262.0,7091454753.0,978902734.0,,,,,,1489339091.0,,,,2094512346.0,1897114237.0
88582.804,,,,19895876640.0,37795330733.0,1823550958.0,30031516059.0,,,,,,,11647008702.0,5379299209.0,5213452004.0,9456738012.0,8731432591.0,,213909.0,3211475926.0,10909.0,,
88583.001,2058065807.0,505386257.0,1010096927.0,,,,,1361615956.0,170003430.0,11509117222.0,16808494307.0,7091497467.0,978907900.0,,,,,,1489345420.0,,,,2094518966.0,1897117207.0
88583.004,,,,19895976094.0,37795525168.0,1823557393.0,30031643997.0,,,,,,,11647038720.0,5379309400.0,5213465414.0,9456782336.0,8731442707.0,,213909.0,3211486245.0,10909.0,,
88583.201,2058073349.0,505387446.0,1010099896.0,,,,,1361624908.0,170003896.0,11509174960.0,16808532533.0,7091553284.0,978914140.0,,,,,,1489352502.0,,,,2094525894.0,1897119187.0
88583.205,,,,19896071841.0,37795691782.0,1823563175.0,30031742828.0,,,,,,,11647068527.0,5379319618.0,5213478808.0,9456819954.0,8731452657.0,,213909.0,3211495724.0,10909.0,,
88583.402,2058079797.0,505388707.0,1010102660.0,,,,,1361633378.0,170004310.0,11509231323.0,16808550502.0,7091587566.0,978917457.0,,,,,,1489358521.0,,,,2094532152.0,1897122840.0
88583.405,,,,19896184983.0,37795888067.0,1823569537.0,30031872280.0,,,,,,,11647099251.0,5379329496.0,5213492102.0,9456857531.0,8731465831.0,,213909.0,3211505383.0,10909.0,,
88583.601,2058087284.0,505390009.0,1010105179.0,,,,,1361642427.0,170004718.0,11509285916.0,16808584292.0,7091632837.0,978923652.0,,,,,,1489364783.0,,,,2094538460.0,1897125022.0
88583.604,,,,19896276096.0,37796067409.0,1823575663.0,30031977765.0,,,,,,,11647129589.0,5379339576.0,5213505500.0,9456895715.0,8731466977.0,,213909.0,3211515979.0,10909.0,,
88583.801,2058095301.0,505391342.0,1010107798.0,,,,,1361647666.0,170005176.0,11509328017.0,16808605388.0,7091703461.0,978931317.0,,,,,,1489371847.0,,,,2094545605.0,1897127227.0
88583.806,,,,19896334810.0,37796221013.0,1823581340.0,30032071717.0,,,,,,,11647158642.0,5379349601.0,5213518930.0,9456926914.0,8731468910.0,,213909.0,3211526024.0,10909.0,,
88584.001,2058102838.0,505392606.0,1010110350.0,,,,,1361657762.0,170005622.0,11509388323.0,16808638316.0,7091750270.0,978937115.0,,,,,,1489378167.0,,,,2094552227.0,1897134640.0
88584.004,,,,19896439984.0,37796421372.0,1823587901.0,30032194952.0,,,,,,,11647188859.0,5379359911.0,5213532088.0,9456968112.0,8731469597.0,,213909.0,3211536063.0,10909.0,,
88584.202,2058110901.0,505393867.0,1010112924.0,,,,,1361667729.0,170006079.0,11509447482.0,16808664600.0,7091814512.0,978943439.0,,,,,,1489385366.0,,,,2094559304.0,1897139660.0
88584.204,,,,19896541456.0,37796575781.0,1823593472.0,30032301216.0,,,,,,,11647218630.0,5379370248.0,5213545630.0,9457009546.0,8731472265.0,,213909.0,3211546562.0,10909.0,,
88584.401,2058118229.0,505395140.0,1010115356.0,,,,,1361678001.0,170006503.0,11509503912.0,16808693467.0,7091851107.0,978948045.0,,,,,,1489392350.0,,,,2094566035.0,1897142269.0
88584.404,,,,19896654219.0,37796773926.0,1823600012.0,30032424087.0,,,,,,,11647248685.0,5379380334.0,5213559065.0,9457049941.0,8731482442.0,,213909.0,3211556487.0,10909.0,,
88584.602,2058125804.0,505396446.0,1010118050.0,,,,,1361689373.0,170006957.0,11509569450.0,16808721638.0,7091921188.0,978955010.0,,,,,,1489398828.0,,,,2094572598.0,1897145112.0
88584.606,,,,19896755029.0,37796970381.0,1823606294.0,30032533358.0,,,,,,,11647278829.0,5379390627.0,5213572473.0,9457090450.0,8731491466.0,,213909.0,3211566517.0,10909.0,,
88584.801,2058133591.0,505397721.0,1010120703.0,,,,,1361697079.0,170007408.0,11509622745.0,16808746166.0,7091987979.0,978962498.0,,,,,,1489405884.0,,,,2094579626.0,1897147321.0
88584.803,,,,19896854181.0,37797146452.0,1823612111.0,30032654645.0,,,,,,,11647309134.0,5379400857.0,5213585453.0,9457123653.0,8731507093.0,,213909.0,3211576382.0,10909.0,,
88585.001,2058140527.0,505399063.0,1010123692.0,,,,,1361705594.0,170007824.0,11509684498.0,16808777585.0,7092016494.0,978966283.0,,,,,,1489411939.0,,,,2094587772.0,1897149496.0
88585.004,,,,19896938834.0,37797340833.0,1823618427.0,30032797001.0,,,,,,,11647340105.0,5379410634.0,5213598390.0,9457164779.0,8731516098.0,,213909.0,3211586161.0,10909.0,,
88585.201,2058148183.0,505400380.0,1010126552.0,,,,,1361710680.0,170008274.0,11509725571.0,16808797604.0,7092080894.0,978972051.0,,,,,,1489418896.0,,,,2094595589.0,1897152938.0
88585.204,,,,19896995003.0,37797488075.0,1823624088.0,30032890717.0,,,,,,,11647369938.0,5379420722.0,5213611348.0,9457199448.0,8731516319.0,,213909.0,3211596145.0,10909.0,,
88585.401,2058155626.0,505401605.0,1010129286.0,,,,,1361721269.0,170008726.0,11509782977.0,16808831106.0,7092124031.0,978977536.0,,,,,,1489425311.0,,,,2094602322.0,1897158433.0
88585.406,,,,19897118909.0,37797685050.0,1823630254.0,30033014285.0,,,,,,,11647401480.0,5379431224.0,5213624517.0,9457239623.0,8731527323.0,,213909.0,3211606083.0,10909.0,,
88585.6,2058163282.0,505402806.0,1010133389.0,,,,,1361732121.0,170009178.0,11509844330.0,16808847987.0,7092167232.0,978984531.0,,,,,,1489432017.0,,,,2094609253.0,1897163957.0
88585.604,,,,19897221653.0,37797859270.0,1823636209.0,30033118046.0,,,,,,,11647430573.0,5379441178.0,5213637459.0,9457275748.0,8731527323.0,,213909.0,3211615671.0,10909.0,,
88585.801,2058171187.0,505404031.0,1010135903.0,,,,,1361741083.0,170009611.0,11509892957.0,16808884871.0,7092217934.0,978989627.0,,,,,,1489439144.0,,,,2094616233.0,1897167194.0
88585.803,,,,19897325896.0,37798041278.0,1823642152.0,30033207275.0,,,,,,,11647460324.0,5379451272.0,5213650501.0,9457312026.0,8731527544.0,,213909.0,3211625431.0,10909.0,,
88586.001,2058177905.0,505405265.0,1010138487.0,,,,,1361751279.0,170010010.0,11509961283.0,16808900356.0,7092240703.0,978993418.0,,,,,,1489445190.0,,,,2094622798.0,1897169538.0
88586.004,,,,19897406378.0,37798239695.0,1823648508.0,30033337484.0,,,,,,,11647490965.0,5379461026.0,5213663508.0,9457352330.0,8731529545.0,,213909.0,3211635300.0,10909.0,,
88586.202,2058185823.0,505406560.0,1010141597.0,,,,,1361756536.0,170010456.0,11510008391.0,16808936786.0,7092294754.0,978999912.0,,,,,,1489452543.0,,,,2094629945.0,1897172314.0
88586.216,,,,19897463898.0,37798389517.0,1823654072.0,30033427080.0,,,,,,,11647521276.0,5379472149.0,5213677190.0,9457389038.0,8731540568.0,,213909.0,3211645527.0,10909.0,,
88586.401,2058193159.0,505407862.0,1010144552.0,,,,,1361764255.0,170010887.0,11510061622.0,16808954964.0,7092350744.0,979005360.0,,,,,,1489459206.0,,,,2094636697.0,1897174661.0
88586.404,,,,19897557506.0,37798571988.0,1823660020.0,30033545953.0,,,,,,,11647550733.0,5379481709.0,5213689403.0,9457424419.0,8731549948.0,,213909.0,3211654722.0,10909.0,,
88586.606,2058200188.0,505409223.0,1010147425.0,,,,,1361773840.0,170011328.0,11510124198.0,16808987971.0,7092408973.0,979011545.0,,,,,,1489465657.0,,,,2094643470.0,1897178272.0
88586.609,,,,19897642916.0,37798762109.0,1823666389.0,30033661500.0,,,,,,,11647581546.0,5379491581.0,5213702821.0,9457467733.0,8731560415.0,,213909.0,3211665137.0,10909.0,,
88586.801,2058207554.0,505410476.0,1010150060.0,,,,,1361780979.0,170011770.0,11510171860.0,16809010519.0,7092462296.0,979017949.0,,,,,,1489472978.0,,,,2094650239.0,1897183596.0
88586.807,,,,19897735644.0,37798938080.0,1823672328.0,30033769275.0,,,,,,,11647611646.0,5379502180.0,5213715825.0,9457505353.0,8731560871.0,,213909.0,3211675140.0,10909.0,,
88587.005,2058215333.0,505411645.0,1010152631.0,,,,,1361789206.0,170012213.0,11510233309.0,16809041236.0,7092498467.0,979023086.0,,,,,,1489478799.0,,,,2094657617.0,1897189909.0
88587.008,,,,19897818783.0,37799136457.0,1823678835.0,30033901773.0,,,,,,,11647642323.0,5379512118.0,5213728762.0,9457547380.0,8731574879.0,,213909.0,3211685309.0,10909.0,,
88587.201,2058223302.0,505412951.0,1010155239.0,,,,,1361796119.0,170012668.0,11510277343.0,16809068384.0,7092560677.0,979029474.0,,,,,,1489486038.0,,,,2094664624.0,1897192984.0
88587.206,,,,19897906299.0,37799292563.0,1823684611.0,30033990068.0,,,,,,,11647671447.0,5379522197.0,5213741777.0,9457588789.0,8731581257.0,,213909.0,3211694991.0,10909.0,,
88587.401,2058230436.0,505414338.0,1010157993.0,,,,,1361803353.0,170013095.0,11510327595.0,16809096860.0,7092610364.0,979034953.0,,,,,,1489492625.0,,,,2094671373.0,1897196888.0
88587.404,,,,19897981073.0,37799483448.0,1823690871.0,30034130616.0,,,,,,,11647702996.0,5379532385.0,5213754635.0,9457624040.0,8731582078.0,,213909.0,3211704550.0,10909.0,,
88587.602,2058237321.0,505415611.0,1010160694.0,,,,,1361810574.0,170013533.0,11510385171.0,16809129273.0,7092660600.0,979039669.0,,,,,,1489499244.0,,,,2094678082.0,1897200671.0
88587.606,,,,19898050857.0,37799651404.0,1823696907.0,30034241931.0,,,,,,,11647733200.0,5379542594.0,5213767614.0,9457660338.0,8731582804.0,,213909.0,3211714182.0,10909.0,,
88587.802,2058245160.0,505416908.0,1010163893.0,,,,,1361820272.0,170014004.0,11510442494.0,16809151988.0,7092724088.0,979047388.0,,,,,,1489506642.0,,,,2094685124.0,1897204214.0
88587.805,,,,19898153552.0,37799817491.0,1823702772.0,30034332602.0,,,,,,,11647763361.0,5379552876.0,5213780703.0,9457698329.0,8731584131.0,,213909.0,3211723898.0,10909.0,,
88588.001,2058252197.0,505418171.0,1010166930.0,,,,,1361828378.0,170014429.0,11510500275.0,16809185859.0,7092756946.0,979051674.0,,,,,,1489512645.0,,,,2094691703.0,1897207437.0
88588.004,,,,19898247706.0,37800018478.0,1823709089.0,30034445976.0,,,,,,,11647793451.0,5379562641.0,5213793707.0,9457737443.0,8731591321.0,,213909.0,3211733614.0,10909.0,,
88588.203,2058261314.0,505419520.0,1010170002.0,,,,,1361836459.0,170014926.0,11510561226.0,16809226026.0,7092829638.0,979058977.0,,,,,,1489522335.0,,,,2094699472.0,1897214227.0
88588.207,,,,19898335184.0,37800195291.0,1823715248.0,30034546739.0,,,,,,,11647828354.0,5379577268.0,5213807306.0,9457777845.0,8731604009.0,,213909.0,3211744582.0,10909.0,,
88588.401,2058270316.0,505420802.0,1010173064.0,,,,,1361846783.0,170015380.0,11510624167.0,16809265999.0,7092905209.0,979064689.0,,,,,,1489531028.0,,,,2094710648.0,1897219863.0
88588.406,,,,19898445576.0,37800393821.0,1823721612.0,30034668189.0,,,,,,,11647864032.0,5379591426.0,5213820559.0,9457817392.0,8731613677.0,,213909.0,3211754991.0,10909.0,,
88588.6,2058278693.0,505422102.0,1010175999.0,,,,,1361854339.0,170015837.0,11510685299.0,16809308779.0,7092964918.0,979069962.0,,,,,,1489537591.0,,,,2094719758.0,1897222721.0
88588.604,,,,19898506551.0,37800571730.0,1823727754.0,30034775949.0,,,,,,,11647898651.0,5379605119.0,5213833758.0,9457855349.0,8731622097.0,,213909.0,3211765103.0,10909.0,,
88588.769,2058285238.0,505423116.0,1010178347.0,,,,,1361861817.0,170016219.0,11510732033.0,16809344679.0,7093010377.0,979075141.0,,,,,,1489544086.0,,,,2094725616.0,1897224452.0
88588.773,,,,19898595997.0,37800727648.0,1823732910.0,30034882028.0,,,,,,,11647928070.0,5379617286.0,5213844952.0,9457888411.0,8731641386.0,,213909.0,3211773217.0,10909.0,,
88589.001,2058293512.0,505424593.0,1010181523.0,,,,,1361873374.0,170016710.0,11510795764.0,16809392680.0,7093053589.0,979081131.0,,,,,,1489551093.0,,,,2094733083.0,1897227789.0
88589.003,,,,19898715851.0,37800952611.0,1823740093.0,30035031997.0,,,,,,,11647967889.0,5379633104.0,5213860374.0,9457931870.0,8731652573.0,,213909.0,3211784488.0,10909.0,,
88589.201,2058301885.0,505425926.0,1010184367.0,,,,,1361882349.0,170017216.0,11510855283.0,16809434287.0,7093124741.0,979088665.0,,,,,,1489558322.0,,,,2094739891.0,1897231026.0
88589.206,,,,19898807166.0,37801099785.0,1823745753.0,30035125478.0,,,,,,,11648001070.0,5379647360.0,5213873879.0,9457965367.0,8731652853.0,,213909.0,3211794365.0,10909.0,,
88589.402,2058309639.0,505427171.0,1010186821.0,,,,,1361893210.0,170017697.0,11510914940.0,16809475761.0,7093172197.0,979094585.0,,,,,,1489565819.0,,,,2094746746.0,1897233667.0
88589.411,,,,19898916946.0,37801306625.0,1823752470.0,30035253114.0,,,,,,,11648036587.0,5379662185.0,5213887616.0,9458005066.0,8731654962.0,,213909.0,3211804128.0,10909.0,,
88589.601,2058317393.0,505428515.0,1010189343.0,,,,,1361905175.0,170018144.0,11510980178.0,16809511162.0,7093222977.0,979101515.0,,,,,,1489572449.0,,,,2094753181.0,1897240386.0
88589.61,,,,19899007293.0,37801495904.0,1823758599.0,30035358297.0,,,,,,,11648068936.0,5379674646.0,5213900662.0,9458044530.0,8731656447.0,,213909.0,3211814612.0,10909.0,,
88589.801,2058325176.0,505429775.0,1010191783.0,,,,,1361913704.0,170018597.0,11511034501.0,16809533363.0,7093275272.0,979107834.0,,,,,,1489579173.0,,,,2094762183.0,1897245736.0
88589.804,,,,19899095933.0,37801664632.0,1823764380.0,30035451954.0,,,,,,,11648098293.0,5379684536.0,5213913407.0,9458077465.0,8731657526.0,,213909.0,3211823982.0,10909.0,,
88590.002,2058332479.0,505431152.0,1010194268.0,,,,,1361924581.0,170019033.0,11511100208.0,16809563999.0,7093318494.0,979113460.0,,,,,,1489585679.0,,,,2094768854.0,1897249197.0
88590.005,,,,19899204748.0,37801867245.0,1823770881.0,30035579209.0,,,,,,,11648129287.0,5379694845.0,5213926530.0,9458118982.0,8731666864.0,,213909.0,3211834706.0,10909.0,,
88590.201,2058340631.0,505432415.0,1010196779.0,,,,,1361932772.0,170019485.0,11511153687.0,16809590359.0,7093386747.0,979120686.0,,,,,,1489592248.0,,,,2094775807.0,1897253369.0
88590.203,,,,19899299134.0,37802034484.0,1823776585.0,30035674896.0,,,,,,,11648158776.0,5379705310.0,5213939768.0,9458154222.0,8731683603.0,,213909.0,3211844791.0,10909.0,,
88590.4,2058348503.0,505433715.0,1010199365.0,,,,,1361941839.0,170019946.0,11511205295.0,16809623900.0,7093443302.0,979125798.0,,,,,,1489600071.0,,,,2094783180.0,1897256450.0
88590.403,,,,19899402151.0,37802226538.0,1823782810.0,30035801000.0,,,,,,,11648190458.0,5379716596.0,5213952741.0,9458191742.0,8731692737.0,,213909.0,3211855074.0,10909.0,,
88590.602,2058356951.0,505435021.0,1010201896.0,,,,,1361950154.0,170020376.0,11511266076.0,16809665018.0,7093476348.0,979129629.0,,,,,,1489610107.0,,,,2094791238.0,1897260278.0
88590.607,,,,19899502122.0,37802430470.0,1823789289.0,30035926349.0,,,,,,,11648226238.0,5379731027.0,5213966033.0,9458235547.0,8731699952.0,,213909.0,3211865672.0,10909.0,,
88590.801,2058365604.0,505436249.0,1010204940.0,,,,,1361958297.0,170020814.0,11511316058.0,16809704516.0,7093518783.0,979136189.0,,,,,,1489619425.0,,,,2094798689.0,1897264025.0
88590.806,,,,19899609895.0,37802608819.0,1823795383.0,30036034451.0,,,,,,,11648259862.0,5379744562.0,5213979145.0,9458276577.0,8731702275.0,,213909.0,3211875970.0,10909.0,,
88591.002,2058374577.0,505437618.0,1010207994.0,,,,,1361968547.0,170021244.0,11511380442.0,16809743623.0,7093555947.0,979139686.0,,,,,,1489628024.0,,,,2094806155.0,1897270136.0
88591.004,,,,19899706470.0,37802798262.0,1823801728.0,30036164887.0,,,,,,,11648295584.0,5379759318.0,5213992030.0,9458316960.0,8731741059.0,,213909.0,3211886297.0,10909.0,,
88591.2,2058382838.0,505438881.0,1010210855.0,,,,,1361975804.0,170021663.0,11511425953.0,16809783496.0,7093597942.0,979146152.0,,,,,,1489635021.0,,,,2094812681.0,1897275889.0
88591.203,,,,19899796695.0,37802950961.0,1823807413.0,30036265739.0,,,,,,,11648329912.0,5379773065.0,5214005068.0,9458356614.0,8731789203.0,,213909.0,3211896751.0,10909.0,,
88591.401,2058390616.0,505440180.0,1010213778.0,,,,,1361981225.0,170022089.0,11511471219.0,16809822948.0,7093638472.0,979151329.0,,,,,,1489641918.0,,,,2094819404.0,1897278196.0
88591.407,,,,19899876006.0,37803150934.0,1823813770.0,30036402565.0,,,,,,,11648366427.0,5379787693.0,5214018141.0,9458396902.0,8731841842.0,,213909.0,3211906647.0,10909.0,,
88591.601,2058397407.0,505441405.0,1010216637.0,,,,,1361988417.0,170022513.0,11511530175.0,16809862924.0,7093679015.0,979156078.0,,,,,,1489648060.0,,,,2094825768.0,1897283749.0
88591.605,,,,19899945093.0,37803329638.0,1823819889.0,30036527324.0,,,,,,,11648400851.0,5379801246.0,5214031099.0,9458436875.0,8731890455.0,,213909.0,3211916438.0,10909.0,,
88591.801,2058404508.0,505442720.0,1010219346.0,,,,,1361997450.0,170022944.0,11511575544.0,16809902968.0,7093717570.0,979161312.0,,,,,,1489653940.0,,,,2094831670.0,1897286623.0
88591.804,,,,19900068416.0,37803500324.0,1823825740.0,30036640309.0,,,,,,,11648435352.0,5379815702.0,5214043949.0,9458471485.0,8731940849.0,,213909.0,3211925751.0,10909.0,,
88592.003,2058408556.0,505443948.0,1010221860.0,,,,,1362006922.0,170023293.0,11511627706.0,16809944872.0,7093717942.0,979161402.0,,,,,,1489655614.0,,,,2094835751.0,1897288990.0
88592.006,,,,19900181855.0,37803674842.0,1823831701.0,30036784063.0,,,,,,,11648469403.0,5379829188.0,5214057130.0,9458508109.0,8731995923.0,,213909.0,3211934680.0,10909.0,,
88592.201,2058415303.0,505445199.0,1010224302.0,,,,,1362010032.0,170023698.0,11511662111.0,16809983931.0,7093753066.0,979166203.0,,,,,,1489660793.0,,,,2094841445.0,1897292673.0
88592.204,,,,19900259222.0,37803800655.0,1823836977.0,30036861196.0,,,,,,,11648501072.0,5379841786.0,5214070031.0,9458541423.0,8732046561.0,,213909.0,3211943652.0,10909.0,,
88592.401,2058423327.0,505446478.0,1010226901.0,,,,,1362018707.0,170024112.0,11511715510.0,16810002653.0,7093793391.0,979170892.0,,,,,,1489667272.0,,,,2094848044.0,1897299202.0
88592.404,,,,19900380744.0,37804001201.0,1823843294.0,30036979291.0,,,,,,,11648531186.0,5379852225.0,5214082942.0,9458578771.0,8732099714.0,,213909.0,3211953099.0,10909.0,,
88592.601,2058430786.0,505447670.0,1010229796.0,,,,,1362029809.0,170024544.0,11511779388.0,16810038856.0,7093838395.0,979177137.0,,,,,,1489674104.0,,,,2094855066.0,1897306530.0
88592.603,,,,19900486080.0,37804198919.0,1823849592.0,30037080891.0,,,,,,,11648561066.0,5379862404.0,5214095846.0,9458618750.0,8732155411.0,,213909.0,3211963546.0,10909.0,,
88592.809,2058438843.0,505449012.0,1010232980.0,,,,,1362039630.0,170025013.0,11511832834.0,16810061202.0,7093905156.0,979183802.0,,,,,,1489681664.0,,,,2094862650.0,1897308594.0
