timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21647.21,,,,4923328447.0,9945506792.0,454481890.0,7747359870.0,,,,,,,2873347773.0,1305304635.0,1271168701.0,2365294607.0,2073937827.0,,31340.0,774110274.0,10909.0,,
21647.403,510405622.0,123635206.0,247561409.0,,,,,323319937.0,40896058.0,2800651173.0,4100996710.0,1195667283.0,208246405.0,,,,,,365219359.0,,,,517037507.0,465824463.0
21647.406,,,,4923395751.0,9945643699.0,454487324.0,7747444325.0,,,,,,,2873380198.0,1305317783.0,1271181258.0,2365324639.0,2073951830.0,,31340.0,774118256.0,10909.0,,
21647.601,510412292.0,123636386.0,247563863.0,,,,,323324610.0,40896432.0,2800697493.0,4101018149.0,1195680846.0,208248931.0,,,,,,365225020.0,,,,517046429.0,465827617.0
21647.604,,,,4923440069.0,9945795314.0,454492733.0,7747516753.0,,,,,,,2873409314.0,1305327875.0,1271193727.0,2365359318.0,2073962956.0,,31340.0,774127032.0,10909.0,,
21647.801,510419633.0,123637515.0,247566211.0,,,,,323328457.0,40896814.0,2800739769.0,4101052109.0,1195704012.0,208252381.0,,,,,,365231242.0,,,,517052918.0,465830410.0
21647.803,,,,4923495242.0,9945946834.0,454498439.0,7747597836.0,,,,,,,2873439086.0,1305337694.0,1271206494.0,2365392925.0,2073964792.0,,31340.0,774135878.0,10909.0,,
21648.009,510426476.0,123638722.0,247568685.0,,,,,323332563.0,40897216.0,2800787030.0,4101070592.0,1195712786.0,208254926.0,,,,,,365237027.0,,,,517059362.0,465833411.0
21648.017,,,,4923557543.0,9946103828.0,454504362.0,7747696560.0,,,,,,,2873470276.0,1305348271.0,1271219939.0,2365428111.0,2074011144.0,,31340.0,774145034.0,10909.0,,
21648.203,510433519.0,123639913.0,247571396.0,,,,,323336900.0,40897579.0,2800832744.0,4101106991.0,1195722523.0,208257035.0,,,,,,365242457.0,,,,517065307.0,465835584.0
21648.257,,,,4923612163.0,9946256129.0,454510361.0,7747774693.0,,,,,,,2873503093.0,1305361004.0,1271233062.0,2365462945.0,2074063685.0,,31340.0,774154648.0,10909.0,,
21648.401,510441312.0,123641207.0,247574340.0,,,,,323341362.0,40897955.0,2800880847.0,4101148113.0,1195736419.0,208260457.0,,,,,,365251465.0,,,,517072728.0,465838350.0
21648.602,510448463.0,123642480.0,247576854.0,,,,,323345209.0,40898317.0,2800923983.0,4101187612.0,1195742710.0,208263134.0,,,,,,365259870.0,,,,517080024.0,465847169.0
21648.614,,,,4923701036.0,9946509507.0,454520166.0,7747905876.0,,,,,,,2873564141.0,1305386339.0,1271255794.0,2365520200.0,2074154365.0,,31340.0,774170876.0,10909.0,,
21648.802,510456955.0,123643750.0,247579278.0,,,,,323349595.0,40898695.0,2800974179.0,4101227364.0,1195760477.0,208266236.0,,,,,,365268517.0,,,,517087297.0,465849837.0
21648.811,,,,4923742679.0,9946645793.0,454525510.0,7747983005.0,,,,,,,2873597593.0,1305399995.0,1271268107.0,2365553138.0,2074208735.0,,31340.0,774179772.0,10909.0,,
21649.001,510464827.0,123645052.0,247581644.0,,,,,323353297.0,40899086.0,2801017157.0,4101268313.0,1195774064.0,208269710.0,,,,,,365274439.0,,,,517108283.0,465852889.0
21649.005,,,,4923779034.0,9946781820.0,454530805.0,7748065613.0,,,,,,,2873629564.0,1305412704.0,1271280325.0,2365584532.0,2074261383.0,,31340.0,774189286.0,10909.0,,
21649.202,510472374.0,123646220.0,247584679.0,,,,,323357145.0,40899467.0,2801061009.0,4101309318.0,1195790475.0,208272448.0,,,,,,365280726.0,,,,517123881.0,465857496.0
21649.205,,,,4923821618.0,9946920935.0,454536356.0,7748148348.0,,,,,,,2873663510.0,1305426306.0,1271292953.0,2365619340.0,2074311488.0,,31340.0,774198885.0,10909.0,,
21649.401,510478999.0,123647495.0,247587450.0,,,,,323360888.0,40899826.0,2801104115.0,4101348231.0,1195799849.0,208274203.0,,,,,,365285829.0,,,,517129461.0,465859807.0
21649.404,,,,4923880216.0,9947067050.0,454541912.0,7748227893.0,,,,,,,2873696432.0,1305439502.0,1271305702.0,2365650702.0,2074361673.0,,31340.0,774207347.0,10909.0,,
21649.602,510486620.0,123648693.0,247590279.0,,,,,323365330.0,40900225.0,2801152687.0,4101388545.0,1195822309.0,208278838.0,,,,,,365292274.0,,,,517135893.0,465862587.0
21649.609,,,,4923948523.0,9947216650.0,454547654.0,7748303724.0,,,,,,,2873730394.0,1305453573.0,1271318740.0,2365685316.0,2074412840.0,,31340.0,774217056.0,10909.0,,
21649.802,510493430.0,123649846.0,247592948.0,,,,,323369230.0,40900624.0,2801198019.0,4101428969.0,1195832733.0,208280802.0,,,,,,365298083.0,,,,517141857.0,465866673.0
21649.863,,,,4924019145.0,9947399801.0,454554706.0,7748401318.0,,,,,,,2873772214.0,1305470362.0,1271334726.0,2365725689.0,2074484013.0,,31340.0,774228203.0,10909.0,,
21650.016,510500824.0,123651202.0,247595657.0,,,,,323373183.0,40901016.0,2801244285.0,4101472518.0,1195845850.0,208282148.0,,,,,,365303925.0,,,,517147994.0,465874965.0
21650.202,510508653.0,123652434.0,247598049.0,,,,,323377345.0,40901406.0,2801290244.0,4101495736.0,1195866190.0,208286597.0,,,,,,365309042.0,,,,517153724.0,465876781.0
21650.205,,,,4924118048.0,9947653908.0,454564222.0,7748526329.0,,,,,,,2873827102.0,1305489790.0,1271356952.0,2365782996.0,2074572734.0,,31340.0,774242909.0,10909.0,,
21650.402,510515567.0,123653572.0,247600576.0,,,,,323380913.0,40901783.0,2801330711.0,4101524082.0,1195878104.0,208289278.0,,,,,,365314098.0,,,,517159454.0,465880403.0
21650.405,,,,4924169232.0,9947798918.0,454569837.0,7748605809.0,,,,,,,2873861744.0,1305499494.0,1271371066.0,2365813928.0,2074663960.0,,31340.0,774251446.0,10909.0,,
21650.602,510522101.0,123654887.0,247602900.0,,,,,323385430.0,40902161.0,2801380483.0,4101549902.0,1195886123.0,208291733.0,,,,,,365318981.0,,,,517165322.0,465882988.0
21650.618,,,,4924238678.0,9947949249.0,454575667.0,7748689030.0,,,,,,,2873892176.0,1305509587.0,1271384403.0,2365850492.0,2074733949.0,,31340.0,774260794.0,10909.0,,
21650.804,510529885.0,123656152.0,247605813.0,,,,,323389165.0,40902534.0,2801423853.0,4101584882.0,1195900976.0,208295519.0,,,,,,365327472.0,,,,517172480.0,465885149.0
21650.81,,,,4924284715.0,9948081790.0,454580974.0,7748768779.0,,,,,,,2873922347.0,1305521230.0,1271396550.0,2365882336.0,2074792414.0,,31340.0,774269508.0,10909.0,,
21651.004,510537842.0,123657425.0,247608594.0,,,,,323392945.0,40902906.0,2801464540.0,4101624496.0,1195905761.0,208297384.0,,,,,,365335775.0,,,,517179669.0,465889104.0
21651.006,,,,4924333093.0,9948220778.0,454586446.0,7748839028.0,,,,,,,2873955631.0,1305535124.0,1271409021.0,2365912749.0,2074861130.0,,31340.0,774277975.0,10909.0,,
21651.201,510545117.0,123658678.0,247611112.0,,,,,323396555.0,40903280.0,2801504044.0,4101648029.0,1195922559.0,208300752.0,,,,,,365341949.0,,,,517186033.0,465892018.0
21651.204,,,,4924389727.0,9948366181.0,454592070.0,7748910347.0,,,,,,,2873985164.0,1305545029.0,1271421505.0,2365945743.0,2074930137.0,,31340.0,774286869.0,10909.0,,
21651.401,510552020.0,123659876.0,247613626.0,,,,,323400586.0,40903661.0,2801550299.0,4101679547.0,1195936312.0,208304842.0,,,,,,365347725.0,,,,517192286.0,465899940.0
21651.405,,,,4924444457.0,9948514193.0,454597781.0,7748988412.0,,,,,,,2874014978.0,1305555084.0,1271434312.0,2365977286.0,2074993522.0,,31340.0,774295386.0,10909.0,,
21651.602,510559077.0,123661152.0,247616133.0,,,,,323404964.0,40904051.0,2801598316.0,4101702010.0,1195955454.0,208308092.0,,,,,,365353864.0,,,,517198630.0,465903096.0
21651.61,,,,4924496801.0,9948662082.0,454603458.0,7749064307.0,,,,,,,2874044557.0,1305565273.0,1271447259.0,2366011346.0,2075066731.0,,31340.0,774304492.0,10909.0,,
21651.802,510566293.0,123662461.0,247619023.0,,,,,323408908.0,40904430.0,2801642383.0,4101738466.0,1195963322.0,208311089.0,,,,,,365359835.0,,,,517204935.0,465907161.0
21651.818,,,,4924546807.0,9948811624.0,454609238.0,7749142081.0,,,,,,,2874075355.0,1305575974.0,1271460342.0,2366045488.0,2075135053.0,,31340.0,774313553.0,10909.0,,
21652.016,510573504.0,123663862.0,247622257.0,,,,,323412258.0,40904824.0,2801684670.0,4101760779.0,1195983709.0,208314221.0,,,,,,365364932.0,,,,517211015.0,465910273.0
21652.019,,,,4924600796.0,9948956631.0,454614750.0,7749220867.0,,,,,,,2874105314.0,1305585876.0,1271473171.0,2366076575.0,2075201878.0,,31340.0,774322027.0,10909.0,,
21652.201,510581244.0,123664988.0,247624761.0,,,,,323416707.0,40905186.0,2801731229.0,4101799412.0,1195996899.0,208318401.0,,,,,,365370870.0,,,,517217026.0,465912329.0
21652.204,,,,4924649484.0,9949091082.0,454619847.0,7749294732.0,,,,,,,2874132729.0,1305595427.0,1271484893.0,2366107569.0,2075259380.0,,31340.0,774329944.0,10909.0,,
21652.401,510589070.0,123666249.0,247627480.0,,,,,323421171.0,40905584.0,2801778185.0,4101818820.0,1196013074.0,208322563.0,,,,,,365377502.0,,,,517223751.0,465916109.0
21652.407,,,,4924704337.0,9949240084.0,454625662.0,7749373772.0,,,,,,,2874163341.0,1305605973.0,1271497655.0,2366142423.0,2075322993.0,,31340.0,774339109.0,10909.0,,
21652.601,510596325.0,123667432.0,247630027.0,,,,,323426111.0,40905961.0,2801830665.0,4101856825.0,1196025809.0,208325888.0,,,,,,365383822.0,,,,517232231.0,465920452.0
21652.609,,,,4924762881.0,9949392240.0,454631393.0,7749451000.0,,,,,,,2874193119.0,1305616194.0,1271510478.0,2366178133.0,2075379970.0,,31340.0,774348455.0,10909.0,,
21652.809,510604218.0,123668624.0,247632584.0,,,,,323430312.0,40906362.0,2801874548.0,4101875968.0,1196044299.0,208329648.0,,,,,,365390789.0,,,,517239122.0,465928253.0
21652.812,,,,4924808874.0,9949536499.0,454636938.0,7749533282.0,,,,,,,2874223219.0,1305626522.0,1271523313.0,2366210435.0,2075449231.0,,31340.0,774357151.0,10909.0,,
21653.002,510611104.0,123669928.0,247635192.0,,,,,323434094.0,40906721.0,2801916367.0,4101914203.0,1196050635.0,208331261.0,,,,,,365396703.0,,,,517245297.0,465931493.0
21653.005,,,,4924859335.0,9949671809.0,454642074.0,7749612949.0,,,,,,,2874251673.0,1305636116.0,1271535491.0,2366241283.0,2075499170.0,,31340.0,774365325.0,10909.0,,
21653.201,510617552.0,123671075.0,247637923.0,,,,,323438584.0,40907073.0,2801968223.0,4101933849.0,1196057091.0,208333197.0,,,,,,365402620.0,,,,517251494.0,465933899.0
21653.214,,,,4924920417.0,9949827956.0,454648063.0,7749702542.0,,,,,,,2874282344.0,1305646149.0,1271548716.0,2366278229.0,2075529989.0,,31340.0,774374307.0,10909.0,,
21653.406,510624316.0,123672453.0,247640571.0,,,,,323442688.0,40907450.0,2802014992.0,4101970681.0,1196072777.0,208335746.0,,,,,,365408488.0,,,,517257857.0,465936243.0
21653.42,,,,4924976621.0,9949976401.0,454653724.0,7749789799.0,,,,,,,2874312819.0,1305656348.0,1271561836.0,2366312871.0,2075550607.0,,31340.0,774383235.0,10909.0,,
21653.602,510630716.0,123673593.0,247642821.0,,,,,323446730.0,40907826.0,2802061165.0,4101989804.0,1196088699.0,208338698.0,,,,,,365415488.0,,,,517264626.0,465942031.0
21653.614,,,,4925038306.0,9950113960.0,454658807.0,7749863090.0,,,,,,,2874341197.0,1305666133.0,1271574140.0,2366342969.0,2075586233.0,,31340.0,774391648.0,10909.0,,
21653.801,510636982.0,123674895.0,247645226.0,,,,,323451046.0,40908183.0,2802110293.0,4102022410.0,1196097775.0,208340862.0,,,,,,365421402.0,,,,517270808.0,465944232.0
21653.803,,,,4925085156.0,9950252170.0,454664055.0,7749939055.0,,,,,,,2874368842.0,1305675615.0,1271586068.0,2366375246.0,2075614383.0,,31340.0,774400029.0,10909.0,,
21654.001,510643344.0,123676147.0,247647885.0,,,,,323454748.0,40908558.0,2802150271.0,4102047039.0,1196106753.0,208342634.0,,,,,,365427223.0,,,,517276965.0,465945955.0
21654.004,,,,4925135276.0,9950394750.0,454669481.0,7750017058.0,,,,,,,2874398660.0,1305685523.0,1271598479.0,2366406035.0,2075636039.0,,31340.0,774408353.0,10909.0,,
21654.204,510650660.0,123677510.0,247650944.0,,,,,323459378.0,40908958.0,2802201099.0,4102079346.0,1196122802.0,208346930.0,,,,,,365433924.0,,,,517283606.0,465954038.0
21654.218,,,,4925183781.0,9950550789.0,454675490.0,7750101113.0,,,,,,,2874430812.0,1305696315.0,1271611842.0,2366441740.0,2075668237.0,,31340.0,774417864.0,10909.0,,
21654.408,510658469.0,123678744.0,247653496.0,,,,,323465403.0,40909374.0,2802253576.0,4102108659.0,1196152686.0,208352121.0,,,,,,365440646.0,,,,517290223.0,465957621.0
21654.416,,,,4925244373.0,9950680180.0,454680854.0,7750178348.0,,,,,,,2874459581.0,1305706189.0,1271624059.0,2366470682.0,2075703411.0,,31340.0,774427201.0,10909.0,,
21654.62,510664778.0,123680123.0,247656136.0,,,,,323469576.0,40909760.0,2802298322.0,4102136244.0,1196156852.0,208353678.0,,,,,,365445554.0,,,,517295984.0,465960703.0
21654.642,,,,4925294134.0,9950823809.0,454686867.0,7750272046.0,,,,,,,2874488930.0,1305717023.0,1271638026.0,2366503703.0,2075709778.0,,31340.0,774437673.0,10909.0,,
21654.803,510671527.0,123681194.0,247658457.0,,,,,323474343.0,40910126.0,2802346851.0,4102165538.0,1196180357.0,208358595.0,,,,,,365451471.0,,,,517302155.0,465962945.0
21654.832,,,,4925333786.0,9950943304.0,454691838.0,7750342951.0,,,,,,,2874514278.0,1305726411.0,1271649915.0,2366529464.0,2075717734.0,,31340.0,774447388.0,10909.0,,
21655.004,510679255.0,123682441.0,247660976.0,,,,,323478549.0,40910499.0,2802388620.0,4102190679.0,1196195707.0,208361744.0,,,,,,365457986.0,,,,517308705.0,465966420.0
21655.011,,,,4925382718.0,9951054007.0,454696519.0,7750406689.0,,,,,,,2874541272.0,1305735488.0,1271662161.0,2366552043.0,2075771824.0,,31340.0,774456111.0,10909.0,,
21655.201,510685810.0,123683735.0,247663607.0,,,,,323482125.0,40910859.0,2802433295.0,4102222708.0,1196207154.0,208365031.0,,,,,,365463709.0,,,,517314716.0,465968815.0
21655.207,,,,4925435084.0,9951175257.0,454701714.0,7750484027.0,,,,,,,2874567533.0,1305745236.0,1271674331.0,2366576576.0,2075772692.0,,31340.0,774465563.0,10909.0,,
21655.401,510692581.0,123684969.0,247666546.0,,,,,323486309.0,40911241.0,2802475821.0,4102244616.0,1196215104.0,208367977.0,,,,,,365469791.0,,,,517320972.0,465971677.0
21655.406,,,,4925471479.0,9951301049.0,454707146.0,7750564585.0,,,,,,,2874595749.0,1305755016.0,1271686642.0,2366605962.0,2075774633.0,,31340.0,774474581.0,10909.0,,
21655.602,510699187.0,123686200.0,247669314.0,,,,,323490574.0,40911612.0,2802519450.0,4102279085.0,1196219525.0,208370059.0,,,,,,365474971.0,,,,517326743.0,465979363.0
21655.658,,,,4925539640.0,9951459431.0,454713993.0,7750655489.0,,,,,,,2874629153.0,1305767778.0,1271702405.0,2366642075.0,2075776540.0,,31340.0,774486865.0,10909.0,,
21655.806,510706339.0,123687507.0,247672060.0,,,,,323494799.0,40911994.0,2802564100.0,4102301579.0,1196234460.0,208372103.0,,,,,,365480821.0,,,,517333053.0,465983671.0
21656.014,510713379.0,123688816.0,247674687.0,,,,,323500776.0,40912387.0,2802607744.0,4102339722.0,1196237380.0,208373467.0,,,,,,365487214.0,,,,517339626.0,465986660.0
21656.017,,,,4925626305.0,9951687742.0,454723618.0,7750779341.0,,,,,,,2874677585.0,1305785354.0,1271724893.0,2366698262.0,2075779347.0,,31340.0,774503571.0,10909.0,,
21656.203,510719550.0,123689918.0,247676983.0,,,,,323504057.0,40912739.0,2802643219.0,4102356187.0,1196242120.0,208374487.0,,,,,,365493416.0,,,,517345715.0,465990524.0
21656.206,,,,4925687258.0,9951801224.0,454728636.0,7750855005.0,,,,,,,2874703346.0,1305794902.0,1271736949.0,2366724983.0,2075781166.0,,31340.0,774512492.0,10909.0,,
21656.405,510726841.0,123691201.0,247679619.0,,,,,323508392.0,40913097.0,2802689414.0,4102395690.0,1196249531.0,208378128.0,,,,,,365499795.0,,,,517352280.0,465992405.0
21656.408,,,,4925735790.0,9951929873.0,454733950.0,7750925312.0,,,,,,,2874729213.0,1305804909.0,1271749803.0,2366752661.0,2075801865.0,,31340.0,774522290.0,10909.0,,
21656.603,510732971.0,123692363.0,247682140.0,,,,,323511582.0,40913466.0,2802723391.0,4102413569.0,1196256864.0,208380275.0,,,,,,365505670.0,,,,517358396.0,465996758.0
21656.615,,,,4925814174.0,9952055852.0,454739232.0,7751004585.0,,,,,,,2874757149.0,1305815413.0,1271762846.0,2366778754.0,2075811735.0,,31340.0,774531426.0,10909.0,,
21656.805,510739703.0,123693555.0,247685316.0,,,,,323517038.0,40913833.0,2802780336.0,4102450315.0,1196269301.0,208382664.0,,,,,,365510812.0,,,,517364313.0,466000491.0
21656.811,,,,4925858936.0,9952181785.0,454744419.0,7751079715.0,,,,,,,2874782198.0,1305825030.0,1271775256.0,2366805773.0,2075823018.0,,31340.0,774541151.0,10909.0,,
21657.032,510748119.0,123694837.0,247690793.0,,,,,323521643.0,40914295.0,2802827776.0,4102473087.0,1196292466.0,208387344.0,,,,,,365518382.0,,,,517371799.0,466011165.0
21657.055,,,,4925936518.0,9952318130.0,454750686.0,7751161921.0,,,,,,,2874813518.0,1305837373.0,1271790756.0,2366840968.0,2075842831.0,,31340.0,774552847.0,10909.0,,
21657.204,510754331.0,123695839.0,247693129.0,,,,,323525128.0,40914611.0,2802863887.0,4102505079.0,1196303731.0,208389353.0,,,,,,365523402.0,,,,517377366.0,466014724.0
21657.401,510760873.0,123696998.0,247695660.0,,,,,323529479.0,40914991.0,2802910917.0,4102522562.0,1196317781.0,208392354.0,,,,,,365528958.0,,,,517384272.0,466018271.0
21657.404,,,,4926017768.0,9952530321.0,454759753.0,7751294820.0,,,,,,,2874859194.0,1305854262.0,1271812916.0,2366891429.0,2075853480.0,,31340.0,774569474.0,10909.0,,
21657.603,510767826.0,123698293.0,247698102.0,,,,,323534341.0,40915383.0,2802954206.0,4102557124.0,1196337642.0,208395099.0,,,,,,365534829.0,,,,517391594.0,466021051.0
21657.606,,,,4926072792.0,9952653041.0,454764947.0,7751381135.0,,,,,,,2874885819.0,1305864238.0,1271825654.0,2366919058.0,2075855548.0,,31340.0,774578882.0,10909.0,,
21657.801,510774307.0,123699491.0,247700564.0,,,,,323538448.0,40915744.0,2802996303.0,4102578100.0,1196360545.0,208397853.0,,,,,,365540340.0,,,,517397380.0,466023049.0
21657.808,,,,4926114078.0,9952774570.0,454770002.0,7751454608.0,,,,,,,2874912230.0,1305873876.0,1271838485.0,2366947969.0,2075857162.0,,31340.0,774588243.0,10909.0,,
21658.007,510782470.0,123700765.0,247703505.0,,,,,323543392.0,40916133.0,2803045209.0,4102611439.0,1196375725.0,208400750.0,,,,,,365547054.0,,,,517404275.0,466024616.0
21658.01,,,,4926162831.0,9952895729.0,454775203.0,7751532574.0,,,,,,,2874937908.0,1305883964.0,1271851152.0,2366976976.0,2075858886.0,,31340.0,774598132.0,10909.0,,
21658.219,510789889.0,123702067.0,247706274.0,,,,,323547760.0,40916535.0,2803088932.0,4102639865.0,1196389858.0,208402797.0,,,,,,365553576.0,,,,517410930.0,466027629.0
21658.235,,,,4926220649.0,9953028002.0,454781060.0,7751619587.0,,,,,,,2874967317.0,1305895214.0,1271865502.0,2367004050.0,2075870698.0,,31340.0,774608577.0,10909.0,,
21658.401,510795615.0,123703216.0,247708440.0,,,,,323551363.0,40916892.0,2803125289.0,4102666067.0,1196399582.0,208404313.0,,,,,,365558674.0,,,,517416569.0,466034776.0
21658.404,,,,4926270257.0,9953136797.0,454785550.0,7751680390.0,,,,,,,2874989469.0,1305903346.0,1271875960.0,2367025821.0,2075875570.0,,31340.0,774616151.0,10909.0,,
21658.605,510802568.0,123704505.0,247710962.0,,,,,323555576.0,40917271.0,2803172538.0,4102695183.0,1196407580.0,208406136.0,,,,,,365564765.0,,,,517423049.0,466037540.0
21658.643,,,,4926328862.0,9953292632.0,454791887.0,7751772531.0,,,,,,,2875022707.0,1305915130.0,1271891020.0,2367061971.0,2075889429.0,,31340.0,774627261.0,10909.0,,
21658.803,510809348.0,123705729.0,247713360.0,,,,,323558873.0,40917635.0,2803211189.0,4102721684.0,1196415126.0,208408359.0,,,,,,365569939.0,,,,517428772.0,466041375.0
21658.812,,,,4926381963.0,9953395060.0,454796141.0,7751839487.0,,,,,,,2875044588.0,1305923637.0,1271901710.0,2367082917.0,2075897509.0,,31340.0,774635067.0,10909.0,,
21659.001,510815470.0,123706906.0,247716453.0,,,,,323563441.0,40918001.0,2803261477.0,4102750741.0,1196422201.0,208409770.0,,,,,,365575425.0,,,,517434759.0,466043301.0
21659.005,,,,4926424685.0,9953511154.0,454801046.0,7751908776.0,,,,,,,2875069162.0,1305932760.0,1271913710.0,2367110332.0,2075908858.0,,31340.0,774644306.0,10909.0,,
21659.203,510822135.0,123708216.0,247719371.0,,,,,323567395.0,40918391.0,2803305705.0,4102773872.0,1196429361.0,208412733.0,,,,,,365580976.0,,,,517450268.0,466045967.0
21659.207,,,,4926479801.0,9953630058.0,454806194.0,7751987218.0,,,,,,,2875095596.0,1305942578.0,1271926455.0,2367134981.0,2075919986.0,,31340.0,774653788.0,10909.0,,
21659.411,510828834.0,123709480.0,247722067.0,,,,,323571949.0,40918778.0,2803352417.0,4102809388.0,1196435163.0,208414050.0,,,,,,365588033.0,,,,517457212.0,466049010.0
21659.414,,,,4926543460.0,9953752574.0,454811463.0,7752081265.0,,,,,,,2875122474.0,1305953170.0,1271939577.0,2367162491.0,2075921198.0,,31340.0,774663565.0,10909.0,,
21659.604,510835440.0,123710588.0,247724871.0,,,,,323576021.0,40919136.0,2803396927.0,4102828511.0,1196441471.0,208415906.0,,,,,,365594466.0,,,,517463576.0,466051457.0
21659.606,,,,4926591746.0,9953867647.0,454816566.0,7752152528.0,,,,,,,2875147954.0,1305962726.0,1271951840.0,2367199536.0,2075923635.0,,31340.0,774673074.0,10909.0,,
21659.802,510842039.0,123711792.0,247727484.0,,,,,323580056.0,40919485.0,2803437346.0,4102863986.0,1196446278.0,208417245.0,,,,,,365600086.0,,,,517469602.0,466059026.0
21659.814,,,,4926643388.0,9953989904.0,454821950.0,7752227974.0,,,,,,,2875175104.0,1305972955.0,1271964990.0,2367228625.0,2075924666.0,,31340.0,774682901.0,10909.0,,
21660.006,510849253.0,123712999.0,247730041.0,,,,,323584018.0,40919867.0,2803481456.0,4102883883.0,1196462705.0,208420314.0,,,,,,365606488.0,,,,517476322.0,466062186.0
21660.048,,,,4926705861.0,9954134320.0,454827992.0,7752313429.0,,,,,,,2875205913.0,1305985077.0,1271979821.0,2367260137.0,2075928321.0,,31340.0,774693953.0,10909.0,,
21660.203,510854525.0,123714173.0,247732530.0,,,,,323587207.0,40920224.0,2803518798.0,4102921444.0,1196463770.0,208420783.0,,,,,,365612157.0,,,,517482338.0,466064365.0
21660.403,510859674.0,123715290.0,247735084.0,,,,,323590939.0,40920582.0,2803560779.0,4102937536.0,1196464530.0,208421226.0,,,,,,365616437.0,,,,517488074.0,466067116.0
21660.413,,,,4926802998.0,9954359791.0,454837524.0,7752465530.0,,,,,,,2875254457.0,1306002835.0,1272002827.0,2367308963.0,2075950100.0,,31340.0,774709739.0,10909.0,,
21660.617,510866069.0,123716539.0,247737694.0,,,,,323594851.0,40920973.0,2803602655.0,4102976748.0,1196467929.0,208423035.0,,,,,,365621097.0,,,,517493751.0,466070779.0
21660.631,,,,4926867699.0,9954497800.0,454843333.0,7752544943.0,,,,,,,2875283752.0,1306013546.0,1272016463.0,2367339847.0,2075962225.0,,31340.0,774719353.0,10909.0,,
21660.827,510872786.0,123717697.0,247740899.0,,,,,323598019.0,40921368.0,2803639764.0,4102996185.0,1196477291.0,208425219.0,,,,,,365627235.0,,,,517500116.0,466073348.0
21660.832,,,,4926917996.0,9954621077.0,454848665.0,7752624768.0,,,,,,,2875311203.0,1306023875.0,1272029287.0,2367365500.0,2075971266.0,,31340.0,774728253.0,10909.0,,
21661.004,510878785.0,123718841.0,247743363.0,,,,,323602113.0,40921694.0,2803680047.0,4103029176.0,1196485149.0,208428057.0,,,,,,365632803.0,,,,517505719.0,466075183.0
21661.009,,,,4926965849.0,9954728879.0,454853213.0,7752690577.0,,,,,,,2875333055.0,1306032763.0,1272040358.0,2367389080.0,2075974384.0,,31340.0,774736821.0,10909.0,,
21661.204,510885312.0,123720003.0,247746077.0,,,,,323606301.0,40922059.0,2803721336.0,4103047440.0,1196495581.0,208430171.0,,,,,,365637488.0,,,,517511252.0,466082578.0
21661.225,,,,4927027333.0,9954863814.0,454858863.0,7752769616.0,,,,,,,2875361237.0,1306043149.0,1272054061.0,2367417902.0,2075983476.0,,31340.0,774746451.0,10909.0,,
21661.402,510891631.0,123721325.0,247748815.0,,,,,323609926.0,40922426.0,2803760123.0,4103084252.0,1196501265.0,208432176.0,,,,,,365643062.0,,,,517517315.0,466085864.0
21661.411,,,,4927077502.0,9954982669.0,454863901.0,7752838223.0,,,,,,,2875387148.0,1306052492.0,1272065737.0,2367444388.0,2075983699.0,,31340.0,774754820.0,10909.0,,
21661.603,510897992.0,123722547.0,247751628.0,,,,,323614559.0,40922800.0,2803808678.0,4103105257.0,1196507540.0,208434770.0,,,,,,365646947.0,,,,517522662.0,466088742.0
21661.606,,,,4927123836.0,9955103809.0,454869170.0,7752916148.0,,,,,,,2875412881.0,1306062048.0,1272078058.0,2367471131.0,2075984818.0,,31340.0,774763959.0,10909.0,,
21661.802,510904598.0,123723730.0,247754006.0,,,,,323618064.0,40923172.0,2803847905.0,4103140413.0,1196517348.0,208436688.0,,,,,,365652694.0,,,,517528913.0,466093029.0
21661.851,,,,4927181595.0,9955253859.0,454875585.0,7753000704.0,,,,,,,2875445092.0,1306074062.0,1272093655.0,2367502997.0,2075987004.0,,31340.0,774775235.0,10909.0,,
21662.001,510911499.0,123724904.0,247756518.0,,,,,323621930.0,40923554.0,2803887738.0,4103159920.0,1196531954.0,208439673.0,,,,,,365658683.0,,,,517535239.0,466095242.0
21662.201,510919088.0,123726129.0,247758942.0,,,,,323627328.0,40923947.0,2803933670.0,4103192472.0,1196545628.0,208443583.0,,,,,,365664422.0,,,,517541521.0,466097521.0
21662.204,,,,4927260559.0,9955468968.0,454884927.0,7753138825.0,,,,,,,2875493524.0,1306091157.0,1272115850.0,2367557346.0,2076008707.0,,31340.0,774792334.0,10909.0,,
21662.401,510924942.0,123727246.0,247761666.0,,,,,323631882.0,40924302.0,2803980091.0,4103218079.0,1196549942.0,208445146.0,,,,,,365670540.0,,,,517547977.0,466100106.0
