timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
38127.804,881021888.0,217854432.0,434517568.0,,,,,540611460.0,72098673.0,4810221360.0,7234448723.0,2298610579.0,365532726.0,,,,,,632771920.0,,,,903553490.0,820971744.0
38127.814,,,,8008760395.0,15983610578.0,773421572.0,11914192382.0,,,,,,,4977867501.0,2307624307.0,2238531237.0,3916639300.0,3827191362.0,,66021.0,1361327067.0,10909.0,,
38128.001,881027284.0,217855621.0,434519828.0,,,,,540614746.0,72099049.0,4810257001.0,7234489077.0,2298620208.0,365533941.0,,,,,,632776145.0,,,,903558707.0,820974783.0
38128.009,,,,8008813783.0,15983726634.0,773426515.0,11914258314.0,,,,,,,4977896596.0,2307638049.0,2238543346.0,3916662709.0,3827201207.0,,66021.0,1361335736.0,10909.0,,
38128.234,881034259.0,217856927.0,434522612.0,,,,,540620697.0,72099511.0,4810315764.0,7234536227.0,2298648860.0,365537678.0,,,,,,632781308.0,,,,903565105.0,820979369.0
38128.237,,,,8008880725.0,15983865639.0,773432454.0,11914330390.0,,,,,,,4977928407.0,2307650719.0,2238557469.0,3916698061.0,3827213492.0,,66021.0,1361346163.0,10909.0,,
38128.401,881039502.0,217857983.0,434526426.0,,,,,540624065.0,72099818.0,4810349732.0,7234555346.0,2298657182.0,365539803.0,,,,,,632785500.0,,,,903569843.0,820981607.0
38128.404,,,,8008942529.0,15983959641.0,773436473.0,11914382781.0,,,,,,,4977949494.0,2307658755.0,2238567719.0,3916718499.0,3827221588.0,,66021.0,1361353692.0,10909.0,,
38128.635,881047316.0,217859509.0,434531302.0,,,,,540628756.0,72100286.0,4810398304.0,7234596955.0,2298693604.0,365544466.0,,,,,,632791807.0,,,,903576795.0,820984158.0
38128.645,,,,8009011471.0,15984093070.0,773442584.0,11914462724.0,,,,,,,4977980310.0,2307670980.0,2238582616.0,3916749845.0,3827236886.0,,66021.0,1361365184.0,10909.0,,
38128.804,881053124.0,217860572.0,434533541.0,,,,,540632148.0,72100608.0,4810434820.0,7234618526.0,2298704454.0,365546903.0,,,,,,632797474.0,,,,903582135.0,820989133.0
38128.825,,,,8009059119.0,15984194463.0,773446984.0,11914516788.0,,,,,,,4978004514.0,2307681870.0,2238593710.0,3916775142.0,3827244911.0,,66021.0,1361374523.0,10909.0,,
38129.003,881060604.0,217861687.0,434535877.0,,,,,540636856.0,72100968.0,4810480265.0,7234661176.0,2298723839.0,365549837.0,,,,,,632806437.0,,,,903589394.0,820992875.0
38129.019,,,,8009106174.0,15984308492.0,773451900.0,11914584444.0,,,,,,,4978034168.0,2307696023.0,2238605686.0,3916802119.0,3827254532.0,,66021.0,1361384495.0,10909.0,,
38129.202,881068900.0,217862891.0,434538277.0,,,,,540640551.0,72101345.0,4810522365.0,7234702950.0,2298750214.0,365553038.0,,,,,,632814782.0,,,,903601366.0,821002288.0
38129.208,,,,8009146120.0,15984422701.0,773456793.0,11914650680.0,,,,,,,4978062976.0,2307709343.0,2238617430.0,3916829292.0,3827255185.0,,66021.0,1361393693.0,10909.0,,
38129.402,881077576.0,217864161.0,434540626.0,,,,,540644556.0,72101736.0,4810561964.0,7234746378.0,2298787749.0,365558080.0,,,,,,632824138.0,,,,903608627.0,821004733.0
38129.406,,,,8009182386.0,15984541233.0,773461873.0,11914716153.0,,,,,,,4978094789.0,2307724228.0,2238629615.0,3916857854.0,3827257457.0,,66021.0,1361403158.0,10909.0,,
38129.606,881085812.0,217865444.0,434543241.0,,,,,540650350.0,72102128.0,4810604431.0,7234791332.0,2298811133.0,365561575.0,,,,,,632830114.0,,,,903614554.0,821008476.0
38129.61,,,,8009237124.0,15984662462.0,773466962.0,11914785694.0,,,,,,,4978126237.0,2307738888.0,2238642440.0,3916892163.0,3827258977.0,,66021.0,1361413102.0,10909.0,,
38129.801,881092006.0,217866670.0,434545561.0,,,,,540654679.0,72102505.0,4810648699.0,7234835354.0,2298833074.0,365565254.0,,,,,,632835571.0,,,,903620333.0,821010933.0
38129.806,,,,8009292779.0,15984777670.0,773472017.0,11914844570.0,,,,,,,4978155100.0,2307752823.0,2238654738.0,3916918096.0,3827263475.0,,66021.0,1361422486.0,10909.0,,
38130.001,881098243.0,217867841.0,434548390.0,,,,,540659431.0,72102891.0,4810696071.0,7234878045.0,2298861767.0,365568338.0,,,,,,632841099.0,,,,903626223.0,821013407.0
38130.006,,,,8009340266.0,15984900575.0,773477206.0,11914909384.0,,,,,,,4978185154.0,2307767300.0,2238667304.0,3916944851.0,3827277648.0,,66021.0,1361431995.0,10909.0,,
38130.204,881104095.0,217869022.0,434551191.0,,,,,540663563.0,72103280.0,4810739064.0,7234923574.0,2298893259.0,365571118.0,,,,,,632846276.0,,,,903631881.0,821017079.0
38130.248,,,,8009401908.0,15985048269.0,773483509.0,11914985852.0,,,,,,,4978220457.0,2307784457.0,2238682380.0,3916975150.0,3827287710.0,,66021.0,1361443020.0,10909.0,,
38130.402,881109554.0,217870399.0,434553797.0,,,,,540668216.0,72103649.0,4810786429.0,7234968525.0,2298916382.0,365574423.0,,,,,,632849553.0,,,,903636518.0,821019475.0
38130.414,,,,8009444715.0,15985151378.0,773487718.0,11915037912.0,,,,,,,4978244835.0,2307795684.0,2238692796.0,3916998796.0,3827297117.0,,66021.0,1361450769.0,10909.0,,
38130.601,881116094.0,217871663.0,434556488.0,,,,,540671974.0,72104032.0,4810826170.0,7235011390.0,2298942920.0,365578081.0,,,,,,632855326.0,,,,903642368.0,821028630.0
38130.605,,,,8009484007.0,15985265464.0,773492409.0,11915098455.0,,,,,,,4978273016.0,2307809490.0,2238704617.0,3917022203.0,3827313334.0,,66021.0,1361459541.0,10909.0,,
38130.803,881122269.0,217872912.0,434558719.0,,,,,540675638.0,72104434.0,4810863871.0,7235042060.0,2298955982.0,365580139.0,,,,,,632860530.0,,,,903648163.0,821031955.0
38130.806,,,,8009516252.0,15985387159.0,773497590.0,11915162570.0,,,,,,,4978299297.0,2307820088.0,2238717129.0,3917046354.0,3827324351.0,,66021.0,1361468751.0,10909.0,,
38131.03,881129507.0,217874252.0,434561414.0,,,,,540679831.0,72104870.0,4810910917.0,7235080051.0,2298970621.0,365583824.0,,,,,,632866049.0,,,,903656618.0,821034592.0
38131.033,,,,8009579079.0,15985529531.0,773503510.0,11915238326.0,,,,,,,4978328017.0,2307831331.0,2238731003.0,3917073961.0,3827325412.0,,66021.0,1361479132.0,10909.0,,
38131.201,881135184.0,217875264.0,434563372.0,,,,,540682832.0,72105205.0,4810945935.0,7235103535.0,2298988163.0,365586381.0,,,,,,632870206.0,,,,903661479.0,821035970.0
38131.204,,,,8009631037.0,15985633448.0,773507821.0,11915293539.0,,,,,,,4978349917.0,2307839681.0,2238741631.0,3917098114.0,3827327617.0,,66021.0,1361487235.0,10909.0,,
38131.404,881141438.0,217876424.0,434565816.0,,,,,540686824.0,72105596.0,4810987447.0,7235137718.0,2299003055.0,365588993.0,,,,,,632876326.0,,,,903667931.0,821039062.0
38131.407,,,,8009679246.0,15985755401.0,773512935.0,11915359617.0,,,,,,,4978377136.0,2307850565.0,2238754158.0,3917123697.0,3827331197.0,,66021.0,1361496552.0,10909.0,,
38131.608,881148116.0,217877759.0,434568277.0,,,,,540691302.0,72105961.0,4811031866.0,7235179865.0,2299018129.0,365592524.0,,,,,,632886014.0,,,,903675695.0,821041742.0
38131.611,,,,8009725227.0,15985886752.0,773518081.0,11915424958.0,,,,,,,4978407593.0,2307865843.0,2238766700.0,3917150682.0,3827332545.0,,66021.0,1361506646.0,10909.0,,
38131.809,881154755.0,217878927.0,434570699.0,,,,,540695113.0,72106361.0,4811073370.0,7235209792.0,2299032129.0,365595136.0,,,,,,632891374.0,,,,903681576.0,821044173.0
38131.812,,,,8009776730.0,15986001313.0,773523254.0,11915487848.0,,,,,,,4978433317.0,2307876041.0,2238779187.0,3917175509.0,3827345545.0,,66021.0,1361515937.0,10909.0,,
38132.001,881161064.0,217880116.0,434573023.0,,,,,540698815.0,72106709.0,4811111114.0,7235237818.0,2299037471.0,365596980.0,,,,,,632896330.0,,,,903687153.0,821051401.0
38132.004,,,,8009833714.0,15986118278.0,773528133.0,11915548928.0,,,,,,,4978457529.0,2307885421.0,2238790993.0,3917199573.0,3827359038.0,,66021.0,1361524890.0,10909.0,,
38132.202,881166905.0,217881341.0,434575437.0,,,,,540702954.0,72107074.0,4811155717.0,7235267153.0,2299052445.0,365599411.0,,,,,,632902331.0,,,,903693411.0,821054571.0
38132.204,,,,8009902701.0,15986237386.0,773533414.0,11915608840.0,,,,,,,4978483009.0,2307895673.0,2238803287.0,3917226399.0,3827367785.0,,66021.0,1361534669.0,10909.0,,
38132.401,881173314.0,217882515.0,434577884.0,,,,,540706961.0,72107474.0,4811196873.0,7235299706.0,2299086130.0,365605519.0,,,,,,632908660.0,,,,903699860.0,821058280.0
38132.404,,,,8009956526.0,15986356445.0,773538518.0,11915673631.0,,,,,,,4978508479.0,2307906000.0,2238815508.0,3917251502.0,3827372959.0,,66021.0,1361544137.0,10909.0,,
38132.602,881179498.0,217883731.0,434580443.0,,,,,540711425.0,72107857.0,4811240792.0,7235325699.0,2299106946.0,365608058.0,,,,,,632915111.0,,,,903706417.0,821060865.0
38132.605,,,,8010008852.0,15986473659.0,773543555.0,11915738037.0,,,,,,,4978534394.0,2307916458.0,2238828050.0,3917277745.0,3827380046.0,,66021.0,1361553826.0,10909.0,,
38132.801,881185513.0,217884995.0,434583522.0,,,,,540715287.0,72108247.0,4811283665.0,7235357371.0,2299133173.0,365611925.0,,,,,,632919737.0,,,,903711978.0,821066368.0
38132.806,,,,8010052516.0,15986592853.0,773548664.0,11915804800.0,,,,,,,4978560255.0,2307926496.0,2238840545.0,3917305361.0,3827388392.0,,66021.0,1361562899.0,10909.0,,
38133.008,881192010.0,217886351.0,434586329.0,,,,,540719764.0,72108657.0,4811329832.0,7235383752.0,2299153829.0,365615543.0,,,,,,632926126.0,,,,903718689.0,821070827.0
38133.011,,,,8010103561.0,15986721398.0,773553820.0,11915864589.0,,,,,,,4978586781.0,2307937093.0,2238853329.0,3917334454.0,3827388732.0,,66021.0,1361572569.0,10909.0,,
38133.201,881197464.0,217887564.0,434589329.0,,,,,540723636.0,72109051.0,4811369062.0,7235418627.0,2299174564.0,365617860.0,,,,,,632931533.0,,,,903724608.0,821073341.0
38133.205,,,,8010165706.0,15986839756.0,773558676.0,11915931264.0,,,,,,,4978611314.0,2307947175.0,2238865313.0,3917358416.0,3827390411.0,,66021.0,1361581602.0,10909.0,,
38133.376,881202262.0,217888657.0,434592252.0,,,,,540726949.0,72109388.0,4811405454.0,7235439467.0,2299190264.0,365619848.0,,,,,,632934686.0,,,,903728972.0,821081749.0
38133.379,,,,8010204892.0,15986949823.0,773563044.0,11915984906.0,,,,,,,4978632927.0,2307955707.0,2238876050.0,3917380008.0,3827391281.0,,66021.0,1361589637.0,10909.0,,
38133.539,881207011.0,217889708.0,434594879.0,,,,,540730144.0,72109679.0,4811438761.0,7235466439.0,2299201649.0,365621268.0,,,,,,632938491.0,,,,903733402.0,821084082.0
38133.543,,,,8010246191.0,15987053942.0,773567214.0,11916037629.0,,,,,,,4978653840.0,2307963846.0,2238886131.0,3917400709.0,3827391983.0,,66021.0,1361597046.0,10909.0,,
38133.803,881214847.0,217891368.0,434599147.0,,,,,540735384.0,72110187.0,4811495747.0,7235501331.0,2299223106.0,365624465.0,,,,,,632945223.0,,,,903741064.0,821087378.0
38133.822,,,,8010313823.0,15987221529.0,773574316.0,11916125015.0,,,,,,,4978689916.0,2307977974.0,2238903345.0,3917437690.0,3827412411.0,,66021.0,1361609954.0,10909.0,,
38134.001,881220746.0,217892523.0,434601850.0,,,,,540738864.0,72110579.0,4811532798.0,7235539031.0,2299239306.0,365627193.0,,,,,,632951084.0,,,,903747183.0,821090344.0
38134.007,,,,8010366562.0,15987330855.0,773579009.0,11916182434.0,,,,,,,4978713264.0,2307987257.0,2238914748.0,3917459797.0,3827421874.0,,66021.0,1361618444.0,10909.0,,
38134.206,881227400.0,217893748.0,434604772.0,,,,,540743072.0,72110993.0,4811577321.0,7235560619.0,2299263138.0,365630516.0,,,,,,632957238.0,,,,903756537.0,821092480.0
38134.224,,,,8010452183.0,15987472061.0,773584553.0,11916246262.0,,,,,,,4978742051.0,2307998301.0,2238928277.0,3917487702.0,3827432347.0,,66021.0,1361628612.0,10909.0,,
38134.402,881233339.0,217894928.0,434607239.0,,,,,540747375.0,72111372.0,4811620736.0,7235599015.0,2299282766.0,365633587.0,,,,,,632962756.0,,,,903766350.0,821094513.0
38134.405,,,,8010489848.0,15987583057.0,773589082.0,11916303576.0,,,,,,,4978765086.0,2308007659.0,2238939526.0,3917511340.0,3827441238.0,,66021.0,1361637512.0,10909.0,,
38134.602,881239525.0,217896183.0,434610074.0,,,,,540752070.0,72111789.0,4811667770.0,7235619621.0,2299313724.0,365637752.0,,,,,,632969023.0,,,,903779410.0,821098025.0
38134.608,,,,8010540063.0,15987704781.0,773594217.0,11916370545.0,,,,,,,4978791789.0,2308018453.0,2238952099.0,3917538967.0,3827457880.0,,66021.0,1361647979.0,10909.0,,
38134.802,881246593.0,217897489.0,434612808.0,,,,,540756546.0,72112209.0,4811717191.0,7235660617.0,2299346854.0,365642615.0,,,,,,632975231.0,,,,903796293.0,821107668.0
38134.806,,,,8010581317.0,15987830265.0,773599372.0,11916431632.0,,,,,,,4978819006.0,2308028995.0,2238964292.0,3917568505.0,3827511286.0,,66021.0,1361657828.0,10909.0,,
38135.001,881251742.0,217898538.0,434615181.0,,,,,540759862.0,72112565.0,4811754682.0,7235682188.0,2299347860.0,365642984.0,,,,,,632980673.0,,,,903802189.0,821110269.0
38135.04,,,,8010650780.0,15987968679.0,773605363.0,11916519843.0,,,,,,,4978848334.0,2308041153.0,2238978716.0,3917596753.0,3827570263.0,,66021.0,1361668388.0,10909.0,,
38135.201,881256504.0,217899622.0,434617618.0,,,,,540763895.0,72112921.0,4811795819.0,7235721796.0,2299348445.0,365643341.0,,,,,,632986007.0,,,,903808307.0,821112482.0
38135.243,,,,8010695054.0,15988088892.0,773610421.0,11916587927.0,,,,,,,4978873181.0,2308051671.0,2238991333.0,3917620414.0,3827621672.0,,66021.0,1361677579.0,10909.0,,
38135.402,881261890.0,217900937.0,434620047.0,,,,,540766884.0,72113286.0,4811830332.0,7235743367.0,2299349745.0,365644532.0,,,,,,632989971.0,,,,903813719.0,821116012.0
38135.405,,,,8010739867.0,15988188455.0,773614501.0,11916641580.0,,,,,,,4978893507.0,2308059992.0,2239001358.0,3917638024.0,3827663343.0,,66021.0,1361684491.0,10909.0,,
38135.607,881267166.0,217902183.0,434622646.0,,,,,540770640.0,72113655.0,4811870908.0,7235779859.0,2299350782.0,365645219.0,,,,,,632995556.0,,,,903820084.0,821118193.0
38135.618,,,,8010801925.0,15988317343.0,773620014.0,11916712041.0,,,,,,,4978919873.0,2308071211.0,2239014521.0,3917664614.0,3827721214.0,,66021.0,1361694194.0,10909.0,,
38135.802,881272128.0,217903482.0,434625027.0,,,,,540773823.0,72113986.0,4811907320.0,7235803379.0,2299351619.0,365645602.0,,,,,,633000845.0,,,,903826137.0,821120706.0
38135.805,,,,8010850684.0,15988431626.0,773624738.0,11916772389.0,,,,,,,4978943450.0,2308080844.0,2239026260.0,3917687723.0,3827773824.0,,66021.0,1361702700.0,10909.0,,
38136.001,881278721.0,217904683.0,434627708.0,,,,,540778328.0,72114411.0,4811953399.0,7235837813.0,2299385755.0,365649171.0,,,,,,633007139.0,,,,903832469.0,821124356.0
38136.004,,,,8010912924.0,15988561868.0,773629940.0,11916830245.0,,,,,,,4978970735.0,2308091018.0,2239038692.0,3917716529.0,3827826936.0,,66021.0,1361711877.0,10909.0,,
38136.201,881285071.0,217905920.0,434630076.0,,,,,540782584.0,72114818.0,4812001700.0,7235862647.0,2299410816.0,365655153.0,,,,,,633013137.0,,,,903838835.0,821132461.0
38136.209,,,,8010975636.0,15988687501.0,773635098.0,11916892777.0,,,,,,,4979000166.0,2308101910.0,2239051319.0,3917750137.0,3827884433.0,,66021.0,1361721424.0,10909.0,,
38136.408,881291614.0,217907115.0,434632547.0,,,,,540786754.0,72115212.0,4812042866.0,7235899285.0,2299423364.0,365659186.0,,,,,,633019696.0,,,,903845317.0,821135214.0
38136.417,,,,8011047373.0,15988816115.0,773640524.0,11916956103.0,,,,,,,4979027374.0,2308112988.0,2239064194.0,3917778759.0,3827940794.0,,66021.0,1361730903.0,10909.0,,
38136.601,881297810.0,217908364.0,434634723.0,,,,,540791471.0,72115609.0,4812091199.0,7235925437.0,2299445972.0,365663135.0,,,,,,633025121.0,,,,903851075.0,821138009.0
38136.604,,,,8011089999.0,15988928822.0,773645282.0,11917017799.0,,,,,,,4979051408.0,2308122870.0,2239075654.0,3917804495.0,3827993474.0,,66021.0,1361739621.0,10909.0,,
38136.801,881303711.0,217909508.0,434637312.0,,,,,540795726.0,72115969.0,4812134094.0,7235957997.0,2299467183.0,365666734.0,,,,,,633029455.0,,,,903856572.0,821140538.0
38136.81,,,,8011131243.0,15989056484.0,773650546.0,11917085340.0,,,,,,,4979077645.0,2308133367.0,2239088311.0,3917831037.0,3828046931.0,,66021.0,1361748953.0,10909.0,,
38137.001,881310185.0,217910670.0,434639516.0,,,,,540800033.0,72116379.0,4812175124.0,7235986902.0,2299493477.0,365670692.0,,,,,,633036510.0,,,,903867021.0,821142733.0
38137.005,,,,8011194452.0,15989175021.0,773655373.0,11917156976.0,,,,,,,4979112312.0,2308143895.0,2239102896.0,3917856077.0,3828130817.0,,66021.0,1361758678.0,10909.0,,
38137.202,881315723.0,217911868.0,434642020.0,,,,,540803772.0,72116753.0,4812215536.0,7236019810.0,2299501522.0,365672027.0,,,,,,633042772.0,,,,903873445.0,821146930.0
38137.205,,,,8011237441.0,15989294188.0,773660397.0,11917233691.0,,,,,,,4979145176.0,2308154359.0,2239117282.0,3917881227.0,3828224273.0,,66021.0,1361768247.0,10909.0,,
38137.4,881321995.0,217913161.0,434644381.0,,,,,540807925.0,72117135.0,4812258760.0,7236049912.0,2299518513.0,365675952.0,,,,,,633048160.0,,,,903879262.0,821149214.0
38137.403,,,,8011280123.0,15989406701.0,773665319.0,11917295831.0,,,,,,,4979170894.0,2308164157.0,2239129769.0,3917905888.0,3828295756.0,,66021.0,1361777296.0,10909.0,,
38137.602,881328177.0,217914383.0,434646682.0,,,,,540812235.0,72117547.0,4812305673.0,7236082827.0,2299545210.0,365679864.0,,,,,,633054155.0,,,,903885462.0,821156896.0
38137.604,,,,8011335025.0,15989536233.0,773670520.0,11917358875.0,,,,,,,4979197021.0,2308174494.0,2239142148.0,3917933881.0,3828363204.0,,66021.0,1361786838.0,10909.0,,
38137.803,881335211.0,217915645.0,434649585.0,,,,,540816509.0,72117972.0,4812349479.0,7236115326.0,2299589743.0,365684968.0,,,,,,633060398.0,,,,903891841.0,821159582.0
38137.807,,,,8011400862.0,15989660584.0,773675687.0,11917424693.0,,,,,,,4979224015.0,2308185222.0,2239154720.0,3917960967.0,3828430521.0,,66021.0,1361796568.0,10909.0,,
38138.003,881341397.0,217916909.0,434652420.0,,,,,540820252.0,72118362.0,4812389606.0,7236145138.0,2299607205.0,365687512.0,,,,,,633066530.0,,,,903898215.0,821163011.0
38138.012,,,,8011463683.0,15989785173.0,773680959.0,11917493774.0,,,,,,,4979249968.0,2308195964.0,2239167355.0,3917986110.0,3828504496.0,,66021.0,1361806038.0,10909.0,,
38138.202,881347205.0,217918151.0,434655094.0,,,,,540824693.0,72118746.0,4812436189.0,7236180859.0,2299631143.0,365690882.0,,,,,,633071358.0,,,,903903750.0,821166669.0
38138.205,,,,8011503981.0,15989899306.0,773685863.0,11917556186.0,,,,,,,4979274245.0,2308205785.0,2239179324.0,3918011879.0,3828572393.0,,66021.0,1361815311.0,10909.0,,
38138.424,881354125.0,217919517.0,434659379.0,,,,,540829384.0,72119185.0,4812489404.0,7236210254.0,2299659487.0,365694514.0,,,,,,633076519.0,,,,903909911.0,821170443.0
38138.427,,,,8011555533.0,15990036678.0,773691457.0,11917622016.0,,,,,,,4979304174.0,2308217303.0,2239193166.0,3918043966.0,3828650624.0,,66021.0,1361825507.0,10909.0,,
38138.601,881359204.0,217920504.0,434662846.0,,,,,540833235.0,72119523.0,4812530649.0,7236244970.0,2299681033.0,365697164.0,,,,,,633081965.0,,,,903915383.0,821172791.0
38138.687,,,,8011611114.0,15990192093.0,773698074.0,11917704898.0,,,,,,,4979337211.0,2308231122.0,2239209438.0,3918077984.0,3828737337.0,,66021.0,1361838206.0,10909.0,,
38138.803,881365371.0,217921810.0,434665464.0,,,,,540837791.0,72119934.0,4812578237.0,7236271735.0,2299708820.0,365701186.0,,,,,,633088356.0,,,,903921816.0,821177599.0
38139.001,881371028.0,217923045.0,434668098.0,,,,,540842129.0,72120303.0,4812623358.0,7236307599.0,2299725717.0,365704051.0,,,,,,633094814.0,,,,903928307.0,821185082.0
38139.024,,,,8011696802.0,15990399201.0,773706922.0,11917810913.0,,,,,,,4979380610.0,2308249511.0,2239230433.0,3918124550.0,3828822918.0,,66021.0,1361854845.0,10909.0,,
38139.201,881377057.0,217924138.0,434670794.0,,,,,540846222.0,72120683.0,4812662107.0,7236332488.0,2299751057.0,365707686.0,,,,,,633101377.0,,,,903934758.0,821188621.0
38139.204,,,,8011772753.0,15990507484.0,773711682.0,11917867206.0,,,,,,,4979404059.0,2308259150.0,2239241660.0,3918147374.0,3828879554.0,,66021.0,1361863512.0,10909.0,,
38139.413,881383819.0,217925431.0,434673807.0,,,,,540850473.0,72121084.0,4812707706.0,7236374117.0,2299767382.0,365710599.0,,,,,,633108137.0,,,,903941483.0,821190848.0
38139.416,,,,8011844381.0,15990635904.0,773716995.0,11917941135.0,,,,,,,4979431418.0,2308270366.0,2239254805.0,3918174972.0,3828944075.0,,66021.0,1361873549.0,10909.0,,
38139.608,881390270.0,217926685.0,434676369.0,,,,,540855125.0,72121485.0,4812753244.0,7236397121.0,2299794109.0,365715454.0,,,,,,633114350.0,,,,903947712.0,821193545.0
38139.614,,,,8011907631.0,15990752688.0,773721883.0,11918003888.0,,,,,,,4979457330.0,2308281094.0,2239267084.0,3918201794.0,3829004024.0,,66021.0,1361883124.0,10909.0,,
38139.801,881396823.0,217927902.0,434678834.0,,,,,540860039.0,72121862.0,4812802361.0,7236436977.0,2299822886.0,365719834.0,,,,,,633119984.0,,,,903953819.0,821196709.0
38139.807,,,,8011953082.0,15990869446.0,773726907.0,11918062782.0,,,,,,,4979481493.0,2308290901.0,2239278914.0,3918228672.0,3829046117.0,,66021.0,1361892633.0,10909.0,,
38140.001,881404313.0,217929136.0,434681283.0,,,,,540865744.0,72122310.0,4812858844.0,7236458885.0,2299859697.0,365726050.0,,,,,,633126372.0,,,,903960261.0,821199377.0
38140.005,,,,8012001085.0,15990989702.0,773731855.0,11918124757.0,,,,,,,4979508930.0,2308301468.0,2239291100.0,3918258565.0,3829073821.0,,66021.0,1361902044.0,10909.0,,
38140.201,881410873.0,217930310.0,434683651.0,,,,,540870101.0,72122714.0,4812902424.0,7236501813.0,2299891767.0,365731019.0,,,,,,633131868.0,,,,903966341.0,821202059.0
38140.214,,,,8012060957.0,15991115727.0,773737135.0,11918187821.0,,,,,,,4979535336.0,2308312716.0,2239304084.0,3918285664.0,3829099745.0,,66021.0,1361911886.0,10909.0,,
38140.392,881417294.0,217931502.0,434686018.0,,,,,540873847.0,72123098.0,4812941689.0,7236522581.0,2299931976.0,365734885.0,,,,,,633138098.0,,,,903972345.0,821210740.0
38140.397,,,,8012116381.0,15991220944.0,773741705.0,11918241692.0,,,,,,,4979558689.0,2308322347.0,2239315503.0,3918309707.0,3829131351.0,,66021.0,1361920896.0,10909.0,,
38140.558,881422759.0,217932457.0,434688031.0,,,,,540877285.0,72123425.0,4812980835.0,7236558820.0,2299946824.0,365737573.0,,,,,,633142885.0,,,,903977449.0,821213606.0
38140.561,,,,8012155984.0,15991317113.0,773745728.0,11918292581.0,,,,,,,4979579603.0,2308330960.0,2239325644.0,3918330805.0,3829162936.0,,66021.0,1361928658.0,10909.0,,
38140.805,881430665.0,217933946.0,434690819.0,,,,,540882617.0,72123925.0,4813033734.0,7236590767.0,2299977092.0,365742255.0,,,,,,633150405.0,,,,903985208.0,821216734.0
38140.811,,,,8012231835.0,15991465667.0,773751897.0,11918368950.0,,,,,,,4979611797.0,2308343871.0,2239341106.0,3918362842.0,3829200209.0,,66021.0,1361940504.0,10909.0,,
38141.025,881437841.0,217935270.0,434693590.0,,,,,540887173.0,72124353.0,4813081427.0,7236634052.0,2299999682.0,365745897.0,,,,,,633155694.0,,,,903991459.0,821219380.0
38141.038,,,,8012289726.0,15991605284.0,773757751.0,11918445797.0,,,,,,,4979640221.0,2308355393.0,2239355245.0,3918391125.0,3829236405.0,,66021.0,1361951112.0,10909.0,,
38141.204,881443410.0,217936311.0,434695701.0,,,,,540890732.0,72124686.0,4813121813.0,7236657010.0,2300011324.0,365748945.0,,,,,,633160902.0,,,,903996972.0,821222386.0
38141.209,,,,8012330976.0,15991710489.0,773762213.0,11918498873.0,,,,,,,4979661847.0,2308364384.0,2239365788.0,3918413968.0,3829244970.0,,66021.0,1361959173.0,10909.0,,
38141.401,881449992.0,217937516.0,434698084.0,,,,,540894816.0,72125060.0,4813164386.0,7236696704.0,2300038736.0,365752448.0,,,,,,633166936.0,,,,904003147.0,821224486.0
38141.443,,,,8012382821.0,15991853615.0,773768278.0,11918569911.0,,,,,,,4979691770.0,2308376815.0,2239380151.0,3918444990.0,3829245303.0,,66021.0,1361970290.0,10909.0,,
38141.603,881456420.0,217938691.0,434700760.0,,,,,540898682.0,72125443.0,4813206292.0,7236721038.0,2300062624.0,365756123.0,,,,,,633173431.0,,,,904009705.0,821226715.0
38141.612,,,,8012426720.0,15991950481.0,773772576.0,11918617952.0,,,,,,,4979718415.0,2308386238.0,2239391815.0,3918465421.0,3829270724.0,,66021.0,1361978413.0,10909.0,,
38141.801,881462906.0,217939945.0,434703962.0,,,,,540903139.0,72125821.0,4813252736.0,7236758414.0,2300084170.0,365760390.0,,,,,,633178950.0,,,,904015450.0,821235602.0
38141.812,,,,8012478201.0,15992070434.0,773777680.0,11918680120.0,,,,,,,4979747113.0,2308396738.0,2239405258.0,3918490486.0,3829306476.0,,66021.0,1361987920.0,10909.0,,
38142.001,881469295.0,217941173.0,434707051.0,,,,,540907455.0,72126218.0,4813297419.0,7236785052.0,2300103670.0,365763631.0,,,,,,633184553.0,,,,904021546.0,821237926.0
38142.009,,,,8012521563.0,15992198154.0,773782714.0,11918742319.0,,,,,,,4979773568.0,2308407022.0,2239417405.0,3918519954.0,3829307097.0,,66021.0,1361997153.0,10909.0,,
38142.202,881476520.0,217942487.0,434710138.0,,,,,540911570.0,72126640.0,4813341689.0,7236824641.0,2300147843.0,365769325.0,,,,,,633191405.0,,,,904030305.0,821240343.0
38142.207,,,,8012564467.0,15992314664.0,773787636.0,11918811173.0,,,,,,,4979799905.0,2308417579.0,2239429629.0,3918546042.0,3829319312.0,,66021.0,1362006653.0,10909.0,,
