timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6834.803,,,,1706805216.0,3302659215.0,147781252.0,2746525476.0,,,,,,,917263130.0,409468897.0,402592106.0,782276321.0,638162607.0,,6353.0,245863763.0,10909.0,,
6835.017,164935290.0,38948755.0,79217349.0,,,,,108995644.0,12731331.0,900661710.0,1292519597.0,264942227.0,59760202.0,,,,,,117151979.0,,,,170837121.0,148950471.0
6835.021,,,,1706876857.0,3302879575.0,147787822.0,2746609906.0,,,,,,,917295780.0,409480183.0,402605586.0,782315969.0,638173676.0,,6353.0,245873784.0,10909.0,,
6835.201,164941942.0,38949953.0,79220103.0,,,,,108999847.0,12731706.0,900706746.0,1292553558.0,264963668.0,59764807.0,,,,,,117157223.0,,,,170842750.0,148957475.0
6835.205,,,,1706932488.0,3303059531.0,147793248.0,2746682034.0,,,,,,,917323035.0,409489701.0,402616757.0,782346033.0,638179710.0,,6353.0,245881943.0,10909.0,,
6835.369,164947843.0,38950944.0,79222352.0,,,,,109003710.0,12732029.0,900751302.0,1292566517.0,264991901.0,59768592.0,,,,,,117161782.0,,,,170847823.0,148960448.0
6835.372,,,,1706966381.0,3303221462.0,147798160.0,2746747370.0,,,,,,,917347259.0,409498089.0,402626938.0,782373649.0,638187368.0,,6353.0,245889427.0,10909.0,,
6835.601,164957408.0,38952558.0,79226160.0,,,,,109008810.0,12732488.0,900808745.0,1292611460.0,265031986.0,59775443.0,,,,,,117172053.0,,,,170857207.0,148964405.0
6835.604,,,,1707016639.0,3303443998.0,147804885.0,2746839488.0,,,,,,,917387401.0,409514410.0,402641247.0,782416771.0,638189139.0,,6353.0,245901306.0,10909.0,,
6835.803,164965545.0,38953886.0,79229189.0,,,,,109013285.0,12732877.0,900857197.0,1292649117.0,265053762.0,59778884.0,,,,,,117178624.0,,,,170864450.0,148968501.0
6835.808,,,,1707066634.0,3303643609.0,147810867.0,2746920764.0,,,,,,,917420316.0,409526873.0,402653710.0,782452095.0,638190938.0,,6353.0,245910471.0,10909.0,,
6836.002,164973697.0,38955161.0,79231956.0,,,,,109018160.0,12733262.0,900912292.0,1292689256.0,265079232.0,59783366.0,,,,,,117187923.0,,,,170871772.0,148971308.0
6836.017,,,,1707103739.0,3303842844.0,147816972.0,2747001916.0,,,,,,,917457354.0,409542527.0,402666554.0,782489024.0,638192709.0,,6353.0,245920535.0,10909.0,,
6836.201,164982487.0,38956407.0,79234542.0,,,,,109022015.0,12733666.0,900961925.0,1292728283.0,265120800.0,59788359.0,,,,,,117193753.0,,,,170877763.0,148973549.0
6836.204,,,,1707143518.0,3304018854.0,147822493.0,2747069830.0,,,,,,,917489057.0,409555757.0,402678025.0,782521935.0,638202612.0,,6353.0,245929239.0,10909.0,,
6836.401,164990445.0,38957632.0,79237341.0,,,,,109025915.0,12734044.0,901006989.0,1292768890.0,265152808.0,59792892.0,,,,,,117199508.0,,,,170883605.0,148975522.0
6836.405,,,,1707206802.0,3304211372.0,147828143.0,2747151815.0,,,,,,,917523579.0,409569755.0,402690350.0,782554371.0,638218668.0,,6353.0,245938028.0,10909.0,,
6836.601,164997274.0,38958833.0,79239997.0,,,,,109030669.0,12734402.0,901060360.0,1292808802.0,265166585.0,59795263.0,,,,,,117205074.0,,,,170889469.0,148984703.0
6836.604,,,,1707259036.0,3304403848.0,147834008.0,2747222040.0,,,,,,,917557027.0,409583979.0,402702591.0,782589683.0,638220761.0,,6353.0,245946594.0,10909.0,,
6836.801,165004365.0,38960034.0,79242698.0,,,,,109035442.0,12734771.0,901112712.0,1292848984.0,265183674.0,59799458.0,,,,,,117210838.0,,,,170895304.0,148988243.0
6836.805,,,,1707319165.0,3304594194.0,147839737.0,2747305069.0,,,,,,,917591455.0,409598194.0,402714971.0,782624048.0,638229951.0,,6353.0,245955713.0,10909.0,,
6837.001,165011876.0,38961190.0,79245613.0,,,,,109039765.0,12735161.0,901163704.0,1292888642.0,265212720.0,59804439.0,,,,,,117217119.0,,,,170901454.0,148991424.0
6837.01,,,,1707366797.0,3304788560.0,147845682.0,2747390358.0,,,,,,,917626626.0,409612912.0,402727592.0,782660449.0,638238790.0,,6353.0,245965174.0,10909.0,,
6837.201,165018601.0,38962451.0,79248522.0,,,,,109043975.0,12735546.0,901209876.0,1292930062.0,265245934.0,59808212.0,,,,,,117223016.0,,,,170907416.0,148994565.0
6837.208,,,,1707428491.0,3304975906.0,147851462.0,2747461822.0,,,,,,,917660259.0,409626862.0,402739694.0,782695454.0,638267802.0,,6353.0,245974408.0,10909.0,,
6837.401,165022893.0,38963658.0,79251311.0,,,,,109047091.0,12735887.0,901247057.0,1292970703.0,265246600.0,59808541.0,,,,,,117224705.0,,,,170911305.0,148996788.0
6837.404,,,,1707482843.0,3305150182.0,147856880.0,2747543066.0,,,,,,,917693219.0,409640156.0,402751794.0,782721993.0,638318904.0,,6353.0,245982002.0,10909.0,,
6837.601,165026206.0,38964823.0,79254544.0,,,,,109050176.0,12736242.0,901284282.0,1293010595.0,265246697.0,59808541.0,,,,,,117225637.0,,,,170914733.0,148998946.0
6837.604,,,,1707555112.0,3305334894.0,147862633.0,2747633961.0,,,,,,,917726328.0,409654038.0,402764119.0,782750743.0,638366508.0,,6353.0,245989837.0,10909.0,,
6837.806,165032491.0,38966104.0,79258517.0,,,,,109053767.0,12736621.0,901326678.0,1293047793.0,265259996.0,59810309.0,,,,,,117230521.0,,,,170920480.0,149001181.0
6837.808,,,,1707624027.0,3305520633.0,147868446.0,2747718946.0,,,,,,,917757833.0,409665463.0,402776823.0,782783412.0,638420102.0,,6353.0,245998384.0,10909.0,,
6838.001,165038799.0,38967293.0,79261343.0,,,,,109057990.0,12736969.0,901373243.0,1293073531.0,265275890.0,59814226.0,,,,,,117235727.0,,,,170926233.0,149010667.0
6838.004,,,,1707676584.0,3305697892.0,147874012.0,2747794093.0,,,,,,,917786544.0,409675019.0,402789018.0,782817601.0,638470589.0,,6353.0,246007004.0,10909.0,,
6838.203,165047101.0,38968443.0,79263760.0,,,,,109061590.0,12737326.0,901414924.0,1293109592.0,265293502.0,59817921.0,,,,,,117244863.0,,,,170933658.0,149012986.0
6838.224,,,,1707723261.0,3305900518.0,147880213.0,2747886756.0,,,,,,,917825089.0,409692036.0,402802310.0,782852273.0,638531423.0,,6353.0,246016565.0,10909.0,,
6838.401,165055482.0,38969593.0,79266388.0,,,,,109066239.0,12737683.0,901464728.0,1293142198.0,265320169.0,59822984.0,,,,,,117252227.0,,,,170940087.0,149015214.0
6838.405,,,,1707785643.0,3306076173.0,147885749.0,2747953697.0,,,,,,,917854322.0,409702807.0,402813363.0,782885337.0,638579043.0,,6353.0,246025201.0,10909.0,,
6838.603,165064493.0,38970833.0,79268734.0,,,,,109070831.0,12738078.0,901513784.0,1293181798.0,265349144.0,59827815.0,,,,,,117261981.0,,,,170947628.0,149019933.0
6838.613,,,,1707839776.0,3306276865.0,147891903.0,2748037106.0,,,,,,,917890866.0,409718631.0,402826053.0,782919022.0,638634535.0,,6353.0,246034904.0,10909.0,,
6838.803,165073150.0,38972067.0,79271038.0,,,,,109075830.0,12738454.0,901569602.0,1293222794.0,265380957.0,59831378.0,,,,,,117269144.0,,,,170954335.0,149023462.0
6838.81,,,,1707892063.0,3306462468.0,147897884.0,2748113971.0,,,,,,,917924418.0,409732709.0,402838323.0,782951439.0,638684949.0,,6353.0,246043606.0,10909.0,,
6839.003,165080963.0,38973420.0,79273500.0,,,,,109080395.0,12738848.0,901618078.0,1293261400.0,265394242.0,59835626.0,,,,,,117274795.0,,,,170960459.0,149026393.0
6839.006,,,,1707935425.0,3306657957.0,147903638.0,2748182138.0,,,,,,,917958002.0,409746916.0,402850613.0,782985601.0,638738980.0,,6353.0,246052272.0,10909.0,,
6839.202,165088574.0,38974588.0,79275920.0,,,,,109085314.0,12739257.0,901661622.0,1293300032.0,265422483.0,59842059.0,,,,,,117281213.0,,,,170966811.0,149030796.0
6839.207,,,,1707991844.0,3306854551.0,147909637.0,2748263176.0,,,,,,,917993276.0,409761528.0,402863233.0,783018368.0,638791133.0,,6353.0,246061301.0,10909.0,,
6839.402,165095958.0,38975867.0,79278249.0,,,,,109090017.0,12739674.0,901713461.0,1293338754.0,265452521.0,59849293.0,,,,,,117287365.0,,,,170972914.0,149037883.0
6839.405,,,,1708059460.0,3307048486.0,147915546.0,2748340443.0,,,,,,,918027396.0,409775601.0,402875587.0,783052149.0,638839995.0,,6353.0,246070033.0,10909.0,,
6839.604,165103611.0,38977107.0,79280540.0,,,,,109094136.0,12740064.0,901758045.0,1293377608.0,265479334.0,59854764.0,,,,,,117293984.0,,,,170979452.0,149042659.0
6839.607,,,,1708101078.0,3307245888.0,147921629.0,2748415474.0,,,,,,,918062587.0,409790060.0,402888332.0,783086038.0,638888450.0,,6353.0,246079108.0,10909.0,,
6839.802,165110871.0,38978163.0,79283017.0,,,,,109098434.0,12740464.0,901805052.0,1293417912.0,265512293.0,59858775.0,,,,,,117299671.0,,,,170985356.0,149045370.0
6839.804,,,,1708152409.0,3307440603.0,147927337.0,2748493737.0,,,,,,,918097124.0,409804188.0,402900892.0,783119258.0,638936822.0,,6353.0,246087544.0,10909.0,,
6840.002,165117497.0,38979343.0,79285231.0,,,,,109103350.0,12740850.0,901860621.0,1293443040.0,265532956.0,59862128.0,,,,,,117305538.0,,,,170991525.0,149047343.0
6840.017,,,,1708218214.0,3307646109.0,147933530.0,2748566499.0,,,,,,,918129714.0,409816242.0,402914350.0,783157020.0,638991487.0,,6353.0,246097672.0,10909.0,,
6840.207,165124950.0,38980692.0,79287877.0,,,,,109108273.0,12741231.0,901911958.0,1293478006.0,265562534.0,59867044.0,,,,,,117311648.0,,,,170997848.0,149049698.0
6840.211,,,,1708259498.0,3307832824.0,147939289.0,2748643399.0,,,,,,,918158872.0,409826335.0,402926529.0,783189078.0,639040406.0,,6353.0,246106100.0,10909.0,,
6840.401,165131875.0,38981797.0,79291094.0,,,,,109112419.0,12741601.0,901958973.0,1293494547.0,265591612.0,59871848.0,,,,,,117317635.0,,,,171003907.0,149052938.0
6840.406,,,,1708292139.0,3308027537.0,147945284.0,2748719180.0,,,,,,,918188169.0,409836134.0,402938709.0,783224237.0,639092608.0,,6353.0,246115057.0,10909.0,,
6840.603,165139309.0,38983119.0,79293656.0,,,,,109116812.0,12741975.0,902009634.0,1293528346.0,265611011.0,59876259.0,,,,,,117324260.0,,,,171012143.0,149055563.0
6840.657,,,,1708358389.0,3308268694.0,147952664.0,2748813486.0,,,,,,,918227797.0,409850435.0,402954461.0,783265120.0,639161662.0,,6353.0,246126185.0,10909.0,,
6840.806,165147552.0,38984253.0,79296539.0,,,,,109121636.0,12742336.0,902064137.0,1293567326.0,265619532.0,59879076.0,,,,,,117333372.0,,,,171019591.0,149063729.0
6841.001,165154777.0,38985433.0,79299590.0,,,,,109126136.0,12742694.0,902115474.0,1293585507.0,265638402.0,59882737.0,,,,,,117339821.0,,,,171025915.0,149066044.0
6841.004,,,,1708443955.0,3308605481.0,147962992.0,2748949227.0,,,,,,,918288256.0,409873069.0,402977410.0,783327179.0,639264605.0,,6353.0,246142790.0,10909.0,,
6841.201,165161970.0,38986622.0,79302659.0,,,,,109129692.0,12743077.0,902157067.0,1293621333.0,265656370.0,59886821.0,,,,,,117345741.0,,,,171032275.0,149069462.0
6841.206,,,,1708497025.0,3308797318.0,147968856.0,2749025291.0,,,,,,,918319039.0,409883590.0,402990373.0,783358850.0,639337618.0,,6353.0,246151774.0,10909.0,,
6841.404,165168829.0,38987896.0,79305527.0,,,,,109134065.0,12743452.0,902205537.0,1293638569.0,265670277.0,59889555.0,,,,,,117351556.0,,,,171038218.0,149072185.0
6841.406,,,,1708556109.0,3308996110.0,147974790.0,2749101646.0,,,,,,,918348775.0,409894053.0,403002931.0,783392778.0,639400955.0,,6353.0,246160728.0,10909.0,,
6841.606,165176071.0,38989129.0,79308076.0,,,,,109138796.0,12743859.0,902254913.0,1293675467.0,265701014.0,59894388.0,,,,,,117358346.0,,,,171044644.0,149074857.0
6841.61,,,,1708597892.0,3309190046.0,147980652.0,2749185804.0,,,,,,,918379375.0,409904729.0,403015591.0,783426799.0,639469963.0,,6353.0,246169984.0,10909.0,,
6841.802,165182841.0,38990263.0,79310518.0,,,,,109143182.0,12744228.0,902302716.0,1293691926.0,265719743.0,59899923.0,,,,,,117364633.0,,,,171051197.0,149078726.0
6841.805,,,,1708641476.0,3309378102.0,147986452.0,2749267339.0,,,,,,,918409086.0,409914921.0,403027862.0,783457817.0,639535052.0,,6353.0,246178321.0,10909.0,,
6842.002,165190280.0,38991437.0,79313075.0,,,,,109148055.0,12744611.0,902359210.0,1293728430.0,265731867.0,59904565.0,,,,,,117370998.0,,,,171057448.0,149080247.0
6842.012,,,,1708696021.0,3309578821.0,147992482.0,2749355344.0,,,,,,,918440668.0,409925918.0,403040945.0,783494987.0,639604256.0,,6353.0,246188024.0,10909.0,,
6842.202,165198172.0,38992617.0,79315709.0,,,,,109152041.0,12745006.0,902404680.0,1293746579.0,265758723.0,59909188.0,,,,,,117377404.0,,,,171064093.0,149089196.0
6842.209,,,,1708757209.0,3309769846.0,147998421.0,2749434541.0,,,,,,,918471215.0,409936894.0,403053345.0,783529164.0,639670379.0,,6353.0,246197058.0,10909.0,,
6842.376,165204631.0,38993641.0,79318086.0,,,,,109155923.0,12745339.0,902450108.0,1293779800.0,265780590.0,59912332.0,,,,,,117383239.0,,,,171069837.0,149092686.0
6842.379,,,,1708800850.0,3309935499.0,148003368.0,2749500401.0,,,,,,,918496740.0,409946094.0,403064021.0,783557724.0,639726240.0,,6353.0,246204497.0,10909.0,,
6842.601,165212902.0,38995052.0,79320983.0,,,,,109160719.0,12745788.0,902505220.0,1293799929.0,265803813.0,59917469.0,,,,,,117391366.0,,,,171077486.0,149095786.0
6842.609,,,,1708848377.0,3310151610.0,148010201.0,2749594324.0,,,,,,,918531860.0,409958446.0,403078603.0,783595396.0,639803031.0,,6353.0,246214831.0,10909.0,,
6842.8,165219547.0,38996244.0,79323385.0,,,,,109165102.0,12746150.0,902553797.0,1293833712.0,265830369.0,59920156.0,,,,,,117397561.0,,,,171083828.0,149098552.0
6842.809,,,,1708891014.0,3310338337.0,148016266.0,2749682771.0,,,,,,,918562549.0,409968957.0,403091161.0,783628791.0,639858063.0,,6353.0,246223680.0,10909.0,,
6843.004,165226841.0,38997405.0,79325820.0,,,,,109170123.0,12746522.0,902610443.0,1293855581.0,265844260.0,59923584.0,,,,,,117402902.0,,,,171089754.0,149102953.0
6843.007,,,,1708939416.0,3310530001.0,148022150.0,2749759556.0,,,,,,,918592175.0,409978799.0,403103492.0,783662588.0,639912933.0,,6353.0,246232279.0,10909.0,,
6843.201,165234374.0,38998665.0,79328213.0,,,,,109173950.0,12746893.0,902653113.0,1293887977.0,265862959.0,59927117.0,,,,,,117409487.0,,,,171096343.0,149105363.0
6843.204,,,,1708994734.0,3310724616.0,148027961.0,2749827367.0,,,,,,,918621539.0,409988981.0,403115876.0,783696219.0,639967468.0,,6353.0,246241328.0,10909.0,,
6843.402,165241033.0,38999881.0,79330717.0,,,,,109177533.0,12747240.0,902695685.0,1293909891.0,265869954.0,59928757.0,,,,,,117415947.0,,,,171102651.0,149107169.0
6843.404,,,,1709048926.0,3310910350.0,148033717.0,2749907051.0,,,,,,,918652251.0,409999390.0,403128581.0,783729193.0,640003787.0,,6353.0,246249862.0,10909.0,,
6843.602,165247632.0,39000953.0,79333311.0,,,,,109182569.0,12747602.0,902749924.0,1293941972.0,265885844.0,59932272.0,,,,,,117422624.0,,,,171109230.0,149115590.0
6843.621,,,,1709109031.0,3311120593.0,148040136.0,2749996291.0,,,,,,,918685705.0,410010826.0,403142180.0,783767028.0,640051522.0,,6353.0,246259990.0,10909.0,,
6843.801,165254920.0,39002172.0,79335873.0,,,,,109186914.0,12748002.0,902797270.0,1293965734.0,265929685.0,59936675.0,,,,,,117429617.0,,,,171115868.0,149117775.0
6843.805,,,,1709147112.0,3311302005.0,148045551.0,2750066316.0,,,,,,,918714264.0,410020254.0,403153699.0,783797036.0,640067525.0,,6353.0,246268505.0,10909.0,,
6844.006,165261910.0,39003365.0,79338575.0,,,,,109192022.0,12748381.0,902854848.0,1293995541.0,265945452.0,59940070.0,,,,,,117435317.0,,,,171121983.0,149120338.0
6844.012,,,,1709195927.0,3311505859.0,148051692.0,2750148572.0,,,,,,,918745788.0,410030880.0,403166682.0,783835585.0,640096892.0,,6353.0,246277954.0,10909.0,,
6844.204,165268539.0,39004474.0,79341104.0,,,,,109196219.0,12748744.0,902902535.0,1294020729.0,265956887.0,59942693.0,,,,,,117441095.0,,,,171128071.0,149122733.0
6844.207,,,,1709254996.0,3311689194.0,148057345.0,2750220230.0,,,,,,,918774678.0,410041018.0,403179006.0,783867632.0,640114453.0,,6353.0,246286407.0,10909.0,,
6844.401,165274929.0,39005639.0,79343627.0,,,,,109200451.0,12749118.0,902949746.0,1294049093.0,265979021.0,59945651.0,,,,,,117447497.0,,,,171134446.0,149126738.0
6844.405,,,,1709301043.0,3311878299.0,148063199.0,2750307099.0,,,,,,,918804410.0,410051434.0,403191429.0,783901939.0,640143799.0,,6353.0,246295193.0,10909.0,,
6844.601,165281350.0,39006972.0,79346081.0,,,,,109204516.0,12749482.0,902996638.0,1294074580.0,265996922.0,59948423.0,,,,,,117453633.0,,,,171140597.0,149128684.0
6844.614,,,,1709359089.0,3312077410.0,148069091.0,2750386644.0,,,,,,,918835219.0,410062124.0,403204559.0,783936797.0,640148117.0,,6353.0,246304625.0,10909.0,,
6844.803,165287890.0,39008094.0,79348578.0,,,,,109209123.0,12749852.0,903045954.0,1294099356.0,266017894.0,59952383.0,,,,,,117459446.0,,,,171146789.0,149131142.0
6844.812,,,,1709418492.0,3312268727.0,148074965.0,2750466882.0,,,,,,,918865569.0,410072353.0,403217030.0,783969439.0,640205440.0,,6353.0,246313256.0,10909.0,,
6845.012,165294799.0,39009470.0,79351351.0,,,,,109213714.0,12750267.0,903098275.0,1294128641.0,266038681.0,59956023.0,,,,,,117465720.0,,,,171153412.0,149138792.0
6845.014,,,,1709461017.0,3312465648.0,148081131.0,2750549489.0,,,,,,,918895828.0,410082695.0,403229549.0,784005052.0,640246875.0,,6353.0,246322255.0,10909.0,,
6845.203,165301941.0,39010626.0,79353808.0,,,,,109217218.0,12750626.0,903136998.0,1294152419.0,266061699.0,59959466.0,,,,,,117472263.0,,,,171159606.0,149141114.0
6845.205,,,,1709512657.0,3312655643.0,148086798.0,2750619212.0,,,,,,,918924637.0,410092528.0,403241502.0,784035108.0,640251501.0,,6353.0,246330372.0,10909.0,,
6845.405,165309186.0,39011836.0,79356519.0,,,,,109221757.0,12751016.0,903187957.0,1294183416.0,266095051.0,59962054.0,,,,,,117478215.0,,,,171166664.0,149143248.0
6845.408,,,,1709565347.0,3312848805.0,148092804.0,2750695757.0,,,,,,,918955160.0,410102877.0,403254217.0,784069967.0,640252146.0,,6353.0,246339287.0,10909.0,,
6845.603,165315407.0,39013087.0,79359267.0,,,,,109226386.0,12751388.0,903237791.0,1294205982.0,266112203.0,59963888.0,,,,,,117484596.0,,,,171173942.0,149147850.0
6845.612,,,,1709634224.0,3313047662.0,148098789.0,2750767896.0,,,,,,,918985527.0,410113464.0,403267097.0,784104818.0,640261463.0,,6353.0,246348788.0,10909.0,,
6845.801,165322489.0,39014264.0,79361930.0,,,,,109230169.0,12751777.0,903282724.0,1294237517.0,266136656.0,59966977.0,,,,,,117490965.0,,,,171181402.0,149150464.0
6845.814,,,,1709690798.0,3313241604.0,148104662.0,2750835191.0,,,,,,,919015691.0,410123880.0,403279718.0,784140986.0,640262078.0,,6353.0,246358090.0,10909.0,,
6846.003,165329741.0,39015629.0,79364970.0,,,,,109234991.0,12752180.0,903334839.0,1294258795.0,266169239.0,59972741.0,,,,,,117497663.0,,,,171188114.0,149152738.0
6846.006,,,,1709736377.0,3313432782.0,148110510.0,2750898980.0,,,,,,,919044192.0,410133719.0,403291865.0,784174291.0,640262631.0,,6353.0,246366834.0,10909.0,,
6846.202,165337175.0,39016860.0,79367737.0,,,,,109238830.0,12752551.0,903378740.0,1294293602.0,266202215.0,59977561.0,,,,,,117504451.0,,,,171194716.0,149158353.0
6846.21,,,,1709799170.0,3313630145.0,148116494.0,2750973197.0,,,,,,,919075726.0,410144537.0,403304529.0,784213609.0,640263387.0,,6353.0,246376862.0,10909.0,,
6846.401,165344273.0,39018213.0,79370513.0,,,,,109243618.0,12752930.0,903432901.0,1294315541.0,266218027.0,59980141.0,,,,,,117510045.0,,,,171200709.0,149167149.0
6846.408,,,,1709858661.0,3313834970.0,148122579.0,2751058215.0,,,,,,,919105070.0,410154454.0,403317032.0,784250993.0,640264757.0,,6353.0,246386220.0,10909.0,,
6846.608,165351766.0,39019540.0,79373369.0,,,,,109247916.0,12753327.0,903482599.0,1294353103.0,266224526.0,59983478.0,,,,,,117516160.0,,,,171207124.0,149171408.0
6846.611,,,,1709903619.0,3314030984.0,148128437.0,2751134617.0,,,,,,,919138310.0,410164955.0,403330634.0,784286054.0,640289708.0,,6353.0,246395382.0,10909.0,,
6846.804,165358790.0,39020711.0,79376111.0,,,,,109252875.0,12753691.0,903536102.0,1294371400.0,266243946.0,59988623.0,,,,,,117521696.0,,,,171213114.0,149175359.0
6846.808,,,,1709969462.0,3314215114.0,148134117.0,2751210014.0,,,,,,,919169254.0,410174528.0,403343651.0,784318758.0,640308481.0,,6353.0,246403681.0,10909.0,,
6847.001,165365077.0,39021867.0,79378742.0,,,,,109257089.0,12754085.0,903584137.0,1294407517.0,266266115.0,59993177.0,,,,,,117528001.0,,,,171219443.0,149177347.0
6847.004,,,,1710023837.0,3314402898.0,148139876.0,2751281214.0,,,,,,,919198109.0,410184666.0,403355940.0,784351277.0,640311288.0,,6353.0,246412382.0,10909.0,,
6847.202,165371484.0,39023125.0,79381334.0,,,,,109261324.0,12754477.0,903630799.0,1294427298.0,266281844.0,59995987.0,,,,,,117534711.0,,,,171226115.0,149180169.0
6847.216,,,,1710114423.0,3314609394.0,148146132.0,2751362463.0,,,,,,,919230131.0,410195682.0,403369189.0,784385825.0,640312642.0,,6353.0,246421692.0,10909.0,,
6847.406,165377509.0,39024420.0,79384281.0,,,,,109265626.0,12754861.0,903678101.0,1294467112.0,266305015.0,59999780.0,,,,,,117540290.0,,,,171232454.0,149182494.0
6847.409,,,,1710174085.0,3314797220.0,148151888.0,2751438932.0,,,,,,,919258868.0,410205037.0,403381305.0,784418996.0,640313251.0,,6353.0,246430181.0,10909.0,,
6847.603,165384532.0,39025506.0,79387485.0,,,,,109270667.0,12755237.0,903732703.0,1294484819.0,266329838.0,60004029.0,,,,,,117546736.0,,,,171238921.0,149185437.0
6847.606,,,,1710245442.0,3314993915.0,148157599.0,2751513248.0,,,,,,,919287837.0,410215096.0,403393718.0,784455850.0,640323505.0,,6353.0,246439544.0,10909.0,,
6847.801,165391364.0,39026695.0,79391368.0,,,,,109274601.0,12755605.0,903776855.0,1294521696.0,266341917.0,60007421.0,,,,,,117553170.0,,,,171245460.0,149193896.0
6847.803,,,,1710290898.0,3315192037.0,148163372.0,2751591318.0,,,,,,,919317150.0,410225062.0,403405981.0,784488676.0,640332012.0,,6353.0,246448172.0,10909.0,,
6848.001,165398728.0,39028001.0,79394900.0,,,,,109279435.0,12756015.0,903826987.0,1294540790.0,266366067.0,60014176.0,,,,,,117560000.0,,,,171252209.0,149196148.0
6848.006,,,,1710343898.0,3315382797.0,148169119.0,2751665469.0,,,,,,,919347302.0,410235304.0,403418750.0,784522610.0,640350576.0,,6353.0,246457534.0,10909.0,,
6848.214,165405542.0,39029231.0,79397407.0,,,,,109283764.0,12756419.0,903872927.0,1294581986.0,266378926.0,60017692.0,,,,,,117565345.0,,,,171258318.0,149199491.0
6848.224,,,,1710411318.0,3315600059.0,148175600.0,2751751507.0,,,,,,,919379960.0,410246062.0,403432409.0,784558606.0,640359292.0,,6353.0,246467162.0,10909.0,,
6848.402,165411629.0,39030389.0,79399705.0,,,,,109287657.0,12756761.0,903916800.0,1294601700.0,266385462.0,60019482.0,,,,,,117570329.0,,,,171263771.0,149201656.0
6848.404,,,,1710476294.0,3315772334.0,148180891.0,2751817484.0,,,,,,,919406486.0,410255272.0,403443676.0,784587718.0,640364354.0,,6353.0,246474837.0,10909.0,,
6848.602,165419127.0,39031527.0,79402301.0,,,,,109292296.0,12757168.0,903970511.0,1294639210.0,266406694.0,60024004.0,,,,,,117577241.0,,,,171270454.0,149203951.0
6848.61,,,,1710544438.0,3315978391.0,148187013.0,2751891281.0,,,,,,,919437869.0,410266304.0,403456611.0,784623523.0,640369186.0,,6353.0,246484092.0,10909.0,,
6848.803,165425845.0,39032635.0,79404855.0,,,,,109296297.0,12757539.0,904015381.0,1294663300.0,266430994.0,60026956.0,,,,,,117583350.0,,,,171276736.0,149207259.0
6848.806,,,,1710594760.0,3316167547.0,148192721.0,2751965106.0,,,,,,,919467355.0,410276633.0,403468930.0,784655907.0,640370320.0,,6353.0,246492940.0,10909.0,,
6849.007,165432706.0,39033969.0,79407512.0,,,,,109301225.0,12757939.0,904068261.0,1294699125.0,266463209.0,60031097.0,,,,,,117589934.0,,,,171283462.0,149209712.0
6849.013,,,,1710658037.0,3316358979.0,148198764.0,2752040866.0,,,,,,,919498680.0,410287647.0,403481983.0,784694573.0,640370760.0,,6353.0,246502553.0,10909.0,,
6849.201,165439314.0,39035170.0,79409977.0,,,,,109304943.0,12758297.0,904112181.0,1294721928.0,266472639.0,60034298.0,,,,,,117596626.0,,,,171289804.0,149217351.0
6849.206,,,,1710713284.0,3316541281.0,148204295.0,2752113484.0,,,,,,,919527840.0,410297733.0,403493960.0,784728085.0,640371645.0,,6353.0,246511717.0,10909.0,,
6849.381,165445389.0,39036251.0,79412234.0,,,,,109308583.0,12758627.0,904154098.0,1294754266.0,266491771.0,60038068.0,,,,,,117602418.0,,,,171295677.0,149220403.0
6849.384,,,,1710753569.0,3316717554.0,148209546.0,2752180147.0,,,,,,,919555013.0,410307098.0,403505202.0,784757709.0,640391476.0,,6353.0,246519938.0,10909.0,,
6849.601,165453030.0,39037684.0,79415150.0,,,,,109313125.0,12759030.0,904205066.0,1294782226.0,266505515.0,60040738.0,,,,,,117609825.0,,,,171302861.0,149223352.0
6849.604,,,,1710812253.0,3316928405.0,148215776.0,2752262790.0,,,,,,,919587821.0,410318848.0,403518979.0,784795091.0,640400682.0,,6353.0,246530157.0,10909.0,,
6849.801,165459675.0,39038903.0,79417667.0,,,,,109317508.0,12759407.0,904254470.0,1294815557.0,266527748.0,60042954.0,,,,,,117616226.0,,,,171310200.0,149225289.0
6849.803,,,,1710857965.0,3317112771.0,148221444.0,2752342221.0,,,,,,,919617970.0,410329310.0,403531682.0,784828282.0,640411479.0,,6353.0,246539126.0,10909.0,,
6850.001,165466934.0,39040056.0,79420721.0,,,,,109322331.0,12759782.0,904308663.0,1294843545.0,266556661.0,60046768.0,,,,,,117622840.0,,,,171321578.0,149229347.0
6850.004,,,,1710914043.0,3317309633.0,148227259.0,2752424108.0,,,,,,,919648529.0,410339928.0,403544418.0,784865749.0,640413859.0,,6353.0,246549355.0,10909.0,,
