timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131298.802,3085990372.0,747048465.0,1499488252.0,,,,,2214407867.0,252544126.0,17623737466.0,24917874547.0,11892972490.0,1571796116.0,,,,,,2239352709.0,,,,3102965518.0,2791815276.0
131298.804,,,,32750404310.0,57669806931.0,2765710333.0,50451683641.0,,,,,,,17472569922.0,7978646517.0,7746901485.0,14889900414.0,12020009031.0,,332374.0,4829113633.0,10909.0,,
131299.001,3085998480.0,747049720.0,1499490888.0,,,,,2214417748.0,252544565.0,17623794474.0,24917903119.0,11893026137.0,1571803356.0,,,,,,2239359666.0,,,,3102972398.0,2791822769.0
131299.005,,,,32750522696.0,57670012521.0,2765716735.0,50451802311.0,,,,,,,17472601257.0,7978657220.0,7746914492.0,14889939774.0,12020011749.0,,332374.0,4829123277.0,10909.0,,
131299.202,3086007038.0,747050950.0,1499493546.0,,,,,2214426593.0,252545039.0,17623856213.0,24917933371.0,11893112641.0,1571810871.0,,,,,,2239366588.0,,,,3102979180.0,2791826588.0
131299.204,,,,32750603331.0,57670196426.0,2765722987.0,50451908595.0,,,,,,,17472632272.0,7978667966.0,7746927735.0,14889981884.0,12020021509.0,,332374.0,4829133843.0,10909.0,,
131299.401,3086014870.0,747052204.0,1499496572.0,,,,,2214435340.0,252545488.0,17623909949.0,24917969600.0,11893192570.0,1571818510.0,,,,,,2239373799.0,,,,3102986014.0,2791828509.0
131299.404,,,,32750720544.0,57670378813.0,2765728809.0,50452025297.0,,,,,,,17472663385.0,7978678766.0,7746940951.0,14890021275.0,12020031636.0,,332374.0,4829144430.0,10909.0,,
131299.604,3086022463.0,747053417.0,1499501796.0,,,,,2214445986.0,252545891.0,17623977776.0,24917994874.0,11893234938.0,1571824372.0,,,,,,2239380130.0,,,,3102992387.0,2791832388.0
131299.607,,,,32750816220.0,57670581141.0,2765735244.0,50452158114.0,,,,,,,17472694182.0,7978689405.0,7746954140.0,14890062079.0,12020049709.0,,332374.0,4829154262.0,10909.0,,
131299.802,3086030870.0,747054612.0,1499504300.0,,,,,2214454075.0,252546335.0,17624033520.0,24918033731.0,11893306845.0,1571834030.0,,,,,,2239387320.0,,,,3102999236.0,2791835964.0
131299.806,,,,32750894121.0,57670740987.0,2765740748.0,50452259720.0,,,,,,,17472724109.0,7978700278.0,7746967259.0,14890097511.0,12020060346.0,,332374.0,4829164291.0,10909.0,,
131300.004,3086038198.0,747055916.0,1499507224.0,,,,,2214464270.0,252546753.0,17624084997.0,24918055518.0,11893355112.0,1571839832.0,,,,,,2239393885.0,,,,3103005754.0,2791838812.0
131300.006,,,,32751002124.0,57670932796.0,2765747105.0,50452374968.0,,,,,,,17472754363.0,7978711034.0,7746980209.0,14890137393.0,12020061614.0,,332374.0,4829174171.0,10909.0,,
131300.201,3086046249.0,747057199.0,1499510026.0,,,,,2214472510.0,252547181.0,17624141417.0,24918096531.0,11893421512.0,1571847649.0,,,,,,2239401087.0,,,,3103012655.0,2791842514.0
131300.203,,,,32751077553.0,57671118202.0,2765753119.0,50452488773.0,,,,,,,17472784837.0,7978721703.0,7746993078.0,14890183948.0,12020061841.0,,332374.0,4829185518.0,10909.0,,
131300.401,3086054147.0,747058433.0,1499512695.0,,,,,2214483064.0,252547640.0,17624198629.0,24918120318.0,11893495855.0,1571855710.0,,,,,,2239408250.0,,,,3103019613.0,2791848265.0
131300.405,,,,32751194022.0,57671300663.0,2765759210.0,50452595725.0,,,,,,,17472815663.0,7978732714.0,7747006164.0,14890222262.0,12020062912.0,,332374.0,4829195360.0,10909.0,,
131300.602,3086061316.0,747059709.0,1499515524.0,,,,,2214493214.0,252548051.0,17624254884.0,24918159313.0,11893537893.0,1571860916.0,,,,,,2239414226.0,,,,3103025953.0,2791851589.0
131300.607,,,,32751303621.0,57671507997.0,2765765642.0,50452710697.0,,,,,,,17472846183.0,7978743207.0,7747019192.0,14890263953.0,12020063359.0,,332374.0,4829205858.0,10909.0,,
131300.804,3086069267.0,747060928.0,1499518195.0,,,,,2214502489.0,252548487.0,17624306804.0,24918188227.0,11893606958.0,1571868422.0,,,,,,2239421861.0,,,,3103032985.0,2791854031.0
131300.807,,,,32751404676.0,57671660009.0,2765771336.0,50452823318.0,,,,,,,17472876121.0,7978753843.0,7747032096.0,14890302922.0,12020073496.0,,332374.0,4829215618.0,10909.0,,
131301.001,3086077234.0,747062287.0,1499520684.0,,,,,2214510913.0,252548910.0,17624361117.0,24918222554.0,11893666311.0,1571875459.0,,,,,,2239428801.0,,,,3103040009.0,2791858252.0
131301.006,,,,32751503841.0,57671860369.0,2765777647.0,50452944793.0,,,,,,,17472907569.0,7978764771.0,7747044830.0,14890340546.0,12020094131.0,,332374.0,4829225602.0,10909.0,,
131301.201,3086085198.0,747063521.0,1499523308.0,,,,,2214520321.0,252549336.0,17624433467.0,24918253693.0,11893725430.0,1571880675.0,,,,,,2239435342.0,,,,3103048382.0,2791861556.0
131301.204,,,,32751595883.0,57672038216.0,2765783634.0,50453053275.0,,,,,,,17472937452.0,7978775071.0,7747057580.0,14890380646.0,12020105409.0,,332374.0,4829235775.0,10909.0,,
131301.403,3086093507.0,747064797.0,1499526388.0,,,,,2214530349.0,252549771.0,17624490937.0,24918284866.0,11893808082.0,1571890985.0,,,,,,2239442460.0,,,,3103055078.0,2791864041.0
131301.417,,,,32751717470.0,57672232536.0,2765790098.0,50453173317.0,,,,,,,17472970492.0,7978786735.0,7747071502.0,14890424907.0,12020115853.0,,332374.0,4829246684.0,10909.0,,
131301.602,3086100999.0,747066079.0,1499529124.0,,,,,2214540538.0,252550165.0,17624553410.0,24918320033.0,11893839456.0,1571897736.0,,,,,,2239448861.0,,,,3103061660.0,2791867885.0
131301.606,,,,32751811545.0,57672421775.0,2765796145.0,50453286679.0,,,,,,,17472999514.0,7978796550.0,7747083884.0,14890465551.0,12020117219.0,,332374.0,4829256483.0,10909.0,,
131301.802,3086109363.0,747067280.0,1499531696.0,,,,,2214549388.0,252550624.0,17624609932.0,24918345641.0,11893913275.0,1571907419.0,,,,,,2239455997.0,,,,3103068617.0,2791875765.0
131301.807,,,,32751901497.0,57672586774.0,2765801812.0,50453385551.0,,,,,,,17473030899.0,7978807735.0,7747096935.0,14890500774.0,12020166385.0,,332374.0,4829266752.0,10909.0,,
131302.001,3086116712.0,747068689.0,1499534522.0,,,,,2214556369.0,252551005.0,17624669112.0,24918384427.0,11893954166.0,1571913235.0,,,,,,2239462321.0,,,,3103075200.0,2791877718.0
131302.004,,,,32751981583.0,57672775570.0,2765807795.0,50453518322.0,,,,,,,17473061327.0,7978818020.0,7747109652.0,14890533299.0,12020219992.0,,332374.0,4829275771.0,10909.0,,
131302.201,3086123971.0,747069986.0,1499537401.0,,,,,2214565010.0,252551431.0,17624728539.0,24918407254.0,11893998887.0,1571918439.0,,,,,,2239468484.0,,,,3103081662.0,2791879635.0
131302.205,,,,32752070936.0,57672950711.0,2765814096.0,50453623021.0,,,,,,,17473091968.0,7978828830.0,7747122732.0,14890572636.0,12020270293.0,,332374.0,4829285524.0,10909.0,,
131302.402,3086131975.0,747071175.0,1499539980.0,,,,,2214573226.0,252551831.0,17624778135.0,24918449132.0,11894050391.0,1571925535.0,,,,,,2239475485.0,,,,3103088492.0,2791883885.0
131302.405,,,,32752159392.0,57673114367.0,2765819685.0,50453729420.0,,,,,,,17473122374.0,7978839556.0,7747135651.0,14890609438.0,12020319957.0,,332374.0,4829294658.0,10909.0,,
131302.608,3086139001.0,747072620.0,1499542356.0,,,,,2214583575.0,252552230.0,17624840940.0,24918473469.0,11894083992.0,1571929882.0,,,,,,2239481321.0,,,,3103094913.0,2791886032.0
131302.616,,,,32752247017.0,57673327032.0,2765826178.0,50453858794.0,,,,,,,17473154759.0,7978850693.0,7747149299.0,14890653908.0,12020372801.0,,332374.0,4829304895.0,10909.0,,
131302.806,3086146651.0,747073933.0,1499545315.0,,,,,2214587864.0,252552671.0,17624879782.0,24918512091.0,11894163426.0,1571937916.0,,,,,,2239488466.0,,,,3103102534.0,2791888414.0
131302.808,,,,32752275405.0,57673449288.0,2765831195.0,50453934227.0,,,,,,,17473183072.0,7978861129.0,7747161710.0,14890682462.0,12020419300.0,,332374.0,4829314779.0,10909.0,,
131303.001,3086154284.0,747075195.0,1499548123.0,,,,,2214597737.0,252553092.0,17624930088.0,24918539304.0,11894204073.0,1571942721.0,,,,,,2239494982.0,,,,3103109014.0,2791892307.0
131303.007,,,,32752390447.0,57673650463.0,2765837457.0,50454052132.0,,,,,,,17473213616.0,7978871642.0,7747174508.0,14890727196.0,12020469987.0,,332374.0,4829324245.0,10909.0,,
131303.201,3086162143.0,747076393.0,1499550627.0,,,,,2214607191.0,252553539.0,17624992303.0,24918575352.0,11894251653.0,1571950183.0,,,,,,2239501433.0,,,,3103116604.0,2791900004.0
131303.204,,,,32752484874.0,57673819087.0,2765843204.0,50454168549.0,,,,,,,17473243809.0,7978882473.0,7747187213.0,14890768481.0,12020523112.0,,332374.0,4829334114.0,10909.0,,
131303.402,3086170226.0,747077708.0,1499553401.0,,,,,2214615622.0,252553998.0,17625047355.0,24918606618.0,11894323700.0,1571957483.0,,,,,,2239508650.0,,,,3103123831.0,2791901977.0
131303.404,,,,32752583767.0,57673993184.0,2765849243.0,50454283268.0,,,,,,,17473274615.0,7978893373.0,7747200367.0,14890806420.0,12020573212.0,,332374.0,4829344463.0,10909.0,,
131303.602,3086177478.0,747078951.0,1499556205.0,,,,,2214626180.0,252554401.0,17625108139.0,24918637549.0,11894360406.0,1571962861.0,,,,,,2239514588.0,,,,3103130054.0,2791904867.0
131303.605,,,,32752683939.0,57674183973.0,2765855599.0,50454404227.0,,,,,,,17473304821.0,7978904216.0,7747213343.0,14890847440.0,12020626443.0,,332374.0,4829354377.0,10909.0,,
131303.801,3086185134.0,747080215.0,1499558612.0,,,,,2214635187.0,252554833.0,17625165882.0,24918673540.0,11894431652.0,1571970852.0,,,,,,2239521662.0,,,,3103136880.0,2791907632.0
131303.805,,,,32752775088.0,57674320135.0,2765861063.0,50454481063.0,,,,,,,17473334186.0,7978914766.0,7747226247.0,14890882798.0,12020677662.0,,332374.0,4829364152.0,10909.0,,
131304.002,3086192874.0,747081512.0,1499561166.0,,,,,2214641920.0,252555283.0,17625223057.0,24918700667.0,11894501250.0,1571979009.0,,,,,,2239528834.0,,,,3103143965.0,2791910771.0
131304.004,,,,32752843699.0,57674512958.0,2765867256.0,50454604761.0,,,,,,,17473365996.0,7978925756.0,7747239050.0,14890919597.0,12020728704.0,,332374.0,4829374136.0,10909.0,,
131304.202,3086200652.0,747082785.0,1499564098.0,,,,,2214652534.0,252555730.0,17625284210.0,24918740917.0,11894560996.0,1571986115.0,,,,,,2239535436.0,,,,3103150632.0,2791913416.0
131304.208,,,,32752951499.0,57674725002.0,2765873678.0,50454719155.0,,,,,,,17473396876.0,7978936785.0,7747252266.0,14890963871.0,12020781953.0,,332374.0,4829384193.0,10909.0,,
131304.401,3086208497.0,747083971.0,1499566715.0,,,,,2214662173.0,252556184.0,17625344359.0,24918762404.0,11894627280.0,1571994792.0,,,,,,2239542636.0,,,,3103157478.0,2791917103.0
131304.41,,,,32753044331.0,57674896547.0,2765879734.0,50454818900.0,,,,,,,17473427730.0,7978947946.0,7747265439.0,14891002269.0,12020835801.0,,332374.0,4829394655.0,10909.0,,
131304.601,3086216054.0,747085246.0,1499569312.0,,,,,2214670993.0,252556602.0,17625406240.0,24918803568.0,11894679296.0,1572001455.0,,,,,,2239549300.0,,,,3103164148.0,2791923883.0
131304.63,,,,32753140868.0,57675123258.0,2765886791.0,50454962031.0,,,,,,,17473466160.0,7978959518.0,7747281023.0,14891043461.0,12020913556.0,,332374.0,4829405441.0,10909.0,,
131304.801,3086223500.0,747086438.0,1499571709.0,,,,,2214680913.0,252557035.0,17625467859.0,24918826466.0,11894741136.0,1572009112.0,,,,,,2239556248.0,,,,3103170895.0,2791926344.0
131304.804,,,,32753224974.0,57675275908.0,2765892299.0,50455043543.0,,,,,,,17473491885.0,7978969080.0,7747292427.0,14891078129.0,12020969404.0,,332374.0,4829414457.0,10909.0,,
131305.002,3086231168.0,747087618.0,1499574248.0,,,,,2214686409.0,252557476.0,17625515517.0,24918867441.0,11894794994.0,1572016304.0,,,,,,2239563222.0,,,,3103177813.0,2791928900.0
131305.018,,,,32753327291.0,57675483708.0,2765898969.0,50455186599.0,,,,,,,17473526309.0,7978980692.0,7747306175.0,14891119269.0,12021034908.0,,332374.0,4829424932.0,10909.0,,
131305.201,3086238681.0,747089002.0,1499577290.0,,,,,2214696440.0,252557886.0,17625575897.0,24918892377.0,11894835081.0,1572021522.0,,,,,,2239569076.0,,,,3103184281.0,2791930991.0
131305.203,,,,32753412320.0,57675657413.0,2765905302.0,50455292707.0,,,,,,,17473554904.0,7978990638.0,7747318200.0,14891157849.0,12021096682.0,,332374.0,4829434485.0,10909.0,,
131305.402,3086246658.0,747090238.0,1499580222.0,,,,,2214704063.0,252558349.0,17625626607.0,24918929003.0,11894894929.0,1572028113.0,,,,,,2239576555.0,,,,3103191598.0,2791933407.0
131305.404,,,,32753516411.0,57675827309.0,2765911073.0,50455404722.0,,,,,,,17473586703.0,7979001413.0,7747331412.0,14891192898.0,12021162680.0,,332374.0,4829444690.0,10909.0,,
131305.601,3086253874.0,747091466.0,1499582769.0,,,,,2214714951.0,252558736.0,17625688465.0,24918958621.0,11894918466.0,1572032409.0,,,,,,2239582203.0,,,,3103197579.0,2791935647.0
131305.607,,,,32753618139.0,57676021739.0,2765917292.0,50455541416.0,,,,,,,17473617817.0,7979011958.0,7747344612.0,14891233679.0,12021227353.0,,332374.0,4829454901.0,10909.0,,
131305.802,3086261593.0,747092706.0,1499585256.0,,,,,2214720580.0,252559206.0,17625738708.0,24918990836.0,11894982410.0,1572041684.0,,,,,,2239589529.0,,,,3103204772.0,2791939277.0
131305.805,,,,32753680465.0,57676154417.0,2765922409.0,50455624184.0,,,,,,,17473646487.0,7979022515.0,7747357658.0,14891265509.0,12021294582.0,,332374.0,4829465503.0,10909.0,,
131306.002,3086269006.0,747093979.0,1499587703.0,,,,,2214728950.0,252559630.0,17625793558.0,24919024592.0,11895018633.0,1572046522.0,,,,,,2239595921.0,,,,3103211384.0,2791946354.0
131306.007,,,,32753798728.0,57676344004.0,2765928379.0,50455758087.0,,,,,,,17473678641.0,7979033134.0,7747370816.0,14891303058.0,12021361875.0,,332374.0,4829475226.0,10909.0,,
131306.201,3086276032.0,747095126.0,1499590439.0,,,,,2214737501.0,252560055.0,17625853175.0,24919054653.0,11895062855.0,1572051551.0,,,,,,2239601632.0,,,,3103217455.0,2791949562.0
131306.204,,,,32753902179.0,57676523826.0,2765934278.0,50455864668.0,,,,,,,17473708520.0,7979043172.0,7747383517.0,14891341680.0,12021422701.0,,332374.0,4829484898.0,10909.0,,
131306.401,3086283753.0,747096336.0,1499593185.0,,,,,2214744877.0,252560502.0,17625896149.0,24919092129.0,11895122595.0,1572058648.0,,,,,,2239608849.0,,,,3103225411.0,2791951276.0
131306.406,,,,32754005438.0,57676682847.0,2765939851.0,50455946672.0,,,,,,,17473739159.0,7979054116.0,7747396787.0,14891376099.0,12021473532.0,,332374.0,4829494609.0,10909.0,,
131306.602,3086291104.0,747097588.0,1499596109.0,,,,,2214753687.0,252560894.0,17625957681.0,24919116784.0,11895139567.0,1572061355.0,,,,,,2239615012.0,,,,3103231683.0,2791953943.0
131306.605,,,,32754093402.0,57676879997.0,2765946045.0,50456087239.0,,,,,,,17473770251.0,7979063985.0,7747409679.0,14891414751.0,12021529267.0,,332374.0,4829504023.0,10909.0,,
131306.801,3086299212.0,747098699.0,1499598894.0,,,,,2214757148.0,252561302.0,17625992150.0,24919160866.0,11895172098.0,1572065037.0,,,,,,2239621924.0,,,,3103238590.0,2791956434.0
131306.804,,,,32754152835.0,57677011709.0,2765951280.0,50456185238.0,,,,,,,17473799593.0,7979074464.0,7747422714.0,14891444108.0,12021581766.0,,332374.0,4829514082.0,10909.0,,
131307.002,3086306636.0,747099960.0,1499601443.0,,,,,2214766421.0,252561691.0,17626046537.0,24919181884.0,11895198518.0,1572067660.0,,,,,,2239628015.0,,,,3103246935.0,2791958962.0
131307.004,,,,32754270176.0,57677206466.0,2765957398.0,50456306382.0,,,,,,,17473830493.0,7979084478.0,7747435620.0,14891479847.0,12021601239.0,,332374.0,4829523021.0,10909.0,,
131307.202,3086313328.0,747101185.0,1499603862.0,,,,,2214775337.0,252562086.0,17626113976.0,24919226378.0,11895240507.0,1572073505.0,,,,,,2239633088.0,,,,3103252733.0,2791962716.0
131307.205,,,,32754365281.0,57677384825.0,2765963384.0,50456422486.0,,,,,,,17473860323.0,7979094618.0,7747448658.0,14891518042.0,12021646985.0,,332374.0,4829533085.0,10909.0,,
131307.401,3086321134.0,747102416.0,1499606579.0,,,,,2214782918.0,252562531.0,17626168596.0,24919245579.0,11895299627.0,1572080240.0,,,,,,2239640144.0,,,,3103259558.0,2791969925.0
131307.403,,,,32754475981.0,57677554398.0,2765969138.0,50456529575.0,,,,,,,17473889972.0,7979104760.0,7747461356.0,14891552494.0,12021656483.0,,332374.0,4829542481.0,10909.0,,
131307.602,3086328235.0,747103686.0,1499609518.0,,,,,2214793149.0,252562930.0,17626235500.0,24919282211.0,11895350348.0,1572085414.0,,,,,,2239646388.0,,,,3103266229.0,2791972759.0
131307.605,,,,32754571601.0,57677757459.0,2765975565.0,50456644293.0,,,,,,,17473919999.0,7979115198.0,7747474280.0,14891593020.0,12021657151.0,,332374.0,4829553048.0,10909.0,,
131307.801,3086335536.0,747104905.0,1499611995.0,,,,,2214800540.0,252563369.0,17626283783.0,24919302897.0,11895404081.0,1572091087.0,,,,,,2239653480.0,,,,3103274647.0,2791975054.0
131307.805,,,,32754661015.0,57677911636.0,2765980819.0,50456747968.0,,,,,,,17473949949.0,7979125594.0,7747487322.0,14891629603.0,12021657592.0,,332374.0,4829563405.0,10909.0,,
131308.001,3086342896.0,747106124.0,1499614596.0,,,,,2214806761.0,252563793.0,17626331377.0,24919334064.0,11895449014.0,1572096354.0,,,,,,2239660491.0,,,,3103281624.0,2791976961.0
131308.006,,,,32754737827.0,57678110196.0,2765987180.0,50456882112.0,,,,,,,17473981772.0,7979135746.0,7747500270.0,14891668038.0,12021673449.0,,332374.0,4829572872.0,10909.0,,
131308.201,3086350171.0,747107343.0,1499617008.0,,,,,2214811514.0,252564205.0,17626386842.0,24919357211.0,11895493167.0,1572103040.0,,,,,,2239667089.0,,,,3103288270.0,2791979035.0
131308.203,,,,32754816461.0,57678287197.0,2765993343.0,50456988655.0,,,,,,,17474012209.0,7979145840.0,7747512914.0,14891706795.0,12021693245.0,,332374.0,4829582948.0,10909.0,,
131308.401,3086357891.0,747108640.0,1499619817.0,,,,,2214822234.0,252564631.0,17626441755.0,24919385957.0,11895559466.0,1572109268.0,,,,,,2239674216.0,,,,3103295290.0,2791981342.0
131308.404,,,,32754932094.0,57678464366.0,2766000088.0,50457095971.0,,,,,,,17474042098.0,7979156190.0,7747525983.0,14891745487.0,12021699291.0,,332374.0,4829592982.0,10909.0,,
131308.603,3086364490.0,747109953.0,1499622701.0,,,,,2214833431.0,252565035.0,17626503094.0,24919415517.0,11895594406.0,1572112873.0,,,,,,2239680654.0,,,,3103301888.0,2791983939.0
131308.606,,,,32755043014.0,57678656594.0,2766006343.0,50457215457.0,,,,,,,17474072692.0,7979166247.0,7747539117.0,14891784235.0,12021701128.0,,332374.0,4829602599.0,10909.0,,
131308.802,3086372434.0,747111190.0,1499625452.0,,,,,2214843135.0,252565468.0,17626560112.0,24919440389.0,11895665720.0,1572121454.0,,,,,,2239687799.0,,,,3103308958.0,2791991709.0
131308.805,,,,32755130258.0,57678814300.0,2766011794.0,50457291571.0,,,,,,,17474101215.0,7979176876.0,7747552182.0,14891823082.0,12021702121.0,,332374.0,4829612345.0,10909.0,,
131309.001,3086379073.0,747112490.0,1499627999.0,,,,,2214852042.0,252565850.0,17626614852.0,24919473817.0,11895695536.0,1572125077.0,,,,,,2239694379.0,,,,3103315600.0,2791994032.0
131309.006,,,,32755251959.0,57679013709.0,2766018341.0,50457409189.0,,,,,,,17474131127.0,7979186948.0,7747565150.0,14891861033.0,12021703895.0,,332374.0,4829621839.0,10909.0,,
131309.204,3086386638.0,747113918.0,1499630412.0,,,,,2214861576.0,252566291.0,17626673279.0,24919493186.0,11895746350.0,1572131700.0,,,,,,2239700931.0,,,,3103322396.0,2791996669.0
131309.209,,,,32755351489.0,57679204829.0,2766024444.0,50457515436.0,,,,,,,17474164711.0,7979197363.0,7747579060.0,14891899326.0,12021727906.0,,332374.0,4829631720.0,10909.0,,
131309.401,3086394243.0,747115198.0,1499633229.0,,,,,2214870103.0,252566745.0,17626724118.0,24919531047.0,11895813743.0,1572138050.0,,,,,,2239707757.0,,,,3103329119.0,2791998848.0
131309.404,,,,32755435938.0,57679381975.0,2766030904.0,50457620908.0,,,,,,,17474196489.0,7979207352.0,7747592626.0,14891935067.0,12021751518.0,,332374.0,4829641518.0,10909.0,,
131309.603,3086401478.0,747116538.0,1499637925.0,,,,,2214880936.0,252567153.0,17626787284.0,24919547999.0,11895846953.0,1572143015.0,,,,,,2239714395.0,,,,3103336052.0,2792001026.0
131309.606,,,,32755528318.0,57679584245.0,2766037283.0,50457746583.0,,,,,,,17474227152.0,7979217475.0,7747605615.0,14891975442.0,12021753308.0,,332374.0,4829651683.0,10909.0,,
131309.802,3086408635.0,747117721.0,1499640511.0,,,,,2214888510.0,252567578.0,17626836421.0,24919585361.0,11895911956.0,1572149891.0,,,,,,2239721496.0,,,,3103342791.0,2792004400.0
131309.808,,,,32755607533.0,57679743234.0,2766042836.0,50457831979.0,,,,,,,17474257423.0,7979227965.0,7747618823.0,14892015393.0,12021754426.0,,332374.0,4829661439.0,10909.0,,
131310.003,3086416354.0,747119034.0,1499643043.0,,,,,2214898315.0,252568020.0,17626890616.0,24919603990.0,11895982406.0,1572156493.0,,,,,,2239728568.0,,,,3103349593.0,2792008366.0
131310.008,,,,32755722796.0,57679940165.0,2766049035.0,50457958469.0,,,,,,,17474287560.0,7979238191.0,7747631711.0,14892052278.0,12021756687.0,,332374.0,4829671289.0,10909.0,,
131310.201,3086423958.0,747120274.0,1499645414.0,,,,,2214906067.0,252568441.0,17626950390.0,24919636768.0,11896043646.0,1572161331.0,,,,,,2239735740.0,,,,3103356600.0,2792016344.0
131310.205,,,,32755813305.0,57680117717.0,2766054830.0,50458060183.0,,,,,,,17474317773.0,7979248154.0,7747644488.0,14892089575.0,12021767051.0,,332374.0,4829681549.0,10909.0,,
131310.402,3086432028.0,747121553.0,1499648882.0,,,,,2214916328.0,252568875.0,17627006586.0,24919659469.0,11896103845.0,1572167457.0,,,,,,2239742957.0,,,,3103363608.0,2792019067.0
131310.412,,,,32755925671.0,57680295970.0,2766060944.0,50458175333.0,,,,,,,17474348416.0,7979258726.0,7747657958.0,14892130935.0,12021770033.0,,332374.0,4829691640.0,10909.0,,
131310.602,3086438870.0,747122745.0,1499651987.0,,,,,2214926405.0,252569283.0,17627071658.0,24919689473.0,11896146053.0,1572173022.0,,,,,,2239749170.0,,,,3103370180.0,2792021971.0
131310.608,,,,32756028412.0,57680490982.0,2766067269.0,50458292422.0,,,,,,,17474378062.0,7979268633.0,7747670557.0,14892170061.0,12021770681.0,,332374.0,4829701409.0,10909.0,,
131310.801,3086446716.0,747123991.0,1499654857.0,,,,,2214933314.0,252569719.0,17627130568.0,24919715994.0,11896209330.0,1572180238.0,,,,,,2239756217.0,,,,3103377129.0,2792024597.0
131310.803,,,,32756114553.0,57680663320.0,2766073128.0,50458398696.0,,,,,,,17474408394.0,7979278403.0,7747683358.0,14892210423.0,12021772032.0,,332374.0,4829711539.0,10909.0,,
131311.002,3086453892.0,747125195.0,1499657263.0,,,,,2214942682.0,252570133.0,17627184411.0,24919741543.0,11896243340.0,1572184427.0,,,,,,2239762683.0,,,,3103383755.0,2792026496.0
131311.008,,,,32756218298.0,57680862681.0,2766079549.0,50458543167.0,,,,,,,17474439392.0,7979288727.0,7747696624.0,14892249297.0,12021773773.0,,332374.0,4829721219.0,10909.0,,
131311.202,3086460458.0,747126405.0,1499659720.0,,,,,2214950811.0,252570537.0,17627243679.0,24919771212.0,11896280370.0,1572188342.0,,,,,,2239768770.0,,,,3103390264.0,2792028708.0
131311.207,,,,32756301561.0,57681053486.0,2766085462.0,50458656812.0,,,,,,,17474469948.0,7979298510.0,7747709562.0,14892291196.0,12021783420.0,,332374.0,4829731034.0,10909.0,,
131311.402,3086468251.0,747127642.0,1499662550.0,,,,,2214956257.0,252571010.0,17627284238.0,24919792036.0,11896336798.0,1572195141.0,,,,,,2239775826.0,,,,3103398016.0,2792032662.0
131311.404,,,,32756373134.0,57681193686.0,2766090759.0,50458749191.0,,,,,,,17474497985.0,7979308761.0,7747722447.0,14892319092.0,12021784558.0,,332374.0,4829740391.0,10909.0,,
131311.602,3086475787.0,747129002.0,1499665519.0,,,,,2214967195.0,252571437.0,17627356754.0,24919825324.0,11896386129.0,1572201082.0,,,,,,2239782232.0,,,,3103404545.0,2792039189.0
131311.605,,,,32756473512.0,57681391406.0,2766096996.0,50458865923.0,,,,,,,17474528356.0,7979318714.0,7747735400.0,14892359144.0,12021786772.0,,332374.0,4829750170.0,10909.0,,
131311.801,3086483403.0,747130239.0,1499668130.0,,,,,2214974266.0,252571886.0,17627407737.0,24919842915.0,11896450817.0,1572208399.0,,,,,,2239789341.0,,,,3103411486.0,2792041539.0
131311.806,,,,32756560185.0,57681561766.0,2766102898.0,50458977522.0,,,,,,,17474558260.0,7979328952.0,7747748391.0,14892395756.0,12021787730.0,,332374.0,4829759905.0,10909.0,,
131312.002,3086490306.0,747131626.0,1499670724.0,,,,,2214985092.0,252572296.0,17627465983.0,24919881236.0,11896489166.0,1572212507.0,,,,,,2239795630.0,,,,3103417788.0,2792043011.0
131312.015,,,,32756680602.0,57681764532.0,2766109417.0,50459096466.0,,,,,,,17474589486.0,7979339448.0,7747761943.0,14892435428.0,12021797651.0,,332374.0,4829770093.0,10909.0,,
131312.201,3086497778.0,747132818.0,1499673201.0,,,,,2214993140.0,252572708.0,17627519033.0,24919898846.0,11896534741.0,1572217131.0,,,,,,2239802114.0,,,,3103424289.0,2792045526.0
131312.204,,,,32756786996.0,57681930288.0,2766115072.0,50459200137.0,,,,,,,17474617868.0,7979349163.0,7747774341.0,14892469104.0,12021799187.0,,332374.0,4829778890.0,10909.0,,
131312.4,3086506719.0,747134037.0,1499676071.0,,,,,2215003235.0,252573146.0,17627578016.0,24919938607.0,11896614467.0,1572224615.0,,,,,,2239811366.0,,,,3103431973.0,2792048153.0
131312.406,,,,32756891968.0,57682110520.0,2766121135.0,50459300503.0,,,,,,,17474653027.0,7979363934.0,7747787221.0,14892511210.0,12021799455.0,,332374.0,4829789363.0,10909.0,,
131312.602,3086515932.0,747135317.0,1499678718.0,,,,,2215012452.0,252573609.0,17627645068.0,24919979882.0,11896696011.0,1572231322.0,,,,,,2239819137.0,,,,3103439095.0,2792050461.0
