timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126907.801,2979974541.0,722293118.0,1449342206.0,,,,,2126621843.0,244136241.0,16989436822.0,24084900809.0,11384220049.0,1508938697.0,,,,,,2161937103.0,,,,2999111572.0,2701709033.0
126907.805,,,,31407367436.0,55610123408.0,2667937049.0,48291089425.0,,,,,,,16871607854.0,7711416450.0,7486226290.0,14321419312.0,11714134431.0,,319625.0,4661883902.0,10909.0,,
126908.001,2979982598.0,722294433.0,1449345265.0,,,,,2126630297.0,244136646.0,16989492898.0,24084935134.0,11384261565.0,1508943380.0,,,,,,2161944354.0,,,,2999118430.0,2701714840.0
126908.006,,,,31407452536.0,55610324084.0,2667943556.0,48291201416.0,,,,,,,16871642560.0,7711431149.0,7486239666.0,14321458626.0,11714197245.0,,319846.0,4661894198.0,10909.0,,
126908.202,2979991472.0,722295685.0,1449348174.0,,,,,2126638921.0,244137067.0,16989551688.0,24084974777.0,11384321632.0,1508950548.0,,,,,,2161954515.0,,,,2999126396.0,2701719258.0
126908.206,,,,31407544907.0,55610498027.0,2667949565.0,48291301160.0,,,,,,,16871674815.0,7711444141.0,7486252809.0,14321495617.0,11714261794.0,,320065.0,4661903914.0,10909.0,,
126908.401,2979999122.0,722296987.0,1449350856.0,,,,,2126649378.0,244137462.0,16989609717.0,24084993705.0,11384359125.0,1508954490.0,,,,,,2161961098.0,,,,2999133237.0,2701721485.0
126908.407,,,,31407662193.0,55610698487.0,2667955913.0,48291422557.0,,,,,,,16871705421.0,7711454542.0,7486266052.0,14321537539.0,11714327480.0,,320065.0,4661914104.0,10909.0,,
126908.605,2980006965.0,722298233.0,1449353508.0,,,,,2126662043.0,244137886.0,16989681871.0,24085029968.0,11384424578.0,1508962466.0,,,,,,2161967885.0,,,,2999140237.0,2701723120.0
126908.611,,,,31407777457.0,55610896655.0,2667962083.0,48291525599.0,,,,,,,16871735973.0,7711465303.0,7486279695.0,14321580361.0,11714385998.0,,320065.0,4661925279.0,10909.0,,
126908.802,2980014690.0,722299490.0,1449355908.0,,,,,2126671396.0,244138308.0,16989739550.0,24085048242.0,11384488975.0,1508969342.0,,,,,,2161975068.0,,,,2999146853.0,2701725401.0
126908.806,,,,31407861083.0,55611077228.0,2667968005.0,48291643270.0,,,,,,,16871766699.0,7711475676.0,7486292673.0,14321617518.0,11714440265.0,,320065.0,4661935522.0,10909.0,,
126909.001,2980021354.0,722300658.0,1449358754.0,,,,,2126680724.0,244138690.0,16989801399.0,24085083462.0,11384512931.0,1508972496.0,,,,,,2161980857.0,,,,2999153069.0,2701727602.0
126909.003,,,,31407967501.0,55611267215.0,2667974025.0,48291774908.0,,,,,,,16871797877.0,7711485819.0,7486305943.0,14321658360.0,11714490786.0,,320065.0,4661945436.0,10909.0,,
126909.202,2980028245.0,722301998.0,1449361281.0,,,,,2126685466.0,244139098.0,16989842783.0,24085104582.0,11384558744.0,1508977888.0,,,,,,2161987802.0,,,,2999160210.0,2701732744.0
126909.205,,,,31408045996.0,55611425590.0,2667979551.0,48291864891.0,,,,,,,16871828223.0,7711496284.0,7486319218.0,14321687663.0,11714547588.0,,320065.0,4661955264.0,10909.0,,
126909.401,2980035007.0,722303345.0,1449363741.0,,,,,2126695147.0,244139482.0,16989894077.0,24085137931.0,11384587567.0,1508981747.0,,,,,,2161994002.0,,,,2999166652.0,2701740998.0
126909.406,,,,31408170456.0,55611611094.0,2667985620.0,48291997365.0,,,,,,,16871859325.0,7711506680.0,7486332516.0,14321726673.0,11714608392.0,,320065.0,4661964866.0,10909.0,,
126909.601,2980042394.0,722304591.0,1449366432.0,,,,,2126702814.0,244139890.0,16989948615.0,24085159117.0,11384638271.0,1508986871.0,,,,,,2162000412.0,,,,2999173188.0,2701746198.0
126909.604,,,,31408263337.0,55611783917.0,2667991344.0,48292113528.0,,,,,,,16871889683.0,7711516739.0,7486345807.0,14321762391.0,11714666898.0,,320065.0,4661975053.0,10909.0,,
126909.801,2980050701.0,722305897.0,1449369136.0,,,,,2126710562.0,244140296.0,16989997141.0,24085190628.0,11384673888.0,1508993369.0,,,,,,2162007665.0,,,,2999180130.0,2701749115.0
126909.806,,,,31408350391.0,55611963733.0,2667997284.0,48292219838.0,,,,,,,16871920750.0,7711527361.0,7486359155.0,14321798772.0,11714711684.0,,320065.0,4661985854.0,10909.0,,
126910.001,2980057716.0,722307203.0,1449371705.0,,,,,2126719821.0,244140699.0,16990061202.0,24085214697.0,11384693250.0,1508996195.0,,,,,,2162013486.0,,,,2999186436.0,2701751643.0
126910.003,,,,31408439398.0,55612152177.0,2668003299.0,48292344584.0,,,,,,,16871950928.0,7711536964.0,7486372259.0,14321836201.0,11714730242.0,,320065.0,4661995394.0,10909.0,,
126910.201,2980065133.0,722308563.0,1449374564.0,,,,,2126725416.0,244141160.0,16990112192.0,24085244434.0,11384749099.0,1509003693.0,,,,,,2162020226.0,,,,2999196096.0,2701756870.0
126910.204,,,,31408511245.0,55612322803.0,2668009061.0,48292438348.0,,,,,,,16871980805.0,7711547518.0,7486385669.0,14321870798.0,11714742589.0,,320065.0,4662005728.0,10909.0,,
126910.402,2980072478.0,722309734.0,1449377813.0,,,,,2126732325.0,244141577.0,16990172275.0,24085272475.0,11384776449.0,1509008154.0,,,,,,2162026740.0,,,,2999220952.0,2701760203.0
126910.406,,,,31408589668.0,55612523177.0,2668015500.0,48292574334.0,,,,,,,16872012750.0,7711558083.0,7486398884.0,14321908554.0,11714744770.0,,320065.0,4662016908.0,10909.0,,
126910.601,2980079930.0,722310980.0,1449381136.0,,,,,2126742416.0,244141988.0,16990239396.0,24085300320.0,11384817006.0,1509014393.0,,,,,,2162033294.0,,,,2999227802.0,2701766757.0
126910.606,,,,31408698430.0,55612711169.0,2668021771.0,48292691566.0,,,,,,,16872042583.0,7711568392.0,7486412111.0,14321950648.0,11714746038.0,,320065.0,4662027027.0,10909.0,,
126910.801,2980087697.0,722312315.0,1449384623.0,,,,,2126750305.0,244142398.0,16990297920.0,24085329490.0,11384880247.0,1509021752.0,,,,,,2162040412.0,,,,2999234660.0,2701771485.0
126910.803,,,,31408804436.0,55612888317.0,2668027713.0,48292796208.0,,,,,,,16872073263.0,7711578682.0,7486425366.0,14321987161.0,11714746638.0,,320065.0,4662037221.0,10909.0,,
126911.001,2980094864.0,722313585.0,1449388007.0,,,,,2126759153.0,244142786.0,16990354809.0,24085353809.0,11384914888.0,1509026507.0,,,,,,2162047449.0,,,,2999241349.0,2701774208.0
126911.004,,,,31408896093.0,55613089670.0,2668034187.0,48292904540.0,,,,,,,16872104057.0,7711589305.0,7486438420.0,14322025211.0,11714773901.0,,320065.0,4662047435.0,10909.0,,
126911.201,2980102697.0,722314768.0,1449391240.0,,,,,2126768140.0,244143193.0,16990412965.0,24085385723.0,11384954321.0,1509034212.0,,,,,,2162054388.0,,,,2999248359.0,2701776199.0
126911.205,,,,31408998929.0,55613242355.0,2668039916.0,48292999303.0,,,,,,,16872135451.0,7711599969.0,7486451915.0,14322063117.0,11714815925.0,,320065.0,4662057334.0,10909.0,,
126911.402,2980111004.0,722316074.0,1449394284.0,,,,,2126777683.0,244143637.0,16990477192.0,24085409184.0,11384997726.0,1509040434.0,,,,,,2162061533.0,,,,2999255124.0,2701780976.0
126911.405,,,,31409102194.0,55613444057.0,2668046305.0,48293126595.0,,,,,,,16872170220.0,7711610335.0,7486466448.0,14322101509.0,11714874102.0,,320065.0,4662067773.0,10909.0,,
126911.601,2980118397.0,722317302.0,1449397244.0,,,,,2126785060.0,244144061.0,16990533365.0,24085444389.0,11385028326.0,1509046071.0,,,,,,2162068078.0,,,,2999261779.0,2701783464.0
126911.603,,,,31409188248.0,55613636863.0,2668052421.0,48293238559.0,,,,,,,16872200543.0,7711620560.0,7486479594.0,14322141999.0,11714874815.0,,320065.0,4662077930.0,10909.0,,
126911.801,2980126197.0,722318628.0,1449400059.0,,,,,2126793923.0,244144468.0,16990591338.0,24085465600.0,11385093936.0,1509052000.0,,,,,,2162075143.0,,,,2999268772.0,2701785566.0
126911.805,,,,31409288696.0,55613826805.0,2668058700.0,48293352692.0,,,,,,,16872231313.0,7711631182.0,7486493083.0,14322183844.0,11714876720.0,,320065.0,4662087822.0,10909.0,,
126912.001,2980133957.0,722319934.0,1449402658.0,,,,,2126803553.0,244144868.0,16990649297.0,24085504416.0,11385137710.0,1509058342.0,,,,,,2162082180.0,,,,2999275632.0,2701792236.0
126912.004,,,,31409383508.0,55614020995.0,2668064888.0,48293473593.0,,,,,,,16872261415.0,7711641746.0,7486506267.0,14322224560.0,11714903835.0,,320065.0,4662098528.0,10909.0,,
126912.201,2980141639.0,722321234.0,1449405115.0,,,,,2126810819.0,244145286.0,16990704220.0,24085525077.0,11385192593.0,1509064819.0,,,,,,2162089227.0,,,,2999282490.0,2701797019.0
126912.203,,,,31409461341.0,55614199420.0,2668070759.0,48293582393.0,,,,,,,16872291763.0,7711652197.0,7486519448.0,14322262131.0,11714959022.0,,320065.0,4662108781.0,10909.0,,
126912.402,2980148941.0,722322356.0,1449407451.0,,,,,2126820662.0,244145680.0,16990765141.0,24085565178.0,11385219143.0,1509070001.0,,,,,,2162096028.0,,,,2999289126.0,2701798890.0
126912.414,,,,31409581575.0,55614415067.0,2668077542.0,48293713388.0,,,,,,,16872323910.0,7711663695.0,7486533394.0,14322305960.0,11714981700.0,,320065.0,4662119563.0,10909.0,,
126912.601,2980156467.0,722323640.0,1449409995.0,,,,,2126829924.0,244146075.0,16990825573.0,24085585990.0,11385273143.0,1509075900.0,,,,,,2162102451.0,,,,2999297512.0,2701804033.0
126912.604,,,,31409660057.0,55614592436.0,2668083221.0,48293824879.0,,,,,,,16872352140.0,7711673275.0,7486545954.0,14322345299.0,11714984153.0,,320065.0,4662129869.0,10909.0,,
126912.801,2980164623.0,722324928.0,1449412934.0,,,,,2126840991.0,244146506.0,16990899409.0,24085622789.0,11385351912.0,1509084697.0,,,,,,2162109560.0,,,,2999304320.0,2701806561.0
126912.808,,,,31409779131.0,55614780668.0,2668089340.0,48293928580.0,,,,,,,16872382387.0,7711684138.0,7486559395.0,14322382080.0,11714986924.0,,320065.0,4662140058.0,10909.0,,
126913.004,2980171730.0,722326170.0,1449415823.0,,,,,2126850432.0,244146944.0,16990961506.0,24085648977.0,11385397569.0,1509089652.0,,,,,,2162116490.0,,,,2999311201.0,2701808342.0
126913.011,,,,31409879160.0,55614990304.0,2668095749.0,48294042091.0,,,,,,,16872412441.0,7711694563.0,7486572876.0,14322423122.0,11714997111.0,,320065.0,4662150349.0,10909.0,,
126913.205,2980179312.0,722327548.0,1449418667.0,,,,,2126859752.0,244147377.0,16991014435.0,24085681662.0,11385454682.0,1509096509.0,,,,,,2162123482.0,,,,2999318340.0,2701811510.0
126913.207,,,,31409969651.0,55615169817.0,2668101574.0,48294145890.0,,,,,,,16872441782.0,7711704912.0,7486585835.0,14322462566.0,11714998463.0,,320065.0,4662160236.0,10909.0,,
126913.401,2980186244.0,722328734.0,1449421280.0,,,,,2126867097.0,244147748.0,16991065894.0,24085708610.0,11385493167.0,1509101253.0,,,,,,2162129948.0,,,,2999324831.0,2701817554.0
126913.421,,,,31410076828.0,55615380642.0,2668108335.0,48294289583.0,,,,,,,16872475442.0,7711715924.0,7486599937.0,14322502243.0,11714998899.0,,320065.0,4662170146.0,10909.0,,
126913.602,2980193298.0,722330022.0,1449424079.0,,,,,2126875954.0,244148155.0,16991128930.0,24085738203.0,11385543360.0,1509105984.0,,,,,,2162136408.0,,,,2999331506.0,2701822863.0
126913.604,,,,31410159780.0,55615553433.0,2668114079.0,48294395068.0,,,,,,,16872503520.0,7711725285.0,7486612103.0,14322541174.0,11715000552.0,,320065.0,4662179753.0,10909.0,,
126913.801,2980200908.0,722331331.0,1449427034.0,,,,,2126881993.0,244148535.0,16991175321.0,24085765393.0,11385572857.0,1509111430.0,,,,,,2162143240.0,,,,2999338116.0,2701825656.0
126913.804,,,,31410252822.0,55615736917.0,2668119780.0,48294513402.0,,,,,,,16872534032.0,7711735831.0,7486625184.0,14322576439.0,11715002152.0,,320065.0,4662189379.0,10909.0,,
126914.001,2980208249.0,722332613.0,1449429357.0,,,,,2126893609.0,244148919.0,16991240697.0,24085793314.0,11385604224.0,1509114665.0,,,,,,2162149166.0,,,,2999344313.0,2701828227.0
126914.006,,,,31410365564.0,55615935016.0,2668126219.0,48294659065.0,,,,,,,16872565182.0,7711746047.0,7486638752.0,14322618000.0,11715011828.0,,320065.0,4662199680.0,10909.0,,
126914.201,2980215832.0,722333787.0,1449431705.0,,,,,2126898615.0,244149359.0,16991294491.0,24085826514.0,11385646889.0,1509120802.0,,,,,,2162156033.0,,,,2999351141.0,2701832154.0
126914.204,,,,31410419608.0,55616119126.0,2668131921.0,48294746484.0,,,,,,,16872594889.0,7711756357.0,7486651823.0,14322652963.0,11715012918.0,,320065.0,4662209254.0,10909.0,,
126914.401,2980222629.0,722335012.0,1449434379.0,,,,,2126908979.0,244149737.0,16991356503.0,24085852767.0,11385671801.0,1509123335.0,,,,,,2162161016.0,,,,2999357023.0,2701837210.0
126914.404,,,,31410545424.0,55616321327.0,2668138219.0,48294873984.0,,,,,,,16872624968.0,7711766191.0,7486664966.0,14322690170.0,11715014904.0,,320065.0,4662218164.0,10909.0,,
126914.602,2980227375.0,722336239.0,1449437316.0,,,,,2126915917.0,244150095.0,16991401469.0,24085888781.0,11385672655.0,1509124411.0,,,,,,2162164446.0,,,,2999362019.0,2701844948.0
126914.607,,,,31410660111.0,55616495244.0,2668144025.0,48294985879.0,,,,,,,16872654051.0,7711776337.0,7486678346.0,14322723612.0,11715016247.0,,320065.0,4662226966.0,10909.0,,
126914.801,2980233739.0,722337391.0,1449441932.0,,,,,2126923646.0,244150492.0,16991449779.0,24085911513.0,11385711239.0,1509130148.0,,,,,,2162170662.0,,,,2999368461.0,2701850798.0
126914.811,,,,31410767080.0,55616651424.0,2668149948.0,48295087818.0,,,,,,,16872683619.0,7711786952.0,7486691802.0,14322758914.0,11715017334.0,,320065.0,4662236793.0,10909.0,,
126915.001,2980241229.0,722338580.0,1449444856.0,,,,,2126936169.0,244150905.0,16991519092.0,24085949229.0,11385749375.0,1509137760.0,,,,,,2162177023.0,,,,2999375222.0,2701855715.0
126915.004,,,,31410877150.0,55616840914.0,2668156132.0,48295200747.0,,,,,,,16872712955.0,7711797353.0,7486704615.0,14322799086.0,11715025804.0,,320065.0,4662246602.0,10909.0,,
126915.202,2980248893.0,722339845.0,1449447913.0,,,,,2126947307.0,244151321.0,16991576766.0,24085969914.0,11385799238.0,1509145908.0,,,,,,2162183989.0,,,,2999382110.0,2701862582.0
126915.207,,,,31410997201.0,55617011913.0,2668162074.0,48295306787.0,,,,,,,16872743173.0,7711808208.0,7486718132.0,14322842951.0,11715027323.0,,320065.0,4662257609.0,10909.0,,
126915.401,2980256239.0,722341031.0,1449450820.0,,,,,2126957262.0,244151746.0,16991629893.0,24086011281.0,11385847557.0,1509151233.0,,,,,,2162190760.0,,,,2999388975.0,2701868258.0
126915.419,,,,31411107459.0,55617220090.0,2668168771.0,48295431848.0,,,,,,,16872775924.0,7711819364.0,7486732077.0,14322885761.0,11715028193.0,,320065.0,4662268518.0,10909.0,,
126915.601,2980263954.0,722342244.0,1449453526.0,,,,,2126964643.0,244152196.0,16991691623.0,24086034478.0,11385899213.0,1509157210.0,,,,,,2162197544.0,,,,2999395520.0,2701874351.0
126915.606,,,,31411174034.0,55617385590.0,2668174309.0,48295541469.0,,,,,,,16872804640.0,7711829319.0,7486744395.0,14322923162.0,11715028193.0,,320065.0,4662278252.0,10909.0,,
126915.802,2980271984.0,722343496.0,1449456110.0,,,,,2126974183.0,244152655.0,16991751041.0,24086075328.0,11385957341.0,1509165504.0,,,,,,2162204590.0,,,,2999402613.0,2701882045.0
126915.808,,,,31411283076.0,55617562575.0,2668180255.0,48295666913.0,,,,,,,16872835825.0,7711840092.0,7486757657.0,14322961239.0,11715029088.0,,320065.0,4662288508.0,10909.0,,
126916.001,2980279001.0,722344769.0,1449458481.0,,,,,2126985870.0,244153059.0,16991820883.0,24086099057.0,11385998107.0,1509170778.0,,,,,,2162210732.0,,,,2999409176.0,2701889552.0
126916.005,,,,31411383938.0,55617764526.0,2668186470.0,48295788565.0,,,,,,,16872865796.0,7711850589.0,7486770730.0,14323004550.0,11715038422.0,,320065.0,4662298356.0,10909.0,,
126916.201,2980286710.0,722346008.0,1449461134.0,,,,,2126995183.0,244153505.0,16991874954.0,24086136135.0,11386066991.0,1509178880.0,,,,,,2162217897.0,,,,2999416167.0,2701891956.0
126916.205,,,,31411480112.0,55617919627.0,2668192472.0,48295880856.0,,,,,,,16872894717.0,7711861342.0,7486783965.0,14323040934.0,11715038642.0,,320065.0,4662308161.0,10909.0,,
126916.402,2980294595.0,722347242.0,1449464233.0,,,,,2127007486.0,244153950.0,16991945357.0,24086165052.0,11386133873.0,1509186875.0,,,,,,2162224871.0,,,,2999423055.0,2701895318.0
126916.405,,,,31411594402.0,55618118178.0,2668198920.0,48296003108.0,,,,,,,16872925558.0,7711871934.0,7486797174.0,14323086264.0,11715040196.0,,320065.0,4662318495.0,10909.0,,
126916.602,2980302251.0,722348542.0,1449467128.0,,,,,2127016976.0,244154383.0,16992005130.0,24086196969.0,11386184892.0,1509194216.0,,,,,,2162231622.0,,,,2999429966.0,2701897780.0
126916.605,,,,31411695747.0,55618288608.0,2668204798.0,48296110072.0,,,,,,,16872956046.0,7711882642.0,7486810278.0,14323124570.0,11715041739.0,,320065.0,4662328151.0,10909.0,,
126916.801,2980310416.0,722349817.0,1449470023.0,,,,,2127026659.0,244154831.0,16992060006.0,24086228227.0,11386246746.0,1509203933.0,,,,,,2162238651.0,,,,2999436860.0,2701899899.0
126916.804,,,,31411783693.0,55618467333.0,2668210584.0,48296217072.0,,,,,,,16872987026.0,7711893266.0,7486823598.0,14323158955.0,11715051103.0,,320065.0,4662337777.0,10909.0,,
126917.001,2980317279.0,722351033.0,1449472992.0,,,,,2127037740.0,244155224.0,16992118944.0,24086258672.0,11386273496.0,1509207041.0,,,,,,2162244390.0,,,,2999443260.0,2701903150.0
126917.005,,,,31411875078.0,55618668898.0,2668217011.0,48296352422.0,,,,,,,16873017230.0,7711903953.0,7486836927.0,14323200642.0,11715059403.0,,320065.0,4662347364.0,10909.0,,
126917.203,2980325455.0,722352309.0,1449475635.0,,,,,2127046712.0,244155655.0,16992175180.0,24086294179.0,11386346540.0,1509217050.0,,,,,,2162251752.0,,,,2999452071.0,2701908066.0
126917.205,,,,31411967618.0,55618825282.0,2668222806.0,48296443987.0,,,,,,,16873046931.0,7711914800.0,7486850445.0,14323240133.0,11715062337.0,,320065.0,4662357548.0,10909.0,,
126917.402,2980331806.0,722353486.0,1449478129.0,,,,,2127056380.0,244156022.0,16992230385.0,24086321671.0,11386372688.0,1509220779.0,,,,,,2162257675.0,,,,2999458208.0,2701915385.0
126917.408,,,,31412087437.0,55619029438.0,2668229210.0,48296576805.0,,,,,,,16873078283.0,7711925258.0,7486863852.0,14323279952.0,11715084421.0,,320065.0,4662367383.0,10909.0,,
126917.601,2980338779.0,722354768.0,1449480561.0,,,,,2127064806.0,244156453.0,16992287880.0,24086359487.0,11386420440.0,1509225725.0,,,,,,2162264004.0,,,,2999464806.0,2701920003.0
126917.604,,,,31412173405.0,55619195209.0,2668234855.0,48296691348.0,,,,,,,16873107803.0,7711935345.0,7486876677.0,14323320085.0,11715094664.0,,320065.0,4662377132.0,10909.0,,
126917.801,2980346349.0,722356094.0,1449483123.0,,,,,2127071273.0,244156886.0,16992328081.0,24086384100.0,11386470946.0,1509231767.0,,,,,,2162270880.0,,,,2999471715.0,2701923185.0
126917.812,,,,31412266249.0,55619368773.0,2668240778.0,48296794864.0,,,,,,,16873138691.0,7711946458.0,7486890433.0,14323354471.0,11715106522.0,,320065.0,4662387488.0,10909.0,,
126918.001,2980353661.0,722357247.0,1449485777.0,,,,,2127080972.0,244157292.0,16992391514.0,24086424679.0,11386501911.0,1509237342.0,,,,,,2162277259.0,,,,2999478221.0,2701925046.0
126918.005,,,,31412378234.0,55619559508.0,2668246718.0,48296909214.0,,,,,,,16873168415.0,7711957031.0,7486903153.0,14323392488.0,11715109622.0,,320065.0,4662396847.0,10909.0,,
126918.201,2980361448.0,722358403.0,1449488488.0,,,,,2127089974.0,244157746.0,16992443085.0,24086446337.0,11386568207.0,1509245958.0,,,,,,2162284162.0,,,,2999485198.0,2701926843.0
126918.21,,,,31412469447.0,55619716788.0,2668252293.0,48297000391.0,,,,,,,16873198858.0,7711967843.0,7486916882.0,14323430782.0,11715112119.0,,320065.0,4662407178.0,10909.0,,
126918.401,2980369031.0,722359604.0,1449491079.0,,,,,2127098622.0,244158167.0,16992498367.0,24086488669.0,11386626129.0,1509252578.0,,,,,,2162290958.0,,,,2999491915.0,2701930188.0
126918.408,,,,31412571386.0,55619914302.0,2668258482.0,48297117445.0,,,,,,,16873229781.0,7711978206.0,7486929686.0,14323470743.0,11715114193.0,,320065.0,4662416885.0,10909.0,,
126918.601,2980376024.0,722360814.0,1449493675.0,,,,,2127109624.0,244158596.0,16992564082.0,24086510903.0,11386675594.0,1509259204.0,,,,,,2162297628.0,,,,2999498501.0,2701933700.0
126918.604,,,,31412674191.0,55620109024.0,2668264593.0,48297222304.0,,,,,,,16873259596.0,7711988797.0,7486942545.0,14323512377.0,11715115325.0,,320065.0,4662427282.0,10909.0,,
126918.801,2980384826.0,722362102.0,1449496519.0,,,,,2127119338.0,244159044.0,16992614361.0,24086552038.0,11386743518.0,1509266492.0,,,,,,2162304953.0,,,,2999505409.0,2701940453.0
126918.807,,,,31412774201.0,55620277605.0,2668270519.0,48297314741.0,,,,,,,16873290155.0,7711999497.0,7486955655.0,14323548976.0,11715133823.0,,320065.0,4662437851.0,10909.0,,
126919.001,2980391904.0,722363437.0,1449499712.0,,,,,2127129424.0,244159445.0,16992677284.0,24086575138.0,11386773546.0,1509270150.0,,,,,,2162310915.0,,,,2999511509.0,2701944684.0
126919.008,,,,31412870702.0,55620473998.0,2668276710.0,48297440187.0,,,,,,,16873320926.0,7712010174.0,7486968623.0,14323587061.0,11715141478.0,,320065.0,4662447510.0,10909.0,,
126919.201,2980399947.0,722364772.0,1449502637.0,,,,,2127135416.0,244159899.0,16992729590.0,24086614222.0,11386855176.0,1509278063.0,,,,,,2162317980.0,,,,2999518468.0,2701947090.0
126919.203,,,,31412937211.0,55620643776.0,2668282375.0,48297547285.0,,,,,,,16873350339.0,7712020917.0,7486981109.0,14323628296.0,11715150821.0,,320065.0,4662457503.0,10909.0,,
126919.401,2980407568.0,722365970.0,1449505481.0,,,,,2127143586.0,244160319.0,16992782953.0,24086641376.0,11386910387.0,1509285118.0,,,,,,2162324702.0,,,,2999525107.0,2701949675.0
126919.404,,,,31413036163.0,55620846014.0,2668288658.0,48297673026.0,,,,,,,16873382015.0,7712031447.0,7486993899.0,14323667158.0,11715165013.0,,320065.0,4662467852.0,10909.0,,
126919.603,2980415168.0,722367237.0,1449508209.0,,,,,2127153112.0,244160748.0,16992849607.0,24086677332.0,11386973507.0,1509292906.0,,,,,,2162331394.0,,,,2999531781.0,2701953139.0
126919.608,,,,31413120713.0,55621046887.0,2668295072.0,48297776263.0,,,,,,,16873413082.0,7712042470.0,7487007097.0,14323711872.0,11715174362.0,,320065.0,4662478635.0,10909.0,,
126919.801,2980423084.0,722368595.0,1449510454.0,,,,,2127164520.0,244161220.0,16992912043.0,24086707688.0,11387038116.0,1509301294.0,,,,,,2162338485.0,,,,2999538666.0,2701955383.0
126919.803,,,,31413223798.0,55621212997.0,2668300717.0,48297870748.0,,,,,,,16873442733.0,7712053133.0,7487019639.0,14323754050.0,11715175263.0,,320065.0,4662489634.0,10909.0,,
126920.001,2980429919.0,722369769.0,1449513155.0,,,,,2127175016.0,244161624.0,16992972909.0,24086740846.0,11387067585.0,1509305417.0,,,,,,2162344294.0,,,,2999545014.0,2701959726.0
126920.004,,,,31413323239.0,55621412929.0,2668307079.0,48297994735.0,,,,,,,16873472669.0,7712063577.0,7487032499.0,14323795858.0,11715176648.0,,320065.0,4662499533.0,10909.0,,
126920.202,2980437764.0,722371036.0,1449515556.0,,,,,2127184990.0,244162086.0,16993033440.0,24086774086.0,11387130979.0,1509316202.0,,,,,,2162351375.0,,,,2999552025.0,2701966680.0
126920.206,,,,31413417281.0,55621563397.0,2668312692.0,48298097674.0,,,,,,,16873502738.0,7712074287.0,7487045668.0,14323833045.0,11715179165.0,,320065.0,4662509456.0,10909.0,,
126920.401,2980445244.0,722372347.0,1449517842.0,,,,,2127195816.0,244162494.0,16993101521.0,24086803735.0,11387181540.0,1509323690.0,,,,,,2162357869.0,,,,2999558521.0,2701969926.0
126920.404,,,,31413527609.0,55621760317.0,2668318933.0,48298225002.0,,,,,,,16873533453.0,7712085081.0,7487058640.0,14323871035.0,11715180146.0,,320065.0,4662519310.0,10909.0,,
126920.601,2980452411.0,722373698.0,1449520171.0,,,,,2127206175.0,244162917.0,16993164613.0,24086839759.0,11387232489.0,1509329421.0,,,,,,2162364023.0,,,,2999566045.0,2701972259.0
126920.604,,,,31413627611.0,55621943666.0,2668325047.0,48298336282.0,,,,,,,16873563169.0,7712095553.0,7487071721.0,14323911043.0,11715193379.0,,320065.0,4662529832.0,10909.0,,
126920.801,2980459881.0,722374923.0,1449522745.0,,,,,2127214598.0,244163360.0,16993210517.0,24086867115.0,11387294671.0,1509335877.0,,,,,,2162371105.0,,,,2999573047.0,2701974454.0
126920.804,,,,31413739033.0,55622105705.0,2668330826.0,48298434847.0,,,,,,,16873592405.0,7712106399.0,7487084617.0,14323944648.0,11715205774.0,,320065.0,4662539398.0,10909.0,,
126921.001,2980466756.0,722376124.0,1449525152.0,,,,,2127224714.0,244163775.0,16993269812.0,24086904359.0,11387328680.0,1509339440.0,,,,,,2162377040.0,,,,2999579354.0,2701977633.0
126921.004,,,,31413828472.0,55622310387.0,2668336946.0,48298551216.0,,,,,,,16873622811.0,7712116704.0,7487097513.0,14323984780.0,11715210897.0,,320065.0,4662548979.0,10909.0,,
126921.201,2980475743.0,722377415.0,1449527544.0,,,,,2127232047.0,244164183.0,16993322522.0,24086929774.0,11387375251.0,1509349558.0,,,,,,2162384239.0,,,,2999586204.0,2701980509.0
126921.204,,,,31413898319.0,55622474527.0,2668342738.0,48298642046.0,,,,,,,16873652808.0,7712127634.0,7487110455.0,14324025975.0,11715217177.0,,320065.0,4662559605.0,10909.0,,
126921.401,2980483747.0,722378721.0,1449530113.0,,,,,2127241919.0,244164624.0,16993377731.0,24086968550.0,11387448594.0,1509356457.0,,,,,,2162391474.0,,,,2999593206.0,2701985458.0
126921.404,,,,31414005501.0,55622678428.0,2668349001.0,48298760827.0,,,,,,,16873684120.0,7712138591.0,7487123462.0,14324066232.0,11715234231.0,,320065.0,4662569789.0,10909.0,,
126921.601,2980491101.0,722379940.0,1449532754.0,,,,,2127252819.0,244165043.0,16993435199.0,24086991642.0,11387513965.0,1509364173.0,,,,,,2162397929.0,,,,2999600052.0,2701992179.0
