timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53473.006,,,,10698617634.0,21637777945.0,1067741746.0,15581478943.0,,,,,,,6923960874.0,3242996449.0,3136348468.0,5309156486.0,5457713557.0,,109526.0,1902353780.0,10909.0,,
53473.201,1224072246.0,306095626.0,609117888.0,,,,,741662147.0,101811107.0,6670718417.0,10152926907.0,3428332086.0,517806082.0,,,,,,881120973.0,,,,1262613522.0,1150592655.0
53473.204,,,,10698663153.0,21637924688.0,1067747361.0,15581557638.0,,,,,,,6923990950.0,3243006587.0,3136361083.0,5309190467.0,5457716738.0,,109526.0,1902362752.0,10909.0,,
53473.406,1224078673.0,306096907.0,609121004.0,,,,,741666452.0,101811505.0,6670767938.0,10152952067.0,3428352133.0,517809253.0,,,,,,881126567.0,,,,1262619674.0,1150595873.0
53473.409,,,,10698725472.0,21638064754.0,1067753112.0,15581639421.0,,,,,,,6924021567.0,3243017025.0,3136374193.0,5309223601.0,5457718047.0,,109526.0,1902371518.0,10909.0,,
53473.607,1224086021.0,306098138.0,609124245.0,,,,,741670413.0,101811912.0,6670811984.0,10152982339.0,3428396548.0,517813995.0,,,,,,881133223.0,,,,1262626617.0,1150604336.0
53473.615,,,,10698777453.0,21638205482.0,1067758778.0,15581713758.0,,,,,,,6924052091.0,3243028103.0,3136387295.0,5309257276.0,5457729724.0,,109526.0,1902380876.0,10909.0,,
53473.802,1224093349.0,306099312.0,609127210.0,,,,,741674743.0,101812315.0,6670859551.0,10153008344.0,3428445848.0,517820367.0,,,,,,881139487.0,,,,1262633007.0,1150607706.0
53473.805,,,,10698821795.0,21638343166.0,1067764047.0,15581783907.0,,,,,,,6924080570.0,3243038249.0,3136399470.0,5309288529.0,5457740642.0,,109526.0,1902389273.0,10909.0,,
53474.005,1224100781.0,306100578.0,609130726.0,,,,,741679497.0,101812721.0,6670911198.0,10153036446.0,3428483232.0,517825721.0,,,,,,881145977.0,,,,1262639473.0,1150610825.0
53474.016,,,,10698878304.0,21638496255.0,1067770049.0,15581859945.0,,,,,,,6924112156.0,3243049172.0,3136412819.0,5309325660.0,5457752648.0,,109526.0,1902399090.0,10909.0,,
53474.201,1224107658.0,306101749.0,609133275.0,,,,,741683223.0,101813126.0,6670953788.0,10153064003.0,3428517971.0,517831079.0,,,,,,881152511.0,,,,1262646157.0,1150612688.0
53474.203,,,,10698920585.0,21638636163.0,1067775195.0,15581931640.0,,,,,,,6924140728.0,3243058903.0,3136424826.0,5309356252.0,5457763676.0,,109526.0,1902407809.0,10909.0,,
53474.4,1224113975.0,306103013.0,609136595.0,,,,,741687119.0,101813541.0,6670997497.0,10153089753.0,3428551624.0,517835756.0,,,,,,881158778.0,,,,1262652733.0,1150615011.0
53474.403,,,,10698982937.0,21638778904.0,1067780791.0,15582002157.0,,,,,,,6924170608.0,3243069381.0,3136437568.0,5309388308.0,5457766101.0,,109526.0,1902416763.0,10909.0,,
53474.605,1224120239.0,306104291.0,609139310.0,,,,,741692115.0,101813947.0,6671051700.0,10153119622.0,3428577379.0,517839238.0,,,,,,881165207.0,,,,1262659378.0,1150618301.0
53474.608,,,,10699033860.0,21638927176.0,1067786352.0,15582077539.0,,,,,,,6924200902.0,3243080103.0,3136450675.0,5309424223.0,5457777178.0,,109526.0,1902426457.0,10909.0,,
53474.805,1224126937.0,306105564.0,609142121.0,,,,,741696185.0,101814344.0,6671097586.0,10153142271.0,3428621277.0,517845107.0,,,,,,881171680.0,,,,1262665817.0,1150620763.0
53474.81,,,,10699083288.0,21639064670.0,1067791898.0,15582152603.0,,,,,,,6924231212.0,3243090718.0,3136463436.0,5309456601.0,5457778290.0,,109526.0,1902435200.0,10909.0,,
53475.002,1224132829.0,306106685.0,609145029.0,,,,,741700267.0,101814732.0,6671142283.0,10153173628.0,3428643864.0,517847947.0,,,,,,881177932.0,,,,1262672128.0,1150629126.0
53475.022,,,,10699146724.0,21639212254.0,1067797764.0,15582234701.0,,,,,,,6924263437.0,3243101869.0,3136476867.0,5309491518.0,5457779870.0,,109526.0,1902444877.0,10909.0,,
53475.201,1224139936.0,306107880.0,609147744.0,,,,,741704294.0,101815112.0,6671186885.0,10153204170.0,3428660632.0,517851336.0,,,,,,881187433.0,,,,1262680054.0,1150633274.0
53475.218,,,,10699212614.0,21639350270.0,1067802926.0,15582307715.0,,,,,,,6924295571.0,3243114484.0,3136489345.0,5309523377.0,5457780679.0,,109526.0,1902453374.0,10909.0,,
53475.401,1224148105.0,306109195.0,609151031.0,,,,,741708202.0,101815472.0,6671231663.0,10153244067.0,3428665854.0,517853276.0,,,,,,881197157.0,,,,1262687558.0,1150635248.0
53475.405,,,,10699270452.0,21639486670.0,1067808125.0,15582384402.0,,,,,,,6924329425.0,3243128974.0,3136501265.0,5309554560.0,5457791088.0,,109526.0,1902462124.0,10909.0,,
53475.616,1224156374.0,306110480.0,609153953.0,,,,,741717187.0,101815910.0,6671300353.0,10153286067.0,3428704309.0,517859945.0,,,,,,881204235.0,,,,1262694432.0,1150637698.0
53475.633,,,,10699326098.0,21639649699.0,1067814390.0,15582471019.0,,,,,,,6924369279.0,3243145705.0,3136515898.0,5309602792.0,5457798984.0,,109526.0,1902472899.0,10909.0,,
53475.8,1224161965.0,306111633.0,609156980.0,,,,,741720530.0,101816291.0,6671336925.0,10153323116.0,3428733268.0,517863017.0,,,,,,881209584.0,,,,1262699891.0,1150640978.0
53475.803,,,,10699366640.0,21639765040.0,1067819039.0,15582533579.0,,,,,,,6924398104.0,3243157679.0,3136526645.0,5309627550.0,5457800042.0,,109526.0,1902479870.0,10909.0,,
53476.001,1224168149.0,306112939.0,609159871.0,,,,,741725088.0,101816690.0,6671387075.0,10153363612.0,3428759116.0,517866604.0,,,,,,881215282.0,,,,1262705849.0,1150643924.0
53476.004,,,,10699446947.0,21639903155.0,1067824597.0,15582612985.0,,,,,,,6924432191.0,3243171831.0,3136539156.0,5309662011.0,5457819752.0,,109526.0,1902488704.0,10909.0,,
53476.201,1224174630.0,306114185.0,609162542.0,,,,,741728764.0,101817072.0,6671430104.0,10153402522.0,3428781566.0,517869535.0,,,,,,881221253.0,,,,1262711878.0,1150646331.0
53476.204,,,,10699493921.0,21640042558.0,1067829910.0,15582692920.0,,,,,,,6924466236.0,3243185916.0,3136551528.0,5309693813.0,5457829447.0,,109526.0,1902497360.0,10909.0,,
53476.401,1224181315.0,306115383.0,609166155.0,,,,,741732384.0,101817441.0,6671470987.0,10153441918.0,3428810656.0,517872583.0,,,,,,881226639.0,,,,1262717788.0,1150654533.0
53476.406,,,,10699560060.0,21640182994.0,1067835509.0,15582777135.0,,,,,,,6924500895.0,3243200104.0,3136564234.0,5309725286.0,5457839464.0,,109526.0,1902506209.0,10909.0,,
53476.603,1224188166.0,306116599.0,609169073.0,,,,,741737257.0,101817841.0,6671523501.0,10153483519.0,3428836390.0,517876474.0,,,,,,881231876.0,,,,1262725517.0,1150659231.0
53476.606,,,,10699602728.0,21640326720.0,1067841054.0,15582861910.0,,,,,,,6924534311.0,3243213898.0,3136576683.0,5309761181.0,5457840349.0,,109526.0,1902515118.0,10909.0,,
53476.801,1224194755.0,306117884.0,609172476.0,,,,,741740849.0,101818240.0,6671563762.0,10153520193.0,3428859533.0,517880738.0,,,,,,881237433.0,,,,1262731403.0,1150661856.0
53476.803,,,,10699657062.0,21640458366.0,1067846392.0,15582943211.0,,,,,,,6924563925.0,3243224405.0,3136588923.0,5309794149.0,5457841221.0,,109526.0,1902524263.0,10909.0,,
53477.003,1224201683.0,306119144.0,609175350.0,,,,,741745348.0,101818642.0,6671614841.0,10153539307.0,3428897386.0,517884855.0,,,,,,881243191.0,,,,1262737613.0,1150665149.0
53477.008,,,,10699712903.0,21640599604.0,1067852068.0,15583018346.0,,,,,,,6924594232.0,3243234990.0,3136601835.0,5309829881.0,5457843254.0,,109526.0,1902533963.0,10909.0,,
53477.201,1224208204.0,306120271.0,609178326.0,,,,,741749610.0,101819033.0,6671662926.0,10153575211.0,3428925698.0,517890403.0,,,,,,881249052.0,,,,1262746594.0,1150668057.0
53477.203,,,,10699759317.0,21640733244.0,1067857352.0,15583109227.0,,,,,,,6924622984.0,3243245023.0,3136614041.0,5309860711.0,5457844118.0,,109526.0,1902543030.0,10909.0,,
53477.401,1224214843.0,306121559.0,609184002.0,,,,,741754011.0,101819438.0,6671710815.0,10153593031.0,3428954255.0,517895182.0,,,,,,881254818.0,,,,1262752888.0,1150669863.0
53477.45,,,,10699826623.0,21640909325.0,1067864343.0,15583206991.0,,,,,,,6924661322.0,3243258993.0,3136629295.0,5309902705.0,5457865957.0,,109526.0,1902554434.0,10909.0,,
53477.603,1224222890.0,306122778.0,609186852.0,,,,,741758798.0,101819847.0,6671764433.0,10153631492.0,3429002896.0,517901276.0,,,,,,881264114.0,,,,1262760457.0,1150671986.0
53477.803,1224229107.0,306123985.0,609190122.0,,,,,741761895.0,101820194.0,6671799048.0,10153664624.0,3429003770.0,517901826.0,,,,,,881272338.0,,,,1262767576.0,1150680436.0
53477.807,,,,10699910807.0,21641153467.0,1067874057.0,15583338193.0,,,,,,,6924720334.0,3243283030.0,3136651546.0,5309959115.0,5457887702.0,,109526.0,1902570570.0,10909.0,,
53478.003,1224233673.0,306125195.0,609193082.0,,,,,741765341.0,101820532.0,6671840681.0,10153686645.0,3429004457.0,517901933.0,,,,,,881273898.0,,,,1262771551.0,1150682705.0
53478.01,,,,10699963538.0,21641286027.0,1067879510.0,15583423091.0,,,,,,,6924749797.0,3243293121.0,3136664159.0,5309989840.0,5457905707.0,,109526.0,1902578750.0,10909.0,,
53478.201,1224240105.0,306126505.0,609196450.0,,,,,741768438.0,101820901.0,6671878339.0,10153719552.0,3429011724.0,517904391.0,,,,,,881279157.0,,,,1262777619.0,1150684510.0
53478.204,,,,10700017862.0,21641418543.0,1067884856.0,15583498833.0,,,,,,,6924778960.0,3243302975.0,3136676453.0,5310019809.0,5457914729.0,,109526.0,1902586970.0,10909.0,,
53478.401,1224246816.0,306127742.0,609199403.0,,,,,741773044.0,101821301.0,6671929883.0,10153742761.0,3429040421.0,517908401.0,,,,,,881285863.0,,,,1262784191.0,1150687801.0
53478.409,,,,10700096361.0,21641561560.0,1067890485.0,15583579544.0,,,,,,,6924809651.0,3243313789.0,3136689191.0,5310054481.0,5457914729.0,,109526.0,1902596257.0,10909.0,,
53478.608,1224254132.0,306129024.0,609202655.0,,,,,741777706.0,101821725.0,6671983191.0,10153773414.0,3429070686.0,517911816.0,,,,,,881291754.0,,,,1262790659.0,1150690236.0
53478.611,,,,10700137766.0,21641709766.0,1067896265.0,15583668908.0,,,,,,,6924839637.0,3243324185.0,3136701827.0,5310090094.0,5457916294.0,,109526.0,1902605377.0,10909.0,,
53478.801,1224260962.0,306130204.0,609205959.0,,,,,741780971.0,101822125.0,6672021563.0,10153797078.0,3429104959.0,517916415.0,,,,,,881297818.0,,,,1262797091.0,1150692515.0
53478.804,,,,10700183899.0,21641846979.0,1067901596.0,15583739063.0,,,,,,,6924868650.0,3243334206.0,3136713998.0,5310119836.0,5457917202.0,,109526.0,1902613671.0,10909.0,,
53479.006,1224268010.0,306131529.0,609208631.0,,,,,741784987.0,101822526.0,6672069934.0,10153824473.0,3429141612.0,517919874.0,,,,,,881303854.0,,,,1262803354.0,1150696167.0
53479.032,,,,10700242738.0,21642004336.0,1067907823.0,15583822658.0,,,,,,,6924902204.0,3243346067.0,3136728192.0,5310158758.0,5457918605.0,,109526.0,1902624174.0,10909.0,,
53479.203,1224274498.0,306132753.0,609212078.0,,,,,741788737.0,101822904.0,6672111858.0,10153850672.0,3429158739.0,517923165.0,,,,,,881309845.0,,,,1262809491.0,1150704161.0
53479.206,,,,10700276455.0,21642128707.0,1067912631.0,15583890140.0,,,,,,,6924928532.0,3243355393.0,3136739058.0,5310186769.0,5457931285.0,,109526.0,1902631767.0,10909.0,,
53479.402,1224280738.0,306133966.0,609215122.0,,,,,741792299.0,101823286.0,6672154671.0,10153875904.0,3429179130.0,517926052.0,,,,,,881316384.0,,,,1262815880.0,1150706638.0
53479.41,,,,10700329415.0,21642267346.0,1067918071.0,15583979814.0,,,,,,,6924959741.0,3243366105.0,3136751686.0,5310218631.0,5457944828.0,,109526.0,1902640445.0,10909.0,,
53479.615,1224287836.0,306135339.0,609218499.0,,,,,741797216.0,101823705.0,6672211115.0,10153904480.0,3429197028.0,517930046.0,,,,,,881323378.0,,,,1262822977.0,1150709093.0
53479.621,,,,10700386194.0,21642409616.0,1067923957.0,15584060825.0,,,,,,,6924991327.0,3243377241.0,3136764755.0,5310254549.0,5457954833.0,,109526.0,1902649998.0,10909.0,,
53479.802,1224293931.0,306136470.0,609221390.0,,,,,741800784.0,101824076.0,6672251600.0,10153928055.0,3429222436.0,517934501.0,,,,,,881329788.0,,,,1262830899.0,1150712428.0
53479.811,,,,10700442986.0,21642544180.0,1067929212.0,15584140612.0,,,,,,,6925019951.0,3243387264.0,3136776532.0,5310284718.0,5457956140.0,,109526.0,1902658826.0,10909.0,,
53480.001,1224300261.0,306137743.0,609224350.0,,,,,741805300.0,101824474.0,6672303291.0,10153957101.0,3429254543.0,517938928.0,,,,,,881335535.0,,,,1262836894.0,1150714557.0
53480.009,,,,10700498906.0,21642674000.0,1067934556.0,15584216946.0,,,,,,,6925048940.0,3243397424.0,3136788711.0,5310320647.0,5457967502.0,,109526.0,1902668060.0,10909.0,,
53480.201,1224307355.0,306138968.0,609228079.0,,,,,741809716.0,101824867.0,6672355989.0,10153982282.0,3429282647.0,517943910.0,,,,,,881342067.0,,,,1262843427.0,1150717198.0
53480.204,,,,10700544721.0,21642809851.0,1067939919.0,15584294858.0,,,,,,,6925078412.0,3243407381.0,3136800843.0,5310351982.0,5458000958.0,,109526.0,1902676743.0,10909.0,,
53480.401,1224314020.0,306140223.0,609231302.0,,,,,741814191.0,101825253.0,6672404630.0,10154013704.0,3429301441.0,517948027.0,,,,,,881348352.0,,,,1262849848.0,1150720046.0
53480.405,,,,10700602486.0,21642944403.0,1067945411.0,15584375424.0,,,,,,,6925109215.0,3243418095.0,3136813457.0,5310384506.0,5458051104.0,,109526.0,1902685643.0,10909.0,,
53480.609,1224321474.0,306141514.0,609235053.0,,,,,741819824.0,101825681.0,6672464617.0,10154036750.0,3429336328.0,517953868.0,,,,,,881355176.0,,,,1262856523.0,1150730393.0
53480.645,,,,10700657879.0,21643127499.0,1067951985.0,15584462505.0,,,,,,,6925145336.0,3243430814.0,3136828325.0,5310428040.0,5458111789.0,,109526.0,1902697077.0,10909.0,,
53480.802,1224328022.0,306142628.0,609238133.0,,,,,741823959.0,101826064.0,6672507680.0,10154068538.0,3429367926.0,517958040.0,,,,,,881361145.0,,,,1262862826.0,1150732739.0
53480.813,,,,10700703799.0,21643248915.0,1067956639.0,15584526474.0,,,,,,,6925170580.0,3243439599.0,3136838752.0,5310453984.0,5458155425.0,,109526.0,1902704501.0,10909.0,,
53481.003,1224335068.0,306143995.0,609241373.0,,,,,741828464.0,101826448.0,6672555679.0,10154088070.0,3429393362.0,517962525.0,,,,,,881367658.0,,,,1262869349.0,1150736606.0
53481.007,,,,10700741271.0,21643380501.0,1067961862.0,15584602676.0,,,,,,,6925199525.0,3243449835.0,3136850825.0,5310487218.0,5458207035.0,,109526.0,1902713446.0,10909.0,,
53481.201,1224342178.0,306145169.0,609244762.0,,,,,741833056.0,101826872.0,6672609058.0,10154122725.0,3429443114.0,517967600.0,,,,,,881374083.0,,,,1262875809.0,1150738888.0
53481.204,,,,10700790189.0,21643524445.0,1067967468.0,15584674907.0,,,,,,,6925228956.0,3243460119.0,3136863249.0,5310522435.0,5458260727.0,,109526.0,1902722694.0,10909.0,,
53481.404,1224348851.0,306146382.0,609247846.0,,,,,741836629.0,101827289.0,6672648742.0,10154141585.0,3429463556.0,517970528.0,,,,,,881380309.0,,,,1262882253.0,1150741383.0
53481.407,,,,10700831207.0,21643665371.0,1067972873.0,15584760606.0,,,,,,,6925259848.0,3243470770.0,3136875822.0,5310554128.0,5458312824.0,,109526.0,1902731594.0,10909.0,,
53481.602,1224354864.0,306147518.0,609251201.0,,,,,741840990.0,101827681.0,6672698731.0,10154176436.0,3429488906.0,517973489.0,,,,,,881386175.0,,,,1262888488.0,1150745299.0
53481.606,,,,10700865899.0,21643804884.0,1067978414.0,15584853079.0,,,,,,,6925289289.0,3243480854.0,3136888109.0,5310588721.0,5458366036.0,,109526.0,1902740333.0,10909.0,,
53481.801,1224360847.0,306148781.0,609253825.0,,,,,741845016.0,101828061.0,6672741776.0,10154193690.0,3429509210.0,517977139.0,,,,,,881392828.0,,,,1262897394.0,1150747678.0
53481.806,,,,10700925186.0,21643947281.0,1067983998.0,15584927394.0,,,,,,,6925319507.0,3243491344.0,3136900535.0,5310619808.0,5458419763.0,,109526.0,1902749287.0,10909.0,,
53482.01,1224368126.0,306150062.0,609256910.0,,,,,741850033.0,101828477.0,6672795392.0,10154229604.0,3429533521.0,517982255.0,,,,,,881399384.0,,,,1262904063.0,1150756660.0
53482.021,,,,10700993197.0,21644094385.0,1067989924.0,15585011760.0,,,,,,,6925352125.0,3243502638.0,3136914107.0,5310656969.0,5458480740.0,,109526.0,1902759230.0,10909.0,,
53482.202,1224375394.0,306151268.0,609259384.0,,,,,741854221.0,101828872.0,6672840733.0,10154246547.0,3429569892.0,517987688.0,,,,,,881405819.0,,,,1262910640.0,1150759691.0
53482.208,,,,10701034192.0,21644229318.0,1067995001.0,15585076101.0,,,,,,,6925381012.0,3243512607.0,3136925709.0,5310687942.0,5458531371.0,,109526.0,1902767672.0,10909.0,,
53482.401,1224382708.0,306152550.0,609261841.0,,,,,741858548.0,101829287.0,6672888382.0,10154281503.0,3429604476.0,517992085.0,,,,,,881412552.0,,,,1262917333.0,1150761987.0
53482.406,,,,10701103719.0,21644373586.0,1068000562.0,15585158611.0,,,,,,,6925411580.0,3243523248.0,3136937980.0,5310721809.0,5458579347.0,,109526.0,1902776860.0,10909.0,,
53482.601,1224389116.0,306153784.0,609264832.0,,,,,741863237.0,101829683.0,6672941292.0,10154299680.0,3429635966.0,517996528.0,,,,,,881418832.0,,,,1262923711.0,1150764794.0
53482.605,,,,10701158150.0,21644516177.0,1068006025.0,15585223588.0,,,,,,,6925447421.0,3243533863.0,3136951900.0,5310755424.0,5458657617.0,,109526.0,1902786096.0,10909.0,,
53482.801,1224396214.0,306155057.0,609267329.0,,,,,741867549.0,101830080.0,6672989502.0,10154332536.0,3429664031.0,517999376.0,,,,,,881424973.0,,,,1262930289.0,1150766923.0
53482.828,,,,10701201148.0,21644672923.0,1068012267.0,15585303614.0,,,,,,,6925481578.0,3243546091.0,3136965967.0,5310791259.0,5458728993.0,,109526.0,1902795951.0,10909.0,,
53483.001,1224403552.0,306156201.0,609270259.0,,,,,741871871.0,101830463.0,6673034972.0,10154353161.0,3429696721.0,518002687.0,,,,,,881431496.0,,,,1262936713.0,1150770397.0
53483.004,,,,10701246913.0,21644795335.0,1068017085.0,15585370124.0,,,,,,,6925508129.0,3243555580.0,3136976820.0,5310821518.0,5458782180.0,,109526.0,1902803796.0,10909.0,,
53483.203,1224410243.0,306157548.0,609273162.0,,,,,741876432.0,101830863.0,6673084187.0,10154385065.0,3429733103.0,518007229.0,,,,,,881438243.0,,,,1262943459.0,1150772853.0
53483.208,,,,10701321208.0,21644933442.0,1068022445.0,15585442158.0,,,,,,,6925538872.0,3243566617.0,3136989362.0,5310855436.0,5458847994.0,,109526.0,1902813083.0,10909.0,,
53483.402,1224416156.0,306158805.0,609276285.0,,,,,741881181.0,101831240.0,6673133022.0,10154411238.0,3429749689.0,518010009.0,,,,,,881444603.0,,,,1262949744.0,1150780173.0
53483.408,,,,10701387432.0,21645075891.0,1068028132.0,15585516393.0,,,,,,,6925569360.0,3243577502.0,3137001703.0,5310889073.0,5458915807.0,,109526.0,1902822157.0,10909.0,,
53483.602,1224422624.0,306160024.0,609279377.0,,,,,741885839.0,101831627.0,6673182031.0,10154438205.0,3429784797.0,518014114.0,,,,,,881450825.0,,,,1262956296.0,1150784293.0
53483.606,,,,10701436548.0,21645208402.0,1068033502.0,15585591265.0,,,,,,,6925599391.0,3243588111.0,3137013950.0,5310922928.0,5458977604.0,,109526.0,1902831036.0,10909.0,,
53483.802,1224429335.0,306161198.0,609282113.0,,,,,741889835.0,101831981.0,6673227402.0,10154464316.0,3429806689.0,518016295.0,,,,,,881456921.0,,,,1262962636.0,1150786698.0
53483.805,,,,10701490543.0,21645344856.0,1068038920.0,15585667904.0,,,,,,,6925629493.0,3243598771.0,3137026152.0,5310955886.0,5459048502.0,,109526.0,1902839916.0,10909.0,,
53484.001,1224435799.0,306162356.0,609285055.0,,,,,741893974.0,101832358.0,6673273640.0,10154489507.0,3429835044.0,518019963.0,,,,,,881463150.0,,,,1262969278.0,1150789002.0
53484.014,,,,10701560905.0,21645485947.0,1068044755.0,15585754131.0,,,,,,,6925662028.0,3243610305.0,3137039167.0,5310990779.0,5459122547.0,,109526.0,1902849380.0,10909.0,,
53484.201,1224442306.0,306163554.0,609287524.0,,,,,741899163.0,101832782.0,6673326790.0,10154518802.0,3429871116.0,518025424.0,,,,,,881468953.0,,,,1262975670.0,1150791893.0
53484.204,,,,10701605404.0,21645614496.0,1068049986.0,15585825791.0,,,,,,,6925690593.0,3243619869.0,3137050949.0,5311023458.0,5459179335.0,,109526.0,1902857825.0,10909.0,,
53484.401,1224448905.0,306164819.0,609290364.0,,,,,741902949.0,101833189.0,6673368443.0,10154542640.0,3429898533.0,518028349.0,,,,,,881475425.0,,,,1262982230.0,1150794058.0
53484.42,,,,10701674241.0,21645768581.0,1068055931.0,15585903514.0,,,,,,,6925724065.0,3243631318.0,3137064343.0,5311059691.0,5459255481.0,,109526.0,1902867768.0,10909.0,,
53484.601,1224455722.0,306166008.0,609292815.0,,,,,741907361.0,101833580.0,6673416286.0,10154575520.0,3429929186.0,518033050.0,,,,,,881481876.0,,,,1262988738.0,1150796254.0
53484.604,,,,10701718956.0,21645901622.0,1068060974.0,15585969343.0,,,,,,,6925752167.0,3243641002.0,3137075816.0,5311092756.0,5459306195.0,,109526.0,1902876542.0,10909.0,,
53484.811,1224463393.0,306167456.0,609295852.0,,,,,741911062.0,101833972.0,6673458571.0,10154595663.0,3429952749.0,518036022.0,,,,,,881488186.0,,,,1262996801.0,1150804074.0
53484.814,,,,10701773109.0,21646051459.0,1068066665.0,15586048870.0,,,,,,,6925784017.0,3243652084.0,3137088940.0,5311126499.0,5459366843.0,,109526.0,1902885795.0,10909.0,,
53485.001,1224470217.0,306168561.0,609298610.0,,,,,741916456.0,101834356.0,6673516694.0,10154630725.0,3429972817.0,518039785.0,,,,,,881494312.0,,,,1263016248.0,1150806824.0
53485.004,,,,10701810247.0,21646182314.0,1068071859.0,15586119539.0,,,,,,,6925812641.0,3243661908.0,3137100701.0,5311159148.0,5459420925.0,,109526.0,1902895717.0,10909.0,,
53485.201,1224476974.0,306169825.0,609301326.0,,,,,741920998.0,101834731.0,6673567246.0,10154649558.0,3429997772.0,518043747.0,,,,,,881500955.0,,,,1263022590.0,1150809285.0
53485.203,,,,10701854357.0,21646325358.0,1068077396.0,15586203208.0,,,,,,,6925843001.0,3243672210.0,3137113057.0,5311193893.0,5459471275.0,,109526.0,1902904701.0,10909.0,,
53485.401,1224482848.0,306171158.0,609304248.0,,,,,741924891.0,101835098.0,6673610953.0,10154686751.0,3430014332.0,518046513.0,,,,,,881507487.0,,,,1263029018.0,1150812370.0
53485.404,,,,10701910137.0,21646459497.0,1068082703.0,15586291916.0,,,,,,,6925873184.0,3243682607.0,3137125421.0,5311225108.0,5459506819.0,,109526.0,1902913685.0,10909.0,,
53485.601,1224489408.0,306172440.0,609306640.0,,,,,741929366.0,101835516.0,6673660458.0,10154705337.0,3430059039.0,518052424.0,,,,,,881514211.0,,,,1263035598.0,1150814527.0
53485.604,,,,10701963644.0,21646598718.0,1068088174.0,15586356344.0,,,,,,,6925903544.0,3243693006.0,3137137731.0,5311258819.0,5459547584.0,,109526.0,1902922953.0,10909.0,,
53485.808,1224495771.0,306173757.0,609309567.0,,,,,741933318.0,101835912.0,6673705895.0,10154739833.0,3430083308.0,518056063.0,,,,,,881520540.0,,,,1263042130.0,1150816817.0
53485.815,,,,10702024352.0,21646746421.0,1068094000.0,15586437955.0,,,,,,,6925935495.0,3243703880.0,3137150761.0,5311294333.0,5459583224.0,,109526.0,1902932519.0,10909.0,,
53486.001,1224501993.0,306175052.0,609312131.0,,,,,741937947.0,101836298.0,6673756481.0,10154757669.0,3430116500.0,518061010.0,,,,,,881526705.0,,,,1263048416.0,1150819096.0
53486.005,,,,10702087256.0,21646884984.0,1068099514.0,15586515182.0,,,,,,,6925964452.0,3243714001.0,3137162544.0,5311327931.0,5459610379.0,,109526.0,1902941285.0,10909.0,,
53486.202,1224509971.0,306176295.0,609314615.0,,,,,741942673.0,101836724.0,6673805884.0,10154791778.0,3430170832.0,518066585.0,,,,,,881533445.0,,,,1263054866.0,1150827128.0
53486.205,,,,10702139204.0,21647024023.0,1068104893.0,15586590262.0,,,,,,,6925994671.0,3243724613.0,3137175031.0,5311362395.0,5459631257.0,,109526.0,1902950448.0,10909.0,,
53486.401,1224516452.0,306177460.0,609317666.0,,,,,741946412.0,101837156.0,6673848629.0,10154814375.0,3430202271.0,518071393.0,,,,,,881540025.0,,,,1263061595.0,1150832797.0
53486.404,,,,10702176813.0,21647162073.0,1068110323.0,15586676257.0,,,,,,,6926025064.0,3243735246.0,3137187486.0,5311395414.0,5459682167.0,,109526.0,1902959714.0,10909.0,,
53486.605,1224523893.0,306178703.0,609320553.0,,,,,741951725.0,101837538.0,6673905406.0,10154846761.0,3430223690.0,518076578.0,,,,,,881546665.0,,,,1263068445.0,1150837508.0
53486.609,,,,10702213171.0,21647302248.0,1068116028.0,15586766098.0,,,,,,,6926055148.0,3243745754.0,3137200252.0,5311432015.0,5459684950.0,,109526.0,1902969205.0,10909.0,,
53486.801,1224530354.0,306179921.0,609324251.0,,,,,741956192.0,101837921.0,6673950618.0,10154870621.0,3430250255.0,518080868.0,,,,,,881551972.0,,,,1263074496.0,1150840912.0
53486.804,,,,10702264583.0,21647447762.0,1068121619.0,15586840745.0,,,,,,,6926087642.0,3243755700.0,3137213030.0,5311464465.0,5459746137.0,,109526.0,1902977934.0,10909.0,,
53487.001,1224537970.0,306181131.0,609327126.0,,,,,741960169.0,101838319.0,6673995145.0,10154899305.0,3430270378.0,518084145.0,,,,,,881558723.0,,,,1263084948.0,1150843207.0
53487.005,,,,10702309533.0,21647588122.0,1068127388.0,15586922403.0,,,,,,,6926120282.0,3243766125.0,3137226394.0,5311495920.0,5459791098.0,,109526.0,1902987113.0,10909.0,,
53487.201,1224545928.0,306182419.0,609330198.0,,,,,741964824.0,101838717.0,6674044797.0,10154925848.0,3430294318.0,518090181.0,,,,,,881565165.0,,,,1263091424.0,1150845625.0
53487.21,,,,10702387867.0,21647741251.0,1068133227.0,15586989863.0,,,,,,,6926150749.0,3243776655.0,3137239212.0,5311531375.0,5459801523.0,,109526.0,1902996469.0,10909.0,,
