timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39218.802,905450693.0,224162434.0,446812677.0,,,,,554664402.0,74231133.0,4942230118.0,7442039830.0,2380716469.0,376358551.0,,,,,,650449700.0,,,,928845998.0,844424945.0
39218.805,,,,8198313025.0,16385734324.0,794425921.0,12176656299.0,,,,,,,5116436154.0,2374188376.0,2302411058.0,4015683855.0,3945016679.0,,69330.0,1399811799.0,10909.0,,
39219.04,905457477.0,224163876.0,446815626.0,,,,,554669032.0,74231573.0,4942279349.0,7442086049.0,2380736677.0,376360953.0,,,,,,650455736.0,,,,928852756.0,844427341.0
39219.044,,,,8198379920.0,16385877833.0,794432329.0,12176732351.0,,,,,,,5116467101.0,2374201096.0,2302425731.0,4015713654.0,3945028709.0,,69330.0,1399822912.0,10909.0,,
39219.201,905462309.0,224164777.0,446817690.0,,,,,554672850.0,74231892.0,4942317259.0,7442101397.0,2380754292.0,376364360.0,,,,,,650459817.0,,,,928857626.0,844428787.0
39219.209,,,,8198415368.0,16385975115.0,794436628.0,12176781627.0,,,,,,,5116487760.0,2374209264.0,2302435949.0,4015736298.0,3945029252.0,,69330.0,1399830896.0,10909.0,,
39219.407,905468241.0,224166091.0,446820277.0,,,,,554676443.0,74232299.0,4942356779.0,7442142549.0,2380776869.0,376368379.0,,,,,,650465580.0,,,,928863857.0,844430650.0
39219.409,,,,8198461864.0,16386092579.0,794441797.0,12176841582.0,,,,,,,5116513276.0,2374219419.0,2302448174.0,4015760816.0,3945038286.0,,69330.0,1399840224.0,10909.0,,
39219.608,905475059.0,224167277.0,446822874.0,,,,,554681324.0,74232707.0,4942406289.0,7442162552.0,2380805089.0,376372104.0,,,,,,650472634.0,,,,928870736.0,844434254.0
39219.61,,,,8198520140.0,16386216514.0,794447098.0,12176901573.0,,,,,,,5116539013.0,2374230201.0,2302460553.0,4015788977.0,3945038731.0,,69330.0,1399850233.0,10909.0,,
39219.802,905481014.0,224168468.0,446827258.0,,,,,554685037.0,74233077.0,4942444894.0,7442200173.0,2380825867.0,376375080.0,,,,,,650478147.0,,,,928876708.0,844439807.0
39219.805,,,,8198571546.0,16386335285.0,794452234.0,12176964372.0,,,,,,,5116564176.0,2374239945.0,2302472428.0,4015812722.0,3945040521.0,,69330.0,1399859432.0,10909.0,,
39220.002,905486901.0,224169711.0,446830387.0,,,,,554688806.0,74233486.0,4942486173.0,7442220415.0,2380852321.0,376379134.0,,,,,,650484851.0,,,,928883204.0,844445172.0
39220.017,,,,8198635134.0,16386463820.0,794457737.0,12177032970.0,,,,,,,5116591704.0,2374251293.0,2302485583.0,4015839721.0,3945040746.0,,69330.0,1399869950.0,10909.0,,
39220.219,905493487.0,224170918.0,446833601.0,,,,,554693693.0,74233882.0,4942536416.0,7442259885.0,2380865545.0,376381308.0,,,,,,650489194.0,,,,928888918.0,844450152.0
39220.225,,,,8198687311.0,16386594712.0,794463354.0,12177103875.0,,,,,,,5116618501.0,2374261603.0,2302498505.0,4015868440.0,3945054476.0,,69330.0,1399879504.0,10909.0,,
39220.401,905498913.0,224172005.0,446836276.0,,,,,554697229.0,74234252.0,4942572974.0,7442279799.0,2380878164.0,376383156.0,,,,,,650494033.0,,,,928894287.0,844451445.0
39220.409,,,,8198753930.0,16386707448.0,794468213.0,12177162667.0,,,,,,,5116641819.0,2374270771.0,2302509854.0,4015892407.0,3945065048.0,,69330.0,1399888305.0,10909.0,,
39220.604,905505272.0,224173260.0,446838775.0,,,,,554702153.0,74234673.0,4942621938.0,7442317655.0,2380905036.0,376387620.0,,,,,,650500312.0,,,,928900968.0,844453606.0
39220.607,,,,8198800778.0,16386825342.0,794473265.0,12177228251.0,,,,,,,5116668503.0,2374281055.0,2302522185.0,4015922005.0,3945070937.0,,69330.0,1399897775.0,10909.0,,
39220.767,905510225.0,224174217.0,446841022.0,,,,,554705126.0,74234987.0,4942651612.0,7442335105.0,2380915969.0,376389208.0,,,,,,650504581.0,,,,928905818.0,844456421.0
39220.769,,,,8198844088.0,16386920608.0,794477457.0,12177281302.0,,,,,,,5116689670.0,2374289657.0,2302532123.0,4015942125.0,3945077439.0,,69330.0,1399905368.0,10909.0,,
39221.007,905517293.0,224175694.0,446844036.0,,,,,554709736.0,74235432.0,4942702224.0,7442380631.0,2380929628.0,376391807.0,,,,,,650512312.0,,,,928913473.0,844459479.0
39221.019,,,,8198899742.0,16387070259.0,794483889.0,12177360245.0,,,,,,,5116721372.0,2374302614.0,2302547623.0,4015974490.0,3945088855.0,,69330.0,1399917448.0,10909.0,,
39221.201,905522911.0,224176954.0,446846782.0,,,,,554713575.0,74235801.0,4942744286.0,7442407061.0,2380946706.0,376393864.0,,,,,,650516685.0,,,,928918822.0,844464791.0
39221.206,,,,8198958002.0,16387181145.0,794488948.0,12177421755.0,,,,,,,5116745714.0,2374311955.0,2302559220.0,4015998503.0,3945098307.0,,69330.0,1399926000.0,10909.0,,
39221.409,905529492.0,224178254.0,446849493.0,,,,,554717795.0,74236208.0,4942788353.0,7442442082.0,2380974434.0,376397124.0,,,,,,650523330.0,,,,928925510.0,844471265.0
39221.415,,,,8199013803.0,16387312264.0,794494202.0,12177493098.0,,,,,,,5116772546.0,2374323071.0,2302571894.0,4016026086.0,3945098694.0,,69330.0,1399936229.0,10909.0,,
39221.607,905536522.0,224179517.0,446852071.0,,,,,554723017.0,74236609.0,4942838328.0,7442472614.0,2381016274.0,376402311.0,,,,,,650529323.0,,,,928931687.0,844473702.0
39221.638,,,,8199094749.0,16387450997.0,794500043.0,12177560756.0,,,,,,,5116803004.0,2374334923.0,2302585815.0,4016062058.0,3945101119.0,,69330.0,1399947055.0,10909.0,,
39221.802,905543672.0,224180775.0,446854592.0,,,,,554728682.0,74236993.0,4942878826.0,7442504817.0,2381042551.0,376406098.0,,,,,,650535609.0,,,,928937970.0,844475939.0
39221.805,,,,8199140154.0,16387550610.0,794504238.0,12177609232.0,,,,,,,5116826077.0,2374344304.0,2302596065.0,4016087036.0,3945103581.0,,69330.0,1399955221.0,10909.0,,
39222.003,905551050.0,224182054.0,446857006.0,,,,,554733307.0,74237384.0,4942923909.0,7442548455.0,2381072981.0,376410859.0,,,,,,650543887.0,,,,928945181.0,844479386.0
39222.059,,,,8199202960.0,16387700083.0,794510551.0,12177694025.0,,,,,,,5116865456.0,2374364326.0,2302611529.0,4016120766.0,3945125135.0,,69330.0,1399968125.0,10909.0,,
39222.201,905557473.0,224183347.0,446859436.0,,,,,554737823.0,74237789.0,4942969957.0,7442592013.0,2381102928.0,376414357.0,,,,,,650551371.0,,,,928952038.0,844482524.0
39222.403,905563439.0,224184566.0,446862566.0,,,,,554741777.0,74238179.0,4943010074.0,7442638331.0,2381111656.0,376416123.0,,,,,,650556275.0,,,,928957331.0,844484629.0
39222.416,,,,8199303728.0,16387906162.0,794519547.0,12177812929.0,,,,,,,5116918894.0,2374390804.0,2302633370.0,4016166995.0,3945138312.0,,69330.0,1399985246.0,10909.0,,
39222.633,905571328.0,224185995.0,446865961.0,,,,,554746684.0,74238640.0,4943062867.0,7442692636.0,2381149089.0,376421288.0,,,,,,650563283.0,,,,928964557.0,844492262.0
39222.637,,,,8199372180.0,16388042047.0,794525206.0,12177880675.0,,,,,,,5116954751.0,2374407102.0,2302646868.0,4016198965.0,3945148799.0,,69330.0,1399995250.0,10909.0,,
39222.802,905576840.0,224186959.0,446868415.0,,,,,554750315.0,74238986.0,4943101091.0,7442730971.0,2381181299.0,376425258.0,,,,,,650567772.0,,,,928969431.0,844496486.0
39222.805,,,,8199413889.0,16388143673.0,794529412.0,12177943719.0,,,,,,,5116980266.0,2374419363.0,2302657218.0,4016221601.0,3945169007.0,,69330.0,1400003334.0,10909.0,,
39223.001,905583112.0,224188109.0,446871305.0,,,,,554754069.0,74239385.0,4943140605.0,7442777562.0,2381207548.0,376428934.0,,,,,,650573544.0,,,,928975422.0,844499238.0
39223.008,,,,8199483523.0,16388270373.0,794534692.0,12178002744.0,,,,,,,5117011036.0,2374434183.0,2302669674.0,4016247400.0,3945181476.0,,69330.0,1400013120.0,10909.0,,
39223.219,905590133.0,224189485.0,446874384.0,,,,,554758663.0,74239801.0,4943187909.0,7442827558.0,2381233161.0,376432255.0,,,,,,650579326.0,,,,928981715.0,844501751.0
39223.224,,,,8199530790.0,16388403125.0,794540191.0,12178072869.0,,,,,,,5117044181.0,2374450016.0,2302682976.0,4016275922.0,3945239237.0,,69330.0,1400023377.0,10909.0,,
39223.403,905595398.0,224190614.0,446876890.0,,,,,554761327.0,74240156.0,4943220748.0,7442856251.0,2381259989.0,376435501.0,,,,,,650584166.0,,,,928987069.0,844505126.0
39223.415,,,,8199576375.0,16388514151.0,794545110.0,12178136550.0,,,,,,,5117070277.0,2374461569.0,2302694651.0,4016299457.0,3945289521.0,,69330.0,1400032434.0,10909.0,,
39223.603,905601391.0,224191974.0,446879519.0,,,,,554765511.0,74240561.0,4943264907.0,7442896796.0,2381284122.0,376438513.0,,,,,,650589502.0,,,,928992945.0,844507490.0
39223.612,,,,8199624355.0,16388628933.0,794550319.0,12178197589.0,,,,,,,5117095045.0,2374471287.0,2302706685.0,4016325556.0,3945341158.0,,69330.0,1400041853.0,10909.0,,
39223.826,905608618.0,224193385.0,446882293.0,,,,,554770646.0,74241002.0,4943315415.0,7442923422.0,2381311280.0,376443261.0,,,,,,650595021.0,,,,928999497.0,844509804.0
39223.829,,,,8199688971.0,16388759007.0,794555791.0,12178264924.0,,,,,,,5117122735.0,2374482385.0,2302720002.0,4016353077.0,3945396421.0,,69330.0,1400052022.0,10909.0,,
39224.001,905613650.0,224194409.0,446884314.0,,,,,554773734.0,74241323.0,4943348113.0,7442960504.0,2381323069.0,376445351.0,,,,,,650598450.0,,,,929006569.0,844514337.0
39224.006,,,,8199729604.0,16388865689.0,794560254.0,12178325228.0,,,,,,,5117145593.0,2374491394.0,2302730755.0,4016373439.0,3945444598.0,,69330.0,1400059821.0,10909.0,,
39224.201,905620441.0,224195751.0,446886548.0,,,,,554778198.0,74241722.0,4943396057.0,7442991833.0,2381352573.0,376449297.0,,,,,,650607134.0,,,,929013629.0,844522012.0
39224.208,,,,8199764965.0,16388985522.0,794565485.0,12178392719.0,,,,,,,5117174574.0,2374505105.0,2302743154.0,4016402181.0,3945494172.0,,69330.0,1400070207.0,10909.0,,
39224.412,905628422.0,224197061.0,446889036.0,,,,,554782890.0,74242126.0,4943444760.0,7443038408.0,2381372935.0,376453650.0,,,,,,650614843.0,,,,929020762.0,844524313.0
39224.415,,,,8199822373.0,16389107364.0,794570709.0,12178459360.0,,,,,,,5117206959.0,2374519883.0,2302755814.0,4016432780.0,3945549361.0,,69330.0,1400080130.0,10909.0,,
39224.601,905636091.0,224198243.0,446891283.0,,,,,554787594.0,74242518.0,4943491100.0,7443076515.0,2381396611.0,376460264.0,,,,,,650624161.0,,,,929027967.0,844528123.0
39224.607,,,,8199871416.0,16389226415.0,794575818.0,12178519617.0,,,,,,,5117237259.0,2374534923.0,2302767628.0,4016459392.0,3945598312.0,,69330.0,1400090164.0,10909.0,,
39224.802,905644556.0,224199585.0,446893782.0,,,,,554791640.0,74242949.0,4943532804.0,7443121083.0,2381454103.0,376466630.0,,,,,,650632326.0,,,,929035068.0,844530374.0
39224.833,,,,8199917249.0,16389365987.0,794581606.0,12178590068.0,,,,,,,5117273352.0,2374552453.0,2302781370.0,4016491299.0,3945657936.0,,69330.0,1400101419.0,10909.0,,
39225.004,905651473.0,224200861.0,446896193.0,,,,,554795537.0,74243320.0,4943572601.0,7443166043.0,2381472300.0,376470241.0,,,,,,650635444.0,,,,929039732.0,844533420.0
39225.024,,,,8199961785.0,16389481193.0,794586400.0,12178650198.0,,,,,,,5117302021.0,2374566168.0,2302793123.0,4016517190.0,3945710258.0,,69330.0,1400110357.0,10909.0,,
39225.205,905658695.0,224202056.0,446898640.0,,,,,554799107.0,74243724.0,4943611128.0,7443210805.0,2381497396.0,376472787.0,,,,,,650640866.0,,,,929045659.0,844536492.0
39225.208,,,,8200006095.0,16389594771.0,794591219.0,12178712819.0,,,,,,,5117331334.0,2374579617.0,2302804635.0,4016542291.0,3945759004.0,,69330.0,1400118471.0,10909.0,,
39225.401,905665181.0,224203329.0,446900853.0,,,,,554803303.0,74244102.0,4943656586.0,7443254889.0,2381518438.0,376475911.0,,,,,,650645952.0,,,,929051297.0,844542562.0
39225.403,,,,8200065204.0,16389716120.0,794596147.0,12178775528.0,,,,,,,5117366837.0,2374593844.0,2302818365.0,4016569191.0,3945832046.0,,69330.0,1400128083.0,10909.0,,
39225.608,905672064.0,224204557.0,446903112.0,,,,,554806627.0,74244528.0,4943695370.0,7443300820.0,2381545099.0,376479618.0,,,,,,650652102.0,,,,929057440.0,844548094.0
39225.614,,,,8200122015.0,16389844654.0,794601439.0,12178837297.0,,,,,,,5117402842.0,2374609478.0,2302832232.0,4016594855.0,3945921817.0,,69330.0,1400137745.0,10909.0,,
39225.801,905678413.0,224205710.0,446905466.0,,,,,554813286.0,74244909.0,4943749231.0,7443342955.0,2381570988.0,376484037.0,,,,,,650657110.0,,,,929062991.0,844552319.0
39225.803,,,,8200199745.0,16389959319.0,794606261.0,12178897953.0,,,,,,,5117432183.0,2374623278.0,2302843915.0,4016625618.0,3945984796.0,,69330.0,1400146707.0,10909.0,,
39226.002,905685476.0,224206851.0,446907862.0,,,,,554818639.0,74245313.0,4943793463.0,7443385364.0,2381604417.0,376488641.0,,,,,,650662770.0,,,,929068980.0,844555559.0
39226.016,,,,8200269003.0,16390090828.0,794611865.0,12178959046.0,,,,,,,5117463769.0,2374637379.0,2302857137.0,4016656796.0,3946056874.0,,69330.0,1400156688.0,10909.0,,
39226.201,905692147.0,224208070.0,446910249.0,,,,,554822590.0,74245718.0,4943834876.0,7443410198.0,2381633015.0,376493384.0,,,,,,650668363.0,,,,929075102.0,844557329.0
39226.204,,,,8200313634.0,16390204207.0,794616742.0,12179017349.0,,,,,,,5117488073.0,2374647242.0,2302868440.0,4016680932.0,3946119280.0,,69330.0,1400165730.0,10909.0,,
39226.402,905699379.0,224209286.0,446912828.0,,,,,554826916.0,74246161.0,4943886586.0,7443449276.0,2381685970.0,376500085.0,,,,,,650674139.0,,,,929081444.0,844560609.0
39226.415,,,,8200354389.0,16390328271.0,794622247.0,12179078169.0,,,,,,,5117515483.0,2374658430.0,2302881463.0,4016711240.0,3946195482.0,,69330.0,1400176240.0,10909.0,,
39226.601,905706556.0,224210451.0,446915031.0,,,,,554831358.0,74246573.0,4943934777.0,7443475103.0,2381722940.0,376505609.0,,,,,,650680486.0,,,,929087810.0,844563817.0
39226.612,,,,8200395378.0,16390453109.0,794627565.0,12179140468.0,,,,,,,5117543256.0,2374668953.0,2302893687.0,4016742730.0,3946258960.0,,69330.0,1400185710.0,10909.0,,
39226.801,905714085.0,224211838.0,446917510.0,,,,,554835419.0,74246987.0,4943976924.0,7443519879.0,2381751029.0,376510358.0,,,,,,650686918.0,,,,929094210.0,844568958.0
39226.805,,,,8200451350.0,16390573202.0,794632615.0,12179196544.0,,,,,,,5117571217.0,2374682580.0,2302905594.0,4016768356.0,3946322087.0,,69330.0,1400195324.0,10909.0,,
39227.003,905722314.0,224213060.0,446920062.0,,,,,554840292.0,74247385.0,4944025906.0,7443565158.0,2381780183.0,376515251.0,,,,,,650696704.0,,,,929102060.0,844574684.0
39227.006,,,,8200522664.0,16390696937.0,794637783.0,12179259006.0,,,,,,,5117600712.0,2374696482.0,2302918067.0,4016795014.0,3946386697.0,,69330.0,1400205514.0,10909.0,,
39227.202,905729838.0,224214225.0,446922469.0,,,,,554844879.0,74247786.0,4944075016.0,7443609233.0,2381814046.0,376519303.0,,,,,,650705825.0,,,,929110325.0,844578474.0
39227.272,,,,8200578409.0,16390862231.0,794644910.0,12179341356.0,,,,,,,5117641785.0,2374717654.0,2302934320.0,4016831082.0,3946467122.0,,69330.0,1400219095.0,10909.0,,
39227.401,905737396.0,224215402.0,446924958.0,,,,,554848992.0,74248175.0,4944115179.0,7443655702.0,2381843809.0,376522919.0,,,,,,650714535.0,,,,929117375.0,844581528.0
39227.601,905744108.0,224216573.0,446927612.0,,,,,554853120.0,74248573.0,4944158166.0,7443702674.0,2381859616.0,376525673.0,,,,,,650719892.0,,,,929123219.0,844584473.0
39227.606,,,,8200668172.0,16391067786.0,794653509.0,12179447835.0,,,,,,,5117693537.0,2374742726.0,2302955073.0,4016876392.0,3946574063.0,,69330.0,1400234585.0,10909.0,,
39227.784,905749866.0,224217651.0,446930683.0,,,,,554857440.0,74248918.0,4944200814.0,7443746126.0,2381876990.0,376528640.0,,,,,,650723937.0,,,,929128028.0,844587333.0
39227.795,,,,8200724675.0,16391190372.0,794658402.0,12179517478.0,,,,,,,5117722299.0,2374756613.0,2302966580.0,4016901728.0,3946634457.0,,69330.0,1400243488.0,10909.0,,
39228.003,905756978.0,224219003.0,446934008.0,,,,,554862141.0,74249372.0,4944247356.0,7443796293.0,2381918385.0,376534256.0,,,,,,650729724.0,,,,929134264.0,844589615.0
39228.014,,,,8200768739.0,16391320393.0,794664038.0,12179589466.0,,,,,,,5117755669.0,2374772625.0,2302979966.0,4016929766.0,3946697039.0,,69330.0,1400253933.0,10909.0,,
39228.201,905763212.0,224220298.0,446936869.0,,,,,554866307.0,74249765.0,4944290317.0,7443843006.0,2381944082.0,376538945.0,,,,,,650735988.0,,,,929140319.0,844595939.0
39228.204,,,,8200818010.0,16391435312.0,794669042.0,12179653992.0,,,,,,,5117784595.0,2374786933.0,2302991657.0,4016953421.0,3946751177.0,,69330.0,1400262943.0,10909.0,,
39228.401,905769607.0,224221514.0,446939483.0,,,,,554871272.0,74250165.0,4944341049.0,7443888088.0,2381969207.0,376541981.0,,,,,,650741327.0,,,,929146099.0,844601747.0
39228.414,,,,8200877185.0,16391566846.0,794674666.0,12179721823.0,,,,,,,5117815644.0,2374802176.0,2303004408.0,4016982102.0,3946781440.0,,69330.0,1400272739.0,10909.0,,
39228.608,905776489.0,224222790.0,446941864.0,,,,,554874765.0,74250555.0,4944379427.0,7443935964.0,2381989391.0,376544377.0,,,,,,650747148.0,,,,929152248.0,844604472.0
39228.629,,,,8200919282.0,16391700571.0,794680205.0,12179799875.0,,,,,,,5117846887.0,2374815937.0,2303017878.0,4017011846.0,3946794825.0,,69330.0,1400282428.0,10909.0,,
39228.801,905782738.0,224224021.0,446944110.0,,,,,554878655.0,74250940.0,4944420717.0,7443961556.0,2382028536.0,376548705.0,,,,,,650752259.0,,,,929158030.0,844606847.0
39228.849,,,,8200980731.0,16391829669.0,794685718.0,12179871152.0,,,,,,,5117875844.0,2374827510.0,2303031528.0,4017041158.0,3946825896.0,,69330.0,1400292816.0,10909.0,,
39229.003,905790073.0,224225270.0,446946637.0,,,,,554883938.0,74251376.0,4944477343.0,7444000246.0,2382066026.0,376554061.0,,,,,,650758562.0,,,,929164732.0,844609110.0
39229.206,905797627.0,224226510.0,446949106.0,,,,,554887682.0,74251816.0,4944519630.0,7444026181.0,2382107667.0,376557866.0,,,,,,650764339.0,,,,929171058.0,844612907.0
39229.21,,,,8201068807.0,16392044610.0,794695371.0,12179988577.0,,,,,,,5117925200.0,2374846425.0,2303053754.0,4017095915.0,3946877028.0,,69330.0,1400309752.0,10909.0,,
39229.402,905805589.0,224227708.0,446951655.0,,,,,554891708.0,74252203.0,4944560879.0,7444066503.0,2382137638.0,376565183.0,,,,,,650773412.0,,,,929178487.0,844615278.0
39229.408,,,,8201122406.0,16392163919.0,794700534.0,12180052387.0,,,,,,,5117954316.0,2374860586.0,2303065742.0,4017120069.0,3946901741.0,,69330.0,1400319562.0,10909.0,,
39229.601,905812628.0,224228945.0,446954167.0,,,,,554895912.0,74252594.0,4944602522.0,7444101478.0,2382169369.0,376568770.0,,,,,,650781805.0,,,,929185002.0,844621612.0
39229.618,,,,8201167541.0,16392296502.0,794706072.0,12180129444.0,,,,,,,5117986914.0,2374875064.0,2303078726.0,4017150940.0,3946927621.0,,69330.0,1400329542.0,10909.0,,
39229.803,905819744.0,224230267.0,446958575.0,,,,,554903831.0,74253030.0,4944658276.0,7444142602.0,2382216554.0,376574469.0,,,,,,650788850.0,,,,929193585.0,844627565.0
39229.805,,,,8201208372.0,16392415687.0,794710958.0,12180195132.0,,,,,,,5118016185.0,2374885441.0,2303091832.0,4017181875.0,3946989902.0,,69330.0,1400338877.0,10909.0,,
39230.006,905825998.0,224231533.0,446961438.0,,,,,554908152.0,74253434.0,4944702842.0,7444164740.0,2382239064.0,376577029.0,,,,,,650794742.0,,,,929200714.0,844630114.0
39230.017,,,,8201247007.0,16392543953.0,794716616.0,12180267981.0,,,,,,,5118046338.0,2374896437.0,2303105514.0,4017211090.0,3947015231.0,,69330.0,1400348569.0,10909.0,,
39230.256,905834033.0,224233158.0,446965193.0,,,,,554912988.0,74253926.0,4944754448.0,7444213035.0,2382264894.0,376580663.0,,,,,,650802072.0,,,,929210189.0,844633616.0
39230.259,,,,8201314943.0,16392688012.0,794722872.0,12180347893.0,,,,,,,5118077473.0,2374909200.0,2303120606.0,4017241484.0,3947028740.0,,69330.0,1400359880.0,10909.0,,
39230.601,905844996.0,224235381.0,446970006.0,,,,,554921197.0,74254597.0,4944838692.0,7444269732.0,2382291215.0,376585342.0,,,,,,650812654.0,,,,929220774.0,844638662.0
39230.606,,,,8201389780.0,16392903819.0,794731666.0,12180467297.0,,,,,,,5118123420.0,2374927437.0,2303142417.0,4017287834.0,3947041565.0,,69330.0,1400376618.0,10909.0,,
39230.801,905851766.0,224236564.0,446972772.0,,,,,554925464.0,74254980.0,4944883411.0,7444293100.0,2382317964.0,376589787.0,,,,,,650817773.0,,,,929226619.0,844641344.0
39230.806,,,,8201443140.0,16393024553.0,794736696.0,12180530372.0,,,,,,,5118149064.0,2374937628.0,2303154773.0,4017314103.0,3947044222.0,,69330.0,1400386187.0,10909.0,,
39231.002,905858445.0,224237940.0,446975264.0,,,,,554929951.0,74255412.0,4944928274.0,7444333694.0,2382354620.0,376594168.0,,,,,,650823976.0,,,,929233011.0,844646736.0
39231.005,,,,8201493518.0,16393141248.0,794741846.0,12180593204.0,,,,,,,5118174731.0,2374948309.0,2303166906.0,4017341106.0,3947047402.0,,69330.0,1400395854.0,10909.0,,
39231.204,905865423.0,224239177.0,446977763.0,,,,,554935098.0,74255806.0,4944977816.0,7444360477.0,2382389516.0,376600210.0,,,,,,650831002.0,,,,929239737.0,844652772.0
39231.219,,,,8201554470.0,16393275421.0,794747450.0,12180662863.0,,,,,,,5118204291.0,2374959624.0,2303180170.0,4017371774.0,3947050239.0,,69330.0,1400406299.0,10909.0,,
39231.424,905872726.0,224240489.0,446980334.0,,,,,554940117.0,74256233.0,4945027749.0,7444399017.0,2382423981.0,376604701.0,,,,,,650836798.0,,,,929246290.0,844655761.0
39231.427,,,,8201604387.0,16393410171.0,794752856.0,12180733251.0,,,,,,,5118231029.0,2374970676.0,2303193022.0,4017399106.0,3947054280.0,,69330.0,1400416633.0,10909.0,,
39231.628,905880110.0,224241784.0,446983307.0,,,,,554945414.0,74256660.0,4945083619.0,7444431343.0,2382460380.0,376611921.0,,,,,,650843599.0,,,,929253178.0,844659135.0
39231.666,,,,8201670486.0,16393547704.0,794758916.0,12180811969.0,,,,,,,5118263440.0,2374983328.0,2303207680.0,4017434647.0,3947066133.0,,69330.0,1400428553.0,10909.0,,
39231.801,905885496.0,224242964.0,446985779.0,,,,,554949120.0,74257003.0,4945122688.0,7444459591.0,2382478125.0,376613846.0,,,,,,650848424.0,,,,929258459.0,844661199.0
39232.005,905891911.0,224244256.0,446988487.0,,,,,554953736.0,74257376.0,4945170380.0,7444491057.0,2382493102.0,376616207.0,,,,,,650853480.0,,,,929264318.0,844663586.0
39232.012,,,,8201757216.0,16393745573.0,794767558.0,12180924070.0,,,,,,,5118307614.0,2375001013.0,2303228969.0,4017479191.0,3947068576.0,,69330.0,1400444995.0,10909.0,,
39232.202,905898547.0,224245550.0,446990934.0,,,,,554957431.0,74257781.0,4945208927.0,7444522426.0,2382518295.0,376620600.0,,,,,,650859748.0,,,,929270776.0,844665925.0
39232.205,,,,8201795376.0,16393863910.0,794772483.0,12180993613.0,,,,,,,5118332388.0,2375010982.0,2303240892.0,4017503979.0,3947068797.0,,69330.0,1400454759.0,10909.0,,
39232.404,905905431.0,224246654.0,446993170.0,,,,,554961997.0,74258209.0,4945256350.0,7444557202.0,2382564501.0,376627299.0,,,,,,650866503.0,,,,929278524.0,844671373.0
39232.411,,,,8201831934.0,16393989325.0,794777889.0,12181065046.0,,,,,,,5118359672.0,2375022224.0,2303253621.0,4017531379.0,3947081737.0,,69330.0,1400465484.0,10909.0,,
39232.602,905912561.0,224247887.0,446995499.0,,,,,554965765.0,74258627.0,4945296674.0,7444586851.0,2382609685.0,376633156.0,,,,,,650873079.0,,,,929284936.0,844675835.0
39232.606,,,,8201879589.0,16394105955.0,794782824.0,12181125640.0,,,,,,,5118386804.0,2375032364.0,2303265541.0,4017558433.0,3947082636.0,,69330.0,1400474639.0,10909.0,,
39232.803,905918564.0,224249127.0,446998086.0,,,,,554969884.0,74259021.0,4945341565.0,7444623754.0,2382641301.0,376637008.0,,,,,,650879155.0,,,,929291298.0,844677678.0
39232.81,,,,8201958974.0,16394237350.0,794788261.0,12181185151.0,,,,,,,5118414161.0,2375043233.0,2303278001.0,4017587370.0,3947084797.0,,69330.0,1400484784.0,10909.0,,
39233.001,905924947.0,224250331.0,447000481.0,,,,,554974415.0,74259416.0,4945388838.0,7444650093.0,2382662777.0,376641330.0,,,,,,650884962.0,,,,929297308.0,844680539.0
39233.004,,,,8202023122.0,16394357639.0,794793344.0,12181240466.0,,,,,,,5118438611.0,2375053045.0,2303289852.0,4017612462.0,3947087929.0,,69330.0,1400494226.0,10909.0,,
39233.208,905931588.0,224251651.0,447003328.0,,,,,554978833.0,74259828.0,4945435288.0,7444690563.0,2382684376.0,376644521.0,,,,,,650890512.0,,,,929303532.0,844682465.0
39233.218,,,,8202098004.0,16394489663.0,794798740.0,12181305043.0,,,,,,,5118465859.0,2375063925.0,2303302923.0,4017640599.0,3947089239.0,,69330.0,1400504476.0,10909.0,,
39233.401,905938076.0,224252882.0,447006177.0,,,,,554982870.0,74260223.0,4945476894.0,7444713584.0,2382711419.0,376649355.0,,,,,,650895231.0,,,,929308928.0,844684365.0
39233.405,,,,8202133796.0,16394599532.0,794803511.0,12181365232.0,,,,,,,5118489902.0,2375073852.0,2303314323.0,4017665001.0,3947100942.0,,69330.0,1400513470.0,10909.0,,
39233.614,905945492.0,224254173.0,447009072.0,,,,,554987365.0,74260664.0,4945520227.0,7444758571.0,2382746491.0,376653963.0,,,,,,650901625.0,,,,929315739.0,844687557.0
39233.62,,,,8202175259.0,16394724102.0,794809056.0,12181435216.0,,,,,,,5118517850.0,2375085800.0,2303327509.0,4017691113.0,3947121662.0,,69330.0,1400523413.0,10909.0,,
39233.803,905951521.0,224255308.0,447011774.0,,,,,554991178.0,74261035.0,4945561552.0,7444779587.0,2382766623.0,376656020.0,,,,,,650907825.0,,,,929321992.0,844693548.0
