timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26564.002,621796301.0,151693747.0,303773189.0,,,,,387700901.0,50041393.0,3396927552.0,5036642253.0,1453222705.0,251480254.0,,,,,,445011443.0,,,,632666997.0,572664896.0
26564.005,,,,5861854146.0,11781350334.0,550623950.0,9054619646.0,,,,,,,3506019898.0,1603790265.0,1560082006.0,2839003880.0,2595813445.0,,40339.0,948463995.0,10909.0,,
26564.202,621802494.0,151695011.0,303775815.0,,,,,387705020.0,50041798.0,3396975238.0,5036661227.0,1453246679.0,251482816.0,,,,,,445017055.0,,,,632673189.0,572667440.0
26564.219,,,,5861895507.0,11781484477.0,550629671.0,9054707428.0,,,,,,,3506047876.0,1603800552.0,1560095543.0,2839039113.0,2595833700.0,,40339.0,948474008.0,10909.0,,
26564.401,621809428.0,151696194.0,303778387.0,,,,,387709202.0,50042219.0,3397017551.0,5036704935.0,1453277477.0,251486230.0,,,,,,445025058.0,,,,632680298.0,572670924.0
26564.412,,,,5861927580.0,11781599811.0,550634747.0,9054782510.0,,,,,,,3506076166.0,1603813110.0,1560107675.0,2839065644.0,2595844994.0,,40339.0,948483607.0,10909.0,,
26564.603,621817464.0,151697419.0,303780945.0,,,,,387714270.0,50042619.0,3397062732.0,5036746726.0,1453283109.0,251489126.0,,,,,,445033639.0,,,,632687522.0,572673623.0
26564.611,,,,5861988988.0,11781721394.0,550640126.0,9054854050.0,,,,,,,3506106490.0,1603827071.0,1560120209.0,2839092891.0,2595846150.0,,40339.0,948493248.0,10909.0,,
26564.813,621824367.0,151698713.0,303783230.0,,,,,387718474.0,50043037.0,3397107159.0,5036770632.0,1453306435.0,251491635.0,,,,,,445039781.0,,,,632693961.0,572676304.0
26564.816,,,,5862051068.0,11781847020.0,550645471.0,9054929587.0,,,,,,,3506133800.0,1603837334.0,1560133208.0,2839120646.0,2595847682.0,,40339.0,948502703.0,10909.0,,
26565.002,621830590.0,151699965.0,303785472.0,,,,,387722758.0,50043401.0,3397146638.0,5036804168.0,1453314576.0,251494133.0,,,,,,445045092.0,,,,632699673.0,572678671.0
26565.007,,,,5862106229.0,11781958648.0,550650311.0,9055005430.0,,,,,,,3506158679.0,1603846685.0,1560145361.0,2839147375.0,2595848838.0,,40339.0,948511671.0,10909.0,,
26565.207,621836992.0,151701251.0,303787812.0,,,,,387727685.0,50043819.0,3397198394.0,5036831784.0,1453341771.0,251498341.0,,,,,,445051204.0,,,,632707018.0,572687433.0
26565.214,,,,5862168408.0,11782080995.0,550655757.0,9055081422.0,,,,,,,3506185497.0,1603857395.0,1560158228.0,2839176313.0,2595848838.0,,40339.0,948521772.0,10909.0,,
26565.402,621844206.0,151702413.0,303790295.0,,,,,387731878.0,50044210.0,3397241453.0,5036865915.0,1453366995.0,251501367.0,,,,,,445057427.0,,,,632713431.0,572690182.0
26565.407,,,,5862230339.0,11782198206.0,550660827.0,9055158437.0,,,,,,,3506210282.0,1603867166.0,1560170189.0,2839201357.0,2595857909.0,,40339.0,948531225.0,10909.0,,
26565.604,621851218.0,151703650.0,303792936.0,,,,,387736070.0,50044592.0,3397282977.0,5036894464.0,1453380887.0,251504990.0,,,,,,445063643.0,,,,632719879.0,572692596.0
26565.613,,,,5862277257.0,11782331270.0,550666090.0,9055228302.0,,,,,,,3506236425.0,1603877712.0,1560182848.0,2839228775.0,2595860582.0,,40339.0,948541322.0,10909.0,,
26565.801,621857679.0,151704799.0,303795967.0,,,,,387740460.0,50044978.0,3397329216.0,5036926454.0,1453407156.0,251507423.0,,,,,,445070008.0,,,,632726142.0,572695830.0
26565.804,,,,5862326350.0,11782446847.0,550671114.0,9055299081.0,,,,,,,3506261546.0,1603887354.0,1560194646.0,2839255212.0,2595861075.0,,40339.0,948550703.0,10909.0,,
26566.002,621864418.0,151706150.0,303798678.0,,,,,387744929.0,50045367.0,3397371491.0,5036955611.0,1453430945.0,251510146.0,,,,,,445076064.0,,,,632732551.0,572697487.0
26566.024,,,,5862386279.0,11782578532.0,550676634.0,9055378678.0,,,,,,,3506289965.0,1603898625.0,1560208273.0,2839284272.0,2595864177.0,,40339.0,948561275.0,10909.0,,
26566.202,621870414.0,151707405.0,303801354.0,,,,,387749873.0,50045749.0,3397421427.0,5036984295.0,1453441818.0,251511665.0,,,,,,445082313.0,,,,632738848.0,572699866.0
26566.219,,,,5862444277.0,11782701555.0,550681750.0,9055453536.0,,,,,,,3506315627.0,1603908674.0,1560220328.0,2839312774.0,2595865967.0,,40339.0,948570747.0,10909.0,,
26566.404,621876377.0,151708645.0,303803987.0,,,,,387754776.0,50046170.0,3397466763.0,5037017649.0,1453467656.0,251515450.0,,,,,,445086813.0,,,,632744473.0,572704672.0
26566.407,,,,5862508031.0,11782813573.0,550686469.0,9055519574.0,,,,,,,3506339916.0,1603917901.0,1560231895.0,2839338390.0,2595875026.0,,40339.0,948579673.0,10909.0,,
26566.601,621883741.0,151709772.0,303806286.0,,,,,387761714.0,50046556.0,3397516825.0,5037044538.0,1453495462.0,251519756.0,,,,,,445093301.0,,,,632750914.0,572713131.0
26566.61,,,,5862552919.0,11782933420.0,550691749.0,9055606383.0,,,,,,,3506367878.0,1603928716.0,1560244429.0,2839368777.0,2595876711.0,,40339.0,948589036.0,10909.0,,
26566.804,621890060.0,151711046.0,303808684.0,,,,,387766023.0,50046926.0,3397558508.0,5037079862.0,1453505736.0,251522653.0,,,,,,445100044.0,,,,632757712.0,572715742.0
26566.822,,,,5862618034.0,11783060445.0,550697159.0,9055684399.0,,,,,,,3506395586.0,1603939834.0,1560257621.0,2839400185.0,2595880951.0,,40339.0,948599047.0,10909.0,,
26567.001,621896268.0,151712199.0,303811156.0,,,,,387770424.0,50047280.0,3397602969.0,5037102371.0,1453512758.0,251525413.0,,,,,,445104801.0,,,,632763311.0,572719274.0
26567.025,,,,5862662185.0,11783187697.0,550702413.0,9055765127.0,,,,,,,3506422841.0,1603949807.0,1560270085.0,2839432444.0,2595881733.0,,40339.0,948608258.0,10909.0,,
26567.204,621902700.0,151713555.0,303813585.0,,,,,387775718.0,50047683.0,3397648661.0,5037134868.0,1453533336.0,251528915.0,,,,,,445111126.0,,,,632769801.0,572721435.0
26567.207,,,,5862697336.0,11783300803.0,550707043.0,9055838263.0,,,,,,,3506448474.0,1603958999.0,1560281441.0,2839460336.0,2595890604.0,,40339.0,948616611.0,10909.0,,
26567.402,621909194.0,151714744.0,303816077.0,,,,,387780310.0,50048097.0,3397695240.0,5037157508.0,1453568901.0,251532295.0,,,,,,445117170.0,,,,632778971.0,572725323.0
26567.406,,,,5862733648.0,11783422092.0,550712271.0,9055907505.0,,,,,,,3506474665.0,1603969059.0,1560293658.0,2839488818.0,2595894879.0,,40339.0,948626174.0,10909.0,,
26567.601,621915170.0,151715999.0,303818549.0,,,,,387785213.0,50048495.0,3397745645.0,5037192215.0,1453588533.0,251534893.0,,,,,,445122226.0,,,,632784800.0,572729305.0
26567.654,,,,5862805799.0,11783575540.0,550718730.0,9056003100.0,,,,,,,3506507398.0,1603981584.0,1560308886.0,2839520931.0,2595913340.0,,40339.0,948637705.0,10909.0,,
26567.801,621921778.0,151717175.0,303821036.0,,,,,387790251.0,50048884.0,3397789826.0,5037212877.0,1453601542.0,251538095.0,,,,,,445127428.0,,,,632790719.0,572733223.0
26568.007,621928003.0,151718382.0,303823337.0,,,,,387794931.0,50049274.0,3397838471.0,5037250350.0,1453612249.0,251540031.0,,,,,,445133422.0,,,,632797274.0,572741167.0
26568.042,,,,5862900543.0,11783806102.0,550728904.0,9056157401.0,,,,,,,3506558594.0,1604001604.0,1560332826.0,2839580276.0,2595934054.0,,40339.0,948656293.0,10909.0,,
26568.202,621934431.0,151719550.0,303825579.0,,,,,387800785.0,50049685.0,3397885864.0,5037269647.0,1453649506.0,251544322.0,,,,,,445139976.0,,,,632803636.0,572743362.0
26568.204,,,,5862937021.0,11783900683.0,550733109.0,9056213660.0,,,,,,,3506580166.0,1604010302.0,1560342827.0,2839602215.0,2595943471.0,,40339.0,948664038.0,10909.0,,
26568.403,621942110.0,151720700.0,303827975.0,,,,,387806364.0,50050065.0,3397937517.0,5037308089.0,1453664563.0,251548384.0,,,,,,445146179.0,,,,632810020.0,572747075.0
26568.407,,,,5862992011.0,11784026206.0,550738424.0,9056284038.0,,,,,,,3506607891.0,1604020456.0,1560355423.0,2839630304.0,2595944875.0,,40339.0,948673436.0,10909.0,,
26568.601,621946747.0,151721800.0,303830378.0,,,,,387810537.0,50050421.0,3397980214.0,5037328074.0,1453668117.0,251549009.0,,,,,,445149267.0,,,,632814587.0,572750880.0
26568.608,,,,5863046155.0,11784158571.0,550743665.0,9056363624.0,,,,,,,3506633723.0,1604030309.0,1560367648.0,2839657176.0,2595945428.0,,40339.0,948682810.0,10909.0,,
26568.802,621952707.0,151722980.0,303832807.0,,,,,387814912.0,50050802.0,3398025933.0,5037368269.0,1453678225.0,251552195.0,,,,,,445153799.0,,,,632820174.0,572752854.0
26568.804,,,,5863095241.0,11784275835.0,550748834.0,9056433590.0,,,,,,,3506659397.0,1604040204.0,1560379922.0,2839685149.0,2595949215.0,,40339.0,948692074.0,10909.0,,
26569.003,621959101.0,151724220.0,303835274.0,,,,,387818599.0,50051185.0,3398066064.0,5037386481.0,1453684008.0,251553410.0,,,,,,445159359.0,,,,632826143.0,572756764.0
26569.007,,,,5863162571.0,11784399095.0,550754181.0,9056505895.0,,,,,,,3506685903.0,1604050442.0,1560392339.0,2839710821.0,2595949270.0,,40339.0,948701406.0,10909.0,,
26569.202,621966028.0,151725403.0,303837612.0,,,,,387823294.0,50051562.0,3398110140.0,5037425618.0,1453700419.0,251557146.0,,,,,,445165231.0,,,,632832146.0,572760139.0
26569.241,,,,5863207948.0,11784546757.0,550760268.0,9056596713.0,,,,,,,3506716638.0,1604062476.0,1560406947.0,2839744156.0,2595965464.0,,40339.0,948712915.0,10909.0,,
26569.401,621971691.0,151726750.0,303840210.0,,,,,387827593.0,50051940.0,3398155480.0,5037443904.0,1453712945.0,251559702.0,,,,,,445170332.0,,,,632837936.0,572768393.0
26569.404,,,,5863245765.0,11784644979.0,550764380.0,9056660226.0,,,,,,,3506737745.0,1604070684.0,1560417097.0,2839767009.0,2595973872.0,,40339.0,948720630.0,10909.0,,
26569.602,621978227.0,151727937.0,303842570.0,,,,,387831530.0,50052321.0,3398199086.0,5037481299.0,1453726579.0,251561792.0,,,,,,445176449.0,,,,632844266.0,572771761.0
26569.61,,,,5863295118.0,11784775636.0,550769904.0,9056729527.0,,,,,,,3506764319.0,1604081231.0,1560429757.0,2839793977.0,2595985825.0,,40339.0,948730687.0,10909.0,,
26569.802,621984964.0,151729219.0,303845022.0,,,,,387836121.0,50052738.0,3398247075.0,5037500660.0,1453759634.0,251565188.0,,,,,,445182644.0,,,,632850533.0,572773558.0
26569.804,,,,5863336810.0,11784899678.0,550775080.0,9056805209.0,,,,,,,3506791668.0,1604091607.0,1560442062.0,2839823383.0,2595999251.0,,40339.0,948739689.0,10909.0,,
26570.007,621991924.0,151730484.0,303847599.0,,,,,387840578.0,50053135.0,3398293285.0,5037537325.0,1453769870.0,251569607.0,,,,,,445188352.0,,,,632856805.0,572775752.0
26570.054,,,,5863387164.0,11785048461.0,550781560.0,9056910938.0,,,,,,,3506824523.0,1604104572.0,1560457821.0,2839861375.0,2596010980.0,,40339.0,948751556.0,10909.0,,
26570.201,621998313.0,151731629.0,303850087.0,,,,,387846224.0,50053496.0,3398333120.0,5037558386.0,1453784851.0,251571826.0,,,,,,445195038.0,,,,632863245.0,572778664.0
26570.401,622004788.0,151732911.0,303852609.0,,,,,387849930.0,50053882.0,3398376407.0,5037593369.0,1453796114.0,251574692.0,,,,,,445201116.0,,,,632883440.0,572782203.0
26570.412,,,,5863462320.0,11785256975.0,550790981.0,9057070224.0,,,,,,,3506874638.0,1604122901.0,1560480531.0,2839912290.0,2596017404.0,,40339.0,948769629.0,10909.0,,
26570.602,622010924.0,151734169.0,303855211.0,,,,,387853835.0,50054259.0,3398418709.0,5037616587.0,1453808726.0,251576937.0,,,,,,445206667.0,,,,632889457.0,572785275.0
26570.605,,,,5863532756.0,11785378409.0,550796156.0,9057154167.0,,,,,,,3506900776.0,1604132756.0,1560492461.0,2839939358.0,2596020505.0,,40339.0,948778433.0,10909.0,,
26570.802,622017576.0,151735361.0,303857748.0,,,,,387857876.0,50054645.0,3398459718.0,5037648335.0,1453830358.0,251579290.0,,,,,,445212647.0,,,,632895573.0,572793962.0
26570.809,,,,5863585194.0,11785509525.0,550801583.0,9057225607.0,,,,,,,3506927749.0,1604143130.0,1560505088.0,2839968553.0,2596022820.0,,40339.0,948787964.0,10909.0,,
26571.002,622024004.0,151736622.0,303860382.0,,,,,387862090.0,50055026.0,3398506351.0,5037672073.0,1453840013.0,251581667.0,,,,,,445218044.0,,,,632901608.0,572795408.0
26571.02,,,,5863653490.0,11785639475.0,550807076.0,9057304227.0,,,,,,,3506955281.0,1604153804.0,1560518263.0,2839997313.0,2596035313.0,,40339.0,948797883.0,10909.0,,
26571.202,622030063.0,151737937.0,303862846.0,,,,,387866326.0,50055431.0,3398548489.0,5037703925.0,1453859604.0,251584667.0,,,,,,445223126.0,,,,632907512.0,572797464.0
26571.211,,,,5863690638.0,11785752467.0,550812046.0,9057374292.0,,,,,,,3506980669.0,1604163515.0,1560529934.0,2840024915.0,2596048119.0,,40339.0,948806944.0,10909.0,,
26571.401,622037106.0,151739150.0,303865692.0,,,,,387871075.0,50055818.0,3398595332.0,5037727819.0,1453886380.0,251589825.0,,,,,,445229085.0,,,,632913730.0,572799335.0
26571.418,,,,5863744866.0,11785882825.0,550817518.0,9057453885.0,,,,,,,3507008952.0,1604174215.0,1560543056.0,2840062137.0,2596053849.0,,40339.0,948817199.0,10909.0,,
26571.601,622043765.0,151740429.0,303868861.0,,,,,387874800.0,50056207.0,3398636021.0,5037756045.0,1453902945.0,251593394.0,,,,,,445235527.0,,,,632920267.0,572802504.0
26571.621,,,,5863796718.0,11786007338.0,550822807.0,9057524867.0,,,,,,,3507035101.0,1604184910.0,1560555718.0,2840088433.0,2596065033.0,,40339.0,948827192.0,10909.0,,
26571.802,622049778.0,151741726.0,303871810.0,,,,,387879328.0,50056588.0,3398683282.0,5037782259.0,1453915027.0,251595693.0,,,,,,445242105.0,,,,632926773.0,572804143.0
26571.805,,,,5863841071.0,11786120654.0,550827745.0,9057601173.0,,,,,,,3507059828.0,1604194531.0,1560567269.0,2840114136.0,2596079317.0,,40339.0,948836116.0,10909.0,,
26572.005,622056798.0,151742924.0,303874956.0,,,,,387883480.0,50056999.0,3398724384.0,5037809541.0,1453938062.0,251599656.0,,,,,,445248059.0,,,,632933257.0,572806993.0
26572.008,,,,5863897601.0,11786245379.0,550833038.0,9057676139.0,,,,,,,3507086108.0,1604205036.0,1560579834.0,2840140067.0,2596090218.0,,40339.0,948846134.0,10909.0,,
26572.202,622063356.0,151744124.0,303877655.0,,,,,387887613.0,50057373.0,3398765553.0,5037839268.0,1453960376.0,251602860.0,,,,,,445253189.0,,,,632939105.0,572815469.0
26572.222,,,,5863958282.0,11786377708.0,550838759.0,9057755408.0,,,,,,,3507114214.0,1604216007.0,1560593073.0,2840167835.0,2596091528.0,,40339.0,948856044.0,10909.0,,
26572.402,622069692.0,151745394.0,303880419.0,,,,,387891797.0,50057759.0,3398809666.0,5037863397.0,1453975576.0,251605716.0,,,,,,445259154.0,,,,632945449.0,572819833.0
26572.409,,,,5864003272.0,11786499470.0,550843811.0,9057823786.0,,,,,,,3507139786.0,1604225617.0,1560604568.0,2840196262.0,2596091978.0,,40339.0,948864626.0,10909.0,,
26572.601,622075782.0,151746696.0,303883146.0,,,,,387895839.0,50058132.0,3398851803.0,5037893169.0,1453995273.0,251608129.0,,,,,,445264345.0,,,,632951384.0,572822420.0
26572.622,,,,5864074759.0,11786632197.0,550849493.0,9057901542.0,,,,,,,3507168437.0,1604236413.0,1560617670.0,2840227791.0,2596094161.0,,40339.0,948875246.0,10909.0,,
26572.803,622082294.0,151747970.0,303886085.0,,,,,387900069.0,50058512.0,3398896973.0,5037916075.0,1454006271.0,251610790.0,,,,,,445269532.0,,,,632959082.0,572825620.0
26572.812,,,,5864124511.0,11786747203.0,550854294.0,9057967383.0,,,,,,,3507192302.0,1604245787.0,1560629328.0,2840255041.0,2596096208.0,,40339.0,948884213.0,10909.0,,
26573.003,622089414.0,151749231.0,303888844.0,,,,,387905071.0,50058891.0,3398950216.0,5037949038.0,1454028116.0,251615946.0,,,,,,445275803.0,,,,632966205.0,572828065.0
26573.006,,,,5864176273.0,11786867876.0,550859423.0,9058037064.0,,,,,,,3507219532.0,1604255727.0,1560641343.0,2840284915.0,2596104934.0,,40339.0,948893397.0,10909.0,,
26573.201,622095863.0,151750446.0,303891473.0,,,,,387909376.0,50059280.0,3398995504.0,5037968184.0,1454048436.0,251620641.0,,,,,,445281740.0,,,,632972705.0,572830584.0
26573.205,,,,5864231506.0,11786989353.0,550864553.0,9058107049.0,,,,,,,3507245583.0,1604265980.0,1560653729.0,2840314001.0,2596125323.0,,40339.0,948903019.0,10909.0,,
26573.402,622102900.0,151751722.0,303895964.0,,,,,387913739.0,50059661.0,3399044356.0,5038003135.0,1454075646.0,251625769.0,,,,,,445287771.0,,,,632979105.0,572833628.0
26573.42,,,,5864300545.0,11787123066.0,550870190.0,9058185129.0,,,,,,,3507275053.0,1604277076.0,1560667154.0,2840347996.0,2596134967.0,,40339.0,948913321.0,10909.0,,
26573.601,622109362.0,151752970.0,303898280.0,,,,,387918477.0,50060064.0,3399088165.0,5038020827.0,1454106385.0,251630263.0,,,,,,445294533.0,,,,632992148.0,572842350.0
26573.606,,,,5864361521.0,11787235887.0,550875008.0,9058245537.0,,,,,,,3507299752.0,1604286937.0,1560678627.0,2840375628.0,2596146216.0,,40339.0,948922919.0,10909.0,,
26573.801,622115935.0,151754267.0,303900739.0,,,,,387924926.0,50060470.0,3399137678.0,5038057042.0,1454132630.0,251635162.0,,,,,,445300498.0,,,,632998681.0,572844629.0
26573.806,,,,5864418973.0,11787356265.0,550880394.0,9058330830.0,,,,,,,3507329024.0,1604297238.0,1560691215.0,2840414635.0,2596154313.0,,40339.0,948931888.0,10909.0,,
26574.002,622122436.0,151755483.0,303903193.0,,,,,387929626.0,50060856.0,3399184690.0,5038075247.0,1454154967.0,251638461.0,,,,,,445306237.0,,,,633004953.0,572847965.0
26574.023,,,,5864477527.0,11787495964.0,550885985.0,9058421104.0,,,,,,,3507357290.0,1604308079.0,1560704548.0,2840444187.0,2596159019.0,,40339.0,948942162.0,10909.0,,
26574.204,622128962.0,151756729.0,303906414.0,,,,,387934335.0,50061255.0,3399234643.0,5038112498.0,1454179958.0,251642289.0,,,,,,445311897.0,,,,633011133.0,572850071.0
26574.207,,,,5864535545.0,11787609814.0,550890864.0,9058482380.0,,,,,,,3507382311.0,1604317211.0,1560715936.0,2840473179.0,2596159572.0,,40339.0,948950996.0,10909.0,,
26574.404,622135291.0,151758089.0,303909548.0,,,,,387938418.0,50061646.0,3399278830.0,5038129980.0,1454204359.0,251646601.0,,,,,,445318222.0,,,,633017736.0,572852267.0
26574.412,,,,5864591981.0,11787734328.0,550896056.0,9058563858.0,,,,,,,3507409335.0,1604327894.0,1560728458.0,2840501160.0,2596161645.0,,40339.0,948961078.0,10909.0,,
26574.616,622141891.0,151759433.0,303912575.0,,,,,387943775.0,50062080.0,3399330126.0,5038167877.0,1454234405.0,251650457.0,,,,,,445324925.0,,,,633024899.0,572855023.0
26574.619,,,,5864653942.0,11787863765.0,550901423.0,9058638075.0,,,,,,,3507437313.0,1604338445.0,1560741325.0,2840534176.0,2596162361.0,,40339.0,948971064.0,10909.0,,
26574.801,622148589.0,151760613.0,303914934.0,,,,,387947784.0,50062480.0,3399371941.0,5038185609.0,1454288082.0,251656523.0,,,,,,445331169.0,,,,633031118.0,572858608.0
26574.805,,,,5864701494.0,11787972996.0,550906182.0,9058695812.0,,,,,,,3507463983.0,1604348031.0,1560753009.0,2840563232.0,2596173003.0,,40339.0,948980022.0,10909.0,,
26575.002,622155479.0,151761874.0,303917278.0,,,,,387952065.0,50062887.0,3399417107.0,5038220518.0,1454324958.0,251661919.0,,,,,,445337719.0,,,,633037695.0,572866864.0
26575.011,,,,5864740499.0,11788103218.0,550911595.0,9058774282.0,,,,,,,3507492827.0,1604359148.0,1560765913.0,2840591996.0,2596184135.0,,40339.0,948990267.0,10909.0,,
26575.204,622162278.0,151763002.0,303919752.0,,,,,387956340.0,50063281.0,3399462305.0,5038244603.0,1454341561.0,251666104.0,,,,,,445343525.0,,,,633043938.0,572869418.0
26575.207,,,,5864790977.0,11788223547.0,550916851.0,9058845031.0,,,,,,,3507518393.0,1604368992.0,1560778195.0,2840619838.0,2596196682.0,,40339.0,949000021.0,10909.0,,
26575.422,622168919.0,151764393.0,303922476.0,,,,,387961113.0,50063726.0,3399508448.0,5038277878.0,1454369437.0,251670709.0,,,,,,445350655.0,,,,633051087.0,572871999.0
26575.453,,,,5864835645.0,11788370664.0,550923312.0,9058933536.0,,,,,,,3507550801.0,1604381647.0,1560793379.0,2840652237.0,2596211941.0,,40339.0,949011727.0,10909.0,,
26575.602,622174576.0,151765462.0,303924849.0,,,,,387964834.0,50064053.0,3399546648.0,5038300266.0,1454382075.0,251673266.0,,,,,,445356186.0,,,,633056716.0,572874054.0
26575.802,622181162.0,151766642.0,303927853.0,,,,,387969706.0,50064429.0,3399595764.0,5038330129.0,1454393240.0,251675236.0,,,,,,445360664.0,,,,633062203.0,572876500.0
26575.812,,,,5864925633.0,11788596526.0,550932681.0,9059074235.0,,,,,,,3507599192.0,1604399887.0,1560816254.0,2840701699.0,2596246227.0,,40339.0,949028794.0,10909.0,,
26576.002,622187328.0,151767897.0,303930629.0,,,,,387973367.0,50064788.0,3399635864.0,5038355792.0,1454397203.0,251675998.0,,,,,,445366115.0,,,,633068194.0,572879597.0
26576.01,,,,5864985595.0,11788711755.0,550937792.0,9059139077.0,,,,,,,3507625332.0,1604409969.0,1560828814.0,2840726014.0,2596302670.0,,40339.0,949037939.0,10909.0,,
26576.202,622192477.0,151769104.0,303933568.0,,,,,387976610.0,50065155.0,3399671171.0,5038382585.0,1454398124.0,251676471.0,,,,,,445371746.0,,,,633074484.0,572882933.0
26576.215,,,,5865038022.0,11788832071.0,550943078.0,9059221203.0,,,,,,,3507652425.0,1604420639.0,1560841670.0,2840751878.0,2596356601.0,,40339.0,949046965.0,10909.0,,
26576.401,622197842.0,151770344.0,303935800.0,,,,,387980723.0,50065532.0,3399713089.0,5038410871.0,1454404040.0,251677763.0,,,,,,445377062.0,,,,633080611.0,572892178.0
26576.404,,,,5865087516.0,11788954704.0,550948023.0,9059292333.0,,,,,,,3507677032.0,1604430200.0,1560853742.0,2840777697.0,2596408266.0,,40339.0,949055883.0,10909.0,,
26576.601,622203584.0,151771587.0,303938209.0,,,,,387984653.0,50065906.0,3399760332.0,5038435610.0,1454415404.0,251679847.0,,,,,,445381603.0,,,,633086122.0,572894596.0
26576.615,,,,5865140055.0,11789089827.0,550953601.0,9059368647.0,,,,,,,3507704905.0,1604441114.0,1560866913.0,2840806349.0,2596465942.0,,40339.0,949065439.0,10909.0,,
26576.802,622210427.0,151772776.0,303940613.0,,,,,387989162.0,50066275.0,3399805867.0,5038464905.0,1454427493.0,251681943.0,,,,,,445387505.0,,,,633092259.0,572896736.0
26576.804,,,,5865193085.0,11789206618.0,550958475.0,9059452338.0,,,,,,,3507730438.0,1604450667.0,1560878970.0,2840832924.0,2596514899.0,,40339.0,949074357.0,10909.0,,
26577.001,622216757.0,151774013.0,303943135.0,,,,,387993991.0,50066672.0,3399854637.0,5038488467.0,1454449619.0,251686465.0,,,,,,445393296.0,,,,633098377.0,572899170.0
26577.009,,,,5865244175.0,11789334100.0,550963720.0,9059527174.0,,,,,,,3507757615.0,1604461158.0,1560891850.0,2840865405.0,2596566128.0,,40339.0,949084072.0,10909.0,,
26577.201,622222759.0,151775357.0,303945592.0,,,,,387998150.0,50067044.0,3399895150.0,5038520768.0,1454464322.0,251688848.0,,,,,,445399885.0,,,,633104717.0,572901824.0
26577.204,,,,5865296866.0,11789456409.0,550968766.0,9059603704.0,,,,,,,3507783684.0,1604471298.0,1560904192.0,2840891944.0,2596620045.0,,40339.0,949093490.0,10909.0,,
26577.402,622229457.0,151776528.0,303948061.0,,,,,388002536.0,50067447.0,3399944562.0,5038542391.0,1454489240.0,251693052.0,,,,,,445406463.0,,,,633110960.0,572904714.0
26577.404,,,,5865358466.0,11789581214.0,550974047.0,9059676371.0,,,,,,,3507812256.0,1604481587.0,1560917021.0,2840921049.0,2596676185.0,,40339.0,949102789.0,10909.0,,
26577.604,622235763.0,151777720.0,303950686.0,,,,,388007415.0,50067844.0,3399996612.0,5038575852.0,1454516671.0,251696022.0,,,,,,445412123.0,,,,633117172.0,572907071.0
26577.607,,,,5865422706.0,11789707351.0,550979334.0,9059754676.0,,,,,,,3507839142.0,1604491850.0,1560929869.0,2840948675.0,2596729531.0,,40339.0,949112136.0,10909.0,,
26577.806,622242268.0,151778980.0,303953259.0,,,,,388011765.0,50068233.0,3400044823.0,5038595934.0,1454531666.0,251698162.0,,,,,,445418616.0,,,,633123662.0,572915708.0
26577.816,,,,5865483659.0,11789837872.0,550984938.0,9059833792.0,,,,,,,3507866989.0,1604503184.0,1560943001.0,2840978941.0,2596783166.0,,40339.0,949122354.0,10909.0,,
26578.001,622248243.0,151780136.0,303955764.0,,,,,388016465.0,50068613.0,3400093742.0,5038631712.0,1454549785.0,251700691.0,,,,,,445423578.0,,,,633131425.0,572917617.0
26578.004,,,,5865523001.0,11789952445.0,550989876.0,9059907904.0,,,,,,,3507891141.0,1604512544.0,1560954764.0,2841004768.0,2596833853.0,,40339.0,949131075.0,10909.0,,
26578.209,622254203.0,151781415.0,303958668.0,,,,,388020716.0,50069039.0,3400135372.0,5038649917.0,1454569967.0,251703380.0,,,,,,445430110.0,,,,633139190.0,572920452.0
26578.216,,,,5865586787.0,11790082890.0,550995347.0,9059975692.0,,,,,,,3507918479.0,1604523819.0,1560968202.0,2841031696.0,2596890690.0,,40339.0,949141011.0,10909.0,,
26578.402,622260718.0,151782619.0,303961759.0,,,,,388024862.0,50069424.0,3400177321.0,5038684784.0,1454591487.0,251706841.0,,,,,,445435816.0,,,,633145215.0,572923190.0
26578.405,,,,5865629828.0,11790201447.0,551000428.0,9060045906.0,,,,,,,3507944475.0,1604533475.0,1560980220.0,2841059921.0,2596938758.0,,40339.0,949149973.0,10909.0,,
26578.602,622267035.0,151783892.0,303964763.0,,,,,388028676.0,50069817.0,3400218137.0,5038701518.0,1454613063.0,251709349.0,,,,,,445441150.0,,,,633151141.0,572926427.0
26578.606,,,,5865682726.0,11790324371.0,551005656.0,9060119608.0,,,,,,,3507970791.0,1604543597.0,1560992918.0,2841089871.0,2596991387.0,,40339.0,949159093.0,10909.0,,
26578.801,622273044.0,151785192.0,303967613.0,,,,,388033103.0,50070183.0,3400265942.0,5038737718.0,1454635296.0,251712590.0,,,,,,445447560.0,,,,633157578.0,572927948.0
