timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91326.001,2124219637.0,521010942.0,1041797754.0,,,,,1416865240.0,175406426.0,11902220074.0,17329711068.0,7403107300.0,1017772981.0,,,,,,1537746511.0,,,,2159632681.0,1956773831.0
91326.003,,,,20715478636.0,39069910067.0,1884050163.0,31328399574.0,,,,,,,12021987851.0,5546375616.0,5376544047.0,9803182127.0,8968619678.0,,222694.0,3315603046.0,10909.0,,
91326.202,2124227824.0,521012274.0,1041800266.0,,,,,1416874196.0,175406859.0,11902280070.0,17329739917.0,7403167724.0,1017779491.0,,,,,,1537754072.0,,,,2159639836.0,1956781108.0
91326.206,,,,20715569154.0,39070096743.0,1884056201.0,31328490906.0,,,,,,,12022020635.0,5546388343.0,5376557619.0,9803228713.0,8968633017.0,,222694.0,3315613694.0,10909.0,,
91326.401,2124236574.0,521013621.0,1041803290.0,,,,,1416883521.0,175407286.0,11902331530.0,17329779478.0,7403212110.0,1017784129.0,,,,,,1537763622.0,,,,2159647422.0,1956784490.0
91326.406,,,,20715689318.0,39070290617.0,1884062341.0,31328616367.0,,,,,,,12022056400.0,5546402996.0,5376570954.0,9803265824.0,8968643063.0,,222694.0,3315623678.0,10909.0,,
91326.601,2124244846.0,521014840.0,1041806790.0,,,,,1416891523.0,175407731.0,11902391413.0,17329821499.0,7403280418.0,1017789730.0,,,,,,1537770053.0,,,,2159653889.0,1956786703.0
91326.603,,,,20715773506.0,39070479703.0,1884068490.0,31328731687.0,,,,,,,12022090542.0,5546416826.0,5376584061.0,9803303044.0,8968654321.0,,222694.0,3315633558.0,10909.0,,
91326.801,2124252448.0,521016182.0,1041810006.0,,,,,1416899283.0,175408161.0,11902436939.0,17329862286.0,7403339319.0,1017795431.0,,,,,,1537776961.0,,,,2159661449.0,1956789454.0
91326.815,,,,20715882501.0,39070640269.0,1884075458.0,31328836285.0,,,,,,,12022126504.0,5546431627.0,5376598243.0,9803339227.0,8968668250.0,,222694.0,3315644020.0,10909.0,,
91327.002,2124259628.0,521017416.0,1041812880.0,,,,,1416908995.0,175408550.0,11902491151.0,17329903990.0,7403363815.0,1017798665.0,,,,,,1537783018.0,,,,2159667704.0,1956793928.0
91327.01,,,,20715981701.0,39070823051.0,1884081424.0,31328967328.0,,,,,,,12022160717.0,5546444933.0,5376610958.0,9803376726.0,8968670332.0,,222694.0,3315653632.0,10909.0,,
91327.201,2124266982.0,521018662.0,1041815685.0,,,,,1416915195.0,175409049.0,11902562818.0,17329945763.0,7403422040.0,1017805357.0,,,,,,1537789214.0,,,,2159674106.0,1956798547.0
91327.204,,,,20716049150.0,39070973533.0,1884086852.0,31329079839.0,,,,,,,12022193196.0,5546458702.0,5376623589.0,9803411527.0,8968676623.0,,222694.0,3315663523.0,10909.0,,
91327.401,2124274940.0,521019914.0,1041818364.0,,,,,1416921680.0,175409480.0,11902608556.0,17329986182.0,7403481650.0,1017811429.0,,,,,,1537796490.0,,,,2159680980.0,1956801132.0
91327.404,,,,20716149284.0,39071168430.0,1884092950.0,31329185383.0,,,,,,,12022228106.0,5546472482.0,5376636379.0,9803447467.0,8968677343.0,,222694.0,3315673107.0,10909.0,,
91327.601,2124282064.0,521021034.0,1041821269.0,,,,,1416931469.0,175409895.0,11902665969.0,17330025347.0,7403530007.0,1017818633.0,,,,,,1537802743.0,,,,2159687423.0,1956810646.0
91327.603,,,,20716255641.0,39071373312.0,1884099287.0,31329302027.0,,,,,,,12022262326.0,5546485979.0,5376649221.0,9803489732.0,8968679105.0,,222694.0,3315682853.0,10909.0,,
91327.801,2124289798.0,521022259.0,1041824268.0,,,,,1416940284.0,175410333.0,11902725156.0,17330056341.0,7403591411.0,1017825274.0,,,,,,1537810166.0,,,,2159694327.0,1956815373.0
91327.808,,,,20716363593.0,39071552422.0,1884105288.0,31329414862.0,,,,,,,12022292597.0,5546496391.0,5376662517.0,9803525631.0,8968680028.0,,222694.0,3315692945.0,10909.0,,
91328.0,2124296738.0,521023505.0,1041827262.0,,,,,1416947634.0,175410715.0,11902777627.0,17330080207.0,7403620188.0,1017828295.0,,,,,,1537816101.0,,,,2159700643.0,1956817502.0
91328.003,,,,20716446884.0,39071741481.0,1884111616.0,31329539136.0,,,,,,,12022322236.0,5546506247.0,5376675003.0,9803562900.0,8968697532.0,,222694.0,3315702481.0,10909.0,,
91328.201,2124304089.0,521024739.0,1041830341.0,,,,,1416957269.0,175411145.0,11902828626.0,17330109506.0,7403672094.0,1017835104.0,,,,,,1537822354.0,,,,2159708151.0,1956819532.0
91328.204,,,,20716532334.0,39071876226.0,1884117391.0,31329626210.0,,,,,,,12022351031.0,5546516193.0,5376688041.0,9803597997.0,8968701525.0,,222694.0,3315712170.0,10909.0,,
91328.401,2124312034.0,521026063.0,1041833414.0,,,,,1416966246.0,175411607.0,11902886401.0,17330137188.0,7403742984.0,1017841332.0,,,,,,1537829577.0,,,,2159716034.0,1956823006.0
91328.407,,,,20716634580.0,39072077773.0,1884123762.0,31329745635.0,,,,,,,12022381862.0,5546527013.0,5376701230.0,9803638547.0,8968706257.0,,222694.0,3315722891.0,10909.0,,
91328.602,2124320394.0,521027297.0,1041838149.0,,,,,1416973976.0,175412005.0,11902943954.0,17330177635.0,7403778204.0,1017845152.0,,,,,,1537838933.0,,,,2159723811.0,1956824701.0
91328.612,,,,20716718125.0,39072282114.0,1884130263.0,31329860233.0,,,,,,,12022418368.0,5546542382.0,5376714824.0,9803682277.0,8968717958.0,,222694.0,3315733330.0,10909.0,,
91328.803,2124328899.0,521028533.0,1041841390.0,,,,,1416984498.0,175412448.0,11903003433.0,17330214019.0,7403843079.0,1017851014.0,,,,,,1537848732.0,,,,2159731748.0,1956826581.0
91328.807,,,,20716824032.0,39072464364.0,1884136191.0,31329968610.0,,,,,,,12022450440.0,5546554725.0,5376727599.0,9803722739.0,8968736142.0,,222694.0,3315743136.0,10909.0,,
91329.002,2124337146.0,521029759.0,1041844576.0,,,,,1416995825.0,175412857.0,11903064841.0,17330253458.0,7403879837.0,1017854380.0,,,,,,1537857932.0,,,,2159739454.0,1956833690.0
91329.004,,,,20716944951.0,39072659378.0,1884142455.0,31330085408.0,,,,,,,12022485016.0,5546569410.0,5376740659.0,9803761082.0,8968749551.0,,222694.0,3315753186.0,10909.0,,
91329.203,2124345390.0,521030960.0,1041847610.0,,,,,1417002202.0,175413300.0,11903119565.0,17330293381.0,7403954010.0,1017860699.0,,,,,,1537865265.0,,,,2159746203.0,1956840942.0
91329.206,,,,20717020545.0,39072838900.0,1884148617.0,31330189847.0,,,,,,,12022519439.0,5546583362.0,5376753934.0,9803798873.0,8968750498.0,,222694.0,3315762698.0,10909.0,,
91329.401,2124352923.0,521032140.0,1041851054.0,,,,,1417011153.0,175413748.0,11903176299.0,17330332247.0,7404010188.0,1017867492.0,,,,,,1537871979.0,,,,2159752758.0,1956843005.0
91329.407,,,,20717128835.0,39073040563.0,1884154950.0,31330309340.0,,,,,,,12022554026.0,5546597315.0,5376767260.0,9803837042.0,8968751300.0,,222694.0,3315772090.0,10909.0,,
91329.602,2124359470.0,521033392.0,1041854408.0,,,,,1417019944.0,175414147.0,11903235126.0,17330373576.0,7404056359.0,1017871354.0,,,,,,1537878150.0,,,,2159759142.0,1956845592.0
91329.605,,,,20717220966.0,39073221588.0,1884160957.0,31330417519.0,,,,,,,12022587589.0,5546611215.0,5376780105.0,9803874047.0,8968752891.0,,222694.0,3315781355.0,10909.0,,
91329.801,2124367408.0,521034736.0,1041857457.0,,,,,1417027995.0,175414600.0,11903287827.0,17330415473.0,7404128773.0,1017876973.0,,,,,,1537885221.0,,,,2159765944.0,1956847943.0
91329.804,,,,20717306665.0,39073394341.0,1884166782.0,31330518206.0,,,,,,,12022622371.0,5546625333.0,5376793194.0,9803914557.0,8968755535.0,,222694.0,3315791205.0,10909.0,,
91330.001,2124374453.0,521035901.0,1041860501.0,,,,,1417035669.0,175414989.0,11903341768.0,17330457708.0,7404174859.0,1017882771.0,,,,,,1537891615.0,,,,2159772215.0,1956850930.0
91330.003,,,,20717401174.0,39073587030.0,1884173204.0,31330649252.0,,,,,,,12022657247.0,5546639382.0,5376806036.0,9803951724.0,8968764789.0,,222694.0,3315801115.0,10909.0,,
91330.202,2124382007.0,521037205.0,1041863023.0,,,,,1417044450.0,175415415.0,11903401650.0,17330499949.0,7404214348.0,1017890397.0,,,,,,1537898557.0,,,,2159778835.0,1956853667.0
91330.206,,,,20717488885.0,39073773028.0,1884179177.0,31330742102.0,,,,,,,12022692280.0,5546653042.0,5376819103.0,9803989569.0,8968781333.0,,222694.0,3315811250.0,10909.0,,
91330.408,2124389675.0,521038448.0,1041865723.0,,,,,1417055151.0,175415850.0,11903463841.0,17330519729.0,7404265632.0,1017897214.0,,,,,,1537904851.0,,,,2159785412.0,1956861611.0
91330.41,,,,20717602309.0,39073974375.0,1884185675.0,31330852587.0,,,,,,,12022722782.0,5546663508.0,5376832384.0,9804027876.0,8968791660.0,,222694.0,3315820871.0,10909.0,,
91330.602,2124396754.0,521039767.0,1041868235.0,,,,,1417061519.0,175416270.0,11903520975.0,17330557257.0,7404314865.0,1017902361.0,,,,,,1537911144.0,,,,2159791931.0,1956867973.0
91330.608,,,,20717689853.0,39074172827.0,1884191948.0,31330960385.0,,,,,,,12022754076.0,5546673188.0,5376845112.0,9804064077.0,8968801531.0,,222694.0,3315830785.0,10909.0,,
91330.801,2124404702.0,521041105.0,1041870874.0,,,,,1417073002.0,175416738.0,11903581374.0,17330573766.0,7404394881.0,1017911575.0,,,,,,1537918215.0,,,,2159798656.0,1956870036.0
91330.808,,,,20717801423.0,39074344128.0,1884198364.0,31331055771.0,,,,,,,12022783604.0,5546683581.0,5376858304.0,9804106163.0,8968811126.0,,222694.0,3315841216.0,10909.0,,
91331.001,2124412305.0,521042261.0,1041873331.0,,,,,1417082094.0,175417162.0,11903640936.0,17330612317.0,7404435435.0,1017916574.0,,,,,,1537924688.0,,,,2159805220.0,1956872580.0
91331.008,,,,20717918957.0,39074537625.0,1884204614.0,31331173703.0,,,,,,,12022815398.0,5546694655.0,5376871350.0,9804146437.0,8968857386.0,,222694.0,3315851190.0,10909.0,,
91331.205,2124421706.0,521043639.0,1041875835.0,,,,,1417090917.0,175417588.0,11903701354.0,17330650829.0,7404471773.0,1017922297.0,,,,,,1537934472.0,,,,2159813177.0,1956875216.0
91331.211,,,,20718008106.0,39074734386.0,1884210990.0,31331277178.0,,,,,,,12022852716.0,5546709880.0,5376884869.0,9804187533.0,8968910937.0,,222694.0,3315862433.0,10909.0,,
91331.401,2124430745.0,521044831.0,1041878324.0,,,,,1417101680.0,175418029.0,11903763645.0,17330692218.0,7404527518.0,1017930983.0,,,,,,1537942022.0,,,,2159819935.0,1956877368.0
91331.404,,,,20718125679.0,39074926006.0,1884217009.0,31331394741.0,,,,,,,12022884804.0,5546722460.0,5376897419.0,9804222569.0,8968958354.0,,222694.0,3315871717.0,10909.0,,
91331.601,2124439667.0,521046113.0,1041880781.0,,,,,1417111720.0,175418413.0,11903823987.0,17330732483.0,7404555524.0,1017934051.0,,,,,,1537951500.0,,,,2159827711.0,1956880106.0
91331.603,,,,20718239528.0,39075121443.0,1884223379.0,31331513479.0,,,,,,,12022919914.0,5546737515.0,5376910423.0,9804265426.0,8969008556.0,,222694.0,3315882030.0,10909.0,,
91331.803,2124448327.0,521047362.0,1041883358.0,,,,,1417119771.0,175418876.0,11903879156.0,17330774515.0,7404619789.0,1017940864.0,,,,,,1537958727.0,,,,2159834552.0,1956887845.0
91331.807,,,,20718333579.0,39075287482.0,1884229415.0,31331624092.0,,,,,,,12022955144.0,5546751716.0,5376923720.0,9804304211.0,8969060491.0,,222694.0,3315891926.0,10909.0,,
91331.984,2124454994.0,521048425.0,1041885576.0,,,,,1417127984.0,175419242.0,11903929496.0,17330812907.0,7404652525.0,1017944257.0,,,,,,1537964184.0,,,,2159841110.0,1956894189.0
91331.992,,,,20718426568.0,39075470830.0,1884235382.0,31331748947.0,,,,,,,12022987596.0,5546764211.0,5376935774.0,9804340425.0,8969109983.0,,222694.0,3315900505.0,10909.0,,
91332.202,2124462598.0,521049746.0,1041888760.0,,,,,1417138765.0,175419712.0,11903992991.0,17330858545.0,7404721942.0,1017952921.0,,,,,,1537971542.0,,,,2159848008.0,1956898099.0
91332.204,,,,20718538741.0,39075639174.0,1884241257.0,31331843366.0,,,,,,,12023023140.0,5546779472.0,5376949536.0,9804380793.0,8969164558.0,,222694.0,3315910839.0,10909.0,,
91332.401,2124470385.0,521051010.0,1041891541.0,,,,,1417143947.0,175420165.0,11904038115.0,17330900373.0,7404779775.0,1017957944.0,,,,,,1537978951.0,,,,2159854915.0,1956900645.0
91332.404,,,,20718604597.0,39075830406.0,1884247627.0,31331961278.0,,,,,,,12023058799.0,5546793425.0,5376962378.0,9804416236.0,8969219056.0,,222694.0,3315920241.0,10909.0,,
91332.601,2124477673.0,521052292.0,1041894476.0,,,,,1417149538.0,175420604.0,11904098173.0,17330941370.0,7404828696.0,1017964081.0,,,,,,1537986097.0,,,,2159861398.0,1956903078.0
91332.614,,,,20718689749.0,39076033030.0,1884254290.0,31332088713.0,,,,,,,12023096336.0,5546808222.0,5376975901.0,9804460084.0,8969274084.0,,222694.0,3315930160.0,10909.0,,
91332.802,2124485525.0,521053587.0,1041897485.0,,,,,1417158143.0,175421043.0,11904151867.0,17330981159.0,7404885371.0,1017969672.0,,,,,,1537992754.0,,,,2159868042.0,1956906543.0
91332.805,,,,20718788886.0,39076197149.0,1884259907.0,31332185722.0,,,,,,,12023128055.0,5546821115.0,5376988359.0,9804495608.0,8969324432.0,,222694.0,3315939274.0,10909.0,,
91333.001,2124493089.0,521054725.0,1041900539.0,,,,,1417167290.0,175421411.0,11904208003.0,17331007676.0,7404911886.0,1017972895.0,,,,,,1537998543.0,,,,2159874347.0,1956908313.0
91333.004,,,,20718881904.0,39076397882.0,1884266271.0,31332305253.0,,,,,,,12023157738.0,5546831059.0,5377001113.0,9804533581.0,8969377049.0,,222694.0,3315948777.0,10909.0,,
91333.201,2124500325.0,521056016.0,1041903230.0,,,,,1417174326.0,175421844.0,11904257627.0,17331035630.0,7404957801.0,1017977984.0,,,,,,1538004666.0,,,,2159885370.0,1956916720.0
91333.207,,,,20718970255.0,39076568396.0,1884272093.0,31332405241.0,,,,,,,12023190629.0,5546841345.0,5377015015.0,9804570326.0,8969447251.0,,222694.0,3315958932.0,10909.0,,
91333.405,2124508059.0,521057438.0,1041906005.0,,,,,1417183732.0,175422293.0,11904310507.0,17331068607.0,7405016181.0,1017984133.0,,,,,,1538011700.0,,,,2159892137.0,1956921681.0
91333.422,,,,20719077991.0,39076772767.0,1884278774.0,31332539478.0,,,,,,,12023225283.0,5546852235.0,5377029535.0,9804610583.0,8969518498.0,,222694.0,3315969338.0,10909.0,,
91333.6,2124515120.0,521058648.0,1041908844.0,,,,,1417191419.0,175422690.0,11904366468.0,17331094898.0,7405058142.0,1017988974.0,,,,,,1538018195.0,,,,2159898573.0,1956924490.0
91333.61,,,,20719152104.0,39076954404.0,1884284704.0,31332657682.0,,,,,,,12023255301.0,5546862648.0,5377041534.0,9804652290.0,8969580077.0,,222694.0,3315978606.0,10909.0,,
91333.801,2124523941.0,521059918.0,1041911673.0,,,,,1417199086.0,175423142.0,11904420071.0,17331136110.0,7405125984.0,1017997316.0,,,,,,1538028070.0,,,,2159907581.0,1956926768.0
91333.806,,,,20719229699.0,39077133996.0,1884290541.0,31332747816.0,,,,,,,12023289739.0,5546876710.0,5377054337.0,9804691324.0,8969647051.0,,222909.0,3315988960.0,10909.0,,
91334.001,2124531564.0,521061253.0,1041914588.0,,,,,1417206067.0,175423566.0,11904469741.0,17331157487.0,7405168807.0,1018003435.0,,,,,,1538034247.0,,,,2159913975.0,1956929285.0
91334.005,,,,20719305222.0,39077337664.0,1884296943.0,31332882627.0,,,,,,,12023320555.0,5546886898.0,5377067379.0,9804737343.0,8969717199.0,,222909.0,3315998855.0,10909.0,,
91334.202,2124539225.0,521062415.0,1041916897.0,,,,,1417218737.0,175424020.0,11904534134.0,17331194449.0,7405235524.0,1018012496.0,,,,,,1538041140.0,,,,2159920829.0,1956932036.0
91334.205,,,,20719417815.0,39077519854.0,1884302765.0,31332981361.0,,,,,,,12023349364.0,5546897009.0,5377080266.0,9804775434.0,8969782935.0,,222909.0,3316008820.0,10909.0,,
91334.401,2124546522.0,521063574.0,1041919253.0,,,,,1417229502.0,175424429.0,11904589878.0,17331210903.0,7405279473.0,1018016948.0,,,,,,1538047964.0,,,,2159927627.0,1956934430.0
91334.404,,,,20719531612.0,39077708489.0,1884309069.0,31333108347.0,,,,,,,12023379969.0,5546907136.0,5377093200.0,9804812522.0,8969851046.0,,222909.0,3316018103.0,10909.0,,
91334.6,2124553357.0,521064766.0,1041921800.0,,,,,1417239346.0,175424819.0,11904645931.0,17331250096.0,7405309360.0,1018020392.0,,,,,,1538053549.0,,,,2159937582.0,1956940486.0
91334.603,,,,20719630271.0,39077896419.0,1884315262.0,31333231494.0,,,,,,,12023410059.0,5546916871.0,5377106158.0,9804851536.0,8969916943.0,,222909.0,3316027610.0,10909.0,,
91334.801,2124558651.0,521065925.0,1041924267.0,,,,,1417243486.0,175425173.0,11904672722.0,17331265603.0,7405310321.0,1018020909.0,,,,,,1538059924.0,,,,2159944064.0,1956944902.0
91334.804,,,,20719766495.0,39078010480.0,1884320251.0,31333317256.0,,,,,,,12023438254.0,5546927234.0,5377119331.0,9804877714.0,8969986116.0,,222909.0,3316036338.0,10909.0,,
91335.001,2124565093.0,521067126.0,1041926600.0,,,,,1417249133.0,175425576.0,11904724881.0,17331304146.0,7405329056.0,1018023477.0,,,,,,1538065025.0,,,,2159950037.0,1956946672.0
91335.003,,,,20719835472.0,39078194186.0,1884326253.0,31333467259.0,,,,,,,12023469433.0,5546937109.0,5377132119.0,9804916689.0,8970038088.0,,222909.0,3316045516.0,10909.0,,
91335.201,2124572991.0,521068387.0,1041928934.0,,,,,1417257070.0,175426007.0,11904777514.0,17331321464.0,7405377788.0,1018029633.0,,,,,,1538071332.0,,,,2159956720.0,1956949368.0
91335.204,,,,20719919476.0,39078375851.0,1884332246.0,31333561338.0,,,,,,,12023499298.0,5546947164.0,5377145149.0,9804953483.0,8970087663.0,,222909.0,3316055385.0,10909.0,,
91335.402,2124580511.0,521069727.0,1041931557.0,,,,,1417263286.0,175426445.0,11904821421.0,17331359244.0,7405432169.0,1018035621.0,,,,,,1538078259.0,,,,2159963707.0,1956953084.0
91335.411,,,,20720001964.0,39078580746.0,1884338571.0,31333696892.0,,,,,,,12023531501.0,5546957698.0,5377158610.0,9804989969.0,8970145544.0,,222909.0,3316065207.0,10909.0,,
91335.6,2124587867.0,521070949.0,1041934031.0,,,,,1417270583.0,175426850.0,11904885545.0,17331378835.0,7405446667.0,1018040393.0,,,,,,1538084128.0,,,,2159970029.0,1956955506.0
91335.604,,,,20720071317.0,39078776302.0,1884344754.0,31333821711.0,,,,,,,12023561262.0,5546967183.0,5377171070.0,9805031149.0,8970207363.0,,222909.0,3316074841.0,10909.0,,
91335.801,2124596880.0,521072165.0,1041936620.0,,,,,1417279079.0,175427311.0,11904936101.0,17331413501.0,7405505349.0,1018048765.0,,,,,,1538091255.0,,,,2159977037.0,1956958174.0
91335.803,,,,20720171483.0,39078937764.0,1884350289.0,31333906098.0,,,,,,,12023590654.0,5546977670.0,5377183901.0,9805067507.0,8970243915.0,,222909.0,3316084790.0,10909.0,,
91336.001,2124603803.0,521073498.0,1041939134.0,,,,,1417290215.0,175427744.0,11904995787.0,17331436653.0,7405531933.0,1018052514.0,,,,,,1538097184.0,,,,2159983405.0,1956965791.0
91336.007,,,,20720300518.0,39079135569.0,1884356738.0,31334038572.0,,,,,,,12023621632.0,5546987996.0,5377197192.0,9805107916.0,8970276114.0,,222909.0,3316094245.0,10909.0,,
91336.202,2124611570.0,521074606.0,1041941598.0,,,,,1417297931.0,175428192.0,11905047460.0,17331466705.0,7405578975.0,1018058365.0,,,,,,1538104230.0,,,,2159990417.0,1956972073.0
91336.205,,,,20720391353.0,39079312987.0,1884362576.0,31334131168.0,,,,,,,12023650853.0,5546998290.0,5377210241.0,9805142860.0,8970301427.0,,222909.0,3316104262.0,10909.0,,
91336.401,2124618952.0,521075801.0,1041944261.0,,,,,1417309049.0,175428605.0,11905103506.0,17331493644.0,7405617147.0,1018065219.0,,,,,,1538111277.0,,,,2159997276.0,1956977328.0
91336.403,,,,20720514215.0,39079505866.0,1884368829.0,31334246330.0,,,,,,,12023681107.0,5547008481.0,5377223095.0,9805183401.0,8970302194.0,,222909.0,3316114152.0,10909.0,,
91336.602,2124626148.0,521077068.0,1041947009.0,,,,,1417318071.0,175429060.0,11905164529.0,17331522051.0,7405655058.0,1018070202.0,,,,,,1538117552.0,,,,2160003838.0,1956980597.0
91336.607,,,,20720615777.0,39079695257.0,1884375173.0,31334373189.0,,,,,,,12023711862.0,5547018718.0,5377236266.0,9805230788.0,8970303714.0,,222909.0,3316124215.0,10909.0,,
91336.802,2124633835.0,521078329.0,1041949508.0,,,,,1417328679.0,175429508.0,11905225904.0,17331551273.0,7405720589.0,1018078077.0,,,,,,1538124706.0,,,,2160010782.0,1956983043.0
91336.805,,,,20720716639.0,39079870181.0,1884381609.0,31334469270.0,,,,,,,12023741603.0,5547028937.0,5377249105.0,9805267391.0,8970304976.0,,222909.0,3316133808.0,10909.0,,
91337.001,2124641021.0,521079631.0,1041952017.0,,,,,1417339120.0,175429978.0,11905289142.0,17331577805.0,7405761205.0,1018084160.0,,,,,,1538131601.0,,,,2160024934.0,1956985904.0
91337.004,,,,20720821343.0,39080080232.0,1884387947.0,31334591908.0,,,,,,,12023772276.0,5547038946.0,5377261951.0,9805305722.0,8970330471.0,,222909.0,3316144396.0,10909.0,,
91337.201,2124648873.0,521080928.0,1041954561.0,,,,,1417347590.0,175430440.0,11905342477.0,17331610607.0,7405824118.0,1018091053.0,,,,,,1538138314.0,,,,2160042995.0,1956991070.0
91337.204,,,,20720907391.0,39080246033.0,1884393549.0,31334689448.0,,,,,,,12023802062.0,5547049123.0,5377275070.0,9805342201.0,8970346850.0,,222909.0,3316155082.0,10909.0,,
91337.401,2124656686.0,521082189.0,1041957125.0,,,,,1417357482.0,175430863.0,11905398323.0,17331632359.0,7405856427.0,1018096329.0,,,,,,1538145540.0,,,,2160049943.0,1956998630.0
91337.404,,,,20721024845.0,39080438980.0,1884399694.0,31334810647.0,,,,,,,12023832621.0,5547059725.0,5377288007.0,9805379492.0,8970347404.0,,222909.0,3316165281.0,10909.0,,
91337.602,2124664195.0,521083567.0,1041959724.0,,,,,1417365810.0,175431268.0,11905452987.0,17331665211.0,7405890831.0,1018101359.0,,,,,,1538152063.0,,,,2160056674.0,1957003049.0
91337.607,,,,20721121628.0,39080637747.0,1884406125.0,31334932203.0,,,,,,,12023863734.0,5547069987.0,5377301186.0,9805419794.0,8970348527.0,,222909.0,3316175283.0,10909.0,,
91337.801,2124671864.0,521084786.0,1041962286.0,,,,,1417373074.0,175431655.0,11905500783.0,17331684443.0,7405925950.0,1018107473.0,,,,,,1538159146.0,,,,2160063508.0,1957005786.0
91337.804,,,,20721226884.0,39080789618.0,1884411688.0,31335017123.0,,,,,,,12023892311.0,5547080119.0,5377314184.0,9805453742.0,8970349015.0,,222909.0,3316184984.0,10909.0,,
91338.001,2124679132.0,521085996.0,1041964768.0,,,,,1417381081.0,175432081.0,11905552483.0,17331722314.0,7405973341.0,1018111233.0,,,,,,1538165323.0,,,,2160069977.0,1957008580.0
91338.01,,,,20721322374.0,39080997503.0,1884418297.0,31335144872.0,,,,,,,12023924490.0,5547090805.0,5377327508.0,9805491465.0,8970349412.0,,222909.0,3316194900.0,10909.0,,
91338.202,2124686938.0,521087374.0,1041967872.0,,,,,1417388210.0,175432546.0,11905611892.0,17331739809.0,7406033147.0,1018118114.0,,,,,,1538172351.0,,,,2160082546.0,1957012165.0
91338.206,,,,20721393357.0,39081167212.0,1884424170.0,31335244289.0,,,,,,,12023959808.0,5547100936.0,5377341857.0,9805528948.0,8970391154.0,,222909.0,3316205248.0,10909.0,,
91338.401,2124694672.0,521088575.0,1041970757.0,,,,,1417397718.0,175432967.0,11905665759.0,17331779390.0,7406079161.0,1018123280.0,,,,,,1538179604.0,,,,2160089588.0,1957016230.0
91338.404,,,,20721513250.0,39081361342.0,1884430224.0,31335363227.0,,,,,,,12023991199.0,5547110843.0,5377354925.0,9805566884.0,8970400869.0,,222909.0,3316214836.0,10909.0,,
91338.601,2124702346.0,521089872.0,1041975217.0,,,,,1417407932.0,175433341.0,11905727355.0,17331797622.0,7406096138.0,1018127358.0,,,,,,1538185902.0,,,,2160096219.0,1957019759.0
91338.604,,,,20721615259.0,39081564049.0,1884436514.0,31335489466.0,,,,,,,12024022170.0,5547121079.0,5377367994.0,9805608206.0,8970402198.0,,222909.0,3316225035.0,10909.0,,
91338.802,2124710036.0,521091154.0,1041978140.0,,,,,1417414275.0,175433754.0,11905774139.0,17331833331.0,7406159450.0,1018131728.0,,,,,,1538193050.0,,,,2160102961.0,1957027348.0
91338.806,,,,20721702610.0,39081734480.0,1884442545.0,31335594468.0,,,,,,,12024052670.0,5547131582.0,5377381220.0,9805642805.0,8970402628.0,,222909.0,3316235144.0,10909.0,,
91338.993,2124717436.0,521092335.0,1041980731.0,,,,,1417421548.0,175434150.0,11905825886.0,17331852244.0,7406190031.0,1018135685.0,,,,,,1538199507.0,,,,2160109438.0,1957031250.0
91339.001,,,,20721800907.0,39081931354.0,1884448839.0,31335727630.0,,,,,,,12024083229.0,5547141302.0,5377393950.0,9805682459.0,8970415911.0,,222909.0,3316244893.0,10909.0,,
91339.201,2124725315.0,521093614.0,1041983420.0,,,,,1417428856.0,175434608.0,11905889125.0,17331888334.0,7406253392.0,1018142620.0,,,,,,1538206571.0,,,,2160118502.0,1957034613.0
91339.204,,,,20721874010.0,39082114003.0,1884454945.0,31335841241.0,,,,,,,12024114343.0,5547151524.0,5377407220.0,9805724234.0,8970416358.0,,222909.0,3316255376.0,10909.0,,
91339.402,2124733341.0,521094870.0,1041985958.0,,,,,1417439980.0,175435021.0,11905945477.0,17331915222.0,7406301194.0,1018148384.0,,,,,,1538213450.0,,,,2160125213.0,1957036859.0
91339.406,,,,20721991819.0,39082308226.0,1884461189.0,31335956881.0,,,,,,,12024144476.0,5547162283.0,5377420403.0,9805763975.0,8970418072.0,,222909.0,3316265203.0,10909.0,,
91339.601,2124741371.0,521096152.0,1041988541.0,,,,,1417448131.0,175435401.0,11906002078.0,17331945669.0,7406329201.0,1018151706.0,,,,,,1538220140.0,,,,2160131801.0,1957039725.0
91339.604,,,,20722099988.0,39082505336.0,1884467675.0,31336056813.0,,,,,,,12024174402.0,5547172476.0,5377433193.0,9805805311.0,8970418072.0,,222909.0,3316274979.0,10909.0,,
91339.801,2124749052.0,521097305.0,1041991135.0,,,,,1417458574.0,175435820.0,11906054130.0,17331974386.0,7406361037.0,1018156347.0,,,,,,1538227330.0,,,,2160138564.0,1957044536.0
