timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133468.202,3137786426.0,759273103.0,1524507159.0,,,,,2257200537.0,256681722.0,17932937550.0,25330009416.0,12137342040.0,1602082248.0,,,,,,2277014847.0,,,,3154759030.0,2836875993.0
133468.205,,,,33403631094.0,58672921866.0,2813639322.0,51513216351.0,,,,,,,17769205188.0,8111016764.0,7875441272.0,15167304673.0,12184692542.0,,341572.0,4911299100.0,10909.0,,
133468.401,3137794521.0,759274295.0,1524510333.0,,,,,2257210217.0,256682130.0,17932993612.0,25330037259.0,12137385578.0,1602086461.0,,,,,,2277021741.0,,,,3154765941.0,2836878924.0
133468.405,,,,33403738519.0,58673126679.0,2813645605.0,51513327544.0,,,,,,,17769235359.0,8111027349.0,7875454357.0,15167342723.0,12184701852.0,,341572.0,4911308774.0,10909.0,,
133468.601,3137802597.0,759275511.0,1524513152.0,,,,,2257217629.0,256682585.0,17933048987.0,25330066035.0,12137449673.0,1602091707.0,,,,,,2277028625.0,,,,3154772809.0,2836881980.0
133468.604,,,,33403821333.0,58673302377.0,2813651463.0,51513437226.0,,,,,,,17769265496.0,8111037506.0,7875467291.0,15167377935.0,12184704882.0,,341572.0,4911318445.0,10909.0,,
133468.801,3137810338.0,759276802.0,1524515868.0,,,,,2257226911.0,256682974.0,17933099125.0,25330090005.0,12137479646.0,1602096289.0,,,,,,2277035734.0,,,,3154779766.0,2836884081.0
133468.804,,,,33403937269.0,58673472823.0,2813658253.0,51513543106.0,,,,,,,17769294978.0,8111047997.0,7875480395.0,15167418096.0,12184711989.0,,341572.0,4911328579.0,10909.0,,
133469.001,3137818269.0,759277958.0,1524518435.0,,,,,2257236422.0,256683396.0,17933157190.0,25330123931.0,12137532390.0,1602100841.0,,,,,,2277042046.0,,,,3154786380.0,2836887176.0
133469.005,,,,33404036474.0,58673676857.0,2813664576.0,51513665542.0,,,,,,,17769325443.0,8111058052.0,7875493495.0,15167458886.0,12184727506.0,,341572.0,4911338283.0,10909.0,,
133469.201,3137826952.0,759279255.0,1524521034.0,,,,,2257243604.0,256683822.0,17933211956.0,25330144328.0,12137597006.0,1602107159.0,,,,,,2277049119.0,,,,3154794364.0,2836892844.0
133469.205,,,,33404122234.0,58673845249.0,2813670417.0,51513748318.0,,,,,,,17769355414.0,8111068754.0,7875506835.0,15167496128.0,12184739698.0,,341572.0,4911348197.0,10909.0,,
133469.403,3137834950.0,759280468.0,1524523762.0,,,,,2257252343.0,256684224.0,17933268944.0,25330183204.0,12137633605.0,1602111907.0,,,,,,2277055874.0,,,,3154801126.0,2836900579.0
133469.405,,,,33404230798.0,58674049337.0,2813676878.0,51513864957.0,,,,,,,17769386432.0,8111078828.0,7875519904.0,15167536603.0,12184740363.0,,341572.0,4911358036.0,10909.0,,
133469.601,3137842959.0,759281725.0,1524526598.0,,,,,2257260809.0,256684638.0,17933323071.0,25330201474.0,12137674498.0,1602116092.0,,,,,,2277062850.0,,,,3154808022.0,2836906494.0
133469.604,,,,33404331100.0,58674243235.0,2813682850.0,51513983172.0,,,,,,,17769417058.0,8111088775.0,7875532827.0,15167576590.0,12184741897.0,,341572.0,4911368430.0,10909.0,,
133469.801,3137851061.0,759282881.0,1524529274.0,,,,,2257268566.0,256685088.0,17933372713.0,25330241013.0,12137751090.0,1602121306.0,,,,,,2277069807.0,,,,3154814882.0,2836908512.0
133469.804,,,,33404446561.0,58674427087.0,2813688830.0,51514091688.0,,,,,,,17769447770.0,8111099013.0,7875545842.0,15167612462.0,12184743450.0,,341572.0,4911378044.0,10909.0,,
133470.001,3137858835.0,759284145.0,1524531950.0,,,,,2257280084.0,256685527.0,17933437455.0,25330261170.0,12137792133.0,1602126484.0,,,,,,2277076396.0,,,,3154821579.0,2836911691.0
133470.014,,,,33404561270.0,58674644873.0,2813695793.0,51514208778.0,,,,,,,17769478694.0,8111110169.0,7875559545.0,15167657891.0,12184746198.0,,341572.0,4911388644.0,10909.0,,
133470.201,3137866654.0,759285343.0,1524534339.0,,,,,2257290516.0,256685933.0,17933495719.0,25330299439.0,12137824173.0,1602133029.0,,,,,,2277083622.0,,,,3154828589.0,2836915165.0
133470.203,,,,33404664016.0,58674805632.0,2813701134.0,51514302779.0,,,,,,,17769506692.0,8111119962.0,7875572128.0,15167696868.0,12184753620.0,,341572.0,4911398448.0,10909.0,,
133470.401,3137874328.0,759286604.0,1524536833.0,,,,,2257298632.0,256686360.0,17933555202.0,25330323703.0,12137876493.0,1602137017.0,,,,,,2277090163.0,,,,3154835437.0,2836917137.0
133470.404,,,,33404765966.0,58675004049.0,2813707450.0,51514433468.0,,,,,,,17769538380.0,8111130370.0,7875585158.0,15167735206.0,12184773426.0,,341572.0,4911408002.0,10909.0,,
133470.601,3137881745.0,759287847.0,1524539747.0,,,,,2257307009.0,256686770.0,17933606654.0,25330358973.0,12137931059.0,1602141874.0,,,,,,2277096849.0,,,,3154842351.0,2836921584.0
133470.606,,,,33404863785.0,58675189792.0,2813713629.0,51514548438.0,,,,,,,17769569007.0,8111140886.0,7875598452.0,15167775028.0,12184785853.0,,341572.0,4911418273.0,10909.0,,
133470.801,3137889551.0,759289021.0,1524542632.0,,,,,2257314248.0,256687205.0,17933657803.0,25330386965.0,12137992184.0,1602149179.0,,,,,,2277104075.0,,,,3154849574.0,2836927999.0
133470.806,,,,33404967127.0,58675353798.0,2813719461.0,51514656649.0,,,,,,,17769599308.0,8111151228.0,7875611394.0,15167809226.0,12184796220.0,,341572.0,4911427780.0,10909.0,,
133471.001,3137896553.0,759290201.0,1524545541.0,,,,,2257321535.0,256687603.0,17933715744.0,25330416148.0,12138019647.0,1602152862.0,,,,,,2277110220.0,,,,3154856006.0,2836930362.0
133471.004,,,,33405045475.0,58675545753.0,2813725812.0,51514794452.0,,,,,,,17769630046.0,8111161263.0,7875624053.0,15167852555.0,12184806690.0,,341572.0,4911437428.0,10909.0,,
133471.201,3137904058.0,759291465.0,1524548127.0,,,,,2257332324.0,256688034.0,17933776564.0,25330448034.0,12138056097.0,1602162211.0,,,,,,2277117025.0,,,,3154862919.0,2836931993.0
133471.206,,,,33405149958.0,58675722687.0,2813731822.0,51514896665.0,,,,,,,17769659635.0,8111171758.0,7875637374.0,15167890272.0,12184858959.0,,341572.0,4911447513.0,10909.0,,
133471.401,3137911548.0,759292717.0,1524550826.0,,,,,2257340051.0,256688437.0,17933842333.0,25330472240.0,12138096569.0,1602168068.0,,,,,,2277123783.0,,,,3154869578.0,2836935076.0
133471.404,,,,33405225557.0,58675918564.0,2813738160.0,51515030631.0,,,,,,,17769690674.0,8111182002.0,7875650087.0,15167935466.0,12184909647.0,,341572.0,4911457441.0,10909.0,,
133471.603,3137919040.0,759293962.0,1524554583.0,,,,,2257346434.0,256688885.0,17933899064.0,25330507360.0,12138160087.0,1602175134.0,,,,,,2277130435.0,,,,3154876333.0,2836936526.0
133471.609,,,,33405319927.0,58676110922.0,2813744492.0,51515134745.0,,,,,,,17769722684.0,8111192518.0,7875663292.0,15167976072.0,12184968060.0,,341572.0,4911467772.0,10909.0,,
133471.801,3137927029.0,759295179.0,1524558292.0,,,,,2257356897.0,256689298.0,17933962319.0,25330526042.0,12138220322.0,1602182613.0,,,,,,2277137413.0,,,,3154883159.0,2836938789.0
133471.808,,,,33405420603.0,58676281750.0,2813750455.0,51515237337.0,,,,,,,17769752154.0,8111203068.0,7875676319.0,15168018072.0,12185018612.0,,341572.0,4911478294.0,10909.0,,
133472.001,3137935144.0,759296425.0,1524560938.0,,,,,2257366421.0,256689710.0,17934021017.0,25330563300.0,12138251688.0,1602188315.0,,,,,,2277143823.0,,,,3154889652.0,2836942659.0
133472.007,,,,33405538716.0,58676475873.0,2813756714.0,51515358969.0,,,,,,,17769782815.0,8111213003.0,7875689303.0,15168061006.0,12185068102.0,,341572.0,4911488273.0,10909.0,,
133472.2,3137943239.0,759297635.0,1524563400.0,,,,,2257375837.0,256690139.0,17934079412.0,25330582191.0,12138322212.0,1602195281.0,,,,,,2277150610.0,,,,3154896363.0,2836948908.0
133472.205,,,,33405631900.0,58676646684.0,2813762617.0,51515470148.0,,,,,,,17769812464.0,8111223583.0,7875702130.0,15168099192.0,12185119787.0,,341572.0,4911498349.0,10909.0,,
133472.402,3137950311.0,759298793.0,1524565917.0,,,,,2257385265.0,256690556.0,17934133360.0,25330619085.0,12138357334.0,1602199916.0,,,,,,2277157158.0,,,,3154903156.0,2836950706.0
133472.407,,,,33405736278.0,58676846313.0,2813769149.0,51515599235.0,,,,,,,17769844481.0,8111234045.0,7875715212.0,15168137547.0,12185171717.0,,341572.0,4911507999.0,10909.0,,
133472.601,3137957337.0,759300030.0,1524568588.0,,,,,2257396409.0,256690991.0,17934193482.0,25330639953.0,12138403066.0,1602207215.0,,,,,,2277163658.0,,,,3154909845.0,2836952779.0
133472.605,,,,33405834166.0,58677032641.0,2813775180.0,51515711363.0,,,,,,,17769873955.0,8111244499.0,7875728066.0,15168179127.0,12185223032.0,,341572.0,4911517933.0,10909.0,,
133472.802,3137965169.0,759301219.0,1524571497.0,,,,,2257406893.0,256691405.0,17934258152.0,25330674608.0,12138453094.0,1602214282.0,,,,,,2277170812.0,,,,3154916799.0,2836955640.0
133472.817,,,,33405939645.0,58677232077.0,2813781721.0,51515834367.0,,,,,,,17769906744.0,8111255710.0,7875741897.0,15168218516.0,12185278422.0,,341572.0,4911528325.0,10909.0,,
133473.001,3137972424.0,759302393.0,1524574138.0,,,,,2257416682.0,256691823.0,17934317778.0,25330698057.0,12138478689.0,1602219817.0,,,,,,2277177141.0,,,,3154923345.0,2836957603.0
133473.005,,,,33406034144.0,58677424286.0,2813787763.0,51515952969.0,,,,,,,17769935066.0,8111265332.0,7875754246.0,15168257552.0,12185325548.0,,341572.0,4911537857.0,10909.0,,
133473.201,3137980349.0,759303675.0,1524576759.0,,,,,2257424748.0,256692263.0,17934374245.0,25330728864.0,12138540849.0,1602228618.0,,,,,,2277184349.0,,,,3154930405.0,2836960312.0
133473.204,,,,33406112404.0,58677585555.0,2813793201.0,51516042559.0,,,,,,,17769964630.0,8111276103.0,7875767242.0,15168294890.0,12185376540.0,,341572.0,4911547961.0,10909.0,,
133473.4,3137986876.0,759304831.0,1524579445.0,,,,,2257433664.0,256692638.0,17934426845.0,25330754526.0,12138559891.0,1602230781.0,,,,,,2277190356.0,,,,3154936882.0,2836964736.0
133473.403,,,,33406220493.0,58677781072.0,2813799472.0,51516164971.0,,,,,,,17769995142.0,8111286486.0,7875780438.0,15168330561.0,12185425110.0,,341572.0,4911557035.0,10909.0,,
133473.602,3137994058.0,759306044.0,1524582394.0,,,,,2257446687.0,256693067.0,17934498156.0,25330780494.0,12138602996.0,1602237678.0,,,,,,2277196505.0,,,,3154943518.0,2836970573.0
133473.606,,,,33406327286.0,58677968634.0,2813805608.0,51516272698.0,,,,,,,17770025074.0,8111297240.0,7875793750.0,15168370471.0,12185474544.0,,341572.0,4911567159.0,10909.0,,
133473.801,3138001884.0,759307227.0,1524584921.0,,,,,2257454116.0,256693499.0,17934544676.0,25330811925.0,12138654344.0,1602243356.0,,,,,,2277203659.0,,,,3154950401.0,2836972149.0
133473.812,,,,33406434398.0,58678134361.0,2813811514.0,51516370519.0,,,,,,,17770056653.0,8111308165.0,7875807364.0,15168404128.0,12185528877.0,,341572.0,4911576842.0,10909.0,,
133474.001,3138008431.0,759308446.0,1524587647.0,,,,,2257464676.0,256693893.0,17934605560.0,25330832306.0,12138688364.0,1602247426.0,,,,,,2277209361.0,,,,3154956636.0,2836975023.0
133474.005,,,,33406525394.0,58678325579.0,2813817692.0,51516484297.0,,,,,,,17770090493.0,8111317713.0,7875821278.0,15168442295.0,12185604274.0,,341572.0,4911586546.0,10909.0,,
133474.197,3138016353.0,759309669.0,1524590658.0,,,,,2257473308.0,256694343.0,17934661090.0,25330868163.0,12138742646.0,1602255282.0,,,,,,2277216499.0,,,,3154966699.0,2836976810.0
133474.2,,,,33406622707.0,58678477059.0,2813823450.0,51516572865.0,,,,,,,17770119714.0,8111328392.0,7875834095.0,15168480018.0,12185665045.0,,341572.0,4911596737.0,10909.0,,
133474.401,3138024428.0,759310944.0,1524593678.0,,,,,2257483232.0,256694793.0,17934720584.0,25330887744.0,12138800838.0,1602262056.0,,,,,,2277223578.0,,,,3154973779.0,2836979332.0
133474.405,,,,33406718688.0,58678675397.0,2813829863.0,51516696574.0,,,,,,,17770151177.0,8111339181.0,7875847510.0,15168521457.0,12185733107.0,,341572.0,4911607115.0,10909.0,,
133474.601,3138032096.0,759312115.0,1524596237.0,,,,,2257493877.0,256695181.0,17934779420.0,25330923737.0,12138835360.0,1602267458.0,,,,,,2277229795.0,,,,3154980201.0,2836982166.0
133474.604,,,,33406806136.0,58678875837.0,2813836082.0,51516805613.0,,,,,,,17770181478.0,8111349714.0,7875860760.0,15168562158.0,12185796011.0,,341572.0,4911617099.0,10909.0,,
133474.802,3138039052.0,759313304.0,1524598771.0,,,,,2257502451.0,256695614.0,17934834813.0,25330943604.0,12138875111.0,1602273776.0,,,,,,2277236679.0,,,,3154986960.0,2836985860.0
133474.804,,,,33406911955.0,58679044975.0,2813841796.0,51516915185.0,,,,,,,17770211884.0,8111360152.0,7875873625.0,15168598812.0,12185863306.0,,341572.0,4911627591.0,10909.0,,
133475.006,3138045131.0,759314627.0,1524601642.0,,,,,2257514267.0,256696008.0,17934900673.0,25330978441.0,12138897018.0,1602276445.0,,,,,,2277242974.0,,,,3154993551.0,2836991388.0
133475.008,,,,33407014491.0,58679245774.0,2813848151.0,51517048205.0,,,,,,,17770243006.0,8111370833.0,7875886892.0,15168646707.0,12185927974.0,,341572.0,4911637750.0,10909.0,,
133475.203,3138051917.0,759315905.0,1524604483.0,,,,,2257519556.0,256696454.0,17934938815.0,25331000759.0,12138953280.0,1602282568.0,,,,,,2277249808.0,,,,3155000387.0,2836993195.0
133475.206,,,,33407068151.0,58679376552.0,2813853333.0,51517129094.0,,,,,,,17770270929.0,8111381359.0,7875899841.0,15168674268.0,12185990600.0,,341572.0,4911647442.0,10909.0,,
133475.402,3138058078.0,759317145.0,1524607121.0,,,,,2257529246.0,256696825.0,17935005288.0,25331030032.0,12138975196.0,1602285514.0,,,,,,2277254991.0,,,,3155006163.0,2836996276.0
133475.407,,,,33407188830.0,58679568066.0,2813859488.0,51517255297.0,,,,,,,17770301724.0,8111391419.0,7875913046.0,15168710761.0,12186056195.0,,341572.0,4911657014.0,10909.0,,
133475.601,3138064107.0,759318283.0,1524609538.0,,,,,2257536988.0,256697173.0,17935051192.0,25331056907.0,12138976464.0,1602286056.0,,,,,,2277260397.0,,,,3155012275.0,2836997796.0
133475.608,,,,33407310079.0,58679694215.0,2813864709.0,51517372167.0,,,,,,,17770331680.0,8111401755.0,7875926149.0,15168746864.0,12186118070.0,,341572.0,4911665727.0,10909.0,,
133475.801,3138071010.0,759319562.0,1524611972.0,,,,,2257544561.0,256697575.0,17935096118.0,25331084312.0,12139029706.0,1602290427.0,,,,,,2277266975.0,,,,3155019008.0,2836999880.0
133475.804,,,,33407399710.0,58679848113.0,2813870072.0,51517468466.0,,,,,,,17770360782.0,8111411663.0,7875939060.0,15168778762.0,12186175949.0,,341572.0,4911674898.0,10909.0,,
133476.001,3138077840.0,759320733.0,1524615036.0,,,,,2257554706.0,256697988.0,17935160114.0,25331113096.0,12139070778.0,1602294781.0,,,,,,2277272985.0,,,,3155025314.0,2837003436.0
133476.012,,,,33407494035.0,58680047187.0,2813876553.0,51517610767.0,,,,,,,17770393093.0,8111422787.0,7875952617.0,15168821498.0,12186241683.0,,341572.0,4911685082.0,10909.0,,
133476.201,3138084800.0,759321907.0,1524617727.0,,,,,2257561164.0,256698413.0,17935210528.0,25331135877.0,12139103229.0,1602301413.0,,,,,,2277279906.0,,,,3155032180.0,2837008524.0
133476.204,,,,33407563964.0,58680180588.0,2813882029.0,51517697324.0,,,,,,,17770421107.0,8111432842.0,7875965094.0,15168854456.0,12186291379.0,,341572.0,4911694766.0,10909.0,,
133476.401,3138093173.0,759323141.0,1524620221.0,,,,,2257570932.0,256698815.0,17935265211.0,25331170508.0,12139144538.0,1602306922.0,,,,,,2277286285.0,,,,3155038743.0,2837013524.0
133476.404,,,,33407668832.0,58680366711.0,2813888127.0,51517817794.0,,,,,,,17770452207.0,8111443204.0,7875978016.0,15168892426.0,12186344470.0,,341572.0,4911705205.0,10909.0,,
133476.602,3138100874.0,759324402.0,1524623030.0,,,,,2257578843.0,256699259.0,17935329567.0,25331188680.0,12139190041.0,1602313953.0,,,,,,2277293313.0,,,,3155045609.0,2837015969.0
133476.605,,,,33407737794.0,58680552521.0,2813894146.0,51517925166.0,,,,,,,17770483389.0,8111453859.0,7875990922.0,15168935712.0,12186375601.0,,341572.0,4911715359.0,10909.0,,
133476.801,3138108282.0,759325650.0,1524625752.0,,,,,2257588892.0,256699701.0,17935381263.0,25331224340.0,12139244079.0,1602319668.0,,,,,,2277300101.0,,,,3155052562.0,2837018224.0
133476.805,,,,33407842109.0,58680717211.0,2813899820.0,51518031505.0,,,,,,,17770512625.0,8111464318.0,7876004018.0,15168972871.0,12186424516.0,,341572.0,4911725090.0,10909.0,,
133477.001,3138114947.0,759326923.0,1524628438.0,,,,,2257598765.0,256700074.0,17935439851.0,25331243112.0,12139266080.0,1602323106.0,,,,,,2277306063.0,,,,3155058918.0,2837021707.0
133477.008,,,,33407945000.0,58680918862.0,2813906204.0,51518167872.0,,,,,,,17770543422.0,8111475144.0,7876016988.0,15169014806.0,12186464007.0,,341572.0,4911734922.0,10909.0,,
133477.201,3138123478.0,759328193.0,1524631002.0,,,,,2257607495.0,256700525.0,17935499010.0,25331282558.0,12139346637.0,1602331508.0,,,,,,2277314752.0,,,,3155066432.0,2837025013.0
133477.205,,,,33408025718.0,58681084229.0,2813911988.0,51518253439.0,,,,,,,17770574861.0,8111488034.0,7876029666.0,15169056591.0,12186501041.0,,341572.0,4911744510.0,10909.0,,
133477.405,3138132795.0,759329433.0,1524634100.0,,,,,2257617415.0,256700953.0,17935558585.0,25331324589.0,12139407795.0,1602338678.0,,,,,,2277324796.0,,,,3155074335.0,2837029591.0
133477.414,,,,33408125911.0,58681291374.0,2813918482.0,51518377851.0,,,,,,,17770613087.0,8111504176.0,7876043076.0,15169098602.0,12186529326.0,,341572.0,4911755339.0,10909.0,,
133477.602,3138141470.0,759330518.0,1524636759.0,,,,,2257625613.0,256701317.0,17935629116.0,25331362716.0,12139437584.0,1602343385.0,,,,,,2277331655.0,,,,3155080781.0,2837034669.0
133477.605,,,,33408201306.0,58681470806.0,2813924378.0,51518489898.0,,,,,,,17770646318.0,8111518043.0,7876055322.0,15169136862.0,12186572754.0,,341572.0,4911764545.0,10909.0,,
133477.802,3138149988.0,759331860.0,1524639243.0,,,,,2257633960.0,256701734.0,17935688719.0,25331403344.0,12139481549.0,1602350853.0,,,,,,2277339026.0,,,,3155087404.0,2837040975.0
133477.812,,,,33408303384.0,58681666930.0,2813930633.0,51518613114.0,,,,,,,17770683384.0,8111533684.0,7876068687.0,15169176423.0,12186574344.0,,341572.0,4911774542.0,10909.0,,
133478.005,3138157207.0,759333100.0,1524642239.0,,,,,2257645637.0,256702138.0,17935755384.0,25331443490.0,12139507771.0,1602355412.0,,,,,,2277344965.0,,,,3155093623.0,2837043524.0
133478.01,,,,33408420503.0,58681862912.0,2813936848.0,51518742297.0,,,,,,,17770717793.0,8111548023.0,7876081446.0,15169217713.0,12186583796.0,,341572.0,4911784042.0,10909.0,,
133478.202,3138164902.0,759334333.0,1524645184.0,,,,,2257653314.0,256702656.0,17935805346.0,25331482633.0,12139568653.0,1602362408.0,,,,,,2277352114.0,,,,3155100072.0,2837046342.0
133478.206,,,,33408513307.0,58681998919.0,2813942925.0,51518829189.0,,,,,,,17770750321.0,8111562652.0,7876094178.0,15169252448.0,12186585607.0,,341572.0,4911793505.0,10909.0,,
133478.401,3138172460.0,759335590.0,1524647738.0,,,,,2257660400.0,256703027.0,17935861245.0,25331521919.0,12139611701.0,1602367317.0,,,,,,2277359112.0,,,,3155106623.0,2837048735.0
133478.405,,,,33408591082.0,58682190423.0,2813949113.0,51518959338.0,,,,,,,17770790376.0,8111577627.0,7876108060.0,15169285441.0,12186627181.0,,341572.0,4911803098.0,10909.0,,
133478.601,3138180129.0,759336881.0,1524650538.0,,,,,2257670112.0,256703466.0,17935926391.0,25331560193.0,12139655371.0,1602374080.0,,,,,,2277366079.0,,,,3155113203.0,2837051886.0
133478.609,,,,33408695400.0,58682390091.0,2813956090.0,51519067759.0,,,,,,,17770827428.0,8111592491.0,7876121714.0,15169324533.0,12186636643.0,,341572.0,4911813572.0,10909.0,,
133478.801,3138188414.0,759338055.0,1524653338.0,,,,,2257679564.0,256703888.0,17935988304.0,25331597112.0,12139716886.0,1602382321.0,,,,,,2277373635.0,,,,3155120180.0,2837053766.0
133478.805,,,,33408791319.0,58682570928.0,2813962170.0,51519178927.0,,,,,,,17770857426.0,8111603046.0,7876134421.0,15169361993.0,12186645133.0,,341572.0,4911823794.0,10909.0,,
133479.003,3138196465.0,759339368.0,1524655996.0,,,,,2257687968.0,256704329.0,17936054216.0,25331614395.0,12139759772.0,1602388376.0,,,,,,2277380445.0,,,,3155127010.0,2837058289.0
133479.005,,,,33408871460.0,58682776237.0,2813968671.0,51519299796.0,,,,,,,17770888885.0,8111613943.0,7876147610.0,15169401373.0,12186708953.0,,341572.0,4911834584.0,10909.0,,
133479.201,3138203907.0,759340521.0,1524658625.0,,,,,2257696476.0,256704752.0,17936110133.0,25331649068.0,12139825319.0,1602393879.0,,,,,,2277387421.0,,,,3155135793.0,2837067378.0
133479.203,,,,33408955948.0,58682947606.0,2813974366.0,51519398756.0,,,,,,,17770918592.0,8111624644.0,7876160750.0,15169437737.0,12186709225.0,,341572.0,4911844630.0,10909.0,,
133479.4,3138212002.0,759341677.0,1524661485.0,,,,,2257706334.0,256705183.0,17936166618.0,25331669606.0,12139867433.0,1602399230.0,,,,,,2277394434.0,,,,3155142724.0,2837069783.0
133479.403,,,,33409077939.0,58683153424.0,2813980735.0,51519519789.0,,,,,,,17770949939.0,8111635683.0,7876173780.0,15169477861.0,12186709834.0,,341572.0,4911855339.0,10909.0,,
133479.601,3138220536.0,759342953.0,1524664424.0,,,,,2257717245.0,256705605.0,17936231612.0,25331709481.0,12139917566.0,1602406224.0,,,,,,2277403865.0,,,,3155150536.0,2837071654.0
133479.604,,,,33409176853.0,58683357539.0,2813987077.0,51519633013.0,,,,,,,17770985625.0,8111651129.0,7876187012.0,15169520160.0,12186711162.0,,341572.0,4911865973.0,10909.0,,
133479.803,3138229117.0,759344103.0,1524666986.0,,,,,2257727659.0,256706007.0,17936284314.0,25331739010.0,12139957070.0,1602411328.0,,,,,,2277410856.0,,,,3155157565.0,2837073805.0
133479.818,,,,33409267832.0,58683556142.0,2813993538.0,51519747144.0,,,,,,,17771018484.0,8111663853.0,7876200863.0,15169563601.0,12186720923.0,,341572.0,4911876310.0,10909.0,,
133480.005,3138236109.0,759345440.0,1524669490.0,,,,,2257735826.0,256706393.0,17936345575.0,25331767194.0,12139987123.0,1602415991.0,,,,,,2277417062.0,,,,3155164045.0,2837075853.0
133480.012,,,,33409364896.0,58683752118.0,2813999722.0,51519873805.0,,,,,,,17771048343.0,8111673917.0,7876213555.0,15169601191.0,12186722321.0,,341572.0,4911885912.0,10909.0,,
133480.201,3138243513.0,759346579.0,1524672160.0,,,,,2257745568.0,256706794.0,17936395799.0,25331794380.0,12140023149.0,1602420973.0,,,,,,2277423402.0,,,,3155170409.0,2837078304.0
133480.204,,,,33409460513.0,58683900470.0,2814005201.0,51519973718.0,,,,,,,17771076880.0,8111684269.0,7876226299.0,15169638132.0,12186724537.0,,341572.0,4911895436.0,10909.0,,
133480.4,3138251365.0,759348085.0,1524675080.0,,,,,2257755538.0,256707208.0,17936455489.0,25331819076.0,12140068365.0,1602424965.0,,,,,,2277430287.0,,,,3155177314.0,2837082286.0
133480.404,,,,33409566713.0,58684096191.0,2814011499.0,51520097085.0,,,,,,,17771107415.0,8111694898.0,7876239334.0,15169679173.0,12186724647.0,,341572.0,4911905838.0,10909.0,,
133480.601,3138257608.0,759349364.0,1524677714.0,,,,,2257766011.0,256707599.0,17936517316.0,25331850122.0,12140101282.0,1602429780.0,,,,,,2277436450.0,,,,3155183730.0,2837088316.0
133480.61,,,,33409665218.0,58684300915.0,2814017980.0,51520210718.0,,,,,,,17771138847.0,8111705769.0,7876252793.0,15169719545.0,12186726238.0,,341572.0,4911916831.0,10909.0,,
133480.802,3138265744.0,759350661.0,1524680413.0,,,,,2257775819.0,256708053.0,17936570337.0,25331870992.0,12140154082.0,1602435655.0,,,,,,2277443343.0,,,,3155190658.0,2837090454.0
133480.804,,,,33409758824.0,58684455221.0,2814023333.0,51520311148.0,,,,,,,17771167007.0,8111715890.0,7876265245.0,15169754780.0,12186727744.0,,341572.0,4911926157.0,10909.0,,
133481.001,3138272940.0,759351952.0,1524682920.0,,,,,2257786851.0,256708428.0,17936629541.0,25331906138.0,12140178918.0,1602439790.0,,,,,,2277450228.0,,,,3155197409.0,2837093330.0
133481.012,,,,33409847231.0,58684656420.0,2814029822.0,51520449991.0,,,,,,,17771199350.0,8111726966.0,7876278768.0,15169795717.0,12186728626.0,,341572.0,4911936442.0,10909.0,,
133481.204,3138280984.0,759353107.0,1524685773.0,,,,,2257792594.0,256708844.0,17936695641.0,25331924637.0,12140242755.0,1602447907.0,,,,,,2277457481.0,,,,3155204310.0,2837096081.0
133481.206,,,,33409909683.0,58684846640.0,2814035644.0,51520556616.0,,,,,,,17771229491.0,8111737236.0,7876291331.0,15169833325.0,12186729073.0,,341572.0,4911946339.0,10909.0,,
133481.403,3138288200.0,759354281.0,1524688673.0,,,,,2257802140.0,256709237.0,17936746110.0,25331962773.0,12140267259.0,1602453824.0,,,,,,2277464142.0,,,,3155210922.0,2837098984.0
133481.405,,,,33410036535.0,58685045092.0,2814041902.0,51520660347.0,,,,,,,17771259266.0,8111747471.0,7876304258.0,15169869686.0,12186730395.0,,341572.0,4911955607.0,10909.0,,
133481.601,3138294986.0,759355479.0,1524692209.0,,,,,2257811416.0,256709636.0,17936804328.0,25331980622.0,12140293810.0,1602457269.0,,,,,,2277470275.0,,,,3155217342.0,2837101256.0
133481.605,,,,33410133468.0,58685239036.0,2814048140.0,51520764665.0,,,,,,,17771288608.0,8111757854.0,7876317223.0,15169915184.0,12186736513.0,,341572.0,4911966188.0,10909.0,,
133481.802,3138303168.0,759356686.0,1524695612.0,,,,,2257821104.0,256710080.0,17936859703.0,25332014909.0,12140339490.0,1602463180.0,,,,,,2277477249.0,,,,3155224328.0,2837106537.0
133481.805,,,,33410230616.0,58685424489.0,2814054285.0,51520878794.0,,,,,,,17771318415.0,8111768263.0,7876330153.0,15169951796.0,12186744662.0,,341572.0,4911976297.0,10909.0,,
133482.005,3138310465.0,759357943.0,1524698461.0,,,,,2257831340.0,256710504.0,17936919368.0,25332037581.0,12140376498.0,1602467920.0,,,,,,2277483695.0,,,,3155231033.0,2837112965.0
