timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93516.206,,,,21381791428.0,40090582082.0,1932588587.0,32390939580.0,,,,,,,12322304699.0,5679681263.0,5506626688.0,10084108332.0,9151103299.0,,227300.0,3399069749.0,10909.0,,
93516.401,2177151792.0,533430365.0,1066940216.0,,,,,1461026459.0,179696247.0,12218641292.0,17744821549.0,7655231628.0,1049005958.0,,,,,,1576395077.0,,,,2211586793.0,2003460102.0
93516.406,,,,21381860566.0,40090764688.0,1932594570.0,32391059567.0,,,,,,,12322335468.0,5679691522.0,5506639545.0,10084141003.0,9151123591.0,,227300.0,3399079181.0,10909.0,,
93516.601,2177158741.0,533431607.0,1066942739.0,,,,,1461033972.0,179696681.0,12218702168.0,17744858192.0,7655275520.0,1049010886.0,,,,,,1576401642.0,,,,2211593503.0,2003462493.0
93516.604,,,,21381935480.0,40090955837.0,1932601168.0,32391192423.0,,,,,,,12322365916.0,5679701449.0,5506652365.0,10084179937.0,9151132652.0,,227300.0,3399088947.0,10909.0,,
93516.801,2177166304.0,533432750.0,1066945186.0,,,,,1461041251.0,179697144.0,12218748916.0,17744874872.0,7655350626.0,1049016368.0,,,,,,1576408521.0,,,,2211600408.0,2003465138.0
93516.805,,,,21382029185.0,40091124250.0,1932607012.0,32391281848.0,,,,,,,12322395446.0,5679712028.0,5506665601.0,10084214820.0,9151135769.0,,227300.0,3399098549.0,10909.0,,
93517.001,2177173015.0,533434005.0,1066947738.0,,,,,1461050486.0,179697548.0,12218803665.0,17744915020.0,7655378147.0,1049021719.0,,,,,,1576414410.0,,,,2211606455.0,2003469950.0
93517.013,,,,21382123243.0,40091329142.0,1932613783.0,32391403712.0,,,,,,,12322427510.0,5679722737.0,5506679143.0,10084254764.0,9151147839.0,,227300.0,3399108688.0,10909.0,,
93517.202,2177181377.0,533435272.0,1066950763.0,,,,,1461058361.0,179697967.0,12218863649.0,17744956932.0,7655429754.0,1049028044.0,,,,,,1576423413.0,,,,2211614044.0,2003477131.0
93517.207,,,,21382195743.0,40091495698.0,1932619602.0,32391494050.0,,,,,,,12322461372.0,5679737402.0,5506691610.0,10084292129.0,9151148954.0,,227300.0,3399118699.0,10909.0,,
93517.406,2177190126.0,533436476.0,1066953970.0,,,,,1461069738.0,179698375.0,12218924557.0,17745002385.0,7655478603.0,1049036669.0,,,,,,1576431579.0,,,,2211620928.0,2003479087.0
93517.414,,,,21382320861.0,40091701049.0,1932626157.0,32391612591.0,,,,,,,12322496207.0,5679751475.0,5506705210.0,10084330043.0,9151150277.0,,227300.0,3399128954.0,10909.0,,
93517.601,2177198483.0,533437714.0,1066956836.0,,,,,1461078665.0,179698761.0,12218984127.0,17745042158.0,7655517949.0,1049042479.0,,,,,,1576440599.0,,,,2211628328.0,2003482446.0
93517.605,,,,21382406329.0,40091891668.0,1932632251.0,32391726262.0,,,,,,,12322530055.0,5679765701.0,5506717361.0,10084368286.0,9151151593.0,,227300.0,3399138557.0,10909.0,,
93517.802,2177207014.0,533438993.0,1066959640.0,,,,,1461086187.0,179699220.0,12219036437.0,17745082383.0,7655599469.0,1049049474.0,,,,,,1576447942.0,,,,2211635111.0,2003485671.0
93517.806,,,,21382506586.0,40092055092.0,1932638049.0,32391822155.0,,,,,,,12322564383.0,5679780078.0,5506730776.0,10084409613.0,9151169482.0,,227300.0,3399149380.0,10909.0,,
93518.003,2177214438.0,533440245.0,1066962074.0,,,,,1461093751.0,179699644.0,12219090418.0,17745124713.0,7655647629.0,1049055133.0,,,,,,1576454699.0,,,,2211641740.0,2003488339.0
93518.006,,,,21382610275.0,40092252984.0,1932644228.0,32391945045.0,,,,,,,12322599305.0,5679793924.0,5506743865.0,10084445478.0,9151177816.0,,227300.0,3399158991.0,10909.0,,
93518.201,2177221383.0,533441458.0,1066964618.0,,,,,1461103232.0,179700057.0,12219145404.0,17745164914.0,7655687809.0,1049060386.0,,,,,,1576461295.0,,,,2211648186.0,2003490761.0
93518.205,,,,21382684712.0,40092433569.0,1932650233.0,32392053207.0,,,,,,,12322632771.0,5679807778.0,5506757118.0,10084487978.0,9151181105.0,,227300.0,3399168702.0,10909.0,,
93518.401,2177229024.0,533442764.0,1066967312.0,,,,,1461111656.0,179700474.0,12219197862.0,17745208397.0,7655759453.0,1049066608.0,,,,,,1576467721.0,,,,2211654692.0,2003495403.0
93518.404,,,,21382792985.0,40092613771.0,1932656360.0,32392174750.0,,,,,,,12322666757.0,5679822107.0,5506770415.0,10084521127.0,9151190140.0,,227300.0,3399178119.0,10909.0,,
93518.601,2177236240.0,533443992.0,1066970376.0,,,,,1461119020.0,179700912.0,12219255513.0,17745249381.0,7655804555.0,1049071130.0,,,,,,1576474547.0,,,,2211661070.0,2003503062.0
93518.605,,,,21382875328.0,40092807117.0,1932662780.0,32392301008.0,,,,,,,12322701534.0,5679836396.0,5506783783.0,10084561280.0,9151203065.0,,227300.0,3399188385.0,10909.0,,
93518.803,2177243933.0,533445187.0,1066973320.0,,,,,1461127551.0,179701330.0,12219307408.0,17745291510.0,7655865642.0,1049077431.0,,,,,,1576481831.0,,,,2211668011.0,2003505436.0
93518.811,,,,21382978063.0,40092968164.0,1932668459.0,32392413437.0,,,,,,,12322736253.0,5679851108.0,5506797320.0,10084598862.0,9151212032.0,,227300.0,3399197994.0,10909.0,,
93519.001,2177250316.0,533446328.0,1066976012.0,,,,,1461136061.0,179701729.0,12219362723.0,17745312337.0,7655900612.0,1049080656.0,,,,,,1576487616.0,,,,2211674146.0,2003507829.0
93519.004,,,,21383063160.0,40093162682.0,1932674702.0,32392548221.0,,,,,,,12322765848.0,5679860917.0,5506810052.0,10084636857.0,9151212477.0,,227300.0,3399207493.0,10909.0,,
93519.202,2177257443.0,533447616.0,1066978706.0,,,,,1461144066.0,179702167.0,12219419612.0,17745348608.0,7655959486.0,1049087004.0,,,,,,1576493959.0,,,,2211680703.0,2003510303.0
93519.205,,,,21383138642.0,40093332012.0,1932680771.0,32392668717.0,,,,,,,12322796548.0,5679871260.0,5506823475.0,10084673562.0,9151213813.0,,227300.0,3399217050.0,10909.0,,
93519.401,2177265177.0,533448844.0,1066981278.0,,,,,1461153725.0,179702652.0,12219472478.0,17745368075.0,7656019699.0,1049093183.0,,,,,,1576501185.0,,,,2211687721.0,2003512930.0
93519.405,,,,21383256170.0,40093516202.0,1932686639.0,32392779343.0,,,,,,,12322826919.0,5679881593.0,5506836792.0,10084709803.0,9151214756.0,,227300.0,3399226679.0,10909.0,,
93519.601,2177273207.0,533450078.0,1066983847.0,,,,,1461162218.0,179703099.0,12219531111.0,17745405362.0,7656068512.0,1049099327.0,,,,,,1576507202.0,,,,2211695996.0,2003515403.0
93519.604,,,,21383351063.0,40093715090.0,1932693094.0,32392893263.0,,,,,,,12322857952.0,5679892411.0,5506850083.0,10084747625.0,9151216018.0,,227300.0,3399236851.0,10909.0,,
93519.801,2177282083.0,533451360.0,1066986488.0,,,,,1461168890.0,179703563.0,12219588873.0,17745446789.0,7656139328.0,1049106460.0,,,,,,1576516680.0,,,,2211719842.0,2003520239.0
93519.809,,,,21383418088.0,40093905454.0,1932699462.0,32393014498.0,,,,,,,12322894780.0,5679907868.0,5506863849.0,10084787453.0,9151228022.0,,227300.0,3399249195.0,10909.0,,
93520.004,2177290421.0,533452677.0,1066989634.0,,,,,1461179344.0,179703984.0,12219650916.0,17745488131.0,7656161700.0,1049111499.0,,,,,,1576524239.0,,,,2211726991.0,2003528589.0
93520.007,,,,21383535936.0,40094099932.0,1932705740.0,32393131656.0,,,,,,,12322928041.0,5679921201.0,5506876782.0,10084827606.0,9151238030.0,,227300.0,3399259614.0,10909.0,,
93520.202,2177299050.0,533453890.0,1066992717.0,,,,,1461184951.0,179704411.0,12219702977.0,17745526703.0,7656215264.0,1049116509.0,,,,,,1576533641.0,,,,2211735562.0,2003530845.0
93520.205,,,,21383617186.0,40094292652.0,1932712091.0,32393249565.0,,,,,,,12322963168.0,5679935850.0,5506889823.0,10084865740.0,9151246537.0,,227300.0,3399270311.0,10909.0,,
93520.404,2177307279.0,533455067.0,1066996098.0,,,,,1461194596.0,179704854.0,12219760837.0,17745568211.0,7656272708.0,1049121901.0,,,,,,1576541258.0,,,,2211742318.0,2003533275.0
93520.407,,,,21383719522.0,40094484242.0,1932718352.0,32393369979.0,,,,,,,12322998040.0,5679949999.0,5506903238.0,10084904161.0,9151265509.0,,227300.0,3399280622.0,10909.0,,
93520.601,2177314669.0,533456353.0,1067000052.0,,,,,1461204722.0,179705268.0,12219822337.0,17745608846.0,7656307483.0,1049126844.0,,,,,,1576547373.0,,,,2211748598.0,2003535109.0
93520.604,,,,21383820784.0,40094676368.0,1932724541.0,32393486069.0,,,,,,,12323031882.0,5679963437.0,5506916409.0,10084944630.0,9151275880.0,,227300.0,3399290137.0,10909.0,,
93520.807,2177322772.0,533457711.0,1067004770.0,,,,,1461212299.0,179705728.0,12219900440.0,17745649141.0,7656362532.0,1049133608.0,,,,,,1576554544.0,,,,2211757284.0,2003538341.0
93520.811,,,,21383905233.0,40094853197.0,1932730669.0,32393601681.0,,,,,,,12323067829.0,5679977913.0,5506930171.0,10084983952.0,9151334358.0,,227300.0,3399300616.0,10909.0,,
93521.002,2177329615.0,533458909.0,1067007786.0,,,,,1461217465.0,179706160.0,12219947568.0,17745689676.0,7656411476.0,1049138717.0,,,,,,1576561358.0,,,,2211763511.0,2003541559.0
93521.005,,,,21383972788.0,40095043969.0,1932736879.0,32393730489.0,,,,,,,12323102282.0,5679991246.0,5506942895.0,10085017257.0,9151384081.0,,227300.0,3399309768.0,10909.0,,
93521.203,2177337188.0,533460104.0,1067010826.0,,,,,1461223699.0,179706584.0,12220010818.0,17745730486.0,7656466725.0,1049146024.0,,,,,,1576567712.0,,,,2211769767.0,2003546475.0
93521.208,,,,21384034561.0,40095236133.0,1932742975.0,32393847847.0,,,,,,,12323138050.0,5680005099.0,5506956349.0,10085054321.0,9151435394.0,,227300.0,3399319999.0,10909.0,,
93521.402,2177344642.0,533461281.0,1067013761.0,,,,,1461231654.0,179707000.0,12220057314.0,17745771127.0,7656505735.0,1049151105.0,,,,,,1576574130.0,,,,2211776109.0,2003552748.0
93521.408,,,,21384122836.0,40095424425.0,1932748961.0,32393973533.0,,,,,,,12323173606.0,5680019370.0,5506969774.0,10085093756.0,9151483596.0,,227300.0,3399329208.0,10909.0,,
93521.601,2177348545.0,533462616.0,1067016457.0,,,,,1461236188.0,179707355.0,12220104265.0,17745810879.0,7656506037.0,1049151158.0,,,,,,1576575563.0,,,,2211779999.0,2003555181.0
93521.604,,,,21384255155.0,40095601032.0,1932754912.0,32394108248.0,,,,,,,12323208163.0,5680032749.0,5506982809.0,10085126483.0,9151533127.0,,227300.0,3399337660.0,10909.0,,
93521.801,2177355408.0,533463877.0,1067019146.0,,,,,1461243521.0,179707748.0,12220153224.0,17745847469.0,7656545370.0,1049156482.0,,,,,,1576581625.0,,,,2211786271.0,2003556849.0
93521.806,,,,21384350601.0,40095766268.0,1932760805.0,32394200838.0,,,,,,,12323238030.0,5680043270.0,5506996502.0,10085161021.0,9151587581.0,,227300.0,3399347340.0,10909.0,,
93522.001,2177362631.0,533465033.0,1067021782.0,,,,,1461253724.0,179708169.0,12220207321.0,17745869433.0,7656579773.0,1049159950.0,,,,,,1576588053.0,,,,2211792877.0,2003558757.0
93522.014,,,,21384476231.0,40095971390.0,1932767353.0,32394334499.0,,,,,,,12323269542.0,5680053879.0,5507010302.0,10085202037.0,9151643210.0,,227300.0,3399357222.0,10909.0,,
93522.201,2177370028.0,533466186.0,1067024311.0,,,,,1461265781.0,179708602.0,12220273477.0,17745903675.0,7656619609.0,1049165759.0,,,,,,1576595213.0,,,,2211799911.0,2003561174.0
93522.205,,,,21384571629.0,40096137723.0,1932773079.0,32394421257.0,,,,,,,12323298492.0,5680064337.0,5507023195.0,10085242436.0,9151694326.0,,227300.0,3399366891.0,10909.0,,
93522.402,2177378942.0,533467357.0,1067026905.0,,,,,1461274993.0,179709047.0,12220324956.0,17745944365.0,7656685717.0,1049172322.0,,,,,,1576604370.0,,,,2211807323.0,2003564201.0
93522.405,,,,21384683967.0,40096322885.0,1932779105.0,32394539835.0,,,,,,,12323333237.0,5680078923.0,5507036566.0,10085279529.0,9151745612.0,,227300.0,3399376550.0,10909.0,,
93522.6,2177386566.0,533468588.0,1067029454.0,,,,,1461285335.0,179709449.0,12220386622.0,17745963540.0,7656720183.0,1049175494.0,,,,,,1576610007.0,,,,2211813550.0,2003569456.0
93522.603,,,,21384802165.0,40096526751.0,1932785469.0,32394667545.0,,,,,,,12323363280.0,5680088997.0,5507049561.0,10085322628.0,9151794961.0,,227300.0,3399386404.0,10909.0,,
93522.801,2177394530.0,533469921.0,1067032483.0,,,,,1461292195.0,179709885.0,12220435895.0,17746002451.0,7656778265.0,1049183962.0,,,,,,1576616873.0,,,,2211820414.0,2003576267.0
93522.804,,,,21384870126.0,40096688440.0,1932791139.0,32394749477.0,,,,,,,12323392593.0,5680099133.0,5507062824.0,10085355813.0,9151848809.0,,227300.0,3399396303.0,10909.0,,
93523.002,2177402004.0,533471234.0,1067035442.0,,,,,1461299177.0,179710313.0,12220489190.0,17746020356.0,7656815190.0,1049189288.0,,,,,,1576623637.0,,,,2211827333.0,2003578473.0
93523.008,,,,21384946307.0,40096882376.0,1932797650.0,32394889415.0,,,,,,,12323424243.0,5680109818.0,5507076207.0,10085398534.0,9151896899.0,,227300.0,3399405925.0,10909.0,,
93523.205,2177409209.0,533472535.0,1067038441.0,,,,,1461309234.0,179710761.0,12220549006.0,17746058695.0,7656869144.0,1049195663.0,,,,,,1576629825.0,,,,2211834000.0,2003580606.0
93523.208,,,,21385042066.0,40097055342.0,1932803580.0,32394986202.0,,,,,,,12323453082.0,5680119766.0,5507089357.0,10085435508.0,9151948006.0,,227300.0,3399415521.0,10909.0,,
93523.401,2177417292.0,533473947.0,1067041189.0,,,,,1461319869.0,179711226.0,12220606829.0,17746077684.0,7656926801.0,1049202770.0,,,,,,1576636633.0,,,,2211840850.0,2003583002.0
93523.41,,,,21385149001.0,40097233604.0,1932809679.0,32395089906.0,,,,,,,12323482878.0,5680130257.0,5507102925.0,10085474168.0,9152000016.0,,227300.0,3399425232.0,10909.0,,
93523.602,2177423865.0,533475178.0,1067043671.0,,,,,1461330153.0,179711617.0,12220665180.0,17746111459.0,7656947874.0,1049205189.0,,,,,,1576642238.0,,,,2211847028.0,2003587583.0
93523.605,,,,21385233858.0,40097423649.0,1932815978.0,32395209407.0,,,,,,,12323517798.0,5680139862.0,5507117314.0,10085518849.0,9152080513.0,,227300.0,3399434665.0,10909.0,,
93523.801,2177431469.0,533476453.0,1067046051.0,,,,,1461337929.0,179712054.0,12220708797.0,17746133176.0,7657006799.0,1049210240.0,,,,,,1576649383.0,,,,2211853701.0,2003589124.0
93523.804,,,,21385331393.0,40097563023.0,1932821265.0,32395288624.0,,,,,,,12323546573.0,5680150281.0,5507130674.0,10085554041.0,9152146854.0,,227300.0,3399444183.0,10909.0,,
93524.001,2177439150.0,533477696.0,1067048580.0,,,,,1461348590.0,179712470.0,12220767726.0,17746162554.0,7657038700.0,1049216570.0,,,,,,1576656375.0,,,,2211860625.0,2003593791.0
93524.005,,,,21385447832.0,40097771790.0,1932827673.0,32395404857.0,,,,,,,12323576956.0,5680160627.0,5507144007.0,10085595226.0,9152216404.0,,227300.0,3399454277.0,10909.0,,
93524.201,2177446832.0,533478978.0,1067051102.0,,,,,1461356364.0,179712913.0,12220825359.0,17746189268.0,7657080659.0,1049222892.0,,,,,,1576663108.0,,,,2211867318.0,2003599430.0
93524.204,,,,21385538711.0,40097954135.0,1932834285.0,32395515035.0,,,,,,,12323606426.0,5680170813.0,5507157442.0,10085633542.0,9152276655.0,,227300.0,3399464276.0,10909.0,,
93524.402,2177454392.0,533480300.0,1067053649.0,,,,,1461367253.0,179713352.0,12220882894.0,17746216530.0,7657119023.0,1049228303.0,,,,,,1576670271.0,,,,2211874401.0,2003601413.0
93524.404,,,,21385661176.0,40098141612.0,1932840390.0,32395620782.0,,,,,,,12323636456.0,5680181106.0,5507170875.0,10085673030.0,9152341180.0,,227300.0,3399473920.0,10909.0,,
93524.604,2177461470.0,533481592.0,1067056269.0,,,,,1461376770.0,179713790.0,12220942841.0,17746247152.0,7657169481.0,1049233535.0,,,,,,1576676386.0,,,,2211880903.0,2003604024.0
93524.608,,,,21385741090.0,40098336351.0,1932846894.0,32395746179.0,,,,,,,12323667366.0,5680191428.0,5507184305.0,10085714491.0,9152406509.0,,227300.0,3399483785.0,10909.0,,
93524.801,2177469294.0,533482792.0,1067059326.0,,,,,1461382823.0,179714218.0,12220988849.0,17746269573.0,7657229726.0,1049239721.0,,,,,,1576683406.0,,,,2211889624.0,2003606586.0
93524.804,,,,21385841010.0,40098500964.0,1932853123.0,32395839314.0,,,,,,,12323696966.0,5680201372.0,5507197214.0,10085745858.0,9152466976.0,,227300.0,3399493393.0,10909.0,,
93525.001,2177477323.0,533484065.0,1067062415.0,,,,,1461391414.0,179714630.0,12221046555.0,17746301235.0,7657270122.0,1049244869.0,,,,,,1576690031.0,,,,2211896373.0,2003608466.0
93525.006,,,,21385941469.0,40098704656.0,1932859609.0,32395966275.0,,,,,,,12323728318.0,5680211713.0,5507210453.0,10085783108.0,9152536929.0,,227300.0,3399503073.0,10909.0,,
93525.201,2177485129.0,533485272.0,1067065204.0,,,,,1461401104.0,179715043.0,12221106914.0,17746318945.0,7657316377.0,1049249660.0,,,,,,1576697104.0,,,,2211903197.0,2003611217.0
93525.203,,,,21386051115.0,40098884206.0,1932865752.0,32396062726.0,,,,,,,12323757805.0,5680221961.0,5507223433.0,10085822000.0,9152592605.0,,227300.0,3399512942.0,10909.0,,
93525.401,2177493205.0,533486470.0,1067067968.0,,,,,1461409409.0,179715491.0,12221159409.0,17746355268.0,7657370076.0,1049255660.0,,,,,,1576704186.0,,,,2211910067.0,2003615079.0
93525.411,,,,21386161876.0,40099069151.0,1932872030.0,32396183008.0,,,,,,,12323789434.0,5680232527.0,5507237176.0,10085859337.0,9152646721.0,,227300.0,3399523095.0,10909.0,,
93525.602,2177500655.0,533487650.0,1067070362.0,,,,,1461420585.0,179715904.0,12221224070.0,17746373081.0,7657400290.0,1049259552.0,,,,,,1576710520.0,,,,2211916658.0,2003622196.0
93525.605,,,,21386258103.0,40099267389.0,1932878649.0,32396305013.0,,,,,,,12323818940.0,5680242604.0,5507250071.0,10085899676.0,9152704186.0,,227300.0,3399532348.0,10909.0,,
93525.805,2177509586.0,533488810.0,1067072992.0,,,,,1461428384.0,179716315.0,12221276006.0,17746412142.0,7657444626.0,1049263701.0,,,,,,1576717898.0,,,,2211923678.0,2003625017.0
93525.81,,,,21386357979.0,40099445179.0,1932884742.0,32396400782.0,,,,,,,12323849055.0,5680253099.0,5507263718.0,10085938821.0,9152764491.0,,227300.0,3399541956.0,10909.0,,
93526.001,2177517293.0,533490018.0,1067075399.0,,,,,1461435980.0,179716693.0,12221323349.0,17746429869.0,7657472200.0,1049267849.0,,,,,,1576723855.0,,,,2211929895.0,2003627584.0
93526.004,,,,21386465348.0,40099635498.0,1932890824.0,32396519205.0,,,,,,,12323878561.0,5680262929.0,5507276553.0,10085975419.0,9152825482.0,,227300.0,3399550991.0,10909.0,,
93526.2,2177524942.0,533491219.0,1067077981.0,,,,,1461445232.0,179717147.0,12221378557.0,17746467860.0,7657531974.0,1049272944.0,,,,,,1576730319.0,,,,2211936475.0,2003630267.0
93526.206,,,,21386554602.0,40099835492.0,1932896960.0,32396633088.0,,,,,,,12323909391.0,5680273142.0,5507290053.0,10086015698.0,9152869203.0,,227300.0,3399561046.0,10909.0,,
93526.401,2177533045.0,533492444.0,1067080710.0,,,,,1461455652.0,179717605.0,12221433803.0,17746489544.0,7657636643.0,1049279867.0,,,,,,1576737374.0,,,,2211943407.0,2003632908.0
93526.411,,,,21386654197.0,40100027873.0,1932903046.0,32396730669.0,,,,,,,12323939914.0,5680283877.0,5507303763.0,10086055764.0,9152885446.0,,227300.0,3399570853.0,10909.0,,
93526.601,2177540104.0,533493717.0,1067083227.0,,,,,1461465574.0,179718010.0,12221492061.0,17746524836.0,7657663448.0,1049282608.0,,,,,,1576743668.0,,,,2211949714.0,2003634982.0
93526.603,,,,21386763890.0,40100218903.0,1932909177.0,32396845075.0,,,,,,,12323969121.0,5680293816.0,5507316367.0,10086092936.0,9152914409.0,,227300.0,3399579552.0,10909.0,,
93526.801,2177547530.0,533494972.0,1067085933.0,,,,,1461474773.0,179718446.0,12221545965.0,17746550340.0,7657728939.0,1049288656.0,,,,,,1576750777.0,,,,2211956724.0,2003638991.0
93526.803,,,,21386857886.0,40100398228.0,1932915022.0,32396946730.0,,,,,,,12323999282.0,5680304224.0,5507329340.0,10086131473.0,9152939402.0,,227300.0,3399589775.0,10909.0,,
93527.001,2177554584.0,533496152.0,1067088522.0,,,,,1461484665.0,179718837.0,12221598534.0,17746583248.0,7657753181.0,1049291566.0,,,,,,1576757246.0,,,,2211963257.0,2003646245.0
93527.006,,,,21386976832.0,40100597549.0,1932921431.0,32397081448.0,,,,,,,12324030079.0,5680314474.0,5507342566.0,10086169913.0,9152956421.0,,227300.0,3399599302.0,10909.0,,
93527.201,2177562331.0,533497326.0,1067091646.0,,,,,1461494961.0,179719262.0,12221662550.0,17746612111.0,7657804422.0,1049297924.0,,,,,,1576763450.0,,,,2211969803.0,2003648458.0
93527.203,,,,21387088341.0,40100778959.0,1932927384.0,32397195955.0,,,,,,,12324060577.0,5680324846.0,5507355363.0,10086212348.0,9152979292.0,,227300.0,3399609413.0,10909.0,,
93527.401,2177570354.0,533498643.0,1067094670.0,,,,,1461500234.0,179719702.0,12221708969.0,17746641701.0,7657847753.0,1049303918.0,,,,,,1576770434.0,,,,2211976799.0,2003650837.0
93527.403,,,,21387168595.0,40100959578.0,1932933170.0,32397291211.0,,,,,,,12324090960.0,5680335566.0,5507368390.0,10086242599.0,9153032414.0,,227300.0,3399619114.0,10909.0,,
93527.601,2177578332.0,533499868.0,1067097509.0,,,,,1461511271.0,179720102.0,12221772061.0,17746674664.0,7657879224.0,1049308721.0,,,,,,1576776921.0,,,,2211983372.0,2003653116.0
93527.603,,,,21387271169.0,40101158866.0,1932939704.0,32397417654.0,,,,,,,12324124235.0,5680345898.0,5507382110.0,10086283417.0,9153085431.0,,227300.0,3399629028.0,10909.0,,
93527.806,2177586447.0,533501052.0,1067100264.0,,,,,1461520196.0,179720568.0,12221826299.0,17746701456.0,7657929208.0,1049315299.0,,,,,,1576784070.0,,,,2211990380.0,2003655814.0
93527.808,,,,21387374790.0,40101324789.0,1932945390.0,32397502438.0,,,,,,,12324155501.0,5680356450.0,5507396113.0,10086321807.0,9153104701.0,,227300.0,3399639317.0,10909.0,,
93528.001,2177593813.0,533502195.0,1067103102.0,,,,,1461530229.0,179720993.0,12221886711.0,17746736635.0,7657972499.0,1049322178.0,,,,,,1576790906.0,,,,2211997046.0,2003657987.0
93528.004,,,,21387472273.0,40101524659.0,1932951577.0,32397613925.0,,,,,,,12324186084.0,5680366677.0,5507408765.0,10086360068.0,9153117037.0,,227300.0,3399649356.0,10909.0,,
93528.201,2177600530.0,533503477.0,1067105977.0,,,,,1461540337.0,179721405.0,12221948238.0,17746757567.0,7658002642.0,1049326289.0,,,,,,1576797531.0,,,,2212003626.0,2003662908.0
93528.203,,,,21387577131.0,40101717468.0,1932957546.0,32397727446.0,,,,,,,12324215625.0,5680377098.0,5507421931.0,10086401135.0,9153117809.0,,227300.0,3399659609.0,10909.0,,
93528.404,2177608272.0,533504757.0,1067108524.0,,,,,1461548643.0,179721867.0,12222002373.0,17746795368.0,7658058213.0,1049335170.0,,,,,,1576805003.0,,,,2212010777.0,2003668916.0
93528.407,,,,21387654626.0,40101901052.0,1932963536.0,32397836878.0,,,,,,,12324247228.0,5680387643.0,5507435298.0,10086439042.0,9153127221.0,,227300.0,3399670530.0,10909.0,,
93528.601,2177615043.0,533506081.0,1067110978.0,,,,,1461559061.0,179722246.0,12222067414.0,17746814189.0,7658083290.0,1049338556.0,,,,,,1576810725.0,,,,2212016787.0,2003670796.0
93528.604,,,,21387763477.0,40102097774.0,1932969842.0,32397961823.0,,,,,,,12324277118.0,5680397525.0,5507448159.0,10086478619.0,9153128470.0,,227300.0,3399680217.0,10909.0,,
93528.804,2177623027.0,533507244.0,1067113672.0,,,,,1461565357.0,179722665.0,12222116602.0,17746852491.0,7658140653.0,1049346710.0,,,,,,1576817769.0,,,,2212023656.0,2003672955.0
93528.806,,,,21387834142.0,40102270707.0,1932975573.0,32398073627.0,,,,,,,12324307062.0,5680408013.0,5507461395.0,10086512416.0,9153129639.0,,227300.0,3399690407.0,10909.0,,
93529.002,2177630615.0,533508517.0,1067116234.0,,,,,1461569215.0,179723074.0,12222162570.0,17746869815.0,7658171129.0,1049352435.0,,,,,,1576824478.0,,,,2212030437.0,2003675476.0
93529.01,,,,21387904592.0,40102475461.0,1932982138.0,32398206145.0,,,,,,,12324340168.0,5680418589.0,5507474644.0,10086550482.0,9153133742.0,,227300.0,3399700638.0,10909.0,,
93529.201,2177637592.0,533509730.0,1067119144.0,,,,,1461577176.0,179723468.0,12222221129.0,17746906188.0,7658202153.0,1049358310.0,,,,,,1576830811.0,,,,2212037071.0,2003678063.0
93529.207,,,,21387974923.0,40102665686.0,1932988288.0,32398313543.0,,,,,,,12324370350.0,5680428953.0,5507487303.0,10086589323.0,9153136305.0,,227300.0,3399710167.0,10909.0,,
93529.401,2177645431.0,533510868.0,1067121825.0,,,,,1461588369.0,179723861.0,12222280195.0,17746927539.0,7658250806.0,1049366074.0,,,,,,1576838019.0,,,,2212043855.0,2003680662.0
93529.403,,,,21388089494.0,40102850309.0,1932994170.0,32398425960.0,,,,,,,12324400045.0,5680439306.0,5507500154.0,10086629621.0,9153145130.0,,227300.0,3399720058.0,10909.0,,
93529.601,2177652888.0,533512003.0,1067124489.0,,,,,1461599294.0,179724297.0,12222339982.0,17746960176.0,7658290682.0,1049371422.0,,,,,,1576844047.0,,,,2212050195.0,2003685166.0
93529.604,,,,21388181089.0,40103058272.0,1933000901.0,32398550593.0,,,,,,,12324430428.0,5680449769.0,5507513208.0,10086670639.0,9153146681.0,,227300.0,3399729867.0,10909.0,,
93529.801,2177660753.0,533513174.0,1067127308.0,,,,,1461603923.0,179724745.0,12222392911.0,17746982949.0,7658350424.0,1049377728.0,,,,,,1576851246.0,,,,2212059185.0,2003691615.0
93529.804,,,,21388253327.0,40103235959.0,1933007843.0,32398653237.0,,,,,,,12324461657.0,5680460445.0,5507526331.0,10086709989.0,9153147124.0,,227300.0,3399739826.0,10909.0,,
93530.001,2177668166.0,533514348.0,1067130581.0,,,,,1461613709.0,179725167.0,12222448762.0,17747011458.0,7658386504.0,1049383180.0,,,,,,1576857271.0,,,,2212068497.0,2003694906.0
93530.01,,,,21388370162.0,40103437169.0,1933014516.0,32398789014.0,,,,,,,12324494030.0,5680471585.0,5507539973.0,10086749503.0,9153147782.0,,227300.0,3399749794.0,10909.0,,
