timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6253.201,150983327.0,35655698.0,72585672.0,,,,,100317457.0,11656195.0,822445490.0,1183867248.0,230315946.0,53771381.0,,,,,,106998380.0,,,,157180346.0,137106844.0
6253.204,,,,1574036081.0,3017079275.0,135332625.0,2536550281.0,,,,,,,839485480.0,374501614.0,368463457.0,716717186.0,585189501.0,,6353.0,224933667.0,10909.0,,
6253.402,150991289.0,35657092.0,72588234.0,,,,,100322335.0,11656580.0,822496489.0,1183883821.0,230333030.0,53775964.0,,,,,,107004869.0,,,,157187025.0,137109463.0
6253.407,,,,1574085956.0,3017274989.0,135338515.0,2536625812.0,,,,,,,839514712.0,374511634.0,368475833.0,716751285.0,585198212.0,,6353.0,224942829.0,10909.0,,
6253.601,150998999.0,35658272.0,72591100.0,,,,,100326345.0,11656954.0,822541771.0,1183920856.0,230347426.0,53780225.0,,,,,,107011290.0,,,,157193471.0,137112444.0
6253.604,,,,1574157122.0,3017469288.0,135344441.0,2536704289.0,,,,,,,839544173.0,374521526.0,368487883.0,716785287.0,585198780.0,,6353.0,224951370.0,10909.0,,
6253.792,151005804.0,35659413.0,72593757.0,,,,,100331044.0,11657321.0,822593545.0,1183935050.0,230365541.0,53783229.0,,,,,,107016568.0,,,,157199374.0,137115085.0
6253.796,,,,1574197299.0,3017660310.0,135350147.0,2536772519.0,,,,,,,839572397.0,374530631.0,368499666.0,716819076.0,585199881.0,,6353.0,224959696.0,10909.0,,
6254.002,151013297.0,35660823.0,72596717.0,,,,,100334948.0,11657705.0,822636038.0,1183973400.0,230378464.0,53787601.0,,,,,,107023427.0,,,,157208107.0,137117679.0
6254.006,,,,1574271801.0,3017860651.0,135356202.0,2536852094.0,,,,,,,839604025.0,374541174.0,368512432.0,716850233.0,585200771.0,,6353.0,224968226.0,10909.0,,
6254.201,151019872.0,35662031.0,72599444.0,,,,,100339332.0,11658056.0,822686023.0,1183991982.0,230395537.0,53789373.0,,,,,,107028565.0,,,,157214051.0,137121463.0
6254.204,,,,1574317800.0,3018046678.0,135362017.0,2536935553.0,,,,,,,839633173.0,374550584.0,368524603.0,716882519.0,585202525.0,,6353.0,224976735.0,10909.0,,
6254.402,151027511.0,35663218.0,72602112.0,,,,,100344357.0,11658430.0,822740662.0,1184025417.0,230415480.0,53793381.0,,,,,,107034144.0,,,,157220138.0,137128625.0
6254.413,,,,1574365152.0,3018246520.0,135368105.0,2537014931.0,,,,,,,839663265.0,374560520.0,368537455.0,716917901.0,585218992.0,,6353.0,224986079.0,10909.0,,
6254.602,151035086.0,35664425.0,72605076.0,,,,,100348302.0,11658809.0,822782892.0,1184046651.0,230432881.0,53795674.0,,,,,,107040731.0,,,,157226741.0,137131960.0
6254.618,,,,1574412238.0,3018435730.0,135374099.0,2537101469.0,,,,,,,839693951.0,374570705.0,368549840.0,716950806.0,585230069.0,,6353.0,224995185.0,10909.0,,
6254.801,151041844.0,35665651.0,72607813.0,,,,,100352675.0,11659167.0,822831002.0,1184078294.0,230446967.0,53799046.0,,,,,,107046055.0,,,,157232741.0,137135686.0
6254.808,,,,1574472812.0,3018624351.0,135379552.0,2537174534.0,,,,,,,839721718.0,374579653.0,368561551.0,716982990.0,585241045.0,,6353.0,225003192.0,10909.0,,
6255.003,151049585.0,35666876.0,72610488.0,,,,,100356082.0,11659533.0,822867424.0,1184100913.0,230461329.0,53802180.0,,,,,,107052460.0,,,,157239231.0,137139519.0
6255.008,,,,1574527316.0,3018818681.0,135385272.0,2537252780.0,,,,,,,839751329.0,374589425.0,368573853.0,717013333.0,585254110.0,,6353.0,225011341.0,10909.0,,
6255.201,151056309.0,35668096.0,72612888.0,,,,,100360544.0,11659890.0,822914306.0,1184131615.0,230474482.0,53804760.0,,,,,,107057988.0,,,,157245004.0,137142028.0
6255.206,,,,1574579277.0,3019009128.0,135391309.0,2537335076.0,,,,,,,839780861.0,374599145.0,368586055.0,717047043.0,585260851.0,,6353.0,225019968.0,10909.0,,
6255.401,151063348.0,35669342.0,72615609.0,,,,,100365276.0,11660272.0,822966841.0,1184155599.0,230494078.0,53809855.0,,,,,,107064300.0,,,,157253315.0,137144628.0
6255.425,,,,1574619459.0,3019228664.0,135397823.0,2537409519.0,,,,,,,839813270.0,374610185.0,368599550.0,717084857.0,585268226.0,,6353.0,225029899.0,10909.0,,
6255.601,151070712.0,35670504.0,72618298.0,,,,,100369206.0,11660646.0,823011305.0,1184183925.0,230516137.0,53812831.0,,,,,,107070301.0,,,,157259538.0,137147852.0
6255.607,,,,1574668898.0,3019401281.0,135403089.0,2537487663.0,,,,,,,839840578.0,374619209.0,368610806.0,717112397.0,585269097.0,,6353.0,225037704.0,10909.0,,
6255.8,151078801.0,35671786.0,72621064.0,,,,,100373890.0,11661007.0,823065338.0,1184212553.0,230532691.0,53816215.0,,,,,,107076084.0,,,,157265813.0,137154158.0
6255.804,,,,1574716532.0,3019588346.0,135408910.0,2537560188.0,,,,,,,839869731.0,374628713.0,368622824.0,717147924.0,585269531.0,,6353.0,225046906.0,10909.0,,
6255.998,151085873.0,35673072.0,72623762.0,,,,,100378173.0,11661369.0,823113063.0,1184239136.0,230556266.0,53819713.0,,,,,,107082288.0,,,,157272023.0,137156622.0
6256.003,,,,1574776279.0,3019779435.0,135414664.0,2537636113.0,,,,,,,839900125.0,374638411.0,368635093.0,717179068.0,585269817.0,,6353.0,225055379.0,10909.0,,
6256.202,151093138.0,35674276.0,72626694.0,,,,,100382836.0,11661747.0,823161828.0,1184269846.0,230570294.0,53824225.0,,,,,,107088408.0,,,,157278281.0,137160148.0
6256.206,,,,1574830315.0,3019957611.0,135420503.0,2537717587.0,,,,,,,839930294.0,374648428.0,368647522.0,717211588.0,585278151.0,,6353.0,225064061.0,10909.0,,
6256.401,151099767.0,35675530.0,72629199.0,,,,,100387286.0,11662116.0,823213155.0,1184292152.0,230582876.0,53827529.0,,,,,,107093806.0,,,,157284045.0,137162556.0
6256.403,,,,1574886059.0,3020156298.0,135426118.0,2537797738.0,,,,,,,839959381.0,374657728.0,368659509.0,717243775.0,585294113.0,,6353.0,225072556.0,10909.0,,
6256.601,151107369.0,35676728.0,72632295.0,,,,,100391104.0,11662495.0,823253059.0,1184324309.0,230594084.0,53830038.0,,,,,,107100266.0,,,,157293141.0,137165114.0
6256.611,,,,1574939566.0,3020348291.0,135432056.0,2537880709.0,,,,,,,839990647.0,374668048.0,368672168.0,717274740.0,585299017.0,,6353.0,225081393.0,10909.0,,
6256.802,151114951.0,35677958.0,72636968.0,,,,,100395918.0,11662880.0,823304937.0,1184347803.0,230615658.0,53834362.0,,,,,,107106227.0,,,,157299253.0,137168215.0
6256.806,,,,1574989226.0,3020529046.0,135437677.0,2537959854.0,,,,,,,840019616.0,374677572.0,368684101.0,717310090.0,585303850.0,,6353.0,225089992.0,10909.0,,
6257.001,151122246.0,35679100.0,72639731.0,,,,,100400063.0,11663260.0,823352723.0,1184383641.0,230641694.0,53839111.0,,,,,,107112899.0,,,,157305863.0,137170422.0
6257.003,,,,1575030184.0,3020715449.0,135443332.0,2538038900.0,,,,,,,840049173.0,374687314.0,368696064.0,717341681.0,585314870.0,,6353.0,225098872.0,10909.0,,
6257.202,151129668.0,35680380.0,72642760.0,,,,,100404345.0,11663606.0,823403353.0,1184405557.0,230654651.0,53842658.0,,,,,,107118637.0,,,,157311980.0,137179478.0
6257.207,,,,1575082574.0,3020902175.0,135449239.0,2538122067.0,,,,,,,840079789.0,374697554.0,368708592.0,717375595.0,585343940.0,,6353.0,225107655.0,10909.0,,
6257.401,151137540.0,35681566.0,72645988.0,,,,,100408658.0,11663987.0,823452337.0,1184442292.0,230678538.0,53846593.0,,,,,,107124950.0,,,,157318432.0,137183741.0
6257.41,,,,1575139199.0,3021097105.0,135455262.0,2538198888.0,,,,,,,840109661.0,374707694.0,368720937.0,717409729.0,585399581.0,,6353.0,225116729.0,10909.0,,
6257.601,151144482.0,35682773.0,72649087.0,,,,,100412102.0,11664352.0,823488336.0,1184460110.0,230684936.0,53848281.0,,,,,,107130762.0,,,,157324471.0,137186743.0
6257.604,,,,1575201893.0,3021276457.0,135460904.0,2538279237.0,,,,,,,840138198.0,374716822.0,368733054.0,717438308.0,585449162.0,,6353.0,225124579.0,10909.0,,
6257.801,151152492.0,35683983.0,72651753.0,,,,,100416786.0,11664753.0,823538520.0,1184497472.0,230723330.0,53852452.0,,,,,,107136661.0,,,,157330797.0,137191693.0
6257.804,,,,1575244529.0,3021465225.0,135466933.0,2538348829.0,,,,,,,840167200.0,374726742.0,368745449.0,717473652.0,585497970.0,,6353.0,225133563.0,10909.0,,
6258.0,151159931.0,35685247.0,72654325.0,,,,,100421377.0,11665144.0,823588704.0,1184515258.0,230755206.0,53857815.0,,,,,,107143098.0,,,,157337373.0,137195260.0
6258.003,,,,1575297357.0,3021662156.0,135472824.0,2538431475.0,,,,,,,840196752.0,374736665.0,368757905.0,717506170.0,585547961.0,,6353.0,225142085.0,10909.0,,
6258.202,151166863.0,35686518.0,72656774.0,,,,,100425135.0,11665519.0,823632029.0,1184553671.0,230763830.0,53860274.0,,,,,,107148261.0,,,,157343313.0,137199668.0
6258.211,,,,1575349571.0,3021854589.0,135478782.0,2538520715.0,,,,,,,840227726.0,374746673.0,368771027.0,717540216.0,585602729.0,,6353.0,225150862.0,10909.0,,
6258.404,151173855.0,35687710.0,72659213.0,,,,,100429599.0,11665896.0,823681208.0,1184570008.0,230778133.0,53862814.0,,,,,,107155014.0,,,,157350010.0,137204244.0
6258.407,,,,1575389214.0,3022034966.0,135484571.0,2538594215.0,,,,,,,840256464.0,374756595.0,368783440.0,717574348.0,585653051.0,,6353.0,225159358.0,10909.0,,
6258.601,151180828.0,35688850.0,72661657.0,,,,,100433374.0,11666277.0,823721444.0,1184609246.0,230788953.0,53866170.0,,,,,,107161397.0,,,,157356466.0,137212193.0
6258.604,,,,1575467658.0,3022225555.0,135490305.0,2538668279.0,,,,,,,840285739.0,374766309.0,368795698.0,717608238.0,585699622.0,,6353.0,225168009.0,10909.0,,
6258.803,151188156.0,35690108.0,72664179.0,,,,,100437395.0,11666665.0,823765899.0,1184627215.0,230826343.0,53869245.0,,,,,,107167591.0,,,,157362878.0,137216915.0
6258.81,,,,1575513388.0,3022421648.0,135496387.0,2538738305.0,,,,,,,840316147.0,374776623.0,368808456.0,717641908.0,585752769.0,,6353.0,225176657.0,10909.0,,
6259.001,151195584.0,35691374.0,72666475.0,,,,,100441792.0,11667053.0,823815557.0,1184666073.0,230847199.0,53873573.0,,,,,,107173951.0,,,,157369356.0,137222390.0
6259.004,,,,1575562167.0,3022604332.0,135502036.0,2538822463.0,,,,,,,840344458.0,374786180.0,368820644.0,717672404.0,585801326.0,,6353.0,225184992.0,10909.0,,
6259.202,151202421.0,35692653.0,72668819.0,,,,,100446193.0,11667428.0,823865864.0,1184684541.0,230861231.0,53876741.0,,,,,,107179952.0,,,,157375626.0,137224642.0
6259.214,,,,1575612876.0,3022803303.0,135508087.0,2538912815.0,,,,,,,840375798.0,374796809.0,368833854.0,717707697.0,585857686.0,,6353.0,225194048.0,10909.0,,
6259.401,151210037.0,35693899.0,72671197.0,,,,,100450497.0,11667815.0,823913945.0,1184722622.0,230867557.0,53880238.0,,,,,,107185717.0,,,,157381687.0,137228154.0
6259.405,,,,1575675891.0,3022980204.0,135513502.0,2538977458.0,,,,,,,840403700.0,374805994.0,368845783.0,717738661.0,585908538.0,,6353.0,225202494.0,10909.0,,
6259.602,151216669.0,35695121.0,72673634.0,,,,,100454432.0,11668182.0,823956878.0,1184743208.0,230877929.0,53883722.0,,,,,,107192092.0,,,,157388311.0,137230473.0
6259.608,,,,1575743727.0,3023170044.0,135519249.0,2539054741.0,,,,,,,840438674.0,374815937.0,368859945.0,717770538.0,585986168.0,,6353.0,225211114.0,10909.0,,
6259.801,151225193.0,35696361.0,72676079.0,,,,,100459503.0,11668574.0,824015007.0,1184784585.0,230899981.0,53887913.0,,,,,,107201143.0,,,,157395665.0,137233142.0
6259.807,,,,1575797218.0,3023364327.0,135525162.0,2539131398.0,,,,,,,840471861.0,374829911.0,368872400.0,717804939.0,586052816.0,,6353.0,225220410.0,10909.0,,
6260.001,151233757.0,35697514.0,72678638.0,,,,,100463242.0,11668957.0,824058345.0,1184826568.0,230914582.0,53891566.0,,,,,,107209695.0,,,,157402886.0,137240840.0
6260.007,,,,1575843351.0,3023554244.0,135531023.0,2539204962.0,,,,,,,840506030.0,374844751.0,368884880.0,717838451.0,586123517.0,,6353.0,225229679.0,10909.0,,
6260.201,151241299.0,35698721.0,72680842.0,,,,,100467579.0,11669324.0,824109621.0,1184868870.0,230926325.0,53894518.0,,,,,,107215450.0,,,,157408933.0,137244565.0
6260.207,,,,1575904695.0,3023750328.0,135536785.0,2539286816.0,,,,,,,840539599.0,374858136.0,368897376.0,717870636.0,586186467.0,,6353.0,225238303.0,10909.0,,
6260.404,151248259.0,35699954.0,72683274.0,,,,,100472190.0,11669680.0,824167684.0,1184910465.0,230943610.0,53898001.0,,,,,,107220736.0,,,,157414785.0,137247831.0
6260.411,,,,1575973355.0,3023948267.0,135542846.0,2539365954.0,,,,,,,840573325.0,374871598.0,368910252.0,717904846.0,586257694.0,,6353.0,225247042.0,10909.0,,
6260.602,151255798.0,35701158.0,72685461.0,,,,,100475718.0,11670026.0,824205955.0,1184949235.0,230954930.0,53900046.0,,,,,,107225825.0,,,,157420346.0,137251710.0
6260.611,,,,1576039762.0,3024142019.0,135548522.0,2539445491.0,,,,,,,840606647.0,374884660.0,368922725.0,717934878.0,586325106.0,,6353.0,225254976.0,10909.0,,
6260.801,151263383.0,35702409.0,72687751.0,,,,,100480074.0,11670397.0,824254872.0,1184990148.0,230972849.0,53902404.0,,,,,,107231447.0,,,,157426333.0,137253784.0
6260.805,,,,1576081614.0,3024323917.0,135554098.0,2539526186.0,,,,,,,840638273.0,374897702.0,368934936.0,717967894.0,586386082.0,,6353.0,225263327.0,10909.0,,
6261.002,151270965.0,35703580.0,72690095.0,,,,,100484083.0,11670799.0,824299244.0,1185030560.0,231004619.0,53908153.0,,,,,,107237665.0,,,,157432693.0,137256229.0
6261.004,,,,1576126231.0,3024513209.0,135559829.0,2539609855.0,,,,,,,840671367.0,374911067.0,368947384.0,717998655.0,586452251.0,,6353.0,225271524.0,10909.0,,
6261.201,151277840.0,35704817.0,72692527.0,,,,,100488778.0,11671150.0,824350071.0,1185071882.0,231020503.0,53911001.0,,,,,,107243363.0,,,,157438432.0,137260156.0
6261.203,,,,1576180406.0,3024706045.0,135565851.0,2539690423.0,,,,,,,840703926.0,374923712.0,368959848.0,718032361.0,586511369.0,,6353.0,225280180.0,10909.0,,
6261.401,151285174.0,35706027.0,72695009.0,,,,,100493168.0,11671539.0,824394607.0,1185098803.0,231047350.0,53915428.0,,,,,,107249994.0,,,,157445940.0,137267179.0
6261.405,,,,1576224745.0,3024898690.0,135571649.0,2539763322.0,,,,,,,840733634.0,374933949.0,368972453.0,718066893.0,586560834.0,,6353.0,225289209.0,10909.0,,
6261.601,151292439.0,35707189.0,72697488.0,,,,,100497416.0,11671908.0,824439274.0,1185128128.0,231060709.0,53917835.0,,,,,,107255752.0,,,,157451955.0,137269514.0
6261.607,,,,1576269717.0,3025095544.0,135577795.0,2539846390.0,,,,,,,840763810.0,374943809.0,368985121.0,718100348.0,586614348.0,,6353.0,225297995.0,10909.0,,
6261.802,151299564.0,35708445.0,72699771.0,,,,,100501321.0,11672311.0,824483058.0,1185154162.0,231068966.0,53920173.0,,,,,,107261765.0,,,,157459314.0,137272508.0
6261.806,,,,1576307800.0,3025291928.0,135583883.0,2539924311.0,,,,,,,840793339.0,374953669.0,368997601.0,718134658.0,586672584.0,,6353.0,225306815.0,10909.0,,
6262.003,151306724.0,35709724.0,72702205.0,,,,,100506122.0,11672680.0,824534574.0,1185185270.0,231084980.0,53924401.0,,,,,,107268554.0,,,,157465859.0,137275871.0
6262.012,,,,1576365051.0,3025492447.0,135589958.0,2540001387.0,,,,,,,840825048.0,374964918.0,369010489.0,718169997.0,586736097.0,,6353.0,225315793.0,10909.0,,
6262.201,151314456.0,35710898.0,72704534.0,,,,,100510128.0,11673039.0,824577913.0,1185226050.0,231093467.0,53927123.0,,,,,,107277164.0,,,,157473102.0,137280573.0
6262.203,,,,1576412545.0,3025678841.0,135595605.0,2540074925.0,,,,,,,840858021.0,374978320.0,369022558.0,718201601.0,586789262.0,,6353.0,225324477.0,10909.0,,
6262.401,151321530.0,35712024.0,72707013.0,,,,,100514846.0,11673394.0,824631017.0,1185261656.0,231100153.0,53929123.0,,,,,,107283412.0,,,,157479402.0,137282852.0
6262.404,,,,1576465202.0,3025866157.0,135601380.0,2540159113.0,,,,,,,840887005.0,374988084.0,369035255.0,718234916.0,586839452.0,,6353.0,225333191.0,10909.0,,
6262.603,151328441.0,35713165.0,72709580.0,,,,,100518026.0,11673767.0,824666195.0,1185281809.0,231114149.0,53931566.0,,,,,,107288736.0,,,,157485339.0,137286232.0
6262.605,,,,1576520918.0,3026042868.0,135607114.0,2540247059.0,,,,,,,840916513.0,374997546.0,369047929.0,718264870.0,586856893.0,,6353.0,225341293.0,10909.0,,
6262.801,151333721.0,35714413.0,72711951.0,,,,,100521654.0,11674127.0,824708670.0,1185316956.0,231115076.0,53932004.0,,,,,,107294391.0,,,,157491482.0,137293964.0
6262.808,,,,1576576168.0,3026220033.0,135612707.0,2540335352.0,,,,,,,840946036.0,375007215.0,369060620.0,718296581.0,586892207.0,,6353.0,225349670.0,10909.0,,
6263.002,151338894.0,35715727.0,72714579.0,,,,,100524787.0,11674489.0,824745153.0,1185334209.0,231120266.0,53933103.0,,,,,,107299842.0,,,,157497591.0,137297028.0
6263.006,,,,1576644454.0,3026398920.0,135618183.0,2540416759.0,,,,,,,840974928.0,375016774.0,369073029.0,718326716.0,586917146.0,,6353.0,225357525.0,10909.0,,
6263.202,151345201.0,35716875.0,72717107.0,,,,,100529286.0,11674870.0,824796730.0,1185373622.0,231133730.0,53935703.0,,,,,,107305473.0,,,,157503495.0,137300485.0
6263.22,,,,1576703212.0,3026592689.0,135624259.0,2540509187.0,,,,,,,841006523.0,375027153.0,369086293.0,718364734.0,586942773.0,,6353.0,225366633.0,10909.0,,
6263.401,151352719.0,35717968.0,72719534.0,,,,,100533654.0,11675281.0,824842515.0,1185390000.0,231148089.0,53940142.0,,,,,,107311381.0,,,,157509764.0,137303251.0
6263.404,,,,1576753939.0,3026759667.0,135629380.0,2540577499.0,,,,,,,841033186.0,375036121.0,369097681.0,718393241.0,586976197.0,,6353.0,225374480.0,10909.0,,
6263.601,151359688.0,35719175.0,72721963.0,,,,,100537337.0,11675656.0,824883758.0,1185427911.0,231161237.0,53943364.0,,,,,,107317391.0,,,,157515913.0,137305531.0
6263.615,,,,1576810534.0,3026959627.0,135635566.0,2540659044.0,,,,,,,841064222.0,375046262.0,369110931.0,718425285.0,586976703.0,,6353.0,225383062.0,10909.0,,
6263.8,151365940.0,35720322.0,72724171.0,,,,,100541441.0,11676007.0,824931398.0,1185442872.0,231171913.0,53946313.0,,,,,,107323057.0,,,,157522061.0,137309072.0
6263.803,,,,1576847763.0,3027147281.0,135641008.0,2540728487.0,,,,,,,841091577.0,375055343.0,369122742.0,718459190.0,586984617.0,,6353.0,225391492.0,10909.0,,
6264.002,151372967.0,35721575.0,72726354.0,,,,,100545286.0,11676388.0,824973393.0,1185479480.0,231193221.0,53949872.0,,,,,,107329892.0,,,,157528667.0,137311274.0
6264.008,,,,1576906779.0,3027343950.0,135646966.0,2540820966.0,,,,,,,841122076.0,375065538.0,369135551.0,718491644.0,586984956.0,,6353.0,225400534.0,10909.0,,
6264.201,151379888.0,35722773.0,72728602.0,,,,,100549335.0,11676763.0,825019104.0,1185498400.0,231205409.0,53952725.0,,,,,,107334937.0,,,,157534484.0,137319359.0
6264.212,,,,1576944027.0,3027538183.0,135652941.0,2540913346.0,,,,,,,841155761.0,375075152.0,369149471.0,718524857.0,587019708.0,,6353.0,225409287.0,10909.0,,
6264.404,151386760.0,35723907.0,72730846.0,,,,,100553882.0,11677156.0,825071220.0,1185536105.0,231219241.0,53955781.0,,,,,,107341295.0,,,,157540895.0,137323889.0
6264.408,,,,1576982438.0,3027724639.0,135658648.0,2540984095.0,,,,,,,841186717.0,375085266.0,369162480.0,718558224.0,587037228.0,,6353.0,225417999.0,10909.0,,
6264.601,151394136.0,35725121.0,72733132.0,,,,,100560447.0,11677517.0,825112926.0,1185555060.0,231232005.0,53957981.0,,,,,,107347991.0,,,,157547339.0,137325933.0
6264.604,,,,1577034365.0,3027918207.0,135664456.0,2541064872.0,,,,,,,841216135.0,375095457.0,369174938.0,718589209.0,587039453.0,,6353.0,225426407.0,10909.0,,
6264.801,151400927.0,35726454.0,72735356.0,,,,,100564934.0,11677874.0,825159384.0,1185589925.0,231249457.0,53959909.0,,,,,,107353947.0,,,,157553663.0,137327907.0
6264.815,,,,1577099743.0,3028124257.0,135670560.0,2541141681.0,,,,,,,841246667.0,375105774.0,369188234.0,718626579.0,587050241.0,,6353.0,225436159.0,10909.0,,
6265.001,151408523.0,35727619.0,72737788.0,,,,,100569004.0,11678249.0,825205986.0,1185613431.0,231261486.0,53963448.0,,,,,,107360447.0,,,,157560055.0,137331088.0
6265.003,,,,1577139112.0,3028311412.0,135676092.0,2541217052.0,,,,,,,841274909.0,375115351.0,369200083.0,718656784.0,587050945.0,,6353.0,225444134.0,10909.0,,
6265.201,151415551.0,35728790.0,72739992.0,,,,,100573752.0,11678623.0,825259404.0,1185645627.0,231278506.0,53965999.0,,,,,,107366006.0,,,,157566120.0,137334062.0
6265.205,,,,1577186826.0,3028501333.0,135682291.0,2541307867.0,,,,,,,841304408.0,375125277.0,369212798.0,718692683.0,587052791.0,,6353.0,225453027.0,10909.0,,
6265.401,151422511.0,35729973.0,72742414.0,,,,,100578250.0,11678998.0,825309928.0,1185668475.0,231291902.0,53969914.0,,,,,,107372084.0,,,,157572516.0,137335639.0
6265.41,,,,1577239819.0,3028693725.0,135688253.0,2541377312.0,,,,,,,841334068.0,375135253.0,369225692.0,718726607.0,587053985.0,,6353.0,225462059.0,10909.0,,
6265.602,151429886.0,35731068.0,72745067.0,,,,,100581558.0,11679347.0,825348343.0,1185698389.0,231302550.0,53972622.0,,,,,,107377825.0,,,,157579833.0,137343940.0
6265.61,,,,1577286347.0,3028875649.0,135694006.0,2541468759.0,,,,,,,841364252.0,375144827.0,369238195.0,718756717.0,587063405.0,,6353.0,225470237.0,10909.0,,
6265.801,151437157.0,35732316.0,72747883.0,,,,,100585793.0,11679721.0,825395744.0,1185722914.0,231307531.0,53974975.0,,,,,,107383819.0,,,,157586777.0,137346884.0
6265.809,,,,1577330360.0,3029065321.0,135699887.0,2541551724.0,,,,,,,841393850.0,375154630.0,369250666.0,718790788.0,587064661.0,,6353.0,225478713.0,10909.0,,
6266.001,151444337.0,35733568.0,72750687.0,,,,,100589021.0,11680092.0,825434494.0,1185750182.0,231326523.0,53978640.0,,,,,,107390153.0,,,,157593197.0,137349747.0
6266.005,,,,1577379916.0,3029247249.0,135705618.0,2541630438.0,,,,,,,841423014.0,375164593.0,369263049.0,718820658.0,587065041.0,,6353.0,225486915.0,10909.0,,
6266.201,151451411.0,35734820.0,72753591.0,,,,,100593440.0,11680461.0,825481257.0,1185778262.0,231341471.0,53981239.0,,,,,,107396208.0,,,,157599414.0,137352165.0
6266.219,,,,1577424788.0,3029450696.0,135711810.0,2541713555.0,,,,,,,841454642.0,375175403.0,369276473.0,718856078.0,587065699.0,,6353.0,225496336.0,10909.0,,
6266.403,151458470.0,35736091.0,72756330.0,,,,,100597859.0,11680823.0,825532529.0,1185804919.0,231352990.0,53983999.0,,,,,,107402251.0,,,,157607638.0,137356734.0
6266.41,,,,1577459188.0,3029635300.0,135717422.0,2541791510.0,,,,,,,841482995.0,375185050.0,369288318.0,718887153.0,587066618.0,,6353.0,225504837.0,10909.0,,
6266.604,151465399.0,35737199.0,72759520.0,,,,,100601662.0,11681198.0,825577187.0,1185835659.0,231372459.0,53987382.0,,,,,,107408072.0,,,,157614709.0,137358596.0
6266.607,,,,1577523672.0,3029828501.0,135723256.0,2541867617.0,,,,,,,841512113.0,375194666.0,369300678.0,718916783.0,587075570.0,,6353.0,225513068.0,10909.0,,
6266.801,151472847.0,35738502.0,72764156.0,,,,,100605614.0,11681568.0,825619106.0,1185857218.0,231389077.0,53990454.0,,,,,,107414654.0,,,,157621251.0,137362362.0
6266.804,,,,1577569003.0,3030021037.0,135729042.0,2541944273.0,,,,,,,841541276.0,375204702.0,369313063.0,718950097.0,587077042.0,,6353.0,225521932.0,10909.0,,
6267.002,151480277.0,35739745.0,72767200.0,,,,,100609088.0,11681929.0,825663672.0,1185890772.0,231400425.0,53992777.0,,,,,,107420574.0,,,,157627549.0,137370312.0
6267.008,,,,1577622092.0,3030221410.0,135734951.0,2542029823.0,,,,,,,841571255.0,375214569.0,369325888.0,718984880.0,587078165.0,,6353.0,225530518.0,10909.0,,
6267.203,151487151.0,35740937.0,72770016.0,,,,,100613676.0,11682295.0,825714570.0,1185913899.0,231421177.0,53995537.0,,,,,,107426155.0,,,,157633553.0,137373965.0
6267.207,,,,1577674201.0,3030414445.0,135740825.0,2542113185.0,,,,,,,841600973.0,375224052.0,369338251.0,719020236.0,587078384.0,,6353.0,225539190.0,10909.0,,
6267.403,151494413.0,35742138.0,72772911.0,,,,,100618059.0,11682653.0,825762633.0,1185948862.0,231432296.0,53998903.0,,,,,,107432224.0,,,,157639606.0,137375845.0
6267.407,,,,1577726785.0,3030600211.0,135746460.0,2542188914.0,,,,,,,841630303.0,375233785.0,369350754.0,719052096.0,587079926.0,,6353.0,225547712.0,10909.0,,
6267.601,151501827.0,35743302.0,72775245.0,,,,,100621562.0,11683022.0,825802440.0,1185967344.0,231437314.0,54000426.0,,,,,,107438557.0,,,,157645970.0,137379780.0
6267.604,,,,1577787299.0,3030784138.0,135751919.0,2542265616.0,,,,,,,841659498.0,375243772.0,369363051.0,719083977.0,587089923.0,,6353.0,225556392.0,10909.0,,
6267.801,151509640.0,35744563.0,72777849.0,,,,,100626381.0,11683398.0,825851067.0,1186002896.0,231454942.0,54004330.0,,,,,,107444792.0,,,,157652135.0,137382226.0
6267.81,,,,1577828659.0,3030968687.0,135757624.0,2542348831.0,,,,,,,841689790.0,375254369.0,369375955.0,719119191.0,587100727.0,,6353.0,225565543.0,10909.0,,
6268.002,151517967.0,35745698.0,72780188.0,,,,,100630135.0,11683759.0,825895162.0,1186019598.0,231476951.0,54008121.0,,,,,,107451361.0,,,,157658694.0,137384728.0
6268.006,,,,1577875865.0,3031162636.0,135763542.0,2542429048.0,,,,,,,841718735.0,375264208.0,369388436.0,719151412.0,587113422.0,,6353.0,225574554.0,10909.0,,
6268.201,151525367.0,35746944.0,72782575.0,,,,,100633938.0,11684110.0,825940047.0,1186056711.0,231487590.0,54009503.0,,,,,,107457045.0,,,,157664654.0,137387355.0
6268.218,,,,1577927470.0,3031367152.0,135769541.0,2542525971.0,,,,,,,841750188.0,375274393.0,369401678.0,719186538.0,587126451.0,,6353.0,225583729.0,10909.0,,
