timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84196.604,1951649686.0,480432667.0,959563127.0,,,,,1272650113.0,161402666.0,10874468045.0,15976677178.0,6585563172.0,916241919.0,,,,,,1411640418.0,,,,1986659061.0,1804246932.0
84196.607,,,,18583038361.0,35748728552.0,1726465736.0,27957036449.0,,,,,,,11047515078.0,5112291050.0,4952485023.0,8898741849.0,8350516179.0,,196983.0,3043902340.0,10909.0,,
84196.801,1951657167.0,480433989.0,959565934.0,,,,,1272657258.0,161403114.0,10874516543.0,15976710413.0,6585626999.0,916249281.0,,,,,,1411647571.0,,,,1986666097.0,1804249368.0
84196.805,,,,18583121859.0,35748884362.0,1726471127.0,27957121218.0,,,,,,,11047544936.0,5112301983.0,4952497908.0,8898776798.0,8350525771.0,,196983.0,3043912140.0,10909.0,,
84197.001,1951664166.0,480435262.0,959569048.0,,,,,1272668332.0,161403525.0,10874576812.0,15976739838.0,6585662818.0,916254435.0,,,,,,1411654035.0,,,,1986672643.0,1804252023.0
84197.005,,,,18583240131.0,35749074837.0,1726477162.0,27957250610.0,,,,,,,11047575459.0,5112312433.0,4952510904.0,8898814957.0,8350535466.0,,196983.0,3043921796.0,10909.0,,
84197.202,1951671998.0,480436577.0,959572062.0,,,,,1272673459.0,161403968.0,10874629888.0,15976771529.0,6585735716.0,916260945.0,,,,,,1411660540.0,,,,1986679396.0,1804254525.0
84197.205,,,,18583318664.0,35749235151.0,1726483624.0,27957347107.0,,,,,,,11047606989.0,5112323155.0,4952523823.0,8898851659.0,8350541635.0,,196983.0,3043932452.0,10909.0,,
84197.4,1951679870.0,480437727.0,959575031.0,,,,,1272678645.0,161404394.0,10874679939.0,15976804314.0,6585794332.0,916270384.0,,,,,,1411667516.0,,,,1986686115.0,1804260712.0
84197.404,,,,18583388532.0,35749408950.0,1726489391.0,27957446885.0,,,,,,,11047637980.0,5112333669.0,4952536726.0,8898884510.0,8350553570.0,,196983.0,3043942339.0,10909.0,,
84197.602,1951687271.0,480439012.0,959577935.0,,,,,1272688277.0,161404842.0,10874738587.0,15976832998.0,6585841049.0,916275650.0,,,,,,1411674000.0,,,,1986692633.0,1804266881.0
84197.605,,,,18583485076.0,35749602218.0,1726495539.0,27957569376.0,,,,,,,11047668579.0,5112344344.0,4952549722.0,8898927458.0,8350555176.0,,196983.0,3043952442.0,10909.0,,
84197.801,1951695438.0,480440213.0,959580944.0,,,,,1272695894.0,161405288.0,10874789570.0,15976870521.0,6585916670.0,916284475.0,,,,,,1411681253.0,,,,1986699556.0,1804269314.0
84197.81,,,,18583572963.0,35749767532.0,1726501201.0,27957681424.0,,,,,,,11047700145.0,5112355239.0,4952562713.0,8898965012.0,8350555967.0,,196983.0,3043962448.0,10909.0,,
84198.004,1951703056.0,480441468.0,959584090.0,,,,,1272705856.0,161405738.0,10874848668.0,15976896648.0,6585969249.0,916291461.0,,,,,,1411687987.0,,,,1986706354.0,1804271615.0
84198.011,,,,18583690087.0,35749962320.0,1726507496.0,27957813267.0,,,,,,,11047731306.0,5112366260.0,4952575863.0,8899004423.0,8350556189.0,,196983.0,3043971960.0,10909.0,,
84198.201,1951711109.0,480442754.0,959587138.0,,,,,1272714914.0,161406188.0,10874910950.0,15976935606.0,6586027064.0,916298581.0,,,,,,1411694492.0,,,,1986713039.0,1804273668.0
84198.207,,,,18583776052.0,35750141417.0,1726513275.0,27957920300.0,,,,,,,11047761067.0,5112376688.0,4952588651.0,8899050492.0,8350564610.0,,196983.0,3043982533.0,10909.0,,
84198.401,1951719394.0,480444089.0,959590122.0,,,,,1272721069.0,161406626.0,10874967435.0,15976958939.0,6586095113.0,916307239.0,,,,,,1411701817.0,,,,1986723890.0,1804276459.0
84198.405,,,,18583847428.0,35750316153.0,1726519255.0,27958031505.0,,,,,,,11047792048.0,5112387108.0,4952601337.0,8899087464.0,8350571996.0,,196983.0,3043993568.0,10909.0,,
84198.603,1951726941.0,480445329.0,959592971.0,,,,,1272729384.0,161407078.0,10875022354.0,15977001665.0,6586140459.0,916312475.0,,,,,,1411708672.0,,,,1986744066.0,1804279557.0
84198.61,,,,18583928592.0,35750512287.0,1726525642.0,27958149282.0,,,,,,,11047824403.0,5112398390.0,4952614714.0,8899126414.0,8350585812.0,,196983.0,3044005794.0,10909.0,,
84198.806,1951735614.0,480446710.0,959596290.0,,,,,1272737955.0,161407553.0,10875091995.0,15977023166.0,6586231480.0,916322286.0,,,,,,1411716107.0,,,,1986751280.0,1804284775.0
84198.811,,,,18584023879.0,35750702345.0,1726531797.0,27958259621.0,,,,,,,11047855966.0,5112409519.0,4952627802.0,8899168140.0,8350595457.0,,196983.0,3044016512.0,10909.0,,
84199.001,1951743546.0,480447860.0,959599502.0,,,,,1272749224.0,161407989.0,10875157766.0,15977065498.0,6586273209.0,916329205.0,,,,,,1411722529.0,,,,1986757842.0,1804291955.0
84199.007,,,,18584126106.0,35750894468.0,1726538039.0,27958383964.0,,,,,,,11047886174.0,5112419948.0,4952640454.0,8899207616.0,8350604542.0,,196983.0,3044027115.0,10909.0,,
84199.204,1951751302.0,480449231.0,959602892.0,,,,,1272755983.0,161408425.0,10875216586.0,15977086374.0,6586329075.0,916337423.0,,,,,,1411729223.0,,,,1986765527.0,1804294353.0
84199.207,,,,18584213516.0,35751067613.0,1726544012.0,27958491552.0,,,,,,,11047917686.0,5112430431.0,4952653686.0,8899244927.0,8350613860.0,,196983.0,3044036939.0,10909.0,,
84199.401,1951758790.0,480450367.0,959606127.0,,,,,1272762631.0,161408866.0,10875266402.0,15977128096.0,6586376338.0,916344478.0,,,,,,1411735586.0,,,,1986772065.0,1804296187.0
84199.404,,,,18584297482.0,35751245461.0,1726549760.0,27958611433.0,,,,,,,11047948270.0,5112440943.0,4952666181.0,8899279720.0,8350615896.0,,196983.0,3044046647.0,10909.0,,
84199.609,1951766257.0,480451685.0,959609336.0,,,,,1272774808.0,161409305.0,10875335538.0,15977152382.0,6586411009.0,916349985.0,,,,,,1411741935.0,,,,1986778765.0,1804298952.0
84199.612,,,,18584418570.0,35751449187.0,1726556122.0,27958748177.0,,,,,,,11047980040.0,5112452000.0,4952679606.0,8899321961.0,8350616117.0,,196983.0,3044056831.0,10909.0,,
84199.801,1951773675.0,480452895.0,959612041.0,,,,,1272780974.0,161409749.0,10875375491.0,15977189210.0,6586469486.0,916357098.0,,,,,,1411748622.0,,,,1986785471.0,1804301440.0
84199.805,,,,18584485081.0,35751588341.0,1726561489.0,27958831193.0,,,,,,,11048008824.0,5112462005.0,4952692195.0,8899353506.0,8350616782.0,,196983.0,3044066520.0,10909.0,,
84200.003,1951781772.0,480454280.0,959615106.0,,,,,1272793644.0,161410212.0,10875446468.0,15977215070.0,6586519403.0,916365536.0,,,,,,1411755767.0,,,,1986792412.0,1804303869.0
84200.006,,,,18584591180.0,35751784207.0,1726567870.0,27958952405.0,,,,,,,11048039678.0,5112472910.0,4952705291.0,8899395814.0,8350617617.0,,196983.0,3044076861.0,10909.0,,
84200.2,1951789493.0,480455575.0,959618085.0,,,,,1272804172.0,161410677.0,10875499839.0,15977250981.0,6586584420.0,916372231.0,,,,,,1411762885.0,,,,1986799162.0,1804309070.0
84200.206,,,,18584692850.0,35751966916.0,1726573724.0,27959058577.0,,,,,,,11048070108.0,5112483676.0,4952718228.0,8899435596.0,8350627426.0,,196983.0,3044086625.0,10909.0,,
84200.401,1951797431.0,480456800.0,959620899.0,,,,,1272813279.0,161411148.0,10875558565.0,15977279723.0,6586638499.0,916380837.0,,,,,,1411769913.0,,,,1986806108.0,1804315964.0
84200.405,,,,18584802038.0,35752151688.0,1726579768.0,27959169298.0,,,,,,,11048100722.0,5112494377.0,4952731251.0,8899471751.0,8350636470.0,,196983.0,3044096158.0,10909.0,,
84200.601,1951804004.0,480458052.0,959623548.0,,,,,1272822288.0,161411571.0,10875618011.0,15977313674.0,6586675719.0,916385628.0,,,,,,1411776031.0,,,,1986812432.0,1804319465.0
84200.607,,,,18584902153.0,35752341315.0,1726585817.0,27959282903.0,,,,,,,11048131422.0,5112504741.0,4952744160.0,8899513813.0,8350654220.0,,196983.0,3044106122.0,10909.0,,
84200.809,1951812403.0,480459493.0,959626622.0,,,,,1272828697.0,161412066.0,10875668770.0,15977347934.0,6586744412.0,916396060.0,,,,,,1411783645.0,,,,1986819802.0,1804321438.0
84200.812,,,,18584982201.0,35752496937.0,1726591425.0,27959377085.0,,,,,,,11048162583.0,5112516183.0,4952757545.0,8899550734.0,8350665898.0,,196983.0,3044117047.0,10909.0,,
84201.0,1951819073.0,480460774.0,959630863.0,,,,,1272838942.0,161412475.0,10875731643.0,15977376468.0,6586784253.0,916401958.0,,,,,,1411789695.0,,,,1986826105.0,1804324203.0
84201.006,,,,18585080961.0,35752686806.0,1726597476.0,27959504947.0,,,,,,,11048192391.0,5112526231.0,4952770145.0,8899591905.0,8350668795.0,,196983.0,3044127360.0,10909.0,,
84201.201,1951826879.0,480461999.0,959635742.0,,,,,1272849364.0,161412927.0,10875791799.0,15977411099.0,6586844778.0,916409857.0,,,,,,1411796318.0,,,,1986832981.0,1804326732.0
84201.204,,,,18585190846.0,35752861479.0,1726603288.0,27959596391.0,,,,,,,11048221646.0,5112536721.0,4952783163.0,8899631155.0,8350678511.0,,196983.0,3044137288.0,10909.0,,
84201.4,1951835066.0,480463173.0,959639154.0,,,,,1272860771.0,161413384.0,10875852187.0,15977439746.0,6586910957.0,916420041.0,,,,,,1411803427.0,,,,1986840051.0,1804329220.0
84201.404,,,,18585295483.0,35753057450.0,1726609369.0,27959711399.0,,,,,,,11048252778.0,5112547836.0,4952796198.0,8899677589.0,8350679616.0,,196983.0,3044147780.0,10909.0,,
84201.602,1951842301.0,480464413.0,959642319.0,,,,,1272868580.0,161413816.0,10875907560.0,15977476757.0,6586963055.0,916425795.0,,,,,,1411810101.0,,,,1986846709.0,1804334137.0
84201.606,,,,18585372678.0,35753255482.0,1726615575.0,27959838211.0,,,,,,,11048284807.0,5112558544.0,4952809288.0,8899717953.0,8350681405.0,,196983.0,3044158324.0,10909.0,,
84201.801,1951850226.0,480465722.0,959645632.0,,,,,1272875347.0,161414269.0,10875957662.0,15977501901.0,6587017398.0,916434411.0,,,,,,1411817381.0,,,,1986853856.0,1804340803.0
84201.804,,,,18585466906.0,35753405475.0,1726620973.0,27959930729.0,,,,,,,11048315456.0,5112569114.0,4952822295.0,8899756559.0,8350683159.0,,196983.0,3044167917.0,10909.0,,
84202.002,1951857188.0,480467001.0,959648486.0,,,,,1272886596.0,161414695.0,10876018723.0,15977540590.0,6587051634.0,916439705.0,,,,,,1411823634.0,,,,1986860405.0,1804343053.0
84202.005,,,,18585568403.0,35753599508.0,1726627052.0,27960049085.0,,,,,,,11048345874.0,5112579701.0,4952835380.0,8899794490.0,8350695076.0,,196983.0,3044177591.0,10909.0,,
84202.201,1951865158.0,480468249.0,959651545.0,,,,,1272895214.0,161415130.0,10876078333.0,15977563377.0,6587100364.0,916448314.0,,,,,,1411830288.0,,,,1986867220.0,1804345612.0
84202.204,,,,18585670932.0,35753772337.0,1726632825.0,27960168521.0,,,,,,,11048375859.0,5112590444.0,4952848453.0,8899837858.0,8350704403.0,,196983.0,3044187889.0,10909.0,,
84202.401,1951873070.0,480469483.0,959654544.0,,,,,1272903201.0,161415567.0,10876132323.0,15977603826.0,6587144036.0,916455578.0,,,,,,1411837532.0,,,,1986874461.0,1804347863.0
84202.404,,,,18585778601.0,35753956786.0,1726638860.0,27960277156.0,,,,,,,11048406979.0,5112601111.0,4952861488.0,8899875458.0,8350708316.0,,196983.0,3044198023.0,10909.0,,
84202.604,1951880681.0,480470684.0,959657270.0,,,,,1272914926.0,161416035.0,10876199122.0,15977625497.0,6587205765.0,916463084.0,,,,,,1411844476.0,,,,1986881277.0,1804350248.0
84202.609,,,,18585885512.0,35754158173.0,1726645275.0,27960394019.0,,,,,,,11048438029.0,5112612296.0,4952875063.0,8899917621.0,8350718087.0,,196983.0,3044208687.0,10909.0,,
84202.801,1951888688.0,480472077.0,959660037.0,,,,,1272924472.0,161416507.0,10876256085.0,15977668561.0,6587281216.0,916472847.0,,,,,,1411851621.0,,,,1986888382.0,1804352574.0
84202.804,,,,18585976595.0,35754317682.0,1726650896.0,27960496057.0,,,,,,,11048467637.0,5112622628.0,4952888003.0,8899956121.0,8350731194.0,,196983.0,3044218522.0,10909.0,,
84203.001,1951895838.0,480473287.0,959662832.0,,,,,1272932902.0,161416911.0,10876305865.0,15977690977.0,6587304829.0,916476934.0,,,,,,1411857690.0,,,,1986894700.0,1804357828.0
84203.004,,,,18586081922.0,35754509449.0,1726656961.0,27960635127.0,,,,,,,11048498796.0,5112633120.0,4952901390.0,8899994582.0,8350740952.0,,196983.0,3044228256.0,10909.0,,
84203.202,1951903047.0,480474600.0,959665600.0,,,,,1272939457.0,161417377.0,10876361535.0,15977732815.0,6587356153.0,916484523.0,,,,,,1411863965.0,,,,1986901024.0,1804366099.0
84203.205,,,,18586144708.0,35754680786.0,1726662875.0,27960735373.0,,,,,,,11048529449.0,5112643606.0,4952914692.0,8900031085.0,8350743390.0,,196983.0,3044237960.0,10909.0,,
84203.401,1951910214.0,480475777.0,959668520.0,,,,,1272947887.0,161417829.0,10876413487.0,15977756976.0,6587421563.0,916491744.0,,,,,,1411870798.0,,,,1986907824.0,1804368079.0
84203.404,,,,18586225693.0,35754853020.0,1726668690.0,27960849219.0,,,,,,,11048559237.0,5112654424.0,4952927876.0,8900064479.0,8350745147.0,,196983.0,3044247374.0,10909.0,,
84203.608,1951918451.0,480477113.0,959671403.0,,,,,1272955987.0,161418253.0,10876476732.0,15977797541.0,6587472632.0,916498770.0,,,,,,1411877601.0,,,,1986915498.0,1804372031.0
84203.61,,,,18586298126.0,35755053166.0,1726675107.0,27960982802.0,,,,,,,11048591452.0,5112665464.0,4952941497.0,8900107045.0,8350745831.0,,196983.0,3044257725.0,10909.0,,
84203.806,1951926731.0,480478382.0,959674471.0,,,,,1272963175.0,161418708.0,10876527030.0,15977823246.0,6587546017.0,916507990.0,,,,,,1411884852.0,,,,1986924381.0,1804374412.0
84203.809,,,,18586365707.0,35755221469.0,1726680870.0,27961064808.0,,,,,,,11048620972.0,5112676039.0,4952954681.0,8900140997.0,8350747148.0,,196983.0,3044267540.0,10909.0,,
84204.001,1951934079.0,480479631.0,959677739.0,,,,,1272969575.0,161419145.0,10876575300.0,15977858272.0,6587593846.0,916513427.0,,,,,,1411891381.0,,,,1986930964.0,1804376541.0
84204.006,,,,18586428398.0,35755414467.0,1726687169.0,27961190645.0,,,,,,,11048652659.0,5112686697.0,4952967707.0,8900177359.0,8350765090.0,,196983.0,3044277276.0,10909.0,,
84204.201,1951941529.0,480480991.0,959681223.0,,,,,1272978030.0,161419596.0,10876635207.0,15977886210.0,6587646649.0,916518595.0,,,,,,1411897995.0,,,,1986937703.0,1804379014.0
84204.206,,,,18586513008.0,35755592655.0,1726693834.0,27961294740.0,,,,,,,11048683265.0,5112697318.0,4952981078.0,8900215603.0,8350775444.0,,196983.0,3044287595.0,10909.0,,
84204.406,1951949943.0,480482330.0,959684246.0,,,,,1272985327.0,161420112.0,10876686356.0,15977921503.0,6587737131.0,916527760.0,,,,,,1411905522.0,,,,1986944855.0,1804384968.0
84204.412,,,,18586600224.0,35755778248.0,1726699922.0,27961410407.0,,,,,,,11048715249.0,5112708032.0,4952994722.0,8900253130.0,8350785502.0,,196983.0,3044297840.0,10909.0,,
84204.601,1951957213.0,480483559.0,959686629.0,,,,,1272991833.0,161420535.0,10876744396.0,15977952212.0,6587789106.0,916532653.0,,,,,,1411911882.0,,,,1986951507.0,1804389683.0
84204.604,,,,18586673808.0,35755973707.0,1726706088.0,27961524623.0,,,,,,,11048745360.0,5112718256.0,4953007267.0,8900292295.0,8350804477.0,,196983.0,3044307447.0,10909.0,,
84204.802,1951965177.0,480484874.0,959689183.0,,,,,1273002185.0,161420985.0,10876804303.0,15977983661.0,6587851969.0,916539534.0,,,,,,1411919144.0,,,,1986958586.0,1804392852.0
84204.805,,,,18586779168.0,35756171328.0,1726712211.0,27961624100.0,,,,,,,11048776186.0,5112729264.0,4953020720.0,8900333766.0,8350817437.0,,196983.0,3044317796.0,10909.0,,
84205.002,1951972271.0,480486072.0,959691767.0,,,,,1273011209.0,161421391.0,10876856013.0,15978018820.0,6587872891.0,916542276.0,,,,,,1411925785.0,,,,1986965269.0,1804395131.0
84205.006,,,,18586889536.0,35756358355.0,1726718048.0,27961766760.0,,,,,,,11048808139.0,5112740069.0,4953034111.0,8900371129.0,8350860315.0,,196983.0,3044327248.0,10909.0,,
84205.202,1951979533.0,480487424.0,959694189.0,,,,,1273019239.0,161421847.0,10876908558.0,15978047999.0,6587925073.0,916547937.0,,,,,,1411932121.0,,,,1986971990.0,1804397840.0
84205.21,,,,18586974221.0,35756536039.0,1726724591.0,27961877553.0,,,,,,,11048839909.0,5112750932.0,4953047702.0,8900414643.0,8350913217.0,,196983.0,3044337708.0,10909.0,,
84205.401,1951987805.0,480488625.0,959696890.0,,,,,1273024893.0,161422497.0,10876960689.0,15978084030.0,6587988246.0,916556720.0,,,,,,1411939177.0,,,,1986978971.0,1804400246.0
84205.407,,,,18587031886.0,35756723945.0,1726730328.0,27961990503.0,,,,,,,11048870836.0,5112761362.0,4953060624.0,8900445273.0,8350967390.0,,196983.0,3044346968.0,10909.0,,
84205.602,1951995743.0,480489832.0,959699439.0,,,,,1273035196.0,161422969.0,10877028719.0,15978110931.0,6588060053.0,916565499.0,,,,,,1411946241.0,,,,1986985889.0,1804402996.0
84205.605,,,,18587120881.0,35756923453.0,1726736764.0,27962110266.0,,,,,,,11048901377.0,5112771923.0,4953073764.0,8900485710.0,8351019294.0,,196983.0,3044357192.0,10909.0,,
84205.802,1952003602.0,480491021.0,959702313.0,,,,,1273045465.0,161423399.0,10877087122.0,15978150011.0,6588115129.0,916573440.0,,,,,,1411953593.0,,,,1986992869.0,1804407415.0
84205.805,,,,18587218849.0,35757079973.0,1726743298.0,27962217490.0,,,,,,,11048932230.0,5112782692.0,4953087360.0,8900527817.0,8351072911.0,,196983.0,3044367451.0,10909.0,,
84206.001,1952010319.0,480492267.0,959705163.0,,,,,1273057056.0,161423820.0,10877147281.0,15978174955.0,6588148736.0,916577992.0,,,,,,1411960075.0,,,,1986999667.0,1804414247.0
84206.015,,,,18587344887.0,35757285689.0,1726749764.0,27962362497.0,,,,,,,11048964803.0,5112793742.0,4953101372.0,8900568742.0,8351126937.0,,196983.0,3044378001.0,10909.0,,
84206.202,1952018270.0,480493636.0,959707887.0,,,,,1273066283.0,161424260.0,10877208711.0,15978216820.0,6588214410.0,916585657.0,,,,,,1411966779.0,,,,1987006432.0,1804416859.0
84206.21,,,,18587416703.0,35757441213.0,1726755295.0,27962458646.0,,,,,,,11048993893.0,5112804293.0,4953114354.0,8900602436.0,8351176218.0,,196983.0,3044387522.0,10909.0,,
84206.401,1952026520.0,480494893.0,959710931.0,,,,,1273075884.0,161424733.0,10877266785.0,15978237347.0,6588282346.0,916594046.0,,,,,,1411973978.0,,,,1987013279.0,1804419390.0
84206.406,,,,18587523061.0,35757616672.0,1726761003.0,27962554150.0,,,,,,,11049023493.0,5112814769.0,4953127331.0,8900636576.0,8351224678.0,,196983.0,3044397203.0,10909.0,,
84206.601,1952033914.0,480496228.0,959714035.0,,,,,1273088001.0,161425182.0,10877336253.0,15978280414.0,6588343025.0,916601594.0,,,,,,1411980562.0,,,,1987019925.0,1804421463.0
84206.606,,,,18587632921.0,35757812670.0,1726767366.0,27962656907.0,,,,,,,11049053420.0,5112825351.0,4953140458.0,8900682199.0,8351273685.0,,196983.0,3044407799.0,10909.0,,
84206.808,1952041802.0,480497575.0,959717164.0,,,,,1273096411.0,161425654.0,10877388517.0,15978304177.0,6588407754.0,916608859.0,,,,,,1411988067.0,,,,1987027262.0,1804424160.0
84206.81,,,,18587731566.0,35757975925.0,1726773297.0,27962750664.0,,,,,,,11049083727.0,5112836341.0,4953153954.0,8900720400.0,8351325978.0,,196983.0,3044418264.0,10909.0,,
84207.002,1952049092.0,480498842.0,959720030.0,,,,,1273103288.0,161426045.0,10877437422.0,15978346558.0,6588432171.0,916612303.0,,,,,,1411994875.0,,,,1987033866.0,1804426128.0
84207.016,,,,18587799657.0,35758178576.0,1726779678.0,27962885509.0,,,,,,,11049116256.0,5112847272.0,4953167583.0,8900760057.0,8351373883.0,,196983.0,3044428597.0,10909.0,,
84207.201,1952056809.0,480500087.0,959723134.0,,,,,1273110159.0,161426454.0,10877495498.0,15978366564.0,6588479626.0,916616799.0,,,,,,1412001463.0,,,,1987040497.0,1804431173.0
84207.205,,,,18587876484.0,35758339034.0,1726785278.0,27962993238.0,,,,,,,11049144699.0,5112856983.0,4953180132.0,8900794140.0,8351423991.0,,196983.0,3044437903.0,10909.0,,
84207.407,1952064373.0,480501294.0,959725785.0,,,,,1273119223.0,161426864.0,10877541204.0,15978410557.0,6588503434.0,916620004.0,,,,,,1412008940.0,,,,1987047635.0,1804436760.0
84207.424,,,,18587995229.0,35758532072.0,1726791936.0,27963128879.0,,,,,,,11049177622.0,5112868286.0,4953194818.0,8900832154.0,8351482514.0,,196983.0,3044447948.0,10909.0,,
84207.602,1952071167.0,480502480.0,959728051.0,,,,,1273128505.0,161427260.0,10877595572.0,15978431285.0,6588535517.0,916624365.0,,,,,,1412014650.0,,,,1987053776.0,1804439225.0
84207.607,,,,18588080864.0,35758708486.0,1726797668.0,27963231012.0,,,,,,,11049204848.0,5112877637.0,4953206917.0,8900869675.0,8351523644.0,,196983.0,3044457384.0,10909.0,,
84207.801,1952079088.0,480503771.0,959730685.0,,,,,1273138017.0,161427703.0,10877656495.0,15978467604.0,6588589002.0,916631640.0,,,,,,1412021758.0,,,,1987060544.0,1804441288.0
84207.803,,,,18588168672.0,35758879403.0,1726803227.0,27963332668.0,,,,,,,11049238865.0,5112887613.0,4953221326.0,8900907951.0,8351596674.0,,196983.0,3044467398.0,10909.0,,
84208.001,1952086439.0,480505023.0,959733294.0,,,,,1273147710.0,161428148.0,10877713670.0,15978488007.0,6588621568.0,916636838.0,,,,,,1412028074.0,,,,1987067024.0,1804443677.0
84208.004,,,,18588281255.0,35759076265.0,1726809550.0,27963460495.0,,,,,,,11049269648.0,5112898169.0,4953234535.0,8900947309.0,8351664042.0,,196983.0,3044476997.0,10909.0,,
84208.201,1952093950.0,480506385.0,959735871.0,,,,,1273154548.0,161428580.0,10877770835.0,15978521770.0,6588677490.0,916643571.0,,,,,,1412034619.0,,,,1987077468.0,1804446663.0
84208.204,,,,18588333726.0,35759270609.0,1726815618.0,27963575927.0,,,,,,,11049300265.0,5112908269.0,4953247770.0,8900982978.0,8351731501.0,,196983.0,3044487011.0,10909.0,,
84208.401,1952101173.0,480507658.0,959738403.0,,,,,1273164106.0,161428999.0,10877823554.0,15978542702.0,6588716949.0,916648898.0,,,,,,1412041379.0,,,,1987095439.0,1804449345.0
84208.406,,,,18588446255.0,35759452708.0,1726821717.0,27963690816.0,,,,,,,11049330868.0,5112918870.0,4953261087.0,8901019468.0,8351793539.0,,196983.0,3044496752.0,10909.0,,
84208.601,1952108162.0,480508937.0,959741187.0,,,,,1273174246.0,161429418.0,10877883637.0,15978576264.0,6588748153.0,916653102.0,,,,,,1412047037.0,,,,1987109070.0,1804455042.0
84208.604,,,,18588554193.0,35759630761.0,1726827945.0,27963806288.0,,,,,,,11049359834.0,5112928539.0,4953273945.0,8901058694.0,8351857305.0,,196983.0,3044506813.0,10909.0,,
84208.801,1952115791.0,480510201.0,959744102.0,,,,,1273180869.0,161429861.0,10877928338.0,15978599601.0,6588815590.0,916660330.0,,,,,,1412054218.0,,,,1987118703.0,1804462261.0
84208.803,,,,18588642572.0,35759783659.0,1726833482.0,27963887025.0,,,,,,,11049389316.0,5112938956.0,4953287103.0,8901094406.0,8351922108.0,,196983.0,3044516723.0,10909.0,,
84209.006,1952123376.0,480511455.0,959747289.0,,,,,1273191216.0,161430302.0,10877983970.0,15978627951.0,6588862991.0,916665252.0,,,,,,1412061243.0,,,,1987125648.0,1804466404.0
84209.008,,,,18588748310.0,35759987754.0,1726839903.0,27964006383.0,,,,,,,11049420279.0,5112949106.0,4953300301.0,8901135183.0,8351987909.0,,196983.0,3044526638.0,10909.0,,
84209.201,1952130721.0,480512617.0,959749767.0,,,,,1273196747.0,161430731.0,10878030544.0,15978653928.0,6588906236.0,916670860.0,,,,,,1412067722.0,,,,1987132061.0,1804470412.0
84209.205,,,,18588820333.0,35760161377.0,1726845752.0,27964100538.0,,,,,,,11049450971.0,5112959402.0,4953313152.0,8901170379.0,8352052803.0,,196983.0,3044536437.0,10909.0,,
84209.401,1952138705.0,480513719.0,959752373.0,,,,,1273208090.0,161431204.0,10878089261.0,15978681221.0,6588966453.0,916677653.0,,,,,,1412074921.0,,,,1987139083.0,1804473647.0
84209.405,,,,18588930592.0,35760347364.0,1726851728.0,27964205085.0,,,,,,,11049481108.0,5112969661.0,4953326248.0,8901211328.0,8352113277.0,,196983.0,3044546212.0,10909.0,,
84209.601,1952146026.0,480514803.0,959754815.0,,,,,1273217386.0,161431614.0,10878147932.0,15978710729.0,6588999514.0,916681448.0,,,,,,1412081331.0,,,,1987145514.0,1804475195.0
84209.603,,,,18589020541.0,35760551575.0,1726858098.0,27964333699.0,,,,,,,11049511234.0,5112979890.0,4953339401.0,8901252433.0,8352171970.0,,196983.0,3044556399.0,10909.0,,
84209.804,1952154529.0,480516001.0,959757339.0,,,,,1273228390.0,161432070.0,10878198957.0,15978748896.0,6589072420.0,916688474.0,,,,,,1412090942.0,,,,1987153128.0,1804478001.0
84209.807,,,,18589124065.0,35760723066.0,1726864415.0,27964443037.0,,,,,,,11049543863.0,5112993307.0,4953352941.0,8901290261.0,8352230740.0,,196983.0,3044566295.0,10909.0,,
84210.001,1952163208.0,480517239.0,959760011.0,,,,,1273238105.0,161432436.0,10878252563.0,15978788700.0,6589106554.0,916693095.0,,,,,,1412099911.0,,,,1987160696.0,1804483332.0
84210.005,,,,18589243117.0,35760916645.0,1726870648.0,27964574850.0,,,,,,,11049579262.0,5113007945.0,4953366278.0,8901329937.0,8352288530.0,,196983.0,3044576348.0,10909.0,,
84210.201,1952171447.0,480518449.0,959762762.0,,,,,1273244983.0,161432865.0,10878305007.0,15978828274.0,6589177469.0,916698541.0,,,,,,1412107104.0,,,,1987167472.0,1804491214.0
84210.206,,,,18589323535.0,35761092482.0,1726876525.0,27964685592.0,,,,,,,11049613543.0,5113021838.0,4953379880.0,8901367296.0,8352346322.0,,196983.0,3044586523.0,10909.0,,
84210.401,1952179682.0,480519863.0,959765441.0,,,,,1273254749.0,161433337.0,10878359653.0,15978868164.0,6589249927.0,916704026.0,,,,,,1412114532.0,,,,1987174324.0,1804493020.0
84210.403,,,,18589430321.0,35761252905.0,1726882350.0,27964800237.0,,,,,,,11049647674.0,5113035776.0,4953393280.0,8901404780.0,8352389135.0,,196983.0,3044596171.0,10909.0,,
84210.604,1952186373.0,480521070.0,959768519.0,,,,,1273264302.0,161433734.0,10878419006.0,15978910542.0,6589284202.0,916708667.0,,,,,,1412120451.0,,,,1987180534.0,1804494963.0
