timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108307.405,,,,25782618044.0,46954797176.0,2257758558.0,39336369253.0,,,,,,,14336859038.0,6580415140.0,6384301930.0,11952024353.0,10353151683.0,,262328.0,3959286871.0,10909.0,,
108307.601,2533802956.0,617218941.0,1236648266.0,,,,,1756344911.0,208489147.0,14334407868.0,20552816403.0,9328833270.0,1257785243.0,,,,,,1836176711.0,,,,2561615997.0,2316270220.0
108307.604,,,,25782689999.0,46954964353.0,2257764377.0,39336474820.0,,,,,,,14336889924.0,6580426201.0,6384314980.0,11952061182.0,10353153557.0,,262328.0,3959297109.0,10909.0,,
108307.804,2533810927.0,617220251.0,1236650811.0,,,,,1756352210.0,208489593.0,14334458277.0,20552858567.0,9328904852.0,1257792447.0,,,,,,1836184073.0,,,,2561623039.0,2316272325.0
108307.806,,,,25782793600.0,46955171403.0,2257770929.0,39336598891.0,,,,,,,14336921442.0,6580437239.0,6384328031.0,11952098795.0,10353169852.0,,262328.0,3959307001.0,10909.0,,
108308.002,2533817791.0,617221502.0,1236653106.0,,,,,1756360582.0,208490001.0,14334515485.0,20552883507.0,9328950323.0,1257797313.0,,,,,,1836190330.0,,,,2561629478.0,2316275145.0
108308.006,,,,25782909190.0,46955358436.0,2257777003.0,39336703926.0,,,,,,,14336952316.0,6580447894.0,6384341112.0,11952136933.0,10353173328.0,,262328.0,3959316806.0,10909.0,,
108308.202,2533825322.0,617222694.0,1236655707.0,,,,,1756371244.0,208490416.0,14334573908.0,20552921428.0,9328990122.0,1257803689.0,,,,,,1836197251.0,,,,2561636207.0,2316277053.0
108308.205,,,,25783017489.0,46955534357.0,2257782900.0,39336820442.0,,,,,,,14336982722.0,6580458726.0,6384354308.0,11952175880.0,10353173713.0,,262328.0,3959327328.0,10909.0,,
108308.403,2533833035.0,617223916.0,1236658350.0,,,,,1756381618.0,208490834.0,14334636035.0,20552947468.0,9329034576.0,1257809599.0,,,,,,1836203970.0,,,,2561642867.0,2316284289.0
108308.406,,,,25783127844.0,46955733793.0,2257789269.0,39336942657.0,,,,,,,14337013587.0,6580469018.0,6384367385.0,11952217271.0,10353175764.0,,262328.0,3959337572.0,10909.0,,
108308.601,2533840959.0,617225120.0,1236660894.0,,,,,1756390773.0,208491225.0,14334690098.0,20552985393.0,9329072125.0,1257814016.0,,,,,,1836211231.0,,,,2561649807.0,2316286518.0
108308.604,,,,25783223777.0,46955877155.0,2257794654.0,39337039332.0,,,,,,,14337043259.0,6580479418.0,6384380392.0,11952252886.0,10353176642.0,,262328.0,3959347165.0,10909.0,,
108308.803,2533848956.0,617226339.0,1236663373.0,,,,,1756396910.0,208491609.0,14334745971.0,20553017142.0,9329094293.0,1257815842.0,,,,,,1836218639.0,,,,2561656963.0,2316288399.0
108308.821,,,,25783321343.0,46956089771.0,2257801470.0,39337169736.0,,,,,,,14337076972.0,6580490615.0,6384394502.0,11952291534.0,10353189783.0,,262328.0,3959357547.0,10909.0,,
108309.001,2533855801.0,617227658.0,1236665687.0,,,,,1756406195.0,208491990.0,14334807853.0,20553050359.0,9329118067.0,1257820018.0,,,,,,1836224304.0,,,,2561664884.0,2316290917.0
108309.004,,,,25783418119.0,46956269563.0,2257806991.0,39337283557.0,,,,,,,14337105798.0,6580499812.0,6384406267.0,11952349412.0,10353190445.0,,262328.0,3959368190.0,10909.0,,
108309.2,2533863306.0,617228913.0,1236668278.0,,,,,1756413521.0,208492446.0,14334855612.0,20553081141.0,9329189900.0,1257827580.0,,,,,,1836231413.0,,,,2561672745.0,2316293682.0
108309.203,,,,25783481618.0,46956425673.0,2257812500.0,39337398978.0,,,,,,,14337135423.0,6580510182.0,6384419198.0,11952384461.0,10353191761.0,,262328.0,3959378065.0,10909.0,,
108309.402,2533869534.0,617230135.0,1236670825.0,,,,,1756423796.0,208492878.0,14334909770.0,20553108599.0,9329224869.0,1257831757.0,,,,,,1836237616.0,,,,2561679235.0,2316296083.0
108309.409,,,,25783594777.0,46956634822.0,2257818940.0,39337529717.0,,,,,,,14337166903.0,6580520548.0,6384432657.0,11952426763.0,10353192613.0,,262328.0,3959388089.0,10909.0,,
108309.601,2533876224.0,617231446.0,1236673384.0,,,,,1756432082.0,208493265.0,14334956878.0,20553141543.0,9329254215.0,1257835438.0,,,,,,1836244529.0,,,,2561685831.0,2316299440.0
108309.604,,,,25783691762.0,46956755805.0,2257823851.0,39337594789.0,,,,,,,14337194276.0,6580530708.0,6384445447.0,11952458076.0,10353193957.0,,262328.0,3959396833.0,10909.0,,
108309.801,2533884437.0,617232755.0,1236676000.0,,,,,1756441614.0,208493693.0,14335013767.0,20553164140.0,9329308876.0,1257840318.0,,,,,,1836251280.0,,,,2561692641.0,2316307873.0
108309.806,,,,25783801421.0,46956955935.0,2257830290.0,39337714944.0,,,,,,,14337225165.0,6580541164.0,6384458522.0,11952497129.0,10353203872.0,,262328.0,3959406332.0,10909.0,,
108310.001,2533891056.0,617234037.0,1236678527.0,,,,,1756452351.0,208494087.0,14335076553.0,20553196690.0,9329346374.0,1257845395.0,,,,,,1836257233.0,,,,2561699106.0,2316310113.0
108310.004,,,,25783902831.0,46957148867.0,2257836492.0,39337830325.0,,,,,,,14337254930.0,6580551037.0,6384471517.0,11952538337.0,10353223914.0,,262328.0,3959416068.0,10909.0,,
108310.201,2533898763.0,617235361.0,1236681146.0,,,,,1756458172.0,208494779.0,14335122300.0,20553216847.0,9329401634.0,1257853971.0,,,,,,1836264378.0,,,,2561705972.0,2316312586.0
108310.205,,,,25783975310.0,46957305815.0,2257842184.0,39337937529.0,,,,,,,14337285004.0,6580561730.0,6384484683.0,11952570038.0,10353235053.0,,262328.0,3959425851.0,10909.0,,
108310.401,2533905976.0,617236586.0,1236683845.0,,,,,1756468977.0,208495167.0,14335180767.0,20553252247.0,9329443891.0,1257858085.0,,,,,,1836270262.0,,,,2561712354.0,2316314615.0
108310.406,,,,25784069674.0,46957511472.0,2257848704.0,39338072685.0,,,,,,,14337315328.0,6580571787.0,6384497752.0,11952612963.0,10353245471.0,,262328.0,3959435615.0,10909.0,,
108310.601,2533913428.0,617237724.0,1236686427.0,,,,,1756478000.0,208495617.0,14335228177.0,20553270725.0,9329506794.0,1257864330.0,,,,,,1836276923.0,,,,2561719432.0,2316317243.0
108310.604,,,,25784161141.0,46957653196.0,2257854074.0,39338147225.0,,,,,,,14337343054.0,6580581827.0,6384510762.0,11952648147.0,10353247870.0,,262328.0,3959445159.0,10909.0,,
108310.801,2533920601.0,617239030.0,1236689116.0,,,,,1756486798.0,208496030.0,14335276463.0,20553308295.0,9329556709.0,1257869366.0,,,,,,1836283744.0,,,,2561726213.0,2316320217.0
108310.804,,,,25784244840.0,46957850809.0,2257860166.0,39338280221.0,,,,,,,14337374495.0,6580592144.0,6384523854.0,11952683657.0,10353254071.0,,262328.0,3959454518.0,10909.0,,
108311.001,2533927253.0,617240294.0,1236691683.0,,,,,1756496037.0,208496431.0,14335335125.0,20553324722.0,9329585763.0,1257873394.0,,,,,,1836289518.0,,,,2561732512.0,2316323341.0
108311.003,,,,25784361393.0,46958044727.0,2257866273.0,39338409044.0,,,,,,,14337404363.0,6580602088.0,6384536634.0,11952726145.0,10353254953.0,,262328.0,3959464129.0,10909.0,,
108311.201,2533935211.0,617241600.0,1236694322.0,,,,,1756501534.0,208496913.0,14335378934.0,20553364089.0,9329667690.0,1257880700.0,,,,,,1836296717.0,,,,2561739466.0,2316332483.0
108311.206,,,,25784446103.0,46958201575.0,2257871940.0,39338499332.0,,,,,,,14337434396.0,6580612279.0,6384549709.0,11952765003.0,10353254953.0,,262328.0,3959474794.0,10909.0,,
108311.401,2533941698.0,617242708.0,1236696741.0,,,,,1756511554.0,208497298.0,14335438066.0,20553382375.0,9329686204.0,1257883089.0,,,,,,1836302258.0,,,,2561745681.0,2316334567.0
108311.406,,,,25784557525.0,46958402188.0,2257878349.0,39338632123.0,,,,,,,14337464767.0,6580622014.0,6384562566.0,11952802021.0,10353258204.0,,262328.0,3959484181.0,10909.0,,
108311.601,2533949426.0,617243918.0,1236699805.0,,,,,1756518382.0,208498015.0,14335493366.0,20553417862.0,9329758515.0,1257890776.0,,,,,,1836309161.0,,,,2561752630.0,2316336640.0
108311.605,,,,25784635911.0,46958547437.0,2257883721.0,39338723530.0,,,,,,,14337493173.0,6580632275.0,6384575423.0,11952834655.0,10353266413.0,,262328.0,3959494180.0,10909.0,,
108311.801,2533957008.0,617245089.0,1236702829.0,,,,,1756527105.0,208498441.0,14335545612.0,20553438181.0,9329799866.0,1257896100.0,,,,,,1836315955.0,,,,2561759319.0,2316339113.0
108311.804,,,,25784746782.0,46958744975.0,2257889941.0,39338841562.0,,,,,,,14337523159.0,6580642545.0,6384588208.0,11952871331.0,10353277825.0,,262328.0,3959503683.0,10909.0,,
108312.0,2533964506.0,617246326.0,1236705371.0,,,,,1756534571.0,208498860.0,14335599057.0,20553471639.0,9329851431.0,1257902243.0,,,,,,1836322293.0,,,,2561765986.0,2316341021.0
108312.007,,,,25784836472.0,46958942978.0,2257896245.0,39338965685.0,,,,,,,14337555000.0,6580652827.0,6384601544.0,11952910642.0,10353280299.0,,262328.0,3959513914.0,10909.0,,
108312.202,2533972563.0,617247602.0,1236708258.0,,,,,1756544550.0,208499281.0,14335663077.0,20553492698.0,9329909162.0,1257908358.0,,,,,,1836329791.0,,,,2561773031.0,2316342893.0
108312.204,,,,25784931449.0,46959105641.0,2257901989.0,39339066332.0,,,,,,,14337584741.0,6580662831.0,6384614557.0,11952948622.0,10353289486.0,,262328.0,3959523630.0,10909.0,,
108312.404,2533980262.0,617248860.0,1236711591.0,,,,,1756555945.0,208499733.0,14335726994.0,20553525149.0,9329957267.0,1257914726.0,,,,,,1836336854.0,,,,2561780106.0,2316345658.0
108312.407,,,,25785055693.0,46959307071.0,2257908388.0,39339178600.0,,,,,,,14337614905.0,6580673455.0,6384627835.0,11952989216.0,10353300848.0,,262328.0,3959533825.0,10909.0,,
108312.601,2533988100.0,617250182.0,1236714432.0,,,,,1756566943.0,208500183.0,14335786575.0,20553549394.0,9330029889.0,1257922566.0,,,,,,1836344025.0,,,,2561787238.0,2316353515.0
108312.605,,,,25785164597.0,46959487026.0,2257914301.0,39339278140.0,,,,,,,14337643960.0,6580683680.0,6384640904.0,11953030273.0,10353309846.0,,262328.0,3959543804.0,10909.0,,
108312.803,2533996231.0,617251483.0,1236717345.0,,,,,1756577122.0,208500626.0,14335846596.0,20553580136.0,9330084502.0,1257930078.0,,,,,,1836351023.0,,,,2561794390.0,2316355732.0
108312.806,,,,25785266258.0,46959690248.0,2257920682.0,39339402116.0,,,,,,,14337675192.0,6580693824.0,6384654124.0,11953066826.0,10353310514.0,,262328.0,3959553798.0,10909.0,,
108313.002,2534003815.0,617252838.0,1236720112.0,,,,,1756586188.0,208501029.0,14335904277.0,20553606524.0,9330134946.0,1257935556.0,,,,,,1836357428.0,,,,2561800953.0,2316358016.0
108313.005,,,,25785368752.0,46959878690.0,2257926889.0,39339508750.0,,,,,,,14337704281.0,6580703538.0,6384666898.0,11953108423.0,10353313945.0,,262328.0,3959564131.0,10909.0,,
108313.201,2534011523.0,617254111.0,1236723146.0,,,,,1756595519.0,208501481.0,14335957198.0,20553633876.0,9330190147.0,1257942808.0,,,,,,1836364636.0,,,,2561807836.0,2316360533.0
108313.204,,,,25785456438.0,46960053651.0,2257932734.0,39339605427.0,,,,,,,14337733553.0,6580713694.0,6384679917.0,11953143870.0,10353314662.0,,262328.0,3959573862.0,10909.0,,
108313.401,2534019356.0,617255464.0,1236726195.0,,,,,1756605509.0,208501914.0,14336017247.0,20553662224.0,9330238238.0,1257947712.0,,,,,,1836371450.0,,,,2561814638.0,2316362745.0
108313.404,,,,25785575321.0,46960260347.0,2257939136.0,39339728317.0,,,,,,,14337763679.0,6580723957.0,6384692666.0,11953183570.0,10353316040.0,,262328.0,3959583637.0,10909.0,,
108313.601,2534027582.0,617256656.0,1236729110.0,,,,,1756613544.0,208502331.0,14336067468.0,20553692084.0,9330303897.0,1257954636.0,,,,,,1836378074.0,,,,2561821301.0,2316365123.0
108313.604,,,,25785667905.0,46960446618.0,2257945327.0,39339839510.0,,,,,,,14337794485.0,6580735168.0,6384705851.0,11953220633.0,10353326781.0,,262328.0,3959594016.0,10909.0,,
108313.801,2534036588.0,617257827.0,1236732099.0,,,,,1756624660.0,208502757.0,14336130006.0,20553732045.0,9330373176.0,1257963038.0,,,,,,1836387496.0,,,,2561829195.0,2316367346.0
108313.804,,,,25785777503.0,46960636133.0,2257951480.0,39339957642.0,,,,,,,14337829513.0,6580749773.0,6384718886.0,11953261440.0,10353336485.0,,262328.0,3959604030.0,10909.0,,
108314.001,2534044998.0,617259019.0,1236735079.0,,,,,1756635831.0,208503169.0,14336192305.0,20553773312.0,9330418310.0,1257966100.0,,,,,,1836394294.0,,,,2561835817.0,2316375807.0
108314.004,,,,25785888074.0,46960838156.0,2257957829.0,39340079838.0,,,,,,,14337863858.0,6580764271.0,6384731785.0,11953301399.0,10353357119.0,,262328.0,3959614034.0,10909.0,,
108314.201,2534053543.0,617260424.0,1236738018.0,,,,,1756644295.0,208503652.0,14336248206.0,20553811944.0,9330508854.0,1257973490.0,,,,,,1836401476.0,,,,2561845429.0,2316378141.0
108314.204,,,,25785974001.0,46961015882.0,2257963897.0,39340183605.0,,,,,,,14337898149.0,6580778240.0,6384744773.0,11953340662.0,10353369579.0,,262328.0,3959624018.0,10909.0,,
108314.401,2534061356.0,617261784.0,1236741317.0,,,,,1756649495.0,208504071.0,14336307273.0,20553851428.0,9330565418.0,1257978448.0,,,,,,1836408856.0,,,,2561852245.0,2316381086.0
108314.404,,,,25786035280.0,46961219005.0,2257970345.0,39340311728.0,,,,,,,14337933600.0,6580792453.0,6384757524.0,11953377281.0,10353378659.0,,262328.0,3959633287.0,10909.0,,
108314.601,2534068408.0,617263030.0,1236744356.0,,,,,1756659352.0,208504509.0,14336371427.0,20553892723.0,9330623824.0,1257984264.0,,,,,,1836415118.0,,,,2561858494.0,2316383270.0
108314.605,,,,25786137765.0,46961415571.0,2257976593.0,39340424071.0,,,,,,,14337967420.0,6580806762.0,6384770635.0,11953417813.0,10353381664.0,,262328.0,3959642829.0,10909.0,,
108314.801,2534076175.0,617264300.0,1236747085.0,,,,,1756665754.0,208504967.0,14336419611.0,20553935615.0,9330709939.0,1257989372.0,,,,,,1836422328.0,,,,2561865526.0,2316385743.0
108314.806,,,,25786233436.0,46961616729.0,2257983028.0,39340542003.0,,,,,,,14338002459.0,6580821232.0,6384783665.0,11953454609.0,10353382494.0,,262328.0,3959652383.0,10909.0,,
108315.002,2534083876.0,617265570.0,1236749529.0,,,,,1756674979.0,208505391.0,14336479269.0,20553975604.0,9330773992.0,1257995708.0,,,,,,1836429463.0,,,,2561872059.0,2316387772.0
108315.005,,,,25786322591.0,46961815564.0,2257989392.0,39340657842.0,,,,,,,14338037159.0,6580835248.0,6384796519.0,11953493669.0,10353383206.0,,262328.0,3959662213.0,10909.0,,
108315.201,2534091238.0,617266845.0,1236751954.0,,,,,1756684100.0,208505814.0,14336532811.0,20554015880.0,9330813856.0,1257999467.0,,,,,,1836436138.0,,,,2561878647.0,2316390827.0
108315.204,,,,25786429821.0,46962005986.0,2257995427.0,39340769655.0,,,,,,,14338067858.0,6580845836.0,6384809492.0,11953534179.0,10353385467.0,,262328.0,3959671511.0,10909.0,,
108315.401,2534097929.0,617268082.0,1236754282.0,,,,,1756695506.0,208506252.0,14336590839.0,20554033825.0,9330867355.0,1258004353.0,,,,,,1836442369.0,,,,2561885152.0,2316398652.0
108315.409,,,,25786535244.0,46962193276.0,2258001816.0,39340898156.0,,,,,,,14338098348.0,6580855869.0,6384822750.0,11953573712.0,10353401501.0,,262328.0,3959681250.0,10909.0,,
108315.603,2534106466.0,617269256.0,1236756615.0,,,,,1756704790.0,208506671.0,14336655280.0,20554073630.0,9330923816.0,1258013752.0,,,,,,1836449249.0,,,,2561892206.0,2316400420.0
108315.607,,,,25786610810.0,46962360420.0,2258007945.0,39340995992.0,,,,,,,14338127973.0,6580865888.0,6384835604.0,11953611977.0,10353411834.0,,262328.0,3959691570.0,10909.0,,
108315.803,2534114436.0,617270439.0,1236758923.0,,,,,1756712748.0,208507212.0,14336705152.0,20554092164.0,9330993184.0,1258019991.0,,,,,,1836455937.0,,,,2561900759.0,2316403157.0
108315.806,,,,25786709887.0,46962549210.0,2258014091.0,39341107804.0,,,,,,,14338158420.0,6580876246.0,6384848594.0,11953646538.0,10353422226.0,,262328.0,3959701083.0,10909.0,,
108316.002,2534122673.0,617271705.0,1236763522.0,,,,,1756723591.0,208507636.0,14336771104.0,20554132598.0,9331035606.0,1258025149.0,,,,,,1836465105.0,,,,2561908028.0,2316405880.0
108316.007,,,,25786810446.0,46962753200.0,2258020531.0,39341222021.0,,,,,,,14338193374.0,6580890653.0,6384861962.0,11953687201.0,10353428014.0,,262328.0,3959711650.0,10909.0,,
108316.201,2534132743.0,617273022.0,1236766193.0,,,,,1756732807.0,208508096.0,14336835433.0,20554170259.0,9331122189.0,1258036209.0,,,,,,1836473821.0,,,,2561915482.0,2316408394.0
108316.204,,,,25786903084.0,46962929783.0,2258026389.0,39341331674.0,,,,,,,14338226903.0,6580904027.0,6384875003.0,11953724198.0,10353437721.0,,262328.0,3959721342.0,10909.0,,
108316.4,2534141776.0,617274214.0,1236768864.0,,,,,1756743530.0,208508503.0,14336892138.0,20554213283.0,9331178912.0,1258041852.0,,,,,,1836483675.0,,,,2561923412.0,2316411408.0
108316.404,,,,25787011756.0,46963133013.0,2258032817.0,39341448277.0,,,,,,,14338262236.0,6580919224.0,6384887971.0,11953763380.0,10353449460.0,,262328.0,3959731721.0,10909.0,,
108316.6,2534150795.0,617275466.0,1236771493.0,,,,,1756755459.0,208508896.0,14336956088.0,20554255183.0,9331223494.0,1258048344.0,,,,,,1836490829.0,,,,2561930199.0,2316414298.0
108316.604,,,,25787117026.0,46963317514.0,2258038975.0,39341546972.0,,,,,,,14338295735.0,6580933386.0,6384901149.0,11953802409.0,10353450567.0,,262328.0,3959741500.0,10909.0,,
108316.801,2534158918.0,617276799.0,1236773907.0,,,,,1756765795.0,208509348.0,14337010651.0,20554297201.0,9331284669.0,1258054818.0,,,,,,1836497321.0,,,,2561936772.0,2316422080.0
108316.804,,,,25787238184.0,46963511844.0,2258045233.0,39341670064.0,,,,,,,14338329710.0,6580947543.0,6384914122.0,11953841149.0,10353450787.0,,262328.0,3959750857.0,10909.0,,
108317.001,2534166770.0,617278114.0,1236776496.0,,,,,1756775618.0,208509788.0,14337077195.0,20554339386.0,9331353896.0,1258061926.0,,,,,,1836503756.0,,,,2561943172.0,2316424776.0
108317.005,,,,25787334369.0,46963699330.0,2258051541.0,39341795265.0,,,,,,,14338364522.0,6580961264.0,6384927381.0,11953883510.0,10353452568.0,,262328.0,3959761017.0,10909.0,,
108317.202,2534175005.0,617279384.0,1236779020.0,,,,,1756784617.0,208510260.0,14337134758.0,20554381375.0,9331424103.0,1258071131.0,,,,,,1836510910.0,,,,2561949961.0,2316427304.0
108317.21,,,,25787427531.0,46963872048.0,2258057603.0,39341890899.0,,,,,,,14338399508.0,6580976212.0,6384940697.0,11953921987.0,10353465445.0,,262328.0,3959770995.0,10909.0,,
108317.402,2534182451.0,617280630.0,1236781621.0,,,,,1756791359.0,208510682.0,14337188249.0,20554422595.0,9331477447.0,1258076136.0,,,,,,1836517445.0,,,,2561956363.0,2316429958.0
108317.405,,,,25787509780.0,46964075837.0,2258064178.0,39342015152.0,,,,,,,14338434461.0,6580989773.0,6384953253.0,11953962548.0,10353469025.0,,262328.0,3959780907.0,10909.0,,
108317.603,2534190178.0,617281882.0,1236784305.0,,,,,1756799759.0,208511112.0,14337257922.0,20554462877.0,9331523272.0,1258083029.0,,,,,,1836524315.0,,,,2561963060.0,2316433292.0
108317.606,,,,25787587215.0,46964250444.0,2258070085.0,39342115545.0,,,,,,,14338467760.0,6581004010.0,6384966369.0,11954004364.0,10353480322.0,,262328.0,3959790686.0,10909.0,,
108317.801,2534197828.0,617283077.0,1236786893.0,,,,,1756809374.0,208511510.0,14337311857.0,20554485988.0,9331569363.0,1258089011.0,,,,,,1836530593.0,,,,2561969394.0,2316435905.0
108317.804,,,,25787695114.0,46964426180.0,2258076096.0,39342232955.0,,,,,,,14338498456.0,6581014363.0,6384979246.0,11954041041.0,10353490188.0,,262328.0,3959800175.0,10909.0,,
108318.003,2534204997.0,617284263.0,1236789385.0,,,,,1756817302.0,208511948.0,14337366210.0,20554518647.0,9331614982.0,1258094428.0,,,,,,1836537077.0,,,,2561976170.0,2316438391.0
108318.007,,,,25787779847.0,46964628572.0,2258082682.0,39342364261.0,,,,,,,14338529950.0,6581024519.0,6384992344.0,11954080782.0,10353505647.0,,262328.0,3959810234.0,10909.0,,
108318.2,2534213238.0,617285532.0,1236791931.0,,,,,1756824380.0,208512409.0,14337417536.0,20554540022.0,9331693022.0,1258103530.0,,,,,,1836544177.0,,,,2561983208.0,2316446795.0
108318.204,,,,25787873224.0,46964776643.0,2258088104.0,39342451347.0,,,,,,,14338559194.0,6581034624.0,6385005057.0,11954114721.0,10353520946.0,,262328.0,3959819734.0,10909.0,,
108318.401,2534220569.0,617286838.0,1236794550.0,,,,,1756832434.0,208512832.0,14337474157.0,20554576348.0,9331733988.0,1258109021.0,,,,,,1836551142.0,,,,2561990030.0,2316448823.0
108318.407,,,,25787971122.0,46964983003.0,2258094729.0,39342575189.0,,,,,,,14338590880.0,6581044922.0,6385018118.0,11954154571.0,10353577337.0,,262328.0,3959830117.0,10909.0,,
108318.602,2534228823.0,617288117.0,1236796999.0,,,,,1756841603.0,208513231.0,14337538393.0,20554616461.0,9331781389.0,1258115560.0,,,,,,1836560186.0,,,,2561997263.0,2316451268.0
108318.606,,,,25788064131.0,46965184128.0,2258100949.0,39342675931.0,,,,,,,14338625324.0,6581059571.0,6385031287.0,11954193463.0,10353626511.0,,262328.0,3959840675.0,10909.0,,
108318.802,2534237771.0,617289408.0,1236799481.0,,,,,1756848544.0,208513621.0,14337591663.0,20554658615.0,9331829419.0,1258119927.0,,,,,,1836568904.0,,,,2562004565.0,2316453923.0
108318.808,,,,25788170624.0,46965385450.0,2258107275.0,39342794725.0,,,,,,,14338660060.0,6581072769.0,6385044604.0,11954232251.0,10353679426.0,,262328.0,3959850901.0,10909.0,,
108319.002,2534246349.0,617290588.0,1236801935.0,,,,,1756855288.0,208513993.0,14337641739.0,20554698659.0,9331833393.0,1258121927.0,,,,,,1836578760.0,,,,2562012426.0,2316456813.0
108319.005,,,,25788233374.0,46965570873.0,2258113374.0,39342923524.0,,,,,,,14338695170.0,6581087296.0,6385057298.0,11954267249.0,10353730879.0,,262328.0,3959859956.0,10909.0,,
108319.201,2534252364.0,617291744.0,1236804362.0,,,,,1756860679.0,208514351.0,14337687818.0,20554738454.0,9331843882.0,1258123473.0,,,,,,1836582939.0,,,,2562018719.0,2316458915.0
108319.205,,,,25788343972.0,46965703695.0,2258118925.0,39343030600.0,,,,,,,14338728410.0,6581100575.0,6385070321.0,11954299767.0,10353782335.0,,262328.0,3959868910.0,10909.0,,
108319.401,2534259623.0,617292969.0,1236807046.0,,,,,1756869131.0,208514736.0,14337742316.0,20554779061.0,9331858616.0,1258127246.0,,,,,,1836588788.0,,,,2562024806.0,2316461666.0
108319.405,,,,25788447646.0,46965909539.0,2258125333.0,39343169910.0,,,,,,,14338763038.0,6581114510.0,6385083413.0,11954338887.0,10353831836.0,,262328.0,3959878419.0,10909.0,,
108319.601,2534266760.0,617294322.0,1236809419.0,,,,,1756877512.0,208515155.0,14337794686.0,20554818303.0,9331907785.0,1258132418.0,,,,,,1836595088.0,,,,2562031251.0,2316470206.0
108319.606,,,,25788522004.0,46966084360.0,2258131438.0,39343275860.0,,,,,,,14338796984.0,6581128155.0,6385096591.0,11954377609.0,10353883542.0,,262328.0,3959888168.0,10909.0,,
108319.801,2534273819.0,617295514.0,1236811777.0,,,,,1756884518.0,208515576.0,14337843887.0,20554857600.0,9331943897.0,1258135534.0,,,,,,1836601792.0,,,,2562037690.0,2316474437.0
108319.807,,,,25788615132.0,46966272896.0,2258137434.0,39343382742.0,,,,,,,14338831643.0,6581142518.0,6385109679.0,11954412855.0,10353932395.0,,262328.0,3959897981.0,10909.0,,
108320.001,2534280602.0,617296733.0,1236814354.0,,,,,1756894347.0,208515986.0,14337902833.0,20554897955.0,9331978873.0,1258139896.0,,,,,,1836608487.0,,,,2562044117.0,2316477063.0
108320.004,,,,25788697402.0,46966467003.0,2258143520.0,39343501644.0,,,,,,,14338865221.0,6581155718.0,6385122540.0,11954451590.0,10353983446.0,,262328.0,3959907286.0,10909.0,,
108320.201,2534288322.0,617298084.0,1236816953.0,,,,,1756902363.0,208516378.0,14337960737.0,20554940883.0,9332008995.0,1258145328.0,,,,,,1836615934.0,,,,2562050908.0,2316479119.0
108320.226,,,,25788814202.0,46966663252.0,2258149881.0,39343607516.0,,,,,,,14338902731.0,6581171265.0,6385137013.0,11954491722.0,10354040601.0,,262328.0,3959918673.0,10909.0,,
108320.401,2534295772.0,617299300.0,1236819407.0,,,,,1756911680.0,208516780.0,14338014653.0,20554964512.0,9332041628.0,1258148915.0,,,,,,1836622124.0,,,,2562057575.0,2316481119.0
108320.404,,,,25788903582.0,46966841983.0,2258155462.0,39343720906.0,,,,,,,14338930087.0,6581180582.0,6385148659.0,11954528487.0,10354083302.0,,262328.0,3959927524.0,10909.0,,
108320.602,2534302742.0,617300576.0,1236822437.0,,,,,1756921300.0,208517198.0,14338072967.0,20554999547.0,9332074556.0,1258154350.0,,,,,,1836628481.0,,,,2562064085.0,2316483382.0
108320.613,,,,25789002201.0,46967015668.0,2258161363.0,39343834483.0,,,,,,,14338961046.0,6581191074.0,6385162526.0,11954569423.0,10354136739.0,,262328.0,3959937828.0,10909.0,,
108320.801,2534310496.0,617301771.0,1236825303.0,,,,,1756927988.0,208517592.0,14338113614.0,20555022059.0,9332121892.0,1258158784.0,,,,,,1836635234.0,,,,2562073193.0,2316486270.0
108320.806,,,,25789069682.0,46967184504.0,2258167016.0,39343942183.0,,,,,,,14338990334.0,6581201081.0,6385175305.0,11954602955.0,10354188309.0,,262328.0,3959947628.0,10909.0,,
108321.001,2534317974.0,617303071.0,1236827914.0,,,,,1756936318.0,208517971.0,14338176464.0,20555053973.0,9332144746.0,1258163026.0,,,,,,1836641838.0,,,,2562079833.0,2316493597.0
108321.005,,,,25789148377.0,46967383547.0,2258173347.0,39344065168.0,,,,,,,14339022683.0,6581211120.0,6385188489.0,11954642291.0,10354240468.0,,262328.0,3959957711.0,10909.0,,
108321.204,2534326827.0,617304442.0,1236831141.0,,,,,1756946734.0,208518450.0,14338234244.0,20555093584.0,9332193827.0,1258172314.0,,,,,,1836651353.0,,,,2562087852.0,2316496728.0
108321.208,,,,25789255525.0,46967564493.0,2258179340.0,39344173573.0,,,,,,,14339061778.0,6581226054.0,6385202784.0,11954681418.0,10354318411.0,,262328.0,3959968285.0,10909.0,,
