timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92971.801,2164049141.0,530345601.0,1060762488.0,,,,,1450145722.0,178631080.0,12140386838.0,17641656490.0,7593095309.0,1041294755.0,,,,,,1566893127.0,,,,2198796642.0,1991854800.0
92971.803,,,,21216807416.0,39837764384.0,1920565891.0,32129325959.0,,,,,,,12247811395.0,5646600562.0,5474353775.0,10014889941.0,9107572672.0,,226650.0,3378412991.0,10909.0,,
92972.001,2164057006.0,530346865.0,1060765676.0,,,,,1450154368.0,178631519.0,12140434037.0,17641698801.0,7593155073.0,1041301536.0,,,,,,1566899257.0,,,,2198803859.0,1991883994.0
92972.005,,,,21216894539.0,39837940255.0,1920571768.0,32129444865.0,,,,,,,12247846361.0,5646614855.0,5474366629.0,10014931597.0,9107625382.0,,226650.0,3378423528.0,10909.0,,
92972.202,2164064321.0,530348087.0,1060768424.0,,,,,1450160727.0,178631952.0,12140480904.0,17641734331.0,7593215502.0,1041307753.0,,,,,,1566906466.0,,,,2198810591.0,1991912988.0
92972.204,,,,21216967374.0,39838124179.0,1920577792.0,32129555604.0,,,,,,,12247879816.0,5646627907.0,5474379445.0,10014965411.0,9107675122.0,,226650.0,3378433150.0,10909.0,,
92972.402,2164072002.0,530349330.0,1060770813.0,,,,,1450171305.0,178632366.0,12140544550.0,17641770692.0,7593246035.0,1041312394.0,,,,,,1566912124.0,,,,2198816861.0,1991947643.0
92972.404,,,,21217066255.0,39838312216.0,1920584134.0,32129675530.0,,,,,,,12247909282.0,5646637796.0,5474392561.0,10015006490.0,9107725225.0,,226650.0,3378443424.0,10909.0,,
92972.601,2164079697.0,530350567.0,1060773245.0,,,,,1450179452.0,178632812.0,12140591253.0,17641787620.0,7593305483.0,1041319288.0,,,,,,1566919054.0,,,,2198823671.0,1991979312.0
92972.607,,,,21217161214.0,39838483079.0,1920589960.0,32129758947.0,,,,,,,12247939622.0,5646647935.0,5474405674.0,10015043117.0,9107776762.0,,226650.0,3378453533.0,10909.0,,
92972.801,2164087077.0,530351876.0,1060775762.0,,,,,1450190162.0,178633231.0,12140649556.0,17641823460.0,7593345463.0,1041323060.0,,,,,,1566925070.0,,,,2198830003.0,1992007488.0
92972.803,,,,21217272170.0,39838673244.0,1920596058.0,32129879486.0,,,,,,,12247970338.0,5646657872.0,5474418478.0,10015081088.0,9107825099.0,,226650.0,3378463317.0,10909.0,,
92973.001,2164094791.0,530353146.0,1060778481.0,,,,,1450197582.0,178633654.0,12140716349.0,17641851288.0,7593399927.0,1041328330.0,,,,,,1566931671.0,,,,2198836536.0,1992037422.0
92973.004,,,,21217348482.0,39838847528.0,1920602071.0,32129992119.0,,,,,,,12248003813.0,5646670457.0,5474431609.0,10015114841.0,9107872956.0,,226650.0,3378473681.0,10909.0,,
92973.202,2164104351.0,530354506.0,1060781605.0,,,,,1450206775.0,178634112.0,12140772008.0,17641886231.0,7593456749.0,1041334117.0,,,,,,1566940412.0,,,,2198844156.0,1992068306.0
92973.205,,,,21217473707.0,39839035155.0,1920608134.0,32130106948.0,,,,,,,12248037704.0,5646683725.0,5474444642.0,10015153052.0,9107924966.0,,226650.0,3378484504.0,10909.0,,
92973.402,2164113258.0,530355695.0,1060784664.0,,,,,1450217426.0,178634545.0,12140848383.0,17641919992.0,7593501223.0,1041339626.0,,,,,,1566949456.0,,,,2198851618.0,1992095700.0
92973.405,,,,21217558873.0,39839230566.0,1920614674.0,32130224253.0,,,,,,,12248072603.0,5646698156.0,5474457892.0,10015192278.0,9107973040.0,,226650.0,3378495414.0,10909.0,,
92973.601,2164122484.0,530356986.0,1060787386.0,,,,,1450227257.0,178634999.0,12140901823.0,17641959782.0,7593563931.0,1041347167.0,,,,,,1566957983.0,,,,2198858910.0,1992119551.0
92973.604,,,,21217664443.0,39839416714.0,1920620790.0,32130323917.0,,,,,,,12248111284.0,5646712742.0,5474471989.0,10015233206.0,9108031812.0,,226650.0,3378506195.0,10909.0,,
92973.801,2164130933.0,530358223.0,1060790211.0,,,,,1450238449.0,178635430.0,12140961697.0,17642000013.0,7593610904.0,1041354288.0,,,,,,1566965129.0,,,,2198865516.0,1992156762.0
92973.804,,,,21217768486.0,39839614018.0,1920627053.0,32130439892.0,,,,,,,12248148898.0,5646726694.0,5474486267.0,10015271909.0,9108115184.0,,226650.0,3378516319.0,10909.0,,
92974.001,2164136768.0,530359439.0,1060792785.0,,,,,1450247803.0,178635804.0,12141016860.0,17642041454.0,7593624571.0,1041356156.0,,,,,,1566968969.0,,,,2198870641.0,1992194636.0
92974.004,,,,21217885762.0,39839776168.0,1920633344.0,32130572685.0,,,,,,,12248182042.0,5646740595.0,5474499633.0,10015307102.0,9108181156.0,,226650.0,3378525632.0,10909.0,,
92974.203,2164141330.0,530360701.0,1060795283.0,,,,,1450252276.0,178636168.0,12141052531.0,17642082553.0,7593625433.0,1041357081.0,,,,,,1566971440.0,,,,2198875019.0,1992228101.0
92974.205,,,,21218011884.0,39839954010.0,1920639320.0,32130694442.0,,,,,,,12248217008.0,5646754068.0,5474512822.0,10015338688.0,9108245698.0,,226650.0,3378534722.0,10909.0,,
92974.402,2164147444.0,530361947.0,1060797855.0,,,,,1450261649.0,178636571.0,12141114692.0,17642120855.0,7593653644.0,1041360745.0,,,,,,1566977373.0,,,,2198881304.0,1992262923.0
92974.405,,,,21218114448.0,39840136922.0,1920645499.0,32130818820.0,,,,,,,12248251486.0,5646767994.0,5474525911.0,10015380627.0,9108311430.0,,226650.0,3378544930.0,10909.0,,
92974.601,2164154911.0,530363249.0,1060800295.0,,,,,1450267260.0,178637009.0,12141159982.0,17642160780.0,7593708241.0,1041366964.0,,,,,,1566984427.0,,,,2198888074.0,1992280615.0
92974.605,,,,21218169407.0,39840281375.0,1920650845.0,32130899800.0,,,,,,,12248284782.0,5646781831.0,5474539215.0,10015414109.0,9108381278.0,,226650.0,3378554944.0,10909.0,,
92974.802,2164162412.0,530364462.0,1060802857.0,,,,,1450277046.0,178637420.0,12141215439.0,17642197692.0,7593733918.0,1041370677.0,,,,,,1566990989.0,,,,2198894488.0,1992283213.0
92974.807,,,,21218276398.0,39840483438.0,1920657173.0,32131026930.0,,,,,,,12248319181.0,5646795013.0,5474552606.0,10015455007.0,9108447434.0,,226650.0,3378565194.0,10909.0,,
92975.001,2164169970.0,530365737.0,1060805871.0,,,,,1450286206.0,178637826.0,12141276483.0,17642234205.0,7593777031.0,1041376345.0,,,,,,1566997805.0,,,,2198901027.0,1992285882.0
92975.005,,,,21218367200.0,39840666793.0,1920663089.0,32131141929.0,,,,,,,12248348969.0,5646805042.0,5474565662.0,10015494311.0,9108510071.0,,226650.0,3378575713.0,10909.0,,
92975.201,2164177901.0,530366998.0,1060809045.0,,,,,1450296274.0,178638260.0,12141327529.0,17642252405.0,7593832772.0,1041382525.0,,,,,,1567004265.0,,,,2198907818.0,1992292748.0
92975.204,,,,21218479882.0,39840843644.0,1920669052.0,32131249926.0,,,,,,,12248378837.0,5646815166.0,5474578835.0,10015530396.0,9108575116.0,,226650.0,3378585384.0,10909.0,,
92975.402,2164184744.0,530368214.0,1060811954.0,,,,,1450306964.0,178638705.0,12141396750.0,17642289504.0,7593868883.0,1041387855.0,,,,,,1567010230.0,,,,2198914310.0,1992296722.0
92975.409,,,,21218577505.0,39841051007.0,1920675615.0,32131376845.0,,,,,,,12248409480.0,5646825257.0,5474592118.0,10015571702.0,9108635033.0,,226650.0,3378595512.0,10909.0,,
92975.601,2164193066.0,530369543.0,1060814849.0,,,,,1450313425.0,178639122.0,12141447980.0,17642318444.0,7593914367.0,1041393499.0,,,,,,1567017605.0,,,,2198921216.0,1992299005.0
92975.605,,,,21218651250.0,39841214173.0,1920681194.0,32131496184.0,,,,,,,12248443288.0,5646838450.0,5474605110.0,10015607125.0,9108684351.0,,226650.0,3378605895.0,10909.0,,
92975.801,2164201828.0,530370849.0,1060817613.0,,,,,1450323684.0,178639549.0,12141515198.0,17642356181.0,7593959681.0,1041397942.0,,,,,,1567027188.0,,,,2198928728.0,1992301923.0
92975.809,,,,21218777752.0,39841418705.0,1920687656.0,32131630353.0,,,,,,,12248477517.0,5646851496.0,5474618346.0,10015646907.0,9108746919.0,,226650.0,3378615885.0,10909.0,,
92976.006,2164209952.0,530371979.0,1060820611.0,,,,,1450331370.0,178639977.0,12141577612.0,17642391937.0,7594011665.0,1041405443.0,,,,,,1567034118.0,,,,2198935756.0,1992303992.0
92976.01,,,,21218868725.0,39841598795.0,1920693866.0,32131722019.0,,,,,,,12248507053.0,5646861780.0,5474631392.0,10015683124.0,9108783607.0,,226650.0,3378625829.0,10909.0,,
92976.202,2164217601.0,530373200.0,1060823072.0,,,,,1450339489.0,178640403.0,12141626787.0,17642412443.0,7594052112.0,1041410032.0,,,,,,1567040768.0,,,,2198942274.0,1992306403.0
92976.205,,,,21218971029.0,39841781874.0,1920699570.0,32131833902.0,,,,,,,12248537163.0,5646871700.0,5474644031.0,10015719222.0,9108811980.0,,226650.0,3378635330.0,10909.0,,
92976.401,2164225007.0,530374455.0,1060825479.0,,,,,1450347611.0,178640825.0,12141686266.0,17642444083.0,7594090979.0,1041415264.0,,,,,,1567047537.0,,,,2198948805.0,1992309749.0
92976.407,,,,21219052223.0,39841985092.0,1920706002.0,32131973244.0,,,,,,,12248568847.0,5646882321.0,5474657614.0,10015759443.0,9108859311.0,,226650.0,3378645313.0,10909.0,,
92976.6,2164232846.0,530375737.0,1060828110.0,,,,,1450355931.0,178641239.0,12141734457.0,17642468806.0,7594142471.0,1041421526.0,,,,,,1567054575.0,,,,2198961339.0,1992316496.0
92976.606,,,,21219139281.0,39842154887.0,1920711707.0,32132076947.0,,,,,,,12248598472.0,5646892701.0,5474670844.0,10015795827.0,9108860847.0,,226650.0,3378655915.0,10909.0,,
92976.802,2164241208.0,530376995.0,1060830702.0,,,,,1450362471.0,178641661.0,12141786602.0,17642497772.0,7594197074.0,1041427502.0,,,,,,1567061711.0,,,,2198968250.0,1992321244.0
92976.807,,,,21219208668.0,39842346085.0,1920717950.0,32132210534.0,,,,,,,12248631148.0,5646903022.0,5474684223.0,10015833937.0,9108911293.0,,226650.0,3378666354.0,10909.0,,
92977.003,2164249476.0,530378346.0,1060833236.0,,,,,1450370765.0,178642087.0,12141852001.0,17642526045.0,7594254880.0,1041433173.0,,,,,,1567068640.0,,,,2198975152.0,1992324495.0
92977.005,,,,21219287019.0,39842537235.0,1920724190.0,32132319866.0,,,,,,,12248661914.0,5646913201.0,5474697299.0,10015874529.0,9108965355.0,,226650.0,3378676437.0,10909.0,,
92977.2,2164256964.0,530379482.0,1060835895.0,,,,,1450377135.0,178642498.0,12141906209.0,17642550857.0,7594299860.0,1041437815.0,,,,,,1567075820.0,,,,2198981847.0,1992327754.0
92977.203,,,,21219374686.0,39842733336.0,1920730359.0,32132421680.0,,,,,,,12248692871.0,5646923556.0,5474710422.0,10015908639.0,9108993199.0,,226650.0,3378686117.0,10909.0,,
92977.4,2164264482.0,530380728.0,1060838830.0,,,,,1450386892.0,178642917.0,12141963465.0,17642581061.0,7594335234.0,1041442182.0,,,,,,1567082589.0,,,,2198988526.0,1992329800.0
92977.403,,,,21219470394.0,39842932482.0,1920736683.0,32132538838.0,,,,,,,12248722575.0,5646933623.0,5474723750.0,10015949210.0,9109002509.0,,226650.0,3378696057.0,10909.0,,
92977.601,2164272703.0,530381926.0,1060841744.0,,,,,1450396439.0,178643326.0,12142015480.0,17642602823.0,7594376110.0,1041446811.0,,,,,,1567089905.0,,,,2198995570.0,1992333302.0
92977.605,,,,21219591549.0,39843095773.0,1920742589.0,32132626866.0,,,,,,,12248752169.0,5646944024.0,5474737224.0,10015988289.0,9109003683.0,,226650.0,3378705783.0,10909.0,,
92977.802,2164281023.0,530383133.0,1060844753.0,,,,,1450403598.0,178643767.0,12142068916.0,17642638877.0,7594465627.0,1041453021.0,,,,,,1567096915.0,,,,2199002540.0,1992335219.0
92977.804,,,,21219652239.0,39843297727.0,1920749083.0,32132751843.0,,,,,,,12248783633.0,5646954094.0,5474750346.0,10016023417.0,9109004341.0,,226650.0,3378715286.0,10909.0,,
92978.002,2164288433.0,530384376.0,1060847492.0,,,,,1450411440.0,178644194.0,12142123275.0,17642658193.0,7594504359.0,1041456788.0,,,,,,1567103411.0,,,,2199009129.0,1992341583.0
92978.005,,,,21219734006.0,39843480566.0,1920755168.0,32132857129.0,,,,,,,12248814404.0,5646963964.0,5474763779.0,10016063116.0,9109009877.0,,226650.0,3378725140.0,10909.0,,
92978.202,2164296253.0,530385631.0,1060850208.0,,,,,1450419890.0,178644620.0,12142176554.0,17642695038.0,7594552114.0,1041461745.0,,,,,,1567110556.0,,,,2199015737.0,1992345399.0
92978.204,,,,21219843486.0,39843664460.0,1920761275.0,32132969254.0,,,,,,,12248850508.0,5646974476.0,5474778309.0,10016100088.0,9109059652.0,,226650.0,3378734736.0,10909.0,,
92978.402,2164303692.0,530386922.0,1060852899.0,,,,,1450430054.0,178645016.0,12142236612.0,17642713511.0,7594585190.0,1041465052.0,,,,,,1567116778.0,,,,2199022047.0,1992348385.0
92978.405,,,,21219948336.0,39843862454.0,1920767768.0,32133102489.0,,,,,,,12248880806.0,5646984609.0,5474791669.0,10016141735.0,9109061711.0,,226650.0,3378744670.0,10909.0,,
92978.603,2164311723.0,530388180.0,1060855582.0,,,,,1450443945.0,178645461.0,12142291976.0,17642753078.0,7594640920.0,1041472605.0,,,,,,1567123986.0,,,,2199029112.0,1992350480.0
92978.607,,,,21220024219.0,39844014119.0,1920773493.0,32133198971.0,,,,,,,12248910431.0,5646994925.0,5474805317.0,10016176452.0,9109062657.0,,226650.0,3378754513.0,10909.0,,
92978.802,2164319221.0,530389408.0,1060858462.0,,,,,1450453140.0,178645872.0,12142348819.0,17642771104.0,7594681273.0,1041477997.0,,,,,,1567130378.0,,,,2199035819.0,1992352885.0
92978.81,,,,21220130858.0,39844225353.0,1920780043.0,32133328687.0,,,,,,,12248941776.0,5647005359.0,5474818754.0,10016216746.0,9109064272.0,,226650.0,3378764680.0,10909.0,,
92979.001,2164326430.0,530390761.0,1060861432.0,,,,,1450462408.0,178646305.0,12142414488.0,17642809045.0,7594733279.0,1041483783.0,,,,,,1567137102.0,,,,2199042536.0,1992355733.0
92979.006,,,,21220233621.0,39844401868.0,1920785750.0,32133424067.0,,,,,,,12248971207.0,5647015518.0,5474831969.0,10016257170.0,9109065573.0,,226650.0,3378774587.0,10909.0,,
92979.205,2164333952.0,530392004.0,1060864213.0,,,,,1450471963.0,178646696.0,12142467124.0,17642830367.0,7594773929.0,1041490117.0,,,,,,1567144446.0,,,,2199049540.0,1992358187.0
92979.207,,,,21220350891.0,39844594125.0,1920791842.0,32133550975.0,,,,,,,12249001378.0,5647026036.0,5474845371.0,10016295047.0,9109078316.0,,226650.0,3378784051.0,10909.0,,
92979.401,2164340775.0,530393240.0,1060866697.0,,,,,1450480884.0,178647072.0,12142523481.0,17642867356.0,7594796195.0,1041493421.0,,,,,,1567150936.0,,,,2199056078.0,1992364094.0
92979.405,,,,21220443020.0,39844787955.0,1920798187.0,32133666738.0,,,,,,,12249030969.0,5647036164.0,5474858442.0,10016334560.0,9109078970.0,,226650.0,3378794112.0,10909.0,,
92979.602,2164348456.0,530394573.0,1060869226.0,,,,,1450487515.0,178647526.0,12142566422.0,17642892269.0,7594854414.0,1041498811.0,,,,,,1567157928.0,,,,2199063046.0,1992369401.0
92979.606,,,,21220535183.0,39844947777.0,1920803830.0,32133761131.0,,,,,,,12249062387.0,5647046594.0,5474871813.0,10016372564.0,9109079413.0,,226650.0,3378804566.0,10909.0,,
92979.803,2164356155.0,530395795.0,1060871577.0,,,,,1450496061.0,178647944.0,12142620627.0,17642928636.0,7594892299.0,1041503180.0,,,,,,1567164692.0,,,,2199070009.0,1992372278.0
92979.806,,,,21220643446.0,39845148567.0,1920810126.0,32133894054.0,,,,,,,12249093722.0,5647056759.0,5474885076.0,10016412143.0,9109081409.0,,226650.0,3378814480.0,10909.0,,
92980.001,2164363903.0,530397035.0,1060874696.0,,,,,1450503083.0,178648386.0,12142677925.0,17642956682.0,7594942302.0,1041508895.0,,,,,,1567171239.0,,,,2199076343.0,1992374286.0
92980.007,,,,21220725901.0,39845332536.0,1920816178.0,32133991132.0,,,,,,,12249124411.0,5647067158.0,5474898316.0,10016450161.0,9109082295.0,,226650.0,3378825114.0,10909.0,,
92980.202,2164371452.0,530398233.0,1060878737.0,,,,,1450512544.0,178648813.0,12142732949.0,17642986560.0,7594962049.0,1041513776.0,,,,,,1567178366.0,,,,2199083456.0,1992378789.0
92980.204,,,,21220833424.0,39845508690.0,1920821893.0,32134104686.0,,,,,,,12249153794.0,5647077492.0,5474911540.0,10016488664.0,9109088092.0,,226650.0,3378834821.0,10909.0,,
92980.401,2164377959.0,530399497.0,1060881110.0,,,,,1450523595.0,178649196.0,12142802035.0,17643017951.0,7594979838.0,1041516463.0,,,,,,1567183889.0,,,,2199090445.0,1992381057.0
92980.404,,,,21220933554.0,39845709547.0,1920828387.0,32134231719.0,,,,,,,12249183507.0,5647087305.0,5474924795.0,10016530492.0,9109089753.0,,226650.0,3378844600.0,10909.0,,
92980.601,2164385646.0,530400830.0,1060883699.0,,,,,1450531932.0,178649662.0,12142858388.0,17643043051.0,7595042781.0,1041524170.0,,,,,,1567190953.0,,,,2199097365.0,1992383310.0
92980.604,,,,21221017913.0,39845862704.0,1920833963.0,32134324777.0,,,,,,,12249212849.0,5647097878.0,5474938123.0,10016566788.0,9109090855.0,,226650.0,3378854316.0,10909.0,,
92980.803,2164392738.0,530402113.0,1060886249.0,,,,,1450540473.0,178650069.0,12142915930.0,17643074232.0,7595074261.0,1041530019.0,,,,,,1567197442.0,,,,2199104046.0,1992392381.0
92980.812,,,,21221116261.0,39846071431.0,1920840780.0,32134463386.0,,,,,,,12249245819.0,5647108823.0,5474951874.0,10016604243.0,9109094734.0,,226650.0,3378864215.0,10909.0,,
92981.001,2164400408.0,530403355.0,1060888819.0,,,,,1450547322.0,178650473.0,12142974238.0,17643096218.0,7595113230.0,1041535528.0,,,,,,1567203726.0,,,,2199110660.0,1992399444.0
92981.004,,,,21221199178.0,39846245877.0,1920846654.0,32134561435.0,,,,,,,12249274708.0,5647118503.0,5474964471.0,10016639812.0,9109096008.0,,226650.0,3378873559.0,10909.0,,
92981.201,2164408490.0,530404753.0,1060891764.0,,,,,1450556646.0,178650920.0,12143029051.0,17643132175.0,7595159494.0,1041543203.0,,,,,,1567210827.0,,,,2199117768.0,1992401269.0
92981.203,,,,21221279074.0,39846435874.0,1920852776.0,32134677587.0,,,,,,,12249305031.0,5647129221.0,5474977624.0,10016678677.0,9109114376.0,,226650.0,3378883983.0,10909.0,,
92981.403,2164416108.0,530406099.0,1060894854.0,,,,,1450563092.0,178651360.0,12143081185.0,17643150986.0,7595192464.0,1041548858.0,,,,,,1567217388.0,,,,2199124572.0,1992403908.0
92981.408,,,,21221353972.0,39846649090.0,1920859514.0,32134796164.0,,,,,,,12249336357.0,5647139906.0,5474990955.0,10016719443.0,9109115505.0,,226650.0,3378894386.0,10909.0,,
92981.604,2164423090.0,530407333.0,1060897553.0,,,,,1450571696.0,178651783.0,12143145523.0,17643188062.0,7595225324.0,1041553499.0,,,,,,1567224317.0,,,,2199134417.0,1992406520.0
92981.606,,,,21221443257.0,39846830193.0,1920865728.0,32134903504.0,,,,,,,12249366878.0,5647150181.0,5475004024.0,10016756517.0,9109115505.0,,226650.0,3378904424.0,10909.0,,
92981.8,2164429680.0,530408569.0,1060900316.0,,,,,1450577467.0,178652204.0,12143195638.0,17643205932.0,7595249287.0,1041558100.0,,,,,,1567230913.0,,,,2199152820.0,1992410387.0
92981.804,,,,21221517371.0,39847022597.0,1920872001.0,32135031560.0,,,,,,,12249397847.0,5647160795.0,5475016989.0,10016792780.0,9109117250.0,,226650.0,3378914988.0,10909.0,,
92982.001,2164436675.0,530409812.0,1060902980.0,,,,,1450586472.0,178652607.0,12143252231.0,17643241425.0,7595288003.0,1041563903.0,,,,,,1567237211.0,,,,2199175291.0,1992413833.0
92982.004,,,,21221588298.0,39847213756.0,1920878073.0,32135137861.0,,,,,,,12249428218.0,5647171067.0,5475030639.0,10016829508.0,9109125544.0,,226650.0,3378926342.0,10909.0,,
92982.201,2164444278.0,530411040.0,1060905512.0,,,,,1450594943.0,178653052.0,12143299945.0,17643261806.0,7595339467.0,1041569784.0,,,,,,1567244204.0,,,,2199182127.0,1992420082.0
92982.203,,,,21221677755.0,39847402657.0,1920884735.0,32135245493.0,,,,,,,12249458941.0,5647182036.0,5475043920.0,10016866521.0,9109133006.0,,226650.0,3378936276.0,10909.0,,
92982.401,2164451425.0,530412310.0,1060908011.0,,,,,1450605050.0,178653488.0,12143368464.0,17643296459.0,7595385441.0,1041575192.0,,,,,,1567250205.0,,,,2199188581.0,1992424529.0
92982.404,,,,21221775104.0,39847591148.0,1920891074.0,32135360771.0,,,,,,,12249489523.0,5647192211.0,5475057291.0,10016907848.0,9109134923.0,,226650.0,3378946473.0,10909.0,,
92982.601,2164459376.0,530413601.0,1060910354.0,,,,,1450612355.0,178653941.0,12143416802.0,17643318502.0,7595442784.0,1041581764.0,,,,,,1567257252.0,,,,2199195615.0,1992426741.0
92982.604,,,,21221864220.0,39847763331.0,1920896732.0,32135451216.0,,,,,,,12249520185.0,5647203227.0,5475070676.0,10016944682.0,9109136301.0,,226650.0,3378956609.0,10909.0,,
92982.801,2164467110.0,530414898.0,1060912983.0,,,,,1450621857.0,178654360.0,12143473672.0,17643350842.0,7595485401.0,1041586597.0,,,,,,1567263676.0,,,,2199202099.0,1992430242.0
92982.804,,,,21221975828.0,39847964304.0,1920903108.0,32135578349.0,,,,,,,12249551200.0,5647213634.0,5475083896.0,10016986725.0,9109136908.0,,226650.0,3378966743.0,10909.0,,
92983.001,2164474490.0,530416171.0,1060915555.0,,,,,1450630642.0,178654793.0,12143535778.0,17643375849.0,7595535084.0,1041591793.0,,,,,,1567270104.0,,,,2199208790.0,1992432537.0
92983.005,,,,21222083931.0,39848131508.0,1920908893.0,32135686045.0,,,,,,,12249581185.0,5647223789.0,5475097266.0,10017024237.0,9109147459.0,,226650.0,3378976976.0,10909.0,,
92983.202,2164482421.0,530417522.0,1060918124.0,,,,,1450639915.0,178655229.0,12143585457.0,17643403476.0,7595575090.0,1041597386.0,,,,,,1567277060.0,,,,2199215565.0,1992435066.0
92983.208,,,,21222186956.0,39848301331.0,1920914913.0,32135804440.0,,,,,,,12249611872.0,5647234543.0,5475110661.0,10017061225.0,9109162460.0,,226650.0,3378986929.0,10909.0,,
92983.401,2164488928.0,530418759.0,1060920830.0,,,,,1450650198.0,178655651.0,12143650667.0,17643431066.0,7595618036.0,1041602540.0,,,,,,1567282905.0,,,,2199222010.0,1992438577.0
92983.405,,,,21222291413.0,39848495280.0,1920921251.0,32135923731.0,,,,,,,12249641660.0,5647244687.0,5475123717.0,10017100840.0,9109165897.0,,226650.0,3378996828.0,10909.0,,
92983.601,2164496649.0,530420103.0,1060923969.0,,,,,1450657266.0,178656097.0,12143706527.0,17643456978.0,7595677612.0,1041610566.0,,,,,,1567290023.0,,,,2199229157.0,1992445629.0
92983.603,,,,21222399562.0,39848656980.0,1920926867.0,32136010451.0,,,,,,,12249671852.0,5647255291.0,5475136715.0,10017136753.0,9109173328.0,,226650.0,3379006619.0,10909.0,,
92983.803,2164502718.0,530421280.0,1060926953.0,,,,,1450667401.0,178656512.0,12143761418.0,17643487451.0,7595695340.0,1041613406.0,,,,,,1567296289.0,,,,2199235725.0,1992449900.0
92983.806,,,,21222515253.0,39848851965.0,1920933244.0,32136144416.0,,,,,,,12249702146.0,5647265744.0,5475150054.0,10017174671.0,9109184481.0,,226650.0,3379016393.0,10909.0,,
92984.004,2164510544.0,530422523.0,1060929602.0,,,,,1450674951.0,178656941.0,12143821039.0,17643509262.0,7595738229.0,1041621095.0,,,,,,1567302830.0,,,,2199242322.0,1992453262.0
92984.007,,,,21222587509.0,39849024683.0,1920939048.0,32136247315.0,,,,,,,12249732539.0,5647276149.0,5475163305.0,10017215078.0,9109194506.0,,226650.0,3379026734.0,10909.0,,
92984.201,2164518701.0,530423872.0,1060932438.0,,,,,1450682002.0,178657389.0,12143866155.0,17643543291.0,7595832987.0,1041629926.0,,,,,,1567309717.0,,,,2199249315.0,1992455041.0
92984.203,,,,21222687749.0,39849185869.0,1920944870.0,32136340869.0,,,,,,,12249761574.0,5647286582.0,5475176275.0,10017250374.0,9109194506.0,,226650.0,3379036457.0,10909.0,,
92984.401,2164525973.0,530425160.0,1060935442.0,,,,,1450691977.0,178657825.0,12143932542.0,17643562185.0,7595872848.0,1041635064.0,,,,,,1567316042.0,,,,2199255964.0,1992457403.0
92984.403,,,,21222781493.0,39849386163.0,1920951239.0,32136469767.0,,,,,,,12249792051.0,5647296974.0,5475189158.0,10017292107.0,9109196498.0,,226650.0,3379046401.0,10909.0,,
92984.6,2164533983.0,530426415.0,1060938123.0,,,,,1450700634.0,178658257.0,12143983810.0,17643600017.0,7595931854.0,1041640671.0,,,,,,1567323241.0,,,,2199262786.0,1992459476.0
92984.604,,,,21222884074.0,39849542816.0,1920957023.0,32136551679.0,,,,,,,12249822066.0,5647307511.0,5475202191.0,10017329305.0,9109198056.0,,226650.0,3379056048.0,10909.0,,
92984.802,2164541006.0,530427637.0,1060940786.0,,,,,1450710738.0,178658648.0,12144041150.0,17643616415.0,7595952955.0,1041645064.0,,,,,,1567329562.0,,,,2199269424.0,1992463023.0
92984.808,,,,21222993840.0,39849738452.0,1920963232.0,32136683731.0,,,,,,,12249852946.0,5647318193.0,5475215437.0,10017366799.0,9109198489.0,,226650.0,3379065548.0,10909.0,,
92985.001,2164546588.0,530428802.0,1060943114.0,,,,,1450719588.0,178659009.0,12144087569.0,17643652789.0,7595955026.0,1041645814.0,,,,,,1567334009.0,,,,2199275086.0,1992469440.0
92985.003,,,,21223109386.0,39849873414.0,1920968401.0,32136798644.0,,,,,,,12249880926.0,5647327921.0,5475228073.0,10017398103.0,9109208639.0,,226650.0,3379074064.0,10909.0,,
92985.201,2164551249.0,530429946.0,1060945748.0,,,,,1450724282.0,178659367.0,12144117310.0,17643672105.0,7595966003.0,1041647203.0,,,,,,1567337991.0,,,,2199280370.0,1992474058.0
92985.205,,,,21223227322.0,39850004112.0,1920973748.0,32136893038.0,,,,,,,12249909062.0,5647338173.0,5475241153.0,10017424796.0,9109219546.0,,226650.0,3379082792.0,10909.0,,
92985.402,2164558317.0,530431225.0,1060948272.0,,,,,1450734280.0,178659781.0,12144184177.0,17643706097.0,7595996404.0,1041651988.0,,,,,,1567343640.0,,,,2199286517.0,1992477199.0
92985.41,,,,21223322248.0,39850203947.0,1920980012.0,32137036089.0,,,,,,,12249940548.0,5647348739.0,5475254469.0,10017467806.0,9109231990.0,,226650.0,3379092770.0,10909.0,,
92985.603,2164565833.0,530432441.0,1060950481.0,,,,,1450740122.0,178660177.0,12144226869.0,17643727141.0,7596027818.0,1041658881.0,,,,,,1567350722.0,,,,2199293337.0,1992478894.0
