timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
38663.005,,,,8101834758.0,16177611055.0,783683982.0,12046040664.0,,,,,,,5045787665.0,2340307089.0,2269856271.0,3965109841.0,3884638307.0,,66681.0,1380121624.0,10909.0,,
38663.202,892889938.0,220945984.0,440524860.0,,,,,547354965.0,73145837.0,4873647765.0,7336671249.0,2338086908.0,370717271.0,,,,,,641297333.0,,,,915869410.0,832169199.0
38663.216,,,,8101878734.0,16177746237.0,783689553.0,12046115165.0,,,,,,,5045818021.0,2340318303.0,2269869654.0,3965140808.0,3884692055.0,,66681.0,1380131590.0,10909.0,,
38663.403,892896908.0,220947288.0,440527628.0,,,,,547359226.0,73146225.0,4873691700.0,7336690832.0,2338113725.0,370720123.0,,,,,,641302911.0,,,,915875506.0,832172802.0
38663.447,,,,8101944611.0,16177884575.0,783695487.0,12046188056.0,,,,,,,5045848039.0,2340330136.0,2269884256.0,3965171642.0,3884750709.0,,66681.0,1380142134.0,10909.0,,
38663.615,892903490.0,220948546.0,440530582.0,,,,,547363222.0,73146620.0,4873732529.0,7336729045.0,2338133299.0,370722381.0,,,,,,641307910.0,,,,915881318.0,832175111.0
38663.617,,,,8101992394.0,16177985538.0,783699710.0,12046246019.0,,,,,,,5045870050.0,2340338986.0,2269894902.0,3965193178.0,3884793007.0,,66681.0,1380150133.0,10909.0,,
38663.801,892909481.0,220949721.0,440532891.0,,,,,547367535.0,73146984.0,4873776245.0,7336744301.0,2338160683.0,370725613.0,,,,,,641313366.0,,,,915886984.0,832181772.0
38663.805,,,,8102035553.0,16178099327.0,783704447.0,12046301449.0,,,,,,,5045893627.0,2340348775.0,2269906507.0,3965218375.0,3884839427.0,,66681.0,1380159340.0,10909.0,,
38664.001,892915593.0,220950937.0,440535455.0,,,,,547371618.0,73147370.0,4873818789.0,7336781239.0,2338185047.0,370729062.0,,,,,,641319925.0,,,,915893601.0,832185942.0
38664.004,,,,8102083015.0,16178220308.0,783709616.0,12046363757.0,,,,,,,5045919307.0,2340359327.0,2269919102.0,3965243786.0,3884888014.0,,66681.0,1380169011.0,10909.0,,
38664.202,892921421.0,220952198.0,440538049.0,,,,,547375600.0,73147763.0,4873859524.0,7336802170.0,2338203478.0,370731403.0,,,,,,641326079.0,,,,915899951.0,832188943.0
38664.209,,,,8102115843.0,16178343213.0,783714821.0,12046437583.0,,,,,,,5045949417.0,2340370427.0,2269932786.0,3965270157.0,3884944920.0,,66681.0,1380178955.0,10909.0,,
38664.402,892927803.0,220953369.0,440540983.0,,,,,547380188.0,73148138.0,4873905890.0,7336837118.0,2338218258.0,370734631.0,,,,,,641331665.0,,,,915905929.0,832191918.0
38664.407,,,,8102163693.0,16178457194.0,783719913.0,12046505972.0,,,,,,,5045979428.0,2340380513.0,2269946775.0,3965296294.0,3885028450.0,,66681.0,1380188731.0,10909.0,,
38664.627,892934574.0,220954846.0,440543882.0,,,,,547385146.0,73148579.0,4873956640.0,7336864166.0,2338233242.0,370736661.0,,,,,,641338585.0,,,,915920106.0,832194975.0
38664.629,,,,8102210798.0,16178585460.0,783725604.0,12046583352.0,,,,,,,5046008083.0,2340392281.0,2269960534.0,3965326385.0,3885102031.0,,66681.0,1380199464.0,10909.0,,
38664.804,892939800.0,220955894.0,440546007.0,,,,,547388427.0,73148919.0,4873991279.0,7336889688.0,2338247096.0,370739391.0,,,,,,641343421.0,,,,915925555.0,832197409.0
38664.807,,,,8102268460.0,16178692677.0,783730232.0,12046645463.0,,,,,,,5046030810.0,2340401631.0,2269971441.0,3965349330.0,3885159882.0,,66681.0,1380208047.0,10909.0,,
38665.001,892945682.0,220957099.0,440548298.0,,,,,547392183.0,73149282.0,4874030940.0,7336914431.0,2338255335.0,370741420.0,,,,,,641349335.0,,,,915931541.0,832199906.0
38665.007,,,,8102321319.0,16178815286.0,783735335.0,12046710543.0,,,,,,,5046056807.0,2340412542.0,2269983697.0,3965375594.0,3885228257.0,,66681.0,1380217631.0,10909.0,,
38665.202,892951511.0,220958370.0,440551124.0,,,,,547395869.0,73149651.0,4874070696.0,7336941675.0,2338262586.0,370744180.0,,,,,,641355787.0,,,,915937887.0,832207642.0
38665.22,,,,8102383482.0,16178942933.0,783740686.0,12046771476.0,,,,,,,5046083823.0,2340424036.0,2269996737.0,3965402728.0,3885302289.0,,66681.0,1380227822.0,10909.0,,
38665.402,892957362.0,220959634.0,440553541.0,,,,,547399586.0,73150024.0,4874111521.0,7336972289.0,2338276052.0,370747070.0,,,,,,641362045.0,,,,915944211.0,832211128.0
38665.412,,,,8102430990.0,16179062397.0,783745624.0,12046837542.0,,,,,,,5046108668.0,2340434167.0,2270008559.0,3965426964.0,3885363854.0,,66681.0,1380236911.0,10909.0,,
38665.603,892963329.0,220960868.0,440556030.0,,,,,547403789.0,73150386.0,4874155404.0,7336997727.0,2338287931.0,370749729.0,,,,,,641367712.0,,,,915950304.0,832213963.0
38665.607,,,,8102477032.0,16179181787.0,783750565.0,12046898867.0,,,,,,,5046133065.0,2340444086.0,2270020463.0,3965452398.0,3885428631.0,,66681.0,1380246356.0,10909.0,,
38665.803,892970014.0,220961949.0,440558574.0,,,,,547407618.0,73150788.0,4874196859.0,7337028390.0,2338316977.0,370753705.0,,,,,,641373442.0,,,,915956487.0,832216521.0
38665.806,,,,8102537699.0,16179301979.0,783755578.0,12046970598.0,,,,,,,5046158697.0,2340454232.0,2270032527.0,3965476761.0,3885494952.0,,66681.0,1380255607.0,10909.0,,
38666.002,892976174.0,220963258.0,440561459.0,,,,,547411592.0,73151165.0,4874236499.0,7337049271.0,2338338238.0,370756386.0,,,,,,641378938.0,,,,915962423.0,832219508.0
38666.008,,,,8102593711.0,16179423189.0,783760858.0,12047033434.0,,,,,,,5046184123.0,2340464429.0,2270044772.0,3965502607.0,3885558419.0,,66903.0,1380265060.0,10909.0,,
38666.211,892982688.0,220964519.0,440564358.0,,,,,547415630.0,73151572.0,4874277695.0,7337085700.0,2338377886.0,370759410.0,,,,,,641385038.0,,,,915968966.0,832221955.0
38666.214,,,,8102652647.0,16179545910.0,783766069.0,12047092158.0,,,,,,,5046210498.0,2340475060.0,2270057347.0,3965528710.0,3885611566.0,,66903.0,1380274625.0,10909.0,,
38666.402,892988853.0,220965782.0,440566844.0,,,,,547420238.0,73151956.0,4874322754.0,7337102628.0,2338397774.0,370763544.0,,,,,,641391411.0,,,,915975190.0,832224279.0
38666.406,,,,8102701381.0,16179666181.0,783770875.0,12047152556.0,,,,,,,5046234837.0,2340484971.0,2270069239.0,3965554867.0,3885670541.0,,66903.0,1380284149.0,10909.0,,
38666.601,892995772.0,220967004.0,440569195.0,,,,,547425205.0,73152365.0,4874371928.0,7337138491.0,2338433340.0,370767967.0,,,,,,641397628.0,,,,915981603.0,832231983.0
38666.604,,,,8102747496.0,16179789174.0,783776110.0,12047212443.0,,,,,,,5046260434.0,2340495380.0,2270081418.0,3965582255.0,3885732148.0,,66903.0,1380294039.0,10909.0,,
38666.801,893001923.0,220968238.0,440571614.0,,,,,547429075.0,73152770.0,4874412829.0,7337155644.0,2338455873.0,370770859.0,,,,,,641404097.0,,,,915987995.0,832236152.0
38666.804,,,,8102804758.0,16179912256.0,783781227.0,12047277727.0,,,,,,,5046286371.0,2340505855.0,2270093751.0,3965609472.0,3885775619.0,,66903.0,1380303755.0,10909.0,,
38667.001,893008017.0,220969493.0,440574031.0,,,,,547433168.0,73153128.0,4874456520.0,7337193399.0,2338473741.0,370773683.0,,,,,,641410005.0,,,,915994044.0,832238365.0
38667.007,,,,8102861602.0,16180035995.0,783786294.0,12047345292.0,,,,,,,5046312414.0,2340516540.0,2270106114.0,3965636369.0,3885808455.0,,66903.0,1380313435.0,10909.0,,
38667.201,893014142.0,220970619.0,440577075.0,,,,,547436728.0,73153516.0,4874494818.0,7337212502.0,2338493315.0,370776970.0,,,,,,641416249.0,,,,916000474.0,832241867.0
38667.208,,,,8102913954.0,16180158156.0,783791515.0,12047410445.0,,,,,,,5046339475.0,2340527339.0,2270118703.0,3965662046.0,3885850808.0,,66903.0,1380322917.0,10909.0,,
38667.412,893020628.0,220971915.0,440579825.0,,,,,547441141.0,73153922.0,4874544074.0,7337252110.0,2338509816.0,370779497.0,,,,,,641422455.0,,,,916006920.0,832243794.0
38667.419,,,,8102975425.0,16180286760.0,783796993.0,12047472720.0,,,,,,,5046366826.0,2340538729.0,2270131820.0,3965688905.0,3885874676.0,,66903.0,1380332639.0,10909.0,,
38667.601,893027303.0,220973109.0,440582414.0,,,,,547444698.0,73154308.0,4874581063.0,7337268076.0,2338545408.0,370783342.0,,,,,,641427901.0,,,,916012691.0,832246042.0
38667.605,,,,8103018038.0,16180398015.0,783801706.0,12047532424.0,,,,,,,5046390821.0,2340548307.0,2270143315.0,3965711331.0,3885917086.0,,66903.0,1380341484.0,10909.0,,
38667.803,893033710.0,220974340.0,440585026.0,,,,,547448772.0,73154703.0,4874622271.0,7337302317.0,2338562299.0,370786152.0,,,,,,641433914.0,,,,916018971.0,832250428.0
38667.852,,,,8103066405.0,16180545416.0,783808037.0,12047613697.0,,,,,,,5046422780.0,2340560732.0,2270158655.0,3965741596.0,3885973439.0,,66903.0,1380352984.0,10909.0,,
38668.001,893039676.0,220975580.0,440587456.0,,,,,547453110.0,73155081.0,4874668758.0,7337322983.0,2338589487.0,370790148.0,,,,,,641439569.0,,,,916024905.0,832258326.0
38668.207,893045747.0,220976842.0,440589979.0,,,,,547456923.0,73155506.0,4874710059.0,7337356076.0,2338605783.0,370792430.0,,,,,,641444868.0,,,,916047455.0,832261418.0
38668.21,,,,8103170964.0,16180770562.0,783817498.0,12047729492.0,,,,,,,5046468663.0,2340578363.0,2270181220.0,3965790525.0,3886031909.0,,66903.0,1380370764.0,10909.0,,
38668.406,893052196.0,220978117.0,440592642.0,,,,,547460592.0,73155879.0,4874749381.0,7337381666.0,2338627474.0,370795026.0,,,,,,641450791.0,,,,916056379.0,832265219.0
38668.409,,,,8103230249.0,16180891522.0,783822628.0,12047794789.0,,,,,,,5046501152.0,2340588517.0,2270195907.0,3965814534.0,3886093516.0,,66903.0,1380380624.0,10909.0,,
38668.603,893058060.0,220979288.0,440595015.0,,,,,547464456.0,73156269.0,4874790296.0,7337410947.0,2338644690.0,370797651.0,,,,,,641456808.0,,,,916062573.0,832268203.0
38668.607,,,,8103293036.0,16181007452.0,783827518.0,12047858800.0,,,,,,,5046529249.0,2340598666.0,2270208818.0,3965839433.0,3886108676.0,,66903.0,1380389917.0,10909.0,,
38668.81,893064289.0,220980546.0,440597966.0,,,,,547468111.0,73156685.0,4874833428.0,7337437962.0,2338660427.0,370801832.0,,,,,,641463206.0,,,,916069296.0,832271616.0
38668.815,,,,8103332731.0,16181136197.0,783833049.0,12047923817.0,,,,,,,5046556046.0,2340609499.0,2270221647.0,3965866167.0,3886114323.0,,66903.0,1380399741.0,10909.0,,
38669.002,893069969.0,220981765.0,440600933.0,,,,,547471812.0,73157092.0,4874872959.0,7337464742.0,2338678198.0,370805198.0,,,,,,641469202.0,,,,916075413.0,832275875.0
38669.006,,,,8103385621.0,16181254789.0,783838065.0,12047989536.0,,,,,,,5046580835.0,2340619358.0,2270233621.0,3965890412.0,3886134496.0,,66903.0,1380408787.0,10909.0,,
38669.202,893076819.0,220982963.0,440605554.0,,,,,547476187.0,73157505.0,4874915531.0,7337493329.0,2338705268.0,370810091.0,,,,,,641475374.0,,,,916081757.0,832279964.0
38669.209,,,,8103438739.0,16181376269.0,783843212.0,12048052287.0,,,,,,,5046606632.0,2340629581.0,2270246406.0,3965916499.0,3886144384.0,,66903.0,1380418419.0,10909.0,,
38669.404,893082952.0,220984264.0,440608149.0,,,,,547480666.0,73157878.0,4874961941.0,7337518036.0,2338715896.0,370813423.0,,,,,,641480807.0,,,,916087758.0,832288165.0
38669.415,,,,8103513788.0,16181497345.0,783848591.0,12048114034.0,,,,,,,5046632230.0,2340640136.0,2270259230.0,3965943624.0,3886145745.0,,66903.0,1380428274.0,10909.0,,
38669.634,893090247.0,220985687.0,440610932.0,,,,,547484833.0,73158313.0,4875007106.0,7337556451.0,2338734396.0,370816195.0,,,,,,641486641.0,,,,916094471.0,832292445.0
38669.65,,,,8103590217.0,16181639361.0,783854627.0,12048192281.0,,,,,,,5046661658.0,2340652201.0,2270273951.0,3965973890.0,3886147688.0,,66903.0,1380439345.0,10909.0,,
38669.815,893095805.0,220986786.0,440613140.0,,,,,547488975.0,73158686.0,4875052171.0,7337574972.0,2338765964.0,370819535.0,,,,,,641491977.0,,,,916100053.0,832297835.0
38669.819,,,,8103634126.0,16181740780.0,783858944.0,12048245052.0,,,,,,,5046683563.0,2340660948.0,2270284557.0,3965997838.0,3886148968.0,,66903.0,1380447568.0,10909.0,,
38670.009,893101621.0,220988006.0,440615559.0,,,,,547493305.0,73159059.0,4875093685.0,7337609009.0,2338786473.0,370823062.0,,,,,,641498122.0,,,,916110152.0,832300222.0
38670.012,,,,8103694351.0,16181854832.0,783863750.0,12048300078.0,,,,,,,5046708137.0,2340670606.0,2270296580.0,3966021742.0,3886157060.0,,66903.0,1380457092.0,10909.0,,
38670.201,893107366.0,220989162.0,440617822.0,,,,,547496490.0,73159440.0,4875127514.0,7337627786.0,2338812213.0,370825844.0,,,,,,641504585.0,,,,916116445.0,832304731.0
38670.211,,,,8103747769.0,16181975458.0,783868762.0,12048362589.0,,,,,,,5046733489.0,2340680857.0,2270309098.0,3966046218.0,3886161852.0,,66903.0,1380466494.0,10909.0,,
38670.403,893113172.0,220990463.0,440620336.0,,,,,547500765.0,73159843.0,4875172814.0,7337664848.0,2338833700.0,370829303.0,,,,,,641510364.0,,,,916122782.0,832308970.0
38670.42,,,,8103788758.0,16182100714.0,783874076.0,12048431317.0,,,,,,,5046760191.0,2340691678.0,2270322090.0,3966074434.0,3886163958.0,,66903.0,1380476558.0,10909.0,,
38670.602,893119627.0,220991676.0,440622796.0,,,,,547504397.0,73160221.0,4875209751.0,7337685514.0,2338855394.0,370832564.0,,,,,,641515618.0,,,,916128637.0,832311585.0
38670.605,,,,8103842162.0,16182217379.0,783878888.0,12048493759.0,,,,,,,5046783456.0,2340701026.0,2270333524.0,3966098051.0,3886166574.0,,66903.0,1380485305.0,10909.0,,
38670.803,893126226.0,220992989.0,440625383.0,,,,,547508745.0,73160604.0,4875253556.0,7337724608.0,2338873134.0,370835543.0,,,,,,641521676.0,,,,916134985.0,832319438.0
38670.806,,,,8103908708.0,16182338585.0,783884162.0,12048562595.0,,,,,,,5046809228.0,2340711460.0,2270346098.0,3966125489.0,3886167186.0,,66903.0,1380495013.0,10909.0,,
38671.001,893132779.0,220994282.0,440627932.0,,,,,547513187.0,73161009.0,4875300756.0,7337742385.0,2338893156.0,370838863.0,,,,,,641527126.0,,,,916140938.0,832322823.0
38671.004,,,,8103952007.0,16182457987.0,783889208.0,12048622642.0,,,,,,,5046834186.0,2340721462.0,2270358391.0,3966152467.0,3886169149.0,,66903.0,1380504616.0,10909.0,,
38671.201,893139378.0,220995510.0,440631056.0,,,,,547517138.0,73161412.0,4875341728.0,7337779358.0,2338924253.0,370842652.0,,,,,,641532900.0,,,,916147137.0,832325064.0
38671.204,,,,8104000954.0,16182576870.0,783894304.0,12048685075.0,,,,,,,5046858937.0,2340731839.0,2270370918.0,3966178466.0,3886170034.0,,66903.0,1380514395.0,10909.0,,
38671.402,893146024.0,220996834.0,440633970.0,,,,,547521229.0,73161790.0,4875385934.0,7337797092.0,2338942255.0,370845730.0,,,,,,641538874.0,,,,916153467.0,832327900.0
38671.436,,,,8104059115.0,16182718697.0,783900146.0,12048758496.0,,,,,,,5046888568.0,2340743659.0,2270385273.0,3966208596.0,3886174003.0,,66903.0,1380525178.0,10909.0,,
38671.603,893152471.0,220998074.0,440636819.0,,,,,547525276.0,73162178.0,4875431131.0,7337834243.0,2338962917.0,370849058.0,,,,,,641544805.0,,,,916159817.0,832331253.0
38671.606,,,,8104094821.0,16182822385.0,783904649.0,12048816922.0,,,,,,,5046912425.0,2340752499.0,2270395801.0,3966234553.0,3886175339.0,,66903.0,1380533069.0,10909.0,,
38671.805,893158577.0,220999430.0,440639515.0,,,,,547529400.0,73162571.0,4875474110.0,7337855498.0,2338991804.0,370853147.0,,,,,,641551339.0,,,,916166472.0,832333247.0
38671.811,,,,8104162266.0,16182944094.0,783909974.0,12048883613.0,,,,,,,5046938867.0,2340763078.0,2270408689.0,3966260180.0,3886175963.0,,66903.0,1380542955.0,10909.0,,
38672.001,893166021.0,221000554.0,440642035.0,,,,,547533250.0,73162964.0,4875516328.0,7337890179.0,2339032131.0,370857894.0,,,,,,641557893.0,,,,916172819.0,832335605.0
38672.005,,,,8104218027.0,16183066645.0,783915077.0,12048954821.0,,,,,,,5046965726.0,2340773302.0,2270420848.0,3966290377.0,3886192557.0,,66903.0,1380552179.0,10909.0,,
38672.201,893172528.0,221001788.0,440644529.0,,,,,547537292.0,73163331.0,4875560127.0,7337912305.0,2339043738.0,370860487.0,,,,,,641563353.0,,,,916178866.0,832342695.0
38672.253,,,,8104295537.0,16183218736.0,783921486.0,12049045497.0,,,,,,,5046998539.0,2340785619.0,2270436179.0,3966325424.0,3886192777.0,,66903.0,1380563577.0,10909.0,,
38672.406,893179382.0,221003069.0,440646956.0,,,,,547541681.0,73163733.0,4875604587.0,7337943605.0,2339063454.0,370863306.0,,,,,,641569344.0,,,,916185176.0,832346131.0
38672.603,893185493.0,221004246.0,440649462.0,,,,,547545579.0,73164110.0,4875647235.0,7337969828.0,2339082778.0,370865947.0,,,,,,641575516.0,,,,916191386.0,832348260.0
38672.634,,,,8104405222.0,16183447565.0,783931353.0,12049159394.0,,,,,,,5047046304.0,2340804993.0,2270460192.0,3966375452.0,3886194908.0,,66903.0,1380582257.0,10909.0,,
38672.812,893192297.0,221005552.0,440652161.0,,,,,547549191.0,73164527.0,4875687508.0,7338002958.0,2339107792.0,370869917.0,,,,,,641581120.0,,,,916197607.0,832351096.0
38672.82,,,,8104447662.0,16183555304.0,783936126.0,12049218593.0,,,,,,,5047069475.0,2340814148.0,2270471650.0,3966398997.0,3886198860.0,,66903.0,1380591064.0,10909.0,,
38673.017,893198606.0,221006866.0,440655221.0,,,,,547553779.0,73164952.0,4875734124.0,7338034227.0,2339141073.0,370873942.0,,,,,,641587647.0,,,,916204119.0,832354246.0
38673.021,,,,8104496119.0,16183679682.0,783941301.0,12049280181.0,,,,,,,5047095425.0,2340824488.0,2270484185.0,3966425115.0,3886209656.0,,66903.0,1380600903.0,10909.0,,
38673.214,893205477.0,221007975.0,440657934.0,,,,,547557529.0,73165328.0,4875773921.0,7338077586.0,2339151828.0,370876449.0,,,,,,641595820.0,,,,916210986.0,832356518.0
38673.235,,,,8104548943.0,16183808470.0,783946801.0,12049352121.0,,,,,,,5047128404.0,2340840183.0,2270497670.0,3966451617.0,3886210972.0,,66903.0,1380611142.0,10909.0,,
38673.412,893211752.0,221009117.0,440660414.0,,,,,547561420.0,73165703.0,4875814768.0,7338121046.0,2339155611.0,370877653.0,,,,,,641601897.0,,,,916217140.0,832359499.0
38673.459,,,,8104618164.0,16183947101.0,783952517.0,12049421961.0,,,,,,,5047162667.0,2340856511.0,2270511715.0,3966482362.0,3886212688.0,,66903.0,1380621911.0,10909.0,,
38673.605,893218524.0,221010336.0,440662573.0,,,,,547566021.0,73166045.0,4875862832.0,7338162836.0,2339166887.0,370879596.0,,,,,,641607585.0,,,,916222899.0,832367293.0
38673.802,893225681.0,221011491.0,440664932.0,,,,,547569988.0,73166410.0,4875903396.0,7338205705.0,2339189839.0,370883989.0,,,,,,641612801.0,,,,916228619.0,832374653.0
38673.852,,,,8104702291.0,16184180825.0,783962657.0,12049556361.0,,,,,,,5047222600.0,2340884243.0,2270536260.0,3966536389.0,3886227793.0,,66903.0,1380639885.0,10909.0,,
38674.006,893231890.0,221012774.0,440667875.0,,,,,547573856.0,73166810.0,4875945800.0,7338248570.0,2339204275.0,370886736.0,,,,,,641618399.0,,,,916234507.0,832378751.0
38674.205,893238006.0,221013951.0,440670657.0,,,,,547578538.0,73167218.0,4875993182.0,7338289712.0,2339236142.0,370891082.0,,,,,,641623872.0,,,,916240387.0,832382687.0
38674.223,,,,8104789919.0,16184405074.0,783972200.0,12049674564.0,,,,,,,5047276898.0,2340910933.0,2270559516.0,3966585077.0,3886241519.0,,66903.0,1380657289.0,10909.0,,
38674.402,893244385.0,221015097.0,440673509.0,,,,,547582835.0,73167600.0,4876037942.0,7338333415.0,2339256945.0,370894719.0,,,,,,641629418.0,,,,916246344.0,832385310.0
38674.408,,,,8104844459.0,16184518428.0,783976973.0,12049736707.0,,,,,,,5047304940.0,2340924111.0,2270571098.0,3966610337.0,3886247864.0,,66903.0,1380665960.0,10909.0,,
38674.603,893250477.0,221016385.0,440676353.0,,,,,547586746.0,73168017.0,4876079305.0,7338376183.0,2339284452.0,370899180.0,,,,,,641635069.0,,,,916252242.0,832387589.0
38674.634,,,,8104911216.0,16184655032.0,783982794.0,12049800064.0,,,,,,,5047338305.0,2340940107.0,2270585128.0,3966638464.0,3886259208.0,,66903.0,1380676747.0,10909.0,,
38674.801,893257435.0,221017589.0,440678961.0,,,,,547591036.0,73168401.0,4876126559.0,7338419610.0,2339302711.0,370903549.0,,,,,,641640594.0,,,,916258132.0,832391718.0
38674.804,,,,8104948595.0,16184768354.0,783987397.0,12049851275.0,,,,,,,5047361819.0,2340949349.0,2270595734.0,3966664899.0,3886270291.0,,66903.0,1380684759.0,10909.0,,
38675.007,893264245.0,221018829.0,440681679.0,,,,,547595594.0,73168810.0,4876174719.0,7338441083.0,2339329388.0,370906639.0,,,,,,641646189.0,,,,916264170.0,832399428.0
38675.014,,,,8104995236.0,16184895437.0,783992815.0,12049917012.0,,,,,,,5047388470.0,2340959924.0,2270608827.0,3966693863.0,3886271632.0,,66903.0,1380694890.0,10909.0,,
38675.202,893270693.0,221020021.0,440684053.0,,,,,547599520.0,73169195.0,4876216065.0,7338479613.0,2339350135.0,370909991.0,,,,,,641651524.0,,,,916270049.0,832401900.0
38675.236,,,,8105046840.0,16185024168.0,783998363.0,12049990320.0,,,,,,,5047416926.0,2340971429.0,2270622631.0,3966722220.0,3886274527.0,,66903.0,1380705056.0,10909.0,,
38675.41,893277661.0,221021285.0,440686615.0,,,,,547603736.0,73169595.0,4876260545.0,7338504356.0,2339368983.0,370913132.0,,,,,,641656443.0,,,,916275679.0,832404501.0
38675.412,,,,8105091662.0,16185128358.0,784002754.0,12050048557.0,,,,,,,5047441100.0,2340982045.0,2270633562.0,3966744212.0,3886275412.0,,66903.0,1380713365.0,10909.0,,
38675.601,893285866.0,221022396.0,440689131.0,,,,,547607854.0,73169986.0,4876303125.0,7338542401.0,2339400794.0,370919161.0,,,,,,641665254.0,,,,916283465.0,832407599.0
38675.608,,,,8105135149.0,16185246049.0,784007849.0,12050114240.0,,,,,,,5047470118.0,2340995037.0,2270645797.0,3966771712.0,3886278335.0,,66903.0,1380723160.0,10909.0,,
38675.807,893294378.0,221023648.0,440692097.0,,,,,547611919.0,73170410.0,4876349204.0,7338587271.0,2339436253.0,370924709.0,,,,,,641673916.0,,,,916291420.0,832410940.0
38675.809,,,,8105182852.0,16185365932.0,784013010.0,12050174483.0,,,,,,,5047501504.0,2341009589.0,2270658386.0,3966802112.0,3886290577.0,,66903.0,1380732868.0,10909.0,,
38676.011,893302132.0,221024824.0,440695085.0,,,,,547616339.0,73170820.0,4876394604.0,7338632092.0,2339471168.0,370928875.0,,,,,,641683449.0,,,,916300834.0,832413264.0
38676.014,,,,8105238730.0,16185489117.0,784018247.0,12050238526.0,,,,,,,5047532894.0,2341025691.0,2270671044.0,3966828377.0,3886302305.0,,66903.0,1380743004.0,10909.0,,
38676.201,893308557.0,221026003.0,440697737.0,,,,,547620362.0,73171195.0,4876440009.0,7338674034.0,2339498525.0,370933620.0,,,,,,641688798.0,,,,916306426.0,832416109.0
38676.203,,,,8105291078.0,16185605768.0,784023192.0,12050298134.0,,,,,,,5047562860.0,2341039168.0,2270682834.0,3966857021.0,3886314730.0,,66903.0,1380751981.0,10909.0,,
38676.401,893315150.0,221027174.0,440700336.0,,,,,547624901.0,73171611.0,4876487768.0,7338716447.0,2339539285.0,370937776.0,,,,,,641695092.0,,,,916312682.0,832423946.0
38676.416,,,,8105333432.0,16185736868.0,784028716.0,12050360268.0,,,,,,,5047594630.0,2341054678.0,2270696044.0,3966885082.0,3886325113.0,,66903.0,1380762606.0,10909.0,,
38676.601,893321980.0,221028489.0,440702810.0,,,,,547628487.0,73172032.0,4876525724.0,7338759673.0,2339575900.0,370942177.0,,,,,,641701017.0,,,,916318664.0,832427420.0
38676.605,,,,8105386955.0,16185853309.0,784033661.0,12050421217.0,,,,,,,5047622617.0,2341068324.0,2270707879.0,3966907687.0,3886331434.0,,66903.0,1380771613.0,10909.0,,
38676.802,893329470.0,221029768.0,440705369.0,,,,,547632331.0,73172421.0,4876570770.0,7338802740.0,2339598470.0,370944973.0,,,,,,641706347.0,,,,916324546.0,832429840.0
38676.809,,,,8105447088.0,16185977308.0,784038880.0,12050486987.0,,,,,,,5047654351.0,2341082612.0,2270720696.0,3966936724.0,3886337278.0,,66903.0,1380780656.0,10909.0,,
38677.001,893335977.0,221030996.0,440707712.0,,,,,547636784.0,73172825.0,4876617675.0,7338847389.0,2339623015.0,370947279.0,,,,,,641710575.0,,,,916329730.0,832434237.0
38677.023,,,,8105502634.0,16186106983.0,784044367.0,12050553670.0,,,,,,,5047685997.0,2341097794.0,2270734134.0,3966964175.0,3886338645.0,,66903.0,1380790502.0,10909.0,,
38677.202,893342623.0,221032239.0,440710016.0,,,,,547640621.0,73173217.0,4876656130.0,7338889914.0,2339637597.0,370949962.0,,,,,,641715810.0,,,,916335500.0,832437100.0
38677.206,,,,8105540777.0,16186218141.0,784049066.0,12050614380.0,,,,,,,5047712512.0,2341110201.0,2270745443.0,3966985078.0,3886340954.0,,66903.0,1380798620.0,10909.0,,
38677.402,893349334.0,221033458.0,440712423.0,,,,,547645498.0,73173594.0,4876705304.0,7338918896.0,2339656519.0,370953412.0,,,,,,641720767.0,,,,916341119.0,832441221.0
38677.408,,,,8105590387.0,16186341101.0,784054446.0,12050682838.0,,,,,,,5047737800.0,2341120248.0,2270757986.0,3967012773.0,3886344960.0,,66903.0,1380808147.0,10909.0,,
38677.601,893355264.0,221034641.0,440714691.0,,,,,547649438.0,73173964.0,4876745238.0,7338951201.0,2339683422.0,370956600.0,,,,,,641725671.0,,,,916346924.0,832442908.0
38677.604,,,,8105638058.0,16186457808.0,784059453.0,12050744350.0,,,,,,,5047762334.0,2341130333.0,2270770347.0,3967037900.0,3886357959.0,,66903.0,1380817166.0,10909.0,,
38677.803,893361270.0,221035971.0,440717245.0,,,,,547653726.0,73174336.0,4876789029.0,7338978251.0,2339712036.0,370960520.0,,,,,,641730956.0,,,,916352760.0,832450359.0
38677.807,,,,8105683388.0,16186577226.0,784064613.0,12050813164.0,,,,,,,5047788026.0,2341140273.0,2270783054.0,3967063893.0,3886367744.0,,66903.0,1380826780.0,10909.0,,
