timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126361.609,,,,31241806999.0,55357914927.0,2655909606.0,48025418544.0,,,,,,,16797326658.0,7678273880.0,7453944984.0,14251328993.0,11680718372.0,,318308.0,4641211078.0,10909.0,,
126361.801,2966885728.0,719219469.0,1443129904.0,,,,,2115752566.0,243096967.0,16910728476.0,23981629649.0,11321444582.0,1501206324.0,,,,,,2152447024.0,,,,2986431529.0,2690314599.0
126361.809,,,,31241914624.0,55358065566.0,2655915210.0,48025499977.0,,,,,,,16797356300.0,7678284647.0,7453958100.0,14251366022.0,11680766296.0,,318308.0,4641220812.0,10909.0,,
126362.002,2966893297.0,719220667.0,1443132698.0,,,,,2115756392.0,243097352.0,16910769903.0,23981660197.0,11321475445.0,1501211588.0,,,,,,2152453376.0,,,,2986438045.0,2690323105.0
126362.006,,,,31241984816.0,55358249310.0,2655921217.0,48025630110.0,,,,,,,16797388029.0,7678294480.0,7453970889.0,14251398074.0,11680816277.0,,318308.0,4641230123.0,10909.0,,
126362.201,2966900098.0,719221808.0,1443135271.0,,,,,2115764479.0,243097721.0,16910830545.0,23981685658.0,11321498547.0,1501214013.0,,,,,,2152459201.0,,,,2986444014.0,2690326546.0
126362.204,,,,31242061534.0,55358429182.0,2655927204.0,48025749546.0,,,,,,,16797417528.0,7678304808.0,7453983587.0,14251437269.0,11680868095.0,,318308.0,4641239756.0,10909.0,,
126362.401,2966907218.0,719223024.0,1443137785.0,,,,,2115773482.0,243098162.0,16910881461.0,23981720127.0,11321546379.0,1501221211.0,,,,,,2152466418.0,,,,2986457687.0,2690329186.0
126362.406,,,,31242184638.0,55358594836.0,2655932897.0,48025856798.0,,,,,,,16797447930.0,7678315441.0,7453996685.0,14251475404.0,11680920503.0,,318308.0,4641250103.0,10909.0,,
126362.601,2966913962.0,719224234.0,1443140625.0,,,,,2115782961.0,243098551.0,16910939516.0,23981739706.0,11321566694.0,1501225620.0,,,,,,2152472380.0,,,,2986464140.0,2690330789.0
126362.604,,,,31242294200.0,55358781918.0,2655939177.0,48025973688.0,,,,,,,16797478170.0,7678325433.0,7454009482.0,14251516015.0,11680973621.0,,318308.0,4641259869.0,10909.0,,
126362.801,2966921099.0,719225543.0,1443143644.0,,,,,2115793270.0,243098948.0,16910999702.0,23981777709.0,11321619757.0,1501231030.0,,,,,,2152479185.0,,,,2986470954.0,2690333831.0
126362.804,,,,31242403405.0,55358957437.0,2655944969.0,48026066798.0,,,,,,,16797507126.0,7678335821.0,7454022501.0,14251555868.0,11681026295.0,,318308.0,4641269659.0,10909.0,,
126363.001,2966928859.0,719226852.0,1443146370.0,,,,,2115802987.0,243099376.0,16911054671.0,23981796403.0,11321684707.0,1501237495.0,,,,,,2152486268.0,,,,2986477832.0,2690335905.0
126363.019,,,,31242529348.0,55359166635.0,2655951566.0,48026198490.0,,,,,,,16797540163.0,7678346835.0,7454036585.0,14251596296.0,11681080183.0,,318308.0,4641280032.0,10909.0,,
126363.208,2966936649.0,719228128.0,1443149212.0,,,,,2115812910.0,243099846.0,16911116754.0,23981834780.0,11321737761.0,1501243444.0,,,,,,2152493264.0,,,,2986484646.0,2690338272.0
126363.212,,,,31242620860.0,55359353463.0,2655957590.0,48026306365.0,,,,,,,16797569628.0,7678356886.0,7454049006.0,14251633690.0,11681126962.0,,318308.0,4641290134.0,10909.0,,
126363.401,2966943966.0,719229251.0,1443151735.0,,,,,2115823277.0,243100234.0,16911175220.0,23981857581.0,11321771787.0,1501250854.0,,,,,,2152499939.0,,,,2986491183.0,2690346625.0
126363.405,,,,31242718186.0,55359503853.0,2655963003.0,48026398395.0,,,,,,,16797599117.0,7678366816.0,7454061788.0,14251671526.0,11681177986.0,,318308.0,4641299838.0,10909.0,,
126363.601,2966950249.0,719230449.0,1443154414.0,,,,,2115832535.0,243100651.0,16911227419.0,23981894934.0,11321806211.0,1501254674.0,,,,,,2152506210.0,,,,2986497647.0,2690349070.0
126363.607,,,,31242824655.0,55359700260.0,2655969296.0,48026522522.0,,,,,,,16797635706.0,7678377248.0,7454076201.0,14251709482.0,11681264470.0,,318308.0,4641309791.0,10909.0,,
126363.801,2966957583.0,719231758.0,1443157379.0,,,,,2115840862.0,243101065.0,16911290379.0,23981920432.0,11321846643.0,1501258309.0,,,,,,2152513167.0,,,,2986504465.0,2690350812.0
126363.803,,,,31242924999.0,55359860286.0,2655974684.0,48026608768.0,,,,,,,16797664928.0,7678387470.0,7454088971.0,14251746697.0,11681330816.0,,318308.0,4641319081.0,10909.0,,
126364.001,2966965165.0,719233037.0,1443160198.0,,,,,2115847195.0,243101495.0,16911342680.0,23981953947.0,11321891193.0,1501264250.0,,,,,,2152520069.0,,,,2986511333.0,2690353396.0
126364.003,,,,31242998802.0,55360042494.0,2655980640.0,48026733642.0,,,,,,,16797696235.0,7678398157.0,7454101851.0,14251783267.0,11681392904.0,,318308.0,4641328692.0,10909.0,,
126364.201,2966972381.0,719234381.0,1443164974.0,,,,,2115857049.0,243101877.0,16911403133.0,23981983372.0,11321916435.0,1501267408.0,,,,,,2152525807.0,,,,2986517699.0,2690355775.0
126364.205,,,,31243109721.0,55360235315.0,2655986848.0,48026854780.0,,,,,,,16797726722.0,7678408164.0,7454114993.0,14251820837.0,11681463292.0,,318308.0,4641338113.0,10909.0,,
126364.401,2966980464.0,719235628.0,1443167551.0,,,,,2115863676.0,243102294.0,16911458304.0,23982009990.0,11321967176.0,1501276460.0,,,,,,2152532807.0,,,,2986524456.0,2690358046.0
126364.404,,,,31243188469.0,55360389927.0,2655992352.0,48026960182.0,,,,,,,16797756812.0,7678418718.0,7454128074.0,14251858179.0,11681528682.0,,318308.0,4641348232.0,10909.0,,
126364.601,2966987687.0,719236802.0,1443170118.0,,,,,2115873479.0,243102698.0,16911519565.0,23982044555.0,11322001576.0,1501281096.0,,,,,,2152539370.0,,,,2986531038.0,2690360673.0
126364.616,,,,31243309314.0,55360594168.0,2655998924.0,48027090900.0,,,,,,,16797788798.0,7678429386.0,7454141876.0,14251898434.0,11681599958.0,,318308.0,4641358230.0,10909.0,,
126364.8,2966995139.0,719237985.0,1443173013.0,,,,,2115880678.0,243103150.0,16911573083.0,23982069497.0,11322062911.0,1501286631.0,,,,,,2152546309.0,,,,2986537945.0,2690369632.0
126364.809,,,,31243386568.0,55360763845.0,2656004620.0,48027201466.0,,,,,,,16797818699.0,7678439834.0,7454154403.0,14251932703.0,11681663856.0,,318308.0,4641367964.0,10909.0,,
126365.002,2967003137.0,719239189.0,1443175947.0,,,,,2115891586.0,243103603.0,16911635321.0,23982106836.0,11322131818.0,1501295701.0,,,,,,2152553408.0,,,,2986544782.0,2690371921.0
126365.005,,,,31243497195.0,55360968791.0,2656010816.0,48027322992.0,,,,,,,16797848705.0,7678450282.0,7454167127.0,14251969543.0,11681726018.0,,318308.0,4641377401.0,10909.0,,
126365.202,2967010633.0,719240558.0,1443178651.0,,,,,2115902771.0,243104020.0,16911698625.0,23982128487.0,11322173432.0,1501302067.0,,,,,,2152559995.0,,,,2986551457.0,2690374561.0
126365.208,,,,31243601723.0,55361176572.0,2656017255.0,48027442737.0,,,,,,,16797878691.0,7678460726.0,7454180272.0,14252013426.0,11681788845.0,,318308.0,4641387672.0,10909.0,,
126365.405,2967018523.0,719241847.0,1443181259.0,,,,,2115912349.0,243104422.0,16911751102.0,23982169288.0,11322210984.0,1501308863.0,,,,,,2152567247.0,,,,2986558588.0,2690377467.0
126365.41,,,,31243720560.0,55361339141.0,2656022895.0,48027522406.0,,,,,,,16797908249.0,7678471446.0,7454193339.0,14252052451.0,11681843523.0,,318308.0,4641397474.0,10909.0,,
126365.601,2967024945.0,719242971.0,1443183886.0,,,,,2115922907.0,243104801.0,16911810006.0,23982189717.0,11322229769.0,1501311835.0,,,,,,2152573107.0,,,,2986564812.0,2690380176.0
126365.607,,,,31243826316.0,55361528996.0,2656028882.0,48027662700.0,,,,,,,16797938662.0,7678481388.0,7454206151.0,14252091043.0,11681879644.0,,318308.0,4641406649.0,10909.0,,
126365.802,2967031043.0,719244322.0,1443186475.0,,,,,2115930282.0,243105189.0,16911848470.0,23982227989.0,11322246174.0,1501314877.0,,,,,,2152579270.0,,,,2986571192.0,2690382344.0
126365.805,,,,31243941160.0,55361661088.0,2656034417.0,48027741579.0,,,,,,,16797965691.0,7678491594.0,7454219013.0,14252118646.0,11681908448.0,,318308.0,4641415573.0,10909.0,,
126366.003,2967035045.0,719245502.0,1443189575.0,,,,,2115933674.0,243105686.0,16911880860.0,23982252086.0,11322248236.0,1501315823.0,,,,,,2152581009.0,,,,2986575294.0,2690384484.0
126366.019,,,,31244079776.0,55361837586.0,2656040608.0,48027876107.0,,,,,,,16797996708.0,7678501732.0,7454232476.0,14252145698.0,11681952053.0,,318308.0,4641424190.0,10909.0,,
126366.201,2967042388.0,719246768.0,1443192368.0,,,,,2115943638.0,243106078.0,16911946711.0,23982287835.0,11322287144.0,1501319427.0,,,,,,2152587066.0,,,,2986581571.0,2690392434.0
126366.207,,,,31244167354.0,55362026436.0,2656046405.0,48027990895.0,,,,,,,16798025341.0,7678511699.0,7454244704.0,14252185049.0,11681956823.0,,318308.0,4641433428.0,10909.0,,
126366.403,2967050120.0,719247990.0,1443194910.0,,,,,2115949987.0,243106480.0,16911995906.0,23982313117.0,11322340573.0,1501327594.0,,,,,,2152594310.0,,,,2986588383.0,2690395059.0
126366.407,,,,31244236770.0,55362192414.0,2656052027.0,48028078259.0,,,,,,,16798055619.0,7678522403.0,7454257584.0,14252217790.0,11681996073.0,,318308.0,4641443397.0,10909.0,,
126366.601,2967056915.0,719249265.0,1443197493.0,,,,,2115961086.0,243106842.0,16912057024.0,23982344892.0,11322366918.0,1501331281.0,,,,,,2152599466.0,,,,2986594421.0,2690397480.0
126366.609,,,,31244356518.0,55362389742.0,2656058439.0,48028215420.0,,,,,,,16798086021.0,7678532583.0,7454270706.0,14252257953.0,11682046680.0,,318308.0,4641453062.0,10909.0,,
126366.803,2967064393.0,719250575.0,1443200457.0,,,,,2115967516.0,243107262.0,16912106082.0,23982374626.0,11322424852.0,1501336991.0,,,,,,2152606528.0,,,,2986601249.0,2690399865.0
126366.806,,,,31244446150.0,55362537098.0,2656063976.0,48028311093.0,,,,,,,16798115093.0,7678542976.0,7454283286.0,14252289411.0,11682084073.0,,318308.0,4641462396.0,10909.0,,
126367.001,2967071822.0,719251861.0,1443203436.0,,,,,2115976031.0,243107685.0,16912156089.0,23982402550.0,11322471404.0,1501343639.0,,,,,,2152612758.0,,,,2986607749.0,2690403013.0
126367.006,,,,31244558845.0,55362719325.0,2656069965.0,48028424937.0,,,,,,,16798145043.0,7678553517.0,7454296089.0,14252333196.0,11682102581.0,,318308.0,4641472380.0,10909.0,,
126367.201,2967078802.0,719253143.0,1443206241.0,,,,,2115986112.0,243108117.0,16912216514.0,23982438667.0,11322527196.0,1501351355.0,,,,,,2152619141.0,,,,2986614389.0,2690407741.0
126367.206,,,,31244645176.0,55362912892.0,2656076079.0,48028545108.0,,,,,,,16798175449.0,7678564361.0,7454308877.0,14252374058.0,11682103021.0,,318308.0,4641482409.0,10909.0,,
126367.401,2967086536.0,719254404.0,1443208680.0,,,,,2115994373.0,243108564.0,16912280695.0,23982465821.0,11322598632.0,1501359338.0,,,,,,2152626376.0,,,,2986628602.0,2690413438.0
126367.405,,,,31244736011.0,55363080479.0,2656082285.0,48028640048.0,,,,,,,16798205961.0,7678575005.0,7454322097.0,14252414946.0,11682103902.0,,318308.0,4641493513.0,10909.0,,
126367.601,2967093365.0,719255578.0,1443211326.0,,,,,2116003931.0,243108960.0,16912339035.0,23982504393.0,11322626574.0,1501363837.0,,,,,,2152631916.0,,,,2986634847.0,2690421318.0
126367.608,,,,31244839178.0,55363282594.0,2656088676.0,48028776707.0,,,,,,,16798238984.0,7678585558.0,7454335496.0,14252455953.0,11682108568.0,,318308.0,4641504063.0,10909.0,,
126367.802,2967100607.0,719256863.0,1443214245.0,,,,,2116011417.0,243109416.0,16912392562.0,23982527133.0,11322677189.0,1501369699.0,,,,,,2152638762.0,,,,2986641690.0,2690424474.0
126367.806,,,,31244899293.0,55363447398.0,2656094449.0,48028870533.0,,,,,,,16798273926.0,7678595850.0,7454349437.0,14252491813.0,11682160774.0,,318308.0,4641513592.0,10909.0,,
126368.001,2967108728.0,719258154.0,1443217319.0,,,,,2116018642.0,243109841.0,16912444308.0,23982567675.0,11322723744.0,1501377398.0,,,,,,2152645477.0,,,,2986648262.0,2690428233.0
126368.006,,,,31245003669.0,55363630293.0,2656100497.0,48028983132.0,,,,,,,16798304906.0,7678606603.0,7454362186.0,14252529046.0,11682170253.0,,318308.0,4641523278.0,10909.0,,
126368.201,2967116442.0,719259559.0,1443220193.0,,,,,2116028260.0,243110253.0,16912511554.0,23982590243.0,11322782843.0,1501382925.0,,,,,,2152651955.0,,,,2986654909.0,2690430512.0
126368.205,,,,31245077068.0,55363824010.0,2656106735.0,48029097425.0,,,,,,,16798335113.0,7678616986.0,7454375159.0,14252577828.0,11682171135.0,,318308.0,4641533785.0,10909.0,,
126368.401,2967124058.0,719260876.0,1443222909.0,,,,,2116035823.0,243110681.0,16912556760.0,23982630780.0,11322848386.0,1501389062.0,,,,,,2152659064.0,,,,2986661707.0,2690433056.0
126368.403,,,,31245167156.0,55363964642.0,2656112045.0,48029183461.0,,,,,,,16798364251.0,7678627683.0,7454388133.0,14252613702.0,11682172508.0,,318308.0,4641543452.0,10909.0,,
126368.601,2967131211.0,719262065.0,1443225263.0,,,,,2116045451.0,243111083.0,16912611046.0,23982655655.0,11322892113.0,1501394523.0,,,,,,2152664939.0,,,,2986668073.0,2690436780.0
126368.606,,,,31245277116.0,55364173103.0,2656118454.0,48029302473.0,,,,,,,16798395402.0,7678638184.0,7454401457.0,14252652536.0,11682173799.0,,318308.0,4641552877.0,10909.0,,
126368.801,2967138578.0,719263311.0,1443227785.0,,,,,2116056797.0,243111502.0,16912674245.0,23982692245.0,11322947703.0,1501402138.0,,,,,,2152671690.0,,,,2986674796.0,2690438965.0
126368.804,,,,31245381775.0,55364338147.0,2656123981.0,48029414835.0,,,,,,,16798424988.0,7678648803.0,7454414775.0,14252692202.0,11682188442.0,,318308.0,4641563086.0,10909.0,,
126369.0,2967146542.0,719264512.0,1443230401.0,,,,,2116066930.0,243111944.0,16912725614.0,23982720529.0,11323005180.0,1501409354.0,,,,,,2152678656.0,,,,2986681681.0,2690447233.0
126369.006,,,,31245486730.0,55364517396.0,2656130008.0,48029529565.0,,,,,,,16798455575.0,7678659908.0,7454428205.0,14252730809.0,11682190156.0,,318308.0,4641573797.0,10909.0,,
126369.201,2967153359.0,719265764.0,1443233615.0,,,,,2116076734.0,243112358.0,16912789167.0,23982755910.0,11323045519.0,1501414139.0,,,,,,2152684900.0,,,,2986688316.0,2690449651.0
126369.204,,,,31245569096.0,55364708765.0,2656136110.0,48029657179.0,,,,,,,16798485832.0,7678669812.0,7454441201.0,14252775000.0,11682191065.0,,318308.0,4641584185.0,10909.0,,
126369.401,2967161356.0,719267115.0,1443236609.0,,,,,2116082666.0,243112802.0,16912838662.0,23982787347.0,11323128625.0,1501422912.0,,,,,,2152691964.0,,,,2986695447.0,2690451402.0
126369.406,,,,31245658565.0,55364864861.0,2656141725.0,48029747252.0,,,,,,,16798515852.0,7678681315.0,7454454555.0,14252808078.0,11682192141.0,,318308.0,4641594119.0,10909.0,,
126369.601,2967168694.0,719268295.0,1443239388.0,,,,,2116093687.0,243113214.0,16912897249.0,23982819164.0,11323189018.0,1501429194.0,,,,,,2152698190.0,,,,2986701929.0,2690453736.0
126369.604,,,,31245756864.0,55365060271.0,2656148000.0,48029862510.0,,,,,,,16798545487.0,7678691648.0,7454467721.0,14252847592.0,11682193968.0,,318308.0,4641603616.0,10909.0,,
126369.802,2967176566.0,719269601.0,1443242142.0,,,,,2116101794.0,243113668.0,16912959242.0,23982854187.0,11323268717.0,1501438381.0,,,,,,2152705119.0,,,,2986708785.0,2690455681.0
126369.808,,,,31245844957.0,55365240190.0,2656154171.0,48029981210.0,,,,,,,16798577125.0,7678702358.0,7454481232.0,14252888299.0,11682204126.0,,318308.0,4641614595.0,10909.0,,
126370.003,2967184636.0,719270787.0,1443244820.0,,,,,2116108495.0,243114117.0,16913012408.0,23982882399.0,11323322764.0,1501447228.0,,,,,,2152712291.0,,,,2986715688.0,2690458474.0
126370.008,,,,31245929209.0,55365415947.0,2656160157.0,48030092920.0,,,,,,,16798607908.0,7678713071.0,7454494363.0,14252925133.0,11682205511.0,,318308.0,4641624374.0,10909.0,,
126370.201,2967191825.0,719272145.0,1443247233.0,,,,,2116119160.0,243114535.0,16913072580.0,23982920348.0,11323371158.0,1501453044.0,,,,,,2152718441.0,,,,2986722004.0,2690460390.0
126370.203,,,,31246023039.0,55365608178.0,2656166545.0,48030220776.0,,,,,,,16798637440.0,7678723751.0,7454507251.0,14252974972.0,11682206806.0,,318308.0,4641634169.0,10909.0,,
126370.401,2967199994.0,719273424.0,1443249802.0,,,,,2116128696.0,243114971.0,16913134296.0,23982944807.0,11323433346.0,1501463339.0,,,,,,2152725730.0,,,,2986729028.0,2690468450.0
126370.404,,,,31246115373.0,55365772193.0,2656172169.0,48030316369.0,,,,,,,16798668176.0,7678734329.0,7454520243.0,14253013176.0,11682207470.0,,318308.0,4641644368.0,10909.0,,
126370.601,2967207971.0,719274616.0,1443252503.0,,,,,2116135684.0,243115395.0,16913186620.0,23982984187.0,11323502782.0,1501470245.0,,,,,,2152732571.0,,,,2986735743.0,2690470662.0
126370.606,,,,31246195776.0,55365965106.0,2656178595.0,48030452224.0,,,,,,,16798700003.0,7678745332.0,7454533192.0,14253053423.0,11682207470.0,,318308.0,4641654533.0,10909.0,,
126370.802,2967215573.0,719275913.0,1443254957.0,,,,,2116144680.0,243115802.0,16913242844.0,23983006533.0,11323548986.0,1501476090.0,,,,,,2152739085.0,,,,2986742328.0,2690472885.0
126370.806,,,,31246287632.0,55366159009.0,2656184564.0,48030562384.0,,,,,,,16798730281.0,7678755966.0,7454546088.0,14253098192.0,11682215868.0,,318308.0,4641665040.0,10909.0,,
126371.002,2967223518.0,719277138.0,1443258086.0,,,,,2116155190.0,243116260.0,16913304699.0,23983049055.0,11323619748.0,1501486253.0,,,,,,2152746176.0,,,,2986749248.0,2690474553.0
126371.008,,,,31246412161.0,55366355517.0,2656190775.0,48030682131.0,,,,,,,16798761866.0,7678767070.0,7454559179.0,14253135337.0,11682218025.0,,318308.0,4641675018.0,10909.0,,
126371.202,2967230898.0,719278420.0,1443261041.0,,,,,2116164300.0,243116675.0,16913367558.0,23983073329.0,11323677511.0,1501492670.0,,,,,,2152752425.0,,,,2986755588.0,2690477013.0
126371.208,,,,31246514290.0,55366552727.0,2656197051.0,48030805435.0,,,,,,,16798792519.0,7678777619.0,7454572194.0,14253177602.0,11682218691.0,,318308.0,4641685142.0,10909.0,,
126371.405,2967239186.0,719279730.0,1443263959.0,,,,,2116174009.0,243117115.0,16913429358.0,23983113095.0,11323758190.0,1501502349.0,,,,,,2152759557.0,,,,2986762688.0,2690478885.0
126371.42,,,,31246599655.0,55366735565.0,2656203364.0,48030904479.0,,,,,,,16798824795.0,7678789518.0,7454585750.0,14253217897.0,11682221391.0,,318308.0,4641695336.0,10909.0,,
126371.608,2967246908.0,719281065.0,1443266760.0,,,,,2116184655.0,243117567.0,16913491560.0,23983139556.0,11323812916.0,1501508810.0,,,,,,2152766773.0,,,,2986769793.0,2690481367.0
126371.621,,,,31246709606.0,55366937535.0,2656209983.0,48031034983.0,,,,,,,16798855719.0,7678800100.0,7454598641.0,14253262710.0,11682228382.0,,318308.0,4641705895.0,10909.0,,
126371.801,2967254576.0,719282272.0,1443269484.0,,,,,2116191796.0,243117979.0,16913550424.0,23983173783.0,11323871720.0,1501518590.0,,,,,,2152773459.0,,,,2986776002.0,2690488150.0
126371.804,,,,31246770702.0,55367122007.0,2656215681.0,48031132534.0,,,,,,,16798884066.0,7678809937.0,7454610414.0,14253299151.0,11682234503.0,,318308.0,4641715010.0,10909.0,,
126372.001,2967262953.0,719283500.0,1443272384.0,,,,,2116203386.0,243118426.0,16913619519.0,23983202986.0,11323939742.0,1501529852.0,,,,,,2152780667.0,,,,2986782838.0,2690490941.0
126372.004,,,,31246865434.0,55367318096.0,2656221696.0,48031229187.0,,,,,,,16798914367.0,7678820673.0,7454623402.0,14253334887.0,11682235330.0,,318308.0,4641724770.0,10909.0,,
126372.201,2967270405.0,719284674.0,1443274851.0,,,,,2116210814.0,243118837.0,16913685804.0,23983237466.0,11323999771.0,1501537515.0,,,,,,2152787301.0,,,,2986789589.0,2690492960.0
126372.204,,,,31246929129.0,55367519275.0,2656228203.0,48031347451.0,,,,,,,16798946220.0,7678831643.0,7454636254.0,14253376627.0,11682237601.0,,318308.0,4641735269.0,10909.0,,
126372.405,2967278488.0,719286008.0,1443277484.0,,,,,2116219187.0,243119297.0,16913741490.0,23983270801.0,11324055206.0,1501544945.0,,,,,,2152794521.0,,,,2986803040.0,2690496121.0
126372.407,,,,31247038874.0,55367707849.0,2656234239.0,48031449425.0,,,,,,,16798976927.0,7678842723.0,7454649268.0,14253419226.0,11682238444.0,,318308.0,4641746611.0,10909.0,,
126372.602,2967285562.0,719287323.0,1443279888.0,,,,,2116230683.0,243119694.0,16913800063.0,23983300674.0,11324096859.0,1501550105.0,,,,,,2152801723.0,,,,2986809862.0,2690498220.0
126372.604,,,,31247165593.0,55367905109.0,2656240403.0,48031570408.0,,,,,,,16799007255.0,7678853247.0,7454661954.0,14253455837.0,11682246490.0,,318308.0,4641756283.0,10909.0,,
126372.805,2967292743.0,719288598.0,1443282508.0,,,,,2116239750.0,243120115.0,16913860575.0,23983337742.0,11324150384.0,1501556218.0,,,,,,2152808028.0,,,,2986816369.0,2690500444.0
126372.809,,,,31247264872.0,55368083667.0,2656246326.0,48031694758.0,,,,,,,16799038910.0,7678863984.0,7454675288.0,14253493695.0,11682247087.0,,318308.0,4641766478.0,10909.0,,
126373.001,2967301160.0,719289760.0,1443285153.0,,,,,2116244468.0,243120540.0,16913905153.0,23983363996.0,11324215071.0,1501562963.0,,,,,,2152814553.0,,,,2986822944.0,2690502928.0
126373.004,,,,31247318971.0,55368245370.0,2656252171.0,48031814176.0,,,,,,,16799070030.0,7678874570.0,7454688034.0,14253527597.0,11682247593.0,,318308.0,4641775923.0,10909.0,,
126373.202,2967307812.0,719290892.0,1443288178.0,,,,,2116253594.0,243120920.0,16913968551.0,23983403668.0,11324248746.0,1501567579.0,,,,,,2152820502.0,,,,2986829294.0,2690512173.0
126373.209,,,,31247418082.0,55368444466.0,2656258370.0,48031949967.0,,,,,,,16799101968.0,7678885407.0,7454701220.0,14253570760.0,11682249122.0,,318308.0,4641786685.0,10909.0,,
126373.402,2967316053.0,719292131.0,1443291048.0,,,,,2116258883.0,243121354.0,16914010764.0,23983428426.0,11324307529.0,1501574011.0,,,,,,2152827580.0,,,,2986836205.0,2690514926.0
126373.406,,,,31247482079.0,55368574540.0,2656263720.0,48032021493.0,,,,,,,16799130499.0,7678896260.0,7454713889.0,14253601347.0,11682249574.0,,318308.0,4641796484.0,10909.0,,
126373.603,2967324077.0,719293410.0,1443293917.0,,,,,2116269404.0,243121806.0,16914064542.0,23983470283.0,11324383507.0,1501580796.0,,,,,,2152834536.0,,,,2986843039.0,2690516649.0
126373.605,,,,31247584382.0,55368769437.0,2656270044.0,48032142380.0,,,,,,,16799161748.0,7678906747.0,7454726893.0,14253643001.0,11682252441.0,,318308.0,4641806468.0,10909.0,,
126373.801,2967330590.0,719294590.0,1443296660.0,,,,,2116278944.0,243122223.0,16914120200.0,23983492474.0,11324422186.0,1501586076.0,,,,,,2152841217.0,,,,2986849590.0,2690519057.0
126373.804,,,,31247684465.0,55368953322.0,2656276650.0,48032247378.0,,,,,,,16799191604.0,7678917371.0,7454739897.0,14253682881.0,11682252881.0,,318308.0,4641816214.0,10909.0,,
126374.001,2967338318.0,719295934.0,1443299525.0,,,,,2116288732.0,243122677.0,16914178862.0,23983535118.0,11324483913.0,1501594859.0,,,,,,2152848219.0,,,,2986856327.0,2690521960.0
126374.005,,,,31247793539.0,55369133534.0,2656282597.0,48032354328.0,,,,,,,16799221834.0,7678928274.0,7454753051.0,14253721088.0,11682253324.0,,318308.0,4641826113.0,10909.0,,
126374.203,2967345887.0,719297135.0,1443303838.0,,,,,2116298417.0,243123088.0,16914241597.0,23983558599.0,11324532258.0,1501601404.0,,,,,,2152854558.0,,,,2986862891.0,2690524431.0
126374.205,,,,31247912858.0,55369334485.0,2656289111.0,48032472371.0,,,,,,,16799252875.0,7678938730.0,7454765795.0,14253762564.0,11682255097.0,,318308.0,4641835862.0,10909.0,,
126374.401,2967353896.0,719298547.0,1443306142.0,,,,,2116305075.0,243123526.0,16914286023.0,23983598619.0,11324613848.0,1501611397.0,,,,,,2152861573.0,,,,2986869871.0,2690528418.0
126374.405,,,,31247991070.0,55369499040.0,2656294774.0,48032556721.0,,,,,,,16799283246.0,7678949541.0,7454778701.0,14253795488.0,11682256648.0,,318308.0,4641845401.0,10909.0,,
126374.601,2967361000.0,719299703.0,1443308728.0,,,,,2116310652.0,243123945.0,16914336125.0,23983624393.0,11324656654.0,1501616372.0,,,,,,2152868153.0,,,,2986876443.0,2690537046.0
126374.614,,,,31248059021.0,55369706279.0,2656301242.0,48032694960.0,,,,,,,16799315851.0,7678960342.0,7454792018.0,14253833364.0,11682267065.0,,318308.0,4641855585.0,10909.0,,
126374.801,2967367632.0,719300901.0,1443311277.0,,,,,2116318449.0,243124364.0,16914397029.0,23983661248.0,11324709496.0,1501621995.0,,,,,,2152874280.0,,,,2986882917.0,2690539047.0
126374.805,,,,31248142144.0,55369872074.0,2656307079.0,48032798412.0,,,,,,,16799344777.0,7678970801.0,7454804233.0,14253870514.0,11682276106.0,,318308.0,4641864896.0,10909.0,,
126375.0,2967375117.0,719302183.0,1443313744.0,,,,,2116324698.0,243124778.0,16914443613.0,23983689308.0,11324760937.0,1501628996.0,,,,,,2152881129.0,,,,2986891531.0,2690540816.0
126375.005,,,,31248229890.0,55370050797.0,2656313362.0,48032912301.0,,,,,,,16799376430.0,7678981572.0,7454817085.0,14253908836.0,11682293834.0,,318308.0,4641874720.0,10909.0,,
126375.201,2967381591.0,719303336.0,1443316678.0,,,,,2116331836.0,243125195.0,16914498609.0,23983723967.0,11324803824.0,1501633625.0,,,,,,2152886517.0,,,,2986897670.0,2690543178.0
126375.204,,,,31248298504.0,55370241775.0,2656319471.0,48033038996.0,,,,,,,16799407207.0,7678991766.0,7454829939.0,14253948461.0,11682303481.0,,318308.0,4641885114.0,10909.0,,
126375.4,2967389391.0,719304492.0,1443319737.0,,,,,2116339295.0,243125628.0,16914545836.0,23983755967.0,11324858631.0,1501640477.0,,,,,,2152893546.0,,,,2986904641.0,2690545252.0
126375.407,,,,31248380067.0,55370397722.0,2656325192.0,48033122605.0,,,,,,,16799436375.0,7679002593.0,7454843291.0,14253983050.0,11682314561.0,,318308.0,4641894949.0,10909.0,,
