timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4643.001,113800539.0,26604095.0,54377810.0,,,,,76545330.0,8698632.0,621851109.0,877320487.0,164716391.0,39956526.0,,,,,,80820174.0,,,,120488887.0,103314139.0
4643.012,,,,1206507919.0,2298084276.0,102213103.0,1966687800.0,,,,,,,627635800.0,277121666.0,274609540.0,546106765.0,437090054.0,,4812.0,168873457.0,10909.0,,
4643.202,113808807.0,26605329.0,54380254.0,,,,,76550373.0,8699001.0,621906779.0,877359364.0,164738441.0,39961101.0,,,,,,80829577.0,,,,120496235.0,103315973.0
4643.231,,,,1206591756.0,2298297547.0,102219404.0,1966765965.0,,,,,,,627673857.0,277138674.0,274623207.0,546145294.0,437095921.0,,4812.0,168883857.0,10909.0,,
4643.402,113816363.0,26606590.0,54382603.0,,,,,76554213.0,8699362.0,621956754.0,877394523.0,164746821.0,39964185.0,,,,,,80836233.0,,,,120502551.0,103319504.0
4643.409,,,,1206641138.0,2298472919.0,102224685.0,1966835646.0,,,,,,,627703351.0,277150329.0,274634336.0,546174883.0,437107757.0,,4812.0,168891431.0,10909.0,,
4643.602,113824681.0,26607800.0,54385120.0,,,,,76559042.0,8699716.0,622006828.0,877433986.0,164757361.0,39966997.0,,,,,,80845335.0,,,,120509904.0,103322131.0
4643.605,,,,1206683369.0,2298666934.0,102230356.0,1966909067.0,,,,,,,627738066.0,277165152.0,274646437.0,546208594.0,437108881.0,,4812.0,168900312.0,10909.0,,
4643.803,113832692.0,26608986.0,54387602.0,,,,,76563397.0,8700086.0,622053500.0,877473685.0,164770590.0,39971059.0,,,,,,80851309.0,,,,120516016.0,103324002.0
4643.806,,,,1206758057.0,2298867044.0,102236412.0,1966984344.0,,,,,,,627772477.0,277179607.0,274658980.0,546240110.0,437109715.0,,4812.0,168909176.0,10909.0,,
4644.015,113839995.0,26610238.0,54390285.0,,,,,76568058.0,8700474.0,622102997.0,877515413.0,164790820.0,39975062.0,,,,,,80856946.0,,,,120522155.0,103328006.0
4644.017,,,,1206808839.0,2299071136.0,102242762.0,1967070871.0,,,,,,,627808198.0,277194234.0,274672329.0,546275861.0,437111499.0,,4812.0,168918377.0,10909.0,,
4644.201,113847027.0,26611320.0,54392358.0,,,,,76571883.0,8700824.0,622143747.0,877553910.0,164803561.0,39977249.0,,,,,,80862439.0,,,,120527851.0,103332610.0
4644.204,,,,1206872973.0,2299255474.0,102248447.0,1967145136.0,,,,,,,627840468.0,277207567.0,274684029.0,546306726.0,437120061.0,,4812.0,168926519.0,10909.0,,
4644.402,113853205.0,26612599.0,54395102.0,,,,,76575940.0,8701198.0,622191045.0,877593891.0,164814638.0,39979387.0,,,,,,80868118.0,,,,120533777.0,103338224.0
4644.404,,,,1206938197.0,2299451156.0,102254460.0,1967222878.0,,,,,,,627874237.0,277221810.0,274696657.0,546339476.0,437122441.0,,4812.0,168935098.0,10909.0,,
4644.603,113860069.0,26613685.0,54400241.0,,,,,76580445.0,8701572.0,622240509.0,877633220.0,164823939.0,39982853.0,,,,,,80873750.0,,,,120539728.0,103341687.0
4644.606,,,,1207002333.0,2299641861.0,102260364.0,1967295055.0,,,,,,,627908589.0,277236447.0,274709371.0,546374431.0,437134237.0,,4812.0,168944007.0,10909.0,,
4644.801,113867628.0,26614927.0,54403063.0,,,,,76584820.0,8701939.0,622289825.0,877672429.0,164849256.0,39987318.0,,,,,,80879716.0,,,,120545743.0,103344315.0
4644.805,,,,1207073680.0,2299836064.0,102266212.0,1967368481.0,,,,,,,627942370.0,277250757.0,274721727.0,546407893.0,437148707.0,,4812.0,168952872.0,10909.0,,
4645.008,113876157.0,26616244.0,54405931.0,,,,,76590072.0,8702375.0,622343619.0,877710050.0,164880441.0,39993332.0,,,,,,80886707.0,,,,120552553.0,103346720.0
4645.011,,,,1207121010.0,2300029637.0,102272255.0,1967445729.0,,,,,,,627973497.0,277261691.0,274734585.0,546442762.0,437158965.0,,4812.0,168961550.0,10909.0,,
4645.2,113882875.0,26617334.0,54409170.0,,,,,76593330.0,8702729.0,622384695.0,877729230.0,164887820.0,39995044.0,,,,,,80892266.0,,,,120558453.0,103350307.0
4645.203,,,,1207171407.0,2300212047.0,102277938.0,1967521480.0,,,,,,,628002093.0,277271349.0,274746709.0,546474278.0,437169373.0,,4812.0,168969499.0,10909.0,,
4645.405,113890272.0,26618527.0,54411842.0,,,,,76598141.0,8703106.0,622435447.0,877765325.0,164903947.0,39998127.0,,,,,,80897745.0,,,,120564441.0,103352269.0
4645.41,,,,1207222718.0,2300419754.0,102284277.0,1967599595.0,,,,,,,628032553.0,277281668.0,274759634.0,546508566.0,437170060.0,,4812.0,168978363.0,10909.0,,
4645.601,113897870.0,26619736.0,54414252.0,,,,,76602963.0,8703482.0,622485716.0,877785290.0,164922243.0,40001296.0,,,,,,80903802.0,,,,120570645.0,103357689.0
4645.612,,,,1207277218.0,2300614499.0,102290202.0,1967677559.0,,,,,,,628062561.0,277292433.0,274772211.0,546543969.0,437170702.0,,4812.0,168987436.0,10909.0,,
4645.8,113906972.0,26620959.0,54416718.0,,,,,76606850.0,8703884.0,622527152.0,877825050.0,164935084.0,40005461.0,,,,,,80912323.0,,,,120577900.0,103364718.0
4645.803,,,,1207321056.0,2300799089.0,102295780.0,1967751415.0,,,,,,,628096407.0,277306669.0,274784113.0,546574413.0,437172081.0,,4812.0,168996233.0,10909.0,,
4646.002,113915516.0,26622186.0,54419124.0,,,,,76611189.0,8704263.0,622573028.0,877862524.0,164947524.0,40010420.0,,,,,,80919577.0,,,,120585394.0,103366759.0
4646.017,,,,1207360691.0,2300993891.0,102301820.0,1967838971.0,,,,,,,628128617.0,277317425.0,274797413.0,546606567.0,437173664.0,,4812.0,169005329.0,10909.0,,
4646.204,113923453.0,26623387.0,54421477.0,,,,,76618842.0,8704650.0,622632257.0,877879484.0,164967617.0,40013444.0,,,,,,80925674.0,,,,120594704.0,103370520.0
4646.206,,,,1207414539.0,2301184140.0,102307557.0,1967915964.0,,,,,,,628157182.0,277326908.0,274809500.0,546644591.0,437191274.0,,4812.0,169013509.0,10909.0,,
4646.401,113930434.0,26624598.0,54424283.0,,,,,76622951.0,8705039.0,622675208.0,877917818.0,164984105.0,40015938.0,,,,,,80932247.0,,,,120601138.0,103373057.0
4646.406,,,,1207449725.0,2301376819.0,102313524.0,1967999172.0,,,,,,,628187424.0,277336944.0,274822042.0,546677043.0,437199910.0,,4812.0,169022118.0,10909.0,,
4646.601,113937939.0,26625772.0,54426745.0,,,,,76627148.0,8705430.0,622721379.0,877936651.0,164999025.0,40020234.0,,,,,,80938550.0,,,,120607688.0,103377068.0
4646.612,,,,1207498137.0,2301570921.0,102319444.0,1968076566.0,,,,,,,628218807.0,277347505.0,274834834.0,546710525.0,437210975.0,,4812.0,169031435.0,10909.0,,
4646.801,113944862.0,26626952.0,54429539.0,,,,,76631033.0,8705804.0,622766074.0,877976090.0,165006147.0,40022330.0,,,,,,80944064.0,,,,120613648.0,103379766.0
4646.805,,,,1207548779.0,2301766831.0,102325226.0,1968146409.0,,,,,,,628246826.0,277356723.0,274846834.0,546743467.0,437224982.0,,4812.0,169039639.0,10909.0,,
4647.003,113951507.0,26628205.0,54432307.0,,,,,76635571.0,8706185.0,622816231.0,877995647.0,165023190.0,40025935.0,,,,,,80950385.0,,,,120619881.0,103385218.0
4647.007,,,,1207595352.0,2301967011.0,102331193.0,1968221940.0,,,,,,,628276709.0,277366917.0,274859481.0,546780262.0,437229659.0,,4812.0,169048728.0,10909.0,,
4647.201,113958428.0,26629431.0,54435101.0,,,,,76640129.0,8706559.0,622862694.0,878033144.0,165035698.0,40028201.0,,,,,,80956127.0,,,,120625893.0,103391755.0
4647.215,,,,1207666373.0,2302164688.0,102337210.0,1968302767.0,,,,,,,628307133.0,277376972.0,274872595.0,546815443.0,437238915.0,,4812.0,169057834.0,10909.0,,
4647.402,113965433.0,26630583.0,54438028.0,,,,,76644199.0,8706933.0,622906522.0,878053134.0,165053860.0,40031270.0,,,,,,80962270.0,,,,120632200.0,103394323.0
4647.405,,,,1207704478.0,2302349183.0,102342806.0,1968377702.0,,,,,,,628334815.0,277386695.0,274884538.0,546845068.0,437239772.0,,4812.0,169065578.0,10909.0,,
4647.602,113971973.0,26631892.0,54440953.0,,,,,76647938.0,8707326.0,622947072.0,878088677.0,165067854.0,40033921.0,,,,,,80968097.0,,,,120638241.0,103396427.0
4647.609,,,,1207756383.0,2302546638.0,102348897.0,1968465168.0,,,,,,,628364833.0,277396910.0,274897379.0,546875986.0,437242269.0,,4812.0,169074037.0,10909.0,,
4647.803,113979003.0,26633205.0,54443942.0,,,,,76652248.0,8707707.0,622992779.0,878110440.0,165092716.0,40037682.0,,,,,,80973295.0,,,,120644136.0,103399583.0
4647.808,,,,1207810376.0,2302737496.0,102354752.0,1968544733.0,,,,,,,628393457.0,277406705.0,274909788.0,546911216.0,437242707.0,,4812.0,169083021.0,10909.0,,
4648.003,113986776.0,26634394.0,54446926.0,,,,,76657306.0,8708120.0,623042782.0,878144907.0,165103974.0,40042227.0,,,,,,80979719.0,,,,120650803.0,103401222.0
4648.006,,,,1207866800.0,2302938242.0,102360898.0,1968625796.0,,,,,,,628422837.0,277416586.0,274921915.0,546946485.0,437253440.0,,4812.0,169091977.0,10909.0,,
4648.201,113993940.0,26635660.0,54449773.0,,,,,76661089.0,8708508.0,623086557.0,878169061.0,165120194.0,40045514.0,,,,,,80986116.0,,,,120657290.0,103402590.0
4648.215,,,,1207908174.0,2303140954.0,102366966.0,1968719686.0,,,,,,,628454346.0,277427323.0,274934992.0,546978552.0,437269517.0,,4812.0,169100884.0,10909.0,,
4648.401,114001093.0,26636840.0,54452527.0,,,,,76665800.0,8708872.0,623137492.0,878203720.0,165128952.0,40048712.0,,,,,,80990747.0,,,,120662835.0,103406814.0
4648.404,,,,1207961498.0,2303322254.0,102372356.0,1968792676.0,,,,,,,628481436.0,277436442.0,274946810.0,547010129.0,437272986.0,,4812.0,169108800.0,10909.0,,
4648.608,114008654.0,26638178.0,54455701.0,,,,,76670558.0,8709269.0,623189793.0,878231742.0,165139531.0,40052674.0,,,,,,80997609.0,,,,120669760.0,103413888.0
4648.611,,,,1208011727.0,2303515099.0,102378193.0,1968874163.0,,,,,,,628512365.0,277447159.0,274959784.0,547042791.0,437282801.0,,4812.0,169117624.0,10909.0,,
4648.804,114015503.0,26639396.0,54458611.0,,,,,76674175.0,8709649.0,623229976.0,878263065.0,165158002.0,40056747.0,,,,,,81003861.0,,,,120676173.0,103416476.0
4648.816,,,,1208061406.0,2303697136.0,102384295.0,1968950587.0,,,,,,,628543375.0,277457597.0,274972727.0,547074683.0,437291086.0,,4812.0,169126372.0,10909.0,,
4649.001,114022947.0,26640619.0,54461270.0,,,,,76678709.0,8710003.0,623279286.0,878292474.0,165171279.0,40059608.0,,,,,,81009932.0,,,,120682468.0,103419426.0
4649.009,,,,1208108072.0,2303867547.0,102389708.0,1969024347.0,,,,,,,628571359.0,277467271.0,274984828.0,547107428.0,437301383.0,,4812.0,169134756.0,10909.0,,
4649.22,114029845.0,26641899.0,54463975.0,,,,,76682781.0,8710390.0,623324931.0,878325697.0,165179687.0,40061927.0,,,,,,81016325.0,,,,120689145.0,103422132.0
4649.222,,,,1208159388.0,2304071762.0,102395904.0,1969110133.0,,,,,,,628603105.0,277477934.0,274998227.0,547140843.0,437302092.0,,4812.0,169143438.0,10909.0,,
4649.402,114036881.0,26643057.0,54466353.0,,,,,76686879.0,8710741.0,623366885.0,878355883.0,165195338.0,40064806.0,,,,,,81021886.0,,,,120694803.0,103423809.0
4649.41,,,,1208219557.0,2304258713.0,102401586.0,1969176753.0,,,,,,,628630828.0,277487499.0,275010076.0,547173223.0,437302260.0,,4812.0,169151654.0,10909.0,,
4649.602,114044687.0,26644383.0,54468935.0,,,,,76691711.0,8711124.0,623419384.0,878381546.0,165223678.0,40069859.0,,,,,,81027884.0,,,,120700949.0,103426437.0
4649.608,,,,1208270853.0,2304452106.0,102407291.0,1969248273.0,,,,,,,628659813.0,277497751.0,275022531.0,547207698.0,437303082.0,,4812.0,169160593.0,10909.0,,
4649.801,114051507.0,26645615.0,54471489.0,,,,,76695459.0,8711514.0,623460561.0,878415404.0,165241213.0,40072863.0,,,,,,81033375.0,,,,120707066.0,103431739.0
4649.811,,,,1208340723.0,2304649758.0,102413251.0,1969320727.0,,,,,,,628689253.0,277507841.0,275035214.0,547240485.0,437303920.0,,4812.0,169169167.0,10909.0,,
4650.001,114058779.0,26646795.0,54474008.0,,,,,76700327.0,8711900.0,623512290.0,878441558.0,165255470.0,40076695.0,,,,,,81039160.0,,,,120713273.0,103437913.0
4650.004,,,,1208378255.0,2304842576.0,102418901.0,1969390126.0,,,,,,,628717982.0,277517718.0,275047437.0,547275617.0,437313492.0,,4812.0,169177924.0,10909.0,,
4650.201,114066139.0,26648041.0,54476936.0,,,,,76703802.0,8712268.0,623552454.0,878477615.0,165269022.0,40079001.0,,,,,,81045131.0,,,,120719474.0,103440180.0
4650.203,,,,1208418679.0,2305024077.0,102424497.0,1969477112.0,,,,,,,628748034.0,277528181.0,275059971.0,547307147.0,437325370.0,,4812.0,169186132.0,10909.0,,
4650.401,114073283.0,26649236.0,54479583.0,,,,,76708055.0,8712638.0,623598856.0,878499934.0,165280144.0,40081200.0,,,,,,81051066.0,,,,120725503.0,103443921.0
4650.409,,,,1208448294.0,2305220689.0,102430416.0,1969561436.0,,,,,,,628777747.0,277538581.0,275072829.0,547341936.0,437338684.0,,4812.0,169194957.0,10909.0,,
4650.601,114081415.0,26650422.0,54482137.0,,,,,76712651.0,8713006.0,623646510.0,878535459.0,165302748.0,40085601.0,,,,,,81057388.0,,,,120733601.0,103446111.0
4650.616,,,,1208488402.0,2305423131.0,102436273.0,1969636372.0,,,,,,,628808730.0,277549329.0,275085737.0,547374947.0,437347772.0,,4812.0,169203921.0,10909.0,,
4650.804,114089265.0,26651688.0,54484845.0,,,,,76720404.0,8713406.0,623701527.0,878558000.0,165313864.0,40089505.0,,,,,,81063860.0,,,,120741129.0,103448498.0
4650.826,,,,1208554916.0,2305623940.0,102442435.0,1969728776.0,,,,,,,628839341.0,277559894.0,275099006.0,547412499.0,437358973.0,,4812.0,169213849.0,10909.0,,
4651.002,114097097.0,26652921.0,54487277.0,,,,,76725724.0,8713792.0,623752116.0,878593727.0,165333182.0,40095327.0,,,,,,81070241.0,,,,120748306.0,103451729.0
4651.005,,,,1208586192.0,2305787637.0,102447482.0,1969798769.0,,,,,,,628865776.0,277569184.0,275110210.0,547444778.0,437396873.0,,4812.0,169222298.0,10909.0,,
4651.2,114104569.0,26654184.0,54490025.0,,,,,76732019.0,8714189.0,623801035.0,878612419.0,165351041.0,40098705.0,,,,,,81076178.0,,,,120754534.0,103457032.0
4651.204,,,,1208630769.0,2305973737.0,102453196.0,1969877924.0,,,,,,,628895738.0,277579260.0,275122751.0,547483293.0,437447239.0,,4812.0,169231073.0,10909.0,,
4651.401,114111399.0,26655400.0,54492869.0,,,,,76736338.0,8714554.0,623848961.0,878649780.0,165357591.0,40101022.0,,,,,,81082647.0,,,,120760924.0,103464065.0
4651.404,,,,1208681768.0,2306155808.0,102458903.0,1969954790.0,,,,,,,628925349.0,277589331.0,275135238.0,547517905.0,437495731.0,,4812.0,169239908.0,10909.0,,
4651.604,114118651.0,26656552.0,54495884.0,,,,,76741253.0,8714963.0,623902834.0,878669342.0,165394018.0,40105055.0,,,,,,81089392.0,,,,120767633.0,103468027.0
4651.61,,,,1208732961.0,2306349540.0,102464874.0,1970023160.0,,,,,,,628955189.0,277599783.0,275148157.0,547550451.0,437550142.0,,4812.0,169248822.0,10909.0,,
4651.801,114125517.0,26657763.0,54498792.0,,,,,76745573.0,8715351.0,623948882.0,878707556.0,165407856.0,40108090.0,,,,,,81094643.0,,,,120773560.0,103469510.0
4651.804,,,,1208777248.0,2306545269.0,102470723.0,1970105273.0,,,,,,,628984011.0,277609631.0,275160423.0,547583273.0,437599762.0,,4812.0,169257279.0,10909.0,,
4652.001,114132930.0,26658964.0,54501851.0,,,,,76752205.0,8715705.0,624005789.0,878728107.0,165419958.0,40111766.0,,,,,,81100972.0,,,,120780130.0,103471915.0
4652.004,,,,1208819821.0,2306741327.0,102476788.0,1970181677.0,,,,,,,629013700.0,277620074.0,275173020.0,547625085.0,437650919.0,,4812.0,169266758.0,10909.0,,
4652.201,114140212.0,26660228.0,54504681.0,,,,,76756477.0,8716084.0,624047248.0,878767411.0,165447666.0,40116271.0,,,,,,81107633.0,,,,120786865.0,103474763.0
4652.208,,,,1208866718.0,2306943793.0,102482733.0,1970258426.0,,,,,,,629043903.0,277630703.0,275185775.0,547658307.0,437704744.0,,4812.0,169275395.0,10909.0,,
4652.402,114144548.0,26661397.0,54507411.0,,,,,76760410.0,8716441.0,624090570.0,878790938.0,165447994.0,40116547.0,,,,,,81111081.0,,,,120791712.0,103476741.0
4652.405,,,,1208916783.0,2307130263.0,102488494.0,1970341635.0,,,,,,,629072350.0,277640441.0,275198144.0,547688725.0,437751993.0,,4812.0,169283280.0,10909.0,,
4652.602,114150422.0,26662676.0,54510670.0,,,,,76763910.0,8716806.0,624130253.0,878828710.0,165451739.0,40117499.0,,,,,,81116820.0,,,,120798160.0,103481632.0
4652.649,,,,1208991492.0,2307360213.0,102495535.0,1970443073.0,,,,,,,629109390.0,277653168.0,275213402.0,547726606.0,437812815.0,,4812.0,169293538.0,10909.0,,
4652.802,114157030.0,26663946.0,54513411.0,,,,,76767941.0,8717203.0,624175917.0,878852101.0,165462099.0,40120925.0,,,,,,81123170.0,,,,120804556.0,103485636.0
4653.002,114163951.0,26665219.0,54515838.0,,,,,76772350.0,8717597.0,624223879.0,878889518.0,165479770.0,40125882.0,,,,,,81129320.0,,,,120811019.0,103488926.0
4653.005,,,,1209098337.0,2307707267.0,102505897.0,1970569709.0,,,,,,,629161012.0,277670994.0,275235662.0,547786480.0,437901181.0,,4812.0,169309375.0,10909.0,,
4653.201,114171935.0,26666370.0,54518449.0,,,,,76778423.0,8717977.0,624274421.0,878912720.0,165512004.0,40130863.0,,,,,,81136158.0,,,,120817563.0,103491111.0
4653.204,,,,1209149583.0,2307902171.0,102511899.0,1970639122.0,,,,,,,629190693.0,277681215.0,275248172.0,547826095.0,437950830.0,,4812.0,169319095.0,10909.0,,
4653.402,114178778.0,26667540.0,54520978.0,,,,,76783073.0,8718356.0,624319079.0,878947851.0,165521798.0,40133312.0,,,,,,81142393.0,,,,120823879.0,103493084.0
4653.407,,,,1209206037.0,2308094679.0,102517848.0,1970722436.0,,,,,,,629221042.0,277691632.0,275260855.0,547860044.0,438005748.0,,4812.0,169327735.0,10909.0,,
4653.601,114185167.0,26668768.0,54523380.0,,,,,76787426.0,8718725.0,624367041.0,878974513.0,165544834.0,40136547.0,,,,,,81148543.0,,,,120830273.0,103496211.0
4653.604,,,,1209252031.0,2308282177.0,102523501.0,1970800382.0,,,,,,,629250483.0,277701770.0,275273033.0,547893456.0,438056269.0,,4812.0,169336363.0,10909.0,,
4653.801,114192551.0,26669894.0,54525729.0,,,,,76791827.0,8719103.0,624415437.0,879008143.0,165558964.0,40140385.0,,,,,,81154769.0,,,,120836701.0,103498351.0
4653.805,,,,1209315805.0,2308478757.0,102529322.0,1970877259.0,,,,,,,629280819.0,277712177.0,275285529.0,547927128.0,438107885.0,,4812.0,169345137.0,10909.0,,
4654.001,114200245.0,26671065.0,54528383.0,,,,,76797461.0,8719495.0,624476387.0,879039056.0,165575752.0,40144792.0,,,,,,81161049.0,,,,120843163.0,103502826.0
4654.004,,,,1209364847.0,2308666351.0,102535141.0,1970949221.0,,,,,,,629310582.0,277722680.0,275297993.0,547965345.0,438160107.0,,4812.0,169354062.0,10909.0,,
4654.201,114207579.0,26672284.0,54530989.0,,,,,76801379.0,8719885.0,624518323.0,879072767.0,165585565.0,40148528.0,,,,,,81167271.0,,,,120849606.0,103508937.0
4654.204,,,,1209419181.0,2308839164.0,102540546.0,1971026704.0,,,,,,,629341608.0,277733128.0,275310650.0,547997608.0,438211063.0,,4812.0,169363031.0,10909.0,,
4654.405,114214457.0,26673497.0,54533902.0,,,,,76805860.0,8720263.0,624566097.0,879104510.0,165596313.0,40151567.0,,,,,,81173849.0,,,,120856159.0,103512030.0
4654.408,,,,1209484981.0,2309033563.0,102546302.0,1971115705.0,,,,,,,629377336.0,277744092.0,275324810.0,548032340.0,438291888.0,,4812.0,169372440.0,10909.0,,
4654.601,114221881.0,26674702.0,54538972.0,,,,,76812785.0,8720621.0,624618300.0,879134500.0,165611912.0,40155106.0,,,,,,81180352.0,,,,120862359.0,103514413.0
4654.604,,,,1209525449.0,2309224530.0,102552072.0,1971188789.0,,,,,,,629407180.0,277754154.0,275337208.0,548072225.0,438358245.0,,4812.0,169381553.0,10909.0,,
4654.805,114228695.0,26675906.0,54542082.0,,,,,76816281.0,8720998.0,624658146.0,879167647.0,165621214.0,40157595.0,,,,,,81186428.0,,,,120868920.0,103517668.0
4654.81,,,,1209579105.0,2309418618.0,102558134.0,1971273894.0,,,,,,,629438455.0,277764502.0,275350151.0,548105335.0,438426194.0,,4812.0,169390255.0,10909.0,,
4655.001,114236482.0,26677129.0,54545067.0,,,,,76823205.0,8721382.0,624713497.0,879195537.0,165637944.0,40162431.0,,,,,,81193299.0,,,,120875610.0,103519938.0
4655.003,,,,1209616006.0,2309595091.0,102563588.0,1971352844.0,,,,,,,629466951.0,277774808.0,275362260.0,548140342.0,438490640.0,,4812.0,169398789.0,10909.0,,
4655.201,114243363.0,26678285.0,54548051.0,,,,,76828857.0,8721764.0,624760127.0,879230578.0,165664535.0,40166429.0,,,,,,81198956.0,,,,120881770.0,103522399.0
4655.22,,,,1209678832.0,2309806432.0,102569977.0,1971444147.0,,,,,,,629498933.0,277785712.0,275375902.0,548178417.0,438560887.0,,4812.0,169407938.0,10909.0,,
4655.402,114250579.0,26679480.0,54550885.0,,,,,76834418.0,8722152.0,624816298.0,879258706.0,165681229.0,40170979.0,,,,,,81205249.0,,,,120888264.0,103526730.0
4655.405,,,,1209727038.0,2309978295.0,102575121.0,1971520999.0,,,,,,,629527128.0,277795580.0,275387570.0,548209266.0,438619336.0,,4812.0,169416127.0,10909.0,,
4655.601,114257935.0,26680728.0,54553721.0,,,,,76838852.0,8722532.0,624862593.0,879296485.0,165696942.0,40174797.0,,,,,,81211743.0,,,,120896804.0,103532810.0
4655.607,,,,1209777119.0,2310165811.0,102580887.0,1971596944.0,,,,,,,629557454.0,277806033.0,275400289.0,548244758.0,438682593.0,,4812.0,169425085.0,10909.0,,
4655.802,114264826.0,26681878.0,54556565.0,,,,,76842449.0,8722906.0,624905062.0,879322582.0,165709747.0,40178751.0,,,,,,81217538.0,,,,120904778.0,103535519.0
4655.804,,,,1209837534.0,2310356919.0,102586610.0,1971674232.0,,,,,,,629586999.0,277816638.0,275412673.0,548276594.0,438749976.0,,4812.0,169433934.0,10909.0,,
4656.002,114272263.0,26683130.0,54559389.0,,,,,76846783.0,8723312.0,624952674.0,879361775.0,165725304.0,40183110.0,,,,,,81224134.0,,,,120911383.0,103537937.0
4656.006,,,,1209889833.0,2310551774.0,102592533.0,1971743162.0,,,,,,,629617132.0,277827418.0,275425122.0,548310773.0,438812984.0,,4812.0,169443190.0,10909.0,,
4656.202,114279304.0,26684337.0,54562398.0,,,,,76853861.0,8723680.0,625003378.0,879387102.0,165740423.0,40185595.0,,,,,,81230657.0,,,,120917699.0,103541022.0
4656.206,,,,1209949056.0,2310742375.0,102598506.0,1971817052.0,,,,,,,629646903.0,277837699.0,275437781.0,548346425.0,438870135.0,,4812.0,169452504.0,10909.0,,
4656.401,114285766.0,26685612.0,54565580.0,,,,,76858754.0,8724058.0,625054928.0,879429677.0,165760784.0,40189004.0,,,,,,81236794.0,,,,120923808.0,103544187.0
4656.406,,,,1210004228.0,2310936945.0,102604495.0,1971893528.0,,,,,,,629677251.0,277847937.0,275450230.0,548381096.0,438925240.0,,4812.0,169461085.0,10909.0,,
4656.603,114293730.0,26686888.0,54568836.0,,,,,76864559.0,8724439.0,625106192.0,879451604.0,165778924.0,40195594.0,,,,,,81243495.0,,,,120930532.0,103546170.0
4656.607,,,,1210048374.0,2311132083.0,102610571.0,1971969838.0,,,,,,,629707467.0,277858244.0,275462960.0,548418168.0,438983783.0,,4812.0,169470416.0,10909.0,,
4656.803,114301014.0,26688109.0,54571840.0,,,,,76869775.0,8724792.0,625148458.0,879493148.0,165790709.0,40198329.0,,,,,,81249880.0,,,,120936952.0,103551997.0
4656.812,,,,1210109939.0,2311326408.0,102616345.0,1972049606.0,,,,,,,629738177.0,277868633.0,275475763.0,548454809.0,439046357.0,,4812.0,169479375.0,10909.0,,
4657.001,114308405.0,26689363.0,54574907.0,,,,,76875781.0,8725160.0,625209019.0,879512896.0,165811367.0,40204097.0,,,,,,81256394.0,,,,120943439.0,103556928.0
4657.006,,,,1210173681.0,2311515306.0,102621839.0,1972127720.0,,,,,,,629766815.0,277878799.0,275487872.0,548488330.0,439089329.0,,4812.0,169487743.0,10909.0,,
4657.201,114315713.0,26690600.0,54577991.0,,,,,76879520.0,8725542.0,625251369.0,879552664.0,165825618.0,40209233.0,,,,,,81262822.0,,,,120949862.0,103559223.0
4657.205,,,,1210236235.0,2311697871.0,102627435.0,1972198188.0,,,,,,,629796414.0,277889184.0,275500305.0,548520291.0,439113567.0,,4812.0,169496459.0,10909.0,,
4657.402,114322604.0,26691786.0,54580714.0,,,,,76884502.0,8725898.0,625302540.0,879575066.0,165844613.0,40213915.0,,,,,,81269152.0,,,,120956258.0,103562715.0
4657.405,,,,1210292335.0,2311895403.0,102633441.0,1972274347.0,,,,,,,629825985.0,277899535.0,275512894.0,548553047.0,439142236.0,,4812.0,169505368.0,10909.0,,
4657.601,114329209.0,26693026.0,54583431.0,,,,,76888604.0,8726265.0,625346898.0,879615852.0,165861751.0,40216340.0,,,,,,81275441.0,,,,120962730.0,103564834.0
4657.604,,,,1210340857.0,2312085158.0,102639358.0,1972345562.0,,,,,,,629855444.0,277910051.0,275525366.0,548586731.0,439151600.0,,4812.0,169514308.0,10909.0,,
4657.804,114335785.0,26694303.0,54586286.0,,,,,76892675.0,8726625.0,625391711.0,879639878.0,165875348.0,40220260.0,,,,,,81281881.0,,,,120969150.0,103567075.0
4657.807,,,,1210392964.0,2312283000.0,102645298.0,1972425103.0,,,,,,,629886012.0,277920873.0,275538065.0,548620320.0,439171731.0,,4812.0,169523231.0,10909.0,,
4658.003,114343008.0,26695522.0,54589042.0,,,,,76897277.0,8727022.0,625439434.0,879676504.0,165898040.0,40224878.0,,,,,,81288372.0,,,,120975516.0,103570062.0
4658.006,,,,1210449294.0,2312468364.0,102651042.0,1972491922.0,,,,,,,629915369.0,277931118.0,275550589.0,548651950.0,439188777.0,,4812.0,169531769.0,10909.0,,
4658.202,114350514.0,26696804.0,54592001.0,,,,,76901603.0,8727402.0,625486125.0,879700545.0,165918080.0,40229831.0,,,,,,81296226.0,,,,120982309.0,103574879.0
4658.224,,,,1210509592.0,2312681445.0,102657430.0,1972576922.0,,,,,,,629950578.0,277944424.0,275564186.0,548688753.0,439191292.0,,4812.0,169542018.0,10909.0,,
