timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
66629.605,,,,13762713303.0,27637639415.0,1345775998.0,20436372619.0,,,,,,,8676754098.0,4043106334.0,3911601314.0,6783142289.0,6737695013.0,,149626.0,2384847139.0,10909.0,,
66629.802,1531937422.0,380772917.0,759225871.0,,,,,946652387.0,127249224.0,8423323278.0,12647117510.0,4695452979.0,679058313.0,,,,,,1105372722.0,,,,1572157189.0,1430380344.0
66629.805,,,,13762820347.0,27637805258.0,1345782151.0,20436475183.0,,,,,,,8676784364.0,4043116811.0,3911614549.0,6783178919.0,6737703174.0,,149626.0,2384857347.0,10909.0,,
66630.001,1531944967.0,380774049.0,759228246.0,,,,,946659067.0,127249622.0,8423371035.0,12647133194.0,4695498612.0,679065593.0,,,,,,1105379475.0,,,,1572164811.0,1430382627.0
66630.003,,,,13762877252.0,27638013373.0,1345788692.0,20436603254.0,,,,,,,8676815696.0,4043127360.0,3911627643.0,6783217956.0,6737721387.0,,149626.0,2384867417.0,10909.0,,
66630.202,1531952309.0,380775289.0,759230708.0,,,,,946667738.0,127250057.0,8423427568.0,12647170456.0,4695552144.0,679072268.0,,,,,,1105386439.0,,,,1572171609.0,1430385728.0
66630.21,,,,13762974248.0,27638184273.0,1345794784.0,20436711440.0,,,,,,,8676847289.0,4043138015.0,3911641446.0,6783258109.0,6737772866.0,,149626.0,2384878068.0,10909.0,,
66630.401,1531959587.0,380776636.0,759233128.0,,,,,946676290.0,127250485.0,8423483367.0,12647187073.0,4695591539.0,679078072.0,,,,,,1105393557.0,,,,1572178531.0,1430388507.0
66630.403,,,,13763065913.0,27638380465.0,1345800987.0,20436829769.0,,,,,,,8676877381.0,4043148417.0,3911654147.0,6783295045.0,6737818541.0,,149626.0,2384887853.0,10909.0,,
66630.601,1531967156.0,380777825.0,759235982.0,,,,,946681837.0,127250887.0,8423538326.0,12647222176.0,4695633838.0,679085019.0,,,,,,1105400297.0,,,,1572185288.0,1430390759.0
66630.605,,,,13763139231.0,27638582784.0,1345807500.0,20436957233.0,,,,,,,8676909097.0,4043158732.0,3911667375.0,6783334148.0,6737869022.0,,149626.0,2384898103.0,10909.0,,
66630.801,1531975628.0,380779095.0,759239426.0,,,,,946690165.0,127251334.0,8423599461.0,12647243503.0,4695697906.0,679093816.0,,,,,,1105406862.0,,,,1572192041.0,1430394066.0
66630.805,,,,13763229390.0,27638774230.0,1345813776.0,20437072303.0,,,,,,,8676942302.0,4043171547.0,3911680537.0,6783372626.0,6737920156.0,,149626.0,2384908752.0,10909.0,,
66631.001,1531984294.0,380780359.0,759242560.0,,,,,946699413.0,127251752.0,8423660281.0,12647284813.0,4695737265.0,679100150.0,,,,,,1105416876.0,,,,1572200090.0,1430397246.0
66631.005,,,,13763318134.0,27638971281.0,1345820244.0,20437199399.0,,,,,,,8676978862.0,4043187010.0,3911693664.0,6783414319.0,6737967855.0,,149626.0,2384919632.0,10909.0,,
66631.201,1531992291.0,380781632.0,759245554.0,,,,,946707835.0,127252155.0,8423726015.0,12647325300.0,4695775943.0,679107443.0,,,,,,1105423542.0,,,,1572206771.0,1430404487.0
66631.208,,,,13763425095.0,27639172557.0,1345826524.0,20437325072.0,,,,,,,8677020300.0,4043202068.0,3911708218.0,6783455850.0,6738040758.0,,149626.0,2384930055.0,10909.0,,
66631.404,1532000411.0,380782907.0,759248584.0,,,,,946718082.0,127252588.0,8423788788.0,12647366030.0,4695817922.0,679114737.0,,,,,,1105430985.0,,,,1572213809.0,1430408337.0
66631.411,,,,13763544500.0,27639376699.0,1345833135.0,20437460738.0,,,,,,,8677056223.0,4043216830.0,3911721640.0,6783493370.0,6738114936.0,,149626.0,2384939966.0,10909.0,,
66631.601,1532005545.0,380784155.0,759251297.0,,,,,946724371.0,127252966.0,8423832772.0,12647406310.0,4695820856.0,679115554.0,,,,,,1105434111.0,,,,1572218564.0,1430410390.0
66631.604,,,,13763654122.0,27639543454.0,1345839007.0,20437578356.0,,,,,,,8677090168.0,4043230200.0,3911734310.0,6783527976.0,6738180090.0,,149626.0,2384948590.0,10909.0,,
66631.804,1532010725.0,380785397.0,759254229.0,,,,,946731138.0,127253336.0,8423870539.0,12647447986.0,4695834936.0,679117769.0,,,,,,1105437701.0,,,,1572226291.0,1430412982.0
66631.806,,,,13763783379.0,27639659556.0,1345844361.0,20437656763.0,,,,,,,8677122921.0,4043244811.0,3911747776.0,6783556580.0,6738242965.0,,149626.0,2384957770.0,10909.0,,
66632.003,1532018348.0,380786598.0,759256991.0,,,,,946739825.0,127253754.0,8423937641.0,12647488924.0,4695882472.0,679123692.0,,,,,,1105444922.0,,,,1572233077.0,1430415968.0
66632.007,,,,13763888390.0,27639867683.0,1345850629.0,20437783764.0,,,,,,,8677158750.0,4043259642.0,3911761253.0,6783599163.0,6738308685.0,,149626.0,2384968548.0,10909.0,,
66632.201,1532026527.0,380787883.0,759261836.0,,,,,946748947.0,127254173.0,8423997195.0,12647528593.0,4695938895.0,679131508.0,,,,,,1105451893.0,,,,1572239660.0,1430418135.0
66632.21,,,,13763987582.0,27640053795.0,1345856806.0,20437882790.0,,,,,,,8677193165.0,4043274052.0,3911774938.0,6783642030.0,6738373177.0,,149626.0,2384979439.0,10909.0,,
66632.403,1532034095.0,380789169.0,759264511.0,,,,,946758432.0,127254574.0,8424046625.0,12647561442.0,4695973291.0,679137655.0,,,,,,1105458865.0,,,,1572246454.0,1430422021.0
66632.407,,,,13764083439.0,27640237117.0,1345862930.0,20438008814.0,,,,,,,8677223773.0,4043284525.0,3911787900.0,6783678695.0,6738436713.0,,149626.0,2384988856.0,10909.0,,
66632.602,1532041268.0,380790479.0,759266800.0,,,,,946768865.0,127254993.0,8424116524.0,12647583022.0,4696015663.0,679141626.0,,,,,,1105465341.0,,,,1572252935.0,1430428786.0
66632.609,,,,13764176806.0,27640443505.0,1345869543.0,20438135796.0,,,,,,,8677255076.0,4043294937.0,3911801237.0,6783721404.0,6738504196.0,,149626.0,2384999649.0,10909.0,,
66632.801,1532049068.0,380791689.0,759269486.0,,,,,946775915.0,127255445.0,8424167774.0,12647616104.0,4696099627.0,679148645.0,,,,,,1105472675.0,,,,1572260102.0,1430434482.0
66632.804,,,,13764251298.0,27640607805.0,1345874994.0,20438215828.0,,,,,,,8677284126.0,4043305284.0,3911814282.0,6783754942.0,6738570038.0,,149626.0,2385009593.0,10909.0,,
66633.002,1532056516.0,380792965.0,759271787.0,,,,,946782156.0,127255887.0,8424221672.0,12647634599.0,4696145685.0,679153520.0,,,,,,1105479095.0,,,,1572266768.0,1430436157.0
66633.007,,,,13764333453.0,27640802095.0,1345881545.0,20438354998.0,,,,,,,8677316182.0,4043315570.0,3911827484.0,6783792658.0,6738631267.0,,149626.0,2385019824.0,10909.0,,
66633.201,1532064407.0,380794231.0,759274266.0,,,,,946789775.0,127256286.0,8424277900.0,12647669923.0,4696166277.0,679158381.0,,,,,,1105488246.0,,,,1572278999.0,1430438522.0
66633.204,,,,13764412749.0,27640987676.0,1345887670.0,20438465451.0,,,,,,,8677349783.0,4043330297.0,3911840277.0,6783830675.0,6738692022.0,,149626.0,2385029893.0,10909.0,,
66633.403,1532073403.0,380795596.0,759276669.0,,,,,946797347.0,127256721.0,8424324981.0,12647695779.0,4696226829.0,679163086.0,,,,,,1105495754.0,,,,1572285832.0,1430443946.0
66633.414,,,,13764519924.0,27641176101.0,1345894053.0,20438592158.0,,,,,,,8677383734.0,4043343004.0,3911853972.0,6783867615.0,6738714286.0,,149626.0,2385041099.0,10909.0,,
66633.6,1532081324.0,380796881.0,759278967.0,,,,,946808970.0,127257122.0,8424387859.0,12647731470.0,4696257239.0,679166791.0,,,,,,1105501920.0,,,,1572292137.0,1430446427.0
66633.603,,,,13764625886.0,27641367129.0,1345900030.0,20438716716.0,,,,,,,8677412172.0,4043352803.0,3911866478.0,6783907957.0,6738768173.0,,149626.0,2385050829.0,10909.0,,
66633.807,1532089682.0,380798148.0,759281655.0,,,,,946815682.0,127257599.0,8424441193.0,12647748928.0,4696325736.0,679175272.0,,,,,,1105509237.0,,,,1572299308.0,1430450609.0
66633.81,,,,13764693063.0,27641538780.0,1345905992.0,20438821471.0,,,,,,,8677444241.0,4043364086.0,3911880131.0,6783951147.0,6738805762.0,,149626.0,2385061381.0,10909.0,,
66634.001,1532096727.0,380799334.0,759284157.0,,,,,946822911.0,127257994.0,8424495464.0,12647783348.0,4696357355.0,679178613.0,,,,,,1105515486.0,,,,1572305884.0,1430457984.0
66634.003,,,,13764769923.0,27641730718.0,1345912125.0,20438942882.0,,,,,,,8677474877.0,4043374174.0,3911892780.0,6783988058.0,6738846385.0,,149626.0,2385071267.0,10909.0,,
66634.202,1532104181.0,380800666.0,759286756.0,,,,,946831845.0,127258418.0,8424558903.0,12647804190.0,4696415947.0,679184608.0,,,,,,1105521929.0,,,,1572312473.0,1430460509.0
66634.209,,,,13764867348.0,27641914529.0,1345918166.0,20439038992.0,,,,,,,8677505634.0,4043384853.0,3911906335.0,6784025176.0,6738870262.0,,149626.0,2385081491.0,10909.0,,
66634.403,1532111908.0,380802017.0,759289345.0,,,,,946841209.0,127258854.0,8424609939.0,12647836854.0,4696476110.0,679189932.0,,,,,,1105529056.0,,,,1572319403.0,1430462621.0
66634.415,,,,13764966521.0,27642101265.0,1345924397.0,20439161082.0,,,,,,,8677537097.0,4043395526.0,3911919804.0,6784062988.0,6738901732.0,,149626.0,2385091603.0,10909.0,,
66634.602,1532119609.0,380803277.0,759292641.0,,,,,946850490.0,127259281.0,8424669351.0,12647857794.0,4696532482.0,679195543.0,,,,,,1105535780.0,,,,1572329256.0,1430465846.0
66634.609,,,,13765050083.0,27642301017.0,1345930586.0,20439268453.0,,,,,,,8677568343.0,4043406095.0,3911932876.0,6784103440.0,6738909789.0,,149626.0,2385101575.0,10909.0,,
66634.801,1532128094.0,380804525.0,759295958.0,,,,,946860250.0,127259683.0,8424728358.0,12647888551.0,4696575145.0,679202118.0,,,,,,1105543121.0,,,,1572339109.0,1430498617.0
66634.803,,,,13765147080.0,27642475219.0,1345936468.0,20439364333.0,,,,,,,8677601549.0,4043416451.0,3911946888.0,6784138918.0,6738985482.0,,149626.0,2385111805.0,10909.0,,
66635.001,1532135577.0,380805849.0,759298782.0,,,,,946870996.0,127260083.0,8424787139.0,12647912513.0,4696593489.0,679206226.0,,,,,,1105549653.0,,,,1572345909.0,1430550052.0
66635.004,,,,13765258915.0,27642660152.0,1345942522.0,20439498445.0,,,,,,,8677632595.0,4043427230.0,3911960207.0,6784178494.0,6739038088.0,,149626.0,2385122002.0,10909.0,,
66635.201,1532143179.0,380807101.0,759301706.0,,,,,946878851.0,127260519.0,8424845191.0,12647940804.0,4696641114.0,679211160.0,,,,,,1105556636.0,,,,1572352867.0,1430597097.0
66635.206,,,,13765335764.0,27642844231.0,1345948888.0,20439610694.0,,,,,,,8677664754.0,4043438329.0,3911973383.0,6784218825.0,6739063175.0,,149626.0,2385133106.0,10909.0,,
66635.401,1532150487.0,380808383.0,759304387.0,,,,,946887028.0,127260923.0,8424895146.0,12647969229.0,4696687394.0,679215772.0,,,,,,1105563701.0,,,,1572359622.0,1430629011.0
66635.403,,,,13765454535.0,27643022374.0,1345954902.0,20439720870.0,,,,,,,8677695096.0,4043448739.0,3911986395.0,6784256925.0,6739088259.0,,149626.0,2385143987.0,10909.0,,
66635.6,1532157723.0,380809620.0,759306839.0,,,,,946896352.0,127261347.0,8424959392.0,12647994457.0,4696730939.0,679220998.0,,,,,,1105570129.0,,,,1572366305.0,1430661943.0
66635.604,,,,13765556199.0,27643217842.0,1345961231.0,20439839762.0,,,,,,,8677726502.0,4043459162.0,3911999441.0,6784295335.0,6739126424.0,,149626.0,2385154546.0,10909.0,,
66635.802,1532165534.0,380810943.0,759309399.0,,,,,946905703.0,127261794.0,8425008256.0,12648024210.0,4696776548.0,679226143.0,,,,,,1105577678.0,,,,1572373335.0,1430686089.0
66635.806,,,,13765656363.0,27643383711.0,1345967096.0,20439940971.0,,,,,,,8677757516.0,4043470293.0,3912012727.0,6784332427.0,6739181902.0,,149626.0,2385165165.0,10909.0,,
66636.002,1532173347.0,380812207.0,759312155.0,,,,,946917974.0,127262199.0,8425071914.0,12648044259.0,4696815177.0,679232840.0,,,,,,1105584393.0,,,,1572380286.0,1430689186.0
66636.005,,,,13765772320.0,27643583628.0,1345973453.0,20440065520.0,,,,,,,8677788424.0,4043480815.0,3912025693.0,6784372410.0,6739183502.0,,149626.0,2385175699.0,10909.0,,
66636.201,1532181416.0,380813435.0,759315085.0,,,,,946926410.0,127262614.0,8425137280.0,12648081293.0,4696857646.0,679240497.0,,,,,,1105591449.0,,,,1572387364.0,1430692974.0
66636.205,,,,13765844849.0,27643766004.0,1345979433.0,20440174461.0,,,,,,,8677819994.0,4043491350.0,3912038824.0,6784416410.0,6739184387.0,,149626.0,2385186393.0,10909.0,,
66636.401,1532189222.0,380814735.0,759318124.0,,,,,946935375.0,127263033.0,8425195051.0,12648100098.0,4696903979.0,679247689.0,,,,,,1105598657.0,,,,1572394468.0,1430695490.0
66636.406,,,,13765932542.0,27643957044.0,1345985772.0,20440285552.0,,,,,,,8677851752.0,4043502426.0,3912052007.0,6784452997.0,6739186369.0,,149626.0,2385196467.0,10909.0,,
66636.602,1532197978.0,380816014.0,759321256.0,,,,,946945084.0,127263478.0,8425259297.0,12648135019.0,4696964324.0,679254971.0,,,,,,1105605991.0,,,,1572401543.0,1430698575.0
66636.604,,,,13766011108.0,27644161883.0,1345992292.0,20440402143.0,,,,,,,8677882332.0,4043512938.0,3912065085.0,6784495087.0,6739197513.0,,149626.0,2385207032.0,10909.0,,
66636.804,1532205722.0,380817233.0,759324518.0,,,,,946953526.0,127263905.0,8425321090.0,12648154530.0,4697007209.0,679260421.0,,,,,,1105613344.0,,,,1572410650.0,1430706237.0
66636.809,,,,13766112060.0,27644346135.0,1345998525.0,20440520523.0,,,,,,,8677914437.0,4043523820.0,3912078427.0,6784535749.0,6739199253.0,,149626.0,2385217565.0,10909.0,,
66637.001,1532214141.0,380818531.0,759327261.0,,,,,946965682.0,127264300.0,8425386638.0,12648189645.0,4697049293.0,679266178.0,,,,,,1105620240.0,,,,1572417422.0,1430709070.0
66637.004,,,,13766215385.0,27644547993.0,1346004759.0,20440642547.0,,,,,,,8677944506.0,4043534119.0,3912091291.0,6784574932.0,6739199703.0,,149626.0,2385227375.0,10909.0,,
66637.201,1532222224.0,380819828.0,759330120.0,,,,,946973663.0,127264689.0,8425442216.0,12648209184.0,4697085749.0,679273586.0,,,,,,1105627115.0,,,,1572423922.0,1430712294.0
66637.204,,,,13766307684.0,27644735846.0,1346010877.0,20440740842.0,,,,,,,8677974748.0,4043544533.0,3912104383.0,6784616893.0,6739201918.0,,149626.0,2385237799.0,10909.0,,
66637.401,1532229964.0,380821116.0,759332699.0,,,,,946980863.0,127265120.0,8425491923.0,12648243294.0,4697122848.0,679279383.0,,,,,,1105634242.0,,,,1572430814.0,1430716687.0
66637.405,,,,13766385293.0,27644937481.0,1346017318.0,20440858150.0,,,,,,,8678006095.0,4043554823.0,3912117390.0,6784656070.0,6739203468.0,,149626.0,2385248403.0,10909.0,,
66637.601,1532237606.0,380822389.0,759335101.0,,,,,946990682.0,127265537.0,8425553184.0,12648266966.0,4697161700.0,679285753.0,,,,,,1105640957.0,,,,1572437848.0,1430721775.0
66637.604,,,,13766505672.0,27645143165.0,1346023799.0,20440971631.0,,,,,,,8678037012.0,4043565301.0,3912130390.0,6784698771.0,6739204127.0,,149626.0,2385258590.0,10909.0,,
66637.801,1532245629.0,380823581.0,759337737.0,,,,,946998499.0,127265975.0,8425609347.0,12648295890.0,4697211210.0,679292415.0,,,,,,1105648031.0,,,,1572445186.0,1430725481.0
66637.805,,,,13766597601.0,27645327152.0,1346030034.0,20441074623.0,,,,,,,8678067464.0,4043575961.0,3912143875.0,6784738067.0,6739204349.0,,149626.0,2385269021.0,10909.0,,
66638.001,1532253428.0,380824923.0,759340466.0,,,,,947010001.0,127266358.0,8425670214.0,12648323072.0,4697243884.0,679296966.0,,,,,,1105654870.0,,,,1572451998.0,1430729374.0
66638.007,,,,13766708286.0,27645539252.0,1346036606.0,20441196214.0,,,,,,,8678098459.0,4043586370.0,3912157200.0,6784776611.0,6739204572.0,,149626.0,2385278868.0,10909.0,,
66638.202,1532261280.0,380826118.0,759343521.0,,,,,947018682.0,127266776.0,8425735217.0,12648348940.0,4697278838.0,679304128.0,,,,,,1105661806.0,,,,1572459053.0,1430737030.0
66638.205,,,,13766798506.0,27645718104.0,1346042658.0,20441300320.0,,,,,,,8678128676.0,4043596906.0,3912170325.0,6784817007.0,6739204790.0,,149626.0,2385289269.0,10909.0,,
66638.401,1532268218.0,380827384.0,759346466.0,,,,,947027957.0,127267150.0,8425787351.0,12648381354.0,4697304932.0,679309345.0,,,,,,1105668666.0,,,,1572465857.0,1430741432.0
66638.408,,,,13766905239.0,27645910574.0,1346049350.0,20441437200.0,,,,,,,8678161002.0,4043607827.0,3912183609.0,6784854512.0,6739220172.0,,149626.0,2385299297.0,10909.0,,
66638.605,1532274850.0,380828536.0,759349262.0,,,,,947038529.0,127267536.0,8425853450.0,12648406913.0,4697330350.0,679312633.0,,,,,,1105674720.0,,,,1572472497.0,1430743943.0
66638.607,,,,13766992667.0,27646112626.0,1346055739.0,20441562149.0,,,,,,,8678191700.0,4043617555.0,3912196769.0,6784895969.0,6739223451.0,,149626.0,2385309697.0,10909.0,,
66638.802,1532282994.0,380829716.0,759351832.0,,,,,947043039.0,127267972.0,8425893274.0,12648441396.0,4697386045.0,679319712.0,,,,,,1105681900.0,,,,1572479313.0,1430745941.0
66638.809,,,,13767051979.0,27646257365.0,1346061399.0,20441648414.0,,,,,,,8678221206.0,4043628730.0,3912210018.0,6784926469.0,6739230242.0,,149626.0,2385319719.0,10909.0,,
66639.003,1532290481.0,380830965.0,759354233.0,,,,,947053503.0,127268394.0,8425961542.0,12648460981.0,4697421105.0,679324545.0,,,,,,1105688728.0,,,,1572486156.0,1430748398.0
66639.006,,,,13767150304.0,27646464774.0,1346068089.0,20441772270.0,,,,,,,8678250877.0,4043638590.0,3912222885.0,6784968306.0,6739241623.0,,149626.0,2385329871.0,10909.0,,
66639.201,1532298392.0,380832142.0,759356910.0,,,,,947061804.0,127268831.0,8426026397.0,12648495810.0,4697481860.0,679332009.0,,,,,,1105695329.0,,,,1572492879.0,1430751039.0
66639.207,,,,13767229877.0,27646660568.0,1346074438.0,20441879365.0,,,,,,,8678281248.0,4043648800.0,3912235931.0,6785009021.0,6739253586.0,,149626.0,2385340445.0,10909.0,,
66639.401,1532306054.0,380833370.0,759359835.0,,,,,947072012.0,127269217.0,8426083222.0,12648516655.0,4697512050.0,679336508.0,,,,,,1105702304.0,,,,1572499794.0,1430752781.0
66639.408,,,,13767337237.0,27646846018.0,1346080448.0,20441998332.0,,,,,,,8678312527.0,4043659541.0,3912249174.0,6785048692.0,6739263221.0,,149626.0,2385350650.0,10909.0,,
66639.602,1532312647.0,380834601.0,759362789.0,,,,,947081972.0,127269607.0,8426147900.0,12648554413.0,4697538420.0,679339758.0,,,,,,1105708081.0,,,,1572505974.0,1430760293.0
66639.609,,,,13767440333.0,27647043081.0,1346086784.0,20442128005.0,,,,,,,8678342804.0,4043669651.0,3912262414.0,6785090112.0,6739265163.0,,149626.0,2385360474.0,10909.0,,
66639.8,1532320388.0,380835841.0,759365625.0,,,,,947086866.0,127270026.0,8426192312.0,12648576370.0,4697597523.0,679345882.0,,,,,,1105715253.0,,,,1572512870.0,1430764201.0
66639.805,,,,13767507212.0,27647198557.0,1346092334.0,20442239613.0,,,,,,,8678372441.0,4043679903.0,3912275427.0,6785122609.0,6739266412.0,,149626.0,2385370675.0,10909.0,,
66640.001,1532327317.0,380837174.0,759368169.0,,,,,947092988.0,127270418.0,8426244881.0,12648613065.0,4697633932.0,679350241.0,,,,,,1105721524.0,,,,1572520436.0,1430767204.0
66640.01,,,,13767565654.0,27647397627.0,1346098931.0,20442387848.0,,,,,,,8678405278.0,4043690605.0,3912288631.0,6785162413.0,6739268050.0,,149626.0,2385381109.0,10909.0,,
66640.201,1532334253.0,380838408.0,759370773.0,,,,,947099902.0,127270841.0,8426301087.0,12648639024.0,4697679163.0,679356667.0,,,,,,1105727930.0,,,,1572527205.0,1430769288.0
66640.205,,,,13767644792.0,27647564799.0,1346104607.0,20442480979.0,,,,,,,8678435440.0,4043700715.0,3912301592.0,6785198178.0,6739269185.0,,149626.0,2385391565.0,10909.0,,
66640.4,1532341994.0,380839591.0,759373141.0,,,,,947106222.0,127271249.0,8426352851.0,12648673233.0,4697703780.0,679363913.0,,,,,,1105735031.0,,,,1572534132.0,1430772468.0
66640.405,,,,13767725595.0,27647751175.0,1346111265.0,20442595362.0,,,,,,,8678466817.0,4043711206.0,3912314842.0,6785233395.0,6739281262.0,,149626.0,2385401206.0,10909.0,,
66640.602,1532349032.0,380840874.0,759376110.0,,,,,947113101.0,127271656.0,8426407400.0,12648702341.0,4697740089.0,679367965.0,,,,,,1105741083.0,,,,1572540678.0,1430774236.0
66640.605,,,,13767810355.0,27647950571.0,1346117772.0,20442717743.0,,,,,,,8678497776.0,4043721262.0,3912328190.0,6785271718.0,6739292557.0,,149626.0,2385411150.0,10909.0,,
66640.802,1532356530.0,380842120.0,759379293.0,,,,,947122373.0,127272067.0,8426474071.0,12648732689.0,4697781698.0,679374508.0,,,,,,1105748022.0,,,,1572547278.0,1430776697.0
66640.804,,,,13767903781.0,27648126513.0,1346123561.0,20442804485.0,,,,,,,8678527727.0,4043731622.0,3912341428.0,6785311820.0,6739303978.0,,149626.0,2385421010.0,10909.0,,
66641.002,1532363360.0,380843282.0,759382377.0,,,,,947133042.0,127272463.0,8426542147.0,12648763179.0,4697804671.0,679378496.0,,,,,,1105754257.0,,,,1572553807.0,1430784451.0
66641.007,,,,13768021284.0,27648334629.0,1346130072.0,20442935523.0,,,,,,,8678558506.0,4043742168.0,3912354984.0,6785350922.0,6739317015.0,,149626.0,2385430784.0,10909.0,,
66641.201,1532371179.0,380844575.0,759385342.0,,,,,947143371.0,127272893.0,8426605960.0,12648788605.0,4697849269.0,679386043.0,,,,,,1105761170.0,,,,1572560474.0,1430789651.0
66641.203,,,,13768121971.0,27648512595.0,1346136092.0,20443033585.0,,,,,,,8678588396.0,4043752300.0,3912367935.0,6785393013.0,6739321235.0,,149626.0,2385441204.0,10909.0,,
66641.401,1532378332.0,380845917.0,759388041.0,,,,,947152384.0,127273292.0,8426660015.0,12648823403.0,4697874823.0,679391696.0,,,,,,1105767811.0,,,,1572567141.0,1430791957.0
66641.409,,,,13768230843.0,27648690694.0,1346142434.0,20443166465.0,,,,,,,8678619534.0,4043763034.0,3912381449.0,6785429329.0,6739331135.0,,149626.0,2385451434.0,10909.0,,
66641.601,1532385433.0,380847187.0,759390705.0,,,,,947162615.0,127273705.0,8426722239.0,12648846996.0,4697907526.0,679396678.0,,,,,,1105774208.0,,,,1572575265.0,1430795653.0
66641.606,,,,13768323483.0,27648877710.0,1346148772.0,20443294411.0,,,,,,,8678649866.0,4043773209.0,3912394421.0,6785468224.0,6739332008.0,,149626.0,2385461732.0,10909.0,,
66641.802,1532393193.0,380848502.0,759393174.0,,,,,947167465.0,127274104.0,8426772158.0,12648885325.0,4697955755.0,679403325.0,,,,,,1105781326.0,,,,1572583456.0,1430797682.0
66641.804,,,,13768396708.0,27649010769.0,1346153954.0,20443377812.0,,,,,,,8678679182.0,4043783642.0,3912407322.0,6785500294.0,6739332689.0,,149626.0,2385471920.0,10909.0,,
66642.001,1532400553.0,380849748.0,759396139.0,,,,,947177559.0,127274497.0,8426826962.0,12648903770.0,4697995725.0,679407847.0,,,,,,1105787745.0,,,,1572590082.0,1430800197.0
66642.004,,,,13768498381.0,27649207767.0,1346160324.0,20443499416.0,,,,,,,8678709635.0,4043794057.0,3912420218.0,6785537483.0,6739333406.0,,149626.0,2385481800.0,10909.0,,
66642.201,1532407977.0,380851018.0,759400956.0,,,,,947187534.0,127274911.0,8426885863.0,12648942380.0,4698031408.0,679413446.0,,,,,,1105794818.0,,,,1572596932.0,1430802587.0
66642.204,,,,13768593290.0,27649375850.0,1346166113.0,20443601600.0,,,,,,,8678739430.0,4043804594.0,3912433427.0,6785582487.0,6739342568.0,,149626.0,2385491849.0,10909.0,,
66642.402,1532414629.0,380852279.0,759403600.0,,,,,947195199.0,127275311.0,8426928093.0,12648963917.0,4698055734.0,679418339.0,,,,,,1105800359.0,,,,1572602900.0,1430809757.0
66642.405,,,,13768686303.0,27649542633.0,1346171937.0,20443718600.0,,,,,,,8678770319.0,4043814794.0,3912446546.0,6785614807.0,6739357785.0,,149626.0,2385501014.0,10909.0,,
66642.6,1532419243.0,380853420.0,759406079.0,,,,,947203186.0,127275657.0,8426978400.0,12649001799.0,4698056212.0,679418759.0,,,,,,1105802972.0,,,,1572607405.0,1430814765.0
66642.604,,,,13768794606.0,27649723667.0,1346177883.0,20443839794.0,,,,,,,8678799502.0,4043824548.0,3912459392.0,6785650486.0,6739361568.0,,149626.0,2385510072.0,10909.0,,
66642.8,1532425104.0,380854771.0,759408543.0,,,,,947207202.0,127276112.0,8427007661.0,12649025491.0,4698090081.0,679423017.0,,,,,,1105808928.0,,,,1572614072.0,1430817156.0
66642.804,,,,13768888800.0,27649838296.0,1346182854.0,20443893877.0,,,,,,,8678826181.0,4043834764.0,3912472523.0,6785674481.0,6739370648.0,,149626.0,2385519626.0,10909.0,,
66643.001,1532432633.0,380856122.0,759411027.0,,,,,947217081.0,127276524.0,8427063737.0,12649061952.0,4698134003.0,679427281.0,,,,,,1105815722.0,,,,1572620894.0,1430820047.0
66643.004,,,,13768989870.0,27650042644.0,1346189165.0,20444014581.0,,,,,,,8678856611.0,4043845424.0,3912485373.0,6785715352.0,6739379912.0,,149626.0,2385529834.0,10909.0,,
66643.203,1532439458.0,380857326.0,759413825.0,,,,,947227098.0,127276953.0,8427128369.0,12649090027.0,4698176869.0,679433071.0,,,,,,1105822495.0,,,,1572627817.0,1430822784.0
66643.207,,,,13769072010.0,27650205440.0,1346194953.0,20444107327.0,,,,,,,8678886597.0,4043856202.0,3912498569.0,6785755643.0,6739390676.0,,149626.0,2385540220.0,10909.0,,
66643.405,1532447316.0,380858684.0,759417046.0,,,,,947234209.0,127277395.0,8427183947.0,12649122296.0,4698239056.0,679439968.0,,,,,,1105829613.0,,,,1572634816.0,1430826163.0
66643.411,,,,13769171677.0,27650395784.0,1346201355.0,20444232551.0,,,,,,,8678918007.0,4043866915.0,3912511694.0,6785792960.0,6739391354.0,,149626.0,2385550333.0,10909.0,,
66643.601,1532453822.0,380859867.0,759419902.0,,,,,947243700.0,127277791.0,8427243968.0,12649153166.0,4698266292.0,679443378.0,,,,,,1105835264.0,,,,1572640861.0,1430829350.0
66643.605,,,,13769255980.0,27650593315.0,1346207530.0,20444347533.0,,,,,,,8678947744.0,4043876534.0,3912524351.0,6785833302.0,6739392697.0,,149626.0,2385560139.0,10909.0,,
66643.802,1532461569.0,380861056.0,759422521.0,,,,,947251995.0,127278231.0,8427296647.0,12649184204.0,4698322031.0,679448732.0,,,,,,1105842463.0,,,,1572648048.0,1430836826.0
