timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78166.001,1806266627.0,446248724.0,890604299.0,,,,,1151695209.0,149630523.0,10014974671.0,14833829414.0,5903969685.0,831156000.0,,,,,,1305533099.0,,,,1844719018.0,1676626311.0
78166.006,,,,16797590214.0,32960781583.0,1594286221.0,25182216132.0,,,,,,,10228486157.0,4745660784.0,4594379591.0,8147360097.0,7807045665.0,,182934.0,2815494225.0,10909.0,,
78166.203,1806274227.0,446249946.0,890607118.0,,,,,1151702206.0,149630944.0,10015028347.0,14833859473.0,5904009156.0,831162681.0,,,,,,1305539800.0,,,,1844725919.0,1676628628.0
78166.206,,,,16797672483.0,32960983861.0,1594292629.0,25182347171.0,,,,,,,10228517927.0,4745671285.0,4594392714.0,8147395636.0,7807046551.0,,182934.0,2815504364.0,10909.0,,
78166.403,1806281915.0,446251290.0,890610232.0,,,,,1151712685.0,149631345.0,10015096662.0,14833884912.0,5904040728.0,831169539.0,,,,,,1305546282.0,,,,1844732600.0,1676632472.0
78166.405,,,,16797771034.0,32961174056.0,1594298881.0,25182461207.0,,,,,,,10228549047.0,4745681480.0,4594405641.0,8147434512.0,7807046826.0,,182934.0,2815514945.0,10909.0,,
78166.601,1806289526.0,446252574.0,890612959.0,,,,,1151720855.0,149631747.0,10015148605.0,14833917428.0,5904077562.0,831174768.0,,,,,,1305553222.0,,,,1844739332.0,1676635525.0
78166.604,,,,16797860707.0,32961339503.0,1594304518.0,25182563921.0,,,,,,,10228579185.0,4745692105.0,4594418713.0,8147471406.0,7807048779.0,,182934.0,2815524692.0,10909.0,,
78166.801,1806295796.0,446253916.0,890615578.0,,,,,1151730798.0,149632143.0,10015216146.0,14833941553.0,5904111742.0,831178541.0,,,,,,1305559223.0,,,,1844745656.0,1676637831.0
78166.805,,,,16797967783.0,32961539100.0,1594310913.0,25182697674.0,,,,,,,10228609803.0,4745702268.0,4594431798.0,8147518026.0,7807050385.0,,182934.0,2815535236.0,10909.0,,
78167.006,1806303765.0,446255184.0,890618301.0,,,,,1151739801.0,149632602.0,10015273645.0,14833978907.0,5904177341.0,831186635.0,,,,,,1305566649.0,,,,1844752893.0,1676642934.0
78167.01,,,,16798053438.0,32961680080.0,1594316547.0,25182773956.0,,,,,,,10228639678.0,4745713280.0,4594445320.0,8147556306.0,7807058905.0,,182934.0,2815546767.0,10909.0,,
78167.201,1806308367.0,446256361.0,890620952.0,,,,,1151747191.0,149632958.0,10015315467.0,14834000342.0,5904177935.0,831186827.0,,,,,,1305569038.0,,,,1844757258.0,1676650034.0
78167.211,,,,16798186070.0,32961859433.0,1594322481.0,25182915685.0,,,,,,,10228670167.0,4745723299.0,4594458498.0,8147591967.0,7807069667.0,,182934.0,2815555331.0,10909.0,,
78167.402,1806313892.0,446257595.0,890623396.0,,,,,1151753173.0,149633341.0,10015366651.0,14834038781.0,5904189428.0,831188887.0,,,,,,1305573056.0,,,,1844766111.0,1676652229.0
78167.41,,,,16798290877.0,32962035970.0,1594328464.0,25183017377.0,,,,,,,10228700117.0,4745733465.0,4594471679.0,8147627796.0,7807082781.0,,182934.0,2815564688.0,10909.0,,
78167.601,1806322416.0,446258772.0,890626420.0,,,,,1151761782.0,149633799.0,10015412142.0,14834058723.0,5904248090.0,831195741.0,,,,,,1305580130.0,,,,1844773082.0,1676654733.0
78167.603,,,,16798368539.0,32962195627.0,1594333905.0,25183118886.0,,,,,,,10228729169.0,4745743352.0,4594484653.0,8147664253.0,7807094381.0,,182934.0,2815574443.0,10909.0,,
78167.802,1806329919.0,446259997.0,890629474.0,,,,,1151771763.0,149634226.0,10015475040.0,14834099445.0,5904279494.0,831200897.0,,,,,,1305586212.0,,,,1844779462.0,1676657539.0
78167.806,,,,16798473608.0,32962394512.0,1594340144.0,25183243125.0,,,,,,,10228759879.0,4745754026.0,4594498150.0,8147704608.0,7807101148.0,,182934.0,2815584941.0,10909.0,,
78168.003,1806337632.0,446261246.0,890632443.0,,,,,1151779760.0,149634700.0,10015524996.0,14834121651.0,5904337406.0,831209197.0,,,,,,1305593411.0,,,,1844786369.0,1676660695.0
78168.006,,,,16798572957.0,32962539883.0,1594345478.0,25183327433.0,,,,,,,10228789415.0,4745764817.0,4594511421.0,8147742108.0,7807106191.0,,182934.0,2815595155.0,10909.0,,
78168.202,1806344936.0,446262414.0,890635318.0,,,,,1151787098.0,149635110.0,10015572634.0,14834159595.0,5904391338.0,831216703.0,,,,,,1305600128.0,,,,1844793186.0,1676664271.0
78168.204,,,,16798669291.0,32962729945.0,1594351679.0,25183442924.0,,,,,,,10228820646.0,4745775339.0,4594524513.0,8147778639.0,7807107068.0,,182934.0,2815604748.0,10909.0,,
78168.403,1806351747.0,446263573.0,890638197.0,,,,,1151798466.0,149635518.0,10015636904.0,14834184312.0,5904434050.0,831220958.0,,,,,,1305606068.0,,,,1844799484.0,1676670524.0
78168.406,,,,16798774212.0,32962918472.0,1594357768.0,25183562874.0,,,,,,,10228851582.0,4745786068.0,4594537827.0,8147822072.0,7807109183.0,,182934.0,2815615164.0,10909.0,,
78168.601,1806359397.0,446264839.0,890640894.0,,,,,1151807502.0,149635965.0,10015693068.0,14834220998.0,5904495381.0,831228327.0,,,,,,1305613026.0,,,,1844806262.0,1676677125.0
78168.62,,,,16798877736.0,32963102986.0,1594363980.0,25183658197.0,,,,,,,10228884223.0,4745797630.0,4594551819.0,8147864628.0,7807109952.0,,182934.0,2815625938.0,10909.0,,
78168.801,1806366816.0,446266085.0,890643570.0,,,,,1151816819.0,149636419.0,10015753364.0,14834250278.0,5904555846.0,831235054.0,,,,,,1305619911.0,,,,1844813132.0,1676679392.0
78168.804,,,,16798956728.0,32963285898.0,1594369967.0,25183762984.0,,,,,,,10228912371.0,4745807270.0,4594563708.0,8147902150.0,7807120745.0,,182934.0,2815635127.0,10909.0,,
78169.001,1806374583.0,446267382.0,890646004.0,,,,,1151826558.0,149636856.0,10015809542.0,14834284479.0,5904615898.0,831243181.0,,,,,,1305626966.0,,,,1844819962.0,1676682477.0
78169.006,,,,16799051060.0,32963464909.0,1594376086.0,25183867709.0,,,,,,,10228943271.0,4745818385.0,4594576861.0,8147940434.0,7807130206.0,,182934.0,2815645474.0,10909.0,,
78169.201,1806382152.0,446268589.0,890648583.0,,,,,1151834007.0,149637293.0,10015856692.0,14834315927.0,5904670272.0,831248493.0,,,,,,1305633697.0,,,,1844826613.0,1676684338.0
78169.204,,,,16799149188.0,32963654328.0,1594382457.0,25183993582.0,,,,,,,10228973661.0,4745829001.0,4594589688.0,8147977668.0,7807144468.0,,182934.0,2815655136.0,10909.0,,
78169.401,1806389296.0,446269835.0,890651483.0,,,,,1151843048.0,149637714.0,10015925346.0,14834348054.0,5904711016.0,831253814.0,,,,,,1305639964.0,,,,1844833050.0,1676686772.0
78169.403,,,,16799251266.0,32963845724.0,1594388420.0,25184109497.0,,,,,,,10229003939.0,4745839374.0,4594602715.0,8148016804.0,7807148544.0,,182934.0,2815664792.0,10909.0,,
78169.601,1806397299.0,446271170.0,890654413.0,,,,,1151852720.0,149638170.0,10015980637.0,14834383210.0,5904771244.0,831262764.0,,,,,,1305647163.0,,,,1844840140.0,1676690256.0
78169.608,,,,16799354542.0,32964017423.0,1594394388.0,25184228138.0,,,,,,,10229034337.0,4745850664.0,4594616156.0,8148051817.0,7807158989.0,,182934.0,2815675384.0,10909.0,,
78169.804,1806405229.0,446272468.0,890657270.0,,,,,1151861690.0,149638606.0,10016037395.0,14834411601.0,5904814793.0,831268155.0,,,,,,1305654077.0,,,,1844846990.0,1676695164.0
78169.809,,,,16799478195.0,32964215296.0,1594400623.0,25184349405.0,,,,,,,10229065238.0,4745861328.0,4594629275.0,8148093879.0,7807171699.0,,182934.0,2815685680.0,10909.0,,
78170.001,1806413412.0,446273675.0,890659870.0,,,,,1151869951.0,149639056.0,10016097640.0,14834448919.0,5904883880.0,831277646.0,,,,,,1305661213.0,,,,1844853991.0,1676701948.0
78170.004,,,,16799576018.0,32964366018.0,1594405959.0,25184456440.0,,,,,,,10229094832.0,4745872040.0,4594642058.0,8148129843.0,7807173265.0,,182934.0,2815695410.0,10909.0,,
78170.201,1806421153.0,446274912.0,890662312.0,,,,,1151878558.0,149639491.0,10016145501.0,14834475658.0,5904946286.0,831284433.0,,,,,,1305668197.0,,,,1844860890.0,1676704962.0
78170.204,,,,16799676965.0,32964564724.0,1594412257.0,25184577144.0,,,,,,,10229126174.0,4745882782.0,4594655008.0,8148164738.0,7807174975.0,,182934.0,2815705633.0,10909.0,,
78170.401,1806427957.0,446276218.0,890664986.0,,,,,1151890363.0,149639912.0,10016212977.0,14834516697.0,5904982865.0,831289607.0,,,,,,1305673936.0,,,,1844867218.0,1676707491.0
78170.406,,,,16799769329.0,32964764651.0,1594418556.0,25184702278.0,,,,,,,10229156623.0,4745893147.0,4594668208.0,8148211887.0,7807175926.0,,182934.0,2815716495.0,10909.0,,
78170.601,1806435691.0,446277407.0,890667680.0,,,,,1151897856.0,149640377.0,10016262841.0,14834538953.0,5905042995.0,831296757.0,,,,,,1305680838.0,,,,1844874152.0,1676709325.0
78170.605,,,,16799847710.0,32964925621.0,1594424329.0,25184812598.0,,,,,,,10229187486.0,4745904008.0,4594681404.0,8148247508.0,7807188236.0,,182934.0,2815727390.0,10909.0,,
78170.801,1806443378.0,446278785.0,890670419.0,,,,,1151908126.0,149640821.0,10016322665.0,14834579819.0,5905101697.0,831302572.0,,,,,,1305687163.0,,,,1844880821.0,1676711159.0
78170.804,,,,16799959623.0,32965125438.0,1594430810.0,25184939567.0,,,,,,,10229218450.0,4745914481.0,4594694350.0,8148288895.0,7807195535.0,,182934.0,2815737606.0,10909.0,,
78171.001,1806451585.0,446280085.0,890673399.0,,,,,1151913682.0,149641280.0,10016379600.0,14834602076.0,5905184329.0,831310700.0,,,,,,1305694425.0,,,,1844887776.0,1676714670.0
78171.004,,,,16800031829.0,32965295737.0,1594436407.0,25185025782.0,,,,,,,10229248809.0,4745925218.0,4594707559.0,8148326905.0,7807205686.0,,182934.0,2815748570.0,10909.0,,
78171.201,1806460215.0,446281463.0,890676433.0,,,,,1151923767.0,149641700.0,10016442119.0,14834644219.0,5905233445.0,831319803.0,,,,,,1305701453.0,,,,1844894658.0,1676719144.0
78171.218,,,,16800141572.0,32965512612.0,1594443109.0,25185156895.0,,,,,,,10229282429.0,4745937061.0,4594721482.0,8148368986.0,7807215624.0,,182934.0,2815759195.0,10909.0,,
78171.4,1806467897.0,446282772.0,890679398.0,,,,,1151931734.0,149642128.0,10016503821.0,14834668668.0,5905283174.0,831326626.0,,,,,,1305707639.0,,,,1844901072.0,1676725752.0
78171.403,,,,16800224648.0,32965696697.0,1594448878.0,25185280458.0,,,,,,,10229311554.0,4745946670.0,4594733405.0,8148407374.0,7807228529.0,,182934.0,2815768704.0,10909.0,,
78171.601,1806475637.0,446284042.0,890681967.0,,,,,1151936903.0,149642569.0,10016546799.0,14834709449.0,5905341381.0,831334573.0,,,,,,1305714973.0,,,,1844908118.0,1676728892.0
78171.604,,,,16800287664.0,32965864340.0,1594454634.0,25185372709.0,,,,,,,10229341478.0,4745957406.0,4594746614.0,8148442258.0,7807245973.0,,182934.0,2815779548.0,10909.0,,
78171.802,1806483197.0,446285282.0,890684424.0,,,,,1151943608.0,149642991.0,10016598258.0,14834737465.0,5905389829.0,831339514.0,,,,,,1305721538.0,,,,1844914926.0,1676731657.0
78171.805,,,,16800357735.0,32966066525.0,1594461074.0,25185502270.0,,,,,,,10229373525.0,4745967888.0,4594759585.0,8148482676.0,7807302705.0,,182934.0,2815790100.0,10909.0,,
78172.001,1806491351.0,446286546.0,890686976.0,,,,,1151952607.0,149643466.0,10016664148.0,14834771985.0,5905458439.0,831349721.0,,,,,,1305728692.0,,,,1844921685.0,1676733510.0
78172.004,,,,16800445472.0,32966222638.0,1594466863.0,25185589853.0,,,,,,,10229403453.0,4745978655.0,4594772470.0,8148520614.0,7807356306.0,,182934.0,2815799648.0,10909.0,,
78172.202,1806499070.0,446287822.0,890689493.0,,,,,1151963372.0,149643919.0,10016721841.0,14834805205.0,5905506607.0,831355378.0,,,,,,1305735819.0,,,,1844929611.0,1676736777.0
78172.205,,,,16800569623.0,32966421402.0,1594473277.0,25185701862.0,,,,,,,10229434779.0,4745989368.0,4594785768.0,8148561122.0,7807413613.0,,182934.0,2815810803.0,10909.0,,
78172.401,1806507340.0,446289044.0,890692091.0,,,,,1151976405.0,149644392.0,10016788378.0,14834837341.0,5905571831.0,831365872.0,,,,,,1305742830.0,,,,1844937500.0,1676739005.0
78172.405,,,,16800684023.0,32966621668.0,1594479463.0,25185810644.0,,,,,,,10229465291.0,4746000405.0,4594798787.0,8148601991.0,7807464359.0,,182934.0,2815821384.0,10909.0,,
78172.602,1806515457.0,446290212.0,890694588.0,,,,,1151987109.0,149644834.0,10016856229.0,14834870797.0,5905627049.0,831375574.0,,,,,,1305750029.0,,,,1844944591.0,1676743752.0
78172.612,,,,16800780581.0,32966803248.0,1594485470.0,25185935386.0,,,,,,,10229496709.0,4746011275.0,4594812275.0,8148640969.0,7807520322.0,,182934.0,2815831456.0,10909.0,,
78172.801,1806522653.0,446291332.0,890697707.0,,,,,1151998027.0,149645242.0,10016919850.0,14834900601.0,5905653032.0,831378768.0,,,,,,1305756170.0,,,,1844967743.0,1676751546.0
78172.804,,,,16800880115.0,32966995619.0,1594491621.0,25186052155.0,,,,,,,10229526339.0,4746021287.0,4594824980.0,8148681620.0,7807568870.0,,182934.0,2815842345.0,10909.0,,
78173.002,1806530604.0,446292566.0,890700661.0,,,,,1152007409.0,149645710.0,10016978936.0,14834936260.0,5905726432.0,831386823.0,,,,,,1305763577.0,,,,1844974920.0,1676753186.0
78173.004,,,,16800968484.0,32967146155.0,1594497126.0,25186150735.0,,,,,,,10229557427.0,4746032356.0,4594838220.0,8148722489.0,7807622008.0,,182934.0,2815853459.0,10909.0,,
78173.2,1806538306.0,446293930.0,890703606.0,,,,,1152016223.0,149646137.0,10017024646.0,14834960999.0,5905776884.0,831393505.0,,,,,,1305770633.0,,,,1844981798.0,1676755304.0
78173.203,,,,16801078461.0,32967341725.0,1594503522.0,25186267067.0,,,,,,,10229588007.0,4746043011.0,4594851112.0,8148762920.0,7807671812.0,,182934.0,2815864017.0,10909.0,,
78173.403,1806545890.0,446295240.0,890706454.0,,,,,1152025720.0,149646580.0,10017093068.0,14835001462.0,5905836271.0,831399614.0,,,,,,1305777358.0,,,,1844988727.0,1676758756.0
78173.406,,,,16801176068.0,32967537455.0,1594509961.0,25186387297.0,,,,,,,10229618420.0,4746053785.0,4594864414.0,8148802021.0,7807724331.0,,182934.0,2815874258.0,10909.0,,
78173.604,1806553742.0,446296501.0,890708978.0,,,,,1152034522.0,149647028.0,10017151729.0,14835025355.0,5905905888.0,831406836.0,,,,,,1305784566.0,,,,1844995751.0,1676760674.0
78173.606,,,,16801273908.0,32967718063.0,1594515796.0,25186494206.0,,,,,,,10229649555.0,4746064577.0,4594877623.0,8148840857.0,7807778171.0,,182934.0,2815884862.0,10909.0,,
78173.801,1806560953.0,446297640.0,890711476.0,,,,,1152044335.0,149647452.0,10017211714.0,14835066749.0,5905929244.0,831410339.0,,,,,,1305790879.0,,,,1845002289.0,1676764024.0
78173.805,,,,16801376124.0,32967920317.0,1594522271.0,25186625123.0,,,,,,,10229681061.0,4746075050.0,4594890581.0,8148883134.0,7807831123.0,,182934.0,2815895085.0,10909.0,,
78174.001,1806569695.0,446298883.0,890714185.0,,,,,1152054373.0,149647923.0,10017283972.0,14835088672.0,5906004539.0,831421286.0,,,,,,1305797862.0,,,,1845009227.0,1676769275.0
78174.009,,,,16801487731.0,32968071377.0,1594527839.0,25186712790.0,,,,,,,10229714690.0,4746086226.0,4594905200.0,8148921901.0,7807902700.0,,182934.0,2815905473.0,10909.0,,
78174.205,1806577280.0,446300040.0,890717259.0,,,,,1152063728.0,149648357.0,10017342854.0,14835130806.0,5906058209.0,831426061.0,,,,,,1305804322.0,,,,1845015905.0,1676775869.0
78174.208,,,,16801612823.0,32968270823.0,1594534170.0,25186842263.0,,,,,,,10229749367.0,4746096782.0,4594918867.0,8148962180.0,7807984902.0,,182934.0,2815915734.0,10909.0,,
78174.401,1806584076.0,446301330.0,890720117.0,,,,,1152072694.0,149648746.0,10017396366.0,14835152714.0,5906091516.0,831429947.0,,,,,,1305810572.0,,,,1845022516.0,1676778635.0
78174.404,,,,16801711874.0,32968452801.0,1594540283.0,25186946006.0,,,,,,,10229778780.0,4746106870.0,4594931519.0,8149002489.0,7808049810.0,,182934.0,2815925758.0,10909.0,,
78174.601,1806591849.0,446302690.0,890722931.0,,,,,1152079121.0,149649203.0,10017441827.0,14835193439.0,5906150512.0,831437792.0,,,,,,1305817600.0,,,,1845029488.0,1676780497.0
78174.604,,,,16801765767.0,32968609658.0,1594545511.0,25187033611.0,,,,,,,10229808481.0,4746117681.0,4594944526.0,8149036064.0,7808119132.0,,182934.0,2815935627.0,10909.0,,
78174.802,1806598923.0,446303978.0,890726388.0,,,,,1152088754.0,149649619.0,10017499611.0,14835220871.0,5906193016.0,831441948.0,,,,,,1305823763.0,,,,1845036053.0,1676783637.0
78174.804,,,,16801869791.0,32968805863.0,1594551682.0,25187168214.0,,,,,,,10229839710.0,4746128439.0,4594957967.0,8149077988.0,7808185653.0,,182934.0,2815946051.0,10909.0,,
78175.002,1806606953.0,446305176.0,890730304.0,,,,,1152095742.0,149650042.0,10017556241.0,14835258132.0,5906252229.0,831451967.0,,,,,,1305830764.0,,,,1845043037.0,1676785888.0
78175.007,,,,16801956913.0,32968957449.0,1594557387.0,25187251162.0,,,,,,,10229870050.0,4746139625.0,4594971562.0,8149111135.0,7808250173.0,,182934.0,2815957151.0,10909.0,,
78175.201,1806614313.0,446306359.0,890732756.0,,,,,1152104181.0,149650484.0,10017618209.0,14835286011.0,5906307237.0,831457252.0,,,,,,1305837676.0,,,,1845049736.0,1676788625.0
78175.204,,,,16802062663.0,32969151239.0,1594563522.0,25187362485.0,,,,,,,10229900295.0,4746149902.0,4594984677.0,8149147077.0,7808315824.0,,182934.0,2815966662.0,10909.0,,
78175.401,1806621789.0,446307557.0,890735460.0,,,,,1152116289.0,149650932.0,10017686848.0,14835319813.0,5906362515.0,831464169.0,,,,,,1305844028.0,,,,1845056273.0,1676794322.0
78175.405,,,,16802183188.0,32969354636.0,1594569995.0,25187469225.0,,,,,,,10229930499.0,4746160755.0,4594998240.0,8149189294.0,7808380356.0,,182934.0,2815977410.0,10909.0,,
78175.601,1806629497.0,446308874.0,890738410.0,,,,,1152123749.0,149651395.0,10017733900.0,14835353274.0,5906426434.0,831471945.0,,,,,,1305851263.0,,,,1845063238.0,1676801042.0
78175.604,,,,16802296573.0,32969514716.0,1594575961.0,25187557447.0,,,,,,,10229961055.0,4746171580.0,4595011585.0,8149229107.0,7808452348.0,,182934.0,2815987671.0,10909.0,,
78175.802,1806636525.0,446310063.0,890741434.0,,,,,1152133385.0,149651797.0,10017792736.0,14835383280.0,5906461792.0,831476472.0,,,,,,1305857462.0,,,,1845069644.0,1676803794.0
78175.805,,,,16802382700.0,32969713128.0,1594582401.0,25187680217.0,,,,,,,10229992003.0,4746182189.0,4595025008.0,8149269687.0,7808514111.0,,182934.0,2815997695.0,10909.0,,
78176.001,1806644476.0,446311425.0,890744080.0,,,,,1152140782.0,149652272.0,10017843545.0,14835418389.0,5906534498.0,831486602.0,,,,,,1305864338.0,,,,1845076418.0,1676806698.0
78176.004,,,,16802466908.0,32969860147.0,1594588001.0,25187768847.0,,,,,,,10230022175.0,4746192679.0,4595038368.0,8149309366.0,7808578541.0,,182934.0,2816007421.0,10909.0,,
78176.203,1806652312.0,446312626.0,890746737.0,,,,,1152150810.0,149652690.0,10017896173.0,14835445057.0,5906593848.0,831494270.0,,,,,,1305871356.0,,,,1845083423.0,1676809168.0
78176.205,,,,16802560089.0,32970049897.0,1594594402.0,25187889168.0,,,,,,,10230053419.0,4746203324.0,4595051752.0,8149348688.0,7808638942.0,,182934.0,2816017460.0,10909.0,,
78176.403,1806660059.0,446313860.0,890749621.0,,,,,1152161433.0,149653130.0,10017959209.0,14835485291.0,5906652765.0,831501408.0,,,,,,1305878267.0,,,,1845090064.0,1676811252.0
78176.406,,,,16802663236.0,32970244957.0,1594600764.0,25188002706.0,,,,,,,10230083943.0,4746213792.0,4595065092.0,8149391337.0,7808700981.0,,182934.0,2816028079.0,10909.0,,
78176.601,1806668150.0,446315209.0,890752770.0,,,,,1152169668.0,149653603.0,10018006299.0,14835509125.0,5906714207.0,831508407.0,,,,,,1305885265.0,,,,1845097011.0,1676815615.0
78176.604,,,,16802790351.0,32970411765.0,1594606501.0,25188097544.0,,,,,,,10230114546.0,4746224813.0,4595078130.0,8149428414.0,7808759078.0,,182934.0,2816038370.0,10909.0,,
78176.8,1806675628.0,446316464.0,890755541.0,,,,,1152181307.0,149654011.0,10018070508.0,14835550213.0,5906753630.0,831513650.0,,,,,,1305891559.0,,,,1845103607.0,1676820315.0
78176.808,,,,16802908380.0,32970618547.0,1594613099.0,25188233660.0,,,,,,,10230145468.0,4746235487.0,4595091434.0,8149469024.0,7808805313.0,,182934.0,2816048601.0,10909.0,,
78177.001,1806683584.0,446317711.0,890757944.0,,,,,1152188240.0,149654489.0,10018129584.0,14835573089.0,5906822891.0,831522466.0,,,,,,1305898629.0,,,,1845111499.0,1676825927.0
78177.006,,,,16802977801.0,32970788129.0,1594618768.0,25188330840.0,,,,,,,10230176020.0,4746245902.0,4595104261.0,8149504288.0,7808832598.0,,182934.0,2816058647.0,10909.0,,
78177.204,1806691495.0,446318957.0,890760453.0,,,,,1152196608.0,149654936.0,10018184282.0,14835614634.0,5906878554.0,831529960.0,,,,,,1305905773.0,,,,1845118571.0,1676830417.0
78177.208,,,,16803063231.0,32970973645.0,1594624851.0,25188460125.0,,,,,,,10230209021.0,4746256841.0,4595117653.0,8149540839.0,7808848557.0,,182934.0,2816068683.0,10909.0,,
78177.402,1806699177.0,446320197.0,890763140.0,,,,,1152206387.0,149655384.0,10018254556.0,14835639695.0,5906944684.0,831536061.0,,,,,,1305911964.0,,,,1845125128.0,1676834654.0
78177.406,,,,16803160395.0,32971170824.0,1594631099.0,25188584084.0,,,,,,,10230239868.0,4746267341.0,4595130635.0,8149581291.0,7808888330.0,,182934.0,2816079031.0,10909.0,,
78177.601,1806707107.0,446321499.0,890766119.0,,,,,1152214231.0,149655819.0,10018311022.0,14835677082.0,5906987446.0,831543377.0,,,,,,1305919118.0,,,,1845132087.0,1676836827.0
78177.605,,,,16803254841.0,32971336839.0,1594637384.0,25188702514.0,,,,,,,10230270936.0,4746278319.0,4595143827.0,8149618706.0,7808909545.0,,182934.0,2816089188.0,10909.0,,
78177.806,1806715150.0,446322749.0,890768842.0,,,,,1152225066.0,149656247.0,10018374227.0,14835703816.0,5907031276.0,831550426.0,,,,,,1305925818.0,,,,1845140940.0,1676839859.0
78177.808,,,,16803360649.0,32971537334.0,1594643801.0,25188826731.0,,,,,,,10230302288.0,4746289186.0,4595157297.0,8149658660.0,7808943145.0,,182934.0,2816100165.0,10909.0,,
78178.004,1806723087.0,446324006.0,890771297.0,,,,,1152234377.0,149656694.0,10018433919.0,14835738671.0,5907096648.0,831558720.0,,,,,,1305932936.0,,,,1845148030.0,1676844457.0
78178.013,,,,16803444406.0,32971704558.0,1594649646.0,25188933106.0,,,,,,,10230333344.0,4746300394.0,4595171072.0,8149696328.0,7808976949.0,,182934.0,2816110845.0,10909.0,,
78178.201,1806730924.0,446325224.0,890773982.0,,,,,1152243966.0,149657132.0,10018492221.0,14835768929.0,5907162316.0,831568410.0,,,,,,1305939726.0,,,,1845154650.0,1676849548.0
78178.203,,,,16803550889.0,32971893917.0,1594655733.0,25189061867.0,,,,,,,10230363596.0,4746310358.0,4595183645.0,8149732876.0,7809007559.0,,182934.0,2816120819.0,10909.0,,
78178.401,1806737965.0,446326593.0,890776961.0,,,,,1152254280.0,149657545.0,10018550310.0,14835801256.0,5907202168.0,831573979.0,,,,,,1305946168.0,,,,1845161365.0,1676856080.0
78178.404,,,,16803634462.0,32972079960.0,1594661930.0,25189175386.0,,,,,,,10230394449.0,4746321133.0,4595196691.0,8149773202.0,7809009997.0,,182934.0,2816131093.0,10909.0,,
78178.602,1806746115.0,446327806.0,890779960.0,,,,,1152264235.0,149657997.0,10018609710.0,14835835529.0,5907265609.0,831584277.0,,,,,,1305953168.0,,,,1845168404.0,1676859180.0
78178.606,,,,16803734082.0,32972245086.0,1594667675.0,25189281011.0,,,,,,,10230427749.0,4746332236.0,4595210768.0,8149809161.0,7809034726.0,,182934.0,2816141283.0,10909.0,,
78178.801,1806753151.0,446329179.0,890782613.0,,,,,1152274921.0,149658378.0,10018674154.0,14835863678.0,5907292790.0,831587769.0,,,,,,1305958770.0,,,,1845174643.0,1676861986.0
78178.805,,,,16803844630.0,32972444539.0,1594674045.0,25189425080.0,,,,,,,10230461326.0,4746342636.0,4595224681.0,8149851640.0,7809068253.0,,182934.0,2816151446.0,10909.0,,
78179.0,1806761232.0,446330401.0,890784993.0,,,,,1152281882.0,149658854.0,10018728098.0,14835899462.0,5907364166.0,831595607.0,,,,,,1305965228.0,,,,1845187951.0,1676864462.0
78179.003,,,,16803905005.0,32972616255.0,1594679909.0,25189511556.0,,,,,,,10230491380.0,4746353228.0,4595237646.0,8149885746.0,7809068471.0,,182934.0,2816161522.0,10909.0,,
78179.201,1806768511.0,446331635.0,890787687.0,,,,,1152291785.0,149659267.0,10018785614.0,14835923642.0,5907414430.0,831601584.0,,,,,,1305971463.0,,,,1845194469.0,1676869381.0
78179.211,,,,16804022169.0,32972815825.0,1594686522.0,25189649740.0,,,,,,,10230523656.0,4746364274.0,4595251195.0,8149925257.0,7809072023.0,,182934.0,2816171376.0,10909.0,,
78179.401,1806775346.0,446332809.0,890790214.0,,,,,1152300554.0,149659681.0,10018842714.0,14835966321.0,5907457796.0,831607090.0,,,,,,1305978052.0,,,,1845202972.0,1676872008.0
78179.404,,,,16804088431.0,32972999602.0,1594692566.0,25189763183.0,,,,,,,10230553275.0,4746374105.0,4595263919.0,8149964512.0,7809073804.0,,182934.0,2816181342.0,10909.0,,
78179.6,1806783277.0,446334010.0,890793149.0,,,,,1152308703.0,149660106.0,10018895883.0,14835988269.0,5907509065.0,831614622.0,,,,,,1305985054.0,,,,1845209933.0,1676876349.0
78179.603,,,,16804162962.0,32973137687.0,1594697911.0,25189856007.0,,,,,,,10230583517.0,4746385133.0,4595277065.0,8149996380.0,7809074023.0,,182934.0,2816191217.0,10909.0,,
78179.801,1806790846.0,446335307.0,890796128.0,,,,,1152319126.0,149660543.0,10018956944.0,14836031148.0,5907561733.0,831621150.0,,,,,,1305991307.0,,,,1845216397.0,1676883103.0
78179.804,,,,16804257080.0,32973343920.0,1594704392.0,25189975176.0,,,,,,,10230614817.0,4746395762.0,4595290072.0,8150036890.0,7809075130.0,,182934.0,2816201371.0,10909.0,,
78180.002,1806798988.0,446336568.0,890799022.0,,,,,1152327356.0,149661018.0,10019010962.0,14836052410.0,5907645973.0,831630414.0,,,,,,1305998371.0,,,,1845223383.0,1676886216.0
