timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1364.601,36395818.0,7747029.0,16589228.0,,,,,31449286.0,2530208.0,221852171.0,255935399.0,73314465.0,14726834.0,,,,,,25935996.0,,,,45821243.0,151259276.0
1364.605,,,,558108832.0,816363854.0,36442594.0,1022486515.0,,,,,,,201988552.0,79314537.0,83807980.0,226773180.0,110045163.0,,3269.0,59034468.0,5833.0,,
1364.8,36403539.0,7748221.0,16591869.0,,,,,31457623.0,2530563.0,221911375.0,255962580.0,73331567.0,14730665.0,,,,,,25942281.0,,,,45827409.0,151295011.0
1364.803,,,,558185623.0,816552154.0,36448755.0,1022606567.0,,,,,,,202018980.0,79324638.0,83820888.0,226813023.0,110045766.0,,3269.0,59045115.0,5833.0,,
1365.001,36411490.0,7749545.0,16594473.0,,,,,31466252.0,2530966.0,221955673.0,255999097.0,73366065.0,14737396.0,,,,,,25949417.0,,,,45835216.0,151332870.0
1365.004,,,,558299356.0,816715286.0,36454333.0,1022705662.0,,,,,,,202049151.0,79335159.0,83834011.0,226851234.0,110045766.0,,3269.0,59055374.0,5833.0,,
1365.201,36418643.0,7750842.0,16596957.0,,,,,31477142.0,2531347.0,222015682.0,256030726.0,73376841.0,14741504.0,,,,,,25955751.0,,,,45841530.0,151367546.0
1365.204,,,,558414384.0,816915218.0,36460609.0,1022813772.0,,,,,,,202078946.0,79345659.0,83847049.0,226897564.0,110047983.0,,3269.0,59065678.0,5833.0,,
1365.401,36426436.0,7751998.0,16599285.0,,,,,31487755.0,2531730.0,222076392.0,256063666.0,73394535.0,14746968.0,,,,,,25962636.0,,,,45848342.0,151415069.0
1365.404,,,,558523062.0,817062466.0,36466211.0,1022918770.0,,,,,,,202107972.0,79356183.0,83860030.0,226935113.0,110058342.0,,3269.0,59075871.0,5833.0,,
1365.601,36433833.0,7753268.0,16601769.0,,,,,31498603.0,2532099.0,222130345.0,256099766.0,73415141.0,14750759.0,,,,,,25969439.0,,,,45855240.0,151450450.0
1365.605,,,,558648336.0,817256358.0,36472468.0,1023029908.0,,,,,,,202138519.0,79366750.0,83873006.0,226971709.0,110063989.0,,3269.0,59085965.0,5833.0,,
1365.801,36442295.0,7754514.0,16604415.0,,,,,31507779.0,2532523.0,222189503.0,256129799.0,73447522.0,14756670.0,,,,,,25975984.0,,,,45861860.0,151490267.0
1365.803,,,,558741438.0,817451623.0,36478688.0,1023140629.0,,,,,,,202169471.0,79377044.0,83886075.0,227013025.0,110078088.0,,3269.0,59096686.0,5833.0,,
1366.001,36449884.0,7755757.0,16607599.0,,,,,31518174.0,2532899.0,222239875.0,256169253.0,73466570.0,14761179.0,,,,,,25983183.0,,,,45870312.0,151530485.0
1366.006,,,,558859774.0,817635232.0,36484681.0,1023248627.0,,,,,,,202199493.0,79388107.0,83899204.0,227053016.0,110087771.0,,3269.0,59107397.0,5833.0,,
1366.202,36457189.0,7756901.0,16610183.0,,,,,31528939.0,2533270.0,222297419.0,256195624.0,73479448.0,14764646.0,,,,,,25989752.0,,,,45876820.0,151564999.0
1366.205,,,,558971707.0,817834284.0,36491162.0,1023364867.0,,,,,,,202229923.0,79398699.0,83912123.0,227092574.0,110097265.0,,3269.0,59117366.0,5833.0,,
1366.401,36464851.0,7758120.0,16612789.0,,,,,31536742.0,2533622.0,222350147.0,256239014.0,73497129.0,14768745.0,,,,,,25996279.0,,,,45883190.0,151600010.0
1366.404,,,,559048000.0,818012846.0,36497125.0,1023470434.0,,,,,,,202260598.0,79409120.0,83925150.0,227130174.0,110108062.0,,3269.0,59127843.0,5833.0,,
1366.601,36472329.0,7759348.0,16615296.0,,,,,31547018.0,2533999.0,222405034.0,256263549.0,73513756.0,14774286.0,,,,,,26003227.0,,,,45889982.0,151636592.0
1366.603,,,,559166304.0,818206256.0,36503475.0,1023590183.0,,,,,,,202290665.0,79419718.0,83938123.0,227167178.0,110109163.0,,3269.0,59137738.0,5833.0,,
1366.801,36480003.0,7760573.0,16617810.0,,,,,31556293.0,2534412.0,222471541.0,256306546.0,73538908.0,14778017.0,,,,,,26009660.0,,,,45896619.0,151676740.0
1366.804,,,,559264550.0,818404914.0,36509765.0,1023714189.0,,,,,,,202322141.0,79429988.0,83951146.0,227207176.0,110111599.0,,3269.0,59148177.0,5833.0,,
1367.001,36487532.0,7761744.0,16620479.0,,,,,31565244.0,2534811.0,222521682.0,256329671.0,73561371.0,14782856.0,,,,,,26016877.0,,,,45905249.0,151714373.0
1367.011,,,,559381007.0,818575453.0,36516327.0,1023814785.0,,,,,,,202353559.0,79440633.0,83964719.0,227244240.0,110114345.0,,3269.0,59158798.0,5833.0,,
1367.201,36494682.0,7763044.0,16623513.0,,,,,31575738.0,2535187.0,222581997.0,256370420.0,73569782.0,14786747.0,,,,,,26022767.0,,,,45911383.0,151763800.0
1367.209,,,,559476078.0,818768926.0,36522678.0,1023938611.0,,,,,,,202383626.0,79450940.0,83977604.0,227281028.0,110114838.0,,3269.0,59168732.0,5833.0,,
1367.402,36502156.0,7764266.0,16626794.0,,,,,31580966.0,2535578.0,222630960.0,256397012.0,73591576.0,14790599.0,,,,,,26029640.0,,,,45918242.0,151807018.0
1367.407,,,,559568138.0,818928536.0,36528638.0,1024038910.0,,,,,,,202414076.0,79461699.0,83990314.0,227322476.0,110125122.0,,3269.0,59179043.0,5833.0,,
1367.602,36509752.0,7765503.0,16629803.0,,,,,31590958.0,2535958.0,222685828.0,256435342.0,73616785.0,14794281.0,,,,,,26036373.0,,,,45924719.0,151850784.0
1367.609,,,,559680487.0,819122668.0,36534824.0,1024154553.0,,,,,,,202445119.0,79472515.0,84003498.0,227361479.0,110135431.0,,3269.0,59189678.0,5833.0,,
1367.802,36517217.0,7766758.0,16632564.0,,,,,31601206.0,2536321.0,222749899.0,256465154.0,73625659.0,14797266.0,,,,,,26042496.0,,,,45931033.0,151886227.0
1367.805,,,,559770150.0,819311563.0,36540841.0,1024280354.0,,,,,,,202475396.0,79482725.0,84016316.0,227398879.0,110149254.0,,3269.0,59199359.0,5833.0,,
1368.002,36525240.0,7767977.0,16635305.0,,,,,31605760.0,2536710.0,222793498.0,256501441.0,73655486.0,14802074.0,,,,,,26049363.0,,,,45937736.0,151922234.0
1368.005,,,,559839921.0,819465751.0,36546502.0,1024371324.0,,,,,,,202505826.0,79493533.0,84029412.0,227431824.0,110158541.0,,3269.0,59209627.0,5833.0,,
1368.202,36532387.0,7769202.0,16638004.0,,,,,31611182.0,2537067.0,222839790.0,256533678.0,73663738.0,14804385.0,,,,,,26054940.0,,,,45943777.0,151959205.0
1368.207,,,,559908184.0,819659501.0,36552975.0,1024510663.0,,,,,,,202537188.0,79503985.0,84042655.0,227469574.0,110159990.0,,3269.0,59219184.0,5833.0,,
1368.401,36540220.0,7770304.0,16640411.0,,,,,31618388.0,2537418.0,222891379.0,256565702.0,73673625.0,14807644.0,,,,,,26061386.0,,,,45950353.0,151995661.0
1368.404,,,,560007582.0,819814766.0,36558339.0,1024597777.0,,,,,,,202566849.0,79514483.0,84055833.0,227503054.0,110169925.0,,3269.0,59228211.0,5833.0,,
1368.601,36548459.0,7771523.0,16642858.0,,,,,31627365.0,2537801.0,222946009.0,256601045.0,73695586.0,14812280.0,,,,,,26068083.0,,,,45956985.0,152038720.0
1368.607,,,,560118366.0,820016163.0,36564672.0,1024706633.0,,,,,,,202598177.0,79525291.0,84069174.0,227542610.0,110171721.0,,3269.0,59238103.0,5833.0,,
1368.803,36556050.0,7772724.0,16645236.0,,,,,31635476.0,2538200.0,222998805.0,256631126.0,73710400.0,14815733.0,,,,,,26074144.0,,,,45963209.0,152077212.0
1368.806,,,,560208490.0,820205863.0,36570924.0,1024826510.0,,,,,,,202628864.0,79535508.0,84082563.0,227581283.0,110173263.0,,3269.0,59247893.0,5833.0,,
1369.004,36564080.0,7773949.0,16647655.0,,,,,31643230.0,2538588.0,223037472.0,256669648.0,73738448.0,14820793.0,,,,,,26081226.0,,,,45970019.0,152112938.0
1369.006,,,,560289691.0,820379177.0,36577182.0,1024924141.0,,,,,,,202659364.0,79546062.0,84095998.0,227614311.0,110174365.0,,3269.0,59258191.0,5833.0,,
1369.202,36572546.0,7775191.0,16649862.0,,,,,31652091.0,2538966.0,223098050.0,256696827.0,73776247.0,14825986.0,,,,,,26088361.0,,,,45976795.0,152148207.0
1369.205,,,,560372729.0,820584762.0,36583845.0,1025047967.0,,,,,,,202690648.0,79556252.0,84109012.0,227658897.0,110186873.0,,3269.0,59268732.0,5833.0,,
1369.401,36580228.0,7776391.0,16652465.0,,,,,31662900.0,2539353.0,223159067.0,256737958.0,73796169.0,14829501.0,,,,,,26095181.0,,,,45983589.0,152184941.0
1369.405,,,,560481611.0,820757298.0,36589598.0,1025146426.0,,,,,,,202720621.0,79566632.0,84122424.0,227700841.0,110195980.0,,3269.0,59278486.0,5833.0,,
1369.601,36587777.0,7777661.0,16655219.0,,,,,31671788.0,2539706.0,223209863.0,256762250.0,73802801.0,14832543.0,,,,,,26102047.0,,,,45990350.0,152219093.0
1369.604,,,,560594070.0,820953311.0,36595627.0,1025250910.0,,,,,,,202750817.0,79577294.0,84135728.0,227738342.0,110201051.0,,3269.0,59288679.0,5833.0,,
1369.802,36595748.0,7778946.0,16658374.0,,,,,31679881.0,2540127.0,223276777.0,256805614.0,73833414.0,14837990.0,,,,,,26109074.0,,,,45997219.0,152262417.0
1369.81,,,,560711299.0,821153033.0,36602241.0,1025360650.0,,,,,,,202782258.0,79588197.0,84149439.0,227776797.0,110209167.0,,3269.0,59299122.0,5833.0,,
1370.001,36603685.0,7780177.0,16661368.0,,,,,31689898.0,2540529.0,223335875.0,256828864.0,73866351.0,14843800.0,,,,,,26116237.0,,,,46003938.0,152305568.0
1370.032,,,,560841195.0,821345558.0,36608694.0,1025475727.0,,,,,,,202815621.0,79599753.0,84164106.0,227819492.0,110220977.0,,3269.0,59310162.0,5833.0,,
1370.211,36610661.0,7781390.0,16664236.0,,,,,31700159.0,2540923.0,223397461.0,256874218.0,73881771.0,14845852.0,,,,,,26122692.0,,,,46010759.0,152345057.0
1370.218,,,,560920520.0,821530806.0,36614540.0,1025599868.0,,,,,,,202844608.0,79609342.0,84176459.0,227855061.0,110228327.0,,3269.0,59319301.0,5833.0,,
1370.401,36618151.0,7782584.0,16666596.0,,,,,31706992.0,2541277.0,223454671.0,256898377.0,73904014.0,14850018.0,,,,,,26129255.0,,,,46017096.0,152402857.0
1370.407,,,,561017668.0,821690363.0,36620845.0,1025699275.0,,,,,,,202873164.0,79619286.0,84188981.0,227892488.0,110228553.0,,3269.0,59330075.0,5833.0,,
1370.601,36625905.0,7783812.0,16669212.0,,,,,31715823.0,2541671.0,223511606.0,256938356.0,73932443.0,14855238.0,,,,,,26136266.0,,,,46023841.0,152450662.0
1370.604,,,,561136591.0,821884850.0,36627099.0,1025800990.0,,,,,,,202903427.0,79629663.0,84202083.0,227930450.0,110230626.0,,3269.0,59340181.0,5833.0,,
1370.801,36633441.0,7785010.0,16671996.0,,,,,31727699.0,2542077.0,223582304.0,256967703.0,73951526.0,14861149.0,,,,,,26142717.0,,,,46030107.0,152527514.0
1370.804,,,,561259241.0,822081269.0,36633567.0,1025905574.0,,,,,,,202933351.0,79639976.0,84215508.0,227970734.0,110231846.0,,3269.0,59350635.0,5833.0,,
1371.017,36641821.0,7786397.0,16674910.0,,,,,31738130.0,2542535.0,223640568.0,257005792.0,73994904.0,14867102.0,,,,,,26150484.0,,,,46037491.0,152612634.0
1371.022,,,,561369688.0,822279376.0,36640621.0,1026014519.0,,,,,,,202966757.0,79651482.0,84230264.0,228013750.0,110238076.0,,3269.0,59361876.0,5833.0,,
1371.201,36648533.0,7787460.0,16679483.0,,,,,31748826.0,2542896.0,223698620.0,257035864.0,74009545.0,14871827.0,,,,,,26156368.0,,,,46047219.0,152660069.0
1371.205,,,,561483714.0,822461752.0,36646281.0,1026136574.0,,,,,,,202995681.0,79660771.0,84242417.0,228047157.0,110248403.0,,3269.0,59371460.0,5833.0,,
1371.403,36656229.0,7788827.0,16682618.0,,,,,31758662.0,2543288.0,223757011.0,257068631.0,74031572.0,14876022.0,,,,,,26163038.0,,,,46053839.0,152709063.0
1371.411,,,,561592504.0,822643295.0,36652471.0,1026240921.0,,,,,,,203026855.0,79671844.0,84256212.0,228088847.0,110259163.0,,3269.0,59382260.0,5833.0,,
1371.602,36664156.0,7790041.0,16685442.0,,,,,31766474.0,2543671.0,223807382.0,257105395.0,74038867.0,14878300.0,,,,,,26169865.0,,,,46060499.0,152750538.0
1371.608,,,,561707135.0,822833015.0,36658661.0,1026365518.0,,,,,,,203056991.0,79682289.0,84269319.0,228123453.0,110267587.0,,3269.0,59392448.0,5833.0,,
1371.802,36671896.0,7791435.0,16687932.0,,,,,31775463.0,2544090.0,223869059.0,257135170.0,74068402.0,14885285.0,,,,,,26175782.0,,,,46067758.0,152799011.0
1371.808,,,,561791152.0,823022778.0,36664978.0,1026478176.0,,,,,,,203088099.0,79692721.0,84282616.0,228163847.0,110284118.0,,3269.0,59403253.0,5833.0,,
1372.001,36679973.0,7792698.0,16690422.0,,,,,31783401.0,2544496.0,223920424.0,257175748.0,74093043.0,14892597.0,,,,,,26182732.0,,,,46074683.0,152850998.0
1372.005,,,,561877397.0,823166773.0,36670515.0,1026563191.0,,,,,,,203116975.0,79703068.0,84295743.0,228197327.0,110295197.0,,3269.0,59413057.0,5833.0,,
1372.203,36687083.0,7793943.0,16693074.0,,,,,31792765.0,2544882.0,223973659.0,257200368.0,74103977.0,14895496.0,,,,,,26189489.0,,,,46081307.0,152911020.0
1372.205,,,,561993588.0,823369373.0,36676963.0,1026679277.0,,,,,,,203147910.0,79713580.0,84309037.0,228234148.0,110297748.0,,3269.0,59422551.0,5833.0,,
1372.403,36695219.0,7795231.0,16696248.0,,,,,31802448.0,2545291.0,224047302.0,257244138.0,74142011.0,14900281.0,,,,,,26196427.0,,,,46087771.0,152956032.0
1372.41,,,,562093043.0,823547195.0,36682834.0,1026789681.0,,,,,,,203179044.0,79724169.0,84322628.0,228282644.0,110298709.0,,3269.0,59434117.0,5833.0,,
1372.602,36703672.0,7796569.0,16699188.0,,,,,31810907.0,2545701.0,224099144.0,257268164.0,74182945.0,14905261.0,,,,,,26203251.0,,,,46094350.0,152996136.0
1372.606,,,,562196788.0,823734746.0,36688946.0,1026914879.0,,,,,,,203209315.0,79734392.0,84335777.0,228317029.0,110299632.0,,3269.0,59444127.0,5833.0,,
1372.801,36711662.0,7797847.0,16701750.0,,,,,31819651.0,2546085.0,224167936.0,257310697.0,74214146.0,14910749.0,,,,,,26210109.0,,,,46101162.0,153037508.0
1372.805,,,,562279867.0,823937894.0,36695263.0,1027030384.0,,,,,,,203240880.0,79744870.0,84349166.0,228360476.0,110301508.0,,3269.0,59454639.0,5833.0,,
1373.005,36719485.0,7799072.0,16704099.0,,,,,31829548.0,2546476.0,224219607.0,257337267.0,74238503.0,14916627.0,,,,,,26217380.0,,,,46108109.0,153077314.0
1373.008,,,,562383376.0,824107020.0,36701043.0,1027120258.0,,,,,,,203272101.0,79755808.0,84362914.0,228399959.0,110313926.0,,3269.0,59465016.0,5833.0,,
1373.201,36726569.0,7800231.0,16706551.0,,,,,31835904.0,2546847.0,224285072.0,257374426.0,74258881.0,14921625.0,,,,,,26223907.0,,,,46114596.0,153115025.0
1373.204,,,,562453779.0,824304004.0,36707368.0,1027254195.0,,,,,,,203302982.0,79765928.0,84375980.0,228438979.0,110330854.0,,3269.0,59475261.0,5833.0,,
1373.401,36734223.0,7801429.0,16709570.0,,,,,31844771.0,2547219.0,224344213.0,257402470.0,74270179.0,14925757.0,,,,,,26230503.0,,,,46121024.0,153151318.0
1373.406,,,,562564174.0,824497602.0,36713437.0,1027356097.0,,,,,,,203333517.0,79776299.0,84389535.0,228483435.0,110339542.0,,3269.0,59485225.0,5833.0,,
1373.6,36741557.0,7802675.0,16712455.0,,,,,31853902.0,2547588.0,224393277.0,257438690.0,74283900.0,14928474.0,,,,,,26236949.0,,,,46127590.0,153188125.0
1373.605,,,,562668822.0,824686523.0,36719487.0,1027490293.0,,,,,,,203364667.0,79786483.0,84402657.0,228520532.0,110343435.0,,3269.0,59494907.0,5833.0,,
1373.801,36749097.0,7803906.0,16715258.0,,,,,31863468.0,2547941.0,224452426.0,257472495.0,74293635.0,14931290.0,,,,,,26243333.0,,,,46133988.0,153223410.0
1373.804,,,,562757484.0,824870080.0,36725835.0,1027616370.0,,,,,,,203395499.0,79797134.0,84415857.0,228560537.0,110352446.0,,3269.0,59505059.0,5833.0,,
1374.001,36757468.0,7805098.0,16717641.0,,,,,31870451.0,2548334.0,224504493.0,257503938.0,74317576.0,14938863.0,,,,,,26250398.0,,,,46140641.0,153262569.0
1374.004,,,,562850677.0,825021278.0,36731129.0,1027708541.0,,,,,,,203425543.0,79807656.0,84429208.0,228598067.0,110361590.0,,3269.0,59515402.0,5833.0,,
1374.201,36764826.0,7806314.0,16720045.0,,,,,31879614.0,2548708.0,224562831.0,257541147.0,74329204.0,14943570.0,,,,,,26256696.0,,,,46146987.0,153306526.0
1374.204,,,,562957551.0,825217979.0,36737610.0,1027839747.0,,,,,,,203457349.0,79818017.0,84442285.0,228638769.0,110362754.0,,3269.0,59525436.0,5833.0,,
1374.402,36772461.0,7807476.0,16722664.0,,,,,31887923.0,2549084.0,224617966.0,257568919.0,74357095.0,14949193.0,,,,,,26263255.0,,,,46153616.0,153347111.0
1374.405,,,,563038614.0,825369298.0,36743240.0,1027942702.0,,,,,,,203487673.0,79828454.0,84455424.0,228675414.0,110363474.0,,3269.0,59535440.0,5833.0,,
1374.601,36780137.0,7808840.0,16725549.0,,,,,31895033.0,2549464.0,224669899.0,257611203.0,74383540.0,14954244.0,,,,,,26270106.0,,,,46160232.0,153389540.0
1374.603,,,,563125194.0,825539099.0,36749284.0,1028051649.0,,,,,,,203518695.0,79838869.0,84468362.0,228708915.0,110363748.0,,3269.0,59545374.0,5833.0,,
1374.801,36787350.0,7810029.0,16728373.0,,,,,31901999.0,2549838.0,224726686.0,257635217.0,74392791.0,14956388.0,,,,,,26276026.0,,,,46166498.0,153426257.0
1374.804,,,,563203085.0,825740157.0,36755712.0,1028188762.0,,,,,,,203550406.0,79849032.0,84481478.0,228748604.0,110369340.0,,3269.0,59555468.0,5833.0,,
1375.003,36795586.0,7811197.0,16730855.0,,,,,31908555.0,2550216.0,224774925.0,257679909.0,74415521.0,14963213.0,,,,,,26283044.0,,,,46173345.0,153467849.0
1375.005,,,,563292328.0,825904883.0,36761642.0,1028273066.0,,,,,,,203580834.0,79859625.0,84494947.0,228782736.0,110374570.0,,3269.0,59565221.0,5833.0,,
1375.203,36803227.0,7812404.0,16733324.0,,,,,31919441.0,2550592.0,224834214.0,257704002.0,74428826.0,14967710.0,,,,,,26289297.0,,,,46179876.0,153512119.0
1375.209,,,,563403375.0,826113564.0,36768186.0,1028404955.0,,,,,,,203612219.0,79869847.0,84508511.0,228823190.0,110384089.0,,3269.0,59575380.0,5833.0,,
1375.401,36811151.0,7813608.0,16736663.0,,,,,31925696.0,2550991.0,224890653.0,257744533.0,74453275.0,14973093.0,,,,,,26296192.0,,,,46186563.0,153554741.0
1375.403,,,,563487379.0,826262290.0,36774028.0,1028512233.0,,,,,,,203641647.0,79880360.0,84521638.0,228856891.0,110398863.0,,3269.0,59585519.0,5833.0,,
1375.602,36818924.0,7814887.0,16740197.0,,,,,31934330.0,2551390.0,224942049.0,257770576.0,74473856.0,14976632.0,,,,,,26302625.0,,,,46193124.0,153596494.0
1375.604,,,,563600929.0,826458897.0,36780199.0,1028630220.0,,,,,,,203673370.0,79890948.0,84535056.0,228894570.0,110408164.0,,3269.0,59595343.0,5833.0,,
1375.801,36826147.0,7816213.0,16743067.0,,,,,31942043.0,2551772.0,225004807.0,257810862.0,74488161.0,14979921.0,,,,,,26308659.0,,,,46199278.0,153636359.0
1375.804,,,,563679466.0,826665500.0,36786333.0,1028763323.0,,,,,,,203704455.0,79901165.0,84548152.0,228933550.0,110417245.0,,3269.0,59605402.0,5833.0,,
1376.003,36833992.0,7817408.0,16745589.0,,,,,31947572.0,2552173.0,225055774.0,257840913.0,74512343.0,14986132.0,,,,,,26315912.0,,,,46206141.0,153672532.0
1376.005,,,,563740882.0,826835425.0,36791998.0,1028850669.0,,,,,,,203735202.0,79911861.0,84561302.0,228963766.0,110471940.0,,3269.0,59615502.0,5833.0,,
1376.203,36841871.0,7818651.0,16747973.0,,,,,31952732.0,2552564.0,225103875.0,257878554.0,74532840.0,14990491.0,,,,,,26322499.0,,,,46212756.0,153715362.0
1376.207,,,,563826616.0,827038890.0,36798637.0,1028978727.0,,,,,,,203767025.0,79922292.0,84574257.0,228998107.0,110524251.0,,3269.0,59625511.0,5833.0,,
1376.402,36850036.0,7819855.0,16750373.0,,,,,31959969.0,2552970.0,225158331.0,257913514.0,74554554.0,14994386.0,,,,,,26329234.0,,,,46235397.0,153745170.0
1376.405,,,,563904281.0,827216508.0,36804544.0,1029075028.0,,,,,,,203796906.0,79932452.0,84587211.0,229033765.0,110577437.0,,3269.0,59636737.0,5833.0,,
1376.602,36858904.0,7821035.0,16752887.0,,,,,31968916.0,2553346.0,225208537.0,257947846.0,74576324.0,14999063.0,,,,,,26336199.0,,,,46242271.0,153747448.0
1376.604,,,,563991837.0,827407648.0,36810684.0,1029202106.0,,,,,,,203828073.0,79943023.0,84600099.0,229072368.0,110627198.0,,3269.0,59646736.0,5833.0,,
1376.802,36866941.0,7822206.0,16755501.0,,,,,31977664.0,2553715.0,225268527.0,257984534.0,74595785.0,15002650.0,,,,,,26341560.0,,,,46248266.0,153771774.0
1376.806,,,,564081668.0,827595373.0,36817873.0,1029337901.0,,,,,,,203859080.0,79953135.0,84613218.0,229112929.0,110677092.0,,3269.0,59656986.0,5833.0,,
1377.007,36874707.0,7823452.0,16758315.0,,,,,31984851.0,2554104.0,225313675.0,258010350.0,74617391.0,15006503.0,,,,,,26348497.0,,,,46257009.0,153786766.0
1377.01,,,,564168231.0,827773128.0,36823892.0,1029442091.0,,,,,,,203890058.0,79963669.0,84626588.0,229150413.0,110727570.0,,3269.0,59667374.0,5833.0,,
1377.202,36881409.0,7824672.0,16761507.0,,,,,31993744.0,2554469.0,225362846.0,258047277.0,74630136.0,15009214.0,,,,,,26354815.0,,,,46263375.0,153792999.0
1377.21,,,,564291134.0,827977890.0,36830472.0,1029559562.0,,,,,,,203920359.0,79973655.0,84639414.0,229190098.0,110780597.0,,3269.0,59677448.0,5833.0,,
1377.402,36889400.0,7825951.0,16764521.0,,,,,32000976.0,2554864.0,225422190.0,258068567.0,74651380.0,15014005.0,,,,,,26361501.0,,,,46270231.0,153807813.0
1377.406,,,,564369867.0,828146800.0,36836403.0,1029663936.0,,,,,,,203950307.0,79983481.0,84652146.0,229226477.0,110830292.0,,3269.0,59687429.0,5833.0,,
1377.602,36896942.0,7827158.0,16767385.0,,,,,32008702.0,2555281.0,225466876.0,258107145.0,74686986.0,15018568.0,,,,,,26368331.0,,,,46277111.0,153817790.0
1377.616,,,,564480060.0,828356792.0,36843120.0,1029772127.0,,,,,,,203982929.0,79993947.0,84665876.0,229262318.0,110884448.0,,3269.0,59697539.0,5833.0,,
1377.802,36905122.0,7828296.0,16769942.0,,,,,32018961.0,2555657.0,225524610.0,258123794.0,74702949.0,15024115.0,,,,,,26374894.0,,,,46283824.0,153834681.0
1377.804,,,,564573339.0,828550449.0,36849311.0,1029873646.0,,,,,,,204011091.0,80003461.0,84677986.0,229299399.0,110933488.0,,3269.0,59707155.0,5833.0,,
1378.006,36913457.0,7829515.0,16772604.0,,,,,32026292.0,2556070.0,225589829.0,258162938.0,74728610.0,15030423.0,,,,,,26382052.0,,,,46290726.0,153848268.0
1378.01,,,,564681926.0,828729116.0,36855545.0,1029982337.0,,,,,,,204044044.0,80013782.0,84691894.0,229340165.0,110986004.0,,3269.0,59718263.0,5833.0,,
1378.201,36920923.0,7830668.0,16776030.0,,,,,32035951.0,2556438.0,225649022.0,258179479.0,74743216.0,15034388.0,,,,,,26388385.0,,,,46297216.0,153850525.0
1378.204,,,,564779605.0,828926518.0,36861841.0,1030112463.0,,,,,,,204078273.0,80023646.0,84705903.0,229379236.0,111058144.0,,3269.0,59728139.0,5833.0,,
1378.402,36928221.0,7831884.0,16778939.0,,,,,32045322.0,2556827.0,225706788.0,258217111.0,74771965.0,15039478.0,,,,,,26395269.0,,,,46303893.0,153873089.0
1378.405,,,,564863262.0,829107271.0,36867794.0,1030223716.0,,,,,,,204109387.0,80033876.0,84719155.0,229413119.0,111126294.0,,3269.0,59738739.0,5833.0,,
1378.604,36936318.0,7833085.0,16782019.0,,,,,32051570.0,2557206.0,225753412.0,258235075.0,74793545.0,15043815.0,,,,,,26402285.0,,,,46310828.0,153888416.0
1378.608,,,,564942513.0,829294921.0,36874051.0,1030328820.0,,,,,,,204140464.0,80044201.0,84732554.0,229446241.0,111192054.0,,3269.0,59748894.0,5833.0,,
1378.803,36944190.0,7834298.0,16784835.0,,,,,32056792.0,2557568.0,225802019.0,258271341.0,74826306.0,15047591.0,,,,,,26408824.0,,,,46324625.0,153902036.0
1378.814,,,,565007711.0,829500492.0,36880653.0,1030449363.0,,,,,,,204171869.0,80054496.0,84745786.0,229483011.0,111261464.0,,3269.0,59759286.0,5833.0,,
1379.004,36952631.0,7835602.0,16787764.0,,,,,32064916.0,2557958.0,225855157.0,258292399.0,74851833.0,15051352.0,,,,,,26415588.0,,,,46343658.0,153905415.0
1379.007,,,,565102672.0,829690061.0,36886573.0,1030544347.0,,,,,,,204200359.0,80063946.0,84758328.0,229520619.0,111325774.0,,3269.0,59769410.0,5833.0,,
1379.202,36960125.0,7836791.0,16790576.0,,,,,32075055.0,2558325.0,225905273.0,258328335.0,74866821.0,15053717.0,,,,,,26421650.0,,,,46355350.0,153910811.0
1379.213,,,,565218322.0,829884273.0,36892973.0,1030671415.0,,,,,,,204231236.0,80073933.0,84771716.0,229556995.0,111392778.0,,3269.0,59779465.0,5833.0,,
1379.401,36967501.0,7838004.0,16793659.0,,,,,32082162.0,2558710.0,225964298.0,258349875.0,74886301.0,15057920.0,,,,,,26427734.0,,,,46361848.0,153915186.0
1379.403,,,,565289270.0,830067748.0,36898988.0,1030790329.0,,,,,,,204260337.0,80083362.0,84784158.0,229592979.0,111459215.0,,3269.0,59789068.0,5833.0,,
1379.602,36975366.0,7839253.0,16796714.0,,,,,32089732.0,2559119.0,226010775.0,258382109.0,74903982.0,15061736.0,,,,,,26434770.0,,,,46369021.0,153919068.0
1379.615,,,,565394414.0,830262417.0,36905291.0,1030907800.0,,,,,,,204292059.0,80093927.0,84797944.0,229632296.0,111533830.0,,3269.0,59799724.0,5833.0,,
1379.801,36982595.0,7840445.0,16799062.0,,,,,32096987.0,2559494.0,226069161.0,258405281.0,74916945.0,15064572.0,,,,,,26441234.0,,,,46375407.0,153935687.0
1379.806,,,,565462605.0,830448406.0,36911254.0,1031033894.0,,,,,,,204321590.0,80103555.0,84810463.0,229669203.0,111591286.0,,3269.0,59809372.0,5833.0,,
