timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21073.406,,,,4811199353.0,9712293088.0,442904398.0,7586095519.0,,,,,,,2798350665.0,1270936451.0,1237309754.0,2307007414.0,2016120449.0,,30464.0,753700114.0,10909.0,,
21073.603,496824209.0,120307580.0,241037018.0,,,,,315541587.0,39815262.0,2727717936.0,3992817095.0,1171642461.0,203266976.0,,,,,,355379120.0,,,,503158301.0,453178579.0
21073.606,,,,4811249707.0,9712434765.0,442909916.0,7586170666.0,,,,,,,2798380613.0,1270946909.0,1237322180.0,2307039685.0,2016173544.0,,30464.0,753709083.0,10909.0,,
21073.802,496831278.0,120308793.0,241040017.0,,,,,315545929.0,39815654.0,2727767146.0,3992843461.0,1171658029.0,203271037.0,,,,,,355385819.0,,,,503164972.0,453181580.0
21073.805,,,,4811298929.0,9712584642.0,442915564.0,7586240582.0,,,,,,,2798410832.0,1270957844.0,1237334567.0,2307071741.0,2016229017.0,,30464.0,753717754.0,10909.0,,
21074.001,496838323.0,120310003.0,241043031.0,,,,,315550189.0,39816024.0,2727814106.0,3992880802.0,1171673423.0,203274040.0,,,,,,355391790.0,,,,503171084.0,453183875.0
21074.004,,,,4811344798.0,9712726532.0,442920988.0,7586319436.0,,,,,,,2798445509.0,1270968240.0,1237347989.0,2307103969.0,2016296505.0,,30464.0,753726277.0,10909.0,,
21074.271,496846733.0,120311657.0,241046817.0,,,,,315555689.0,39816529.0,2727876716.0,3992925726.0,1171689144.0,203277089.0,,,,,,355400081.0,,,,503179646.0,453187461.0
21074.282,,,,4811410557.0,9712913355.0,442928423.0,7586435155.0,,,,,,,2798489641.0,1270982453.0,1237365953.0,2307150446.0,2016399311.0,,30464.0,753738964.0,10909.0,,
21074.603,496857877.0,120313830.0,241051393.0,,,,,315563565.0,39817174.0,2727955755.0,3992976865.0,1171712201.0,203281488.0,,,,,,355410674.0,,,,503190060.0,453194952.0
21074.622,,,,4811477313.0,9713147316.0,442937883.0,7586570429.0,,,,,,,2798539946.0,1270999875.0,1237387017.0,2307204512.0,2016509174.0,,30464.0,753753945.0,10909.0,,
21074.802,496864463.0,120315049.0,241054044.0,,,,,315567390.0,39817542.0,2727996819.0,3993010161.0,1171724613.0,203283454.0,,,,,,355416286.0,,,,503196063.0,453202670.0
21074.838,,,,4811560253.0,9713301215.0,442943955.0,7586650912.0,,,,,,,2798572692.0,1271011157.0,1237400590.0,2307240540.0,2016580615.0,,30464.0,753763619.0,10909.0,,
21075.002,496871758.0,120316322.0,241056531.0,,,,,315571616.0,39817922.0,2728041649.0,3993041584.0,1171742199.0,203288543.0,,,,,,355423162.0,,,,503202498.0,453209530.0
21075.005,,,,4811590154.0,9713415160.0,442948450.0,7586722891.0,,,,,,,2798597264.0,1271020040.0,1237410886.0,2307268651.0,2016637519.0,,30464.0,753771518.0,10909.0,,
21075.203,496879300.0,120317547.0,241058960.0,,,,,315576144.0,39818296.0,2728090655.0,3993073519.0,1171765835.0,203293663.0,,,,,,355429307.0,,,,503209729.0,453213644.0
21075.206,,,,4811638435.0,9713561554.0,442954042.0,7586801497.0,,,,,,,2798627716.0,1271030488.0,1237423242.0,2307300767.0,2016707872.0,,30464.0,753780201.0,10909.0,,
21075.401,496886284.0,120318742.0,241061766.0,,,,,315580290.0,39818680.0,2728138558.0,3993109496.0,1171785153.0,203298068.0,,,,,,355435105.0,,,,503216010.0,453215955.0
21075.405,,,,4811697751.0,9713708999.0,442959753.0,7586868219.0,,,,,,,2798657527.0,1271040722.0,1237435590.0,2307334936.0,2016775989.0,,30464.0,753788903.0,10909.0,,
21075.608,496893757.0,120319979.0,241064662.0,,,,,315585086.0,39819080.0,2728190626.0,3993138262.0,1171793855.0,203302430.0,,,,,,355442171.0,,,,503222998.0,453220078.0
21075.611,,,,4811761060.0,9713858604.0,442965558.0,7586944825.0,,,,,,,2798688258.0,1271051540.0,1237448426.0,2307369272.0,2016841302.0,,30464.0,753798262.0,10909.0,,
21075.802,496900738.0,120321199.0,241067041.0,,,,,315589185.0,39819448.0,2728233026.0,3993175627.0,1171807727.0,203306436.0,,,,,,355448316.0,,,,503229346.0,453223391.0
21075.805,,,,4811805205.0,9713998787.0,442970873.0,7587016574.0,,,,,,,2798717073.0,1271061806.0,1237460395.0,2307400248.0,2016907585.0,,30464.0,753806690.0,10909.0,,
21076.004,496907358.0,120322496.0,241069563.0,,,,,315593102.0,39819834.0,2728277483.0,3993200608.0,1171822399.0,203310070.0,,,,,,355454829.0,,,,503235710.0,453225594.0
21076.015,,,,4811878117.0,9714156564.0,442976762.0,7587095722.0,,,,,,,2798748382.0,1271072384.0,1237473426.0,2307435609.0,2016965441.0,,30464.0,753815868.0,10909.0,,
21076.201,496914860.0,120323753.0,241073628.0,,,,,315597587.0,39820243.0,2728331885.0,3993242700.0,1171854434.0,203315870.0,,,,,,355461818.0,,,,503244470.0,453232896.0
21076.212,,,,4811919799.0,9714300681.0,442982197.0,7587171365.0,,,,,,,2798778738.0,1271082666.0,1237485559.0,2307471537.0,2017026229.0,,30464.0,753825501.0,10909.0,,
21076.401,496921827.0,120324972.0,241076912.0,,,,,315601624.0,39820634.0,2728379351.0,3993264691.0,1171870238.0,203318456.0,,,,,,355467681.0,,,,503250644.0,453238179.0
21076.404,,,,4811970008.0,9714442421.0,442987647.0,7587252549.0,,,,,,,2798807992.0,1271092593.0,1237497288.0,2307503290.0,2017081746.0,,30464.0,753833842.0,10909.0,,
21076.601,496928505.0,120326155.0,241079404.0,,,,,315606475.0,39821017.0,2728431932.0,3993308097.0,1171885774.0,203321679.0,,,,,,355473777.0,,,,503257040.0,453240308.0
21076.606,,,,4812021074.0,9714594422.0,442993440.0,7587333952.0,,,,,,,2798838299.0,1271102824.0,1237509658.0,2307537880.0,2017144610.0,,30464.0,753843007.0,10909.0,,
21076.803,496935292.0,120327388.0,241081977.0,,,,,315610607.0,39821400.0,2728477041.0,3993330992.0,1171899423.0,203325442.0,,,,,,355480462.0,,,,503263656.0,453242765.0
21076.825,,,,4812080345.0,9714748466.0,442999588.0,7587419693.0,,,,,,,2798871847.0,1271114217.0,1237523153.0,2307572386.0,2017205656.0,,30464.0,753852968.0,10909.0,,
21077.003,496941865.0,120328622.0,241084351.0,,,,,315614358.0,39821765.0,2728519244.0,3993374567.0,1171906761.0,203327166.0,,,,,,355486355.0,,,,503269911.0,453246323.0
21077.009,,,,4812140143.0,9714878494.0,443004875.0,7587488133.0,,,,,,,2798899243.0,1271123555.0,1237534766.0,2307602626.0,2017230459.0,,30464.0,753861142.0,10909.0,,
21077.203,496948544.0,120329910.0,241087190.0,,,,,315618841.0,39822134.0,2728568480.0,3993397193.0,1171937333.0,203330298.0,,,,,,355492653.0,,,,503276146.0,453248602.0
21077.206,,,,4812206455.0,9715019298.0,443010309.0,7587560562.0,,,,,,,2798928361.0,1271133624.0,1237547187.0,2307636116.0,2017237621.0,,30464.0,753869697.0,10909.0,,
21077.401,496955938.0,120331195.0,241089826.0,,,,,315622854.0,39822510.0,2728611327.0,3993435753.0,1171952575.0,203332909.0,,,,,,355499328.0,,,,503282557.0,453251225.0
21077.405,,,,4812286793.0,9715159063.0,443015720.0,7587634586.0,,,,,,,2798958230.0,1271143968.0,1237559650.0,2307668771.0,2017280099.0,,30464.0,753878547.0,10909.0,,
21077.601,496962577.0,120332333.0,241092383.0,,,,,315627211.0,39822882.0,2728657553.0,3993461288.0,1171965163.0,203335519.0,,,,,,355505505.0,,,,503288869.0,453257531.0
21077.604,,,,4812344938.0,9715296613.0,443021234.0,7587711813.0,,,,,,,2798988197.0,1271154245.0,1237572264.0,2307701981.0,2017311363.0,,30464.0,753887533.0,10909.0,,
21077.802,496969400.0,120333491.0,241095001.0,,,,,315631839.0,39823277.0,2728710386.0,3993499300.0,1171987054.0,203338667.0,,,,,,355511069.0,,,,503295030.0,453262635.0
21077.806,,,,4812392011.0,9715437836.0,443026707.0,7587796384.0,,,,,,,2799018228.0,1271164665.0,1237585103.0,2307734113.0,2017334743.0,,30464.0,753896070.0,10909.0,,
21078.008,496975362.0,120334722.0,241097798.0,,,,,315635636.0,39823661.0,2728758659.0,3993528857.0,1171998229.0,203340732.0,,,,,,355517341.0,,,,503301568.0,453264652.0
21078.015,,,,4812449044.0,9715574679.0,443032371.0,7587884403.0,,,,,,,2799049466.0,1271175570.0,1237598398.0,2307768022.0,2017370903.0,,30464.0,753905158.0,10909.0,,
21078.219,496982665.0,120336037.0,241100821.0,,,,,315640594.0,39824079.0,2728814550.0,3993564025.0,1172019162.0,203346012.0,,,,,,355524301.0,,,,503308666.0,453268108.0
21078.222,,,,4812495507.0,9715713283.0,443038112.0,7587963021.0,,,,,,,2799081060.0,1271186930.0,1237611543.0,2307802657.0,2017413769.0,,30464.0,753914443.0,10909.0,,
21078.401,496988071.0,120337124.0,241103353.0,,,,,315643957.0,39824429.0,2728855573.0,3993593757.0,1172033926.0,203348944.0,,,,,,355530192.0,,,,503314687.0,453269950.0
21078.412,,,,4812562175.0,9715838835.0,443043211.0,7588037973.0,,,,,,,2799114401.0,1271196763.0,1237624974.0,2307832722.0,2017471339.0,,30464.0,753922776.0,10909.0,,
21078.602,496995088.0,120338491.0,241105815.0,,,,,315648740.0,39824819.0,2728909509.0,3993624319.0,1172047784.0,203352459.0,,,,,,355537011.0,,,,503321257.0,453272326.0
21078.609,,,,4812625927.0,9715973136.0,443048690.0,7588118590.0,,,,,,,2799146308.0,1271207040.0,1237637865.0,2307868379.0,2017492336.0,,30464.0,753932007.0,10909.0,,
21078.801,497001981.0,120339713.0,241108448.0,,,,,315652564.0,39825211.0,2728953410.0,3993658226.0,1172069547.0,203355607.0,,,,,,355543799.0,,,,503327782.0,453274336.0
21078.814,,,,4812671167.0,9716126045.0,443054473.0,7588202564.0,,,,,,,2799177430.0,1271217780.0,1237650824.0,2307901822.0,2017515678.0,,30464.0,753941018.0,10909.0,,
21079.001,497008508.0,120340923.0,241111408.0,,,,,315656463.0,39825600.0,2728998286.0,3993686553.0,1172078654.0,203357740.0,,,,,,355550344.0,,,,503334130.0,453281116.0
21079.004,,,,4812708260.0,9716256587.0,443059814.0,7588276440.0,,,,,,,2799206227.0,1271227402.0,1237662820.0,2307933651.0,2017516767.0,,30464.0,753949729.0,10909.0,,
21079.213,497016152.0,120342166.0,241114101.0,,,,,315660874.0,39826018.0,2729045985.0,3993727548.0,1172107866.0,203362861.0,,,,,,355557217.0,,,,503341301.0,453285798.0
21079.215,,,,4812754721.0,9716406614.0,443065630.0,7588351968.0,,,,,,,2799237802.0,1271238414.0,1237676253.0,2307969933.0,2017521526.0,,30464.0,753959663.0,10909.0,,
21079.409,497022696.0,120343378.0,241116499.0,,,,,315665241.0,39826380.0,2729094584.0,3993750690.0,1172115601.0,203365792.0,,,,,,355562690.0,,,,503347248.0,453288156.0
21079.412,,,,4812804731.0,9716553546.0,443071304.0,7588427998.0,,,,,,,2799267461.0,1271248501.0,1237688693.0,2308004155.0,2017522430.0,,30464.0,753968161.0,10909.0,,
21079.601,497029236.0,120344540.0,241119518.0,,,,,315668992.0,39826752.0,2729135503.0,3993790227.0,1172131019.0,203368265.0,,,,,,355568754.0,,,,503353321.0,453290714.0
21079.605,,,,4812856362.0,9716685013.0,443076651.0,7588510276.0,,,,,,,2799295810.0,1271258295.0,1237700840.0,2308034662.0,2017523980.0,,30464.0,753976275.0,10909.0,,
21079.803,497036332.0,120345762.0,241122362.0,,,,,315672296.0,39827137.0,2729175866.0,3993813355.0,1172145103.0,203370708.0,,,,,,355574097.0,,,,503359284.0,453294094.0
21079.826,,,,4812925024.0,9716838680.0,443082746.0,7588597812.0,,,,,,,2799329069.0,1271269819.0,1237714896.0,2308068740.0,2017525236.0,,30464.0,753985494.0,10909.0,,
21080.002,497042787.0,120346859.0,241124931.0,,,,,315676412.0,39827514.0,2729221119.0,3993855082.0,1172155979.0,203373672.0,,,,,,355579565.0,,,,503365221.0,453296269.0
21080.007,,,,4812967965.0,9716969567.0,443087870.0,7588662066.0,,,,,,,2799355549.0,1271278935.0,1237726155.0,2308097487.0,2017525519.0,,30464.0,753993517.0,10909.0,,
21080.202,497049927.0,120348075.0,241127300.0,,,,,315681134.0,39827914.0,2729272562.0,3993877320.0,1172173917.0,203377115.0,,,,,,355585827.0,,,,503371649.0,453298965.0
21080.213,,,,4813016133.0,9717119768.0,443093452.0,7588736386.0,,,,,,,2799386676.0,1271289912.0,1237739081.0,2308133610.0,2017545171.0,,30464.0,754002948.0,10909.0,,
21080.414,497057574.0,120349342.0,241130107.0,,,,,315685162.0,39828335.0,2729322096.0,3993921547.0,1172199888.0,203381479.0,,,,,,355592522.0,,,,503379535.0,453305822.0
21080.418,,,,4813061328.0,9717266302.0,443099196.0,7588815258.0,,,,,,,2799417385.0,1271300451.0,1237752076.0,2308165888.0,2017556529.0,,30464.0,754012054.0,10909.0,,
21080.601,497063340.0,120350579.0,241132843.0,,,,,315689255.0,39828680.0,2729368971.0,3993942012.0,1172219710.0,203383812.0,,,,,,355598051.0,,,,503385295.0,453310369.0
21080.607,,,,4813105371.0,9717400428.0,443104646.0,7588892639.0,,,,,,,2799445305.0,1271310427.0,1237763965.0,2308198163.0,2017567164.0,,30464.0,754020605.0,10909.0,,
21080.803,497070026.0,120351747.0,241135591.0,,,,,315692979.0,39829092.0,2729415986.0,3993984107.0,1172240134.0,203387266.0,,,,,,355604580.0,,,,503392053.0,453312548.0
21080.814,,,,4813157764.0,9717547097.0,443110372.0,7588974692.0,,,,,,,2799477131.0,1271321602.0,1237777085.0,2308232641.0,2017586026.0,,30464.0,754030127.0,10909.0,,
21081.014,497077130.0,120353058.0,241138145.0,,,,,315697318.0,39829494.0,2729466418.0,3994011858.0,1172245819.0,203389243.0,,,,,,355610451.0,,,,503400405.0,453314993.0
21081.021,,,,4813214305.0,9717696493.0,443116244.0,7589051021.0,,,,,,,2799507929.0,1271332327.0,1237789999.0,2308267976.0,2017596604.0,,30464.0,754039024.0,10909.0,,
21081.203,497083570.0,120354181.0,241140592.0,,,,,315701624.0,39829850.0,2729514235.0,3994047702.0,1172274619.0,203392902.0,,,,,,355616463.0,,,,503406510.0,453316925.0
21081.206,,,,4813262463.0,9717827973.0,443121189.0,7589131831.0,,,,,,,2799535455.0,1271342196.0,1237801488.0,2308301009.0,2017597489.0,,30464.0,754047888.0,10909.0,,
21081.402,497090386.0,120355498.0,241143497.0,,,,,315705665.0,39830243.0,2729558550.0,3994075996.0,1172294141.0,203396846.0,,,,,,355623035.0,,,,503412896.0,453319193.0
21081.409,,,,4813323375.0,9717980132.0,443126857.0,7589208453.0,,,,,,,2799566735.0,1271353109.0,1237813841.0,2308334591.0,2017597489.0,,30464.0,754056931.0,10909.0,,
21081.616,497098285.0,120356813.0,241146396.0,,,,,315710270.0,39830666.0,2729606657.0,3994115444.0,1172315809.0,203400619.0,,,,,,355630259.0,,,,503420001.0,453321605.0
21081.622,,,,4813390697.0,9718125866.0,443132700.0,7589300227.0,,,,,,,2799599059.0,1271364172.0,1237827003.0,2308368676.0,2017598793.0,,30464.0,754066367.0,10909.0,,
21081.801,497104344.0,120357990.0,241148743.0,,,,,315714124.0,39831019.0,2729649070.0,3994144288.0,1172328529.0,203403491.0,,,,,,355635731.0,,,,503425638.0,453327754.0
21081.805,,,,4813439186.0,9718253431.0,443137793.0,7589369876.0,,,,,,,2799626785.0,1271373413.0,1237838221.0,2308400090.0,2017600764.0,,30464.0,754074111.0,10909.0,,
21082.003,497110791.0,120359275.0,241151270.0,,,,,315718907.0,39831406.0,2729700566.0,3994177252.0,1172344514.0,203407559.0,,,,,,355642414.0,,,,503432312.0,453332279.0
21082.007,,,,4813495158.0,9718399247.0,443143400.0,7589443830.0,,,,,,,2799657187.0,1271384018.0,1237850724.0,2308432673.0,2017611053.0,,30464.0,754082913.0,10909.0,,
21082.202,497117502.0,120360440.0,241154120.0,,,,,315722858.0,39831774.0,2729742374.0,3994208654.0,1172360609.0,203410782.0,,,,,,355649048.0,,,,503438926.0,453335709.0
21082.205,,,,4813533580.0,9718537804.0,443148648.0,7589515172.0,,,,,,,2799686568.0,1271394382.0,1237863156.0,2308464241.0,2017628154.0,,30464.0,754092238.0,10909.0,,
21082.401,497124055.0,120361749.0,241156816.0,,,,,315727307.0,39832151.0,2729789536.0,3994239271.0,1172379630.0,203414083.0,,,,,,355654759.0,,,,503445050.0,453338004.0
21082.417,,,,4813583164.0,9718692325.0,443154662.0,7589599249.0,,,,,,,2799718542.0,1271405199.0,1237876658.0,2308499256.0,2017635038.0,,30464.0,754101747.0,10909.0,,
21082.601,497130287.0,120363022.0,241159293.0,,,,,315731931.0,39832535.0,2729839610.0,3994273791.0,1172394548.0,203416264.0,,,,,,355659824.0,,,,503451136.0,453340631.0
21082.604,,,,4813629115.0,9718826679.0,443159982.0,7589676016.0,,,,,,,2799746062.0,1271414448.0,1237888591.0,2308532336.0,2017641366.0,,30464.0,754109986.0,10909.0,,
21082.801,497137306.0,120364286.0,241161785.0,,,,,315736064.0,39832922.0,2729889078.0,3994300948.0,1172407261.0,203420065.0,,,,,,355666566.0,,,,503457714.0,453342816.0
21082.808,,,,4813674101.0,9718971472.0,443165663.0,7589752125.0,,,,,,,2799776650.0,1271425089.0,1237901353.0,2308566930.0,2017651424.0,,30464.0,754119181.0,10909.0,,
21083.003,497143660.0,120365499.0,241164317.0,,,,,315740442.0,39833316.0,2729936974.0,3994338158.0,1172423660.0,203423531.0,,,,,,355673376.0,,,,503464398.0,453344966.0
21083.006,,,,4813729895.0,9719114917.0,443171001.0,7589828154.0,,,,,,,2799806322.0,1271435537.0,1237913822.0,2308600853.0,2017661512.0,,30464.0,754128016.0,10909.0,,
21083.201,497150154.0,120366803.0,241167045.0,,,,,315744379.0,39833684.0,2729981171.0,3994363399.0,1172434527.0,203426285.0,,,,,,355679420.0,,,,503470690.0,453350879.0
21083.205,,,,4813802238.0,9719255461.0,443176426.0,7589923855.0,,,,,,,2799836436.0,1271445978.0,1237926402.0,2308633084.0,2017662613.0,,30464.0,754136851.0,10909.0,,
21083.401,497156595.0,120368073.0,241169754.0,,,,,315748324.0,39834080.0,2730026374.0,3994403672.0,1172450190.0,203429938.0,,,,,,355685556.0,,,,503477168.0,453355549.0
21083.407,,,,4813851847.0,9719400292.0,443181986.0,7590009824.0,,,,,,,2799866849.0,1271456602.0,1237939164.0,2308666016.0,2017662613.0,,30464.0,754145940.0,10909.0,,
21083.602,497163247.0,120369349.0,241172311.0,,,,,315753363.0,39834454.0,2730081590.0,3994427445.0,1172471307.0,203433459.0,,,,,,355690971.0,,,,503483227.0,453358063.0
21083.623,,,,4813909089.0,9719553224.0,443187787.0,7590108728.0,,,,,,,2799899210.0,1271467517.0,1237952782.0,2308704196.0,2017663219.0,,30464.0,754155629.0,10909.0,,
21083.803,497169745.0,120370637.0,241174731.0,,,,,315757240.0,39834823.0,2730126877.0,3994468814.0,1172479006.0,203435114.0,,,,,,355696944.0,,,,503489541.0,453361287.0
21083.806,,,,4813951969.0,9719678641.0,443192736.0,7590180411.0,,,,,,,2799926867.0,1271477155.0,1237964445.0,2308733216.0,2017664149.0,,30464.0,754163314.0,10909.0,,
21084.002,497176150.0,120371817.0,241177108.0,,,,,315760819.0,39835185.0,2730168847.0,3994489342.0,1172483748.0,203437102.0,,,,,,355702947.0,,,,503495794.0,453364039.0
21084.02,,,,4814007570.0,9719827643.0,443198502.0,7590265415.0,,,,,,,2799959554.0,1271488661.0,1237977899.0,2308768803.0,2017676566.0,,30464.0,754172712.0,10909.0,,
21084.203,497182965.0,120373047.0,241179973.0,,,,,315765428.0,39835551.0,2730219811.0,3994530236.0,1172493040.0,203439837.0,,,,,,355708570.0,,,,503501867.0,453366365.0
21084.21,,,,4814068711.0,9719960454.0,443203772.0,7590346986.0,,,,,,,2799987552.0,1271498430.0,1237989948.0,2308801514.0,2017689329.0,,30464.0,754180906.0,10909.0,,
21084.405,497189366.0,120374296.0,241182580.0,,,,,315769520.0,39835945.0,2730264201.0,3994552666.0,1172511715.0,203442172.0,,,,,,355714800.0,,,,503508279.0,453370862.0
21084.419,,,,4814120882.0,9720115069.0,443209582.0,7590425479.0,,,,,,,2800019487.0,1271509411.0,1238003181.0,2308835600.0,2017699120.0,,30464.0,754190099.0,10909.0,,
21084.602,497196425.0,120375467.0,241184968.0,,,,,315774282.0,39836337.0,2730314636.0,3994592390.0,1172536574.0,203448130.0,,,,,,355721492.0,,,,503514893.0,453377104.0
21084.605,,,,4814158986.0,9720249794.0,443214715.0,7590491565.0,,,,,,,2800047504.0,1271518916.0,1238014915.0,2308868912.0,2017709362.0,,30464.0,754199045.0,10909.0,,
21084.802,497203436.0,120376690.0,241187398.0,,,,,315777898.0,39836729.0,2730357354.0,3994614519.0,1172569443.0,203452344.0,,,,,,355728384.0,,,,503521760.0,453382290.0
21084.804,,,,4814203318.0,9720392955.0,443220222.0,7590565711.0,,,,,,,2800078278.0,1271529436.0,1238027330.0,2308900031.0,2017721009.0,,30464.0,754208016.0,10909.0,,
21085.001,497210016.0,120377963.0,241189865.0,,,,,315782652.0,39837119.0,2730410202.0,3994654314.0,1172589095.0,203455824.0,,,,,,355734077.0,,,,503527977.0,453384891.0
21085.007,,,,4814247427.0,9720539382.0,443225831.0,7590641971.0,,,,,,,2800109075.0,1271539677.0,1238040180.0,2308933824.0,2017721654.0,,30464.0,754216916.0,10909.0,,
21085.201,497217160.0,120379182.0,241192641.0,,,,,315786592.0,39837529.0,2730462416.0,3994678964.0,1172609967.0,203460698.0,,,,,,355740747.0,,,,503534474.0,453387602.0
21085.207,,,,4814310172.0,9720685339.0,443231551.0,7590713901.0,,,,,,,2800139563.0,1271549949.0,1238052783.0,2308968726.0,2017722315.0,,30464.0,754225900.0,10909.0,,
21085.402,497224127.0,120380472.0,241195535.0,,,,,315790637.0,39837915.0,2730506253.0,3994715484.0,1172616877.0,203463571.0,,,,,,355747210.0,,,,503541084.0,453390248.0
21085.448,,,,4814381738.0,9720858096.0,443238131.0,7590811372.0,,,,,,,2800175848.0,1271562907.0,1238068021.0,2309005879.0,2017724308.0,,30464.0,754236339.0,10909.0,,
21085.601,497231494.0,120381619.0,241198136.0,,,,,315795585.0,39838298.0,2730555702.0,3994744107.0,1172629711.0,203467795.0,,,,,,355753297.0,,,,503566030.0,453394645.0
21085.803,497238199.0,120382914.0,241200593.0,,,,,315799568.0,39838676.0,2730602977.0,3994778108.0,1172639973.0,203470395.0,,,,,,355759808.0,,,,503575358.0,453397214.0
21085.806,,,,4814489090.0,9721121916.0,443248149.0,7590940860.0,,,,,,,2800228968.0,1271581391.0,1238090713.0,2309066843.0,2017736076.0,,30464.0,754253242.0,10909.0,,
21086.001,497245096.0,120384272.0,241203011.0,,,,,315803785.0,39839041.0,2730648229.0,3994809404.0,1172650671.0,203474341.0,,,,,,355766154.0,,,,503581703.0,453404117.0
21086.004,,,,4814518606.0,9721265485.0,443253801.0,7591021847.0,,,,,,,2800259198.0,1271591937.0,1238103191.0,2309098174.0,2017746544.0,,30464.0,754262077.0,10909.0,,
21086.201,497252869.0,120385515.0,241206992.0,,,,,315808914.0,39839413.0,2730701924.0,3994840450.0,1172663848.0,203477610.0,,,,,,355772074.0,,,,503588021.0,453408480.0
21086.205,,,,4814559334.0,9721414310.0,443259359.0,7591095427.0,,,,,,,2800289369.0,1271602619.0,1238115865.0,2309134106.0,2017762995.0,,30464.0,754271511.0,10909.0,,
21086.401,497259875.0,120386824.0,241210292.0,,,,,315813549.0,39839792.0,2730749785.0,3994872585.0,1172675315.0,203481125.0,,,,,,355778224.0,,,,503594385.0,453410776.0
21086.404,,,,4814608747.0,9721559429.0,443265079.0,7591181516.0,,,,,,,2800319612.0,1271613104.0,1238128437.0,2309168808.0,2017766457.0,,30464.0,754280480.0,10909.0,,
21086.601,497266317.0,120388124.0,241212809.0,,,,,315817121.0,39840165.0,2730789627.0,3994901794.0,1172690587.0,203483729.0,,,,,,355784769.0,,,,503600832.0,453413819.0
21086.607,,,,4814651944.0,9721706723.0,443270506.0,7591254892.0,,,,,,,2800349925.0,1271623602.0,1238141199.0,2309200308.0,2017776572.0,,30464.0,754289188.0,10909.0,,
21086.801,497273207.0,120389475.0,241215323.0,,,,,315821301.0,39840558.0,2730838430.0,3994939482.0,1172700644.0,203486998.0,,,,,,355791229.0,,,,503607415.0,453415542.0
21086.816,,,,4814716027.0,9721858451.0,443276360.0,7591337448.0,,,,,,,2800381378.0,1271634522.0,1238154307.0,2309233650.0,2017786981.0,,30464.0,754298112.0,10909.0,,
21087.022,497280513.0,120390851.0,241218460.0,,,,,315826202.0,39840983.0,2730887328.0,3994968812.0,1172725104.0,203491097.0,,,,,,355797892.0,,,,503614380.0,453417891.0
21087.026,,,,4814786873.0,9722005545.0,443282076.0,7591418781.0,,,,,,,2800412540.0,1271645236.0,1238167507.0,2309267257.0,2017788373.0,,30464.0,754307560.0,10909.0,,
21087.201,497286580.0,120391964.0,241220804.0,,,,,315830222.0,39841320.0,2730932191.0,3995006801.0,1172743094.0,203493718.0,,,,,,355802976.0,,,,503619809.0,453420946.0
21087.206,,,,4814840492.0,9722133882.0,443286984.0,7591486446.0,,,,,,,2800439351.0,1271654537.0,1238179026.0,2309298029.0,2017790287.0,,30464.0,754315706.0,10909.0,,
21087.401,497293160.0,120393270.0,241223298.0,,,,,315834294.0,39841718.0,2730978963.0,3995030453.0,1172762310.0,203496017.0,,,,,,355808977.0,,,,503625972.0,453427060.0
21087.404,,,,4814887187.0,9722272548.0,443292395.0,7591567740.0,,,,,,,2800469488.0,1271664960.0,1238191665.0,2309329428.0,2017792041.0,,30464.0,754324422.0,10909.0,,
21087.604,497299719.0,120394598.0,241225913.0,,,,,315839131.0,39842101.0,2731031451.0,3995073712.0,1172770004.0,203498618.0,,,,,,355814665.0,,,,503632023.0,453431326.0
21087.606,,,,4814963355.0,9722413634.0,443298055.0,7591646803.0,,,,,,,2800499818.0,1271675452.0,1238204489.0,2309363679.0,2017808592.0,,30464.0,754333496.0,10909.0,,
21087.8,497306322.0,120395701.0,241228950.0,,,,,315843572.0,39842485.0,2731082561.0,3995096183.0,1172784941.0,203501470.0,,,,,,355821332.0,,,,503638748.0,453434730.0
21087.805,,,,4815024244.0,9722556080.0,443303649.0,7591727838.0,,,,,,,2800529955.0,1271685904.0,1238217013.0,2309396440.0,2017813634.0,,30464.0,754342227.0,10909.0,,
21088.007,497313158.0,120397003.0,241231559.0,,,,,315847790.0,39842870.0,2731129971.0,3995137091.0,1172801616.0,203504465.0,,,,,,355827489.0,,,,503645201.0,453437290.0
21088.025,,,,4815089286.0,9722714718.0,443309686.0,7591810759.0,,,,,,,2800563499.0,1271697195.0,1238230845.0,2309434633.0,2017825035.0,,30464.0,754352279.0,10909.0,,
21088.219,497320160.0,120398307.0,241234331.0,,,,,315852850.0,39843290.0,2731187436.0,3995162866.0,1172817008.0,203510660.0,,,,,,355834551.0,,,,503652226.0,453439584.0
21088.222,,,,4815129887.0,9722858727.0,443315128.0,7591891241.0,,,,,,,2800593611.0,1271707443.0,1238243275.0,2309468294.0,2017836432.0,,30464.0,754360892.0,10909.0,,
