timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98429.601,2295787923.0,561277440.0,1123251097.0,,,,,1559557707.0,189367947.0,12927241805.0,18681813398.0,8217029083.0,1118792674.0,,,,,,1662910449.0,,,,2328066009.0,2107694684.0
98429.603,,,,22898585530.0,42393580674.0,2042217868.0,34855229365.0,,,,,,,12997918512.0,5979667088.0,5798384149.0,10726075613.0,9539932819.0,,239119.0,3586813952.0,10909.0,,
98429.801,2295795195.0,561278719.0,1123253506.0,,,,,1559566797.0,189368354.0,12927292952.0,18681840858.0,8217066169.0,1118796578.0,,,,,,1662916882.0,,,,2328072626.0,2107696823.0
98429.804,,,,22898685897.0,42393772281.0,2042224270.0,34855354534.0,,,,,,,12997948824.0,5979677769.0,5798397412.0,10726119333.0,9539981773.0,,239119.0,3586823551.0,10909.0,,
98430.001,2295802968.0,561279908.0,1123256530.0,,,,,1559578103.0,189368785.0,12927353856.0,18681881187.0,8217120855.0,1118803686.0,,,,,,1662923414.0,,,,2328079504.0,2107699407.0
98430.003,,,,22898784930.0,42393948300.0,2042230246.0,34855465061.0,,,,,,,12997979780.0,5979688576.0,5798410878.0,10726165312.0,9540033259.0,,239119.0,3586833968.0,10909.0,,
98430.201,2295811811.0,561281243.0,1123259390.0,,,,,1559584932.0,189369263.0,12927405932.0,18681907376.0,8217178704.0,1118815449.0,,,,,,1662930485.0,,,,2328086687.0,2107707567.0
98430.216,,,,22898876718.0,42394118419.0,2042236257.0,34855568415.0,,,,,,,12998012589.0,5979700390.0,5798424983.0,10726213930.0,9540091870.0,,239119.0,3586845609.0,10909.0,,
98430.402,2295819086.0,561282585.0,1123262108.0,,,,,1559595125.0,189369698.0,12927465285.0,18681950560.0,8217208265.0,1118819668.0,,,,,,1662937879.0,,,,2328093269.0,2107709996.0
98430.405,,,,22898957613.0,42394302577.0,2042242298.0,34855685607.0,,,,,,,12998041140.0,5979710346.0,5798437635.0,10726255318.0,9540137797.0,,239119.0,3586855031.0,10909.0,,
98430.601,2295826886.0,561283867.0,1123264680.0,,,,,1559601663.0,189370169.0,12927513302.0,18681973577.0,8217257173.0,1118825084.0,,,,,,1662945024.0,,,,2328100095.0,2107712098.0
98430.604,,,,22899042064.0,42394448805.0,2042247841.0,34855776656.0,,,,,,,12998071032.0,5979721070.0,5798450731.0,10726293836.0,9540188997.0,,239119.0,3586865896.0,10909.0,,
98430.801,2295834573.0,561285119.0,1123267129.0,,,,,1559610927.0,189370609.0,12927571105.0,18682017408.0,8217306344.0,1118831540.0,,,,,,1662951692.0,,,,2328106770.0,2107714266.0
98430.804,,,,22899150947.0,42394644189.0,2042254058.0,34855897228.0,,,,,,,12998102167.0,5979731810.0,5798463932.0,10726333103.0,9540237678.0,,239119.0,3586875900.0,10909.0,,
98431.002,2295842729.0,561286398.0,1123270113.0,,,,,1559618328.0,189371090.0,12927623332.0,18682042908.0,8217379041.0,1118838726.0,,,,,,1662958801.0,,,,2328113756.0,2107716295.0
98431.006,,,,22899234973.0,42394821230.0,2042260136.0,34856001843.0,,,,,,,12998132834.0,5979742382.0,5798477280.0,10726373001.0,9540288566.0,,239119.0,3586886032.0,10909.0,,
98431.202,2295851366.0,561287695.0,1123273102.0,,,,,1559627514.0,189371590.0,12927685048.0,18682082952.0,8217458342.0,1118848835.0,,,,,,1662965910.0,,,,2328120818.0,2107718768.0
98431.205,,,,22899340482.0,42394996924.0,2042265983.0,34856100728.0,,,,,,,12998168241.0,5979753575.0,5798491692.0,10726412179.0,9540354668.0,,239119.0,3586896272.0,10909.0,,
98431.402,2295858851.0,561288950.0,1123276047.0,,,,,1559632657.0,189372007.0,12927734580.0,18682111962.0,8217511954.0,1118854990.0,,,,,,1662972697.0,,,,2328127569.0,2107721173.0
98431.405,,,,22899393190.0,42395195623.0,2042272404.0,34856232746.0,,,,,,,12998201540.0,5979764329.0,5798505342.0,10726450470.0,9540424065.0,,239119.0,3586906606.0,10909.0,,
98431.604,2295866938.0,561290166.0,1123278654.0,,,,,1559641922.0,189372467.0,12927798030.0,18682148021.0,8217577514.0,1118863022.0,,,,,,1662979697.0,,,,2328134305.0,2107729137.0
98431.607,,,,22899490480.0,42395376330.0,2042278520.0,34856346548.0,,,,,,,12998232764.0,5979774926.0,5798518765.0,10726497382.0,9540492383.0,,239119.0,3586917288.0,10909.0,,
98431.805,2295874750.0,561291424.0,1123281131.0,,,,,1559649663.0,189372895.0,12927850936.0,18682180951.0,8217631930.0,1118868005.0,,,,,,1662986534.0,,,,2328140963.0,2107731315.0
98431.808,,,,22899579369.0,42395571516.0,2042284889.0,34856475427.0,,,,,,,12998264546.0,5979786004.0,5798531826.0,10726534572.0,9540555940.0,,239119.0,3586926737.0,10909.0,,
98432.001,2295881694.0,561292586.0,1123283563.0,,,,,1559655194.0,189373323.0,12927913429.0,18682215559.0,8217677800.0,1118874051.0,,,,,,1662992354.0,,,,2328152067.0,2107736678.0
98432.004,,,,22899649830.0,42395764251.0,2042290935.0,34856591001.0,,,,,,,12998295439.0,5979796427.0,5798544415.0,10726570058.0,9540619839.0,,239119.0,3586936700.0,10909.0,,
98432.201,2295889658.0,561293919.0,1123286172.0,,,,,1559664513.0,189373774.0,12927969072.0,18682250107.0,8217734636.0,1118881669.0,,,,,,1662999436.0,,,,2328162907.0,2107742348.0
98432.206,,,,22899745407.0,42395948934.0,2042296968.0,34856699170.0,,,,,,,12998326660.0,5979807243.0,5798557677.0,10726609609.0,9540688076.0,,239119.0,3586946850.0,10909.0,,
98432.402,2295896569.0,561295123.0,1123289136.0,,,,,1559676224.0,189374202.0,12928030800.0,18682280390.0,8217772287.0,1118886454.0,,,,,,1663005874.0,,,,2328169465.0,2107747822.0
98432.406,,,,22899847421.0,42396144042.0,2042303343.0,34856836763.0,,,,,,,12998357349.0,5979817803.0,5798570576.0,10726651417.0,9540753162.0,,239119.0,3586956554.0,10909.0,,
98432.601,2295904441.0,561296363.0,1123292016.0,,,,,1559683599.0,189374655.0,12928087869.0,18682319025.0,8217838439.0,1118896154.0,,,,,,1663012983.0,,,,2328177164.0,2107753352.0
98432.606,,,,22899901880.0,42396303092.0,2042308820.0,34856921567.0,,,,,,,12998386621.0,5979828302.0,5798583618.0,10726683903.0,9540819023.0,,239119.0,3586966837.0,10909.0,,
98432.801,2295911631.0,561297555.0,1123294652.0,,,,,1559690012.0,189375056.0,12928136492.0,18682343464.0,8217864927.0,1118899044.0,,,,,,1663019295.0,,,,2328184686.0,2107761066.0
98432.804,,,,22899984905.0,42396496556.0,2042315047.0,34857063030.0,,,,,,,12998417899.0,5979839025.0,5798596533.0,10726720909.0,9540883761.0,,239119.0,3586976489.0,10909.0,,
98433.003,2295918970.0,561298695.0,1123297483.0,,,,,1559699099.0,189375503.0,12928196488.0,18682385034.0,8217928674.0,1118906642.0,,,,,,1663025912.0,,,,2328193291.0,2107772133.0
98433.007,,,,22900098551.0,42396683593.0,2042321360.0,34857174328.0,,,,,,,12998449263.0,5979849698.0,5798609686.0,10726759824.0,9540947337.0,,239119.0,3586986518.0,10909.0,,
98433.202,2295926782.0,561299940.0,1123299756.0,,,,,1559708489.0,189375948.0,12928246444.0,18682408253.0,8217979682.0,1118914522.0,,,,,,1663032909.0,,,,2328200144.0,2107778209.0
98433.21,,,,22900210581.0,42396860380.0,2042327379.0,34857291422.0,,,,,,,12998480174.0,5979860727.0,5798622762.0,10726799048.0,9541002057.0,,239119.0,3586996817.0,10909.0,,
98433.401,2295934221.0,561301213.0,1123302258.0,,,,,1559719909.0,189376397.0,12928310837.0,18682452990.0,8218036461.0,1118920326.0,,,,,,1663039750.0,,,,2328206732.0,2107783517.0
98433.404,,,,22900294042.0,42397056650.0,2042333628.0,34857403955.0,,,,,,,12998509935.0,5979871150.0,5798635323.0,10726839331.0,9541066638.0,,239119.0,3587006919.0,10909.0,,
98433.6,2295942270.0,561302468.0,1123304795.0,,,,,1559727915.0,189376858.0,12928366330.0,18682476419.0,8218107683.0,1118929026.0,,,,,,1663046922.0,,,,2328213903.0,2107788439.0
98433.603,,,,22900390929.0,42397200523.0,2042339254.0,34857500036.0,,,,,,,12998540095.0,5979882131.0,5798648215.0,10726877863.0,9541111253.0,,239119.0,3587017254.0,10909.0,,
98433.801,2295949938.0,561303720.0,1123307569.0,,,,,1559734118.0,189377313.0,12928421086.0,18682519583.0,8218159538.0,1118935577.0,,,,,,1663053725.0,,,,2328220953.0,2107792329.0
98433.804,,,,22900483531.0,42397396833.0,2042345608.0,34857636017.0,,,,,,,12998572473.0,5979893008.0,5798661661.0,10726912896.0,9541122218.0,,239119.0,3587027535.0,10909.0,,
98434.002,2295957418.0,561305028.0,1123310617.0,,,,,1559741476.0,189377749.0,12928477056.0,18682545132.0,8218228368.0,1118942735.0,,,,,,1663059972.0,,,,2328227354.0,2107796738.0
98434.007,,,,22900571964.0,42397587823.0,2042351608.0,34857766633.0,,,,,,,12998604466.0,5979903826.0,5798674814.0,10726954777.0,9541162992.0,,239119.0,3587038064.0,10909.0,,
98434.201,2295965755.0,561306326.0,1123313778.0,,,,,1559751451.0,189378219.0,12928536995.0,18682585534.0,8218310698.0,1118952579.0,,,,,,1663067340.0,,,,2328234516.0,2107802211.0
98434.204,,,,22900678790.0,42397757435.0,2042357539.0,34857873540.0,,,,,,,12998635174.0,5979914537.0,5798687948.0,10726991212.0,9541185640.0,,239119.0,3587048398.0,10909.0,,
98434.402,2295974110.0,561307556.0,1123316787.0,,,,,1559763028.0,189378686.0,12928599666.0,18682614885.0,8218381455.0,1118961625.0,,,,,,1663073613.0,,,,2328240942.0,2107810890.0
98434.405,,,,22900779643.0,42397958973.0,2042364046.0,34857991950.0,,,,,,,12998666890.0,5979925099.0,5798701254.0,10727030879.0,9541208309.0,,239119.0,3587058664.0,10909.0,,
98434.601,2295982392.0,561308807.0,1123319564.0,,,,,1559770883.0,189379151.0,12928658724.0,18682651979.0,8218442680.0,1118969135.0,,,,,,1663080907.0,,,,2328249031.0,2107817314.0
98434.604,,,,22900881198.0,42398144532.0,2042370986.0,34858088663.0,,,,,,,12998697484.0,5979935997.0,5798714219.0,10727070401.0,9541238149.0,,239119.0,3587068872.0,10909.0,,
98434.801,2295990507.0,561310026.0,1123322588.0,,,,,1559782892.0,189379618.0,12928723098.0,18682684133.0,8218494619.0,1118978502.0,,,,,,1663088052.0,,,,2328256365.0,2107822925.0
98434.804,,,,22900996504.0,42398338435.0,2042377467.0,34858205270.0,,,,,,,12998728171.0,5979946734.0,5798727200.0,10727110916.0,9541296730.0,,239119.0,3587079782.0,10909.0,,
98435.001,2295998190.0,561311204.0,1123325044.0,,,,,1559793548.0,189380062.0,12928779663.0,18682716973.0,8218558816.0,1118986074.0,,,,,,1663094628.0,,,,2328262921.0,2107829444.0
98435.008,,,,22901109250.0,42398540123.0,2042384044.0,34858317049.0,,,,,,,12998759042.0,5979957834.0,5798740428.0,10727154193.0,9541306047.0,,239119.0,3587090797.0,10909.0,,
98435.201,2296006916.0,561312455.0,1123327526.0,,,,,1559801874.0,189380541.0,12928836244.0,18682752204.0,8218640550.0,1118995049.0,,,,,,1663101903.0,,,,2328270151.0,2107834628.0
98435.204,,,,22901201254.0,42398716099.0,2042389958.0,34858414302.0,,,,,,,12998789215.0,5979968419.0,5798753223.0,10727198660.0,9541306263.0,,239119.0,3587100873.0,10909.0,,
98435.401,2296014840.0,561313676.0,1123331430.0,,,,,1559812463.0,189380972.0,12928897122.0,18682782029.0,8218683551.0,1119002569.0,,,,,,1663108713.0,,,,2328277037.0,2107841257.0
98435.405,,,,22901297678.0,42398915643.0,2042396471.0,34858535718.0,,,,,,,12998824169.0,5979979145.0,5798767440.0,10727239415.0,9541350468.0,,239119.0,3587111259.0,10909.0,,
98435.601,2296022686.0,561314832.0,1123334740.0,,,,,1559821381.0,189381438.0,12928954397.0,18682822149.0,8218725354.0,1119008444.0,,,,,,1663115616.0,,,,2328283794.0,2107846955.0
98435.606,,,,22901387382.0,42399084285.0,2042402441.0,34858647616.0,,,,,,,12998856949.0,5979989896.0,5798781042.0,10727278067.0,9541373706.0,,239119.0,3587121736.0,10909.0,,
98435.8,2296029672.0,561316024.0,1123337879.0,,,,,1559831256.0,189381831.0,12929009155.0,18682847154.0,8218753895.0,1119012269.0,,,,,,1663122152.0,,,,2328290572.0,2107856356.0
98435.815,,,,22901495494.0,42399284385.0,2042408922.0,34858786483.0,,,,,,,12998888907.0,5980000765.0,5798794669.0,10727317539.0,9541433642.0,,239119.0,3587132160.0,10909.0,,
98436.003,2296037363.0,561317361.0,1123340964.0,,,,,1559839153.0,189382269.0,12929069298.0,18682890335.0,8218799304.0,1119018977.0,,,,,,1663128195.0,,,,2328296843.0,2107858489.0
98436.005,,,,22901575927.0,42399443336.0,2042414990.0,34858890305.0,,,,,,,12998918364.0,5980011063.0,5798806954.0,10727358723.0,9541434241.0,,239119.0,3587142348.0,10909.0,,
98436.201,2296044902.0,561318636.0,1123343745.0,,,,,1559843873.0,189382690.0,12929108949.0,18682914634.0,8218845201.0,1119025884.0,,,,,,1663135135.0,,,,2328303583.0,2107862619.0
98436.204,,,,22901631217.0,42399588315.0,2042420394.0,34858988236.0,,,,,,,12998946720.0,5980021743.0,5798819954.0,10727390159.0,9541435008.0,,239119.0,3587152238.0,10909.0,,
98436.401,2296052544.0,561319909.0,1123346880.0,,,,,1559855199.0,189383105.0,12929176097.0,18682957622.0,8218889961.0,1119032772.0,,,,,,1663141464.0,,,,2328309937.0,2107866461.0
98436.407,,,,22901738298.0,42399780741.0,2042426806.0,34859119318.0,,,,,,,12998979461.0,5980032215.0,5798833631.0,10727431801.0,9541443005.0,,239119.0,3587162615.0,10909.0,,
98436.601,2296060429.0,561321152.0,1123349808.0,,,,,1559861870.0,189383579.0,12929224613.0,18682982854.0,8218942485.0,1119039389.0,,,,,,1663148294.0,,,,2328316923.0,2107903878.0
98436.604,,,,22901834033.0,42399947438.0,2042432560.0,34859208368.0,,,,,,,12999012191.0,5980042849.0,5798847382.0,10727474094.0,9541469778.0,,239119.0,3587173962.0,10909.0,,
98436.802,2296068281.0,561322347.0,1123352330.0,,,,,1559868599.0,189384048.0,12929270598.0,18683023450.0,8218986146.0,1119044192.0,,,,,,1663155140.0,,,,2328323677.0,2107952608.0
98436.805,,,,22901919112.0,42400137127.0,2042438909.0,34859337764.0,,,,,,,12999043079.0,5980053591.0,5798860304.0,10727513577.0,9541484237.0,,239119.0,3587184731.0,10909.0,,
98437.005,2296075692.0,561323448.0,1123355011.0,,,,,1559879854.0,189384469.0,12929334321.0,18683051522.0,8219037162.0,1119050325.0,,,,,,1663161437.0,,,,2328330185.0,2108006527.0
98437.008,,,,22902026497.0,42400338837.0,2042445555.0,34859438210.0,,,,,,,12999074181.0,5980064080.0,5798873559.0,10727554647.0,9541485972.0,,239119.0,3587195426.0,10909.0,,
98437.201,2296084046.0,561324781.0,1123358034.0,,,,,1559890697.0,189384933.0,12929397354.0,18683087690.0,8219111171.0,1119059357.0,,,,,,1663168616.0,,,,2328337152.0,2108035800.0
98437.204,,,,22902135324.0,42400508803.0,2042451454.0,34859531692.0,,,,,,,12999103806.0,5980074984.0,5798886344.0,10727592669.0,9541487600.0,,239119.0,3587205789.0,10909.0,,
98437.401,2296092062.0,561325946.0,1123361108.0,,,,,1559900359.0,189385366.0,12929459478.0,18683117773.0,8219162050.0,1119066043.0,,,,,,1663174506.0,,,,2328343425.0,2108074654.0
98437.404,,,,22902227356.0,42400708646.0,2042457761.0,34859662419.0,,,,,,,12999134797.0,5980085502.0,5798899392.0,10727632972.0,9541489552.0,,239119.0,3587216345.0,10909.0,,
98437.601,2296099967.0,561327219.0,1123363844.0,,,,,1559909468.0,189385820.0,12929518516.0,18683151627.0,8219227808.0,1119075946.0,,,,,,1663181266.0,,,,2328350174.0,2108115302.0
98437.603,,,,22902315087.0,42400884510.0,2042463685.0,34859756759.0,,,,,,,12999165788.0,5980096064.0,5798912334.0,10727670367.0,9541491094.0,,239119.0,3587227076.0,10909.0,,
98437.802,2296107588.0,561328444.0,1123366488.0,,,,,1559919854.0,189386254.0,12929572986.0,18683186210.0,8219268229.0,1119081096.0,,,,,,1663188078.0,,,,2328357951.0,2108142377.0
98437.805,,,,22902434603.0,42401083453.0,2042470005.0,34859882389.0,,,,,,,12999197489.0,5980106909.0,5798925525.0,10727711147.0,9541500298.0,,239119.0,3587237411.0,10909.0,,
98438.0,2296114729.0,561329719.0,1123369022.0,,,,,1559928519.0,189386674.0,12929630996.0,18683217959.0,8219306893.0,1119085679.0,,,,,,1663194099.0,,,,2328367714.0,2108169553.0
98438.003,,,,22902534500.0,42401262728.0,2042475995.0,34859989613.0,,,,,,,12999228470.0,5980117466.0,5798938563.0,10727750896.0,9541501097.0,,239119.0,3587247775.0,10909.0,,
98438.201,2296122727.0,561331032.0,1123371514.0,,,,,1559934990.0,189387091.0,12929673456.0,18683257469.0,8219348199.0,1119091234.0,,,,,,1663201506.0,,,,2328374775.0,2108200842.0
98438.204,,,,22902619346.0,42401426279.0,2042481766.0,34860093493.0,,,,,,,12999258839.0,5980128175.0,5798951806.0,10727783840.0,9541502099.0,,239119.0,3587258221.0,10909.0,,
98438.401,2296130284.0,561332179.0,1123374088.0,,,,,1559945561.0,189387495.0,12929731585.0,18683284577.0,8219378842.0,1119094350.0,,,,,,1663208033.0,,,,2328381333.0,2108234774.0
98438.404,,,,22902736410.0,42401615740.0,2042488044.0,34860222206.0,,,,,,,12999289351.0,5980138811.0,5798964802.0,10727821349.0,9541503422.0,,239119.0,3587268489.0,10909.0,,
98438.601,2296138123.0,561333395.0,1123376785.0,,,,,1559954312.0,189387909.0,12929784421.0,18683330223.0,8219414088.0,1119098123.0,,,,,,1663215124.0,,,,2328388309.0,2108261603.0
98438.604,,,,22902817492.0,42401760443.0,2042493964.0,34860303158.0,,,,,,,12999319040.0,5980149233.0,5798978003.0,10727854933.0,9541506413.0,,239119.0,3587278928.0,10909.0,,
98438.801,2296146160.0,561334807.0,1123379754.0,,,,,1559962447.0,189388373.0,12929839427.0,18683352293.0,8219474287.0,1119106813.0,,,,,,1663222335.0,,,,2328395167.0,2108266661.0
98438.804,,,,22902891347.0,42401960069.0,2042500248.0,34860427651.0,,,,,,,12999350768.0,5980159774.0,5798990945.0,10727905583.0,9541513798.0,,239119.0,3587290389.0,10909.0,,
98439.001,2296152938.0,561335960.0,1123383028.0,,,,,1559973510.0,189388786.0,12929913088.0,18683393039.0,8219501809.0,1119111741.0,,,,,,1663228462.0,,,,2328401702.0,2108270441.0
98439.008,,,,22902995900.0,42402161083.0,2042506818.0,34860546874.0,,,,,,,12999380638.0,5980169828.0,5799004131.0,10727946148.0,9541525265.0,,239119.0,3587300402.0,10909.0,,
98439.201,2296160974.0,561337242.0,1123386450.0,,,,,1559982922.0,189389226.0,12929968636.0,18683410127.0,8219555947.0,1119120429.0,,,,,,1663235545.0,,,,2328408613.0,2108272294.0
98439.203,,,,22903098932.0,42402341337.0,2042512764.0,34860652567.0,,,,,,,12999410421.0,5980180509.0,5799016987.0,10727983141.0,9541536061.0,,239119.0,3587309862.0,10909.0,,
98439.401,2296168315.0,561338559.0,1123389375.0,,,,,1559993087.0,189389640.0,12930027656.0,18683449611.0,8219601728.0,1119124874.0,,,,,,1663241874.0,,,,2328415193.0,2108274478.0
98439.403,,,,22903200854.0,42402530718.0,2042519127.0,34860780765.0,,,,,,,12999440886.0,5980190726.0,5799029914.0,10728021785.0,9541549509.0,,239119.0,3587319533.0,10909.0,,
98439.6,2296175938.0,561339876.0,1123392240.0,,,,,1560002533.0,189390082.0,12930086942.0,18683468205.0,8219655147.0,1119132680.0,,,,,,1663248948.0,,,,2328422138.0,2108277077.0
98439.606,,,,22903294344.0,42402693807.0,2042525186.0,34860873227.0,,,,,,,12999470231.0,5980201269.0,5799042879.0,10728061348.0,9541562171.0,,239119.0,3587330274.0,10909.0,,
98439.801,2296183379.0,561341134.0,1123394963.0,,,,,1560011659.0,189390496.0,12930137278.0,18683503093.0,8219700793.0,1119137242.0,,,,,,1663255278.0,,,,2328428724.0,2108282718.0
98439.807,,,,22903409506.0,42402880650.0,2042531219.0,34860998608.0,,,,,,,12999501193.0,5980211507.0,5799056010.0,10728096406.0,9541562706.0,,239119.0,3587339652.0,10909.0,,
98440.001,2296190050.0,561342416.0,1123397485.0,,,,,1560021766.0,189390903.0,12930202975.0,18683525963.0,8219747434.0,1119142485.0,,,,,,1663261267.0,,,,2328434917.0,2108287696.0
98440.006,,,,22903502689.0,42403070613.0,2042537569.0,34861109392.0,,,,,,,12999531010.0,5980221616.0,5799068864.0,10728136266.0,9541565450.0,,239119.0,3587349211.0,10909.0,,
98440.203,2296198114.0,561343638.0,1123400178.0,,,,,1560026614.0,189391352.0,12930243886.0,18683556109.0,8219809984.0,1119147914.0,,,,,,1663268330.0,,,,2328442829.0,2108291383.0
98440.214,,,,22903593107.0,42403236871.0,2042543356.0,34861213883.0,,,,,,,12999562241.0,5980232201.0,5799082441.0,10728169593.0,9541566441.0,,239119.0,3587359242.0,10909.0,,
98440.401,2296205059.0,561344842.0,1123402727.0,,,,,1560034156.0,189391741.0,12930305981.0,18683581900.0,8219841448.0,1119151821.0,,,,,,1663274075.0,,,,2328449271.0,2108293584.0
98440.403,,,,22903693691.0,42403432373.0,2042549508.0,34861325084.0,,,,,,,12999591686.0,5980241939.0,5799094787.0,10728206603.0,9541567205.0,,239119.0,3587368175.0,10909.0,,
98440.601,2296212173.0,561346184.0,1123405626.0,,,,,1560042795.0,189392171.0,12930356860.0,18683609316.0,8219889121.0,1119158163.0,,,,,,1663281229.0,,,,2328456217.0,2108296309.0
98440.604,,,,22903791518.0,42403570482.0,2042554934.0,34861413426.0,,,,,,,12999621140.0,5980252247.0,5799108011.0,10728243740.0,9541577735.0,,239119.0,3587377864.0,10909.0,,
98440.801,2296219808.0,561347382.0,1123408695.0,,,,,1560050689.0,189392602.0,12930414764.0,18683638722.0,8219948256.0,1119163223.0,,,,,,1663288248.0,,,,2328463141.0,2108299089.0
98440.804,,,,22903895863.0,42403768698.0,2042561276.0,34861544964.0,,,,,,,12999653016.0,5980262737.0,5799121034.0,10728282921.0,9541595784.0,,239119.0,3587387838.0,10909.0,,
98441.001,2296227063.0,561348699.0,1123411535.0,,,,,1560058317.0,189393002.0,12930469357.0,18683662149.0,8219978846.0,1119168240.0,,,,,,1663294560.0,,,,2328469525.0,2108301135.0
98441.004,,,,22903984207.0,42403957543.0,2042567440.0,34861668527.0,,,,,,,12999683387.0,5980272750.0,5799134103.0,10728326640.0,9541609093.0,,239119.0,3587397302.0,10909.0,,
98441.2,2296234843.0,561349837.0,1123414117.0,,,,,1560065518.0,189393445.0,12930522177.0,18683693832.0,8220031129.0,1119174937.0,,,,,,1663301822.0,,,,2328476351.0,2108306556.0
98441.204,,,,22904084126.0,42404124679.0,2042573090.0,34861770760.0,,,,,,,12999713664.0,5980283375.0,5799147126.0,10728360219.0,9541614408.0,,239119.0,3587406976.0,10909.0,,
98441.404,2296242030.0,561351071.0,1123416877.0,,,,,1560075537.0,189393880.0,12930581146.0,18683712197.0,8220063638.0,1119178541.0,,,,,,1663307355.0,,,,2328482697.0,2108312988.0
98441.406,,,,22904195374.0,42404328032.0,2042579363.0,34861906242.0,,,,,,,12999744137.0,5980293409.0,5799160428.0,10728400033.0,9541620681.0,,239119.0,3587416929.0,10909.0,,
98441.603,2296249379.0,561352426.0,1123419386.0,,,,,1560084852.0,189394314.0,12930629744.0,18683749432.0,8220108193.0,1119183521.0,,,,,,1663314420.0,,,,2328489530.0,2108316317.0
98441.607,,,,22904283692.0,42404473988.0,2042584954.0,34862008590.0,,,,,,,12999773708.0,5980303626.0,5799173706.0,10728436608.0,9541630425.0,,239119.0,3587426843.0,10909.0,,
98441.801,2296256728.0,561353630.0,1123422083.0,,,,,1560093693.0,189394737.0,12930683277.0,18683765143.0,8220151538.0,1119188169.0,,,,,,1663321021.0,,,,2328496154.0,2108318381.0
98441.826,,,,22904396476.0,42404683999.0,2042591954.0,34862141885.0,,,,,,,12999807160.0,5980314753.0,5799187953.0,10728480518.0,9541633027.0,,239119.0,3587438105.0,10909.0,,
98442.001,2296264527.0,561354999.0,1123425227.0,,,,,1560103803.0,189395191.0,12930744467.0,18683803058.0,8220203894.0,1119194906.0,,,,,,1663327590.0,,,,2328511334.0,2108321298.0
98442.004,,,,22904473067.0,42404860875.0,2042597622.0,34862239853.0,,,,,,,12999834321.0,5980324029.0,5799199533.0,10728516703.0,9541634259.0,,239119.0,3587448163.0,10909.0,,
98442.201,2296272609.0,561356209.0,1123428092.0,,,,,1560112960.0,189395652.0,12930797489.0,18683819242.0,8220260370.0,1119202628.0,,,,,,1663334834.0,,,,2328521178.0,2108325087.0
98442.204,,,,22904563529.0,42405033518.0,2042604031.0,34862352310.0,,,,,,,12999864119.0,5980334617.0,5799212591.0,10728553216.0,9541635030.0,,239119.0,3587458371.0,10909.0,,
98442.401,2296279969.0,561357491.0,1123430793.0,,,,,1560119851.0,189396055.0,12930853322.0,18683855117.0,8220304067.0,1119206531.0,,,,,,1663341002.0,,,,2328527471.0,2108327714.0
98442.406,,,,22904637200.0,42405226634.0,2042610317.0,34862491932.0,,,,,,,12999895435.0,5980344754.0,5799225681.0,10728596241.0,9541645553.0,,239119.0,3587468051.0,10909.0,,
98442.602,2296288059.0,561358677.0,1123433360.0,,,,,1560125909.0,189396472.0,12930900318.0,18683875209.0,8220347364.0,1119212315.0,,,,,,1663347886.0,,,,2328533871.0,2108333384.0
98442.605,,,,22904716957.0,42405392187.0,2042616293.0,34862596216.0,,,,,,,12999926590.0,5980356299.0,5799238854.0,10728635285.0,9541648472.0,,239119.0,3587478080.0,10909.0,,
98442.806,2296297066.0,561359884.0,1123436534.0,,,,,1560135187.0,189396867.0,12930954013.0,18683915572.0,8220378481.0,1119216430.0,,,,,,1663357756.0,,,,2328546572.0,2108340859.0
98442.809,,,,22904828638.0,42405593786.0,2042622707.0,34862720372.0,,,,,,,12999963019.0,5980371700.0,5799252173.0,10728674579.0,9541659140.0,,239119.0,3587488922.0,10909.0,,
98443.001,2296305578.0,561361037.0,1123439211.0,,,,,1560143682.0,189397261.0,12931016448.0,18683954880.0,8220415825.0,1119221611.0,,,,,,1663365492.0,,,,2328554313.0,2108343474.0
98443.005,,,,22904898433.0,42405799633.0,2042628887.0,34862834671.0,,,,,,,12999996707.0,5980385129.0,5799264880.0,10728714483.0,9541672129.0,,239119.0,3587498930.0,10909.0,,
98443.203,2296314974.0,561362295.0,1123441748.0,,,,,1560152222.0,189397696.0,12931063788.0,18683994886.0,8220451291.0,1119227538.0,,,,,,1663372824.0,,,,2328560869.0,2108346630.0
98443.215,,,,22905016977.0,42405974894.0,2042635104.0,34862927955.0,,,,,,,13000031810.0,5980399556.0,5799278607.0,10728751248.0,9541682480.0,,239119.0,3587508758.0,10909.0,,
98443.401,2296323753.0,561363535.0,1123444450.0,,,,,1560163012.0,189398141.0,12931123453.0,18684036215.0,8220522184.0,1119232494.0,,,,,,1663379550.0,,,,2328567631.0,2108350291.0
