timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57859.603,,,,11633923344.0,23581032515.0,1158644847.0,17042047458.0,,,,,,,7502167783.0,3509635529.0,3394464355.0,5777071256.0,5911369388.0,,120912.0,2061371891.0,10909.0,,
57859.801,1325658039.0,331033559.0,659839956.0,,,,,805575746.0,110268486.0,7242150293.0,10984014434.0,3824122478.0,569179326.0,,,,,,955072829.0,,,,1365481598.0,1243672291.0
57859.81,,,,11633968200.0,23581220327.0,1158650952.0,17042123725.0,,,,,,,7502199376.0,3509646632.0,3394477421.0,5777104446.0,5911369826.0,,120912.0,2061381131.0,10909.0,,
57860.002,1325665726.0,331034856.0,659842660.0,,,,,805580879.0,110268922.0,7242205299.0,10984055750.0,3824177444.0,569186446.0,,,,,,955079262.0,,,,1365488122.0,1243676764.0
57860.004,,,,11634016505.0,23581409148.0,1158656787.0,17042192037.0,,,,,,,7502228614.0,3509657070.0,3394489812.0,5777139142.0,5911382133.0,,120912.0,2061390270.0,10909.0,,
57860.203,1325673333.0,331036069.0,659845102.0,,,,,805585058.0,110269367.0,7242252295.0,10984079024.0,3824229417.0,569191826.0,,,,,,955086488.0,,,,1365495147.0,1243683947.0
57860.205,,,,11634063768.0,23581598449.0,1158662523.0,17042267233.0,,,,,,,7502258997.0,3509667875.0,3394502711.0,5777174925.0,5911383461.0,,120912.0,2061400229.0,10909.0,,
57860.401,1325680428.0,331037228.0,659847591.0,,,,,805589492.0,110269752.0,7242299997.0,10984117468.0,3824261487.0,569197067.0,,,,,,955092777.0,,,,1365501390.0,1243686231.0
57860.405,,,,11634120298.0,23581786390.0,1158668414.0,17042345901.0,,,,,,,7502288912.0,3509678326.0,3394515314.0,5777208652.0,5911383461.0,,120912.0,2061409452.0,10909.0,,
57860.605,1325686824.0,331038573.0,659850392.0,,,,,805593966.0,110270159.0,7242348951.0,10984145632.0,3824298418.0,569202736.0,,,,,,955098695.0,,,,1365507572.0,1243689107.0
57860.608,,,,11634163335.0,23581985009.0,1158674874.0,17042427571.0,,,,,,,7502319804.0,3509689061.0,3394528258.0,5777243065.0,5911385407.0,,120912.0,2061418835.0,10909.0,,
57860.801,1325693265.0,331039890.0,659853306.0,,,,,805598170.0,110270528.0,7242397719.0,10984180979.0,3824326914.0,569206847.0,,,,,,955105119.0,,,,1365514007.0,1243691845.0
57860.804,,,,11634224447.0,23582172543.0,1158680753.0,17042505500.0,,,,,,,7502350196.0,3509699144.0,3394540548.0,5777273096.0,5911387543.0,,120912.0,2061427411.0,10909.0,,
57861.001,1325699891.0,331041091.0,659855902.0,,,,,805602742.0,110270915.0,7242450925.0,10984210079.0,3824350578.0,569210410.0,,,,,,955109601.0,,,,1365519548.0,1243693448.0
57861.008,,,,11634287885.0,23582374473.0,1158686917.0,17042590849.0,,,,,,,7502380755.0,3509709862.0,3394553424.0,5777309605.0,5911398241.0,,120912.0,2061436106.0,10909.0,,
57861.202,1325707025.0,331042424.0,659858596.0,,,,,805607711.0,110271342.0,7242505995.0,10984245618.0,3824401418.0,569218405.0,,,,,,955116079.0,,,,1365526083.0,1243696421.0
57861.222,,,,11634363267.0,23582579745.0,1158693280.0,17042671773.0,,,,,,,7502413297.0,3509721228.0,3394566966.0,5777347972.0,5911425013.0,,120912.0,2061446260.0,10909.0,,
57861.403,1325714435.0,331043649.0,659861245.0,,,,,805612407.0,110271763.0,7242556413.0,10984274301.0,3824455143.0,569226250.0,,,,,,955123098.0,,,,1365533218.0,1243700228.0
57861.406,,,,11634428062.0,23582753230.0,1158698663.0,17042745635.0,,,,,,,7502441071.0,3509730994.0,3394578623.0,5777381795.0,5911434869.0,,120912.0,2061455196.0,10909.0,,
57861.601,1325721882.0,331044960.0,659863868.0,,,,,805616830.0,110272187.0,7242601164.0,10984306843.0,3824506374.0,569234029.0,,,,,,955129306.0,,,,1365539637.0,1243708924.0
57861.605,,,,11634467998.0,23582939637.0,1158704462.0,17042822517.0,,,,,,,7502471676.0,3509741698.0,3394591311.0,5777415681.0,5911443848.0,,120912.0,2061464583.0,10909.0,,
57861.802,1325729508.0,331046173.0,659866531.0,,,,,805621857.0,110272612.0,7242657929.0,10984337687.0,3824568072.0,569240318.0,,,,,,955135835.0,,,,1365546131.0,1243710712.0
57861.807,,,,11634520350.0,23583123956.0,1158710531.0,17042904059.0,,,,,,,7502503002.0,3509752394.0,3394604142.0,5777452898.0,5911445405.0,,120912.0,2061474065.0,10909.0,,
57862.005,1325736154.0,331047415.0,659870035.0,,,,,805626312.0,110273019.0,7242705100.0,10984367363.0,3824620064.0,569245267.0,,,,,,955142267.0,,,,1365552716.0,1243714006.0
57862.025,,,,11634572198.0,23583334816.0,1158717390.0,17042988215.0,,,,,,,7502535992.0,3509764154.0,3394618015.0,5777488511.0,5911456396.0,,120912.0,2061483874.0,10909.0,,
57862.208,1325743589.0,331048695.0,659874653.0,,,,,805631059.0,110273420.0,7242758804.0,10984406435.0,3824658525.0,569248464.0,,,,,,955148769.0,,,,1365559368.0,1243716009.0
57862.21,,,,11634610908.0,23583510075.0,1158722852.0,17043054878.0,,,,,,,7502563620.0,3509773619.0,3394629761.0,5777518685.0,5911458287.0,,120912.0,2061492440.0,10909.0,,
57862.405,1325751155.0,331049955.0,659877140.0,,,,,805635103.0,110273801.0,7242805192.0,10984432306.0,3824687157.0,569251679.0,,,,,,955155559.0,,,,1365566002.0,1243718281.0
57862.418,,,,11634653467.0,23583718465.0,1158729098.0,17043131272.0,,,,,,,7502595132.0,3509784128.0,3394642806.0,5777553734.0,5911461262.0,,120912.0,2061501754.0,10909.0,,
57862.601,1325759353.0,331051086.0,659879620.0,,,,,805640259.0,110274175.0,7242858931.0,10984472937.0,3824722306.0,569256337.0,,,,,,955164800.0,,,,1365574692.0,1243721459.0
57862.604,,,,11634712579.0,23583895160.0,1158734796.0,17043203161.0,,,,,,,7502626427.0,3509796317.0,3394654537.0,5777587519.0,5911473742.0,,120912.0,2061510503.0,10909.0,,
57862.801,1325767713.0,331052293.0,659882204.0,,,,,805644353.0,110274544.0,7242907124.0,10984522382.0,3824738908.0,569259008.0,,,,,,955173409.0,,,,1365582038.0,1243725433.0
57862.806,,,,11634781568.0,23584081810.0,1158740567.0,17043276634.0,,,,,,,7502661440.0,3509811447.0,3394667360.0,5777620690.0,5911483368.0,,120912.0,2061520045.0,10909.0,,
57863.002,1325774464.0,331053482.0,659884643.0,,,,,805648391.0,110274904.0,7242953074.0,10984571799.0,3824745876.0,569259936.0,,,,,,955177978.0,,,,1365587489.0,1243731803.0
57863.006,,,,11634841895.0,23584273179.0,1158746399.0,17043353484.0,,,,,,,7502695321.0,3509825156.0,3394680055.0,5777651643.0,5911494826.0,,120912.0,2061528492.0,10909.0,,
57863.201,1325781376.0,331054597.0,659887103.0,,,,,805655327.0,110275302.0,7243007182.0,10984617764.0,3824780037.0,569264116.0,,,,,,955183937.0,,,,1365593505.0,1243734968.0
57863.204,,,,11634885878.0,23584463613.0,1158752325.0,17043428590.0,,,,,,,7502727716.0,3509838891.0,3394692825.0,5777688363.0,5911497460.0,,120912.0,2061537832.0,10909.0,,
57863.401,1325787178.0,331055822.0,659889422.0,,,,,805659713.0,110275670.0,7243049505.0,10984662123.0,3824800948.0,569267014.0,,,,,,955189352.0,,,,1365599459.0,1243737775.0
57863.407,,,,11634949806.0,23584664908.0,1158758378.0,17043511147.0,,,,,,,7502762072.0,3509853135.0,3394705649.0,5777721750.0,5911510210.0,,120912.0,2061546755.0,10909.0,,
57863.601,1325793705.0,331057193.0,659892018.0,,,,,805664757.0,110276045.0,7243100406.0,10984704380.0,3824828858.0,569270196.0,,,,,,955195003.0,,,,1365605438.0,1243740818.0
57863.604,,,,11635003541.0,23584844629.0,1158764025.0,17043588693.0,,,,,,,7502795097.0,3509867139.0,3394718161.0,5777757449.0,5911520193.0,,120912.0,2061555854.0,10909.0,,
57863.801,1325800527.0,331058394.0,659894396.0,,,,,805669281.0,110276492.0,7243148891.0,10984744652.0,3824873610.0,569276166.0,,,,,,955201190.0,,,,1365614429.0,1243744468.0
57863.804,,,,11635059649.0,23585038266.0,1158769817.0,17043663805.0,,,,,,,7502829692.0,3509881023.0,3394730910.0,5777788938.0,5911549885.0,,120912.0,2061565286.0,10909.0,,
57864.0,1325807041.0,331059604.0,659897012.0,,,,,805673154.0,110276878.0,7243194171.0,10984782594.0,3824913593.0,569280873.0,,,,,,955207452.0,,,,1365620619.0,1243746708.0
57864.003,,,,11635107204.0,23585224499.0,1158775511.0,17043752037.0,,,,,,,7502862719.0,3509894367.0,3394743636.0,5777823094.0,5911602612.0,,120912.0,2061574315.0,10909.0,,
57864.202,1325813720.0,331060889.0,659899991.0,,,,,805677404.0,110277295.0,7243244182.0,10984799360.0,3824964231.0,569285989.0,,,,,,955213605.0,,,,1365627077.0,1243752212.0
57864.215,,,,11635153415.0,23585422088.0,1158781542.0,17043838007.0,,,,,,,7502893828.0,3509904799.0,3394757202.0,5777860482.0,5911659058.0,,120912.0,2061584045.0,10909.0,,
57864.401,1325820332.0,331062075.0,659902896.0,,,,,805682227.0,110277687.0,7243297705.0,10984833865.0,3825003528.0,569291574.0,,,,,,955219885.0,,,,1365633592.0,1243761182.0
57864.413,,,,11635201661.0,23585608031.0,1158787318.0,17043935702.0,,,,,,,7502923673.0,3509914871.0,3394769763.0,5777893565.0,5911704887.0,,120912.0,2061592711.0,10909.0,,
57864.605,1325827095.0,331063288.0,659905814.0,,,,,805686766.0,110278087.0,7243348542.0,10984858549.0,3825034598.0,569295057.0,,,,,,955225355.0,,,,1365639683.0,1243763651.0
57864.622,,,,11635251209.0,23585807708.0,1158793581.0,17044015092.0,,,,,,,7502955043.0,3509925315.0,3394782863.0,5777929609.0,5911755545.0,,120912.0,2061602070.0,10909.0,,
57864.802,1325834794.0,331064548.0,659908493.0,,,,,805691712.0,110278503.0,7243402941.0,10984894412.0,3825087558.0,569301458.0,,,,,,955231916.0,,,,1365646135.0,1243767850.0
57864.804,,,,11635293658.0,23585982711.0,1158798857.0,17044079996.0,,,,,,,7502983037.0,3509935602.0,3394794411.0,5777961914.0,5911802805.0,,120912.0,2061610957.0,10909.0,,
57865.001,1325843532.0,331065776.0,659911348.0,,,,,805696648.0,110278903.0,7243452289.0,10984935099.0,3825120079.0,569308215.0,,,,,,955241695.0,,,,1365653792.0,1243770809.0
57865.004,,,,11635337174.0,23586172826.0,1158804656.0,17044161571.0,,,,,,,7503018299.0,3509949965.0,3394807068.0,5777995360.0,5911852668.0,,120912.0,2061620285.0,10909.0,,
57865.201,1325851345.0,331067085.0,659914089.0,,,,,805701332.0,110279301.0,7243501794.0,10984964166.0,3825164839.0,569312803.0,,,,,,955247434.0,,,,1365659892.0,1243773463.0
57865.205,,,,11635382276.0,23586361564.0,1158810666.0,17044240571.0,,,,,,,7503048042.0,3509960112.0,3394819946.0,5778031471.0,5911903246.0,,120912.0,2061629661.0,10909.0,,
57865.401,1325857839.0,331068229.0,659916658.0,,,,,805705337.0,110279672.0,7243545750.0,10984993488.0,3825181420.0,569315318.0,,,,,,955253606.0,,,,1365666200.0,1243775908.0
57865.411,,,,11635430770.0,23586563089.0,1158816920.0,17044327032.0,,,,,,,7503078537.0,3509970395.0,3394833072.0,5778063497.0,5911958846.0,,120912.0,2061638374.0,10909.0,,
57865.601,1325864860.0,331069499.0,659919252.0,,,,,805709857.0,110280072.0,7243593528.0,10985020024.0,3825218367.0,569319893.0,,,,,,955259778.0,,,,1365672700.0,1243781301.0
57865.606,,,,11635477287.0,23586751795.0,1158822771.0,17044402916.0,,,,,,,7503107461.0,3509980140.0,3394845388.0,5778096350.0,5912007018.0,,120912.0,2061647322.0,10909.0,,
57865.802,1325871849.0,331070670.0,659921936.0,,,,,805714022.0,110280489.0,7243641915.0,10985049266.0,3825262133.0,569324546.0,,,,,,955266220.0,,,,1365679239.0,1243788696.0
57865.805,,,,11635520711.0,23586926527.0,1158828443.0,17044475938.0,,,,,,,7503137237.0,3509990469.0,3394857928.0,5778129591.0,5912057140.0,,120912.0,2061656306.0,10909.0,,
57866.006,1325878238.0,331071945.0,659924331.0,,,,,805718259.0,110280874.0,7243689598.0,10985070587.0,3825297873.0,569328918.0,,,,,,955272208.0,,,,1365685693.0,1243791463.0
57866.012,,,,11635576104.0,23587121981.0,1158834687.0,17044555506.0,,,,,,,7503167892.0,3510000744.0,3394871022.0,5778163052.0,5912112979.0,,120912.0,2061665698.0,10909.0,,
57866.202,1325884975.0,331073104.0,659926765.0,,,,,805722668.0,110281273.0,7243738352.0,10985104748.0,3825344858.0,569334065.0,,,,,,955278950.0,,,,1365692137.0,1243793960.0
57866.206,,,,11635624400.0,23587305486.0,1158840391.0,17044627006.0,,,,,,,7503197169.0,3510010632.0,3394883226.0,5778197275.0,5912158365.0,,120912.0,2061674835.0,10909.0,,
57866.405,1325891320.0,331074381.0,659929401.0,,,,,805726597.0,110281651.0,7243782071.0,10985124508.0,3825363066.0,569336234.0,,,,,,955285268.0,,,,1365698674.0,1243796929.0
57866.407,,,,11635689219.0,23587500887.0,1158846193.0,17044710590.0,,,,,,,7503227681.0,3510020686.0,3394895846.0,5778229396.0,5912211017.0,,120912.0,2061683354.0,10909.0,,
57866.604,1325897421.0,331075609.0,659931903.0,,,,,805731284.0,110282014.0,7243835112.0,10985161842.0,3825380431.0,569338587.0,,,,,,955291517.0,,,,1365704852.0,1243799889.0
57866.609,,,,11635749274.0,23587700997.0,1158852116.0,17044796757.0,,,,,,,7503257897.0,3510030873.0,3394908591.0,5778264206.0,5912262921.0,,120912.0,2061692398.0,10909.0,,
57866.8,1325904252.0,331076887.0,659934452.0,,,,,805735464.0,110282441.0,7243880992.0,10985177333.0,3825420110.0,569342738.0,,,,,,955297302.0,,,,1365710964.0,1243802727.0
57866.83,,,,11635808124.0,23587918848.0,1158858766.0,17044877710.0,,,,,,,7503294343.0,3510041696.0,3394923116.0,5778299711.0,5912325997.0,,120912.0,2061702386.0,10909.0,,
57867.001,1325910364.0,331078076.0,659936976.0,,,,,805739558.0,110282837.0,7243927505.0,10985215883.0,3825448579.0,569345708.0,,,,,,955303483.0,,,,1365717448.0,1243806536.0
57867.003,,,,11635881919.0,23588082237.0,1158863837.0,17044943112.0,,,,,,,7503323451.0,3510050488.0,3394935306.0,5778329506.0,5912401196.0,,120912.0,2061710201.0,10909.0,,
57867.2,1325917396.0,331079340.0,659939548.0,,,,,805744517.0,110283244.0,7243983825.0,10985233451.0,3825494252.0,569351005.0,,,,,,955309830.0,,,,1365723881.0,1243812896.0
57867.203,,,,11635920058.0,23588278128.0,1158869747.0,17045015480.0,,,,,,,7503353167.0,3510060466.0,3394947994.0,5778366022.0,5912464657.0,,120912.0,2061719588.0,10909.0,,
57867.414,1325924808.0,331080717.0,659942511.0,,,,,805749207.0,110283676.0,7244032978.0,10985271828.0,3825543831.0,569355676.0,,,,,,955317223.0,,,,1365731033.0,1243815198.0
57867.417,,,,11635968763.0,23588485998.0,1158876102.0,17045098872.0,,,,,,,7503385901.0,3510071412.0,3394961648.0,5778400222.0,5912530918.0,,120912.0,2061729307.0,10909.0,,
57867.601,1325931569.0,331081843.0,659945656.0,,,,,805752988.0,110284069.0,7244076507.0,10985287368.0,3825587945.0,569359157.0,,,,,,955322589.0,,,,1365736920.0,1243817373.0
57867.607,,,,11636007611.0,23588667748.0,1158881638.0,17045175592.0,,,,,,,7503414084.0,3510081140.0,3394973682.0,5778435063.0,5912595893.0,,120912.0,2061738107.0,10909.0,,
57867.801,1325938478.0,331083077.0,659948430.0,,,,,805757314.0,110284475.0,7244123491.0,10985321360.0,3825648771.0,569365122.0,,,,,,955329374.0,,,,1365743673.0,1243819401.0
57867.804,,,,11636057275.0,23588860947.0,1158887415.0,17045249732.0,,,,,,,7503443292.0,3510090989.0,3394986130.0,5778467972.0,5912658845.0,,120912.0,2061747110.0,10909.0,,
57868.001,1325945451.0,331084296.0,659951355.0,,,,,805761496.0,110284871.0,7244169276.0,10985340912.0,3825684777.0,569369412.0,,,,,,955335408.0,,,,1365750136.0,1243822332.0
57868.004,,,,11636114091.0,23589055784.0,1158893503.0,17045319957.0,,,,,,,7503472774.0,3510100752.0,3394998825.0,5778501020.0,5912727539.0,,120912.0,2061756020.0,10909.0,,
57868.202,1325952456.0,331085526.0,659954177.0,,,,,805766633.0,110285279.0,7244225388.0,10985373683.0,3825730310.0,569376362.0,,,,,,955342322.0,,,,1365756775.0,1243824603.0
57868.213,,,,11636167922.0,23589256260.0,1158899717.0,17045394186.0,,,,,,,7503503575.0,3510111498.0,3395011973.0,5778537361.0,5912797588.0,,120912.0,2061765440.0,10909.0,,
57868.401,1325959030.0,331086768.0,659956814.0,,,,,805770656.0,110285671.0,7244270182.0,10985397766.0,3825765587.0,569379608.0,,,,,,955347953.0,,,,1365762828.0,1243828319.0
57868.434,,,,11636234954.0,23589472228.0,1158906231.0,17045480300.0,,,,,,,7503537203.0,3510122381.0,3395025950.0,5778572986.0,5912873552.0,,120912.0,2061775001.0,10909.0,,
57868.575,1325964895.0,331087839.0,659959251.0,,,,,805775198.0,110286018.0,7244318380.0,10985425468.0,3825796898.0,569382192.0,,,,,,955352992.0,,,,1365768190.0,1243835041.0
57868.602,,,,11636273385.0,23589637426.0,1158911264.0,17045545202.0,,,,,,,7503562005.0,3510130809.0,3395036469.0,5778603126.0,5912931284.0,,120912.0,2061782635.0,10909.0,,
57868.801,1325972186.0,331089196.0,659962274.0,,,,,805779840.0,110286477.0,7244369997.0,10985453832.0,3825832501.0,569386559.0,,,,,,955360196.0,,,,1365777477.0,1243838475.0
57868.804,,,,11636332565.0,23589831531.0,1158917323.0,17045613272.0,,,,,,,7503591884.0,3510141106.0,3395049387.0,5778637302.0,5912986187.0,,120912.0,2061791997.0,10909.0,,
57869.002,1325979105.0,331090380.0,659964815.0,,,,,805783537.0,110286861.0,7244412768.0,10985479562.0,3825867043.0,569390349.0,,,,,,955366169.0,,,,1365784014.0,1243841779.0
57869.011,,,,11636390920.0,23590032170.0,1158923353.0,17045695285.0,,,,,,,7503623572.0,3510151113.0,3395062563.0,5778668389.0,5913052415.0,,120912.0,2061800908.0,10909.0,,
57869.206,1325986305.0,331091605.0,659967311.0,,,,,805788470.0,110287276.0,7244468486.0,10985513181.0,3825894634.0,569394938.0,,,,,,955372004.0,,,,1365790277.0,1243844149.0
57869.21,,,,11636438297.0,23590215628.0,1158929231.0,17045776925.0,,,,,,,7503653358.0,3510160979.0,3395075127.0,5778701623.0,5913104866.0,,120912.0,2061810042.0,10909.0,,
57869.401,1325992271.0,331092758.0,659969758.0,,,,,805792553.0,110287640.0,7244514123.0,10985534159.0,3825931342.0,569398003.0,,,,,,955378904.0,,,,1365796830.0,1243847424.0
57869.404,,,,11636480340.0,23590401036.0,1158934997.0,17045856450.0,,,,,,,7503682693.0,3510170887.0,3395087478.0,5778733049.0,5913113770.0,,120912.0,2061818757.0,10909.0,,
57869.605,1325998841.0,331094059.0,659972193.0,,,,,805797399.0,110288028.0,7244566608.0,10985567313.0,3825976798.0,569402445.0,,,,,,955384576.0,,,,1365802965.0,1243849811.0
57869.608,,,,11636531336.0,23590598570.0,1158941088.0,17045946941.0,,,,,,,7503713276.0,3510180914.0,3395100531.0,5778768787.0,5913167316.0,,120912.0,2061828039.0,10909.0,,
57869.802,1326005790.0,331095230.0,659974931.0,,,,,805802157.0,110288438.0,7244619079.0,10985585053.0,3826026194.0,569408013.0,,,,,,955390904.0,,,,1365809381.0,1243854301.0
57869.805,,,,11636582456.0,23590784054.0,1158946708.0,17046017956.0,,,,,,,7503742611.0,3510190965.0,3395112979.0,5778803346.0,5913201452.0,,120912.0,2061837333.0,10909.0,,
57870.001,1326012426.0,331096428.0,659977684.0,,,,,805805882.0,110288826.0,7244658498.0,10985622665.0,3826066109.0,569413089.0,,,,,,955397613.0,,,,1365816016.0,1243860606.0
57870.007,,,,11636653112.0,23590975099.0,1158952681.0,17046098189.0,,,,,,,7503773119.0,3510201167.0,3395125827.0,5778836139.0,5913228171.0,,120912.0,2061846498.0,10909.0,,
57870.201,1326019373.0,331097638.0,659980290.0,,,,,805811172.0,110289201.0,7244716416.0,10985640701.0,3826098960.0,569416908.0,,,,,,955402822.0,,,,1365821910.0,1243864367.0
57870.203,,,,11636705206.0,23591164691.0,1158958483.0,17046184211.0,,,,,,,7503801465.0,3510210878.0,3395138248.0,5778871682.0,5913254214.0,,120912.0,2061855332.0,10909.0,,
57870.401,1326025801.0,331098790.0,659982684.0,,,,,805815285.0,110289608.0,7244761167.0,10985679592.0,3826145585.0,569422419.0,,,,,,955409190.0,,,,1365828656.0,1243867039.0
57870.404,,,,11636764200.0,23591359937.0,1158964426.0,17046264473.0,,,,,,,7503831799.0,3510221112.0,3395151102.0,5778904387.0,5913279364.0,,120912.0,2061864407.0,10909.0,,
57870.602,1326033383.0,331099970.0,659985118.0,,,,,805820063.0,110290062.0,7244812148.0,10985699853.0,3826198498.0,569428090.0,,,,,,955415840.0,,,,1365835498.0,1243869735.0
57870.606,,,,11636806168.0,23591556544.0,1158970323.0,17046347769.0,,,,,,,7503861979.0,3510231392.0,3395163839.0,5778939433.0,5913295500.0,,120912.0,2061873979.0,10909.0,,
57870.802,1326040688.0,331101105.0,659987722.0,,,,,805824393.0,110290493.0,7244860886.0,10985735068.0,3826238551.0,569432587.0,,,,,,955422192.0,,,,1365841936.0,1243872653.0
57870.805,,,,11636844596.0,23591733851.0,1158976204.0,17046419887.0,,,,,,,7503896947.0,3510241663.0,3395177844.0,5778974162.0,5913367302.0,,120912.0,2061883379.0,10909.0,,
57871.001,1326047609.0,331102405.0,659990706.0,,,,,805828125.0,110290883.0,7244900940.0,10985759045.0,3826275125.0,569436019.0,,,,,,955428252.0,,,,1365848530.0,1243876390.0
57871.004,,,,11636888473.0,23591921752.0,1158981891.0,17046498929.0,,,,,,,7503926909.0,3510251763.0,3395190447.0,5779006574.0,5913380743.0,,120912.0,2061891931.0,10909.0,,
57871.201,1326054681.0,331103624.0,659993531.0,,,,,805833214.0,110291281.0,7244959041.0,10985792032.0,3826322284.0,569441841.0,,,,,,955434026.0,,,,1365854648.0,1243881119.0
57871.209,,,,11636939790.0,23592116384.0,1158987910.0,17046584950.0,,,,,,,7503956688.0,3510261850.0,3395203501.0,5779043768.0,5913398596.0,,120912.0,2061901432.0,10909.0,,
57871.402,1326061722.0,331104858.0,659995975.0,,,,,805837245.0,110291666.0,7245004290.0,10985818936.0,3826360495.0,569445985.0,,,,,,955440315.0,,,,1365861187.0,1243886816.0
57871.404,,,,11636996129.0,23592311867.0,1158993766.0,17046659857.0,,,,,,,7503986357.0,3510271919.0,3395216039.0,5779075601.0,5913399243.0,,120912.0,2061910148.0,10909.0,,
57871.601,1326067534.0,331106086.0,659998358.0,,,,,805841936.0,110292041.0,7245055944.0,10985846151.0,3826389957.0,569449262.0,,,,,,955446313.0,,,,1365867260.0,1243888946.0
57871.611,,,,11637041343.0,23592507872.0,1158999812.0,17046748164.0,,,,,,,7504017076.0,3510282208.0,3395229182.0,5779109525.0,5913400997.0,,120912.0,2061919403.0,10909.0,,
57871.801,1326074586.0,331107278.0,660000815.0,,,,,805845913.0,110292446.0,7245101187.0,10985876132.0,3826430996.0,569453683.0,,,,,,955453342.0,,,,1365873959.0,1243890965.0
57871.809,,,,11637118828.0,23592698982.0,1159005693.0,17046820510.0,,,,,,,7504046941.0,3510292402.0,3395241725.0,5779143557.0,5913402138.0,,120912.0,2061928483.0,10909.0,,
57872.001,1326081638.0,331108542.0,660004125.0,,,,,805849976.0,110292860.0,7245144226.0,10985899505.0,3826487450.0,569459981.0,,,,,,955459725.0,,,,1365880616.0,1243894091.0
57872.004,,,,11637172510.0,23592877415.0,1159011295.0,17046892991.0,,,,,,,7504076150.0,3510302509.0,3395254139.0,5779175961.0,5913403427.0,,120912.0,2061937605.0,10909.0,,
57872.202,1326088953.0,331109800.0,660009454.0,,,,,805855003.0,110293302.0,7245200564.0,10985934330.0,3826544624.0,569466011.0,,,,,,955466100.0,,,,1365887198.0,1243897247.0
57872.204,,,,11637233993.0,23593073553.0,1159017268.0,17046963079.0,,,,,,,7504106180.0,3510312662.0,3395266929.0,5779211936.0,5913404423.0,,120912.0,2061946784.0,10909.0,,
57872.401,1326094883.0,331111001.0,660012369.0,,,,,805858289.0,110293689.0,7245237954.0,10985953329.0,3826570890.0,569468924.0,,,,,,955472196.0,,,,1365893621.0,1243899045.0
57872.409,,,,11637282656.0,23593270238.0,1159023093.0,17047049789.0,,,,,,,7504137575.0,3510322974.0,3395279952.0,5779242145.0,5913404536.0,,120912.0,2061955501.0,10909.0,,
57872.601,1326101654.0,331112244.0,660015208.0,,,,,805863093.0,110294043.0,7245292369.0,10985990725.0,3826583994.0,569471499.0,,,,,,955477134.0,,,,1365899499.0,1243903051.0
57872.611,,,,11637339922.0,23593461057.0,1159029073.0,17047128553.0,,,,,,,7504167390.0,3510332972.0,3395292855.0,5779279416.0,5913421948.0,,120912.0,2061964736.0,10909.0,,
57872.803,1326109035.0,331113475.0,660017906.0,,,,,805868068.0,110294452.0,7245344236.0,10986005613.0,3826646453.0,569479125.0,,,,,,955483907.0,,,,1365906053.0,1243911155.0
57872.805,,,,11637385438.0,23593640320.0,1159034733.0,17047196595.0,,,,,,,7504196820.0,3510343070.0,3395305190.0,5779312042.0,5913422170.0,,120912.0,2061973752.0,10909.0,,
57873.003,1326115773.0,331114655.0,660020535.0,,,,,805872129.0,110294883.0,7245390085.0,10986044663.0,3826686779.0,569483323.0,,,,,,955490421.0,,,,1365912740.0,1243913156.0
57873.006,,,,11637434332.0,23593836445.0,1159040752.0,17047263664.0,,,,,,,7504227203.0,3510353315.0,3395317818.0,5779344675.0,5913423831.0,,120912.0,2061982736.0,10909.0,,
57873.201,1326123033.0,331115906.0,660023076.0,,,,,805876460.0,110295286.0,7245442411.0,10986061427.0,3826725868.0,569488797.0,,,,,,955496847.0,,,,1365919385.0,1243915400.0
57873.204,,,,11637471228.0,23594021467.0,1159046610.0,17047335948.0,,,,,,,7504256180.0,3510363572.0,3395330279.0,5779377669.0,5913426994.0,,120912.0,2061991896.0,10909.0,,
57873.409,1326129889.0,331117089.0,660025549.0,,,,,805880550.0,110295698.0,7245488765.0,10986099356.0,3826758881.0,569493147.0,,,,,,955503420.0,,,,1365926137.0,1243917889.0
57873.42,,,,11637530973.0,23594230448.0,1159052959.0,17047425129.0,,,,,,,7504289009.0,3510374641.0,3395343999.0,5779412716.0,5913436738.0,,120912.0,2062001480.0,10909.0,,
57873.604,1326136618.0,331118223.0,660028143.0,,,,,805884735.0,110296095.0,7245535874.0,10986118360.0,3826795268.0,569498000.0,,,,,,955509258.0,,,,1365935132.0,1243920373.0
57873.606,,,,11637583814.0,23594410449.0,1159058457.0,17047489298.0,,,,,,,7504317000.0,3510383940.0,3395355902.0,5779446086.0,5913437633.0,,120912.0,2062010213.0,10909.0,,
57873.802,1326143484.0,331119373.0,660030672.0,,,,,805888729.0,110296496.0,7245580972.0,10986154468.0,3826839203.0,569501824.0,,,,,,955515823.0,,,,1365941511.0,1243923124.0
