timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62818.001,1442161756.0,359191157.0,716160494.0,,,,,882709084.0,119892309.0,7906716026.0,11923982137.0,4311527006.0,630779922.0,,,,,,1040177120.0,,,,1482230497.0,1349203166.0
62818.004,,,,12801652447.0,25885521203.0,1264211912.0,18910104883.0,,,,,,,8165722655.0,3811343250.0,3686739634.0,6339581674.0,6388435912.0,,136489.0,2243783730.0,10909.0,,
62818.208,1442167874.0,359192474.0,716163625.0,,,,,882713251.0,119892656.0,7906762014.0,11924020163.0,4311528166.0,630780434.0,,,,,,1040182846.0,,,,1482236664.0,1349206816.0
62818.21,,,,12801701420.0,25885716145.0,1264217952.0,18910190475.0,,,,,,,8165753235.0,3811353600.0,3686752485.0,6339613925.0,6388503716.0,,136489.0,2243792450.0,10909.0,,
62818.402,1442172715.0,359193627.0,716166399.0,,,,,882716817.0,119892979.0,7906802171.0,11924034861.0,4311528825.0,630780741.0,,,,,,1040187644.0,,,,1482242317.0,1349211931.0
62818.405,,,,12801757676.0,25885893537.0,1264223621.0,18910271731.0,,,,,,,8165782514.0,3811363610.0,3686764804.0,6339642297.0,6388568678.0,,136489.0,2243800581.0,10909.0,,
62818.601,1442178870.0,359194786.0,716169245.0,,,,,882721081.0,119893356.0,7906848813.0,11924071459.0,4311544980.0,630783249.0,,,,,,1040193317.0,,,,1482248513.0,1349218368.0
62818.615,,,,12801817880.0,25886103873.0,1264229888.0,18910360226.0,,,,,,,8165814484.0,3811374402.0,3686777788.0,6339678059.0,6388637416.0,,136489.0,2243809774.0,10909.0,,
62818.801,1442186145.0,359196121.0,716172279.0,,,,,882725363.0,119893782.0,7906895131.0,11924089586.0,4311594448.0,630789702.0,,,,,,1040199987.0,,,,1482254950.0,1349221420.0
62818.813,,,,12801859600.0,25886292978.0,1264235823.0,18910429610.0,,,,,,,8165844446.0,3811384547.0,3686790403.0,6339712635.0,6388699728.0,,136489.0,2243819426.0,10909.0,,
62819.002,1442193087.0,359197382.0,716175073.0,,,,,882729499.0,119894174.0,7906940777.0,11924123967.0,4311634856.0,630793672.0,,,,,,1040206763.0,,,,1482261669.0,1349223707.0
62819.004,,,,12801920614.0,25886484000.0,1264241444.0,18910508310.0,,,,,,,8165873630.0,3811394755.0,3686802672.0,6339743136.0,6388753423.0,,136489.0,2243827752.0,10909.0,,
62819.203,1442199938.0,359198586.0,716178208.0,,,,,882734816.0,119894550.0,7906997004.0,11924143844.0,4311673926.0,630798041.0,,,,,,1040212441.0,,,,1482267813.0,1349226370.0
62819.207,,,,12801972808.0,25886682930.0,1264247584.0,18910589768.0,,,,,,,8165903901.0,3811404768.0,3686815605.0,6339780692.0,6388811279.0,,136489.0,2243837220.0,10909.0,,
62819.404,1442207048.0,359199817.0,716181187.0,,,,,882739385.0,119894940.0,7907047052.0,11924177463.0,4311701458.0,630802139.0,,,,,,1040218544.0,,,,1482274153.0,1349229875.0
62819.407,,,,12802029742.0,25886873759.0,1264253491.0,18910661553.0,,,,,,,8165934249.0,3811415380.0,3686828473.0,6339814348.0,6388866200.0,,136489.0,2243846159.0,10909.0,,
62819.601,1442213457.0,359201053.0,716183764.0,,,,,882743339.0,119895330.0,7907092255.0,11924197454.0,4311729827.0,630806259.0,,,,,,1040224822.0,,,,1482280556.0,1349232090.0
62819.605,,,,12802085264.0,25887059588.0,1264259243.0,18910744265.0,,,,,,,8165964757.0,3811425976.0,3686841144.0,6339847067.0,6388925352.0,,136489.0,2243855115.0,10909.0,,
62819.802,1442220340.0,359202314.0,716186888.0,,,,,882748024.0,119895733.0,7907145728.0,11924226738.0,4311786772.0,630811056.0,,,,,,1040231436.0,,,,1482287317.0,1349236917.0
62819.804,,,,12802124951.0,25887245981.0,1264265147.0,18910824427.0,,,,,,,8165995011.0,3811436431.0,3686853886.0,6339880179.0,6388976292.0,,136489.0,2243864234.0,10909.0,,
62820.004,1442227065.0,359203527.0,716190068.0,,,,,882751914.0,119896117.0,7907192604.0,11924250502.0,4311825209.0,630816948.0,,,,,,1040238300.0,,,,1482294103.0,1349242918.0
62820.006,,,,12802184869.0,25887435117.0,1264271148.0,18910903826.0,,,,,,,8166025939.0,3811446755.0,3686866822.0,6339914959.0,6389024422.0,,136489.0,2243873351.0,10909.0,,
62820.205,1442234188.0,359204713.0,716193268.0,,,,,882756513.0,119896507.0,7907243478.0,11924279850.0,4311849049.0,630820077.0,,,,,,1040243860.0,,,,1482300255.0,1349245945.0
62820.212,,,,12802231456.0,25887628065.0,1264277270.0,18910985502.0,,,,,,,8166057226.0,3811457308.0,3686879948.0,6339950965.0,6389040767.0,,136489.0,2243882729.0,10909.0,,
62820.401,1442240100.0,359205792.0,716195807.0,,,,,882760432.0,119896899.0,7907289190.0,11924304280.0,4311872389.0,630823726.0,,,,,,1040250385.0,,,,1482306925.0,1349247758.0
62820.404,,,,12802283308.0,25887813979.0,1264282799.0,18911065777.0,,,,,,,8166085918.0,3811467076.0,3686892070.0,6339981832.0,6389076379.0,,136489.0,2243891338.0,10909.0,,
62820.602,1442246902.0,359207039.0,716198258.0,,,,,882764908.0,119897296.0,7907339009.0,11924331420.0,4311898755.0,630827227.0,,,,,,1040257504.0,,,,1482314631.0,1349249904.0
62820.631,,,,12802334423.0,25888033403.0,1264289498.0,18911150994.0,,,,,,,8166120744.0,3811479370.0,3686906570.0,6340020244.0,6389109498.0,,136489.0,2243901552.0,10909.0,,
62820.804,1442254899.0,359208413.0,716200596.0,,,,,882769938.0,119897695.0,7907394388.0,11924368476.0,4311927232.0,630831412.0,,,,,,1040266753.0,,,,1482322934.0,1349253285.0
62820.82,,,,12802388895.0,25888211469.0,1264295034.0,18911228134.0,,,,,,,8166154284.0,3811493981.0,3686918557.0,6340053863.0,6389129494.0,,136489.0,2243910486.0,10909.0,,
62821.002,1442262523.0,359209655.0,716203053.0,,,,,882774361.0,119898073.0,7907442395.0,11924407901.0,4311948555.0,630834916.0,,,,,,1040273697.0,,,,1482329242.0,1349255813.0
62821.005,,,,12802463776.0,25888386513.0,1264300204.0,18911302672.0,,,,,,,8166187267.0,3811508089.0,3686930350.0,6340086057.0,6389170787.0,,136489.0,2243919097.0,10909.0,,
62821.201,1442269814.0,359210897.0,716205493.0,,,,,882778903.0,119898473.0,7907494335.0,11924445511.0,4311977383.0,630840279.0,,,,,,1040279456.0,,,,1482335324.0,1349260555.0
62821.204,,,,12802508062.0,25888569594.0,1264305928.0,18911383934.0,,,,,,,8166222282.0,3811522804.0,3686943028.0,6340120137.0,6389210905.0,,136489.0,2243928348.0,10909.0,,
62821.401,1442276052.0,359212116.0,716207806.0,,,,,882783486.0,119898855.0,7907545640.0,11924485752.0,4311995203.0,630842936.0,,,,,,1040285069.0,,,,1482341216.0,1349267715.0
62821.425,,,,12802571613.0,25888778766.0,1264312439.0,18911471261.0,,,,,,,8166264102.0,3811538581.0,3686958154.0,6340157917.0,6389265529.0,,136489.0,2243937937.0,10909.0,,
62821.601,1442282012.0,359213359.0,716210330.0,,,,,882787106.0,119899244.0,7907589615.0,11924524551.0,4312012057.0,630845463.0,,,,,,1040290644.0,,,,1482347203.0,1349270225.0
62821.605,,,,12802614172.0,25888948648.0,1264317867.0,18911548500.0,,,,,,,8166299901.0,3811551533.0,3686970981.0,6340186550.0,6389304529.0,,136489.0,2243945822.0,10909.0,,
62821.804,1442288357.0,359214557.0,716212884.0,,,,,882791870.0,119899649.0,7907642487.0,11924564539.0,4312042085.0,630849307.0,,,,,,1040296288.0,,,,1482353287.0,1349272608.0
62821.807,,,,12802674396.0,25889140148.0,1264323804.0,18911623547.0,,,,,,,8166334619.0,3811566260.0,3686983827.0,6340222345.0,6389318047.0,,136489.0,2243955093.0,10909.0,,
62822.001,1442295142.0,359215869.0,716215259.0,,,,,882796351.0,119900080.0,7907689662.0,11924602110.0,4312079729.0,630855740.0,,,,,,1040302668.0,,,,1482359588.0,1349276043.0
62822.006,,,,12802740129.0,25889335439.0,1264329606.0,18911696246.0,,,,,,,8166368947.0,3811581074.0,3686996466.0,6340256820.0,6389319587.0,,136489.0,2243964433.0,10909.0,,
62822.201,1442301958.0,359217088.0,716217637.0,,,,,882800808.0,119900501.0,7907739837.0,11924641014.0,4312121798.0,630861609.0,,,,,,1040309521.0,,,,1482365966.0,1349278346.0
62822.214,,,,12802800482.0,25889521616.0,1264335849.0,18911775048.0,,,,,,,8166403527.0,3811594477.0,3687009806.0,6340292694.0,6389322810.0,,136489.0,2243974257.0,10909.0,,
62822.401,1442309118.0,359218277.0,716220111.0,,,,,882805224.0,119900897.0,7907788760.0,11924658923.0,4312156247.0,630864687.0,,,,,,1040315179.0,,,,1482372013.0,1349280494.0
62822.404,,,,12802847738.0,25889697986.0,1264341277.0,18911855807.0,,,,,,,8166432325.0,3811604499.0,3687021880.0,6340326248.0,6389334581.0,,136489.0,2243983222.0,10909.0,,
62822.607,1442315772.0,359219582.0,716222501.0,,,,,882809307.0,119901286.0,7907833647.0,11924696069.0,4312183734.0,630868653.0,,,,,,1040320640.0,,,,1482378054.0,1349284453.0
62822.616,,,,12802903897.0,25889894834.0,1264347418.0,18911949119.0,,,,,,,8166464903.0,3811615300.0,3687035315.0,6340359788.0,6389336326.0,,136489.0,2243992761.0,10909.0,,
62822.801,1442322065.0,359220709.0,716224843.0,,,,,882813974.0,119901659.0,7907884307.0,11924713198.0,4312211908.0,630871371.0,,,,,,1040325630.0,,,,1482383843.0,1349290029.0
62822.806,,,,12802948574.0,25890079667.0,1264352944.0,18912021229.0,,,,,,,8166492947.0,3811625011.0,3687047315.0,6340392799.0,6389339064.0,,136489.0,2244001466.0,10909.0,,
62823.001,1442329664.0,359221932.0,716227247.0,,,,,882817982.0,119902058.0,7907928431.0,11924749692.0,4312243324.0,630875399.0,,,,,,1040332065.0,,,,1482390193.0,1349292487.0
62823.003,,,,12803001260.0,25890270288.0,1264358509.0,18912097853.0,,,,,,,8166525017.0,3811637077.0,3687059677.0,6340425473.0,6389340268.0,,136489.0,2244010700.0,10909.0,,
62823.201,1442338334.0,359223148.0,716229731.0,,,,,882822895.0,119902450.0,7907981461.0,11924787463.0,4312264460.0,630879621.0,,,,,,1040341496.0,,,,1482397613.0,1349295137.0
62823.204,,,,12803035989.0,25890469871.0,1264364522.0,18912171629.0,,,,,,,8166559715.0,3811651997.0,3687072157.0,6340462375.0,6389350496.0,,136489.0,2244020674.0,10909.0,,
62823.401,1442346547.0,359224322.0,716232153.0,,,,,882827144.0,119902840.0,7908029119.0,11924816603.0,4312301053.0,630884000.0,,,,,,1040349313.0,,,,1482404582.0,1349299218.0
62823.404,,,,12803086407.0,25890662751.0,1264370403.0,18912250187.0,,,,,,,8166594201.0,3811666428.0,3687084521.0,6340497657.0,6389350996.0,,136489.0,2244030288.0,10909.0,,
62823.602,1442355276.0,359225509.0,716234518.0,,,,,882830970.0,119903199.0,7908073985.0,11924856356.0,4312325696.0,630887910.0,,,,,,1040358827.0,,,,1482412048.0,1349301230.0
62823.605,,,,12803150490.0,25890851448.0,1264376178.0,18912328908.0,,,,,,,8166630604.0,3811681939.0,3687096947.0,6340531638.0,6389352830.0,,136489.0,2244039377.0,10909.0,,
62823.801,1442363909.0,359226719.0,716236901.0,,,,,882836498.0,119903630.0,7908132803.0,11924896499.0,4312381831.0,630894911.0,,,,,,1040365512.0,,,,1482418311.0,1349305838.0
62823.805,,,,12803185783.0,25891042076.0,1264382032.0,18912414352.0,,,,,,,8166665561.0,3811696899.0,3687109342.0,6340568263.0,6389353552.0,,136489.0,2244049066.0,10909.0,,
62824.001,1442370401.0,359227979.0,716239253.0,,,,,882840451.0,119904001.0,7908176630.0,11924936550.0,4312411250.0,630898641.0,,,,,,1040370791.0,,,,1482424261.0,1349312605.0
62824.009,,,,12803232628.0,25891228671.0,1264387952.0,18912497392.0,,,,,,,8166701181.0,3811712127.0,3687121999.0,6340600741.0,6389353931.0,,136489.0,2244058113.0,10909.0,,
62824.201,1442376954.0,359229225.0,716241591.0,,,,,882844718.0,119904385.0,7908224885.0,11924977048.0,4312429841.0,630901137.0,,,,,,1040376508.0,,,,1482430104.0,1349319182.0
62824.204,,,,12803290303.0,25891408903.0,1264393568.0,18912580066.0,,,,,,,8166735005.0,3811726172.0,3687134046.0,6340636013.0,6389364715.0,,136489.0,2244067009.0,10909.0,,
62824.405,1442384073.0,359230488.0,716244322.0,,,,,882849012.0,119904794.0,7908273075.0,11925018410.0,4312469604.0,630906335.0,,,,,,1040382551.0,,,,1482436479.0,1349321535.0
62824.422,,,,12803347438.0,25891614421.0,1264399916.0,18912656222.0,,,,,,,8166773513.0,3811742045.0,3687147533.0,6340673849.0,6389365949.0,,136489.0,2244077182.0,10909.0,,
62824.602,1442390891.0,359231785.0,716247068.0,,,,,882852684.0,119905155.0,7908313499.0,11925058221.0,4312488006.0,630909514.0,,,,,,1040388792.0,,,,1482442502.0,1349325804.0
62824.605,,,,12803395769.0,25891790578.0,1264405263.0,18912732408.0,,,,,,,8166805124.0,3811755589.0,3687158820.0,6340702964.0,6389368478.0,,136489.0,2244085001.0,10909.0,,
62824.801,1442398750.0,359232995.0,716249640.0,,,,,882857286.0,119905549.0,7908362563.0,11925098914.0,4312531847.0,630914811.0,,,,,,1040395571.0,,,,1482449003.0,1349328385.0
62824.805,,,,12803434092.0,25891985722.0,1264411088.0,18912807959.0,,,,,,,8166838666.0,3811769554.0,3687171207.0,6340737460.0,6389369584.0,,136489.0,2244094194.0,10909.0,,
62825.001,1442406081.0,359234265.0,716252254.0,,,,,882861754.0,119905973.0,7908412593.0,11925128937.0,4312578467.0,630920536.0,,,,,,1040401661.0,,,,1482455202.0,1349332375.0
62825.004,,,,12803494440.0,25892181653.0,1264416933.0,18912888770.0,,,,,,,8166869014.0,3811779914.0,3687183625.0,6340770222.0,6389369805.0,,136489.0,2244103686.0,10909.0,,
62825.202,1442413010.0,359235478.0,716255095.0,,,,,882865950.0,119906354.0,7908459164.0,11925156464.0,4312596987.0,630923922.0,,,,,,1040407327.0,,,,1482461316.0,1349337124.0
62825.206,,,,12803548720.0,25892368666.0,1264422731.0,18912971230.0,,,,,,,8166899230.0,3811790251.0,3687196199.0,6340804475.0,6389377402.0,,136489.0,2244112354.0,10909.0,,
62825.402,1442420499.0,359236692.0,716258333.0,,,,,882870798.0,119906737.0,7908511765.0,11925183651.0,4312613340.0,630927975.0,,,,,,1040413220.0,,,,1482467425.0,1349342069.0
62825.404,,,,12803594856.0,25892558197.0,1264428690.0,18913042217.0,,,,,,,8166929193.0,3811800335.0,3687208639.0,6340838956.0,6389384446.0,,136489.0,2244121857.0,10909.0,,
62825.603,1442427692.0,359237937.0,716261628.0,,,,,882874870.0,119907129.0,7908559023.0,11925213562.0,4312642765.0,630931933.0,,,,,,1040421118.0,,,,1482476263.0,1349349537.0
62825.608,,,,12803643867.0,25892745221.0,1264434706.0,18913119949.0,,,,,,,8166963743.0,3811814285.0,3687221385.0,6340872587.0,6389404757.0,,136489.0,2244131448.0,10909.0,,
62825.806,1442435843.0,359239235.0,716264277.0,,,,,882879891.0,119907540.0,7908614142.0,11925252552.0,4312677705.0,630936777.0,,,,,,1040427926.0,,,,1482483157.0,1349352878.0
62825.832,,,,12803689539.0,25892950934.0,1264441197.0,18913199959.0,,,,,,,8167000522.0,3811828501.0,3687235314.0,6340914068.0,6389414054.0,,136489.0,2244142199.0,10909.0,,
62826.001,1442443384.0,359240391.0,716266701.0,,,,,882883583.0,119907899.0,7908655991.0,11925291004.0,4312691060.0,630940002.0,,,,,,1040436415.0,,,,1482490091.0,1349355583.0
62826.008,,,,12803734753.0,25893117084.0,1264446251.0,18913273138.0,,,,,,,8167033082.0,3811842183.0,3687246221.0,6340942621.0,6389415822.0,,136489.0,2244150431.0,10909.0,,
62826.204,1442450773.0,359241633.0,716269274.0,,,,,882888111.0,119908311.0,7908704103.0,11925332340.0,4312723460.0,630943497.0,,,,,,1040442968.0,,,,1482496390.0,1349358453.0
62826.206,,,,12803798301.0,25893299315.0,1264451818.0,18913363140.0,,,,,,,8167068015.0,3811856519.0,3687258615.0,6340975418.0,6389427928.0,,136489.0,2244159430.0,10909.0,,
62826.404,1442457096.0,359242876.0,716271838.0,,,,,882892527.0,119908725.0,7908753358.0,11925372192.0,4312751220.0,630946701.0,,,,,,1040448439.0,,,,1482502318.0,1349361995.0
62826.417,,,,12803839077.0,25893505993.0,1264458118.0,18913452697.0,,,,,,,8167104335.0,3811871587.0,3687271708.0,6341012658.0,6389431592.0,,136489.0,2244169046.0,10909.0,,
62826.601,1442463483.0,359244145.0,716274267.0,,,,,882896661.0,119909128.0,7908798758.0,11925411732.0,4312786224.0,630950442.0,,,,,,1040453995.0,,,,1482508251.0,1349367575.0
62826.604,,,,12803882550.0,25893682572.0,1264463649.0,18913534744.0,,,,,,,8167136616.0,3811884965.0,3687283243.0,6341042438.0,6389432830.0,,136489.0,2244177168.0,10909.0,,
62826.802,1442471276.0,359245334.0,716276751.0,,,,,882901357.0,119909555.0,7908851982.0,11925451039.0,4312830764.0,630955891.0,,,,,,1040460289.0,,,,1482514665.0,1349371786.0
62826.812,,,,12803919802.0,25893886660.0,1264469873.0,18913614999.0,,,,,,,8167172290.0,3811899871.0,3687296204.0,6341076244.0,6389434385.0,,136489.0,2244186752.0,10909.0,,
62827.001,1442479410.0,359246616.0,716279253.0,,,,,882906353.0,119909991.0,7908905849.0,11925492939.0,4312880644.0,630963417.0,,,,,,1040465930.0,,,,1482520813.0,1349379308.0
62827.004,,,,12803958259.0,25894079309.0,1264475520.0,18913685875.0,,,,,,,8167205439.0,3811913519.0,3687308072.0,6341109073.0,6389452799.0,,136489.0,2244195481.0,10909.0,,
62827.202,1442486195.0,359247901.0,716281871.0,,,,,882911084.0,119910395.0,7908956872.0,11925533143.0,4312908872.0,630968478.0,,,,,,1040472350.0,,,,1482527045.0,1349383092.0
62827.205,,,,12803996807.0,25894268770.0,1264481454.0,18913764694.0,,,,,,,8167239902.0,3811927966.0,3687320452.0,6341144717.0,6389464083.0,,136489.0,2244204480.0,10909.0,,
62827.402,1442493568.0,359249165.0,716284204.0,,,,,882915612.0,119910785.0,7909005697.0,11925566286.0,4312942130.0,630974645.0,,,,,,1040478114.0,,,,1482533133.0,1349385729.0
62827.409,,,,12804053702.0,25894463990.0,1264487197.0,18913837249.0,,,,,,,8167273087.0,3811940761.0,3687333119.0,6341179808.0,6389471162.0,,136489.0,2244214317.0,10909.0,,
62827.601,1442499623.0,359250545.0,716286552.0,,,,,882919370.0,119911192.0,7909050205.0,11925603760.0,4312982247.0,630979722.0,,,,,,1040484094.0,,,,1482539447.0,1349388255.0
62827.604,,,,12804105204.0,25894652025.0,1264493059.0,18913911035.0,,,,,,,8167302087.0,3811950800.0,3687345127.0,6341211349.0,6389474026.0,,136489.0,2244223016.0,10909.0,,
62827.801,1442507095.0,359251871.0,716288815.0,,,,,882924589.0,119911632.0,7909108463.0,11925621849.0,4313016438.0,630985329.0,,,,,,1040490280.0,,,,1482545934.0,1349391833.0
62827.804,,,,12804146366.0,25894847516.0,1264499350.0,18913997432.0,,,,,,,8167332014.0,3811961271.0,3687357368.0,6341248676.0,6389490176.0,,136489.0,2244232597.0,10909.0,,
62828.001,1442513668.0,359253171.0,716293597.0,,,,,882928079.0,119912029.0,7909150005.0,11925661237.0,4313040977.0,630987962.0,,,,,,1040495928.0,,,,1482551977.0,1349394470.0
62828.005,,,,12804199832.0,25895037628.0,1264505280.0,18914077530.0,,,,,,,8167362052.0,3811971416.0,3687369841.0,6341281188.0,6389498946.0,,136489.0,2244241732.0,10909.0,,
62828.202,1442521328.0,359254420.0,716296094.0,,,,,882932667.0,119912420.0,7909200183.0,11925688686.0,4313066814.0,630991146.0,,,,,,1040502412.0,,,,1482558489.0,1349399910.0
62828.21,,,,12804261415.0,25895239763.0,1264511362.0,18914157447.0,,,,,,,8167396447.0,3811985549.0,3687382638.0,6341319691.0,6389500370.0,,136489.0,2244251917.0,10909.0,,
62828.402,1442529804.0,359255639.0,716298467.0,,,,,882937812.0,119912813.0,7909252369.0,11925724914.0,4313097181.0,630998398.0,,,,,,1040512141.0,,,,1482565650.0,1349407072.0
62828.404,,,,12804313982.0,25895422462.0,1264517002.0,18914239580.0,,,,,,,8167428714.0,3811998446.0,3687394654.0,6341354498.0,6389500872.0,,136489.0,2244261054.0,10909.0,,
62828.607,1442537212.0,359256882.0,716301187.0,,,,,882942455.0,119913245.0,7909302369.0,11925760772.0,4313133990.0,631005422.0,,,,,,1040518490.0,,,,1482572064.0,1349410702.0
62828.61,,,,12804363627.0,25895614119.0,1264522973.0,18914324017.0,,,,,,,8167459655.0,3812009224.0,3687407397.0,6341387054.0,6389501967.0,,136489.0,2244270264.0,10909.0,,
62828.8,1442544031.0,359258095.0,716303780.0,,,,,882947179.0,119913604.0,7909354775.0,11925782251.0,4313155061.0,631008769.0,,,,,,1040524504.0,,,,1482578447.0,1349413394.0
62828.804,,,,12804411587.0,25895799648.0,1264528769.0,18914403129.0,,,,,,,8167488441.0,3812018877.0,3687419553.0,6341421217.0,6389505786.0,,136489.0,2244279039.0,10909.0,,
62829.001,1442550209.0,359259275.0,716306549.0,,,,,882951008.0,119913993.0,7909398131.0,11925816972.0,4313181378.0,631012524.0,,,,,,1040529991.0,,,,1482584684.0,1349418891.0
62829.005,,,,12804466940.0,25895989337.0,1264534729.0,18914480871.0,,,,,,,8167518095.0,3812028853.0,3687432026.0,6341453674.0,6389514013.0,,136489.0,2244287708.0,10909.0,,
62829.201,1442556539.0,359260566.0,716309315.0,,,,,882955383.0,119914387.0,7909444770.0,11925841153.0,4313212170.0,631015712.0,,,,,,1040536634.0,,,,1482591163.0,1349423194.0
62829.207,,,,12804520982.0,25896186516.0,1264540635.0,18914555781.0,,,,,,,8167548259.0,3812039277.0,3687444639.0,6341489799.0,6389527263.0,,136489.0,2244297343.0,10909.0,,
62829.401,1442564035.0,359261755.0,716311939.0,,,,,882959885.0,119914799.0,7909492677.0,11925872823.0,4313260844.0,631023192.0,,,,,,1040543410.0,,,,1482597754.0,1349425983.0
62829.404,,,,12804580177.0,25896366744.0,1264546493.0,18914635057.0,,,,,,,8167577781.0,3812049764.0,3687456856.0,6341523964.0,6389537556.0,,136489.0,2244306695.0,10909.0,,
62829.603,1442570623.0,359262921.0,716314683.0,,,,,882964000.0,119915199.0,7909540096.0,11925900909.0,4313292736.0,631026658.0,,,,,,1040549348.0,,,,1482604116.0,1349432670.0
62829.607,,,,12804649981.0,25896561752.0,1264552638.0,18914716058.0,,,,,,,8167608535.0,3812060232.0,3687469475.0,6341559620.0,6389547962.0,,136489.0,2244315756.0,10909.0,,
62829.803,1442578010.0,359264086.0,716317722.0,,,,,882968825.0,119915593.0,7909590859.0,11925930214.0,4313324309.0,631030346.0,,,,,,1040556081.0,,,,1482610831.0,1349440221.0
62829.807,,,,12804680129.0,25896757843.0,1264558549.0,18914794114.0,,,,,,,8167639075.0,3812070286.0,3687481824.0,6341594857.0,6389559369.0,,136489.0,2244325037.0,10909.0,,
62830.001,1442585363.0,359265315.0,716320502.0,,,,,882973214.0,119915975.0,7909639171.0,11925958666.0,4313352006.0,631036312.0,,,,,,1040562432.0,,,,1482617124.0,1349443084.0
62830.008,,,,12804739954.0,25896951811.0,1264564398.0,18914875453.0,,,,,,,8167669253.0,3812081068.0,3687494348.0,6341628787.0,6389560121.0,,136489.0,2244334386.0,10909.0,,
62830.204,1442591983.0,359266548.0,716323638.0,,,,,882977223.0,119916365.0,7909685230.0,11925986950.0,4313376463.0,631040156.0,,,,,,1040568855.0,,,,1482623568.0,1349445847.0
62830.208,,,,12804792277.0,25897146943.0,1264570480.0,18914948215.0,,,,,,,8167698867.0,3812091294.0,3687506649.0,6341662881.0,6389561273.0,,136489.0,2244344040.0,10909.0,,
62830.401,1442598612.0,359267759.0,716326911.0,,,,,882981129.0,119916763.0,7909729820.0,11926019469.0,4313397606.0,631043898.0,,,,,,1040574439.0,,,,1482629552.0,1349449511.0
62830.409,,,,12804845647.0,25897343308.0,1264576513.0,18915021101.0,,,,,,,8167728852.0,3812101644.0,3687519144.0,6341697501.0,6389561273.0,,136489.0,2244353244.0,10909.0,,
62830.601,1442605992.0,359269005.0,716329532.0,,,,,882985746.0,119917145.0,7909781474.0,11926045831.0,4313431331.0,631047795.0,,,,,,1040580598.0,,,,1482639616.0,1349451482.0
62830.606,,,,12804906299.0,25897545010.0,1264582314.0,18915090317.0,,,,,,,8167758235.0,3812111774.0,3687531481.0,6341731407.0,6389562180.0,,136489.0,2244362462.0,10909.0,,
62830.803,1442612909.0,359270155.0,716332119.0,,,,,882990484.0,119917540.0,7909833554.0,11926081714.0,4313464900.0,631052778.0,,,,,,1040587580.0,,,,1482646442.0,1349454594.0
62830.806,,,,12804960576.0,25897734968.0,1264588142.0,18915164387.0,,,,,,,8167788500.0,3812122365.0,3687544070.0,6341768805.0,6389572630.0,,136489.0,2244372211.0,10909.0,,
62831.004,1442619427.0,359271330.0,716334670.0,,,,,882994621.0,119917953.0,7909878386.0,11926106900.0,4313496245.0,631056551.0,,,,,,1040594319.0,,,,1482653052.0,1349462143.0
62831.007,,,,12805026450.0,25897926534.0,1264594023.0,18915248477.0,,,,,,,8167819071.0,3812132771.0,3687556690.0,6341801102.0,6389588848.0,,136489.0,2244381135.0,10909.0,,
62831.201,1442625874.0,359272467.0,716337153.0,,,,,882999662.0,119918334.0,7909936984.0,11926144036.0,4313520625.0,631059795.0,,,,,,1040600014.0,,,,1482659279.0,1349468728.0
62831.208,,,,12805077509.0,25898118047.0,1264599785.0,18915328438.0,,,,,,,8167849618.0,3812143135.0,3687569596.0,6341836629.0,6389598020.0,,136489.0,2244390149.0,10909.0,,
62831.401,1442633123.0,359273811.0,716339605.0,,,,,883004465.0,119918773.0,7909987086.0,11926167051.0,4313570759.0,631065450.0,,,,,,1040606908.0,,,,1482666067.0,1349477585.0
62831.404,,,,12805112691.0,25898304600.0,1264605458.0,18915401362.0,,,,,,,8167878921.0,3812153731.0,3687582123.0,6341870845.0,6389603740.0,,136489.0,2244399645.0,10909.0,,
62831.607,1442639621.0,359275125.0,716342285.0,,,,,883008243.0,119919169.0,7910029781.0,11926205445.0,4313592705.0,631069062.0,,,,,,1040613515.0,,,,1482673549.0,1349484514.0
62831.623,,,,12805173430.0,25898512905.0,1264612025.0,18915489920.0,,,,,,,8167912125.0,3812165004.0,3687596064.0,6341906604.0,6389609462.0,,136489.0,2244409318.0,10909.0,,
62831.801,1442645550.0,359276308.0,716344800.0,,,,,883013029.0,119919556.0,7910080705.0,11926224610.0,4313615028.0,631072529.0,,,,,,1040619078.0,,,,1482679404.0,1349490407.0
62831.803,,,,12805209536.0,25898685460.0,1264617314.0,18915558580.0,,,,,,,8167939213.0,3812174003.0,3687607583.0,6341938929.0,6389619467.0,,136489.0,2244417652.0,10909.0,,
62832.006,1442652652.0,359277595.0,716347461.0,,,,,883017429.0,119919970.0,7910130341.0,11926266071.0,4313642183.0,631078154.0,,,,,,1040625614.0,,,,1482686063.0,1349496401.0
62832.026,,,,12805266909.0,25898899089.0,1264623907.0,18915644687.0,,,,,,,8167973280.0,3812185888.0,3687621748.0,6341976780.0,6389621923.0,,136489.0,2244427749.0,10909.0,,
