timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42500.402,978739832.0,243083282.0,483961990.0,,,,,597480507.0,80607247.0,5337699735.0,8065875554.0,2627221471.0,408962089.0,,,,,,703513455.0,,,,1005451303.0,914281312.0
42500.406,,,,8770057375.0,17583144145.0,857207360.0,12955513932.0,,,,,,,5531198060.0,2574115831.0,2494476429.0,4310879157.0,4284323660.0,,77459.0,1515420383.0,10909.0,,
42500.604,978745603.0,243084549.0,483965095.0,,,,,597484228.0,80607630.0,5337739152.0,8065901028.0,2627239911.0,408964177.0,,,,,,703519105.0,,,,1005457409.0,914283771.0
42500.67,,,,8770135069.0,17583307180.0,857214220.0,12955594659.0,,,,,,,5531232254.0,2574129869.0,2494493046.0,4310912271.0,4284327999.0,,77459.0,1515432974.0,10909.0,,
42500.802,978752006.0,243085791.0,483968261.0,,,,,597488390.0,80608017.0,5337785095.0,8065929722.0,2627263670.0,408968200.0,,,,,,703525415.0,,,,1005463835.0,914285881.0
42501.002,978758422.0,243086992.0,483971579.0,,,,,597492286.0,80608432.0,5337826389.0,8065958520.0,2627293828.0,408971489.0,,,,,,703531368.0,,,,1005471930.0,914288675.0
42501.006,,,,8770231447.0,17583514064.0,857222804.0,12955699048.0,,,,,,,5531274920.0,2574147354.0,2494514074.0,4310955733.0,4284328864.0,,77459.0,1515449310.0,10909.0,,
42501.203,978764306.0,243088178.0,483974669.0,,,,,597496769.0,80608824.0,5337873024.0,8065986877.0,2627313362.0,408974660.0,,,,,,703537209.0,,,,1005478098.0,914290882.0
42501.218,,,,8770300423.0,17583644353.0,857228328.0,12955762207.0,,,,,,,5531302258.0,2574158796.0,2494527316.0,4310984862.0,4284337063.0,,77459.0,1515459672.0,10909.0,,
42501.412,978771037.0,243089400.0,483977879.0,,,,,597501131.0,80609221.0,5337918741.0,8066017932.0,2627327403.0,408977843.0,,,,,,703543076.0,,,,1005484445.0,914294095.0
42501.42,,,,8770349730.0,17583769138.0,857233655.0,12955826482.0,,,,,,,5531329085.0,2574169126.0,2494540179.0,4311010780.0,4284343829.0,,77459.0,1515468898.0,10909.0,,
42501.606,978776842.0,243090595.0,483980698.0,,,,,597505709.0,80609625.0,5337965330.0,8066041905.0,2627349619.0,408980895.0,,,,,,703549525.0,,,,1005490828.0,914302588.0
42501.61,,,,8770410045.0,17583884410.0,857238509.0,12955882934.0,,,,,,,5531352996.0,2574179159.0,2494552115.0,4311037458.0,4284344706.0,,77459.0,1515478412.0,10909.0,,
42501.801,978782936.0,243091868.0,483983340.0,,,,,597509213.0,80610014.0,5338003489.0,8066070280.0,2627378131.0,408983867.0,,,,,,703554980.0,,,,1005496860.0,914305569.0
42501.84,,,,8770474362.0,17584022935.0,857244392.0,12955968503.0,,,,,,,5531382023.0,2574190407.0,2494566575.0,4311065380.0,4284345853.0,,77459.0,1515489087.0,10909.0,,
42502.001,978788230.0,243093033.0,483986185.0,,,,,597512503.0,80610386.0,5338039740.0,8066095587.0,2627382379.0,408984927.0,,,,,,703560825.0,,,,1005502927.0,914308170.0
42502.004,,,,8770530428.0,17584120687.0,857248415.0,12956021833.0,,,,,,,5531402830.0,2574198884.0,2494576858.0,4311083995.0,4284346755.0,,77459.0,1515496467.0,10909.0,,
42502.202,978794359.0,243094364.0,483988968.0,,,,,597517666.0,80610749.0,5338090327.0,8066126877.0,2627394652.0,408987340.0,,,,,,703566475.0,,,,1005508954.0,914311522.0
42502.208,,,,8770586240.0,17584252473.0,857253826.0,12956089291.0,,,,,,,5531429315.0,2574209107.0,2494589734.0,4311112461.0,4284360263.0,,77459.0,1515506041.0,10909.0,,
42502.403,978801754.0,243095532.0,483991550.0,,,,,597522055.0,80611136.0,5338136145.0,8066149902.0,2627412765.0,408991499.0,,,,,,703572451.0,,,,1005516143.0,914314008.0
42502.406,,,,8770642224.0,17584374777.0,857258952.0,12956150042.0,,,,,,,5531454366.0,2574219086.0,2494602405.0,4311138940.0,4284360491.0,,77459.0,1515515461.0,10909.0,,
42502.602,978808451.0,243096754.0,483993965.0,,,,,597525783.0,80611530.0,5338178063.0,8066180747.0,2627435611.0,408994926.0,,,,,,703578303.0,,,,1005526985.0,914316512.0
42502.606,,,,8770701204.0,17584494317.0,857263865.0,12956211727.0,,,,,,,5531479800.0,2574229054.0,2494615008.0,4311163858.0,4284362308.0,,77459.0,1515525042.0,10909.0,,
42502.807,978814652.0,243098070.0,483996269.0,,,,,597529531.0,80611910.0,5338219545.0,8066201085.0,2627442296.0,408997034.0,,,,,,703584339.0,,,,1005533213.0,914319349.0
42502.811,,,,8770771833.0,17584620959.0,857269206.0,12956274726.0,,,,,,,5531505584.0,2574239585.0,2494627927.0,4311190479.0,4284363235.0,,77459.0,1515534695.0,10909.0,,
42503.02,978821390.0,243099324.0,483998951.0,,,,,597534183.0,80612313.0,5338264785.0,8066238518.0,2627460058.0,408999836.0,,,,,,703591148.0,,,,1005540381.0,914328176.0
42503.023,,,,8770827963.0,17584753608.0,857274683.0,12956340427.0,,,,,,,5531532051.0,2574250372.0,2494641067.0,4311218050.0,4284364695.0,,77459.0,1515544966.0,10909.0,,
42503.201,978826627.0,243100408.0,484001029.0,,,,,597537874.0,80612659.0,5338303822.0,8066253256.0,2627481523.0,409002449.0,,,,,,703597098.0,,,,1005553589.0,914332118.0
42503.209,,,,8770871262.0,17584867104.0,857279473.0,12956398351.0,,,,,,,5531555888.0,2574260134.0,2494652749.0,4311240831.0,4284375257.0,,77459.0,1515554042.0,10909.0,,
42503.401,978832262.0,243101609.0,484003436.0,,,,,597541729.0,80613042.0,5338343086.0,8066288715.0,2627498643.0,409004403.0,,,,,,703602423.0,,,,1005566234.0,914336073.0
42503.404,,,,8770914186.0,17584985168.0,857284589.0,12956458468.0,,,,,,,5531579903.0,2574269893.0,2494664881.0,4311265990.0,4284377449.0,,77459.0,1515563472.0,10909.0,,
42503.602,978838510.0,243102858.0,484006018.0,,,,,597546002.0,80613420.0,5338386501.0,8066306427.0,2627517489.0,409006852.0,,,,,,703607566.0,,,,1005571967.0,914338951.0
42503.605,,,,8770956727.0,17585113609.0,857289824.0,12956529310.0,,,,,,,5531605418.0,2574280096.0,2494677392.0,4311293417.0,4284378390.0,,77459.0,1515572501.0,10909.0,,
42503.807,978844494.0,243104101.0,484008805.0,,,,,597549389.0,80613805.0,5338424010.0,8066345051.0,2627532367.0,409008876.0,,,,,,703612068.0,,,,1005577475.0,914340979.0
42503.81,,,,8771012354.0,17585233215.0,857295010.0,12956593768.0,,,,,,,5531631549.0,2574290594.0,2494690217.0,4311318010.0,4284379802.0,,77459.0,1515582078.0,10909.0,,
42504.001,978850123.0,243105266.0,484011828.0,,,,,597553352.0,80614158.0,5338464768.0,8066360553.0,2627541116.0,409010885.0,,,,,,703617904.0,,,,1005583505.0,914343620.0
42504.004,,,,8771051568.0,17585348058.0,857299873.0,12956656187.0,,,,,,,5531656474.0,2574300253.0,2494702342.0,4311340782.0,4284380137.0,,77459.0,1515590929.0,10909.0,,
42504.203,978855993.0,243106515.0,484014596.0,,,,,597557317.0,80614535.0,5338506848.0,8066397487.0,2627559470.0,409013262.0,,,,,,703623627.0,,,,1005589558.0,914346666.0
42504.206,,,,8771099939.0,17585470167.0,857305173.0,12956722139.0,,,,,,,5531682042.0,2574310296.0,2494715018.0,4311366999.0,4284389755.0,,77459.0,1515600549.0,10909.0,,
42504.402,978862356.0,243107725.0,484019413.0,,,,,597562016.0,80614947.0,5338556270.0,8066415524.0,2627579074.0,409016521.0,,,,,,703628925.0,,,,1005595470.0,914354105.0
42504.408,,,,8771152966.0,17585592852.0,857310493.0,12956787497.0,,,,,,,5531707921.0,2574320177.0,2494727670.0,4311392809.0,4284399547.0,,77459.0,1515609895.0,10909.0,,
42504.601,978869209.0,243108982.0,484021972.0,,,,,597565430.0,80615355.0,5338593710.0,8066452897.0,2627614653.0,409021780.0,,,,,,703635151.0,,,,1005601597.0,914356443.0
42504.607,,,,8771201371.0,17585715072.0,857315433.0,12956849182.0,,,,,,,5531733121.0,2574330294.0,2494740211.0,4311418617.0,4284414530.0,,77459.0,1515619670.0,10909.0,,
42504.804,978875720.0,243110116.0,484024479.0,,,,,597569863.0,80615739.0,5338639057.0,8066472983.0,2627626161.0,409023962.0,,,,,,703641544.0,,,,1005608142.0,914359801.0
42504.824,,,,8771262108.0,17585852899.0,857320908.0,12956925354.0,,,,,,,5531760791.0,2574341376.0,2494753916.0,4311447717.0,4284425771.0,,77459.0,1515630199.0,10909.0,,
42505.002,978881562.0,243111364.0,484026647.0,,,,,597574161.0,80616148.0,5338679302.0,8066508732.0,2627651257.0,409027786.0,,,,,,703647645.0,,,,1005614464.0,914361919.0
42505.005,,,,8771301022.0,17585956828.0,857325483.0,12956985490.0,,,,,,,5531783723.0,2574350696.0,2494765232.0,4311470233.0,4284432697.0,,77459.0,1515638919.0,10909.0,,
42505.201,978887669.0,243112511.0,484029034.0,,,,,597578049.0,80616524.0,5338719806.0,8066532497.0,2627661333.0,409031123.0,,,,,,703653212.0,,,,1005620529.0,914365238.0
42505.211,,,,8771347239.0,17586076577.0,857330628.0,12957049013.0,,,,,,,5531809784.0,2574361284.0,2494778244.0,4311495071.0,4284436041.0,,77459.0,1515648471.0,10909.0,,
42505.404,978893509.0,243113785.0,484031644.0,,,,,597582720.0,80616889.0,5338772490.0,8066566498.0,2627671604.0,409034341.0,,,,,,703660056.0,,,,1005627218.0,914368719.0
42505.414,,,,8771409358.0,17586202234.0,857335875.0,12957115930.0,,,,,,,5531837371.0,2574371977.0,2494791029.0,4311525252.0,4284440738.0,,77459.0,1515657833.0,10909.0,,
42505.608,978899943.0,243115146.0,484034757.0,,,,,597587058.0,80617266.0,5338816995.0,8066593675.0,2627693160.0,409037336.0,,,,,,703666286.0,,,,1005633579.0,914371227.0
42505.611,,,,8771455005.0,17586321715.0,857340748.0,12957176467.0,,,,,,,5531862397.0,2574382273.0,2494803334.0,4311549779.0,4284442094.0,,77459.0,1515666989.0,10909.0,,
42505.803,978906738.0,243116256.0,484037565.0,,,,,597590961.0,80617621.0,5338857184.0,8066624370.0,2627714464.0,409039847.0,,,,,,703671066.0,,,,1005639142.0,914379708.0
42505.806,,,,8771507707.0,17586433899.0,857345498.0,12957241126.0,,,,,,,5531886976.0,2574391973.0,2494815676.0,4311573698.0,4284444469.0,,77459.0,1515676129.0,10909.0,,
42506.02,978914289.0,243117595.0,484040654.0,,,,,597596133.0,80618023.0,5338905823.0,8066653774.0,2627735387.0,409043029.0,,,,,,703677194.0,,,,1005645734.0,914382612.0
42506.024,,,,8771566955.0,17586561367.0,857351075.0,12957312233.0,,,,,,,5531915149.0,2574402939.0,2494829335.0,4311603354.0,4284458263.0,,77459.0,1515686602.0,10909.0,,
42506.233,978921278.0,243118877.0,484043470.0,,,,,597600918.0,80618435.0,5338954628.0,8066682644.0,2627754313.0,409046567.0,,,,,,703683526.0,,,,1005652272.0,914387031.0
42506.251,,,,8771621822.0,17586693573.0,857356855.0,12957383376.0,,,,,,,5531944344.0,2574414391.0,2494843506.0,4311634194.0,4284469434.0,,77459.0,1515697649.0,10909.0,,
42506.401,978927198.0,243119859.0,484045739.0,,,,,597604710.0,80618809.0,5338995861.0,8066708777.0,2627796928.0,409051292.0,,,,,,703688229.0,,,,1005657444.0,914388420.0
42506.602,978933573.0,243120976.0,484048038.0,,,,,597608823.0,80619190.0,5339039993.0,8066736324.0,2627818273.0,409054621.0,,,,,,703694788.0,,,,1005663989.0,914391532.0
42506.606,,,,8771719913.0,17586909018.0,857366172.0,12957495823.0,,,,,,,5531991755.0,2574432774.0,2494865890.0,4311685396.0,4284483137.0,,77459.0,1515714718.0,10909.0,,
42506.801,978939129.0,243122258.0,484050505.0,,,,,597612540.0,80619576.0,5339077640.0,8066767006.0,2627837000.0,409057564.0,,,,,,703700893.0,,,,1005670242.0,914395956.0
42506.808,,,,8771781429.0,17587032338.0,857371539.0,12957556809.0,,,,,,,5532017264.0,2574443144.0,2494878566.0,4311710865.0,4284494600.0,,77459.0,1515724474.0,10909.0,,
42507.002,978944924.0,243123411.0,484052959.0,,,,,597615954.0,80619961.0,5339113649.0,8066790615.0,2627848114.0,409059863.0,,,,,,703706894.0,,,,1005676532.0,914399459.0
42507.005,,,,8771830068.0,17587142515.0,857376351.0,12957625530.0,,,,,,,5532042170.0,2574453406.0,2494890784.0,4311734109.0,4284504547.0,,77459.0,1515733569.0,10909.0,,
42507.202,978951176.0,243124720.0,484055376.0,,,,,597620374.0,80620338.0,5339160913.0,8066823724.0,2627872072.0,409064499.0,,,,,,703712775.0,,,,1005682694.0,914408336.0
42507.204,,,,8771894902.0,17587267050.0,857381632.0,12957692746.0,,,,,,,5532068072.0,2574463490.0,2494903279.0,4311759952.0,4284506585.0,,77459.0,1515743120.0,10909.0,,
42507.411,978957310.0,243125951.0,484057888.0,,,,,597625547.0,80620729.0,5339213475.0,8066847239.0,2627884136.0,409066334.0,,,,,,703717039.0,,,,1005688154.0,914411576.0
42507.414,,,,8771952469.0,17587394111.0,857387035.0,12957758393.0,,,,,,,5532093575.0,2574474052.0,2494916490.0,4311790032.0,4284509545.0,,77459.0,1515753182.0,10909.0,,
42507.601,978963144.0,243127201.0,484060206.0,,,,,597629291.0,80621116.0,5339254391.0,8066881165.0,2627902936.0,409069989.0,,,,,,703722742.0,,,,1005694001.0,914413436.0
42507.609,,,,8772001958.0,17587510706.0,857391998.0,12957822110.0,,,,,,,5532118298.0,2574483942.0,2494928560.0,4311814272.0,4284510216.0,,77459.0,1515762169.0,10909.0,,
42507.803,978968637.0,243128477.0,484062768.0,,,,,597632970.0,80621472.0,5339292778.0,8066904017.0,2627919619.0,409072011.0,,,,,,703727097.0,,,,1005699596.0,914415866.0
42507.806,,,,8772041424.0,17587620265.0,857396817.0,12957886228.0,,,,,,,5532142568.0,2574493937.0,2494940873.0,4311838079.0,4284522876.0,,77459.0,1515771126.0,10909.0,,
42508.006,978974873.0,243129728.0,484065933.0,,,,,597637186.0,80621870.0,5339337448.0,8066940159.0,2627944971.0,409075704.0,,,,,,703733257.0,,,,1005708637.0,914419591.0
42508.018,,,,8772086452.0,17587749643.0,857402291.0,12957954452.0,,,,,,,5532169999.0,2574504825.0,2494954050.0,4311865843.0,4284532385.0,,77459.0,1515781784.0,10909.0,,
42508.203,978980596.0,243130939.0,484069057.0,,,,,597641514.0,80622256.0,5339381024.0,8066959094.0,2627971024.0,409078954.0,,,,,,703739155.0,,,,1005714576.0,914422214.0
42508.23,,,,8772168188.0,17587880064.0,857407655.0,12958024680.0,,,,,,,5532197051.0,2574515402.0,2494967276.0,4311892818.0,4284544797.0,,77459.0,1515791492.0,10909.0,,
42508.407,978986741.0,243132222.0,484072072.0,,,,,597646287.0,80622641.0,5339427744.0,8066997016.0,2627985142.0,409082443.0,,,,,,703745478.0,,,,1005721993.0,914424655.0
42508.413,,,,8772219207.0,17587991409.0,857412370.0,12958089625.0,,,,,,,5532220346.0,2574524766.0,2494978624.0,4311916462.0,4284555749.0,,77459.0,1515800275.0,10909.0,,
42508.692,978996250.0,243134095.0,484076250.0,,,,,597652312.0,80623201.0,5339489200.0,8067032455.0,2628029388.0,409088505.0,,,,,,703754060.0,,,,1005730904.0,914434719.0
42508.712,,,,8772301862.0,17588169888.0,857419937.0,12958183437.0,,,,,,,5532265668.0,2574539807.0,2494998542.0,4311958134.0,4284584392.0,,77459.0,1515814688.0,10909.0,,
42509.002,979006319.0,243135939.0,484081965.0,,,,,597659202.0,80623775.0,5339559078.0,8067075732.0,2628056499.0,409093015.0,,,,,,703763586.0,,,,1005740716.0,914439000.0
42509.005,,,,8772381544.0,17588339865.0,857427537.0,12958273792.0,,,,,,,5532309145.0,2574555096.0,2495019302.0,4311995853.0,4284658152.0,,77459.0,1515828375.0,10909.0,,
42509.244,979013730.0,243137425.0,484085537.0,,,,,597664754.0,80624227.0,5339615032.0,8067120835.0,2628080567.0,409097614.0,,,,,,703770576.0,,,,1005748136.0,914443124.0
42509.248,,,,8772434682.0,17588489895.0,857433733.0,12958347625.0,,,,,,,5532342686.0,2574567334.0,2495035081.0,4312029835.0,4284674676.0,,77459.0,1515840142.0,10909.0,,
42509.422,979018617.0,243138491.0,484087938.0,,,,,597667690.0,80624574.0,5339646605.0,8067142704.0,2628095657.0,409100079.0,,,,,,703775943.0,,,,1005753742.0,914446752.0
42509.45,,,,8772466482.0,17588612030.0,857438817.0,12958411740.0,,,,,,,5532368527.0,2574578094.0,2495047878.0,4312053307.0,4284677041.0,,77459.0,1515849698.0,10909.0,,
42509.604,979024240.0,243139554.0,484090107.0,,,,,597671299.0,80624919.0,5339684397.0,8067177782.0,2628111418.0,409102488.0,,,,,,703781642.0,,,,1005759453.0,914448639.0
42509.632,,,,8772500157.0,17588720290.0,857443536.0,12958471228.0,,,,,,,5532391381.0,2574587554.0,2495059048.0,4312077590.0,4284677268.0,,77459.0,1515858706.0,10909.0,,
42509.801,979030452.0,243140703.0,484092393.0,,,,,597675803.0,80625282.0,5339729806.0,8067200629.0,2628123674.0,409104316.0,,,,,,703787621.0,,,,1005765563.0,914454826.0
42509.804,,,,8772537075.0,17588829372.0,857447994.0,12958524973.0,,,,,,,5532414420.0,2574596664.0,2495069799.0,4312101430.0,4284686682.0,,77459.0,1515866768.0,10909.0,,
42510.005,979035618.0,243141869.0,484095075.0,,,,,597679089.0,80625644.0,5339767051.0,8067238008.0,2628128294.0,409105802.0,,,,,,703790378.0,,,,1005770216.0,914463660.0
42510.015,,,,8772595339.0,17588956425.0,857453219.0,12958588307.0,,,,,,,5532440228.0,2574607046.0,2495083049.0,4312136140.0,4284705128.0,,77459.0,1515876399.0,10909.0,,
42510.201,979041170.0,243143009.0,484097453.0,,,,,597682411.0,80626007.0,5339803037.0,8067261476.0,2628141235.0,409108051.0,,,,,,703796642.0,,,,1005776633.0,914466498.0
42510.204,,,,8772651909.0,17589072708.0,857458112.0,12958649731.0,,,,,,,5532464509.0,2574617259.0,2495094799.0,4312159817.0,4284715754.0,,77459.0,1515885035.0,10909.0,,
42510.401,979047921.0,243144234.0,484099867.0,,,,,597686371.0,80626382.0,5339842526.0,8067298442.0,2628163984.0,409111566.0,,,,,,703802787.0,,,,1005782710.0,914469557.0
42510.404,,,,8772704576.0,17589190116.0,857463175.0,12958711068.0,,,,,,,5532490094.0,2574627721.0,2495107279.0,4312185158.0,4284726827.0,,77459.0,1515894229.0,10909.0,,
42510.607,979054874.0,243145459.0,484102444.0,,,,,597690513.0,80626790.0,5339887031.0,8067325399.0,2628185623.0,409115019.0,,,,,,703809021.0,,,,1005789147.0,914472488.0
42510.635,,,,8772771547.0,17589325003.0,857469105.0,12958781686.0,,,,,,,5532519564.0,2574639340.0,2495121708.0,4312214471.0,4284732227.0,,77459.0,1515905041.0,10909.0,,
42510.802,979060756.0,243146697.0,484105561.0,,,,,597695111.0,80627165.0,5339933674.0,8067360455.0,2628203558.0,409117524.0,,,,,,703814238.0,,,,1005794903.0,914476027.0
42510.805,,,,8772822949.0,17589432035.0,857473695.0,12958834855.0,,,,,,,5532541253.0,2574647911.0,2495132249.0,4312237875.0,4284739510.0,,77459.0,1515913178.0,10909.0,,
42511.057,979068289.0,243148249.0,484109166.0,,,,,597700008.0,80627641.0,5339987113.0,8067398771.0,2628226854.0,409121312.0,,,,,,703820314.0,,,,1005802068.0,914480706.0
42511.06,,,,8772884501.0,17589590732.0,857480197.0,12958908360.0,,,,,,,5532573230.0,2574660370.0,2495148106.0,4312269359.0,4284742531.0,,77459.0,1515924771.0,10909.0,,
42511.401,979078614.0,243150339.0,484114255.0,,,,,597706822.0,80628300.0,5340054082.0,8067450117.0,2628270141.0,409126911.0,,,,,,703831298.0,,,,1005813264.0,914489605.0
42511.409,,,,8772955799.0,17589803147.0,857489187.0,12959022348.0,,,,,,,5532618155.0,2574678475.0,2495170066.0,4312315718.0,4284744833.0,,77459.0,1515941282.0,10909.0,,
42511.602,979085022.0,243151501.0,484117294.0,,,,,597711447.0,80628700.0,5340102091.0,8067480560.0,2628297690.0,409130504.0,,,,,,703836812.0,,,,1005819210.0,914492247.0
42511.605,,,,8773016835.0,17589926128.0,857494233.0,12959087108.0,,,,,,,5532643805.0,2574688251.0,2495182259.0,4312343817.0,4284755639.0,,77459.0,1515950498.0,10909.0,,
42511.803,979091336.0,243152633.0,484120278.0,,,,,597716174.0,80629076.0,5340153429.0,8067510336.0,2628313190.0,409132995.0,,,,,,703842001.0,,,,1005825035.0,914495740.0
42511.809,,,,8773060382.0,17590055961.0,857499586.0,12959158679.0,,,,,,,5532671075.0,2574698180.0,2495194997.0,4312374745.0,4284769182.0,,77459.0,1515959556.0,10909.0,,
42512.002,979097712.0,243153789.0,484123193.0,,,,,597720029.0,80629442.0,5340191930.0,8067539207.0,2628331496.0,409136063.0,,,,,,703847452.0,,,,1005831016.0,914499698.0
42512.006,,,,8773122348.0,17590172373.0,857504613.0,12959221981.0,,,,,,,5532695780.0,2574708115.0,2495207228.0,4312398801.0,4284771623.0,,77459.0,1515968684.0,10909.0,,
42512.203,979104165.0,243155019.0,484126116.0,,,,,597723970.0,80629804.0,5340232003.0,8067569527.0,2628350220.0,409139408.0,,,,,,703852962.0,,,,1005836857.0,914501890.0
42512.21,,,,8773185672.0,17590292593.0,857509679.0,12959286988.0,,,,,,,5532721463.0,2574718247.0,2495219943.0,4312424303.0,4284783488.0,,77459.0,1515978367.0,10909.0,,
42512.402,979110759.0,243156167.0,484129121.0,,,,,597728005.0,80630194.0,5340273295.0,8067595936.0,2628373910.0,409142971.0,,,,,,703859677.0,,,,1005843437.0,914506875.0
42512.407,,,,8773250338.0,17590409153.0,857514504.0,12959346973.0,,,,,,,5532747278.0,2574728443.0,2495232305.0,4312451523.0,4284793304.0,,77459.0,1515988000.0,10909.0,,
42512.602,979117109.0,243157323.0,484131742.0,,,,,597732573.0,80630584.0,5340321192.0,8067629232.0,2628399442.0,409147112.0,,,,,,703865451.0,,,,1005849496.0,914508810.0
42512.605,,,,8773304071.0,17590529000.0,857519435.0,12959407610.0,,,,,,,5532772070.0,2574738180.0,2495244514.0,4312477643.0,4284802393.0,,77459.0,1515997603.0,10909.0,,
42512.802,979123095.0,243158548.0,484134521.0,,,,,597736585.0,80630967.0,5340361770.0,8067654700.0,2628424497.0,409150046.0,,,,,,703871533.0,,,,1005855619.0,914517231.0
42512.805,,,,8773343521.0,17590652891.0,857524413.0,12959470309.0,,,,,,,5532797620.0,2574748452.0,2495256925.0,4312503172.0,4284803721.0,,77459.0,1516007262.0,10909.0,,
42513.001,979128754.0,243159761.0,484137233.0,,,,,597740990.0,80631368.0,5340408385.0,8067690374.0,2628448861.0,409153028.0,,,,,,703878080.0,,,,1005862085.0,914520837.0
42513.013,,,,8773392710.0,17590776564.0,857529629.0,12959539689.0,,,,,,,5532824194.0,2574759542.0,2495269854.0,4312530709.0,4284805153.0,,77459.0,1516017159.0,10909.0,,
42513.201,979134615.0,243161013.0,484140167.0,,,,,597744711.0,80631747.0,5340448612.0,8067714390.0,2628468565.0,409155621.0,,,,,,703883639.0,,,,1005868023.0,914523812.0
42513.238,,,,8773480870.0,17590910368.0,857535300.0,12959609745.0,,,,,,,5532852531.0,2574770975.0,2495283881.0,4312559516.0,4284806763.0,,77459.0,1516027764.0,10909.0,,
42513.402,979140806.0,243162238.0,484143021.0,,,,,597748600.0,80632138.0,5340490565.0,8067750049.0,2628491059.0,409158262.0,,,,,,703889595.0,,,,1005878082.0,914528233.0
42513.404,,,,8773521542.0,17591006456.0,857539542.0,12959662050.0,,,,,,,5532873302.0,2574779336.0,2495294227.0,4312580093.0,4284807847.0,,77459.0,1516035761.0,10909.0,,
42513.601,979147123.0,243163412.0,484145806.0,,,,,597752975.0,80632535.0,5340534834.0,8067772489.0,2628520265.0,409161044.0,,,,,,703896068.0,,,,1005884464.0,914531386.0
42513.604,,,,8773574508.0,17591124071.0,857544659.0,12959726243.0,,,,,,,5532898923.0,2574789703.0,2495306653.0,4312606548.0,4284818258.0,,77459.0,1516045268.0,10909.0,,
42513.806,979153544.0,243164684.0,484148679.0,,,,,597757112.0,80632959.0,5340580353.0,8067810714.0,2628547375.0,409164856.0,,,,,,703901679.0,,,,1005890743.0,914534766.0
42513.81,,,,8773612895.0,17591245738.0,857549838.0,12959798394.0,,,,,,,5532925252.0,2574800337.0,2495319450.0,4312633261.0,4284829389.0,,77459.0,1516055173.0,10909.0,,
42514.001,979159410.0,243165873.0,484151400.0,,,,,597761206.0,80633333.0,5340620309.0,8067829912.0,2628571829.0,409168310.0,,,,,,703906392.0,,,,1005896334.0,914537476.0
42514.004,,,,8773671970.0,17591368833.0,857554707.0,12959858234.0,,,,,,,5532949975.0,2574809967.0,2495331505.0,4312657414.0,4284847737.0,,77459.0,1516064387.0,10909.0,,
42514.204,979165326.0,243167045.0,484154187.0,,,,,597765676.0,80633720.0,5340663652.0,8067869333.0,2628587462.0,409171282.0,,,,,,703912710.0,,,,1005902801.0,914547085.0
42514.213,,,,8773716941.0,17591491620.0,857559948.0,12959923455.0,,,,,,,5532976724.0,2574821148.0,2495344559.0,4312684828.0,4284858367.0,,77459.0,1516074196.0,10909.0,,
42514.405,979171614.0,243168122.0,484159477.0,,,,,597769307.0,80634083.0,5340703023.0,8067890763.0,2628597194.0,409173509.0,,,,,,703918487.0,,,,1005908826.0,914551388.0
42514.408,,,,8773769533.0,17591606852.0,857564889.0,12959983937.0,,,,,,,5533001479.0,2574831183.0,2495356841.0,4312708892.0,4284861291.0,,77459.0,1516083169.0,10909.0,,
42514.602,979177254.0,243169198.0,484162223.0,,,,,597773246.0,80634433.0,5340743645.0,8067931145.0,2628599129.0,409174334.0,,,,,,703923711.0,,,,1005914942.0,914556041.0
42514.61,,,,8773820888.0,17591730489.0,857570030.0,12960054393.0,,,,,,,5533027491.0,2574841451.0,2495369480.0,4312734786.0,4284908714.0,,77459.0,1516092360.0,10909.0,,
42514.802,979181355.0,243170351.0,484165132.0,,,,,597776492.0,80634784.0,5340780235.0,8067950439.0,2628599471.0,409174645.0,,,,,,703926170.0,,,,1005919234.0,914558627.0
42514.806,,,,8773880885.0,17591849018.0,857575099.0,12960121030.0,,,,,,,5533051171.0,2574850685.0,2495381668.0,4312757138.0,4284961345.0,,77459.0,1516100876.0,10909.0,,
42515.002,979185640.0,243171549.0,484167976.0,,,,,597779070.0,80635139.0,5340809210.0,8067989474.0,2628599911.0,409174692.0,,,,,,703931657.0,,,,1005925425.0,914561824.0
42515.005,,,,8773937669.0,17591964056.0,857579850.0,12960188342.0,,,,,,,5533075860.0,2574860834.0,2495394116.0,4312777701.0,4285016430.0,,77459.0,1516109652.0,10909.0,,
42515.202,979189864.0,243172795.0,484170582.0,,,,,597782910.0,80635483.0,5340850283.0,8068009883.0,2628600981.0,409175144.0,,,,,,703936695.0,,,,1005931321.0,914563788.0
42515.209,,,,8773980286.0,17592088090.0,857585081.0,12960256440.0,,,,,,,5533102107.0,2574871559.0,2495406911.0,4312804601.0,4285069706.0,,77459.0,1516118758.0,10909.0,,
42515.401,979195676.0,243173960.0,484173328.0,,,,,597787441.0,80635859.0,5340898061.0,8068050736.0,2628619511.0,409178475.0,,,,,,703940917.0,,,,1005936616.0,914566361.0
