timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103897.201,2426975314.0,592280682.0,1185843393.0,,,,,1667220828.0,199994903.0,13699989788.0,19718489975.0,8823194452.0,1194556768.0,,,,,,1758279259.0,,,,2457372125.0,2223511099.0
103897.207,,,,24477422197.0,44904118441.0,2161035143.0,37301004724.0,,,,,,,13738449483.0,6312790666.0,6122391333.0,11398249044.0,9994037708.0,,254647.0,3792535087.0,10909.0,,
103897.401,2426983409.0,592281946.0,1185846253.0,,,,,1667230291.0,199995339.0,13700047182.0,19718515943.0,8823260641.0,1194562619.0,,,,,,1758286395.0,,,,2457379072.0,2223512979.0
103897.413,,,,24477542483.0,44904315444.0,2161041706.0,37301118618.0,,,,,,,13738480389.0,6312801293.0,6122404954.0,11398287409.0,9994038363.0,,254647.0,3792545479.0,10909.0,,
103897.601,2426990833.0,592283153.0,1185849032.0,,,,,1667238658.0,199995731.0,13700101846.0,19718545264.0,8823306749.0,1194566787.0,,,,,,1758293009.0,,,,2457385454.0,2223516731.0
103897.607,,,,24477606519.0,44904505353.0,2161047942.0,37301235884.0,,,,,,,13738510493.0,6312811317.0,6122417741.0,11398324483.0,9994052225.0,,254647.0,3792555189.0,10909.0,,
103897.801,2426997734.0,592284399.0,1185851569.0,,,,,1667246620.0,199996139.0,13700160324.0,19718573804.0,8823359608.0,1194572221.0,,,,,,1758299742.0,,,,2457394142.0,2223524503.0
103897.807,,,,24477718551.0,44904665698.0,2161053585.0,37301336739.0,,,,,,,13738540746.0,6312821835.0,6122430965.0,11398362060.0,9994064251.0,,254647.0,3792565208.0,10909.0,,
103898.002,2427004076.0,592285570.0,1185854073.0,,,,,1667256466.0,199996522.0,13700219040.0,19718600872.0,8823390432.0,1194576173.0,,,,,,1758305806.0,,,,2457400761.0,2223527309.0
103898.01,,,,24477825753.0,44904868564.0,2161059778.0,37301474552.0,,,,,,,13738571266.0,6312831941.0,6122444149.0,11398402345.0,9994076107.0,,254647.0,3792575161.0,10909.0,,
103898.202,2427011783.0,592286849.0,1185856762.0,,,,,1667262878.0,199996931.0,13700276039.0,19718633898.0,8823435557.0,1194581341.0,,,,,,1758312456.0,,,,2457407552.0,2223531506.0
103898.205,,,,24477894316.0,44905041498.0,2161065640.0,37301569033.0,,,,,,,13738601268.0,6312842030.0,6122457148.0,11398439357.0,9994078158.0,,254647.0,3792585427.0,10909.0,,
103898.401,2427019283.0,592288071.0,1185859489.0,,,,,1667270669.0,199997333.0,13700320515.0,19718658170.0,8823468525.0,1194586985.0,,,,,,1758318986.0,,,,2457414292.0,2223534175.0
103898.403,,,,24477982385.0,44905226852.0,2161071589.0,37301690250.0,,,,,,,13738631618.0,6312852468.0,6122470226.0,11398471316.0,9994087066.0,,254647.0,3792595203.0,10909.0,,
103898.601,2427026555.0,592289278.0,1185862733.0,,,,,1667280546.0,199997732.0,13700385804.0,19718694766.0,8823506017.0,1194591333.0,,,,,,1758325843.0,,,,2457421216.0,2223536983.0
103898.604,,,,24478083541.0,44905422346.0,2161077951.0,37301804028.0,,,,,,,13738662236.0,6312862891.0,6122483450.0,11398511284.0,9994099246.0,,254647.0,3792605297.0,10909.0,,
103898.802,2427034783.0,592290485.0,1185865577.0,,,,,1667288193.0,199998179.0,13700438391.0,19718716698.0,8823578183.0,1194599268.0,,,,,,1758332826.0,,,,2457428224.0,2223539513.0
103898.815,,,,24478184320.0,44905606233.0,2161084047.0,37301897763.0,,,,,,,13738693798.0,6312874195.0,6122497075.0,11398550231.0,9994099677.0,,254647.0,3792615928.0,10909.0,,
103899.002,2427042806.0,592291740.0,1185868432.0,,,,,1667297588.0,199998589.0,13700496217.0,19718755988.0,8823617142.0,1194602879.0,,,,,,1758339460.0,,,,2457435066.0,2223542582.0
103899.005,,,,24478296658.0,44905791600.0,2161090310.0,37302031150.0,,,,,,,13738723120.0,6312884071.0,6122509306.0,11398589007.0,9994101907.0,,254647.0,3792625515.0,10909.0,,
103899.201,2427050921.0,592293022.0,1185871153.0,,,,,1667304268.0,199998986.0,13700546668.0,19718775044.0,8823654196.0,1194607777.0,,,,,,1758346265.0,,,,2457441870.0,2223550104.0
103899.205,,,,24478375157.0,44905958321.0,2161096161.0,37302122192.0,,,,,,,13738753620.0,6312894345.0,6122522441.0,11398626969.0,9994103947.0,,254647.0,3792635469.0,10909.0,,
103899.401,2427059062.0,592294232.0,1185873665.0,,,,,1667312039.0,199999389.0,13700596972.0,19718813920.0,8823711398.0,1194614010.0,,,,,,1758352944.0,,,,2457448547.0,2223552482.0
103899.404,,,,24478468481.0,44906138661.0,2161102249.0,37302226588.0,,,,,,,13738784050.0,6312904741.0,6122535468.0,11398663919.0,9994117351.0,,254647.0,3792645274.0,10909.0,,
103899.602,2427066683.0,592295430.0,1185876144.0,,,,,1667319984.0,199999812.0,13700657728.0,19718833039.0,8823761141.0,1194622143.0,,,,,,1758358873.0,,,,2457455061.0,2223555706.0
103899.606,,,,24478567210.0,44906338252.0,2161108684.0,37302348169.0,,,,,,,13738815183.0,6312914763.0,6122548359.0,11398709786.0,9994123572.0,,254647.0,3792655522.0,10909.0,,
103899.801,2427074647.0,592296676.0,1185878661.0,,,,,1667325472.0,200000240.0,13700723489.0,19718868259.0,8823808266.0,1194631218.0,,,,,,1758365982.0,,,,2457463919.0,2223558526.0
103899.804,,,,24478642661.0,44906521225.0,2161114596.0,37302457238.0,,,,,,,13738845790.0,6312925607.0,6122561164.0,11398747486.0,9994133808.0,,254647.0,3792665833.0,10909.0,,
103900.001,2427081791.0,592297904.0,1185881093.0,,,,,1667332905.0,200000624.0,13700776364.0,19718890267.0,8823851641.0,1194635687.0,,,,,,1758372132.0,,,,2457470588.0,2223560821.0
103900.005,,,,24478723212.0,44906722130.0,2161121003.0,37302586818.0,,,,,,,13738876963.0,6312935980.0,6122574213.0,11398785111.0,9994144994.0,,254647.0,3792675616.0,10909.0,,
103900.201,2427088417.0,592299138.0,1185883482.0,,,,,1667342259.0,200001037.0,13700837563.0,19718923598.0,8823875752.0,1194640981.0,,,,,,1758378250.0,,,,2457478202.0,2223562961.0
103900.214,,,,24478821638.0,44906900319.0,2161127110.0,37302702800.0,,,,,,,13738907987.0,6312946937.0,6122587671.0,11398823170.0,9994159069.0,,254647.0,3792686088.0,10909.0,,
103900.402,2427095788.0,592300462.0,1185886261.0,,,,,1667349984.0,200001475.0,13700893187.0,19718947022.0,8823922153.0,1194647556.0,,,,,,1758385026.0,,,,2457485981.0,2223568159.0
103900.405,,,,24478901835.0,44907085420.0,2161132978.0,37302815598.0,,,,,,,13738937054.0,6312956933.0,6122599910.0,11398857384.0,9994171875.0,,254647.0,3792695520.0,10909.0,,
103900.601,2427103288.0,592301666.0,1185889404.0,,,,,1667361467.0,200001894.0,13700958526.0,19718974620.0,8823977691.0,1194655068.0,,,,,,1758391663.0,,,,2457492682.0,2223575999.0
103900.603,,,,24478998761.0,44907283631.0,2161139263.0,37302925350.0,,,,,,,13738966737.0,6312967552.0,6122612917.0,11398899632.0,9994173576.0,,254647.0,3792705796.0,10909.0,,
103900.801,2427111252.0,592302972.0,1185892303.0,,,,,1667371809.0,200002338.0,13701018369.0,19719001895.0,8824040894.0,1194663919.0,,,,,,1758398664.0,,,,2457499702.0,2223578222.0
103900.804,,,,24479095205.0,44907448680.0,2161145203.0,37303017694.0,,,,,,,13738996461.0,6312978234.0,6122626064.0,11398939490.0,9994176291.0,,254647.0,3792716355.0,10909.0,,
103901.001,2427117917.0,592304182.0,1185895084.0,,,,,1667381525.0,200002731.0,13701074101.0,19719027716.0,8824082793.0,1194668555.0,,,,,,1758405244.0,,,,2457506352.0,2223582147.0
103901.004,,,,24479214676.0,44907651654.0,2161151487.0,37303144294.0,,,,,,,13739027511.0,6312988827.0,6122639022.0,11398978494.0,9994178716.0,,254647.0,3792725906.0,10909.0,,
103901.202,2427124788.0,592305413.0,1185897827.0,,,,,1667388794.0,200003153.0,13701124372.0,19719057498.0,8824123131.0,1194673773.0,,,,,,1758411483.0,,,,2457512878.0,2223584242.0
103901.206,,,,24479304437.0,44907824566.0,2161157686.0,37303245101.0,,,,,,,13739057972.0,6312999291.0,6122652300.0,11399023920.0,9994179275.0,,254647.0,3792735904.0,10909.0,,
103901.402,2427132238.0,592306692.0,1185900311.0,,,,,1667399383.0,200003570.0,13701178039.0,19719079510.0,8824167454.0,1194678288.0,,,,,,1758418700.0,,,,2457519896.0,2223586770.0
103901.407,,,,24479405461.0,44908002844.0,2161163738.0,37303357256.0,,,,,,,13739088449.0,6313009770.0,6122665462.0,11399062842.0,9994192964.0,,254647.0,3792745758.0,10909.0,,
103901.601,2427139633.0,592307860.0,1185904831.0,,,,,1667410487.0,200003990.0,13701242136.0,19719113678.0,8824219861.0,1194684098.0,,,,,,1758425078.0,,,,2457526548.0,2223590374.0
103901.605,,,,24479523439.0,44908197506.0,2161170122.0,37303485184.0,,,,,,,13739118862.0,6313020075.0,6122678320.0,11399104888.0,9994206232.0,,254647.0,3792755716.0,10909.0,,
103901.801,2427147235.0,592309112.0,1185907540.0,,,,,1667417347.0,200004587.0,13701294483.0,19719133161.0,8824270027.0,1194691919.0,,,,,,1758432205.0,,,,2457533492.0,2223592903.0
103901.804,,,,24479602742.0,44908358495.0,2161175868.0,37303578550.0,,,,,,,13739148180.0,6313030515.0,6122691370.0,11399137118.0,9994214660.0,,254647.0,3792765521.0,10909.0,,
103902.002,2427154775.0,592310461.0,1185910152.0,,,,,1667424153.0,200005028.0,13701347797.0,19719169055.0,8824314288.0,1194697901.0,,,,,,1758439015.0,,,,2457540298.0,2223600249.0
103902.012,,,,24479682913.0,44908565760.0,2161182784.0,37303708943.0,,,,,,,13739180926.0,6313041543.0,6122705160.0,11399175059.0,9994227781.0,,254647.0,3792775705.0,10909.0,,
103902.201,2427161759.0,592311674.0,1185912740.0,,,,,1667434692.0,200005456.0,13701413301.0,19719187160.0,8824358088.0,1194702721.0,,,,,,1758445634.0,,,,2457547072.0,2223603743.0
103902.206,,,,24479779950.0,44908750272.0,2161188742.0,37303808505.0,,,,,,,13739209741.0,6313051747.0,6122718017.0,11399215487.0,9994229005.0,,254647.0,3792785490.0,10909.0,,
103902.401,2427168798.0,592312875.0,1185915416.0,,,,,1667444273.0,200005840.0,13701466663.0,19719223167.0,8824387053.0,1194708328.0,,,,,,1758452752.0,,,,2457553916.0,2223605788.0
103902.404,,,,24479879037.0,44908931839.0,2161194858.0,37303919281.0,,,,,,,13739241054.0,6313062399.0,6122731255.0,11399251478.0,9994239539.0,,254647.0,3792795053.0,10909.0,,
103902.601,2427175655.0,592314082.0,1185918555.0,,,,,1667454521.0,200006223.0,13701531730.0,19719241089.0,8824414793.0,1194712687.0,,,,,,1758458095.0,,,,2457560055.0,2223607733.0
103902.612,,,,24479989416.0,44909131090.0,2161201570.0,37304045171.0,,,,,,,13739272262.0,6313072454.0,6122744601.0,11399294668.0,9994240862.0,,254647.0,3792805353.0,10909.0,,
103902.8,2427183376.0,592315295.0,1185921411.0,,,,,1667459983.0,200006647.0,13701584376.0,19719276282.0,8824492713.0,1194722730.0,,,,,,1758465115.0,,,,2457567216.0,2223611530.0
103902.803,,,,24480056483.0,44909283421.0,2161206613.0,37304127450.0,,,,,,,13739300486.0,6313082955.0,6122757209.0,11399324322.0,9994241853.0,,254647.0,3792814485.0,10909.0,,
103903.005,2427191110.0,592316673.0,1185924368.0,,,,,1667470591.0,200007062.0,13701648980.0,19719297162.0,8824518394.0,1194728327.0,,,,,,1758471637.0,,,,2457573690.0,2223613819.0
103903.014,,,,24480168100.0,44909483394.0,2161213100.0,37304264350.0,,,,,,,13739332714.0,6313093742.0,6122771166.0,11399365786.0,9994242864.0,,254647.0,3792825182.0,10909.0,,
103903.201,2427198087.0,592317899.0,1185927028.0,,,,,1667477361.0,200007471.0,13701708754.0,19719329353.0,8824569991.0,1194734032.0,,,,,,1758478564.0,,,,2457580362.0,2223616922.0
103903.205,,,,24480240753.0,44909650748.0,2161218763.0,37304363862.0,,,,,,,13739362071.0,6313103772.0,6122783800.0,11399404358.0,9994252499.0,,254647.0,3792835171.0,10909.0,,
103903.401,2427205722.0,592319205.0,1185929857.0,,,,,1667485181.0,200007897.0,13701760400.0,19719351191.0,8824600279.0,1194740236.0,,,,,,1758485322.0,,,,2457587350.0,2223624703.0
103903.405,,,,24480338098.0,44909826295.0,2161224861.0,37304483861.0,,,,,,,13739393206.0,6313114141.0,6122796892.0,11399440046.0,9994263461.0,,254647.0,3792844935.0,10909.0,,
103903.601,2427212564.0,592320487.0,1185932419.0,,,,,1667494792.0,200008284.0,13701824260.0,19719383266.0,8824636648.0,1194745622.0,,,,,,1758491347.0,,,,2457594612.0,2223629762.0
103903.612,,,,24480428482.0,44910035152.0,2161231599.0,37304613970.0,,,,,,,13739425626.0,6313124859.0,6122810411.0,11399482194.0,9994267304.0,,254647.0,3792855527.0,10909.0,,
103903.802,2427219856.0,592321766.0,1185934778.0,,,,,1667501388.0,200008700.0,13701879478.0,19719407882.0,8824673524.0,1194749976.0,,,,,,1758498249.0,,,,2457605300.0,2223635793.0
103903.805,,,,24480519918.0,44910184838.0,2161236821.0,37304706739.0,,,,,,,13739453614.0,6313135002.0,6122823003.0,11399514146.0,9994278772.0,,254647.0,3792864513.0,10909.0,,
103904.001,2427223654.0,592323014.0,1185937163.0,,,,,1667508974.0,200009053.0,13701929319.0,19719436388.0,8824673719.0,1194750029.0,,,,,,1758500613.0,,,,2457609789.0,2223641543.0
103904.004,,,,24480639044.0,44910366963.0,2161242754.0,37304848293.0,,,,,,,13739483972.0,6313144661.0,6122835964.0,11399545148.0,9994289196.0,,254647.0,3792872873.0,10909.0,,
103904.205,2427230442.0,592324341.0,1185939671.0,,,,,1667517435.0,200009455.0,13701983831.0,19719465639.0,8824705814.0,1194753956.0,,,,,,1758506672.0,,,,2457626893.0,2223648486.0
103904.209,,,,24480739949.0,44910547488.0,2161248608.0,37304958981.0,,,,,,,13739515400.0,6313155615.0,6122849417.0,11399582420.0,9994299017.0,,254647.0,3792883665.0,10909.0,,
103904.403,2427237968.0,592325474.0,1185942161.0,,,,,1667525380.0,200009859.0,13702032026.0,19719491087.0,8824742734.0,1194760268.0,,,,,,1758513260.0,,,,2457633569.0,2223654048.0
103904.409,,,,24480829362.0,44910725226.0,2161254498.0,37305067763.0,,,,,,,13739544672.0,6313165778.0,6122862296.0,11399617966.0,9994302120.0,,254647.0,3792893786.0,10909.0,,
103904.601,2427244952.0,592326696.0,1185944423.0,,,,,1667534101.0,200010269.0,13702094487.0,19719521605.0,8824765295.0,1194765853.0,,,,,,1758519477.0,,,,2457640100.0,2223660019.0
103904.605,,,,24480909780.0,44910920069.0,2161260869.0,37305184530.0,,,,,,,13739575553.0,6313176229.0,6122875195.0,11399656752.0,9994303096.0,,254647.0,3792903487.0,10909.0,,
103904.801,2427254762.0,592327993.0,1185946932.0,,,,,1667543456.0,200010745.0,13702148080.0,19719561365.0,8824863085.0,1194778837.0,,,,,,1758529480.0,,,,2457649108.0,2223668407.0
103904.805,,,,24480996929.0,44911081728.0,2161266563.0,37305261904.0,,,,,,,13739609738.0,6313191081.0,6122888276.0,11399693895.0,9994306185.0,,254647.0,3792914038.0,10909.0,,
103905.003,2427264064.0,592329203.0,1185949280.0,,,,,1667553901.0,200011133.0,13702204026.0,19719601211.0,8824889776.0,1194783171.0,,,,,,1758537178.0,,,,2457655932.0,2223673132.0
103905.022,,,,24481117113.0,44911301752.0,2161273584.0,37305398243.0,,,,,,,13739648944.0,6313207532.0,6122902293.0,11399736643.0,9994306575.0,,254647.0,3792924722.0,10909.0,,
103905.201,2427273095.0,592330478.0,1185951870.0,,,,,1667561421.0,200011565.0,13702271129.0,19719639988.0,8824952583.0,1194789918.0,,,,,,1758544072.0,,,,2457665379.0,2223679259.0
103905.204,,,,24481189734.0,44911469668.0,2161279628.0,37305503356.0,,,,,,,13739681260.0,6313220959.0,6122914014.0,11399772947.0,9994317542.0,,254647.0,3792934165.0,10909.0,,
103905.403,2427281084.0,592331697.0,1185954986.0,,,,,1667571254.0,200011965.0,13702327771.0,19719678664.0,8824985152.0,1194795595.0,,,,,,1758551414.0,,,,2457672068.0,2223683099.0
103905.407,,,,24481291465.0,44911652734.0,2161285648.0,37305631151.0,,,,,,,13739717303.0,6313236030.0,6122927120.0,11399814094.0,9994327160.0,,254647.0,3792943739.0,10909.0,,
103905.601,2427288175.0,592332905.0,1185958074.0,,,,,1667581643.0,200012362.0,13702396261.0,19719718097.0,8825019878.0,1194799560.0,,,,,,1758557290.0,,,,2457678109.0,2223687054.0
103905.604,,,,24481368234.0,44911840835.0,2161291876.0,37305763966.0,,,,,,,13739752171.0,6313250341.0,6122939829.0,11399854473.0,9994343229.0,,254647.0,3792953044.0,10909.0,,
103905.803,2427296107.0,592334037.0,1185960857.0,,,,,1667584918.0,200012893.0,13702435402.0,19719757639.0,8825094385.0,1194805717.0,,,,,,1758564449.0,,,,2457684889.0,2223693796.0
103905.81,,,,24481415162.0,44911978777.0,2161297296.0,37305843776.0,,,,,,,13739786146.0,6313265549.0,6122953145.0,11399882422.0,9994356848.0,,254647.0,3792962561.0,10909.0,,
103906.001,2427304028.0,592335245.0,1185963790.0,,,,,1667594905.0,200013291.0,13702488109.0,19719797193.0,8825143938.0,1194810213.0,,,,,,1758570325.0,,,,2457690992.0,2223701447.0
103906.005,,,,24481513829.0,44912179876.0,2161303410.0,37305963936.0,,,,,,,13739819723.0,6313279687.0,6122965799.0,11399920877.0,9994363078.0,,254647.0,3792971858.0,10909.0,,
103906.201,2427312038.0,592336536.0,1185966486.0,,,,,1667602464.0,200013727.0,13702545494.0,19719834142.0,8825186588.0,1194816839.0,,,,,,1758577031.0,,,,2457697515.0,2223711074.0
103906.204,,,,24481579700.0,44912380822.0,2161309565.0,37306069064.0,,,,,,,13739852910.0,6313293114.0,6122978783.0,11399960356.0,9994369447.0,,254647.0,3792981762.0,10909.0,,
103906.401,2427320186.0,592337898.0,1185969003.0,,,,,1667612030.0,200014166.0,13702597901.0,19719866553.0,8825237781.0,1194823834.0,,,,,,1758583898.0,,,,2457704416.0,2223717240.0
103906.404,,,,24481700323.0,44912570345.0,2161315777.0,37306183559.0,,,,,,,13739883129.0,6313303729.0,6122991702.0,11399999127.0,9994369888.0,,254647.0,3792992000.0,10909.0,,
103906.601,2427327906.0,592339213.0,1185971592.0,,,,,1667619988.0,200014604.0,13702653737.0,19719887403.0,8825295431.0,1194830032.0,,,,,,1758590719.0,,,,2457711276.0,2223722383.0
103906.603,,,,24481792512.0,44912770678.0,2161321989.0,37306295501.0,,,,,,,13739914682.0,6313314126.0,6123004675.0,11400038510.0,9994370328.0,,254647.0,3793002014.0,10909.0,,
103906.807,2427335546.0,592340533.0,1185974166.0,,,,,1667628687.0,200015051.0,13702711249.0,19719919311.0,8825349761.0,1194835892.0,,,,,,1758597510.0,,,,2457718281.0,2223728549.0
103906.813,,,,24481897767.0,44912962290.0,2161328229.0,37306406969.0,,,,,,,13739946546.0,6313325116.0,6123018181.0,11400079270.0,9994371386.0,,254647.0,3793012519.0,10909.0,,
103907.003,2427343350.0,592341806.0,1185976681.0,,,,,1667638579.0,200015459.0,13702767570.0,19719943185.0,8825400969.0,1194841567.0,,,,,,1758605897.0,,,,2457725422.0,2223733697.0
103907.006,,,,24481991256.0,44913154975.0,2161334253.0,37306519224.0,,,,,,,13739978009.0,6313336944.0,6123030968.0,11400122515.0,9994384815.0,,254647.0,3793022123.0,10909.0,,
103907.203,2427352311.0,592343052.0,1185979263.0,,,,,1667647302.0,200015883.0,13702828546.0,19719982317.0,8825457769.0,1194849337.0,,,,,,1758615290.0,,,,2457733192.0,2223740221.0
103907.206,,,,24482080953.0,44913362629.0,2161340549.0,37306635383.0,,,,,,,13740013589.0,6313352369.0,6123044060.0,11400164410.0,9994395899.0,,254647.0,3793032562.0,10909.0,,
103907.401,2427361136.0,592344260.0,1185981975.0,,,,,1667658458.0,200016310.0,13702891506.0,19720009192.0,8825513153.0,1194855346.0,,,,,,1758622305.0,,,,2457740152.0,2223744520.0
103907.406,,,,24482168954.0,44913559839.0,2161346650.0,37306746296.0,,,,,,,13740044054.0,6313363442.0,6123057164.0,11400205101.0,9994405814.0,,254647.0,3793042725.0,10909.0,,
103907.602,2427369107.0,592345512.0,1185984709.0,,,,,1667669920.0,200016715.0,13702956444.0,19720038674.0,8825561811.0,1194860760.0,,,,,,1758628765.0,,,,2457746755.0,2223751998.0
103907.613,,,,24482271749.0,44913762403.0,2161353382.0,37306884962.0,,,,,,,13740075612.0,6313374267.0,6123070737.0,11400245649.0,9994409774.0,,254647.0,3793052826.0,10909.0,,
103907.802,2427377221.0,592346820.0,1185988098.0,,,,,1667677389.0,200017130.0,13703013248.0,19720064165.0,8825608261.0,1194869622.0,,,,,,1758635557.0,,,,2457753440.0,2223755659.0
103907.806,,,,24482355643.0,44913927633.0,2161359042.0,37306972981.0,,,,,,,13740104439.0,6313384701.0,6123083555.0,11400279904.0,9994419791.0,,254647.0,3793062868.0,10909.0,,
103908.024,2427386145.0,592348304.0,1185991448.0,,,,,1667689882.0,200017558.0,13703075118.0,19720098651.0,8825644098.0,1194874707.0,,,,,,1758643227.0,,,,2457760910.0,2223757763.0
103908.052,,,,24482486535.0,44914167317.0,2161366708.0,37307131671.0,,,,,,,13740142005.0,6313397755.0,6123099703.0,11400329727.0,9994469821.0,,254647.0,3793075256.0,10909.0,,
103908.201,2427393498.0,592349520.0,1185994138.0,,,,,1667698237.0,200017927.0,13703133082.0,19720114052.0,8825683163.0,1194879916.0,,,,,,1758649424.0,,,,2457766921.0,2223759943.0
103908.401,2427401409.0,592350712.0,1185996819.0,,,,,1667704470.0,200018356.0,13703175671.0,19720147408.0,8825717472.0,1194886703.0,,,,,,1758656130.0,,,,2457773755.0,2223761905.0
103908.408,,,,24482621842.0,44914497820.0,2161377380.0,37307318016.0,,,,,,,13740196719.0,6313417053.0,6123123181.0,11400399824.0,9994562368.0,,254647.0,3793093970.0,10909.0,,
103908.602,2427408551.0,592351983.0,1185999660.0,,,,,1667716155.0,200018754.0,13703237398.0,19720166149.0,8825750532.0,1194892050.0,,,,,,1758662181.0,,,,2457780200.0,2223764832.0
103908.605,,,,24482730014.0,44914690052.0,2161383621.0,37307445908.0,,,,,,,13740226878.0,6313427477.0,6123136039.0,11400439294.0,9994612457.0,,254647.0,3793103662.0,10909.0,,
103908.802,2427416292.0,592353220.0,1186002177.0,,,,,1667723596.0,200019161.0,13703285341.0,19720201088.0,8825807605.0,1194899665.0,,,,,,1758668923.0,,,,2457786693.0,2223767320.0
103908.805,,,,24482824036.0,44914846834.0,2161389098.0,37307535523.0,,,,,,,13740256664.0,6313438019.0,6123149104.0,11400474143.0,9994662343.0,,254647.0,3793113228.0,10909.0,,
103909.001,2427423404.0,592354409.0,1186004688.0,,,,,1667733601.0,200019519.0,13703341770.0,19720220067.0,8825824740.0,1194903840.0,,,,,,1758675307.0,,,,2457793157.0,2223774425.0
103909.004,,,,24482925858.0,44915047290.0,2161395421.0,37307674103.0,,,,,,,13740287572.0,6313448378.0,6123162166.0,11400511639.0,9994715152.0,,254647.0,3793123050.0,10909.0,,
103909.201,2427430339.0,592355648.0,1186007216.0,,,,,1667743938.0,200019923.0,13703407485.0,19720255617.0,8825864700.0,1194909253.0,,,,,,1758681528.0,,,,2457799805.0,2223777845.0
103909.205,,,,24483020413.0,44915204300.0,2161401645.0,37307773185.0,,,,,,,13740316955.0,6313458915.0,6123175506.0,11400549524.0,9994767072.0,,254647.0,3793132732.0,10909.0,,
103909.401,2427438409.0,592356936.0,1186009570.0,,,,,1667750047.0,200020354.0,13703449614.0,19720275489.0,8825932887.0,1194915325.0,,,,,,1758688691.0,,,,2457806729.0,2223780263.0
103909.405,,,,24483115206.0,44915371776.0,2161407300.0,37307873383.0,,,,,,,13740346671.0,6313469503.0,6123188363.0,11400584369.0,9994818940.0,,254647.0,3793142716.0,10909.0,,
103909.603,2427445770.0,592358149.0,1186012137.0,,,,,1667757681.0,200020756.0,13703509162.0,19720309051.0,8825953666.0,1194919478.0,,,,,,1758694423.0,,,,2457812989.0,2223782749.0
103909.605,,,,24483195589.0,44915572539.0,2161413629.0,37307994564.0,,,,,,,13740377689.0,6313479539.0,6123201200.0,11400625424.0,9994868468.0,,254647.0,3793152630.0,10909.0,,
103909.801,2427453439.0,592359487.0,1186014512.0,,,,,1667765087.0,200021169.0,13703557961.0,19720328477.0,8825991557.0,1194924861.0,,,,,,1758701434.0,,,,2457819927.0,2223786078.0
103909.807,,,,24483275453.0,44915725879.0,2161419122.0,37308098187.0,,,,,,,13740407385.0,6313490357.0,6123214225.0,11400659675.0,9994919732.0,,254647.0,3793162489.0,10909.0,,
103910.001,2427460156.0,592360751.0,1186017322.0,,,,,1667773745.0,200021559.0,13703609670.0,19720359810.0,8826020309.0,1194928889.0,,,,,,1758708131.0,,,,2457826783.0,2223788372.0
103910.005,,,,24483390849.0,44915920224.0,2161425377.0,37308213788.0,,,,,,,13740438172.0,6313500580.0,6123227191.0,11400695186.0,9994972426.0,,254647.0,3793171878.0,10909.0,,
103910.201,2427467352.0,592362091.0,1186020267.0,,,,,1667784089.0,200021966.0,13703675275.0,19720384287.0,8826053494.0,1194933620.0,,,,,,1758714392.0,,,,2457834154.0,2223791302.0
103910.204,,,,24483466365.0,44916111620.0,2161431465.0,37308330561.0,,,,,,,13740468555.0,6313510679.0,6123240149.0,11400743880.0,9995019886.0,,254647.0,3793182401.0,10909.0,,
103910.401,2427475488.0,592363334.0,1186022861.0,,,,,1667792134.0,200022393.0,13703730945.0,19720411689.0,8826093606.0,1194941483.0,,,,,,1758721582.0,,,,2457841198.0,2223799088.0
103910.406,,,,24483542965.0,44916277076.0,2161437170.0,37308420714.0,,,,,,,13740498310.0,6313521346.0,6123253268.0,11400779247.0,9995074269.0,,254647.0,3793192048.0,10909.0,,
103910.601,2427482645.0,592364571.0,1186025154.0,,,,,1667801772.0,200022769.0,13703805753.0,19720439012.0,8826120994.0,1194946405.0,,,,,,1758727508.0,,,,2457847540.0,2223801052.0
103910.607,,,,24483638270.0,44916475228.0,2161443522.0,37308543758.0,,,,,,,13740528761.0,6313531593.0,6123266391.0,11400821269.0,9995125570.0,,254647.0,3793202354.0,10909.0,,
103910.802,2427490808.0,592365866.0,1186027636.0,,,,,1667813010.0,200023218.0,13703863659.0,19720465380.0,8826183347.0,1194954849.0,,,,,,1758734798.0,,,,2457854679.0,2223803257.0
103910.805,,,,24483738408.0,44916654061.0,2161449441.0,37308639511.0,,,,,,,13740561226.0,6313541976.0,6123280341.0,11400861387.0,9995190595.0,,254647.0,3793212850.0,10909.0,,
103911.004,2427498419.0,592367058.0,1186030403.0,,,,,1667823315.0,200023668.0,13703920007.0,19720496084.0,8826234394.0,1194961641.0,,,,,,1758742115.0,,,,2457861747.0,2223806344.0
103911.015,,,,24483849967.0,44916863716.0,2161455954.0,37308765089.0,,,,,,,13740594527.0,6313552893.0,6123294381.0,11400903642.0,9995265778.0,,254647.0,3793223474.0,10909.0,,
