timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34803.201,806533525.0,198886175.0,396631446.0,,,,,496778797.0,65755565.0,4404237730.0,6603929912.0,2050003684.0,332460260.0,,,,,,578606802.0,,,,825634481.0,749435937.0
34803.205,,,,7409026254.0,14766118932.0,709406708.0,11108015387.0,,,,,,,4556371908.0,2105410135.0,2043641483.0,3611491859.0,3462822687.0,,57463.0,1242916761.0,10909.0,,
34803.402,806541074.0,198887517.0,396634500.0,,,,,496785078.0,65755965.0,4404281963.0,6603949513.0,2050021491.0,332465674.0,,,,,,578612307.0,,,,825640532.0,749439939.0
34803.405,,,,7409090995.0,14766252149.0,709411935.0,11108092733.0,,,,,,,4556398170.0,2105420429.0,2043654145.0,3611521749.0,3462834749.0,,57463.0,1242926571.0,10909.0,,
34803.603,806548488.0,198888802.0,396637334.0,,,,,496791022.0,65756356.0,4404335119.0,6603993121.0,2050046522.0,332470627.0,,,,,,578621457.0,,,,825647849.0,749445330.0
34803.606,,,,7409137417.0,14766379470.0,709417275.0,11108166623.0,,,,,,,4556428729.0,2105433663.0,2043666935.0,3611552182.0,3462835081.0,,57463.0,1242936575.0,10909.0,,
34803.809,806556292.0,198890089.0,396640271.0,,,,,496795091.0,65756742.0,4404374720.0,6604028962.0,2050063274.0,332474741.0,,,,,,578628969.0,,,,825654512.0,749449768.0
34803.826,,,,7409200806.0,14766514996.0,709423057.0,11108244339.0,,,,,,,4556461306.0,2105448048.0,2043680783.0,3611582278.0,3462836386.0,,57463.0,1242947079.0,10909.0,,
34804.007,806562728.0,198891293.0,396642929.0,,,,,496802615.0,65757138.0,4404424341.0,6604065482.0,2050092383.0,332479804.0,,,,,,578635240.0,,,,825660862.0,749452547.0
34804.015,,,,7409239818.0,14766634323.0,709428151.0,11108311742.0,,,,,,,4556487151.0,2105457755.0,2043692969.0,3611612805.0,3462836767.0,,57463.0,1242956366.0,10909.0,,
34804.202,806568637.0,198892531.0,396645283.0,,,,,496807477.0,65757518.0,4404481962.0,6604082893.0,2050120612.0,332484106.0,,,,,,578641403.0,,,,825667045.0,749454569.0
34804.214,,,,7409287173.0,14766760140.0,709433522.0,11108386797.0,,,,,,,4556513766.0,2105467867.0,2043705448.0,3611646239.0,3462837737.0,,57463.0,1242966312.0,10909.0,,
34804.401,806574580.0,198893750.0,396649849.0,,,,,496811551.0,65757872.0,4404526369.0,6604117385.0,2050141732.0,332488301.0,,,,,,578647123.0,,,,825673288.0,749457086.0
34804.405,,,,7409367413.0,14766884784.0,709438337.0,11108450632.0,,,,,,,4556538422.0,2105477930.0,2043717430.0,3611671187.0,3462847708.0,,57463.0,1242975767.0,10909.0,,
34804.603,806580556.0,198894909.0,396652200.0,,,,,496815827.0,65758252.0,4404570156.0,6604136918.0,2050162778.0,332490738.0,,,,,,578652846.0,,,,825679400.0,749460242.0
34804.611,,,,7409434681.0,14767012373.0,709443854.0,11108527594.0,,,,,,,4556565951.0,2105488256.0,2043730542.0,3611700154.0,3462863664.0,,57463.0,1242985631.0,10909.0,,
34804.816,806587181.0,198896268.0,396654842.0,,,,,496823989.0,65758679.0,4404632180.0,6604172548.0,2050192146.0,332495397.0,,,,,,578659696.0,,,,825686534.0,749463615.0
34804.819,,,,7409482937.0,14767140109.0,709449477.0,11108607723.0,,,,,,,4556595333.0,2105499174.0,2043743741.0,3611738181.0,3462875510.0,,57463.0,1242995856.0,10909.0,,
34804.98,806592060.0,198897293.0,396657081.0,,,,,496827121.0,65758990.0,4404664235.0,6604189931.0,2050207137.0,332497840.0,,,,,,578665237.0,,,,825691897.0,749467745.0
34804.983,,,,7409526891.0,14767242743.0,709453998.0,11108669778.0,,,,,,,4556618244.0,2105507880.0,2043754199.0,3611760351.0,3462885270.0,,57463.0,1243003727.0,10909.0,,
34805.202,806598825.0,198898688.0,396659438.0,,,,,496832027.0,65759424.0,4404717347.0,6604227498.0,2050227407.0,332501397.0,,,,,,578671966.0,,,,825701732.0,749474189.0
34805.207,,,,7409594300.0,14767381457.0,709459978.0,11108748760.0,,,,,,,4556647110.0,2105519465.0,2043768306.0,3611791660.0,3462894848.0,,57463.0,1243015081.0,10909.0,,
34805.407,806604725.0,198899984.0,396661961.0,,,,,496836560.0,65759823.0,4404765318.0,6604253670.0,2050254901.0,332505151.0,,,,,,578679053.0,,,,825708701.0,749477312.0
34805.422,,,,7409652056.0,14767506059.0,709465530.0,11108825556.0,,,,,,,4556675184.0,2105530769.0,2043781868.0,3611820068.0,3462898523.0,,57463.0,1243025602.0,10909.0,,
34805.603,806610872.0,198901091.0,396664525.0,,,,,496840643.0,65760190.0,4404807092.0,6604284184.0,2050269608.0,332507717.0,,,,,,578683994.0,,,,825714288.0,749480249.0
34805.606,,,,7409695801.0,14767620527.0,709470415.0,11108901911.0,,,,,,,4556698947.0,2105540117.0,2043793465.0,3611843947.0,3462901180.0,,57463.0,1243034241.0,10909.0,,
34805.803,806617030.0,198902280.0,396667584.0,,,,,496845731.0,65760603.0,4404861175.0,6604310366.0,2050301005.0,332512005.0,,,,,,578690653.0,,,,825720831.0,749482444.0
34805.807,,,,7409746257.0,14767744172.0,709475636.0,11108981173.0,,,,,,,4556725547.0,2105550740.0,2043806148.0,3611871649.0,3462901402.0,,57463.0,1243043919.0,10909.0,,
34806.022,806623714.0,198903530.0,396670966.0,,,,,496850947.0,65761051.0,4404906352.0,6604340259.0,2050322820.0,332516437.0,,,,,,578697621.0,,,,825727912.0,749486683.0
34806.026,,,,7409798820.0,14767882745.0,709481458.0,11109057806.0,,,,,,,4556754194.0,2105562389.0,2043819964.0,3611900296.0,3462904531.0,,57463.0,1243054485.0,10909.0,,
34806.202,806629695.0,198904538.0,396673523.0,,,,,496855544.0,65761401.0,4404951508.0,6604367231.0,2050345658.0,332520980.0,,,,,,578702432.0,,,,825733546.0,749489057.0
34806.205,,,,7409840211.0,14767989025.0,709486152.0,11109131529.0,,,,,,,4556777296.0,2105571412.0,2043831153.0,3611924170.0,3462914171.0,,57463.0,1243063002.0,10909.0,,
34806.402,806636655.0,198905730.0,396676189.0,,,,,496860116.0,65761788.0,4404998257.0,6604392563.0,2050380318.0,332526396.0,,,,,,578708600.0,,,,825740013.0,749495446.0
34806.408,,,,7409900852.0,14768118087.0,709491606.0,11109209807.0,,,,,,,4556804447.0,2105581639.0,2043844041.0,3611954658.0,3462925635.0,,57463.0,1243072959.0,10909.0,,
34806.608,806643537.0,198907086.0,396678684.0,,,,,496864256.0,65762190.0,4405054699.0,6604424690.0,2050411445.0,332529509.0,,,,,,578714159.0,,,,825746097.0,749501063.0
34806.611,,,,7409949686.0,14768246238.0,709496986.0,11109286151.0,,,,,,,4556831951.0,2105591928.0,2043856881.0,3611982291.0,3462940285.0,,57463.0,1243082230.0,10909.0,,
34806.806,806649470.0,198908245.0,396681000.0,,,,,496868469.0,65762550.0,4405098024.0,6604447060.0,2050420214.0,332531252.0,,,,,,578719832.0,,,,825752068.0,749503732.0
34806.816,,,,7409999314.0,14768371219.0,709502314.0,11109360069.0,,,,,,,4556858825.0,2105602630.0,2043869792.0,3612008953.0,3462945196.0,,57463.0,1243091750.0,10909.0,,
34807.003,806655783.0,198909431.0,396683572.0,,,,,496872843.0,65762921.0,4405145893.0,6604480037.0,2050441199.0,332534761.0,,,,,,578725893.0,,,,825758357.0,749506343.0
34807.046,,,,7410045144.0,14768515250.0,709508477.0,11109445938.0,,,,,,,4556890184.0,2105614752.0,2043884244.0,3612040223.0,3462955142.0,,57463.0,1243102913.0,10909.0,,
34807.203,806661628.0,198910632.0,396686154.0,,,,,496877274.0,65763308.0,4405189336.0,6604501029.0,2050458073.0,332537520.0,,,,,,578732106.0,,,,825764862.0,749509744.0
34807.215,,,,7410084327.0,14768614016.0,709512960.0,11109511881.0,,,,,,,4556913171.0,2105623611.0,2043894873.0,3612063170.0,3462964996.0,,57463.0,1243110892.0,10909.0,,
34807.401,806668077.0,198911750.0,396688882.0,,,,,496882407.0,65763684.0,4405240052.0,6604535893.0,2050476444.0,332540422.0,,,,,,578738540.0,,,,825771168.0,749512071.0
34807.404,,,,7410138907.0,14768726072.0,709517788.0,11109580907.0,,,,,,,4556938969.0,2105633435.0,2043906777.0,3612090215.0,3462966019.0,,57463.0,1243119951.0,10909.0,,
34807.602,806674869.0,198912981.0,396691861.0,,,,,496888572.0,65764088.0,4405295565.0,6604555725.0,2050501911.0,332544484.0,,,,,,578744761.0,,,,825777724.0,749514501.0
34807.605,,,,7410186159.0,14768844705.0,709523128.0,11109652056.0,,,,,,,4556965789.0,2105643820.0,2043919420.0,3612122431.0,3462967458.0,,57463.0,1243129505.0,10909.0,,
34807.829,806682558.0,198914303.0,396694923.0,,,,,496893386.0,65764535.0,4405349882.0,6604595543.0,2050536263.0,332547935.0,,,,,,578751717.0,,,,825784711.0,749521600.0
34807.86,,,,7410266148.0,14769003555.0,709529957.0,11109754951.0,,,,,,,4557000706.0,2105657085.0,2043935516.0,3612156039.0,3462968117.0,,57463.0,1243141098.0,10909.0,,
34808.014,806688914.0,198915447.0,396697212.0,,,,,496897271.0,65764866.0,4405391198.0,6604611471.0,2050547814.0,332550582.0,,,,,,578757213.0,,,,825790258.0,749527356.0
34808.024,,,,7410303982.0,14769105148.0,709534230.0,11109807456.0,,,,,,,4557021481.0,2105665652.0,2043945907.0,3612178495.0,3462986925.0,,57463.0,1243149107.0,10909.0,,
34808.202,806694849.0,198916671.0,396699597.0,,,,,496901073.0,65765239.0,4405431507.0,6604646940.0,2050576795.0,332554290.0,,,,,,578762506.0,,,,825796038.0,749529429.0
34808.205,,,,7410370863.0,14769213575.0,709538781.0,11109865518.0,,,,,,,4557044750.0,2105675273.0,2043957269.0,3612202064.0,3462991228.0,,57463.0,1243157743.0,10909.0,,
34808.401,806700488.0,198917830.0,396702151.0,,,,,496904638.0,65765606.0,4405468408.0,6604665155.0,2050586612.0,332556246.0,,,,,,578769062.0,,,,825802626.0,749532043.0
34808.415,,,,7410417914.0,14769337966.0,709544047.0,11109943568.0,,,,,,,4557072821.0,2105686038.0,2043970479.0,3612228489.0,3463002633.0,,57463.0,1243167524.0,10909.0,,
34808.602,806706882.0,198919034.0,396704748.0,,,,,496909403.0,65765979.0,4405518688.0,6604700294.0,2050598741.0,332558232.0,,,,,,578774875.0,,,,825808800.0,749535869.0
34808.606,,,,7410458388.0,14769450798.0,709549090.0,11110006541.0,,,,,,,4557096963.0,2105696001.0,2043982517.0,3612255984.0,3463012436.0,,57463.0,1243176715.0,10909.0,,
34808.801,806712952.0,198920140.0,396707262.0,,,,,496915459.0,65766348.0,4405565376.0,6604721536.0,2050617576.0,332561747.0,,,,,,578779397.0,,,,825814290.0,749538097.0
34808.804,,,,7410518591.0,14769573403.0,709554272.0,11110073220.0,,,,,,,4557123080.0,2105705981.0,2043995047.0,3612286421.0,3463031250.0,,57463.0,1243185328.0,10909.0,,
34809.002,806719452.0,198921407.0,396709618.0,,,,,496919589.0,65766752.0,4405604255.0,6604754273.0,2050643508.0,332565611.0,,,,,,578786487.0,,,,825821167.0,749540303.0
34809.006,,,,7410572675.0,14769696017.0,709559440.0,11110143016.0,,,,,,,4557149266.0,2105716758.0,2044007777.0,3612312252.0,3463042434.0,,57463.0,1243195277.0,10909.0,,
34809.207,806725420.0,198922617.0,396712197.0,,,,,496923832.0,65767127.0,4405649702.0,6604780714.0,2050659010.0,332567778.0,,,,,,578792213.0,,,,825827246.0,749547773.0
34809.21,,,,7410618937.0,14769821030.0,709564719.0,11110211234.0,,,,,,,4557175051.0,2105727417.0,2044020649.0,3612338776.0,3463044862.0,,57463.0,1243204961.0,10909.0,,
34809.401,806731968.0,198923791.0,396714531.0,,,,,496927792.0,65767500.0,4405691150.0,6604806780.0,2050681808.0,332570676.0,,,,,,578797493.0,,,,825833044.0,749552378.0
34809.404,,,,7410668080.0,14769933318.0,709569637.0,11110278949.0,,,,,,,4557200325.0,2105737107.0,2044033010.0,3612363167.0,3463046849.0,,57463.0,1243213967.0,10909.0,,
34809.602,806738746.0,198925043.0,396717195.0,,,,,496931718.0,65767878.0,4405732356.0,6604832739.0,2050701967.0,332573047.0,,,,,,578803142.0,,,,825839239.0,749554823.0
34809.606,,,,7410714201.0,14770053011.0,709574751.0,11110340077.0,,,,,,,4557226095.0,2105747363.0,2044045842.0,3612390094.0,3463048806.0,,57463.0,1243223708.0,10909.0,,
34809.808,806745112.0,198926247.0,396720022.0,,,,,496935736.0,65768293.0,4405777197.0,6604860623.0,2050725063.0,332576131.0,,,,,,578808523.0,,,,825845433.0,749558319.0
34809.811,,,,7410749825.0,14770178180.0,709580112.0,11110405700.0,,,,,,,4557252215.0,2105757763.0,2044058631.0,3612417702.0,3463050224.0,,57463.0,1243233568.0,10909.0,,
34810.001,806751004.0,198927370.0,396722771.0,,,,,496939521.0,65768653.0,4405815453.0,6604887143.0,2050745466.0,332579243.0,,,,,,578814428.0,,,,825851566.0,749560219.0
34810.004,,,,7410791247.0,14770296695.0,709585103.0,11110472878.0,,,,,,,4557276813.0,2105767810.0,2044070801.0,3612441033.0,3463063400.0,,57463.0,1243242852.0,10909.0,,
34810.201,806757927.0,198928586.0,396725115.0,,,,,496944187.0,65769052.0,4405867006.0,6604913554.0,2050779466.0,332585717.0,,,,,,578821132.0,,,,825861320.0,749562526.0
34810.204,,,,7410857857.0,14770425891.0,709590470.0,11110539461.0,,,,,,,4557303845.0,2105778395.0,2044083514.0,3612470982.0,3463080673.0,,57463.0,1243252616.0,10909.0,,
34810.41,806764870.0,198929790.0,396727838.0,,,,,496948864.0,65769450.0,4405916145.0,6604945732.0,2050813321.0,332589586.0,,,,,,578826990.0,,,,825867565.0,749565542.0
34810.415,,,,7410913979.0,14770558366.0,709596121.0,11110609024.0,,,,,,,4557331885.0,2105789121.0,2044096943.0,3612500572.0,3463089951.0,,57463.0,1243262520.0,10909.0,,
34810.625,806771879.0,198931058.0,396730331.0,,,,,496953298.0,65769873.0,4405961900.0,6604968380.0,2050831219.0,332592090.0,,,,,,578832908.0,,,,825874111.0,749571637.0
34810.653,,,,7410979991.0,14770701251.0,709602639.0,11110686202.0,,,,,,,4557362586.0,2105801848.0,2044112031.0,3612531831.0,3463100767.0,,57463.0,1243273720.0,10909.0,,
34810.809,806778654.0,198932138.0,396732609.0,,,,,496957120.0,65770223.0,4406002196.0,6604999915.0,2050845170.0,332594605.0,,,,,,578838679.0,,,,825880075.0,749575451.0
34810.833,,,,7411025143.0,14770806287.0,709607359.0,11110741736.0,,,,,,,4557385367.0,2105811200.0,2044123282.0,3612556469.0,3463104427.0,,57463.0,1243282400.0,10909.0,,
34811.002,806785029.0,198933324.0,396735564.0,,,,,496960980.0,65770579.0,4406042187.0,6605019025.0,2050859876.0,332597506.0,,,,,,578844829.0,,,,825888217.0,749578524.0
34811.007,,,,7411069725.0,14770911244.0,709611941.0,11110795532.0,,,,,,,4557407696.0,2105820117.0,2044134263.0,3612578684.0,3463148834.0,,57463.0,1243290642.0,10909.0,,
34811.203,806791266.0,198934569.0,396738530.0,,,,,496965146.0,65770962.0,4406084923.0,6605055074.0,2050883786.0,332600637.0,,,,,,578851159.0,,,,825894432.0,749581316.0
34811.239,,,,7411140769.0,14771052195.0,709617809.0,11110868206.0,,,,,,,4557438008.0,2105832062.0,2044148827.0,3612609677.0,3463210177.0,,57463.0,1243301486.0,10909.0,,
34811.402,806798262.0,198935721.0,396741128.0,,,,,496969060.0,65771346.0,4406127188.0,6605071698.0,2050913844.0,332605244.0,,,,,,578857199.0,,,,825900711.0,749583723.0
34811.406,,,,7411186365.0,14771150128.0,709622063.0,11110919480.0,,,,,,,4557459234.0,2105840392.0,2044159444.0,3612632119.0,3463250615.0,,57463.0,1243309453.0,10909.0,,
34811.602,806804275.0,198936982.0,396744287.0,,,,,496972616.0,65771715.0,4406166667.0,6605109053.0,2050933200.0,332608328.0,,,,,,578863011.0,,,,825906900.0,749586197.0
34811.611,,,,7411240215.0,14771267760.0,709627326.0,11110983754.0,,,,,,,4557485550.0,2105851407.0,2044172345.0,3612658695.0,3463306544.0,,57463.0,1243319339.0,10909.0,,
34811.804,806810351.0,198938285.0,396746855.0,,,,,496977020.0,65772116.0,4406214680.0,6605127893.0,2050961271.0,332612253.0,,,,,,578868349.0,,,,825912806.0,749589652.0
34811.807,,,,7411285111.0,14771389604.0,709632454.0,11111049902.0,,,,,,,4557510444.0,2105861317.0,2044184555.0,3612685861.0,3463359437.0,,57463.0,1243328893.0,10909.0,,
34812.001,806816757.0,198939551.0,396749338.0,,,,,496981685.0,65772486.0,4406263001.0,6605164880.0,2050982469.0,332615294.0,,,,,,578874608.0,,,,825919074.0,749594671.0
34812.006,,,,7411336946.0,14771517609.0,709637786.0,11111116439.0,,,,,,,4557537170.0,2105871606.0,2044196803.0,3612719373.0,3463414083.0,,57463.0,1243338619.0,10909.0,,
34812.201,806823350.0,198940779.0,396752148.0,,,,,496985480.0,65772863.0,4406302917.0,6605186257.0,2051001471.0,332618678.0,,,,,,578880471.0,,,,825925476.0,749600063.0
34812.207,,,,7411398802.0,14771639340.0,709642922.0,11111178653.0,,,,,,,4557562603.0,2105881876.0,2044209175.0,3612744825.0,3463465738.0,,57463.0,1243348188.0,10909.0,,
34812.402,806829829.0,198942018.0,396755095.0,,,,,496989216.0,65773257.0,4406341002.0,6605219930.0,2051027340.0,332622305.0,,,,,,578887151.0,,,,825932136.0,749603644.0
34812.405,,,,7411450510.0,14771755424.0,709647791.0,11111237671.0,,,,,,,4557588305.0,2105892182.0,2044221431.0,3612768869.0,3463515013.0,,57463.0,1243357469.0,10909.0,,
34812.601,806835890.0,198943213.0,396757763.0,,,,,496993789.0,65773637.0,4406389077.0,6605241823.0,2051049648.0,332625067.0,,,,,,578892259.0,,,,825937892.0,749605257.0
34812.628,,,,7411510260.0,14771886678.0,709653391.0,11111311031.0,,,,,,,4557616366.0,2105903416.0,2044235405.0,3612798864.0,3463573842.0,,57463.0,1243367919.0,10909.0,,
34812.811,806842410.0,198944416.0,396760327.0,,,,,496997791.0,65774037.0,4406433842.0,6605274175.0,2051069042.0,332628538.0,,,,,,578899033.0,,,,825944511.0,749607220.0
34812.813,,,,7411557823.0,14771995241.0,709658051.0,11111370749.0,,,,,,,4557640234.0,2105913171.0,2044246878.0,3612822086.0,3463623551.0,,57463.0,1243376756.0,10909.0,,
34813.002,806848352.0,198945536.0,396762470.0,,,,,497001771.0,65774377.0,4406476688.0,6605299370.0,2051076703.0,332629884.0,,,,,,578903855.0,,,,825949934.0,749610206.0
34813.005,,,,7411613736.0,14772110713.0,709662924.0,11111439447.0,,,,,,,4557664727.0,2105922637.0,2044258862.0,3612847155.0,3463672907.0,,57463.0,1243385828.0,10909.0,,
34813.204,806853335.0,198946731.0,396764771.0,,,,,497005559.0,65774731.0,4406514918.0,6605327247.0,2051078050.0,332630588.0,,,,,,578909478.0,,,,825956296.0,749612971.0
34813.208,,,,7411670353.0,14772233258.0,709668143.0,11111501402.0,,,,,,,4557690290.0,2105933077.0,2044271577.0,3612871827.0,3463729608.0,,57463.0,1243395054.0,10909.0,,
34813.402,806858556.0,198947962.0,396767097.0,,,,,497008751.0,65775084.0,4406549379.0,6605355258.0,2051078948.0,332630890.0,,,,,,578914571.0,,,,825962411.0,749618942.0
34813.405,,,,7411727732.0,14772346114.0,709673221.0,11111570225.0,,,,,,,4557715052.0,2105943495.0,2044283870.0,3612894099.0,3463782570.0,,57463.0,1243403992.0,10909.0,,
34813.608,806863023.0,198949171.0,396769685.0,,,,,497013427.0,65775437.0,4406597519.0,6605382448.0,2051079353.0,332631086.0,,,,,,578919558.0,,,,825968495.0,749625239.0
34813.627,,,,7411786835.0,14772482194.0,709679043.0,11111644151.0,,,,,,,4557743218.0,2105954818.0,2044297635.0,3612923057.0,3463838285.0,,57463.0,1243414380.0,10909.0,,
34813.802,806867527.0,198950310.0,396771947.0,,,,,497016567.0,65775772.0,4406632063.0,6605411871.0,2051079983.0,332631525.0,,,,,,578923192.0,,,,825973598.0,749627089.0
34813.815,,,,7411833904.0,14772597141.0,709683954.0,11111701539.0,,,,,,,4557766197.0,2105964324.0,2044309382.0,3612944608.0,3463888644.0,,57463.0,1243422764.0,10909.0,,
34814.001,806873214.0,198951430.0,396774812.0,,,,,497020916.0,65776121.0,4406675037.0,6605435744.0,2051089877.0,332632758.0,,,,,,578929199.0,,,,825979770.0,749631541.0
34814.036,,,,7411887015.0,14772728054.0,709689521.0,11111771540.0,,,,,,,4557794460.0,2105975809.0,2044323174.0,3612972102.0,3463946001.0,,57463.0,1243432847.0,10909.0,,
34814.201,806878970.0,198952637.0,396777651.0,,,,,497024738.0,65776503.0,4406715486.0,6605466793.0,2051105671.0,332636207.0,,,,,,578934641.0,,,,825988653.0,749634959.0
34814.21,,,,7411923666.0,14772830743.0,709694051.0,11111826978.0,,,,,,,4557816546.0,2105984593.0,2044334149.0,3612994178.0,3463989031.0,,57463.0,1243441255.0,10909.0,,
34814.41,806885424.0,198953808.0,396782609.0,,,,,497029329.0,65776922.0,4406760596.0,6605488361.0,2051130898.0,332641028.0,,,,,,578940011.0,,,,825994662.0,749639684.0
34814.433,,,,7411996971.0,14772965766.0,709699801.0,11111894261.0,,,,,,,4557845049.0,2105996286.0,2044347993.0,3613021958.0,3464048007.0,,57463.0,1243451678.0,10909.0,,
34814.604,806892199.0,198955100.0,396785053.0,,,,,497033655.0,65777295.0,4406803285.0,6605521331.0,2051165049.0,332645881.0,,,,,,578946238.0,,,,826001044.0,749641762.0
34814.63,,,,7412065675.0,14773085132.0,709704905.0,11111953819.0,,,,,,,4557870111.0,2106006370.0,2044360360.0,3613047747.0,3464098954.0,,57463.0,1243461424.0,10909.0,,
34814.802,806899226.0,198956262.0,396787412.0,,,,,497038126.0,65777660.0,4406847246.0,6605540084.0,2051200975.0,332649544.0,,,,,,578952690.0,,,,826007513.0,749648852.0
34814.805,,,,7412130248.0,14773190683.0,709709330.0,11112000350.0,,,,,,,4557900605.0,2106015400.0,2044373511.0,3613071896.0,3464187318.0,,57463.0,1243470108.0,10909.0,,
34815.008,806906725.0,198957558.0,396790087.0,,,,,497042187.0,65778073.0,4406891642.0,6605575604.0,2051246635.0,332652932.0,,,,,,578958986.0,,,,826013866.0,749653236.0
34815.022,,,,7412181938.0,14773325413.0,709715000.0,11112062884.0,,,,,,,4557929640.0,2106026875.0,2044387715.0,3613099026.0,3464270461.0,,57463.0,1243480807.0,10909.0,,
34815.201,806913193.0,198958771.0,396792856.0,,,,,497046153.0,65778461.0,4406934565.0,6605591811.0,2051284980.0,332656339.0,,,,,,578965127.0,,,,826020291.0,749655136.0
34815.205,,,,7412214803.0,14773442835.0,709719767.0,11112125274.0,,,,,,,4557953414.0,2106036536.0,2044399249.0,3613121646.0,3464330535.0,,57463.0,1243489608.0,10909.0,,
34815.401,806919392.0,198959972.0,396795706.0,,,,,497049930.0,65778829.0,4406975574.0,6605628245.0,2051291325.0,332657715.0,,,,,,578970416.0,,,,826026096.0,749657514.0
34815.405,,,,7412263007.0,14773564075.0,709725048.0,11112191820.0,,,,,,,4557978591.0,2106046920.0,2044411644.0,3613146767.0,3464393115.0,,57463.0,1243498742.0,10909.0,,
34815.604,806926298.0,198961170.0,396798527.0,,,,,497054150.0,65779208.0,4407020939.0,6605645427.0,2051311339.0,332660790.0,,,,,,578976022.0,,,,826033043.0,749661351.0
34815.611,,,,7412318035.0,14773687559.0,709730513.0,11112255853.0,,,,,,,4558004561.0,2106057695.0,2044424433.0,3613174496.0,3464459433.0,,57463.0,1243508780.0,10909.0,,
34815.803,806932897.0,198962347.0,396800868.0,,,,,497058677.0,65779590.0,4407066201.0,6605680325.0,2051332834.0,332664572.0,,,,,,578981820.0,,,,826039154.0,749663855.0
34815.806,,,,7412363263.0,14773808721.0,709735836.0,11112314188.0,,,,,,,4558029758.0,2106067884.0,2044436589.0,3613201399.0,3464529059.0,,57463.0,1243518575.0,10909.0,,
34816.001,806939039.0,198963587.0,396803288.0,,,,,497065288.0,65779979.0,4407107589.0,6605700305.0,2051353204.0,332666664.0,,,,,,578987573.0,,,,826045257.0,749665698.0
34816.007,,,,7412421239.0,14773935625.0,709741077.0,11112377170.0,,,,,,,4558057740.0,2106078133.0,2044449295.0,3613231835.0,3464599334.0,,57463.0,1243527635.0,10909.0,,
34816.206,806945448.0,198964781.0,396805883.0,,,,,497069586.0,65780366.0,4407151624.0,6605733956.0,2051376992.0,332669755.0,,,,,,578993832.0,,,,826054604.0,749671566.0
34816.211,,,,7412480016.0,14774054152.0,709746096.0,11112446447.0,,,,,,,4558083709.0,2106088529.0,2044462020.0,3613256675.0,3464664737.0,,57463.0,1243537092.0,10909.0,,
34816.401,806951400.0,198965975.0,396808510.0,,,,,497073760.0,65780737.0,4407196038.0,6605754855.0,2051397438.0,332672382.0,,,,,,578999744.0,,,,826060621.0,749676907.0
34816.405,,,,7412526893.0,14774172532.0,709750920.0,11112510921.0,,,,,,,4558108624.0,2106098811.0,2044474067.0,3613281951.0,3464727291.0,,57463.0,1243546334.0,10909.0,,
34816.601,806957750.0,198967167.0,396811211.0,,,,,497080612.0,65781124.0,4407246167.0,6605783561.0,2051436232.0,332676541.0,,,,,,579005123.0,,,,826066515.0,749679313.0
34816.603,,,,7412572016.0,14774291929.0,709756076.0,11112573645.0,,,,,,,4558134990.0,2106109119.0,2044486699.0,3613314690.0,3464781242.0,,57463.0,1243555585.0,10909.0,,
34816.802,806964064.0,198968434.0,396813844.0,,,,,497084765.0,65781491.0,4407288414.0,6605808365.0,2051447806.0,332678774.0,,,,,,579011444.0,,,,826072875.0,749682247.0
34816.805,,,,7412624390.0,14774410201.0,709761357.0,11112635808.0,,,,,,,4558160786.0,2106119759.0,2044499304.0,3613341361.0,3464839562.0,,57463.0,1243565217.0,10909.0,,
34817.001,806970302.0,198969671.0,396816147.0,,,,,497088843.0,65781901.0,4407330479.0,6605834748.0,2051482514.0,332682730.0,,,,,,579017504.0,,,,826079160.0,749686202.0
34817.004,,,,7412681270.0,14774530934.0,709766480.0,11112695405.0,,,,,,,4558185928.0,2106130313.0,2044511776.0,3613368099.0,3464895201.0,,57463.0,1243574977.0,10909.0,,
34817.201,806976199.0,198970935.0,396818858.0,,,,,497092541.0,65782291.0,4407369155.0,6605863619.0,2051503971.0,332685590.0,,,,,,579023771.0,,,,826085500.0,749689992.0
34817.204,,,,7412736569.0,14774648809.0,709771590.0,11112752836.0,,,,,,,4558211315.0,2106140973.0,2044524209.0,3613392458.0,3464899057.0,,57463.0,1243584349.0,10909.0,,
34817.407,806982385.0,198972160.0,396821622.0,,,,,497096797.0,65782697.0,4407416344.0,6605886357.0,2051529147.0,332689680.0,,,,,,579030467.0,,,,826091914.0,749693279.0
34817.41,,,,7412786434.0,14774778218.0,709776773.0,11112818050.0,,,,,,,4558237781.0,2106151747.0,2044537001.0,3613420856.0,3464958076.0,,57463.0,1243594803.0,10909.0,,
34817.601,806989380.0,198973370.0,396824334.0,,,,,497100779.0,65783057.0,4407459527.0,6605918034.0,2051561942.0,332693450.0,,,,,,579035201.0,,,,826097442.0,749698671.0
