timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101722.602,2375212813.0,580004269.0,1161009913.0,,,,,1625640144.0,195819302.0,13397313027.0,19305687987.0,8584727674.0,1165011837.0,,,,,,1720737003.0,,,,2406000151.0,2177419872.0
101722.605,,,,23864789396.0,43914447067.0,2114196926.0,36350672553.0,,,,,,,13444725564.0,6180218747.0,5993837628.0,11134621416.0,9817891284.0,,247858.0,3711244360.0,10909.0,,
101722.801,2375220272.0,580005533.0,1161012340.0,,,,,1625650409.0,195819721.0,13397367317.0,19305727856.0,8584765205.0,1165017116.0,,,,,,1720743359.0,,,,2406006822.0,2177423438.0
101722.804,,,,23864884206.0,43914644879.0,2114203230.0,36350792889.0,,,,,,,13444755935.0,6180229185.0,5993850478.0,11134662277.0,9817901870.0,,247858.0,3711254628.0,10909.0,,
101723.002,2375228124.0,580006837.0,1161015268.0,,,,,1625660119.0,195820170.0,13397427570.0,19305751442.0,8584822200.0,1165025085.0,,,,,,1720750649.0,,,,2406014798.0,2177425644.0
101723.005,,,,23864973837.0,43914810976.0,2114209220.0,36350901595.0,,,,,,,13444786588.0,6180240051.0,5993863574.0,11134701140.0,9817918925.0,,247858.0,3711265466.0,10909.0,,
101723.198,2375236108.0,580008128.0,1161017646.0,,,,,1625670101.0,195820607.0,13397481641.0,19305788784.0,8584881029.0,1165031975.0,,,,,,1720757677.0,,,,2406022614.0,2177430195.0
101723.202,,,,23865087479.0,43914992937.0,2114215248.0,36351007833.0,,,,,,,13444816928.0,6180250968.0,5993876511.0,11134736536.0,9817922942.0,,247858.0,3711275285.0,10909.0,,
101723.401,2375244119.0,580009502.0,1161020443.0,,,,,1625678598.0,195821053.0,13397544105.0,19305815234.0,8584937692.0,1165040382.0,,,,,,1720764630.0,,,,2406029384.0,2177436985.0
101723.404,,,,23865179533.0,43915187380.0,2114221574.0,36351125210.0,,,,,,,13444848577.0,6180261955.0,5993889562.0,11134776905.0,9817933231.0,,247858.0,3711285829.0,10909.0,,
101723.602,2375251957.0,580010797.0,1161023040.0,,,,,1625687930.0,195821526.0,13397596083.0,19305851326.0,8585004304.0,1165047947.0,,,,,,1720771802.0,,,,2406036599.0,2177439666.0
101723.604,,,,23865287543.0,43915362447.0,2114227402.0,36351216963.0,,,,,,,13444878795.0,6180272775.0,5993902623.0,11134817479.0,9817946523.0,,247858.0,3711296148.0,10909.0,,
101723.802,2375259383.0,580011989.0,1161025736.0,,,,,1625698869.0,195821945.0,13397655424.0,19305881967.0,8585051698.0,1165054406.0,,,,,,1720778669.0,,,,2406043413.0,2177441822.0
101723.804,,,,23865409875.0,43915563807.0,2114233745.0,36351340073.0,,,,,,,13444909751.0,6180283515.0,5993915534.0,11134860413.0,9817946964.0,,247858.0,3711306565.0,10909.0,,
101724.001,2375267439.0,580013271.0,1161028332.0,,,,,1625707954.0,195822377.0,13397714471.0,19305915115.0,8585112306.0,1165062617.0,,,,,,1720785420.0,,,,2406050332.0,2177444781.0
101724.005,,,,23865490012.0,43915734971.0,2114240575.0,36351433340.0,,,,,,,13444940134.0,6180294239.0,5993928983.0,11134897838.0,9817949404.0,,247858.0,3711316974.0,10909.0,,
101724.202,2375275443.0,580014457.0,1161031110.0,,,,,1625719436.0,195822823.0,13397775791.0,19305947712.0,8585180779.0,1165070850.0,,,,,,1720792483.0,,,,2406057611.0,2177448551.0
101724.219,,,,23865592627.0,43915945934.0,2114247277.0,36351554304.0,,,,,,,13444973299.0,6180305971.0,5993943090.0,11134939534.0,9817951547.0,,247858.0,3711328461.0,10909.0,,
101724.401,2375282587.0,580015703.0,1161034403.0,,,,,1625726458.0,195823228.0,13397838117.0,19305977665.0,8585215066.0,1165075593.0,,,,,,1720799144.0,,,,2406064207.0,2177450625.0
101724.406,,,,23865655152.0,43916132969.0,2114253195.0,36351680815.0,,,,,,,13445003406.0,6180316054.0,5993955401.0,11134976202.0,9817965930.0,,247858.0,3711337937.0,10909.0,,
101724.601,2375290452.0,580016931.0,1161037303.0,,,,,1625733048.0,195823670.0,13397891231.0,19306014501.0,8585289658.0,1165085193.0,,,,,,1720805805.0,,,,2406070940.0,2177455687.0
101724.604,,,,23865741633.0,43916290648.0,2114259585.0,36351775164.0,,,,,,,13445033715.0,6180326656.0,5993968343.0,11135007822.0,9817970893.0,,247858.0,3711347363.0,10909.0,,
101724.805,2375298457.0,580018109.0,1161040469.0,,,,,1625743932.0,195824110.0,13397955212.0,19306041759.0,8585350629.0,1165093376.0,,,,,,1720812682.0,,,,2406077773.0,2177462032.0
101724.808,,,,23865849601.0,43916487044.0,2114266034.0,36351913551.0,,,,,,,13445065353.0,6180337715.0,5993981697.0,11135047339.0,9817980437.0,,247858.0,3711357751.0,10909.0,,
101725.001,2375305598.0,580019286.0,1161043220.0,,,,,1625753742.0,195824513.0,13398011477.0,19306081801.0,8585398120.0,1165098652.0,,,,,,1720819341.0,,,,2406084662.0,2177464358.0
101725.004,,,,23865948433.0,43916656642.0,2114271877.0,36352003027.0,,,,,,,13445094839.0,6180348124.0,5993994500.0,11135085771.0,9817988858.0,,247858.0,3711367783.0,10909.0,,
101725.203,2375313296.0,580020523.0,1161045861.0,,,,,1625761641.0,195824939.0,13398056507.0,19306104817.0,8585428493.0,1165104440.0,,,,,,1720825993.0,,,,2406091549.0,2177466716.0
101725.219,,,,23866054824.0,43916854571.0,2114278407.0,36352150657.0,,,,,,,13445128358.0,6180359458.0,5994008619.0,11135126349.0,9818004089.0,,247858.0,3711378503.0,10909.0,,
101725.401,2375320686.0,580021588.0,1161048525.0,,,,,1625772472.0,195825357.0,13398121735.0,19306144425.0,8585466199.0,1165111460.0,,,,,,1720831673.0,,,,2406097975.0,2177469781.0
101725.405,,,,23866139880.0,43917042258.0,2114284280.0,36352267745.0,,,,,,,13445156707.0,6180369323.0,5994020676.0,11135165879.0,9818014351.0,,247858.0,3711388396.0,10909.0,,
101725.602,2375328829.0,580022883.0,1161051183.0,,,,,1625778720.0,195825809.0,13398182740.0,19306166411.0,8585537463.0,1165121361.0,,,,,,1720838999.0,,,,2406104974.0,2177472099.0
101725.613,,,,23866210064.0,43917185754.0,2114290062.0,36352367142.0,,,,,,,13445187243.0,6180380809.0,5994034466.0,11135200408.0,9818014849.0,,247858.0,3711399345.0,10909.0,,
101725.802,2375335802.0,580024111.0,1161053889.0,,,,,1625787413.0,195826202.0,13398238959.0,19306208427.0,8585571018.0,1165126092.0,,,,,,1720845302.0,,,,2406111620.0,2177474561.0
101725.804,,,,23866307100.0,43917375909.0,2114295984.0,36352493110.0,,,,,,,13445217140.0,6180390538.0,5994046904.0,11135237867.0,9818015621.0,,247858.0,3711408790.0,10909.0,,
101726.001,2375342742.0,580025375.0,1161056883.0,,,,,1625794494.0,195826697.0,13398286645.0,19306229748.0,8585622132.0,1165132343.0,,,,,,1720851865.0,,,,2406118341.0,2177479512.0
101726.006,,,,23866387105.0,43917539186.0,2114301695.0,36352577918.0,,,,,,,13445247403.0,6180401131.0,5994060038.0,11135276206.0,9818016233.0,,247858.0,3711419930.0,10909.0,,
101726.201,2375350680.0,580026567.0,1161059763.0,,,,,1625803023.0,195827121.0,13398338740.0,19306269868.0,8585677133.0,1165141418.0,,,,,,1720859037.0,,,,2406125318.0,2177487725.0
101726.204,,,,23866493027.0,43917719501.0,2114307728.0,36352688492.0,,,,,,,13445278106.0,6180412093.0,5994072903.0,11135314464.0,9818017161.0,,247858.0,3711430435.0,10909.0,,
101726.401,2375357504.0,580027810.0,1161062392.0,,,,,1625812130.0,195827544.0,13398399607.0,19306295574.0,8585715238.0,1165145975.0,,,,,,1720864993.0,,,,2406131718.0,2177491808.0
101726.404,,,,23866582868.0,43917914995.0,2114314156.0,36352810227.0,,,,,,,13445308712.0,6180422619.0,5994085755.0,11135354479.0,9818029185.0,,247858.0,3711440244.0,10909.0,,
101726.602,2375365389.0,580029026.0,1161064991.0,,,,,1625819316.0,195827968.0,13398445373.0,19306331674.0,8585752499.0,1165152161.0,,,,,,1720872273.0,,,,2406138845.0,2177495225.0
101726.609,,,,23866680432.0,43918082163.0,2114319966.0,36352903025.0,,,,,,,13445339175.0,6180433694.0,5994099109.0,11135390186.0,9818042120.0,,247858.0,3711449928.0,10909.0,,
101726.802,2375372852.0,580030305.0,1161067340.0,,,,,1625829937.0,195828399.0,13398500896.0,19306361160.0,8585796288.0,1165156676.0,,,,,,1720878454.0,,,,2406154923.0,2177497976.0
101726.805,,,,23866785319.0,43918272652.0,2114326130.0,36353033740.0,,,,,,,13445369222.0,6180443929.0,5994111927.0,11135427450.0,9818051908.0,,247858.0,3711460238.0,10909.0,,
101727.001,2375380553.0,580031587.0,1161069767.0,,,,,1625839353.0,195828825.0,13398560706.0,19306396357.0,8585865969.0,1165165990.0,,,,,,1720884864.0,,,,2406171593.0,2177501375.0
101727.007,,,,23866861276.0,43918439660.0,2114333049.0,36353138978.0,,,,,,,13445400586.0,6180454719.0,5994125166.0,11135467608.0,9818063830.0,,247858.0,3711471812.0,10909.0,,
101727.207,2375388487.0,580032803.0,1161072689.0,,,,,1625848015.0,195829274.0,13398613126.0,19306428920.0,8585918557.0,1165171998.0,,,,,,1720892075.0,,,,2406178586.0,2177503675.0
101727.209,,,,23866951527.0,43918626849.0,2114339268.0,36353263250.0,,,,,,,13445431914.0,6180465525.0,5994138428.0,11135501667.0,9818064557.0,,247858.0,3711482098.0,10909.0,,
101727.401,2375395668.0,580033986.0,1161075285.0,,,,,1625857348.0,195829663.0,13398676903.0,19306459631.0,8585954182.0,1165177528.0,,,,,,1720898011.0,,,,2406184894.0,2177509797.0
101727.405,,,,23867039945.0,43918822047.0,2114345593.0,36353390113.0,,,,,,,13445462888.0,6180475512.0,5994151304.0,11135542960.0,9818073238.0,,247858.0,3711492093.0,10909.0,,
101727.601,2375403245.0,580035330.0,1161078409.0,,,,,1625862425.0,195830109.0,13398717030.0,19306492601.0,8586025797.0,1165184142.0,,,,,,1720905282.0,,,,2406192013.0,2177515992.0
101727.603,,,,23867119113.0,43918970112.0,2114351593.0,36353475126.0,,,,,,,13445493278.0,6180486657.0,5994164396.0,11135581486.0,9818074204.0,,247858.0,3711502235.0,10909.0,,
101727.805,2375410733.0,580036682.0,1161081375.0,,,,,1625873381.0,195830553.0,13398780927.0,19306521998.0,8586067572.0,1165190209.0,,,,,,1720911618.0,,,,2406199576.0,2177518036.0
101727.808,,,,23867225043.0,43919177481.0,2114358124.0,36353604587.0,,,,,,,13445524437.0,6180497349.0,5994177639.0,11135621865.0,9818075834.0,,247858.0,3711512577.0,10909.0,,
101728.001,2375418895.0,580037917.0,1161084132.0,,,,,1625881677.0,195830938.0,13398846167.0,19306558366.0,8586116538.0,1165196741.0,,,,,,1720918692.0,,,,2406207252.0,2177521535.0
101728.005,,,,23867311579.0,43919343171.0,2114363936.0,36353704475.0,,,,,,,13445554943.0,6180508118.0,5994190596.0,11135663956.0,9818078071.0,,247858.0,3711523008.0,10909.0,,
101728.201,2375427473.0,580039160.0,1161086596.0,,,,,1625889503.0,195831352.0,13398892459.0,19306584799.0,8586175598.0,1165203047.0,,,,,,1720925783.0,,,,2406214399.0,2177523841.0
101728.205,,,,23867414840.0,43919526865.0,2114369975.0,36353832321.0,,,,,,,13445586443.0,6180518876.0,5994203789.0,11135699436.0,9818088046.0,,247858.0,3711533042.0,10909.0,,
101728.402,2375435144.0,580040425.0,1161089187.0,,,,,1625899684.0,195831756.0,13398955130.0,19306625284.0,8586214575.0,1165207348.0,,,,,,1720931674.0,,,,2406220551.0,2177526086.0
101728.405,,,,23867520174.0,43919726825.0,2114376135.0,36353954347.0,,,,,,,13445617025.0,6180529125.0,5994217101.0,11135747238.0,9818100161.0,,247858.0,3711543265.0,10909.0,,
101728.602,2375443016.0,580041648.0,1161091907.0,,,,,1625904805.0,195832202.0,13399001387.0,19306648531.0,8586270028.0,1165215274.0,,,,,,1720938884.0,,,,2406227467.0,2177529543.0
101728.606,,,,23867597763.0,43919883282.0,2114381548.0,36354030111.0,,,,,,,13445646973.0,6180539880.0,5994230650.0,11135792321.0,9818105978.0,,247858.0,3711553224.0,10909.0,,
101728.805,2375451053.0,580042958.0,1161094542.0,,,,,1625916089.0,195832660.0,13399059863.0,19306690603.0,8586321488.0,1165222936.0,,,,,,1720946007.0,,,,2406234563.0,2177534262.0
101728.813,,,,23867719142.0,43920095179.0,2114388372.0,36354146878.0,,,,,,,13445678504.0,6180551272.0,5994244537.0,11135833676.0,9818116265.0,,247858.0,3711563439.0,10909.0,,
101729.0,2375458506.0,580044230.0,1161097030.0,,,,,1625925316.0,195833098.0,13399115428.0,19306710842.0,8586386440.0,1165229462.0,,,,,,1720952715.0,,,,2406241326.0,2177539851.0
101729.003,,,,23867821352.0,43920264300.0,2114394122.0,36354243231.0,,,,,,,13445707521.0,6180561664.0,5994257112.0,11135871719.0,9818126739.0,,247858.0,3711573479.0,10909.0,,
101729.201,2375465890.0,580045545.0,1161099809.0,,,,,1625934856.0,195833539.0,13399169446.0,19306752101.0,8586430209.0,1165235882.0,,,,,,1720959482.0,,,,2406248107.0,2177542741.0
101729.204,,,,23867932091.0,43920446690.0,2114400244.0,36354346056.0,,,,,,,13445738351.0,6180572515.0,5994270387.0,11135910034.0,9818147810.0,,247858.0,3711583428.0,10909.0,,
101729.401,2375473644.0,580046764.0,1161105169.0,,,,,1625943034.0,195833977.0,13399228631.0,19306774999.0,8586494128.0,1165242746.0,,,,,,1720965883.0,,,,2406254925.0,2177544951.0
101729.403,,,,23868024226.0,43920641620.0,2114406607.0,36354467568.0,,,,,,,13445769097.0,6180583118.0,5994283637.0,11135955998.0,9818200823.0,,247858.0,3711593979.0,10909.0,,
101729.601,2375482109.0,580048043.0,1161108314.0,,,,,1625950526.0,195834441.0,13399279501.0,19306816316.0,8586592524.0,1165250903.0,,,,,,1720973353.0,,,,2406261935.0,2177547897.0
101729.603,,,,23868105683.0,43920797656.0,2114412399.0,36354573003.0,,,,,,,13445799082.0,6180593785.0,5994296841.0,11135995192.0,9818253584.0,,247858.0,3711604665.0,10909.0,,
101729.804,2375489721.0,580049318.0,1161111080.0,,,,,1625961356.0,195834888.0,13399339410.0,19306843598.0,8586645295.0,1165256239.0,,,,,,1720979939.0,,,,2406268595.0,2177552887.0
101729.814,,,,23868228993.0,43921003558.0,2114418909.0,36354713895.0,,,,,,,13445831407.0,6180604614.0,5994310826.0,11136036410.0,9818308055.0,,247858.0,3711614917.0,10909.0,,
101730.001,2375497053.0,580050525.0,1161113847.0,,,,,1625970446.0,195835303.0,13399412848.0,19306879962.0,8586686201.0,1165262114.0,,,,,,1720986640.0,,,,2406275374.0,2177555241.0
101730.007,,,,23868307569.0,43921178091.0,2114425456.0,36354813559.0,,,,,,,13445861419.0,6180615068.0,5994323692.0,11136076159.0,9818359707.0,,247858.0,3711624948.0,10909.0,,
101730.201,2375505075.0,580051785.0,1161116334.0,,,,,1625979385.0,195835682.0,13399467659.0,19306909253.0,8586726281.0,1165264969.0,,,,,,1720993924.0,,,,2406282470.0,2177559965.0
101730.21,,,,23868407704.0,43921362647.0,2114431529.0,36354921815.0,,,,,,,13445891666.0,6180626127.0,5994337299.0,11136112478.0,9818411290.0,,247858.0,3711635204.0,10909.0,,
101730.401,2375512739.0,580052972.0,1161118761.0,,,,,1625989939.0,195836085.0,13399523771.0,19306946026.0,8586745373.0,1165268049.0,,,,,,1721000959.0,,,,2406289302.0,2177565254.0
101730.41,,,,23868519685.0,43921563580.0,2114437925.0,36355041766.0,,,,,,,13445921873.0,6180636490.0,5994350472.0,11136153787.0,9818462830.0,,247858.0,3711645129.0,10909.0,,
101730.602,2375521158.0,580054197.0,1161121315.0,,,,,1625998193.0,195836506.0,13399572130.0,19306978026.0,8586821380.0,1165276271.0,,,,,,1721008203.0,,,,2406296372.0,2177568172.0
101730.606,,,,23868607453.0,43921702563.0,2114443174.0,36355126865.0,,,,,,,13445950677.0,6180646874.0,5994363415.0,11136191738.0,9818510744.0,,247858.0,3711655275.0,10909.0,,
101730.801,2375528814.0,580055479.0,1161123826.0,,,,,1626008790.0,195836901.0,13399632519.0,19307005649.0,8586863611.0,1165280798.0,,,,,,1721015005.0,,,,2406303200.0,2177570521.0
101730.804,,,,23868721437.0,43921896766.0,2114449557.0,36355251385.0,,,,,,,13445981000.0,6180657091.0,5994376599.0,11136231629.0,9818559942.0,,247858.0,3711665640.0,10909.0,,
101731.001,2375536434.0,580056865.0,1161126297.0,,,,,1626016314.0,195837325.0,13399689297.0,19307034945.0,8586912954.0,1165288353.0,,,,,,1721021702.0,,,,2406309909.0,2177572391.0
101731.004,,,,23868814497.0,43922080047.0,2114455662.0,36355379378.0,,,,,,,13446012077.0,6180667605.0,5994390024.0,11136272492.0,9818613170.0,,247858.0,3711676169.0,10909.0,,
101731.202,2375544531.0,580058060.0,1161128950.0,,,,,1626024819.0,195837780.0,13399732610.0,19307059137.0,8586979089.0,1165295491.0,,,,,,1721029164.0,,,,2406317086.0,2177575881.0
101731.208,,,,23868920574.0,43922268471.0,2114461805.0,36355489147.0,,,,,,,13446042832.0,6180678191.0,5994403674.0,11136309529.0,9818667726.0,,247858.0,3711686491.0,10909.0,,
101731.401,2375551826.0,580059279.0,1161132084.0,,,,,1626034034.0,195838198.0,13399793917.0,19307091825.0,8587017785.0,1165299352.0,,,,,,1721035108.0,,,,2406323496.0,2177578176.0
101731.405,,,,23869002881.0,43922464731.0,2114468111.0,36355610020.0,,,,,,,13446073037.0,6180688070.0,5994416776.0,11136349179.0,9818718374.0,,247858.0,3711696419.0,10909.0,,
101731.602,2375559434.0,580060522.0,1161135233.0,,,,,1626043115.0,195838631.0,13399851350.0,19307113837.0,8587068189.0,1165307580.0,,,,,,1721042226.0,,,,2406330603.0,2177583765.0
101731.605,,,,23869111928.0,43922618362.0,2114473570.0,36355704089.0,,,,,,,13446102326.0,6180698465.0,5994430232.0,11136386330.0,9818766605.0,,247858.0,3711706303.0,10909.0,,
101731.802,2375566578.0,580061741.0,1161138267.0,,,,,1626053605.0,195839025.0,13399904822.0,19307149346.0,8587098060.0,1165311316.0,,,,,,1721048618.0,,,,2406337076.0,2177589654.0
101731.804,,,,23869210401.0,43922812671.0,2114479823.0,36355839630.0,,,,,,,13446131811.0,6180708487.0,5994443516.0,11136422801.0,9818819906.0,,247858.0,3711715703.0,10909.0,,
101732.002,2375574122.0,580063023.0,1161141092.0,,,,,1626064196.0,195839463.0,13399968728.0,19307167816.0,8587160007.0,1165319056.0,,,,,,1721055387.0,,,,2406343718.0,2177592557.0
101732.005,,,,23869305197.0,43922991763.0,2114485730.0,36355950343.0,,,,,,,13446161947.0,6180718560.0,5994456849.0,11136461600.0,9818872743.0,,247858.0,3711725707.0,10909.0,,
101732.201,2375581482.0,580064287.0,1161143877.0,,,,,1626071659.0,195839889.0,13400013374.0,19307205980.0,8587211396.0,1165325765.0,,,,,,1721062156.0,,,,2406350550.0,2177594851.0
101732.203,,,,23869402272.0,43923160030.0,2114491702.0,36356061649.0,,,,,,,13446193865.0,6180728737.0,5994470202.0,11136495966.0,9818925816.0,,247858.0,3711735181.0,10909.0,,
101732.401,2375588206.0,580065631.0,1161146473.0,,,,,1626082629.0,195840287.0,13400075866.0,19307224923.0,8587243262.0,1165330323.0,,,,,,1721068037.0,,,,2406356835.0,2177598029.0
101732.403,,,,23869507637.0,43923356615.0,2114498177.0,36356187533.0,,,,,,,13446227863.0,6180738553.0,5994484686.0,11136536709.0,9819000390.0,,247858.0,3711745165.0,10909.0,,
101732.602,2375596184.0,580066898.0,1161149211.0,,,,,1626089796.0,195840725.0,13400125720.0,19307263659.0,8587289973.0,1165336672.0,,,,,,1721075272.0,,,,2406364855.0,2177599900.0
101732.609,,,,23869605765.0,43923498004.0,2114503516.0,36356257757.0,,,,,,,13446257728.0,6180749369.0,5994498463.0,11136569448.0,9819070477.0,,247858.0,3711755558.0,10909.0,,
101732.802,2375603337.0,580068033.0,1161151910.0,,,,,1626099317.0,195841149.0,13400180273.0,19307280921.0,8587330911.0,1165340636.0,,,,,,1721081687.0,,,,2406371550.0,2177601984.0
101732.804,,,,23869701960.0,43923696114.0,2114509713.0,36356375260.0,,,,,,,13446287913.0,6180759509.0,5994511523.0,11136607719.0,9819135694.0,,247858.0,3711764991.0,10909.0,,
101733.001,2375610908.0,580069246.0,1161154483.0,,,,,1626107972.0,195841583.0,13400241820.0,19307315235.0,8587393870.0,1165347792.0,,,,,,1721088181.0,,,,2406379198.0,2177607432.0
101733.004,,,,23869787484.0,43923879918.0,2114515624.0,36356476195.0,,,,,,,13446316991.0,6180769688.0,5994525004.0,11136649489.0,9819197611.0,,247858.0,3711775640.0,10909.0,,
101733.202,2375619017.0,580070534.0,1161157607.0,,,,,1626115397.0,195842023.0,13400285915.0,19307335911.0,8587443811.0,1165352948.0,,,,,,1721094894.0,,,,2406386028.0,2177613880.0
101733.205,,,,23869887253.0,43924061016.0,2114521868.0,36356585886.0,,,,,,,13446347980.0,6180780279.0,5994538710.0,11136684470.0,9819266890.0,,247858.0,3711785505.0,10909.0,,
101733.401,2375625655.0,580071765.0,1161160562.0,,,,,1626123055.0,195842407.0,13400340718.0,19307369260.0,8587468947.0,1165356837.0,,,,,,1721100496.0,,,,2406392143.0,2177616549.0
101733.403,,,,23869962091.0,43924260532.0,2114528218.0,36356711863.0,,,,,,,13446378245.0,6180790133.0,5994551844.0,11136722842.0,9819333853.0,,247858.0,3711795080.0,10909.0,,
101733.601,2375633626.0,580073107.0,1161163456.0,,,,,1626129538.0,195842865.0,13400387148.0,19307393755.0,8587533846.0,1165364233.0,,,,,,1721107524.0,,,,2406399205.0,2177619078.0
101733.603,,,,23870043756.0,43924411609.0,2114534270.0,36356804946.0,,,,,,,13446408334.0,6180800478.0,5994565091.0,11136763091.0,9819395234.0,,247858.0,3711804739.0,10909.0,,
101733.801,2375642250.0,580074260.0,1161166180.0,,,,,1626140496.0,195843253.0,13400442107.0,19307434404.0,8587558269.0,1165368293.0,,,,,,1721115831.0,,,,2406406231.0,2177622635.0
101733.804,,,,23870153364.0,43924615054.0,2114540685.0,36356936299.0,,,,,,,13446442750.0,6180814518.0,5994578416.0,11136803560.0,9819463851.0,,247858.0,3711814773.0,10909.0,,
101734.002,2375651184.0,580075467.0,1161168709.0,,,,,1626148155.0,195843659.0,13400499540.0,19307476443.0,8587605846.0,1165373892.0,,,,,,1721124430.0,,,,2406413689.0,2177627971.0
101734.006,,,,23870248173.0,43924809252.0,2114546979.0,36357044733.0,,,,,,,13446478297.0,6180828999.0,5994591537.0,11136846193.0,9819529254.0,,247858.0,3711825217.0,10909.0,,
101734.203,2375659367.0,580076734.0,1161171211.0,,,,,1626158571.0,195844087.0,13400554895.0,19307515341.0,8587662640.0,1165382926.0,,,,,,1721132370.0,,,,2406420878.0,2177631519.0
101734.207,,,,23870354102.0,43924991255.0,2114553084.0,36357149324.0,,,,,,,13446512466.0,6180843433.0,5994604629.0,11136886023.0,9819587102.0,,247858.0,3711835656.0,10909.0,,
101734.401,2375667205.0,580078065.0,1161173653.0,,,,,1626168840.0,195844520.0,13400622532.0,19307554030.0,8587722388.0,1165388966.0,,,,,,1721139165.0,,,,2406427482.0,2177638773.0
101734.404,,,,23870433942.0,43925185898.0,2114559524.0,36357264682.0,,,,,,,13446546137.0,6180857188.0,5994617490.0,11136927428.0,9819624497.0,,247858.0,3711845598.0,10909.0,,
101734.603,2375675635.0,580079457.0,1161176385.0,,,,,1626177413.0,195844943.0,13400675477.0,19307595512.0,8587785758.0,1165397029.0,,,,,,1721146591.0,,,,2406434421.0,2177644611.0
101734.606,,,,23870537892.0,43925343195.0,2114565222.0,36357366876.0,,,,,,,13446579721.0,6180871604.0,5994630547.0,11136964098.0,9819662305.0,,247858.0,3711855637.0,10909.0,,
101734.802,2375683063.0,580080750.0,1161179369.0,,,,,1626187952.0,195845369.0,13400746263.0,19307635452.0,8587820070.0,1165402572.0,,,,,,1721153027.0,,,,2406440842.0,2177646921.0
101734.819,,,,23870657358.0,43925552460.0,2114572146.0,36357499573.0,,,,,,,13446615955.0,6180886290.0,5994644428.0,11137006444.0,9819705849.0,,247858.0,3711866124.0,10909.0,,
101735.002,2375690889.0,580082011.0,1161182173.0,,,,,1626195890.0,195845816.0,13400808921.0,19307674592.0,8587896589.0,1165410303.0,,,,,,1721160398.0,,,,2406447704.0,2177650283.0
101735.006,,,,23870739187.0,43925721728.0,2114577774.0,36357598376.0,,,,,,,13446649140.0,6180899412.0,5994656624.0,11137039736.0,9819708606.0,,247858.0,3711875560.0,10909.0,,
101735.201,2375698748.0,580083284.0,1161184993.0,,,,,1626206382.0,195846252.0,13400860933.0,19307707818.0,8587965318.0,1165416667.0,,,,,,1721168999.0,,,,2406454326.0,2177652523.0
101735.203,,,,23870858712.0,43925896060.0,2114583589.0,36357696581.0,,,,,,,13446680494.0,6180911348.0,5994669614.0,11137079174.0,9819746377.0,,247858.0,3711884835.0,10909.0,,
101735.402,2375706165.0,580084518.0,1161187587.0,,,,,1626216027.0,195846662.0,13400926351.0,19307746806.0,8588002314.0,1165421536.0,,,,,,1721175162.0,,,,2406460798.0,2177654912.0
101735.406,,,,23870954027.0,43926097018.0,2114590187.0,36357831066.0,,,,,,,13446711583.0,6180921671.0,5994683052.0,11137120387.0,9819796785.0,,247858.0,3711894990.0,10909.0,,
101735.601,2375714135.0,580085827.0,1161190034.0,,,,,1626221643.0,195847098.0,13400968104.0,19307763924.0,8588057346.0,1165427286.0,,,,,,1721181931.0,,,,2406467531.0,2177659116.0
101735.604,,,,23871028531.0,43926255279.0,2114595850.0,36357927724.0,,,,,,,13446741047.0,6180931889.0,5994696116.0,11137157079.0,9819825386.0,,247858.0,3711905125.0,10909.0,,
101735.801,2375721638.0,580087115.0,1161192623.0,,,,,1626230258.0,195847536.0,13401023387.0,19307800693.0,8588101266.0,1165431286.0,,,,,,1721188490.0,,,,2406474252.0,2177663841.0
101735.805,,,,23871143454.0,43926457854.0,2114602304.0,36358061571.0,,,,,,,13446772397.0,6180942005.0,5994709258.0,11137195545.0,9819835188.0,,247858.0,3711914938.0,10909.0,,
101736.002,2375729622.0,580088412.0,1161195107.0,,,,,1626237783.0,195847984.0,13401078125.0,19307821035.0,8588173889.0,1165438604.0,,,,,,1721194461.0,,,,2406480793.0,2177669398.0
101736.005,,,,23871241099.0,43926638247.0,2114608516.0,36358170298.0,,,,,,,13446804535.0,6180953482.0,5994722323.0,11137235087.0,9819836401.0,,247858.0,3711925042.0,10909.0,,
101736.202,2375738714.0,580089873.0,1161197793.0,,,,,1626247655.0,195848426.0,13401139726.0,19307862774.0,8588231236.0,1165445236.0,,,,,,1721204014.0,,,,2406488481.0,2177672550.0
101736.209,,,,23871350187.0,43926832586.0,2114614723.0,36358277388.0,,,,,,,13446840179.0,6180968011.0,5994735669.0,11137273688.0,9819839453.0,,247858.0,3711935583.0,10909.0,,
101736.4,2375746899.0,580091059.0,1161200772.0,,,,,1626254641.0,195848785.0,13401195808.0,19307904440.0,8588268024.0,1165448354.0,,,,,,1721211013.0,,,,2406495265.0,2177675080.0
