timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17770.206,,,,4125765036.0,8285917146.0,376225621.0,6615886165.0,,,,,,,2367714739.0,1072693867.0,1043563458.0,1972092834.0,1668102844.0,,24985.0,638156776.0,10909.0,,
17770.413,419266882.0,101410603.0,202863150.0,,,,,270105367.0,33683753.0,2320103851.0,3366823932.0,1056899678.0,176511181.0,,,,,,300527735.0,,,,426233584.0,380984562.0
17770.417,,,,4125833300.0,8286135932.0,376232036.0,6615967894.0,,,,,,,2367746658.0,1072704876.0,1043576777.0,1972128210.0,1668112849.0,,24985.0,638165846.0,10909.0,,
17770.602,419274487.0,101411847.0,202865436.0,,,,,270109976.0,33684128.0,2320153011.0,3366845295.0,1056915403.0,176518235.0,,,,,,300534034.0,,,,426240096.0,380988317.0
17770.606,,,,4125892679.0,8286320104.0,376237731.0,6616034774.0,,,,,,,2367775185.0,1072714963.0,1043588650.0,1972157339.0,1668124849.0,,24985.0,638174489.0,10909.0,,
17770.802,419282741.0,101413036.0,202868065.0,,,,,270116937.0,33684547.0,2320201195.0,3366886219.0,1056930513.0,176522834.0,,,,,,300540666.0,,,,426246568.0,380994876.0
17770.804,,,,4125935575.0,8286515940.0,376243808.0,6616103887.0,,,,,,,2367804857.0,1072725410.0,1043601397.0,1972193922.0,1668125506.0,,24985.0,638184052.0,10909.0,,
17771.001,419290042.0,101414282.0,202870622.0,,,,,270124892.0,33684938.0,2320257845.0,3366908042.0,1056952194.0,176527976.0,,,,,,300546798.0,,,,426252785.0,380997144.0
17771.004,,,,4125975917.0,8286715579.0,376249784.0,6616182084.0,,,,,,,2367834632.0,1072735801.0,1043613961.0,1972230182.0,1668126718.0,,24985.0,638193424.0,10909.0,,
17771.204,419297500.0,101415556.0,202873126.0,,,,,270129269.0,33685327.0,2320303341.0,3366950978.0,1056962085.0,176531103.0,,,,,,300553714.0,,,,426259329.0,380999390.0
17771.208,,,,4126016610.0,8286929328.0,376256065.0,6616259999.0,,,,,,,2367865431.0,1072746613.0,1043626991.0,1972264832.0,1668127056.0,,24985.0,638202848.0,10909.0,,
17771.402,419304624.0,101416798.0,202875450.0,,,,,270133298.0,33685721.0,2320349711.0,3366971575.0,1056981528.0,176533869.0,,,,,,300560175.0,,,,426265896.0,381002867.0
17771.405,,,,4126068506.0,8287124026.0,376261996.0,6616329277.0,,,,,,,2367894849.0,1072756717.0,1043639290.0,1972297800.0,1668127490.0,,24985.0,638211447.0,10909.0,,
17771.564,419310371.0,101417737.0,202877424.0,,,,,270137315.0,33686045.0,2320396077.0,3367005858.0,1056993282.0,176536355.0,,,,,,300564937.0,,,,426270931.0,381007147.0
17771.568,,,,4126120990.0,8287293404.0,376267022.0,6616390708.0,,,,,,,2367918659.0,1072764800.0,1043649573.0,1972327091.0,1668137580.0,,24985.0,638218828.0,10909.0,,
17771.802,419318600.0,101419151.0,202880544.0,,,,,270142081.0,33686514.0,2320449939.0,3367034141.0,1057005939.0,176541251.0,,,,,,300572731.0,,,,426278739.0,381009838.0
17771.811,,,,4126188711.0,8287535033.0,376274412.0,6616488964.0,,,,,,,2367955480.0,1072777183.0,1043664914.0,1972367375.0,1668149514.0,,24985.0,638229586.0,10909.0,,
17772.001,419325383.0,101420298.0,202883823.0,,,,,270146389.0,33686905.0,2320496220.0,3367075867.0,1057018511.0,176543932.0,,,,,,300579464.0,,,,426285339.0,381015125.0
17772.006,,,,4126255465.0,8287717839.0,376280201.0,6616566411.0,,,,,,,2367985158.0,1072787387.0,1043677149.0,1972400326.0,1668160590.0,,24985.0,638238376.0,10909.0,,
17772.204,419332389.0,101421560.0,202888679.0,,,,,270150530.0,33687270.0,2320541810.0,3367097959.0,1057032726.0,176546400.0,,,,,,300586223.0,,,,426295678.0,381022884.0
17772.219,,,,4126325775.0,8287932842.0,376286637.0,6616648255.0,,,,,,,2368017333.0,1072798725.0,1043690487.0,1972436984.0,1668172819.0,,24985.0,638248197.0,10909.0,,
17772.401,419339238.0,101422778.0,202891633.0,,,,,270154586.0,33687639.0,2320587493.0,3367139544.0,1057041440.0,176550033.0,,,,,,300592272.0,,,,426301755.0,381026453.0
17772.403,,,,4126375972.0,8288112207.0,376292112.0,6616721225.0,,,,,,,2368045013.0,1072808155.0,1043701882.0,1972466763.0,1668182620.0,,24985.0,638255924.0,10909.0,,
17772.603,419346077.0,101424024.0,202894011.0,,,,,270159091.0,33688029.0,2320636364.0,3367163218.0,1057056526.0,176554267.0,,,,,,300598924.0,,,,426308434.0,381030693.0
17772.607,,,,4126439793.0,8288314688.0,376298359.0,6616790684.0,,,,,,,2368075560.0,1072818681.0,1043714778.0,1972502990.0,1668182620.0,,24985.0,638265333.0,10909.0,,
17772.803,419352927.0,101425204.0,202896530.0,,,,,270163921.0,33688398.0,2320687040.0,3367202889.0,1057070032.0,176559369.0,,,,,,300605348.0,,,,426314916.0,381034001.0
17772.806,,,,4126495448.0,8288510019.0,376304174.0,6616862559.0,,,,,,,2368105301.0,1072828919.0,1043727387.0,1972536621.0,1668184099.0,,24985.0,638274376.0,10909.0,,
17773.001,419359655.0,101426428.0,202898790.0,,,,,270168679.0,33688770.0,2320739211.0,3367225614.0,1057083884.0,176562938.0,,,,,,300612164.0,,,,426321473.0,381038162.0
17773.005,,,,4126543800.0,8288702337.0,376310146.0,6616938166.0,,,,,,,2368135368.0,1072839266.0,1043739865.0,1972570986.0,1668185688.0,,24985.0,638283493.0,10909.0,,
17773.201,419367026.0,101427590.0,202901219.0,,,,,270172396.0,33689141.0,2320783703.0,3367263588.0,1057092629.0,176566501.0,,,,,,300618958.0,,,,426327965.0,381041942.0
17773.204,,,,4126606163.0,8288899388.0,376316063.0,6617011427.0,,,,,,,2368165377.0,1072849732.0,1043752468.0,1972603127.0,1668186128.0,,24985.0,638292567.0,10909.0,,
17773.402,419374713.0,101428878.0,202903633.0,,,,,270176913.0,33689530.0,2320833013.0,3367288217.0,1057106631.0,176572052.0,,,,,,300625896.0,,,,426334662.0,381048146.0
17773.404,,,,4126656038.0,8289102672.0,376322016.0,6617092694.0,,,,,,,2368195725.0,1072860070.0,1043765119.0,1972637972.0,1668197201.0,,24985.0,638301641.0,10909.0,,
17773.607,419381369.0,101430217.0,202905893.0,,,,,270181240.0,33689901.0,2320881957.0,3367327503.0,1057120623.0,176574685.0,,,,,,300631557.0,,,,426340889.0,381056494.0
17773.615,,,,4126714560.0,8289303322.0,376328193.0,6617169733.0,,,,,,,2368226364.0,1072870336.0,1043778423.0,1972675105.0,1668205697.0,,24985.0,638311060.0,10909.0,,
17773.801,419387866.0,101431370.0,202908429.0,,,,,270185110.0,33690269.0,2320927388.0,3367353304.0,1057126001.0,176576817.0,,,,,,300637500.0,,,,426347132.0,381059729.0
17773.804,,,,4126754239.0,8289494627.0,376333780.0,6617254867.0,,,,,,,2368254613.0,1072879825.0,1043790391.0,1972707623.0,1668220824.0,,24985.0,638319595.0,10909.0,,
17774.001,419394957.0,101432517.0,202911339.0,,,,,270189515.0,33690627.0,2320971106.0,3367389352.0,1057148215.0,176579963.0,,,,,,300643193.0,,,,426355237.0,381062993.0
17774.003,,,,4126803594.0,8289680402.0,376339432.0,6617334368.0,,,,,,,2368284075.0,1072889687.0,1043803023.0,1972740644.0,1668223783.0,,24985.0,638328415.0,10909.0,,
17774.204,419402264.0,101433779.0,202914424.0,,,,,270193868.0,33691022.0,2321022861.0,3367417923.0,1057157397.0,176582899.0,,,,,,300649814.0,,,,426361881.0,381065702.0
17774.219,,,,4126854534.0,8289883726.0,376345853.0,6617423043.0,,,,,,,2368316586.0,1072900837.0,1043816596.0,1972776198.0,1668232862.0,,24985.0,638337789.0,10909.0,,
17774.401,419409184.0,101434962.0,202916991.0,,,,,270198206.0,33691379.0,2321070642.0,3367452461.0,1057172617.0,176586843.0,,,,,,300655412.0,,,,426367885.0,381067937.0
17774.404,,,,4126901957.0,8290060076.0,376351252.0,6617494877.0,,,,,,,2368344006.0,1072909997.0,1043828139.0,1972807509.0,1668267077.0,,24985.0,638346098.0,10909.0,,
17774.603,419417082.0,101436266.0,202919619.0,,,,,270201897.0,33691739.0,2321114568.0,3367483491.0,1057187465.0,176589551.0,,,,,,300662113.0,,,,426374471.0,381071234.0
17774.619,,,,4126958168.0,8290273334.0,376357828.0,6617582102.0,,,,,,,2368376846.0,1072920953.0,1043841795.0,1972844235.0,1668323783.0,,24985.0,638355474.0,10909.0,,
17774.802,419424164.0,101437479.0,202921881.0,,,,,270205973.0,33692102.0,2321161978.0,3367515606.0,1057194157.0,176592308.0,,,,,,300667982.0,,,,426380766.0,381074924.0
17774.805,,,,4127002949.0,8290457957.0,376363400.0,6617657455.0,,,,,,,2368404897.0,1072930300.0,1043853471.0,1972875650.0,1668369507.0,,24985.0,638363707.0,10909.0,,
17775.0,419431194.0,101438620.0,202924341.0,,,,,270210078.0,33692476.0,2321210375.0,3367547039.0,1057201352.0,176594839.0,,,,,,300674824.0,,,,426389108.0,381081776.0
17775.004,,,,4127052492.0,8290637879.0,376369085.0,6617746536.0,,,,,,,2368434720.0,1072940517.0,1043865957.0,1972908147.0,1668419330.0,,24985.0,638372438.0,10909.0,,
17775.202,419437800.0,101439824.0,202927074.0,,,,,270214339.0,33692832.0,2321258893.0,3367578547.0,1057208549.0,176596843.0,,,,,,300681108.0,,,,426395546.0,381084988.0
17775.204,,,,4127107547.0,8290832676.0,376374887.0,6617841820.0,,,,,,,2368465256.0,1072950569.0,1043878569.0,1972941766.0,1668471871.0,,24985.0,638381632.0,10909.0,,
17775.401,419444865.0,101441007.0,202929501.0,,,,,270218617.0,33693195.0,2321305284.0,3367611910.0,1057216761.0,176600144.0,,,,,,300687509.0,,,,426402077.0,381089280.0
17775.405,,,,4127172398.0,8291030208.0,376380886.0,6617926171.0,,,,,,,2368495521.0,1072961044.0,1043891065.0,1972972896.0,1668525353.0,,24985.0,638390211.0,10909.0,,
17775.606,419451973.0,101442247.0,202931897.0,,,,,270223193.0,33693572.0,2321354121.0,3367640321.0,1057231037.0,176603571.0,,,,,,300694154.0,,,,426408794.0,381091803.0
17775.609,,,,4127211288.0,8291231726.0,376386906.0,6618000001.0,,,,,,,2368526369.0,1072971923.0,1043903852.0,1973009313.0,1668577264.0,,24985.0,638399229.0,10909.0,,
17775.801,419458857.0,101443476.0,202934222.0,,,,,270227713.0,33693953.0,2321403269.0,3367673626.0,1057246363.0,176608499.0,,,,,,300700374.0,,,,426415003.0,381094757.0
17775.805,,,,4127257449.0,8291418688.0,376392678.0,6618072825.0,,,,,,,2368555352.0,1072981803.0,1043916032.0,1973043425.0,1668626491.0,,24985.0,638408156.0,10909.0,,
17776.002,419465615.0,101444725.0,202936804.0,,,,,270232406.0,33694327.0,2321453522.0,3367701307.0,1057253923.0,176611129.0,,,,,,300706296.0,,,,426421369.0,381098640.0
17776.008,,,,4127313584.0,8291621939.0,376398533.0,6618148093.0,,,,,,,2368585222.0,1072992208.0,1043928863.0,1973077567.0,1668678093.0,,24985.0,638417086.0,10909.0,,
17776.182,419471898.0,101445870.0,202938873.0,,,,,270236498.0,33694661.0,2321498875.0,3367736084.0,1057257555.0,176613474.0,,,,,,300711968.0,,,,426427153.0,381103163.0
17776.184,,,,4127366440.0,8291793061.0,376403777.0,6618207950.0,,,,,,,2368611539.0,1073001109.0,1043940024.0,1973108006.0,1668721260.0,,24985.0,638424767.0,10909.0,,
17776.402,419480271.0,101447224.0,202941338.0,,,,,270241444.0,33695080.0,2321551647.0,3367766442.0,1057277896.0,176620167.0,,,,,,300719304.0,,,,426434439.0,381111792.0
17776.412,,,,4127419413.0,8292015330.0,376410378.0,6618295183.0,,,,,,,2368646046.0,1073012938.0,1043954132.0,1973145354.0,1668779433.0,,24985.0,638435286.0,10909.0,,
17776.601,419487549.0,101448508.0,202944065.0,,,,,270246086.0,33695465.0,2321601012.0,3367806312.0,1057293502.0,176624714.0,,,,,,300725611.0,,,,426441006.0,381115067.0
17776.622,,,,4127459695.0,8292216412.0,376416347.0,6618374676.0,,,,,,,2368676528.0,1073023352.0,1043967093.0,1973181989.0,1668830495.0,,24985.0,638444811.0,10909.0,,
17776.808,419493891.0,101449844.0,202946876.0,,,,,270250819.0,33695851.0,2321653370.0,3367831991.0,1057298960.0,176627082.0,,,,,,300731504.0,,,,426447161.0,381117157.0
17776.811,,,,4127508591.0,8292406687.0,376422123.0,6618450689.0,,,,,,,2368704850.0,1073033000.0,1043978654.0,1973213472.0,1668880868.0,,24985.0,638452725.0,10909.0,,
17777.001,419501029.0,101451017.0,202949360.0,,,,,270254511.0,33696209.0,2321695850.0,3367870968.0,1057307685.0,176628804.0,,,,,,300736990.0,,,,426453160.0,381120671.0
17777.004,,,,4127555039.0,8292598968.0,376427869.0,6618531083.0,,,,,,,2368733937.0,1073042610.0,1043990475.0,1973244845.0,1668930622.0,,24985.0,638460776.0,10909.0,,
17777.202,419508215.0,101452224.0,202952324.0,,,,,270258688.0,33696605.0,2321744256.0,3367894454.0,1057316548.0,176631600.0,,,,,,300743423.0,,,,426462467.0,381123200.0
17777.204,,,,4127602246.0,8292793458.0,376433799.0,6618609085.0,,,,,,,2368763595.0,1073052924.0,1044002893.0,1973278779.0,1668978493.0,,24985.0,638469730.0,10909.0,,
17777.402,419515144.0,101453395.0,202954948.0,,,,,270262786.0,33696960.0,2321792735.0,3367935401.0,1057322392.0,176633342.0,,,,,,300749063.0,,,,426468373.0,381125062.0
17777.425,,,,4127672738.0,8293004862.0,376440346.0,6618698621.0,,,,,,,2368796349.0,1073063773.0,1044016528.0,1973316538.0,1669035616.0,,24985.0,638479309.0,10909.0,,
17777.601,419522655.0,101454596.0,202957868.0,,,,,270267273.0,33697351.0,2321840164.0,3367958113.0,1057331888.0,176637924.0,,,,,,300755608.0,,,,426474848.0,381128573.0
17777.63,,,,4127718001.0,8293204381.0,376446411.0,6618771347.0,,,,,,,2368826770.0,1073074259.0,1044029065.0,1973350640.0,1669091382.0,,24985.0,638488400.0,10909.0,,
17777.801,419529894.0,101455758.0,202960312.0,,,,,270270874.0,33697725.0,2321880160.0,3368000463.0,1057338763.0,176641487.0,,,,,,300762249.0,,,,426481501.0,381135967.0
17777.806,,,,4127767673.0,8293369697.0,376451441.0,6618840162.0,,,,,,,2368853955.0,1073083304.0,1044039833.0,1973378546.0,1669136338.0,,24985.0,638496469.0,10909.0,,
17778.008,419537527.0,101457010.0,202962835.0,,,,,270276357.0,33698153.0,2321940153.0,3368022767.0,1057355812.0,176646101.0,,,,,,300768708.0,,,,426487884.0,381138143.0
17778.011,,,,4127813023.0,8293574081.0,376457694.0,6618921690.0,,,,,,,2368884814.0,1073094149.0,1044052354.0,1973415083.0,1669188637.0,,24985.0,638506090.0,10909.0,,
17778.201,419545015.0,101458175.0,202965155.0,,,,,270281271.0,33698538.0,2321993492.0,3368064052.0,1057385728.0,176652701.0,,,,,,300775029.0,,,,426494118.0,381140235.0
17778.207,,,,4127856272.0,8293761206.0,376463640.0,6618998426.0,,,,,,,2368919266.0,1073104047.0,1044065737.0,1973445097.0,1669262703.0,,24985.0,638514651.0,10909.0,,
17778.401,419553090.0,101459469.0,202967473.0,,,,,270289488.0,33698913.0,2322057251.0,3368085155.0,1057401233.0,176657915.0,,,,,,300781656.0,,,,426500490.0,381143553.0
17778.433,,,,4127913539.0,8293988840.0,376470777.0,6619083695.0,,,,,,,2368953455.0,1073115329.0,1044079720.0,1973491686.0,1669337777.0,,24985.0,638525507.0,10909.0,,
17778.576,419558887.0,101460476.0,202969409.0,,,,,270293063.0,33699239.0,2322096697.0,3368122275.0,1057405472.0,176659211.0,,,,,,300786555.0,,,,426506012.0,381145741.0
17778.616,,,,4127956598.0,8294170527.0,376476098.0,6619154087.0,,,,,,,2368980844.0,1073124892.0,1044090931.0,1973521956.0,1669396711.0,,24985.0,638533504.0,10909.0,,
17778.801,419566745.0,101461874.0,202972182.0,,,,,270297596.0,33699649.0,2322147724.0,3368149853.0,1057416454.0,176663212.0,,,,,,300794114.0,,,,426513230.0,381148437.0
17778.808,,,,4128012925.0,8294349359.0,376481607.0,6619226359.0,,,,,,,2369009618.0,1073134935.0,1044102707.0,1973553168.0,1669456854.0,,24985.0,638541964.0,10909.0,,
17779.007,419574280.0,101463213.0,202975108.0,,,,,270302536.0,33700033.0,2322201739.0,3368192023.0,1057430342.0,176666999.0,,,,,,300800246.0,,,,426519461.0,381154052.0
17779.01,,,,4128052166.0,8294537140.0,376487393.0,6619311257.0,,,,,,,2369039402.0,1073145386.0,1044115445.0,1973588733.0,1669524974.0,,24985.0,638550917.0,10909.0,,
17779.202,419580893.0,101464331.0,202977954.0,,,,,270306276.0,33700387.0,2322246302.0,3368215430.0,1057443470.0,176668950.0,,,,,,300806381.0,,,,426525789.0,381160711.0
17779.218,,,,4128099573.0,8294723342.0,376493127.0,6619388641.0,,,,,,,2369070470.0,1073155908.0,1044128636.0,1973623140.0,1669592084.0,,24985.0,638560037.0,10909.0,,
17779.401,419587269.0,101465568.0,202980660.0,,,,,270310517.0,33700750.0,2322292647.0,3368251088.0,1057449635.0,176671220.0,,,,,,300812917.0,,,,426532209.0,381163008.0
17779.413,,,,4128151994.0,8294901845.0,376498841.0,6619461782.0,,,,,,,2369099864.0,1073165955.0,1044140948.0,1973656532.0,1669652758.0,,24985.0,638568519.0,10909.0,,
17779.601,419594177.0,101466744.0,202983556.0,,,,,270314753.0,33701117.0,2322337785.0,3368281796.0,1057457829.0,176673777.0,,,,,,300818792.0,,,,426538351.0,381166523.0
17779.604,,,,4128205255.0,8295088174.0,376504603.0,6619538162.0,,,,,,,2369131122.0,1073178186.0,1044152898.0,1973692686.0,1669717930.0,,24985.0,638577908.0,10909.0,,
17779.802,419602856.0,101467991.0,202986541.0,,,,,270318615.0,33701498.0,2322378089.0,3368326133.0,1057472092.0,176677721.0,,,,,,300827942.0,,,,426545831.0,381169170.0
17779.811,,,,4128259515.0,8295288559.0,376510666.0,6619613614.0,,,,,,,2369167444.0,1073193419.0,1044165873.0,1973726451.0,1669785426.0,,24985.0,638587715.0,10909.0,,
17780.001,419610735.0,101469298.0,202989375.0,,,,,270323612.0,33701881.0,2322429685.0,3368370561.0,1057488404.0,176681457.0,,,,,,300834005.0,,,,426552871.0,381171820.0
17780.014,,,,4128322123.0,8295491733.0,376516774.0,6619700302.0,,,,,,,2369201507.0,1073208020.0,1044178603.0,1973763353.0,1669835914.0,,24985.0,638596775.0,10909.0,,
17780.202,419618336.0,101470554.0,202992586.0,,,,,270330295.0,33702263.0,2322479983.0,3368418738.0,1057501575.0,176684848.0,,,,,,300840647.0,,,,426559312.0,381175188.0
17780.21,,,,4128379457.0,8295682322.0,376522602.0,6619774982.0,,,,,,,2369234071.0,1073221850.0,1044190964.0,1973795568.0,1669892611.0,,24985.0,638605319.0,10909.0,,
17780.401,419625853.0,101471824.0,202995861.0,,,,,270335116.0,33702643.0,2322531627.0,3368463706.0,1057528468.0,176689044.0,,,,,,300847209.0,,,,426565528.0,381178963.0
17780.404,,,,4128429646.0,8295873405.0,376528264.0,6619850615.0,,,,,,,2369267598.0,1073235569.0,1044203206.0,1973827749.0,1669941727.0,,24985.0,638613670.0,10909.0,,
17780.601,419633033.0,101473094.0,202999100.0,,,,,270339677.0,33703010.0,2322580716.0,3368507398.0,1057541100.0,176691733.0,,,,,,300853002.0,,,,426571591.0,381186997.0
17780.606,,,,4128482405.0,8296061802.0,376534176.0,6619925851.0,,,,,,,2369301935.0,1073249731.0,1044215798.0,1973863399.0,1669954149.0,,24985.0,638622599.0,10909.0,,
17780.801,419640536.0,101474265.0,203001764.0,,,,,270346427.0,33703398.0,2322627303.0,3368552529.0,1057553414.0,176695284.0,,,,,,300859522.0,,,,426577963.0,381190749.0
17780.806,,,,4128553871.0,8296257129.0,376539998.0,6619998714.0,,,,,,,2369335473.0,1073263828.0,1044228412.0,1973897671.0,1669992546.0,,24985.0,638631849.0,10909.0,,
17781.001,419647457.0,101475421.0,203004360.0,,,,,270351196.0,33703759.0,2322680491.0,3368599798.0,1057577968.0,176698698.0,,,,,,300864994.0,,,,426583798.0,381194816.0
17781.004,,,,4128596514.0,8296452673.0,376545689.0,6620072980.0,,,,,,,2369369230.0,1073277531.0,1044240959.0,1973931328.0,1670001315.0,,24985.0,638640164.0,10909.0,,
17781.201,419655309.0,101476619.0,203007009.0,,,,,270355373.0,33704147.0,2322728629.0,3368635652.0,1057593642.0,176702776.0,,,,,,300871324.0,,,,426590329.0,381198040.0
17781.203,,,,4128654751.0,8296645789.0,376551718.0,6620164589.0,,,,,,,2369398537.0,1073287574.0,1044253593.0,1973966805.0,1670002416.0,,24985.0,638649223.0,10909.0,,
17781.403,419662304.0,101477872.0,203009763.0,,,,,270361647.0,33704539.0,2322775227.0,3368666206.0,1057604557.0,176705079.0,,,,,,300877349.0,,,,426596679.0,381200726.0
17781.426,,,,4128721579.0,8296863733.0,376558174.0,6620252974.0,,,,,,,2369431620.0,1073298860.0,1044267551.0,1974004034.0,1670004994.0,,24985.0,638659079.0,10909.0,,
17781.601,419668613.0,101479042.0,203012160.0,,,,,270365885.0,33704898.0,2322825117.0,3368699464.0,1057609716.0,176707240.0,,,,,,300882562.0,,,,426602389.0,381203965.0
17781.606,,,,4128763277.0,8297039785.0,376563669.0,6620321367.0,,,,,,,2369458557.0,1073307602.0,1044278659.0,1974036030.0,1670005730.0,,24985.0,638667347.0,10909.0,,
17781.802,419676478.0,101480312.0,203014759.0,,,,,270370331.0,33705319.0,2322871160.0,3368727063.0,1057620404.0,176712049.0,,,,,,300888605.0,,,,426613243.0,381208273.0
17781.815,,,,4128823081.0,8297248156.0,376569914.0,6620397379.0,,,,,,,2369490947.0,1073318473.0,1044291687.0,1974068611.0,1670007444.0,,24985.0,638676389.0,10909.0,,
17782.001,419685059.0,101481585.0,203017027.0,,,,,270375442.0,33705713.0,2322924577.0,3368768604.0,1057637714.0,176719062.0,,,,,,300896889.0,,,,426620446.0,381215380.0
17782.01,,,,4128868208.0,8297437288.0,376575690.0,6620467917.0,,,,,,,2369524961.0,1073333518.0,1044304070.0,1974104282.0,1670007891.0,,24985.0,638686058.0,10909.0,,
17782.201,419693685.0,101482849.0,203021596.0,,,,,270379758.0,33706092.0,2322976075.0,3368810036.0,1057656809.0,176725348.0,,,,,,300903642.0,,,,426626990.0,381218728.0
17782.203,,,,4128912031.0,8297627116.0,376581462.0,6620534466.0,,,,,,,2369555443.0,1073344125.0,1044316327.0,1974135916.0,1670010117.0,,24985.0,638694531.0,10909.0,,
17782.401,419701938.0,101484149.0,203024153.0,,,,,270383631.0,33706500.0,2323021116.0,3368833048.0,1057666154.0,176727969.0,,,,,,300910142.0,,,,426633449.0,381221190.0
17782.409,,,,4128971561.0,8297828670.0,376587628.0,6620616008.0,,,,,,,2369586037.0,1073354273.0,1044329353.0,1974171985.0,1670010990.0,,24985.0,638703696.0,10909.0,,
17782.615,419710109.0,101485425.0,203026927.0,,,,,270388643.0,33706899.0,2323075128.0,3368878284.0,1057675194.0,176730674.0,,,,,,300917435.0,,,,426640696.0,381223586.0
17782.618,,,,4129022416.0,8298029956.0,376593931.0,6620702089.0,,,,,,,2369617137.0,1073365173.0,1044342538.0,1974205258.0,1670011875.0,,24985.0,638712665.0,10909.0,,
17782.801,419717222.0,101486466.0,203029329.0,,,,,270392628.0,33707235.0,2323117690.0,3368899640.0,1057681659.0,176733160.0,,,,,,300922807.0,,,,426646460.0,381226828.0
17782.816,,,,4129068199.0,8298219283.0,376599622.0,6620775293.0,,,,,,,2369646735.0,1073375049.0,1044355089.0,1974237740.0,1670027861.0,,24985.0,638721079.0,10909.0,,
17783.001,419723643.0,101487727.0,203032188.0,,,,,270396409.0,33707596.0,2323161619.0,3368941951.0,1057692548.0,176735369.0,,,,,,300929123.0,,,,426652978.0,381229108.0
17783.005,,,,4129113653.0,8298394650.0,376605057.0,6620858094.0,,,,,,,2369675829.0,1073384766.0,1044367029.0,1974268738.0,1670028728.0,,24985.0,638729054.0,10909.0,,
17783.191,419730278.0,101488868.0,203034884.0,,,,,270400745.0,33707962.0,2323211713.0,3368959722.0,1057704671.0,176738575.0,,,,,,300934571.0,,,,426658907.0,381232246.0
17783.195,,,,4129161626.0,8298576553.0,376610681.0,6620937723.0,,,,,,,2369703626.0,1073393895.0,1044379027.0,1974301152.0,1670029166.0,,24985.0,638737470.0,10909.0,,
17783.401,419736883.0,101490208.0,203037933.0,,,,,270404724.0,33708352.0,2323257597.0,3368998541.0,1057712966.0,176740350.0,,,,,,300941126.0,,,,426665446.0,381240346.0
17783.404,,,,4129223961.0,8298775399.0,376616689.0,6621021955.0,,,,,,,2369734557.0,1073404167.0,1044392284.0,1974334826.0,1670030501.0,,24985.0,638746468.0,10909.0,,
17783.601,419743384.0,101491427.0,203041146.0,,,,,270409501.0,33708713.0,2323305999.0,3369014915.0,1057721727.0,176742763.0,,,,,,300946926.0,,,,426671620.0,381242669.0
17783.607,,,,4129278350.0,8298969761.0,376622622.0,6621105501.0,,,,,,,2369764638.0,1073413874.0,1044404991.0,1974369352.0,1670031172.0,,24985.0,638755133.0,10909.0,,
17783.802,419750295.0,101492622.0,203043789.0,,,,,270412700.0,33709072.0,2323345574.0,3369053350.0,1057726052.0,176744514.0,,,,,,300952739.0,,,,426677748.0,381245462.0
17783.813,,,,4129341289.0,8299162632.0,376628636.0,6621201550.0,,,,,,,2369802729.0,1073423923.0,1044420083.0,1974401914.0,1670080466.0,,24985.0,638763853.0,10909.0,,
17784.002,419756881.0,101493841.0,203046082.0,,,,,270417075.0,33709433.0,2323394206.0,3369068256.0,1057730388.0,176746176.0,,,,,,300958396.0,,,,426683888.0,381247952.0
17784.005,,,,4129395114.0,8299344665.0,376634217.0,6621282718.0,,,,,,,2369832766.0,1073433360.0,1044432683.0,1974434589.0,1670096167.0,,24985.0,638772224.0,10909.0,,
17784.202,419764117.0,101495051.0,203048549.0,,,,,270420606.0,33709799.0,2323435527.0,3369105680.0,1057744318.0,176749203.0,,,,,,300964618.0,,,,426690234.0,381250773.0
17784.204,,,,4129447835.0,8299526830.0,376639902.0,6621364222.0,,,,,,,2369861856.0,1073443108.0,1044445299.0,1974467028.0,1670096824.0,,24985.0,638780911.0,10909.0,,
17784.401,419771910.0,101496279.0,203050718.0,,,,,270424524.0,33710175.0,2323478703.0,3369123519.0,1057754585.0,176752814.0,,,,,,300970705.0,,,,426696546.0,381253152.0
17784.403,,,,4129493644.0,8299719055.0,376645848.0,6621450912.0,,,,,,,2369891562.0,1073452719.0,1044457816.0,1974498406.0,1670097591.0,,24985.0,638789405.0,10909.0,,
17784.603,419780007.0,101497534.0,203052894.0,,,,,270429365.0,33710551.0,2323531247.0,3369160002.0,1057767833.0,176756975.0,,,,,,300976802.0,,,,426702857.0,381256801.0
17784.606,,,,4129528619.0,8299915272.0,376651868.0,6621531640.0,,,,,,,2369921904.0,1073462855.0,1044470593.0,1974533115.0,1670107991.0,,24985.0,638798631.0,10909.0,,
17784.814,419787729.0,101498783.0,203055531.0,,,,,270433609.0,33710941.0,2323579740.0,3369182678.0,1057781898.0,176759566.0,,,,,,300982822.0,,,,426709374.0,381266276.0
