timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
89647.201,2083324152.0,511469397.0,1022188803.0,,,,,1382371814.0,172110988.0,11657114055.0,17012303237.0,7207844486.0,993380002.0,,,,,,1507658543.0,,,,2119336229.0,1920253914.0
89647.212,,,,20207538022.0,38276374035.0,1846827794.0,30529062647.0,,,,,,,11791659318.0,5444333229.0,5276610371.0,9588656618.0,8820873448.0,,217854.0,3251539197.0,10909.0,,
89647.4,2083331440.0,511470634.0,1022191539.0,,,,,1382380547.0,172111407.0,11657177897.0,17012326856.0,7207889273.0,993385388.0,,,,,,1507664568.0,,,,2119342773.0,1920257634.0
89647.407,,,,20207630946.0,38276552571.0,1846833570.0,30529174234.0,,,,,,,11791689079.0,5444343259.0,5276623060.0,9588695924.0,8820885580.0,,217854.0,3251548836.0,10909.0,,
89647.602,2083339404.0,511471892.0,1022194292.0,,,,,1382389238.0,172111852.0,11657228845.0,17012357319.0,7207930611.0,993393176.0,,,,,,1507671713.0,,,,2119349660.0,1920263410.0
89647.607,,,,20207733484.0,38276732601.0,1846839326.0,30529275308.0,,,,,,,11791719391.0,5444353682.0,5276636292.0,9588731349.0,8820886636.0,,217854.0,3251558825.0,10909.0,,
89647.802,2083346894.0,511473243.0,1022196851.0,,,,,1382399397.0,172112310.0,11657289315.0,17012384219.0,7207991049.0,993398955.0,,,,,,1507678651.0,,,,2119356542.0,1920265976.0
89647.807,,,,20207834606.0,38276929419.0,1846845755.0,30529397885.0,,,,,,,11791749949.0,5444363782.0,5276649604.0,9588772427.0,8820887133.0,,217854.0,3251569078.0,10909.0,,
89648.002,2083354595.0,511474695.0,1022199602.0,,,,,1382409545.0,172112770.0,11657349795.0,17012411053.0,7208038466.0,993405504.0,,,,,,1507685734.0,,,,2119363441.0,1920268417.0
89648.007,,,,20207938101.0,38277108154.0,1846851626.0,30529528416.0,,,,,,,11791780484.0,5444374326.0,5276662970.0,9588811046.0,8820887409.0,,217854.0,3251579406.0,10909.0,,
89648.201,2083362604.0,511476015.0,1022202463.0,,,,,1382420119.0,172113165.0,11657402807.0,17012441509.0,7208093436.0,993412500.0,,,,,,1507693022.0,,,,2119370416.0,1920274520.0
89648.206,,,,20208050205.0,38277309296.0,1846857976.0,30529630457.0,,,,,,,11791810504.0,5444384904.0,5276676351.0,9588852963.0,8820893105.0,,217854.0,3251589838.0,10909.0,,
89648.404,2083370447.0,511477295.0,1022205584.0,,,,,1382428230.0,172113606.0,11657455190.0,17012463963.0,7208137836.0,993418268.0,,,,,,1507700155.0,,,,2119377664.0,1920281232.0
89648.407,,,,20208137506.0,38277505260.0,1846864383.0,30529743208.0,,,,,,,11791840814.0,5444395430.0,5276690030.0,9588895646.0,8820898468.0,,217854.0,3251599862.0,10909.0,,
89648.602,2083377863.0,511478475.0,1022208425.0,,,,,1382436145.0,172114011.0,11657513298.0,17012497073.0,7208172809.0,993423305.0,,,,,,1507707087.0,,,,2119384561.0,1920283347.0
89648.604,,,,20208224206.0,38277691009.0,1846870326.0,30529860807.0,,,,,,,11791870870.0,5444405201.0,5276703126.0,9588937507.0,8820916399.0,,217854.0,3251609493.0,10909.0,,
89648.8,2083385839.0,511479625.0,1022210974.0,,,,,1382446528.0,172114431.0,11657575869.0,17012513163.0,7208222893.0,993428303.0,,,,,,1507713179.0,,,,2119391053.0,1920285253.0
89648.806,,,,20208327861.0,38277900563.0,1846876895.0,30529977955.0,,,,,,,11791901507.0,5444415350.0,5276716616.0,9588978064.0,8820925036.0,,217854.0,3251619937.0,10909.0,,
89649.0,2083393862.0,511480898.0,1022213521.0,,,,,1382453536.0,172114883.0,11657627780.0,17012550286.0,7208289160.0,993433606.0,,,,,,1507720244.0,,,,2119398208.0,1920288001.0
89649.003,,,,20208426122.0,38278071713.0,1846882804.0,30530067248.0,,,,,,,11791930746.0,5444425662.0,5276729870.0,9589013823.0,8820935931.0,,217854.0,3251629736.0,10909.0,,
89649.202,2083401151.0,511482220.0,1022215993.0,,,,,1382462556.0,172115326.0,11657677430.0,17012565538.0,7208331898.0,993437151.0,,,,,,1507726619.0,,,,2119404796.0,1920290216.0
89649.211,,,,20208525906.0,38278272265.0,1846889423.0,30530202054.0,,,,,,,11791962305.0,5444436253.0,5276743319.0,9589050898.0,8820945890.0,,217854.0,3251639605.0,10909.0,,
89649.401,2083408944.0,511483549.0,1022218943.0,,,,,1382469488.0,172115750.0,11657729126.0,17012601529.0,7208372432.0,993440939.0,,,,,,1507733737.0,,,,2119414348.0,1920292509.0
89649.405,,,,20208605249.0,38278440143.0,1846895268.0,30530307981.0,,,,,,,11791991061.0,5444446048.0,5276755771.0,9589089164.0,8820947286.0,,217854.0,3251649089.0,10909.0,,
89649.6,2083416882.0,511484822.0,1022221977.0,,,,,1382478672.0,172116172.0,11657776399.0,17012620533.0,7208419777.0,993445759.0,,,,,,1507740864.0,,,,2119421515.0,1920298697.0
89649.605,,,,20208703002.0,38278611442.0,1846901310.0,30530414357.0,,,,,,,11792020695.0,5444456211.0,5276768883.0,9589126796.0,8820947728.0,,217854.0,3251658551.0,10909.0,,
89649.801,2083424431.0,511486038.0,1022224981.0,,,,,1382489203.0,172116567.0,11657830122.0,17012654239.0,7208440185.0,993449352.0,,,,,,1507747811.0,,,,2119428216.0,1920303857.0
89649.805,,,,20208806509.0,38278813760.0,1846907837.0,30530538510.0,,,,,,,11792051348.0,5444466278.0,5276781999.0,9589164602.0,8820949395.0,,217854.0,3251668435.0,10909.0,,
89650.0,2083432762.0,511487364.0,1022227816.0,,,,,1382496035.0,172116989.0,11657882152.0,17012676670.0,7208461154.0,993454458.0,,,,,,1507754956.0,,,,2119435099.0,1920306549.0
89650.003,,,,20208891369.0,38278986815.0,1846913539.0,30530627123.0,,,,,,,11792081182.0,5444476780.0,5276795086.0,9589200805.0,8820951804.0,,217854.0,3251677876.0,10909.0,,
89650.202,2083440309.0,511488586.0,1022230635.0,,,,,1382503571.0,172117434.0,11657927998.0,17012710683.0,7208494961.0,993458755.0,,,,,,1507761286.0,,,,2119441807.0,1920309883.0
89650.205,,,,20208978414.0,38279190642.0,1846919865.0,30530767565.0,,,,,,,11792112605.0,5444487167.0,5276808137.0,9589238406.0,8820962471.0,,217854.0,3251687829.0,10909.0,,
89650.401,2083447807.0,511489823.0,1022233152.0,,,,,1382511219.0,172117827.0,11657994044.0,17012738999.0,7208530453.0,993464195.0,,,,,,1507767633.0,,,,2119448349.0,1920313075.0
89650.404,,,,20209039272.0,38279378992.0,1846926085.0,30530880644.0,,,,,,,11792142754.0,5444497122.0,5276821121.0,9589277914.0,8820973906.0,,217854.0,3251697882.0,10909.0,,
89650.6,2083455896.0,511491051.0,1022235753.0,,,,,1382520743.0,172118287.0,11658046423.0,17012769426.0,7208602109.0,993470201.0,,,,,,1507774805.0,,,,2119455312.0,1920315516.0
89650.604,,,,20209155913.0,38279549624.0,1846931884.0,30530978804.0,,,,,,,11792172856.0,5444507464.0,5276834495.0,9589314135.0,8820987069.0,,217854.0,3251707583.0,10909.0,,
89650.801,2083463953.0,511492294.0,1022238367.0,,,,,1382530058.0,172118727.0,11658103386.0,17012801035.0,7208654547.0,993476387.0,,,,,,1507781842.0,,,,2119462200.0,1920318248.0
89650.804,,,,20209247157.0,38279751567.0,1846938536.0,30531079659.0,,,,,,,11792203274.0,5444518124.0,5276847471.0,9589351105.0,8820993285.0,,217854.0,3251717572.0,10909.0,,
89651.001,2083471996.0,511493735.0,1022240786.0,,,,,1382538665.0,172119170.0,11658160201.0,17012826109.0,7208712000.0,993482639.0,,,,,,1507788924.0,,,,2119468919.0,1920323074.0
89651.005,,,,20209324112.0,38279934925.0,1846944499.0,30531179738.0,,,,,,,11792233549.0,5444528685.0,5276860925.0,9589388488.0,8820998536.0,,217854.0,3251727370.0,10909.0,,
89651.2,2083479317.0,511495035.0,1022243437.0,,,,,1382547522.0,172119603.0,11658214785.0,17012861391.0,7208760199.0,993487042.0,,,,,,1507796150.0,,,,2119475576.0,1920328096.0
89651.203,,,,20209430772.0,38280128982.0,1846950811.0,30531306250.0,,,,,,,11792264245.0,5444539086.0,5276874024.0,9589424617.0,8821009322.0,,217854.0,3251736725.0,10909.0,,
89651.402,2083486851.0,511496266.0,1022246617.0,,,,,1382556159.0,172120035.0,11658270984.0,17012883600.0,7208802553.0,993491435.0,,,,,,1507802462.0,,,,2119482054.0,1920330535.0
89651.404,,,,20209542361.0,38280330331.0,1846957152.0,30531423176.0,,,,,,,11792295075.0,5444549200.0,5276887073.0,9589464080.0,8821009545.0,,217854.0,3251746433.0,10909.0,,
89651.601,2083494336.0,511497619.0,1022249522.0,,,,,1382564003.0,172120447.0,11658321324.0,17012923699.0,7208835781.0,993495731.0,,,,,,1507809410.0,,,,2119489158.0,1920332783.0
89651.605,,,,20209647375.0,38280502641.0,1846963105.0,30531521924.0,,,,,,,11792325658.0,5444559918.0,5276899964.0,9589500802.0,8821010879.0,,217854.0,3251755927.0,10909.0,,
89651.801,2083501519.0,511498847.0,1022252437.0,,,,,1382574811.0,172120857.0,11658385432.0,17012943325.0,7208876276.0,993499836.0,,,,,,1507815515.0,,,,2119495603.0,1920335558.0
89651.803,,,,20209745923.0,38280705631.0,1846969599.0,30531644324.0,,,,,,,11792355888.0,5444569950.0,5276912979.0,9589543941.0,8821012804.0,,217854.0,3251765921.0,10909.0,,
89652.002,2083508814.0,511500033.0,1022255271.0,,,,,1382582842.0,172121305.0,11658438366.0,17012981598.0,7208927743.0,993506318.0,,,,,,1507822551.0,,,,2119503611.0,1920338025.0
89652.006,,,,20209835491.0,38280866098.0,1846975425.0,30531742259.0,,,,,,,11792386290.0,5444580504.0,5276926155.0,9589581249.0,8821021843.0,,217854.0,3251775919.0,10909.0,,
89652.171,2083514622.0,511501051.0,1022257655.0,,,,,1382590280.0,172121645.0,11658487630.0,17012995854.0,7208956854.0,993510546.0,,,,,,1507828281.0,,,,2119509401.0,1920343187.0
89652.177,,,,20209925353.0,38281030409.0,1846981055.0,30531855776.0,,,,,,,11792412691.0,5444589333.0,5276937234.0,9589612457.0,8821022521.0,,217854.0,3251784453.0,10909.0,,
89652.402,2083522650.0,511502522.0,1022260851.0,,,,,1382601312.0,172122116.0,11658562600.0,17013037135.0,7208991922.0,993515716.0,,,,,,1507835404.0,,,,2119516944.0,1920349549.0
89652.408,,,,20210020419.0,38281241142.0,1846987977.0,30531984990.0,,,,,,,11792446973.0,5444601076.0,5276952264.0,9589657450.0,8821032771.0,,217854.0,3251795695.0,10909.0,,
89652.601,2083530300.0,511503797.0,1022263321.0,,,,,1382610874.0,172122561.0,11658631641.0,17013058291.0,7209041217.0,993523091.0,,,,,,1507842567.0,,,,2119524006.0,1920353912.0
89652.603,,,,20210123238.0,38281406752.0,1846993796.0,30532079573.0,,,,,,,11792476995.0,5444611564.0,5276965301.0,9589693623.0,8821049595.0,,217854.0,3251805368.0,10909.0,,
89652.8,2083536860.0,511505079.0,1022265753.0,,,,,1382618009.0,172122975.0,11658695547.0,17013093091.0,7209071869.0,993527095.0,,,,,,1507848816.0,,,,2119530360.0,1920357242.0
89652.803,,,,20210188848.0,38281600789.0,1847000172.0,30532212731.0,,,,,,,11792508735.0,5444621676.0,5276978405.0,9589731679.0,8821059550.0,,217854.0,3251815248.0,10909.0,,
89653.002,2083544391.0,511506380.0,1022268187.0,,,,,1382626323.0,172123389.0,11658749136.0,17013115240.0,7209121118.0,993532563.0,,,,,,1507855905.0,,,,2119537208.0,1920359665.0
89653.005,,,,20210294844.0,38281775173.0,1847006161.0,30532328960.0,,,,,,,11792539175.0,5444632351.0,5276991483.0,9589770856.0,8821069871.0,,217854.0,3251825046.0,10909.0,,
89653.201,2083550977.0,511507664.0,1022270671.0,,,,,1382637563.0,172123799.0,11658806397.0,17013147221.0,7209156214.0,993539393.0,,,,,,1507862667.0,,,,2119543986.0,1920362371.0
89653.204,,,,20210398815.0,38281967182.0,1847012545.0,30532449092.0,,,,,,,11792570580.0,5444642909.0,5277004417.0,9589808871.0,8821070558.0,,217854.0,3251835286.0,10909.0,,
89653.401,2083558618.0,511508952.0,1022273160.0,,,,,1382646835.0,172124253.0,11658865058.0,17013173698.0,7209209907.0,993546004.0,,,,,,1507869254.0,,,,2119550587.0,1920364826.0
89653.405,,,,20210502789.0,38282161124.0,1847018789.0,30532558827.0,,,,,,,11792601088.0,5444653336.0,5277017525.0,9589851306.0,8821071793.0,,217854.0,3251845563.0,10909.0,,
89653.601,2083566621.0,511510225.0,1022275761.0,,,,,1382654967.0,172124698.0,11658921295.0,17013201959.0,7209267855.0,993553804.0,,,,,,1507876480.0,,,,2119557558.0,1920367490.0
89653.604,,,,20210612104.0,38282334203.0,1847024636.0,30532661653.0,,,,,,,11792632141.0,5444664070.0,5277030523.0,9589888394.0,8821072710.0,,217854.0,3251855818.0,10909.0,,
89653.801,2083574283.0,511511551.0,1022278825.0,,,,,1382661572.0,172125109.0,11658979690.0,17013230371.0,7209306878.0,993559125.0,,,,,,1507883060.0,,,,2119564152.0,1920374982.0
89653.807,,,,20210673503.0,38282532519.0,1847031002.0,30532800287.0,,,,,,,11792664181.0,5444674608.0,5277043723.0,9589926271.0,8821073439.0,,217854.0,3251865559.0,10909.0,,
89654.001,2083581713.0,511512848.0,1022281709.0,,,,,1382668082.0,172125583.0,11659029148.0,17013254286.0,7209355731.0,993564886.0,,,,,,1507889538.0,,,,2119570907.0,1920380782.0
89654.005,,,,20210752972.0,38282697545.0,1847036889.0,30532910253.0,,,,,,,11792693887.0,5444684845.0,5277056746.0,9589961839.0,8821093250.0,,217854.0,3251875716.0,10909.0,,
89654.202,2083588948.0,511513998.0,1022284352.0,,,,,1382676042.0,172126015.0,11659079373.0,17013287057.0,7209387325.0,993570134.0,,,,,,1507896601.0,,,,2119578803.0,1920384538.0
89654.205,,,,20210850998.0,38282895730.0,1847043141.0,30533046424.0,,,,,,,11792725604.0,5444695124.0,5277069835.0,9589997886.0,8821103537.0,,217854.0,3251885506.0,10909.0,,
89654.401,2083595932.0,511515220.0,1022286762.0,,,,,1382686739.0,172126434.0,11659141605.0,17013307252.0,7209446696.0,993575138.0,,,,,,1507903050.0,,,,2119586338.0,1920387189.0
89654.407,,,,20210933697.0,38283093433.0,1847049495.0,30533151921.0,,,,,,,11792755973.0,5444705837.0,5277083094.0,9590041284.0,8821113704.0,,217854.0,3251895696.0,10909.0,,
89654.601,2083603404.0,511516475.0,1022289309.0,,,,,1382695894.0,172126901.0,11659188455.0,17013341843.0,7209503453.0,993581931.0,,,,,,1507910384.0,,,,2119595141.0,1920389797.0
89654.604,,,,20211050650.0,38283252560.0,1847055316.0,30533257399.0,,,,,,,11792785472.0,5444716169.0,5277096099.0,9590078248.0,8821132226.0,,217854.0,3251905530.0,10909.0,,
89654.802,2083609641.0,511517754.0,1022291888.0,,,,,1382707450.0,172127313.0,11659252950.0,17013360201.0,7209522652.0,993584242.0,,,,,,1507915907.0,,,,2119601370.0,1920394035.0
89654.804,,,,20211164135.0,38283450642.0,1847061553.0,30533387811.0,,,,,,,11792815126.0,5444726050.0,5277108982.0,9590119933.0,8821135561.0,,217854.0,3251915204.0,10909.0,,
89655.001,2083617178.0,511519009.0,1022294743.0,,,,,1382713353.0,172127779.0,11659299865.0,17013397174.0,7209574674.0,993593055.0,,,,,,1507922972.0,,,,2119608240.0,1920396005.0
89655.004,,,,20211247055.0,38283588427.0,1847066729.0,30533458066.0,,,,,,,11792844164.0,5444736400.0,5277122217.0,9590151543.0,8821146511.0,,217854.0,3251925114.0,10909.0,,
89655.201,2083624793.0,511520279.0,1022297752.0,,,,,1382721962.0,172128208.0,11659355960.0,17013415159.0,7209624380.0,993598738.0,,,,,,1507929667.0,,,,2119615802.0,1920401667.0
89655.208,,,,20211359383.0,38283796019.0,1847073180.0,30533591971.0,,,,,,,11792876757.0,5444747039.0,5277135286.0,9590191638.0,8821148147.0,,217854.0,3251935558.0,10909.0,,
89655.4,2083631496.0,511521536.0,1022300350.0,,,,,1382730041.0,172128642.0,11659409310.0,17013448823.0,7209650949.0,993601939.0,,,,,,1507935813.0,,,,2119622400.0,1920408599.0
89655.403,,,,20211439331.0,38283972810.0,1847078972.0,30533702508.0,,,,,,,11792906942.0,5444756983.0,5277148104.0,9590227918.0,8821148634.0,,217854.0,3251945122.0,10909.0,,
89655.601,2083639757.0,511522860.0,1022302909.0,,,,,1382737939.0,172129096.0,11659460328.0,17013471199.0,7209688502.0,993611078.0,,,,,,1507943021.0,,,,2119629238.0,1920410244.0
89655.605,,,,20211528745.0,38284154234.0,1847084948.0,30533802605.0,,,,,,,11792937713.0,5444767521.0,5277161153.0,9590264081.0,8821149528.0,,217854.0,3251955056.0,10909.0,,
89655.802,2083646926.0,511524100.0,1022305587.0,,,,,1382748419.0,172129520.0,11659521852.0,17013502400.0,7209717034.0,993616531.0,,,,,,1507949179.0,,,,2119636435.0,1920412792.0
89655.814,,,,20211636005.0,38284367265.0,1847091844.0,30533923274.0,,,,,,,11792973346.0,5444778091.0,5277175889.0,9590308184.0,8821182203.0,,217854.0,3251965998.0,10909.0,,
89656.001,2083656163.0,511525292.0,1022308318.0,,,,,1382755675.0,172129967.0,11659575958.0,17013526950.0,7209788427.0,993625612.0,,,,,,1507957187.0,,,,2119665136.0,1920416091.0
89656.004,,,,20211727133.0,38284542211.0,1847097432.0,30534014539.0,,,,,,,11793012363.0,5444790608.0,5277189578.0,9590343983.0,8821225212.0,,217854.0,3251976821.0,10909.0,,
89656.207,2083666134.0,511526639.0,1022311551.0,,,,,1382763128.0,172130387.0,11659627802.0,17013567066.0,7209819360.0,993631371.0,,,,,,1507967594.0,,,,2119697444.0,1920419732.0
89656.209,,,,20211828826.0,38284745753.0,1847103899.0,30534141096.0,,,,,,,11793057052.0,5444806510.0,5277204594.0,9590384938.0,8821266734.0,,217854.0,3251988275.0,10909.0,,
89656.402,2083670987.0,511527921.0,1022314339.0,,,,,1382768722.0,172130740.0,11659671721.0,17013605908.0,7209819862.0,993631452.0,,,,,,1507970166.0,,,,2119723746.0,1920423430.0
89656.406,,,,20211922278.0,38284915353.0,1847109811.0,30534268230.0,,,,,,,11793095700.0,5444820472.0,5277218624.0,9590416889.0,8821317124.0,,217854.0,3251997682.0,10909.0,,
89656.606,2083677993.0,511529174.0,1022316759.0,,,,,1382776692.0,172131152.0,11659718229.0,17013646329.0,7209840143.0,993634400.0,,,,,,1507975223.0,,,,2119752304.0,1920431696.0
89656.614,,,,20212035060.0,38285081589.0,1847115992.0,30534384382.0,,,,,,,11793138188.0,5444835684.0,5277234175.0,9590453120.0,8821366636.0,,217854.0,3252008280.0,10909.0,,
89656.801,2083686087.0,511530457.0,1022319204.0,,,,,1382787790.0,172131572.0,11659776736.0,17013686731.0,7209882713.0,993641177.0,,,,,,1507982289.0,,,,2119777890.0,1920439800.0
89656.803,,,,20212132519.0,38285276364.0,1847122087.0,30534481796.0,,,,,,,11793174566.0,5444849447.0,5277247687.0,9590494984.0,8821410373.0,,217854.0,3252019142.0,10909.0,,
89657.0,2083694320.0,511531783.0,1022323639.0,,,,,1382796357.0,172132000.0,11659829409.0,17013726273.0,7209943068.0,993647916.0,,,,,,1507989614.0,,,,2119803304.0,1920443265.0
89657.005,,,,20212225607.0,38285462508.0,1847128413.0,30534588507.0,,,,,,,11793216131.0,5444864422.0,5277262508.0,9590534606.0,8821450423.0,,217854.0,3252030446.0,10909.0,,
89657.207,2083702169.0,511533121.0,1022327105.0,,,,,1382806417.0,172132465.0,11659888475.0,17013768565.0,7209988097.0,993654238.0,,,,,,1507996746.0,,,,2119822208.0,1920446244.0
89657.211,,,,20212328711.0,38285675149.0,1847135075.0,30534708760.0,,,,,,,11793256036.0,5444879384.0,5277276975.0,9590574228.0,8821484375.0,,217854.0,3252041029.0,10909.0,,
89657.401,2083709457.0,511534450.0,1022330156.0,,,,,1382816404.0,172132872.0,11659947271.0,17013808019.0,7210041280.0,993659817.0,,,,,,1508003210.0,,,,2119828485.0,1920448330.0
89657.403,,,,20212429593.0,38285859436.0,1847141233.0,30534821763.0,,,,,,,11793292415.0,5444893506.0,5277290253.0,9590616866.0,8821501440.0,,217854.0,3252050973.0,10909.0,,
89657.601,2083717172.0,511535750.0,1022332951.0,,,,,1382824000.0,172133296.0,11659997088.0,17013829171.0,7210090496.0,993665424.0,,,,,,1508010052.0,,,,2119835089.0,1920451132.0
89657.603,,,,20212524917.0,38286042988.0,1847147426.0,30534926632.0,,,,,,,11793323828.0,5444904534.0,5277303272.0,9590654621.0,8821502546.0,,217854.0,3252061092.0,10909.0,,
89657.801,2083724969.0,511537015.0,1022335407.0,,,,,1382832439.0,172133734.0,11660054274.0,17013863875.0,7210138867.0,993670370.0,,,,,,1508016948.0,,,,2119841862.0,1920456869.0
89657.806,,,,20212621199.0,38286237361.0,1847153624.0,30535051543.0,,,,,,,11793354910.0,5444915041.0,5277316461.0,9590693489.0,8821512263.0,,217854.0,3252071216.0,10909.0,,
89658.001,2083732697.0,511538297.0,1022337864.0,,,,,1382841210.0,172134180.0,11660108600.0,17013883638.0,7210205173.0,993676388.0,,,,,,1508023887.0,,,,2119848644.0,1920462641.0
89658.004,,,,20212726382.0,38286420974.0,1847159665.0,30535142314.0,,,,,,,11793384190.0,5444925531.0,5277329457.0,9590734835.0,8821523213.0,,217854.0,3252081666.0,10909.0,,
89658.203,2083740681.0,511539653.0,1022340707.0,,,,,1382850895.0,172134638.0,11660163829.0,17013916908.0,7210262681.0,993681450.0,,,,,,1508030940.0,,,,2119855861.0,1920469233.0
89658.208,,,,20212832412.0,38286620940.0,1847166047.0,30535271268.0,,,,,,,11793415845.0,5444936074.0,5277342807.0,9590775586.0,8821534989.0,,217854.0,3252091890.0,10909.0,,
89658.402,2083749010.0,511540964.0,1022343820.0,,,,,1382858875.0,172135036.0,11660217051.0,17013949029.0,7210288812.0,993685315.0,,,,,,1508039425.0,,,,2119863146.0,1920472271.0
89658.411,,,,20212913220.0,38286821815.0,1847172479.0,30535385363.0,,,,,,,11793452660.0,5444951325.0,5277355827.0,9590817692.0,8821543916.0,,217854.0,3252102449.0,10909.0,,
89658.601,2083757900.0,511542319.0,1022347052.0,,,,,1382869031.0,172135457.0,11660275518.0,17013979549.0,7210340465.0,993690408.0,,,,,,1508048421.0,,,,2119870672.0,1920475529.0
89658.604,,,,20212991112.0,38287008073.0,1847178424.0,30535487040.0,,,,,,,11793482965.0,5444962925.0,5277368326.0,9590856117.0,8821550341.0,,217854.0,3252111827.0,10909.0,,
89658.801,2083764908.0,511543751.0,1022349666.0,,,,,1382879729.0,172135850.0,11660337077.0,17014005282.0,7210369823.0,993695121.0,,,,,,1508054773.0,,,,2119876982.0,1920478151.0
89658.804,,,,20213098716.0,38287206222.0,1847184832.0,30535625815.0,,,,,,,11793513877.0,5444973370.0,5277381356.0,9590898154.0,8821596479.0,,217854.0,3252121606.0,10909.0,,
89659.001,2083772347.0,511544979.0,1022352491.0,,,,,1382884714.0,172136292.0,11660381897.0,17014031377.0,7210416856.0,993699560.0,,,,,,1508061345.0,,,,2119886709.0,1920482535.0
89659.005,,,,20213156838.0,38287358948.0,1847190706.0,30535725727.0,,,,,,,11793543378.0,5444983877.0,5277394549.0,9590933631.0,8821647389.0,,217854.0,3252131415.0,10909.0,,
89659.172,2083779084.0,511546153.0,1022354674.0,,,,,1382892439.0,172136644.0,11660425135.0,17014056421.0,7210449875.0,993705466.0,,,,,,1508067536.0,,,,2119892599.0,1920484209.0
89659.175,,,,20213256662.0,38287536329.0,1847196043.0,30535820453.0,,,,,,,11793569911.0,5444992944.0,5277405696.0,9590965695.0,8821690597.0,,217854.0,3252140112.0,10909.0,,
89659.401,2083787669.0,511547578.0,1022357563.0,,,,,1382902933.0,172137133.0,11660494424.0,17014086489.0,7210502037.0,993711963.0,,,,,,1508075098.0,,,,2119900150.0,1920490925.0
89659.404,,,,20213378084.0,38287757429.0,1847203091.0,30535945534.0,,,,,,,11793604857.0,5445004965.0,5277420768.0,9591017184.0,8821752097.0,,217854.0,3252152238.0,10909.0,,
89659.601,2083795238.0,511548956.0,1022360067.0,,,,,1382913181.0,172137545.0,11660552402.0,17014120557.0,7210540586.0,993718131.0,,,,,,1508082441.0,,,,2119907263.0,1920496865.0
89659.607,,,,20213493144.0,38287935502.0,1847209384.0,30536055526.0,,,,,,,11793635912.0,5445016122.0,5277434077.0,9591054870.0,8821805930.0,,217854.0,3252162282.0,10909.0,,
89659.804,2083802143.0,511550157.0,1022363297.0,,,,,1382923798.0,172137964.0,11660612507.0,17014141153.0,7210577256.0,993723865.0,,,,,,1508089103.0,,,,2119914015.0,1920500103.0
89659.806,,,,20213602887.0,38288132553.0,1847215714.0,30536186351.0,,,,,,,11793666564.0,5445026360.0,5277447112.0,9591094544.0,8821856041.0,,217854.0,3252172177.0,10909.0,,
89660.002,2083809068.0,511551414.0,1022366438.0,,,,,1382931829.0,172138399.0,11660665272.0,17014175310.0,7210623028.0,993728809.0,,,,,,1508095918.0,,,,2119920953.0,1920502175.0
89660.005,,,,20213690454.0,38288300359.0,1847221353.0,30536287911.0,,,,,,,11793696736.0,5445036885.0,5277460234.0,9591132800.0,8821907881.0,,217854.0,3252182141.0,10909.0,,
89660.202,2083816973.0,511552687.0,1022369228.0,,,,,1382938970.0,172138779.0,11660721693.0,17014193986.0,7210668353.0,993737133.0,,,,,,1508102902.0,,,,2119927797.0,1920504311.0
89660.204,,,,20213771996.0,38288492181.0,1847227657.0,30536408688.0,,,,,,,11793728546.0,5445047809.0,5277473007.0,9591167581.0,8821961963.0,,217854.0,3252192215.0,10909.0,,
89660.401,2083824675.0,511553962.0,1022371821.0,,,,,1382945114.0,172139221.0,11660779621.0,17014228541.0,7210718452.0,993744188.0,,,,,,1508109672.0,,,,2119934573.0,1920506686.0
89660.406,,,,20213838807.0,38288687723.0,1847234097.0,30536505802.0,,,,,,,11793759754.0,5445058567.0,5277486165.0,9591208133.0,8822016584.0,,217854.0,3252202435.0,10909.0,,
89660.601,2083832296.0,511555268.0,1022374380.0,,,,,1382954149.0,172139659.0,11660832439.0,17014246919.0,7210758176.0,993748392.0,,,,,,1508116646.0,,,,2119941429.0,1920508750.0
89660.608,,,,20213944660.0,38288861035.0,1847240023.0,30536601382.0,,,,,,,11793790951.0,5445069395.0,5277499380.0,9591245497.0,8822070360.0,,217854.0,3252212449.0,10909.0,,
89660.806,2083838758.0,511556527.0,1022376945.0,,,,,1382965184.0,172140056.0,11660893177.0,17014283026.0,7210796721.0,993752155.0,,,,,,1508123465.0,,,,2119948359.0,1920514327.0
89660.818,,,,20214078139.0,38289070351.0,1847246881.0,30536722840.0,,,,,,,11793822479.0,5445080322.0,5277513314.0,9591289842.0,8822121485.0,,217854.0,3252223051.0,10909.0,,
89661.002,2083846035.0,511557713.0,1022379440.0,,,,,1382973585.0,172140508.0,11660945997.0,17014303235.0,7210864805.0,993758046.0,,,,,,1508130168.0,,,,2119954937.0,1920519387.0
89661.007,,,,20214156654.0,38289234760.0,1847252452.0,30536820455.0,,,,,,,11793855240.0,5445090222.0,5277526501.0,9591327365.0,8822189519.0,,217854.0,3252233150.0,10909.0,,
